18.1241,5.04816,8.60525,-32.9991,101.3,98.8953,618.492,109.567,1108.7,-1.43E-06,14049.9,10059.4,59.66,0,9.98216,33.8858,14102.4,27.0422,28.3039,321243,158.191,101.3,4.29E-30,0.322622
18.1827,5.03867,8.58248,-32.9991,101.3,98.8986,618.443,109.569,1108.67,-1.18E-06,14047.9,10057.7,59.66,0,9.98444,33.9438,14100.1,27.0517,28.3044,321496,158.191,101.3,4.31E-30,0.3204
18.2416,5.02899,8.55949,-32.9991,101.3,98.9043,618.387,109.572,1108.64,-3.60E-06,14045.9,10055.9,59.66,0,9.98674,33.9996,14097.1,27.062,28.3009,321748,158.191,101.3,4.32E-30,0.318229
18.3008,5.01914,8.5365,-32.9991,101.3,98.9049,618.346,109.573,1108.62,1.31E-06,14042,10052.3,59.66,0,9.98901,34.0589,14095,27.07,28.3053,322000,158.191,101.3,4.33E-30,0.3161
18.3601,5.00907,8.51313,-32.9991,101.3,98.9079,618.289,109.576,1108.59,1.06E-06,14038.1,10048.8,59.66,0,9.99117,34.118,14092,27.0828,28.2981,322251,158.191,101.3,4.34E-30,0.314011
18.4197,4.99883,8.48973,-32.9991,101.3,98.9116,618.241,109.578,1108.57,3.38E-06,14036,10046.9,59.66,0,9.99328,34.1776,14089.5,27.0872,28.301,322501,158.191,101.3,4.35E-30,0.311963
18.4795,4.98839,8.46593,-32.9991,101.3,98.9138,618.201,109.577,1108.53,1.86E-06,14033.6,10044.8,59.66,0,9.99537,34.2411,14088.1,27.0948,28.3037,322753,158.191,101.3,4.36E-30,0.309952
18.5395,4.97773,8.44198,-32.9991,101.3,98.9195,618.134,109.581,1108.49,-1.21E-07,14031.6,10043.2,59.66,0,9.99741,34.3016,14084.7,27.107,28.2977,323003,158.191,101.3,4.37E-30,0.307978
18.5997,4.96686,8.41823,-32.9991,101.3,98.9245,618.084,109.586,1108.48,-2.99E-06,14030.5,10042.4,59.66,0,9.99936,34.3632,14081.7,27.1125,28.3006,323253,158.191,101.3,4.39E-30,0.306043
18.6602,4.95583,8.39401,-32.9991,101.3,98.9282,618.02,109.585,1108.43,-8.16E-06,14027.9,10040.3,59.66,0,10.0014,34.4257,14079,27.1196,28.3001,323503,158.191,101.3,4.40E-30,0.304171
18.7209,4.94465,8.36977,-32.9991,101.3,98.9305,617.969,109.587,1108.4,1.31E-06,14025.7,10038.5,59.66,0,10.0035,34.4889,14076.4,27.1265,28.301,323752,158.191,101.3,4.41E-30,0.302335
18.7818,4.93354,8.34533,-32.9991,101.3,98.9345,617.914,109.59,1108.38,1.03E-06,14022.4,10035.5,59.66,0,10.0055,34.5526,14073.4,27.1373,28.2949,324001,158.191,101.3,4.42E-30,0.300529
18.8429,4.92176,8.32077,-32.9991,101.3,98.9376,617.856,109.593,1108.33,3.00E-06,14013.2,10026.8,59.66,0,10.0075,34.6169,14070.6,27.1396,28.2995,324249,158.191,101.3,4.43E-30,0.298736
18.9043,4.91004,8.29608,-32.9991,101.3,98.9423,617.8,109.595,1108.3,1.69E-06,14018.7,10032.8,59.66,0,10.0096,34.6817,14067.8,27.1492,28.2953,324497,158.191,101.3,4.44E-30,0.296994
18.9658,4.89817,8.27125,-32.9991,101.3,98.9462,617.74,109.595,1108.27,-1.15E-07,14016.7,10031.2,59.66,0,10.0117,34.7479,14065.2,27.1529,28.2976,324745,158.191,101.3,4.46E-30,0.295302
19.0275,4.88617,8.24626,-32.9991,101.3,98.9491,617.681,109.601,1108.23,-1.13E-07,14013.3,10028.3,59.66,0,10.0137,34.8146,14061.9,27.1619,28.2933,324993,158.191,101.3,4.47E-30,0.293641
19.0894,4.87403,8.22099,-32.9991,101.3,98.9528,617.632,109.602,1108.2,-1.20E-07,14011.5,10027,59.66,0,10.0158,34.8851,14059.6,27.1648,28.2966,325241,158.191,101.3,4.48E-30,0.292013
19.1515,4.86173,8.1956,-32.9991,101.3,98.9583,617.555,109.601,1108.13,-8.46E-08,14009.9,10026,59.66,0,10.0178,34.9531,14056.6,27.1737,28.2923,325487,158.191,101.3,4.49E-30,0.290415
19.2138,4.84918,8.17041,-32.9991,101.3,98.9618,617.509,109.607,1108.12,-5.71E-08,14008.8,10025.4,59.66,0,10.0198,35.0224,14053.6,27.1772,28.2931,325734,158.191,101.3,4.50E-30,0.288839
19.2764,4.8366,8.14504,-32.9991,101.3,98.9625,617.451,109.609,1108.09,-1.66E-07,14006.3,10023.4,59.66,0,10.0218,35.0924,14050.7,27.1823,28.294,325979,158.191,101.3,4.51E-30,0.287288
19.3391,4.82383,8.11953,-32.9991,101.3,98.9665,617.388,109.611,1108.04,-1.68E-07,13996.3,10014,59.66,0,10.0237,35.163,14047.8,27.1898,28.2903,326223,158.191,101.3,4.53E-30,0.285763
19.402,4.81092,8.09378,-32.9991,101.3,98.9746,617.329,109.613,1108,-1.25E-07,14001.8,10020.1,59.66,0,10.0256,35.2341,14044.9,27.1965,28.2866,326467,158.191,101.3,4.54E-30,0.284263
19.4651,4.79786,8.06811,-32.9991,101.3,98.9789,617.271,109.615,1107.96,-1.18E-07,14000.6,10019.4,59.66,0,10.0276,35.307,14042.2,27.1965,28.2916,326711,158.191,101.3,4.55E-30,0.282788
19.5284,4.78477,8.04236,-32.9991,101.3,98.9823,617.212,109.617,1107.92,-4.66E-08,13997.3,10016.8,59.66,0,10.0296,35.3804,14039.4,27.2048,28.2871,326955,158.191,101.3,4.56E-30,0.281335
19.5919,4.77148,8.01645,-32.9991,101.3,98.9859,617.16,109.619,1107.89,-4.21E-08,13995.9,10016,59.66,0,10.0315,35.4571,14036.8,27.2073,28.2901,327197,158.191,101.3,4.57E-30,0.279923
19.6555,4.75807,7.9904,-32.9991,101.3,98.9916,617.095,109.623,1107.85,-1.91E-08,13994.4,10015.1,59.66,0,10.0335,35.5318,14033.7,27.2152,28.2848,327439,158.191,101.3,4.59E-30,0.278528
19.7193,4.74453,7.9643,-32.9991,101.3,98.9938,617.031,109.625,1107.8,-1.05E-08,13992.9,10014.3,59.66,0,10.0356,35.6077,14030.6,27.2174,28.2866,327680,158.191,101.3,4.60E-30,0.277143
19.7833,4.73088,7.93808,-32.9991,101.3,98.9988,616.971,109.627,1107.76,-6.82E-09,13990,10012.1,59.66,0,10.0375,35.6842,14027.8,27.2244,28.2829,327924,158.191,101.3,4.61E-30,0.275772
19.8474,4.71716,7.91179,-32.9991,101.3,99.0031,616.913,109.629,1107.72,1.48E-08,13988.2,10011,59.66,0,10.0393,35.7618,14025,27.2271,28.2855,328164,158.191,101.3,4.62E-30,0.274437
19.9117,4.70329,7.88545,-32.9991,101.3,99.0063,616.855,109.631,1107.68,1.93E-08,13977.7,10001.3,59.66,0,10.0411,35.8398,14022.3,27.2335,28.28,328404,158.191,101.3,4.63E-30,0.273113
19.9762,4.68927,7.85902,-32.9991,101.3,99.0115,616.787,109.634,1107.64,-2.46E-08,13985.4,10009.7,59.66,0,10.043,35.9185,14019,27.2354,28.2821,328643,158.191,101.3,4.64E-30,0.271798
20.0408,4.67516,7.8327,-32.9991,101.3,99.0152,616.731,109.635,1107.6,-1.33E-06,13983.3,10008.4,59.66,0,10.0448,35.9988,14016.4,27.2399,28.2802,328883,158.191,101.3,4.66E-30,0.270495
20.1056,4.66096,7.80609,-32.9991,101.3,99.0196,616.662,109.639,1107.55,-1.08E-06,13981.2,10007,59.66,0,10.0468,36.08,14013,27.2494,28.2744,329121,158.191,101.3,4.67E-30,0.269203
20.1705,4.64664,7.77954,-32.9991,101.3,99.0228,616.604,109.637,1107.52,-8.36E-06,13985.4,10012,59.66,0,10.0488,36.1617,14010.6,27.247,28.2804,329361,158.191,101.3,4.68E-30,0.26792
20.2357,4.63223,7.75285,-32.9991,101.3,99.0251,616.538,109.636,1107.45,1.31E-06,13975.7,10003.1,59.66,0,10.0507,36.2447,14008,27.2524,28.2767,329598,158.191,101.3,4.69E-30,0.266664
20.301,4.61766,7.72605,-32.9991,101.3,99.029,616.489,109.64,1107.42,1.04E-06,13974,10002.2,59.66,0,10.0523,36.3273,14005.4,27.2536,28.2776,329837,158.191,101.3,4.70E-30,0.265414
