Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376971,22.7893,28.7021,31.4875,-32.9991,101.3,22.3829,1153.86,24.4211,1124.44,295.963,-350.471,-350.47,59.66,0,100,22.4609,-11645.2,30.2994,10.7941,234845,158.191,101.3,1.81E-30,0
376981,22.7861,28.7295,31.4678,-32.9991,101.3,22.3003,1149.96,24.2916,1120.54,220.685,-351.164,-351.163,59.66,0,100,22.0851,-11600,30.1788,10.7941,235109,158.191,101.3,1.81E-30,0
376991,22.7813,28.7535,31.4473,-32.9991,101.3,22.2051,1145.16,24.2229,1115.67,163.242,-352.273,-352.272,59.66,0,100,21.6868,-10891.5,30.0714,10.7941,235329,158.191,101.3,1.82E-30,0
377001,22.7744,28.7742,31.4222,-32.9991,101.3,21.9685,1140.6,24.0318,1110.93,113.609,-353.329,-353.328,59.66,0,100,21.2567,-8847.73,29.952,10.7941,235589,158.191,101.3,1.82E-30,0
377011,22.7673,28.7927,31.401,-32.9991,101.3,21.7712,1136.38,23.8729,1106.66,67.0259,-353.133,-353.132,59.66,0,100,20.8128,-7949.8,29.8213,10.7941,235850,158.191,101.3,1.83E-30,0
377021,22.7603,28.8091,31.3809,-32.9991,101.3,21.4826,1132.01,23.718,1102.16,29.8782,-353.461,-353.461,59.66,0,100,20.3493,-5877.59,29.7002,10.7941,236108,158.191,101.3,1.84E-30,0
377031,22.7525,28.8241,31.3573,-32.9991,101.3,21.2235,1127.69,23.4294,1097.79,2.80E-06,-353.104,-353.103,59.66,0,100,19.8614,-4886.3,29.5738,10.7941,236365,158.191,101.3,1.84E-30,0
377041,22.7464,28.8377,31.3423,-32.9991,101.3,21.0445,1125.1,23.1898,1095.2,2.13E-06,-352.557,-352.556,59.66,0,100,19.3703,-4835.74,29.4578,10.7941,236620,158.191,101.3,1.85E-30,0
377051,22.7436,28.8509,31.3384,-32.9991,101.3,20.9427,1120.95,23.1527,1091.05,37.9043,-352.247,-352.246,59.66,0,100,18.8881,-4978.7,29.3646,10.7941,236875,158.191,101.3,1.85E-30,0
377061,22.7498,28.8645,31.4027,-32.9991,101.3,20.9071,1107.84,23.2053,1077.95,275.677,-352.007,-352.006,59.66,0,100,18.4671,-4922.99,29.4085,10.7941,237133,158.191,101.3,1.86E-30,0
377071,22.7409,28.842,31.3452,-32.9991,101.3,20.8269,1113.9,23.1253,1083.99,318.966,-372.617,-372.616,59.66,0,100,17.942,-4662.45,29.3826,10.7941,237400,158.191,101.3,1.86E-30,0
377081,22.7711,28.8943,31.4979,-32.9991,101.3,20.5871,1375.28,22.383,1345.34,-6.79E-05,1258.8,1258.81,59.66,0,100,17.741,-3665.72,33.3562,10.7941,237637,158.191,101.3,1.87E-30,0
377091,22.8138,28.9195,31.5833,-32.9991,101.3,20.9384,1258.15,23.221,1228.77,796.829,870.001,870.004,59.66,0,100,18.1082,-11926.2,32.0229,10.7941,237912,158.191,101.3,1.88E-30,0
377101,22.8688,28.9514,31.6805,-32.9991,101.3,21.496,1234.2,24.3774,1204.84,808.52,644.068,644.069,59.66,0,100,18.2878,-12211.8,31.6025,10.7941,238178,158.191,101.3,1.88E-30,0
377111,22.9212,28.9899,31.7622,-32.9991,101.3,21.9605,1209.7,24.818,1180.32,862.951,338.313,338.313,59.66,0,100,18.3252,-11954.3,30.3154,10.7941,238456,158.191,101.3,1.89E-30,0
377121,22.9694,29.033,31.8308,-32.9991,101.3,22.2523,1204.46,24.9218,1175.08,715.014,16.8974,16.8974,59.66,0,100,18.2286,-11982.2,30.3195,10.7941,238727,158.191,101.3,1.89E-30,0
377131,23.0094,29.0777,31.8779,-32.9991,101.3,22.3959,1198.81,24.8485,1169.43,557.926,-160.391,-160.391,59.66,0,100,18.0268,-11988.4,30.8196,10.7941,238997,158.191,101.3,1.90E-30,0
377141,23.0417,29.1221,31.9071,-32.9991,101.3,22.4365,1190.88,24.7092,1161.5,451.529,-246.739,-246.738,59.66,0,100,17.805,-11992,30.8056,10.7941,239265,158.191,101.3,1.91E-30,0
377151,23.0666,29.1645,31.9274,-32.9991,101.3,22.4177,1180.09,24.5515,1150.71,386.048,-318.959,-318.958,59.66,0,100,17.5685,-11993.1,30.8009,10.7941,239532,158.191,101.3,1.91E-30,0
377161,23.0856,29.2043,31.9405,-32.9991,101.3,22.3665,1172.13,24.3963,1142.74,319.981,-355.072,-355.072,59.66,0,100,17.3174,-11944.4,30.7775,10.7941,239797,158.191,101.3,1.92E-30,0
377171,23.0972,29.2411,31.9361,-32.9991,101.3,22.2917,1168.64,24.2408,1139.24,206.161,-355.068,-355.067,59.66,0,100,17.0313,-11771.7,30.7294,10.7941,240059,158.191,101.3,1.92E-30,0
377181,23.1008,29.274,31.9156,-32.9991,101.3,22.2041,1163.37,24.09,1133.95,118.906,-354.366,-354.366,59.66,0,100,16.6953,-11580.1,30.6576,10.7941,240317,158.191,101.3,1.93E-30,0
377191,23.0998,29.3022,31.8966,-32.9991,101.3,22.1264,1158.94,23.9539,1129.52,31.4667,-353.733,-353.732,59.66,0,100,16.3399,-11602.5,30.5394,10.7941,240572,158.191,101.3,1.94E-30,0
377201,23.0957,29.3259,31.8721,-32.9991,101.3,22.0545,1155.32,23.8419,1125.9,2.70E-06,-353.1,-353.099,59.66,0,100,15.9593,-11621.4,30.3954,10.7941,240825,158.191,101.3,1.94E-30,0
377211,23.0916,29.3456,31.8592,-32.9991,101.3,22.0042,1151.9,23.8161,1122.49,1.66E-06,-352.336,-352.335,59.66,0,100,15.5784,-11764.3,30.2833,10.7941,241077,158.191,101.3,1.95E-30,0
377221,23.089,29.3627,31.8517,-32.9991,101.3,21.9857,1148.86,23.8647,1119.45,1.53E-06,-351.804,-351.803,59.66,0,100,15.1887,-11771.9,30.1912,10.7941,241327,158.191,101.3,1.95E-30,0
377231,23.0874,29.378,31.8434,-32.9991,101.3,21.9909,1146.23,23.9433,1116.82,1.70E-06,-351.364,-351.363,59.66,0,100,14.7892,-11752.3,30.0967,10.7941,241575,158.191,101.3,1.96E-30,0
377241,23.0867,29.392,31.8349,-32.9991,101.3,22.0129,1143.83,24.0287,1114.42,1.48E-06,-350.948,-350.947,59.66,0,100,14.3802,-11721.3,30.0152,10.7941,241822,158.191,101.3,1.97E-30,0
377251,23.0878,29.405,31.8322,-32.9991,101.3,22.0418,1141.76,24.1083,1112.34,1.14E-06,-350.633,-350.632,59.66,0,100,13.9704,-11644.7,29.952,10.7941,242068,158.191,101.3,1.97E-30,0
377261,23.0905,29.4176,31.8312,-32.9991,101.3,22.0755,1140.11,24.1833,1110.69,1.06E-06,-350.31,-350.31,59.66,0,100,13.5573,-11659.7,29.8923,10.7941,242313,158.191,101.3,1.98E-30,0
377271,23.0946,29.4152,31.8303,-32.9991,101.3,22.1107,1138.67,24.2577,1109.25,6.97E-07,-350.023,-350.022,59.66,0,100,13.1403,-11659.1,29.8396,10.7941,242564,158.191,101.3,1.98E-30,0
377281,23.1001,29.4186,31.8318,-32.9991,101.3,22.1477,1137.44,24.3293,1108.03,5.22E-07,-349.772,-349.771,59.66,0,100,12.7243,-11663.5,29.7984,10.7941,242810,158.191,101.3,1.99E-30,0
377291,23.1072,29.4294,31.8358,-32.9991,101.3,22.1848,1136.5,24.3944,1107.09,5.72E-07,-349.57,-349.57,59.66,0,100,12.3099,-11679.4,29.7684,10.7941,243077,158.191,101.3,2.00E-30,0
377301,23.1154,29.4398,31.8404,-32.9991,101.3,22.2205,1136,24.4519,1106.59,4.24E-06,-349.392,-349.391,59.66,0,100,11.8952,-11714.1,29.7406,10.7941,243321,158.191,101.3,2.00E-30,0
377311,23.1296,29.4661,31.8552,-32.9991,101.3,22.2505,1155.77,24.4867,1126.35,1.62E-06,-262.387,-262.387,59.66,0,100,11.4993,-11672.6,29.7159,10.7941,243563,158.191,101.3,2.01E-30,0
377321,23.1498,29.501,31.9026,-32.9991,101.3,22.2915,1141.85,24.5558,1112.46,47.3339,-350.33,-350.329,59.66,0,100,11.1697,-11902.8,29.8414,10.7941,243799,158.191,101.3,2.01E-30,0
377331,23.1681,29.497,31.9128,-32.9991,101.3,22.312,1139.38,24.5855,1109.96,-2.62E-07,-350.081,-350.081,59.66,0,100,10.7948,-11637.1,29.8836,10.7941,244052,158.191,101.3,2.02E-30,0
377341,23.1787,29.5105,31.8946,-32.9991,101.3,22.134,1134.94,24.435,1105.24,5.77E-06,-352.071,-352.071,59.66,0,100,10.3672,-8354.92,29.8478,10.7941,244301,158.191,101.3,2.03E-30,0
377351,23.1871,29.528,31.9011,-32.9991,101.3,22.0383,1136.51,24.2451,1106.93,8.11E-06,-351.008,-351.007,59.66,0,100,9.96482,-9880.24,29.7752,10.7941,244543,158.191,101.3,2.03E-30,0
377361,23.2018,29.5391,31.918,-32.9991,101.3,22.1601,1137.18,24.3379,1107.83,1.71E-05,-358.195,-358.195,59.66,0,100,9.58745,-12305.1,29.7556,10.7941,244787,158.191,101.3,2.04E-30,0
377371,23.2171,29.5504,31.9322,-32.9991,101.3,22.2338,1137.91,24.446,1108.54,6.31E-06,-349.042,-349.042,59.66,0,100,9.21301,-12154.3,29.775,10.7941,245030,158.191,101.3,2.04E-30,0
377381,23.2295,29.5613,31.9358,-32.9991,101.3,22.2899,1137.01,24.5369,1107.65,1.03E-05,-348.935,-348.935,59.66,0,100,8.82757,-12121.8,29.7889,10.7941,245271,158.191,101.3,2.05E-30,0
377391,23.2416,29.5728,31.9441,-32.9991,101.3,22.3218,1136.88,24.5484,1107.48,5.06E-06,-349.126,-349.126,59.66,0,100,8.44461,-11891,29.7757,10.7941,245511,158.191,101.3,2.06E-30,0
377401,23.2548,29.5912,31.9596,-32.9991,101.3,22.3236,1138.11,24.5343,1108.71,-1.04E-05,-349.293,-349.292,59.66,0,100,8.07543,-11785.1,29.7729,10.7941,245749,158.191,101.3,2.06E-30,0
377411,23.2699,29.6114,31.9732,-32.9991,101.3,22.3211,1138.64,24.528,1109.23,-8.46E-06,-349.315,-349.315,59.66,0,100,7.71221,-11754.4,29.7902,10.7941,245930,158.191,101.3,2.07E-30,0
377421,23.2872,29.6243,31.9817,-32.9991,101.3,22.3299,1137.96,24.5563,1108.56,5.80E-06,-349.21,-349.21,59.66,0,100,7.34676,-11799.2,29.8122,10.7941,246166,158.191,101.3,2.07E-30,0
377431,23.3008,29.6395,31.9915,-32.9991,101.3,22.3362,1137.72,24.5714,1108.32,5.18E-06,-349.239,-349.238,59.66,0,100,6.98326,-11818.8,29.8124,10.7941,246403,158.191,101.3,2.08E-30,0
377441,23.3145,29.6535,32.0019,-32.9991,101.3,22.3417,1138.74,24.5614,1109.34,-8.03E-06,-349.294,-349.294,59.66,0,100,6.62523,-11792,29.8156,10.7941,246643,158.191,101.3,2.09E-30,0
377451,23.331,29.6697,32.0162,-32.9991,101.3,22.3545,1137.98,24.5502,1108.6,1.35E-05,-358.652,-358.652,59.66,0,100,6.27652,-11986.7,29.8433,10.7941,246880,158.191,101.3,2.09E-30,0
377461,23.3466,29.6847,32.0312,-32.9991,101.3,22.3415,1139.99,24.5532,1110.58,-1.10E-05,-349.464,-349.463,59.66,0,100,5.93005,-11733.2,29.8598,10.7941,247113,158.191,101.3,2.10E-30,0
377471,23.3637,29.6988,32.0411,-32.9991,101.3,22.3472,1139.47,24.5539,1110.07,2.73E-06,-349.344,-349.344,59.66,0,100,5.58714,-11851,29.8818,10.7941,247347,158.191,101.3,2.10E-30,0
377481,23.3784,29.7141,32.0555,-32.9991,101.3,22.3535,1141.37,24.534,1112,2.15E-05,-353.534,-353.533,59.66,0,100,5.2491,-12070.4,29.8942,10.7941,247362,158.191,101.3,2.11E-30,0
377491,23.399,29.7349,32.2331,-32.9991,101.3,22.345,1140.14,24.5083,1110.74,2.36E-06,-349.663,-349.662,59.66,0,100,4.90503,-11865.1,29.907,10.7941,247698,158.191,101.3,2.11E-30,0
377501,23.4139,29.7614,32.249,-32.9991,101.3,22.327,1141.12,24.4806,1111.73,5.49E-06,-349.817,-349.816,59.66,0,100,4.55267,-11869.7,29.9573,10.7941,247939,158.191,101.3,2.12E-30,0
377511,23.4306,29.7903,32.2489,-32.9991,101.3,22.3204,1141.69,24.462,1112.31,1.27E-05,-355.985,-355.985,59.66,0,100,4.20949,-12015.3,29.9821,10.7941,248198,158.191,101.3,2.13E-30,0
377521,23.4488,29.8152,32.2406,-32.9991,101.3,22.3027,1144.32,24.4225,1114.92,-7.83E-06,-350.081,-350.081,59.66,0,100,3.87658,-11845,30.0194,10.7941,248467,158.191,101.3,2.13E-30,0
377531,23.4677,29.836,32.2232,-32.9991,101.3,22.2971,1142.88,24.3991,1113.5,1.88E-05,-360.5,-360.499,59.66,0,100,3.55096,-12027,30.048,10.7941,248723,158.191,101.3,2.14E-30,0
377541,23.4858,29.8491,32.2153,-32.9991,101.3,22.2809,1144.03,24.3618,1114.64,3.36E-06,-350.122,-350.122,59.66,0,100,3.24331,-11882.4,30.0656,10.7941,248976,158.191,101.3,2.15E-30,0
377551,23.5018,29.8676,32.204,-32.9991,101.3,22.2571,1145.98,24.3102,1116.59,-1.03E-05,-346.023,-346.023,59.66,0,100,2.92476,-11858.5,30.0897,10.7941,249239,158.191,101.3,2.15E-30,0
377561,23.5194,29.8818,32.2014,-32.9991,101.3,22.2383,1146.95,24.2603,1117.55,-1.01E-05,-346.551,-346.551,59.66,0,100,2.62689,-11882.3,30.1221,10.7941,249550,158.191,101.3,2.16E-30,0
377571,23.5382,29.8918,32.2046,-32.9991,101.3,22.223,1146.49,24.2265,1117.11,8.76E-06,-353.383,-353.383,59.66,0,100,2.33465,-11991.6,30.1633,10.7941,249714,158.191,101.3,2.16E-30,0
377581,23.5555,29.8964,32.2107,-32.9991,101.3,22.2049,1145.69,24.1824,1116.3,1.14E-05,-356.899,-356.899,59.66,0,100,2.03069,-11986.5,30.1628,10.7941,249929,158.191,101.3,2.17E-30,0
377591,23.5721,29.9106,32.2402,-32.9991,101.3,22.1814,1146.64,24.121,1117.26,-2.46E-06,-350.529,-350.528,59.66,0,100,1.73907,-11972.7,30.1405,10.7941,250135,158.191,101.3,2.18E-30,0
377601,23.5875,29.9231,32.277,-32.9991,101.3,22.1526,1148.98,24.0428,1119.6,-5.81E-07,-343.861,-343.861,59.66,0,100,1.45912,-12013.7,30.1756,10.7941,250351,158.191,101.3,2.18E-30,0
377611,23.6056,29.9522,32.3015,-32.9991,101.3,22.1192,1148.14,23.9948,1118.76,1.31E-05,-353.609,-353.609,59.66,0,100,1.17439,-12067.5,30.2328,10.7941,250582,158.191,101.3,2.19E-30,0
377621,23.6237,29.9617,32.3081,-32.9991,101.3,22.0955,1147.05,23.9633,1117.67,2.15E-05,-359.647,-359.646,59.66,0,100,0.881562,-12069.2,30.2412,10.7941,250816,158.191,101.3,2.19E-30,0
377631,23.6403,29.9698,32.3111,-32.9991,101.3,22.0726,1146.74,23.9047,1117.36,1.93E-05,-359.678,-359.678,59.66,0,100,0.591281,-12050,30.251,10.7941,251051,158.191,101.3,2.20E-30,0
377641,23.6559,29.9825,32.3247,-32.9991,101.3,22.0426,1148.56,23.82,1119.18,-1.29E-06,-350.862,-350.862,59.66,0,100,0.320906,-12029.2,30.265,10.7941,251286,158.191,101.3,2.21E-30,0
377651,23.6716,30.0036,32.33,-32.9991,101.3,22.004,1149.99,23.7358,1120.61,-1.31E-06,-345.131,-345.131,59.66,0,100,0.0518072,-12027.4,30.2919,10.7941,251520,158.191,101.3,2.21E-30,0
377661,23.6879,30.0279,32.3319,-32.9991,101.3,21.9574,1152.21,23.6938,1122.81,-1.14E-05,-335.38,-335.38,59.66,0,100,0,-11842.1,30.3259,10.7941,251752,158.191,101.3,2.22E-30,0
377671,23.7058,30.0349,32.3341,-32.9991,101.3,21.9394,1149.88,23.656,1120.51,1.73E-05,-352.68,-352.679,59.66,0,100,0,-12093.4,30.3464,10.7941,251990,158.191,101.3,2.23E-30,0
377681,23.7232,30.0371,32.3269,-32.9991,101.3,21.9161,1149.32,23.5784,1119.94,1.50E-05,-355.253,-355.253,59.66,0,100,0,-12065.7,30.3362,10.7941,252225,158.191,101.3,2.23E-30,0
377691,23.7393,30.0475,32.3277,-32.9991,101.3,21.8793,1150,23.4841,1120.62,2.25E-06,-350.875,-350.875,59.66,0,100,0,-12050.3,30.3275,10.7941,252456,158.191,101.3,2.24E-30,0
377701,23.7545,30.0658,32.3346,-32.9991,101.3,21.8348,1150.96,23.3872,1121.58,-1.36E-06,-344.62,-344.619,59.66,0,100,0,-12064,30.3626,10.7941,252684,158.191,101.3,2.24E-30,0
377711,23.7697,30.0844,32.3339,-32.9991,101.3,21.7886,1153.12,23.3197,1123.74,-2.39E-06,-332.992,-332.992,59.66,0,100,0,-12010.7,30.399,10.7941,252911,158.191,101.3,2.25E-30,0
377721,23.7851,30.1075,32.3345,-32.9991,101.3,21.744,1155.6,23.2826,1126.2,-9.66E-06,-319.818,-319.817,59.66,0,100,0,-11867.7,30.4133,10.7941,253135,158.191,101.3,2.26E-30,0
377731,23.8006,30.1211,32.3355,-32.9991,101.3,21.7225,1154.8,23.2256,1125.42,1.01E-05,-323.61,-323.61,59.66,0,100,0,-12063.1,30.4232,10.7941,253362,158.191,101.3,2.26E-30,0
377741,23.816,30.1207,32.3354,-32.9991,101.3,21.6964,1153.51,23.1436,1124.14,4.3978,-329.009,-329.009,59.66,0,100,0,-12140.9,30.4262,10.7941,253591,158.191,101.3,2.27E-30,0
377751,23.8345,30.1202,32.3361,-32.9991,101.3,21.6615,1151.96,23.0518,1122.59,6.64436,-334.595,-334.595,59.66,0,100,0,-12192.9,30.4207,10.7941,253819,158.191,101.3,2.27E-30,0
377761,23.8517,30.1216,32.335,-32.9991,101.3,21.6157,1147.53,22.957,1118.16,9.02E-06,-351.178,-351.178,59.66,0,100,0,-12092.5,30.4153,10.7941,254043,158.191,101.3,2.28E-30,0
377771,23.8642,30.1347,32.3308,-32.9991,101.3,21.5656,1154.99,22.8652,1125.61,5.12E-06,-313.783,-313.783,59.66,0,100,0,-12071.8,30.3967,10.7941,254263,158.191,101.3,2.29E-30,0
377781,23.8785,30.1572,32.335,-32.9991,101.3,21.5167,1161.26,22.7873,1131.87,-3.42E-06,-279.989,-279.989,59.66,0,100,0,-11993.4,30.45,10.7941,254477,158.191,101.3,2.29E-30,0
377791,23.8942,30.1869,32.3387,-32.9991,101.3,21.4745,1160.52,22.7274,1131.14,1.88E-06,-286.511,-286.511,59.66,0,100,0,-12000.9,30.4866,10.7941,254690,158.191,101.3,2.30E-30,0
377801,23.9099,30.1864,32.3396,-32.9991,101.3,21.4397,1158.72,22.675,1129.34,-2.32E-06,-297.646,-297.646,59.66,0,100,0,-11992.6,30.49,10.7941,254918,158.191,101.3,2.31E-30,0
377811,23.9256,30.207,32.3413,-32.9991,101.3,21.4065,1160.51,22.6086,1131.12,-9.77E-06,-287.175,-287.175,59.66,0,100,0,-11909.4,30.4969,10.7941,255132,158.191,101.3,2.31E-30,0
377821,23.9415,30.2219,32.3427,-32.9991,101.3,21.3758,1159.76,22.5396,1130.38,1.34E-05,-291.095,-291.095,59.66,0,100,0,-12108.2,30.5052,10.7941,255349,158.191,101.3,2.32E-30,0
377831,23.9571,30.2211,32.3428,-32.9991,101.3,21.3456,1155.07,22.4657,1125.7,1.89E-05,-315.934,-315.934,59.66,0,100,0,-12184.4,30.5051,10.7941,255570,158.191,101.3,2.32E-30,0
377841,23.9721,30.2237,32.3409,-32.9991,101.3,21.3107,1157.03,22.3903,1127.67,2.35E-05,-303.169,-303.169,59.66,0,100,0,-12230.4,30.4925,10.7941,255792,158.191,101.3,2.33E-30,0
377851,23.9869,30.2247,32.3388,-32.9991,101.3,21.2729,1158.57,22.3183,1129.2,1.80E-05,-293.104,-293.104,59.66,0,100,0,-12196,30.496,10.7941,256008,158.191,101.3,2.34E-30,0
377861,24.002,30.2305,32.3379,-32.9991,101.3,21.233,1160.44,22.2466,1131.06,7.44E-06,-280.937,-280.937,59.66,0,100,0,-12092.7,30.5104,10.7941,256223,158.191,101.3,2.34E-30,0
377871,24.6909,29.6754,29.7799,-32.9991,101.3,21.1925,1162.57,22.1765,1133.19,-4.27E-06,-266.936,-266.936,59.66,0,100,0,-11992.7,30.5287,31.2609,212840,158.191,101.3,2.42E-30,0.000669274
377881,23.8874,30.3971,25.3527,-32.9991,101.3,21.1562,1162.88,22.112,1133.49,10.8252,-210.221,-210.221,59.66,0,100,0,-12005.9,30.54,31.1198,277622,158.191,101.3,2.65E-30,0.10362
377891,23.8694,29.8168,20.3221,-32.9991,101.3,21.1246,1156.68,22.052,1127.29,55.2389,-213.553,-213.553,59.66,0,100,0,-12032.1,30.452,30.9165,280398,158.191,101.3,2.77E-30,0.126491
377901,23.67,28.622,30.5877,-32.9991,101.3,21.0957,1152.16,21.9903,1122.77,118.459,-206.12,-206.12,59.66,0,100,0,-12091.4,30.2514,30.3842,278952,158.191,101.3,2.80E-30,0.12747
377911,23.6198,28.6148,31.9738,-32.9991,101.3,21.067,1147.52,21.9313,1118.13,165.265,-245.54,-245.54,59.66,0,100,0,-12111.2,30.0995,30.03,280454,158.191,101.3,2.83E-30,0.072849
377921,23.7076,29.0246,32.1933,-32.9991,101.3,21.0366,1135.18,21.8706,1105.8,135.471,-321.878,-321.878,59.66,0,100,0,-12116.6,30.0336,29.7693,281132,158.191,101.3,2.85E-30,0.0594552
377931,23.8702,29.4125,32.2453,-32.9991,101.3,21.0001,1150.23,21.8094,1120.84,-4.79E-06,-237.077,-237.077,59.66,0,100,0,-12039.2,30.0233,29.5761,280019,158.191,101.3,2.87E-30,0.0511617
377941,24.0679,29.719,32.4911,-32.9991,101.3,20.9668,1148.68,21.758,1119.29,-6.25E-06,-260.917,-260.917,59.66,0,100,0,-12019.3,30.0837,29.4317,279065,158.191,101.3,2.88E-30,0.0366036
377951,24.2844,29.9965,32.7841,-32.9991,101.3,20.9366,1151.86,21.7066,1122.47,-2.09E-06,-256.245,-256.245,59.66,0,100,0,-11987.8,30.164,29.326,279144,158.191,101.3,2.89E-30,0.0202935
377961,24.507,30.2386,32.934,-32.9991,101.3,20.908,1159.19,21.656,1129.8,-5.80E-06,-224.597,-224.597,59.66,0,100,0,-11969.5,30.2385,29.2527,279316,158.191,101.3,2.89E-30,0.00815804
377971,24.7159,30.457,33.0452,-32.9991,101.3,20.8807,1164.15,21.6061,1134.76,-1.60E-05,-210.791,-210.791,59.66,0,100,0,-11968.4,30.3563,29.206,279472,158.191,101.3,2.90E-30,0
377981,24.9023,30.6373,33.1468,-32.9991,101.3,20.8543,1168.68,21.5578,1139.29,-2.65E-06,-200.278,-200.278,59.66,0,100,0,-11964.9,30.475,29.3004,279670,158.191,101.3,2.90E-30,0
377991,25.0629,30.7864,33.2443,-32.9991,101.3,20.8289,1172.82,21.5113,1143.43,-2.19E-06,-193.178,-193.179,59.66,0,100,0,-11965.6,30.5962,29.4358,279911,158.191,101.3,2.91E-30,0
378001,25.1986,30.9073,33.3333,-32.9991,101.3,20.8046,1176.52,21.4669,1147.12,-1.99E-06,-189.349,-189.349,59.66,0,100,0,-11969,30.7148,29.5137,280123,158.191,101.3,2.91E-30,0
378011,25.3121,31.0056,33.4153,-32.9991,101.3,20.7813,1179.88,21.4243,1150.49,-1.80E-06,-187.506,-187.506,59.66,0,100,0,-11973.5,30.8329,29.5527,280379,158.191,101.3,2.92E-30,0
378021,25.4063,31.0785,33.4887,-32.9991,101.3,20.7587,1182.92,21.3832,1153.53,-1.55E-06,-187.075,-187.075,59.66,0,100,0,-11979.8,30.9466,29.6164,280515,158.191,101.3,2.93E-30,0
378031,25.4852,31.1314,33.5507,-32.9991,101.3,20.7375,1185.64,21.3437,1156.26,-1.31E-06,-187.811,-187.811,59.66,0,100,0,-11987.2,31.0533,29.6984,280722,158.191,101.3,2.93E-30,0
378041,25.5515,31.1639,33.6012,-32.9991,101.3,20.717,1188.04,21.3055,1158.66,-1.10E-06,-189.515,-189.515,59.66,0,100,0,-11995.4,31.1538,29.7913,280912,158.191,101.3,2.94E-30,0
378051,25.6078,31.1782,33.6432,-32.9991,101.3,20.6972,1190.14,21.2685,1160.75,-9.27E-07,-191.811,-191.811,59.66,0,100,0,-12004,31.2486,29.8857,281095,158.191,101.3,2.95E-30,0
378061,25.6562,31.18,33.6755,-32.9991,101.3,20.678,1192,21.2326,1162.61,-7.66E-07,-194.008,-194.008,59.66,0,100,0,-12012.3,31.3394,29.9771,281271,158.191,101.3,2.95E-30,0
378071,25.6985,31.1711,33.6983,-32.9991,101.3,20.6579,1193.36,21.1976,1163.96,-1.78E-05,-197.811,-197.811,59.66,0,100,0,-11875.6,31.4396,30.0465,281445,158.191,101.3,2.96E-30,0
378081,25.7362,31.1563,33.7126,-32.9991,101.3,20.6401,1194.53,21.1641,1165.13,-8.69E-06,-200.618,-200.619,59.66,0,100,0,-11954.5,31.4932,30.0968,281615,158.191,101.3,2.96E-30,0
378091,25.77,31.1303,33.719,-32.9991,101.3,20.6241,1194.01,21.131,1164.63,3.70E-06,-214.972,-214.972,59.66,0,100,0,-12079.8,31.5523,30.0807,281787,158.191,101.3,2.97E-30,0
378101,25.8007,31.1141,33.7191,-32.9991,101.3,20.6071,1194.87,21.0982,1165.48,2.95E-06,-215.555,-215.556,59.66,0,100,0,-12063.7,31.609,30.0807,281952,158.191,101.3,2.98E-30,0
378111,25.8295,31.1061,33.7153,-32.9991,101.3,20.5897,1198.41,21.0658,1169.03,-1.82E-06,-193.395,-193.395,59.66,0,100,0,-12039.5,31.6589,30.1395,282116,158.191,101.3,2.98E-30,0
378121,25.8576,31.1118,33.7106,-32.9991,101.3,20.5731,1197.97,21.0344,1168.58,-1.46E-06,-204.257,-204.257,59.66,0,100,0,-12047.1,31.718,30.191,282281,158.191,101.3,2.99E-30,0
378131,25.8846,31.1119,33.704,-32.9991,101.3,20.5567,1199.24,21.0036,1169.85,-7.04E-06,-198.409,-198.409,59.66,0,100,0,-12046.2,31.7627,30.2122,282485,158.191,101.3,3.00E-30,0
378141,25.9109,31.1191,33.6969,-32.9991,101.3,20.5407,1200.03,20.9736,1170.65,-5.18E-07,-195.932,-195.932,59.66,0,100,0,-12046.1,31.8032,30.2339,282641,158.191,101.3,3.00E-30,0
378151,25.9367,31.1357,33.6885,-32.9991,101.3,20.5251,1200.85,20.945,1171.46,-4.29E-07,-192.335,-192.335,59.66,0,100,0,-12046.2,31.8429,30.2584,282782,158.191,101.3,3.01E-30,0
378161,25.9619,31.1594,33.6814,-32.9991,101.3,20.51,1201.57,20.9171,1172.18,-3.63E-07,-188.9,-188.901,59.66,0,100,0,-12046.2,31.8806,30.2831,282950,158.191,101.3,3.02E-30,0
378171,25.9868,31.1873,33.6751,-32.9991,101.3,20.4954,1202.2,20.8899,1172.82,-3.14E-07,-185.582,-185.583,59.66,0,100,0,-12046.1,31.9161,30.2996,283117,158.191,101.3,3.02E-30,0
378181,26.0108,31.2196,33.6708,-32.9991,101.3,20.4812,1202.76,20.8636,1173.37,-2.78E-07,-182.381,-182.381,59.66,0,100,0,-12046,31.9493,30.3153,283297,158.191,101.3,3.03E-30,0
378191,26.0345,31.2549,33.6682,-32.9991,101.3,20.4674,1203.25,20.8382,1173.86,-2.45E-07,-179.243,-179.243,59.66,0,100,0,-12045.8,31.9805,30.3293,283473,158.191,101.3,3.03E-30,0
