Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374911,-4.73098,-11.3829,-6.60256,-32.9991,101.3,132.728,449.49,123.833,1049.06,3182.99,5417.06,3205.11,59.66,0,9.8666,48.9324,5448.22,22.3726,26.4735,168161,158.191,101.3,6.10E-31,0.515666
374921,-4.7273,-11.3537,-6.55317,-32.9991,101.3,132.543,449.946,123.777,1049.28,3168.35,5444.46,3230.42,59.66,0,9.86273,48.9139,5475.09,22.3885,26.4787,168786,158.191,101.3,6.15E-31,0.514958
374931,-4.7273,-11.3232,-6.5037,-32.9991,101.3,132.352,450.406,123.72,1049.49,3153.57,5472.08,3255.91,59.66,0,9.85863,48.8956,5502.7,22.4023,26.4905,169422,158.191,101.3,6.20E-31,0.515256
374941,-4.7273,-11.2927,-6.45468,-32.9991,101.3,132.164,450.87,123.663,1049.7,3138.36,5499.87,3281.49,59.66,0,9.85434,48.8778,5530.38,22.4208,26.4951,170038,158.191,101.3,6.25E-31,0.51507
374951,-4.72629,-11.2616,-6.40494,-32.9991,101.3,131.974,451.337,123.605,1049.9,3122.79,5527.98,3307.34,59.66,0,9.84989,48.8602,5558.2,22.437,26.5011,170658,158.191,101.3,6.30E-31,0.514435
374961,-4.72216,-11.2301,-6.35475,-32.9991,101.3,131.78,451.811,123.547,1050.1,3106.84,5556.34,3333.36,59.66,0,9.84531,48.8428,5586.6,22.4523,26.5085,171291,158.191,101.3,6.35E-31,0.514773
374971,-4.72313,-11.1982,-6.30468,-32.9991,101.3,131.586,452.285,123.487,1050.29,3090.82,5584.87,3359.49,59.66,0,9.8405,48.8258,5615.01,22.4688,26.5147,171901,158.191,101.3,6.40E-31,0.514557
374981,-4.72313,-11.166,-6.25426,-32.9991,101.3,131.391,452.766,123.428,1050.48,3074.36,5613.72,3385.87,59.66,0,9.83555,48.8088,5643.94,22.4855,26.5217,172523,158.191,101.3,6.45E-31,0.513994
374991,-4.72185,-11.1329,-6.20282,-32.9991,101.3,131.197,453.249,123.369,1050.67,3057.49,5642.81,3412.44,59.66,0,9.83044,48.7921,5672.88,22.5036,26.5278,173150,158.191,101.3,6.50E-31,0.514389
375001,-4.72213,-11.0996,-6.15206,-32.9991,101.3,131.001,453.736,123.309,1050.86,3040.44,5672.25,3439.27,59.66,0,9.82512,48.7754,5702.09,22.5187,26.5369,173763,158.191,101.3,6.55E-31,0.514148
375011,-4.72067,-11.0657,-6.1011,-32.9991,101.3,130.801,454.228,123.246,1051.03,3023.13,5701.85,3466.21,59.66,0,9.8197,48.759,5731.89,22.5367,26.5412,174399,158.191,101.3,6.60E-31,0.513957
375021,-4.71711,-11.0313,-6.04879,-32.9991,101.3,130.598,454.743,123.184,1051.24,3005.25,5731.82,3493.39,59.66,0,9.8141,48.7428,5762.34,22.5526,26.548,175001,158.191,101.3,6.66E-31,0.514332
375031,-4.71711,-10.9964,-5.99704,-32.9991,101.3,130.398,455.241,123.122,1051.4,2987.39,5761.99,3520.77,59.66,0,9.80841,48.7265,5792.48,22.5698,26.5537,175620,158.191,101.3,6.71E-31,0.513905
375041,-4.71711,-10.961,-5.94447,-32.9991,101.3,130.197,455.746,123.059,1051.56,2969.36,5792.47,3548.39,59.66,0,9.80264,48.7103,5822.92,22.585,26.5612,176244,158.191,101.3,6.76E-31,0.514382
375051,-4.71617,-10.9253,-5.8922,-32.9991,101.3,129.993,456.255,122.995,1051.72,2951.02,5823.19,3576.17,59.66,0,9.79665,48.6942,5853.74,22.6024,26.5651,176874,158.191,101.3,6.81E-31,0.514514
375061,-4.71228,-10.8889,-5.83855,-32.9991,101.3,129.789,456.767,122.932,1051.87,2932.39,5854.16,3604.12,59.66,0,9.79057,48.6783,5884.82,22.6195,26.5694,177494,158.191,101.3,6.87E-31,0.515876
375071,-4.71228,-10.8521,-5.78501,-32.9991,101.3,129.585,457.27,122.868,1051.99,2913.8,5885.31,3632.22,59.66,0,9.78439,48.6625,5915.7,22.6341,26.5768,178114,158.191,101.3,6.92E-31,0.517479
375081,-4.71228,-10.8149,-5.73107,-32.9991,101.3,129.378,457.806,122.802,1052.16,2894.42,5916.91,3660.62,59.66,0,9.77799,48.6468,5947.74,22.6515,26.5771,178732,158.191,101.3,6.97E-31,0.519375
375091,-4.70747,-10.7771,-5.67655,-32.9991,101.3,129.173,458.331,122.738,1052.31,2875.05,5948.71,3689.18,59.66,0,9.77161,48.6312,5979.26,22.6633,26.5847,179350,158.191,101.3,7.03E-31,0.52156
375101,-4.70853,-10.739,-5.6221,-32.9991,101.3,128.961,458.87,122.67,1052.45,2855.52,5980.85,3718,59.66,0,9.76504,48.6155,6012.12,22.6743,26.5911,179964,158.191,101.3,7.08E-31,0.523811
375111,-4.70853,-10.7003,-5.56684,-32.9991,101.3,128.753,459.408,122.603,1052.58,2835.78,6013.17,3746.99,59.66,0,9.75865,48.5999,6044.69,22.6859,26.5939,180576,158.191,101.3,7.13E-31,0.526004
375121,-4.70853,-10.6612,-5.51042,-32.9991,101.3,128.544,459.94,122.536,1052.69,2816.08,6045.69,3776.11,59.66,0,9.75214,48.5844,6077.38,22.6954,26.597,181180,158.191,101.3,7.19E-31,0.528136
375131,-4.71058,-10.6227,-5.44804,-32.9991,101.3,128.324,460.515,122.466,1052.84,2795.7,6078.72,3805.63,59.66,0,9.7456,48.5685,6112.26,22.7033,26.601,181732,158.191,101.3,7.24E-31,0.530285
375141,-4.7091,-10.5825,-5.37093,-32.9991,101.3,128.072,461.152,122.381,1052.97,2775.31,6112.47,3835.83,59.66,0,9.73906,48.5508,6151.61,22.7099,26.6037,182346,158.191,101.3,7.29E-31,0.531772
375151,-4.70412,-10.5405,-5.30862,-32.9991,101.3,127.844,461.782,122.303,1053.13,2754.36,6147.43,3867.12,59.66,0,9.73245,48.531,6188.66,22.7143,26.6091,182958,158.191,101.3,7.35E-31,0.532531
375161,-4.70412,-10.498,-5.25196,-32.9991,101.3,127.629,462.366,122.234,1053.25,2733.59,6183.01,3899.03,59.66,0,9.72587,48.5099,6223.7,22.7205,26.6091,183574,158.191,101.3,7.40E-31,0.532658
375171,-4.70412,-10.4549,-5.19592,-32.9991,101.3,127.417,462.944,122.166,1053.37,2712.58,6218.95,3931.24,59.66,0,9.71926,48.4891,6258.18,22.7255,26.617,184192,158.191,101.3,7.46E-31,0.532632
375181,-4.70412,-10.4121,-5.13913,-32.9991,101.3,127.204,463.526,122.096,1053.5,2691.25,6254.86,3963.34,59.66,0,9.71263,48.4696,6292.85,22.732,26.619,184832,158.191,101.3,7.52E-31,0.532919
375191,-4.70631,-10.3681,-5.08186,-32.9991,101.3,126.993,464.104,122.027,1053.63,2669.87,6290.76,3995.34,59.66,0,9.70585,48.4513,6327.12,22.7384,26.6226,185445,158.191,101.3,7.57E-31,0.534069
375201,-4.69696,-10.3239,-5.0254,-32.9991,101.3,126.78,464.689,121.956,1053.74,2648.37,6326.73,4027.38,59.66,0,9.69908,48.4336,6362.06,22.7457,26.628,186063,158.191,101.3,7.63E-31,0.534323
375211,-4.69867,-10.2794,-4.96904,-32.9991,101.3,126.574,465.259,121.888,1053.84,2626.69,6362.61,4059.29,59.66,0,9.69234,48.417,6396.14,22.7549,26.6308,186682,158.191,101.3,7.69E-31,0.534309
375221,-4.69867,-10.2353,-4.91169,-32.9991,101.3,126.36,465.844,121.816,1053.94,2604.93,6398.55,4091.2,59.66,0,9.68558,48.4011,6431.36,22.7644,26.6334,187321,158.191,101.3,7.74E-31,0.534597
375231,-4.69867,-10.1901,-4.85359,-32.9991,101.3,126.148,466.449,121.744,1054.07,2582.71,6434.65,4123.17,59.66,0,9.67883,48.386,6466.84,22.7735,26.6375,187932,158.191,101.3,7.80E-31,0.535602
375241,-4.69389,-10.1446,-4.79666,-32.9991,101.3,125.94,467.035,121.674,1054.17,2560.6,6470.7,4155.07,59.66,0,9.67209,48.3714,6501.87,22.784,26.6404,188552,158.191,101.3,7.86E-31,0.535697
375251,-4.69495,-10.099,-4.73881,-32.9991,101.3,125.724,467.639,121.601,1054.27,2538.25,6506.92,4187.08,59.66,0,9.66532,48.3571,6537.83,22.7949,26.6425,189170,158.191,101.3,7.92E-31,0.535686
375261,-4.69495,-10.0531,-4.68018,-32.9991,101.3,125.516,468.22,121.531,1054.32,2516.15,6542.93,4218.88,59.66,0,9.65861,48.3437,6573.09,22.8063,26.6454,189795,158.191,101.3,7.97E-31,0.536591
375271,-4.69495,-10.0074,-4.62187,-32.9991,101.3,125.302,468.828,121.456,1054.41,2493.62,6579.39,4251.02,59.66,0,9.65185,48.3301,6609.28,22.8173,26.6491,190406,158.191,101.3,8.03E-31,0.536864
375281,-4.69567,-9.96084,-4.56402,-32.9991,101.3,125.09,469.434,121.383,1054.5,2470.97,6615.81,4283.06,59.66,0,9.64512,48.3173,6645.27,22.8293,26.6494,191024,158.191,101.3,8.09E-31,0.536857
375291,-4.68975,-9.91391,-4.50516,-32.9991,101.3,124.881,470.047,121.311,1054.6,2448.15,6652.36,4315.17,59.66,0,9.63842,48.3049,6681.41,22.8409,26.6534,191647,158.191,101.3,8.15E-31,0.537729
375301,-4.69081,-9.86695,-4.44618,-32.9991,101.3,124.668,470.667,121.237,1054.68,2425.27,6689.04,4347.36,59.66,0,9.63169,48.2926,6718.16,22.8524,26.6569,192259,158.191,101.3,8.21E-31,0.537933
375311,-4.68645,-9.81924,-4.38665,-32.9991,101.3,124.46,471.289,121.163,1054.77,2402.21,6725.96,4379.74,59.66,0,9.62508,48.2803,6754.74,22.8644,26.6577,192892,158.191,101.3,8.27E-31,0.539076
375321,-4.68741,-9.77135,-4.32708,-32.9991,101.3,124.249,471.92,121.089,1054.86,2379,6763.02,4412.21,59.66,0,9.61855,48.2681,6791.81,22.8766,26.6605,193512,158.191,101.3,8.33E-31,0.540984
375331,-4.68741,-9.72305,-4.2673,-32.9991,101.3,124.035,472.539,121.013,1054.9,2356.21,6800.01,4444.6,59.66,0,9.61194,48.2563,6829.08,22.8868,26.6639,194130,158.191,101.3,8.38E-31,0.543257
375341,-4.68741,-9.67445,-4.20755,-32.9991,101.3,123.827,473.165,120.939,1054.97,2332.98,6837.28,4477.18,59.66,0,9.60536,48.2446,6865.9,22.8965,26.6667,194746,158.191,101.3,8.44E-31,0.545816
375351,-4.68837,-9.62552,-4.1481,-32.9991,101.3,123.616,473.798,120.864,1055.04,2309.67,6874.75,4509.9,59.66,0,9.59888,48.2328,6903.21,22.9055,26.6681,195360,158.191,101.3,8.50E-31,0.548451
375361,-4.68031,-9.57639,-4.08843,-32.9991,101.3,123.409,474.431,120.789,1055.11,2286.27,6912.28,4542.63,59.66,0,9.59239,48.2215,6940.32,22.9127,26.6695,195972,158.191,101.3,8.56E-31,0.551029
375371,-4.68181,-9.52692,-4.02848,-32.9991,101.3,123.201,475.073,120.714,1055.17,2262.78,6950.01,4575.5,59.66,0,9.58594,48.2102,6978.06,22.9184,26.6706,196586,158.191,101.3,8.62E-31,0.55352
375381,-4.68181,-9.477,-3.96852,-32.9991,101.3,122.994,475.715,120.639,1055.24,2239.2,6987.85,4608.48,59.66,0,9.57979,48.199,7015.75,22.9227,26.6715,197194,158.191,101.3,8.68E-31,0.556015
375391,-4.68181,-9.42761,-3.908,-32.9991,101.3,122.787,476.358,120.564,1055.3,2215.56,7025.8,4641.51,59.66,0,9.57367,48.1879,7053.34,22.9257,26.6721,197791,158.191,101.3,8.74E-31,0.55774
375401,-4.67676,-9.37717,-3.84803,-32.9991,101.3,122.58,477.008,120.487,1055.36,2191.84,7063.92,4674.66,59.66,0,9.56761,48.1769,7091.37,22.9276,26.6729,198397,158.191,101.3,8.80E-31,0.558579
375411,-4.68155,-9.32651,-3.78845,-32.9991,101.3,122.378,477.652,120.412,1055.41,2168.16,7102.06,4707.8,59.66,0,9.56164,48.1664,7128.91,22.9285,26.6748,199008,158.191,101.3,8.87E-31,0.558741
375421,-4.67698,-9.27544,-3.72844,-32.9991,101.3,122.17,478.3,120.335,1055.46,2144.33,7140.23,4740.93,59.66,0,9.55569,48.1561,7166.92,22.9319,26.6739,199617,158.191,101.3,8.93E-31,0.558772
375431,-4.67698,-9.22484,-3.6672,-32.9991,101.3,121.963,478.958,120.258,1055.51,2120.46,7178.43,4774.07,59.66,0,9.54991,48.1461,7205.36,22.9347,26.6751,200246,158.191,101.3,8.99E-31,0.559083
375441,-4.67599,-9.17488,-3.60562,-32.9991,101.3,121.758,479.607,120.182,1055.53,2096.71,7216.58,4807.08,59.66,0,9.54382,48.1367,7243.63,22.9386,26.6777,200848,158.191,101.3,9.05E-31,0.560245
375451,-4.67621,-9.12153,-3.54554,-32.9991,101.3,121.558,480.258,120.104,1055.56,2072.87,7255.12,4840.6,59.66,0,9.53879,48.1258,7281.74,22.9443,26.6767,201455,158.191,101.3,9.11E-31,0.56024
375461,-4.67185,-9.06912,-3.48454,-32.9991,101.3,121.353,480.916,120.028,1055.58,2049.02,7293.64,4873.99,59.66,0,9.53327,48.1157,7320.41,22.9505,26.6782,202064,158.191,101.3,9.17E-31,0.560172
375471,-4.67282,-9.01713,-3.42228,-32.9991,101.3,121.152,481.567,119.951,1055.58,2025.29,7332.08,4907.29,59.66,0,9.52781,48.1059,7358.96,22.9581,26.6794,202689,158.191,101.3,9.24E-31,0.560395
375481,-4.67282,-8.96453,-3.36026,-32.9991,101.3,120.951,482.239,119.874,1055.63,2001.09,7370.93,4940.89,59.66,0,9.5224,48.096,7397.62,22.9663,26.678,203283,158.191,101.3,9.30E-31,0.561191
375491,-4.66807,-8.91187,-3.2951,-32.9991,101.3,120.745,482.927,119.795,1055.68,1976.91,7409.84,4974.52,59.66,0,9.51711,48.0861,7437.42,22.9739,26.6808,203868,158.191,101.3,9.36E-31,0.56114
375501,-4.6734,-8.85856,-3.22764,-32.9991,101.3,120.537,483.63,119.711,1055.72,1952.76,7448.95,5008.35,59.66,0,9.51196,48.0756,7478.18,22.9827,26.6813,204497,158.191,101.3,9.42E-31,0.561332
375511,-4.66943,-8.80462,-3.16404,-32.9991,101.3,120.336,484.324,119.632,1055.75,1928.58,7488.43,5042.52,59.66,0,9.50681,48.0644,7518.19,22.992,26.6823,205106,158.191,101.3,9.49E-31,0.562305
375521,-4.66943,-8.75022,-3.10131,-32.9991,101.3,120.135,485.033,119.552,1055.82,1904.15,7528.44,5077.12,59.66,0,9.50169,48.0525,7558.17,23.0004,26.6833,205717,158.191,101.3,9.55E-31,0.563934
375531,-4.67056,-8.69558,-3.03918,-32.9991,101.3,119.94,485.72,119.476,1055.88,1879.76,7568.45,5111.71,59.66,0,9.49662,48.041,7597.06,23.0096,26.6842,206330,158.191,101.3,9.61E-31,0.565982
375541,-4.66264,-8.64082,-2.97796,-32.9991,101.3,119.745,486.41,119.398,1055.92,1855.46,7608.44,5146.24,59.66,0,9.49153,48.03,7636.4,23.018,26.6846,206943,158.191,101.3,9.68E-31,0.568386
375551,-4.66414,-8.58575,-2.91878,-32.9991,101.3,119.552,487.091,119.32,1055.95,1831.13,7648.36,5180.68,59.66,0,9.48657,48.0196,7675.18,23.0257,26.685,207563,158.191,101.3,9.74E-31,0.570947
375561,-4.66414,-8.53067,-2.86363,-32.9991,101.3,119.367,487.751,119.247,1055.98,1806.79,7688.18,5214.98,59.66,0,9.48155,48.0101,7712.62,23.0322,26.6827,208180,158.191,101.3,9.81E-31,0.573526
375571,-4.66414,-8.47579,-2.80934,-32.9991,101.3,119.185,488.401,119.175,1056.01,1782.46,7727.71,5248.95,59.66,0,9.47662,48.0021,7749.56,23.037,26.6827,208798,158.191,101.3,9.87E-31,0.576047
375581,-4.66027,-8.42102,-2.75822,-32.9991,101.3,119.005,489.061,119.101,1056.07,1757.92,7767.15,5282.74,59.66,0,9.47177,47.9955,7786.35,23.0394,26.6849,209428,158.191,101.3,9.93E-31,0.578552
375591,-4.66027,-8.36673,-2.70755,-32.9991,101.3,118.833,489.685,119.032,1056.09,1733.77,7805.84,5315.83,59.66,0,9.46708,47.991,7821.73,23.0405,26.6844,210023,158.191,101.3,1.00E-30,0.580392
375601,-4.66027,-8.31351,-2.65462,-32.9991,101.3,118.654,490.307,118.96,1056.08,1709.65,7843.97,5348.35,59.66,0,9.46244,47.988,7857.99,23.0424,26.6838,210633,158.191,101.3,1.01E-30,0.581421
375611,-4.6541,-8.25989,-2.6011,-32.9991,101.3,118.482,490.929,118.89,1056.08,1685.48,7881.71,5380.44,59.66,0,9.45789,47.9866,7893.61,23.0435,26.6806,211236,158.191,101.3,1.01E-30,0.581669
375621,-4.66009,-8.20646,-2.5466,-32.9991,101.3,118.305,491.567,118.817,1056.09,1661.28,7919.2,5412.27,59.66,0,9.45357,47.986,7930.21,23.0447,26.6805,211849,158.191,101.3,1.02E-30,0.581467
375631,-4.6547,-8.1531,-2.49157,-32.9991,101.3,118.129,492.202,118.743,1056.08,1637.33,7956.47,5443.87,59.66,0,9.44945,47.9857,7966.59,23.0454,26.6826,212454,158.191,101.3,1.03E-30,0.581214
375641,-4.6547,-8.10047,-2.43603,-32.9991,101.3,117.956,492.82,118.671,1056.04,1613.53,7993.33,5475.15,59.66,0,9.44558,47.9858,8002.8,23.0496,26.6803,213077,158.191,101.3,1.03E-30,0.58121
375651,-4.6547,-8.04702,-2.38039,-32.9991,101.3,117.781,493.467,118.596,1056.03,1589.38,8030.33,5506.49,59.66,0,9.44181,47.9859,8039.85,23.0547,26.6794,213672,158.191,101.3,1.04E-30,0.581821
375661,-4.64978,-7.99364,-2.3254,-32.9991,101.3,117.607,494.115,118.522,1056.04,1565.33,8067.26,5537.77,59.66,0,9.4383,47.9861,8076.81,23.06,26.6782,214264,158.191,101.3,1.05E-30,0.581539
375671,-4.65087,-7.94066,-2.26778,-32.9991,101.3,117.433,494.767,118.447,1056.04,1541.32,8104.13,5568.97,59.66,0,9.43488,47.9861,8113.99,23.0655,26.6784,214860,158.191,101.3,1.05E-30,0.581124
375681,-4.65087,-7.88727,-2.20966,-32.9991,101.3,117.258,495.429,118.37,1056.03,1517.34,8141.02,5600.2,59.66,0,9.4316,47.9858,8151.7,23.0721,26.6782,215468,158.191,101.3,1.06E-30,0.580967
375691,-4.65087,-7.83357,-2.15107,-32.9991,101.3,117.086,496.095,118.295,1056.03,1493.4,8177.97,5631.48,59.66,0,9.42846,47.9849,8189.5,23.0797,26.678,216049,158.191,101.3,1.07E-30,0.581284
375701,-4.64424,-7.7795,-2.09293,-32.9991,101.3,116.913,496.762,118.218,1056.03,1469.49,8215.11,5662.94,59.66,0,9.42541,47.9833,8227.25,23.0879,26.6776,216658,158.191,101.3,1.07E-30,0.581821
375711,-4.6505,-7.7254,-2.03515,-32.9991,101.3,116.742,497.428,118.143,1056.03,1445.62,8252.28,5694.43,59.66,0,9.42248,47.9813,8265.04,23.0966,26.6769,217257,158.191,101.3,1.08E-30,0.583125
375721,-4.6471,-7.671,-1.97712,-32.9991,101.3,116.568,498.099,118.065,1056.03,1421.78,8289.57,5726.02,59.66,0,9.41962,47.9788,8302.89,23.1051,26.676,217851,158.191,101.3,1.09E-30,0.584877
375731,-4.64153,-7.61659,-1.91874,-32.9991,101.3,116.4,498.77,117.99,1056.02,1397.98,8326.9,5757.65,59.66,0,9.41691,47.9761,8340.8,23.113,26.6748,218441,158.191,101.3,1.09E-30,0.587004
375741,-4.64728,-7.56191,-1.8602,-32.9991,101.3,116.23,499.442,117.913,1056.02,1374.22,8364.36,5789.4,59.66,0,9.4143,47.9728,8378.61,23.1198,26.6734,219031,158.191,101.3,1.10E-30,0.589307
375751,-4.64165,-7.50713,-1.80232,-32.9991,101.3,116.061,500.117,117.836,1056.01,1350.49,8401.92,5821.23,59.66,0,9.41165,47.9692,8416.71,23.1252,26.6716,219618,158.191,101.3,1.11E-30,0.591659
375761,-4.64165,-7.45217,-1.74417,-32.9991,101.3,115.897,500.786,117.761,1056.01,1326.81,8439.5,5853.07,59.66,0,9.40918,47.9656,8454.27,23.1289,26.6702,220203,158.191,101.3,1.11E-30,0.593921
375771,-4.64165,-7.39721,-1.68585,-32.9991,101.3,115.729,501.464,117.684,1056.01,1303.17,8477.17,5884.97,59.66,0,9.40667,47.9616,8492.33,23.1314,26.6687,220790,158.191,101.3,1.12E-30,0.596077
375781,-4.64165,-7.34209,-1.62782,-32.9991,101.3,115.566,502.135,117.609,1056,1279.57,8514.88,5916.91,59.66,0,9.40433,47.9576,8529.93,23.1327,26.6671,221369,158.191,101.3,1.13E-30,0.598224
375791,-4.63563,-7.28765,-1.56907,-32.9991,101.3,115.399,502.816,117.531,1056,1256,8552.61,5948.87,59.66,0,9.4021,47.9533,8568.15,23.1331,26.6654,221938,158.191,101.3,1.13E-30,0.599559
375801,-4.64184,-7.23229,-1.51094,-32.9991,101.3,115.239,503.487,117.457,1055.99,1232.49,8590.36,5980.83,59.66,0,9.39993,47.949,8605.68,23.1328,26.6642,222515,158.191,101.3,1.14E-30,0.599993
375811,-4.63681,-7.17699,-1.45294,-32.9991,101.3,115.081,504.159,117.382,1055.98,1209.02,8628.13,6012.81,59.66,0,9.39783,47.9447,8643.18,23.1325,26.6634,223095,158.191,101.3,1.15E-30,0.599663
375821,-4.63681,-7.12154,-1.39488,-32.9991,101.3,114.918,504.84,117.304,1055.98,1185.58,8665.91,6044.8,59.66,0,9.39587,47.9402,8681.24,23.133,26.663,223674,158.191,101.3,1.15E-30,0.599064
375831,-4.63681,-7.06669,-1.33562,-32.9991,101.3,114.758,505.517,117.229,1055.97,1162.19,8703.68,6076.78,59.66,0,9.39396,47.9356,8718.94,23.1349,26.6626,224257,158.191,101.3,1.16E-30,0.598435
375841,-4.63681,-7.01089,-1.2763,-32.9991,101.3,114.6,506.198,117.153,1055.97,1138.84,8741.47,6108.77,59.66,0,9.39203,47.9309,8756.91,23.1384,26.6623,224849,158.191,101.3,1.17E-30,0.598687
375851,-4.63573,-6.95512,-1.21815,-32.9991,101.3,114.44,506.887,117.075,1055.96,1115.53,8779.29,6140.8,59.66,0,9.39026,47.9259,8795.29,23.1435,26.6615,225417,158.191,101.3,1.17E-30,0.598416
375861,-4.63044,-6.89984,-1.1593,-32.9991,101.3,114.288,507.562,117.002,1055.96,1092.26,8817.1,6172.81,59.66,0,9.38854,47.921,8832.73,23.1495,26.6611,225995,158.191,101.3,1.18E-30,0.597736
375871,-4.63161,-6.84413,-1.10001,-32.9991,101.3,114.13,508.247,116.924,1055.96,1069.03,8854.99,6204.89,59.66,0,9.38683,47.9157,8870.68,23.1567,26.6609,226572,158.191,101.3,1.19E-30,0.597053
375881,-4.63161,-6.78811,-1.04084,-32.9991,101.3,113.973,508.934,116.847,1055.95,1045.84,8892.89,6236.98,59.66,0,9.3852,47.9104,8908.81,23.1649,26.6608,227160,158.191,101.3,1.19E-30,0.597352
375891,-4.63161,-6.73215,-0.981483,-32.9991,101.3,113.817,509.63,116.77,1055.95,1022.68,8930.82,6269.1,59.66,0,9.38355,47.9048,8947.39,23.1742,26.6601,227742,158.191,101.3,1.20E-30,0.598292
375901,-4.63234,-6.67591,-0.922816,-32.9991,101.3,113.664,510.317,116.694,1055.95,999.561,8968.79,6301.25,59.66,0,9.38198,47.8991,8985.27,23.1836,26.6591,228321,158.191,101.3,1.21E-30,0.599706
375911,-4.62413,-6.6197,-0.86364,-32.9991,101.3,113.514,511.001,116.619,1055.95,976.481,8991.02,6317.64,59.66,0,9.38037,47.8926,9022.98,23.1926,26.6579,228897,158.191,101.3,1.21E-30,0.601541
375921,-4.62567,-6.56331,-0.804774,-32.9991,101.3,113.372,511.656,116.55,1055.93,953.519,9003.3,6324.08,59.66,0,9.37882,47.8735,9059.02,23.1984,26.6564,229470,158.191,101.3,1.22E-30,0.603623
375931,-4.62567,-6.50694,-0.745078,-32.9991,101.3,113.233,512.292,116.482,1055.92,930.624,9019.29,6334.19,59.66,0,9.37717,47.8429,9093.98,23.2017,26.6546,230042,158.191,101.3,1.23E-30,0.605828
375941,-4.62567,-6.45055,-0.685735,-32.9991,101.3,113.094,512.92,116.414,1055.9,907.802,9036.31,6345.32,59.66,0,9.37553,47.8022,9128.7,23.2027,26.6524,230612,158.191,101.3,1.23E-30,0.608028
375951,-4.62567,-6.39409,-0.625682,-32.9991,101.3,112.956,513.544,116.344,1055.87,885.048,9055.75,6358.87,59.66,0,9.37399,47.7527,9163.26,23.2017,26.65,231183,158.191,101.3,1.24E-30,0.610219
375961,-4.6279,-6.33739,-0.565463,-32.9991,101.3,112.82,514.159,116.276,1055.85,862.382,9076.76,6374,59.66,0,9.37263,47.6957,9197.47,23.1991,26.6475,231747,158.191,101.3,1.25E-30,0.612279
375971,-4.62021,-6.28076,-0.504851,-32.9991,101.3,112.686,514.761,116.21,1055.82,839.805,9098.59,6389.95,59.66,0,9.37132,47.633,9230.86,23.1952,26.6449,232306,158.191,101.3,1.25E-30,0.613602
375981,-4.62159,-6.22446,-0.443504,-32.9991,101.3,112.554,515.363,116.142,1055.79,817.302,9120.87,6406.31,59.66,0,9.36983,47.5647,9264.38,23.1904,26.6425,232869,158.191,101.3,1.26E-30,0.614347
375991,-4.62522,-6.16738,-0.383705,-32.9991,101.3,112.428,515.981,116.077,1055.83,794.388,9145.3,6424.73,59.66,0,9.36849,47.4917,9297.5,23.1845,26.6413,233434,158.191,101.3,1.27E-30,0.614393
376001,-4.61904,-6.11017,-0.323277,-32.9991,101.3,112.304,516.562,116.014,1055.81,771.948,9168.83,6442.35,59.66,0,9.36736,47.4151,9329.46,23.1797,26.6393,234002,158.191,101.3,1.28E-30,0.613787
376011,-4.62478,-6.05294,-0.26124,-32.9991,101.3,112.175,517.177,115.947,1055.84,749.143,9193,6460.53,59.66,0,9.36614,47.3347,9362.68,23.1755,26.6386,234564,158.191,101.3,1.28E-30,0.613082
376021,-4.61877,-5.99593,-0.198182,-32.9991,101.3,112.05,517.757,115.882,1055.81,726.942,9216.41,6478.01,59.66,0,9.36494,47.2509,9394.87,23.1732,26.6372,235130,158.191,101.3,1.29E-30,0.612363
376031,-4.62495,-5.93835,-0.134099,-32.9991,101.3,111.921,518.358,115.813,1055.78,704.759,9257.6,6513.29,59.66,0,9.3638,47.1647,9428.31,23.1723,26.6366,235701,158.191,101.3,1.30E-30,0.612534
376041,-4.62076,-5.8805,-0.070416,-32.9991,101.3,111.799,518.944,115.745,1055.76,682.647,9270.84,6520.61,59.66,0,9.36265,47.0716,9460.59,23.1729,26.6351,236257,158.191,101.3,1.30E-30,0.612192
376051,-4.62076,-5.82229,-0.00698515,-32.9991,101.3,111.674,519.522,115.679,1055.73,660.618,9295.33,6539.16,59.66,0,9.3615,46.9747,9492.42,23.1747,26.634,236820,158.191,101.3,1.31E-30,0.611498
376061,-4.62477,-5.76391,0.0568005,-32.9991,101.3,111.551,520.103,115.613,1055.71,638.674,9318.84,6556.74,59.66,0,9.36037,46.8746,9524.57,23.1775,26.6323,237398,158.191,101.3,1.32E-30,0.611134
376071,-4.62687,-5.70507,0.121996,-32.9991,101.3,111.431,520.674,115.55,1055.68,616.824,9342.55,6574.51,59.66,0,9.35924,46.7712,9556.14,23.1809,26.6311,237964,158.191,101.3,1.33E-30,0.612239
376081,-4.61878,-5.64597,0.187364,-32.9991,101.3,111.31,521.248,115.484,1055.65,595.062,9367.06,6593.06,59.66,0,9.35799,46.6647,9587.83,23.1849,26.6288,238530,158.191,101.3,1.33E-30,0.613862
