Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376891,1.65884,-5.1432,0.450924,-32.9991,101.3,108.968,530.394,114.154,1051.44,74.6148,10132.5,7216.91,59.66,0,9.52264,44.8525,10156.6,26.6475,-5.00072,208487,158.191,101.3,1.46E-30,0.443156
376901,1.67538,-5.10727,0.48342,-32.9991,101.3,108.897,530.771,114.111,1051.41,60.2687,10155.3,7235.64,59.66,0,9.52377,44.8452,10177.5,26.6465,-4.99028,208758,158.191,101.3,1.47E-30,0.442173
376911,1.69185,-5.07096,0.515494,-32.9991,101.3,108.822,531.156,114.066,1051.38,45.9409,10167.5,7243.73,59.66,0,9.52493,44.8372,10198.9,26.6455,-4.97975,209025,158.191,101.3,1.47E-30,0.44119
376921,1.70853,-5.03515,0.548633,-32.9991,101.3,108.748,531.545,114.024,1051.36,31.6826,10199,7271.18,59.66,0,9.52612,44.8333,10220.6,26.6445,-4.96912,209297,158.191,101.3,1.48E-30,0.440885
376931,1.72511,-4.99924,0.581449,-32.9991,101.3,108.677,531.931,113.98,1051.34,17.4578,10217.3,7285.5,59.66,0,9.52736,44.827,10241.9,26.6434,-4.95838,209560,158.191,101.3,1.48E-30,0.440409
376941,1.74165,-4.96343,0.613703,-32.9991,101.3,108.604,532.321,113.935,1051.32,3.25654,10239.6,7303.76,59.66,0,9.52861,44.8205,10263.2,26.6424,-4.94756,209823,158.191,101.3,1.49E-30,0.439471
376951,1.75819,-4.92781,0.645985,-32.9991,101.3,108.535,532.705,113.893,1051.31,-1.40E-06,10262.1,7322.2,59.66,0,9.52993,44.8144,10284.3,26.6413,-4.93663,210089,158.191,101.3,1.50E-30,0.438465
376961,1.77475,-4.89214,0.676577,-32.9991,101.3,108.465,533.09,113.851,1051.32,-4.48E-06,10284.8,7340.97,59.66,0,9.53132,44.8085,10305.1,26.6404,-4.92561,210353,158.191,101.3,1.50E-30,0.437465
376971,1.79134,-4.85669,0.707513,-32.9991,101.3,108.397,533.471,113.81,1051.33,-7.95E-08,10297.5,7349.58,59.66,0,9.53265,44.8028,10325.4,26.6396,-4.91449,210623,158.191,101.3,1.51E-30,0.436685
376981,1.80797,-4.82135,0.739254,-32.9991,101.3,108.326,533.871,113.77,1051.35,1.24E-06,10328.3,7376.42,59.66,0,9.53405,44.8006,10346.9,26.6391,-4.90329,210888,158.191,101.3,1.51E-30,0.436846
376991,1.82459,-4.78616,0.771039,-32.9991,101.3,108.261,534.262,113.73,1051.39,1.01E-06,10346.9,7390.95,59.66,0,9.53551,44.7965,10367.5,26.6388,-4.89198,211151,158.191,101.3,1.52E-30,0.437206
377001,1.84121,-4.75111,0.802162,-32.9991,101.3,108.197,534.66,113.693,1051.46,29.8311,10369.7,7409.71,59.66,0,9.53705,44.7928,10387.8,26.6389,-4.88056,211415,158.191,101.3,1.52E-30,0.437795
377011,1.85784,-4.71615,0.831859,-32.9991,101.3,108.136,535.06,113.658,1051.56,50.2191,10392.7,7428.66,59.66,0,9.53869,44.7899,10407.7,26.6396,-4.86903,211678,158.191,101.3,1.53E-30,0.438622
377021,1.87446,-4.68143,0.861196,-32.9991,101.3,108.071,535.466,113.619,1051.65,36.5185,10415.8,7447.69,59.66,0,9.54028,44.7878,10428.1,26.6408,-4.85737,211938,158.191,101.3,1.53E-30,0.439597
377031,1.89107,-4.64696,0.8904,-32.9991,101.3,108.01,535.855,113.585,1051.74,21.224,10426.8,7454.72,59.66,0,9.542,44.7858,10447.7,26.6424,-4.84558,212197,158.191,101.3,1.54E-30,0.440674
377041,1.90766,-4.61275,0.920086,-32.9991,101.3,107.945,536.281,113.548,1051.86,5.13312,10458.2,7482.14,59.66,0,9.54377,44.7877,10468.9,26.6439,-4.83364,212455,158.191,101.3,1.54E-30,0.441807
377051,1.92424,-4.57862,0.949985,-32.9991,101.3,107.886,536.665,113.513,1051.92,-1.48E-06,10475.9,7495.92,59.66,0,9.54561,44.7881,10488.7,26.6458,-4.82157,212712,158.191,101.3,1.55E-30,0.442952
377061,1.94078,-4.54468,0.979336,-32.9991,101.3,107.823,537.067,113.477,1052.02,-6.92E-06,10497.7,7513.77,59.66,0,9.54738,44.7884,10508.8,26.6478,-4.80935,212969,158.191,101.3,1.55E-30,0.444068
377071,1.95746,-4.51102,1.00885,-32.9991,101.3,107.763,537.469,113.442,1052.13,-3.63E-08,10519.7,7531.83,59.66,0,9.54921,44.7891,10528.7,26.65,-4.79698,213220,158.191,101.3,1.56E-30,0.445144
377081,1.97408,-4.47801,1.03813,-32.9991,101.3,107.699,537.881,113.405,1052.25,-3.83E-08,10542.1,7550.32,59.66,0,9.55115,44.7902,10549,26.6524,-4.78445,213474,158.191,101.3,1.56E-30,0.446196
377091,1.99067,-4.44455,1.06672,-32.9991,101.3,107.638,538.269,113.37,1052.33,2.58001,10552.4,7556.78,59.66,0,9.55318,44.7911,10568.8,26.6552,-4.77178,213725,158.191,101.3,1.57E-30,0.44703
377101,2.00722,-4.41126,1.09522,-32.9991,101.3,107.582,538.677,113.34,1052.46,6.32112,10583,7583.48,59.66,0,9.55522,44.7957,10588.6,26.6581,-4.75895,213976,158.191,101.3,1.57E-30,0.447602
377111,2.02378,-4.37806,1.12343,-32.9991,101.3,107.527,539.098,113.308,1052.65,54.9415,10601.4,7597.96,59.66,0,9.55735,44.7985,10608.3,26.6614,-4.74598,214227,158.191,101.3,1.58E-30,0.447934
377121,2.04047,-4.34518,1.15161,-32.9991,101.3,107.472,539.521,113.278,1052.85,49.5608,10623.5,7616.13,59.66,0,9.55945,44.802,10627.8,26.6653,-4.73288,214473,158.191,101.3,1.59E-30,0.447977
377131,2.05714,-4.31285,1.17967,-32.9991,101.3,107.416,539.947,113.247,1053.04,31.8197,10645.7,7634.46,59.66,0,9.56165,44.8059,10647.5,26.6694,-4.71964,214722,158.191,101.3,1.59E-30,0.447688
377141,2.07377,-4.28021,1.20696,-32.9991,101.3,107.364,540.353,113.218,1053.21,13.0991,10657.2,7642.06,59.66,0,9.5639,44.8097,10666.5,26.6737,-4.70628,214970,158.191,101.3,1.60E-30,0.447057
377151,2.09037,-4.24775,1.23426,-32.9991,101.3,107.305,540.759,113.185,1053.34,-9.18E-07,10685.8,7666.96,59.66,0,9.56617,44.8167,10686.5,26.6784,-4.69281,215219,158.191,101.3,1.60E-30,0.446046
377161,2.10706,-4.21544,1.2611,-32.9991,101.3,107.254,541.159,113.157,1053.51,-9.54E-06,10703.1,7680.52,59.66,0,9.5685,44.8219,10705.2,26.683,-4.67924,215467,158.191,101.3,1.61E-30,0.444907
377171,2.12379,-4.1839,1.28846,-32.9991,101.3,107.2,541.567,113.127,1053.68,-4.05E-08,10724.1,7697.73,59.66,0,9.57085,44.827,10724.4,26.6877,-4.66558,215716,158.191,101.3,1.61E-30,0.443752
377181,2.1405,-4.15189,1.31519,-32.9991,101.3,107.148,541.969,113.099,1053.87,-4.62E-08,10745.4,7715.28,59.66,0,9.57324,44.833,10743,26.6925,-4.65184,215964,158.191,101.3,1.62E-30,0.442592
377191,2.15722,-4.12013,1.34143,-32.9991,101.3,107.095,542.377,113.068,1054.05,-4.79E-08,10756.9,7723.06,59.66,0,9.57561,44.8384,10761.9,26.6974,-4.63802,216213,158.191,101.3,1.62E-30,0.441437
377201,2.17399,-4.08841,1.36758,-32.9991,101.3,107.044,542.79,113.042,1054.26,-8.13E-08,10785,7747.41,59.66,0,9.57808,44.8474,10780.9,26.7023,-4.62414,216469,158.191,101.3,1.63E-30,0.440974
377211,2.1909,-4.05762,1.39115,-32.9991,101.3,106.996,543.191,113.014,1054.46,-1.12E-07,10802.4,7761.12,59.66,0,9.58058,44.8546,10799.1,26.7073,-4.61017,216712,158.191,101.3,1.63E-30,0.440372
377221,2.20771,-4.02664,1.4148,-32.9991,101.3,106.949,543.587,112.989,1054.67,-1.86E-07,10823,7778.02,59.66,0,9.58312,44.8622,10816.7,26.7125,-4.59613,216955,158.191,101.3,1.64E-30,0.439311
377231,2.22448,-3.99603,1.4391,-32.9991,101.3,106.897,543.973,112.961,1054.84,-1.56E-07,10843.4,7794.83,59.66,0,9.58563,44.8705,10834.7,26.7181,-4.58202,217199,158.191,101.3,1.64E-30,0.43815
377241,2.24124,-3.96564,1.46344,-32.9991,101.3,106.848,544.366,112.935,1055.05,-1.11E-07,10854.2,7802.07,59.66,0,9.5882,44.8791,10852.6,26.7236,-4.56783,217442,158.191,101.3,1.65E-30,0.436994
377251,2.25795,-3.93551,1.48801,-32.9991,101.3,106.8,544.768,112.911,1055.26,-1.27E-07,10881.7,7825.94,59.66,0,9.59074,44.8914,10870.8,26.7291,-4.55359,217684,158.191,101.3,1.65E-30,0.435847
377261,2.27469,-3.90559,1.5128,-32.9991,101.3,106.751,545.162,112.884,1055.45,-1.35E-07,10898,7838.65,59.66,0,9.59328,44.9017,10889.1,26.7351,-4.53928,217932,158.191,101.3,1.66E-30,0.434914
377271,2.29151,-3.87571,1.53792,-32.9991,101.3,106.706,545.564,112.859,1055.67,-9.98E-08,10918.1,7855.18,59.66,0,9.59587,44.9121,10907.1,26.7409,-4.5249,218174,158.191,101.3,1.66E-30,0.434663
377281,2.30832,-3.84596,1.56275,-32.9991,101.3,106.659,545.964,112.833,1055.89,-1.14E-07,10938.2,7871.76,59.66,0,9.59851,44.9227,10925.1,26.7469,-4.51045,218415,158.191,101.3,1.67E-30,0.43467
377291,2.32509,-3.81636,1.58708,-32.9991,101.3,106.613,546.357,112.808,1056.1,-1.13E-07,10948.8,7878.84,59.66,0,9.60119,44.9329,10942.7,26.7532,-4.49592,218659,158.191,101.3,1.68E-30,0.43486
377301,2.34191,-3.78687,1.60889,-32.9991,101.3,106.565,546.764,112.784,1056.34,-1.28E-07,10975.5,7901.98,59.66,0,9.60386,44.9464,10960.8,26.7593,-4.4813,218899,158.191,101.3,1.68E-30,0.435249
377311,2.35867,-3.7577,1.63137,-32.9991,101.3,106.522,547.163,112.761,1056.59,-2.35E-07,10992.1,7915.08,59.66,0,9.60651,44.9583,10978.1,26.7657,-4.46659,219139,158.191,101.3,1.69E-30,0.435848
377321,2.37539,-3.72877,1.65443,-32.9991,101.3,106.479,547.549,112.739,1056.81,-1.99E-07,11011.3,7930.87,59.66,0,9.60915,44.9705,10995.3,26.7721,-4.45175,219377,158.191,101.3,1.69E-30,0.43661
377331,2.39213,-3.70005,1.6767,-32.9991,101.3,106.436,547.936,112.717,1057.03,-1.64E-07,11030.9,7947.01,59.66,0,9.61181,44.9827,11012.4,26.7786,-4.4368,219616,158.191,101.3,1.70E-30,0.437469
377341,2.40884,-3.67158,1.69858,-32.9991,101.3,106.395,548.315,112.695,1057.27,-1.70E-07,11038.5,7951.23,59.66,0,9.61444,44.9945,11028.8,26.7851,-4.42173,219852,158.191,101.3,1.70E-30,0.438389
377351,2.42549,-3.64337,1.7206,-32.9991,101.3,106.348,548.709,112.672,1057.5,-2.06E-07,11065.3,7974.58,59.66,0,9.61705,45.0096,11046.4,26.7919,-4.40652,220087,158.191,101.3,1.71E-30,0.439335
377361,2.44215,-3.61536,1.74227,-32.9991,101.3,106.309,549.086,112.652,1057.73,-1.97E-07,11080.1,7986.04,59.66,0,9.61975,45.023,11062.9,26.7987,-4.39118,220323,158.191,101.3,1.71E-30,0.440269
377371,2.45883,-3.58753,1.76372,-32.9991,101.3,106.266,549.467,112.629,1057.95,-1.89E-07,11098.1,8000.76,59.66,0,9.62245,45.0359,11079.8,26.8058,-4.37571,220557,158.191,101.3,1.72E-30,0.441179
377381,2.47556,-3.55995,1.78539,-32.9991,101.3,106.228,549.845,112.611,1058.2,-1.53E-07,11116.9,8016.23,59.66,0,9.62512,45.0494,11096.1,26.8127,-4.36009,220787,158.191,101.3,1.72E-30,0.442072
377391,2.49228,-3.53313,1.80769,-32.9991,101.3,106.187,550.232,112.588,1058.46,-2.16E-07,11126,8021.96,59.66,0,9.62782,45.0621,11112.5,26.8197,-4.34434,221016,158.191,101.3,1.73E-30,0.442812
377401,2.50908,-3.50579,1.82933,-32.9991,101.3,106.143,550.616,112.568,1058.69,-1.76E-07,11150.9,8043.57,59.66,0,9.63055,45.0777,11129.6,26.8268,-4.32846,221248,158.191,101.3,1.73E-30,0.443484
377411,2.52567,-3.47862,1.85089,-32.9991,101.3,106.104,550.99,112.548,1058.92,-1.81E-07,11165.4,8054.87,59.66,0,9.63331,45.0914,11145.9,26.8341,-4.31244,221475,158.191,101.3,1.74E-30,0.444071
377421,2.54226,-3.45164,1.87176,-32.9991,101.3,106.065,551.358,112.528,1059.14,-6.88E-08,11183,8069.32,59.66,0,9.63602,45.105,11162.2,26.8414,-4.29629,221704,158.191,101.3,1.74E-30,0.444248
377431,2.55889,-3.42478,1.89241,-32.9991,101.3,106.024,551.732,112.507,1059.36,-3.92E-08,11201.1,8084.16,59.66,0,9.63875,45.1185,11178.7,26.8488,-4.28001,221933,158.191,101.3,1.75E-30,0.444183
377441,2.57565,-3.39812,1.91334,-32.9991,101.3,105.985,552.114,112.487,1059.63,-5.07E-08,11209.7,8089.55,59.66,0,9.64144,45.1313,11194.9,26.856,-4.26363,222157,158.191,101.3,1.76E-30,0.443843
377451,2.59231,-3.37211,1.93401,-32.9991,101.3,105.946,552.494,112.469,1059.88,-7.05E-08,11234,8110.7,59.66,0,9.64415,45.1472,11211.4,26.8634,-4.24714,222383,158.191,101.3,1.76E-30,0.44319
377461,2.60899,-3.3457,1.95431,-32.9991,101.3,105.909,552.873,112.45,1060.15,-1.33E-07,11248.5,8122.05,59.66,0,9.64676,45.161,11227.2,26.8708,-4.23057,222609,158.191,101.3,1.77E-30,0.44222
377471,2.62563,-3.31946,1.97393,-32.9991,101.3,105.872,553.222,112.434,1060.36,-3.52E-08,11265.6,8136.02,59.66,0,9.6494,45.175,11242.5,26.8784,-4.21392,222837,158.191,101.3,1.77E-30,0.440986
377481,2.64232,-3.29351,1.99375,-32.9991,101.3,105.835,553.59,112.415,1060.61,1.47E-06,11283.5,8150.82,59.66,0,9.65198,45.1891,11258.3,26.8859,-4.19721,223065,158.191,101.3,1.78E-30,0.43971
377491,2.65905,-3.26772,2.01378,-32.9991,101.3,105.798,553.956,112.396,1060.86,1.19E-06,11290.9,8155.14,59.66,0,9.65455,45.2025,11273.7,26.8933,-4.18046,223288,158.191,101.3,1.78E-30,0.438426
377501,2.67585,-3.24247,2.0333,-32.9991,101.3,105.76,554.326,112.378,1061.11,4.93492,11315.1,8176.17,59.66,0,9.65713,45.219,11289.7,26.901,-4.16364,223520,158.191,101.3,1.79E-30,0.437132
377511,2.6927,-3.21682,2.04922,-32.9991,101.3,105.729,554.68,112.365,1061.39,32.5397,11329.3,8187.29,59.66,0,9.65974,45.2342,11304.1,26.9087,-4.1468,223747,158.191,101.3,1.79E-30,0.435854
377521,2.70953,-3.19161,2.06588,-32.9991,101.3,105.696,555.035,112.35,1061.67,6.72258,11346.4,8201.39,59.66,0,9.66235,45.2494,11318.5,26.9165,-4.12991,223980,158.191,101.3,1.80E-30,0.434784
377531,2.72648,-3.16677,2.0839,-32.9991,101.3,105.658,555.397,112.331,1061.93,-1.51E-06,11363.9,8215.81,59.66,0,9.66492,45.2651,11333.7,26.9243,-4.11298,224202,158.191,101.3,1.80E-30,0.434319
377541,2.74331,-3.14264,2.1008,-32.9991,101.3,105.627,555.743,112.316,1062.19,-4.94E-06,11370.1,8218.97,59.66,0,9.6675,45.2807,11348,26.932,-4.09601,224423,158.191,101.3,1.81E-30,0.433418
377551,2.76003,-3.11834,2.11818,-32.9991,101.3,105.594,556.09,112.302,1062.45,-2.51E-07,11394,8239.97,59.66,0,9.6701,45.2996,11362.6,26.9398,-4.079,224646,158.191,101.3,1.81E-30,0.432178
377561,2.77678,-3.09426,2.13568,-32.9991,101.3,105.56,556.433,112.286,1062.69,-8.57E-08,11407,8250.04,59.66,0,9.6727,45.3166,11377.2,26.9477,-4.06195,224869,158.191,101.3,1.82E-30,0.430893
377571,2.79361,-3.07045,2.15386,-32.9991,101.3,105.528,556.781,112.271,1062.95,-5.17E-08,11423.4,8263.53,59.66,0,9.67531,45.3337,11391.7,26.9553,-4.04486,225088,158.191,101.3,1.82E-30,0.429614
377581,2.81039,-3.04718,2.17166,-32.9991,101.3,105.495,557.125,112.254,1063.19,-6.53E-08,11440.1,8277.26,59.66,0,9.67792,45.3508,11406.2,26.963,-4.02775,225309,158.191,101.3,1.83E-30,0.428338
377591,2.82721,-3.02352,2.18934,-32.9991,101.3,105.462,557.47,112.238,1063.45,-9.54E-08,11446.6,8280.89,59.66,0,9.68051,45.3673,11420.5,26.9708,-4.01061,225527,158.191,101.3,1.84E-30,0.427094
377601,2.84405,-3.00027,2.20719,-32.9991,101.3,105.424,557.821,112.222,1063.69,2.68116,11469.5,8300.96,59.66,0,9.68311,45.3867,11435.7,26.9785,-3.99344,225754,158.191,101.3,1.84E-30,0.426505
377611,2.86094,-2.97697,2.22257,-32.9991,101.3,105.384,558.143,112.209,1063.91,5.76E-06,11482,8310.75,59.66,0,9.68568,45.4045,11449.5,26.9864,-3.97623,225969,158.191,101.3,1.85E-30,0.425795
377621,2.87773,-2.95395,2.23805,-32.9991,101.3,105.345,558.483,112.196,1064.19,25.9343,11498.3,8324.2,59.66,0,9.68828,45.4224,11463.2,26.9939,-3.95899,226186,158.191,101.3,1.85E-30,0.424663
377631,2.89449,-2.93121,2.25423,-32.9991,101.3,105.303,558.823,112.179,1064.45,12.2914,11515,8338.02,59.66,0,9.69082,45.4404,11477.3,27.0018,-3.94171,226404,158.191,101.3,1.86E-30,0.423481
377641,2.91128,-2.90867,2.27051,-32.9991,101.3,105.266,559.163,112.164,1064.75,-1.52E-06,11519.7,8339.93,59.66,0,9.69335,45.4578,11490.6,27.0094,-3.9244,226626,158.191,101.3,1.86E-30,0.422525
377651,2.9281,-2.88621,2.28707,-32.9991,101.3,105.222,559.494,112.148,1064.98,-5.41E-06,11543,8360.43,59.66,0,9.69589,45.4785,11505,27.0173,-3.90705,226844,158.191,101.3,1.87E-30,0.422456
377661,2.94493,-2.86391,2.30339,-32.9991,101.3,105.183,559.822,112.133,1065.24,-9.16E-07,11555.1,8369.88,59.66,0,9.69841,45.4976,11518.7,27.025,-3.88966,227060,158.191,101.3,1.87E-30,0.422529
377671,2.96173,-2.84172,2.31932,-32.9991,101.3,105.143,560.153,112.117,1065.5,-5.03E-08,11570.5,8382.57,59.66,0,9.70091,45.5163,11532.4,27.0327,-3.87221,227279,158.191,101.3,1.88E-30,0.422754
377681,2.97857,-2.81964,2.33304,-32.9991,101.3,105.105,560.476,112.103,1065.75,-7.10E-08,11586.4,8395.77,59.66,0,9.70341,45.5351,11545.6,27.0403,-3.85469,227494,158.191,101.3,1.88E-30,0.423138
377691,2.99541,-2.79794,2.34725,-32.9991,101.3,105.071,560.785,112.089,1066.01,-8.94E-08,11591.2,8397.88,59.66,0,9.70591,45.5535,11558,27.0479,-3.83709,227709,158.191,101.3,1.89E-30,0.423684
377701,3.01219,-2.77646,2.36151,-32.9991,101.3,105.03,561.112,112.076,1066.27,-1.25E-07,11613.4,8417.34,59.66,0,9.70831,45.5752,11571.7,27.0554,-3.8194,227924,158.191,101.3,1.89E-30,0.424345
377711,3.029,-2.75519,2.37549,-32.9991,101.3,104.998,561.414,112.064,1066.51,-1.17E-07,11625.1,8426.45,59.66,0,9.71071,45.5958,11583.9,27.0629,-3.80161,228137,158.191,101.3,1.90E-30,0.425072
377721,3.04578,-2.73416,2.38805,-32.9991,101.3,104.961,561.715,112.051,1066.75,-8.47E-08,11639.6,8438.37,59.66,0,9.71307,45.6163,11596.3,27.0704,-3.78372,228352,158.191,101.3,1.90E-30,0.425834
377731,3.06264,-2.71332,2.39129,-32.9991,101.3,104.934,561.992,112.041,1067,-1.16E-07,11654.7,8450.84,59.66,0,9.7154,45.6376,11606.8,27.0779,-3.76572,228588,158.191,101.3,1.91E-30,0.426605
377741,3.0797,-2.6932,2.39012,-32.9991,101.3,104.912,562.227,112.038,1067.23,-9.22E-08,11660.6,8454.13,59.66,0,9.71769,45.66,11615.4,27.0854,-3.74761,228818,158.191,101.3,1.92E-30,0.427347
377751,3.09668,-2.67455,2.39094,-32.9991,101.3,104.885,562.454,112.035,1067.44,-5.96E-08,11680.3,8471.34,59.66,0,9.71992,45.6875,11624.2,27.093,-3.72939,229035,158.191,101.3,1.92E-30,0.428037
377761,3.11351,-2.65724,2.39633,-32.9991,101.3,104.859,562.69,112.03,1067.68,-3.08E-08,11691.5,8479.99,59.66,0,9.72211,45.7161,11633.2,27.1003,-3.71106,229242,158.191,101.3,1.93E-30,0.428646
377771,3.13013,-2.6406,2.40579,-32.9991,101.3,104.825,562.949,112.016,1067.89,0.34274,11704.9,8490.95,59.66,0,9.72444,45.7464,11644.1,27.1076,-3.69262,229450,158.191,101.3,1.93E-30,0.429115
377781,3.14676,-2.62408,2.41697,-32.9991,101.3,104.794,563.234,112.004,1068.16,2.43669,11719.4,8502.85,59.66,0,9.72691,45.7775,11655.2,27.1147,-3.67407,229653,158.191,101.3,1.94E-30,0.429538
377791,3.16314,-2.60792,2.45512,-32.9991,101.3,104.74,563.604,111.98,1068.41,25.0801,11723.6,8504.64,59.66,0,9.72946,45.8071,11672.4,27.1219,-3.65544,229855,158.191,101.3,1.94E-30,0.429724
377801,3.17964,-2.5901,2.46075,-32.9991,101.3,104.705,563.916,111.964,1068.65,-1.22E-07,11743.3,8521.97,59.66,0,9.73223,45.8374,11685.4,27.1293,-3.63669,230050,158.191,101.3,1.95E-30,0.429692
377811,3.19638,-2.57187,2.46983,-32.9991,101.3,104.678,564.192,111.955,1068.86,-4.41E-06,11753.6,8530.01,59.66,0,9.73507,45.8655,11696.6,27.1365,-3.61785,230245,158.191,101.3,1.95E-30,0.429496
377821,3.21312,-2.55372,2.4809,-32.9991,101.3,104.646,564.492,111.941,1069.12,-1.01E-05,11767,8541,59.66,0,9.73786,45.8928,11708.5,27.1435,-3.59894,230445,158.191,101.3,1.96E-30,0.429113
377831,3.22983,-2.53563,2.49288,-32.9991,101.3,104.615,564.789,111.929,1069.38,-1.58E-07,11780.6,8552.31,59.66,0,9.74062,45.92,11720.2,27.1505,-3.57995,230644,158.191,101.3,1.96E-30,0.428516
377841,3.24654,-2.51752,2.50543,-32.9991,101.3,104.581,565.075,111.915,1069.62,-1.64E-07,11785.3,8554.67,59.66,0,9.74339,45.9463,11731.9,27.1576,-3.56091,230845,158.191,101.3,1.97E-30,0.427685
377851,3.26325,-2.4995,2.51719,-32.9991,101.3,104.546,565.367,111.903,1069.84,-1.37E-07,11803.7,8570.9,59.66,0,9.74609,45.9746,11744.2,27.1646,-3.54183,231045,158.191,101.3,1.97E-30,0.426606
377861,3.28007,-2.48151,2.52955,-32.9991,101.3,104.519,565.651,111.892,1070.08,-2.02E-07,11814,8578.98,59.66,0,9.74873,46.0016,11755.5,27.1716,-3.52271,231242,158.191,101.3,1.98E-30,0.425285
377871,3.29693,-2.46406,2.54277,-32.9991,101.3,104.486,565.951,111.879,1070.34,-2.37E-07,11826.9,8589.6,59.66,0,9.75132,46.0278,11767.7,27.1784,-3.50357,231443,158.191,101.3,1.98E-30,0.423903
377881,3.31379,-2.44605,2.55576,-32.9991,101.3,104.453,566.246,111.863,1070.58,8.71E-07,11840,8600.46,59.66,0,9.75387,46.0534,11779.7,27.1854,-3.48443,231643,158.191,101.3,1.99E-30,0.422531
377891,3.33064,-2.42803,2.56798,-32.9991,101.3,104.422,566.528,111.852,1070.81,11.7011,11843.7,8601.99,59.66,0,9.75638,46.0779,11791.2,27.1924,-3.46528,231845,158.191,101.3,1.99E-30,0.421177
377901,3.34746,-2.41005,2.57892,-32.9991,101.3,104.392,566.819,111.843,1071.07,5.48829,11862.5,8618.54,59.66,0,9.75885,46.1047,11802.8,27.1993,-3.44613,232047,158.191,101.3,2.00E-30,0.419836
377911,3.36442,-2.39226,2.58875,-32.9991,101.3,104.363,567.097,111.831,1071.31,-7.76E-07,11872.2,8626.07,59.66,0,9.76124,46.1299,11813.8,27.2063,-3.42699,232250,158.191,101.3,2.01E-30,0.418505
377921,3.38118,-2.37529,2.63099,-32.9991,101.3,104.308,567.462,111.811,1071.54,-5.48E-06,11884,8635.8,59.66,0,9.76357,46.1539,11831.3,27.2132,-3.40786,232422,158.191,101.3,2.01E-30,0.41718
377931,3.39786,-2.35662,2.63307,-32.9991,101.3,104.282,567.753,111.791,1071.77,-4.82E-07,11896.7,8646.36,59.66,0,9.76595,46.1757,11842.6,27.22,-3.38874,232646,158.191,101.3,2.02E-30,0.415869
377941,3.41522,-2.33744,2.62906,-32.9991,101.3,104.265,567.972,111.79,1071.97,8.90E-07,11909.7,8657.3,59.66,0,9.76818,46.1974,11850.5,27.227,-3.36962,232856,158.191,101.3,2.02E-30,0.415282
377951,3.43255,-2.31979,2.62994,-32.9991,101.3,104.245,568.183,111.788,1072.17,7.23E-07,11909.9,8655.37,59.66,0,9.77028,46.219,11858.3,27.2339,-3.35051,233066,158.191,101.3,2.03E-30,0.414728
377961,3.44969,-2.30343,2.63101,-32.9991,101.3,104.225,568.391,111.787,1072.39,8.13006,11926.4,8669.79,59.66,0,9.77224,46.2449,11866,27.2408,-3.33138,233270,158.191,101.3,2.03E-30,0.413836
377971,3.46676,-2.28816,2.63371,-32.9991,101.3,104.203,568.599,111.783,1072.59,-2.87E-07,11936.9,8678.23,59.66,0,9.77416,46.2723,11874,27.2476,-3.31225,233470,158.191,101.3,2.04E-30,0.412629
377981,3.48377,-2.27412,2.63936,-32.9991,101.3,104.178,568.823,111.775,1072.81,-1.58E-06,11947.2,8686.4,59.66,0,9.77608,46.301,11882.7,27.2544,-3.29312,233669,158.191,101.3,2.04E-30,0.411359
377991,3.50068,-2.26008,2.64703,-32.9991,101.3,104.155,569.05,111.768,1073.01,-5.61E-06,11957.1,8694.25,59.66,0,9.77805,46.3306,11891.9,27.261,-3.27399,233866,158.191,101.3,2.05E-30,0.410084
378001,3.51755,-2.24608,2.65611,-32.9991,101.3,104.127,569.289,111.757,1073.21,-9.24E-06,11966.5,8701.64,59.66,0,9.78005,46.3602,11901.6,27.2676,-3.25485,234062,158.191,101.3,2.05E-30,0.408813
378011,3.53443,-2.23211,2.66528,-32.9991,101.3,104.101,569.533,111.747,1073.42,-2.07E-07,11975.3,8708.5,59.66,0,9.78215,46.3899,11911.7,27.2741,-3.23573,234257,158.191,101.3,2.06E-30,0.407544
378021,3.55128,-2.21801,2.6749,-32.9991,101.3,104.073,569.784,111.738,1073.62,-1.67E-07,11995.2,8726.41,59.66,0,9.78435,46.4203,11922.2,27.2804,-3.21661,234448,158.191,101.3,2.06E-30,0.406283
378031,3.56834,-2.20433,2.6853,-32.9991,101.3,104.047,570.025,111.725,1073.81,-1.72E-07,12001,8730.29,59.66,0,9.7866,46.4495,11932.2,27.287,-3.1975,234646,158.191,101.3,2.07E-30,0.405229
378041,3.58541,-2.18991,2.69378,-32.9991,101.3,104.021,570.271,111.716,1074.04,-1.47E-07,12012.8,8740.23,59.66,0,9.78877,46.4776,11941.9,27.2932,-3.1784,234841,158.191,101.3,2.08E-30,0.404781
378051,3.60248,-2.17521,2.69228,-32.9991,101.3,104.002,570.494,111.708,1074.27,1.01E-06,12014.6,8740.1,59.66,0,9.79094,46.5049,11949.7,27.2994,-3.1593,235049,158.191,101.3,2.08E-30,0.403971
