Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377261,20.6819,28.5006,31.7115,-32.9991,101.3,185.206,415.28,131.105,1045.08,10794.1,1764.38,907.042,59.66,0,0,0,2414.19,26.4451,26.6023,237260,158.191,101.3,1.88E-30,0.0236437
377271,20.7077,28.5564,31.7682,-32.9991,101.3,185.228,415.279,131.106,1045.08,10794.3,1764.26,906.983,59.66,0,0,0,2413.83,26.4452,26.6025,237512,158.191,101.3,1.89E-30,0.0232025
377281,20.7335,28.6101,31.8212,-32.9991,101.3,185.252,415.279,131.107,1045.09,10794.4,1764.15,906.928,59.66,0,0,0,2413.47,26.4455,26.6019,237769,158.191,101.3,1.89E-30,0.0228957
377291,20.7592,28.6623,31.8703,-32.9991,101.3,185.275,415.277,131.108,1045.09,10794.6,1764.04,906.873,59.66,0,0,0,2413.09,26.4457,26.6024,238029,158.191,101.3,1.90E-30,0.0226846
377301,20.7848,28.7124,31.9159,-32.9991,101.3,185.299,415.276,131.109,1045.1,10794.8,1763.93,906.819,59.66,0,0,0,2412.71,26.4458,26.6018,238318,158.191,101.3,1.90E-30,0.023253
377311,20.8072,28.7607,31.9601,-32.9991,101.3,185.322,415.273,131.11,1045.1,10795,1763.84,906.771,59.66,0,0,0,2412.32,26.4459,26.605,238598,158.191,101.3,1.91E-30,0.0271829
377321,20.8327,28.8074,32.0011,-32.9991,101.3,185.346,415.271,131.111,1045.1,10795.2,1763.74,906.723,59.66,0,0,0,2411.92,26.4459,26.6027,238861,158.191,101.3,1.92E-30,0.0318134
377331,20.8582,28.8517,32.0388,-32.9991,101.3,185.369,415.268,131.112,1045.1,10795.5,1763.67,906.687,59.66,0,0,0,2411.51,26.446,26.6031,239123,158.191,101.3,1.92E-30,0.0363718
377341,20.8836,28.8941,32.0739,-32.9991,101.3,185.392,415.264,131.113,1045.1,10795.7,1763.62,906.661,59.66,0,0,0,2411.08,26.4459,26.6031,239353,158.191,101.3,1.93E-30,0.037573
377351,20.9091,28.9348,32.1059,-32.9991,101.3,185.414,415.26,131.113,1045.09,10796,1763.58,906.641,59.66,0,0,0,2410.66,26.4459,26.6031,239613,158.191,101.3,1.93E-30,0.0378087
377361,20.9345,28.9742,32.1366,-32.9991,101.3,185.435,415.255,131.114,1045.09,10796.2,1763.54,906.623,59.66,0,0,0,2410.23,26.4458,26.603,239877,158.191,101.3,1.94E-30,0.0379028
377371,20.9598,29.0126,32.166,-32.9991,101.3,185.456,415.25,131.115,1045.08,10796.5,1763.51,906.607,59.66,0,0,0,2409.82,26.4456,26.6029,240140,158.191,101.3,1.95E-30,0.0378687
377381,20.9851,29.0501,32.194,-32.9991,101.3,185.474,415.246,131.116,1045.08,10796.8,1763.48,906.591,59.66,0,0,0,2409.44,26.4455,26.6028,240402,158.191,101.3,1.95E-30,0.0377318
377391,21.0104,29.0872,32.2204,-32.9991,101.3,185.491,415.241,131.117,1045.07,10797.1,1763.46,906.58,59.66,0,0,0,2409.05,26.4454,26.6024,240663,158.191,101.3,1.96E-30,0.0374965
377401,21.0356,29.1238,32.2456,-32.9991,101.3,185.509,415.237,131.118,1045.07,10797.5,1763.43,906.566,59.66,0,0,0,2408.71,26.4452,26.6025,240925,158.191,101.3,1.96E-30,0.0371722
377411,21.0609,29.1602,32.2697,-32.9991,101.3,185.522,415.233,131.118,1045.06,10797.8,1763.4,906.552,59.66,0,0,0,2408.41,26.4451,26.6002,241186,158.191,101.3,1.97E-30,0.0367906
377421,21.0861,29.1964,32.2928,-32.9991,101.3,185.537,415.229,131.119,1045.06,10798.1,1763.38,906.543,59.66,0,0,0,2408.05,26.4449,26.6023,241446,158.191,101.3,1.98E-30,0.0363569
377431,21.1112,29.2325,32.315,-32.9991,101.3,185.55,415.226,131.12,1045.06,10798.4,1763.36,906.531,59.66,0,0,0,2407.76,26.4449,26.6023,241707,158.191,101.3,1.98E-30,0.0358779
377441,21.1364,29.2686,32.3366,-32.9991,101.3,185.562,415.222,131.12,1045.05,10798.8,1763.32,906.514,59.66,0,0,0,2407.49,26.4447,26.6002,241967,158.191,101.3,1.99E-30,0.0353705
377451,21.1614,29.3045,32.3574,-32.9991,101.3,185.573,415.22,131.121,1045.05,10799.1,1763.31,906.507,59.66,0,0,0,2407.2,26.4447,26.601,242227,158.191,101.3,1.99E-30,0.0348371
377461,21.1864,29.3403,32.3776,-32.9991,101.3,185.585,415.217,131.122,1045.05,10799.4,1763.29,906.495,59.66,0,0,0,2406.95,26.4446,26.6018,242489,158.191,101.3,2.00E-30,0.0331454
377471,21.2113,29.3758,32.3968,-32.9991,101.3,185.594,415.216,131.122,1045.05,10799.8,1763.26,906.484,59.66,0,0,0,2406.73,26.4447,26.6018,242748,158.191,101.3,2.01E-30,0.0324594
377481,21.2362,29.4112,32.4163,-32.9991,101.3,185.604,415.214,131.123,1045.05,10800.1,1763.23,906.466,59.66,0,0,0,2406.48,26.4446,26.6017,243008,158.191,101.3,2.01E-30,0.0319336
377491,21.261,29.4462,32.4351,-32.9991,101.3,185.613,415.212,131.123,1045.05,10800.4,1763.21,906.455,59.66,0,0,0,2406.26,26.4447,26.6017,243267,158.191,101.3,2.02E-30,0.0313948
377501,21.2857,29.4809,32.4533,-32.9991,101.3,185.622,415.211,131.124,1045.05,10800.7,1763.19,906.445,59.66,0,0,0,2406.04,26.4447,26.6017,243526,158.191,101.3,2.02E-30,0.030848
377511,21.3103,29.5152,32.4712,-32.9991,101.3,185.631,415.21,131.124,1045.05,10801,1763.15,906.425,59.66,0,0,0,2405.81,26.4447,26.6018,243784,158.191,101.3,2.03E-30,0.030283
377521,21.3349,29.549,32.4885,-32.9991,101.3,185.64,415.209,131.125,1045.05,10801.2,1763.12,906.412,59.66,0,0,0,2405.61,26.4448,26.6018,244039,158.191,101.3,2.04E-30,0.0297082
377531,21.3594,29.5821,32.5057,-32.9991,101.3,185.648,415.209,131.125,1045.06,10801.5,1763.1,906.401,59.66,0,0,0,2405.42,26.4448,26.6018,244293,158.191,101.3,2.04E-30,0.0291093
377541,21.3839,29.6146,32.5225,-32.9991,101.3,185.656,415.208,131.126,1045.06,10801.8,1763.07,906.385,59.66,0,0,0,2405.18,26.4451,26.602,244569,158.191,101.3,2.05E-30,0.0290462
377551,21.4083,29.6467,32.5391,-32.9991,101.3,185.665,415.208,131.126,1045.06,10802,1763.05,906.375,59.66,0,0,0,2404.98,26.4452,26.6039,244828,158.191,101.3,2.06E-30,0.0314181
377561,21.4327,29.6783,32.5553,-32.9991,101.3,185.673,415.208,131.127,1045.06,10802.3,1763.01,906.357,59.66,0,0,0,2404.8,26.4453,26.6019,245084,158.191,101.3,2.06E-30,0.0344792
377571,21.4571,29.7093,32.5706,-32.9991,101.3,185.681,415.207,131.127,1045.07,10802.5,1763.01,906.359,59.66,0,0,0,2404.55,26.4455,26.6023,245333,158.191,101.3,2.07E-30,0.0378977
377581,21.4814,29.7398,32.585,-32.9991,101.3,185.69,415.207,131.128,1045.07,10802.7,1763.01,906.358,59.66,0,0,0,2404.32,26.4456,26.6027,245581,158.191,101.3,2.07E-30,0.041242
377591,21.5057,29.7696,32.5988,-32.9991,101.3,185.698,415.206,131.128,1045.08,10803,1763.02,906.364,59.66,0,0,0,2404.12,26.4456,26.6027,245866,158.191,101.3,2.08E-30,0.0466696
377601,21.5297,29.8,32.6114,-32.9991,101.3,185.706,415.205,131.129,1045.08,10803.2,1763.05,906.376,59.66,0,0,0,2403.85,26.4457,26.6028,246061,158.191,101.3,2.09E-30,0.048035
377611,21.5539,29.8286,32.6218,-32.9991,101.3,185.714,415.203,131.129,1045.08,10803.4,1763.08,906.394,59.66,0,0,0,2403.59,26.4457,26.6028,246308,158.191,101.3,2.09E-30,0.0474801
377621,21.5779,29.8564,32.6329,-32.9991,101.3,185.72,415.203,131.13,1045.08,10803.7,1763.11,906.409,59.66,0,0,0,2403.36,26.4457,26.6028,246558,158.191,101.3,2.10E-30,0.0468149
377631,21.6017,29.8837,32.6443,-32.9991,101.3,185.725,415.2,131.13,1045.08,10804,1763.14,906.424,59.66,0,0,0,2403.12,26.4457,26.6029,246807,158.191,101.3,2.10E-30,0.0460449
377641,21.6255,29.9103,32.6551,-32.9991,101.3,185.729,415.198,131.131,1045.08,10804.2,1763.17,906.436,59.66,0,0,0,2402.91,26.4457,26.6029,247054,158.191,101.3,2.11E-30,0.0451887
377651,21.6493,29.9366,32.6655,-32.9991,101.3,185.734,415.197,131.131,1045.08,10804.5,1763.19,906.447,59.66,0,0,0,2402.73,26.4456,26.6029,247300,158.191,101.3,2.12E-30,0.0442582
377661,21.6732,29.9623,32.6753,-32.9991,101.3,185.736,415.196,131.132,1045.08,10804.7,1763.22,906.461,59.66,0,0,0,2402.51,26.4457,26.6028,247546,158.191,101.3,2.12E-30,0.0432589
377671,21.697,29.9876,32.6846,-32.9991,101.3,185.738,415.195,131.133,1045.08,10805,1763.22,906.461,59.66,0,0,0,2402.35,26.4457,26.6029,247790,158.191,101.3,2.13E-30,0.0421955
377681,21.7208,30.0124,32.6935,-32.9991,101.3,185.74,415.194,131.133,1045.08,10805.2,1763.24,906.472,59.66,0,0,0,2402.18,26.4457,26.6029,248034,158.191,101.3,2.14E-30,0.0410687
377691,21.7446,30.0368,32.7018,-32.9991,101.3,185.742,415.194,131.133,1045.08,10805.4,1763.23,906.467,59.66,0,0,0,2402.04,26.4457,26.6029,248277,158.191,101.3,2.14E-30,0.0398884
377701,21.7684,30.0607,32.7098,-32.9991,101.3,185.742,415.194,131.134,1045.09,10805.6,1763.24,906.471,59.66,0,0,0,2401.89,26.4459,26.6029,248519,158.191,101.3,2.15E-30,0.0386645
377711,21.7922,30.0842,32.7173,-32.9991,101.3,185.744,415.194,131.134,1045.09,10805.9,1763.23,906.468,59.66,0,0,0,2401.75,26.4459,26.6033,248760,158.191,101.3,2.15E-30,0.0374001
377721,21.8159,30.1073,32.7244,-32.9991,101.3,185.746,415.194,131.134,1045.09,10806,1763.23,906.465,59.66,0,0,0,2401.61,26.4461,26.6031,249000,158.191,101.3,2.16E-30,0.0360967
377731,21.8397,30.1299,32.7311,-32.9991,101.3,185.747,415.194,131.135,1045.1,10806.2,1763.22,906.46,59.66,0,0,0,2401.48,26.4462,26.6032,249240,158.191,101.3,2.17E-30,0.0347588
377741,21.8634,30.152,32.7373,-32.9991,101.3,185.748,415.195,131.135,1045.1,10806.4,1763.2,906.451,59.66,0,0,0,2401.34,26.4463,26.6034,249478,158.191,101.3,2.17E-30,0.0333915
377751,21.8871,30.1738,32.7432,-32.9991,101.3,185.75,415.195,131.135,1045.1,10806.6,1763.18,906.44,59.66,0,0,0,2401.22,26.4465,26.6035,249716,158.191,101.3,2.18E-30,0.0319973
377761,21.9108,30.195,32.7486,-32.9991,101.3,185.753,415.196,131.136,1045.11,10806.7,1763.15,906.427,59.66,0,0,0,2401.08,26.4466,26.6036,249953,158.191,101.3,2.18E-30,0.0305801
377771,21.9345,30.2158,32.7536,-32.9991,101.3,185.755,415.197,131.136,1045.11,10806.9,1763.12,906.413,59.66,0,0,0,2400.96,26.4468,26.6037,250189,158.191,101.3,2.19E-30,0.0291444
377781,21.9582,30.2361,32.7583,-32.9991,101.3,185.759,415.197,131.136,1045.12,10807,1763.09,906.395,59.66,0,0,0,2400.84,26.447,26.6039,250425,158.191,101.3,2.20E-30,0.0276939
377791,21.9818,30.256,32.7625,-32.9991,101.3,185.762,415.198,131.136,1045.12,10807.1,1763.05,906.376,59.66,0,0,0,2400.68,26.4471,26.604,250659,158.191,101.3,2.20E-30,0.0262343
377801,22.0054,30.2754,32.7663,-32.9991,101.3,185.766,415.198,131.136,1045.13,10807.3,1763.01,906.355,59.66,0,0,0,2400.55,26.4472,26.6042,250893,158.191,101.3,2.21E-30,0.0247594
377811,22.029,30.2943,32.7697,-32.9991,101.3,185.769,415.199,131.137,1045.13,10807.4,1762.96,906.334,59.66,0,0,0,2400.4,26.4474,26.6043,251126,158.191,101.3,2.22E-30,0.0232759
377821,22.0526,30.3128,32.7727,-32.9991,101.3,185.774,415.199,131.137,1045.14,10807.5,1762.91,906.309,59.66,0,0,0,2400.29,26.4476,26.6045,251358,158.191,101.3,2.22E-30,0.0217843
377831,22.0761,30.3308,32.7754,-32.9991,101.3,185.778,415.199,131.138,1045.14,10807.6,1762.86,906.282,59.66,0,0,0,2400.11,26.4478,26.6046,251590,158.191,101.3,2.23E-30,0.020292
377841,22.0997,30.3484,32.7776,-32.9991,101.3,185.784,415.2,131.138,1045.14,10807.7,1762.81,906.256,59.66,0,0,0,2399.97,26.4479,26.6047,251821,158.191,101.3,2.23E-30,0.0187979
377851,22.1232,30.3655,32.7793,-32.9991,101.3,185.789,415.2,131.138,1045.15,10807.8,1762.76,906.229,59.66,0,0,0,2399.83,26.4481,26.6049,252051,158.191,101.3,2.24E-30,0.0173016
377861,22.1467,30.3821,32.7807,-32.9991,101.3,185.796,415.2,131.139,1045.15,10807.9,1762.7,906.2,59.66,0,0,0,2399.66,26.4482,26.605,252281,158.191,101.3,2.25E-30,0.015817
377871,22.1703,30.3983,32.7817,-32.9991,101.3,185.802,415.201,131.139,1045.16,10807.9,1762.64,906.17,59.66,0,0,0,2399.52,26.4484,26.6052,252509,158.191,101.3,2.25E-30,0.0143381
377881,22.1938,30.4141,32.7823,-32.9991,101.3,185.808,415.201,131.139,1045.16,10808,1762.58,906.142,59.66,0,0,0,2399.37,26.4486,26.6053,252737,158.191,101.3,2.26E-30,0.0128646
377891,22.2173,30.4294,32.7825,-32.9991,101.3,185.815,415.202,131.14,1045.17,10808.1,1762.52,906.11,59.66,0,0,0,2399.22,26.4487,26.6055,252964,158.191,101.3,2.26E-30,0.0114008
377901,22.2409,30.4443,32.7824,-32.9991,101.3,185.822,415.202,131.14,1045.17,10808.1,1762.45,906.078,59.66,0,0,0,2399.05,26.4489,26.6056,253190,158.191,101.3,2.27E-30,0.00995086
377911,22.2644,30.4587,32.7818,-32.9991,101.3,185.83,415.201,131.141,1045.17,10808.2,1762.38,906.042,59.66,0,0,0,2398.89,26.449,26.6058,253415,158.191,101.3,2.28E-30,0.00851581
377921,22.2879,30.4727,32.7809,-32.9991,101.3,185.837,415.2,131.141,1045.17,10808.3,1762.31,906.007,59.66,0,0,0,2398.73,26.449,26.6059,253641,158.191,101.3,2.28E-30,0.00709545
377931,22.3115,30.4863,32.7797,-32.9991,101.3,185.845,415.2,131.141,1045.17,10808.3,1762.24,905.971,59.66,0,0,0,2398.57,26.4491,26.6059,253865,158.191,101.3,2.29E-30,0.00569282
377941,22.335,30.4995,32.7782,-32.9991,101.3,185.854,415.199,131.142,1045.17,10808.4,1762.17,905.935,59.66,0,0,0,2398.4,26.4491,26.606,254089,158.191,101.3,2.30E-30,0.004308
377951,22.3585,30.5123,32.7763,-32.9991,101.3,185.861,415.198,131.142,1045.18,10808.5,1762.1,905.899,59.66,0,0,0,2398.25,26.4492,26.6062,254334,158.191,101.3,2.30E-30,0.00353715
377961,22.3821,30.5246,32.7747,-32.9991,101.3,185.87,415.198,131.142,1045.18,10808.5,1762.03,905.863,59.66,0,0,0,2398.1,26.4493,26.6063,254558,158.191,101.3,2.31E-30,0.00519704
377971,22.4056,30.5367,32.7728,-32.9991,101.3,185.879,415.196,131.143,1045.18,10808.6,1761.95,905.826,59.66,0,0,0,2397.92,26.4491,26.6069,254780,158.191,101.3,2.31E-30,0.00718881
377981,22.4293,30.5483,32.7702,-32.9991,101.3,185.887,415.195,131.143,1045.18,10808.7,1761.9,905.798,59.66,0,0,0,2397.73,26.4491,26.6062,255001,158.191,101.3,2.32E-30,0.0094861
377991,22.4529,30.5596,32.7672,-32.9991,101.3,185.896,415.193,131.144,1045.17,10808.8,1761.85,905.772,59.66,0,0,0,2397.54,26.4492,26.6064,255222,158.191,101.3,2.33E-30,0.0120764
378001,22.4766,30.5705,32.7639,-32.9991,101.3,185.905,415.191,131.144,1045.17,10808.9,1761.81,905.755,59.66,0,0,0,2397.34,26.449,26.6062,255441,158.191,101.3,2.33E-30,0.0149393
378011,22.5002,30.581,32.7604,-32.9991,101.3,185.914,415.19,131.145,1045.17,10809,1761.78,905.741,59.66,0,0,0,2397.15,26.4491,26.6061,255660,158.191,101.3,2.34E-30,0.0180582
378021,22.5238,30.591,32.7566,-32.9991,101.3,185.923,415.187,131.145,1045.17,10809.1,1761.77,905.735,59.66,0,0,0,2396.92,26.449,26.606,255877,158.191,101.3,2.34E-30,0.0214148
378031,22.5474,30.6007,32.7524,-32.9991,101.3,185.93,415.184,131.146,1045.17,10809.2,1761.77,905.735,59.66,0,0,0,2396.7,26.4489,26.6058,256093,158.191,101.3,2.35E-30,0.0249917
378041,22.5711,30.61,32.748,-32.9991,101.3,185.938,415.181,131.146,1045.16,10809.4,1761.78,905.741,59.66,0,0,0,2396.48,26.4487,26.6057,256303,158.191,101.3,2.36E-30,0.0287269
378051,22.5947,30.6185,32.7436,-32.9991,101.3,185.944,415.178,131.146,1045.16,10809.5,1761.81,905.753,59.66,0,0,0,2396.26,26.4486,26.6055,256514,158.191,101.3,2.36E-30,0.0323802
378061,22.6183,30.6269,32.7386,-32.9991,101.3,185.95,415.175,131.147,1045.15,10809.7,1761.84,905.771,59.66,0,0,0,2396.05,26.4484,26.6054,256730,158.191,101.3,2.37E-30,0.0360723
378071,22.6419,30.6351,32.7334,-32.9991,101.3,185.954,415.172,131.147,1045.15,10809.9,1761.89,905.796,59.66,0,0,0,2395.84,26.4483,26.6052,256938,158.191,101.3,2.37E-30,0.0402139
378081,22.6653,30.6428,32.7278,-32.9991,101.3,185.957,415.169,131.148,1045.14,10810,1761.95,905.827,59.66,0,0,0,2395.64,26.4481,26.6051,257147,158.191,101.3,2.38E-30,0.0442141
378091,22.6888,30.6501,32.7219,-32.9991,101.3,185.958,415.158,131.142,1045.14,10810.2,1762.02,905.863,59.66,0,0,0,2395.42,26.4479,26.605,257358,158.191,101.3,2.39E-30,0.048521
378101,22.7124,30.6571,32.7159,-32.9991,101.3,185.958,415.156,131.143,1045.13,10810.4,1762.11,905.907,59.66,0,0,0,2395.24,26.4478,26.6048,257564,158.191,101.3,2.39E-30,0.0528542
378111,22.7359,30.6637,32.7094,-32.9991,101.3,185.957,415.152,131.143,1045.13,10810.6,1762.2,905.955,59.66,0,0,0,2395.05,26.4477,26.6047,257773,158.191,101.3,2.40E-30,0.0571428
378121,22.7594,30.6699,32.7027,-32.9991,101.3,185.955,415.156,131.149,1045.12,10810.9,1762.31,906.006,59.66,0,0,0,2394.87,26.4475,26.6045,257977,158.191,101.3,2.40E-30,0.0617349
378131,22.7828,30.6757,32.6958,-32.9991,101.3,185.95,415.153,131.15,1045.12,10811.1,1762.42,906.062,59.66,0,0,0,2394.71,26.4472,26.6042,258180,158.191,101.3,2.41E-30,0.0661428
378141,22.8061,30.6816,32.6882,-32.9991,101.3,185.945,415.15,131.15,1045.11,10811.4,1762.54,906.124,59.66,0,0,0,2394.55,26.447,26.604,258331,158.191,101.3,2.42E-30,0.0653855
378151,22.8296,30.6861,32.679,-32.9991,101.3,185.938,415.146,131.15,1045.1,10811.7,1762.66,906.184,59.66,0,0,0,2394.42,26.4468,26.6039,258531,158.191,101.3,2.42E-30,0.0625427
378161,22.8531,30.6916,32.6705,-32.9991,101.3,185.929,415.144,131.15,1045.1,10811.9,1762.77,906.241,59.66,0,0,0,2394.3,26.4467,26.6035,258725,158.191,101.3,2.43E-30,0.0595648
378171,22.8765,30.6955,32.6627,-32.9991,101.3,185.92,415.142,131.15,1045.1,10812.2,1762.86,906.284,59.66,0,0,0,2394.24,26.4465,26.6035,258928,158.191,101.3,2.43E-30,0.0564462
378181,22.9,30.6997,32.6545,-32.9991,101.3,185.908,415.141,131.151,1045.09,10812.4,1762.94,906.326,59.66,0,0,0,2394.2,26.4464,26.6036,259129,158.191,101.3,2.44E-30,0.0532474
378191,22.9234,30.7032,32.6458,-32.9991,101.3,185.896,415.141,131.151,1045.09,10812.7,1763.01,906.358,59.66,0,0,0,2394.17,26.4464,26.6034,259331,158.191,101.3,2.45E-30,0.0499818
378201,22.9469,30.7065,32.6367,-32.9991,101.3,185.883,415.141,131.15,1045.09,10812.9,1763.05,906.381,59.66,0,0,0,2394.19,26.4464,26.6034,259532,158.191,101.3,2.45E-30,0.0466649
378211,22.9704,30.7094,32.6276,-32.9991,101.3,185.872,415.142,131.15,1045.1,10813.1,1763.09,906.398,59.66,0,0,0,2394.2,26.4465,26.6034,259734,158.191,101.3,2.46E-30,0.0432989
378221,22.9939,30.7094,32.6182,-32.9991,101.3,185.86,415.144,131.15,1045.1,10813.3,1763.1,906.405,59.66,0,0,0,2394.24,26.4466,26.6035,259934,158.191,101.3,2.47E-30,0.0399078
378231,23.0175,30.7135,32.6081,-32.9991,101.3,185.848,415.147,131.15,1045.11,10813.4,1763.11,906.409,59.66,0,0,0,2394.28,26.4468,26.6054,260133,158.191,101.3,2.47E-30,0.0365151
378241,23.0411,30.7166,32.5981,-32.9991,101.3,185.838,415.149,131.15,1045.11,10813.5,1763.1,906.404,59.66,0,0,0,2394.31,26.4469,26.6037,260330,158.191,101.3,2.48E-30,0.0331061
378251,23.0647,30.7166,32.5881,-32.9991,101.3,185.828,415.153,131.15,1045.12,10813.6,1763.09,906.396,59.66,0,0,0,2394.36,26.4473,26.6058,260528,158.191,101.3,2.48E-30,0.0297112
378261,23.0885,30.7199,32.578,-32.9991,101.3,185.82,415.156,131.15,1045.13,10813.7,1763.05,906.38,59.66,0,0,0,2394.4,26.4476,26.606,260725,158.191,101.3,2.49E-30,0.0299964
378271,23.1121,30.7198,32.5681,-32.9991,101.3,185.813,415.16,131.15,1045.14,10813.7,1763.02,906.36,59.66,0,0,0,2394.42,26.4479,26.6044,260926,158.191,101.3,2.50E-30,0.0298426
378281,23.1359,30.7198,32.5569,-32.9991,101.3,185.807,415.163,131.15,1045.15,10813.7,1762.98,906.343,59.66,0,0,0,2394.42,26.4482,26.6047,261119,158.191,101.3,2.50E-30,0.0293752
378291,23.1597,30.7235,32.5457,-32.9991,101.3,185.803,415.166,131.15,1045.16,10813.7,1762.95,906.325,59.66,0,0,0,2394.4,26.4485,26.605,261324,158.191,101.3,2.51E-30,0.0285009
378301,23.1835,30.7234,32.5341,-32.9991,101.3,185.8,415.169,131.151,1045.17,10813.8,1762.91,906.307,59.66,0,0,0,2394.36,26.4487,26.6053,261517,158.191,101.3,2.51E-30,0.0271851
378311,23.2073,30.7234,32.5226,-32.9991,101.3,185.798,415.172,131.151,1045.18,10813.7,1762.87,906.288,59.66,0,0,0,2394.31,26.449,26.6056,261762,158.191,101.3,2.52E-30,0.0267365
378321,23.2311,30.7234,32.5115,-32.9991,101.3,185.797,415.174,131.151,1045.19,10813.7,1762.83,906.268,59.66,0,0,0,2394.24,26.4494,26.6059,261926,158.191,101.3,2.53E-30,0.0256428
378331,23.2552,30.7234,32.4989,-32.9991,101.3,185.797,415.177,131.151,1045.2,10813.7,1762.79,906.247,59.66,0,0,0,2394.17,26.4496,26.6066,262145,158.191,101.3,2.53E-30,0.0259179
378341,23.2792,30.7234,32.4872,-32.9991,101.3,185.797,415.175,131.149,1045.2,10813.6,1762.75,906.229,59.66,0,0,0,2394.08,26.4498,26.6062,262334,158.191,101.3,2.54E-30,0.0284483
378351,23.3033,30.7206,32.4756,-32.9991,101.3,185.799,415.178,131.152,1045.21,10813.6,1762.72,906.21,59.66,0,0,0,2393.96,26.4499,26.6084,262524,158.191,101.3,2.54E-30,0.0311353
378361,23.3274,30.7206,32.4631,-32.9991,101.3,185.8,415.177,131.15,1045.21,10813.6,1762.69,906.196,59.66,0,0,0,2393.86,26.4502,26.6062,262707,158.191,101.3,2.55E-30,0.0335739
378371,23.3516,30.7176,32.4498,-32.9991,101.3,185.803,415.179,131.153,1045.21,10813.6,1762.68,906.191,59.66,0,0,0,2393.7,26.4502,26.6069,262877,158.191,101.3,2.56E-30,0.0340041
378381,23.3758,30.7176,32.4357,-32.9991,101.3,185.805,415.178,131.153,1045.21,10813.6,1762.66,906.184,59.66,0,0,0,2393.56,26.4503,26.607,263032,158.191,101.3,2.56E-30,0.0308894
378391,23.4,30.7145,32.4208,-32.9991,101.3,185.807,415.178,131.153,1045.22,10813.6,1762.65,906.177,59.66,0,0,0,2393.41,26.4504,26.607,263241,158.191,101.3,2.57E-30,0.0254792
378401,23.4241,30.7103,32.4065,-32.9991,101.3,185.81,415.177,131.154,1045.22,10813.5,1762.62,906.165,59.66,0,0,0,2393.29,26.4505,26.607,263432,158.191,101.3,2.58E-30,0.0207417
378411,23.4483,30.7075,32.3923,-32.9991,101.3,185.811,415.173,131.151,1045.22,10813.6,1762.58,906.141,59.66,0,0,0,2393.17,26.4504,26.6071,263622,158.191,101.3,2.58E-30,0.0160277
378421,23.4724,30.7041,32.3778,-32.9991,101.3,185.812,415.173,131.152,1045.21,10813.6,1762.52,906.111,59.66,0,0,0,2393.07,26.4504,26.607,263812,158.191,101.3,2.59E-30,0.011355
378431,23.4967,30.7005,32.3631,-32.9991,101.3,185.813,415.174,131.154,1045.21,10813.6,1762.44,906.073,59.66,0,0,0,2392.99,26.4503,26.6071,264002,158.191,101.3,2.59E-30,0.00673732
378441,23.521,30.6967,32.3482,-32.9991,101.3,185.814,415.173,131.154,1045.21,10813.6,1762.35,906.027,59.66,0,0,0,2392.94,26.4503,26.6071,264192,158.191,101.3,2.60E-30,0.00218553
378451,23.5454,30.6926,32.3331,-32.9991,101.3,185.816,415.174,131.154,1045.22,10813.6,1762.26,905.978,59.66,0,0,0,2392.88,26.4503,26.6072,264380,158.191,101.3,2.61E-30,0
378461,23.5699,30.6884,32.3179,-32.9991,101.3,185.819,415.175,131.154,1045.22,10813.6,1762.16,905.928,59.66,0,0,0,2392.82,26.4504,26.6074,264570,158.191,101.3,2.61E-30,0
378471,23.5945,30.6839,32.3024,-32.9991,101.3,185.823,415.175,131.155,1045.22,10813.6,1762.06,905.88,59.66,0,0,0,2392.76,26.4505,26.6081,264759,158.191,101.3,2.62E-30,0
378481,23.6191,30.6791,32.2866,-32.9991,101.3,185.827,415.175,131.155,1045.22,10813.5,1761.96,905.831,59.66,0,0,0,2392.69,26.4506,26.607,264947,158.191,101.3,2.63E-30,0
378491,23.6439,30.6743,32.2707,-32.9991,101.3,185.833,415.174,131.155,1045.22,10813.5,1761.88,905.79,59.66,0,0,0,2392.57,26.4505,26.607,265139,158.191,101.3,2.63E-30,0
378501,23.6687,30.669,32.2541,-32.9991,101.3,185.839,415.174,131.155,1045.23,10813.5,1761.81,905.754,59.66,0,0,0,2392.46,26.4506,26.607,265327,158.191,101.3,2.64E-30,0
378511,23.6936,30.6635,32.2376,-32.9991,101.3,185.846,415.174,131.156,1045.23,10813.5,1761.74,905.719,59.66,0,0,0,2392.33,26.4507,26.607,265515,158.191,101.3,2.64E-30,0
378521,23.7185,30.6577,32.221,-32.9991,101.3,185.853,415.173,131.156,1045.23,10813.4,1761.67,905.687,59.66,0,0,0,2392.19,26.4507,26.607,265702,158.191,101.3,2.65E-30,0
378531,23.7436,30.6519,32.2041,-32.9991,101.3,185.86,415.173,131.156,1045.23,10813.4,1761.62,905.658,59.66,0,0,0,2392.05,26.4507,26.607,265889,158.191,101.3,2.66E-30,0
