Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377631,32.647,35.7982,38.6574,-32.9991,101.3,24.4807,1167.68,29.4156,1137.69,-5.75E-07,-86.865,-86.8669,59.66,0,19.0527,0,-1033.26,38.746,30.0999,321488,158.191,101.3,3.74E-30,0.308066
377641,32.689,35.8123,38.6185,-32.9991,101.3,24.3762,1168.77,29.4475,1138.78,-6.06E-07,-83.5273,-83.5291,59.66,0,18.585,0,-1048.26,38.7514,30.132,321775,158.191,101.3,3.75E-30,0.301452
377651,32.7319,35.8241,38.5873,-32.9991,101.3,24.3554,1170.1,29.475,1140.11,1.09E-06,-77.2045,-77.2309,59.66,0,18.1057,0,-1090.83,38.7536,30.1539,322079,158.191,101.3,3.76E-30,0.294828
377661,32.7758,35.8348,38.5596,-32.9991,101.3,24.1925,1171.05,29.5153,1141.06,5.59E-07,-78.6669,-78.7068,59.66,0,17.664,0,-1081.48,38.7512,30.1922,322389,158.191,101.3,3.77E-30,0.287926
377671,32.8204,35.8441,38.5479,-32.9991,101.3,24.0605,1172.21,29.5472,1142.22,2.88E-06,-76.1616,-76.2482,59.66,0,17.2172,0,-1093.56,38.7469,30.2267,322717,158.191,101.3,3.79E-30,0.280892
377681,32.8658,35.853,38.494,-32.9991,101.3,23.9313,1173.46,29.5838,1143.48,-8.21E-07,-72.8699,-73.0342,59.66,0,16.7744,0,-1107.65,38.7403,30.2606,323070,158.191,101.3,3.80E-30,0.273831
377691,32.9119,35.8569,38.3943,-32.9991,101.3,23.7964,1174.71,29.62,1144.73,-2.12E-06,-71.0274,-71.2976,59.66,0,16.3382,0,-1122.53,38.7306,30.2987,323420,158.191,101.3,3.81E-30,0.266691
377701,32.9585,35.8581,38.3076,-32.9991,101.3,23.6574,1175.95,29.6567,1145.97,-6.14E-06,-68.2331,-68.6441,59.66,0,15.9083,0,-1137.03,38.7173,30.3333,323748,158.191,101.3,3.82E-30,0.259285
377711,33.0055,35.8505,38.23,-32.9991,101.3,23.5285,1177.13,29.6913,1147.14,-7.01E-06,-66.8934,-67.4725,59.66,0,15.4851,0,-1150.53,38.695,30.3683,324039,158.191,101.3,3.83E-30,0.257587
377721,33.0523,35.8381,38.1788,-32.9991,101.3,23.41,1178.29,29.7256,1148.3,-6.14E-07,-66.2379,-67.0202,59.66,0,15.0679,0,-1165.26,38.6588,30.4006,324332,158.191,101.3,3.84E-30,0.247422
377731,33.0992,35.826,38.1555,-32.9991,101.3,23.2958,1179.45,29.7588,1149.47,-6.90E-07,-66.1644,-67.1809,59.66,0,14.6575,0,-1178.51,38.6154,30.433,324643,158.191,101.3,3.86E-30,0.238947
377741,33.1464,35.8168,38.0916,-32.9991,101.3,23.1754,1180.63,29.7928,1150.64,-6.95E-07,-65.9319,-67.218,59.66,0,14.2539,0,-1192.57,38.5656,30.4651,324916,158.191,101.3,3.87E-30,0.230335
377751,33.194,35.8071,38.0531,-32.9991,101.3,23.0456,1181.83,29.8277,1151.85,-7.09E-07,-65.4601,-67.0499,59.66,0,13.8573,0,-1206.45,38.5193,30.4997,325268,158.191,101.3,3.88E-30,0.221667
377761,33.2417,35.7989,37.9529,-32.9991,101.3,22.9076,1183.02,29.8625,1153.04,-6.96E-07,-64.5102,-66.4355,59.66,0,13.4677,0,-1219.18,38.4731,30.5325,325422,158.191,101.3,3.89E-30,0.212983
377771,33.2896,35.7852,37.8738,-32.9991,101.3,22.7666,1184.24,29.8982,1154.26,-6.57E-07,-63.6193,-65.9183,59.66,0,13.0848,0,-1232.72,38.4285,30.5674,325804,158.191,101.3,3.90E-30,0.204299
377781,33.3378,35.7758,37.8465,-32.9991,101.3,22.6252,1185.44,29.9336,1155.46,-6.05E-07,-63.4241,-66.1305,59.66,0,12.7086,0,-1245.54,38.3787,30.6002,326106,158.191,101.3,3.91E-30,0.195687
377791,33.3859,35.7645,37.8957,-32.9991,101.3,22.4857,1186.67,29.9685,1156.68,-6.83E-07,-63.8941,-67.0359,59.66,0,12.3392,0,-1256.66,38.3324,30.6312,326391,158.191,101.3,3.93E-30,0.187027
377801,33.4343,35.7582,37.8558,-32.9991,101.3,22.3463,1187.89,30.0032,1157.91,-7.45E-07,-64.4986,-68.1167,59.66,0,11.9764,0,-1269.03,38.285,30.6677,326634,158.191,101.3,3.94E-30,0.178561
377811,33.4833,35.7531,37.8378,-32.9991,101.3,22.2031,1189.18,30.0408,1159.19,-7.01E-07,-64.1619,-68.2846,59.66,0,11.6198,0,-1279.97,38.2407,30.7038,326889,158.191,101.3,3.95E-30,0.170327
377821,33.5326,35.75,37.8333,-32.9991,101.3,22.0597,1190.5,30.0785,1160.51,-7.66E-07,-63.7922,-68.4522,59.66,0,11.2702,0,-1290.73,38.2026,30.7378,327145,158.191,101.3,3.96E-30,0.162386
377831,33.5822,35.7497,37.8369,-32.9991,101.3,21.9176,1191.85,30.1176,1161.87,-7.93E-07,-63.7302,-68.9563,59.66,0,10.9266,0,-1300.58,38.1695,30.7741,327408,158.191,101.3,3.97E-30,0.154851
377841,33.6322,35.7541,37.8375,-32.9991,101.3,21.7787,1193.26,30.158,1163.28,-8.17E-07,-63.1161,-68.9392,59.66,0,10.5889,0,-1310.03,38.144,30.8142,327666,158.191,101.3,3.98E-30,0.147729
377851,33.6829,35.7603,37.8367,-32.9991,101.3,21.6447,1194.71,30.1996,1164.72,-8.38E-07,-62.3507,-68.8035,59.66,0,10.2574,0,-1319.33,38.1237,30.8529,327936,158.191,101.3,3.99E-30,0.141084
377861,33.7338,35.7661,37.8318,-32.9991,101.3,21.5172,1196.19,30.2427,1166.21,-8.23E-07,-61.3674,-68.4808,59.66,0,9.93145,0,-1328.26,38.109,30.8948,328183,158.191,101.3,4.01E-30,0.13407
377871,33.7851,35.7708,37.8239,-32.9991,101.3,21.402,1197.71,30.2862,1167.73,-8.55E-07,-60.0062,-67.8346,59.66,0,9.61086,0,-1339.07,38.0986,30.9358,328448,158.191,101.3,4.02E-30,0.126379
377881,33.8369,35.781,37.8267,-32.9991,101.3,21.2969,1199.25,30.3303,1169.27,-8.59E-07,-59.0059,-67.5972,59.66,0,9.29517,0,-1350.71,38.091,30.9779,328725,158.191,101.3,4.03E-30,0.11716
377891,33.889,35.787,37.823,-32.9991,101.3,21.2011,1200.8,30.3749,1170.82,-8.59E-07,-57.9975,-67.3909,59.66,0,8.98426,0,-1362.32,38.0848,31.0192,329020,158.191,101.3,4.04E-30,0.10876
377901,33.9417,35.7915,37.8136,-32.9991,101.3,21.1137,1202.38,30.4199,1172.4,-8.88E-07,-56.6235,-66.8585,59.66,0,8.67834,0,-1373.89,38.0804,31.062,329409,158.191,101.3,4.05E-30,0.109415
377911,33.9948,35.7983,37.8009,-32.9991,101.3,21.0334,1203.95,30.465,1173.97,-8.67E-07,-55.7195,-66.8406,59.66,0,8.37733,0,-1385.74,38.0772,31.1043,329667,158.191,101.3,4.06E-30,0.111234
377921,34.048,35.8041,37.7723,-32.9991,101.3,20.9594,1205.53,30.5101,1175.55,-8.85E-07,-54.3681,-66.3998,59.66,0,8.08105,0,-1396.53,38.0739,31.1465,329952,158.191,101.3,4.08E-30,0.112024
377931,34.1007,35.808,37.753,-32.9991,101.3,20.8911,1207.09,30.5548,1177.11,-8.69E-07,-53.2678,-66.2516,59.66,0,7.78972,0,-1407.42,38.0701,31.1898,330214,158.191,101.3,4.09E-30,0.112277
377941,34.1533,35.808,37.727,-32.9991,101.3,20.8281,1208.64,30.5994,1178.66,-8.40E-07,-52.4117,-66.377,59.66,0,7.50329,0,-1417.73,38.0637,31.2318,330456,158.191,101.3,4.10E-30,0.117039
377951,34.2009,35.8074,37.6585,-32.9991,101.3,20.7699,1210.17,30.643,1180.19,-8.24E-07,-51.1182,-66.105,59.66,0,7.22186,0,-1428.13,38.0548,31.2735,330752,158.191,101.3,4.11E-30,0.111984
377961,34.2569,35.801,37.5856,-32.9991,101.3,20.7217,1211.67,30.6223,1181.69,-8.21E-07,-49.4294,-65.4554,59.66,0,6.94531,0,-1437.38,38.0431,31.3139,331074,158.191,101.3,4.12E-30,0.104656
377971,34.319,35.789,37.5318,-32.9991,101.3,20.6917,1213.07,30.5477,1183.09,-8.04E-07,-49.1256,-66.2176,59.66,0,6.67383,0,-1446.1,38.0252,31.3523,331348,158.191,101.3,4.14E-30,0.0999524
377981,34.3805,35.7737,37.4854,-32.9991,101.3,20.6712,1214.45,30.431,1184.47,-7.54E-07,-48.6705,-66.8407,59.66,0,6.40748,0,-1453.62,37.9991,31.39,331629,158.191,101.3,4.15E-30,0.0950204
377991,34.4402,35.7574,37.4518,-32.9991,101.3,20.6566,1215.83,30.289,1185.85,-7.01E-07,-48.2431,-67.5673,59.66,0,6.14598,0,-1463.15,37.9624,31.4249,331898,158.191,101.3,4.16E-30,0.0899725
378001,34.4983,35.7421,37.4251,-32.9991,101.3,20.6451,1217.15,30.1242,1187.17,-7.51E-07,-49.3,-69.8112,59.66,0,5.88958,0,-1472.72,37.9232,31.4603,332167,158.191,101.3,4.17E-30,0.0848853
378011,34.5549,35.726,37.4011,-32.9991,101.3,20.6357,1218.45,29.9444,1188.47,-7.66E-07,-50.157,-71.9121,59.66,0,5.63783,0,-1483.3,37.881,31.4957,332438,158.191,101.3,4.18E-30,0.0798441
378021,34.6102,35.714,37.3785,-32.9991,101.3,20.6271,1219.73,29.7441,1189.76,-6.82E-07,-51.4215,-74.4691,59.66,0,5.39094,0,-1494.54,37.8411,31.5283,332711,158.191,101.3,4.19E-30,0.0749264
378031,34.6648,35.7063,37.3582,-32.9991,101.3,20.6184,1221,29.5292,1191.02,-6.75E-07,-52.8221,-77.0697,59.66,0,5.14876,0,-1501.11,37.8049,31.5614,332982,158.191,101.3,4.21E-30,0.0701712
378041,34.7185,35.6948,37.3431,-32.9991,101.3,20.6094,1222.3,29.3019,1192.32,-4.06E-07,-53.3385,-78.8882,59.66,0,4.91194,0,-1510.55,37.7713,31.594,333257,158.191,101.3,4.22E-30,0.065625
378051,34.7719,35.6866,37.3034,-32.9991,101.3,20.5999,1223.6,29.0611,1193.63,-6.86E-07,-53.2101,-80.0375,59.66,0,4.67896,0,-1518.22,37.7411,31.6306,333524,158.191,101.3,4.23E-30,0.0612963
378061,34.825,35.6789,37.2685,-32.9991,101.3,20.5901,1224.89,28.8176,1194.92,-6.45E-07,-52.9439,-81.1432,59.66,0,4.45081,0,-1528.05,37.7129,31.6626,333794,158.191,101.3,4.24E-30,0.0571672
378071,34.8778,35.6704,37.2372,-32.9991,101.3,20.5793,1226.2,28.5699,1196.23,-7.15E-07,-52.268,-81.7575,59.66,0,4.22682,0,-1534.33,37.685,31.6943,334076,158.191,101.3,4.25E-30,0.0532186
378081,34.9303,35.6623,37.2001,-32.9991,101.3,20.5682,1227.47,28.325,1197.5,-7.67E-07,-52.0928,-82.9411,59.66,0,4.00785,0,-1541.99,37.6572,31.7265,334339,158.191,101.3,4.27E-30,0.0494413
378091,34.9828,35.6531,37.1554,-32.9991,101.3,20.5566,1228.79,28.0816,1198.82,-6.75E-07,-51.2287,-83.5159,59.66,0,3.79234,0,-1551.13,37.6292,31.7627,334731,158.191,101.3,4.28E-30,0.0490263
378101,35.0357,35.6436,37.0676,-32.9991,101.3,20.5449,1230.07,27.8456,1200.09,-7.05E-07,-51.1804,-84.8481,59.66,0,3.58098,0,-1557.9,37.5998,31.7928,335049,158.191,101.3,4.29E-30,0.060652
378111,35.0885,35.6293,36.9913,-32.9991,101.3,20.5331,1231.33,27.6159,1201.36,-3.16E-07,-51.2705,-86.3899,59.66,0,3.374,0,-1565.94,37.5738,31.8248,335293,158.191,101.3,4.30E-30,0.0711035
378121,35.1409,35.6099,36.9059,-32.9991,101.3,20.5214,1232.57,27.3914,1202.6,-6.27E-07,-51.4369,-87.9998,59.66,0,3.17113,0,-1573.25,37.5487,31.8551,335589,158.191,101.3,4.32E-30,0.0803991
378131,35.1929,35.5872,36.8434,-32.9991,101.3,20.51,1233.76,27.1758,1203.79,-4.97E-07,-51.9488,-90.0347,59.66,0,2.97246,0,-1581.98,37.5239,31.8868,335860,158.191,101.3,4.33E-30,0.0883532
378141,35.2441,35.5626,36.7747,-32.9991,101.3,20.4985,1234.88,26.9649,1204.91,-6.19E-07,-53.2117,-92.7306,59.66,0,2.77885,0,-1588.06,37.499,31.9124,336141,158.191,101.3,4.34E-30,0.0949034
378151,35.2947,35.5357,36.6726,-32.9991,101.3,20.4872,1235.98,26.7621,1206,-6.70E-07,-54.1183,-95.1859,59.66,0,2.58957,0,-1596.53,37.4741,31.9398,336416,158.191,101.3,4.35E-30,0.0999692
378161,35.3446,35.5043,36.5699,-32.9991,101.3,20.4763,1237.03,26.564,1207.06,-5.24E-07,-55.1177,-97.8043,59.66,0,2.40422,0,-1606.16,37.4487,31.9647,336642,158.191,101.3,4.36E-30,0.103351
378171,35.3935,35.4683,36.5849,-32.9991,101.3,20.4656,1238.01,26.3733,1208.04,-5.09E-07,-56.7194,-100.883,59.66,0,2.22331,0,-1612.34,37.4232,31.9888,336921,158.191,101.3,4.37E-30,0.105105
378181,35.4414,35.4385,36.4826,-32.9991,101.3,20.455,1238.94,26.1872,1208.97,6.06E-08,-58.6239,-104.252,59.66,0,2.04728,0,-1618.19,37.3966,32.0084,337116,158.191,101.3,4.39E-30,0.105491
378191,35.4884,35.4065,36.4251,-32.9991,101.3,20.4445,1239.84,26.0013,1209.87,8.66E-07,-60.0921,-107.144,59.66,0,1.87557,0,-1623.16,37.3699,32.0316,337328,158.191,101.3,4.40E-30,0.104293
378201,35.5345,35.3761,36.3889,-32.9991,101.3,20.4342,1240.72,25.8223,1210.75,8.07E-07,-61.2075,-109.852,59.66,0,1.70786,0,-1631.37,37.3429,32.0517,337543,158.191,101.3,4.41E-30,0.101759
378211,35.5795,35.3485,36.3655,-32.9991,101.3,20.4241,1241.56,25.648,1211.59,2.52E-06,-62.5103,-112.683,59.66,0,1.54398,0,-1638.25,37.3154,32.0684,337758,158.191,101.3,4.42E-30,0.0980685
378221,35.6235,35.3247,36.3291,-32.9991,101.3,20.4143,1242.38,25.4792,1212.41,-4.75E-07,-63.7602,-115.354,59.66,0,1.3839,0,-1643.14,37.2683,32.0867,337972,158.191,101.3,4.43E-30,0.0912436
378231,35.6667,35.3032,36.2637,-32.9991,101.3,20.4044,1243.19,25.3123,1213.22,-1.80E-06,-64.5422,-117.721,59.66,0,1.22751,0,-1651.04,37.2603,32.1037,338223,158.191,101.3,4.44E-30,0.0834604
378241,35.7093,35.2805,36.2221,-32.9991,101.3,20.3949,1243.98,25.1519,1214.01,-1.58E-06,-65.3821,-120,59.66,0,1.07417,0,-1656.35,37.233,32.1217,338461,158.191,101.3,4.46E-30,0.075828
378251,35.7511,35.257,36.1814,-32.9991,101.3,20.3855,1244.75,24.9973,1214.77,-3.60E-06,-66.2765,-122.398,59.66,0,0.924488,0,-1662.78,37.2054,32.137,338720,158.191,101.3,4.47E-30,0.0682711
378261,35.7922,35.2335,36.0742,-32.9991,101.3,20.3762,1245.46,24.8442,1215.49,-2.67E-07,-67.6403,-124.962,59.66,0,0.778293,0,-1664.52,37.1782,32.1518,338962,158.191,101.3,4.48E-30,0.0608502
378271,35.8329,35.205,35.981,-32.9991,101.3,20.367,1246.19,24.6972,1216.22,-4.32E-08,-68.0851,-126.913,59.66,0,0.63562,0,-1671.2,37.1511,32.1671,339216,158.191,101.3,4.49E-30,0.053443
378281,35.8728,35.1712,35.9079,-32.9991,101.3,20.3582,1246.88,24.5564,1216.91,-1.44E-07,-68.8951,-129.152,59.66,0,0.496172,0,-1676.83,37.1235,32.1791,339460,158.191,101.3,4.50E-30,0.045904
378291,35.9119,35.135,35.8248,-32.9991,101.3,20.3497,1247.53,24.4231,1217.56,1.04E-06,-69.8345,-131.575,59.66,0,0.360291,0,-1683.41,37.0959,32.1909,339673,158.191,101.3,4.52E-30,0.0382842
378301,35.95,35.0967,35.778,-32.9991,101.3,20.3413,1248.08,24.2927,1218.11,9.24E-07,-71.7285,-134.703,59.66,0,0.227925,0,-1686.64,37.0682,32.2,339881,158.191,101.3,4.53E-30,0.0306247
378311,35.9873,35.0605,35.7807,-32.9991,101.3,20.3331,1248.62,24.1677,1218.65,2.78E-06,-73.325,-137.586,59.66,0,0.0995957,0,-1690.88,37.0398,32.208,340121,158.191,101.3,4.54E-30,0.0230306
378321,36.0239,35.0302,35.7141,-32.9991,101.3,20.3253,1249.13,24.048,1219.16,-2.49E-07,-74.8383,-140.359,59.66,0,0,0,-1695.9,37.0105,32.2163,340359,158.191,101.3,4.55E-30,0.0156829
378331,36.0603,35,35.584,-32.9991,101.3,20.3177,1249.6,23.9333,1219.63,-1.45E-06,-76.6885,-143.188,59.66,0,0,0,-1700.67,36.9813,32.2223,340573,158.191,101.3,4.56E-30,0.00859575
378341,36.0964,34.963,35.5452,-32.9991,101.3,20.3103,1249.99,23.8213,1220.02,-5.48E-06,-79.5023,-146.498,59.66,0,0,0,-1699.94,36.9518,32.2269,340872,158.191,101.3,4.57E-30,0.00163737
378351,36.132,34.9267,35.4422,-32.9991,101.3,20.3029,1250.36,23.7107,1220.39,-6.36E-06,-81.5341,-149.473,59.66,0,0,0,-1705.27,36.9212,31.5538,341008,158.191,101.3,4.59E-30,0
378361,36.1671,34.8828,35.3828,-32.9991,101.3,20.296,1250.69,23.607,1220.72,1.42E-06,-83.8514,-152.637,59.66,0,0,0,-1709.97,36.8903,31.5538,341286,158.191,101.3,4.60E-30,0
378371,36.2018,34.8434,35.3373,-32.9991,101.3,20.2893,1250.97,23.5085,1221,1.22E-06,-86.2012,-155.853,59.66,0,0,0,-1715.44,36.8584,31.5538,341490,158.191,101.3,4.61E-30,0
378381,36.236,34.8035,35.2922,-32.9991,101.3,20.2828,1251.13,23.4111,1221.16,3.50E-06,-90.1654,-159.852,59.66,0,0,0,-1712.36,36.8261,31.5538,341695,158.191,101.3,4.62E-30,0
378391,36.2694,34.7653,35.2661,-32.9991,101.3,20.2761,1251.28,23.3123,1221.31,1.24E-07,-93.4019,-163.432,59.66,0,0,0,-1713.37,36.7924,31.5538,341894,158.191,101.3,4.63E-30,0
378401,36.3022,34.7306,35.2535,-32.9991,101.3,20.2697,1251.42,23.22,1221.45,1.24E-07,-96.1524,-166.752,59.66,0,0,0,-1717.67,36.7585,31.5538,342095,158.191,101.3,4.64E-30,0
378411,36.3345,34.7008,35.2463,-32.9991,101.3,20.2636,1251.54,23.1325,1221.57,1.59E-07,-98.9225,-170.006,59.66,0,0,0,-1721.85,36.7263,31.5538,342294,158.191,101.3,4.66E-30,0
378421,36.3663,34.6754,35.2586,-32.9991,101.3,20.2578,1251.62,23.0484,1221.66,2.03E-07,-101.916,-173.333,59.66,0,0,0,-1725.35,36.6909,31.5538,342493,158.191,101.3,4.67E-30,0
378431,36.3978,34.6548,35.2635,-32.9991,101.3,20.2519,1251.55,22.9623,1221.58,3.54E-07,-107.915,-177.884,59.66,0,0,0,-1713,36.6555,33.1021,342788,158.191,101.3,4.68E-30,0.0039043
378441,36.429,34.6383,35.2622,-32.9991,101.3,20.2457,1251.61,22.8751,1221.64,4.21E-07,-110.639,-180.672,59.66,0,0,0,-1716,36.6194,33.0908,342990,158.191,101.3,4.69E-30,0.00871765
378451,36.4599,34.6234,35.2539,-32.9991,101.3,20.24,1251.7,22.7941,1221.73,4.52E-07,-113.215,-183.199,59.66,0,0,0,-1719.12,36.5836,33.0687,343196,158.191,101.3,4.70E-30,0.0126897
378461,36.4904,34.6088,35.2675,-32.9991,101.3,20.2346,1251.77,22.7183,1221.8,4.79E-07,-115.917,-185.829,59.66,0,0,0,-1723,36.548,33.0383,343391,158.191,101.3,4.71E-30,0.0159174
378471,36.5206,34.5956,35.2706,-32.9991,101.3,20.2294,1251.82,22.6467,1221.85,5.10E-07,-118.866,-188.521,59.66,0,0,0,-1726.32,36.5127,33.0018,343606,158.191,101.3,4.73E-30,0.0185457
378481,36.5507,34.5839,35.2525,-32.9991,101.3,20.2244,1251.82,22.5768,1221.85,5.99E-07,-123.27,-191.686,59.66,0,0,0,-1723.15,36.4777,32.9594,343831,158.191,101.3,4.74E-30,0.0206109
378491,36.5805,34.5713,35.2217,-32.9991,101.3,20.219,1251.71,22.5025,1221.74,1.07E-06,-129.351,-195.531,59.66,0,0,0,-1714.08,36.4426,32.9145,344058,158.191,101.3,4.75E-30,0.0220919
378501,36.6102,34.556,35.1838,-32.9991,101.3,20.2139,1251.7,22.4325,1221.73,9.57E-07,-133.164,-198.322,59.66,0,0,0,-1715.85,36.4073,32.8672,344284,158.191,101.3,4.76E-30,0.0229483
378511,36.6398,34.5369,35.148,-32.9991,101.3,20.2092,1251.66,22.3684,1221.69,9.69E-07,-136.898,-201.186,59.66,0,0,0,-1720.07,36.3716,32.819,344509,158.191,101.3,4.78E-30,0.0231389
378521,36.6692,34.515,35.1441,-32.9991,101.3,20.2047,1251.63,22.3088,1221.66,9.69E-06,-151.89,-210.669,59.66,0,0,0,-1723.08,36.3359,32.7712,344715,158.191,101.3,4.79E-30,0.0226483
378531,36.6959,34.4932,35.1325,-32.9991,101.3,20.2005,1251.23,22.2309,1221.26,7.31E-06,-198.952,-234.525,59.66,0,0,0,-1720.92,36.2943,32.7252,344939,158.191,101.3,4.80E-30,0.0215356
378541,36.7145,34.4728,35.0782,-32.9991,101.3,20.1932,1251.1,22.0346,1221.13,1.74E-06,-385.319,-295.427,59.66,0,0,0,-1632.63,35.3854,32.6823,345183,158.191,101.3,4.81E-30,0.0197811
378551,36.7235,34.4535,35.044,-32.9991,101.3,20.1839,1250.78,21.8001,1220.81,-1.31E-07,-376.184,-284.852,59.66,0,0,0,-1633.2,35.1551,32.6438,345385,158.191,101.3,4.82E-30,0.0173432
378561,36.7303,34.4231,34.9991,-32.9991,101.3,20.1729,1245.13,21.6598,1215.16,2.82E-06,-398.522,-305.966,59.66,0,0,0,-1632.1,35.0658,32.6105,345586,158.191,101.3,4.84E-30,0.0119697
378571,36.734,34.3869,34.9419,-32.9991,101.3,20.1632,1240.26,21.5549,1210.29,2.68E-06,-412.831,-319.574,59.66,0,0,0,-1638.5,34.9514,32.5919,345828,158.191,101.3,4.85E-30,0.00543044
378581,36.7352,34.3536,34.9868,-32.9991,101.3,20.1547,1237.59,21.4689,1207.62,1.72E-06,-413.446,-320.338,59.66,0,0,0,-1649.08,34.8505,31.5542,346112,158.191,101.3,4.86E-30,0
378591,36.7368,34.3237,34.8609,-32.9991,101.3,20.1475,1235.2,21.4007,1205.23,1.74E-06,-413.151,-320.071,59.66,0,0,0,-1658.35,34.7639,31.5542,346325,158.191,101.3,4.87E-30,0
378601,36.7394,34.2872,34.7756,-32.9991,101.3,20.1414,1232.35,21.3432,1202.38,1.85E-06,-416.002,-322.599,59.66,0,0,0,-1664.31,34.6734,31.5542,346559,158.191,101.3,4.89E-30,0
378611,36.7426,34.2454,34.7071,-32.9991,101.3,20.1362,1229.5,21.292,1199.53,1.74E-06,-418.926,-325.216,59.66,0,0,0,-1670.18,34.5812,31.5542,346790,158.191,101.3,4.90E-30,0
378621,36.7459,34.202,34.65,-32.9991,101.3,20.1318,1226.86,21.2465,1196.89,1.58E-06,-420.831,-326.904,59.66,0,0,0,-1676.58,34.4916,31.5542,347015,158.191,101.3,4.91E-30,0
378631,36.7497,34.1595,34.6014,-32.9991,101.3,20.128,1224.4,21.2065,1194.43,1.57E-06,-422.004,-327.92,59.66,0,0,0,-1683.21,34.4056,31.5542,347238,158.191,101.3,4.92E-30,0
378641,36.7541,34.1187,34.5625,-32.9991,101.3,20.1247,1221.94,21.1713,1191.97,1.52E-06,-423.48,-329.281,59.66,0,0,0,-1689.9,34.3211,31.5542,347470,158.191,101.3,4.94E-30,0
378651,36.7594,34.0802,34.5079,-32.9991,101.3,20.1219,1219.42,21.1395,1189.45,1.61E-06,-425.801,-331.163,59.66,0,0,0,-1694.07,34.2385,31.5542,347677,158.191,101.3,4.95E-30,0
378661,36.7657,34.0422,34.4915,-32.9991,101.3,20.1193,1216.85,21.1097,1186.88,1.56E-06,-429.071,-333.513,59.66,0,0,0,-1694.73,34.152,31.5542,347848,158.191,101.3,4.96E-30,0
378671,36.7717,34.007,34.4459,-32.9991,101.3,20.117,1214.35,21.0843,1184.37,1.52E-06,-432.165,-335.698,59.66,0,0,0,-1695.47,34.0676,31.5542,348144,158.191,101.3,4.98E-30,0
378681,36.7789,33.9771,34.3921,-32.9991,101.3,20.1149,1211.86,21.0625,1181.88,1.47E-06,-435.261,-337.875,59.66,0,0,0,-1696.11,33.9845,31.5542,348332,158.191,101.3,4.99E-30,0
378691,36.7867,33.9436,34.3544,-32.9991,101.3,20.113,1209.42,21.0435,1179.45,1.47E-06,-438.213,-339.915,59.66,0,0,0,-1696.78,33.9016,31.5542,348593,158.191,101.3,5.00E-30,0
378701,36.7951,33.9107,34.3131,-32.9991,101.3,20.1114,1207.03,21.0266,1177.06,1.45E-06,-441.096,-341.898,59.66,0,0,0,-1697.51,33.8223,31.5542,348839,158.191,101.3,5.01E-30,0
378711,36.8039,33.8766,34.2279,-32.9991,101.3,20.11,1204.68,21.0115,1174.71,1.45E-06,-443.968,-343.857,59.66,0,0,0,-1698.14,33.7415,31.5542,349075,158.191,101.3,5.03E-30,0
378721,36.8134,33.8382,34.1771,-32.9991,101.3,20.1087,1202.38,20.9977,1172.41,1.41E-06,-446.742,-345.725,59.66,0,0,0,-1698.8,33.6656,31.5542,349342,158.191,101.3,5.04E-30,0
378731,36.8235,33.7976,34.0479,-32.9991,101.3,20.1076,1200.09,20.9851,1170.12,1.36E-06,-449.529,-347.621,59.66,0,0,0,-1699.54,33.5903,31.5542,349524,158.191,101.3,5.05E-30,0
378741,36.8341,33.7488,33.9197,-32.9991,101.3,20.1066,1197.83,20.9733,1167.86,1.35E-06,-452.305,-349.508,59.66,0,0,0,-1700.25,33.5138,31.5542,349843,158.191,101.3,5.07E-30,0
378751,36.8455,33.692,33.8076,-32.9991,101.3,20.1056,1195.58,20.9624,1165.61,1.37E-06,-455.118,-351.422,59.66,0,0,0,-1700.88,33.4393,31.5542,349985,158.191,101.3,5.08E-30,0
378761,36.857,33.6281,33.7071,-32.9991,101.3,20.1048,1193.32,20.9518,1163.35,1.39E-06,-458.085,-353.497,59.66,0,0,0,-1701.52,33.365,32.5906,350338,158.191,101.3,5.09E-30,0.000523914
378771,36.8693,33.5658,33.6249,-32.9991,101.3,20.104,1191.05,20.9416,1161.08,1.40E-06,-461.203,-355.722,59.66,0,0,0,-1702.13,33.2912,32.5872,350522,158.191,101.3,5.10E-30,0.00131764
378781,36.8816,33.5008,33.5907,-32.9991,101.3,20.1033,1188.75,20.9317,1158.78,1.42E-06,-464.503,-358.124,59.66,0,0,0,-1702.67,33.2175,32.5867,350726,158.191,101.3,5.12E-30,0.000104968
378791,36.8928,33.4404,33.4466,-32.9991,101.3,20.1024,1186.43,20.9182,1156.46,1.42E-06,-465.511,-358.248,59.66,0,0,0,-1673.59,33.1423,31.5541,350882,158.191,101.3,5.13E-30,0
378801,36.8997,33.3737,33.4333,-32.9991,101.3,20.1012,1184.08,20.9003,1154.11,1.42E-06,-465.988,-357.958,59.66,0,0,0,-1661.78,33.0648,31.5541,351081,158.191,101.3,5.14E-30,0
