Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379001,43.6692,34.3453,34.1104,-32.9991,101.3,186.173,415.143,131.162,1045.2,10816.7,1760.62,905.156,59.66,0,0,0,2389.3,26.4504,31.5539,359856,158.191,101.3,5.54E-30,0
379011,43.7321,34.3039,34.0433,-32.9991,101.3,186.167,415.143,131.163,1045.2,10816.7,1760.62,905.156,59.66,0,0,0,2389.22,26.4504,31.5539,360049,158.191,101.3,5.55E-30,0
379021,43.7957,34.2604,33.4719,-32.9991,101.3,186.161,415.141,131.163,1045.2,10816.7,1760.62,905.155,59.66,0,0,0,2388.96,26.4503,31.5539,360442,158.191,101.3,5.57E-30,0
379031,43.8608,34.1721,33.0611,-32.9991,101.3,186.166,415.136,131.165,1045.2,10816.8,1760.61,905.151,59.66,0,0,0,2388.34,26.4504,31.5539,360571,158.191,101.3,5.58E-30,0
379041,43.9278,34.0124,32.7541,-32.9991,101.3,186.157,415.132,131.165,1045.2,10816.8,1760.6,905.145,59.66,0,0,0,2388.01,26.4503,31.5539,360715,158.191,101.3,5.59E-30,0
379051,43.9967,33.8172,32.6359,-32.9991,101.3,186.147,415.129,131.166,1045.19,10816.9,1760.58,905.138,59.66,0,0,0,2387.8,26.4501,31.5539,360872,158.191,101.3,5.60E-30,0
379061,44.0659,33.635,32.5531,-32.9991,101.3,186.133,415.128,131.165,1045.19,10817,1760.57,905.132,59.66,0,0,0,2387.83,26.4499,31.5539,360988,158.191,101.3,5.61E-30,0
379071,44.1336,33.4737,32.5262,-32.9991,101.3,186.119,415.127,131.165,1045.18,10817.1,1760.56,905.126,59.66,0,0,0,2387.93,26.4498,31.5539,361065,158.191,101.3,5.63E-30,0
379081,44.1995,33.3426,32.5128,-32.9991,101.3,186.106,415.128,131.165,1045.18,10817.2,1760.55,905.124,59.66,0,0,0,2388.06,26.4497,31.5539,361195,158.191,101.3,5.64E-30,0
379091,44.2637,33.241,32.5176,-32.9991,101.3,186.093,415.13,131.165,1045.18,10817.3,1760.55,905.124,59.66,0,0,0,2388.18,26.4499,31.5539,361244,158.191,101.3,5.65E-30,0
379101,44.3267,33.1651,32.5249,-32.9991,101.3,186.081,415.13,131.164,1045.18,10817.3,1760.55,905.123,59.66,0,0,0,2388.28,26.4498,31.5539,361320,158.191,101.3,5.66E-30,0
379111,44.3884,33.1094,32.5374,-32.9991,101.3,186.07,415.132,131.164,1045.19,10817.4,1760.56,905.126,59.66,0,0,0,2388.36,26.4499,31.5539,361428,158.191,101.3,5.67E-30,0
379121,44.4488,33.0696,32.5523,-32.9991,101.3,186.06,415.134,131.164,1045.19,10817.4,1760.56,905.129,59.66,0,0,0,2388.43,26.45,31.5539,361552,158.191,101.3,5.68E-30,0
379131,44.5083,33.0419,32.5647,-32.9991,101.3,186.05,415.136,131.164,1045.2,10817.4,1760.57,905.131,59.66,0,0,0,2388.48,26.4502,31.5539,361685,158.191,101.3,5.69E-30,0
379141,44.5672,33.0226,32.5741,-32.9991,101.3,186.041,415.137,131.164,1045.2,10817.4,1760.57,905.132,59.66,0,0,0,2388.51,26.4502,31.5539,361826,158.191,101.3,5.70E-30,0
379151,44.6256,33.0092,32.5806,-32.9991,101.3,186.033,415.138,131.164,1045.2,10817.4,1760.58,905.135,59.66,0,0,0,2388.53,26.4503,31.5539,361974,158.191,101.3,5.71E-30,0
379161,44.6839,32.9995,32.5865,-32.9991,101.3,186.026,415.138,131.164,1045.2,10817.4,1760.58,905.135,59.66,0,0,0,2388.53,26.4503,31.5539,362106,158.191,101.3,5.73E-30,0
379171,44.7422,32.9912,32.5894,-32.9991,101.3,186.019,415.14,131.164,1045.21,10817.3,1760.58,905.139,59.66,0,0,0,2388.53,26.4505,31.5539,362260,158.191,101.3,5.74E-30,0
379181,44.8007,32.9844,32.5882,-32.9991,101.3,186.013,415.14,131.164,1045.21,10817.4,1760.58,905.138,59.66,0,0,0,2388.5,26.4504,31.5539,362418,158.191,101.3,5.75E-30,0
379191,44.8594,32.9769,32.5821,-32.9991,101.3,186.007,415.141,131.164,1045.21,10817.4,1760.58,905.139,59.66,0,0,0,2388.49,26.4506,31.5539,362579,158.191,101.3,5.76E-30,0
379201,44.9183,32.9673,32.5717,-32.9991,101.3,186.002,415.14,131.164,1045.21,10817.4,1760.58,905.139,59.66,0,0,0,2388.43,26.4505,31.5539,362743,158.191,101.3,5.78E-30,0
379211,44.9773,32.9547,32.5579,-32.9991,101.3,185.997,415.141,131.164,1045.21,10817.4,1760.59,905.141,59.66,0,0,0,2388.38,26.4505,31.5539,362910,158.191,101.3,5.79E-30,0
379221,45.0366,32.9385,32.5407,-32.9991,101.3,185.992,415.142,131.164,1045.22,10817.3,1760.59,905.145,59.66,0,0,0,2388.33,26.4507,31.5539,363079,158.191,101.3,5.80E-30,0
379231,45.0961,32.9183,32.5206,-32.9991,101.3,185.988,415.143,131.165,1045.22,10817.3,1760.6,905.148,59.66,0,0,0,2388.27,26.4508,31.5539,363333,158.191,101.3,5.81E-30,0
379241,45.1562,32.8947,32.4975,-32.9991,101.3,185.983,415.143,131.165,1045.22,10817.3,1760.6,905.149,59.66,0,0,0,2388.2,26.4508,31.5539,363496,158.191,101.3,5.83E-30,0
379251,45.2168,32.8671,32.4698,-32.9991,101.3,185.979,415.142,131.165,1045.22,10817.3,1760.6,905.148,59.66,0,0,0,2388.14,26.4508,31.5539,363640,158.191,101.3,5.84E-30,0
