Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376541,0.474755,2.14699,9.01807,-32.9991,101.3,100.939,593.479,109.641,1078.29,-3.67E-07,13004.2,9491.44,59.66,0,8.93336,35.4978,13201.5,23.9725,26.9807,306081,158.191,101.3,2.34E-30,0.808628
376551,0.478445,2.24414,9.10775,-32.9991,101.3,100.852,594.314,109.604,1078.84,-3.36E-07,13048.2,9525.73,59.66,0,8.93805,35.4311,13240.9,23.9929,26.9977,306879,158.191,101.3,2.36E-30,0.806425
376561,0.482651,2.34079,9.19751,-32.9991,101.3,100.767,595.151,109.567,1079.39,-2.83E-07,13113.5,9581.39,59.66,0,8.94288,35.3647,13280.1,24.0152,27.0162,307687,158.191,101.3,2.37E-30,0.804109
376571,0.486759,2.43755,9.28412,-32.9991,101.3,100.687,595.977,109.53,1079.97,-2.93E-07,13125.5,9583.79,59.66,0,8.94785,35.3035,13317.9,24.0406,27.0338,308488,158.191,101.3,2.39E-30,0.801698
376581,0.491008,2.53299,9.36258,-32.9991,101.3,100.611,596.778,109.498,1080.54,-3.05E-07,13167.4,9616.14,59.66,0,8.95285,35.2373,13354.5,24.0672,27.0532,309310,158.191,101.3,2.40E-30,0.799184
376591,0.495476,2.62796,9.43744,-32.9991,101.3,100.54,597.557,109.473,1081.13,-3.54E-07,13231.2,9670.29,59.66,0,8.95783,35.1723,13389.2,24.0952,27.0732,310182,158.191,101.3,2.41E-30,0.79953
376601,0.503918,2.72163,9.49552,-32.9991,101.3,100.478,598.27,109.449,1081.69,-3.27E-07,13241.3,9670.96,59.66,0,8.9628,35.115,13420.3,24.1258,27.0932,310942,158.191,101.3,2.43E-30,0.802964
376611,0.504786,2.81304,9.61774,-32.9991,101.3,100.378,599.141,109.402,1082.26,-2.75E-07,13281.7,9701.98,59.66,0,8.96779,35.0522,13463.1,24.1554,27.1088,311884,158.191,101.3,2.44E-30,0.809052
376621,0.509171,2.90633,9.66351,-32.9991,101.3,100.324,599.836,109.392,1082.82,-2.96E-07,13344.8,9755.66,59.66,0,8.97287,34.9916,13493.1,24.1823,27.1205,312609,158.191,101.3,2.46E-30,0.809301
376631,0.513439,2.99597,9.70516,-32.9991,101.3,100.275,600.46,109.379,1083.36,-2.73E-07,13355.8,9757.42,59.66,0,8.97795,34.9402,13519,24.2079,27.1335,313410,158.191,101.3,2.47E-30,0.807302
376641,0.520194,3.08181,9.76069,-32.9991,101.3,100.218,601.108,109.365,1083.91,-1.98E-07,13396.8,9789.11,59.66,0,8.98307,34.8893,13547.1,24.2315,27.1497,314211,158.191,101.3,2.49E-30,0.805206
376651,0.522011,3.16527,9.82702,-32.9991,101.3,100.153,601.795,109.342,1084.48,-2.25E-07,13459.1,9842.19,59.66,0,8.98838,34.8437,13577.9,24.2544,27.1661,314997,158.191,101.3,2.50E-30,0.802841
376661,0.525021,3.24751,9.90031,-32.9991,101.3,100.086,602.511,109.31,1085.05,-2.34E-07,13470.7,9844.6,59.66,0,8.99403,34.8065,13610.3,24.2794,27.1834,315772,158.191,101.3,2.52E-30,0.800287
376671,0.529472,3.33,9.97734,-32.9991,101.3,100.016,603.251,109.281,1085.61,-2.28E-07,13510.3,9875.27,59.66,0,9.00006,34.7651,13644.8,24.3049,27.1994,316552,158.191,101.3,2.53E-30,0.797603
376681,0.535313,3.41333,10.0556,-32.9991,101.3,99.9449,604.005,109.251,1086.18,-2.39E-07,13569.8,9925.88,59.66,0,9.00645,34.724,13680.1,24.3316,27.2186,317328,158.191,101.3,2.55E-30,0.794849
376691,0.535095,3.4967,10.1355,-32.9991,101.3,99.8792,604.773,109.219,1086.79,-3.64E-07,13580.6,9927.73,59.66,0,9.01308,34.6875,13714.9,24.3603,27.239,318098,158.191,101.3,2.56E-30,0.792042
376701,0.538739,3.58075,10.2178,-32.9991,101.3,99.8063,605.541,109.19,1087.35,-3.54E-07,13618.4,9956.96,59.66,0,9.02,34.6448,13751.1,24.3904,27.2599,318918,158.191,101.3,2.58E-30,0.792622
376711,0.542581,3.66535,10.3005,-32.9991,101.3,99.7354,606.299,109.163,1087.89,-2.72E-07,13676.3,10006.3,59.66,0,9.02704,34.6011,13787.1,24.4213,27.2806,319709,158.191,101.3,2.59E-30,0.796488
376721,0.546667,3.75069,10.3819,-32.9991,101.3,99.668,607.056,109.133,1088.45,-1.99E-07,13686.1,10007.7,59.66,0,9.03412,34.561,13822.5,24.4523,27.296,320500,158.191,101.3,2.61E-30,0.802974
376731,0.551466,3.83563,10.4586,-32.9991,101.3,99.6024,607.814,109.109,1089.04,-2.41E-07,13724.1,10037.1,59.66,0,9.04116,34.515,13857.4,24.4795,27.307,321181,158.191,101.3,2.62E-30,0.80334
376741,0.553875,3.92098,10.5331,-32.9991,101.3,99.5386,608.547,109.087,1089.6,-2.03E-07,13782.6,10087.3,59.66,0,9.04824,34.469,13891.3,24.5037,27.3194,321944,158.191,101.3,2.63E-30,0.801437
376751,0.557282,4.00581,10.6087,-32.9991,101.3,99.4744,609.28,109.061,1090.18,-1.78E-07,13794.7,10091,59.66,0,9.05524,34.4285,13924.8,24.5273,27.3347,322714,158.191,101.3,2.65E-30,0.79951
376761,0.561014,4.09017,10.6796,-32.9991,101.3,99.415,609.987,109.042,1090.73,-1.74E-07,13832.9,10120.9,59.66,0,9.06216,34.3846,13957.5,24.5501,27.351,323538,158.191,101.3,2.66E-30,0.797558
376771,0.564613,4.17427,10.7193,-32.9991,101.3,99.3736,610.602,109.039,1091.3,-1.32E-07,13890.1,10169.8,59.66,0,9.06893,34.3447,13983.1,24.5734,27.3659,324325,158.191,101.3,2.68E-30,0.795596
376781,0.572719,4.25509,10.7383,-32.9991,101.3,99.3438,611.131,109.034,1091.84,-1.36E-07,13901.8,10173.3,59.66,0,9.07562,34.3142,14003.2,24.5983,27.3836,325109,158.191,101.3,2.70E-30,0.793593
376791,0.57677,4.33145,10.8014,-32.9991,101.3,99.2898,611.73,109.023,1092.39,-1.14E-07,13918.7,10182,59.66,0,9.08225,34.2783,14029.7,24.6228,27.4018,325888,158.191,101.3,2.71E-30,0.791497
376801,0.579907,4.4066,10.867,-32.9991,101.3,99.243,612.325,109.011,1092.94,-1.14E-07,13928.8,10184,59.66,0,9.08881,34.2306,14055.5,24.6473,27.4204,326659,158.191,101.3,2.73E-30,0.789308
376811,0.579171,4.48049,10.9803,-32.9991,101.3,99.1727,613.03,108.986,1093.51,-1.86E-07,13938.1,10185.3,59.66,0,9.09572,34.1691,14089.5,24.672,27.4393,327421,158.191,101.3,2.74E-30,0.787052
376821,0.584586,4.55802,11.0318,-32.9991,101.3,99.1372,613.599,108.977,1094.05,-1.56E-07,13946.4,10185.7,59.66,0,9.10289,34.0936,14113.2,24.6974,27.4579,328237,158.191,101.3,2.76E-30,0.78831
376831,0.588225,4.63486,11.0906,-32.9991,101.3,99.1043,614.138,108.972,1094.61,-2.57E-07,13964.2,10195.5,59.66,0,9.10993,34.0038,14134.2,24.7217,27.476,328943,158.191,101.3,2.77E-30,0.792761
376841,0.591355,4.71113,11.1629,-32.9991,101.3,99.0629,614.696,108.954,1095.12,-1.97E-07,13969.7,10193.4,59.66,0,9.1171,33.9042,14158.3,24.7459,27.4907,329774,158.191,101.3,2.79E-30,0.799564
376851,0.595547,4.78941,11.2253,-32.9991,101.3,99.0282,615.207,108.954,1095.66,-2.50E-07,13979.1,10195,59.66,0,9.12407,33.794,14178.6,24.7663,27.4991,330490,158.191,101.3,2.80E-30,0.806202
376861,0.604037,4.86536,11.2552,-32.9991,101.3,99.0084,615.588,108.968,1096.12,-1.00E-07,13998.1,10206.4,59.66,0,9.13094,33.6787,14191.5,24.7836,27.5077,331272,158.191,101.3,2.82E-30,0.804275
376871,0.607294,4.93862,11.2479,-32.9991,101.3,99.0163,615.836,108.989,1096.62,-1.46E-07,14007.5,10208.2,59.66,0,9.13765,33.5602,14194,24.7967,27.5152,332078,158.191,101.3,2.83E-30,0.80271
376881,0.61079,5.00611,11.3016,-32.9991,101.3,98.9916,616.152,108.998,1097.05,-9.06E-08,14020.6,10213.7,59.66,0,9.14413,33.4421,14204.8,24.8093,27.5254,332844,158.191,101.3,2.85E-30,0.800965
376891,0.614355,5.07084,11.3602,-32.9991,101.3,98.9667,616.515,108.999,1097.54,-1.54E-07,14027.2,10212.8,59.66,0,9.15069,33.3218,14217.7,24.8217,27.5383,333608,158.191,101.3,2.86E-30,0.799027
376901,0.613518,5.13659,11.4075,-32.9991,101.3,98.9447,616.874,108.998,1098.01,-2.32E-07,14042.4,10220.5,59.66,0,9.15763,33.1994,14230.3,24.8354,27.5518,334401,158.191,101.3,2.88E-30,0.796951
376911,0.616509,5.20205,11.4552,-32.9991,101.3,98.9269,617.191,109.007,1098.45,-2.20E-07,14054,10224.9,59.66,0,9.1649,33.0741,14241,24.8506,27.5633,335140,158.191,101.3,2.89E-30,0.79481
376921,0.619535,5.26633,11.5119,-32.9991,101.3,98.9053,617.523,109.006,1098.88,-2.44E-07,14065.8,10229.6,59.66,0,9.1723,32.9449,14252.8,24.8673,27.5776,335891,158.191,101.3,2.91E-30,0.792607
376931,0.622601,5.33102,11.5764,-32.9991,101.3,98.8769,617.879,109.003,1099.3,-2.44E-07,14078.3,10235.1,59.66,0,9.17975,32.8112,14266.9,24.8858,27.5936,336617,158.191,101.3,2.92E-30,0.790366
376941,0.628511,5.39645,11.6529,-32.9991,101.3,98.8457,618.257,108.995,1099.69,-1.63E-07,14078.8,10228.7,59.66,0,9.18738,32.6747,14283.2,24.9067,27.6083,337357,158.191,101.3,2.94E-30,0.788123
376951,0.627342,5.46442,11.7312,-32.9991,101.3,98.8158,618.64,108.99,1100.09,-1.22E-07,14087.6,10230.8,59.66,0,9.19512,32.5281,14299.5,24.9277,27.6227,338130,158.191,101.3,2.95E-30,0.78876
376961,0.628874,5.5339,11.8116,-32.9991,101.3,98.7858,619.025,108.982,1100.48,-1.02E-07,14093.5,10230,59.66,0,9.20278,32.3744,14315.8,24.9493,27.6371,338782,158.191,101.3,2.97E-30,0.791897
376971,0.631191,5.60521,11.8978,-32.9991,101.3,98.7549,619.444,108.967,1100.89,1.44E-06,14110.8,10240.7,59.66,0,9.21047,32.2095,14333.8,24.9696,27.6491,339574,158.191,101.3,2.98E-30,0.795419
376981,0.633542,5.68086,11.967,-32.9991,101.3,98.7352,619.79,108.973,1101.29,1.13E-06,14115,10238.3,59.66,0,9.21787,32.0403,14346.6,24.9884,27.6595,340374,158.191,101.3,3.00E-30,0.800166
376991,0.635751,5.75584,12.0383,-32.9991,101.3,98.7163,620.115,108.979,1101.7,4.83E-06,14123.3,10239.9,59.66,0,9.22482,31.8667,14358.2,25.0043,27.6644,341023,158.191,101.3,3.01E-30,0.807568
377001,0.641046,5.82893,12.1065,-32.9991,101.3,98.6968,620.396,108.984,1102.04,2.30E-06,14130.3,10240.5,59.66,0,9.23138,31.6906,14368.8,25.0172,27.6683,341755,158.191,101.3,3.03E-30,0.806035
377011,0.640144,5.90208,12.1787,-32.9991,101.3,98.6799,620.694,108.989,1102.44,-1.87E-07,14150.5,10253.9,59.66,0,9.23753,31.5136,14379.1,25.027,27.6716,342495,158.191,101.3,3.05E-30,0.804985
377021,0.644986,5.97534,12.2528,-32.9991,101.3,98.6636,620.985,108.989,1102.82,-1.44E-06,14156.5,10253.3,59.66,0,9.24339,31.3328,14389.1,25.0353,27.6781,343232,158.191,101.3,3.06E-30,0.803785
377031,0.644234,6.04892,12.3269,-32.9991,101.3,98.6432,621.274,108.988,1103.18,-4.28E-06,14167.7,10257.9,59.66,0,9.24902,31.1495,14399.8,25.0444,27.6864,343963,158.191,101.3,3.08E-30,0.802604
377041,0.649176,6.12257,12.391,-32.9991,101.3,98.6305,621.514,108.991,1103.5,-2.51E-06,14179.3,10263.1,59.66,0,9.25439,30.9639,14407.6,25.0543,27.6949,344623,158.191,101.3,3.09E-30,0.801466
377051,0.648281,6.19539,12.5399,-32.9991,101.3,98.5773,621.95,108.969,1103.86,-1.08E-07,14181.2,10258.5,59.66,0,9.25959,30.7728,14429.9,25.0658,27.703,345451,158.191,101.3,3.11E-30,0.800355
377061,0.648935,6.27545,12.5537,-32.9991,101.3,98.59,622.108,108.99,1104.18,-9.98E-08,14195,10265.8,59.66,0,9.26453,30.5809,14431,25.0787,27.7134,346222,158.191,101.3,3.12E-30,0.799341
377071,0.652142,6.35024,12.5922,-32.9991,101.3,98.5927,622.233,109.014,1104.5,-1.26E-07,14204.4,10268.7,59.66,0,9.26889,30.3895,14430.8,25.0923,27.7236,346967,158.191,101.3,3.14E-30,0.798425
377081,0.653012,6.42092,12.6263,-32.9991,101.3,98.5958,622.32,109.031,1104.78,-6.46E-08,14213.4,10271.2,59.66,0,9.27282,30.2027,14429.4,25.1074,27.7334,347720,158.191,101.3,3.16E-30,0.797512
377091,0.654929,6.4884,12.6729,-32.9991,101.3,98.5906,622.435,109.039,1105.06,-7.01E-08,14222.8,10274.1,59.66,0,9.27639,30.019,14430.2,25.1228,27.7439,348544,158.191,101.3,3.17E-30,0.79948
377101,0.656096,6.55411,12.7042,-32.9991,101.3,98.5939,622.525,109.053,1105.36,-1.30E-07,14233.6,10278.3,59.66,0,9.27975,29.8385,14428.9,25.1382,27.7543,349322,158.191,101.3,3.19E-30,0.804427
377111,0.658418,6.61697,12.7567,-32.9991,101.3,98.5863,622.632,109.06,1105.61,-1.18E-07,14234.6,10272.9,59.66,0,9.28308,29.6634,14430.3,25.1532,27.7582,350081,158.191,101.3,3.20E-30,0.812955
377121,0.659855,6.67899,12.8193,-32.9991,101.3,98.5756,622.772,109.064,1105.87,-1.12E-07,14243.2,10275.1,59.66,0,9.28641,29.4878,14434,25.1648,27.7592,350728,158.191,101.3,3.22E-30,0.820836
377131,0.659531,6.74065,12.8795,-32.9991,101.3,98.5652,622.92,109.066,1106.13,-1.40E-07,14250.5,10275.9,59.66,0,9.28997,29.3132,14438.3,25.1724,27.7569,351450,158.191,101.3,3.24E-30,0.819752
377141,0.659886,6.80317,12.9443,-32.9991,101.3,98.5531,623.068,109.069,1106.36,-8.24E-08,14256,10275.2,59.66,0,9.29379,29.1395,14443,25.1777,27.7546,352179,158.191,101.3,3.25E-30,0.818981
377151,0.660372,6.86651,13.01,-32.9991,101.3,98.5422,623.224,109.071,1106.61,-1.48E-07,14277.6,10290.6,59.66,0,9.29774,28.9627,14447.7,25.1805,27.755,352906,158.191,101.3,3.27E-30,0.818097
377161,0.660897,6.93017,13.1417,-32.9991,101.3,98.5005,623.513,109.058,1106.84,-9.24E-08,14282,10288.8,59.66,0,9.30184,28.7886,14463.6,25.1849,27.7584,353651,158.191,101.3,3.28E-30,0.817123
377171,0.661315,6.99967,13.1434,-32.9991,101.3,98.5181,623.566,109.073,1107.05,1.47E-06,14290.8,10291.6,59.66,0,9.30606,28.614,14460.2,25.1904,27.7594,354420,158.191,101.3,3.30E-30,0.816157
377181,0.662559,7.06612,13.1265,-32.9991,101.3,98.5443,623.495,109.1,1107.24,1.19E-06,14299.3,10294,59.66,0,9.31002,28.4426,14448.6,25.1972,27.7672,355180,158.191,101.3,3.32E-30,0.815236
377191,0.664478,7.12751,13.1432,-32.9991,101.3,98.5483,623.47,109.122,1107.44,4.91E-06,14306.7,10295.3,59.66,0,9.31362,28.2805,14442.1,25.2056,27.7722,355927,158.191,101.3,3.33E-30,0.81417
377201,0.666055,7.18276,13.1763,-32.9991,101.3,98.5466,623.468,109.132,1107.62,2.29E-06,14312.6,10295.2,59.66,0,9.31731,28.1263,14438.4,25.2155,27.7786,356684,158.191,101.3,3.35E-30,0.812844
377211,0.666649,7.23626,13.2188,-32.9991,101.3,98.5406,623.511,109.141,1107.81,-1.70E-07,14327.4,10304.2,59.66,0,9.32099,27.978,14437.5,25.2267,27.7853,357402,158.191,101.3,3.37E-30,0.811363
377221,0.666966,7.28929,13.2708,-32.9991,101.3,98.5322,623.575,109.14,1107.98,-1.38E-06,14330.5,10301.4,59.66,0,9.32498,27.8311,14438.5,25.2387,27.7933,358121,158.191,101.3,3.38E-30,0.80976
377231,0.667188,7.34353,13.3266,-32.9991,101.3,98.5209,623.669,109.137,1108.15,-4.30E-06,14338,10303.2,59.66,0,9.32912,27.6845,14441.2,25.2517,27.8009,358834,158.191,101.3,3.40E-30,0.808083
377241,0.667321,7.39708,13.3826,-32.9991,101.3,98.5082,623.771,109.134,1108.31,-2.45E-06,14346.2,10305.8,59.66,0,9.33368,27.5374,14444.8,25.266,27.8087,359592,158.191,101.3,3.41E-30,0.807228
377251,0.667287,7.4541,13.5001,-32.9991,101.3,98.4715,624,109.123,1108.5,-1.11E-07,14341.2,10295.2,59.66,0,9.33843,27.3873,14457.5,25.2806,27.8162,360323,158.191,101.3,3.43E-30,0.810422
377261,0.666982,7.51603,13.5347,-32.9991,101.3,98.4676,624.114,109.122,1108.66,-1.28E-07,14352.5,10301.1,59.66,0,9.34325,27.2366,14460.7,25.2955,27.8226,360925,158.191,101.3,3.45E-30,0.815317
377271,0.667517,7.57807,13.5958,-32.9991,101.3,98.4607,624.254,109.107,1108.83,-1.30E-07,14359,10302.1,59.66,0,9.34808,27.0801,14465.1,25.3082,27.8223,361764,158.191,101.3,3.46E-30,0.822182
377281,0.669123,7.64463,13.6096,-32.9991,101.3,98.4667,624.258,109.128,1108.97,-1.23E-07,14365.9,10303.7,59.66,0,9.35259,26.9256,14460.9,25.3185,27.8214,362539,158.191,101.3,3.48E-30,0.831069
377291,0.672116,7.70687,13.63,-32.9991,101.3,98.4677,624.241,109.148,1109.1,-1.17E-07,14374.4,10306.7,59.66,0,9.35666,26.7768,14456.5,25.325,27.817,363175,158.191,101.3,3.50E-30,0.839103
377301,0.672116,7.76197,13.6609,-32.9991,101.3,98.4656,624.239,109.159,1109.24,-1.26E-07,14385.6,10312.4,59.66,0,9.36048,26.6343,14453.3,25.3271,27.808,363913,158.191,101.3,3.51E-30,0.8375
377311,0.671435,7.81526,13.6989,-32.9991,101.3,98.4592,624.256,109.166,1109.37,1.17E-06,14382.3,10303.7,59.66,0,9.36431,26.5009,14451.9,25.3272,27.8007,364637,158.191,101.3,3.53E-30,0.83611
377321,0.671663,7.86719,13.7444,-32.9991,101.3,98.4516,624.284,109.167,1109.49,9.14E-07,14393.4,10309.4,59.66,0,9.3683,26.3678,14451.5,25.3259,27.7966,365350,158.191,101.3,3.55E-30,0.834539
377331,0.67187,7.91862,13.8684,-32.9991,101.3,98.4013,624.516,109.149,1109.61,3.04E-06,14399.9,10310.6,59.66,0,9.37252,26.236,14467.2,25.326,27.7937,366075,158.191,101.3,3.56E-30,0.832827
377341,0.671484,7.9745,13.8801,-32.9991,101.3,98.4107,624.548,109.155,1109.74,-2.21E-07,14405.7,10311.3,59.66,0,9.37699,26.1044,14465.2,25.3275,27.7977,366805,158.191,101.3,3.58E-30,0.831084
377351,0.672129,8.03118,13.8815,-32.9991,101.3,98.4215,624.508,109.168,1109.85,-1.58E-06,14409.3,10309.6,59.66,0,9.38094,25.9742,14458.7,25.3315,27.8011,367522,158.191,101.3,3.60E-30,0.82952
377361,0.677779,8.08493,13.8918,-32.9991,101.3,98.4264,624.433,109.182,1109.91,-1.23E-06,14426.3,10321.7,59.66,0,9.38588,25.8481,14451.7,25.338,27.8048,368271,158.191,101.3,3.61E-30,0.82764
377371,0.676971,8.13316,13.9618,-32.9991,101.3,98.403,624.492,109.184,1110.02,-8.25E-06,14426.5,10316.8,59.66,0,9.39015,25.7303,14454.7,25.3468,27.8088,368900,158.191,101.3,3.63E-30,0.825648
377381,0.677293,8.18025,14.0178,-32.9991,101.3,98.3889,624.595,109.164,1110.13,1.10E-06,14430.8,10316.2,59.66,0,9.39474,25.611,14459.3,25.3569,27.8155,369659,158.191,101.3,3.65E-30,0.823592
377391,0.674217,8.23598,14.0164,-32.9991,101.3,98.3997,624.569,109.176,1110.23,8.49E-07,14434.5,10314.9,59.66,0,9.39927,25.4921,14454.2,25.3688,27.8241,370386,158.191,101.3,3.66E-30,0.821575
377401,0.675769,8.28523,14.0389,-32.9991,101.3,98.3949,624.553,109.186,1110.33,3.95E-06,14436.4,10312.1,59.66,0,9.40392,25.3765,14450.9,25.3818,27.8309,371104,158.191,101.3,3.68E-30,0.819531
377411,0.676381,8.33198,14.0653,-32.9991,101.3,98.3864,624.529,109.191,1110.36,1.39E-06,14449.2,10320.3,59.66,0,9.40846,25.2661,14449.1,25.3968,27.8378,371867,158.191,101.3,3.70E-30,0.81739
377421,0.677172,8.37777,14.0474,-32.9991,101.3,98.4035,624.4,109.211,1110.41,-5.24E-07,14448.2,10314.6,59.66,0,9.41295,25.1596,14438.6,25.4118,27.8432,372670,158.191,101.3,3.72E-30,0.816084
377431,0.680564,8.41855,14.0234,-32.9991,101.3,98.4138,624.227,109.233,1110.43,-1.32E-06,14452.4,10314.2,59.66,0,9.41734,25.0603,14426.3,25.4274,27.8496,373396,158.191,101.3,3.73E-30,0.818752
377441,0.679506,8.45342,14.0027,-32.9991,101.3,98.4232,624.055,109.244,1110.45,-4.02E-06,14457.8,10315,59.66,0,9.42184,24.9687,14414.3,25.4424,27.8539,374180,158.191,101.3,3.75E-30,0.822554
377451,0.683157,8.48493,13.9601,-32.9991,101.3,98.4404,623.824,109.265,1110.44,7.23E-09,14450.8,10303.6,59.66,0,9.42662,24.8848,14399,25.4559,27.8561,374926,158.191,101.3,3.77E-30,0.827477
377461,0.683157,8.51113,13.9413,-32.9991,101.3,98.4464,623.643,109.277,1110.45,1.29E-06,14459.9,10308.3,59.66,0,9.43173,24.8114,14387.4,25.4673,27.8514,375660,158.191,101.3,3.78E-30,0.833497
377471,0.683157,8.5341,13.9427,-32.9991,101.3,98.4438,623.534,109.28,1110.47,1.04E-06,14464.6,10308.7,59.66,0,9.43726,24.7446,14380.6,25.4748,27.8465,376418,158.191,101.3,3.80E-30,0.840505
377481,0.683157,8.55624,14.0307,-32.9991,101.3,98.3987,623.623,109.268,1110.49,3.12E-06,14469.5,10309.4,59.66,0,9.44343,24.6815,14390.1,25.4792,27.8381,377125,158.191,101.3,3.82E-30,0.848441
377491,0.683784,8.58458,14.0329,-32.9991,101.3,98.4024,623.586,109.264,1110.5,9.71E-08,14477.1,10313.1,59.66,0,9.45039,24.6187,14387.4,25.4796,27.8263,377793,158.191,101.3,3.83E-30,0.857497
377501,0.678047,8.6131,14.0543,-32.9991,101.3,98.3942,623.605,109.257,1110.54,-1.31E-06,14472.3,10304.4,59.66,0,9.45774,24.5588,14388,25.4767,27.8118,378349,158.191,101.3,3.85E-30,0.857189
377511,0.679876,8.64387,14.0887,-32.9991,101.3,98.3784,623.631,109.249,1110.52,-1.03E-06,14480.3,10308.8,59.66,0,9.4655,24.4967,14390.7,25.4709,27.7988,379009,158.191,101.3,3.87E-30,0.853087
377521,0.679708,8.67713,14.1345,-32.9991,101.3,98.3593,623.695,109.239,1110.52,-3.38E-06,14484.5,10309.4,59.66,0,9.47354,24.4351,14395.9,25.4659,27.7918,379676,158.191,101.3,3.89E-30,0.848972
377531,0.679708,8.7135,14.1782,-32.9991,101.3,98.3454,623.795,109.233,1110.58,1.58E-06,14487.9,10309.3,59.66,0,9.48172,24.3727,14400.9,25.4621,27.7902,380333,158.191,101.3,3.90E-30,0.844906
377541,0.679708,8.7525,14.2315,-32.9991,101.3,98.3277,623.911,109.217,1110.66,1.22E-06,14498.7,10316.6,59.66,0,9.48999,24.3065,14407.6,25.4612,27.7891,381006,158.191,101.3,3.92E-30,0.840933
377551,0.679708,8.79459,14.2767,-32.9991,101.3,98.3115,624.018,109.208,1110.71,3.88E-06,14500.4,10315,59.66,0,9.49818,24.2402,14413.6,25.4647,27.7935,381683,158.191,101.3,3.94E-30,0.837099
377561,0.679708,8.83833,14.3144,-32.9991,101.3,98.2999,624.118,109.202,1110.79,1.91E-06,14504,10315.3,59.66,0,9.50614,24.1716,14418.1,25.4713,27.8008,382369,158.191,101.3,3.95E-30,0.833436
377571,0.679708,8.88255,14.3428,-32.9991,101.3,98.2892,624.181,109.201,1110.84,-4.39E-07,14507.5,10315.5,59.66,0,9.51367,24.1022,14420.7,25.4816,27.8091,383085,158.191,101.3,3.97E-30,0.829943
377581,0.679516,8.92612,14.3416,-32.9991,101.3,98.2899,624.163,109.208,1110.87,-1.31E-06,14511.5,10316.4,59.66,0,9.52071,24.0334,14418,25.4945,27.8184,383811,158.191,101.3,3.99E-30,0.826561
377591,0.680699,8.96583,14.3384,-32.9991,101.3,98.2874,624.122,109.219,1110.91,-4.18E-06,14505.3,10306.8,59.66,0,9.52662,23.9701,14414.3,25.5101,27.8278,384515,158.191,101.3,4.01E-30,0.823364
377601,0.68226,9.0006,14.3379,-32.9991,101.3,98.2854,624.034,109.228,1110.86,-3.22E-08,14505.1,10303.7,59.66,0,9.53325,23.9088,14409.5,25.5273,27.8375,385228,158.191,101.3,4.02E-30,0.819918
377611,0.680532,9.03243,14.3874,-32.9991,101.3,98.2603,624.072,109.224,1110.87,1.49E-06,14502.8,10298.2,59.66,0,9.53877,23.8497,14413.6,25.5455,27.8462,385962,158.191,101.3,4.04E-30,0.816456
377621,0.686387,9.06576,14.3368,-32.9991,101.3,98.2869,623.914,109.239,1110.87,4.64E-06,14511.3,10303.4,59.66,0,9.54374,23.7906,14401.5,25.5635,27.8552,386656,158.191,101.3,4.06E-30,0.813169
377631,0.684958,9.0924,14.3089,-32.9991,101.3,98.2913,623.771,109.244,1110.86,2.33E-06,14506.1,10295.1,59.66,0,9.54945,23.7386,14392.4,25.5826,27.8644,387413,158.191,101.3,4.08E-30,0.80963
377641,0.686312,9.115,14.307,-32.9991,101.3,98.2875,623.677,109.262,1110.86,1.96E-07,14504,10289.8,59.66,0,9.55446,23.6921,14386.5,25.6015,27.8728,388125,158.191,101.3,4.10E-30,0.805986
377651,0.686993,9.13419,14.284,-32.9991,101.3,98.2914,623.559,109.268,1110.85,-1.17E-06,14510.9,10293.6,59.66,0,9.55954,23.6512,14379.3,25.6205,27.881,388803,158.191,101.3,4.11E-30,0.802242
377661,0.687293,9.15051,14.2996,-32.9991,101.3,98.2849,623.507,109.264,1110.85,-9.17E-07,14507,10286.7,59.66,0,9.56484,23.6114,14376.8,25.6394,27.8897,389492,158.191,101.3,4.13E-30,0.798397
377671,0.685746,9.16824,14.3194,-32.9991,101.3,98.2763,623.489,109.257,1110.84,-3.12E-06,14507.4,10284.1,59.66,0,9.5705,23.5718,14376.5,25.6583,27.8979,390171,158.191,101.3,4.15E-30,0.79451
377681,0.68776,9.1877,14.3577,-32.9991,101.3,98.2586,623.531,109.246,1110.85,1.59E-06,14501.3,10275.1,59.66,0,9.57646,23.5299,14380.1,25.6771,27.9062,390851,158.191,101.3,4.17E-30,0.790656
377691,0.687669,9.21036,14.3685,-32.9991,101.3,98.253,623.537,109.242,1110.85,1.34E-06,14503.5,10274.6,59.66,0,9.58256,23.4873,14380.5,25.6963,27.9145,391532,158.191,101.3,4.19E-30,0.786898
377701,0.692022,9.23401,14.3846,-32.9991,101.3,98.2459,623.537,109.241,1110.86,4.01E-06,14502.9,10271.4,59.66,0,9.58872,23.4435,14380.5,25.7152,27.9227,392236,158.191,101.3,4.20E-30,0.783279
