Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377321,11.2069,2.92373,8.67309,-32.9991,101.3,99.8862,606.338,109.564,1093.01,-1.28E-07,13440.6,9718.7,59.66,0,9.43359,33.1967,13676,27.8333,0.873053,272525,158.191,101.3,2.60E-30,0.496617
377331,11.2436,2.97327,8.71631,-32.9991,101.3,99.8715,606.552,109.565,1093.28,-6.48E-08,13447.7,9720.79,59.66,0,9.43673,33.0592,13683.5,27.8422,0.899716,272915,158.191,101.3,2.62E-30,0.495413
377341,11.2803,3.02263,8.75899,-32.9991,101.3,99.8563,606.763,109.566,1093.54,-6.00E-08,13455.5,9723.46,59.66,0,9.43978,32.9219,13690.8,27.851,0.92655,273303,158.191,101.3,2.63E-30,0.494198
377351,11.3172,3.07177,8.80147,-32.9991,101.3,99.8394,606.966,109.564,1093.78,1.48E-06,13463.8,9726.75,59.66,0,9.44269,32.7847,13698.4,27.8597,0.953539,273690,158.191,101.3,2.64E-30,0.492976
377361,11.3542,3.12073,8.84361,-32.9991,101.3,99.824,607.177,109.564,1094.04,1.23E-06,13462.1,9720.01,59.66,0,9.44553,32.6506,13706,27.8681,0.98067,274076,158.191,101.3,2.65E-30,0.491785
377371,11.3914,3.16942,8.88557,-32.9991,101.3,99.8108,607.372,109.567,1094.31,3.69E-06,13469.9,9722.71,59.66,0,9.44833,32.5142,13712.3,27.8762,1.00794,274459,158.191,101.3,2.66E-30,0.490545
377381,11.4287,3.21771,8.92704,-32.9991,101.3,99.8,607.57,109.574,1094.56,1.92E-06,13475.3,9723.14,59.66,0,9.45109,32.3788,13718.9,27.8842,1.03533,274841,158.191,101.3,2.67E-30,0.489318
377391,11.4662,3.26595,8.96831,-32.9991,101.3,99.7837,607.731,109.569,1094.76,-1.36E-06,13479.5,9722.52,59.66,0,9.45383,32.2442,13725.2,27.8922,1.06284,275222,158.191,101.3,2.68E-30,0.488105
377401,11.5038,3.31395,9.0088,-32.9991,101.3,99.7736,607.909,109.573,1095,-1.05E-06,13491.7,9729.78,59.66,0,9.45647,32.1087,13731.2,27.8996,1.09047,275602,158.191,101.3,2.69E-30,0.4869
377411,11.5389,3.36165,9.04951,-32.9991,101.3,99.7627,608.087,109.572,1095.25,-5.89E-06,13497.4,9730.51,59.66,0,9.45908,31.976,13736.8,27.9069,1.11821,275978,158.191,101.3,2.70E-30,0.485708
377421,11.5777,3.40908,9.08894,-32.9991,101.3,99.7479,608.249,109.571,1095.44,1.61E-06,13504,9732.3,59.66,0,9.46168,31.8439,13743,27.9144,1.14606,276367,158.191,101.3,2.71E-30,0.485017
377431,11.6113,3.45628,9.12956,-32.9991,101.3,99.7357,608.427,109.571,1095.68,1.29E-06,13512,9735.36,59.66,0,9.46423,31.7123,13748.9,27.9215,1.17405,276752,158.191,101.3,2.72E-30,0.486555
377441,11.6416,3.50345,9.16925,-32.9991,101.3,99.7226,608.594,109.571,1095.89,4.84E-06,13511.5,9730.06,59.66,0,9.46676,31.584,13754.9,27.9284,1.20222,277132,158.191,101.3,2.73E-30,0.488501
377451,11.6733,3.55076,9.20634,-32.9991,101.3,99.7147,608.76,109.575,1096.14,2.35E-06,13519,9732.69,59.66,0,9.46926,31.4551,13759.6,27.935,1.23062,277510,158.191,101.3,2.74E-30,0.490465
377461,11.7071,3.59726,9.24439,-32.9991,101.3,99.7028,608.925,109.575,1096.37,-2.54E-07,13524.7,9733.5,59.66,0,9.4717,31.3274,13765.1,27.9415,1.2593,277903,158.191,101.3,2.75E-30,0.494074
377471,11.7425,3.64324,9.28285,-32.9991,101.3,99.6915,609.067,109.576,1096.55,-1.24E-06,13529.4,9733.54,59.66,0,9.47419,31.2014,13770.3,27.9481,1.28831,278282,158.191,101.3,2.76E-30,0.499091
377481,11.7791,3.68897,9.32046,-32.9991,101.3,99.6806,609.198,109.578,1096.71,-4.43E-06,13533.3,9732.81,59.66,0,9.47667,31.0767,13775,27.9546,1.31775,278609,158.191,101.3,2.77E-30,0.503433
377491,11.8159,3.73386,9.35403,-32.9991,101.3,99.6737,609.339,109.586,1096.92,-2.47E-07,13544.9,9739.63,59.66,0,9.47914,30.9517,13778.8,27.9605,1.3476,278969,158.191,101.3,2.78E-30,0.502257
377501,11.8537,3.77833,9.38866,-32.9991,101.3,99.6624,609.473,109.581,1097.11,1.49E-06,13550.1,9740.09,59.66,0,9.48147,30.8302,13783.4,27.9664,1.37779,279342,158.191,101.3,2.79E-30,0.501264
377511,11.892,3.82249,9.42375,-32.9991,101.3,99.6522,609.605,109.581,1097.3,1.24E-06,13556.5,9741.94,59.66,0,9.48397,30.7099,13787.7,27.9721,1.40824,279711,158.191,101.3,2.80E-30,0.500183
377521,11.9309,3.86628,9.45843,-32.9991,101.3,99.6408,609.719,109.582,1097.43,3.66E-06,13563.2,9744.06,59.66,0,9.48647,30.5911,13791.8,27.9781,1.43889,280079,158.191,101.3,2.81E-30,0.499058
377531,11.9701,3.90976,9.4925,-32.9991,101.3,99.6338,609.864,109.589,1097.64,2.00E-06,13563.2,9739.49,59.66,0,9.48896,30.4759,13795.9,27.9835,1.46969,280445,158.191,101.3,2.82E-30,0.497898
377541,12.0096,3.95288,9.52607,-32.9991,101.3,99.6229,609.973,109.585,1097.81,-1.33E-06,13569.7,9741.45,59.66,0,9.49147,30.3606,13799.9,27.989,1.50066,280811,158.191,101.3,2.83E-30,0.496703
377551,12.0493,3.99563,9.55924,-32.9991,101.3,99.6124,610.091,109.585,1097.97,-1.09E-06,13574.6,9741.84,59.66,0,9.49397,30.247,13803.7,27.9943,1.53174,281175,158.191,101.3,2.84E-30,0.495481
377561,12.0893,4.03806,9.59168,-32.9991,101.3,99.6047,610.216,109.587,1098.15,-6.02E-06,13579.3,9742.03,59.66,0,9.49659,30.1352,13807.6,27.9994,1.56293,281538,158.191,101.3,2.85E-30,0.494242
377571,12.1295,4.08014,9.62383,-32.9991,101.3,99.5986,610.331,109.591,1098.33,1.50E-06,13583.3,9741.59,59.66,0,9.49919,30.0253,13810.8,28.0043,1.59421,281900,158.191,101.3,2.87E-30,0.49298
377581,12.1699,4.12187,9.65517,-32.9991,101.3,99.5907,610.44,109.59,1098.51,1.12E-06,13594.1,9747.86,59.66,0,9.50179,29.9152,13813.9,28.0091,1.62557,282261,158.191,101.3,2.88E-30,0.491702
377591,12.2104,4.1632,9.68609,-32.9991,101.3,99.5783,610.54,109.589,1098.63,4.93E-06,13598.4,9747.93,59.66,0,9.50444,29.8089,13817.7,28.0141,1.65701,282622,158.191,101.3,2.89E-30,0.490414
377601,12.2511,4.20412,9.71668,-32.9991,101.3,99.5718,610.637,109.592,1098.76,2.44E-06,13604.2,9749.36,59.66,0,9.50711,29.7042,13820.8,28.0191,1.68853,282978,158.191,101.3,2.90E-30,0.489109
377611,12.2921,4.24456,9.74665,-32.9991,101.3,99.5611,610.723,109.591,1098.87,1.29E-07,13610.4,9751.32,59.66,0,9.50982,29.601,13824.2,28.0239,1.7201,283334,158.191,101.3,2.91E-30,0.48779
377621,12.3332,4.28475,9.77605,-32.9991,101.3,99.5529,610.812,109.592,1098.99,-1.17E-06,13617.8,9754.55,59.66,0,9.51259,29.4997,13827.1,28.0284,1.75174,283690,158.191,101.3,2.92E-30,0.486469
377631,12.3745,4.32449,9.8048,-32.9991,101.3,99.5451,610.921,109.592,1099.16,-1.02E-06,13613.8,9746.29,59.66,0,9.51545,29.4028,13830.2,28.0326,1.78344,284044,158.191,101.3,2.93E-30,0.485145
377641,12.4159,4.36379,9.83279,-32.9991,101.3,99.5386,611.035,109.598,1099.33,-8.14E-06,13620.9,9749.08,59.66,0,9.51826,29.305,13833.3,28.0366,1.81519,284411,158.191,101.3,2.94E-30,0.484249
377651,12.4576,4.40296,9.86139,-32.9991,101.3,99.529,611.119,109.594,1099.46,1.48E-06,13624.8,9748.89,59.66,0,9.52124,29.2094,13836.4,28.0409,1.84702,284767,158.191,101.3,2.95E-30,0.48532
377661,12.4995,4.44164,9.88913,-32.9991,101.3,99.5216,611.211,109.595,1099.59,1.18E-06,13628.2,9748.17,59.66,0,9.52416,29.1154,13839.3,28.045,1.87898,285119,158.191,101.3,2.96E-30,0.48695
377671,12.5414,4.47989,9.91585,-32.9991,101.3,99.5128,611.297,109.596,1099.72,4.91E-06,13638.3,9754.23,59.66,0,9.52712,29.0214,13841.9,28.049,1.91112,285467,158.191,101.3,2.97E-30,0.488648
377681,12.5834,4.5177,9.94164,-32.9991,101.3,99.5048,611.381,109.595,1099.84,2.42E-06,13642.2,9754.05,59.66,0,9.53009,28.9311,13844.8,28.053,1.94348,285827,158.191,101.3,2.98E-30,0.490666
377691,12.6253,4.55525,9.96704,-32.9991,101.3,99.5001,611.46,109.597,1099.97,-1.34E-07,13647.7,9755.51,59.66,0,9.53305,28.8428,13846.8,28.0567,1.97611,286186,158.191,101.3,2.99E-30,0.494401
377701,12.6675,4.59277,9.99108,-32.9991,101.3,99.49,611.549,109.596,1100.09,-1.34E-06,13653.6,9757.44,59.66,0,9.53602,28.7561,13849.9,28.0603,2.00907,286540,158.191,101.3,3.00E-30,0.49886
377711,12.7099,4.62916,10.0154,-32.9991,101.3,99.4836,611.621,109.596,1100.21,-4.40E-06,13660,9759.95,59.66,0,9.53897,28.6712,13851.8,28.0641,2.04244,286890,158.191,101.3,3.01E-30,0.504
377721,12.7525,4.6651,10.039,-32.9991,101.3,99.4727,611.704,109.595,1100.31,-2.35E-06,13656.7,9752.75,59.66,0,9.54205,28.5906,13854.9,28.0678,2.07627,287190,158.191,101.3,3.02E-30,0.508197
377731,12.7946,4.69998,10.059,-32.9991,101.3,99.4693,611.768,109.599,1100.42,-9.40E-08,13662.2,9754.4,59.66,0,9.54519,28.5098,13856.6,28.0714,2.11056,287522,158.191,101.3,3.03E-30,0.506516
377741,12.837,4.73448,10.0799,-32.9991,101.3,99.4626,611.834,109.6,1100.53,-9.10E-08,13665.6,9754,59.66,0,9.54836,28.4309,13858.4,28.0748,2.14515,287870,158.191,101.3,3.04E-30,0.504965
377751,12.8798,4.7684,10.1011,-32.9991,101.3,99.4563,611.892,109.602,1100.62,-7.06E-08,13667.9,9752.58,59.66,0,9.55159,28.3546,13860.2,28.0781,2.17997,288213,158.191,101.3,3.05E-30,0.503297
377761,12.9228,4.80195,10.122,-32.9991,101.3,99.4488,611.948,109.604,1100.71,1.44E-06,13679.2,9760.16,59.66,0,9.5549,28.2781,13862,28.0813,2.21492,288554,158.191,101.3,3.06E-30,0.501547
377771,12.966,4.83499,10.1422,-32.9991,101.3,99.4389,612.004,109.602,1100.77,1.22E-06,13681.9,9759.27,59.66,0,9.55826,28.2057,13864.1,28.0847,2.24997,288894,158.191,101.3,3.08E-30,0.49975
377781,13.0094,4.86763,10.1617,-32.9991,101.3,99.4347,612.075,109.605,1100.9,4.07E-06,13687.4,9760.98,59.66,0,9.56163,28.1352,13865.9,28.0874,2.28507,289234,158.191,101.3,3.09E-30,0.497902
377791,13.0529,4.89986,10.1807,-32.9991,101.3,99.4286,612.125,109.604,1100.98,2.14E-06,13692.7,9762.78,59.66,0,9.56516,28.0664,13867.4,28.0905,2.32019,289572,158.191,101.3,3.10E-30,0.496011
377801,13.0967,4.93166,10.1989,-32.9991,101.3,99.4198,612.2,109.603,1101.09,-1.47E-06,13691.3,9757.83,59.66,0,9.56876,28.0012,13869.9,28.0932,2.35527,289910,158.191,101.3,3.11E-30,0.49408
377811,13.1406,4.96302,10.2167,-32.9991,101.3,99.4126,612.248,109.604,1101.15,-1.20E-06,13695.9,9758.96,59.66,0,9.57237,27.9362,13871.7,28.0963,2.39037,290246,158.191,101.3,3.12E-30,0.492121
377821,13.1848,4.99402,10.234,-32.9991,101.3,99.4065,612.315,109.605,1101.26,-3.67E-06,13699.5,9759.08,59.66,0,9.57604,27.8731,13873.7,28.0989,2.42543,290581,158.191,101.3,3.13E-30,0.490133
377831,13.229,5.02437,10.2507,-32.9991,101.3,99.3995,612.366,109.604,1101.32,1.55E-06,13702,9758.24,59.66,0,9.57975,27.8119,13875.5,28.1016,2.46045,290918,158.191,101.3,3.14E-30,0.488118
377841,13.2735,5.05437,10.2657,-32.9991,101.3,99.3917,612.413,109.605,1101.4,1.30E-06,13703.8,9756.74,59.66,0,9.58352,27.7527,13876.9,28.1043,2.49543,291251,158.191,101.3,3.15E-30,0.486097
377851,13.3181,5.08377,10.2812,-32.9991,101.3,99.3869,612.463,109.607,1101.49,1.04E-06,13714.9,9764.45,59.66,0,9.58738,27.6932,13878,28.1067,2.53035,291583,158.191,101.3,3.16E-30,0.484064
377861,13.3629,5.11263,10.2965,-32.9991,101.3,99.3807,612.507,109.608,1101.56,2.99E-06,13717.5,9763.86,59.66,0,9.59136,27.6383,13879.4,28.1093,2.56522,291913,158.191,101.3,3.17E-30,0.482016
377871,13.4078,5.14112,10.3123,-32.9991,101.3,99.3743,612.564,109.606,1101.65,7.73E-09,13722.3,9765.44,59.66,0,9.59533,27.5846,13881,28.1116,2.60003,292247,158.191,101.3,3.18E-30,0.479972
377881,13.453,5.16933,10.3246,-32.9991,101.3,99.3664,612.612,109.605,1101.73,-1.35E-06,13727.8,9767.72,59.66,0,9.59928,27.5325,13882.6,28.114,2.63478,292575,158.191,101.3,3.19E-30,0.477919
377891,13.4982,5.19687,10.3373,-32.9991,101.3,99.3591,612.66,109.604,1101.79,-5.96E-06,13724.4,9761.21,59.66,0,9.60322,27.4847,13884.4,28.1163,2.66946,292903,158.191,101.3,3.20E-30,0.47588
377901,13.5436,5.22385,10.3501,-32.9991,101.3,99.3537,612.703,109.606,1101.86,1.48E-06,13728.9,9762.62,59.66,0,9.6072,27.4366,13885.6,28.1185,2.70408,293232,158.191,101.3,3.21E-30,0.473839
377911,13.5892,5.25041,10.3619,-32.9991,101.3,99.3455,612.74,109.606,1101.9,1.24E-06,13731.1,9761.9,59.66,0,9.61122,27.3902,13887.1,28.1209,2.73863,293558,158.191,101.3,3.22E-30,0.471805
377921,13.635,5.27669,10.374,-32.9991,101.3,99.3401,612.793,109.606,1101.99,4.29E-06,13733.3,9761.06,59.66,0,9.61529,27.3457,13888.6,28.1228,2.77312,293881,158.191,101.3,3.23E-30,0.469784
377931,13.6809,5.30207,10.3862,-32.9991,101.3,99.3361,612.841,109.608,1102.09,2.16E-06,13742.4,9767.14,59.66,0,9.61936,27.3012,13889.5,28.1247,2.80753,294204,158.191,101.3,3.25E-30,0.467785
377941,13.727,5.32744,10.3993,-32.9991,101.3,99.325,612.878,109.603,1102.11,8.66E-09,13744.4,9766.34,59.66,0,9.62356,27.2598,13891.6,28.1271,2.84189,294546,158.191,101.3,3.26E-30,0.467367
377951,13.7758,5.35114,10.4038,-32.9991,101.3,99.3158,612.905,109.603,1102.14,-1.26E-06,13748.2,9767.21,59.66,0,9.62699,27.2198,13892.7,28.1293,2.87611,294838,158.191,101.3,3.27E-30,0.468128
377961,13.8246,5.37624,10.4005,-32.9991,101.3,99.3285,612.893,109.609,1102.19,-5.87E-06,13752.7,9768.99,59.66,0,9.63162,27.1819,13891.2,28.1314,2.91057,295154,158.191,101.3,3.28E-30,0.470192
377971,13.8743,5.39755,10.3906,-32.9991,101.3,99.3233,612.902,109.616,1102.28,1.50E-06,13758.4,9772,59.66,0,9.63681,27.1469,13888.9,28.1332,2.94495,274146,158.191,101.3,3.29E-30,0.471122
377981,13.8112,5.29677,23.6551,-32.9991,101.3,96.543,644.073,103.755,1106.71,-1.02E-06,13738.4,9755.23,59.66,0,9.68399,25.6877,16384.1,28.1597,2.97969,288704,158.191,101.3,3.21E-30,0.476928
377991,13.8925,6.82774,19.7983,-32.9991,101.3,96.4073,640.176,102.716,1104.79,4.98E-06,13730.2,9754.91,59.66,0,9.71678,23.9693,15891.1,28.1669,3.0149,292036,158.191,101.3,3.25E-30,0.507527
378001,14.0164,7.75497,16.8235,-32.9991,101.3,97.4472,634.89,105.608,1105.39,4.22E-06,13750.7,9769.58,59.66,0,9.69846,22.7467,15293.3,28.1832,3.05159,293616,158.191,101.3,3.29E-30,0.544081
378011,14.1186,8.13699,15.5008,-32.9991,101.3,97.9135,630.7,107.835,1106,2.01E-06,13772.3,9779.01,59.66,0,9.6459,21.9214,14921.2,28.201,3.09047,295296,158.191,101.3,3.32E-30,0.577985
378021,14.1996,8.26769,14.5872,-32.9991,101.3,98.171,625.471,109.345,1102.16,20.7352,13762,9761.65,59.66,0,9.57582,21.4008,14640.4,28.2186,3.13212,296417,158.191,101.3,3.35E-30,0.605264
378031,14.2581,8.25622,14.3697,-32.9991,101.3,98.0487,621.918,109.162,1098.43,6.03826,13725.5,9714.99,59.66,0,9.4955,21.0441,14507.4,28.1851,3.1767,297388,158.191,101.3,3.37E-30,0.62596
378041,14.3104,8.20974,14.1175,-32.9991,101.3,98.051,619.233,109.003,1096.01,4.08E-06,13720.8,9696.44,59.66,0,9.41567,20.7569,14398,28.1272,3.22411,298278,158.191,101.3,3.39E-30,0.640441
378051,14.3627,8.15047,13.844,-32.9991,101.3,98.2016,617.777,109.089,1096.64,3.62E-06,13765.9,9721.94,59.66,0,9.34455,20.539,14297.5,28.0892,3.27405,299074,158.191,101.3,3.41E-30,0.65481
378061,14.4148,8.07462,13.5956,-32.9991,101.3,98.329,616.602,109.155,1097.27,2.92E-06,13789.3,9726.98,59.66,0,9.28446,20.3835,14213.2,28.0648,3.32637,299709,158.191,101.3,3.43E-30,0.662477
378071,14.4665,7.98857,13.3644,-32.9991,101.3,98.3035,614.032,109.224,1093.61,22.569,13782.1,9711.88,59.66,0,9.2364,20.279,14143.7,28.0516,3.38055,300304,158.191,101.3,3.44E-30,0.665083
378081,14.5175,7.89541,13.1546,-32.9991,101.3,98.2821,612.177,109.022,1091.19,5.60E-06,13760.9,9680.82,59.66,0,9.1946,20.1955,14076.2,27.9974,3.43616,300853,158.191,101.3,3.46E-30,0.664312
378091,14.5683,7.79723,12.9648,-32.9991,101.3,98.399,611.377,109.128,1091.91,0.574037,13791,9695.89,59.66,0,9.16401,20.1507,14013.6,27.9619,3.49272,301350,158.191,101.3,3.47E-30,0.660737
378101,14.6193,7.70154,12.7911,-32.9991,101.3,98.4996,610.746,109.19,1092.63,3.92E-06,13814.8,9706.39,59.66,0,9.14428,20.1438,13960.5,27.9389,3.54979,301790,158.191,101.3,3.48E-30,0.657616
378111,14.6697,7.60757,12.6275,-32.9991,101.3,98.5895,610.154,109.247,1093.15,3.36E-06,13843.8,9724.05,59.66,0,9.13459,20.1647,13914.4,27.9262,3.60709,302237,158.191,101.3,3.50E-30,0.649979
378121,14.7203,7.51819,12.4852,-32.9991,101.3,98.662,609.655,109.285,1093.55,2.91E-06,13853.6,9724.35,59.66,0,9.13367,20.2171,13876.4,27.9202,3.66421,302639,158.191,101.3,3.51E-30,0.640647
378131,14.7716,7.43629,12.3606,-32.9991,101.3,98.7246,609.277,109.319,1093.99,2.21E-06,13866.8,9729.27,59.66,0,9.14011,20.2874,13844.9,27.9188,3.72085,303010,158.191,101.3,3.52E-30,0.630536
378141,14.821,7.36506,12.2704,-32.9991,101.3,98.7681,609.063,109.344,1094.44,1.80E-06,13882,9737.6,59.66,0,9.15368,20.3755,13824.2,27.9197,3.7768,303356,158.191,101.3,3.53E-30,0.61903
378151,14.8711,7.30833,12.1685,-32.9991,101.3,98.8158,608.873,109.366,1094.83,1.31E-06,13893.1,9742.93,59.66,0,9.17235,20.4752,13804.8,27.9231,3.83184,303708,158.191,101.3,3.54E-30,0.607386
378161,14.921,7.26407,12.0996,-32.9991,101.3,98.8408,608.804,109.381,1095.24,8.38E-07,13894.3,9739.36,59.66,0,9.19511,20.5862,13793.5,27.9276,3.88584,304022,158.191,101.3,3.55E-30,0.595741
378171,14.9713,7.23341,12.0247,-32.9991,101.3,98.8666,608.72,109.397,1095.48,8.27E-07,13902.9,9744.33,59.66,0,9.22122,20.7023,13784.1,27.9335,3.93872,304349,158.191,101.3,3.57E-30,0.584264
378181,15.0219,7.21468,11.9797,-32.9991,101.3,98.7361,607.329,109.402,1091.77,19.2637,13872.9,9719.97,59.66,0,9.24994,20.8227,13786.4,27.9395,3.99045,304699,158.191,101.3,3.58E-30,0.574345
378191,15.073,7.20693,11.923,-32.9991,101.3,98.6294,606.494,109.159,1089.38,3.64E-06,13828.1,9677.64,59.66,0,9.2763,20.9173,13779.8,27.8984,4.04111,304998,158.191,101.3,3.59E-30,0.568694
378201,15.1247,7.21028,11.8704,-32.9991,101.3,98.6657,606.587,109.196,1090.05,3.08E-06,13860.6,9705.67,59.66,0,9.29867,21.0205,13772.4,27.8723,4.09089,305317,158.191,101.3,3.60E-30,0.564263
378211,15.1764,7.21687,11.8258,-32.9991,101.3,98.6854,606.734,109.209,1090.66,2.76E-06,13870.6,9712.2,59.66,0,9.32482,21.1311,13769.5,27.8567,4.13991,305609,158.191,101.3,3.61E-30,0.558759
378221,15.2285,7.22684,11.7919,-32.9991,101.3,98.703,606.972,109.21,1091.35,1.78E-06,13873.8,9712.18,59.66,0,9.35149,21.2455,13769.9,27.8496,4.18824,305895,158.191,101.3,3.62E-30,0.553453
378231,15.2811,7.23879,11.7674,-32.9991,101.3,98.7049,607.213,109.215,1091.85,1.66E-06,13886.8,9722.85,59.66,0,9.37852,21.3644,13775.3,27.8483,4.23599,306171,158.191,101.3,3.63E-30,0.5483
378241,15.3341,7.25161,11.7492,-32.9991,101.3,98.7069,607.486,109.213,1092.34,1.27E-06,13894.3,9728.26,59.66,0,9.4055,21.4837,13782.2,27.8503,4.28317,306440,158.191,101.3,3.64E-30,0.543336
378251,15.3872,7.26411,11.7316,-32.9991,101.3,98.7076,607.761,109.2,1092.77,1.06E-06,13901.9,9733.88,59.66,0,9.43088,21.6012,13790,27.8549,4.32982,306711,158.191,101.3,3.65E-30,0.53543
378261,15.445,7.27625,11.7022,-32.9991,101.3,98.7111,608.016,109.216,1093.22,7.16E-07,13897.8,9728.37,59.66,0,9.45791,21.7197,13796.4,27.8612,4.37586,307026,158.191,101.3,3.67E-30,0.532059
378271,15.4959,7.28482,11.6638,-32.9991,101.3,98.7198,608.239,109.227,1093.64,4.95E-07,13905.3,9734.32,59.66,0,9.48291,21.8352,13800.6,27.8687,4.42143,307339,158.191,101.3,3.68E-30,0.529824
378281,15.5505,7.28767,11.6193,-32.9991,101.3,98.7303,608.441,109.236,1094.07,1.82E-07,13910.1,9737.53,59.66,0,9.50622,21.9519,13803.1,27.8769,4.46666,307592,158.191,101.3,3.69E-30,0.528209
378291,15.6079,7.28767,11.5808,-32.9991,101.3,98.736,608.601,109.255,1094.39,1.52E-07,13913.6,9740.04,59.66,0,9.53059,22.0697,13806.2,27.8861,4.51163,307842,158.191,101.3,3.70E-30,0.527517
378301,15.66,7.27932,11.5681,-32.9991,101.3,98.7314,608.815,109.258,1094.71,1.90E-07,13910.1,9735.61,59.66,0,9.55366,22.1868,13813.3,27.8953,4.55636,308127,158.191,101.3,3.71E-30,0.52977
378311,15.7131,7.27051,11.5282,-32.9991,101.3,98.7406,608.993,109.268,1095.04,1.26E-07,13915.5,9739.99,59.66,0,9.57597,22.3035,13816.9,27.9044,4.60119,308316,158.191,101.3,3.72E-30,0.529923
378321,15.7665,7.25779,11.5003,-32.9991,101.3,98.7448,609.185,109.274,1095.36,2.77E-08,13917.4,9741.14,59.66,0,9.59798,22.4191,13821.6,27.9136,4.64598,308537,158.191,101.3,3.73E-30,0.523458
378331,15.8195,7.24338,11.4847,-32.9991,101.3,98.7444,609.397,109.278,1095.68,-1.22E-08,13918.9,9742.03,59.66,0,9.61969,22.5331,13828.2,27.9227,4.69053,308764,158.191,101.3,3.74E-30,0.518314
378341,15.8723,7.22828,11.4765,-32.9991,101.3,98.7426,609.615,109.279,1095.96,7.95E-09,13919.8,9742.45,59.66,0,9.64117,22.6443,13835.8,27.9317,4.7348,308986,158.191,101.3,3.75E-30,0.512987
378351,15.925,7.21393,11.4713,-32.9991,101.3,98.7402,609.855,109.278,1096.26,-7.17E-08,13920.2,9742.56,59.66,0,9.66235,22.7518,13844.2,27.9404,4.77867,309206,158.191,101.3,3.76E-30,0.50751
378361,15.9775,7.20091,11.4684,-32.9991,101.3,98.7363,610.062,109.278,1096.43,3.63E-07,13918.7,9741.24,59.66,0,9.68326,22.8552,13853.9,27.9489,4.82211,309425,158.191,101.3,3.77E-30,0.501934
378371,16.0299,7.1895,11.4665,-32.9991,101.3,98.7283,610.312,109.277,1096.73,2.54E-08,13928.9,9751.35,59.66,0,9.70364,22.9546,13862.7,27.9567,4.86508,309647,158.191,101.3,3.78E-30,0.496429
378381,16.0824,7.17977,11.465,-32.9991,101.3,98.7267,610.541,109.276,1097,2.70E-08,13925.8,9748.47,59.66,0,9.72356,23.0488,13870.9,27.9649,4.90755,309868,158.191,101.3,3.79E-30,0.490983
378391,16.1348,7.1717,11.4632,-32.9991,101.3,98.7242,610.785,109.276,1097.3,-7.36E-08,13927.9,9750.71,59.66,0,9.74296,23.1387,13879.4,27.9729,4.94951,310093,158.191,101.3,3.80E-30,0.485321
378401,16.1872,7.16517,11.4607,-32.9991,101.3,98.7205,611.014,109.278,1097.58,-1.21E-06,13930.4,9753.47,59.66,0,9.76175,23.2252,13887.5,27.981,4.99095,310336,158.191,101.3,3.81E-30,0.479711
378411,16.2407,7.15977,11.4364,-32.9991,101.3,98.7277,611.167,109.287,1097.79,-9.26E-07,13921.8,9745.3,59.66,0,9.77995,23.3082,13891.4,27.9892,5.0318,310592,158.191,101.3,3.82E-30,0.474502
378421,16.2935,7.15383,11.4174,-32.9991,101.3,98.7308,611.342,109.297,1098.08,-2.69E-06,13926.9,9750.79,59.66,0,9.79719,23.391,13895.9,27.997,5.07216,310822,158.191,101.3,3.83E-30,0.469092
378431,16.3457,7.1478,11.4035,-32.9991,101.3,98.7335,611.507,109.309,1098.31,-6.80E-08,13926.6,9750.99,59.66,0,9.81359,23.4728,13900.3,28.0047,5.11205,311062,158.191,101.3,3.84E-30,0.462298
378441,16.3989,7.14222,11.3587,-32.9991,101.3,98.7477,611.588,109.318,1098.54,-7.37E-08,13926,9750.81,59.66,0,9.82906,23.5545,13899.9,28.0122,5.15134,311297,158.191,101.3,3.85E-30,0.454954
378451,16.4547,7.13393,11.317,-32.9991,101.3,98.7577,611.682,109.333,1098.81,-1.91E-07,13925.1,9750.29,59.66,0,9.84402,23.6371,13899.5,28.0192,5.19001,311582,158.191,101.3,3.86E-30,0.449059
378461,16.5052,7.12303,11.3062,-32.9991,101.3,98.7527,611.799,109.342,1099.01,-2.36E-07,13935.1,9760.86,59.66,0,9.85813,23.7227,13902.9,28.0264,5.22808,311825,158.191,101.3,3.87E-30,0.442551
378471,16.5589,7.11183,11.2782,-32.9991,101.3,98.7598,611.895,109.349,1099.22,-2.01E-07,13930.8,9757.14,59.66,0,9.87155,23.8069,13904.1,28.033,5.26551,312079,158.191,101.3,3.88E-30,0.436587
378481,16.6111,7.10103,11.2596,-32.9991,101.3,98.7616,611.996,109.353,1099.39,-1.44E-07,13931.5,9758.44,59.66,0,9.88434,23.8905,13906.7,28.0397,5.30243,312328,158.191,101.3,3.89E-30,0.430284
378491,16.6649,7.09094,11.213,-32.9991,101.3,98.7743,612.049,109.365,1099.58,-1.38E-07,13933,9760.53,59.66,0,9.89664,23.9743,13905.5,28.046,5.33873,312570,158.191,101.3,3.90E-30,0.424385
