Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378171,43.969,40.5537,41.758,-32.9991,101.3,21.8141,1552.57,26.0272,1522.76,-4.10E-07,-151.54,-151.534,59.66,0,91.3521,0,-5961.33,43.0274,39.4503,365116,158.191,101.3,4.94E-30,0.313941
378181,44.0199,40.5315,41.7248,-32.9991,101.3,21.7926,1553.3,25.9493,1523.49,-3.89E-07,-154.597,-154.59,59.66,0,91.2809,0,-5962.89,43.0095,39.4684,365433,158.191,101.3,4.95E-30,0.311128
378191,44.07,40.5068,41.6793,-32.9991,101.3,21.7707,1553.95,25.8704,1524.15,-3.37E-07,-158.267,-158.261,59.66,0,91.2135,0,-5964.68,42.9912,39.483,365764,158.191,101.3,4.97E-30,0.306936
378201,44.1195,40.4866,41.6332,-32.9991,101.3,21.7486,1554.62,25.7903,1524.81,-2.71E-07,-162.435,-162.428,59.66,0,91.1507,0,-5966.9,42.9725,39.4977,366086,158.191,101.3,4.98E-30,0.301388
378211,44.1686,40.4676,41.6175,-32.9991,101.3,21.7262,1555.33,25.7081,1525.52,-1.32E-07,-167.467,-167.46,59.66,0,91.094,0,-5969.45,42.9535,39.508,366380,158.191,101.3,5.00E-30,0.294557
378221,44.2169,40.4515,41.5755,-32.9991,101.3,21.7032,1555.99,25.6221,1526.19,1.02E-06,-172.11,-172.103,59.66,0,91.0446,0,-5970.94,42.933,39.5101,366676,158.191,101.3,5.02E-30,0.286416
378231,44.2647,40.4361,41.5416,-32.9991,101.3,21.6791,1556.5,25.5327,1526.7,7.99E-07,-174.085,-174.077,59.66,0,90.9957,0,-5971,42.9115,39.5246,366988,158.191,101.3,5.03E-30,0.277231
378241,44.3122,40.4218,41.5075,-32.9991,101.3,21.6543,1556.93,25.4427,1527.13,3.04E-06,-176.619,-176.612,59.66,0,90.9476,0,-5972.52,42.8907,39.5353,367302,158.191,101.3,5.05E-30,0.267234
378251,44.3595,40.408,41.4731,-32.9991,101.3,21.6292,1557.47,25.3508,1527.67,-3.45E-07,-178.045,-178.037,59.66,0,90.9048,0,-5975.2,42.8705,39.5501,367617,158.191,101.3,5.06E-30,0.256553
378261,44.4067,40.3947,41.4445,-32.9991,101.3,21.6035,1557.98,25.2582,1528.17,-1.58E-06,-179.885,-179.877,59.66,0,90.8669,0,-5976.59,42.8512,39.5608,367932,158.191,101.3,5.08E-30,0.245288
378271,44.4538,40.382,41.4294,-32.9991,101.3,21.5773,1558.41,25.1655,1528.6,-5.41E-06,-182.23,-182.222,59.66,0,90.8314,0,-5977.38,42.833,39.5716,368214,158.191,101.3,5.10E-30,0.230039
378281,44.5008,40.3701,41.3811,-32.9991,101.3,21.5509,1558.85,25.0724,1529.05,-2.74E-06,-184.32,-184.312,59.66,0,90.7978,0,-5978.98,42.8145,39.5806,368567,158.191,101.3,5.11E-30,0.213668
378291,44.5481,40.3579,41.2815,-32.9991,101.3,21.5244,1559.31,24.9785,1529.51,-2.37E-07,-186.249,-186.241,59.66,0,90.7684,0,-5981.16,42.7966,39.5917,368936,158.191,101.3,5.13E-30,0.197862
378301,44.5959,40.3396,41.1815,-32.9991,101.3,21.4976,1559.72,24.8843,1529.92,-2.23E-07,-188.385,-188.377,59.66,0,90.7435,0,-5982.59,42.7796,39.6036,369275,158.191,101.3,5.15E-30,0.182448
378311,44.6438,40.314,41.1015,-32.9991,101.3,21.4707,1560.06,24.7901,1530.26,-1.76E-07,-191.027,-191.019,59.66,0,90.7215,0,-5983.93,42.7624,39.6112,369553,158.191,101.3,5.16E-30,0.167242
378321,44.6912,40.2845,41.042,-32.9991,101.3,21.4436,1560.35,24.6956,1530.54,-1.23E-07,-194.006,-193.998,59.66,0,90.7022,0,-5985.77,42.7448,39.6179,369943,158.191,101.3,5.18E-30,0.152343
378331,44.7387,40.2609,40.96,-32.9991,101.3,21.4166,1560.58,24.6004,1530.77,-6.69E-08,-197.129,-197.121,59.66,0,90.6874,0,-5987.91,42.7268,39.6239,370280,158.191,101.3,5.20E-30,0.137763
378341,44.7861,40.2308,40.8861,-32.9991,101.3,21.3893,1560.75,24.5047,1530.95,-4.24E-08,-200.49,-200.482,59.66,0,90.6769,0,-5989.68,42.7086,39.6281,370555,158.191,101.3,5.21E-30,0.123463
378351,44.8329,40.2009,40.8656,-32.9991,101.3,21.362,1560.81,24.4086,1531.01,1.38E-06,-204.43,-204.422,59.66,0,90.67,0,-5991.35,42.6898,39.6291,370894,158.191,101.3,5.23E-30,0.109475
378361,44.8793,40.1685,40.8144,-32.9991,101.3,21.3344,1560.91,24.3118,1531.1,1.01E-06,-207.638,-207.63,59.66,0,90.6669,0,-5992.65,42.67,31.5539,371212,158.191,101.3,5.25E-30,0.0958804
378371,44.9256,40.1375,40.7741,-32.9991,101.3,21.3065,1561.13,24.2142,1531.33,4.99E-06,-209.22,-209.212,59.66,0,90.6671,0,-5993.03,42.6499,31.5539,371523,158.191,101.3,5.26E-30,0.0828185
378381,44.9719,40.107,40.7368,-32.9991,101.3,21.2786,1561.25,24.1165,1531.44,-1.88E-07,-211.93,-211.922,59.66,0,90.6695,0,-5995.1,42.6305,31.5539,371838,158.191,101.3,5.28E-30,0.070384
378391,45.0183,40.0772,40.6995,-32.9991,101.3,21.2505,1561.53,24.0185,1531.72,-1.28E-06,-213.033,-213.024,59.66,0,90.6746,0,-5996.67,42.6154,31.5539,372153,158.191,101.3,5.30E-30,0.058686
378401,45.0651,40.0503,40.6864,-32.9991,101.3,21.2224,1561.92,23.9205,1532.12,-4.56E-06,-213.312,-213.303,59.66,0,90.6835,0,-5998.48,42.5968,31.5539,372454,158.191,101.3,5.31E-30,0.0477419
378411,45.1118,40.0252,40.6686,-32.9991,101.3,21.1942,1562.73,23.8249,1532.93,-1.16E-06,-210.134,-210.126,59.66,0,90.6963,0,-5998.44,42.5801,31.5539,372768,158.191,101.3,5.33E-30,0.0375968
378421,45.1602,40.0032,40.6404,-32.9991,101.3,21.1659,1563.95,23.7295,1534.15,-5.49E-07,-204.375,-204.367,59.66,0,90.7025,0,-5997.84,42.5686,31.5539,373097,158.191,101.3,5.35E-30,0.0283011
378431,45.2105,39.9826,40.5826,-32.9991,101.3,21.1383,1564.55,23.639,1534.74,1.74E-06,-206.197,-206.189,59.66,0,90.709,0,-6001,42.5602,31.5539,373428,158.191,101.3,5.37E-30,0.0197579
378441,45.2607,39.9599,40.5326,-32.9991,101.3,21.1115,1564.96,23.5489,1535.16,9.29E-07,-209.15,-209.142,59.66,0,90.727,0,-6003.43,42.5522,31.5539,373755,158.191,101.3,5.38E-30,0.0118653
378451,45.3112,39.9349,40.4594,-32.9991,101.3,21.0848,1565.55,23.4573,1535.75,7.96E-07,-210.242,-210.234,59.66,0,90.7469,0,-6004.72,42.5447,31.5539,374103,158.191,101.3,5.40E-30,0.00480032
378461,45.3623,39.9066,40.3754,-32.9991,101.3,21.0581,1567.32,23.3687,1537.52,2.54E-06,-200.759,-200.751,59.66,0,90.7627,0,-6003.93,42.5363,31.5539,374392,158.191,101.3,5.42E-30,0
378471,45.4149,39.8737,40.3331,-32.9991,101.3,21.0324,1567.09,23.288,1537.29,5.11E-08,-211.789,-211.781,59.66,0,90.7845,0,-6008.27,42.536,31.5539,374721,158.191,101.3,5.43E-30,0
378481,45.4667,39.842,40.2709,-32.9991,101.3,21.0077,1567.02,23.2011,1537.22,9.79E-08,-219.149,-219.141,59.66,0,90.8186,0,-6011.84,42.5288,31.5539,375034,158.191,101.3,5.45E-30,0
378491,45.5169,39.8082,40.2208,-32.9991,101.3,20.9829,1566.99,23.116,1537.19,-1.82E-07,-224.824,-224.816,59.66,0,90.8623,0,-6014.31,42.5188,31.5539,375350,158.191,101.3,5.47E-30,0
378501,45.5662,39.7741,40.1787,-32.9991,101.3,20.9582,1567.22,23.0331,1537.42,2.78E-07,-227.547,-227.539,59.66,0,90.9096,0,-6016.76,42.5074,31.5539,375663,158.191,101.3,5.49E-30,0
378511,45.6147,39.7405,40.1417,-32.9991,101.3,20.9341,1566.72,22.953,1536.92,1.57E-07,-236.152,-236.143,59.66,0,90.9675,0,-6020.31,42.4955,31.5539,375944,158.191,101.3,5.50E-30,0
378521,45.6618,39.7085,40.1214,-32.9991,101.3,20.9106,1566.17,22.8736,1536.37,9.51E-08,-243.338,-243.33,59.66,0,91.0358,0,-6023.15,42.4804,31.5539,376384,158.191,101.3,5.52E-30,0.00333325
378531,45.7081,39.6775,40.0972,-32.9991,101.3,20.8874,1565.55,22.7962,1535.75,2.21E-07,-250.043,-250.034,59.66,0,91.1126,0,-6026.11,42.4619,31.5539,376716,158.191,101.3,5.54E-30,0.0182404
378541,45.753,39.65,40.0224,-32.9991,101.3,20.8646,1564.95,22.7209,1535.15,3.27E-07,-255.457,-255.448,59.66,0,91.1962,0,-6028.79,42.4413,31.5539,377042,158.191,101.3,5.55E-30,0.0311394
378551,45.797,39.6187,39.9081,-32.9991,101.3,20.8424,1564.31,22.6478,1534.51,3.80E-07,-260.609,-260.6,59.66,0,91.2864,0,-6031.39,42.4191,31.5539,377342,158.191,101.3,5.57E-30,0.04162
378561,45.8401,39.5785,39.8164,-32.9991,101.3,20.8207,1563.6,22.5767,1533.8,2.94E-07,-265.627,-265.618,59.66,0,91.3834,0,-6033.66,42.3954,31.5539,377624,158.191,101.3,5.59E-30,0.0496128
378571,45.8818,39.532,39.7787,-32.9991,101.3,20.7996,1562.83,22.5076,1533.03,3.18E-07,-270.205,-270.196,59.66,0,91.488,0,-6035.89,42.3703,31.5539,377972,158.191,101.3,5.60E-30,0.0554959
378581,45.9229,39.4876,39.665,-32.9991,101.3,20.779,1562.06,22.4403,1532.26,2.96E-07,-274.183,-274.174,59.66,0,91.5971,0,-6037.95,42.3433,31.5539,378278,158.191,101.3,5.62E-30,0.058925
378591,45.9633,39.4369,39.6469,-32.9991,101.3,20.759,1561.16,22.3749,1531.36,3.68E-07,-278.821,-278.812,59.66,0,91.7131,0,-6040.26,42.3156,31.5539,378624,158.191,101.3,5.64E-30,0.0599824
378601,46.0034,39.3875,39.477,-32.9991,101.3,20.7395,1560.25,22.3112,1530.45,4.35E-07,-283.115,-283.106,59.66,0,91.8346,0,-6042.44,42.2862,31.5539,378869,158.191,101.3,5.65E-30,0.0589164
378611,46.0433,39.3288,39.3697,-32.9991,101.3,20.7206,1559.28,22.2492,1529.48,5.15E-07,-287.58,-287.57,59.66,0,91.9617,0,-6044.69,42.2562,31.5539,379087,158.191,101.3,5.67E-30,0.0545969
378621,46.0825,39.2644,39.2618,-32.9991,101.3,20.7021,1558.28,22.1887,1528.48,6.81E-07,-291.441,-291.431,59.66,0,92.094,0,-6046.9,42.2251,31.5539,379422,158.191,101.3,5.69E-30,0.0460852
378631,46.1212,39.2027,39.1689,-32.9991,101.3,20.684,1557.22,22.1299,1527.42,6.67E-07,-295.392,-295.382,59.66,0,92.2318,0,-6048.95,42.1929,31.5539,379767,158.191,101.3,5.70E-30,0.0375209
378641,46.1598,39.1376,38.9687,-32.9991,101.3,20.6665,1556.05,22.0725,1526.25,7.25E-07,-299.75,-299.74,59.66,0,92.3755,0,-6051.1,42.1594,31.5539,380009,158.191,101.3,5.72E-30,0.0289314
378651,46.1981,39.0583,38.9063,-32.9991,101.3,20.6494,1554.8,22.0164,1525,7.76E-07,-304.051,-304.042,59.66,0,92.5251,0,-6053.15,42.1247,31.5539,380345,158.191,101.3,5.74E-30,0.0200468
378661,46.2357,38.9816,38.7253,-32.9991,101.3,20.6327,1553.47,21.9618,1523.67,8.58E-07,-308.744,-308.735,59.66,0,92.6802,0,-6055.36,42.0873,31.5539,380546,158.191,101.3,5.76E-30,0.011032
378671,46.2727,38.8964,38.7276,-32.9991,101.3,20.6164,1552.07,21.9085,1522.27,9.32E-07,-313.174,-313.165,59.66,0,92.8413,0,-6057.49,42.0507,31.5539,380811,158.191,101.3,5.77E-30,0.00220533
378681,46.3087,38.824,38.5865,-32.9991,101.3,20.6006,1550.64,21.8565,1520.84,1.15E-06,-317.201,-317.191,59.66,0,93.0078,0,-6059.67,42.0123,31.5539,380931,158.191,101.3,5.79E-30,0
378691,46.3441,38.7526,38.5125,-32.9991,101.3,20.5851,1549.2,21.8058,1519.4,1.10E-06,-321.587,-321.577,59.66,0,93.1807,0,-6061.63,41.9721,31.5539,381252,158.191,101.3,5.80E-30,0
378701,46.379,38.6927,38.6675,-32.9991,101.3,20.57,1547.66,21.7564,1517.87,9.56E-07,-325.849,-325.839,59.66,0,93.3592,0,-6063.46,41.932,31.5539,381626,158.191,101.3,5.82E-30,0
378711,46.4125,38.649,38.7207,-32.9991,101.3,20.5552,1546.07,21.7081,1516.27,1.01E-06,-330.183,-330.173,59.66,0,93.5426,0,-6065.35,41.8914,31.5539,381904,158.191,101.3,5.84E-30,0
378721,46.4461,38.6131,38.5244,-32.9991,101.3,20.5408,1544.46,21.6612,1514.66,1.01E-06,-334.404,-334.395,59.66,0,93.7309,0,-6067.16,41.8499,31.5539,382101,158.191,101.3,5.85E-30,0
378731,46.4796,38.5699,38.4526,-32.9991,101.3,20.5268,1542.85,21.6153,1513.05,1.01E-06,-338.62,-338.61,59.66,0,93.9249,0,-6068.95,41.8082,31.5539,382387,158.191,101.3,5.87E-30,0
378741,46.5135,38.5233,38.2755,-32.9991,101.3,20.5131,1541.21,21.5707,1511.41,1.01E-06,-342.386,-342.377,59.66,0,94.1242,0,-6070.63,41.7666,31.5539,382677,158.191,101.3,5.89E-30,0.00366852
378751,46.5473,38.465,38.1119,-32.9991,101.3,20.4997,1539.55,21.5271,1509.76,1.03E-06,-346.22,-346.21,59.66,0,94.3282,0,-6072.11,41.7248,31.5539,382924,158.191,101.3,5.90E-30,0.00595954
378761,46.5802,38.3973,38.1738,-32.9991,101.3,20.4867,1537.9,21.4847,1508.1,1.21E-06,-349.691,-349.681,59.66,0,94.5365,0,-6074.09,41.6786,31.5539,383200,158.191,101.3,5.92E-30,0.00545045
378771,46.6125,38.3408,38.042,-32.9991,101.3,20.474,1536.21,21.4434,1506.41,1.18E-06,-353.369,-353.36,59.66,0,94.7506,0,-6075.71,41.6346,31.5539,383416,158.191,101.3,5.94E-30,0.00267826
378781,46.6447,38.2816,37.9505,-32.9991,101.3,20.4617,1534.45,21.403,1504.65,1.27E-06,-357.159,-357.149,59.66,0,94.9692,0,-6077.46,41.5903,31.5539,383530,158.191,101.3,5.95E-30,0
378791,46.6764,38.2195,37.8667,-32.9991,101.3,20.4496,1532.73,21.3637,1502.93,1.35E-06,-360.602,-360.593,59.66,0,95.192,0,-6079.12,41.5463,31.5539,383853,158.191,101.3,5.97E-30,0
378801,46.7079,38.1653,37.8274,-32.9991,101.3,20.4378,1530.98,21.3252,1501.19,1.38E-06,-364.092,-364.083,59.66,0,95.4204,0,-6080.68,41.5005,31.5539,384096,158.191,101.3,5.99E-30,0
378811,46.7393,38.1124,37.7888,-32.9991,101.3,20.4263,1529.16,21.2878,1499.36,1.36E-06,-367.751,-367.741,59.66,0,95.6534,0,-6082.15,41.4547,31.5539,384384,158.191,101.3,6.00E-30,0
378821,46.7709,38.0602,37.6672,-32.9991,101.3,20.4151,1527.39,21.2512,1497.59,1.34E-06,-370.989,-370.98,59.66,0,95.8897,0,-6083.53,41.411,31.5539,384659,158.191,101.3,6.02E-30,0
378831,46.8028,37.9995,37.4978,-32.9991,101.3,20.4042,1525.51,21.2156,1495.71,1.31E-06,-374.582,-374.573,59.66,0,96.1318,0,-6084.95,41.3645,31.5539,384895,158.191,101.3,6.04E-30,0
378841,46.8344,37.9246,37.4474,-32.9991,101.3,20.3935,1523.66,21.1808,1493.86,1.29E-06,-377.937,-377.928,59.66,0,96.376,0,-6086.34,41.3183,31.5539,385146,158.191,101.3,6.05E-30,0
378851,46.8656,37.8522,37.4141,-32.9991,101.3,20.3831,1521.76,21.1469,1491.97,1.36E-06,-381.247,-381.237,59.66,0,96.6256,0,-6087.85,41.2707,31.5539,385357,158.191,101.3,6.07E-30,0
378861,46.8962,37.7851,37.397,-32.9991,101.3,20.3729,1519.8,21.1138,1490,1.38E-06,-385.009,-384.999,59.66,0,96.8789,0,-6089.37,41.2236,31.5539,385727,158.191,101.3,6.09E-30,0.00101437
378871,46.9272,37.7274,37.3456,-32.9991,101.3,20.363,1517.83,21.0815,1488.03,1.45E-06,-388.428,-388.419,59.66,0,97.1361,0,-6090.89,41.1782,31.5539,385874,158.191,101.3,6.10E-30,8.37E-05
378881,46.9569,37.6714,37.406,-32.9991,101.3,20.3533,1515.83,21.0499,1486.04,1.32E-06,-392.075,-392.066,59.66,0,97.3989,0,-6092.18,41.1272,31.5539,386242,158.191,101.3,6.12E-30,0.00258177
378891,46.9872,37.6287,37.3756,-32.9991,101.3,20.3439,1513.86,21.0191,1484.07,1.40E-06,-395.667,-395.657,59.66,0,97.6645,0,-6093.57,41.0803,31.5539,386453,158.191,101.3,6.14E-30,0.0123664
378901,47.0176,37.5907,37.3414,-32.9991,101.3,20.3346,1511.93,20.9891,1482.13,1.42E-06,-398.928,-398.919,59.66,0,97.9357,0,-6094.99,41.0333,31.5539,386646,158.191,101.3,6.15E-30,0.0190723
378911,47.0475,37.5548,37.3282,-32.9991,101.3,20.3256,1510,20.9598,1480.21,1.26E-06,-402.124,-402.115,59.66,0,98.211,0,-6096.06,40.9885,40.7917,386898,158.191,101.3,6.17E-30,0.023355
378921,47.0774,37.5228,37.2925,-32.9991,101.3,20.3169,1508.05,20.9312,1478.26,1.27E-06,-405.569,-405.561,59.66,0,98.4896,0,-6097.33,40.9399,40.7771,387135,158.191,101.3,6.19E-30,0.0255854
378931,47.1066,37.4889,37.25,-32.9991,101.3,20.3079,1506.16,20.903,1476.36,1.47E-06,-405.733,-405.724,59.66,0,98.7754,0,-6076.3,40.8938,40.7519,387381,158.191,101.3,6.20E-30,0.0259321
378941,47.1327,37.4531,37.2201,-32.9991,101.3,20.299,1504.26,20.8749,1474.47,1.33E-06,-405.493,-405.485,59.66,0,99.0754,0,-6066.97,40.84,40.72,387630,158.191,101.3,6.22E-30,0.0246026
378951,47.1578,37.4165,37.1839,-32.9991,101.3,20.2904,1502.39,20.8479,1472.59,1.16E-06,-405.255,-405.246,59.66,0,99.383,0,-6066.82,40.7844,40.6875,387880,158.191,101.3,6.24E-30,0.0218344
378961,47.1832,37.3794,37.1447,-32.9991,101.3,20.2822,1500.47,20.8223,1470.67,1.21E-06,-405.02,-405.012,59.66,0,99.6995,0,-6062.51,40.7277,40.6567,388082,158.191,101.3,6.25E-30,0.0156838
378971,47.2085,37.3412,37.1199,-32.9991,101.3,20.2743,1498.62,20.8002,1468.82,1.26E-06,-404.789,-404.781,59.66,0,100,0,-6059.7,40.6701,40.6337,388354,158.191,101.3,6.27E-30,0.00875584
378981,47.234,37.3053,37.082,-32.9991,101.3,20.2671,1496.8,20.7821,1467,1.12E-06,-404.554,-404.546,59.66,0,100,0,-6056.81,40.6139,40.6217,388633,158.191,101.3,6.29E-30,0.00232864
378991,47.2604,37.2686,36.9919,-32.9991,101.3,20.2608,1494.95,20.7672,1465.15,1.19E-06,-404.324,-404.316,59.66,0,100,0,-6053.83,40.5594,31.5539,388942,158.191,101.3,6.31E-30,0
379001,47.2877,37.2249,36.8778,-32.9991,101.3,20.2554,1493.19,20.7547,1463.39,9.88E-07,-404.098,-404.09,59.66,0,100,0,-6052.48,40.5041,31.5539,389215,158.191,101.3,6.32E-30,0
379011,47.3161,37.1689,36.7169,-32.9991,101.3,20.2507,1491.34,20.7446,1461.54,1.15E-06,-403.874,-403.866,59.66,0,100,0,-6046.9,40.4479,31.5539,389490,158.191,101.3,6.34E-30,0
379021,47.3447,37.0989,36.5705,-32.9991,101.3,20.2468,1489.53,20.7365,1459.73,1.05E-06,-403.644,-403.636,59.66,0,100,0,-6045.56,40.3948,31.5539,389769,158.191,101.3,6.36E-30,0
379031,47.3738,37.0183,36.4221,-32.9991,101.3,20.2435,1487.69,20.7299,1457.89,1.08E-06,-403.415,-403.408,59.66,0,100,0,-6040.57,40.3387,31.5539,390007,158.191,101.3,6.38E-30,0
379041,47.4024,36.9305,36.31,-32.9991,101.3,20.2408,1485.77,20.725,1455.97,1.16E-06,-403.178,-403.171,59.66,0,100,0,-6036.02,40.2839,31.5539,390260,158.191,101.3,6.40E-30,0
379051,47.43,36.84,36.2071,-32.9991,101.3,20.2386,1483.84,20.722,1454.04,1.13E-06,-402.932,-402.925,59.66,0,100,0,-6031.39,40.2252,31.5539,390506,158.191,101.3,6.41E-30,0
379061,47.457,36.7509,36.1098,-32.9991,101.3,20.2372,1481.86,20.7191,1452.06,1.23E-06,-402.686,-402.679,59.66,0,100,0,-6026.32,40.1696,40.609,390857,158.191,101.3,6.43E-30,0.00167382
379071,47.4841,36.6646,35.9935,-32.9991,101.3,20.2358,1479.89,20.7184,1450.09,1.32E-06,-402.438,-402.431,59.66,0,100,0,-6022.58,40.1112,40.5984,391066,158.191,101.3,6.45E-30,0.00680941
379081,47.511,36.5785,35.9184,-32.9991,101.3,20.235,1477.86,20.7193,1448.05,1.42E-06,-402.18,-402.173,59.66,0,100,0,-6017.48,40.0516,40.5809,391292,158.191,101.3,6.46E-30,0.00731175
379091,47.5362,36.4944,35.935,-32.9991,101.3,20.2342,1475.85,20.7219,1446.04,1.29E-06,-401.916,-401.909,59.66,0,100,0,-6013.95,39.9928,40.5666,391529,158.191,101.3,6.48E-30,0.00483489
379101,47.5611,36.4185,35.7949,-32.9991,101.3,20.2341,1473.73,20.7264,1443.93,1.35E-06,-401.652,-401.645,59.66,0,100,0,-6004.22,39.9344,40.5573,391672,158.191,101.3,6.50E-30,0.00288418
379111,47.5856,36.3469,35.6866,-32.9991,101.3,20.2347,1471.63,20.7328,1441.83,1.31E-06,-401.382,-401.376,59.66,0,100,0,-6002.98,39.873,40.5546,391867,158.191,101.3,6.51E-30,0
379121,47.6097,36.2762,35.5918,-32.9991,101.3,20.2358,1469.59,20.7409,1439.79,2.16E-06,-401.121,-401.114,59.66,0,100,0,-5996.96,39.8115,31.5539,392079,158.191,101.3,6.53E-30,0
379131,47.6339,36.2063,35.4788,-32.9991,101.3,20.2374,1467.47,20.7507,1437.66,1.31E-06,-400.85,-400.844,59.66,0,100,0,-5996.39,39.7509,31.5539,392258,158.191,101.3,6.55E-30,0
379141,47.6585,36.1342,35.4175,-32.9991,101.3,20.2395,1465.45,20.7625,1435.65,1.27E-06,-400.59,-400.584,59.66,0,100,0,-5994.57,39.6895,31.5539,392439,158.191,101.3,6.56E-30,0
379151,47.6826,36.0668,35.3202,-32.9991,101.3,20.2421,1463.33,20.7757,1433.52,1.26E-06,-400.321,-400.314,59.66,0,100,0,-5985.15,39.6293,31.5539,392710,158.191,101.3,6.58E-30,0
379161,47.7074,36.0059,35.2546,-32.9991,101.3,20.2452,1461.24,20.7904,1431.43,1.25E-06,-400.056,-400.05,59.66,0,100,0,-5983.08,39.5682,31.5539,392939,158.191,101.3,6.60E-30,0
379171,47.7319,35.9433,35.2393,-32.9991,101.3,20.2486,1459.14,20.8062,1429.33,1.06E-06,-399.78,-399.774,59.66,0,100,0,-5976.36,39.5068,31.5539,393109,158.191,101.3,6.62E-30,0
379181,47.7558,35.8828,35.2018,-32.9991,101.3,20.2525,1457.03,20.8232,1427.22,1.32E-06,-399.519,-399.513,59.66,0,100,0,-5974.09,39.4484,31.5539,393393,158.191,101.3,6.63E-30,0
379191,47.78,35.8314,35.1436,-32.9991,101.3,20.2568,1455,20.8416,1425.19,1.26E-06,-399.252,-399.246,59.66,0,100,0,-5972.8,39.3849,31.5539,393564,158.191,101.3,6.65E-30,0
379201,47.8039,35.7778,35.1195,-32.9991,101.3,20.2615,1452.95,20.8611,1423.14,1.03E-06,-398.982,-398.976,59.66,0,100,0,-5966.38,39.3253,31.5539,393833,158.191,101.3,6.67E-30,0
379211,47.8288,35.7306,35.0845,-32.9991,101.3,20.2665,1450.89,20.8822,1421.08,1.33E-06,-398.73,-398.724,59.66,0,100,0,-5961.87,39.2661,40.5122,394149,158.191,101.3,6.68E-30,0.00177493
379221,47.8543,35.6832,35.0309,-32.9991,101.3,20.2719,1448.96,20.9042,1419.15,1.18E-06,-398.469,-398.463,59.66,0,100,0,-5961.43,39.2045,40.4991,394384,158.191,101.3,6.70E-30,0.00847648
379231,47.8799,35.6341,34.9942,-32.9991,101.3,20.2777,1446.96,20.9273,1417.16,1.08E-06,-398.208,-398.203,59.66,0,100,0,-5957.56,39.1493,40.4774,394574,158.191,101.3,6.72E-30,0.0127815
379241,47.9051,35.5843,34.9776,-32.9991,101.3,20.2837,1444.94,20.9515,1415.13,1.13E-06,-397.958,-397.952,59.66,0,100,0,-5950.74,39.0913,40.445,394778,158.191,101.3,6.73E-30,0.0146878
379251,47.93,35.5378,34.957,-32.9991,101.3,20.29,1442.96,20.9765,1413.15,1.22E-06,-397.896,-397.892,59.66,0,100,0,-5947.11,39.0299,40.4119,394985,158.191,101.3,6.75E-30,0.0145372
379261,47.9548,35.4945,34.9317,-32.9991,101.3,20.2967,1441.05,21.0023,1411.24,1.10E-06,-397.864,-397.859,59.66,0,100,0,-5946.6,38.8209,40.3798,395191,158.191,101.3,6.77E-30,0.0126088
379271,47.98,35.4529,34.9438,-32.9991,101.3,20.3036,1439.13,21.0288,1409.33,1.16E-06,-397.885,-397.881,59.66,0,100,0,-5942.46,38.5796,40.3522,395395,158.191,101.3,6.79E-30,0.00914382
379281,48.0054,35.4156,34.9269,-32.9991,101.3,20.3106,1437.29,21.0561,1407.48,1.29E-06,-397.925,-397.921,59.66,0,100,0,-5935.59,38.2948,40.3346,395613,158.191,101.3,6.80E-30,0.00446815
379291,48.0311,35.3817,34.8819,-32.9991,101.3,20.3179,1435.45,21.0843,1405.64,1.18E-06,-397.96,-397.956,59.66,0,100,0,-5931.99,38.0334,31.5539,395826,158.191,101.3,6.82E-30,0
379301,48.0577,35.3455,34.8269,-32.9991,101.3,20.3255,1433.62,21.1132,1403.81,1.17E-06,-397.989,-397.985,59.66,0,100,0,-5929.68,37.8088,31.5539,396070,158.191,101.3,6.84E-30,0
379311,48.0849,35.3049,34.7721,-32.9991,101.3,20.3332,1431.77,21.1427,1401.96,1.06E-06,-398.016,-398.011,59.66,0,100,0,-5924.6,37.6279,31.5539,396301,158.191,101.3,6.86E-30,0
379321,48.1129,35.2599,34.7262,-32.9991,101.3,20.3412,1430.03,21.1732,1400.22,1.15E-06,-398.055,-398.05,59.66,0,100,0,-5922.38,37.4844,31.5539,396541,158.191,101.3,6.88E-30,0
379331,48.1416,35.213,34.6774,-32.9991,101.3,20.3494,1428.3,21.2044,1398.49,9.71E-07,-398.093,-398.088,59.66,0,100,0,-5918.84,37.37,31.5539,396750,158.191,101.3,6.89E-30,0
379341,48.171,35.1661,34.6291,-32.9991,101.3,20.3577,1426.53,21.2363,1396.72,1.06E-06,-398.143,-398.139,59.66,0,100,0,-5911.48,37.2766,31.5539,396979,158.191,101.3,6.91E-30,0
379351,48.2003,35.1186,34.5868,-32.9991,101.3,20.3662,1424.8,21.2688,1394.99,9.82E-07,-398.21,-398.206,59.66,0,100,0,-5906.84,37.1956,31.5539,397219,158.191,101.3,6.93E-30,0
379361,48.2297,35.0719,34.5377,-32.9991,101.3,20.3749,1423.1,21.3019,1393.29,9.25E-07,-398.289,-398.284,59.66,0,100,0,-5901.92,37.1246,31.5539,397455,158.191,101.3,6.95E-30,0
