Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377021,12.3346,-3.47782,3.12085,-32.9991,101.3,107.272,549.96,113.211,1066.32,727.671,10237.3,7225.79,59.66,0,8.95884,38.2147,10967.5,27.0772,7.52182,234633,158.191,101.3,1.64E-30,0.472967
377031,12.394,-3.36219,3.25648,-32.9991,101.3,107.109,551.104,113.105,1066.49,693.301,10302.9,7279.4,59.66,0,8.94491,38.1016,11026.9,27.0825,7.3394,235385,158.191,101.3,1.66E-30,0.472612
377041,12.4528,-3.24619,3.45007,-32.9991,101.3,106.904,552.437,112.975,1066.66,658.758,10360.2,7324.9,59.66,0,8.93185,37.9852,11098.9,27.0875,7.16322,236158,158.191,101.3,1.67E-30,0.472183
377051,12.5122,-3.12494,3.55707,-32.9991,101.3,106.764,553.572,112.865,1066.81,623.991,10444.1,7397.02,59.66,0,8.9198,37.8627,11156.1,27.0923,6.99257,236975,158.191,101.3,1.69E-30,0.474719
377061,12.5725,-3.00343,3.68459,-32.9991,101.3,106.606,554.71,112.762,1066.97,589.051,10474.3,7415.42,59.66,0,8.90831,37.7445,11214.8,27.0967,6.82645,237718,158.191,101.3,1.70E-30,0.478638
377071,12.6322,-2.88152,3.82669,-32.9991,101.3,106.444,555.875,112.657,1067.12,553.914,10540,7469.28,59.66,0,8.89744,37.6186,11275.6,27.1008,6.66455,238525,158.191,101.3,1.71E-30,0.483002
377081,12.6919,-2.75896,3.95687,-32.9991,101.3,106.29,556.988,112.559,1067.24,518.944,10597,7514.58,59.66,0,8.88706,37.4927,11333.9,27.1047,6.50686,239279,158.191,101.3,1.73E-30,0.48722
377091,12.7484,-2.63738,4.09363,-32.9991,101.3,106.137,558.101,112.458,1067.36,483.829,10682.5,7588.3,59.66,0,8.87712,37.3632,11392.4,27.1084,6.35349,240037,158.191,101.3,1.74E-30,0.491328
377101,12.8084,-2.51583,4.22987,-32.9991,101.3,105.978,559.243,112.346,1067.5,448.445,10711.3,7605.25,59.66,0,8.86769,37.2409,11452.3,27.1117,6.20447,240782,158.191,101.3,1.75E-30,0.495314
377111,12.8612,-2.39296,4.36577,-32.9991,101.3,105.785,560.368,112.242,1067.61,413.303,10776.2,7658.42,59.66,0,8.85867,37.11,11512,27.115,6.05984,241502,158.191,101.3,1.77E-30,0.498267
377121,12.9073,-2.2708,4.49821,-32.9991,101.3,105.588,561.472,112.139,1067.75,377.694,10833.1,7703.49,59.66,0,8.85008,36.9785,11570.2,27.1177,5.92037,242268,158.191,101.3,1.78E-30,0.496882
377131,12.9569,-2.1479,4.63407,-32.9991,101.3,105.39,562.55,112.033,1067.83,342.443,10919.8,7778.38,59.66,0,8.84186,36.8434,11628.3,27.1204,5.78657,243039,158.191,101.3,1.80E-30,0.497616
377141,13.0097,-2.02482,4.77039,-32.9991,101.3,105.187,563.638,111.917,1067.9,307.075,10947.3,7794.1,59.66,0,8.834,36.7161,11687.2,27.1229,5.65755,243803,158.191,101.3,1.81E-30,0.499956
377151,13.0646,-1.9016,4.90522,-32.9991,101.3,104.993,564.717,111.812,1068,271.443,11012.2,7847.23,59.66,0,8.82645,36.5805,11745.5,27.1249,5.53295,244560,158.191,101.3,1.82E-30,0.503294
377161,13.1211,-1.77838,5.03926,-32.9991,101.3,104.8,565.779,111.703,1068.09,236.14,11067.6,7890.83,59.66,0,8.81935,36.4446,11803.1,27.1269,5.41253,245298,158.191,101.3,1.84E-30,0.506986
377171,13.1783,-1.65561,5.17428,-32.9991,101.3,104.614,566.808,111.6,1068.14,200.807,11154.5,7965.94,59.66,0,8.81255,36.3048,11859.6,27.1288,5.29626,246030,158.191,101.3,1.85E-30,0.510319
377181,13.2361,-1.5333,5.30788,-32.9991,101.3,104.425,567.861,111.486,1068.22,165.197,11179.1,7978.81,59.66,0,8.80609,36.1725,11917,27.1302,5.18423,246752,158.191,101.3,1.87E-30,0.512587
377191,13.2939,-1.41077,5.44002,-32.9991,101.3,104.245,568.883,111.385,1068.28,129.702,11241.8,8029.72,59.66,0,8.79995,36.0317,11973,27.1315,5.07664,247465,158.191,101.3,1.88E-30,0.513094
377201,13.3516,-1.28849,5.5711,-32.9991,101.3,104.066,569.878,111.283,1068.32,94.4676,11323,8099.15,59.66,0,8.79414,35.8893,12028.3,27.1327,4.97391,248201,158.191,101.3,1.90E-30,0.511584
377211,13.4095,-1.16545,5.70123,-32.9991,101.3,103.888,570.875,111.176,1068.37,59.0959,11349.7,8114.12,59.66,0,8.78856,35.7529,12083.4,27.1336,4.87599,248952,158.191,101.3,1.91E-30,0.51126
377221,13.4677,-1.04287,5.83284,-32.9991,101.3,103.717,571.854,111.078,1068.42,23.7793,11411.2,8163.79,59.66,0,8.78325,35.6093,12137.8,27.1343,4.78247,249692,158.191,101.3,1.92E-30,0.5127
377231,13.5258,-0.920676,5.96484,-32.9991,101.3,103.546,572.822,110.978,1068.46,-2.36E-07,11492.1,8233,59.66,0,8.77819,35.4647,12191.9,27.1349,4.69284,250425,158.191,101.3,1.94E-30,0.515293
377241,13.5838,-0.798564,6.09543,-32.9991,101.3,103.378,573.796,110.875,1068.52,-2.15E-06,11519,8248.08,59.66,0,8.77345,35.3267,12245.8,27.1356,4.60625,251150,158.191,101.3,1.95E-30,0.518439
377251,13.6446,-0.676601,6.22471,-32.9991,101.3,103.221,574.773,110.786,1068.68,-6.56E-06,11581.4,8298.51,59.66,0,8.76906,35.1819,12298.6,27.1363,4.52604,251865,158.191,101.3,1.97E-30,0.521497
377261,13.7299,-0.554895,6.35382,-32.9991,101.3,103.063,575.735,110.695,1068.81,-1.15E-07,11662.9,8368.12,59.66,0,8.76503,35.0372,12350.8,27.1378,4.4475,252561,158.191,101.3,1.98E-30,0.523732
377271,13.8273,-0.433774,6.48167,-32.9991,101.3,102.913,576.693,110.606,1069,-8.92E-08,11691,8384.35,59.66,0,8.76141,34.8998,12402,27.1397,4.37275,253256,158.191,101.3,1.99E-30,0.523937
377281,13.9261,-0.312552,6.60836,-32.9991,101.3,102.769,577.619,110.526,1069.17,-8.75E-08,11752.2,8433.63,59.66,0,8.75819,34.7564,12451.8,27.1427,4.30193,253966,158.191,101.3,2.01E-30,0.522634
377291,14.0273,-0.190781,6.73304,-32.9991,101.3,102.627,578.546,110.449,1069.38,1.49E-06,11834.4,8503.87,59.66,0,8.75536,34.6138,12501.1,27.1463,4.23508,254698,158.191,101.3,2.02E-30,0.521587
377301,14.1284,-0.0695809,6.8595,-32.9991,101.3,102.486,579.49,110.365,1069.63,1.19E-06,11861.8,8519.33,59.66,0,8.75293,34.4795,12550.6,27.1506,4.17187,255422,158.191,101.3,2.04E-30,0.522397
377311,14.2303,0.0515841,6.97259,-32.9991,101.3,102.361,580.392,110.297,1069.91,4.92E-06,11923.4,8569.01,59.66,0,8.75082,34.34,12597,27.1555,4.11206,256165,158.191,101.3,2.05E-30,0.524484
377321,14.3302,0.171546,7.11298,-32.9991,101.3,102.222,581.352,110.228,1070.25,8.19744,12004.9,8638.53,59.66,0,8.74901,34.2025,12646.9,27.161,4.05539,256892,158.191,101.3,2.07E-30,0.527031
377331,14.4301,0.291985,7.20235,-32.9991,101.3,102.113,582.198,110.164,1070.58,1.01E-06,12032.6,8654.22,59.66,0,8.74775,34.075,12688.7,27.1672,4.00189,257593,158.191,101.3,2.08E-30,0.529518
377341,14.5309,0.410358,7.29683,-32.9991,101.3,102.005,583.015,110.107,1070.89,-1.48E-06,12092.6,8702.41,59.66,0,8.74665,33.9445,12729.5,27.1743,3.95145,258303,158.191,101.3,2.10E-30,0.53186
377351,14.629,0.526169,7.43914,-32.9991,101.3,101.869,583.935,110.042,1071.22,-1.36E-06,12173.4,8771.34,59.66,0,8.74598,33.8178,12778.2,27.182,3.90403,259000,158.191,101.3,2.11E-30,0.534057
377361,14.7281,0.643166,7.52248,-32.9991,101.3,101.769,584.771,109.977,1071.59,-5.77E-06,12200.2,8786.22,59.66,0,8.74571,33.701,12818.9,27.1904,3.85946,259699,158.191,101.3,2.12E-30,0.535396
377371,14.826,0.758048,7.59889,-32.9991,101.3,101.679,585.529,109.939,1071.97,-3.11E-07,12259.5,8833.7,59.66,0,8.74587,33.5825,12855.3,27.1991,3.81815,260411,158.191,101.3,2.14E-30,0.533777
377381,14.9232,0.871039,7.70284,-32.9991,101.3,101.572,586.323,109.889,1072.32,-2.38E-07,12338.7,8901.2,59.66,0,8.74634,33.4701,12895.5,27.2085,3.77967,261122,158.191,101.3,2.15E-30,0.533931
377391,15.02,0.981957,7.81798,-32.9991,101.3,101.458,587.189,109.824,1072.72,-2.41E-07,12364.7,8915.47,59.66,0,8.74737,33.3687,12939.3,27.2182,3.74407,261811,158.191,101.3,2.17E-30,0.535445
377401,15.1163,1.0929,7.93659,-32.9991,101.3,101.343,588.081,109.763,1073.11,-1.93E-07,12422.1,8961.32,59.66,0,8.74891,33.2626,12985.1,27.2284,3.71123,262486,158.191,101.3,2.18E-30,0.537099
377411,15.2119,1.2042,8.05637,-32.9991,101.3,101.23,589.011,109.699,1073.58,-3.24E-07,12500.3,9027.85,59.66,0,8.75098,33.1565,13031.4,27.2391,3.68082,263117,158.191,101.3,2.20E-30,0.539003
377421,15.3079,1.3161,8.18682,-32.9991,101.3,101.111,589.981,109.623,1074.02,-3.37E-07,12526.3,9042.33,59.66,0,8.75358,33.0555,13080.6,27.2504,3.65292,263813,158.191,101.3,2.21E-30,0.542006
377431,15.4035,1.43047,8.30345,-32.9991,101.3,101.003,590.93,109.572,1074.52,-4.17E-07,12583.4,9088.03,59.66,0,8.75663,32.9485,13127.3,27.2619,3.62771,264468,158.191,101.3,2.23E-30,0.544394
377441,15.4984,1.54396,8.42025,-32.9991,101.3,100.897,591.83,109.521,1074.95,-3.40E-07,12660.2,9153.53,59.66,0,8.75998,32.8415,13172.7,27.2744,3.60472,265116,158.191,101.3,2.24E-30,0.54557
377451,15.5925,1.65747,8.53587,-32.9991,101.3,100.791,592.758,109.464,1075.45,-3.34E-07,12685.9,9167.97,59.66,0,8.76371,32.7416,13218.4,27.2869,3.58425,265759,158.191,101.3,2.25E-30,0.544823
377461,15.6869,1.77207,8.64884,-32.9991,101.3,100.691,593.666,109.415,1075.95,-4.38E-07,12741.7,9212.52,59.66,0,8.76757,32.6365,13263,27.3001,3.56597,266439,158.191,101.3,2.27E-30,0.543313
377471,15.7807,1.88566,8.76324,-32.9991,101.3,100.591,594.555,109.369,1076.42,-3.27E-07,12817.6,9277.27,59.66,0,8.77165,32.5321,13307.3,27.3138,3.55027,267126,158.191,101.3,2.28E-30,0.544237
377481,15.875,2.00056,8.85389,-32.9991,101.3,100.504,595.418,109.321,1076.95,-3.23E-07,12843.2,9291.78,59.66,0,8.77591,32.4355,13348.1,27.3274,3.53666,267845,158.191,101.3,2.30E-30,0.547921
377491,15.9693,2.11398,8.90866,-32.9991,101.3,100.44,596.14,109.299,1077.44,-3.63E-07,12898.1,9335.57,59.66,0,8.7802,32.3377,13380.2,27.3417,3.52492,268478,158.191,101.3,2.31E-30,0.552216
377501,16.0619,2.22257,8.968,-32.9991,101.3,100.373,596.826,109.282,1077.95,-3.44E-07,12972.6,9399.04,59.66,0,8.78442,32.2478,13411,27.3559,3.51542,269200,158.191,101.3,2.33E-30,0.549007
377511,16.1534,2.32723,9.03784,-32.9991,101.3,100.3,597.527,109.256,1078.46,-3.93E-07,12997,9412.37,59.66,0,8.7887,32.1734,13443.1,27.3703,3.50788,269863,158.191,101.3,2.34E-30,0.546105
377521,16.2447,2.42807,9.12156,-32.9991,101.3,100.221,598.251,109.225,1078.94,-3.46E-07,13049.8,9454.24,59.66,0,8.79332,32.1004,13478,27.3848,3.50247,270513,158.191,101.3,2.36E-30,0.542901
377531,16.3348,2.52735,9.22714,-32.9991,101.3,100.129,599.058,109.181,1079.44,-2.94E-07,13121.7,9515.32,59.66,0,8.79838,32.0313,13518.4,27.3996,3.49869,271162,158.191,101.3,2.37E-30,0.539455
377541,16.4242,2.6272,9.33057,-32.9991,101.3,100.039,599.895,109.132,1079.95,-2.60E-07,13145.4,9528.37,59.66,0,8.80406,31.9694,13560,27.4143,3.49565,271797,158.191,101.3,2.39E-30,0.535839
377551,16.5136,2.72803,9.43685,-32.9991,101.3,99.9472,600.764,109.088,1080.5,-3.39E-07,13197.1,9569.37,59.66,0,8.81016,31.9018,13602.9,27.4295,3.49673,272428,158.191,101.3,2.40E-30,0.53209
377561,16.6033,2.82995,9.54686,-32.9991,101.3,99.8659,601.59,109.051,1081.04,-2.99E-07,13215.4,9577.28,59.66,0,8.81679,31.8191,13642.8,27.4446,3.49903,273097,158.191,101.3,2.42E-30,0.531722
377571,16.6914,2.93251,9.65933,-32.9991,101.3,99.7867,602.404,109.015,1081.59,-3.24E-07,13231.7,9583.13,59.66,0,8.82363,31.7168,13681.7,27.46,3.50196,273695,158.191,101.3,2.43E-30,0.534598
377581,16.7798,3.03645,9.77993,-32.9991,101.3,99.707,603.21,108.977,1082.11,-2.50E-07,13250.1,9591.3,59.66,0,8.83065,31.5928,13720.9,27.4759,3.50558,274267,158.191,101.3,2.45E-30,0.537822
377591,16.8624,3.14197,9.88535,-32.9991,101.3,99.6388,603.964,108.955,1082.67,-1.99E-07,13263.2,9594.17,59.66,0,8.83776,31.4522,13755.8,27.4916,3.5115,274894,158.191,101.3,2.46E-30,0.534642
377601,16.9483,3.24764,9.99316,-32.9991,101.3,99.5756,604.659,108.938,1083.19,-1.47E-07,13279.2,9600.02,59.66,0,8.84482,31.293,13787.8,27.5076,3.51915,275523,158.191,101.3,2.47E-30,0.531577
377611,17.0332,3.35366,10.1034,-32.9991,101.3,99.5158,605.362,108.919,1083.77,-2.51E-07,13295.8,9606.45,59.66,0,8.8518,31.1186,13819,27.5233,3.52805,276140,158.191,101.3,2.49E-30,0.528625
377621,17.1185,3.45953,10.1937,-32.9991,101.3,99.4673,605.992,108.906,1084.34,-3.50E-07,13311.3,9611.91,59.66,0,8.8594,30.9305,13845.4,27.539,3.538,276821,158.191,101.3,2.50E-30,0.526262
377631,17.2016,3.56545,10.276,-32.9991,101.3,99.43,606.513,108.906,1084.84,-3.24E-07,13337.1,9627.73,59.66,0,8.86616,30.7295,13866.5,27.5552,3.54912,277449,158.191,101.3,2.52E-30,0.523367
377641,17.2823,3.67056,10.3266,-32.9991,101.3,99.4084,606.953,108.91,1085.37,-3.43E-07,13351.2,9631.74,59.66,0,8.87196,30.523,13881.1,27.5707,3.56164,278064,158.191,101.3,2.53E-30,0.519814
377651,17.3641,3.77202,10.4218,-32.9991,101.3,99.3664,607.439,108.905,1085.87,-4.22E-07,13368.1,9638.73,59.66,0,8.87859,30.3104,13900.7,27.5863,3.57486,278775,158.191,101.3,2.55E-30,0.518209
377661,17.4425,3.873,10.5004,-32.9991,101.3,99.3357,607.86,108.906,1086.34,-3.55E-07,13385.2,9645.78,59.66,0,8.88408,30.0916,13916.7,27.6017,3.58967,279385,158.191,101.3,2.56E-30,0.520163
377671,17.5204,3.97202,10.6173,-32.9991,101.3,99.2867,608.358,108.894,1086.83,-3.28E-07,13402.2,9652.91,59.66,0,8.89,29.8658,13938.5,27.6167,3.60532,280031,158.191,101.3,2.58E-30,0.525467
377681,17.5963,4.07109,10.7231,-32.9991,101.3,99.2449,608.86,108.883,1087.33,-4.09E-07,13419.5,9660.39,59.66,0,8.89608,29.6315,13959.6,27.6314,3.62231,280577,158.191,101.3,2.59E-30,0.525283
377691,17.6708,4.17121,10.8299,-32.9991,101.3,99.2054,609.323,108.877,1087.78,-3.69E-07,13436.5,9667.7,59.66,0,8.90216,29.3892,13979.3,27.6461,3.64018,281177,158.191,101.3,2.61E-30,0.523062
377701,17.7444,4.27158,10.9424,-32.9991,101.3,99.1655,609.788,108.868,1088.24,-3.38E-07,13454.2,9675.7,59.66,0,8.90821,29.139,13999,27.6605,3.65921,281776,158.191,101.3,2.62E-30,0.520813
377711,17.8171,4.37285,11.0579,-32.9991,101.3,99.1241,610.261,108.858,1088.7,-3.18E-07,13468.9,9680.73,59.66,0,8.91419,28.8808,14019.2,27.6746,3.67881,282367,158.191,101.3,2.64E-30,0.518548
377721,17.889,4.47514,11.1735,-32.9991,101.3,99.0856,610.71,108.849,1089.13,-2.54E-07,13473.5,9675.86,59.66,0,8.92028,28.6203,14038.8,27.6887,3.69952,282956,158.191,101.3,2.65E-30,0.5163
377731,17.9601,4.57879,11.2882,-32.9991,101.3,99.05,611.151,108.843,1089.56,-2.14E-07,13486,9678.95,59.66,0,8.9261,28.3547,14057.5,27.7025,3.72078,283555,158.191,101.3,2.67E-30,0.514095
377741,18.0309,4.68379,11.3998,-32.9991,101.3,99.0192,611.57,108.839,1090,-2.15E-07,13497,9680.45,59.66,0,8.93173,28.0865,14074.3,27.716,3.74228,284152,158.191,101.3,2.68E-30,0.511954
377751,18.1019,4.78952,11.5091,-32.9991,101.3,98.9882,611.976,108.836,1090.43,-2.32E-07,13507.2,9681.14,59.66,0,8.93705,27.8165,14090.6,27.7294,3.76459,284790,158.191,101.3,2.70E-30,0.513076
377761,18.1731,4.89525,11.6151,-32.9991,101.3,98.9645,612.34,108.837,1090.85,-2.25E-07,13524.4,9688.99,59.66,0,8.94211,27.5437,14104.2,27.7426,3.78664,285425,158.191,101.3,2.71E-30,0.517728
377771,18.2443,5.00111,11.7135,-32.9991,101.3,98.9424,612.687,108.839,1091.28,-2.62E-07,13535.5,9690.54,59.66,0,8.94686,27.2728,14116.3,27.7553,3.80923,285964,158.191,101.3,2.73E-30,0.523064
377781,18.3149,5.10563,11.7867,-32.9991,101.3,98.9303,612.95,108.847,1091.67,-2.55E-07,13547.6,9693.25,59.66,0,8.95129,27.0037,14123.8,27.7681,3.83138,286593,158.191,101.3,2.74E-30,0.521647
377791,18.3857,5.2084,11.8548,-32.9991,101.3,98.921,613.152,108.861,1092.01,-2.02E-07,13560,9696.23,59.66,0,8.95539,26.7385,14128.3,27.7808,3.85224,287205,158.191,101.3,2.76E-30,0.520717
377801,18.4565,5.30759,11.9421,-32.9991,101.3,98.9058,613.364,108.871,1092.35,-7.84E-08,13573.1,9700,59.66,0,8.95929,26.4783,14134.4,27.793,3.87095,287798,158.191,101.3,2.77E-30,0.51967
377811,18.5271,5.40515,12.0396,-32.9991,101.3,98.8808,613.648,108.868,1092.73,-1.16E-07,13577.2,9694.72,59.66,0,8.96307,26.2237,14144.9,27.8046,3.88703,288383,158.191,101.3,2.79E-30,0.518519
377821,18.5976,5.50233,12.1421,-32.9991,101.3,98.8598,613.93,108.869,1093.1,-1.95E-07,13589.8,9697.9,59.66,0,8.96692,25.9688,14154.9,27.8159,3.89894,288959,158.191,101.3,2.80E-30,0.51731
377831,18.668,5.59996,12.2475,-32.9991,101.3,98.8365,614.198,108.866,1093.42,-1.22E-07,13599.7,9698.66,59.66,0,8.9708,25.7147,14165.5,27.8273,3.90557,289545,158.191,101.3,2.82E-30,0.516059
377841,18.7384,5.6989,12.3496,-32.9991,101.3,98.811,614.477,108.862,1093.73,-4.21E-08,13609.2,9698.94,59.66,0,8.97471,25.4611,14176.7,27.8384,3.90685,290124,158.191,101.3,2.83E-30,0.514794
377851,18.8092,5.79837,12.4514,-32.9991,101.3,98.7921,614.752,108.865,1094.1,-6.90E-08,13625.6,9706.09,59.66,0,8.97869,25.2068,14186.2,27.8492,3.90685,290777,158.191,101.3,2.85E-30,0.517337
377861,18.8809,5.89814,12.5242,-32.9991,101.3,98.7828,614.951,108.872,1094.42,-1.05E-07,13635.9,9707.3,59.66,0,8.98255,24.9566,14191.1,27.8592,3.90685,291392,158.191,101.3,2.86E-30,0.523613
377871,18.9529,5.99619,12.5926,-32.9991,101.3,98.7769,615.118,108.884,1094.74,-1.59E-07,13647.6,9709.88,59.66,0,8.9864,24.7109,14194.1,27.8692,3.90685,291921,158.191,101.3,2.88E-30,0.530305
377881,19.0239,6.09081,12.6625,-32.9991,101.3,98.7667,615.256,108.893,1095.02,-1.19E-07,13659.5,9712.72,59.66,0,8.99008,24.4708,14196.6,27.879,3.90685,292500,158.191,101.3,2.89E-30,0.52942
377891,19.095,6.18349,12.7441,-32.9991,101.3,98.7518,615.423,108.898,1095.31,-1.35E-07,13672.5,9716.66,59.66,0,8.99376,24.2356,14200.9,27.8884,3.90685,293077,158.191,101.3,2.91E-30,0.528909
377901,19.1662,6.2752,12.8335,-32.9991,101.3,98.7298,615.614,108.895,1095.57,-1.25E-07,13674.1,9709.48,59.66,0,8.99759,24.0068,14208.1,27.8978,3.90685,293639,158.191,101.3,2.92E-30,0.528237
377911,19.2375,6.36683,12.9265,-32.9991,101.3,98.7078,615.829,108.894,1095.86,-1.03E-07,13685.6,9712.08,59.66,0,9.00156,23.7777,14216,27.9066,3.90685,294197,158.191,101.3,2.94E-30,0.527348
377921,19.309,6.45903,13.0227,-32.9991,101.3,98.6876,616.05,108.892,1096.15,-1.58E-07,13695,9712.59,59.66,0,9.00571,23.5509,14224.1,27.9151,3.90685,294747,158.191,101.3,2.95E-30,0.526581
377931,19.3806,6.55204,13.1202,-32.9991,101.3,98.6663,616.272,108.889,1096.43,-2.45E-07,13703,9711.89,59.66,0,9.00999,23.3255,14232.5,27.9236,3.90685,295294,158.191,101.3,2.97E-30,0.525702
377941,19.4521,6.64593,13.2162,-32.9991,101.3,98.6448,616.486,108.886,1096.69,-2.19E-07,13720.6,9720.82,59.66,0,9.01437,23.0988,14240.7,27.9319,3.90685,295853,158.191,101.3,2.98E-30,0.524801
377951,19.5241,6.7414,13.3102,-32.9991,101.3,98.6235,616.698,108.883,1096.95,-1.83E-07,13729.3,9720.97,59.66,0,9.01886,22.876,14248.8,27.94,3.90685,296450,158.191,101.3,3.00E-30,0.527267
377961,19.5968,6.83677,13.383,-32.9991,101.3,98.6117,616.853,108.885,1097.18,-1.87E-07,13739.8,9722.97,59.66,0,9.02335,22.655,14253,27.9481,3.90685,297050,158.191,101.3,3.01E-30,0.533143
377971,19.6697,6.93148,13.4482,-32.9991,101.3,98.6019,616.982,108.896,1097.43,-2.29E-07,13751.2,9725.81,59.66,0,9.0277,22.4383,14255.4,27.9559,3.90685,297638,158.191,101.3,3.03E-30,0.541775
377981,19.7425,7.02295,13.4936,-32.9991,101.3,98.5991,617.043,108.907,1097.65,-1.50E-07,13763.5,9729.71,59.66,0,9.03194,22.2275,14253.6,27.9634,3.90685,298125,158.191,101.3,3.05E-30,0.543981
377991,19.8147,7.11151,13.5602,-32.9991,101.3,98.5808,617.153,108.909,1097.87,-1.84E-07,13764.3,9722.06,59.66,0,9.03617,22.0257,14256,27.9707,3.90685,298700,158.191,101.3,3.06E-30,0.543718
378001,19.8872,7.19816,13.6218,-32.9991,101.3,98.5699,617.236,108.918,1098.08,-2.20E-07,13774.9,9724.36,59.66,0,9.04043,21.827,14257,27.9779,3.90685,299295,158.191,101.3,3.08E-30,0.543288
378011,19.9601,7.28288,13.6644,-32.9991,101.3,98.5643,617.273,108.933,1098.27,-1.70E-07,13783.4,9724.54,59.66,0,9.0448,21.6358,14255.1,27.9846,3.90685,299889,158.191,101.3,3.09E-30,0.542664
378021,20.0331,7.36416,13.6921,-32.9991,101.3,98.561,617.266,108.951,1098.44,-1.48E-07,13790.5,9723.54,59.66,0,9.04935,21.4535,14250.7,27.991,3.90685,300420,158.191,101.3,3.11E-30,0.541841
378031,20.1062,7.44097,13.7132,-32.9991,101.3,98.567,617.215,108.961,1098.6,-1.46E-07,13807.2,9732.16,59.66,0,9.05407,21.2767,14243.1,27.9972,3.90685,300965,158.191,101.3,3.12E-30,0.540794
378041,20.1787,7.51445,13.8072,-32.9991,101.3,98.5309,617.349,108.952,1098.77,-1.35E-07,13814.6,9731.55,59.66,0,9.05917,21.1089,14250.1,28.003,3.90685,301494,158.191,101.3,3.14E-30,0.539522
378051,20.251,7.58899,13.8957,-32.9991,101.3,98.5025,617.508,108.941,1098.94,-1.30E-07,13824,9733.09,59.66,0,9.06478,20.943,14257.9,28.0087,3.90685,302013,158.191,101.3,3.15E-30,0.538053
378061,20.3234,7.66643,13.9629,-32.9991,101.3,98.4843,617.637,108.936,1099.11,-1.27E-07,13834,9735.43,59.66,0,9.07086,20.7782,14262.8,28.0142,3.90685,302583,158.191,101.3,3.17E-30,0.539705
378071,20.3964,7.74517,14.0324,-32.9991,101.3,98.4643,617.765,108.932,1099.27,-1.24E-07,13844.9,9738.69,59.66,0,9.07733,20.6148,14267.7,28.0195,3.90685,303109,158.191,101.3,3.18E-30,0.544309
378081,20.4695,7.8236,14.1084,-32.9991,101.3,98.4415,617.911,108.926,1099.44,-1.23E-07,13844.2,9730.57,59.66,0,9.0841,20.4561,14273.9,28.0248,3.90685,303635,158.191,101.3,3.20E-30,0.55116
378091,20.5428,7.903,14.186,-32.9991,101.3,98.4183,618.063,108.921,1099.6,-1.21E-07,13853.6,9732.65,59.66,0,9.09105,20.2957,14280.4,28.03,3.91171,304071,158.191,101.3,3.21E-30,0.557852
378101,20.6153,7.98242,14.2619,-32.9991,101.3,98.3947,618.22,108.915,1099.77,-1.21E-07,13860.6,9732.36,59.66,0,9.09809,20.1367,14287.3,28.0351,3.91569,304566,158.191,101.3,3.23E-30,0.556337
378111,20.6883,8.06285,14.3416,-32.9991,101.3,98.3712,618.381,108.909,1099.93,-1.21E-07,13866.6,9731.12,59.66,0,9.10519,19.9786,14294.5,28.0401,3.92535,305071,158.191,101.3,3.24E-30,0.555227
378121,20.7616,8.14422,14.4265,-32.9991,101.3,98.3478,618.537,108.903,1100.08,-7.18E-08,13882.2,9739.67,59.66,0,9.11227,19.8185,14301.7,28.0452,3.93818,305585,158.191,101.3,3.26E-30,0.554035
378131,20.8354,8.22678,14.4937,-32.9991,101.3,98.3269,618.67,108.9,1100.21,1.47E-06,13888.7,9739.18,59.66,0,9.11935,19.6622,14307.3,28.0502,3.95488,306109,158.191,101.3,3.27E-30,0.55282
378141,20.9096,8.30888,14.558,-32.9991,101.3,98.3088,618.801,108.901,1100.4,1.19E-06,13897.9,9741.29,59.66,0,9.12614,19.5079,14311.6,28.0547,3.97513,306624,158.191,101.3,3.29E-30,0.551573
378151,20.9842,8.38955,14.6025,-32.9991,101.3,98.2969,618.869,108.904,1100.53,4.69E-06,13907.2,9743.64,59.66,0,9.13292,19.3569,14312.7,28.0595,3.9988,307148,158.191,101.3,3.30E-30,0.550278
378161,21.059,8.46789,14.6487,-32.9991,101.3,98.2822,618.933,108.909,1100.67,1.87E-06,13909.1,9738.64,59.66,0,9.13949,19.2124,14313.9,28.064,4.02572,307694,158.191,101.3,3.32E-30,0.5489
378171,21.134,8.54395,14.6708,-32.9991,101.3,98.2779,618.945,108.923,1100.83,2.77E-07,13918,9740.62,59.66,0,9.14589,19.0727,14310.7,28.0682,4.0557,308251,158.191,101.3,3.33E-30,0.547412
378181,21.209,8.61569,14.6755,-32.9991,101.3,98.2774,618.898,108.939,1100.96,-1.52E-06,13925.2,9740.87,59.66,0,9.15223,18.9412,14304.3,28.0723,4.08855,308784,158.191,101.3,3.35E-30,0.546658
378191,21.2842,8.68219,14.6687,-32.9991,101.3,98.2824,618.799,108.948,1101.02,-1.22E-06,13931.1,9740.18,59.66,0,9.15864,18.8178,14295.6,28.0766,4.12416,309360,158.191,101.3,3.36E-30,0.550007
