Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377201,7.64618,5.54811,13.3401,-32.9991,101.3,97.905,622.191,107.642,1093.8,-3.71E-07,14360.6,10605.2,59.66,0,8.66048,31.668,14713.5,22.8523,24.6974,347998,158.191,101.3,2.91E-30,0.848085
377211,7.66245,5.69281,13.527,-32.9991,101.3,97.8169,623.053,107.516,1094.52,-3.97E-07,14378.9,10610.4,59.66,0,8.66192,31.475,14759.1,22.8624,24.6832,349121,158.191,101.3,2.94E-30,0.844943
377221,7.67923,5.84055,13.6308,-32.9991,101.3,97.7739,623.757,107.414,1095.26,-4.88E-07,14406.5,10624,59.66,0,8.65833,31.2679,14790.1,22.8733,24.6739,350218,158.191,101.3,2.96E-30,0.839903
377231,7.69945,5.9869,13.695,-32.9991,101.3,97.754,624.284,107.39,1095.95,-4.68E-07,14422.2,10627.7,59.66,0,8.66603,31.0512,14808.3,22.8857,24.6671,351590,158.191,101.3,2.98E-30,0.846429
377241,7.71672,6.12644,13.8125,-32.9991,101.3,97.7139,624.848,107.363,1096.63,-4.56E-07,14441.8,10634.3,59.66,0,8.66768,30.8311,14831,22.8976,24.6451,352539,158.191,101.3,3.01E-30,0.854858
377251,7.73339,6.2616,13.8908,-32.9991,101.3,97.6908,625.333,107.321,1097.29,-4.35E-07,14461.6,10641.1,59.66,0,8.66983,30.6081,14847.9,22.9069,24.6129,353723,158.191,101.3,3.03E-30,0.85197
377261,7.74959,6.39397,14.0113,-32.9991,101.3,97.6478,625.888,107.287,1097.95,-4.32E-07,14480.8,10646.7,59.66,0,8.6676,30.3826,14871.1,22.9155,24.5903,354823,158.191,101.3,3.05E-30,0.84827
377271,7.7663,6.52532,14.0728,-32.9991,101.3,97.6339,626.304,107.286,1098.59,-4.35E-07,14496.2,10650.2,59.66,0,8.6757,30.1563,14883.6,22.9249,24.5743,356043,158.191,101.3,3.08E-30,0.847674
377281,7.78177,6.6509,14.2066,-32.9991,101.3,97.593,626.796,107.26,1099.18,-2.93E-07,14527.7,10668.5,59.66,0,8.67461,29.9258,14904.7,22.9349,24.5615,357126,158.191,101.3,3.10E-30,0.843
377291,7.79661,6.77644,14.3192,-32.9991,101.3,97.5593,627.279,107.246,1099.81,-2.62E-07,14540,10669.1,59.66,0,8.68331,29.6971,14924,22.9477,24.5561,358244,158.191,101.3,3.13E-30,0.841614
377301,7.81239,6.90111,14.4447,-32.9991,101.3,97.52,627.783,107.187,1100.4,-2.42E-07,14560.4,10677.3,59.66,0,8.68796,29.4618,14946,22.962,24.556,359406,158.191,101.3,3.15E-30,0.845447
377311,7.8285,7.02852,14.5483,-32.9991,101.3,97.4915,628.245,107.129,1100.98,-1.86E-07,14580.5,10685.3,59.66,0,8.69345,29.2199,14964.4,22.9774,24.5454,360452,158.191,101.3,3.17E-30,0.853368
377321,7.84318,7.15497,14.6829,-32.9991,101.3,97.4535,628.738,107.121,1101.58,-1.97E-07,14588,10681,59.66,0,8.69927,28.9735,14985.2,22.9911,24.5278,361475,158.191,101.3,3.20E-30,0.850715
377331,7.85717,7.28028,14.8418,-32.9991,101.3,97.4029,629.279,107.061,1102.14,-1.65E-07,14610.1,10691.3,59.66,0,8.70552,28.7243,15011.8,23.0066,24.5215,362543,158.191,101.3,3.22E-30,0.848804
377341,7.87101,7.41048,15.0015,-32.9991,101.3,97.3588,629.837,106.997,1102.75,-1.70E-07,14625,10694.5,59.66,0,8.71216,28.4655,15038,23.0233,24.5278,363584,158.191,101.3,3.24E-30,0.846747
377351,7.88505,7.54382,15.1618,-32.9991,101.3,97.3154,630.395,106.934,1103.35,-2.08E-07,14639.3,10697.3,59.66,0,8.71908,28.1971,15064,23.0435,24.5445,364626,158.191,101.3,3.27E-30,0.844604
377361,7.89922,7.68028,15.3245,-32.9991,101.3,97.2739,630.954,106.875,1103.96,-2.97E-07,14651.1,10697.6,59.66,0,8.72608,27.9196,15089.6,23.0685,24.5789,365661,158.191,101.3,3.29E-30,0.842401
377371,7.9134,7.81957,15.4888,-32.9991,101.3,97.2336,631.479,106.823,1104.52,-2.16E-07,14673.2,10708.5,59.66,0,8.73295,27.631,15114.1,23.0999,24.6331,366803,158.191,101.3,3.32E-30,0.842134
377381,7.92864,7.96236,15.6539,-32.9991,101.3,97.1958,631.996,106.776,1105.09,-2.07E-07,14678,10702,59.66,0,8.73951,27.3359,15137.4,23.1395,24.711,367906,158.191,101.3,3.34E-30,0.852433
377391,7.94437,8.10708,15.8134,-32.9991,101.3,97.1662,632.484,106.738,1105.67,-2.59E-07,14689.2,10701.9,59.66,0,8.74556,27.0309,15157.9,23.1876,24.8119,368793,158.191,101.3,3.36E-30,0.864761
377401,7.95808,8.25153,15.9558,-32.9991,101.3,97.1416,632.925,106.712,1106.23,-2.38E-07,14695.7,10697.3,59.66,0,8.75103,26.718,15175.2,23.2478,24.9529,369892,158.191,101.3,3.39E-30,0.863615
377411,7.97188,8.3968,16.1251,-32.9991,101.3,97.1085,633.401,106.691,1106.81,-2.95E-07,14698.2,10688.6,59.66,0,8.75568,26.3971,15195.3,23.3266,25.1656,370951,158.191,101.3,3.41E-30,0.863535
377421,7.98568,8.54243,16.2598,-32.9991,101.3,97.0935,633.769,106.679,1107.32,-2.47E-07,14693.4,10672.6,59.66,0,8.7596,26.067,15208.1,23.4344,25.4723,372080,158.191,101.3,3.44E-30,0.863295
377431,8.00019,8.68776,16.3556,-32.9991,101.3,97.0979,634.034,106.705,1107.83,-3.28E-07,14696.5,10664.7,59.66,0,8.76234,25.7275,15211.6,23.5822,25.8954,373191,158.191,101.3,3.46E-30,0.862874
377441,8.01472,8.82798,16.4656,-32.9991,101.3,97.0984,634.261,106.738,1108.31,-2.71E-07,14653.1,10610.4,59.66,0,8.76376,25.3809,15214.1,23.7887,26.4419,374330,158.191,101.3,3.49E-30,0.864015
377451,8.02927,8.96448,16.601,-32.9991,101.3,97.088,634.524,106.756,1108.77,-2.67E-07,14644,10590.5,59.66,0,8.76376,25.0143,15220.6,24.0736,27.1019,375455,158.191,101.3,3.51E-30,0.874803
377461,8.04354,9.10018,16.7457,-32.9991,101.3,97.0812,634.772,106.758,1109.23,-2.30E-07,14543.9,10479.9,59.66,0,8.76212,24.6249,15226.1,24.475,27.8117,376410,158.191,101.3,3.54E-30,0.887745
377471,8.05643,9.23597,16.8546,-32.9991,101.3,97.0894,634.932,106.801,1109.66,-2.66E-07,14501.8,10428,59.66,0,8.75802,24.1892,15224.7,25.1028,28.3716,377513,158.191,101.3,3.56E-30,0.887373
377481,8.06981,9.37076,16.9819,-32.9991,101.3,97.0942,635.051,106.824,1110.03,-1.46E-07,14225.7,10143.4,59.66,0,8.75084,23.6968,15221.9,26.1345,28.2321,378610,158.191,101.3,3.59E-30,0.887811
377491,8.08228,9.50522,17.1297,-32.9991,101.3,97.1192,635.063,106.936,1110.4,-1.48E-07,14201,10108.5,59.66,0,8.73805,23.0987,15209.9,26.8003,28.2321,379680,158.191,101.3,3.61E-30,0.887864
377501,8.09447,9.64023,17.2904,-32.9991,101.3,97.1544,634.978,107.01,1110.77,-1.76E-07,14047.2,9942.52,59.66,0,8.7211,22.4727,15190.1,27.2655,28.2321,380743,158.191,101.3,3.64E-30,0.887563
377511,8.10574,9.7777,17.4575,-32.9991,101.3,97.1879,634.808,107.138,1111.03,-1.22E-07,14036.4,9918.23,59.66,0,8.70122,21.8111,15167.5,27.5927,28.2321,381810,158.191,101.3,3.66E-30,0.886939
377521,8.11678,9.91877,17.6292,-32.9991,101.3,97.2347,634.549,107.26,1111.27,-7.98E-08,13976.4,9843.7,59.66,0,8.68003,21.1488,15138.7,27.825,28.2321,382991,158.191,101.3,3.69E-30,0.894715
377531,8.12802,10.0627,17.8006,-32.9991,101.3,97.2705,634.297,107.4,1111.5,-1.02E-07,13980.9,9833.23,59.66,0,8.65891,20.4847,15111.5,27.99,28.2321,383939,158.191,101.3,3.71E-30,0.907031
377541,8.13683,10.2081,17.9359,-32.9991,101.3,97.3284,633.96,107.569,1111.85,-2.34E-06,13961.3,9797.93,59.66,0,8.63864,19.8376,15073.3,28.1077,28.2321,385117,158.191,101.3,3.74E-30,0.907137
377551,8.14563,10.354,18.0436,-32.9991,101.3,97.399,633.437,107.766,1111.91,1.02E-06,13974.5,9795.91,59.66,0,8.61977,19.2094,15029.3,28.1931,28.2321,386197,158.191,101.3,3.77E-30,0.908199
377561,8.15356,10.4939,18.1723,-32.9991,101.3,97.4336,632.984,107.942,1111.97,8.44E-07,13970.8,9777.04,59.66,0,8.60251,18.6086,14992.9,28.254,28.2321,387276,158.191,101.3,3.79E-30,0.908901
377571,8.16081,10.6322,18.3134,-32.9991,101.3,97.468,632.525,108.103,1112,2.83E-06,13980.8,9771.91,59.66,0,8.58733,18.0314,14957.7,28.2974,28.2321,388321,158.191,101.3,3.82E-30,0.909178
377581,8.16734,10.7702,18.4758,-32.9991,101.3,97.4891,632.104,108.23,1111.96,1.17E-06,14011.1,9787.16,59.66,0,8.57446,17.4781,14927.8,28.2193,28.4544,389377,158.191,101.3,3.85E-30,0.909085
377591,8.17408,10.911,18.6419,-32.9991,101.3,97.5084,631.724,108.34,1111.96,-2.53E-07,14014.2,9775.76,59.66,0,8.56412,16.9496,14900.2,28.283,28.4032,390510,158.191,101.3,3.87E-30,0.916391
377601,8.18077,11.0536,18.8288,-32.9991,101.3,97.3308,629.989,107.912,1107.94,-1.69E-06,13994.6,9749.82,59.66,0,8.55272,16.4335,14886.3,28.2202,28.4035,391520,158.191,101.3,3.90E-30,0.926914
377611,8.18661,11.1999,18.9717,-32.9991,101.3,97.3675,629.526,108.154,1107.95,-9.37E-07,14011,9751.25,59.66,0,8.5423,15.9229,14852.4,28.245,28.2413,392557,158.191,101.3,3.92E-30,0.935674
377621,8.19228,11.348,19.0759,-32.9991,101.3,97.3995,629.093,108.335,1108,-2.68E-07,14059.1,9784.09,59.66,0,8.53469,15.4487,14819.1,28.0627,28.2882,393651,158.191,101.3,3.95E-30,0.937514
377631,8.1988,11.4902,19.1652,-32.9991,101.3,97.437,628.639,108.495,1108.03,-1.77E-07,14101.3,9811.36,59.66,0,8.53024,15.0131,14784.6,27.9165,28.2891,394742,158.191,101.3,3.98E-30,0.938902
377641,8.20535,11.626,19.2812,-32.9991,101.3,97.4486,628.3,108.621,1108.05,-1.23E-07,14152.2,9847.83,59.66,0,8.52866,14.6218,14760.3,27.7731,28.288,395792,158.191,101.3,4.00E-30,0.939728
377651,8.212,11.7577,19.409,-32.9991,101.3,97.4584,628.014,108.694,1108.06,-8.54E-08,14192.7,9874.46,59.66,0,8.53008,14.2622,14740.6,27.6372,28.2813,396867,158.191,101.3,4.03E-30,0.939973
377661,8.2194,11.8892,19.5106,-32.9991,101.3,97.4634,627.749,108.705,1108.1,-1.68E-07,14238.8,9907.14,59.66,0,8.53427,13.937,14723.1,27.5073,28.273,398091,158.191,101.3,4.06E-30,0.947459
377671,8.22835,12.0184,19.5845,-32.9991,101.3,97.4754,627.447,108.722,1108.09,-2.22E-07,14275.9,9931.39,59.66,0,8.54079,13.6398,14703.7,27.3823,28.2623,399246,158.191,101.3,4.08E-30,0.963493
377681,8.2376,12.1406,19.6194,-32.9991,101.3,97.4908,627.094,108.74,1108,-1.36E-07,14317.8,9961.08,59.66,0,8.54945,13.3756,14682.2,27.2611,28.2446,400157,158.191,101.3,4.11E-30,0.968323
377691,8.24639,12.2555,19.6758,-32.9991,101.3,97.4961,626.797,108.753,1107.95,-6.43E-08,14352.9,9984.27,59.66,0,8.55999,13.1378,14664.6,27.1425,28.2247,401161,158.191,101.3,4.14E-30,0.968739
377701,8.25478,12.364,19.7777,-32.9991,101.3,97.4798,626.643,108.743,1107.89,-4.48E-09,14391.1,10011.2,59.66,0,8.57246,12.9277,14658,27.0325,28.2055,402192,158.191,101.3,4.16E-30,0.968456
377711,8.26328,12.4733,19.8909,-32.9991,101.3,97.4618,626.579,108.727,1107.87,1.53E-08,14422,10031,59.66,0,8.5868,12.7328,14656.1,26.9317,28.1865,403194,158.191,101.3,4.19E-30,0.967611
377721,8.27205,12.5844,20.0123,-32.9991,101.3,97.4392,626.588,108.709,1107.85,6.80E-08,14452.1,10050.7,59.66,0,8.6028,12.5538,14659,26.8415,28.1677,404192,158.191,101.3,4.22E-30,0.966313
377731,8.28139,12.6982,20.1325,-32.9991,101.3,97.4151,626.629,108.692,1107.82,9.03E-08,14484.4,10072.9,59.66,0,8.6201,12.3859,14664,26.7612,28.1489,405264,158.191,101.3,4.25E-30,0.966441
377741,8.29218,12.8152,20.251,-32.9991,101.3,97.394,626.705,108.679,1107.85,1.79E-07,14507.2,10086,59.66,0,8.63846,12.2245,14669.2,26.6889,28.1291,406306,158.191,101.3,4.27E-30,0.976085
377751,8.30358,12.9339,20.3744,-32.9991,101.3,97.3662,626.811,108.66,1107.86,-3.04E-07,14531.9,10101.3,59.66,0,8.65742,12.072,14677.1,26.6217,28.1053,407371,158.191,101.3,4.30E-30,0.992412
377761,8.3151,13.0535,20.4835,-32.9991,101.3,97.3431,626.925,108.647,1107.91,-2.31E-06,14554.8,10115.1,59.66,0,8.67685,11.9261,14684.2,26.5557,28.0745,408223,158.191,101.3,4.33E-30,0.996464
377771,8.32652,13.1739,20.562,-32.9991,101.3,97.3279,626.987,108.643,1107.93,-6.94E-06,14583,10134.3,59.66,0,8.69636,11.789,14687.7,26.4904,28.0439,409212,158.191,101.3,4.35E-30,0.995891
377781,8.33761,13.2907,20.6394,-32.9991,101.3,97.3129,627.039,108.638,1107.96,1.15E-06,14599.9,10142.4,59.66,0,8.71583,11.6596,14690.5,26.4295,28.0161,410278,158.191,101.3,4.38E-30,0.995029
377791,8.34889,13.4052,20.7028,-32.9991,101.3,97.2961,627.079,108.634,1107.96,9.19E-07,14620.1,10154.1,59.66,0,8.73528,11.5428,14693.5,26.3754,27.991,411303,158.191,101.3,4.41E-30,0.993817
377801,8.3603,13.5153,20.7841,-32.9991,101.3,97.2731,627.164,108.624,1107.99,3.12E-06,14637.1,10162.7,59.66,0,8.75459,11.4351,14699.3,26.3272,27.9683,412325,158.191,101.3,4.44E-30,0.992184
377811,8.37179,13.6222,20.8559,-32.9991,101.3,97.2533,627.255,108.615,1108.03,1.09E-06,14660.8,10178.3,59.66,0,8.77376,11.3358,14705.1,26.2851,27.9484,413370,158.191,101.3,4.46E-30,0.990186
377821,8.38146,13.7272,20.886,-32.9991,101.3,97.2475,627.26,108.615,1108.02,-2.51E-07,14671.9,10181.4,59.66,0,8.79274,11.2425,14705,26.2493,27.9297,414514,158.191,101.3,4.49E-30,0.990299
377831,8.3947,13.8278,20.8887,-32.9991,101.3,97.2459,627.216,108.62,1108,-1.38E-06,14686.8,10188.5,59.66,0,8.81144,11.1599,14701.8,26.2192,27.9107,415648,158.191,101.3,4.52E-30,1.00254
377841,8.40474,13.9209,20.8329,-32.9991,101.3,97.2614,627.067,108.637,1107.99,-3.07E-06,14699.8,10193.8,59.66,0,8.82979,11.0898,14690.4,26.1906,27.8866,416593,158.191,101.3,4.55E-30,1.01555
377851,8.40812,14.0002,20.7946,-32.9991,101.3,97.2642,626.928,108.65,1107.97,-7.64E-06,14711.4,10197.8,59.66,0,8.84795,11.0346,14681.1,26.1613,27.8571,417657,158.191,101.3,4.58E-30,1.01268
377861,8.41315,14.0709,20.7711,-32.9991,101.3,97.2575,626.857,108.652,1107.99,1.32E-06,14734.1,10213,59.66,0,8.86602,10.9937,14676.8,26.1325,27.8301,418694,158.191,101.3,4.61E-30,1.00997
377871,8.41914,14.1322,20.7491,-32.9991,101.3,97.2594,626.758,108.656,1107.98,1.02E-06,14741.9,10213.5,59.66,0,8.88444,10.9627,14670.3,26.1057,27.8078,419711,158.191,101.3,4.63E-30,1.00645
377881,8.4251,14.1884,20.7256,-32.9991,101.3,97.2579,626.691,108.653,1107.97,3.04E-06,14753.7,10218.3,59.66,0,8.90334,10.9416,14666.3,26.0831,27.7894,420760,158.191,101.3,4.66E-30,1.00226
377891,8.43226,14.2405,20.7409,-32.9991,101.3,97.2381,626.699,108.642,1107.94,1.24E-06,14763.8,10221.8,59.66,0,8.92276,10.9274,14668.9,26.0649,27.7758,421749,158.191,101.3,4.69E-30,0.997505
377901,8.43968,14.2916,20.7972,-32.9991,101.3,97.206,626.83,108.622,1107.96,-9.59E-08,14773.1,10224.6,59.66,0,8.94291,10.9158,14679.2,26.0509,27.7638,422726,158.191,101.3,4.72E-30,0.992258
377911,8.4477,14.3447,20.8351,-32.9991,101.3,97.1855,626.936,108.605,1107.96,-1.34E-06,14780.8,10226.2,59.66,0,8.96369,10.9043,14687.4,26.0414,27.756,423740,158.191,101.3,4.75E-30,0.986715
377921,8.45698,14.4032,20.8443,-32.9991,101.3,97.1733,627.005,108.6,1107.96,-2.89E-06,14787.3,10226.9,59.66,0,8.98476,10.8932,14692.1,26.0357,27.7514,424755,158.191,101.3,4.78E-30,0.981035
377931,8.46724,14.4624,20.8459,-32.9991,101.3,97.1624,627.064,108.601,1108,-7.41E-06,14792.7,10226.7,59.66,0,9.0058,10.8848,14695.2,26.0331,27.7485,425761,158.191,101.3,4.80E-30,0.976873
377941,8.47697,14.5159,21.001,-32.9991,101.3,97.0967,627.372,108.569,1108.04,1.32E-06,14795.1,10223.7,59.66,0,9.02684,10.8747,14718.9,26.034,27.744,426737,158.191,101.3,4.83E-30,0.980385
377951,8.4865,14.5779,21.0481,-32.9991,101.3,97.0788,627.558,108.551,1108.07,1.09E-06,14808.2,10231.6,59.66,0,9.04802,10.856,14731.2,26.0356,27.7394,427775,158.191,101.3,4.86E-30,0.98737
377961,8.49852,14.6481,20.9526,-32.9991,101.3,97.1071,627.49,108.565,1108.08,3.30E-06,14810.8,10229.2,59.66,0,9.06882,10.8391,14722.8,26.0372,27.7277,428769,158.191,101.3,4.89E-30,0.998153
377971,8.51103,14.7094,20.9348,-32.9991,101.3,97.1029,627.478,108.569,1108.08,1.44E-06,14816,10229.4,59.66,0,9.08887,10.8271,14721.2,26.0368,27.7128,429798,158.191,101.3,4.92E-30,1.01268
377981,8.52335,14.7629,20.9435,-32.9991,101.3,97.0876,627.525,108.568,1108.11,1.45E-07,14822.3,10230.3,59.66,0,9.10598,10.8198,14724.2,26.0327,27.6899,430535,158.191,101.3,4.94E-30,1.02417
377991,8.53694,14.8118,20.9764,-32.9991,101.3,97.0657,627.63,108.557,1108.15,-1.16E-06,14828.3,10231.8,59.66,0,9.1276,10.8147,14731.3,26.0247,27.6642,431580,158.191,101.3,4.97E-30,1.01882
378001,8.54284,14.8624,21.0043,-32.9991,101.3,97.047,627.749,108.547,1108.2,-1.07E-06,14834.9,10233.7,59.66,0,9.14641,10.8105,14739,26.0152,27.6407,432539,158.191,101.3,5.00E-30,1.01232
378011,8.5536,14.9137,20.9979,-32.9991,101.3,97.0407,627.813,108.543,1108.24,-4.72E-06,14841.2,10235.3,59.66,0,9.16518,10.8072,14742,26.0068,27.629,433516,158.191,101.3,5.03E-30,1.00589
378021,8.56475,14.9626,20.9837,-32.9991,101.3,97.0374,627.871,108.544,1108.33,-4.34E-08,14847,10236.5,59.66,0,9.18355,10.8065,14743.4,26.001,27.6199,434448,158.191,101.3,5.06E-30,0.999426
378031,8.57502,15.007,21.02,-32.9991,101.3,97.0141,627.991,108.531,1108.37,1.13E-06,14850.3,10235.5,59.66,0,9.20167,10.8068,14751.4,25.9994,27.6179,435405,158.191,101.3,5.09E-30,0.992842
378041,8.58532,15.053,21.0731,-32.9991,101.3,96.9893,628.158,108.509,1108.41,3.04E-06,14862,10243,59.66,0,9.21964,10.8065,14763.1,26.0021,27.6194,436322,158.191,101.3,5.12E-30,0.986207
378051,8.59605,15.1012,21.1313,-32.9991,101.3,96.9634,628.33,108.452,1108.47,1.19E-06,14861.6,10238.5,59.66,0,9.23757,10.8004,14775.2,26.0083,27.6242,437232,158.191,101.3,5.15E-30,0.97956
378061,8.60678,15.1537,21.1895,-32.9991,101.3,96.9381,628.509,108.395,1108.53,-1.15E-07,14864.7,10237.7,59.66,0,9.25509,10.7892,14787.3,26.0179,27.6313,438150,158.191,101.3,5.18E-30,0.972975
378071,8.61753,15.2092,21.2434,-32.9991,101.3,96.9147,628.684,108.343,1108.59,-1.26E-06,14867.6,10236.8,59.66,0,9.27219,10.7728,14799.1,26.0304,27.64,439077,158.191,101.3,5.20E-30,0.966598
378081,8.62846,15.2659,21.3047,-32.9991,101.3,96.891,628.88,108.297,1108.71,-3.18E-06,14871.4,10236.8,59.66,0,9.28905,10.7514,14811,26.045,27.6522,439981,158.191,101.3,5.23E-30,0.960609
378091,8.63956,15.3244,21.35,-32.9991,101.3,96.875,629.035,108.254,1108.8,-5.57E-06,14864.2,10225.8,59.66,0,9.30461,10.7243,14819.8,26.0616,27.6617,440890,158.191,101.3,5.26E-30,0.954612
378101,8.65008,15.3834,21.4019,-32.9991,101.3,96.8588,629.21,108.206,1108.92,-1.06E-08,14870.4,10228.3,59.66,0,9.31967,10.6939,14829.8,26.0795,27.672,441876,158.191,101.3,5.29E-30,0.948948
378111,8.66115,15.4439,21.4302,-32.9991,101.3,96.8493,629.332,108.193,1109.02,-8.59E-08,14871.8,10225.9,59.66,0,9.3339,10.6609,14835.6,26.0978,27.6833,442900,158.191,101.3,5.32E-30,0.94517
378121,8.6734,15.5009,21.4302,-32.9991,101.3,96.8491,629.385,108.198,1109.1,-7.82E-08,14873.4,10223.7,59.66,0,9.34728,10.628,14836.5,26.117,27.6937,443870,158.191,101.3,5.35E-30,0.948034
378131,8.68532,15.5519,21.4424,-32.9991,101.3,96.8456,629.443,108.207,1109.19,-8.95E-08,14875.8,10222.3,59.66,0,9.35977,10.5965,14837.9,26.1355,27.7009,444847,158.191,101.3,5.38E-30,0.950812
378141,8.69676,15.5993,21.4208,-32.9991,101.3,96.8513,629.438,108.219,1109.28,1.12E-06,14879.8,10222.4,59.66,0,9.37159,10.5674,14834.8,26.1526,27.7061,445962,158.191,101.3,5.41E-30,0.959658
378151,8.70838,15.6406,21.3948,-32.9991,101.3,96.8542,629.428,108.25,1109.34,3.36E-06,14873.3,10212.1,59.66,0,9.38288,10.5452,14831.4,26.1683,27.7015,446914,158.191,101.3,5.44E-30,0.973872
378161,8.7193,15.6741,21.4095,-32.9991,101.3,96.8475,629.451,108.243,1109.38,1.23E-06,14875.7,10210.9,59.66,0,9.39383,10.5227,14832.3,26.1798,27.692,447958,158.191,101.3,5.47E-30,0.99125
378171,8.73053,15.7086,21.413,-32.9991,101.3,96.8446,629.48,108.254,1109.45,-1.28E-07,14877,10208.4,59.66,0,9.40465,10.5029,14832.7,26.1865,27.6772,448755,158.191,101.3,5.51E-30,1.00563
378181,8.73949,15.739,21.4,-32.9991,101.3,96.8462,629.478,108.273,1109.51,-1.34E-06,14886.5,10214.2,59.66,0,9.4154,10.4846,14830.7,26.1883,27.6554,449764,158.191,101.3,5.54E-30,0.998778
378191,8.7496,15.7671,21.3473,-32.9991,101.3,96.8606,629.412,108.311,1109.56,-3.06E-06,14889.4,10213.5,59.66,0,9.42621,10.4739,14823.6,26.1877,27.6366,450720,158.191,101.3,5.57E-30,0.99222
378201,8.75957,15.7874,21.3613,-32.9991,101.3,96.8509,629.434,108.321,1109.61,-7.65E-06,14893.8,10214.5,59.66,0,9.43721,10.468,14824.6,26.1868,27.6269,451434,158.191,101.3,5.60E-30,0.985352
378211,8.77006,15.8084,21.2184,-32.9991,101.3,96.904,629.232,108.249,1109.6,1.42E-06,14899.3,10216.8,59.66,0,9.44906,10.4587,14807.2,26.1882,27.6213,452647,158.191,101.3,5.63E-30,0.978936
378221,8.77842,15.8312,21.2375,-32.9991,101.3,96.8897,629.249,108.313,1109.63,4.80E-06,14904.6,10218.9,59.66,0,9.45945,10.4621,14808.3,26.192,27.6211,453484,158.191,101.3,5.66E-30,0.971802
378231,8.78885,15.845,21.5338,-32.9991,101.3,96.776,629.732,108.228,1109.73,1.79E-06,14898,10209.4,59.66,0,9.47187,10.4598,14847.9,26.1992,27.6261,454912,158.191,101.3,5.69E-30,0.964352
378241,8.80213,15.8886,20.6036,-32.9991,101.3,97.0973,628.35,108.602,1109.59,1.36E-06,14904.8,10213.4,59.66,0,9.48344,10.4768,14730.6,26.2089,27.6344,456214,158.191,101.3,5.73E-30,0.957248
378251,8.82022,15.8467,20.3459,-32.9991,101.3,97.1252,627.577,108.735,1109.45,-1.08E-06,14905.2,10210.8,59.66,0,9.49267,10.5443,14681.7,26.2212,27.6446,457173,158.191,101.3,5.76E-30,0.949593
378261,8.83158,15.758,20.1368,-32.9991,101.3,97.1463,626.972,108.77,1109.27,-9.45E-07,14904.1,10206.8,59.66,0,9.50223,10.6486,14648.6,26.236,27.6556,458199,158.191,101.3,5.79E-30,0.939729
378271,8.83904,15.6587,20.0648,-32.9991,101.3,97.1322,626.709,108.754,1109.16,-4.93E-06,14902.3,10202.4,59.66,0,9.51353,10.768,14638.8,26.2524,27.6682,459123,158.191,101.3,5.82E-30,0.92851
378281,8.84485,15.5721,20.1072,-32.9991,101.3,97.0887,626.745,108.705,1109.06,1.72E-06,14898.8,10197,59.66,0,9.5276,10.885,14649.5,26.2708,27.6827,459950,158.191,101.3,5.85E-30,0.916201
378291,8.85016,15.5107,20.1851,-32.9991,101.3,97.0467,626.96,108.647,1109.02,1.41E-06,14894.8,10191.7,59.66,0,9.54459,10.9875,14668.7,26.2908,27.6998,460783,158.191,101.3,5.88E-30,0.903644
378301,8.85618,15.4785,20.2528,-32.9991,101.3,97.0124,627.236,108.604,1109.03,4.39E-06,14890.4,10186.4,59.66,0,9.56381,11.073,14689.1,26.3126,27.7191,461596,158.191,101.3,5.91E-30,0.891599
378311,8.86351,15.4676,20.3098,-32.9991,101.3,96.9826,627.49,108.572,1109.02,1.61E-06,14885,10180.6,59.66,0,9.58423,11.1415,14707.2,26.3364,27.7406,462380,158.191,101.3,5.94E-30,0.880566
378321,8.87037,15.4721,20.3612,-32.9991,101.3,96.9562,627.751,108.549,1109.06,3.64E-07,14879.5,10174.9,59.66,0,9.60477,11.1957,14724.1,26.3619,27.7626,463237,158.191,101.3,5.97E-30,0.870546
378331,8.87839,15.4875,20.4258,-32.9991,101.3,96.9272,627.996,108.527,1109.04,-2.14E-07,14872.5,10168,59.66,0,9.62482,11.2366,14741.4,26.3892,27.7847,464095,158.191,101.3,6.01E-30,0.861804
378341,8.88786,15.5141,20.4633,-32.9991,101.3,96.908,628.199,108.514,1109.05,-1.23E-06,14865,10160.6,59.66,0,9.64386,11.266,14754.6,26.4173,27.8057,465206,158.191,101.3,6.04E-30,0.875035
378351,8.89992,15.5442,20.4906,-32.9991,101.3,96.8929,628.378,108.509,1109.11,-3.46E-06,14866.2,10161.7,59.66,0,9.66142,11.2853,14765,26.4439,27.8194,466003,158.191,101.3,6.07E-30,0.895057
378361,8.9113,15.5758,20.5145,-32.9991,101.3,96.8785,628.515,108.493,1109.12,-8.91E-07,14857.8,10153.1,59.66,0,9.67717,11.2994,14773.6,26.467,27.8205,466955,158.191,101.3,6.10E-30,0.920183
378371,8.92247,15.6068,20.5317,-32.9991,101.3,96.865,628.636,108.462,1109.16,1.36E-06,14853.8,10148.8,59.66,0,9.69127,11.3081,14781.1,26.4838,27.8123,467853,158.191,101.3,6.13E-30,0.941863
