Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378751,51.4143,38.5489,38.2005,-32.9991,101.3,186.234,415.131,131.165,1045.2,10820.1,1759.54,904.615,59.66,0,0,0,2387.98,26.451,31.5539,383383,158.191,101.3,5.89E-30,0
378761,51.4781,38.564,38.2155,-32.9991,101.3,186.214,415.134,131.165,1045.2,10820.1,1759.62,904.654,59.66,0,0,0,2388.02,26.4512,31.5539,383572,158.191,101.3,5.91E-30,0
378771,51.5427,38.5731,38.2299,-32.9991,101.3,186.195,415.138,131.165,1045.21,10820,1759.69,904.691,59.66,0,0,0,2388.06,26.4514,31.5539,383847,158.191,101.3,5.92E-30,0
378781,51.6083,38.5731,38.2383,-32.9991,101.3,186.177,415.14,131.165,1045.22,10819.9,1759.76,904.724,59.66,0,0,0,2388.08,26.4516,31.5539,384097,158.191,101.3,5.94E-30,0
378791,51.6741,38.5731,38.242,-32.9991,101.3,186.16,415.142,131.165,1045.22,10819.9,1759.82,904.755,59.66,0,0,0,2388.07,26.4518,31.5539,384352,158.191,101.3,5.95E-30,0
378801,51.7406,38.5608,38.242,-32.9991,101.3,186.144,415.144,131.165,1045.23,10819.8,1759.87,904.784,59.66,0,0,0,2388.06,26.452,31.5539,384610,158.191,101.3,5.97E-30,0
378811,51.8079,38.5439,38.2363,-32.9991,101.3,186.129,415.145,131.165,1045.23,10819.7,1759.92,904.807,59.66,0,0,0,2388.02,26.4519,31.5539,384869,158.191,101.3,5.99E-30,0
378821,51.8759,38.521,38.2252,-32.9991,101.3,186.115,415.145,131.166,1045.23,10819.7,1759.96,904.829,59.66,0,0,0,2387.98,26.452,31.5539,385132,158.191,101.3,6.00E-30,0
378831,51.9448,38.4925,38.209,-32.9991,101.3,186.101,415.146,131.166,1045.24,10819.6,1760.01,904.853,59.66,0,0,0,2387.92,26.452,31.5539,385397,158.191,101.3,6.02E-30,0
378841,52.0145,38.459,38.1858,-32.9991,101.3,186.088,415.147,131.166,1045.24,10819.5,1760.05,904.873,59.66,0,0,0,2387.86,26.4521,31.5539,385666,158.191,101.3,6.04E-30,0
378851,52.0849,38.4214,38.1552,-32.9991,101.3,186.075,415.147,131.166,1045.24,10819.5,1760.09,904.892,59.66,0,0,0,2387.8,26.4521,31.5539,385931,158.191,101.3,6.05E-30,0
378861,52.156,38.3798,38.1257,-32.9991,101.3,186.062,415.147,131.166,1045.24,10819.4,1760.12,904.908,59.66,0,0,0,2387.73,26.4521,31.5539,386203,158.191,101.3,6.07E-30,0
378871,52.2278,38.3363,38.092,-32.9991,101.3,186.05,415.147,131.166,1045.25,10819.4,1760.15,904.922,59.66,0,0,0,2387.66,26.4521,31.5539,386475,158.191,101.3,6.09E-30,0
378881,52.3003,38.2917,38.0536,-32.9991,101.3,186.037,415.145,131.166,1045.24,10819.3,1760.17,904.935,59.66,0,0,0,2387.58,26.452,31.5539,386749,158.191,101.3,6.10E-30,0
378891,52.3733,38.2467,38.009,-32.9991,101.3,186.026,415.145,131.167,1045.24,10819.3,1760.2,904.947,59.66,0,0,0,2387.51,26.452,31.5539,387033,158.191,101.3,6.12E-30,0
378901,52.447,38.2016,37.9554,-32.9991,101.3,186.015,415.144,131.167,1045.24,10819.3,1760.22,904.958,59.66,0,0,0,2387.42,26.4519,31.5539,387319,158.191,101.3,6.14E-30,0
378911,52.5213,38.1555,37.8877,-32.9991,101.3,186.003,415.143,131.167,1045.24,10819.2,1760.24,904.967,59.66,0,0,0,2387.33,26.4519,31.5539,387600,158.191,101.3,6.16E-30,0
378921,52.5963,38.1091,37.765,-32.9991,101.3,185.993,415.141,131.167,1045.24,10819.2,1760.25,904.975,59.66,0,0,0,2387.19,26.4516,31.5539,387883,158.191,101.3,6.18E-30,0
378931,52.6723,38.0568,37.5636,-32.9991,101.3,185.983,415.14,131.167,1045.24,10819.2,1760.27,904.985,59.66,0,0,0,2387,26.4517,31.5539,388249,158.191,101.3,6.19E-30,0
