Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380231,37.0697,34.6853,37.7762,-12.0026,101.3,180.229,415.096,131.191,1045.35,10837.6,1755.12,902.401,59.66,0,0,0,2375.16,26.449,26.5848,240601,158.191,101.3,1.54E-30,0
380241,37.2027,34.7336,37.9116,-12.0026,101.3,180.191,415.109,131.191,1045.38,10837,1755.52,902.605,59.66,0,0,0,2375.19,26.4501,26.5848,241738,158.191,101.3,1.55E-30,0
380251,37.3356,34.785,38.0501,-12.0026,101.3,180.152,415.119,131.192,1045.41,10836.3,1755.9,902.794,59.66,0,0,0,2375.15,26.4511,26.5848,242857,158.191,101.3,1.57E-30,0
380261,37.4683,34.8387,38.1863,-12.0026,101.3,180.116,415.128,131.192,1045.44,10835.6,1756.25,902.97,59.66,0,0,0,2375.08,26.452,26.5848,243952,158.191,101.3,1.59E-30,0
380271,37.6004,34.8946,38.3228,-12.0026,101.3,180.081,415.136,131.192,1045.47,10834.9,1756.57,903.133,59.66,0,0,0,2374.98,26.4528,26.5848,244889,158.191,101.3,1.61E-30,0
380281,37.732,34.9527,38.4541,-12.0026,101.3,180.047,415.143,131.193,1045.49,10834.2,1756.88,903.285,59.66,0,0,0,2374.85,26.4535,26.5848,246000,158.191,101.3,1.63E-30,0
380291,37.8631,35.0123,38.588,-12.0026,101.3,180.016,415.148,131.194,1045.51,10833.5,1757.16,903.427,59.66,0,0,0,2374.66,26.4541,26.5848,247107,158.191,101.3,1.64E-30,0
380301,37.9943,35.0733,38.7284,-12.0026,101.3,179.984,415.152,131.194,1045.52,10832.8,1757.42,903.557,59.66,0,0,0,2374.44,26.4546,26.5848,248186,158.191,101.3,1.66E-30,0
380311,38.1256,35.137,38.8766,-12.0026,101.3,179.956,415.154,131.195,1045.54,10832.1,1757.66,903.677,59.66,0,0,0,2374.22,26.4549,26.5848,249275,158.191,101.3,1.68E-30,0
380321,38.2571,35.2026,39.0235,-12.0026,101.3,179.93,415.156,131.195,1045.55,10831.4,1757.88,903.788,59.66,0,0,0,2373.97,26.4552,26.5848,250404,158.191,101.3,1.70E-30,0
380331,38.3884,35.2732,39.1674,-12.0026,101.3,179.905,415.156,131.196,1045.55,10830.8,1758.08,903.89,59.66,0,0,0,2373.69,26.4554,26.5848,251501,158.191,101.3,1.72E-30,0
380341,38.5197,35.3455,39.3161,-12.0026,101.3,179.882,415.155,131.197,1045.56,10830.1,1758.27,903.984,59.66,0,0,0,2373.4,26.4555,26.5848,252599,158.191,101.3,1.74E-30,0
380351,38.6511,35.4197,39.4674,-12.0026,101.3,179.862,415.153,131.197,1045.56,10829.5,1758.44,904.069,59.66,0,0,0,2373.13,26.4555,26.5848,253692,158.191,101.3,1.76E-30,0
380361,38.7824,35.4964,39.6199,-12.0026,101.3,179.843,415.15,131.198,1045.55,10828.9,1758.59,904.147,59.66,0,0,0,2372.84,26.4555,26.5848,254788,158.191,101.3,1.78E-30,0
380371,38.9139,35.5755,39.7756,-12.0026,101.3,179.825,415.148,131.199,1045.55,10828.3,1758.74,904.221,59.66,0,0,0,2372.52,26.4554,26.5848,255876,158.191,101.3,1.79E-30,0
380381,39.0454,35.6572,39.933,-12.0026,101.3,179.808,415.144,131.199,1045.55,10827.8,1758.87,904.287,59.66,0,0,0,2372.21,26.4552,26.5848,256965,158.191,101.3,1.81E-30,0
380391,39.1768,35.7414,40.0916,-12.0026,101.3,179.792,415.139,131.2,1045.54,10827.3,1758.99,904.348,59.66,0,0,0,2371.89,26.4551,26.5848,258053,158.191,101.3,1.83E-30,0
380401,39.3084,35.8279,40.2531,-12.0026,101.3,179.778,415.134,131.2,1045.53,10826.8,1759.1,904.403,59.66,0,0,0,2371.58,26.4548,26.5848,259310,158.191,101.3,1.85E-30,0
380411,39.44,35.917,40.4242,-12.0026,101.3,179.764,415.129,131.201,1045.52,10826.3,1759.21,904.455,59.66,0,0,0,2371.28,26.4545,26.5848,260459,158.191,101.3,1.87E-30,0
380421,39.5715,36.009,40.5919,-12.0026,101.3,179.752,415.124,131.202,1045.52,10825.9,1759.3,904.502,59.66,0,0,0,2370.97,26.4542,26.5848,261295,158.191,101.3,1.89E-30,0
380431,39.7026,36.103,40.7458,-12.0026,101.3,179.74,415.119,131.202,1045.51,10825.4,1759.39,904.546,59.66,0,0,0,2370.66,26.4539,26.5848,262348,158.191,101.3,1.91E-30,0
380441,39.8331,36.1983,40.9107,-12.0026,101.3,179.731,415.113,131.203,1045.5,10825,1759.47,904.586,59.66,0,0,0,2370.36,26.4536,26.5848,263450,158.191,101.3,1.93E-30,0
380451,39.9636,36.2963,41.0736,-12.0026,101.3,179.721,415.107,131.203,1045.49,10824.7,1759.54,904.621,59.66,0,0,0,2370.07,26.4532,26.5848,264530,158.191,101.3,1.95E-30,0
380461,40.0938,36.3961,41.2364,-12.0026,101.3,179.712,415.102,131.204,1045.48,10824.3,1759.61,904.655,59.66,0,0,0,2369.77,26.4529,26.5848,265613,158.191,101.3,1.97E-30,0
380471,40.224,36.4975,41.401,-12.0026,101.3,179.704,415.096,131.204,1045.46,10824,1759.67,904.686,59.66,0,0,0,2369.49,26.4526,26.5848,266686,158.191,101.3,1.99E-30,0
380481,40.3544,36.6005,41.5671,-12.0026,101.3,179.697,415.091,131.205,1045.45,10823.6,1759.73,904.715,59.66,0,0,0,2369.21,26.4522,26.5848,267764,158.191,101.3,2.01E-30,0
380491,40.4849,36.7053,41.7322,-12.0026,101.3,179.69,415.085,131.205,1045.44,10823.3,1759.78,904.742,59.66,0,0,0,2368.95,26.4519,26.5848,268841,158.191,101.3,2.03E-30,0
380501,40.6154,36.8119,41.896,-12.0026,101.3,179.684,415.08,131.206,1045.43,10823.1,1759.83,904.766,59.66,0,0,0,2368.68,26.4516,26.5848,269924,158.191,101.3,2.05E-30,0
380511,40.7461,36.9204,42.0588,-12.0026,101.3,179.678,415.075,131.206,1045.42,10822.8,1759.88,904.789,59.66,0,0,0,2368.43,26.4513,26.5848,271217,158.191,101.3,2.07E-30,0
380521,40.877,37.03,42.2315,-12.0026,101.3,179.673,415.07,131.207,1045.41,10822.5,1759.92,904.811,59.66,0,0,0,2368.19,26.451,26.5848,272009,158.191,101.3,2.09E-30,0
380531,41.0077,37.1418,42.3873,-12.0026,101.3,179.668,415.065,131.207,1045.4,10822.3,1759.96,904.831,59.66,0,0,0,2367.96,26.4507,26.5848,273046,158.191,101.3,2.11E-30,0
380541,41.1376,37.2538,42.5338,-12.0026,101.3,179.664,415.06,131.208,1045.4,10822.1,1760,904.849,59.66,0,0,0,2367.72,26.4504,26.5848,274231,158.191,101.3,2.14E-30,0
380551,41.2671,37.3675,42.6802,-12.0026,101.3,179.66,415.056,131.208,1045.39,10821.8,1760.03,904.867,59.66,0,0,0,2367.49,26.4501,26.5848,275307,158.191,101.3,2.16E-30,0
380561,41.3964,37.4806,42.8275,-12.0026,101.3,179.656,415.051,131.209,1045.38,10821.6,1760.07,904.883,59.66,0,0,0,2367.28,26.4498,26.5848,276353,158.191,101.3,2.18E-30,0
380571,41.5258,37.5942,42.915,-12.0026,101.3,179.653,415.047,131.209,1045.37,10821.4,1760.1,904.898,59.66,0,0,0,2367.08,26.4496,26.5848,277550,158.191,101.3,2.20E-30,0
380581,41.6551,37.706,42.9487,-12.0026,101.3,179.651,415.031,131.2,1045.36,10821.2,1760.12,904.912,59.66,0,0,0,2366.81,26.4493,26.5848,278660,158.191,101.3,2.22E-30,0
380591,41.7847,37.8106,42.9968,-12.0026,101.3,179.648,415.038,131.21,1045.36,10821.1,1760.15,904.924,59.66,0,0,0,2366.58,26.4491,26.5848,279930,158.191,101.3,2.24E-30,0
380601,41.9142,37.9096,43.0868,-12.0026,101.3,179.645,415.035,131.211,1045.35,10820.9,1760.17,904.935,59.66,0,0,0,2366.39,26.4488,26.5848,281053,158.191,101.3,2.26E-30,0
380611,42.0436,38.0065,43.0927,-12.0026,101.3,179.643,415.03,131.211,1045.34,10820.8,1760.19,904.946,59.66,0,0,0,2366.2,26.4486,26.5848,282191,158.191,101.3,2.28E-30,0
380621,42.1722,38.0987,43.1523,-12.0026,101.3,179.64,415.027,131.212,1045.33,10820.6,1760.21,904.955,59.66,0,0,0,2365.99,26.4483,26.5848,283019,158.191,101.3,2.31E-30,0
380631,42.2998,38.1868,43.2073,-12.0026,101.3,179.638,415.017,131.207,1045.33,10820.5,1760.23,904.964,59.66,0,0,0,2365.85,26.4481,26.5848,284101,158.191,101.3,2.33E-30,0
380641,42.4262,38.2737,43.3029,-12.0026,101.3,179.635,415.019,131.212,1045.32,10820.4,1760.25,904.972,59.66,0,0,0,2365.69,26.4479,26.5848,285144,158.191,101.3,2.35E-30,0
380651,42.5517,38.3619,43.4112,-12.0026,101.3,179.632,415.017,131.212,1045.31,10820.3,1760.26,904.98,59.66,0,0,0,2365.56,26.4477,26.5848,286183,158.191,101.3,2.37E-30,0
380661,42.6763,38.4527,43.5165,-12.0026,101.3,179.63,415.009,131.208,1045.31,10820.2,1760.28,904.988,59.66,0,0,0,2365.43,26.4475,26.5848,287258,158.191,101.3,2.39E-30,0
380671,42.8006,38.5459,43.5827,-12.0026,101.3,179.628,415.011,131.212,1045.3,10820.1,1760.29,904.995,59.66,0,0,0,2365.28,26.4474,26.5848,288229,158.191,101.3,2.41E-30,0
380681,42.9247,38.6383,43.7159,-12.0026,101.3,179.626,415.008,131.213,1045.3,10820,1760.31,905.002,59.66,0,0,0,2365.18,26.4472,26.5848,289230,158.191,101.3,2.43E-30,0
380691,43.0487,38.7343,43.8432,-12.0026,101.3,179.624,415.002,131.209,1045.29,10819.9,1760.32,905.007,59.66,0,0,0,2365.09,26.4472,26.5848,290382,158.191,101.3,2.46E-30,0
380701,43.1726,38.8339,43.965,-12.0026,101.3,179.622,414.997,131.208,1045.28,10819.9,1760.32,905.009,59.66,0,0,0,2364.98,26.4468,26.5848,291396,158.191,101.3,2.48E-30,0
380711,43.2963,38.937,44.0251,-12.0026,101.3,179.621,415,131.213,1045.28,10819.8,1760.33,905.013,59.66,0,0,0,2364.88,26.4466,26.5848,292475,158.191,101.3,2.50E-30,0
380721,43.42,39.0383,44.1568,-12.0026,101.3,179.62,414.998,131.214,1045.27,10819.8,1760.34,905.018,59.66,0,0,0,2364.76,26.4465,26.5848,293149,158.191,101.3,2.52E-30,0
380731,43.5436,39.1419,44.3063,-12.0026,101.3,179.618,414.996,131.213,1045.27,10819.7,1760.35,905.023,59.66,0,0,0,2364.72,26.4464,26.5848,294136,158.191,101.3,2.54E-30,0
380741,43.6657,39.2479,44.3798,-12.0026,101.3,179.617,414.995,131.214,1045.27,10819.6,1760.36,905.029,59.66,0,0,0,2364.63,26.4464,26.5848,295154,158.191,101.3,2.56E-30,0
380751,43.7873,39.354,44.441,-12.0026,101.3,179.617,414.994,131.214,1045.27,10819.6,1760.37,905.036,59.66,0,0,0,2364.53,26.4463,26.5848,296168,158.191,101.3,2.59E-30,0
380761,43.9087,39.4567,44.5419,-12.0026,101.3,179.616,414.993,131.214,1045.27,10819.5,1760.39,905.041,59.66,0,0,0,2364.43,26.4463,26.5848,297131,158.191,101.3,2.61E-30,0
380771,44.03,39.5577,44.6754,-12.0026,101.3,179.615,414.99,131.213,1045.26,10819.4,1760.4,905.047,59.66,0,0,0,2364.39,26.4462,26.5848,298077,158.191,101.3,2.63E-30,0
380781,44.151,39.6604,44.8391,-12.0026,101.3,179.613,414.991,131.214,1045.26,10819.3,1760.41,905.053,59.66,0,0,0,2364.35,26.4462,26.5848,299037,158.191,101.3,2.65E-30,0
380791,44.2717,39.7668,44.9835,-12.0026,101.3,179.612,414.988,131.213,1045.26,10819.3,1760.41,905.055,59.66,0,0,0,2364.29,26.4461,26.5848,300135,158.191,101.3,2.67E-30,0
380801,44.3924,39.8762,45.1014,-12.0026,101.3,179.611,414.988,131.214,1045.26,10819.3,1760.42,905.056,59.66,0,0,0,2364.23,26.446,26.5848,301207,158.191,101.3,2.69E-30,0
380811,44.5131,39.9865,45.2137,-12.0026,101.3,179.611,414.982,131.212,1045.25,10819.2,1760.42,905.057,59.66,0,0,0,2364.15,26.4458,26.5848,301917,158.191,101.3,2.72E-30,0
380821,44.6336,40.0952,45.3314,-12.0026,101.3,179.611,414.982,131.213,1045.25,10819.2,1760.42,905.058,59.66,0,0,0,2364.09,26.4457,26.5848,302828,158.191,101.3,2.74E-30,0
380831,44.7534,40.2032,45.4682,-12.0026,101.3,179.61,414.981,131.213,1045.25,10819.2,1760.43,905.061,59.66,0,0,0,2364.06,26.4457,26.5848,303744,158.191,101.3,2.76E-30,0
380841,44.873,40.3121,45.6444,-12.0026,101.3,179.609,414.982,131.214,1045.25,10819.2,1760.43,905.064,59.66,0,0,0,2364.04,26.4456,26.5848,304703,158.191,101.3,2.78E-30,0
380851,44.9923,40.4226,45.7579,-12.0026,101.3,179.609,414.98,131.212,1045.25,10819.1,1760.44,905.069,59.66,0,0,0,2363.99,26.4456,26.5848,305644,158.191,101.3,2.80E-30,0
380861,45.1114,40.5388,45.8814,-12.0026,101.3,179.609,414.98,131.213,1045.25,10819.1,1760.45,905.072,59.66,0,0,0,2363.95,26.4456,26.5848,306572,158.191,101.3,2.83E-30,0
380871,44.9384,40.6866,40.9476,-12.0026,101.3,179.609,414.98,131.213,1045.25,10819,1760.46,905.076,59.66,0,0,0,2363.91,26.4456,31.5539,394166,158.191,101.3,2.90E-30,0
380881,45.3379,40.4922,57.7562,-12.0026,101.3,179.599,414.994,131.212,1045.26,10818.8,1759.2,904.433,59.66,0,0,0,2365,26.446,26.4344,307788,158.191,101.3,2.98E-30,0
380891,45.5646,40.6362,49.469,-12.0026,101.3,179.52,415.091,131.187,1045.31,10818.3,1756.96,903.295,59.66,0,0,0,2376.84,26.4471,28.7493,311951,158.191,101.3,2.98E-30,0
380901,45.7631,41.0781,47.5953,-12.0026,101.3,179.414,415.17,131.181,1045.49,10816.1,1747.3,898.367,59.66,0,0,0,2378.35,26.4527,31.8222,312157,158.191,101.3,3.01E-30,0
380911,45.9592,41.3583,47.3097,-12.0026,101.3,179.412,415.299,131.172,1045.76,10812.6,1740.96,895.162,59.66,0,0,0,2383.76,26.4612,33.2886,313284,158.191,101.3,3.02E-30,0
380921,46.1737,41.5404,47.3799,-12.0026,101.3,179.437,415.431,131.166,1046.06,10808.2,1735.33,892.323,59.66,0,0,0,2387.76,26.4709,33.707,314510,158.191,101.3,3.04E-30,0
380931,46.3614,41.6897,47.3611,-12.0026,101.3,179.545,415.544,131.165,1046.37,10803.1,1730.44,889.875,59.66,0,0,0,2388.02,26.4813,33.5689,315461,158.191,101.3,3.05E-30,0
380941,46.5153,41.8173,47.3407,-12.0026,101.3,179.788,415.627,131.176,1046.65,10797.7,1726.16,887.726,59.66,0,0,0,2387.08,26.4908,33.0921,316660,158.191,101.3,3.07E-30,0
380951,46.6417,41.9282,47.2846,-12.0026,101.3,180.144,415.704,131.177,1046.88,10792.5,1722.58,885.945,59.66,0,0,0,2386.93,26.4984,32.3352,317670,158.191,101.3,3.10E-30,0
380961,46.7506,42.0183,47.3179,-12.0026,101.3,180.535,415.756,131.189,1047.06,10787.4,1719.83,884.573,59.66,0,0,0,2386.52,26.5047,31.2857,318981,158.191,101.3,3.12E-30,0
380971,46.8493,42.1062,47.4312,-12.0026,101.3,181.042,415.765,131.196,1047.17,10782.7,1718.16,883.756,59.66,0,0,0,2382.29,26.509,29.8984,319911,158.191,101.3,3.14E-30,0
380981,46.9453,42.1918,47.4396,-12.0026,101.3,181.626,415.749,131.203,1047.2,10778.8,1717.75,883.57,59.66,0,0,0,2378.17,26.5106,28.415,320738,158.191,101.3,3.16E-30,0
380991,47.0416,42.2679,47.492,-12.0026,101.3,182.295,415.694,131.214,1047.16,10775.6,1718.4,883.923,59.66,0,0,0,2372.4,26.5095,27.3243,321670,158.191,101.3,3.19E-30,0
381001,47.1424,42.3405,47.5291,-12.0026,101.3,183.015,415.594,131.229,1047.02,10773.6,1719.62,884.551,59.66,0,0,0,2364.61,26.5055,26.632,322456,158.191,101.3,3.21E-30,0
381011,47.2478,42.4093,47.6057,-12.0026,101.3,183.745,415.444,131.239,1046.78,10773,1724.9,887.257,59.66,0,0,0,2353.81,26.498,26.6549,323273,158.191,101.3,3.23E-30,0
381021,47.3561,42.4773,47.7168,-12.0026,101.3,184.354,415.245,131.267,1046.43,10774.2,1727.5,888.561,59.66,0,0,0,2342.89,26.4865,26.6457,324088,158.191,101.3,3.26E-30,0
381031,47.4668,42.5488,47.8342,-12.0026,101.3,184.804,415.068,131.274,1046.01,10776.8,1729.38,889.5,59.66,0,0,0,2338.32,26.4732,26.6356,324918,158.191,101.3,3.28E-30,0
381041,47.5797,42.6271,47.9494,-12.0026,101.3,184.969,414.905,131.278,1045.59,10780.2,1730.99,890.301,59.66,0,0,0,2335.93,26.4597,26.6227,325922,158.191,101.3,3.30E-30,0
381051,47.6943,42.7134,48.0668,-12.0026,101.3,184.916,414.764,131.278,1045.2,10784.1,1732.46,891.032,59.66,0,0,0,2335.52,26.4471,26.6089,326828,158.191,101.3,3.33E-30,0
381061,47.8103,42.8075,48.2331,-12.0026,101.3,184.673,414.644,131.276,1044.85,10788.3,1733.84,891.717,59.66,0,0,0,2335.57,26.4358,26.5971,327372,158.191,101.3,3.35E-30,0
381071,47.9264,42.9132,48.3351,-12.0026,101.3,184.318,414.534,131.276,1044.54,10792.6,1735.14,892.366,59.66,0,0,0,2335.26,26.4259,26.5863,328351,158.191,101.3,3.37E-30,0
381081,48.0419,43.027,48.4089,-12.0026,101.3,183.93,414.455,131.27,1044.27,10796.9,1736.38,892.984,59.66,0,0,0,2336.63,26.4175,26.5782,329250,158.191,101.3,3.39E-30,0
381091,48.1576,43.1422,48.5005,-12.0026,101.3,183.487,414.395,131.264,1044.07,10801,1737.61,893.596,59.66,0,0,0,2338.07,26.4109,26.5707,330160,158.191,101.3,3.42E-30,0
381101,48.2734,43.2594,48.594,-12.0026,101.3,183.081,414.352,131.259,1043.91,10805,1738.8,894.191,59.66,0,0,0,2339.6,26.4058,26.5655,331075,158.191,101.3,3.44E-30,0
381111,48.3893,43.3768,48.6257,-12.0026,101.3,182.712,414.326,131.255,1043.8,10808.6,1739.97,894.777,59.66,0,0,0,2341.11,26.4022,26.5601,331980,158.191,101.3,3.47E-30,0
381121,48.5051,43.4915,48.6745,-12.0026,101.3,182.383,414.312,131.25,1043.73,10812,1741.11,895.344,59.66,0,0,0,2342.63,26.3998,26.5569,332870,158.191,101.3,3.49E-30,0
381131,48.6204,43.6009,48.7305,-12.0026,101.3,182.093,414.312,131.246,1043.69,10815.2,1742.22,895.9,59.66,0,0,0,2344.3,26.3987,26.5558,333772,158.191,101.3,3.51E-30,0
381141,48.7354,43.7071,48.7525,-12.0026,101.3,181.837,414.32,131.243,1043.69,10818,1743.29,896.437,59.66,0,0,0,2345.66,26.3984,26.5536,334843,158.191,101.3,3.54E-30,0
381151,48.8494,43.806,48.8787,-12.0026,101.3,181.619,414.337,131.24,1043.71,10820.5,1744.33,896.959,59.66,0,0,0,2347.14,26.3989,26.5521,335887,158.191,101.3,3.56E-30,0
381161,48.9638,43.9064,48.8436,-12.0026,101.3,181.427,414.362,131.237,1043.75,10822.8,1745.33,897.462,59.66,0,0,0,2348.54,26.4002,26.5496,336432,158.191,101.3,3.59E-30,0
381171,49.0772,43.9967,48.876,-12.0026,101.3,181.259,414.393,131.234,1043.81,10824.7,1746.29,897.944,59.66,0,0,0,2349.98,26.402,26.5496,337285,158.191,101.3,3.61E-30,0
381181,49.1898,44.0835,48.9359,-12.0026,101.3,181.11,414.427,131.231,1043.88,10826.4,1747.21,898.406,59.66,0,0,0,2351.35,26.4041,26.5503,338115,158.191,101.3,3.63E-30,0
381191,49.3023,44.1686,49.0149,-12.0026,101.3,180.978,414.465,131.229,1043.96,10827.9,1748.09,898.849,59.66,0,0,0,2352.71,26.4068,26.5503,338945,158.191,101.3,3.66E-30,0
381201,49.4148,44.2536,49.059,-12.0026,101.3,180.861,414.505,131.227,1044.05,10829.1,1748.92,899.27,59.66,0,0,0,2354.06,26.4095,26.5484,339679,158.191,101.3,3.68E-30,0
381211,49.5277,44.337,49.1006,-12.0026,101.3,180.754,414.546,131.225,1044.15,10830.1,1749.72,899.672,59.66,0,0,0,2355.22,26.4125,26.5491,340565,158.191,101.3,3.70E-30,0
381221,49.6406,44.4179,49.2156,-12.0026,101.3,180.661,414.587,131.223,1044.24,10830.9,1750.47,900.052,59.66,0,0,0,2356.38,26.4154,26.5491,341371,158.191,101.3,3.73E-30,0
381231,49.7537,44.501,49.2687,-12.0026,101.3,180.575,414.628,131.221,1044.34,10831.5,1751.19,900.413,59.66,0,0,0,2357.48,26.4185,26.5491,342197,158.191,101.3,3.75E-30,0
381241,49.8661,44.5837,49.3403,-12.0026,101.3,180.496,414.669,131.22,1044.44,10831.9,1751.86,900.753,59.66,0,0,0,2358.51,26.4215,26.5491,343077,158.191,101.3,3.78E-30,0
381251,49.9779,44.6672,49.4164,-12.0026,101.3,180.424,414.709,131.219,1044.54,10832.2,1752.5,901.076,59.66,0,0,0,2359.5,26.4245,26.5491,344060,158.191,101.3,3.80E-30,0
381261,50.0907,44.7545,49.4383,-12.0026,101.3,180.358,414.747,131.217,1044.63,10832.4,1753.1,901.378,59.66,0,0,0,2360.36,26.4274,26.5491,344843,158.191,101.3,3.82E-30,0
381271,50.204,44.8381,49.4787,-12.0026,101.3,180.296,414.783,131.216,1044.72,10832.4,1753.67,901.661,59.66,0,0,0,2361.21,26.4301,26.5491,345490,158.191,101.3,3.85E-30,0
381281,50.3167,44.9199,49.4472,-12.0026,101.3,180.239,414.816,131.216,1044.8,10832.3,1754.19,901.926,59.66,0,0,0,2361.93,26.4327,26.5491,346360,158.191,101.3,3.87E-30,0
381291,50.4287,44.9945,49.4567,-12.0026,101.3,180.187,414.847,131.215,1044.88,10832.2,1754.68,902.172,59.66,0,0,0,2362.58,26.4351,26.5474,347193,158.191,101.3,3.90E-30,0
381301,50.5407,45.0639,49.4845,-12.0026,101.3,180.139,414.876,131.214,1044.95,10831.9,1755.13,902.4,59.66,0,0,0,2363.19,26.4373,26.548,347995,158.191,101.3,3.92E-30,0
381311,50.6526,45.1319,49.5461,-12.0026,101.3,180.093,414.902,131.213,1045.01,10831.7,1755.55,902.613,59.66,0,0,0,2363.74,26.4393,26.548,348765,158.191,101.3,3.94E-30,0
381321,50.7645,45.2022,49.6196,-12.0026,101.3,180.05,414.926,131.213,1045.08,10831.3,1755.94,902.811,59.66,0,0,0,2364.27,26.4412,26.548,349519,158.191,101.3,3.97E-30,0
381331,50.8764,45.2764,49.6918,-12.0026,101.3,180.01,414.95,131.212,1045.13,10830.9,1756.31,902.997,59.66,0,0,0,2364.8,26.4429,26.548,350344,158.191,101.3,3.99E-30,0
381341,50.9872,45.3514,49.4896,-12.0026,101.3,179.972,414.968,131.212,1045.18,10830.4,1756.66,903.172,59.66,0,0,0,2364.87,26.4447,26.548,351707,158.191,101.3,4.02E-30,0.00988882
381351,51.0939,45.4039,48.9995,-12.0026,101.3,179.941,414.982,131.212,1045.22,10830.1,1756.96,903.323,59.66,0,0,0,2364.94,26.4459,26.548,349343,158.191,101.3,4.05E-30,0.0015981
381361,51.2171,45.409,49.8439,-12.0026,101.3,179.903,415.013,131.208,1045.26,10829.6,1757.25,903.467,59.66,0,0,0,2367.7,26.4468,26.548,337482,158.191,101.3,4.06E-30,0
381371,51.3108,45.58,68.4192,-12.0026,101.3,179.793,415.109,131.189,1045.32,10828.9,1757.57,903.632,59.66,0,0,0,2378.9,26.4485,26.548,340379,158.191,101.3,4.05E-30,0.0266805
381381,51.3829,47.2962,73.3422,-12.0026,101.3,179.621,415.153,131.185,1045.42,10827.6,1757.96,903.831,59.66,0,0,0,2380.39,26.4514,26.548,343853,158.191,101.3,4.02E-30,0.108523
381391,51.4326,49.2877,74.9308,-12.0026,101.3,179.71,415.166,131.189,1045.52,10826.1,1758.35,904.024,59.66,0,0,0,2376.94,26.4547,26.548,345779,158.191,101.3,4.06E-30,0.166149
381401,51.5163,51.0417,74.5726,-12.0026,101.3,179.785,415.175,131.193,1045.58,10824.8,1758.65,904.176,59.66,0,0,0,2374.88,26.4568,26.548,347900,158.191,101.3,4.11E-30,0.286188
381411,51.6247,52.458,86.7951,-12.0026,101.3,179.861,415.182,131.195,1045.61,10823.8,1758.86,904.284,59.66,0,0,0,2374.65,26.4578,26.548,334568,158.191,101.3,4.14E-30,0.437482
381421,51.7525,54.0816,83.7789,-12.0026,101.3,179.756,415.255,131.178,1045.66,10822.6,1759.12,904.416,59.66,0,0,0,2382.92,26.4587,26.548,340685,158.191,101.3,4.15E-30,0.598936
381431,51.868,56.2088,95.02,-12.0026,101.3,179.887,415.246,131.187,1045.71,10821.1,1759.39,904.55,59.66,0,0,0,2378.75,26.4608,26.5505,343335,158.191,101.3,4.16E-30,0.787676
381441,52.0139,58.2843,89.7081,-12.0026,101.3,179.993,415.232,131.193,1045.72,10820.1,1759.56,904.637,59.66,0,0,0,2376.1,26.4614,26.6045,351532,158.191,101.3,4.20E-30,1.01796
381451,52.1725,59.9438,94.5805,-12.0026,101.3,180.063,415.218,131.195,1045.71,10819.3,1758.72,904.204,59.66,0,0,0,2374.76,26.4609,26.6158,357228,158.191,101.3,4.27E-30,1.2591
381461,52.3803,61.0908,88.1467,-12.0026,101.3,180.088,415.218,131.194,1045.7,10818.5,1757.76,903.72,59.66,0,0,0,2375.29,26.4606,26.6252,360415,158.191,101.3,4.32E-30,1.49056
381471,52.588,61.6885,85.3379,-12.0026,101.3,180.083,415.223,131.194,1045.71,10817.6,1755.32,902.476,59.66,0,0,0,2375.75,26.4607,26.6859,363326,158.191,101.3,4.40E-30,1.7014
381481,52.7972,61.9187,83.7583,-12.0026,101.3,180.097,415.239,131.192,1045.74,10816.4,1753.15,901.375,59.66,0,0,0,2376.41,26.4617,26.8289,365971,158.191,101.3,4.46E-30,1.87504
381491,53.0008,61.973,75.2929,-12.0026,101.3,180.123,415.262,131.19,1045.79,10814.9,1750.7,900.135,59.66,0,0,0,2377.37,26.4632,27.0424,382135,158.191,101.3,4.54E-30,2.00079
381501,53.2111,61.5829,63.3349,-12.0026,101.3,180.165,415.292,131.188,1045.86,10813.1,1748.04,898.79,59.66,0,0,0,2378.37,26.4654,27.2999,379969,158.191,101.3,4.65E-30,2.08713
381511,53.4278,59.7089,61.5326,-12.0026,101.3,180.231,415.326,131.186,1045.94,10811.1,1745.22,897.369,59.66,0,0,0,2379.15,26.468,27.5644,381990,158.191,101.3,4.71E-30,2.08133
381521,53.6373,57.8944,60.4454,-12.0026,101.3,180.33,415.361,131.186,1046.03,10808.7,1742.38,895.94,59.66,0,0,0,2379.67,26.471,27.7848,382366,158.191,101.3,4.75E-30,2.00646
381531,53.8078,56.4385,59.5104,-12.0026,101.3,180.463,415.394,131.187,1046.12,10806.2,1739.62,894.547,59.66,0,0,0,2379.75,26.4742,27.9218,382459,158.191,101.3,4.79E-30,1.88596
381541,53.9563,55.2948,58.7458,-12.0026,101.3,180.639,415.418,131.189,1046.21,10803.5,1737.04,893.256,59.66,0,0,0,2378.82,26.4772,27.9609,382462,158.191,101.3,4.82E-30,1.73016
