Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382681,28.7014,36.7406,37.1514,-32.9991,101.3,43.1052,2023.07,33.312,1992.57,-5722.22,1525.57,1861.07,59.66,0,0,0,9545.66,49.6934,36.0425,164616,158.191,101.3,6.46E-31,0
382691,28.9707,36.6474,36.9657,-32.9991,101.3,29.1454,2134.04,27.2747,2104,-19101.4,1562.75,1760.3,59.66,0,0,0,2004.67,52.3108,36.3177,165386,158.191,101.3,6.51E-31,0
382701,29.1106,36.5441,36.8181,-32.9991,101.3,23.8794,2023.91,23.5956,1993.96,-816.907,1341.55,1574.89,59.66,0,0,0,-2160.61,48.7001,36.4991,166119,158.191,101.3,6.57E-31,0
382711,29.203,36.4253,36.6705,-32.9991,101.3,22.7248,2029.94,24.3772,2000.4,2101.96,1439.54,1564.27,59.66,0,0,0,-6796.47,49.5958,36.6194,166955,158.191,101.3,6.63E-31,0
382721,29.2756,36.3628,36.5171,-32.9991,101.3,22.286,1933.89,25.9792,1904.33,2319.05,1442.58,1589.11,59.66,0,0,0,-6628.95,48.5694,36.6958,167777,158.191,101.3,6.69E-31,0
382731,29.3399,36.2504,36.3674,-32.9991,101.3,22.2589,1876.72,26.422,1847.22,2455.7,1465.23,1524.12,59.66,0,0,0,-7091.35,46.4082,36.7423,168645,158.191,101.3,6.76E-31,0
382741,29.5538,36.1372,36.22,-32.9991,101.3,22.2065,1831.6,27.3819,1802.02,2076.93,1384.32,1501.57,59.66,0,0,0,-6484.84,45.7348,36.7678,169537,158.191,101.3,6.83E-31,0
382751,29.7187,36.0113,36.0723,-32.9991,101.3,22.2493,1767.96,27.9853,1738.37,1823.43,1287.88,1427.42,59.66,0,0,0,-6401.71,44.3336,36.7785,170458,158.191,101.3,6.91E-31,0
382761,29.8607,35.877,35.9353,-32.9991,101.3,22.3588,1697.05,28.346,1667.47,1629.57,1154.06,1322.49,59.66,0,0,0,-6397.19,42.802,36.7783,171406,158.191,101.3,6.98E-31,0
382771,29.9753,35.7416,35.7707,-32.9991,101.3,22.4738,1628.7,28.5093,1599.11,1450.1,1001.86,1184.17,59.66,0,0,0,-6401.57,41.2959,36.7703,172384,158.191,101.3,7.06E-31,0
382781,30.082,35.6037,35.6167,-32.9991,101.3,22.5628,1560.55,28.5411,1530.97,1341.81,832.902,1013.65,59.66,0,0,0,-6392.08,39.6873,36.7577,173506,158.191,101.3,7.14E-31,0
382791,30.1796,35.4651,35.4725,-32.9991,101.3,22.62,1498.41,28.5237,1468.82,1260.83,648.463,826.642,59.66,0,0,0,-6404.49,38.1962,36.6819,174467,158.191,101.3,7.23E-31,0
382801,30.2723,35.3363,35.335,-32.9991,101.3,22.6548,1452.7,28.4862,1423.11,978.378,460.229,641.016,59.66,0,0,0,-6366.6,38.2053,36.5189,175388,158.191,101.3,7.32E-31,0
382811,30.3607,35.2178,35.2016,-32.9991,101.3,22.6646,1347.01,28.1756,1317.4,1475.56,-541.425,-359.864,59.66,0,0,0,-6099.21,35.5858,36.1839,176438,158.191,101.3,7.41E-31,0
382821,30.4825,35.0903,35.0811,-32.9991,101.3,22.7654,1293.45,27.2796,1263.58,1589.13,-551.763,-373.73,59.66,0,0,0,-3491.32,37.4191,36.2401,177505,158.191,101.3,7.50E-31,0
382831,30.5576,34.9804,34.9657,-32.9991,101.3,22.3875,1263.44,26.71,1233.72,1195.32,-560.552,-374.546,59.66,0,0,0,-5168.78,35.9526,36.2416,178577,158.191,101.3,7.60E-31,0
382841,30.429,34.9716,34.8338,-32.9991,101.3,22.2065,1304.86,25.2916,1275.26,960.853,425.948,606.025,59.66,0,0,0,-6243.57,35.921,36.0203,179640,158.191,101.3,7.70E-31,0
382851,30.3663,34.7164,34.5127,-32.9991,101.3,22.1914,1439.27,24.8466,1409.55,-0.000262074,744.395,972.272,59.66,0,0,0,-5505.23,33.0307,35.471,181061,158.191,101.3,7.81E-31,0
382861,30.3991,34.7316,34.3844,-32.9991,101.3,22.0108,1374.68,24.7572,1345.01,1099.92,628.764,834.818,59.66,0,0,0,-5667.76,39.1157,35.2711,182102,158.191,101.3,7.92E-31,0
382871,30.475,34.5294,34.354,-32.9991,101.3,21.7359,1360.22,24.6784,1330.58,935.296,611.896,815.115,59.66,0,0,0,-6017.5,35.5941,34.6246,183093,158.191,101.3,8.03E-31,0
382881,30.4881,34.3761,34.3194,-32.9991,101.3,21.6095,1312.75,24.6925,1283.14,1087.17,415.385,607.679,59.66,0,0,0,-6266.23,33.1055,33.9287,184379,158.191,101.3,8.14E-31,0
382891,30.6722,34.2568,34.2924,-32.9991,101.3,21.5635,1277.88,24.7316,1248.29,1076.18,220.087,401.222,59.66,0,0,0,-6434.79,32.4574,33.1866,185441,158.191,101.3,8.25E-31,0
382901,30.806,34.1521,34.2378,-32.9991,101.3,21.5497,1257.42,24.7902,1227.85,981.188,30.8827,208.45,59.66,0,0,0,-6526.8,31.9183,32.403,186511,158.191,101.3,8.36E-31,0
382911,30.9257,34.0613,34.1813,-32.9991,101.3,21.5533,1239.39,24.8117,1209.82,891.787,-335.284,-167.884,59.66,0,0,0,-6586.43,34.8594,32.5266,187668,158.191,101.3,8.48E-31,0
382921,31.0394,33.9769,34.1325,-32.9991,101.3,21.5583,1222.43,24.7804,1192.85,817.572,-462.16,-305.03,59.66,0,0,0,-6564.27,34.5061,32.3925,188835,158.191,101.3,8.60E-31,0
382931,31.1509,33.8963,34.0686,-32.9991,101.3,21.5541,1213.62,24.7164,1184.05,694.015,-453.663,-342.787,59.66,0,0,0,-6525.64,33.0886,32.1229,190013,158.191,101.3,8.72E-31,0
382941,31.2622,33.8271,33.9929,-32.9991,101.3,21.5251,1211.39,24.6079,1181.74,483.388,-440.753,-338.614,59.66,0,0,0,-5865.01,32.9368,31.8127,191187,158.191,101.3,8.84E-31,0
382951,31.3233,33.7367,33.9173,-32.9991,101.3,21.4018,1201.6,24.4064,1171.95,367.291,-447.817,-340.979,59.66,0,0,0,-5955.81,32.552,31.4704,192361,158.191,101.3,8.96E-31,0
382961,31.3365,33.6417,33.8582,-32.9991,101.3,21.3738,1190.28,24.3063,1160.64,296.01,-464.248,-352.942,59.66,0,0,0,-6046.23,32.1055,31.066,193552,158.191,101.3,9.09E-31,0
382971,31.1834,33.4041,33.7337,-32.9991,101.3,21.289,1163.49,23.8956,1133.75,554.122,-512.799,-351.136,59.66,0,0.869239,0,-5126.62,31.1681,30.5452,194841,158.191,101.3,9.22E-31,0
382981,31.051,33.4086,33.6939,-32.9991,101.3,21.1623,1162.28,23.8643,1132.64,382.458,-411.831,-245.497,59.66,0,1.14821,0,-6015.35,31.0329,29.9911,195901,158.191,101.3,9.35E-31,0
382991,30.6158,33.2773,33.5549,-32.9991,101.3,21.2023,1126.13,23.7556,1096.48,685.856,-513.393,-337.983,59.66,0,1.4817,0,-5916.82,28.2058,29.1782,197131,158.191,101.3,9.48E-31,0
383001,30.4819,33.1315,33.5294,-32.9991,101.3,21.2534,1127.07,23.5362,1097.49,610.906,-292.672,-154.682,59.66,0,1.61903,0,-6529.91,29.3663,28.3655,198392,158.191,101.3,9.61E-31,0
383011,30.4927,33.0979,33.5515,-32.9991,101.3,21.244,1142.16,23.5603,1112.63,353.79,-178.996,-80.3526,59.66,0,2.52,0,-6953.91,28.5926,28.4458,199498,158.191,101.3,9.74E-31,0
383021,30.6108,33.026,33.5694,-32.9991,101.3,21.2183,1148.26,23.7878,1118.75,208.474,-154.533,-87.517,59.66,0,3.51622,0,-6995.66,30.4712,28.961,200622,158.191,101.3,9.88E-31,0
383031,30.7586,32.9937,33.5863,-32.9991,101.3,21.2395,1150.75,23.8639,1121.2,57.7014,-226.666,-147.035,59.66,0,4.23921,0,-6753.46,30.4776,28.961,201769,158.191,101.3,1.00E-30,0
383041,30.9075,32.9695,33.5978,-32.9991,101.3,21.2573,1156.25,23.8618,1126.7,-2.90E-06,-230.489,-150.953,59.66,0,4.80781,0,-6754.9,30.6287,28.961,202924,158.191,101.3,1.02E-30,0
383051,31.0438,32.9256,33.6057,-32.9991,101.3,21.2598,1144.85,23.7919,1115.27,40.5686,-390.33,-275.91,59.66,0,4.99202,0,-6480.52,30.5512,28.961,204079,158.191,101.3,1.03E-30,0
383061,31.1536,32.8419,33.6094,-32.9991,101.3,21.2357,1130.02,23.6902,1100.39,121.223,-510.386,-353.253,59.66,0,4.76621,0,-6100.12,30.2925,28.961,205239,158.191,101.3,1.04E-30,0
383071,31.2061,32.8174,33.5997,-32.9991,101.3,21.1497,1126.85,23.508,1097.18,86.4457,-533.912,-351.788,59.66,0,4.59456,0,-5836.79,30.2576,28.961,206367,158.191,101.3,1.06E-30,0
383081,31.248,32.7927,33.5998,-32.9991,101.3,21.1014,1126.4,23.4133,1096.76,24.2583,-539.864,-351.243,59.66,0,4.47532,0,-6032.97,30.2803,28.961,207515,158.191,101.3,1.07E-30,0
383091,31.2825,32.752,33.5934,-32.9991,101.3,21.0744,1121.66,23.36,1092,13.6816,-536.672,-350.185,59.66,0,4.33899,0,-5858.43,30.2048,28.961,208644,158.191,101.3,1.09E-30,0
383101,31.3066,32.7256,33.599,-32.9991,101.3,21.0197,1115.8,23.3382,1086.09,19.0839,-553.494,-349.517,59.66,0,4.18257,0,-5383.77,30.1536,28.6827,209769,158.191,101.3,1.10E-30,0
383111,31.3732,32.726,33.6627,-32.9991,101.3,20.9928,1108.03,23.3366,1078.32,280.747,-550.103,-350.134,59.66,0,4.34935,0,-5347.25,30.2374,28.6345,210888,158.191,101.3,1.11E-30,0
383121,31.3826,32.6823,33.6718,-32.9991,101.3,20.9156,1102.66,23.2714,1072.89,275.539,-566.874,-349.767,59.66,0,4.13937,0,-4867.08,30.3091,28.5084,211981,158.191,101.3,1.13E-30,0
383131,31.3643,32.6381,33.6866,-32.9991,101.3,20.8102,1097.03,23.0497,1067.19,316.853,-594.757,-349.002,59.66,0,4.16088,0,-4011.65,30.0778,28.5084,213091,158.191,101.3,1.14E-30,0
383141,31.3461,32.6122,33.696,-32.9991,101.3,20.765,1050.28,22.975,1020.47,771.241,-570.254,-323.452,59.66,0,4.18495,0,-4375.56,29.6158,28.5084,214196,158.191,101.3,1.16E-30,0
383151,30.9816,32.5568,33.839,-32.9991,101.3,18.3244,1039.47,22.3618,1009.68,1681.33,-578.098,-353.159,59.66,0,6.86222,0,-4652.46,26.9186,28.5084,215313,158.191,101.3,1.17E-30,0
383161,30.9902,32.4078,33.6898,-32.9991,101.3,20.8121,1016.66,21.9798,986.693,2476.42,-593.623,-345.677,59.66,0,6.00647,0,-1913.25,25.7815,28.5084,216514,158.191,101.3,1.19E-30,0
383171,30.4076,32.2699,33.6999,-32.9991,101.3,20.5443,1029.59,21.9133,999.707,2417.11,-588.425,-327.407,59.66,0,5.05168,0,-3479.58,27.2949,28.5084,217623,158.191,101.3,1.20E-30,0
383181,30.5979,32.2397,33.711,-32.9991,101.3,20.5133,1040.05,21.9013,1010.26,2401.38,-556.876,-315.364,59.66,0,4.31302,0,-4584.71,27.6886,28.5084,218653,158.191,101.3,1.22E-30,0
383191,30.8372,32.4333,33.8717,-32.9991,101.3,20.4816,1074.5,22.1905,1045.01,1987.14,-251.791,-129.911,59.66,0,4.8623,0,-7215.08,27.8733,28.5084,219884,158.191,101.3,1.23E-30,0
383201,31.0618,32.3454,34.013,-32.9991,101.3,20.6182,1100.74,22.3347,1071.23,1677,29.3527,166.293,59.66,0,6.07205,0,-7032.87,28.0025,28.5084,220971,158.191,101.3,1.25E-30,0
383211,31.2647,32.297,34.1485,-32.9991,101.3,20.7049,1109.02,22.3774,1079.49,1632.41,-9.3282,121.67,59.66,0,7.37818,0,-6958.93,29.6122,28.5084,222010,158.191,101.3,1.26E-30,0
383221,31.473,32.3096,34.296,-32.9991,101.3,20.7507,1118.67,22.3734,1089.12,1489.21,15.0384,118.28,59.66,0,8.38596,0,-6774.76,27.655,28.5084,223051,158.191,101.3,1.28E-30,0
383231,31.683,32.35,34.4505,-32.9991,101.3,20.7686,1129.57,22.3613,1100.02,1293.8,60.8097,140.626,59.66,0,9.0376,0,-6776.77,28.1858,28.5084,224097,158.191,101.3,1.29E-30,0
383241,31.8836,32.3829,34.6146,-32.9991,101.3,20.7761,1137.39,22.3306,1107.83,1123.09,33.4656,119.599,59.66,0,9.56132,0,-6715.84,28.4126,28.5084,225125,158.191,101.3,1.31E-30,0
383251,32.0731,32.4182,34.7911,-32.9991,101.3,20.7745,1143.8,22.2938,1114.24,958.263,-8.57286,82.5955,59.66,0,9.91114,0,-6663.42,30.5296,28.5084,226093,158.191,101.3,1.33E-30,0
383261,32.2489,32.4573,35.0587,-32.9991,101.3,20.767,1149.11,22.2513,1119.54,794.898,-60.171,35.2789,59.66,0,10.1154,0,-6616.95,30.7082,28.5084,227225,158.191,101.3,1.34E-30,0
383271,32.4071,32.5039,35.2172,-32.9991,101.3,20.7557,1153.74,22.2052,1124.16,629.257,-133.719,-35.3784,59.66,0,10.2078,0,-6583.82,30.8118,28.5084,228311,158.191,101.3,1.36E-30,0
383281,32.5493,32.5519,35.3654,-32.9991,101.3,20.7417,1156.75,22.1554,1127.17,471.576,-185.184,-77.9029,59.66,0,10.1944,0,-6544.37,30.9191,28.5084,229416,158.191,101.3,1.37E-30,0
383291,32.675,32.5882,35.5078,-32.9991,101.3,20.7261,1155.63,22.1046,1126.05,355.501,-255.574,-145.135,59.66,0,10.1019,0,-6526.04,32.223,28.5084,230531,158.191,101.3,1.39E-30,0
383301,32.786,32.6189,35.5971,-32.9991,101.3,20.7102,1152.57,22.054,1122.99,265.58,-333.447,-206.789,59.66,0,9.97462,0,-6523.65,32.4539,28.5084,231649,158.191,101.3,1.41E-30,0
383311,32.8933,32.6506,35.6655,-32.9991,101.3,20.6947,1150.15,22.0046,1120.57,173.503,-393.314,-247.321,59.66,0,9.84272,0,-6534.19,32.5683,28.5084,232517,158.191,101.3,1.42E-30,0
383321,32.9971,32.673,35.7388,-32.9991,101.3,20.6796,1145.65,21.9591,1116.07,115.084,-459.475,-290.772,59.66,0,9.71024,0,-6534.63,32.1209,28.5084,233599,158.191,101.3,1.44E-30,0
383331,33.0976,32.6935,35.8314,-32.9991,101.3,20.6645,1140.94,21.9264,1111.36,64.0175,-503.69,-326.288,59.66,0,9.56412,0,-6524.58,31.9733,28.5084,234691,158.191,101.3,1.46E-30,0
383341,33.1931,32.7052,35.9413,-32.9991,101.3,20.6507,1137.27,21.9009,1107.69,15.6991,-527.78,-349.94,59.66,0,9.3871,0,-6478.3,31.8418,28.5084,235783,158.191,101.3,1.47E-30,0
383351,33.275,32.7312,36.069,-32.9991,101.3,20.6359,1137,21.8691,1107.41,-9.47E-07,-529.05,-351.505,59.66,0,9.2195,0,-6440.68,31.8046,28.5084,236867,158.191,101.3,1.49E-30,0
383361,33.35,32.7628,36.2112,-32.9991,101.3,20.6237,1137,21.8406,1107.41,-1.45E-05,-528.966,-351.258,59.66,0,9.07704,0,-6463.66,31.8667,28.5084,237949,158.191,101.3,1.51E-30,0
383371,33.4243,32.7978,36.3573,-32.9991,101.3,20.6142,1137.48,21.8231,1107.9,1.35E-06,-529.257,-351.096,59.66,0,8.93464,0,-6508.08,32.0078,28.5084,239022,158.191,101.3,1.52E-30,0
383381,33.499,32.8386,36.5056,-32.9991,101.3,20.6073,1137.5,21.814,1107.92,8.55E-07,-529.612,-350.897,59.66,0,8.79335,0,-6503.66,32.1606,28.5084,240137,158.191,101.3,1.54E-30,0
383391,33.5726,32.8836,36.6528,-32.9991,101.3,20.6014,1137.36,21.8138,1107.78,3.73E-06,-529.99,-350.705,59.66,0,8.64812,0,-6500.77,32.3213,28.5084,241223,158.191,101.3,1.56E-30,0
383401,33.6444,32.9302,36.8035,-32.9991,101.3,20.5978,1137.36,21.8143,1107.78,1.12E-07,-530.367,-350.526,59.66,0,8.4996,0,-6514.56,32.4789,28.5084,242307,158.191,101.3,1.58E-30,0
383411,33.717,32.981,36.957,-32.9991,101.3,20.5967,1137.55,21.8099,1107.97,-1.77E-06,-530.075,-349.723,59.66,0,8.35,0,-6536.56,32.6424,28.5084,243388,158.191,101.3,1.59E-30,0
383421,33.7896,33.0365,37.1117,-32.9991,101.3,20.5959,1138.09,21.8027,1108.51,-1.41E-06,-527.578,-346.621,59.66,0,8.20214,0,-6538.74,32.8149,28.5084,244467,158.191,101.3,1.61E-30,0
383431,33.8615,33.0958,37.2674,-32.9991,101.3,20.5944,1138.43,21.7943,1108.85,-4.54E-06,-525.726,-344.08,59.66,0,8.05366,0,-6536.45,32.9881,28.5084,245544,158.191,101.3,1.63E-30,0
383441,33.9325,33.158,37.4241,-32.9991,101.3,20.5922,1139.07,21.783,1109.49,-4.97E-07,-522.045,-339.799,59.66,0,7.90246,0,-6537.84,33.1599,28.5084,246621,158.191,101.3,1.65E-30,0
383451,34.0032,33.2241,37.5817,-32.9991,101.3,20.5897,1140.24,21.7669,1110.66,-6.39E-07,-515.75,-332.908,59.66,0,7.75408,0,-6540.23,33.3321,28.5084,247695,158.191,101.3,1.66E-30,0
383461,34.0739,33.2943,37.7403,-32.9991,101.3,20.5862,1141.46,21.7479,1111.88,-6.71E-07,-509.377,-325.822,59.66,0,7.60862,0,-6540.17,33.5023,28.5084,248768,158.191,101.3,1.68E-30,0
383471,34.1452,33.367,37.8998,-32.9991,101.3,20.5816,1142.56,21.7281,1112.98,-6.37E-07,-503.656,-319.345,59.66,0,7.4616,0,-6539.36,33.6683,28.5084,249840,158.191,101.3,1.70E-30,0
383481,34.217,33.4415,38.0601,-32.9991,101.3,20.5764,1143.84,21.7076,1114.26,-7.12E-07,-497.265,-312.212,59.66,0,7.3127,0,-6540.07,33.8322,28.5084,250910,158.191,101.3,1.72E-30,0
383491,34.2898,33.5184,38.2217,-32.9991,101.3,20.5707,1145.28,21.6858,1115.7,-8.37E-07,-490.316,-304.501,59.66,0,7.16459,0,-6540.91,33.996,28.5084,251970,158.191,101.3,1.74E-30,0
383501,34.3638,33.5979,38.3856,-32.9991,101.3,20.5646,1146.71,21.6634,1117.13,-8.38E-07,-483.815,-297.189,59.66,0,7.01662,0,-6540.83,34.1541,28.5084,253198,158.191,101.3,1.76E-30,0
383511,34.4392,33.6784,38.5579,-32.9991,101.3,20.5581,1148.16,21.6413,1118.58,-8.49E-07,-477.567,-290.103,59.66,0,6.86739,0,-6540.79,34.3054,28.5084,254303,158.191,101.3,1.77E-30,0
383521,34.5153,33.7618,38.7265,-32.9991,101.3,20.5514,1149.72,21.6194,1120.14,-9.09E-07,-471.309,-283,59.66,0,6.7174,0,-6541.33,34.4526,28.5084,255121,158.191,101.3,1.79E-30,0
383531,34.5921,33.847,38.8808,-32.9991,101.3,20.5446,1151.33,21.5976,1121.75,-9.27E-07,-465.166,-275.987,59.66,0,6.56736,0,-6541.67,34.5934,28.5084,256205,158.191,101.3,1.81E-30,0
383541,34.6706,33.9349,39.0386,-32.9991,101.3,20.5378,1153,21.5761,1123.42,-9.70E-07,-459.317,-269.228,59.66,0,6.41673,0,-6541.81,34.7304,28.5084,257267,158.191,101.3,1.83E-30,0
383551,34.7508,34.0231,39.2017,-32.9991,101.3,20.531,1154.73,21.5552,1125.15,-1.00E-06,-453.698,-262.683,59.66,0,6.26546,0,-6542.06,34.8619,28.5084,258326,158.191,101.3,1.85E-30,0
383561,34.8325,34.1133,39.3659,-32.9991,101.3,20.5243,1156.52,21.5346,1126.94,-1.06E-06,-448.349,-256.392,59.66,0,6.11389,0,-6542.57,34.9876,28.5084,259384,158.191,101.3,1.87E-30,0
383571,34.9158,34.2054,39.5304,-32.9991,101.3,20.5176,1158.4,21.5143,1128.82,-1.09E-06,-443.113,-250.179,59.66,0,5.962,0,-6542.92,35.1077,28.5084,260440,158.191,101.3,1.89E-30,0
383581,35.0009,34.2996,39.6947,-32.9991,101.3,20.5111,1160.34,21.4945,1130.76,-1.14E-06,-438.207,-244.27,59.66,0,5.80978,0,-6543.24,35.2256,28.5084,261494,158.191,101.3,1.91E-30,0
383591,35.0874,34.3958,39.8588,-32.9991,101.3,20.5047,1162.34,21.475,1132.76,-1.21E-06,-433.502,-238.543,59.66,0,5.65732,0,-6543.65,35.3395,28.5084,262548,158.191,101.3,1.93E-30,0
383601,35.1755,34.494,40.0228,-32.9991,101.3,20.4984,1164.43,21.4558,1134.85,-1.25E-06,-428.955,-232.949,59.66,0,5.50457,0,-6544.17,35.4496,28.5084,263602,158.191,101.3,1.95E-30,0
383611,35.2653,34.5942,40.1852,-32.9991,101.3,20.4922,1166.61,21.4368,1137.03,-1.29E-06,-424.64,-227.557,59.66,0,5.35177,0,-6544.68,35.5575,28.5084,264783,158.191,101.3,1.97E-30,0
383621,35.3571,34.6959,40.3556,-32.9991,101.3,20.4861,1168.85,21.418,1139.27,-1.35E-06,-420.518,-222.331,59.66,0,5.19885,0,-6545.11,35.6633,28.5084,265875,158.191,101.3,1.98E-30,0
383631,35.4495,34.8,40.5231,-32.9991,101.3,20.4801,1171.18,21.3994,1141.6,-1.40E-06,-416.607,-217.295,59.66,0,5.04579,0,-6545.67,35.7662,28.5084,266760,158.191,101.3,2.00E-30,0
383641,35.543,34.9072,40.6695,-32.9991,101.3,20.4741,1173.61,21.3808,1144.03,-1.46E-06,-412.813,-212.346,59.66,0,4.89275,0,-6546.22,35.8673,28.5084,267806,158.191,101.3,2.02E-30,0
383651,35.6378,35.0142,40.8215,-32.9991,101.3,20.4682,1176.09,21.3622,1146.51,-1.52E-06,-409.237,-207.589,59.66,0,4.7398,0,-6546.8,35.9682,28.5084,268810,158.191,101.3,2.04E-30,0
383661,35.7339,35.1221,41.0289,-32.9991,101.3,20.4623,1178.65,21.3436,1149.07,-1.58E-06,-405.949,-203.098,59.66,0,4.58694,0,-6547.38,36.066,28.5084,269870,158.191,101.3,2.06E-30,0
383671,35.8314,35.2345,41.1892,-32.9991,101.3,20.4564,1181.29,21.3249,1151.71,-1.62E-06,-402.754,-198.673,59.66,0,4.43417,0,-6547.99,36.1604,28.5084,270932,158.191,101.3,2.08E-30,0
383681,35.9304,35.3483,41.3122,-32.9991,101.3,20.4506,1184.01,21.306,1154.43,-1.65E-06,-399.609,-194.268,59.66,0,4.28162,0,-6548.57,36.2559,28.5084,272005,158.191,101.3,2.10E-30,0
383691,36.0307,35.4614,41.4128,-32.9991,101.3,20.4447,1186.77,21.287,1157.19,-1.68E-06,-396.697,-190.143,59.66,0,4.12929,0,-6549.18,36.3527,28.5084,273093,158.191,101.3,2.12E-30,0
383701,36.1321,35.5721,41.4779,-32.9991,101.3,20.4387,1189.59,21.2676,1160.01,-1.68E-06,-393.73,-185.937,59.66,0,3.97695,0,-6549.76,36.444,28.5084,274170,158.191,101.3,2.15E-30,0
383711,36.2346,35.6784,41.5782,-32.9991,101.3,20.4328,1192.46,21.248,1162.88,-1.69E-06,-390.933,-181.98,59.66,0,3.82486,0,-6550.43,36.5318,28.5084,275470,158.191,101.3,2.17E-30,0
383721,36.3379,35.7826,41.6093,-32.9991,101.3,20.4267,1195.37,21.2282,1165.79,-1.73E-06,-388.461,-178.181,59.66,0,3.67348,0,-6551.4,36.6139,28.5084,276369,158.191,101.3,2.19E-30,0
383731,36.4404,35.8822,41.6405,-32.9991,101.3,20.4206,1198.3,21.208,1168.72,-1.77E-06,-386.523,-174.894,59.66,0,3.52298,0,-6552.28,36.6944,28.5084,277500,158.191,101.3,2.21E-30,0
383741,36.5435,35.9763,41.6832,-32.9991,101.3,20.4144,1201.23,21.1874,1171.65,-1.77E-06,-384.986,-171.994,59.66,0,3.37332,0,-6553.12,36.7638,28.5084,278548,158.191,101.3,2.23E-30,0
383751,36.6469,36.0665,41.7717,-32.9991,101.3,20.4081,1204.18,21.1665,1174.6,-1.77E-06,-383.931,-169.568,59.66,0,3.22476,0,-6554.2,36.8332,28.5084,279564,158.191,101.3,2.25E-30,0
383761,36.7506,36.1567,41.931,-32.9991,101.3,20.4017,1207.16,21.1449,1177.58,-1.81E-06,-383.5,-167.755,59.66,0,3.07786,0,-6555.47,36.9035,28.5084,280640,158.191,101.3,2.27E-30,0
383771,36.8552,36.2514,41.9361,-32.9991,101.3,20.3952,1210.25,21.1225,1180.67,-1.81E-06,-380.315,-165.171,59.66,0,2.93198,0,-6555.37,36.9769,28.5084,281637,158.191,101.3,2.29E-30,0
383781,36.9601,36.3424,42.0372,-32.9991,101.3,20.3885,1212.94,21.0994,1183.36,-1.68E-06,-383.28,-166.979,59.66,0,2.7889,0,-6557.5,37.0856,28.5084,282715,158.191,101.3,2.31E-30,0
383791,37.0652,36.4341,42.0732,-32.9991,101.3,20.3816,1216.04,21.0752,1186.46,-1.52E-06,-379.736,-164.907,59.66,0,2.6479,0,-6558.1,37.1714,28.5084,283660,158.191,101.3,2.33E-30,0
383801,37.1702,36.5231,42.1885,-32.9991,101.3,20.3744,1218.99,21.0499,1189.41,-1.64E-06,-379.242,-165.206,59.66,0,2.51141,0,-6559.79,37.2861,28.5084,284789,158.191,101.3,2.35E-30,0
383811,37.2757,36.6153,42.3226,-32.9991,101.3,20.3669,1222.46,21.0242,1192.88,-3.44E-06,-368.653,-160.25,59.66,0,2.37963,0,-6557.41,37.4017,28.5084,285746,158.191,101.3,2.37E-30,0
383821,37.3822,36.7115,42.4671,-32.9991,101.3,20.3591,1225.41,20.9984,1195.83,-1.71E-06,-370.403,-161.501,59.66,0,2.2432,0,-6558.86,37.4708,28.5084,286753,158.191,101.3,2.39E-30,0
383831,37.4886,36.8128,42.642,-32.9991,101.3,20.3512,1228.82,20.9729,1199.24,-1.54E-06,-365.826,-159.219,59.66,0,2.1075,0,-6559.62,37.5874,28.5084,287729,158.191,101.3,2.41E-30,0
383841,37.5955,36.9176,42.7602,-32.9991,101.3,20.3433,1232.27,20.9478,1202.69,-1.73E-06,-361.826,-156.726,59.66,0,1.97577,0,-6560.41,37.6839,28.5084,288372,158.191,101.3,2.43E-30,0
383851,37.7016,37.0281,42.8814,-32.9991,101.3,20.3353,1236.01,20.9231,1206.43,-3.34E-06,-352.414,-152.291,59.66,0,1.84759,0,-6558.26,37.8273,28.5084,289349,158.191,101.3,2.45E-30,0
383861,37.8092,37.1378,43.011,-32.9991,101.3,20.3274,1239.4,20.8988,1209.82,-2.00E-06,-351.624,-151.803,59.66,0,1.71385,0,-6558.51,37.9044,28.5084,290300,158.191,101.3,2.47E-30,0
383871,37.9179,37.2499,43.1468,-32.9991,101.3,20.3196,1243.02,20.8751,1213.44,-1.90E-06,-347.892,-149.862,59.66,0,1.58212,0,-6559.65,38.0261,28.5084,291239,158.191,101.3,2.50E-30,0
383881,38.0272,37.3632,43.2834,-32.9991,101.3,20.3119,1246.7,20.8519,1217.12,-2.12E-06,-343.547,-147.653,59.66,0,1.45241,0,-6559.4,38.1581,28.5084,292198,158.191,101.3,2.52E-30,0
383891,38.137,37.4778,43.4196,-32.9991,101.3,20.3044,1250.51,20.8293,1220.93,-2.22E-06,-338.555,-145.187,59.66,0,1.32397,0,-6560.49,38.2886,28.5084,293151,158.191,101.3,2.54E-30,0
383901,38.2474,37.5934,43.5529,-32.9991,101.3,20.297,1254.23,20.8072,1224.65,-3.14E-06,-335.207,-144.039,59.66,0,1.19727,0,-6558.46,38.4178,28.5084,294285,158.191,101.3,2.56E-30,0
