Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
381621,24.1543,20.0455,28.1633,-32.9991,101.3,95.7199,638.739,105.927,1112.68,3.33E-07,15188.7,10387.3,59.66,0,9.00526,4.91799,15469.6,25.3719,24.5638,464858,158.191,101.3,5.20E-30,1.12711
381631,24.264,20.1875,28.2594,-32.9991,101.3,95.7154,638.831,105.934,1112.86,2.86E-07,15196.6,10387.9,59.66,0,9.01633,4.81988,15471.4,25.3824,24.54,465970,158.191,101.3,5.24E-30,1.14727
381641,24.3708,20.3253,28.3382,-32.9991,101.3,95.7108,638.895,105.94,1113.01,2.21E-07,15204.6,10388.8,59.66,0,9.02777,4.72394,15471.8,25.3924,24.5088,467360,158.191,101.3,5.28E-30,1.14021
381651,24.477,20.4617,28.4181,-32.9991,101.3,95.7063,638.969,105.944,1113.17,4.66E-07,15206.7,10383.9,59.66,0,9.03952,4.63308,15472.9,25.4032,24.4871,468751,158.191,101.3,5.33E-30,1.13551
381661,24.583,20.5956,28.4887,-32.9991,101.3,95.7063,639.022,105.957,1113.34,-5.29E-07,15215.2,10385.6,59.66,0,9.05146,4.54276,15471.9,25.4146,24.4726,470108,158.191,101.3,5.37E-30,1.12999
381671,24.6887,20.7257,28.5601,-32.9991,101.3,95.7024,639.066,105.968,1113.47,-5.25E-07,15220.6,10384.4,59.66,0,9.0636,4.45569,15471.3,25.4279,24.4651,471464,158.191,101.3,5.41E-30,1.1237
381681,24.7942,20.8528,28.6304,-32.9991,101.3,95.7011,639.107,105.976,1113.58,-1.03E-06,15224.8,10382.2,59.66,0,9.07597,4.37144,15471.2,25.4433,24.4637,472818,158.191,101.3,5.45E-30,1.11665
381691,24.9003,20.9782,28.7018,-32.9991,101.3,95.7004,639.142,105.986,1113.67,-1.71E-07,15227.7,10378.9,59.66,0,9.08847,4.28974,15471.2,25.4608,24.4668,474391,158.191,101.3,5.50E-30,1.12256
381701,25.0073,21.1019,28.7758,-32.9991,101.3,95.698,639.179,105.994,1113.8,-1.20E-07,15238.3,10383.3,59.66,0,9.10098,4.20702,15470.8,25.4783,24.4637,475868,158.191,101.3,5.54E-30,1.14736
381711,25.1128,21.2222,28.8371,-32.9991,101.3,95.6915,639.224,106.001,1113.91,-1.11E-07,15238.4,10377.3,59.66,0,9.11362,4.12929,15470.3,25.4959,24.4433,476880,158.191,101.3,5.58E-30,1.15442
381721,25.2173,21.3406,28.8947,-32.9991,101.3,95.6949,639.244,106.013,1114,-7.23E-08,15241.5,10374.6,59.66,0,9.1265,4.05313,15469.3,25.5127,24.4258,478191,158.191,101.3,5.63E-30,1.14886
381731,25.3209,21.4559,28.9543,-32.9991,101.3,95.6927,639.26,106.021,1114.09,-5.74E-08,15244.2,10371.6,59.66,0,9.13932,3.97935,15468,25.5303,24.4208,479564,158.191,101.3,5.67E-30,1.14257
381741,25.424,21.5691,28.9989,-32.9991,101.3,95.6921,639.278,106.034,1114.17,-4.67E-08,15254.7,10376.5,59.66,0,9.15213,3.90833,15466.6,25.5498,24.4249,480901,158.191,101.3,5.72E-30,1.13568
381751,25.5268,21.6804,29.0484,-32.9991,101.3,95.6912,639.282,106.047,1114.26,-8.38E-08,15251.4,10367.8,59.66,0,9.16488,3.83912,15464,25.5708,24.4382,482235,158.191,101.3,5.76E-30,1.12824
381761,25.6293,21.7863,29.0986,-32.9991,101.3,95.6911,639.287,106.059,1114.34,-3.58E-08,15253.9,10364.9,59.66,0,9.17762,3.77166,15461.9,25.5942,24.4589,483566,158.191,101.3,5.80E-30,1.1202
381771,25.7324,21.8912,29.1494,-32.9991,101.3,95.6917,639.285,106.069,1114.4,3.73E-07,15249.3,10355.2,59.66,0,9.19037,3.70552,15460,25.6197,24.4861,485102,158.191,101.3,5.85E-30,1.12513
381781,25.8363,21.9943,29.2011,-32.9991,101.3,95.6905,639.299,106.076,1114.47,2.92E-07,15254.9,10355.7,59.66,0,9.20291,3.64113,15459.3,25.6472,24.5121,486540,158.191,101.3,5.89E-30,1.1474
381791,25.9404,22.0964,29.2467,-32.9991,101.3,95.6891,639.298,106.086,1114.53,1.11E-06,15255.6,10351.4,59.66,0,9.21532,3.57756,15457.2,25.6751,24.5301,487558,158.191,101.3,5.94E-30,1.17686
381801,26.0403,22.1932,29.2754,-32.9991,101.3,95.6896,639.278,106.097,1114.58,1.22E-06,15256.5,10347.5,59.66,0,9.22756,3.51495,15454.1,25.7035,24.5458,488906,158.191,101.3,5.98E-30,1.16723
381811,26.1414,22.2876,29.3064,-32.9991,101.3,95.6886,639.275,106.108,1114.64,-3.61E-07,15252.9,10339,59.66,0,9.23961,3.45637,15451.7,25.734,24.579,490204,158.191,101.3,6.03E-30,1.15977
381821,26.2427,22.3794,29.3437,-32.9991,101.3,95.6928,639.241,106.124,1114.67,-3.59E-07,15251.6,10333.1,59.66,0,9.25146,3.39697,15448.1,25.7673,24.6326,491493,158.191,101.3,6.07E-30,1.15177
381831,26.344,22.4689,29.3762,-32.9991,101.3,95.6945,639.208,106.14,1114.7,-1.31E-06,15248.5,10325.4,59.66,0,9.26312,3.33896,15444.5,25.8053,24.7089,492778,158.191,101.3,6.12E-30,1.14324
381841,26.4438,22.5562,29.4098,-32.9991,101.3,95.6985,639.172,106.159,1114.73,3.84E-07,15251.5,10324,59.66,0,9.27457,3.27947,15440.5,25.8485,24.8135,494126,158.191,101.3,6.16E-30,1.13425
381851,26.5433,22.6416,29.3956,-32.9991,101.3,95.6965,639.109,106.173,1114.76,3.07E-07,15242.3,10310.5,59.66,0,9.28615,3.22323,15434.3,25.8993,24.952,495473,158.191,101.3,6.21E-30,1.12535
381861,26.6441,22.7214,29.3717,-32.9991,101.3,95.7184,638.983,106.219,1114.74,1.18E-06,15234.4,10298.4,59.66,0,9.29668,3.16847,15423.9,25.959,25.1322,496864,158.191,101.3,6.26E-30,1.11739
381871,26.7444,22.793,29.452,-32.9991,101.3,95.7171,638.96,106.224,1114.75,1.34E-06,15224.4,10284.3,59.66,0,9.30702,3.11352,15422.8,26.0298,25.3621,498273,158.191,101.3,6.30E-30,1.12804
381881,26.845,22.8693,29.4864,-32.9991,101.3,95.7153,638.923,106.235,1114.77,-1.66E-07,15219.6,10275.5,59.66,0,9.31715,3.05313,15419.4,26.1141,25.6455,499641,158.191,101.3,6.35E-30,1.14782
381891,26.9457,22.9463,29.5154,-32.9991,101.3,95.5242,626.214,102.77,1079.28,365.223,14308.1,9448.96,59.66,0,9.3128,2.89746,15560.1,26.1778,25.9816,501020,158.191,101.3,6.39E-30,1.1774
381901,27.0484,23.0206,29.5722,-32.9991,101.3,95.9341,633.776,106.146,1103.97,21.1859,15416.3,10485.4,59.66,0,9.30435,2.57294,15349.8,26.2623,26.2979,501999,158.191,101.3,6.44E-30,1.18359
381911,27.1502,23.0991,29.5872,-32.9991,101.3,95.518,634.187,106.012,1105.38,10.3482,14982.2,10042.3,59.66,0,9.30617,2.568,15340.5,26.3802,26.6763,503283,158.191,101.3,6.49E-30,1.17399
381921,27.2516,23.1743,29.603,-32.9991,101.3,95.5723,634.321,106.034,1106.08,2.18989,15074.5,10128,59.66,0,9.30957,2.47256,15329.2,26.5132,27.0661,504574,158.191,101.3,6.54E-30,1.16425
381931,27.3529,23.2459,29.6176,-32.9991,101.3,95.5685,634.375,106.072,1106.66,5.65E-06,15026,10073.5,59.66,0,9.31363,2.38802,15314.7,26.6697,27.4432,505865,158.191,101.3,6.58E-30,1.15426
381941,27.4545,23.3146,29.6315,-32.9991,101.3,95.5874,634.415,106.11,1107.11,3.97E-06,15017.4,10059.5,59.66,0,9.31791,2.29862,15303.8,26.8445,27.7715,507155,158.191,101.3,6.63E-30,1.14408
381951,27.5568,23.381,29.6441,-32.9991,101.3,95.6101,634.369,106.167,1107.45,2.72E-06,14980.4,10017.4,59.66,0,9.32207,2.19891,15288.4,27.033,28.0313,508420,158.191,101.3,6.68E-30,1.13377
381961,27.6597,23.445,29.6591,-32.9991,101.3,95.6356,634.317,106.225,1107.77,1.82E-06,14958,9989.93,59.66,0,9.3258,2.09498,15274,27.2358,28.2005,509689,158.191,101.3,6.73E-30,1.12324
381971,27.763,23.5075,29.6723,-32.9991,101.3,95.6661,634.205,106.301,1108.02,1.34E-06,14916.6,9943.75,59.66,0,9.32869,1.98056,15256.4,27.4503,28.2679,510956,158.191,101.3,6.77E-30,1.11253
381981,27.8668,23.5683,29.6847,-32.9991,101.3,95.6979,634.072,106.374,1108.22,8.73E-07,14891.3,9913.48,59.66,0,9.33086,1.86108,15239,27.6411,28.2675,512218,158.191,101.3,6.82E-30,1.10183
381991,27.971,23.6276,29.696,-32.9991,101.3,95.734,633.879,106.465,1108.38,6.43E-07,14863.1,9880.07,59.66,0,9.33245,1.73573,15217.8,27.7627,28.2747,513477,158.191,101.3,6.87E-30,1.09109
382001,28.0764,23.6859,29.7081,-32.9991,101.3,95.7713,633.669,106.548,1108.49,4.29E-07,14853.3,9864.77,59.66,0,9.3337,1.61398,15197.3,27.8446,28.2735,514889,158.191,101.3,6.92E-30,1.09222
382011,28.1804,23.7427,29.7146,-32.9991,101.3,95.8086,633.451,106.636,1108.59,3.07E-07,14846.1,9851.89,59.66,0,9.3353,1.49779,15176.5,27.8944,28.2682,516367,158.191,101.3,6.97E-30,1.10709
382021,28.2859,23.7983,29.7188,-32.9991,101.3,95.844,633.221,106.72,1108.66,2.22E-07,14845.7,9845.81,59.66,0,9.33766,1.39105,15156.1,27.92,28.2623,517708,158.191,101.3,7.02E-30,1.13773
382031,28.3911,23.8505,29.7206,-32.9991,101.3,95.8793,632.99,106.799,1108.68,2.21E-07,14848.6,9843.32,59.66,0,9.34114,1.29559,15137.1,27.9285,28.2515,518962,158.191,101.3,7.07E-30,1.16709
382041,28.4962,23.9007,29.7186,-32.9991,101.3,95.9058,632.762,106.868,1108.68,2.21E-07,14853.9,9843.39,59.66,0,9.34589,1.21162,15119.5,27.9252,28.2371,520298,158.191,101.3,7.12E-30,1.19811
382051,28.6014,23.9486,29.7146,-32.9991,101.3,95.9287,632.562,106.932,1108.69,2.08E-07,14860.9,9845.38,59.66,0,9.35193,1.13933,15103.7,27.9147,28.2192,521243,158.191,101.3,7.16E-30,1.22967
382061,28.7025,23.9909,29.6945,-32.9991,101.3,95.9447,632.364,106.989,1108.69,1.51E-07,14868.5,9848.2,59.66,0,9.35928,1.07839,15088.6,27.9002,28.2001,522515,158.191,101.3,7.21E-30,1.21436
382071,28.8043,24.0306,29.6759,-32.9991,101.3,95.9597,632.178,107.04,1108.67,9.86E-08,14875.7,9850.98,59.66,0,9.36775,1.02838,15075.1,27.8861,28.1846,523773,158.191,101.3,7.26E-30,1.20035
382081,28.906,24.0671,29.6571,-32.9991,101.3,95.9699,632.004,107.083,1108.63,6.33E-08,14882.1,9853.25,59.66,0,9.37738,0.988134,15063,27.8751,28.1773,525032,158.191,101.3,7.32E-30,1.1862
382091,29.0076,24.1007,29.6354,-32.9991,101.3,95.9797,631.853,107.119,1108.6,4.07E-08,14887.5,9854.75,59.66,0,9.38778,0.956201,15052.7,27.868,28.1696,526287,158.191,101.3,7.37E-30,1.17193
382101,29.1089,24.1318,29.6107,-32.9991,101.3,95.9861,631.696,107.149,1108.52,4.36E-08,14891.1,9854.93,59.66,0,9.39911,0.931268,15043.4,27.8656,28.1658,527545,158.191,101.3,7.42E-30,1.15763
382111,29.2099,24.1603,29.5833,-32.9991,101.3,95.9924,631.572,107.177,1108.49,7.35E-08,14894.3,9854.8,59.66,0,9.411,0.912161,15035.2,27.8661,28.1639,528801,158.191,101.3,7.47E-30,1.14343
382121,29.3107,24.1863,29.5534,-32.9991,101.3,95.9946,631.448,107.2,1108.43,-9.37E-08,14896.4,9853.78,59.66,0,9.42327,0.898098,15027.7,27.8699,28.1629,530055,158.191,101.3,7.52E-30,1.12933
382131,29.4111,24.2097,29.5209,-32.9991,101.3,95.9988,631.328,107.223,1108.37,-4.06E-07,14897.6,9852.13,59.66,0,9.43573,0.888446,15020.7,27.8762,28.1622,531308,158.191,101.3,7.57E-30,1.11533
382141,29.5112,24.2309,29.4862,-32.9991,101.3,96.0006,631.223,107.243,1108.32,-3.64E-07,14898.5,9850.21,59.66,0,9.44837,0.882466,15014.3,27.8841,28.162,532564,158.191,101.3,7.62E-30,1.10153
382151,29.611,24.2497,29.4492,-32.9991,101.3,96.0015,631.111,107.258,1108.24,-2.15E-06,14898.5,9847.57,59.66,0,9.46093,0.879679,15008.2,27.8934,28.1625,533817,158.191,101.3,7.68E-30,1.08804
382161,29.7105,24.2663,29.4101,-32.9991,101.3,96.0039,630.997,107.275,1108.15,2.27E-07,14898,9844.71,59.66,0,9.47359,0.879805,15002.4,27.9041,28.1629,535071,158.191,101.3,7.73E-30,1.0748
382171,29.8112,24.2806,29.369,-32.9991,101.3,96.0046,630.899,107.292,1108.1,1.65E-07,14897.7,9842.03,59.66,0,9.48618,0.882477,14996.7,27.915,28.1637,536239,158.191,101.3,7.78E-30,1.06185
382181,29.91,24.2931,29.3288,-32.9991,101.3,96.0051,630.799,107.305,1108.02,1.10E-06,14896.9,9838.96,59.66,0,9.49871,0.887446,14991.6,27.9265,28.1645,537538,158.191,101.3,7.84E-30,1.04911
382191,30.0094,24.3039,29.2857,-32.9991,101.3,96.0056,630.699,107.319,1107.94,-2.30E-07,14895.8,9835.77,59.66,0,9.51115,0.894384,14986.5,27.9383,28.1656,538756,158.191,101.3,7.89E-30,1.03677
382201,30.1069,24.3124,29.2382,-32.9991,101.3,96.0075,630.595,107.334,1107.85,-4.05E-07,14894.7,9832.65,59.66,0,9.52344,0.90339,14981.3,27.9505,28.1666,540064,158.191,101.3,7.94E-30,1.0248
382211,30.2045,24.3188,29.1864,-32.9991,101.3,96.0097,630.487,107.346,1107.78,-1.25E-06,14893.6,9829.61,59.66,0,9.53558,0.914449,14976,27.9624,28.1678,541303,158.191,101.3,8.00E-30,1.01346
382221,30.302,24.3221,29.1359,-32.9991,101.3,96.0107,630.383,107.361,1107.68,-6.75E-07,14892.3,9826.35,59.66,0,9.54756,0.927527,14970.8,27.9744,28.169,542555,158.191,101.3,8.05E-30,1.00229
382231,30.3992,24.322,29.0841,-32.9991,101.3,96.0107,630.301,107.377,1107.65,2.67E-07,14891.4,9823.59,59.66,0,9.55928,0.942452,14965.6,27.9855,28.1704,543805,158.191,101.3,8.11E-30,0.991584
382241,30.4963,24.322,29.0305,-32.9991,101.3,96.0102,630.209,107.391,1107.56,1.39E-07,14889.8,9820.26,59.66,0,9.57086,0.959231,14960.7,27.9968,28.1718,545055,158.191,101.3,8.16E-30,0.9812
382251,30.5948,24.322,28.9801,-32.9991,101.3,96.0132,630.103,107.404,1107.44,1.09E-06,14888,9816.93,59.66,0,9.58238,0.97768,14956.3,28.0086,28.1726,546310,158.191,101.3,8.22E-30,0.993979
382261,30.6911,24.3161,28.9222,-32.9991,101.3,96.0142,629.996,107.413,1107.35,1.11E-07,14886.6,9813.94,59.66,0,9.59359,0.997523,14951.6,28.02,28.1721,547557,158.191,101.3,8.27E-30,0.986251
382271,30.7868,24.3096,28.8607,-32.9991,101.3,96.0174,629.907,107.435,1107.27,-1.47E-07,14885.3,9811.16,59.66,0,9.60469,1.01907,14946.6,28.0308,28.1712,548814,158.191,101.3,8.33E-30,0.969893
382281,30.883,24.3011,28.8012,-32.9991,101.3,96.0174,629.801,107.447,1107.17,-1.11E-06,14883.6,9808.04,59.66,0,9.61559,1.04227,14941.5,28.0413,28.1713,550058,158.191,101.3,8.38E-30,0.960833
382291,30.9789,24.2903,28.7404,-32.9991,101.3,96.0199,629.71,107.462,1107.1,6.07E-07,14882.3,9805.3,59.66,0,9.62638,1.06706,14936.6,28.0515,28.1717,551309,158.191,101.3,8.44E-30,0.952078
382301,31.0746,24.2776,28.6779,-32.9991,101.3,96.0217,629.621,107.475,1107.04,4.65E-07,14880.8,9802.48,59.66,0,9.63711,1.09351,14931.8,28.0614,28.1723,552555,158.191,101.3,8.50E-30,0.943798
382311,31.1701,24.2631,28.6138,-32.9991,101.3,96.0219,629.53,107.486,1106.96,1.22E-06,14879.1,9799.55,59.66,0,9.64768,1.1215,14927.1,28.0715,28.173,553801,158.191,101.3,8.55E-30,0.935786
382321,31.2653,24.2467,28.5484,-32.9991,101.3,96.024,629.429,107.494,1106.87,1.01E-06,14877.2,9796.51,59.66,0,9.65793,1.15097,14922.5,28.0816,28.1736,555048,158.191,101.3,8.61E-30,0.928052
382331,31.3604,24.2284,28.4816,-32.9991,101.3,96.0267,629.338,107.511,1106.79,4.32E-08,14875.5,9793.64,59.66,0,9.66803,1.18193,14917.6,28.0917,28.1742,556294,158.191,101.3,8.67E-30,0.920848
382341,31.4553,24.2082,28.4134,-32.9991,101.3,96.0299,629.24,107.526,1106.71,2.20E-08,14873.7,9790.75,59.66,0,9.67807,1.21439,14912.6,28.1017,28.1746,557539,158.191,101.3,8.72E-30,0.913865
382351,31.55,24.1862,28.3439,-32.9991,101.3,96.033,629.144,107.539,1106.63,3.17E-08,14871.7,9787.84,59.66,0,9.68803,1.24829,14907.8,28.1118,28.1749,558785,158.191,101.3,8.78E-30,0.907305
382361,31.6445,24.1624,28.2732,-32.9991,101.3,96.0347,629.05,107.554,1106.55,5.15E-08,14869.8,9785.07,59.66,0,9.69784,1.2836,14903,28.1218,28.1749,560031,158.191,101.3,8.84E-30,0.901078
382371,31.7388,24.1367,28.2012,-32.9991,101.3,96.0379,628.945,107.567,1106.44,7.54E-08,14867.5,9781.98,59.66,0,9.70752,1.32031,14898.2,28.132,28.1747,561277,158.191,101.3,8.90E-30,0.895069
382381,31.8327,24.1094,28.1279,-32.9991,101.3,96.04,628.84,107.582,1106.35,1.30E-07,14865.4,9779.08,59.66,0,9.71697,1.35836,14893,28.1421,28.1742,562525,158.191,101.3,8.96E-30,0.889506
382391,31.9267,24.0799,28.0538,-32.9991,101.3,96.0435,628.73,107.596,1106.23,-1.74E-07,14862.9,9775.92,59.66,0,9.72634,1.3977,14888,28.1527,28.1732,563766,158.191,101.3,9.02E-30,0.884126
382401,32.0223,24.0497,27.9824,-32.9991,101.3,96.0465,628.645,107.612,1106.19,-1.47E-07,14861,9773.31,59.66,0,9.73555,1.4383,14883,28.1628,28.1713,564930,158.191,101.3,9.08E-30,0.879009
382411,32.117,24.0184,27.909,-32.9991,101.3,96.047,628.545,107.621,1106.09,-1.40E-06,14858.2,9769.89,59.66,0,9.74468,1.47992,14878.2,28.174,28.1676,566164,158.191,101.3,9.14E-30,0.873916
382421,32.2109,23.9858,27.8313,-32.9991,101.3,96.0517,628.448,107.637,1106.01,4.05E-07,14855.1,9766.22,59.66,0,9.75365,1.52257,14873.2,28.1903,28.1574,567403,158.191,101.3,9.20E-30,0.86898
382431,32.3042,23.9512,27.7521,-32.9991,101.3,96.0549,628.337,107.646,1105.91,3.14E-07,14851.7,9762.46,59.66,0,9.76245,1.56594,14868.2,28.2016,28.1519,568643,158.191,101.3,9.26E-30,0.864419
382441,32.3969,23.9145,27.6717,-32.9991,101.3,96.0577,628.238,107.665,1105.82,1.06E-06,14849.5,9759.76,59.66,0,9.771,1.6106,14862.8,28.2085,28.1487,569886,158.191,101.3,9.32E-30,0.859985
382451,32.4891,23.8761,27.5901,-32.9991,101.3,96.0628,628.126,107.682,1105.72,4.13E-07,14847.8,9757.75,59.66,0,9.7795,1.65708,14857.3,28.2125,28.1528,571131,158.191,101.3,9.38E-30,0.855758
382461,32.5806,23.8352,27.5066,-32.9991,101.3,96.0665,628.008,107.694,1105.63,-4.17E-08,14846.7,9756.2,59.66,0,9.78791,1.70552,14851.6,28.2144,28.1603,572391,158.191,101.3,9.44E-30,0.851717
382471,32.672,23.7927,27.4226,-32.9991,101.3,96.0719,627.906,107.714,1105.53,-1.21E-06,14845.7,9754.95,59.66,0,9.79619,1.75618,14846.3,28.2149,28.1708,573633,158.191,101.3,9.50E-30,0.847819
382481,32.7634,23.7485,27.3385,-32.9991,101.3,96.0762,627.797,107.731,1105.43,-1.88E-06,14845,9754.03,59.66,0,9.80455,1.80909,14840.9,28.2143,28.185,574873,158.191,101.3,9.56E-30,0.844087
382491,32.8547,23.7029,27.2534,-32.9991,101.3,96.0802,627.689,107.747,1105.33,3.98E-07,14844.4,9753.19,59.66,0,9.81295,1.86408,14835.5,28.213,28.2025,576108,158.191,101.3,9.62E-30,0.840365
382501,32.9481,23.6585,27.173,-32.9991,101.3,96.0852,627.596,107.76,1105.26,2.74E-07,14843,9751.66,59.66,0,9.8213,1.92118,14830.8,28.2196,28.211,577711,158.191,101.3,9.69E-30,0.874417
382511,33.0425,23.6128,27.0925,-32.9991,101.3,96.0883,627.496,107.767,1105.15,1.22E-06,14839.2,9747.98,59.66,0,9.82975,1.97895,14826.6,28.2344,28.2127,578940,158.191,101.3,9.75E-30,0.925039
382521,33.1362,23.5666,27.0078,-32.9991,101.3,96.0919,627.403,107.781,1105.06,-8.73E-08,14835.3,9744.25,59.66,0,9.83801,2.03672,14821.9,28.248,28.2152,580201,158.191,101.3,9.81E-30,0.970946
382531,33.2292,23.5189,26.9215,-32.9991,101.3,96.0971,627.309,107.795,1104.98,-4.32E-07,14831.4,9740.5,59.66,0,9.84606,2.09494,14817.2,28.2622,28.2186,581350,158.191,101.3,9.87E-30,1.00914
382541,33.3208,23.4689,26.8322,-32.9991,101.3,96.1029,627.189,107.811,1104.84,-1.19E-06,14826.9,9736.31,59.66,0,9.85388,2.15386,14811.9,28.2778,28.2229,582557,158.191,101.3,9.93E-30,1.02955
382551,33.412,23.4171,26.7423,-32.9991,101.3,96.1078,627.085,107.83,1104.76,-2.01E-06,14822.8,9732.43,59.66,0,9.86143,2.21315,14806.4,28.2935,28.2283,583738,158.191,101.3,1.00E-29,1.04229
382561,33.5024,23.3635,26.6514,-32.9991,101.3,96.1132,626.977,107.848,1104.68,3.90E-07,14818.4,9728.29,59.66,0,9.86889,2.2731,14800.6,28.3097,28.2343,584928,158.191,101.3,1.01E-29,1.04616
382571,33.5938,23.3082,26.5593,-32.9991,101.3,96.1185,626.858,107.867,1104.57,3.38E-07,14813.8,9723.95,59.66,0,9.8761,2.33366,14794.6,28.3263,28.2403,585986,158.191,101.3,1.01E-29,1.04286
382581,33.6845,23.2518,26.4716,-32.9991,101.3,96.1241,626.738,107.887,1104.47,1.27E-06,14809,9719.53,59.66,0,9.88319,2.39482,14788.4,28.3429,28.2462,587172,158.191,101.3,1.02E-29,1.02822
382591,33.7744,23.1949,26.3789,-32.9991,101.3,96.1329,626.628,107.904,1104.37,8.42E-08,14804.3,9715.29,59.66,0,9.89019,2.45653,14783.1,28.3592,28.251,588381,158.191,101.3,1.03E-29,1.01337
382601,33.8635,23.1363,26.2837,-32.9991,101.3,96.1409,626.509,107.926,1104.28,4.58E-08,14799.8,9711.16,59.66,0,9.89701,2.51897,14776.5,28.3744,28.255,589587,158.191,101.3,1.03E-29,0.998831
382611,33.9519,23.0757,26.1875,-32.9991,101.3,96.1485,626.377,107.947,1104.15,7.26E-08,14795,9706.93,59.66,0,9.90364,2.58242,14770.1,28.3892,28.258,590798,158.191,101.3,1.04E-29,0.98437
382621,34.0379,23.0111,26.0905,-32.9991,101.3,96.1558,626.219,107.977,1104.05,6.77E-08,14747.2,9680.45,59.66,0,9.90781,2.64411,14760.8,28.3864,28.2598,592026,158.191,101.3,1.04E-29,0.970061
382631,34.1188,22.9471,25.9933,-32.9991,101.3,96.188,625.912,108.071,1103.91,9.07E-08,14652.3,9624.9,59.66,0,9.89206,2.68557,14739.6,28.3843,28.2602,593237,158.191,101.3,1.05E-29,0.955937
382641,34.1953,22.8829,25.8986,-32.9991,101.3,96.2389,625.561,108.177,1103.76,9.02E-08,14584.2,9583.03,59.66,0,9.86083,2.71121,14716,28.3813,28.2594,594444,158.191,101.3,1.06E-29,0.94201
382651,34.2679,22.8188,25.8051,-32.9991,101.3,96.2926,625.163,108.284,1103.59,9.08E-08,14572.9,9566.77,59.66,0,9.81968,2.7256,14690,28.3776,28.2589,595510,158.191,101.3,1.06E-29,0.928428
382661,35.7738,22.7519,25.6989,-32.9991,101.3,96.3275,624.875,108.288,1103.4,1.07E-07,14541.4,9555.68,59.66,0,9.79345,2.75427,14675.6,28.3731,28.2547,594991,158.191,101.3,1.07E-29,0.915513
382671,43.0122,22.6729,25.5589,-32.9991,101.3,96.3659,624.329,108.334,1103.19,1.42E-07,14429.5,9481.68,59.66,0,9.74658,2.76232,14641.1,28.3692,28.2506,594943,158.191,101.3,1.08E-29,0.912653
382681,60.8249,22.5967,25.4124,-32.9991,101.3,96.4429,623.715,108.383,1102.95,9.78E-08,14357.9,9428.48,59.66,0,9.68662,2.75333,14603.6,28.3629,28.2482,594499,158.191,101.3,1.09E-29,0.976559
382691,94.8123,22.5409,25.2471,-32.9991,101.3,96.5043,623.151,108.414,1102.68,1.21E-07,14320.1,9408.39,59.66,0,9.62273,2.7456,14572.4,28.3561,28.2512,593945,158.191,101.3,1.10E-29,1.01819
382701,142.996,22.5571,25.0928,-32.9991,101.3,96.554,622.683,108.433,1102.43,1.85E-07,14251.8,9358.66,59.66,0,9.55483,2.73376,14547.7,28.352,28.2582,595523,158.191,101.3,1.11E-29,1.0308
382711,194.608,22.6798,24.9831,-32.9991,101.3,96.5705,622.471,108.416,1102.23,1.44E-07,14173.7,9302.72,59.66,0,9.48138,2.7158,14540.9,28.3468,28.2653,598593,158.191,101.3,1.12E-29,1.0123
382721,241.654,22.8742,24.9287,-32.9991,101.3,96.5516,622.608,108.355,1102.04,1.28E-07,14113.4,9264.11,59.66,0,9.40274,2.69502,14559.4,28.341,28.2688,602067,158.191,101.3,1.13E-29,0.982624
382731,284.638,23.1187,24.8984,-32.9991,101.3,96.5053,623.069,108.271,1101.94,1.52E-07,14053.3,9217.56,59.66,0,9.31954,2.6631,14597.4,28.339,28.2674,604302,158.191,101.3,1.14E-29,0.949894
382741,322.903,23.4393,24.8729,-32.9991,101.3,96.4367,623.829,108.17,1101.94,-2.71E-07,14004,9175.73,59.66,0,9.23617,2.62614,14653.4,28.3381,28.2622,605983,158.191,101.3,1.14E-29,0.91434
382751,356.015,23.8314,24.8557,-32.9991,101.3,96.3597,624.814,107.952,1102.02,-1.27E-06,13993.4,9162.9,59.66,0,9.15627,2.59149,14725.1,28.3379,28.2544,607516,158.191,101.3,1.15E-29,0.874892
382761,384.582,24.2876,24.852,-32.9991,101.3,96.2573,625.87,107.586,1102.17,-9.14E-08,13987.4,9148.31,59.66,0,9.08386,2.56104,14803.5,28.339,28.2432,609162,158.191,101.3,1.16E-29,0.851186
382771,409.238,24.7983,24.8638,-32.9991,101.3,96.154,626.974,107.234,1102.39,-1.51E-07,14004.2,9148.19,59.66,0,9.02031,2.53689,14883,28.3429,28.2354,610696,158.191,101.3,1.17E-29,0.857967
382781,430.342,25.3632,24.882,-32.9991,101.3,96.0575,628.054,106.929,1102.68,-1.86E-07,14032.4,9155.02,59.66,0,8.96851,2.52204,14958,28.3493,28.2323,611659,158.191,101.3,1.18E-29,0.824665
382791,447.819,25.973,24.91,-32.9991,101.3,95.9778,629.014,106.694,1103,-1.28E-07,14071.4,9168.71,59.66,0,8.9275,2.51506,15021.5,28.3585,28.23,612875,158.191,101.3,1.19E-29,0.763777
