Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385171,10.1672,-0.855526,6.47165,-32.9991,101.3,99.7638,592.381,109.23,1073.57,-1.66E-08,13288.8,9596.68,59.66,0,10.1097,34.617,13242.6,27.2681,9.11809,121506,158.191,101.3,3.92E-31,0.560146
385181,10.175,-0.847677,6.48739,-32.9991,101.3,99.7519,592.502,109.223,1073.62,-2.34E-08,13288.3,9596.62,59.66,0,10.1069,34.6358,13248.9,27.2689,9.10805,121528,158.191,101.3,3.93E-31,0.559688
385191,10.1796,-0.838946,6.50257,-32.9991,101.3,99.7418,592.616,109.217,1073.67,-2.49E-08,13287.7,9596.44,59.66,0,10.1036,34.6512,13254.8,27.2697,9.09874,121547,158.191,101.3,3.93E-31,0.55945
385201,10.1875,-0.829645,6.51701,-32.9991,101.3,99.731,592.729,109.21,1073.71,-2.64E-08,13287.1,9596.02,59.66,0,10.0998,34.6637,13260.6,27.2707,9.09015,121568,158.191,101.3,3.93E-31,0.559313
385211,10.1915,-0.820374,6.53094,-32.9991,101.3,99.7193,592.825,109.206,1073.76,-6.33E-08,13295.3,9604.42,59.66,0,10.0957,34.6739,13265.4,27.2717,9.08229,121587,158.191,101.3,3.94E-31,0.559144
385221,10.1989,-0.810121,6.54361,-32.9991,101.3,99.71,592.93,109.2,1073.81,-8.29E-08,13288.9,9598.06,59.66,0,10.0913,34.6807,13270.4,27.2728,9.07517,121608,158.191,101.3,3.94E-31,0.559068
385231,10.2027,-0.79957,6.55562,-32.9991,101.3,99.7024,593.03,109.195,1073.88,-1.28E-07,13289.7,9598.73,59.66,0,10.0865,34.685,13275.1,27.2737,9.06876,121629,158.191,101.3,3.94E-31,0.559089
385241,10.2066,-0.788788,6.56693,-32.9991,101.3,99.6957,593.12,109.19,1073.92,-1.58E-07,13290.3,9599.26,59.66,0,10.0815,34.6871,13279.5,27.2749,9.06307,121651,158.191,101.3,3.95E-31,0.559206
385251,10.2147,-0.777716,6.57699,-32.9991,101.3,99.6895,593.19,109.187,1073.95,-1.36E-07,13284,9592.68,59.66,0,10.0762,34.6871,13283,27.2763,9.0581,121673,158.191,101.3,3.95E-31,0.559413
385261,10.2197,-0.766445,6.58612,-32.9991,101.3,99.684,593.27,109.187,1074.02,-8.47E-08,13290,9598.39,59.66,0,10.0707,34.6858,13286.5,27.2774,9.05385,121698,158.191,101.3,3.95E-31,0.559708
385271,10.2243,-0.755338,6.59522,-32.9991,101.3,99.6781,593.332,109.185,1074.06,-1.41E-07,13290.2,9598.19,59.66,0,10.065,34.6835,13289.2,27.2787,9.05028,121724,158.191,101.3,3.96E-31,0.560085
385281,10.2289,-0.744191,6.60129,-32.9991,101.3,99.6736,593.38,109.183,1074.07,-8.42E-08,13290,9597.53,59.66,0,10.0592,34.6803,13291.7,27.2803,9.04737,121754,158.191,101.3,3.96E-31,0.56054
385291,10.2334,-0.732883,6.60594,-32.9991,101.3,99.6717,593.434,109.186,1074.12,3.37E-08,13298.1,9605.13,59.66,0,10.0533,34.6765,13293.8,27.2817,9.04437,121786,158.191,101.3,3.96E-31,0.561066
385301,10.2379,-0.721874,6.60767,-32.9991,101.3,99.6681,593.478,109.183,1074.16,2.53E-08,13293.2,9599.59,59.66,0,10.0473,34.6719,13295.6,27.2831,9.04261,121822,158.191,101.3,3.97E-31,0.56166
385311,10.2423,-0.710801,6.6096,-32.9991,101.3,99.6676,593.516,109.184,1074.2,3.58E-08,13294.4,9600.17,59.66,0,10.0413,34.6667,13297,27.2843,9.04146,121862,158.191,101.3,3.97E-31,0.562313
385321,10.2466,-0.700084,6.6096,-32.9991,101.3,99.668,593.541,109.186,1074.25,3.97E-08,13295.9,9600.95,59.66,0,10.0353,34.6618,13297.6,27.2855,9.0421,121907,158.191,101.3,3.97E-31,0.563019
385331,10.251,-0.68969,6.60709,-32.9991,101.3,99.6653,593.548,109.19,1074.28,4.16E-08,13289.6,9593.85,59.66,0,10.0293,34.657,13296.9,27.2866,9.0421,121957,158.191,101.3,3.98E-31,0.563769
385341,10.2554,-0.67979,6.60444,-32.9991,101.3,99.6678,593.557,109.194,1074.32,4.04E-08,13296.5,9599.98,59.66,0,10.0234,34.6528,13296.6,27.2877,9.04084,122013,158.191,101.3,3.98E-31,0.564566
385351,10.2582,-0.670402,6.59855,-32.9991,101.3,99.6685,593.561,109.197,1074.37,-5.79E-08,13297.4,9599.99,59.66,0,10.0175,34.6503,13295.8,27.2885,9.04084,122075,158.191,101.3,3.98E-31,0.565406
385361,10.2612,-0.661411,6.59042,-32.9991,101.3,99.6719,593.54,109.201,1074.37,-9.58E-08,13297.7,9599.49,59.66,0,10.0119,34.649,13294.2,27.2897,9.04214,122144,158.191,101.3,3.99E-31,0.566281
385371,10.2687,-0.652828,6.58013,-32.9991,101.3,99.6751,593.519,109.202,1074.4,-9.43E-08,13298.2,9599.08,59.66,0,10.0064,34.6493,13292.6,27.2906,9.04402,122221,158.191,101.3,3.99E-31,0.567184
385381,10.2726,-0.644809,6.56767,-32.9991,101.3,99.6811,593.48,109.211,1074.39,-4.57E-08,13307.4,9607.48,59.66,0,10.0011,34.6522,13290.2,27.2918,9.04341,122305,158.191,101.3,4.00E-31,0.568108
385391,10.2755,-0.637725,6.55277,-32.9991,101.3,99.6858,593.428,109.218,1074.39,6.21E-08,13301.5,9600.66,59.66,0,9.99591,34.6567,13286.8,27.2928,9.04492,122400,158.191,101.3,4.00E-31,0.569044
385401,10.2837,-0.631128,6.53498,-32.9991,101.3,99.6946,593.373,109.224,1074.39,1.44E-07,13302.8,9601.03,59.66,0,9.99092,34.663,13283.4,27.2937,9.04635,122507,158.191,101.3,4.01E-31,0.570196
385411,10.2884,-0.625261,6.51501,-32.9991,101.3,99.7015,593.317,109.233,1074.42,8.21E-08,13304.6,9601.87,59.66,0,9.98622,34.6725,13279.2,27.294,9.04762,122622,158.191,101.3,4.02E-31,0.57149
385421,10.2912,-0.620327,6.49238,-32.9991,101.3,99.7089,593.231,109.24,1074.41,1.52E-08,13298.5,9594.95,59.66,0,9.98181,34.6847,13274,27.2945,9.04888,122747,158.191,101.3,4.02E-31,0.572773
385431,10.3004,-0.616239,6.46664,-32.9991,101.3,99.7199,593.135,109.252,1074.4,1.17E-08,13304.8,9600.34,59.66,0,9.97759,34.7007,13268.2,27.2949,9.05013,122884,158.191,101.3,4.03E-31,0.574034
385441,10.3074,-0.613987,6.43792,-32.9991,101.3,99.7306,593.035,109.261,1074.39,1.22E-08,13305.4,9600.08,59.66,0,9.9738,34.7212,13262.3,27.2951,9.05225,123034,158.191,101.3,4.04E-31,0.575261
385451,10.3144,-0.611819,6.40625,-32.9991,101.3,99.7432,592.922,109.272,1074.37,1.37E-08,13305.9,9599.65,59.66,0,9.97033,34.7458,13255.8,27.2952,9.05156,123197,158.191,101.3,4.05E-31,0.576428
385461,10.3219,-0.609269,6.37096,-32.9991,101.3,99.7592,592.798,109.285,1074.36,6.28E-08,13306.3,9599.22,59.66,0,9.9672,34.7752,13248.4,27.2949,9.05396,123376,158.191,101.3,4.06E-31,0.577518
385471,10.3299,-0.609269,6.33261,-32.9991,101.3,99.7737,592.661,109.298,1074.33,4.94E-08,13316.3,9608.43,59.66,0,9.96443,34.8102,13240.6,27.2945,9.05319,123570,158.191,101.3,4.07E-31,0.5785
385481,10.3346,-0.609269,6.29077,-32.9991,101.3,99.7881,592.503,109.311,1074.3,4.51E-08,13309.6,9601.03,59.66,0,9.9621,34.8501,13231.5,27.294,9.05319,123780,158.191,101.3,4.08E-31,0.579348
385491,10.3439,-0.611286,6.24504,-32.9991,101.3,99.807,592.347,109.324,1074.26,2.55E-08,13310.6,9601.39,59.66,0,9.96019,34.8948,13222.6,27.2933,9.05083,124010,158.191,101.3,4.09E-31,0.580039
385501,10.3534,-0.613294,6.19589,-32.9991,101.3,99.8235,592.167,109.34,1074.23,-3.12E-08,13312,9602.07,59.66,0,9.95867,34.9459,13212.1,27.2923,9.05159,124259,158.191,101.3,4.11E-31,0.580647
385511,10.3637,-0.617315,6.14305,-32.9991,101.3,99.8473,591.961,109.357,1074.18,-4.96E-08,13303.8,9593.37,59.66,0,9.95766,35.0031,13200.7,27.2912,9.04932,124538,158.191,101.3,4.12E-31,0.58167
385521,10.3748,-0.624326,6.0871,-32.9991,101.3,99.8692,591.748,109.374,1074.11,-3.16E-08,13310.8,9599.88,59.66,0,9.95702,35.0677,13189.3,27.2901,9.0452,124826,158.191,101.3,4.14E-31,0.58336
385531,10.3866,-0.631664,6.02612,-32.9991,101.3,99.8904,591.525,109.391,1074.03,-1.05E-08,13310.4,9599.2,59.66,0,9.95695,35.14,13177.3,27.2888,9.04399,125146,158.191,101.3,4.15E-31,0.584684
385541,10.3992,-0.639862,5.96025,-32.9991,101.3,99.9152,591.273,109.411,1073.94,4.57E-09,13309.8,9598.24,59.66,0,9.95727,35.2198,13163.9,27.2875,9.03833,125478,158.191,101.3,4.17E-31,0.586144
385551,10.4128,-0.649884,5.8883,-32.9991,101.3,99.9416,591.019,109.431,1073.86,9.39E-09,13318,9606.22,59.66,0,9.95805,35.3081,13150.1,27.2856,9.03257,125833,158.191,101.3,4.19E-31,0.586728
385561,10.4273,-0.661193,5.81208,-32.9991,101.3,99.9719,590.728,109.453,1073.75,2.11E-08,13311.1,9599.28,59.66,0,9.95933,35.4052,13134.6,27.2837,9.02642,126225,158.191,101.3,4.21E-31,0.586785
385571,10.443,-0.674021,5.73196,-32.9991,101.3,100.004,590.419,109.477,1073.65,3.83E-08,13311.3,9599.44,59.66,0,9.96107,35.5111,13118,27.2815,9.01931,126659,158.191,101.3,4.23E-31,0.586816
385581,10.4599,-0.688182,5.64777,-32.9991,101.3,100.033,590.105,109.499,1073.53,3.34E-08,13311.4,9599.63,59.66,0,9.96328,35.6265,13101.5,27.2791,9.01118,127114,158.191,101.3,4.26E-31,0.587832
385591,10.478,-0.702319,5.55814,-32.9991,101.3,100.067,589.758,109.525,1073.39,4.20E-08,13302.1,9590.55,59.66,0,9.96601,35.752,13083.3,27.2764,9.00196,127588,158.191,101.3,4.28E-31,0.588113
385601,10.4973,-0.720348,5.46212,-32.9991,101.3,100.103,589.403,109.551,1073.26,1.19E-08,13308.1,9596.89,59.66,0,9.96919,35.8882,13064.6,27.2733,8.99163,128104,158.191,101.3,4.31E-31,0.587793
385611,10.5181,-0.740224,5.36209,-32.9991,101.3,100.14,589.02,109.579,1073.1,1.06E-07,13306.7,9595.96,59.66,0,9.973,36.0364,13044.8,27.2702,8.98014,128657,158.191,101.3,4.34E-31,0.587069
385621,10.5405,-0.76171,5.25826,-32.9991,101.3,100.179,588.626,109.609,1072.96,1.14E-07,13305.3,9595.12,59.66,0,9.97731,36.1961,13024,27.2665,8.96748,129261,158.191,101.3,4.37E-31,0.587213
385631,10.5644,-0.785513,5.14943,-32.9991,101.3,100.22,588.211,109.636,1072.77,1.02E-07,13311,9601.61,59.66,0,9.98212,36.3681,13003.2,27.2629,8.95361,129883,158.191,101.3,4.41E-31,0.587215
385641,10.59,-0.811899,5.03535,-32.9991,101.3,100.264,587.774,109.668,1072.6,1.55E-07,13303.6,9595.14,59.66,0,9.98769,36.5526,12980.4,27.2587,8.93854,130541,158.191,101.3,4.45E-31,0.586213
385651,10.6173,-0.840068,4.91613,-32.9991,101.3,100.311,587.325,109.699,1072.41,2.08E-07,13302.3,9594.82,59.66,0,9.99376,36.7495,12957.5,27.2542,8.92226,131270,158.191,101.3,4.49E-31,0.584875
385661,10.6466,-0.869995,4.79597,-32.9991,101.3,100.356,586.843,109.731,1072.19,2.15E-07,13300.5,9594.28,59.66,0,10.0005,36.9603,12933.3,27.2497,8.90479,132013,158.191,101.3,4.53E-31,0.58499
385671,10.6772,-0.902809,4.67057,-32.9991,101.3,100.401,586.369,109.763,1072,2.18E-07,13292,9587.22,59.66,0,10.0078,37.1835,12909.1,27.2445,8.88616,132779,158.191,101.3,4.57E-31,0.583653
385681,10.7088,-0.93774,4.53898,-32.9991,101.3,100.449,585.88,109.796,1071.8,8.31E-08,13295,9591.73,59.66,0,10.0159,37.421,12883.9,27.2389,8.86641,133617,158.191,101.3,4.62E-31,0.58138
385691,10.7425,-0.976423,4.34111,-32.9991,101.3,100.507,585.209,109.851,1071.53,9.82E-08,13292,9590.51,59.66,0,10.0245,37.6754,12848.3,27.2334,8.84562,134451,158.191,101.3,4.67E-31,0.580357
385701,10.7789,-1.02153,3.98967,-32.9991,101.3,100.647,584.064,109.989,1071.23,1.33E-07,13289.6,9590.01,59.66,0,10.0331,37.9571,12782.5,27.227,8.82383,135275,158.191,101.3,4.72E-31,0.57905
385711,10.8172,-1.08461,3.60994,-32.9991,101.3,100.823,582.59,110.148,1070.82,1.51E-07,13286.2,9588.69,59.66,0,10.0418,38.2776,12700.3,27.2199,8.80099,136149,158.191,101.3,4.78E-31,0.576097
385721,10.8576,-1.16798,3.22237,-32.9991,101.3,101.012,580.959,110.308,1070.34,2.51E-07,13289.2,9593.97,59.66,0,10.0507,38.6508,12612.4,27.2117,8.77701,137066,158.191,101.3,4.84E-31,0.572198
385731,10.9,-1.27117,2.83134,-32.9991,101.3,101.204,579.227,110.46,1069.82,3.63E-07,13280.1,9587.28,59.66,0,10.0605,39.0777,12520.6,27.2019,8.75182,138018,158.191,101.3,4.90E-31,0.567403
385741,10.9446,-1.3927,2.43875,-32.9991,101.3,101.402,577.443,110.609,1069.27,3.69E-07,13275.8,9585.8,59.66,0,10.0715,39.5578,12428.1,27.1906,8.72539,138994,158.191,101.3,4.96E-31,0.561546
385751,10.9913,-1.53157,2.04926,-32.9991,101.3,101.596,575.635,110.747,1068.61,3.66E-07,13270.1,9583.51,59.66,0,10.0846,40.091,12337,27.178,8.69775,140042,158.191,101.3,5.03E-31,0.554749
385761,11.0403,-1.68344,1.66554,-32.9991,101.3,101.79,573.844,110.881,1067.97,4.28E-07,13254.6,9571.88,59.66,0,10.1002,40.6753,12247.4,27.1638,8.66905,141063,158.191,101.3,5.10E-31,0.549554
385771,11.0914,-1.85008,1.28612,-32.9991,101.3,101.989,572.013,111.016,1067.26,4.64E-07,13248.1,9569.96,59.66,0,10.1187,41.308,12157.2,27.1483,8.63953,142128,158.191,101.3,5.17E-31,0.541799
385781,11.145,-2.02817,0.917482,-32.9991,101.3,102.181,570.204,111.143,1066.53,5.61E-07,13232.9,9559.94,59.66,0,10.1402,41.9852,12068.8,27.1315,8.60953,143218,158.191,101.3,5.25E-31,0.532819
385791,11.2008,-2.21744,0.558446,-32.9991,101.3,102.373,568.414,111.267,1065.8,5.51E-07,13214.3,9547.36,59.66,0,10.1652,42.7032,11982,27.1134,8.57944,144359,158.191,101.3,5.33E-31,0.522606
385801,11.2589,-2.4131,0.210119,-32.9991,101.3,102.574,566.632,111.387,1065.01,5.44E-07,13198.6,9538.35,59.66,0,10.1929,43.4598,11897.1,27.0943,8.54982,145535,158.191,101.3,5.41E-31,0.50963
385811,11.3198,-2.61596,-0.119364,-32.9991,101.3,102.767,564.88,111.504,1064.22,5.57E-07,13165,9512.39,59.66,0,10.224,44.2491,11813.9,27.0742,8.52122,146666,158.191,101.3,5.49E-31,0.496881
385821,11.3831,-2.82332,-0.436256,-32.9991,101.3,102.959,563.175,111.612,1063.39,6.23E-07,13140.7,9496.42,59.66,0,10.2583,45.0699,11734.6,27.0534,8.49417,147843,158.191,101.3,5.58E-31,0.480771
385831,11.4488,-3.03384,-0.733693,-32.9991,101.3,103.147,561.549,111.711,1062.57,6.56E-07,13109.1,9474.09,59.66,0,10.2954,45.9176,11659.8,27.0317,8.46962,149056,158.191,101.3,5.67E-31,0.463719
385841,11.517,-3.24418,-1.01564,-32.9991,101.3,103.326,559.969,111.806,1061.76,6.02E-07,13080.9,9455.94,59.66,0,10.3354,46.7886,11587.4,27.0092,8.4481,150319,158.191,101.3,5.76E-31,0.446283
385851,11.5876,-3.45589,-1.2795,-32.9991,101.3,103.502,558.429,111.896,1060.92,4.88E-07,13032.8,9418.63,59.66,0,10.3777,47.6753,11517.6,26.9861,8.43026,151531,158.191,101.3,5.86E-31,0.429206
385861,11.6603,-3.66506,-1.52836,-32.9991,101.3,103.678,556.964,111.978,1060.09,5.56E-07,12998.9,9396.35,59.66,0,10.422,48.5792,11452.1,26.9628,8.41694,152717,158.191,101.3,5.96E-31,0.410997
385871,11.7347,-3.87159,-1.76392,-32.9991,101.3,103.851,555.544,112.06,1059.26,5.11E-07,12955.3,9365,59.66,0,10.4682,49.4956,11389.2,26.9391,8.4089,153971,158.191,101.3,6.06E-31,0.39014
385881,11.8111,-4.07351,-1.97831,-32.9991,101.3,103.98,553.967,112.165,1058.39,5.32E-07,12920.6,9343.31,59.66,0,10.5157,50.4238,11316,26.9152,8.40587,155239,158.191,101.3,6.16E-31,0.368772
385891,11.8896,-4.27119,-2.14056,-32.9991,101.3,104.168,552.236,112.295,1057.48,5.83E-07,12854.2,9290.37,59.66,0,10.5635,51.3596,11235.6,26.891,31.5539,156537,158.191,101.3,6.26E-31,0.347011
385901,11.9699,-4.45991,-2.28979,-32.9991,101.3,104.329,550.509,112.411,1056.59,6.24E-07,12811.4,9261.62,59.66,0,10.6116,52.314,11156.4,26.8661,31.5539,157766,158.191,101.3,6.37E-31,0.326964
385911,12.0514,-4.64105,-2.45826,-32.9991,101.3,104.49,548.786,112.524,1055.68,6.17E-07,12762.6,9227.28,59.66,0,10.6597,53.2856,11078.4,26.8408,31.5539,159035,158.191,101.3,6.48E-31,0.306576
385921,12.1342,-4.8146,-2.65027,-32.9991,101.3,104.635,547.146,112.616,1054.78,5.60E-07,12690.3,9169.83,59.66,0,10.7071,54.2639,11005.3,26.815,31.5539,160270,158.191,101.3,6.59E-31,0.284413
385931,12.2187,-4.9833,-2.83248,-32.9991,101.3,104.767,545.622,112.69,1053.88,5.02E-07,12639.8,9134.51,59.66,0,10.7538,55.2518,10939.2,26.7889,31.5539,161506,158.191,101.3,6.70E-31,0.262116
385941,12.3047,-5.14734,-2.99916,-32.9991,101.3,104.897,544.145,112.763,1052.97,0.890511,12583.7,9093.8,59.66,0,10.7992,56.2433,10875.6,26.7626,31.5539,162766,158.191,101.3,6.81E-31,0.239937
385951,12.3924,-5.3055,-3.1516,-32.9991,101.3,105.026,542.7,112.834,1052.04,3.49001,12500.8,9026.54,59.66,0,10.8429,57.2266,10813.9,26.7365,31.5539,164000,158.191,101.3,6.93E-31,0.219962
385961,12.4811,-5.45894,-3.2936,-32.9991,101.3,105.151,541.353,112.9,1051.2,6.69081,12445.5,8986.84,59.66,0,10.8853,58.2087,10756,26.7098,31.5539,165251,158.191,101.3,7.04E-31,0.200039
385971,12.5708,-5.60632,-3.42412,-32.9991,101.3,105.276,540.024,112.964,1050.3,11.9725,12383.7,8940.88,59.66,0,10.926,59.1846,10699.9,26.6836,31.5539,166487,158.191,101.3,7.16E-31,0.178582
385981,12.6618,-5.74685,-3.54181,-32.9991,101.3,105.402,538.746,113.025,1049.44,18.3016,12291.5,8864.5,59.66,0,10.9649,60.1422,10645.8,26.6576,31.5539,167725,158.191,101.3,7.28E-31,0.157408
385991,12.7535,-5.8794,-3.65207,-32.9991,101.3,105.523,537.537,113.082,1048.62,25.8227,12231.5,8820.36,59.66,0,11.0015,61.0908,10595.1,26.6317,31.5539,168969,158.191,101.3,7.40E-31,0.136659
386001,12.8461,-6.00499,-3.74982,-32.9991,101.3,105.635,536.385,113.136,1047.83,34.5748,12165.3,8769.77,59.66,0,11.0358,62.025,10546.8,26.6061,31.5539,170264,158.191,101.3,7.52E-31,0.116709
386011,12.9393,-6.12313,-3.83991,-32.9991,101.3,105.75,535.249,113.189,1047.03,44.6758,12064.9,8685.02,59.66,0,11.0678,62.9324,10499,26.5812,31.5539,171511,158.191,101.3,7.65E-31,0.0989711
386021,13.0331,-6.23395,-3.92132,-32.9991,101.3,105.86,534.173,113.24,1046.27,55.5884,12001.5,8637.12,59.66,0,11.0976,63.823,10454.1,26.5567,31.5539,172721,158.191,101.3,7.77E-31,0.0813878
386031,13.1275,-6.33777,-3.99336,-32.9991,101.3,105.967,533.166,113.287,1045.55,67.6572,11931.6,8582.56,59.66,0,11.1246,64.6918,10412.4,26.5326,31.5539,173978,158.191,101.3,7.90E-31,0.0631334
386041,13.2224,-6.43379,-4.05571,-32.9991,101.3,106.072,532.192,113.33,1044.83,80.6519,11823.8,8489.94,59.66,0,11.1494,65.5246,10372.1,26.5096,31.5539,175219,158.191,101.3,8.02E-31,0.0472841
386051,13.3177,-6.52491,-4.11234,-32.9991,101.3,106.171,531.283,113.37,1044.16,94.4383,11757.8,8438.82,59.66,0,11.1713,66.334,10334.9,26.4871,31.5539,176480,158.191,101.3,8.15E-31,0.0306604
386061,13.4133,-6.60607,-4.15989,-32.9991,101.3,106.269,530.429,113.409,1043.52,108.995,11685.1,8380.69,59.66,0,11.1906,67.1142,10300,26.4655,31.5539,177750,158.191,101.3,8.28E-31,0.0158521
386071,13.5096,-6.67961,-4.19948,-32.9991,101.3,106.36,529.621,113.445,1042.93,124.321,11571.4,8281.18,59.66,0,11.2068,67.8507,10266.6,26.4446,31.5539,178982,158.191,101.3,8.42E-31,0.00253125
386081,13.6059,-6.74654,-4.23266,-32.9991,101.3,106.452,528.876,113.472,1042.33,140.582,11503.9,8227.55,59.66,0,11.2203,68.5566,10237,26.4248,31.5539,180199,158.191,101.3,8.55E-31,0
386091,13.7024,-6.80461,-4.25808,-32.9991,101.3,106.538,528.172,113.506,1041.81,157.021,11401.9,8139.04,59.66,0,11.2313,69.2174,10207.9,26.4057,31.5539,181448,158.191,101.3,8.68E-31,0
386101,13.7992,-6.85735,-4.27727,-32.9991,101.3,106.619,527.539,113.527,1041.29,174.274,11334.3,8084.64,59.66,0,11.2394,69.8408,10183.1,26.3878,31.5539,182693,158.191,101.3,8.82E-31,0
386111,13.8965,-6.90249,-4.28712,-32.9991,101.3,106.693,526.961,113.549,1040.81,192.1,11246.4,8009.38,59.66,0,11.2444,70.4264,10160.5,26.3709,31.5539,183952,158.191,101.3,8.96E-31,0
386121,13.994,-6.94171,-4.29124,-32.9991,101.3,106.764,526.434,113.57,1040.39,210.033,11138.5,7913.68,59.66,0,11.247,70.9574,10139.4,26.3548,31.5539,185169,158.191,101.3,9.09E-31,0
386131,14.0914,-6.974,-4.2893,-32.9991,101.3,106.832,525.976,113.586,1040.01,228.255,11069.6,7856.52,59.66,0,11.247,71.4466,10121.4,26.3396,31.5539,186411,158.191,101.3,9.23E-31,0
386141,14.1891,-6.99879,-4.28054,-32.9991,101.3,106.89,525.567,113.6,1039.66,246.879,10990.8,7789.04,59.66,0,11.2443,71.8916,10105.5,26.3256,31.5539,187652,158.191,101.3,9.37E-31,0
386151,14.2867,-7.01811,-4.26282,-32.9991,101.3,106.944,525.222,113.61,1039.37,265.659,10874.6,7683.66,59.66,0,11.2392,72.2771,10092.1,26.3125,31.5539,188900,158.191,101.3,9.52E-31,0
386161,14.385,-7.02952,-4.23987,-32.9991,101.3,107,524.938,113.614,1039.09,284.544,10811.4,7630.71,59.66,0,11.2314,72.6175,10081.9,26.3006,31.5539,190175,158.191,101.3,9.66E-31,0
386171,14.4832,-7.03613,-4.20097,-32.9991,101.3,107.037,524.716,113.614,1038.85,303.419,10702.7,7531.79,59.66,0,11.2213,72.8988,10074.3,26.2899,31.5539,191359,158.191,101.3,9.80E-31,0
386181,14.5811,-7.03608,-4.13019,-32.9991,101.3,107.073,524.614,113.601,1038.67,322.207,10634.9,7473.29,59.66,0,11.2091,73.1281,10073,26.2802,31.5539,192578,158.191,101.3,9.95E-31,0
386191,14.6788,-7.03252,-4.01931,-32.9991,101.3,107.083,524.631,113.575,1038.5,341.129,10556.3,7403.56,59.66,0,11.1948,73.3032,10077.9,26.2719,31.5539,193833,158.191,101.3,1.01E-30,0
386201,14.777,-7.02345,-3.89153,-32.9991,101.3,107.085,524.776,113.539,1038.4,359.337,10444.7,7300.2,59.66,0,11.1786,73.4078,10088.5,26.2648,31.5539,195013,158.191,101.3,1.02E-30,0
386211,14.875,-7.0102,-3.75238,-32.9991,101.3,107.068,525.068,113.491,1038.4,377.076,10384.5,7247.79,59.66,0,11.1607,73.4536,10105.7,26.2585,31.5539,196145,158.191,101.3,1.04E-30,0
386221,14.9722,-6.99278,-3.57307,-32.9991,101.3,107.025,525.562,113.419,1038.42,394.636,10312.8,7183.42,59.66,0,11.1412,73.4349,10134.3,26.2538,31.5539,197397,158.191,101.3,1.05E-30,0
386231,15.0701,-6.97008,-3.42262,-32.9991,101.3,106.984,526.095,113.356,1038.5,411.622,10211.9,7089.39,59.66,0,11.1204,73.3407,10162.3,26.2504,31.5539,198579,158.191,101.3,1.07E-30,0
386241,15.1685,-6.93886,-3.28038,-32.9991,101.3,106.944,526.656,113.3,1038.62,427.983,10160.3,7044.07,59.66,0,11.098,73.1808,10191,26.2485,31.5539,199796,158.191,101.3,1.08E-30,0
386251,15.2668,-6.90375,-3.13924,-32.9991,101.3,106.903,527.234,113.251,1038.78,443.557,10099.8,6989.47,59.66,0,11.0743,72.9584,10219.5,26.248,31.5539,201075,158.191,101.3,1.10E-30,1.51E-06
386261,15.3652,-6.86784,-2.99464,-32.9991,101.3,106.866,527.813,113.203,1038.94,458.713,10013.7,6908.82,59.66,0,11.0492,72.6673,10248,26.2489,31.5539,202232,158.191,101.3,1.11E-30,0
386271,15.4631,-6.82484,-2.84874,-32.9991,101.3,106.809,528.476,113.149,1039.21,472.641,9972.05,6872.09,59.66,0,11.0229,72.3201,10279.5,26.2507,31.5539,203426,158.191,101.3,1.13E-30,0
386281,15.5606,-6.77864,-2.69656,-32.9991,101.3,106.761,529.189,113.093,1039.48,486.128,9917.28,6821.76,59.66,0,10.9953,71.9187,10314,26.2537,31.5539,204674,158.191,101.3,1.15E-30,0
386291,15.6578,-6.72622,-2.54563,-32.9991,101.3,106.693,529.954,113.029,1039.77,499.072,9875.24,6783.71,59.66,0,10.9666,71.4594,10350.7,26.258,31.5539,205857,158.191,101.3,1.16E-30,0
386301,15.7552,-6.66989,-2.39692,-32.9991,101.3,106.633,530.745,112.97,1040.11,510.93,9810.21,6722.19,59.66,0,10.9369,70.9437,10387.9,26.2634,31.5539,207053,158.191,101.3,1.18E-30,0
386311,15.8518,-6.61175,-2.25254,-32.9991,101.3,106.562,531.575,112.908,1040.49,521.779,9783.94,6698.94,59.66,0,10.9063,70.3799,10426.3,26.2697,31.5539,208310,158.191,101.3,1.19E-30,0.000161525
386321,15.9485,-6.54923,-2.10384,-32.9991,101.3,106.488,532.417,112.846,1040.84,531.992,9749.13,6666.81,59.66,0,10.8748,69.7707,10466,26.2774,31.5539,209481,158.191,101.3,1.21E-30,0
386331,16.0447,-6.48261,-1.95578,-32.9991,101.3,106.418,533.313,112.782,1041.25,541.128,9727.39,6647.25,59.66,0,10.8424,69.1176,10508,26.286,31.5539,210712,158.191,101.3,1.23E-30,0.000958312
386341,16.1408,-6.41264,-1.80471,-32.9991,101.3,106.335,534.27,112.711,1041.71,549.1,9687.65,6609.18,59.66,0,10.8093,68.4214,10552.2,26.2952,31.5539,211912,158.191,101.3,1.24E-30,0.00324946
386351,16.2363,-6.34042,-1.6529,-32.9991,101.3,106.254,535.244,112.641,1042.15,556.308,9677.42,6600.27,59.66,0,10.7756,67.69,10597.5,26.3055,31.5539,213108,158.191,101.3,1.26E-30,0.00701047
