Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379651,7.73919,-7.02688,1.27272,-32.9991,101.3,102.158,571.602,110.283,1059.01,-5.47E-08,12206.8,9081.51,59.66,0,10.0047,50.0599,12298,26.8401,3.23802,91937.6,158.191,101.3,2.12E-31,0.384667
379661,7.73919,-7.02688,1.2728,-32.9991,101.3,102.159,571.61,110.282,1059.02,-7.15E-08,12207,9081.75,59.66,0,10.0046,50.046,12298.4,26.84,3.23802,91940.9,158.191,101.3,2.12E-31,0.384726
379671,7.73919,-7.02688,1.2728,-32.9991,101.3,102.162,571.595,110.285,1059.02,-1.45E-08,12210.7,9085.47,59.66,0,10.0045,50.0307,12297.5,26.8399,3.23802,91944.1,158.191,101.3,2.12E-31,0.384786
379681,7.73919,-7.02688,1.2728,-32.9991,101.3,102.158,571.596,110.284,1059.03,-7.04E-08,12210,9084.8,59.66,0,10.0044,50.0173,12297.4,26.8396,3.23802,91947.4,158.191,101.3,2.12E-31,0.384847
379691,7.73919,-7.02688,1.2728,-32.9991,101.3,102.158,571.605,110.283,1059.04,-1.03E-07,12211,9085.77,59.66,0,10.0043,50.0037,12297.7,26.8395,3.23664,91950.7,158.191,101.3,2.12E-31,0.384912
379701,7.73919,-7.02688,1.2728,-32.9991,101.3,102.16,571.585,110.284,1059.03,-1.80E-07,12211.7,9086.51,59.66,0,10.0042,49.9904,12296.6,26.8394,3.23664,91954.2,158.191,101.3,2.12E-31,0.384981
379711,7.73919,-7.02688,1.2728,-32.9991,101.3,102.164,571.588,110.284,1059.04,-1.60E-07,12213.1,9087.88,59.66,0,10.0041,49.9774,12296.6,26.8393,3.23664,91957.6,158.191,101.3,2.12E-31,0.385051
379721,7.73919,-7.02688,1.27473,-32.9991,101.3,102.165,571.581,110.283,1059.02,-1.67E-07,12211.3,9086.16,59.66,0,10.0041,49.9669,12296.6,26.8393,3.23664,91961.2,158.191,101.3,2.12E-31,0.385113
379731,7.73931,-7.02688,1.27473,-32.9991,101.3,102.168,571.561,110.287,1059.02,-1.49E-07,12212.4,9087.36,59.66,0,10.004,49.9548,12295.5,26.8393,3.23476,91964.9,158.191,101.3,2.12E-31,0.38518
379741,7.73555,-7.02488,1.27607,-32.9991,101.3,102.173,571.531,110.29,1058.99,-2.29E-08,12212.7,9087.68,59.66,0,10.0039,49.9437,12294.3,26.8394,3.23536,91968.8,158.191,101.3,2.12E-31,0.385251
379751,7.73555,-7.02488,1.27607,-32.9991,101.3,102.175,571.523,110.292,1059,6.37E-08,12213,9088.03,59.66,0,10.0039,49.9331,12293.8,26.8393,3.23536,91972.5,158.191,101.3,2.12E-31,0.385326
379761,7.73555,-7.02488,1.27756,-32.9991,101.3,102.176,571.511,110.293,1058.99,9.13E-08,12218,9092.99,59.66,0,10.0038,49.9201,12293.3,26.8392,3.23536,91976.4,158.191,101.3,2.12E-31,0.385409
379771,7.73555,-7.02488,1.27756,-32.9991,101.3,102.175,571.492,110.294,1058.98,1.14E-07,12217,9092.03,59.66,0,10.0038,49.9104,12292.3,26.8391,3.23536,91980.3,158.191,101.3,2.12E-31,0.385491
379781,7.73555,-7.02281,1.27914,-32.9991,101.3,102.177,571.476,110.295,1058.96,1.79E-07,12217.8,9092.9,59.66,0,10.0037,49.9007,12291.8,26.8392,3.23536,91984.4,158.191,101.3,2.12E-31,0.385574
379791,7.73555,-7.02289,1.27914,-32.9991,101.3,102.178,571.472,110.294,1058.96,1.61E-07,12219.2,9094.32,59.66,0,10.0036,49.8911,12291.7,26.8391,3.23536,91988.5,158.191,101.3,2.12E-31,0.385663
379801,7.73555,-7.02289,1.28075,-32.9991,101.3,102.179,571.472,110.294,1058.97,1.32E-07,12217.1,9092.25,59.66,0,10.0035,49.8841,12291.5,26.839,3.23406,91992.6,158.191,101.3,2.12E-31,0.385759
379811,7.73586,-7.02289,1.28068,-32.9991,101.3,102.182,571.458,110.296,1058.96,1.50E-07,12219.1,9094.24,59.66,0,10.0034,49.8752,12290.9,26.8389,3.23406,91996.9,158.191,101.3,2.12E-31,0.385854
379821,7.73036,-7.02072,1.28068,-32.9991,101.3,102.184,571.444,110.298,1058.95,1.77E-07,12219.7,9094.96,59.66,0,10.0033,49.8669,12290.2,26.8388,3.23406,92001.3,158.191,101.3,2.12E-31,0.385961
379831,7.73491,-7.02072,1.28226,-32.9991,101.3,102.184,571.43,110.298,1058.94,1.13E-07,12220.2,9095.43,59.66,0,10.0032,49.8589,12289.5,26.8387,3.23406,92005.8,158.191,101.3,2.12E-31,0.386072
379841,7.73109,-7.02072,1.28226,-32.9991,101.3,102.185,571.416,110.299,1058.93,9.14E-08,12220.4,9095.64,59.66,0,10.0031,49.8515,12288.8,26.8387,3.23406,92010.2,158.191,101.3,2.12E-31,0.386188
379851,7.73109,-7.01835,1.28226,-32.9991,101.3,102.188,571.397,110.301,1058.92,1.55E-07,12224.7,9099.95,59.66,0,10.003,49.8422,12288.1,26.8387,3.23406,92014.7,158.191,101.3,2.12E-31,0.38631
379861,7.73109,-7.01835,1.28361,-32.9991,101.3,102.188,571.396,110.301,1058.93,1.64E-07,12224.3,9099.61,59.66,0,10.0028,49.8356,12287.7,26.8384,3.23406,92019.2,158.191,101.3,2.12E-31,0.386423
379871,7.73109,-7.01835,1.28361,-32.9991,101.3,102.188,571.386,110.301,1058.92,1.34E-07,12225.3,9100.59,59.66,0,10.0026,49.829,12287.4,26.8383,3.23406,92024.1,158.191,101.3,2.12E-31,0.38655
379881,7.73109,-7.01609,1.2852,-32.9991,101.3,102.189,571.384,110.301,1058.93,9.36E-08,12226.8,9102.09,59.66,0,10.0025,49.8226,12287,26.838,3.23406,92029.1,158.191,101.3,2.12E-31,0.386684
379891,7.73109,-7.01609,1.28513,-32.9991,101.3,102.19,571.384,110.299,1058.93,3.48E-08,12225.1,9100.37,59.66,0,10.0023,49.8185,12287.2,26.8378,3.23406,92033.7,158.191,101.3,2.12E-31,0.386824
379901,7.73109,-7.01405,1.28513,-32.9991,101.3,102.192,571.365,110.301,1058.9,1.06E-07,12226.6,9101.9,59.66,0,10.0021,49.8127,12286.7,26.8379,3.23406,92038.5,158.191,101.3,2.12E-31,0.386957
379911,7.72728,-7.01413,1.28513,-32.9991,101.3,102.194,571.363,110.301,1058.9,1.90E-07,12227.5,9102.81,59.66,0,10.0019,49.8072,12286.7,26.8378,3.23406,92043.6,158.191,101.3,2.12E-31,0.38709
379921,7.73167,-7.01413,1.28652,-32.9991,101.3,102.196,571.351,110.303,1058.9,1.58E-07,12228.1,9103.36,59.66,0,10.0017,49.802,12285.9,26.8376,3.23406,92048.6,158.191,101.3,2.12E-31,0.387231
379931,7.72643,-7.01218,1.28652,-32.9991,101.3,102.195,571.347,110.303,1058.9,1.20E-07,12228.5,9103.7,59.66,0,10.0014,49.7973,12285.6,26.8374,3.23406,92053.8,158.191,101.3,2.12E-31,0.387374
379941,7.72643,-7.01218,1.28652,-32.9991,101.3,102.196,571.342,110.304,1058.91,7.84E-08,12233.6,9108.79,59.66,0,10.0011,49.7897,12285.2,26.8372,3.23406,92058.9,158.191,101.3,2.12E-31,0.387515
379951,7.72643,-7.01006,1.28792,-32.9991,101.3,102.197,571.329,110.303,1058.88,1.19E-07,12232.6,9107.85,59.66,0,10.0009,49.7855,12284.9,26.8372,3.23406,92064.4,158.191,101.3,2.12E-31,0.387664
379961,7.72643,-7.01014,1.28792,-32.9991,101.3,102.199,571.33,110.304,1058.9,1.59E-07,12234.2,9109.35,59.66,0,10.0007,49.7812,12284.7,26.8369,3.23542,92069.7,158.191,101.3,2.12E-31,0.387815
379971,7.72643,-7.01014,1.28792,-32.9991,101.3,102.197,571.322,110.304,1058.89,8.98E-08,12235.7,9110.84,59.66,0,10.0004,49.7767,12284.3,26.8368,3.23542,92075.3,158.191,101.3,2.12E-31,0.387967
379981,7.72643,-7.00775,1.28945,-32.9991,101.3,102.198,571.318,110.303,1058.88,1.25E-07,12233.5,9108.63,59.66,0,10.0003,49.7751,12284.4,26.8367,3.23542,92080.7,158.191,101.3,2.12E-31,0.388119
379991,7.72643,-7.00775,1.28945,-32.9991,101.3,102.2,571.313,110.304,1058.88,1.63E-07,12235.5,9110.64,59.66,0,10,49.771,12284.1,26.8366,3.23542,92086.5,158.191,101.3,2.12E-31,0.388277
380001,7.72643,-7.00775,1.28945,-32.9991,101.3,102.2,571.306,110.305,1058.87,1.44E-07,12236.4,9111.44,59.66,0,9.9998,49.7673,12283.8,26.8365,3.23737,92092,158.191,101.3,2.13E-31,0.388434
380011,7.72643,-7.00549,1.28945,-32.9991,101.3,102.2,571.302,110.305,1058.87,1.61E-07,12236.9,9111.98,59.66,0,9.99954,49.7639,12283.6,26.8364,3.23674,92097.9,158.191,101.3,2.13E-31,0.388592
380021,7.72643,-7.00549,1.29116,-32.9991,101.3,102.2,571.297,110.306,1058.87,1.40E-07,12237.2,9112.21,59.66,0,9.9993,49.7606,12283.4,26.8362,3.23674,92104.7,158.191,101.3,2.13E-31,0.388743
380031,7.72643,-7.00324,1.29116,-32.9991,101.3,102.202,571.284,110.307,1058.85,1.99E-07,12242.8,9117.79,59.66,0,9.99906,49.7544,12283,26.8362,3.23674,92108.1,158.191,101.3,2.13E-31,0.388884
380041,7.72279,-7.00332,1.29116,-32.9991,101.3,102.2,571.284,110.305,1058.85,1.56E-07,12242,9116.88,59.66,0,9.99882,49.7514,12282.9,26.8361,3.23799,92115.5,158.191,101.3,2.13E-31,0.389082
380051,7.72279,-7.00332,1.29116,-32.9991,101.3,102.202,571.286,110.305,1058.85,1.52E-07,12243.4,9118.25,59.66,0,9.99859,49.7481,12283,26.8359,3.23799,92121.5,158.191,101.3,2.13E-31,0.389253
380061,7.72279,-7.00127,1.29256,-32.9991,101.3,102.202,571.281,110.304,1058.84,1.38E-07,12245,9119.86,59.66,0,9.99843,49.7448,12282.9,26.8358,3.23799,92128.1,158.191,101.3,2.13E-31,0.389421
380071,7.72279,-7.00127,1.29256,-32.9991,101.3,102.204,571.285,110.303,1058.85,1.08E-07,12242.4,9117.15,59.66,0,9.99822,49.7447,12283,26.8357,3.24006,92133.9,158.191,101.3,2.13E-31,0.389597
380081,7.72279,-6.99932,1.29256,-32.9991,101.3,102.206,571.276,110.305,1058.85,5.75E-08,12244.7,9119.48,59.66,0,9.99804,49.7417,12282.5,26.8356,3.23939,92140.6,158.191,101.3,2.13E-31,0.389764
380091,7.72279,-6.99932,1.29256,-32.9991,101.3,102.206,571.267,110.305,1058.84,8.15E-08,12245.5,9120.23,59.66,0,9.99787,49.7393,12282.3,26.8356,3.23939,92146.7,158.191,101.3,2.13E-31,0.389932
380101,7.72279,-6.99699,1.29256,-32.9991,101.3,102.207,571.265,110.306,1058.84,9.10E-08,12246.3,9120.97,59.66,0,9.99771,49.7371,12282,26.8354,3.24132,92153.3,158.191,101.3,2.13E-31,0.390111
380111,7.72279,-6.99708,1.29426,-32.9991,101.3,102.205,571.262,110.307,1058.84,7.16E-08,12246.6,9121.23,59.66,0,9.99757,49.7351,12281.8,26.8353,3.2407,92160,158.191,101.3,2.13E-31,0.390278
380121,7.72279,-6.99708,1.29426,-32.9991,101.3,102.207,571.257,110.307,1058.84,7.34E-08,12252.3,9126.89,59.66,0,9.99745,49.73,12281.6,26.8351,3.2407,92166.5,158.191,101.3,2.13E-31,0.390449
380131,7.72279,-6.99495,1.29426,-32.9991,101.3,102.205,571.253,110.306,1058.83,6.53E-08,12251.3,9125.89,59.66,0,9.99734,49.7282,12281.4,26.8351,3.24271,92173.2,158.191,101.3,2.13E-31,0.390622
380141,7.71939,-6.99495,1.29426,-32.9991,101.3,102.207,571.246,110.307,1058.83,5.98E-08,12252.7,9127.21,59.66,0,9.99724,49.7262,12281,26.835,3.24206,92180.3,158.191,101.3,2.13E-31,0.390791
380151,7.71939,-6.99265,1.29426,-32.9991,101.3,102.207,571.24,110.307,1058.84,4.74E-08,12254.4,9128.85,59.66,0,9.99714,49.7243,12280.6,26.8349,3.24206,92187,158.191,101.3,2.13E-31,0.390968
380161,7.71939,-6.99274,1.29426,-32.9991,101.3,102.207,571.242,110.307,1058.84,2.85E-08,12252.3,9126.68,59.66,0,9.99707,49.7252,12280.7,26.8348,3.24417,92193.8,158.191,101.3,2.13E-31,0.391141
380171,7.71939,-6.99274,1.29426,-32.9991,101.3,102.208,571.236,110.308,1058.84,1.65E-08,12254.3,9128.66,59.66,0,9.99701,49.7235,12280.5,26.8347,3.24349,92201.2,158.191,101.3,2.13E-31,0.391312
380181,7.71939,-6.99061,1.29587,-32.9991,101.3,102.208,571.236,110.307,1058.83,8.60E-09,12255.1,9129.42,59.66,0,9.99694,49.7222,12280.5,26.8346,3.24349,92208.2,158.191,101.3,2.13E-31,0.391481
380191,7.71939,-6.99061,1.29587,-32.9991,101.3,102.207,571.24,110.306,1058.83,4.46E-09,12255.6,9129.9,59.66,0,9.9969,49.7208,12280.8,26.8345,3.2456,92215.3,158.191,101.3,2.13E-31,0.39166
380201,7.71939,-6.98829,1.29587,-32.9991,101.3,102.207,571.236,110.308,1058.83,2.45E-09,12260.2,9134.46,59.66,0,9.99686,49.7171,12280.5,26.8345,3.24492,92223,158.191,101.3,2.13E-31,0.391832
380211,7.71939,-6.98838,1.29587,-32.9991,101.3,102.206,571.24,110.306,1058.83,2.73E-09,12259.6,9133.87,59.66,0,9.99681,49.7156,12280.7,26.8344,3.24492,92230.1,158.191,101.3,2.13E-31,0.391999
380221,7.71939,-6.98838,1.29732,-32.9991,101.3,102.208,571.233,110.307,1058.84,-1.22E-08,12260.9,9135.11,59.66,0,9.99679,49.714,12280.3,26.8342,3.24706,92237.5,158.191,101.3,2.13E-31,0.392174
380231,7.71939,-6.98611,1.29732,-32.9991,101.3,102.206,571.239,110.306,1058.83,-2.36E-08,12262.2,9136.39,59.66,0,9.99675,49.7123,12280.7,26.8343,3.24637,92245.5,158.191,101.3,2.13E-31,0.39234
380241,7.71939,-6.98611,1.29732,-32.9991,101.3,102.21,571.239,110.305,1058.83,-1.29E-08,12263.8,9138.01,59.66,0,9.99675,49.7106,12280.8,26.8342,3.24637,92253.1,158.191,101.3,2.13E-31,0.392513
380251,7.71608,-6.98378,1.29732,-32.9991,101.3,102.208,571.241,110.306,1058.83,-7.11E-09,12262,9136.09,59.66,0,9.99674,49.7115,12280.8,26.8342,3.24852,92260.6,158.191,101.3,2.13E-31,0.39269
380261,7.71608,-6.98387,1.29732,-32.9991,101.3,102.21,571.237,110.306,1058.83,-4.22E-09,12263.9,9137.96,59.66,0,9.99671,49.7099,12280.7,26.8342,3.24783,92268.9,158.191,101.3,2.13E-31,0.392854
380271,7.71608,-6.98387,1.29732,-32.9991,101.3,102.209,571.227,110.308,1058.82,-2.83E-09,12264.7,9138.75,59.66,0,9.99676,49.7087,12280.1,26.8341,3.24783,92276.6,158.191,101.3,2.13E-31,0.393023
380281,7.71608,-6.98165,1.29732,-32.9991,101.3,102.211,571.219,110.308,1058.82,-1.07E-09,12265.2,9139.21,59.66,0,9.99673,49.7078,12279.8,26.8341,3.25,92284.2,158.191,101.3,2.13E-31,0.393195
380291,7.71608,-6.98165,1.29732,-32.9991,101.3,102.211,571.207,110.309,1058.82,-2.38E-10,12269.8,9143.82,59.66,0,9.99666,49.705,12279.1,26.8341,3.2493,92291.9,158.191,101.3,2.13E-31,0.393364
380301,7.71608,-6.9797,1.29732,-32.9991,101.3,102.21,571.218,110.307,1058.82,9.83E-10,12269.2,9143.15,59.66,0,9.99656,49.7046,12279.8,26.834,3.2493,92299.5,158.191,101.3,2.13E-31,0.39353
380311,7.71608,-6.9797,1.29732,-32.9991,101.3,102.211,571.219,110.307,1058.81,2.99E-08,12270.3,9144.28,59.66,0,9.99648,49.7038,12279.9,26.8341,3.25142,92306.9,158.191,101.3,2.13E-31,0.393699
380321,7.71608,-6.97756,1.29739,-32.9991,101.3,102.211,571.214,110.308,1058.81,2.03E-08,12271.8,9145.66,59.66,0,9.99642,49.7029,12279.6,26.834,3.25073,92314.9,158.191,101.3,2.13E-31,0.393859
380331,7.71973,-6.97765,1.29761,-32.9991,101.3,102.212,571.208,110.309,1058.81,1.25E-08,12273.4,9147.25,59.66,0,9.99637,49.7022,12279.1,26.8339,3.25073,92322.2,158.191,101.3,2.13E-31,0.394015
380341,7.71973,-6.97765,1.29768,-32.9991,101.3,102.21,571.204,110.308,1058.81,8.36E-09,12271.5,9145.28,59.66,0,9.99635,49.704,12279,26.8339,3.25286,92329.8,158.191,101.3,2.13E-31,0.394175
380351,7.71973,-6.97539,1.29768,-32.9991,101.3,102.212,571.208,110.311,1058.81,4.87E-09,12273.3,9147.11,59.66,0,9.99632,49.7035,12279.1,26.8338,3.25218,92338.3,158.191,101.3,2.13E-31,0.39432
380361,7.72381,-6.97539,1.29768,-32.9991,101.3,102.21,571.203,110.309,1058.81,3.12E-09,12274.1,9147.84,59.66,0,9.99631,49.7033,12279,26.8338,3.25218,92346.2,158.191,101.3,2.14E-31,0.394483
380371,7.72381,-6.97334,1.29768,-32.9991,101.3,102.21,571.199,110.31,1058.81,2.48E-09,12274.6,9148.29,59.66,0,9.99629,49.7031,12278.8,26.8337,3.25426,92355.4,158.191,101.3,2.14E-31,0.394623
380381,7.72381,-6.97342,1.29768,-32.9991,101.3,102.212,571.194,110.311,1058.8,1.95E-09,12279.1,9152.84,59.66,0,9.99627,49.7008,12278.5,26.8337,3.25359,92363.8,158.191,101.3,2.14E-31,0.394778
380391,7.72768,-6.97342,1.29768,-32.9991,101.3,102.212,571.199,110.309,1058.8,1.78E-09,12278.5,9152.17,59.66,0,9.99626,49.701,12278.9,26.8336,3.25359,92373.4,158.191,101.3,2.14E-31,0.394911
380401,7.72768,-6.97094,1.29768,-32.9991,101.3,102.211,571.199,110.309,1058.8,1.21E-09,12279.6,9153.27,59.66,0,9.99626,49.7009,12278.9,26.8336,3.25561,92382.6,158.191,101.3,2.14E-31,0.395042
380411,7.72768,-6.97094,1.29911,-32.9991,101.3,102.21,571.206,110.307,1058.8,9.07E-10,12281,9154.59,59.66,0,9.9963,49.7005,12279.4,26.8336,3.25495,92391.9,158.191,101.3,2.14E-31,0.395174
380421,7.73218,-6.96869,1.29911,-32.9991,101.3,102.211,571.208,110.307,1058.8,2.21E-09,12282.6,9156.15,59.66,0,9.99635,49.7,12279.5,26.8335,3.25495,92402,158.191,101.3,2.14E-31,0.395294
380431,7.73218,-6.96878,1.29911,-32.9991,101.3,102.211,571.216,110.307,1058.8,2.44E-09,12280.6,9154.19,59.66,0,9.99633,49.7021,12279.8,26.8335,3.25691,92411.7,158.191,101.3,2.14E-31,0.395429
380441,7.73592,-6.96658,1.29911,-32.9991,101.3,102.213,571.205,110.308,1058.8,6.69E-10,12282.5,9155.99,59.66,0,9.99637,49.7019,12279.3,26.8335,3.25628,92422.4,158.191,101.3,2.14E-31,0.395541
380451,7.73546,-6.96667,1.29911,-32.9991,101.3,102.211,571.213,110.307,1058.81,-1.40E-08,12283.4,9156.84,59.66,0,9.99631,49.702,12279.7,26.8334,3.25628,92432.7,158.191,101.3,2.14E-31,0.395648
380461,7.73546,-6.96455,1.30073,-32.9991,101.3,102.209,571.215,110.307,1058.8,-2.23E-08,12283.7,9157.14,59.66,0,9.99622,49.7021,12279.9,26.8334,3.2582,92443.5,158.191,101.3,2.14E-31,0.395766
380471,7.73883,-6.96463,1.30065,-32.9991,101.3,102.21,571.216,110.306,1058.8,-1.22E-08,12288.1,9161.52,59.66,0,9.99606,49.7,12280.1,26.8334,3.25758,92454.1,158.191,101.3,2.14E-31,0.39588
380481,7.73883,-6.96266,1.30065,-32.9991,101.3,102.208,571.22,110.305,1058.8,-6.26E-09,12287.5,9160.87,59.66,0,9.99596,49.7002,12280.2,26.8334,3.25758,92465.4,158.191,101.3,2.14E-31,0.395998
380491,7.74298,-6.96266,1.30208,-32.9991,101.3,102.207,571.219,110.306,1058.8,-2.23E-09,12288.6,9161.93,59.66,0,9.99583,49.7001,12280.1,26.8334,3.25949,92476.3,158.191,101.3,2.14E-31,0.396108
380501,7.74247,-6.96016,1.30201,-32.9991,101.3,102.209,571.222,110.305,1058.8,2.72E-08,12289.9,9163.14,59.66,0,9.99574,49.7,12280.4,26.8334,3.25887,92488.3,158.191,101.3,2.14E-31,0.3962
380511,7.74247,-6.96016,1.30201,-32.9991,101.3,102.209,571.227,110.304,1058.8,1.65E-08,12291.4,9164.57,59.66,0,9.99564,49.6998,12280.7,26.8334,3.25887,92499.8,158.191,101.3,2.14E-31,0.396297
380521,7.7473,-6.95793,1.30344,-32.9991,101.3,102.208,571.239,110.303,1058.8,7.82E-09,12290,9163.16,59.66,0,9.99553,49.7016,12281.3,26.8334,3.26081,92511.6,158.191,101.3,2.14E-31,0.396396
380531,7.7473,-6.95583,1.30337,-32.9991,101.3,102.208,571.24,110.304,1058.8,2.62E-09,12291.7,9164.75,59.66,0,9.99541,49.7014,12281.4,26.8334,3.26018,92524.1,158.191,101.3,2.14E-31,0.396478
380541,7.75106,-6.95591,1.30337,-32.9991,101.3,102.207,571.234,110.303,1058.8,2.83E-10,12292.5,9165.48,59.66,0,9.99529,49.7015,12281.2,26.8334,3.26018,92536.5,158.191,101.3,2.14E-31,0.396561
380551,7.7506,-6.95389,1.30569,-32.9991,101.3,102.207,571.24,110.304,1058.8,2.69E-08,12293,9165.95,59.66,0,9.99514,49.7017,12281.4,26.8335,3.26217,92548.4,158.191,101.3,2.15E-31,0.396659
380561,7.75437,-6.95149,1.30559,-32.9991,101.3,102.205,571.239,110.304,1058.8,1.54E-08,12293.3,9166.13,59.66,0,9.99498,49.702,12281.3,26.8334,3.26153,92562,158.191,101.3,2.15E-31,0.396733
380571,7.75391,-6.95158,1.30559,-32.9991,101.3,102.206,571.242,110.304,1058.8,7.48E-09,12298.9,9171.69,59.66,0,9.99481,49.6992,12281.5,26.8335,3.26153,92574.4,158.191,101.3,2.15E-31,0.396809
380581,7.75391,-6.94931,1.30729,-32.9991,101.3,102.203,571.244,110.304,1058.8,4.59E-09,12297.9,9170.59,59.66,0,9.99466,49.6997,12281.4,26.8335,3.2636,92587.3,158.191,101.3,2.15E-31,0.396902
380591,7.75784,-6.94686,1.30721,-32.9991,101.3,102.202,571.246,110.304,1058.8,3.44E-09,12299.1,9171.7,59.66,0,9.99449,49.6998,12281.5,26.8335,3.26293,92601.4,158.191,101.3,2.15E-31,0.396969
380601,7.75784,-6.94696,1.30721,-32.9991,101.3,102.203,571.258,110.302,1058.81,2.69E-09,12300.5,9173.11,59.66,0,9.99435,49.6997,12282.2,26.8335,3.26293,92614.9,158.191,101.3,2.15E-31,0.397043
380611,7.76136,-6.94452,1.3086,-32.9991,101.3,102.202,571.263,110.301,1058.8,3.02E-08,12298.9,9171.4,59.66,0,9.9942,49.7019,12282.5,26.8336,3.26511,92627.9,158.191,101.3,2.15E-31,0.397129
380621,7.76136,-6.94452,1.3086,-32.9991,101.3,102.203,571.273,110.301,1058.81,1.75E-08,12300.6,9173.04,59.66,0,9.99408,49.7017,12283.1,26.8336,3.26441,92643.5,158.191,101.3,2.15E-31,0.39718
380631,7.76583,-6.94127,1.31035,-32.9991,101.3,102.202,571.285,110.3,1058.81,7.56E-09,12301.4,9173.72,59.66,0,9.99399,49.7017,12283.8,26.8336,3.26441,92656.4,158.191,101.3,2.15E-31,0.397208
380641,7.76528,-6.93888,1.31035,-32.9991,101.3,102.201,571.279,110.301,1058.81,2.77E-09,12301.9,9174.14,59.66,0,9.99386,49.7019,12283.4,26.8336,3.26667,92671.1,158.191,101.3,2.15E-31,0.39726
380651,7.76955,-6.93897,1.31223,-32.9991,101.3,102.201,571.284,110.301,1058.81,-3.02E-10,12302,9174.18,59.66,0,9.99374,49.7022,12283.6,26.8337,3.26594,92685.5,158.191,101.3,2.15E-31,0.397307
380661,7.76903,-6.93621,1.31223,-32.9991,101.3,102.199,571.288,110.301,1058.82,-8.69E-10,12307.9,9180.04,59.66,0,9.99361,49.6991,12283.7,26.8337,3.26594,92700.2,158.191,101.3,2.15E-31,0.397348
380671,7.76903,-6.9332,1.31445,-32.9991,101.3,102.198,571.3,110.299,1058.82,2.87E-08,12306.7,9178.76,59.66,0,9.99349,49.6995,12284.5,26.8338,3.26823,92715.7,158.191,101.3,2.15E-31,0.397391
380681,7.77291,-6.93332,1.31435,-32.9991,101.3,102.198,571.307,110.298,1058.82,1.80E-08,12307.9,9179.89,59.66,0,9.99333,49.6994,12284.8,26.8338,3.26749,92730.5,158.191,101.3,2.15E-31,0.397426
380691,7.77291,-6.93119,1.31435,-32.9991,101.3,102.197,571.309,110.298,1058.82,9.90E-09,12309.4,9181.29,59.66,0,9.99317,49.6993,12284.8,26.8338,3.26749,92746.3,158.191,101.3,2.15E-31,0.397468
380701,7.77637,-6.92907,1.31641,-32.9991,101.3,102.194,571.33,110.295,1058.83,4.86E-09,12307.5,9179.32,59.66,0,9.99298,49.7013,12286.1,26.8339,3.26899,92761.6,158.191,101.3,2.16E-31,0.397503
380711,7.77637,-6.92708,1.31796,-32.9991,101.3,102.195,571.334,110.296,1058.83,2.05E-09,12309.4,9181.05,59.66,0,9.99279,49.701,12286.2,26.834,3.26899,92777.4,158.191,101.3,2.16E-31,0.397543
380721,7.78013,-6.9251,1.31789,-32.9991,101.3,102.197,571.34,110.296,1058.83,3.64E-10,12310.1,9181.68,59.66,0,9.99261,49.701,12286.5,26.834,3.27145,92793.5,158.191,101.3,2.16E-31,0.397576
380731,7.78013,-6.92297,1.31938,-32.9991,101.3,102.195,571.345,110.296,1058.84,-2.06E-09,12310.6,9182.04,59.66,0,9.99247,49.7012,12286.8,26.8341,3.27065,92809.5,158.191,101.3,2.16E-31,0.397612
380741,7.78388,-6.91972,1.31938,-32.9991,101.3,102.194,571.353,110.296,1058.85,-1.79E-08,12314.7,9186.09,59.66,0,9.99229,49.6993,12287,26.834,3.27248,92826.1,158.191,101.3,2.16E-31,0.397647
380751,7.78388,-6.91985,1.32144,-32.9991,101.3,102.191,571.364,110.293,1058.84,-2.80E-08,12314.2,9185.45,59.66,0,9.99212,49.6996,12287.7,26.8342,3.27189,92842.5,158.191,101.3,2.16E-31,0.397677
380761,7.78868,-6.91665,1.32294,-32.9991,101.3,102.191,571.367,110.293,1058.85,-1.78E-08,12315.2,9186.42,59.66,0,9.9919,49.6995,12287.8,26.8343,3.27403,92859.2,158.191,101.3,2.16E-31,0.397712
380771,7.78809,-6.91313,1.32287,-32.9991,101.3,102.19,571.378,110.292,1058.85,-1.05E-08,12316.5,9187.58,59.66,0,9.99174,49.6993,12288.3,26.8344,3.27334,92876.5,158.191,101.3,2.16E-31,0.397748
380781,7.792,-6.91327,1.32445,-32.9991,101.3,102.19,571.389,110.291,1058.85,-6.47E-09,12318,9188.97,59.66,0,9.99158,49.699,12289,26.8345,3.2755,92893.4,158.191,101.3,2.16E-31,0.397776
380791,7.79153,-6.91038,1.32611,-32.9991,101.3,102.189,571.402,110.29,1058.86,-5.24E-09,12316.1,9186.98,59.66,0,9.99145,49.7011,12289.6,26.8346,3.2748,92911.3,158.191,101.3,2.16E-31,0.397812
380801,7.79627,-6.90845,1.32744,-32.9991,101.3,102.188,571.409,110.29,1058.86,-4.75E-09,12317.9,9188.66,59.66,0,9.99122,49.7008,12290,26.8347,3.27708,92928.6,158.191,101.3,2.16E-31,0.39785
