Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385621,588.717,95.4761,71.5813,-32.9991,101.3,20.4277,3407.18,21.1077,3377.4,-3.20E-06,-302.123,-67.7127,59.66,0,0,71.2898,-7180.97,84.2731,52.9414,420677,158.191,101.3,2.45E-29,0
385631,588.914,95.5504,71.6461,-32.9991,101.3,20.4172,3412.35,21.0788,3382.57,-3.14E-06,-301.717,-67.1895,59.66,0,0,71.2429,-7181.45,84.3625,52.9414,420455,158.191,101.3,2.45E-29,0
385641,589.11,95.6234,71.7072,-32.9991,101.3,20.4069,3417.49,21.0505,3387.71,-3.12E-06,-301.578,-66.9129,59.66,0,0,71.1977,-7181.8,84.4709,52.9414,420230,158.191,101.3,2.45E-29,0
385651,589.303,95.6957,71.7693,-32.9991,101.3,20.3969,3422.52,21.023,3392.74,-3.06E-06,-301.217,-66.4372,59.66,0,0,71.1526,-7182.27,84.5609,52.9414,420008,158.191,101.3,2.45E-29,0
385661,589.494,95.7678,71.8328,-32.9991,101.3,20.3871,3427.5,20.9961,3397.72,-3.04E-06,-301.798,-66.9314,59.66,0,0,71.1056,-7182.96,84.6072,52.9414,419785,158.191,101.3,2.45E-29,0
385671,589.685,95.8401,71.8963,-32.9991,101.3,20.3775,3432.44,20.9698,3402.66,-3.02E-06,-301.613,-66.6183,59.66,0,0,71.0615,-7183.34,84.6984,52.9414,419558,158.191,101.3,2.45E-29,0
385681,589.875,95.9115,71.9559,-32.9991,101.3,20.3682,3437.38,20.9442,3407.6,-3.02E-06,-301.23,-66.0907,59.66,0,0,71.0146,-7183.64,84.7656,52.9414,419332,158.191,101.3,2.46E-29,0
385691,590.063,95.9826,72.0168,-32.9991,101.3,20.3591,3442.32,20.9193,3412.54,-3.03E-06,-301.004,-65.7,59.66,0,0,70.9696,-7183.78,84.8647,52.9414,419106,158.191,101.3,2.46E-29,0
385701,590.249,96.0534,72.0793,-32.9991,101.3,20.3502,3447.27,20.8949,3417.49,-3.02E-06,-300.474,-65.0165,59.66,0,0,70.9249,-7183.99,84.952,52.9414,418879,158.191,101.3,2.46E-29,0
385711,590.433,96.124,72.1418,-32.9991,101.3,20.3416,3452.22,20.8712,3422.44,-3.01E-06,-299.943,-64.3392,59.66,0,0,70.8794,-7184.25,85.0206,52.9414,418650,158.191,101.3,2.46E-29,0
385721,590.615,96.1943,72.2009,-32.9991,101.3,20.3332,3457.15,20.8481,3427.37,-3.02E-06,-300.066,-64.3141,59.66,0,0,70.8346,-7184.5,85.1051,52.9414,418421,158.191,101.3,2.46E-29,0
385731,590.797,96.2641,72.2612,-32.9991,101.3,20.3249,3462.08,20.8255,3432.3,-3.01E-06,-299.309,-63.3931,59.66,0,0,70.791,-7184.61,85.2098,52.9414,418191,158.191,101.3,2.46E-29,0
385741,590.976,96.3338,72.3232,-32.9991,101.3,20.3169,3467.15,20.8035,3437.37,-3.09E-06,-298.954,-62.8363,59.66,0,0,70.7467,-7184.58,85.2985,52.9414,417962,158.191,101.3,2.46E-29,0
385751,591.153,96.4032,72.3857,-32.9991,101.3,20.3091,3472.25,20.7821,3442.47,-3.10E-06,-297.318,-60.9564,59.66,0,0,70.7051,-7184.18,85.437,52.9414,417731,158.191,101.3,2.47E-29,0
385761,591.329,96.4725,72.4444,-32.9991,101.3,20.3014,3477.28,20.7612,3447.5,-3.04E-06,-296.157,-59.6297,59.66,0,0,70.6638,-7184.26,85.5473,52.9414,417499,158.191,101.3,2.47E-29,0
385771,591.504,96.5419,72.5042,-32.9991,101.3,20.294,3482.21,20.7408,3452.43,-3.00E-06,-295.562,-58.8926,59.66,0,0,70.6228,-7184.45,85.6469,52.9414,417265,158.191,101.3,2.47E-29,0
385781,591.676,96.6105,72.5659,-32.9991,101.3,20.2867,3487.07,20.7209,3457.29,-2.96E-06,-295.633,-58.8496,59.66,0,0,70.582,-7184.85,85.7301,52.9414,417033,158.191,101.3,2.47E-29,0
385791,591.848,96.6791,72.6276,-32.9991,101.3,20.2797,3491.87,20.7015,3462.09,-2.93E-06,-296.123,-59.25,59.66,0,0,70.5408,-7185.41,85.7851,52.9414,416800,158.191,101.3,2.47E-29,0
385801,592.017,96.7471,72.6859,-32.9991,101.3,20.2728,3496.61,20.6825,3466.83,-2.91E-06,-296.348,-59.3651,59.66,0,0,70.501,-7185.84,85.8835,52.9414,416566,158.191,101.3,2.47E-29,0
385811,592.185,96.815,72.7449,-32.9991,101.3,20.2661,3501.35,20.664,3471.57,-2.90E-06,-296.507,-59.4368,59.66,0,0,70.4605,-7186.44,85.9195,52.9414,416329,158.191,101.3,2.47E-29,0
385821,592.351,96.883,72.8062,-32.9991,101.3,20.2595,3506.08,20.646,3476.3,-2.90E-06,-297.541,-60.3774,59.66,0,0,70.4185,-7187.01,85.9513,52.9414,416096,158.191,101.3,2.48E-29,0
385831,592.516,96.9505,72.8679,-32.9991,101.3,20.2531,3510.84,20.6284,3481.06,-2.91E-06,-297.334,-60.0249,59.66,0,0,70.3778,-7187.23,86.0327,52.9414,415859,158.191,101.3,2.48E-29,0
385841,592.68,97.0179,72.9252,-32.9991,101.3,20.2469,3515.63,20.6112,3485.85,-2.94E-06,-296.851,-59.3673,59.66,0,0,70.3354,-7187.25,86.1114,52.9414,415621,158.191,101.3,2.48E-29,0
385851,592.842,97.0853,72.984,-32.9991,101.3,20.2408,3520.47,20.5945,3490.68,-2.95E-06,-295.596,-57.9007,59.66,0,0,70.2941,-7187.02,86.2096,52.9414,415382,158.191,101.3,2.48E-29,0
385861,593.004,97.1526,73.0448,-32.9991,101.3,20.2348,3525.35,20.5782,3495.57,-2.98E-06,-295.405,-57.547,59.66,0,0,70.2522,-7187.15,86.2773,52.9414,415145,158.191,101.3,2.48E-29,0
385871,593.163,97.2198,73.1064,-32.9991,101.3,20.229,3530.23,20.5623,3500.45,-2.97E-06,-294.982,-56.9648,59.66,0,0,70.2138,-7187.24,86.3686,52.9414,414905,158.191,101.3,2.48E-29,0
385881,593.322,97.2869,73.1641,-32.9991,101.3,20.2234,3535.09,20.5468,3505.31,-2.97E-06,-294.66,-56.489,59.66,0,0,70.1745,-7187.38,86.451,52.9414,414664,158.191,101.3,2.48E-29,0
385891,593.478,97.3541,73.2227,-32.9991,101.3,20.2179,3540.01,20.5316,3510.23,-3.02E-06,-293.664,-55.2881,59.66,0,0,70.1348,-7187.25,86.5272,52.9414,414422,158.191,101.3,2.49E-29,0
385901,593.634,97.4213,73.2837,-32.9991,101.3,20.2125,3545.03,20.5169,3515.25,-3.07E-06,-292.956,-54.3566,59.66,0,0,70.095,-7186.97,86.634,52.9414,414183,158.191,101.3,2.49E-29,0
385911,593.789,97.4884,73.3452,-32.9991,101.3,20.2072,3549.98,20.5025,3520.2,-3.04E-06,-292.13,-53.3483,59.66,0,0,70.0583,-7186.84,86.8064,52.9414,413939,158.191,101.3,2.49E-29,0
385921,593.942,97.5556,73.4026,-32.9991,101.3,20.2021,3554.85,20.4885,3525.07,-2.97E-06,-291.67,-52.7584,59.66,0,0,70.0234,-7187.07,86.9016,52.9414,413694,158.191,101.3,2.49E-29,0
385931,594.094,97.6226,73.461,-32.9991,101.3,20.1972,3559.64,20.4748,3529.86,-2.92E-06,-291.902,-52.9123,59.66,0,0,69.9877,-7187.67,86.9469,52.9414,413450,158.191,101.3,2.49E-29,0
385941,594.244,97.6896,73.5218,-32.9991,101.3,20.1923,3564.36,20.4614,3534.58,-2.88E-06,-292.161,-53.0766,59.66,0,0,69.9508,-7188.16,86.9839,52.9414,413207,158.191,101.3,2.49E-29,0
385951,594.393,97.7564,73.5826,-32.9991,101.3,20.1876,3569.06,20.4484,3539.28,-2.88E-06,-291.784,-52.5387,59.66,0,0,69.9137,-7188.21,87.0827,52.9414,412983,158.191,101.3,2.49E-29,0
385961,594.506,97.7906,73.6389,-32.9991,101.3,20.183,3573.76,20.4356,3543.98,-2.84E-06,-291.571,-52.1902,59.66,0,0,69.8774,-7188.41,87.1648,52.9414,412798,158.191,101.3,2.49E-29,0
385971,594.563,97.7893,73.6934,-32.9991,101.3,20.1785,3578.23,20.4233,3548.45,-2.65E-06,-293.763,-54.4505,59.66,0,0,69.8397,-7189.86,87.1389,52.9414,412633,158.191,101.3,2.49E-29,0
385981,594.624,97.777,73.7472,-32.9991,101.3,20.1741,3582.27,20.4112,3552.49,-2.40E-06,-297.077,-57.9641,59.66,0,0,69.8009,-7192.08,87.1018,52.9414,412430,158.191,101.3,2.50E-29,0
385991,594.73,97.8039,73.7969,-32.9991,101.3,20.1698,3585.99,20.3994,3556.21,-2.27E-06,-299.956,-61.0267,59.66,0,0,69.7591,-7194.28,86.9902,52.9414,412185,158.191,101.3,2.50E-29,0
386001,595.211,97.8489,73.8417,-32.9991,101.3,20.1657,3589.76,20.388,3559.98,-2.35E-06,-301.65,-62.6849,59.66,0,0,69.7129,-7195.19,86.9166,52.9414,411929,158.191,101.3,2.50E-29,0
386011,595.938,97.8982,73.8874,-32.9991,101.3,20.1616,3593.83,20.3768,3564.05,-2.55E-06,-301.1,-61.8749,59.66,0,0,69.6667,-7194.68,86.9565,52.9414,411670,158.191,101.3,2.50E-29,0
386021,596.729,97.9567,73.9363,-32.9991,101.3,20.1577,3598.3,20.3659,3568.52,-2.77E-06,-298.115,-58.4354,59.66,0,0,69.6231,-7192.9,87.105,52.9414,411406,158.191,101.3,2.50E-29,0
386031,597.462,98.0227,73.9865,-32.9991,101.3,20.1538,3603.14,20.3553,3573.36,-2.94E-06,-292.539,-52.2932,59.66,0,0,69.5826,-7190.34,87.3381,52.9414,411139,158.191,101.3,2.50E-29,0
386041,598.085,98.0914,74.0352,-32.9991,101.3,20.15,3608.22,20.3449,3578.44,-3.08E-06,-286.282,-45.4466,59.66,0,0,69.547,-7187.55,87.6457,52.9414,410874,158.191,101.3,2.50E-29,0
386051,598.591,98.1611,74.0869,-32.9991,101.3,20.1463,3613.46,20.3347,3583.68,-3.19E-06,-280.042,-38.6794,59.66,0,0,69.5184,-7185.15,88.0239,52.9414,410609,158.191,101.3,2.50E-29,0
386061,598.994,98.2311,74.1427,-32.9991,101.3,20.1426,3618.65,20.3247,3588.87,-3.09E-06,-274.505,-32.6722,59.66,0,0,69.4949,-7182.91,88.3565,52.9414,410346,158.191,101.3,2.50E-29,0
386071,599.316,98.3001,74.2,-32.9991,101.3,20.1391,3623.63,20.315,3593.85,-2.94E-06,-271.206,-29.1033,59.66,0,0,69.4746,-7181.98,88.5876,52.9414,410082,158.191,101.3,2.50E-29,0
386081,599.577,98.3694,74.2544,-32.9991,101.3,20.1357,3628.23,20.3056,3598.45,-2.74E-06,-272.037,-29.9543,59.66,0,0,69.4559,-7182.87,88.7282,52.9414,409817,158.191,101.3,2.51E-29,0
386091,599.793,98.4377,74.3098,-32.9991,101.3,20.1324,3632.33,20.2963,3602.55,-2.47E-06,-277.43,-35.7256,59.66,0,0,69.4351,-7186.19,88.6501,52.9414,409552,158.191,101.3,2.51E-29,0
386101,599.98,98.5049,74.3671,-32.9991,101.3,20.1291,3635.98,20.2874,3606.2,-2.24E-06,-283.882,-42.5799,59.66,0,0,69.4098,-7189.7,88.4467,52.9414,409289,158.191,101.3,2.51E-29,0
386111,600.147,98.5703,74.424,-32.9991,101.3,20.126,3639.53,20.2788,3609.75,-2.23E-06,-289.062,-48.0046,59.66,0,0,69.3782,-7192.34,88.2189,52.9414,409024,158.191,101.3,2.51E-29,0
386121,600.299,98.6347,74.4774,-32.9991,101.3,20.123,3643.22,20.2704,3613.44,-2.32E-06,-292.569,-51.5681,59.66,0,0,69.3421,-7193.79,88.1083,52.9414,408758,158.191,101.3,2.51E-29,0
386131,600.441,98.698,74.5315,-32.9991,101.3,20.12,3647.21,20.2622,3617.43,-2.50E-06,-293.618,-52.4943,59.66,0,0,69.304,-7194.16,88.0763,52.9414,408492,158.191,101.3,2.51E-29,0
386141,600.577,98.7609,74.5883,-32.9991,101.3,20.1171,3651.52,20.2541,3621.74,-2.68E-06,-292.777,-51.354,59.66,0,0,69.2663,-7193.36,88.1359,52.9414,408228,158.191,101.3,2.51E-29,0
386151,600.708,98.8228,74.6421,-32.9991,101.3,20.1142,3656.16,20.2463,3626.38,-2.85E-06,-290.92,-49.15,59.66,0,0,69.2292,-7192.27,88.2406,52.9414,407961,158.191,101.3,2.51E-29,0
386161,600.836,98.8847,74.6986,-32.9991,101.3,20.1115,3661.02,20.2385,3631.24,-2.96E-06,-288.702,-46.5963,59.66,0,0,69.1951,-7191.2,88.3925,52.9414,407695,158.191,101.3,2.51E-29,0
386171,600.961,98.9467,74.7553,-32.9991,101.3,20.1088,3665.95,20.231,3636.17,-3.00E-06,-286.59,-44.1794,59.66,0,0,69.1634,-7190.26,88.5639,52.9414,407424,158.191,101.3,2.51E-29,0
386181,601.085,99.0086,74.8093,-32.9991,101.3,20.1061,3670.86,20.2236,3641.08,-2.96E-06,-284.547,-41.8926,59.66,0,0,69.1339,-7189.69,88.7099,52.9414,407153,158.191,101.3,2.51E-29,0
386191,601.207,99.0704,74.8663,-32.9991,101.3,20.1035,3675.67,20.2164,3645.89,-2.93E-06,-282.947,-40.0514,59.66,0,0,69.1062,-7189.08,88.8971,52.9414,406880,158.191,101.3,2.52E-29,0
386201,601.327,99.132,74.9201,-32.9991,101.3,20.101,3680.4,20.2094,3650.62,-2.86E-06,-282.799,-39.7852,59.66,0,0,69.0789,-7189.28,89.008,52.9414,406605,158.191,101.3,2.52E-29,0
386211,601.446,99.1935,74.9762,-32.9991,101.3,20.0985,3684.97,20.2026,3655.19,-2.76E-06,-283.439,-40.4191,59.66,0,0,69.0508,-7190.23,89.0221,52.9414,406329,158.191,101.3,2.52E-29,0
386221,601.564,99.2545,75.0318,-32.9991,101.3,20.0961,3689.4,20.1959,3659.62,-2.70E-06,-285.211,-42.1824,59.66,0,0,69.0212,-7191.18,88.9951,52.9414,406051,158.191,101.3,2.52E-29,0
386231,601.681,99.3154,75.0839,-32.9991,101.3,20.0938,3693.79,20.1895,3664.01,-2.67E-06,-286.935,-43.8925,59.66,0,0,68.9914,-7192.12,88.9943,52.9414,405771,158.191,101.3,2.52E-29,0
386241,601.796,99.3758,75.1394,-32.9991,101.3,20.0916,3698.19,20.1833,3668.41,-2.69E-06,-287.801,-44.6921,59.66,0,0,68.9597,-7192.75,89.0011,52.9414,405492,158.191,101.3,2.52E-29,0
386251,601.91,99.4359,75.1952,-32.9991,101.3,20.0894,3702.64,20.1772,3672.86,-2.74E-06,-286.704,-43.3706,59.66,0,0,68.9288,-7192.32,89.1114,52.9414,405210,158.191,101.3,2.52E-29,0
386261,602.023,99.4956,75.2464,-32.9991,101.3,20.0872,3707.37,20.1712,3677.59,-2.87E-06,-284.761,-41.0993,59.66,0,0,68.8963,-7191.35,89.1952,52.9414,404928,158.191,101.3,2.52E-29,0
386271,602.135,99.5554,75.3014,-32.9991,101.3,20.0852,3712.12,20.1653,3682.34,-2.90E-06,-282.177,-38.1724,59.66,0,0,68.8693,-7190.07,89.4166,52.9414,404646,158.191,101.3,2.52E-29,0
386281,602.245,99.6152,75.356,-32.9991,101.3,20.0831,3716.87,20.1595,3687.09,-2.87E-06,-281.203,-37.008,59.66,0,0,68.8433,-7189.8,89.5458,52.9414,404363,158.191,101.3,2.52E-29,0
386291,602.354,99.6749,75.408,-32.9991,101.3,20.0811,3721.46,20.1539,3691.68,-2.77E-06,-280.6,-36.28,59.66,0,0,68.8192,-7189.88,89.665,52.9414,404079,158.191,101.3,2.52E-29,0
386301,602.462,99.7342,75.4622,-32.9991,101.3,20.0792,3725.9,20.1485,3696.12,-2.69E-06,-281.072,-36.7081,59.66,0,0,68.7935,-7190.53,89.6967,52.9414,403797,158.191,101.3,2.52E-29,0
386311,602.569,99.7932,75.5144,-32.9991,101.3,20.0773,3730.21,20.1432,3700.43,-2.61E-06,-282.112,-37.7158,59.66,0,0,68.7672,-7191.25,89.7068,52.9414,403512,158.191,101.3,2.52E-29,0
386321,602.674,99.8521,75.5681,-32.9991,101.3,20.0755,3734.45,20.1381,3704.67,-2.59E-06,-283.828,-39.4103,59.66,0,0,68.7394,-7192.09,89.7084,52.9414,403233,158.191,101.3,2.53E-29,0
386331,602.778,99.91,75.6212,-32.9991,101.3,20.0737,3738.67,20.1331,3708.89,-2.59E-06,-284.823,-40.3618,59.66,0,0,68.7114,-7192.78,89.7285,52.9414,402949,158.191,101.3,2.53E-29,0
386341,602.881,99.9676,75.6736,-32.9991,101.3,20.072,3742.92,20.1283,3713.14,-2.61E-06,-285.194,-40.6358,59.66,0,0,68.6826,-7193.16,89.7556,52.9414,402666,158.191,101.3,2.53E-29,0
386351,602.982,100.025,75.7254,-32.9991,101.3,20.0704,3747.23,20.1236,3717.45,-2.65E-06,-284.705,-39.9447,59.66,0,0,68.6538,-7192.83,89.8384,52.9414,402383,158.191,101.3,2.53E-29,0
386361,603.083,100.083,75.7772,-32.9991,101.3,20.0688,3751.65,20.119,3721.87,-2.70E-06,-284.026,-39.0605,59.66,0,0,68.6247,-7192.51,89.9081,52.9414,402098,158.191,101.3,2.53E-29,0
386371,603.183,100.14,75.8259,-32.9991,101.3,20.0672,3756.11,20.1145,3726.33,-2.71E-06,-282.744,-37.5588,59.66,0,0,68.5978,-7192.06,90.0023,52.9414,401815,158.191,101.3,2.53E-29,0
386381,603.281,100.197,75.8784,-32.9991,101.3,20.0657,3760.6,20.11,3730.82,-2.74E-06,-282.432,-37.0703,59.66,0,0,68.5708,-7191.89,90.0844,52.9414,401532,158.191,101.3,2.53E-29,0
386391,603.377,100.254,75.9314,-32.9991,101.3,20.0642,3765.04,20.1057,3735.26,-2.71E-06,-281.613,-36.0674,59.66,0,0,68.5456,-7191.61,90.2196,52.9414,401248,158.191,101.3,2.53E-29,0
386401,603.472,100.311,75.9804,-32.9991,101.3,20.0628,3769.46,20.1015,3739.68,-2.67E-06,-281.354,-35.7,59.66,0,0,68.5196,-7191.87,90.2509,52.9414,400962,158.191,101.3,2.53E-29,0
386411,603.566,100.367,76.0325,-32.9991,101.3,20.0614,3773.79,20.0974,3744.01,-2.66E-06,-281.484,-35.692,59.66,0,0,68.4952,-7191.88,90.3628,52.9414,400678,158.191,101.3,2.53E-29,0
386421,603.658,100.424,76.0843,-32.9991,101.3,20.06,3778.09,20.0935,3748.31,-2.63E-06,-281.352,-35.4339,59.66,0,0,68.4698,-7191.98,90.4384,52.9414,400390,158.191,101.3,2.53E-29,0
386431,603.748,100.48,76.1326,-32.9991,101.3,20.0588,3782.44,20.0896,3752.66,-2.66E-06,-280.476,-34.3996,59.66,0,0,68.4441,-7191.96,90.4782,52.9414,400103,158.191,101.3,2.53E-29,0
386441,603.838,100.536,76.1837,-32.9991,101.3,20.0575,3786.82,20.0859,3757.04,-2.67E-06,-280.013,-33.7454,59.66,0,0,68.4197,-7191.63,90.5647,52.9414,399818,158.191,101.3,2.53E-29,0
386451,603.926,100.592,76.2352,-32.9991,101.3,20.0563,3791.15,20.0822,3761.37,-2.62E-06,-279.994,-33.6003,59.66,0,0,68.3962,-7191.71,90.6568,52.9414,399531,158.191,101.3,2.53E-29,0
386461,604.012,100.647,76.2833,-32.9991,101.3,20.0552,3795.38,20.0787,3765.6,-2.58E-06,-281.228,-34.7966,59.66,0,0,68.372,-7192.37,90.6697,52.9414,399243,158.191,101.3,2.53E-29,0
386471,604.097,100.703,76.3341,-32.9991,101.3,20.0541,3799.53,20.0752,3769.75,-2.53E-06,-280.898,-34.3811,59.66,0,0,68.3479,-7192.71,90.7296,52.9414,398955,158.191,101.3,2.54E-29,0
386481,604.181,100.758,76.3844,-32.9991,101.3,20.0531,3803.66,20.072,3773.88,-2.54E-06,-280.88,-34.214,59.66,0,0,68.3228,-7192.65,90.796,52.9414,398664,158.191,101.3,2.54E-29,0
386491,604.264,100.812,76.4316,-32.9991,101.3,20.0521,3807.83,20.0688,3778.05,-2.54E-06,-280.466,-33.6497,59.66,0,0,68.2984,-7192.59,90.8514,52.9414,398371,158.191,101.3,2.54E-29,0
386501,604.346,100.867,76.4814,-32.9991,101.3,20.0512,3812.02,20.0656,3782.24,-2.56E-06,-281.412,-34.4944,59.66,0,0,68.2736,-7192.86,90.8841,52.9414,398080,158.191,101.3,2.54E-29,0
386511,604.426,100.921,76.5299,-32.9991,101.3,20.0504,3816.16,20.0627,3786.38,-2.54E-06,-280.465,-33.3807,59.66,0,0,68.2503,-7192.65,91.0002,52.9414,397785,158.191,101.3,2.54E-29,0
386521,604.505,100.975,76.5777,-32.9991,101.3,20.0496,3820.33,20.0598,3790.55,-2.54E-06,-280.132,-32.9146,59.66,0,0,68.2255,-7192.71,91.0342,52.9414,397493,158.191,101.3,2.54E-29,0
386531,604.582,101.029,76.627,-32.9991,101.3,20.0488,3824.49,20.0571,3794.71,-2.54E-06,-280.129,-32.7703,59.66,0,0,68.2023,-7192.68,91.0996,52.9414,397201,158.191,101.3,2.54E-29,0
386541,604.658,101.082,76.6765,-32.9991,101.3,20.0482,3828.63,20.0545,3798.85,-2.53E-06,-280.023,-32.5214,59.66,0,0,68.1794,-7192.63,91.1919,52.9414,396908,158.191,101.3,2.54E-29,0
386551,604.733,101.136,76.723,-32.9991,101.3,20.0475,3832.75,20.0523,3802.97,-2.48E-06,-279.761,-32.1797,59.66,0,0,68.1551,-7193.01,91.1718,52.9414,396615,158.191,101.3,2.54E-29,0
386561,604.806,101.189,76.7718,-32.9991,101.3,20.047,3836.84,20.0505,3807.06,-2.53E-06,-280.882,-33.1833,59.66,0,0,68.1313,-7193.14,91.2544,52.9414,396323,158.191,101.3,2.54E-29,0
386571,604.878,101.242,76.8207,-32.9991,101.3,20.0465,3840.92,20.0489,3811.14,-2.49E-06,-281.174,-33.3952,59.66,0,0,68.1081,-7193.49,91.3128,52.9414,396029,158.191,101.3,2.54E-29,0
386581,604.949,101.295,76.8665,-32.9991,101.3,20.0454,3844.98,20.0468,3815.2,-2.48E-06,-279.682,-31.7133,59.66,0,0,68.085,-7193.13,91.3889,52.9414,395735,158.191,101.3,2.53E-29,0
386591,605.019,101.347,76.9144,-32.9991,101.3,20.0456,3849.1,20.0437,3819.32,-2.53E-06,-279.82,-31.687,59.66,0,0,68.0608,-7192.99,91.4593,52.9414,395441,158.191,101.3,2.52E-29,0
386601,605.088,101.4,76.9628,-32.9991,101.3,20.045,3853.23,20.0401,3823.45,-2.50E-06,-279.852,-31.6017,59.66,0,0,68.038,-7193.1,91.4892,52.9414,395148,158.191,101.3,2.51E-29,0
386611,605.155,101.452,77.0084,-32.9991,101.3,20.0434,3857.29,20.0361,3827.51,-2.51E-06,-279.005,-30.5497,59.66,0,0,68.0168,-7192.6,91.6471,52.9414,394853,158.191,101.3,2.49E-29,0
386621,605.221,101.504,77.0559,-32.9991,101.3,20.041,3861.42,20.032,3831.64,-2.46E-06,-278.526,-29.9669,59.66,0,0,67.994,-7192.84,91.6585,52.9414,394560,158.191,101.3,2.48E-29,0
386631,605.286,101.556,77.1041,-32.9991,101.3,20.0381,3865.53,20.0278,3835.75,-2.54E-06,-277.612,-28.8048,59.66,0,0,67.974,-7192.09,91.8113,52.9414,394264,158.191,101.3,2.47E-29,0
386641,605.35,101.608,77.1489,-32.9991,101.3,20.0347,3869.63,20.0236,3839.85,-2.48E-06,-276.859,-27.8795,59.66,0,0,67.9546,-7191.8,91.9371,52.9414,393969,158.191,101.3,2.46E-29,0
386651,605.413,101.659,77.1963,-32.9991,101.3,20.031,3873.65,20.0194,3843.87,-2.44E-06,-276.656,-27.5947,59.66,0,0,67.9347,-7192.12,91.9916,52.9414,393674,158.191,101.3,2.44E-29,0
386661,605.474,101.711,77.2438,-32.9991,101.3,20.0271,3877.54,20.0153,3847.76,-2.35E-06,-278.62,-29.6151,59.66,0,0,67.9133,-7193.34,91.9077,52.9414,393377,158.191,101.3,2.43E-29,0
386671,605.534,101.762,77.2883,-32.9991,101.3,20.0232,3881.3,20.0114,3851.52,-2.28E-06,-280.329,-31.3451,59.66,0,0,67.8915,-7194.32,91.8874,52.9414,393081,158.191,101.3,2.42E-29,0
386681,605.593,101.813,77.3348,-32.9991,101.3,20.0192,3885.05,20.0076,3855.27,-2.32E-06,-281.671,-32.6402,59.66,0,0,67.868,-7194.92,91.8994,52.9414,392785,158.191,101.3,2.40E-29,0
386691,605.65,101.863,77.3814,-32.9991,101.3,20.0153,3888.88,20.0077,3859.1,-2.35E-06,-281.768,-32.6317,59.66,0,0,67.8444,-7195.16,91.9174,52.9414,392486,158.191,101.3,2.39E-29,0
386701,605.706,101.913,77.4249,-32.9991,101.3,20.0125,3892.79,20.0074,3863.01,-2.38E-06,-281.413,-32.1087,59.66,0,0,67.8196,-7195.01,91.9253,52.9414,392189,158.191,101.3,2.38E-29,0
386711,605.761,101.963,77.4711,-32.9991,101.3,20.0113,3896.8,20.0068,3867.02,-2.46E-06,-280.789,-31.2727,59.66,0,0,67.7954,-7194.59,91.986,52.9414,391890,158.191,101.3,2.36E-29,0
386721,605.815,102.014,77.5177,-32.9991,101.3,20.0095,3900.9,20.0058,3871.12,-2.51E-06,-279.052,-29.2642,59.66,0,0,67.7732,-7193.71,92.1481,52.9414,391591,158.191,101.3,2.35E-29,0
386731,605.867,102.064,77.5611,-32.9991,101.3,20.008,3905.03,20.0044,3875.25,-2.52E-06,-276.334,-26.2042,59.66,0,0,67.7535,-7192.32,92.349,52.9414,391291,158.191,101.3,2.34E-29,0
386741,605.919,102.114,77.6071,-32.9991,101.3,20.0066,3909.2,20.0028,3879.42,-2.52E-06,-274.795,-24.4336,59.66,0,0,67.7355,-7191.65,92.4986,52.9414,390993,158.191,101.3,2.33E-29,0
386751,605.969,102.164,77.6537,-32.9991,101.3,20.0052,3913.25,20.0011,3883.47,-2.43E-06,-274.464,-24.0068,59.66,0,0,67.7189,-7191.77,92.5916,52.9414,390692,158.191,101.3,2.31E-29,0
386761,606.018,102.214,77.6972,-32.9991,101.3,20.0037,3917.09,19.9994,3887.31,-2.34E-06,-275.748,-25.2822,59.66,0,0,67.7019,-7192.45,92.6447,52.9414,390392,158.191,101.3,2.30E-29,0
386771,606.065,102.263,77.7425,-32.9991,101.3,20.0052,3920.78,19.9976,3891,-2.22E-06,-277.793,-27.4321,59.66,0,0,67.6822,-7193.9,92.5518,52.9414,390093,158.191,101.3,2.29E-29,0
386781,606.112,102.312,77.788,-32.9991,101.3,20.0087,3924.33,19.996,3894.55,-2.17E-06,-281.156,-30.9076,59.66,0,0,67.6601,-7195.41,92.4526,52.9414,389791,158.191,101.3,2.27E-29,0
386791,606.157,102.361,77.8302,-32.9991,101.3,20.0109,3927.87,19.9944,3898.09,-2.19E-06,-283.266,-33.0502,59.66,0,0,67.6365,-7196.44,92.4208,52.9414,389490,158.191,101.3,2.26E-29,0
386801,606.202,102.409,77.8746,-32.9991,101.3,20.0122,3931.51,19.9929,3901.73,-2.25E-06,-283.266,-32.9364,59.66,0,0,67.6115,-7196.58,92.4021,52.9414,389191,158.191,101.3,2.25E-29,0
386811,606.245,102.457,77.9191,-32.9991,101.3,20.0118,3935.3,19.9913,3905.52,-2.35E-06,-282.263,-31.6757,59.66,0,0,67.5868,-7195.81,92.4683,52.9414,388889,158.191,101.3,2.23E-29,0
