Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379191,32.1333,34.1989,34.6621,-12.0026,101.3,206.005,405.873,121.241,1044.86,10829.3,1709.39,879.472,59.66,0,0,0,3037.38,26.4609,26.5727,201002,158.191,101.3,9.89E-31,0
379201,32.2512,34.1689,34.6707,-12.0026,101.3,201.508,407.842,123.323,1044.76,10831.1,1712.85,881.21,59.66,0,0,0,2905.69,26.4491,26.5863,202220,158.191,101.3,1.00E-30,0
379211,32.3698,34.1415,34.6846,-12.0026,101.3,195.72,410.367,125.995,1044.73,10832.1,1716.09,882.832,59.66,0,0,0,2738.42,26.4442,26.5847,203390,158.191,101.3,1.02E-30,0
379221,32.4891,34.1201,34.6994,-12.0026,101.3,183.035,415.966,131.29,1044.79,10832.3,1719.24,884.397,59.66,0,0,0,2588.07,26.4429,26.5844,204577,158.191,101.3,1.03E-30,0
379231,32.6089,34.1001,34.7159,-12.0026,101.3,183.811,415.69,131.127,1044.9,10831.7,1722.29,885.926,59.66,0,0,0,2501.01,26.4439,26.5846,205752,158.191,101.3,1.05E-30,0
379241,32.7293,34.0811,34.7352,-12.0026,101.3,182.948,415.477,131.064,1045.01,10830.9,1725.12,887.346,59.66,0,0,0,2445.56,26.4463,26.5853,206923,158.191,101.3,1.06E-30,0
379251,32.85,34.0638,34.7615,-12.0026,101.3,181.969,415.423,131.084,1045.08,10830.4,1727.71,888.649,59.66,0,0,0,2434.88,26.4468,26.5853,208087,158.191,101.3,1.07E-30,0
379261,32.971,34.0477,34.7921,-12.0026,101.3,181.314,415.376,131.084,1045.13,10830,1730.09,889.838,59.66,0,0,0,2424.98,26.4478,26.5853,209243,158.191,101.3,1.09E-30,0
379271,33.0924,34.0317,34.832,-12.0026,101.3,180.705,415.326,131.098,1045.15,10829.9,1732.22,890.913,59.66,0,0,0,2416.63,26.4476,26.5853,210399,158.191,101.3,1.10E-30,0
379281,33.2139,34.0168,34.8661,-12.0026,101.3,180.129,415.295,131.108,1045.13,10830.2,1734.15,891.877,59.66,0,0,0,2413.46,26.4465,26.5853,211541,158.191,101.3,1.12E-30,0
379291,33.3357,34.003,34.9123,-12.0026,101.3,179.476,415.227,131.122,1045.1,10830.8,1735.89,892.752,59.66,0,0,0,2404.76,26.4449,26.5853,212681,158.191,101.3,1.13E-30,0
379301,33.4576,33.9899,34.9658,-12.0026,101.3,178.985,415.179,131.131,1045.06,10831.4,1737.49,893.556,59.66,0,0,0,2400.11,26.4431,26.5853,213817,158.191,101.3,1.15E-30,0
379311,33.5797,33.9782,35.0291,-12.0026,101.3,178.857,415.121,131.144,1045.01,10832.2,1738.97,894.298,59.66,0,0,0,2394.13,26.4415,26.5853,214948,158.191,101.3,1.16E-30,0
379321,33.7018,33.9682,35.096,-12.0026,101.3,179.038,415.067,131.155,1044.96,10833.2,1740.31,894.969,59.66,0,0,0,2389.33,26.4395,26.5853,216075,158.191,101.3,1.18E-30,0
379331,33.824,33.9605,35.1695,-12.0026,101.3,179.266,415.021,131.163,1044.91,10834.3,1741.55,895.59,59.66,0,0,0,2385.36,26.4375,26.5853,217200,158.191,101.3,1.19E-30,0
379341,33.9463,33.9539,35.2503,-12.0026,101.3,179.485,414.982,131.17,1044.86,10835.4,1742.7,896.164,59.66,0,0,0,2382.2,26.4357,26.5853,218322,158.191,101.3,1.21E-30,0
379351,34.0686,33.951,35.3328,-12.0026,101.3,179.682,414.95,131.176,1044.82,10836.5,1743.77,896.702,59.66,0,0,0,2379.68,26.4343,26.5853,219399,158.191,101.3,1.22E-30,0
379361,34.191,33.9511,35.4228,-12.0026,101.3,179.852,414.927,131.18,1044.8,10837.5,1744.78,897.207,59.66,0,0,0,2377.7,26.4332,26.5853,220508,158.191,101.3,1.24E-30,0
379371,34.3133,33.9555,35.5139,-12.0026,101.3,179.995,414.916,131.182,1044.78,10838.4,1744.85,897.23,59.66,0,0,0,2376.92,26.4325,26.785,221534,158.191,101.3,1.25E-30,0
379381,34.4353,33.962,35.6016,-12.0026,101.3,180.099,414.917,131.183,1044.8,10839.1,1745.56,897.591,59.66,0,0,0,2376.26,26.4329,26.5661,222808,158.191,101.3,1.27E-30,0
379391,34.5574,33.9705,35.6376,-12.0026,101.3,180.203,414.916,131.186,1044.82,10839.6,1746.8,898.22,59.66,0,0,0,2375.15,26.4334,26.5883,223812,158.191,101.3,1.29E-30,0
379401,34.6794,33.9785,35.7463,-12.0026,101.3,180.294,414.919,131.188,1044.84,10840,1747.75,898.697,59.66,0,0,0,2374.6,26.434,26.5883,224951,158.191,101.3,1.30E-30,0
379411,34.8013,33.99,35.8559,-12.0026,101.3,180.356,414.926,131.189,1044.87,10840.4,1748.59,899.116,59.66,0,0,0,2374.24,26.4347,26.5883,226006,158.191,101.3,1.32E-30,0
379421,34.9231,34.0027,35.9766,-12.0026,101.3,180.398,414.937,131.19,1044.9,10840.6,1749.37,899.512,59.66,0,0,0,2374.04,26.4357,26.5883,227084,158.191,101.3,1.33E-30,0
379431,35.0449,34.0205,36.1087,-12.0026,101.3,180.422,414.95,131.19,1044.94,10840.7,1750.12,899.886,59.66,0,0,0,2373.98,26.4369,26.5883,228070,158.191,101.3,1.35E-30,0
379441,35.1666,34.0422,36.3375,-12.0026,101.3,180.432,414.966,131.19,1044.99,10840.7,1750.82,900.24,59.66,0,0,0,2374.07,26.4382,26.5883,229155,158.191,101.3,1.36E-30,0
379451,35.2882,34.0727,36.4889,-12.0026,101.3,180.43,414.982,131.19,1045.03,10840.6,1751.49,900.575,59.66,0,0,0,2374.18,26.4396,26.5883,230247,158.191,101.3,1.38E-30,0
379461,35.4097,34.1077,36.6048,-12.0026,101.3,180.418,414.999,131.191,1045.08,10840.4,1752.12,900.891,59.66,0,0,0,2374.29,26.441,26.5883,231335,158.191,101.3,1.40E-30,0
379471,35.5315,34.1465,36.7228,-12.0026,101.3,180.398,415.016,131.191,1045.13,10840.1,1752.7,901.187,59.66,0,0,0,2374.44,26.4424,26.5883,232465,158.191,101.3,1.41E-30,0
379481,35.6535,34.1855,36.8408,-12.0026,101.3,180.372,415.033,131.191,1045.17,10839.7,1753.26,901.467,59.66,0,0,0,2374.57,26.4438,26.5883,233573,158.191,101.3,1.43E-30,0
379491,35.7753,34.2256,36.9636,-12.0026,101.3,180.343,415.05,131.191,1045.22,10839.3,1753.78,901.73,59.66,0,0,0,2374.69,26.4453,26.5883,234675,158.191,101.3,1.45E-30,0
379501,35.8973,34.2669,37.0932,-12.0026,101.3,180.309,415.066,131.191,1045.27,10838.7,1754.28,901.978,59.66,0,0,0,2374.77,26.4466,26.5883,235778,158.191,101.3,1.46E-30,0
379511,36.0193,34.274,37.2294,-12.0026,101.3,180.273,415.081,131.191,1045.31,10838.1,1754.74,902.211,59.66,0,0,0,2374.84,26.448,26.5883,236874,158.191,101.3,1.48E-30,0
379521,36.1414,34.3176,37.3669,-12.0026,101.3,180.235,415.095,131.192,1045.35,10837.5,1755.17,902.428,59.66,0,0,0,2374.94,26.4492,26.5883,237983,158.191,101.3,1.50E-30,0
379531,36.2633,34.3643,37.4881,-12.0026,101.3,180.196,415.108,131.192,1045.38,10836.9,1755.57,902.63,59.66,0,0,0,2374.97,26.4503,26.5883,239085,158.191,101.3,1.52E-30,0
379541,36.3853,34.4131,37.6068,-12.0026,101.3,180.158,415.118,131.192,1045.42,10836.2,1755.95,902.818,59.66,0,0,0,2374.93,26.4513,26.5883,240187,158.191,101.3,1.53E-30,0
379551,36.5073,34.4634,37.7273,-12.0026,101.3,180.12,415.129,131.192,1045.45,10835.5,1756.3,902.995,59.66,0,0,0,2374.89,26.4523,26.5883,241291,158.191,101.3,1.55E-30,0
379561,36.6292,34.5146,37.8487,-12.0026,101.3,180.085,415.137,131.193,1045.47,10834.8,1756.62,903.159,59.66,0,0,0,2374.79,26.4531,26.5883,242387,158.191,101.3,1.57E-30,0
379571,36.751,34.5674,37.972,-12.0026,101.3,180.051,415.143,131.193,1045.5,10834,1756.92,903.309,59.66,0,0,0,2374.67,26.4538,26.5883,243484,158.191,101.3,1.59E-30,0
379581,36.8726,34.6219,38.096,-12.0026,101.3,180.018,415.149,131.194,1045.51,10833.3,1757.2,903.449,59.66,0,0,0,2374.5,26.4543,26.5883,244577,158.191,101.3,1.60E-30,0
379591,36.994,34.6782,38.2206,-12.0026,101.3,179.987,415.152,131.194,1045.53,10832.6,1757.45,903.576,59.66,0,0,0,2374.3,26.4548,26.5883,245667,158.191,101.3,1.62E-30,0
379601,37.1154,34.7363,38.3486,-12.0026,101.3,179.959,415.154,131.195,1045.54,10832,1757.69,903.694,59.66,0,0,0,2374.07,26.4551,26.5883,246850,158.191,101.3,1.64E-30,0
379611,37.2367,34.7957,38.4825,-12.0026,101.3,179.933,415.154,131.196,1045.55,10831.3,1757.9,903.802,59.66,0,0,0,2373.81,26.4553,26.5883,248039,158.191,101.3,1.66E-30,0
379621,37.3578,34.8589,38.6174,-12.0026,101.3,179.908,415.154,131.196,1045.55,10830.6,1758.1,903.902,59.66,0,0,0,2373.54,26.4554,26.5883,248870,158.191,101.3,1.68E-30,0
379631,37.4783,34.9244,38.7419,-12.0026,101.3,179.885,415.153,131.197,1045.55,10830,1758.29,903.996,59.66,0,0,0,2373.26,26.4555,26.5883,249978,158.191,101.3,1.69E-30,0
379641,37.598,34.9906,38.8638,-12.0026,101.3,179.864,415.152,131.198,1045.56,10829.4,1758.46,904.08,59.66,0,0,0,2372.98,26.4556,26.5883,251064,158.191,101.3,1.71E-30,0
379651,37.7175,35.0566,38.9923,-12.0026,101.3,179.844,415.149,131.198,1045.55,10828.8,1758.61,904.157,59.66,0,0,0,2372.69,26.4555,26.5883,252109,158.191,101.3,1.73E-30,0
379661,37.837,35.1262,39.128,-12.0026,101.3,179.826,415.145,131.199,1045.55,10828.3,1758.75,904.228,59.66,0,0,0,2372.38,26.4554,26.5883,253168,158.191,101.3,1.75E-30,0
379671,37.9564,35.1973,39.2605,-12.0026,101.3,179.81,415.142,131.199,1045.54,10827.7,1758.89,904.294,59.66,0,0,0,2372.07,26.4552,26.5883,254260,158.191,101.3,1.77E-30,0
379681,38.0756,35.2714,39.391,-12.0026,101.3,179.793,415.138,131.2,1045.54,10827.2,1759.01,904.355,59.66,0,0,0,2371.76,26.455,26.5883,255328,158.191,101.3,1.79E-30,0
379691,38.1946,35.3466,39.5234,-12.0026,101.3,179.779,415.133,131.201,1045.53,10826.7,1759.12,904.412,59.66,0,0,0,2371.45,26.4548,26.5883,256392,158.191,101.3,1.80E-30,0
379701,38.3135,35.423,39.6572,-12.0026,101.3,179.765,415.128,131.201,1045.52,10826.2,1759.22,904.463,59.66,0,0,0,2371.14,26.4546,26.5883,257454,158.191,101.3,1.82E-30,0
379711,38.4324,35.5013,39.7904,-12.0026,101.3,179.753,415.123,131.202,1045.52,10825.8,1759.32,904.511,59.66,0,0,0,2370.83,26.4543,26.5883,258516,158.191,101.3,1.84E-30,0
379721,38.5512,35.5814,39.9256,-12.0026,101.3,179.741,415.118,131.202,1045.51,10825.3,1759.4,904.553,59.66,0,0,0,2370.52,26.454,26.5883,259571,158.191,101.3,1.86E-30,0
379731,38.6698,35.6631,40.061,-12.0026,101.3,179.731,415.112,131.203,1045.5,10824.9,1759.48,904.592,59.66,0,0,0,2370.24,26.4536,26.5883,260627,158.191,101.3,1.88E-30,0
379741,38.7884,35.7465,40.1876,-12.0026,101.3,179.721,415.106,131.204,1045.48,10824.6,1759.55,904.627,59.66,0,0,0,2369.93,26.4533,26.5883,261859,158.191,101.3,1.90E-30,0
379751,38.9069,35.8311,40.2887,-12.0026,101.3,179.712,415.1,131.204,1045.47,10824.2,1759.62,904.659,59.66,0,0,0,2369.63,26.4529,26.5883,262953,158.191,101.3,1.92E-30,0
379761,39.0255,35.9155,40.3865,-12.0026,101.3,179.704,415.093,131.205,1045.46,10823.9,1759.67,904.688,59.66,0,0,0,2369.32,26.4525,26.5883,264010,158.191,101.3,1.94E-30,0
379771,39.1438,35.9987,40.4888,-12.0026,101.3,179.697,415.088,131.205,1045.45,10823.6,1759.73,904.716,59.66,0,0,0,2369.05,26.4521,26.5883,264874,158.191,101.3,1.96E-30,0
379781,39.2613,36.0815,40.5952,-12.0026,101.3,179.69,415.082,131.206,1045.44,10823.3,1759.78,904.742,59.66,0,0,0,2368.76,26.4518,26.5883,265921,158.191,101.3,1.98E-30,0
379791,39.378,36.1636,40.7112,-12.0026,101.3,179.682,415.076,131.206,1045.43,10823.1,1759.83,904.765,59.66,0,0,0,2368.51,26.4514,26.5883,266942,158.191,101.3,1.99E-30,0
379801,39.4942,36.2466,40.834,-12.0026,101.3,179.677,415.071,131.207,1045.42,10822.8,1759.87,904.787,59.66,0,0,0,2368.26,26.4511,26.5883,268000,158.191,101.3,2.01E-30,0
379811,39.61,36.3323,40.9545,-12.0026,101.3,179.671,415.066,131.207,1045.41,10822.6,1759.91,904.807,59.66,0,0,0,2368.02,26.4508,26.5883,269029,158.191,101.3,2.03E-30,0
379821,39.7254,36.4185,41.0792,-12.0026,101.3,179.666,415.061,131.208,1045.4,10822.4,1759.95,904.825,59.66,0,0,0,2367.78,26.4504,26.5883,270057,158.191,101.3,2.05E-30,0
379831,39.8407,36.5065,41.2055,-12.0026,101.3,179.661,415.056,131.208,1045.39,10822.1,1759.99,904.842,59.66,0,0,0,2367.55,26.4501,26.5883,271076,158.191,101.3,2.07E-30,0
379841,39.956,36.5955,41.334,-12.0026,101.3,179.656,415.051,131.208,1045.38,10822,1760.02,904.859,59.66,0,0,0,2367.34,26.4498,26.5883,272093,158.191,101.3,2.09E-30,0
379851,40.0712,36.6865,41.4614,-12.0026,101.3,179.653,415.047,131.209,1045.37,10821.8,1760.05,904.875,59.66,0,0,0,2367.14,26.4496,26.5883,273102,158.191,101.3,2.11E-30,0
379861,40.1863,36.779,41.5905,-12.0026,101.3,179.648,415.043,131.209,1045.36,10821.6,1760.08,904.89,59.66,0,0,0,2366.94,26.4493,26.5883,274279,158.191,101.3,2.13E-30,0
379871,40.3013,36.8731,41.7225,-12.0026,101.3,179.645,415.039,131.209,1045.35,10821.4,1760.11,904.903,59.66,0,0,0,2366.74,26.4491,26.5883,275159,158.191,101.3,2.15E-30,0
379881,40.4162,36.9688,41.845,-12.0026,101.3,179.642,415.035,131.21,1045.35,10821.3,1760.13,904.915,59.66,0,0,0,2366.57,26.4488,26.5883,276146,158.191,101.3,2.17E-30,0
379891,40.5305,37.0653,41.9718,-12.0026,101.3,179.639,415.031,131.21,1045.34,10821.1,1760.16,904.928,59.66,0,0,0,2366.38,26.4486,26.5883,277108,158.191,101.3,2.19E-30,0
379901,40.6446,37.1622,42.1173,-12.0026,101.3,179.636,415.028,131.21,1045.33,10821,1760.18,904.939,59.66,0,0,0,2366.24,26.4484,26.5883,278083,158.191,101.3,2.21E-30,0
379911,40.7584,37.2613,42.2572,-12.0026,101.3,179.634,415.018,131.205,1045.33,10820.8,1760.2,904.95,59.66,0,0,0,2366.07,26.4482,26.5883,279108,158.191,101.3,2.23E-30,0
379921,40.8717,37.3635,42.3845,-12.0026,101.3,179.63,415.022,131.211,1045.32,10820.7,1760.22,904.96,59.66,0,0,0,2365.9,26.4481,26.5883,280093,158.191,101.3,2.25E-30,0
379931,40.9847,37.4656,42.5138,-12.0026,101.3,179.629,415.02,131.212,1045.32,10820.5,1760.24,904.97,59.66,0,0,0,2365.76,26.4479,26.5883,281089,158.191,101.3,2.27E-30,0
379941,41.0976,37.5682,42.6393,-12.0026,101.3,179.628,415.017,131.212,1045.31,10820.4,1760.26,904.979,59.66,0,0,0,2365.62,26.4477,26.5883,282076,158.191,101.3,2.29E-30,0
379951,41.2103,37.6711,42.7656,-12.0026,101.3,179.626,415.015,131.212,1045.31,10820.3,1760.28,904.987,59.66,0,0,0,2365.5,26.4476,26.5883,283071,158.191,101.3,2.31E-30,0
379961,41.3229,37.7744,42.8894,-12.0026,101.3,179.624,415.007,131.208,1045.3,10820.2,1760.29,904.995,59.66,0,0,0,2365.37,26.4475,26.5883,284196,158.191,101.3,2.33E-30,0
379971,41.4355,37.8778,43.0217,-12.0026,101.3,179.622,415.005,131.208,1045.3,10820.1,1760.31,905.003,59.66,0,0,0,2365.25,26.4473,26.5883,285235,158.191,101.3,2.35E-30,0
379981,41.5481,37.9824,43.1561,-12.0026,101.3,179.621,415.003,131.209,1045.3,10820,1760.32,905.01,59.66,0,0,0,2365.14,26.4472,26.5883,285978,158.191,101.3,2.37E-30,0
379991,41.6601,38.0879,43.2778,-12.0026,101.3,179.62,415.001,131.209,1045.29,10819.9,1760.34,905.017,59.66,0,0,0,2365.03,26.4471,26.5883,286964,158.191,101.3,2.39E-30,0
380001,41.7713,38.1925,43.4005,-12.0026,101.3,179.619,414.999,131.209,1045.29,10819.8,1760.35,905.023,59.66,0,0,0,2364.92,26.447,26.5883,287952,158.191,101.3,2.41E-30,0
380011,41.8821,38.2979,43.5232,-12.0026,101.3,179.618,414.998,131.21,1045.29,10819.7,1760.36,905.029,59.66,0,0,0,2364.82,26.4469,26.5883,288917,158.191,101.3,2.43E-30,0
380021,41.9925,38.4038,43.644,-12.0026,101.3,179.617,414.997,131.21,1045.28,10819.6,1760.37,905.035,59.66,0,0,0,2364.74,26.4468,26.5883,289879,158.191,101.3,2.46E-30,0
380031,42.1026,38.5095,43.7666,-12.0026,101.3,179.616,414.995,131.21,1045.28,10819.5,1760.38,905.041,59.66,0,0,0,2364.64,26.4467,26.5883,290848,158.191,101.3,2.48E-30,0
380041,42.2126,38.6155,43.8883,-12.0026,101.3,179.615,414.994,131.211,1045.28,10819.4,1760.4,905.046,59.66,0,0,0,2364.56,26.4467,26.5883,291808,158.191,101.3,2.50E-30,0
380051,42.3226,38.721,44.0112,-12.0026,101.3,179.614,414.993,131.211,1045.28,10819.4,1760.41,905.051,59.66,0,0,0,2364.49,26.4466,26.5883,292903,158.191,101.3,2.52E-30,0
380061,42.4326,38.8286,44.1355,-12.0026,101.3,179.614,414.991,131.211,1045.27,10819.3,1760.41,905.055,59.66,0,0,0,2364.41,26.4465,26.5883,293918,158.191,101.3,2.54E-30,0
380071,42.5428,38.9365,44.2641,-12.0026,101.3,179.613,414.99,131.211,1045.27,10819.2,1760.42,905.059,59.66,0,0,0,2364.35,26.4464,26.5883,294632,158.191,101.3,2.56E-30,0
380081,42.6524,39.0451,44.3774,-12.0026,101.3,179.612,414.989,131.212,1045.27,10819.2,1760.43,905.063,59.66,0,0,0,2364.28,26.4463,26.5883,295596,158.191,101.3,2.58E-30,0
380091,42.7611,39.1528,44.4929,-12.0026,101.3,179.612,414.987,131.212,1045.27,10819.1,1760.44,905.067,59.66,0,0,0,2364.22,26.4463,26.5883,296533,158.191,101.3,2.60E-30,0
380101,42.8695,39.26,44.6108,-12.0026,101.3,179.611,414.987,131.212,1045.26,10819,1760.44,905.07,59.66,0,0,0,2364.16,26.4462,26.5883,297496,158.191,101.3,2.62E-30,0
380111,42.9775,39.3689,44.7225,-12.0026,101.3,179.61,414.986,131.213,1045.26,10819,1760.45,905.073,59.66,0,0,0,2364.11,26.4461,26.5883,298443,158.191,101.3,2.64E-30,0
380121,43.0853,39.4768,44.8372,-12.0026,101.3,179.61,414.985,131.213,1045.26,10818.9,1760.46,905.076,59.66,0,0,0,2364.05,26.4461,26.5883,299383,158.191,101.3,2.67E-30,0
380131,43.1929,39.5851,44.9508,-12.0026,101.3,179.61,414.984,131.213,1045.26,10818.9,1760.46,905.077,59.66,0,0,0,2364.01,26.446,26.5883,300314,158.191,101.3,2.69E-30,0
380141,43.3004,39.6925,45.0639,-12.0026,101.3,179.609,414.983,131.213,1045.25,10818.9,1760.46,905.079,59.66,0,0,0,2363.96,26.4459,26.5883,301255,158.191,101.3,2.71E-30,0
380151,43.408,39.8007,45.1746,-12.0026,101.3,179.609,414.982,131.214,1045.25,10818.8,1760.47,905.082,59.66,0,0,0,2363.91,26.4458,26.5883,302339,158.191,101.3,2.73E-30,0
380161,43.5155,39.9089,45.2957,-12.0026,101.3,179.609,414.982,131.214,1045.25,10818.8,1760.47,905.084,59.66,0,0,0,2363.88,26.4458,26.5883,303270,158.191,101.3,2.75E-30,0
380171,43.623,40.0177,45.4059,-12.0026,101.3,179.608,414.979,131.213,1045.25,10818.8,1760.47,905.083,59.66,0,0,0,2363.84,26.4456,26.5883,304023,158.191,101.3,2.77E-30,0
380181,43.7298,40.1264,45.5104,-12.0026,101.3,179.607,414.979,131.214,1045.24,10818.7,1760.47,905.084,59.66,0,0,0,2363.8,26.4456,26.5883,304923,158.191,101.3,2.79E-30,0
380191,43.8359,40.2336,45.6147,-12.0026,101.3,179.608,414.976,131.213,1045.24,10818.7,1760.47,905.083,59.66,0,0,0,2363.76,26.4454,26.5883,305860,158.191,101.3,2.81E-30,0
380201,43.4808,40.6706,49.8993,-12.0026,101.3,179.607,414.984,131.212,1045.24,10818.7,1759.3,904.481,59.66,0,0,0,2364.62,26.4453,31.5539,315202,158.191,101.3,2.95E-30,0
380211,44.003,40.2984,51.7514,-12.0026,101.3,179.584,415.025,131.204,1045.27,10818.4,1758.69,904.177,59.66,0,0,0,2369.43,26.4461,26.8753,310397,158.191,101.3,2.96E-30,0
380221,44.3424,40.4725,47.674,-12.0026,101.3,179.428,415.113,131.19,1045.37,10817.2,1751.25,900.376,59.66,0,0,0,2376.6,26.4488,30.2418,310477,158.191,101.3,2.97E-30,0
380231,44.4508,40.8456,47.0657,-12.0026,101.3,179.407,415.222,131.179,1045.59,10814.5,1744.66,897.034,59.66,0,0,0,2381.24,26.4559,32.5282,311078,158.191,101.3,2.99E-30,0
380241,44.6443,41.0609,47.0786,-12.0026,101.3,179.408,415.35,131.171,1045.87,10810.7,1738.76,894.057,59.66,0,0,0,2385.69,26.4649,33.4297,312236,158.191,101.3,3.00E-30,0
380251,44.8302,41.2263,47.0962,-12.0026,101.3,179.469,415.477,131.166,1046.17,10806,1733.6,891.463,59.66,0,0,0,2388.78,26.4749,33.5554,313360,158.191,101.3,3.02E-30,0
380261,44.9861,41.3722,47.1189,-12.0026,101.3,179.622,415.568,131.175,1046.47,10800.8,1729.07,889.192,59.66,0,0,0,2387.23,26.4847,33.2563,314455,158.191,101.3,3.03E-30,0
380271,45.1128,41.4996,47.1436,-12.0026,101.3,179.916,415.648,131.178,1046.72,10795.6,1725.17,887.243,59.66,0,0,0,2386.91,26.4931,32.6622,315531,158.191,101.3,3.05E-30,0
380281,45.2179,41.6138,47.1361,-12.0026,101.3,180.273,415.714,131.181,1046.92,10790.6,1722,885.66,59.66,0,0,0,2386.43,26.5,31.7949,316607,158.191,101.3,3.07E-30,0
380291,45.3096,41.7148,47.1827,-12.0026,101.3,180.685,415.747,131.192,1047.07,10785.7,1719.77,884.556,59.66,0,0,0,2384.19,26.5055,30.6244,317695,158.191,101.3,3.10E-30,0
380301,45.3947,41.8075,47.2341,-12.0026,101.3,181.224,415.746,131.199,1047.15,10781.4,1718.68,884.029,59.66,0,0,0,2380.14,26.5086,28.7359,318847,158.191,101.3,3.12E-30,0
380311,45.4788,41.8943,47.3124,-12.0026,101.3,181.82,415.711,131.208,1047.15,10777.9,1718.75,884.087,59.66,0,0,0,2375.09,26.5089,27.8614,319503,158.191,101.3,3.14E-30,0
380321,45.5655,41.9774,47.3992,-12.0026,101.3,182.484,415.639,131.219,1047.06,10775.3,1719.87,884.674,59.66,0,0,0,2368.83,26.5066,26.9497,320391,158.191,101.3,3.16E-30,0
380331,45.6557,42.0574,47.4802,-12.0026,101.3,183.166,415.524,131.235,1046.89,10773.9,1721.61,885.566,59.66,0,0,0,2360.92,26.501,26.5609,321216,158.191,101.3,3.19E-30,0
380341,45.7496,42.1349,47.5607,-12.0026,101.3,183.839,415.352,131.254,1046.6,10774,1726.98,888.299,59.66,0,0,0,2349.88,26.4922,26.6517,322020,158.191,101.3,3.21E-30,0
380351,45.8466,42.2108,47.6382,-12.0026,101.3,184.317,415.173,131.271,1046.22,10775.9,1729.04,889.339,59.66,0,0,0,2344.16,26.4798,26.6409,322824,158.191,101.3,3.23E-30,0
380361,45.9462,42.2875,47.7155,-12.0026,101.3,184.594,415.001,131.278,1045.81,10778.9,1730.74,890.18,59.66,0,0,0,2339.91,26.4665,26.6281,323656,158.191,101.3,3.25E-30,0
380371,46.0474,42.3675,47.7877,-12.0026,101.3,184.661,414.85,131.279,1045.41,10782.4,1732.26,890.939,59.66,0,0,0,2337.82,26.4538,26.6158,324499,158.191,101.3,3.28E-30,0
380381,46.1494,42.4519,47.8568,-12.0026,101.3,184.542,414.717,131.278,1045.04,10786.4,1733.66,891.631,59.66,0,0,0,2336.7,26.442,26.6036,325391,158.191,101.3,3.30E-30,0
380391,46.2519,42.5405,47.9203,-12.0026,101.3,184.276,414.594,131.278,1044.71,10790.6,1734.96,892.282,59.66,0,0,0,2335.52,26.4314,26.5933,326388,158.191,101.3,3.32E-30,0
380401,46.3548,42.633,47.9925,-12.0026,101.3,183.958,414.502,131.272,1044.42,10794.9,1736.2,892.896,59.66,0,0,0,2336.32,26.4221,26.5843,327311,158.191,101.3,3.34E-30,0
380411,46.4581,42.7316,48.0668,-12.0026,101.3,183.551,414.432,131.267,1044.19,10799.1,1737.41,893.497,59.66,0,0,0,2337.52,26.4147,26.573,328251,158.191,101.3,3.37E-30,0
380421,46.561,42.8339,48.1367,-12.0026,101.3,183.168,414.38,131.262,1044.01,10803,1738.59,894.088,59.66,0,0,0,2338.85,26.4088,26.5681,328905,158.191,101.3,3.39E-30,0
380431,46.6633,42.9383,48.1943,-12.0026,101.3,182.81,414.344,131.257,1043.87,10806.8,1739.75,894.667,59.66,0,0,0,2340.29,26.4045,26.5624,329774,158.191,101.3,3.41E-30,0
380441,46.7645,43.0432,48.2589,-12.0026,101.3,182.483,414.324,131.253,1043.78,10810.3,1740.88,895.231,59.66,0,0,0,2341.77,26.4015,26.5596,330645,158.191,101.3,3.44E-30,0
380451,46.8654,43.1481,48.3242,-12.0026,101.3,182.191,414.317,131.249,1043.73,10813.6,1741.98,895.784,59.66,0,0,0,2343.28,26.3997,26.5558,331473,158.191,101.3,3.46E-30,0
380461,46.966,43.2518,48.3932,-12.0026,101.3,181.933,414.321,131.245,1043.71,10816.5,1743.05,896.319,59.66,0,0,0,2344.77,26.3991,26.5532,332343,158.191,101.3,3.48E-30,0
380471,47.0663,43.355,48.4564,-12.0026,101.3,181.706,414.334,131.242,1043.72,10819.1,1744.09,896.838,59.66,0,0,0,2346.25,26.3992,26.5538,333190,158.191,101.3,3.50E-30,0
380481,47.166,43.4561,48.5186,-12.0026,101.3,181.507,414.355,131.238,1043.75,10821.5,1745.09,897.342,59.66,0,0,0,2347.73,26.4001,26.552,334017,158.191,101.3,3.53E-30,0
380491,47.2654,43.5541,48.5808,-12.0026,101.3,181.333,414.383,131.236,1043.8,10823.6,1746.05,897.827,59.66,0,0,0,2349.17,26.4016,26.552,334841,158.191,101.3,3.55E-30,0
380501,47.3648,43.6503,48.6431,-12.0026,101.3,181.178,414.415,131.233,1043.86,10825.4,1746.98,898.292,59.66,0,0,0,2350.58,26.4036,26.5525,335817,158.191,101.3,3.57E-30,0
380511,47.4642,43.7447,48.7078,-12.0026,101.3,181.041,414.451,131.23,1043.94,10826.9,1747.86,898.738,59.66,0,0,0,2351.95,26.406,26.5505,336689,158.191,101.3,3.59E-30,0
