Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378631,17.1628,5.55521,9.50319,-32.9991,101.3,99.2095,612.899,109.655,1103.34,3.86E-06,13814.9,9776.34,59.66,0,9.90076,29.2039,13869.5,28.1698,5.06132,314488,158.191,101.3,3.99E-30,0.509795
378641,17.2183,5.54921,9.4796,-32.9991,101.3,99.2127,612.858,109.659,1103.34,2.08E-06,13807.4,9768.36,59.66,0,9.90378,29.25,13866.9,28.1699,5.10269,314755,158.191,101.3,4.00E-30,0.506179
378651,17.2739,5.54271,9.45605,-32.9991,101.3,99.2133,612.821,109.661,1103.34,-1.47E-06,13811.5,9772.06,59.66,0,9.90711,29.2989,13864.9,28.17,5.14385,315021,158.191,101.3,4.01E-30,0.501311
378661,17.3299,5.53645,9.43441,-32.9991,101.3,99.2146,612.789,109.665,1103.34,-1.20E-06,13811.1,9771.36,59.66,0,9.91048,29.3498,13863.1,28.17,5.1847,315284,158.191,101.3,4.02E-30,0.499788
378671,17.386,5.52983,9.41191,-32.9991,101.3,99.2182,612.748,109.669,1103.33,-3.86E-06,13810.2,9770.18,59.66,0,9.91394,29.4024,13860.7,28.17,5.22527,315546,158.191,101.3,4.03E-30,0.497996
378681,17.4422,5.52311,9.38923,-32.9991,101.3,99.2174,612.721,109.669,1103.32,-4.84E-09,13816.7,9776.5,59.66,0,9.91754,29.4571,13859.3,28.1699,5.26554,315808,158.191,101.3,4.05E-30,0.495959
378691,17.4984,5.51628,9.36657,-32.9991,101.3,99.2186,612.684,109.667,1103.32,1.34E-06,13814,9773.62,59.66,0,9.92126,29.5123,13857.5,28.1698,5.30558,316068,158.191,101.3,4.06E-30,0.493679
378701,17.5548,5.50932,9.34403,-32.9991,101.3,99.221,612.649,109.67,1103.31,4.24E-06,13814.7,9774.17,59.66,0,9.92493,29.5687,13855.4,28.1697,5.34532,316326,158.191,101.3,4.07E-30,0.491169
378711,17.6113,5.50236,9.32136,-32.9991,101.3,99.2244,612.619,109.673,1103.3,2.16E-06,13815.8,9775.12,59.66,0,9.92874,29.6265,13853.7,28.1695,5.3848,316585,158.191,101.3,4.08E-30,0.488447
378721,17.6678,5.49534,9.29896,-32.9991,101.3,99.2257,612.589,109.675,1103.29,1.64E-08,13817.4,9776.77,59.66,0,9.9326,29.6854,13852,28.1693,5.42399,316842,158.191,101.3,4.09E-30,0.485517
378731,17.7246,5.48826,9.27623,-32.9991,101.3,99.2253,612.549,109.675,1103.25,-1.25E-06,13808,9767.4,59.66,0,9.93647,29.7448,13850.5,28.1692,5.46287,317098,158.191,101.3,4.10E-30,0.48238
378741,17.7814,5.48109,9.25369,-32.9991,101.3,99.2238,612.534,109.676,1103.24,-5.94E-06,13812.2,9771.59,59.66,0,9.94045,29.8061,13849.8,28.169,5.50143,317354,158.191,101.3,4.11E-30,0.479049
378751,17.8383,5.4738,9.23113,-32.9991,101.3,99.2266,612.506,109.678,1103.24,1.50E-06,13811.3,9770.83,59.66,0,9.94444,29.8687,13848.2,28.1687,5.53966,317609,158.191,101.3,4.12E-30,0.47554
378761,17.8955,5.46635,9.20845,-32.9991,101.3,99.2271,612.471,109.68,1103.2,1.32E-06,13809.6,9769.25,59.66,0,9.94825,29.9324,13847,28.1685,5.57755,317863,158.191,101.3,4.13E-30,0.471864
378771,17.9528,5.45877,9.18579,-32.9991,101.3,99.2267,612.449,109.68,1103.18,4.21E-06,13816.7,9776.56,59.66,0,9.95212,29.9976,13846.2,28.1682,5.61507,318117,158.191,101.3,4.15E-30,0.468029
378781,18.0102,5.45104,9.16283,-32.9991,101.3,99.2271,612.419,109.681,1103.15,2.34E-06,13813.1,9773.11,59.66,0,9.9559,30.0626,13844.8,28.168,5.65222,318370,158.191,101.3,4.16E-30,0.464045
378791,18.0678,5.44303,9.13991,-32.9991,101.3,99.2257,612.398,109.68,1103.14,2.18E-07,13813.7,9773.88,59.66,0,9.95964,30.1283,13843.7,28.1677,5.68898,318622,158.191,101.3,4.17E-30,0.459922
378801,18.1255,5.4348,9.11677,-32.9991,101.3,99.2269,612.377,109.681,1103.13,2.07E-07,13814.7,9775.18,59.66,0,9.96329,30.1949,13842.7,28.1674,5.72534,318873,158.191,101.3,4.18E-30,0.455653
378811,18.1833,5.42635,9.09365,-32.9991,101.3,99.2298,612.348,109.682,1103.12,1.96E-07,13807.4,9768.07,59.66,0,9.96682,30.2617,13841,28.167,5.7613,319124,158.191,101.3,4.19E-30,0.451255
378821,18.2412,5.4176,9.07039,-32.9991,101.3,99.2302,612.33,109.684,1103.11,1.91E-07,13810.5,9771.36,59.66,0,9.97029,30.3303,13840.3,28.1667,5.79684,319375,158.191,101.3,4.20E-30,0.446736
378831,18.2991,5.40859,9.04715,-32.9991,101.3,99.2312,612.311,109.684,1103.1,1.77E-07,13809.9,9771.07,59.66,0,9.97374,30.3997,13839.3,28.1663,5.83195,319625,158.191,101.3,4.21E-30,0.44211
378841,18.3571,5.39933,9.0235,-32.9991,101.3,99.2304,612.293,109.684,1103.1,1.64E-07,13808.8,9770.33,59.66,0,9.97725,30.4696,13838.4,28.166,5.86663,319874,158.191,101.3,4.22E-30,0.437375
378851,18.4153,5.38976,8.99975,-32.9991,101.3,99.2331,612.272,109.687,1103.1,1.45E-07,13807.5,9769.26,59.66,0,9.98068,30.5405,13837.1,28.1656,5.90086,320124,158.191,101.3,4.23E-30,0.43254
378861,18.4736,5.3799,8.97596,-32.9991,101.3,99.2362,612.264,109.688,1103.13,-1.38E-06,13805.6,9767.63,59.66,0,9.98401,30.6121,13835.9,28.165,5.93465,320373,158.191,101.3,4.25E-30,0.42762
378871,18.5321,5.36984,8.95206,-32.9991,101.3,99.2364,612.247,109.688,1103.12,-1.13E-06,13815.8,9778.19,59.66,0,9.98736,30.6855,13835.2,28.1646,5.96798,320623,158.191,101.3,4.26E-30,0.422757
378881,18.5909,5.35956,8.92787,-32.9991,101.3,99.2404,612.213,109.687,1103.1,-3.69E-06,13810.4,9773.3,59.66,0,9.99074,30.7582,13833.4,28.1642,6.00086,320869,158.191,101.3,4.27E-30,0.417903
378891,18.6498,5.34901,8.9033,-32.9991,101.3,99.2417,612.185,109.689,1103.09,-3.02E-08,13810.9,9774.22,59.66,0,9.9941,30.8315,13832,28.1638,6.03329,321118,158.191,101.3,4.28E-30,0.412824
378901,18.7088,5.33812,8.87884,-32.9991,101.3,99.2412,612.165,109.689,1103.07,1.28E-06,13812.1,9775.83,59.66,0,9.99721,30.9055,13830.9,28.1635,6.06526,321367,158.191,101.3,4.29E-30,0.407855
378911,18.7681,5.32712,8.85403,-32.9991,101.3,99.2426,612.137,109.69,1103.05,1.05E-06,13802.4,9766.66,59.66,0,10.0004,30.9794,13829.5,28.1631,6.09677,321611,158.191,101.3,4.30E-30,0.402689
378921,18.8275,5.31583,8.82912,-32.9991,101.3,99.2418,612.119,109.691,1103.04,3.49E-06,13806.1,9770.78,59.66,0,10.0034,31.0552,13828.9,28.1627,6.12782,321859,158.191,101.3,4.31E-30,0.397499
378931,18.8872,5.30446,8.80428,-32.9991,101.3,99.2459,612.087,109.694,1103.02,2.43E-08,13804.7,9769.91,59.66,0,10.0066,31.1318,13827.2,28.1623,6.15842,322103,158.191,101.3,4.33E-30,0.392342
378941,18.947,5.29284,8.77912,-32.9991,101.3,99.2482,612.06,109.695,1103.01,8.08E-09,13802.7,9768.5,59.66,0,10.0095,31.2091,13825.9,28.1618,6.18855,322351,158.191,101.3,4.34E-30,0.386956
378951,19.007,5.2811,8.75383,-32.9991,101.3,99.2494,612.035,109.697,1102.99,8.06E-09,13809.3,9775.66,59.66,0,10.0125,31.2877,13824.8,28.1614,6.21822,322598,158.191,101.3,4.35E-30,0.381725
378961,19.0673,5.26912,8.72827,-32.9991,101.3,99.2527,612.002,109.698,1102.97,8.82E-09,13805.4,9772.27,59.66,0,10.0154,31.366,13823,28.161,6.24742,322841,158.191,101.3,4.36E-30,0.376308
378971,19.1278,5.2569,8.70254,-32.9991,101.3,99.2539,611.974,109.698,1102.96,-1.44E-06,13805.4,9772.87,59.66,0,10.0183,31.4449,13821.7,28.1605,6.27616,323087,158.191,101.3,4.37E-30,0.370762
378981,19.1885,5.24453,8.67676,-32.9991,101.3,99.2566,611.932,109.7,1102.92,-4.50E-06,13805.5,9773.68,59.66,0,10.0212,31.5246,13819.9,28.1601,6.3044,323331,158.191,101.3,4.38E-30,0.365203
378991,19.2494,5.23199,8.65077,-32.9991,101.3,99.257,611.895,109.7,1102.87,1.63E-06,13806.3,9775.12,59.66,0,10.024,31.6048,13818.7,28.1599,6.3322,323576,158.191,101.3,4.39E-30,0.359638
379001,19.3105,5.21933,8.62442,-32.9991,101.3,99.2597,611.86,109.702,1102.85,1.40E-06,13795.9,9765.41,59.66,0,10.0267,31.6848,13816.9,28.1594,6.35951,323823,158.191,101.3,4.41E-30,0.354082
379011,19.3721,5.20596,8.59938,-32.9991,101.3,99.259,611.839,109.703,1102.83,1.15E-06,13799.7,9769.86,59.66,0,10.0294,31.7667,13816.1,28.1589,6.38635,324055,158.191,101.3,4.42E-30,0.348513
379021,19.4337,5.1932,8.57333,-32.9991,101.3,99.2612,611.811,109.704,1102.82,2.68E-06,13798.3,9769.09,59.66,0,10.032,31.8493,13814.7,28.1584,6.41272,324288,158.191,101.3,4.43E-30,0.342683
379031,19.4953,5.18015,8.54658,-32.9991,101.3,99.2661,611.783,109.707,1102.8,1.28E-07,13796.3,9767.85,59.66,0,10.0346,31.9326,13813.3,28.1578,6.43861,324531,158.191,101.3,4.44E-30,0.335826
379041,19.557,5.16703,8.52021,-32.9991,101.3,99.2661,611.748,109.708,1102.76,-1.19E-06,13801.9,9774.25,59.66,0,10.0373,32.017,13812,28.1574,6.46399,324774,158.191,101.3,4.45E-30,0.329203
379051,19.619,5.15367,8.49337,-32.9991,101.3,99.2708,611.729,109.709,1102.78,-1.03E-06,13798.6,9771.61,59.66,0,10.0398,32.1011,13810.4,28.1567,6.48884,325016,158.191,101.3,4.46E-30,0.322825
379061,19.6811,5.14014,8.46679,-32.9991,101.3,99.2736,611.698,109.709,1102.77,-3.21E-06,13798.7,9772.37,59.66,0,10.0423,32.1859,13808.8,28.1562,6.51317,325259,158.191,101.3,4.48E-30,0.316692
379071,19.7434,5.12643,8.43998,-32.9991,101.3,99.2774,611.663,109.711,1102.75,1.44E-06,13799.3,9773.73,59.66,0,10.0447,32.2713,13806.8,28.1556,6.53698,325502,158.191,101.3,4.49E-30,0.310796
379081,19.8058,5.11255,8.41301,-32.9991,101.3,99.2798,611.632,109.712,1102.74,1.16E-06,13790.8,9765.99,59.66,0,10.0471,32.3566,13805,28.155,6.56029,325745,158.191,101.3,4.50E-30,0.305143
379091,19.8685,5.09854,8.38605,-32.9991,101.3,99.2808,611.626,109.713,1102.76,3.57E-06,13794,9769.89,59.66,0,10.0495,32.4434,13804.3,28.1541,6.58311,325987,158.191,101.3,4.51E-30,0.29974
379101,19.9313,5.08443,8.3592,-32.9991,101.3,99.283,611.599,109.711,1102.76,1.82E-06,13792.5,9769.25,59.66,0,10.0518,32.5309,13803,28.1535,6.60546,326230,158.191,101.3,4.52E-30,0.294575
379111,19.9943,5.07019,8.3321,-32.9991,101.3,99.2868,611.575,109.712,1102.76,-5.86E-07,13791.1,9768.56,59.66,0,10.054,32.6189,13801.3,28.1527,6.62736,326472,158.191,101.3,4.53E-30,0.289645
379121,20.0575,5.05582,8.3049,-32.9991,101.3,99.2882,611.543,109.713,1102.74,-1.47E-06,13788.6,9766.93,59.66,0,10.0562,32.7076,13799.9,28.1521,6.64884,326714,158.191,101.3,4.55E-30,0.284955
379131,20.1208,5.04133,8.27794,-32.9991,101.3,99.2913,611.516,109.714,1102.72,-4.30E-06,13795.7,9774.84,59.66,0,10.0584,32.7976,13798.9,28.1515,6.66992,326956,158.191,101.3,4.56E-30,0.280507
379141,20.1843,5.02676,8.2507,-32.9991,101.3,99.2972,611.473,109.721,1102.68,-2.17E-07,13790.7,9770.84,59.66,0,10.0606,32.8872,13796.5,28.151,6.69061,327197,158.191,101.3,4.57E-30,0.276346
379151,20.2481,5.012,8.22338,-32.9991,101.3,99.2977,611.437,109.721,1102.64,1.18E-06,13790.1,9771.09,59.66,0,10.0627,32.9771,13795.2,28.1504,6.71095,327439,158.191,101.3,4.58E-30,0.272407
379161,20.3119,4.99713,8.19602,-32.9991,101.3,99.3009,611.408,109.722,1102.63,8.99E-07,13790,9771.85,59.66,0,10.0649,33.0676,13793.6,28.1498,6.73095,327680,158.191,101.3,4.59E-30,0.268652
379171,20.376,4.98218,8.16859,-32.9991,101.3,99.3027,611.367,109.721,1102.59,3.38E-06,13790.1,9772.96,59.66,0,10.067,33.1586,13792,28.1493,6.75064,327922,158.191,101.3,4.61E-30,0.265096
379181,20.4402,4.96712,8.141,-32.9991,101.3,99.3049,611.334,109.724,1102.58,-7.81E-08,13781.9,9765.62,59.66,0,10.0691,33.2494,13790.2,28.1486,6.77004,328164,158.191,101.3,4.62E-30,0.261751
379191,20.5046,4.95204,8.1134,-32.9991,101.3,99.3054,611.307,109.726,1102.55,-7.27E-08,13784.1,9768.8,59.66,0,10.0712,33.3418,13789.1,28.148,6.78917,328406,158.191,101.3,4.63E-30,0.258629
379201,20.5693,4.9368,8.08585,-32.9991,101.3,99.3093,611.272,109.728,1102.52,-6.88E-08,13782.3,9767.94,59.66,0,10.0731,33.4349,13787.6,28.1474,6.80805,328647,158.191,101.3,4.64E-30,0.255695
379211,20.634,4.92148,8.0584,-32.9991,101.3,99.3145,611.234,109.73,1102.5,-6.08E-08,13779.9,9766.59,59.66,0,10.075,33.5285,13785.8,28.1468,6.8267,328887,158.191,101.3,4.65E-30,0.252939
379221,20.699,4.90605,8.03082,-32.9991,101.3,99.316,611.203,109.732,1102.47,-5.13E-08,13785.3,9772.9,59.66,0,10.0769,33.6231,13784.5,28.1463,6.84513,329128,158.191,101.3,4.67E-30,0.25036
379231,20.7642,4.89054,8.00307,-32.9991,101.3,99.3189,611.164,109.73,1102.44,-4.06E-08,13781.1,9769.76,59.66,0,10.0787,33.7172,13782.9,28.1457,6.86337,329368,158.191,101.3,4.68E-30,0.247954
379241,20.8296,4.875,7.97523,-32.9991,101.3,99.3218,611.129,109.732,1102.42,-3.18E-08,13780.5,9770.14,59.66,0,10.0805,33.8118,13781.2,28.1451,6.88142,329608,158.191,101.3,4.69E-30,0.245715
379251,20.8952,4.85938,7.94741,-32.9991,101.3,99.3229,611.087,109.733,1102.36,1.78E-08,13779.9,9770.6,59.66,0,10.0822,33.9068,13779.6,28.1447,6.89932,329846,158.191,101.3,4.70E-30,0.243631
379261,20.9611,4.84366,7.91941,-32.9991,101.3,99.3271,611.055,109.735,1102.34,2.30E-08,13780.3,9771.98,59.66,0,10.0838,34.0021,13778.1,28.1441,6.91706,330086,158.191,101.3,4.71E-30,0.241698
379271,21.0273,4.82789,7.89145,-32.9991,101.3,99.33,611.008,109.736,1102.29,-1.30E-06,13770.9,9763.68,59.66,0,10.0854,34.0973,13776.2,28.1436,6.93468,330325,158.191,101.3,4.73E-30,0.239906
379281,21.0973,4.812,7.86338,-32.9991,101.3,99.333,610.984,109.74,1102.3,-1.04E-06,13773.9,9767.6,59.66,0,10.0871,34.194,13774.7,28.1426,6.95217,330563,158.191,101.3,4.74E-30,0.238247
379291,21.1635,4.79598,7.83526,-32.9991,101.3,99.3381,610.965,109.741,1102.32,-4.00E-06,13772.5,9767.16,59.66,0,10.0887,34.2913,13773.1,28.1416,6.96956,330801,158.191,101.3,4.75E-30,0.236721
379301,21.2304,4.77998,7.80703,-32.9991,101.3,99.3407,610.929,109.739,1102.3,-7.99E-08,13770.3,9766.05,59.66,0,10.0903,34.389,13771.5,28.1408,6.98685,331039,158.191,101.3,4.76E-30,0.235309
379311,21.2978,4.76385,7.77874,-32.9991,101.3,99.3452,610.902,109.744,1102.29,1.02E-06,13767.4,9764.12,59.66,0,10.0919,34.4871,13769.7,28.1401,7.00406,331276,158.191,101.3,4.77E-30,0.234011
379321,21.3659,4.74761,7.75039,-32.9991,101.3,99.3458,610.849,109.741,1102.23,3.56E-06,13775.8,9773.71,59.66,0,10.0933,34.5868,13768.3,28.1395,7.0212,331513,158.191,101.3,4.79E-30,0.232815
379331,21.4349,4.73131,7.72191,-32.9991,101.3,99.3517,610.798,109.744,1102.19,-7.00E-09,13769.9,9768.86,59.66,0,10.0947,34.6854,13765.6,28.1389,7.03827,331749,158.191,101.3,4.80E-30,0.231708
379341,21.5052,4.71493,7.69308,-32.9991,101.3,99.3551,610.751,109.747,1102.16,-4.36E-08,13769.5,9769.55,59.66,0,10.096,34.7846,13763.3,28.1382,7.05529,331985,158.191,101.3,4.81E-30,0.230678
379351,21.5772,4.69842,7.66442,-32.9991,101.3,99.3595,610.708,109.752,1102.14,-4.29E-08,13769.7,9770.79,59.66,0,10.0972,34.8844,13760.8,28.1375,7.07226,332221,158.191,101.3,4.82E-30,0.229724
379361,21.6515,4.6818,7.63571,-32.9991,101.3,99.3632,610.644,109.755,1102.07,-1.21E-06,13761.1,9763.28,59.66,0,10.0984,34.984,13758.2,28.1369,7.08919,332456,158.191,101.3,4.84E-30,0.228845
379371,21.7282,4.66516,7.60688,-32.9991,101.3,99.3698,610.582,109.76,1102.03,-9.41E-07,13763,9766.35,59.66,0,10.0997,35.0849,13755.2,28.1361,7.10609,332691,158.191,101.3,4.85E-30,0.228029
379381,21.8075,4.6484,7.57794,-32.9991,101.3,99.3749,610.541,109.764,1102.04,-3.20E-06,13761.6,9765.94,59.66,0,10.1009,35.1862,13752.5,28.1351,7.12296,332926,158.191,101.3,4.86E-30,0.227268
379391,21.8935,4.63162,7.54903,-32.9991,101.3,99.3794,610.474,109.767,1101.99,1.43E-06,13759.1,9764.57,59.66,0,10.1021,35.288,13749.4,28.1344,7.13981,333160,158.191,101.3,4.87E-30,0.226561
379401,21.978,4.61477,7.51992,-32.9991,101.3,99.3858,610.414,109.771,1101.97,1.13E-06,13756.2,9762.78,59.66,0,10.1032,35.3901,13746.1,28.1335,7.15663,333393,158.191,101.3,4.89E-30,0.225894
