Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375281,-0.11276,-10.0334,-4.87298,-32.9991,101.3,122.918,470.749,120.539,1045.53,2446.45,6743.02,4362.46,59.66,0,10.0999,48.7815,6904.65,24.0692,26.4484,194921,158.191,101.3,8.31E-31,0.330137
375291,-0.112328,-9.97713,-4.77118,-32.9991,101.3,122.715,471.625,120.465,1046.09,2439.18,6788.25,4404.8,59.66,0,10.0814,48.7144,6946.88,24.0571,26.4658,195860,158.191,101.3,8.40E-31,0.334758
375301,-0.107509,-9.91887,-4.66684,-32.9991,101.3,122.503,472.533,120.389,1046.66,2430.98,6834.14,4447.62,59.66,0,10.0626,48.649,6991.22,24.0515,26.4728,196788,158.191,101.3,8.49E-31,0.340533
375311,-0.102562,-9.86022,-4.54581,-32.9991,101.3,122.265,473.508,120.303,1047.23,2421.78,6881.05,4491.24,59.66,0,10.0438,48.584,7040.26,24.0309,26.4962,197654,158.191,101.3,8.58E-31,0.345338
375321,-0.0987991,-9.79998,-4.42131,-32.9991,101.3,122.016,474.535,120.204,1047.77,2411.72,6929.33,4536.11,59.66,0,10.0248,48.5175,7092.17,24.0257,26.5015,198644,158.191,101.3,8.67E-31,0.351704
375331,-0.0899416,-9.73538,-4.31462,-32.9991,101.3,121.786,475.555,120.119,1048.36,2400.41,6979.75,4582.81,59.66,0,10.0056,48.4495,7141.98,24.0034,26.5238,199601,158.191,101.3,8.77E-31,0.359151
375341,-0.0895831,-9.66904,-4.21125,-32.9991,101.3,121.566,476.518,120.04,1048.88,2388.62,7031.07,4630.29,59.66,0,9.98627,48.3817,7189.25,23.9877,26.5371,200557,158.191,101.3,8.86E-31,0.367321
375351,-0.0846705,-9.60136,-4.10811,-32.9991,101.3,121.345,477.5,119.959,1049.44,2375.62,7083.18,4678.3,59.66,0,9.96661,48.3161,7236.92,23.9684,26.5511,201513,158.191,101.3,8.95E-31,0.376255
375361,-0.0766611,-9.53259,-4.00534,-32.9991,101.3,121.124,478.472,119.879,1049.95,2361.95,7135.48,4726.36,59.66,0,9.94695,48.2532,7285.01,23.9483,26.5628,202465,158.191,101.3,9.05E-31,0.385374
375371,-0.0742421,-9.46294,-3.90214,-32.9991,101.3,120.906,479.453,119.798,1050.5,2347.22,7188.3,4774.69,59.66,0,9.92723,48.1929,7332.63,23.923,26.5761,203403,158.191,101.3,9.15E-31,0.394236
375381,-0.0668918,-9.39271,-3.79938,-32.9991,101.3,120.68,480.451,119.715,1051.02,2331.73,7241.31,4823.02,59.66,0,9.9073,48.1352,7381.97,23.8966,26.5889,204344,158.191,101.3,9.24E-31,0.402388
375391,-0.0657747,-9.32102,-3.69691,-32.9991,101.3,120.456,481.447,119.632,1051.53,2315.47,7294.6,4871.46,59.66,0,9.88733,48.0799,7431.24,23.87,26.5997,205282,158.191,101.3,9.34E-31,0.409366
375401,-0.0609431,-9.24851,-3.59411,-32.9991,101.3,120.233,482.449,119.547,1052.04,2298.38,7348.26,4920.07,59.66,0,9.86731,48.0267,7480.41,23.8422,26.6124,206219,158.191,101.3,9.44E-31,0.414954
375411,-0.0532843,-9.17542,-3.49037,-32.9991,101.3,120.01,483.458,119.462,1052.55,2280.48,7402.15,4968.74,59.66,0,9.84735,47.9757,7530.08,23.8165,26.6248,207172,158.191,101.3,9.54E-31,0.42026
375421,-0.0518313,-9.10061,-3.38534,-32.9991,101.3,119.779,484.5,119.372,1053.07,2261.72,7456.4,5017.59,59.66,0,9.82743,47.9264,7581.49,23.7928,26.6373,208123,158.191,101.3,9.63E-31,0.426981
375431,-0.0437337,-9.02601,-3.27997,-32.9991,101.3,119.55,485.523,119.283,1053.52,2242.62,7510.71,5066.43,59.66,0,9.80763,47.8788,7632.76,23.7724,26.6476,209062,158.191,101.3,9.73E-31,0.432499
375441,-0.042542,-8.94968,-3.17455,-32.9991,101.3,119.315,486.565,119.192,1053.97,2222.69,7565.42,5115.51,59.66,0,9.78789,47.8322,7685.26,23.7539,26.6591,210031,158.191,101.3,9.83E-31,0.438091
375451,-0.0374738,-8.87255,-3.06752,-32.9991,101.3,119.078,487.634,119.098,1054.44,2201.91,7620.64,5164.92,59.66,0,9.76824,47.7868,7738.68,23.7371,26.6702,210948,158.191,101.3,9.93E-31,0.444185
375461,-0.0297415,-8.79437,-2.96197,-32.9991,101.3,118.847,488.694,119.007,1054.88,2180.41,7676.25,5214.57,59.66,0,9.74864,47.7424,7791.85,23.7234,26.6803,211890,158.191,101.3,1.00E-30,0.449184
375471,-0.0284271,-8.715,-2.85439,-32.9991,101.3,118.61,489.77,118.911,1055.32,2158.43,7732.14,5264.37,59.66,0,9.72911,47.699,7846.15,23.7116,26.6905,212829,158.191,101.3,1.01E-30,0.45527
375481,-0.0198866,-8.63498,-2.747,-32.9991,101.3,118.372,490.868,118.816,1055.77,2135.45,7788.62,5314.56,59.66,0,9.70968,47.6564,7901.16,23.7023,26.7011,213794,158.191,101.3,1.02E-30,0.461758
375491,-0.0189726,-8.55371,-2.63856,-32.9991,101.3,118.136,491.964,118.719,1056.19,2112.16,7845.42,5364.96,59.66,0,9.69031,47.6144,7956.41,23.6949,26.712,214743,158.191,101.3,1.03E-30,0.469498
375501,-0.0142779,-8.47158,-2.52973,-32.9991,101.3,117.897,493.086,118.62,1056.63,2087.99,7902.8,5415.77,59.66,0,9.67108,47.5729,8012.65,23.6891,26.7227,215680,158.191,101.3,1.04E-30,0.477853
375511,-0.00653058,-8.38848,-2.42142,-32.9991,101.3,117.66,494.197,118.521,1057.03,2063.42,7960.48,5466.78,59.66,0,9.65191,47.5318,8068.93,23.6855,26.7328,216620,158.191,101.3,1.05E-30,0.486291
375521,-0.00490306,-8.30449,-2.31348,-32.9991,101.3,117.422,495.294,118.422,1057.36,2038.61,8018.34,5517.88,59.66,0,9.63283,47.4914,8125.28,23.6842,26.7418,217540,158.191,101.3,1.06E-30,0.494324
375531,-0.000320766,-8.2204,-2.2043,-32.9991,101.3,117.188,496.415,118.324,1057.74,2012.78,8076.8,5569.38,59.66,0,9.61386,47.4516,8182.2,23.6845,26.7502,218462,158.191,101.3,1.08E-30,0.501396
375541,0.00704982,-8.13503,-2.09595,-32.9991,101.3,116.95,497.556,118.222,1058.14,1986.35,8135.75,5621.2,59.66,0,9.59505,47.4124,8239.79,23.686,26.7593,219380,158.191,101.3,1.09E-30,0.506941
375551,0.0086997,-8.04873,-1.98792,-32.9991,101.3,116.713,498.691,118.12,1058.49,1959.64,8194.92,5673.14,59.66,0,9.57632,47.3738,8297.53,23.6906,26.7715,220304,158.191,101.3,1.10E-30,0.511148
375561,0.0127567,-7.96238,-1.87701,-32.9991,101.3,116.476,499.841,118.018,1058.85,1932.15,8254.41,5725.27,59.66,0,9.55775,47.3357,8356.16,23.7011,26.7827,221233,158.191,101.3,1.11E-30,0.515105
375571,0.0213924,-7.87466,-1.76484,-32.9991,101.3,116.236,501.01,117.912,1059.2,1904.27,8314.29,5777.66,59.66,0,9.53927,47.2979,8415.79,23.7158,26.7945,222164,158.191,101.3,1.12E-30,0.520282
375581,0.0226212,-7.78642,-1.65375,-32.9991,101.3,115.997,502.187,117.805,1059.55,1875.82,8374.66,5830.4,59.66,0,9.5209,47.2601,8475.7,23.735,26.8076,223086,158.191,101.3,1.13E-30,0.524163
375591,0.0268961,-7.69715,-1.54238,-32.9991,101.3,115.759,503.378,117.698,1059.91,1846.81,8435.51,5883.5,59.66,0,9.50269,47.2223,8536.2,23.76,26.8188,224034,158.191,101.3,1.14E-30,0.528114
375601,0.0341169,-7.60703,-1.42997,-32.9991,101.3,115.52,504.561,117.59,1060.22,1817.64,8469.66,5909.81,59.66,0,9.48456,47.1816,8596.83,23.7899,26.8302,224961,158.191,101.3,1.15E-30,0.532711
375611,0.036999,-7.51579,-1.31678,-32.9991,101.3,115.294,505.694,117.489,1060.49,1788.1,8486.9,5919.12,59.66,0,9.46654,47.1199,8654.75,23.8218,26.8405,225896,158.191,101.3,1.16E-30,0.5386
375621,0.0442691,-7.42386,-1.20342,-32.9991,101.3,115.072,506.827,117.39,1060.79,1757.94,8505.87,5929.99,59.66,0,9.44864,47.0372,8712.23,23.8538,26.8515,226829,158.191,101.3,1.17E-30,0.545454
375631,0.0449482,-7.33121,-1.0888,-32.9991,101.3,114.858,507.936,117.295,1061.08,1727.4,8525.65,5941.53,59.66,0,9.43083,46.9356,8768.44,23.8868,26.8611,227756,158.191,101.3,1.18E-30,0.552772
375641,0.0490843,-7.23782,-0.973977,-32.9991,101.3,114.644,509.049,117.197,1061.39,1696.41,8548.57,5956.02,59.66,0,9.41307,46.8156,8824.48,23.9177,26.8725,228668,158.191,101.3,1.19E-30,0.560034
375651,0.0554334,-7.14436,-0.856768,-32.9991,101.3,114.435,510.142,117.101,1061.67,1664.98,8572.69,5971.61,59.66,0,9.39546,46.6799,8879.76,23.9502,26.881,229581,158.191,101.3,1.20E-30,0.56666
375661,0.0553731,-7.04949,-0.740333,-32.9991,101.3,114.227,511.22,117.005,1061.93,1633.52,8598.37,5988.65,59.66,0,9.37794,46.5291,8934.61,23.98,26.8908,230490,158.191,101.3,1.22E-30,0.572072
375671,0.0600251,-6.95397,-0.622914,-32.9991,101.3,114.016,512.296,116.906,1062.17,1601.83,8627.13,6008.66,59.66,0,9.3606,46.3653,8989.79,24.0092,26.8998,231381,158.191,101.3,1.23E-30,0.575668
375681,0.0655066,-6.85823,-0.504232,-32.9991,101.3,113.812,513.372,116.809,1062.43,1569.58,8658.98,6031.58,59.66,0,9.34338,46.19,9044.37,24.0373,26.9084,232300,158.191,101.3,1.24E-30,0.577934
375691,0.0642343,-6.76121,-0.383998,-32.9991,101.3,113.609,514.426,116.712,1062.64,1537.46,8691.35,6054.96,59.66,0,9.32632,46.0044,9098.56,24.0646,26.9175,233242,158.191,101.3,1.25E-30,0.580506
375701,0.0711582,-6.66313,-0.262362,-32.9991,101.3,113.408,515.481,116.615,1062.86,1504.89,8725.74,6080.22,59.66,0,9.30942,45.8099,9152.65,24.0922,26.9241,234139,158.191,101.3,1.26E-30,0.583427
375711,0.0700823,-6.56426,-0.141595,-32.9991,101.3,113.213,516.522,116.52,1063.08,1472.08,8762.1,6107.35,59.66,0,9.29284,45.6077,9205.86,24.1184,26.9324,235081,158.191,101.3,1.27E-30,0.585708
375721,0.0749665,-6.46451,-0.0127299,-32.9991,101.3,113.008,517.568,116.42,1063.24,1439.49,8800.3,6136.28,59.66,0,9.27649,45.3988,9260.72,24.1433,26.9357,235984,158.191,101.3,1.28E-30,0.590143
375731,0.0798982,-6.36351,0.116839,-32.9991,101.3,112.806,518.624,116.318,1063.39,1406.52,8841.14,6167.73,59.66,0,9.26033,45.1841,9315.87,24.1659,26.9432,236926,158.191,101.3,1.29E-30,0.59571
375741,0.0789286,-6.26103,0.239836,-32.9991,101.3,112.613,519.671,116.22,1063.58,1373.19,8885.09,6202.13,59.66,0,9.24435,44.9643,9369.67,24.1854,26.9457,237852,158.191,101.3,1.31E-30,0.601946
375751,0.0833364,-6.15787,0.361114,-32.9991,101.3,112.423,520.693,116.124,1063.75,1339.83,8931.61,6239,59.66,0,9.22857,44.742,9422.35,24.2001,26.9466,238764,158.191,101.3,1.32E-30,0.60833
375761,0.0889185,-6.05488,0.48287,-32.9991,101.3,112.233,521.704,116.029,1063.89,1306.38,8981.44,6279.08,59.66,0,9.213,44.5197,9474.9,24.209,26.9508,239686,158.191,101.3,1.33E-30,0.614325
375771,0.0888975,-5.95077,0.602575,-32.9991,101.3,112.047,522.695,115.935,1064.02,1272.92,9034.05,6321.86,59.66,0,9.19775,44.2994,9526.62,24.2134,26.9523,240611,158.191,101.3,1.34E-30,0.62013
375781,0.093078,-5.84651,0.713483,-32.9991,101.3,111.872,523.647,115.846,1064.13,1239.35,9088.59,6366.48,59.66,0,9.18277,44.0828,9576.13,24.2135,26.9524,241544,158.191,101.3,1.35E-30,0.62512
375791,0.0993024,-5.74253,0.802391,-32.9991,101.3,111.717,524.501,115.773,1064.23,1205.96,9145.26,6413.14,59.66,0,9.16808,43.8728,9619.87,24.2078,26.9535,242453,158.191,101.3,1.36E-30,0.626375
375801,0.100293,-5.6399,0.912686,-32.9991,101.3,111.546,525.383,115.689,1064.32,1172.34,9202.59,6460.4,59.66,0,9.15373,43.6718,9666.46,24.201,26.9524,243375,158.191,101.3,1.38E-30,0.62716
375811,0.103949,-5.53742,1.02755,-32.9991,101.3,111.367,526.302,115.593,1064.39,1138.87,9260.19,6507.85,59.66,0,9.13974,43.4786,9715.43,24.1915,26.9525,244314,158.191,101.3,1.39E-30,0.629249
375821,0.111125,-5.43509,1.14307,-32.9991,101.3,111.189,527.24,115.495,1064.47,1105.4,9318.48,6555.95,59.66,0,9.12622,43.292,9765.51,24.1812,26.9521,245244,158.191,101.3,1.40E-30,0.632302
375831,0.11258,-5.33226,1.2608,-32.9991,101.3,111.01,528.2,115.395,1064.55,1071.85,9376.43,6603.67,59.66,0,9.11324,43.1112,9816.43,24.17,26.9515,246174,158.191,101.3,1.41E-30,0.636687
375841,0.116519,-5.22891,1.37708,-32.9991,101.3,110.833,529.161,115.296,1064.62,1038.32,9434.32,6651.29,59.66,0,9.1007,42.9359,9867.56,24.1581,26.9495,247092,158.191,101.3,1.42E-30,0.64186
375851,0.123827,-5.12539,1.49464,-32.9991,101.3,110.654,530.111,115.197,1064.63,1005.15,9491.53,6698.29,59.66,0,9.08868,42.7659,9919.04,24.1453,26.9462,247987,158.191,101.3,1.44E-30,0.647312
375861,0.125759,-5.02203,1.61156,-32.9991,101.3,110.476,531.078,115.096,1064.68,971.753,9550.14,6746.61,59.66,0,9.0771,42.6008,9970.7,24.1297,26.9428,248880,158.191,101.3,1.45E-30,0.652472
375871,0.134237,-4.91805,1.72824,-32.9991,101.3,110.301,532.042,114.998,1064.72,938.247,9608.8,6794.93,59.66,0,9.06596,42.4411,10022.3,24.1132,26.9376,249762,158.191,101.3,1.46E-30,0.65679
375881,0.135932,-4.81386,1.84472,-32.9991,101.3,110.129,533.001,114.9,1064.75,904.979,9666.45,6842.25,59.66,0,9.05531,42.2868,10073.8,24.094,26.9332,250638,158.191,101.3,1.47E-30,0.659648
375891,0.143487,-4.7094,1.96037,-32.9991,101.3,109.954,533.967,114.801,1064.78,871.758,9756.92,6922.36,59.66,0,9.04514,42.1405,10125.9,24.0739,26.9291,251507,158.191,101.3,1.48E-30,0.660442
375901,0.145615,-4.60458,2.0758,-32.9991,101.3,109.782,534.937,114.695,1064.8,838.579,9802.34,6957.44,59.66,0,9.03544,41.9962,10177.9,24.0531,26.9256,252402,158.191,101.3,1.50E-30,0.659859
375911,0.15331,-4.49944,2.19245,-32.9991,101.3,109.61,535.896,114.593,1064.81,805.474,9851.62,6996.37,59.66,0,9.02622,41.8543,10229.5,24.0348,26.9226,253319,158.191,101.3,1.51E-30,0.659723
375921,0.155858,-4.39383,2.31069,-32.9991,101.3,109.431,536.893,114.488,1064.83,772.397,9919.13,7053.53,59.66,0,9.01744,41.7245,10283.5,24.0204,26.9202,254221,158.191,101.3,1.52E-30,0.662175
375931,0.163963,-4.28771,2.4289,-32.9991,101.3,109.265,537.858,114.389,1064.84,739.418,9972.47,7096.5,59.66,0,9.00894,41.5896,10335.4,24.0058,26.9172,255121,158.191,101.3,1.53E-30,0.665781
375941,0.166853,-4.18118,2.54665,-32.9991,101.3,109.095,538.835,114.286,1064.85,706.507,10031,7144.62,59.66,0,9.0008,41.4574,10388.1,23.9936,26.9132,256002,158.191,101.3,1.55E-30,0.670097
375951,0.174998,-4.07515,2.66549,-32.9991,101.3,108.926,539.812,114.182,1064.86,673.67,10079.8,7183.04,59.66,0,8.99297,41.3265,10440.8,23.9814,26.9084,256884,158.191,101.3,1.56E-30,0.674611
375961,0.177939,-3.96815,2.78314,-32.9991,101.3,108.754,540.803,114.079,1064.86,640.917,10143.1,7235.95,59.66,0,8.98542,41.2051,10494.6,23.9702,26.9029,257752,158.191,101.3,1.57E-30,0.678856
375971,0.186057,-3.86133,2.90112,-32.9991,101.3,108.594,541.767,113.98,1064.87,608.21,10195.1,7277.59,59.66,0,8.97817,41.0777,10546.4,23.9554,26.8971,258624,158.191,101.3,1.58E-30,0.682969
375981,0.189142,-3.75413,3.01841,-32.9991,101.3,108.429,542.734,113.878,1064.86,575.647,10253.5,7325.56,59.66,0,8.97124,40.9524,10598.8,23.9408,26.8912,259462,158.191,101.3,1.59E-30,0.686374
375991,0.193579,-3.6469,3.13107,-32.9991,101.3,108.271,543.685,113.778,1064.86,543.162,10303.1,7364.71,59.66,0,8.96459,40.8285,10650.2,23.9254,26.8853,260321,158.191,101.3,1.61E-30,0.686191
376001,0.201944,-3.53954,3.24449,-32.9991,101.3,108.107,544.649,113.678,1064.85,510.779,10366.7,7417.85,59.66,0,8.95815,40.7151,10702.7,23.9121,26.8805,261197,158.191,101.3,1.62E-30,0.684775
376011,0.205204,-3.43207,3.36168,-32.9991,101.3,107.951,545.594,113.58,1064.84,478.497,10417.8,7458.49,59.66,0,8.95197,40.5956,10753.9,23.8982,26.877,262100,158.191,101.3,1.63E-30,0.68533
376021,0.213357,-3.32453,3.47977,-32.9991,101.3,107.79,546.551,113.477,1064.82,446.308,10475.9,7506.14,59.66,0,8.94605,40.4774,10805.9,23.888,26.8738,262990,158.191,101.3,1.64E-30,0.687874
376031,0.216558,-3.21664,3.5972,-32.9991,101.3,107.634,547.51,113.375,1064.82,414.107,10519,7538.73,59.66,0,8.94034,40.3589,10857.9,23.8795,26.8698,263870,158.191,101.3,1.66E-30,0.691521
376041,0.225702,-3.10864,3.71544,-32.9991,101.3,107.471,548.503,113.27,1064.84,382.055,10581.6,7590.79,59.66,0,8.93483,40.2496,10911.9,23.8729,26.8661,264730,158.191,101.3,1.67E-30,0.695802
376051,0.230108,-3.00097,3.83336,-32.9991,101.3,107.322,549.451,113.173,1064.82,350.051,10630.7,7629.4,59.66,0,8.92956,40.1318,10963.3,23.8648,26.8597,265586,158.191,101.3,1.68E-30,0.700186
376061,0.233455,-2.89285,3.95026,-32.9991,101.3,107.168,550.379,113.073,1064.76,318.685,10686.8,7675.04,59.66,0,8.92445,40.0142,11014.6,23.8564,26.8535,266440,158.191,101.3,1.70E-30,0.704243
376071,0.242037,-2.78457,4.06694,-32.9991,101.3,107.019,551.312,112.975,1064.73,287.003,10730.8,7708.57,59.66,0,8.9196,39.8962,11065.9,23.8472,26.8463,267296,158.191,101.3,1.71E-30,0.708175
376081,0.245534,-2.67599,4.18334,-32.9991,101.3,106.865,552.255,112.876,1064.68,255.65,10793.9,7761.18,59.66,0,8.91495,39.7882,11118.1,23.8388,26.8393,268115,158.191,101.3,1.72E-30,0.711389
376091,0.250032,-2.56774,4.29665,-32.9991,101.3,106.725,553.172,112.784,1064.67,224.064,10843.7,7800.45,59.66,0,8.91052,39.6731,11167.9,23.8267,26.8324,268956,158.191,101.3,1.73E-30,0.710858
376101,0.255077,-2.4587,4.41043,-32.9991,101.3,106.58,554.075,112.687,1064.61,192.982,10900.7,7847.03,59.66,0,8.90629,39.5588,11217.8,23.8161,26.8259,269843,158.191,101.3,1.75E-30,0.710532
376111,0.263703,-2.34997,4.52653,-32.9991,101.3,106.433,555.005,112.589,1064.62,161.401,10942.1,7877.87,59.66,0,8.90224,39.4445,11268.5,23.8072,26.8238,270718,158.191,101.3,1.76E-30,0.712161
376121,0.267021,-2.24122,4.64251,-32.9991,101.3,106.285,555.938,112.491,1064.59,130.369,11003,7928.26,59.66,0,8.89836,39.3397,11320.2,23.8017,26.819,271588,158.191,101.3,1.77E-30,0.715021
376131,0.275932,-2.13241,4.75922,-32.9991,101.3,106.147,556.846,112.397,1064.55,99.3767,11049.9,7964.66,59.66,0,8.89463,39.2262,11370.1,23.795,26.8143,272435,158.191,101.3,1.78E-30,0.71866
376141,0.280114,-2.02411,4.87525,-32.9991,101.3,106.008,557.766,112.301,1064.57,68.2506,11105.1,8009.23,59.66,0,8.89101,39.1121,11420,23.7888,26.8086,273280,158.191,101.3,1.80E-30,0.722554
376151,0.283431,-1.91547,4.99013,-32.9991,101.3,105.844,558.681,112.206,1064.6,37.0756,11145.3,8038.79,59.66,0,8.88757,38.9967,11469.3,23.7818,26.8038,274118,158.191,101.3,1.81E-30,0.726226
376161,0.291652,-1.80683,5.10474,-32.9991,101.3,105.657,559.599,112.107,1064.59,6.2946,11206.7,8089.61,59.66,0,8.88428,38.891,11520.2,23.7772,26.7971,274951,158.191,101.3,1.82E-30,0.729146
376171,0.296762,-1.69859,5.21557,-32.9991,101.3,105.486,560.477,112.015,1064.6,-1.38E-06,11254.3,8126.75,59.66,0,8.8818,38.7772,11568.4,23.7691,26.7904,275823,158.191,101.3,1.84E-30,0.731521
376181,0.304659,-1.5902,5.32466,-32.9991,101.3,105.315,561.333,111.921,1064.59,-4.04E-06,11310.7,8172.5,59.66,0,8.87852,38.6644,11615.8,23.7621,26.7849,276612,158.191,101.3,1.85E-30,0.730652
376191,0.307968,-1.48179,5.43286,-32.9991,101.3,105.155,562.19,111.832,1064.66,-1.97E-07,11346.5,8197.64,59.66,0,8.87578,38.5514,11662,23.7552,26.7816,277481,158.191,101.3,1.86E-30,0.728989
376201,0.310472,-1.37343,5.54494,-32.9991,101.3,104.978,563.106,111.736,1064.74,1.30E-06,11412.4,8252.84,59.66,0,8.87327,38.4508,11712,23.7528,26.7808,278342,158.191,101.3,1.88E-30,0.73006
376211,0.318104,-1.26584,5.65875,-32.9991,101.3,104.82,563.99,111.65,1064.85,1.07E-06,11458.8,8288.5,59.66,0,8.87103,38.3418,11759.2,23.7499,26.7806,279196,158.191,101.3,1.89E-30,0.732721
376221,0.321198,-1.15825,5.77203,-32.9991,101.3,104.661,564.891,111.562,1064.99,9.24716,11514.1,8333.15,59.66,0,8.86916,38.2342,11807.2,23.7507,26.7782,280043,158.191,101.3,1.90E-30,0.736491
376231,0.32868,-1.05057,5.88444,-32.9991,101.3,104.504,565.807,111.475,1065.18,20.775,11552.4,8360.68,59.66,0,8.86762,38.1257,11855,23.751,26.7795,280882,158.191,101.3,1.92E-30,0.74092
376241,0.331796,-0.942904,5.99614,-32.9991,101.3,104.344,566.739,111.387,1065.37,1.90E-09,11614.9,8412.45,59.66,0,8.86626,38.0281,11904.2,23.7534,26.7793,281713,158.191,101.3,1.93E-30,0.745528
376251,0.339278,-0.835492,6.10746,-32.9991,101.3,104.199,567.656,111.308,1065.61,-2.87E-08,11662.8,8449.61,59.66,0,8.86522,37.9229,11951.2,23.752,26.7784,282536,158.191,101.3,1.94E-30,0.749826
376261,0.342291,-0.728294,6.21788,-32.9991,101.3,104.053,568.565,111.226,1065.83,-1.27E-06,11709.7,8485.82,59.66,0,8.86437,37.8183,11998.1,23.7512,26.7775,283353,158.191,101.3,1.96E-30,0.753332
376271,0.346502,-0.621051,6.32691,-32.9991,101.3,103.905,569.503,111.146,1066.11,-1.05E-06,11767.2,8532.52,59.66,0,8.86374,37.7236,12046.2,23.7512,26.7771,284175,158.191,101.3,1.97E-30,0.755535
376281,0.351369,-0.513882,6.42896,-32.9991,101.3,103.775,570.395,111.077,1066.41,-3.02E-06,11815.3,8569.85,59.66,0,8.86345,37.6231,12090.5,23.7481,26.7784,284999,158.191,101.3,1.98E-30,0.755948
376291,0.35602,-0.406943,6.53365,-32.9991,101.3,103.64,571.278,111.004,1066.67,-7.46E-08,11859.6,8603.51,59.66,0,8.86343,37.5234,12135.6,23.7475,26.7816,285853,158.191,101.3,2.00E-30,0.756249
376301,0.364042,-0.300883,6.64028,-32.9991,101.3,103.504,572.2,110.932,1067.01,-1.03E-07,11915.6,8648.7,59.66,0,8.86367,37.4334,12181.7,23.75,26.7874,286699,158.191,101.3,2.01E-30,0.758218
376311,0.367016,-0.195196,6.74713,-32.9991,101.3,103.376,573.11,110.864,1067.37,-1.50E-07,11962.4,8684.84,59.66,0,8.86429,37.337,12226.7,23.7519,26.7927,287533,158.191,101.3,2.02E-30,0.761257
376321,0.374205,-0.0896549,6.85362,-32.9991,101.3,103.247,574.021,110.792,1067.73,-2.06E-07,12006,8717.76,59.66,0,8.86513,37.2405,12271.8,23.7561,26.7979,288361,158.191,101.3,2.04E-30,0.764425
376331,0.377042,0.0157183,6.95851,-32.9991,101.3,103.116,574.956,110.723,1068.11,-2.39E-07,12060.7,8761.77,59.66,0,8.86618,37.1531,12318.1,23.763,26.8029,289196,158.191,101.3,2.05E-30,0.767743
376341,0.385492,0.120849,7.06479,-32.9991,101.3,102.996,575.856,110.659,1068.5,-3.17E-07,12106.7,8797.12,59.66,0,8.86747,37.0591,12362,23.7675,26.8083,290007,158.191,101.3,2.06E-30,0.771637
376351,0.388646,0.225507,7.17032,-32.9991,101.3,102.874,576.763,110.594,1068.9,-3.07E-07,12149.7,8829.56,59.66,0,8.86903,36.9649,12406.4,23.7732,26.8134,290816,158.191,101.3,2.08E-30,0.774817
376361,0.392002,0.330114,7.27506,-32.9991,101.3,102.749,577.704,110.529,1069.33,-3.08E-07,12204.7,8873.92,59.66,0,8.87084,36.8799,12452.5,23.7805,26.8185,291620,158.191,101.3,2.09E-30,0.776833
376371,0.395902,0.434572,7.37697,-32.9991,101.3,102.634,578.6,110.47,1069.75,-2.95E-07,12250.5,8909.28,59.66,0,8.87288,36.7888,12496,23.7855,26.8246,292431,158.191,101.3,2.11E-30,0.777166
376381,0.400258,0.539138,7.47808,-32.9991,101.3,102.521,579.503,110.411,1070.2,-3.62E-07,12293.5,8941.77,59.66,0,8.8751,36.6981,12539.2,23.792,26.832,293264,158.191,101.3,2.12E-30,0.776652
376391,0.404822,0.642941,7.58125,-32.9991,101.3,102.401,580.417,110.35,1070.63,-3.35E-07,12347.2,8985,59.66,0,8.87751,36.6168,12584.2,23.8022,26.8414,294099,158.191,101.3,2.13E-30,0.777787
376401,0.409686,0.746488,7.68471,-32.9991,101.3,102.293,581.324,110.295,1071.12,-4.33E-07,12392.3,9019.69,59.66,0,8.88011,36.5293,12627.1,23.8111,26.852,294929,158.191,101.3,2.15E-30,0.780342
376411,0.414537,0.849871,7.78724,-32.9991,101.3,102.184,582.22,110.238,1071.58,-4.65E-07,12433,9050.01,59.66,0,8.88291,36.4414,12670,23.8227,26.862,295753,158.191,101.3,2.16E-30,0.783926
376421,0.419389,0.953083,7.88883,-32.9991,101.3,102.069,583.131,110.181,1072.03,-3.41E-07,12486.2,9092.9,59.66,0,8.88593,36.3624,12714.7,23.8375,26.8709,296571,158.191,101.3,2.17E-30,0.788094
376431,0.424276,1.05599,7.98927,-32.9991,101.3,101.969,584.01,110.134,1072.51,-2.65E-07,12530,9126.43,59.66,0,8.88913,36.2775,12756.5,23.8493,26.8784,297379,158.191,101.3,2.19E-30,0.792404
376441,0.429117,1.1584,8.08954,-32.9991,101.3,101.865,584.898,110.08,1073.01,-3.07E-07,12571,9157.22,59.66,0,8.89241,36.1923,12798.7,23.8607,26.8862,298188,158.191,101.3,2.20E-30,0.796605
376451,0.433918,1.26064,8.18859,-32.9991,101.3,101.759,585.81,110.028,1073.53,-3.22E-07,12624,9199.9,59.66,0,8.89584,36.1163,12842.1,23.8727,26.8941,298994,158.191,101.3,2.22E-30,0.800753
