Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377681,34.6994,37.1886,39.6018,-32.9991,101.3,186.016,415.109,131.139,1044.91,10810.3,1770.1,909.936,59.66,0,0,0,2398.63,26.4403,26.2135,334483,158.191,101.3,4.11E-30,0.245659
377691,35.0771,37.4076,39.6903,-32.9991,101.3,185.964,415.097,131.139,1044.87,10811.2,1770.67,910.219,59.66,0,0,0,2398.68,26.439,26.264,334962,158.191,101.3,4.12E-30,0.249705
377701,35.3915,37.5793,39.7421,-32.9991,101.3,185.907,415.089,131.138,1044.84,10812.2,1771.18,910.475,59.66,0,0,0,2398.86,26.4381,26.2986,335302,158.191,101.3,4.13E-30,0.258796
377711,35.6482,37.7103,39.7764,-32.9991,101.3,185.849,415.084,131.137,1044.82,10813.1,1771.67,910.719,59.66,0,0,0,2399.08,26.4374,26.317,335637,158.191,101.3,4.14E-30,0.263317
377721,35.8578,37.806,39.8059,-32.9991,101.3,185.788,415.082,131.137,1044.81,10813.9,1772.13,910.948,59.66,0,0,0,2399.34,26.437,26.3316,335980,158.191,101.3,4.15E-30,0.265307
377731,36.0294,37.8726,39.8002,-32.9991,101.3,185.729,415.083,131.136,1044.81,10814.7,1772.56,911.164,59.66,0,0,0,2399.57,26.4368,26.3426,336308,158.191,101.3,4.17E-30,0.264689
377741,36.1718,37.9096,39.7813,-32.9991,101.3,185.669,415.085,131.135,1044.81,10815.4,1772.96,911.363,59.66,0,0,0,2399.83,26.4368,26.3527,336625,158.191,101.3,4.18E-30,0.261411
377751,36.2921,37.9201,39.7911,-32.9991,101.3,185.611,415.09,131.135,1044.82,10816.1,1773.31,911.542,59.66,0,0,0,2400.14,26.437,26.3655,336828,158.191,101.3,4.19E-30,0.258445
377761,36.3959,37.9085,39.8484,-32.9991,101.3,185.552,415.098,131.134,1044.83,10816.7,1773.64,911.703,59.66,0,0,0,2400.61,26.4374,26.3765,337194,158.191,101.3,4.20E-30,0.257799
377771,36.4875,37.8924,39.849,-32.9991,101.3,185.496,415.107,131.133,1044.85,10817.1,1773.94,911.853,59.66,0,0,0,2400.83,26.438,26.3864,337447,158.191,101.3,4.21E-30,0.257262
377781,36.5703,37.8627,39.8449,-32.9991,101.3,185.444,415.117,131.133,1044.87,10817.5,1774.21,911.99,59.66,0,0,0,2401.13,26.4387,26.391,337707,158.191,101.3,4.22E-30,0.256
377791,36.647,37.8248,39.8351,-32.9991,101.3,185.393,415.126,131.132,1044.9,10817.9,1774.46,912.113,59.66,0,0,0,2401.4,26.4394,26.399,337899,158.191,101.3,4.23E-30,0.247358
377801,36.7169,37.785,39.8177,-32.9991,101.3,185.346,415.138,131.132,1044.93,10818.1,1774.65,912.212,59.66,0,0,0,2401.68,26.4403,26.4165,338113,158.191,101.3,4.24E-30,0.231662
377811,36.7878,37.7442,39.8045,-32.9991,101.3,185.301,415.15,131.131,1044.95,10818.4,1774.77,912.27,59.66,0,0,0,2402,26.441,26.4446,338390,158.191,101.3,4.25E-30,0.212915
377821,36.8573,37.7104,39.7902,-32.9991,101.3,185.257,415.164,131.131,1044.99,10818.4,1774.8,912.284,59.66,0,0,0,2402.36,26.4421,26.4772,338727,158.191,101.3,4.26E-30,0.202878
377831,36.9255,37.6855,39.7776,-32.9991,101.3,185.216,415.179,131.13,1045.02,10818.5,1774.78,912.27,59.66,0,0,0,2402.75,26.4432,26.5001,338978,158.191,101.3,4.28E-30,0.199434
377841,36.9939,37.6718,39.7499,-32.9991,101.3,185.178,415.193,131.13,1045.06,10818.4,1774.73,912.247,59.66,0,0,0,2403.08,26.4443,26.5148,339214,158.191,101.3,4.29E-30,0.194633
377851,37.0625,37.6685,39.7157,-32.9991,101.3,185.146,415.208,131.13,1045.09,10818.3,1774.67,912.218,59.66,0,0,0,2403.36,26.4454,26.5266,339468,158.191,101.3,4.30E-30,0.188844
377861,37.1319,37.6735,39.6543,-32.9991,101.3,185.118,415.222,131.129,1045.13,10818.1,1774.6,912.179,59.66,0,0,0,2403.56,26.4465,26.5377,339710,158.191,101.3,4.31E-30,0.179702
377871,37.2005,37.6823,39.5732,-32.9991,101.3,185.096,415.235,131.129,1045.17,10817.8,1774.48,912.121,59.66,0,0,0,2403.7,26.4476,26.5511,340046,158.191,101.3,4.32E-30,0.169765
377881,37.2717,37.6944,39.5107,-32.9991,101.3,185.077,415.248,131.129,1045.2,10817.5,1774.32,912.041,59.66,0,0,0,2403.8,26.4487,26.5634,340269,158.191,101.3,4.33E-30,0.162395
377891,37.3396,37.7067,39.4971,-32.9991,101.3,185.062,415.26,131.129,1045.23,10817.2,1774.14,911.948,59.66,0,0,0,2403.93,26.4498,26.5734,340433,158.191,101.3,4.35E-30,0.150848
377901,37.4096,37.7241,39.445,-32.9991,101.3,185.051,415.272,131.129,1045.27,10816.8,1773.89,911.822,59.66,0,0,0,2404.04,26.4507,26.5875,340761,158.191,101.3,4.36E-30,0.131566
377911,37.4797,37.7437,39.4156,-32.9991,101.3,185.043,415.283,131.129,1045.3,10816.3,1773.55,911.653,59.66,0,0,0,2404.17,26.4518,26.5977,340969,158.191,101.3,4.37E-30,0.129126
377921,37.5483,37.7645,39.3962,-32.9991,101.3,185.039,415.293,131.13,1045.33,10815.9,1773.23,911.491,59.66,0,0,0,2404.24,26.4526,26.601,341196,158.191,101.3,4.38E-30,0.114813
377931,37.6176,37.7865,39.3825,-32.9991,101.3,185.041,415.303,131.13,1045.35,10815.3,1772.86,911.302,59.66,0,0,0,2404.3,26.4535,26.6072,341517,158.191,101.3,4.39E-30,0.0982011
377941,37.6864,37.809,39.3681,-32.9991,101.3,185.047,415.313,131.13,1045.38,10814.8,1772.43,911.086,59.66,0,0,0,2404.34,26.4544,26.6094,341792,158.191,101.3,4.40E-30,0.0926551
377951,37.7543,37.8302,39.3108,-32.9991,101.3,185.058,415.32,131.13,1045.41,10814.2,1772.05,910.897,59.66,0,0,0,2404.22,26.4552,26.6102,342070,158.191,101.3,4.42E-30,0.0880416
377961,37.8173,37.8442,39.2216,-32.9991,101.3,185.076,415.326,131.131,1045.43,10813.6,1771.7,910.72,59.66,0,0,0,2403.99,26.4558,26.611,342335,158.191,101.3,4.43E-30,0.0845663
377971,37.8847,37.8472,39.1195,-32.9991,101.3,185.099,415.33,131.132,1045.45,10813,1771.35,910.547,59.66,0,0,0,2403.65,26.4564,26.6118,342587,158.191,101.3,4.44E-30,0.0806608
377981,37.9861,37.838,39.0238,-32.9991,101.3,185.125,415.331,131.133,1045.46,10812.5,1771,910.373,59.66,0,0,0,2403.27,26.4568,26.6124,343047,158.191,101.3,4.45E-30,0.0760656
377991,38.0918,37.8228,38.9138,-32.9991,101.3,185.154,415.331,131.134,1045.47,10812,1770.68,910.211,59.66,0,0,0,2402.8,26.4571,26.6123,342933,158.191,101.3,4.46E-30,0.0774769
378001,38.1928,37.7951,38.946,-32.9991,101.3,185.182,415.329,131.135,1045.47,10811.5,1770.34,910.041,59.66,0,0,0,2402.49,26.4571,26.6139,343332,158.191,101.3,4.47E-30,0.064863
378011,38.2861,37.7793,38.884,-32.9991,101.3,185.211,415.327,131.136,1045.47,10811,1769.93,909.833,59.66,0,0,0,2402.11,26.4572,26.6132,343549,158.191,101.3,4.49E-30,0.0580792
378021,38.3714,37.7626,38.8424,-32.9991,101.3,185.244,415.323,131.137,1045.47,10810.6,1769.54,909.635,59.66,0,0,0,2401.75,26.4571,26.6131,343752,158.191,101.3,4.50E-30,0.050487
378031,38.4498,37.7457,38.8155,-32.9991,101.3,185.277,415.319,131.137,1045.46,10810.2,1769.12,909.427,59.66,0,0,0,2401.39,26.457,26.6133,343960,158.191,101.3,4.51E-30,0.0421527
378041,38.5221,37.7307,38.7943,-32.9991,101.3,185.312,415.315,131.138,1045.46,10809.8,1768.7,909.212,59.66,0,0,0,2401.06,26.4568,26.6137,344165,158.191,101.3,4.52E-30,0.0330786
378051,38.5896,37.7192,38.7728,-32.9991,101.3,185.347,415.311,131.139,1045.45,10809.5,1768.25,908.986,59.66,0,0,0,2400.75,26.4567,26.6139,344368,158.191,101.3,4.53E-30,0.0233885
378061,38.6534,37.7105,38.7507,-32.9991,101.3,185.385,415.307,131.139,1045.45,10809.1,1767.78,908.751,59.66,0,0,0,2400.46,26.4565,26.6141,344553,158.191,101.3,4.54E-30,0.0131603
378071,38.7142,37.7037,38.7507,-32.9991,101.3,185.423,415.303,131.14,1045.44,10808.8,1767.29,908.504,59.66,0,0,0,2400.2,26.4564,26.6136,344763,158.191,101.3,4.55E-30,0.00252012
378081,38.7732,37.7038,38.7366,-32.9991,101.3,185.463,415.304,131.139,1045.44,10808.4,1766.15,907.924,59.66,0,0,0,2400.51,26.4562,31.5539,344979,158.191,101.3,4.57E-30,0
378091,38.8307,37.7038,38.7106,-32.9991,101.3,185.495,415.305,131.14,1045.44,10808,1765.62,907.661,59.66,0,0,0,2400.28,26.4566,31.5539,345195,158.191,101.3,4.58E-30,0
378101,38.8874,37.7038,38.6841,-32.9991,101.3,185.551,415.299,131.142,1045.44,10807.6,1765.65,907.682,59.66,0,0,0,2399.5,26.4566,31.5539,345413,158.191,101.3,4.59E-30,0
378111,38.9437,37.7038,38.6508,-32.9991,101.3,185.611,415.292,131.143,1045.43,10807.3,1765.35,907.531,59.66,0,0,0,2398.91,26.4564,31.5539,345643,158.191,101.3,4.60E-30,0
378121,38.9999,37.7038,38.6127,-32.9991,101.3,185.667,415.282,131.144,1045.42,10807,1765.06,907.384,59.66,0,0,0,2398.26,26.456,31.5539,345866,158.191,101.3,4.61E-30,0
378131,39.0561,37.7038,38.5567,-32.9991,101.3,185.721,415.272,131.145,1045.41,10806.8,1764.77,907.243,59.66,0,0,0,2397.66,26.4555,31.5539,346107,158.191,101.3,4.62E-30,0
378141,39.1126,37.6978,38.4829,-32.9991,101.3,185.773,415.262,131.147,1045.39,10806.7,1764.5,907.105,59.66,0,0,0,2397.07,26.4549,31.5539,346277,158.191,101.3,4.64E-30,0
378151,39.1694,37.6861,38.4216,-32.9991,101.3,185.822,415.25,131.148,1045.36,10806.7,1764.24,906.974,59.66,0,0,0,2396.52,26.4542,31.5539,346500,158.191,101.3,4.65E-30,0
378161,39.2267,37.6709,38.3677,-32.9991,101.3,185.868,415.239,131.149,1045.34,10806.7,1763.99,906.848,59.66,0,0,0,2396.02,26.4535,31.5539,346721,158.191,101.3,4.66E-30,0
378171,39.284,37.6539,38.3221,-32.9991,101.3,185.911,415.228,131.15,1045.32,10806.7,1763.76,906.734,59.66,0,0,0,2395.56,26.4529,31.5539,346935,158.191,101.3,4.67E-30,0
378181,39.3412,37.6366,38.2887,-32.9991,101.3,185.953,415.217,131.15,1045.3,10806.8,1763.54,906.622,59.66,0,0,0,2395.16,26.4522,31.5539,347152,158.191,101.3,4.68E-30,0
378191,39.3984,37.6206,38.2567,-32.9991,101.3,185.991,415.206,131.151,1045.27,10807,1763.34,906.522,59.66,0,0,0,2394.77,26.4514,31.5539,347366,158.191,101.3,4.70E-30,0
378201,39.4554,37.6057,38.2253,-32.9991,101.3,186.028,415.197,131.152,1045.25,10807.1,1763.14,906.421,59.66,0,0,0,2394.44,26.4509,31.5539,347578,158.191,101.3,4.71E-30,0
378211,39.5125,37.5919,38.1864,-32.9991,101.3,186.063,415.188,131.152,1045.23,10807.3,1762.96,906.332,59.66,0,0,0,2394.13,26.4503,31.5539,347794,158.191,101.3,4.72E-30,0
378221,39.5696,37.5781,38.1416,-32.9991,101.3,186.095,415.18,131.153,1045.21,10807.4,1762.8,906.248,59.66,0,0,0,2393.84,26.4498,31.5539,348006,158.191,101.3,4.73E-30,0
378231,39.6268,37.5633,38.0824,-32.9991,101.3,186.126,415.171,131.153,1045.19,10807.7,1762.63,906.165,59.66,0,0,0,2393.57,26.4491,31.5539,348235,158.191,101.3,4.74E-30,0
378241,39.6844,37.5468,38.0147,-32.9991,101.3,186.155,415.164,131.153,1045.18,10807.9,1762.49,906.094,59.66,0,0,0,2393.29,26.4487,31.5539,348420,158.191,101.3,4.75E-30,0
378251,39.7423,37.5256,37.9684,-32.9991,101.3,186.182,415.157,131.154,1045.16,10808.2,1762.35,906.024,59.66,0,0,0,2393.06,26.4483,31.5539,348672,158.191,101.3,4.77E-30,0
378261,39.8009,37.5041,37.8862,-32.9991,101.3,186.206,415.151,131.154,1045.15,10808.4,1762.22,905.958,59.66,0,0,0,2392.85,26.4479,31.5539,348893,158.191,101.3,4.78E-30,0
378271,39.8584,37.479,37.8173,-32.9991,101.3,186.23,415.146,131.155,1045.14,10808.7,1762.11,905.902,59.66,0,0,0,2392.65,26.4476,31.5539,349066,158.191,101.3,4.79E-30,0
378281,39.9167,37.4504,37.7777,-32.9991,101.3,186.25,415.141,131.155,1045.13,10808.9,1762,905.847,59.66,0,0,0,2392.54,26.4473,31.5539,349303,158.191,101.3,4.80E-30,0
378291,39.975,37.4259,37.7331,-32.9991,101.3,186.268,415.137,131.155,1045.12,10809.2,1761.9,905.797,59.66,0,0,0,2392.39,26.4471,31.5539,349503,158.191,101.3,4.81E-30,0
378301,40.0332,37.4021,37.6945,-32.9991,101.3,186.286,415.133,131.155,1045.11,10809.5,1761.8,905.749,59.66,0,0,0,2392.27,26.4468,31.5539,349759,158.191,101.3,4.83E-30,0
378311,40.0918,37.3796,37.6565,-32.9991,101.3,186.303,415.132,131.155,1045.11,10809.7,1761.72,905.707,59.66,0,0,0,2392.2,26.4468,31.5539,349896,158.191,101.3,4.84E-30,0
378321,40.1499,37.3585,37.6336,-32.9991,101.3,186.317,415.13,131.156,1045.1,10810,1761.64,905.668,59.66,0,0,0,2392.13,26.4467,31.5539,350060,158.191,101.3,4.85E-30,0
378331,40.208,37.3398,37.5982,-32.9991,101.3,186.33,415.128,131.156,1045.1,10810.2,1761.57,905.631,59.66,0,0,0,2392.1,26.4466,31.5539,350293,158.191,101.3,4.86E-30,0
378341,40.2668,37.3228,37.5665,-32.9991,101.3,186.343,415.127,131.156,1045.1,10810.5,1761.5,905.598,59.66,0,0,0,2392.01,26.4466,31.5539,350519,158.191,101.3,4.87E-30,0
378351,40.3256,37.3083,37.5039,-32.9991,101.3,186.355,415.126,131.156,1045.1,10810.7,1761.44,905.568,59.66,0,0,0,2391.93,26.4466,31.5539,350758,158.191,101.3,4.89E-30,0
378361,40.3849,37.2877,37.3934,-32.9991,101.3,186.366,415.125,131.156,1045.1,10810.9,1761.39,905.54,59.66,0,0,0,2391.83,26.4466,31.5539,350985,158.191,101.3,4.90E-30,0
378371,40.4436,37.2579,37.2715,-32.9991,101.3,186.377,415.124,131.156,1045.1,10811.1,1761.33,905.513,59.66,0,0,0,2391.7,26.4466,31.5539,351185,158.191,101.3,4.91E-30,0
378381,40.5034,37.2162,37.1923,-32.9991,101.3,186.385,415.123,131.157,1045.1,10811.4,1761.28,905.488,59.66,0,0,0,2391.64,26.4466,31.5539,351458,158.191,101.3,4.92E-30,0
378391,40.5635,37.1724,37.0723,-32.9991,101.3,186.392,415.122,131.157,1045.1,10811.6,1761.24,905.464,59.66,0,0,0,2391.53,26.4466,31.5539,351671,158.191,101.3,4.93E-30,0
378401,40.6237,37.12,36.9575,-32.9991,101.3,186.398,415.122,131.157,1045.1,10811.8,1761.19,905.442,59.66,0,0,0,2391.47,26.4467,31.5539,351856,158.191,101.3,4.95E-30,0
378411,40.6839,37.0601,36.8713,-32.9991,101.3,186.403,415.122,131.157,1045.1,10812,1761.15,905.423,59.66,0,0,0,2391.44,26.4467,31.5539,352070,158.191,101.3,4.96E-30,0
378421,40.7441,36.9997,36.876,-32.9991,101.3,186.406,415.122,131.157,1045.1,10812.3,1761.12,905.404,59.66,0,0,0,2391.43,26.4467,31.5539,352343,158.191,101.3,4.97E-30,0
378431,40.8042,36.9453,36.8181,-32.9991,101.3,186.408,415.123,131.156,1045.1,10812.4,1761.09,905.389,59.66,0,0,0,2391.5,26.447,31.5539,352490,158.191,101.3,4.98E-30,0
378441,40.8639,36.9033,36.761,-32.9991,101.3,186.41,415.124,131.156,1045.1,10812.6,1761.05,905.373,59.66,0,0,0,2391.51,26.447,31.5539,352617,158.191,101.3,4.99E-30,0
378451,40.9234,36.8616,36.7207,-32.9991,101.3,186.413,415.126,131.156,1045.11,10812.8,1761.03,905.361,59.66,0,0,0,2391.52,26.4472,31.5539,352769,158.191,101.3,5.00E-30,0
378461,40.9824,36.8236,36.6945,-32.9991,101.3,186.413,415.127,131.157,1045.11,10813,1761,905.347,59.66,0,0,0,2391.55,26.4472,31.5539,352931,158.191,101.3,5.02E-30,0
378471,41.041,36.7907,36.6703,-32.9991,101.3,186.414,415.129,131.156,1045.12,10813.1,1760.99,905.339,59.66,0,0,0,2391.56,26.4475,31.5539,353096,158.191,101.3,5.03E-30,0
378481,41.099,36.7611,36.6424,-32.9991,101.3,186.414,415.131,131.157,1045.12,10813.2,1760.97,905.329,59.66,0,0,0,2391.57,26.4476,31.5539,353247,158.191,101.3,5.04E-30,0
378491,41.1567,36.7337,36.6136,-32.9991,101.3,186.413,415.131,131.156,1045.12,10813.4,1760.94,905.318,59.66,0,0,0,2391.59,26.4477,31.5539,353428,158.191,101.3,5.05E-30,0
378501,41.2142,36.7077,36.6111,-32.9991,101.3,186.414,415.131,131.155,1045.13,10813.5,1760.93,905.309,59.66,0,0,0,2391.58,26.4479,31.5539,353599,158.191,101.3,5.06E-30,0
378511,41.2717,36.685,36.6035,-32.9991,101.3,186.412,415.134,131.156,1045.13,10813.6,1760.91,905.303,59.66,0,0,0,2391.63,26.4481,31.5539,353786,158.191,101.3,5.07E-30,0
378521,41.3292,36.6666,36.574,-32.9991,101.3,186.413,415.137,131.157,1045.14,10813.7,1760.9,905.296,59.66,0,0,0,2391.63,26.4483,31.5539,353978,158.191,101.3,5.09E-30,0
378531,41.3869,36.6482,36.5334,-32.9991,101.3,186.412,415.134,131.154,1045.14,10813.8,1760.88,905.288,59.66,0,0,0,2391.61,26.4483,31.5539,354177,158.191,101.3,5.10E-30,0
378541,41.4449,36.6266,36.4871,-32.9991,101.3,186.411,415.135,131.154,1045.14,10813.9,1760.87,905.282,59.66,0,0,0,2391.57,26.4485,31.5539,354380,158.191,101.3,5.11E-30,0
378551,41.5033,36.6009,36.4379,-32.9991,101.3,186.411,415.137,131.155,1045.15,10814,1760.86,905.275,59.66,0,0,0,2391.54,26.4486,31.5539,354568,158.191,101.3,5.12E-30,0
378561,41.5618,36.5706,36.3829,-32.9991,101.3,186.41,415.137,131.155,1045.15,10814.1,1760.84,905.268,59.66,0,0,0,2391.5,26.4487,31.5539,354824,158.191,101.3,5.13E-30,0
378571,41.6208,36.5379,36.3309,-32.9991,101.3,186.408,415.138,131.155,1045.15,10814.2,1760.83,905.263,59.66,0,0,0,2391.45,26.4488,31.5539,354961,158.191,101.3,5.15E-30,0
378581,41.68,36.5017,36.3001,-32.9991,101.3,186.407,415.141,131.157,1045.15,10814.3,1760.82,905.258,59.66,0,0,0,2391.43,26.449,31.5539,355178,158.191,101.3,5.16E-30,0
378591,41.7396,36.4654,36.2377,-32.9991,101.3,186.404,415.143,131.158,1045.16,10814.4,1760.81,905.253,59.66,0,0,0,2391.38,26.4491,31.5539,355352,158.191,101.3,5.17E-30,0
378601,41.7993,36.4258,36.2027,-32.9991,101.3,186.402,415.143,131.158,1045.16,10814.5,1760.8,905.247,59.66,0,0,0,2391.35,26.4491,31.5539,355550,158.191,101.3,5.18E-30,0
378611,41.8592,36.3872,36.1394,-32.9991,101.3,186.399,415.143,131.158,1045.16,10814.6,1760.79,905.242,59.66,0,0,0,2391.32,26.4492,31.5539,355737,158.191,101.3,5.19E-30,0
378621,41.9193,36.3466,36.0865,-32.9991,101.3,186.397,415.144,131.158,1045.16,10814.6,1760.78,905.238,59.66,0,0,0,2391.27,26.4493,31.5539,355924,158.191,101.3,5.21E-30,0
378631,41.9794,36.3046,36.0394,-32.9991,101.3,186.393,415.144,131.158,1045.16,10814.7,1760.77,905.233,59.66,0,0,0,2391.23,26.4494,31.5539,356115,158.191,101.3,5.22E-30,0
378641,42.0396,36.2627,35.9543,-32.9991,101.3,186.389,415.144,131.158,1045.17,10814.8,1760.77,905.229,59.66,0,0,0,2391.19,26.4494,31.5539,356326,158.191,101.3,5.23E-30,0
378651,42.0998,36.2185,35.8784,-32.9991,101.3,186.387,415.144,131.158,1045.17,10814.9,1760.76,905.226,59.66,0,0,0,2391.1,26.4495,31.5539,356546,158.191,101.3,5.24E-30,0
378661,42.1601,36.1683,35.7431,-32.9991,101.3,186.383,415.144,131.159,1045.17,10815,1760.75,905.224,59.66,0,0,0,2390.99,26.4495,31.5539,356769,158.191,101.3,5.26E-30,0
378671,42.2207,36.1065,35.5951,-32.9991,101.3,186.38,415.143,131.159,1045.17,10815,1760.74,905.216,59.66,0,0,0,2390.85,26.4495,31.5539,356986,158.191,101.3,5.27E-30,0
378681,42.2822,36.0279,35.433,-32.9991,101.3,186.376,415.143,131.159,1045.17,10815.1,1760.73,905.213,59.66,0,0,0,2390.72,26.4496,31.5539,357222,158.191,101.3,5.28E-30,0
378691,42.3431,35.9388,35.3048,-32.9991,101.3,186.371,415.142,131.159,1045.17,10815.2,1760.72,905.206,59.66,0,0,0,2390.63,26.4495,31.5539,357375,158.191,101.3,5.29E-30,0
378701,42.4052,35.8459,35.2297,-32.9991,101.3,186.364,415.14,131.159,1045.17,10815.3,1760.7,905.199,59.66,0,0,0,2390.6,26.4494,31.5539,357532,158.191,101.3,5.30E-30,0
378711,42.4672,35.7616,35.1784,-32.9991,101.3,186.356,415.14,131.159,1045.17,10815.4,1760.69,905.192,59.66,0,0,0,2390.57,26.4494,31.5539,357665,158.191,101.3,5.32E-30,0
378721,42.5285,35.686,35.1444,-32.9991,101.3,186.349,415.139,131.159,1045.16,10815.5,1760.68,905.188,59.66,0,0,0,2390.57,26.4494,31.5539,357803,158.191,101.3,5.33E-30,0
378731,42.5892,35.6219,35.1137,-32.9991,101.3,186.341,415.14,131.159,1045.17,10815.6,1760.68,905.184,59.66,0,0,0,2390.58,26.4494,31.5539,357923,158.191,101.3,5.34E-30,0
378741,42.6491,35.5677,35.0624,-32.9991,101.3,186.334,415.141,131.159,1045.17,10815.7,1760.67,905.183,59.66,0,0,0,2390.59,26.4495,31.5539,358094,158.191,101.3,5.35E-30,0
378751,42.7086,35.5194,34.9956,-32.9991,101.3,186.327,415.142,131.16,1045.17,10815.8,1760.67,905.183,59.66,0,0,0,2390.55,26.4497,31.5539,358250,158.191,101.3,5.36E-30,0
378761,42.7679,35.4698,34.8826,-32.9991,101.3,186.321,415.141,131.16,1045.17,10815.8,1760.67,905.182,59.66,0,0,0,2390.5,26.4496,31.5539,358444,158.191,101.3,5.37E-30,0
378771,42.8273,35.4138,34.8328,-32.9991,101.3,186.315,415.143,131.16,1045.18,10815.9,1760.67,905.182,59.66,0,0,0,2390.41,26.4498,31.5539,358587,158.191,101.3,5.38E-30,0
378781,42.8868,35.3554,34.7763,-32.9991,101.3,186.307,415.144,131.16,1045.18,10815.9,1760.67,905.182,59.66,0,0,0,2390.4,26.45,31.5539,358754,158.191,101.3,5.40E-30,0
378791,42.9466,35.2986,34.7352,-32.9991,101.3,186.302,415.145,131.16,1045.18,10815.9,1760.67,905.18,59.66,0,0,0,2390.39,26.45,31.5539,358910,158.191,101.3,5.41E-30,0
378801,43.0061,35.2453,34.7022,-32.9991,101.3,186.294,415.144,131.16,1045.18,10816,1760.66,905.177,59.66,0,0,0,2390.37,26.45,31.5539,359058,158.191,101.3,5.42E-30,0
378811,43.0654,35.1969,34.6481,-32.9991,101.3,186.287,415.145,131.16,1045.19,10816,1760.66,905.177,59.66,0,0,0,2390.35,26.4501,31.5539,359226,158.191,101.3,5.43E-30,0
378821,43.1243,35.1511,34.5884,-32.9991,101.3,186.281,415.146,131.16,1045.19,10816.1,1760.66,905.178,59.66,0,0,0,2390.3,26.4502,31.5539,359432,158.191,101.3,5.44E-30,0
378831,43.183,35.1037,34.5272,-32.9991,101.3,186.274,415.146,131.16,1045.19,10816.1,1760.66,905.179,59.66,0,0,0,2390.25,26.4503,31.5539,359583,158.191,101.3,5.45E-30,0
378841,43.2418,35.0539,34.4833,-32.9991,101.3,186.268,415.146,131.16,1045.19,10816.1,1760.66,905.175,59.66,0,0,0,2390.19,26.4503,31.5539,359710,158.191,101.3,5.47E-30,0
378851,43.3007,35.0048,34.4386,-32.9991,101.3,186.262,415.146,131.161,1045.19,10816.2,1760.65,905.173,59.66,0,0,0,2390.14,26.4502,31.5539,359864,158.191,101.3,5.48E-30,0
378861,43.3599,34.9563,34.394,-32.9991,101.3,186.255,415.145,131.161,1045.19,10816.2,1760.64,905.169,59.66,0,0,0,2390.11,26.4502,31.5539,360111,158.191,101.3,5.49E-30,0
378871,43.419,34.9082,34.3676,-32.9991,101.3,186.248,415.145,131.161,1045.19,10816.3,1760.64,905.169,59.66,0,0,0,2390.08,26.4502,31.5539,360242,158.191,101.3,5.50E-30,0
378881,43.4783,34.8632,34.3443,-32.9991,101.3,186.242,415.146,131.161,1045.19,10816.3,1760.64,905.168,59.66,0,0,0,2390.05,26.4503,31.5539,360390,158.191,101.3,5.51E-30,0
378891,43.5373,34.8225,34.3112,-32.9991,101.3,186.236,415.146,131.161,1045.2,10816.3,1760.64,905.168,59.66,0,0,0,2390.03,26.4504,31.5539,360533,158.191,101.3,5.52E-30,0
378901,43.596,34.783,34.2783,-32.9991,101.3,186.23,415.146,131.161,1045.19,10816.4,1760.64,905.166,59.66,0,0,0,2389.98,26.4503,31.5539,360683,158.191,101.3,5.54E-30,0
378911,43.6547,34.7443,34.2458,-32.9991,101.3,186.224,415.146,131.161,1045.2,10816.4,1760.64,905.166,59.66,0,0,0,2389.95,26.4504,31.5539,360836,158.191,101.3,5.55E-30,0
378921,43.7133,34.7062,34.2129,-32.9991,101.3,186.218,415.146,131.161,1045.2,10816.4,1760.63,905.164,59.66,0,0,0,2389.9,26.4504,31.5539,360993,158.191,101.3,5.56E-30,0
378931,43.7719,34.6685,34.1786,-32.9991,101.3,186.213,415.146,131.161,1045.2,10816.5,1760.63,905.161,59.66,0,0,0,2389.85,26.4504,31.5539,361140,158.191,101.3,5.57E-30,0
378941,43.8307,34.631,34.1422,-32.9991,101.3,186.207,415.146,131.161,1045.2,10816.5,1760.63,905.163,59.66,0,0,0,2389.8,26.4504,31.5539,361310,158.191,101.3,5.58E-30,0
378951,43.8897,34.5934,34.1045,-32.9991,101.3,186.201,415.146,131.161,1045.2,10816.5,1760.63,905.163,59.66,0,0,0,2389.73,26.4505,31.5539,361479,158.191,101.3,5.60E-30,0
378961,43.9489,34.5555,34.0649,-32.9991,101.3,186.196,415.146,131.162,1045.2,10816.5,1760.63,905.162,59.66,0,0,0,2389.68,26.4504,31.5539,361654,158.191,101.3,5.61E-30,0
378971,44.0085,34.5174,34.0249,-32.9991,101.3,186.19,415.146,131.162,1045.2,10816.5,1760.63,905.162,59.66,0,0,0,2389.61,26.4505,31.5539,361826,158.191,101.3,5.62E-30,0
378981,44.0685,34.4787,33.9839,-32.9991,101.3,186.185,415.146,131.162,1045.2,10816.6,1760.63,905.161,59.66,0,0,0,2389.56,26.4506,31.5539,362003,158.191,101.3,5.63E-30,0
