Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377311,30.9128,36.0478,39.3958,-32.9991,101.3,26.8499,1082.69,26.8778,1052.75,5.82747,-174.889,-139.182,59.66,0,0,0,-1083.04,36.2336,28.174,315153,158.191,101.3,3.50E-30,0.351992
377321,30.9156,36.1221,39.4345,-32.9991,101.3,26.8867,1083.87,26.9373,1053.94,4.59E-06,-178.842,-142.476,59.66,0,0,0,-1093.18,36.3162,28.0883,315527,158.191,101.3,3.51E-30,0.359526
377331,30.9312,36.1903,39.4694,-32.9991,101.3,26.8482,1082.63,26.8689,1052.7,1.28E-06,-179.13,-142.362,59.66,0,0,0,-1115.42,36.4133,27.998,315885,158.191,101.3,3.52E-30,0.365776
377341,30.9502,36.2408,39.4977,-32.9991,101.3,26.8169,1081.62,26.8199,1051.69,-7.18E-08,-180.204,-142.766,59.66,0,0,0,-1118.49,36.5081,27.903,316231,158.191,101.3,3.54E-30,0.370591
377351,30.9671,36.2769,39.5201,-32.9991,101.3,26.7937,1080.88,26.8011,1050.95,4.65E-07,-180.831,-142.831,59.66,0,0,0,-1183.88,36.5729,27.8043,316565,158.191,101.3,3.55E-30,0.373891
377361,30.9854,36.3001,39.5351,-32.9991,101.3,26.7737,1080.23,26.7747,1050.31,-1.27E-07,-180.628,-142.375,59.66,0,0,0,-1224.54,36.6322,27.7055,316898,158.191,101.3,3.56E-30,0.375608
377371,31.0046,36.314,39.5435,-32.9991,101.3,26.7593,1079.77,26.7619,1049.85,5.79E-08,-180.98,-142.201,59.66,0,0,0,-1256.26,36.6929,27.6073,317224,158.191,101.3,3.57E-30,0.375746
377381,31.0258,36.314,39.5456,-32.9991,101.3,26.747,1079.37,26.7499,1049.47,1.79E-07,-181.399,-142.266,59.66,0,0,0,-1314.12,36.7405,27.511,317550,158.191,101.3,3.58E-30,0.374332
377391,31.0483,36.3098,39.5418,-32.9991,101.3,26.7382,1079.09,26.7417,1049.19,1.08E-07,-181.67,-142.16,59.66,0,0,0,-1359.86,36.7927,27.487,317880,158.191,101.3,3.59E-30,0.371464
377401,31.0727,36.3019,39.5326,-32.9991,101.3,26.7341,1078.96,26.7381,1049.07,-6.62E-06,-181.967,-142.099,59.66,0,0,0,-1404.39,36.8326,27.4843,318212,158.191,101.3,3.61E-30,0.367332
377411,31.0992,36.2918,39.5189,-32.9991,101.3,26.7296,1078.81,26.7325,1048.93,1.53E-06,-182.238,-142.027,59.66,0,0,0,-1446.99,36.8674,27.4788,318546,158.191,101.3,3.62E-30,0.362076
377421,31.1264,36.284,39.5016,-32.9991,101.3,26.7273,1078.74,26.7317,1048.86,1.33E-06,-182.538,-141.983,59.66,0,0,0,-1486.68,36.8908,27.4771,318884,158.191,101.3,3.63E-30,0.355949
377431,31.1544,36.2795,39.4816,-32.9991,101.3,26.7267,1078.72,26.7307,1048.85,1.03E-06,-182.343,-141.797,59.66,0,0,0,-1550.95,36.922,27.4733,319225,158.191,101.3,3.64E-30,0.349158
377441,31.1843,36.2791,39.4601,-32.9991,101.3,26.7355,1079,26.7366,1049.14,21.2776,-182.443,-141.724,59.66,0,0,0,-1611.25,36.943,27.477,319674,158.191,101.3,3.65E-30,0.344785
377451,31.2176,36.287,39.439,-32.9991,101.3,26.7446,1079.3,26.7464,1049.45,7.51442,-182.973,-142.143,59.66,0,0,0,-1676.12,36.96,27.4851,320008,158.191,101.3,3.66E-30,0.3444
377461,31.2526,36.2963,39.4173,-32.9991,101.3,26.7451,1079.31,26.7481,1049.47,-3.34E-08,-182.282,-141.721,59.66,0,0,0,-1722.19,36.9967,27.4937,320239,158.191,101.3,3.68E-30,0.340856
377471,31.2848,36.3117,39.3937,-32.9991,101.3,26.7476,1079.39,26.7532,1049.56,5.45E-08,-182.116,-141.43,59.66,0,0,0,-1753.29,36.9974,27.4958,320609,158.191,101.3,3.69E-30,0.336266
377481,31.3038,36.3275,39.3703,-32.9991,101.3,26.7085,1078.14,26.7077,1048.32,-5.28E-07,-181.197,-141.149,59.66,0,0,0,-1823.12,37.1121,27.4472,320948,158.191,101.3,3.70E-30,0.333266
377491,31.3384,36.3519,39.3508,-32.9991,101.3,26.7036,1077.98,26.702,1048.16,5.22062,-183.445,-142.188,59.66,0,0,0,-1814.81,36.9557,27.4788,321282,158.191,101.3,3.71E-30,0.330612
377501,31.3693,36.3754,39.3323,-32.9991,101.3,26.7221,1078.57,26.741,1048.76,1.53E-06,-182.55,-141.52,59.66,0,0,0,-1872.68,36.9954,27.5137,321614,158.191,101.3,3.72E-30,0.328447
377511,31.4023,36.4004,39.3135,-32.9991,101.3,26.7287,1078.78,26.7461,1048.99,1.68E-06,-168.312,-127.658,59.66,0,0,0,-1952.18,36.9882,27.5117,321942,158.191,101.3,3.73E-30,0.326805
377521,31.4323,36.4255,39.2954,-32.9991,101.3,26.7856,1080.61,26.8067,1050.83,1.41E-07,-174.148,-133.147,59.66,0,0,0,-2014.43,37.0731,27.5272,322269,158.191,101.3,3.75E-30,0.325786
377531,31.4664,36.4489,39.2783,-32.9991,101.3,26.7795,1080.42,26.7766,1050.64,-3.14E-06,-182.261,-141.912,59.66,0,0,0,-2043.47,37.0002,27.4721,322585,158.191,101.3,3.76E-30,0.325425
377541,31.5031,36.4731,39.2617,-32.9991,101.3,26.7819,1080.5,26.7762,1050.73,-2.93E-06,-181.645,-141.808,59.66,0,0,0,-2075.15,37.0448,27.4794,322903,158.191,101.3,3.77E-30,0.32568
377551,31.526,36.4958,39.2443,-32.9991,101.3,26.7358,1079.02,26.7457,1049.29,-1.12E-07,-176.166,-139.993,59.66,0,0,0,-2226.15,37.1213,27.4593,323220,158.191,101.3,3.78E-30,0.326585
377561,31.5599,36.5193,39.2284,-32.9991,101.3,26.7347,1078.99,26.7557,1049.26,2.40E-06,-132.319,-93.0121,59.66,0,0,0,-2240.62,36.9727,27.5131,323536,158.191,101.3,3.79E-30,0.328154
377571,31.5858,36.5375,39.212,-32.9991,101.3,26.789,1080.74,26.8091,1051.02,0.304037,-155.103,-115.826,59.66,0,0,0,-2280.93,37.1117,27.5307,323850,158.191,101.3,3.80E-30,0.330297
377581,31.6132,36.5517,39.1949,-32.9991,101.3,26.8061,1081.3,26.804,1051.61,-2.12E-06,-168.735,-132.792,59.66,0,0,0,-2384.4,37.1697,27.4772,324163,158.191,101.3,3.82E-30,0.332951
377591,31.6462,36.5667,39.1755,-32.9991,101.3,26.792,1080.91,26.7816,1051.24,-3.47E-06,-157.473,-125.157,59.66,0,0,0,-2488.29,37.2946,27.4376,324475,158.191,101.3,3.83E-30,0.336052
377601,31.6767,36.5793,39.1572,-32.9991,101.3,26.5104,1082.29,26.8243,1052.62,-3.97E-06,-164.925,-132.275,59.66,0,0,0,-2509.28,37.399,27.4715,324770,158.191,101.3,3.84E-30,0.339531
377611,31.694,36.5918,39.1366,-32.9991,101.3,26.3359,1079.97,26.7445,1050.35,5.63658,-142.813,-112.076,59.66,0,0,0,-2653.46,37.3811,27.4448,325065,158.191,101.3,3.85E-30,0.343079
377621,31.7196,36.6005,39.1158,-32.9991,101.3,26.2004,1079.87,26.7511,1050.25,-2.70E-06,-165.034,-135.009,59.66,0,0,0,-2672.07,37.2105,27.4152,325384,158.191,101.3,3.86E-30,0.346741
377631,31.7498,36.6077,39.0948,-32.9991,101.3,26.0072,1079.87,26.7502,1050.27,-2.22E-06,-158.62,-130.733,59.66,0,0,0,-2716.58,37.4674,27.4194,325706,158.191,101.3,3.87E-30,0.350658
377641,31.783,36.6155,39.0703,-32.9991,101.3,25.6854,1080.89,26.7765,1051.29,-3.16E-06,-166.578,-138.709,59.66,0,0,0,-2727.86,37.5516,27.4272,325990,158.191,101.3,3.88E-30,0.354285
377651,31.8208,36.6218,39.0459,-32.9991,101.3,25.3481,1080.78,26.7715,1051.19,-4.26E-06,-175.91,-147.519,59.66,0,0,0,-2760.88,37.5008,27.3999,326187,158.191,101.3,3.90E-30,0.35431
377661,31.855,36.627,39.0183,-32.9991,101.3,25.0391,1079.57,26.7552,1050,-3.44E-06,-176.101,-149.46,59.66,0,0,0,-2838.24,37.4,27.3974,326490,158.191,101.3,3.91E-30,0.341883
377671,31.9001,36.632,38.992,-32.9991,101.3,24.7104,1079.48,26.7648,1049.92,7.15494,-174.404,-149.48,59.66,0,0,0,-2851.94,37.4415,27.4662,326786,158.191,101.3,3.92E-30,0.329301
377681,31.9347,36.6346,38.9635,-32.9991,101.3,24.4662,1081.56,26.84,1052.02,2.13E-06,-170.665,-148.357,59.66,0,0,0,-2937.3,38.1184,27.5523,327083,158.191,101.3,3.93E-30,0.316591
377691,31.9698,36.638,38.9363,-32.9991,101.3,24.1863,1083,26.8553,1053.48,-1.10E-06,-166.832,-148.978,59.66,0,0,0,-2985.75,38.2017,27.5229,327379,158.191,101.3,3.94E-30,0.303809
377701,32.0097,36.6409,38.9086,-32.9991,101.3,23.9401,1083.84,26.866,1054.33,-3.50E-06,-169.405,-151.198,59.66,0,0,0,-3025.85,38.1441,27.4826,327765,158.191,101.3,3.96E-30,0.293687
377711,32.0498,36.6451,38.882,-32.9991,101.3,23.7145,1083.77,26.8603,1054.28,-4.72E-06,-170.183,-154.225,59.66,0,0,0,-3079.55,37.9915,27.4702,328037,158.191,101.3,3.97E-30,0.286881
377721,32.0924,36.6484,38.8565,-32.9991,101.3,23.4758,1083.17,26.8612,1053.69,-4.29E-06,-160.664,-153.876,59.66,0,0,0,-3100.83,37.9392,27.4847,328316,158.191,101.3,3.98E-30,0.278933
377731,32.1279,36.6516,38.8283,-32.9991,101.3,23.2756,1082.76,26.8633,1053.29,2.84095,-136.373,-153.198,59.66,0,0,0,-3157.45,38.0935,27.4997,328597,158.191,101.3,3.99E-30,0.270286
377741,32.1576,36.6541,38.7955,-32.9991,101.3,23.1891,1083.22,26.8815,1053.73,3.34E-06,-142.335,-155.896,59.66,0,0,0,-3085.81,38.8323,27.5676,328828,158.191,101.3,4.00E-30,0.266743
377751,32.2044,36.6578,38.7708,-32.9991,101.3,22.9999,1082.55,26.8865,1053.13,7.61657,-101.733,-115.415,59.66,0,0,0,-3290.12,38.0961,27.5345,329184,158.191,101.3,4.01E-30,0.25817
377761,32.2345,36.6621,38.7399,-32.9991,101.3,22.9317,1086.08,26.9719,1056.65,4.22E-06,-122.703,-119.154,59.66,0,0,0,-3258.04,38.7848,27.6454,329400,158.191,101.3,4.03E-30,0.254443
377771,32.266,36.664,38.7064,-32.9991,101.3,22.9014,1084.16,26.9029,1054.8,2.58E-07,-118.19,-154.659,59.66,0,0,0,-3454.07,38.732,27.4979,329701,158.191,101.3,4.04E-30,0.242994
377781,32.3021,36.6647,38.6766,-32.9991,101.3,22.78,1084.24,26.9064,1054.85,-2.23E-06,-129.72,-157.009,59.66,0,0,0,-3359.55,38.7706,27.5108,329972,158.191,101.3,4.05E-30,0.231001
377791,32.3329,36.6656,38.645,-32.9991,101.3,22.6381,1083.33,26.9016,1053.89,0.409456,-132.432,-159.74,59.66,0,0,0,-3250.37,38.6948,27.5016,330240,158.191,101.3,4.06E-30,0.2153
377801,32.3785,36.6673,38.6154,-32.9991,101.3,22.4883,1083.19,26.9063,1053.79,25.197,-140.378,-162.859,59.66,0,0,0,-3320.3,38.561,27.5576,330553,158.191,101.3,4.07E-30,0.199832
377811,32.4121,36.6652,38.5818,-32.9991,101.3,22.4357,1086.67,27.0078,1057.31,0.889498,-120.915,-143.875,59.66,0,0,0,-3455.97,38.6357,27.6799,330840,158.191,101.3,4.09E-30,0.185806
377821,32.4434,36.6615,38.5512,-32.9991,101.3,22.422,1084.31,26.9164,1055.05,2.52E-06,-107.603,-156.99,59.66,0,0,0,-3712.99,38.5899,27.5429,331124,158.191,101.3,4.10E-30,0.172051
377831,32.4791,36.6607,38.516,-32.9991,101.3,22.3339,1087.09,26.9802,1057.77,-1.37E-06,-121.073,-152.592,59.66,0,0,0,-3543.88,38.5646,27.5842,331410,158.191,101.3,4.11E-30,0.158609
377841,32.5146,36.6565,38.486,-32.9991,101.3,22.2255,1084.85,26.9157,1055.6,-1.63E-06,-110.2,-159.273,59.66,0,0,0,-3739.81,38.4963,27.5196,331694,158.191,101.3,4.12E-30,0.147456
377851,32.5647,36.6569,38.4572,-32.9991,101.3,22.083,1083.24,26.9306,1053.95,37.3444,-121.072,-164.044,59.66,0,0,0,-3642.94,38.5724,27.5913,331975,158.191,101.3,4.13E-30,0.136586
377861,32.5964,36.6511,38.4183,-32.9991,101.3,22.0819,1086.98,27.0187,1057.72,3.65898,-110.412,-153.922,59.66,0,0,0,-3721.13,38.4709,27.6931,332253,158.191,101.3,4.15E-30,0.126043
377871,32.6264,36.6439,38.3873,-32.9991,101.3,22.0075,1084.47,26.9461,1055.28,3.79E-06,-101.512,-161.177,59.66,0,0,0,-3879.63,38.393,27.5893,332541,158.191,101.3,4.16E-30,0.115804
377881,32.6511,36.64,38.3502,-32.9991,101.3,21.9271,1088.07,27.0178,1058.84,2.22E-07,-106.616,-153.3,59.66,0,0,0,-3783.6,38.4219,27.605,332823,158.191,101.3,4.17E-30,0.105878
377891,32.6772,36.6324,38.3172,-32.9991,101.3,21.8263,1085.35,26.9327,1056.13,1.17581,-107.515,-165.819,59.66,0,0,0,-3826.74,38.3066,27.5447,333104,158.191,101.3,4.18E-30,0.096293
377901,32.7329,36.6279,38.2865,-32.9991,101.3,21.7278,1085.52,26.9578,1056.24,8.07542,-132.993,-173.005,59.66,0,0,0,-3672.77,38.4023,27.5901,333486,158.191,101.3,4.19E-30,0.0981042
377911,32.7918,36.6223,38.2571,-32.9991,101.3,21.5522,1084.37,26.9891,1055.14,27.3046,-125.678,-171.239,59.66,0,0,0,-3764.56,38.3569,27.5745,333765,158.191,101.3,4.21E-30,0.104254
377921,32.8203,36.6129,38.2145,-32.9991,101.3,21.5583,1089.95,27.1007,1060.75,2.44667,-91.1642,-137.81,59.66,0,0,0,-3870.83,38.2602,27.7192,334036,158.191,101.3,4.22E-30,0.109991
377931,32.8537,36.603,38.1823,-32.9991,101.3,21.5034,1086.56,26.9777,1057.41,2.42769,-105.351,-169.702,59.66,0,0,0,-3971.85,38.2427,27.604,334306,158.191,101.3,4.23E-30,0.115259
377941,32.9084,36.595,38.1482,-32.9991,101.3,21.4712,1085.66,26.9906,1056.52,20.6279,-120.045,-175.456,59.66,0,0,0,-4012.58,38.2583,27.6121,334575,158.191,101.3,4.24E-30,0.120015
377951,32.9318,36.5815,38.1044,-32.9991,101.3,21.476,1085.47,26.9601,1056.31,0.410268,-113.322,-176.394,59.66,0,0,0,-3962.51,38.1296,27.5695,334842,158.191,101.3,4.25E-30,0.124195
377961,32.9691,36.5732,38.0711,-32.9991,101.3,21.4513,1084.6,26.816,1055.43,29.7498,-115.24,-177.444,59.66,0,0,0,-3916.29,38.1486,27.5315,335105,158.191,101.3,4.26E-30,0.127756
377971,32.9924,36.5576,38.0305,-32.9991,101.3,21.4293,1083.35,26.9308,1054.29,5.89565,-94.2992,-171.465,59.66,0,0,0,-4189.62,38.0368,27.5192,335369,158.191,101.3,4.28E-30,0.130687
377981,33.0272,36.547,37.994,-32.9991,101.3,21.3899,1087.45,26.8368,1058.37,0.222599,-101.94,-164.468,59.66,0,0,0,-4138.88,38.0207,27.5864,335632,158.191,101.3,4.29E-30,0.132979
377991,33.0577,36.5333,37.956,-32.9991,101.3,21.371,1084.02,26.7587,1054.92,10.9876,-113.15,-181.134,59.66,0,0,0,-4107.93,37.9291,27.4961,335896,158.191,101.3,4.30E-30,0.135054
378001,33.1105,36.5185,37.921,-32.9991,101.3,21.348,1084.83,26.6127,1055.68,9.9966,-131.851,-183.914,59.66,0,0,0,-3987.89,38.0341,27.5005,336148,158.191,101.3,4.31E-30,0.136706
378011,33.1572,36.5085,37.8841,-32.9991,101.3,21.2907,1081.7,26.4286,1052.5,54.6882,-169.504,-194.138,59.66,0,0,0,-3869.39,37.9578,27.6546,336407,158.191,101.3,4.32E-30,0.136827
378021,33.1674,36.4893,37.836,-32.9991,101.3,21.2303,1078.97,26.1035,1049.79,111.592,-331.314,-240.909,59.66,0,0,0,-3894.9,36.9006,27.5405,336663,158.191,101.3,4.34E-30,0.136236
378031,33.169,36.4601,37.7964,-32.9991,101.3,21.2994,1076.75,25.6998,1047.91,290.238,-433.347,-289.36,59.66,0,0,0,-4653.19,36.3719,27.4985,336921,158.191,101.3,4.35E-30,0.134935
378041,33.131,36.3998,37.7558,-32.9991,101.3,21.3122,1074.62,25.4867,1045.75,338.718,-447.117,-310.194,59.66,0,0,0,-4606.62,35.5213,27.458,337190,158.191,101.3,4.36E-30,0.133035
378051,33.1235,36.3678,37.7081,-32.9991,101.3,21.2864,1069.37,25.1102,1040.61,424.498,-439.848,-306.734,59.66,0,0,0,-4820.52,35.221,27.4202,337443,158.191,101.3,4.37E-30,0.1306
378061,33.1059,36.345,37.6649,-32.9991,101.3,21.2068,1072.73,24.4149,1043.91,403.336,-432.944,-288.475,59.66,0,0,0,-4699.45,35.2646,27.3849,337689,158.191,101.3,4.38E-30,0.127524
378071,33.1164,36.3286,37.6221,-32.9991,101.3,21.1212,1068.95,23.8106,1040.2,498.43,-443.676,-304.507,59.66,0,0,0,-4841.64,35.1572,27.3521,337933,158.191,101.3,4.39E-30,0.12374
378081,33.1232,36.3061,37.5554,-32.9991,101.3,21.0321,1065.88,23.3458,1037.19,564.304,-436.834,-303.617,59.66,0,0,0,-4966.45,35.2121,27.3219,338146,158.191,101.3,4.41E-30,0.118733
378091,33.1282,36.2837,37.4978,-32.9991,101.3,20.9289,1064.42,23,1035.69,621.016,-438.315,-304.331,59.66,0,0,0,-4905.04,35.171,27.2943,338427,158.191,101.3,4.42E-30,0.110226
378101,33.1497,36.2556,37.4299,-32.9991,101.3,20.8406,1062.83,22.696,1034.06,665.31,-444.797,-302.117,59.66,0,0,0,-4826.34,35.1228,27.2699,338680,158.191,101.3,4.43E-30,0.101926
378111,33.1747,36.2231,37.3824,-32.9991,101.3,20.7689,1063.8,22.4548,1035.08,700.729,-437.298,-298.817,59.66,0,0,0,-4916.52,35.1246,27.2482,338932,158.191,101.3,4.44E-30,0.0938334
378121,33.1953,36.1946,37.3353,-32.9991,101.3,20.6924,1060.87,22.2796,1032.06,777.335,-446.799,-306.547,59.66,0,0,0,-4733.43,35.0274,27.2291,339177,158.191,101.3,4.45E-30,0.0859553
378131,33.2027,36.1672,37.2904,-32.9991,101.3,20.6271,1058.56,22.1293,1029.72,851.747,-448.15,-306.607,59.66,0,0,0,-4697.23,34.9887,27.2121,339417,158.191,101.3,4.47E-30,0.0783082
378141,33.2161,36.1308,37.2502,-32.9991,101.3,20.5771,1060.05,22.0052,1031.18,878.78,-454.88,-301.594,59.66,0,0,0,-4627.75,34.8525,27.1972,339661,158.191,101.3,4.48E-30,0.0709314
378151,33.249,36.1011,37.212,-32.9991,101.3,20.5377,1060.98,21.9073,1032.19,916.098,-445.704,-299.852,59.66,0,0,0,-4783.5,34.7732,27.1841,339880,158.191,101.3,4.49E-30,0.0639218
378161,33.2827,36.0729,37.1712,-32.9991,101.3,20.5041,1058.28,21.8512,1029.42,994.965,-452.464,-307.436,59.66,0,0,0,-4635.95,34.8179,27.1727,340112,158.191,101.3,4.50E-30,0.0572226
378171,33.2982,36.049,37.1291,-32.9991,101.3,20.4679,1055.85,21.7744,1026.93,1074.37,-461.837,-308.646,59.66,0,0,0,-4520.99,34.7636,27.1627,340347,158.191,101.3,4.51E-30,0.0508994
378181,33.3121,36.0143,37.0888,-32.9991,101.3,20.441,1057.39,21.6869,1028.43,1107.28,-470.249,-304.24,59.66,0,0,0,-4439.26,34.5721,27.154,340588,158.191,101.3,4.53E-30,0.0449332
378191,33.3452,35.9855,37.049,-32.9991,101.3,20.4346,1058.23,21.656,1029.53,1148.06,-437.424,-302.761,59.66,0,0,0,-4964.54,34.6614,27.1465,340827,158.191,101.3,4.54E-30,0.0393979
378201,33.3751,35.9584,37.0046,-32.9991,101.3,20.4224,1055.61,21.6549,1026.83,1230.34,-452.559,-304.548,59.66,0,0,0,-4825.21,34.6856,27.1401,341063,158.191,101.3,4.55E-30,0.0342541
378211,33.3886,35.9341,36.9603,-32.9991,101.3,20.4162,1054.16,21.6344,1025.41,1301.75,-443.231,-303.635,59.66,0,0,0,-4873.05,34.6616,27.1346,341298,158.191,101.3,4.56E-30,0.0294256
378221,33.4121,35.9101,36.9188,-32.9991,101.3,20.4143,1053.91,21.6111,1025.1,1358.26,-446.042,-305.486,59.66,0,0,0,-4741.78,34.699,27.13,341536,158.191,101.3,4.57E-30,0.0248476
378231,33.4345,35.8797,36.875,-32.9991,101.3,20.4123,1054.97,21.6026,1026.26,1403.84,-446.182,-302.664,59.66,0,0,0,-4941.74,34.6745,27.1261,341779,158.191,101.3,4.59E-30,0.0205175
378241,33.4635,35.8514,36.8301,-32.9991,101.3,20.4069,1052.85,21.593,1024.1,1481.49,-446.051,-303.371,59.66,0,0,0,-4882.64,34.5719,27.123,342018,158.191,101.3,4.60E-30,0.0164535
378251,33.4754,35.8241,36.7838,-32.9991,101.3,20.4009,1051.09,21.5638,1022.34,1562.77,-447.846,-303.368,59.66,0,0,0,-4864.17,34.5395,27.1206,342252,158.191,101.3,4.61E-30,0.0126522
378261,33.4879,35.7919,36.7395,-32.9991,101.3,20.3973,1051.86,21.5294,1023.15,1620.32,-443.977,-302.24,59.66,0,0,0,-4943.7,34.5263,27.1177,342490,158.191,101.3,4.62E-30,0.00904486
378271,33.5192,35.763,36.6943,-32.9991,101.3,20.3943,1052.35,21.5079,1023.68,1675.81,-439.225,-301.275,59.66,0,0,0,-5014.13,34.4916,27.1185,342725,158.191,101.3,4.64E-30,0.00566364
378281,33.5566,35.7322,36.6482,-32.9991,101.3,20.3894,1051.79,21.4952,1023.08,1739.97,-441.024,-302.15,59.66,0,0,0,-4956.16,34.4989,27.1171,342960,158.191,101.3,4.65E-30,0.00250268
378291,33.5835,35.7011,36.6017,-32.9991,101.3,20.3829,1050.72,21.4759,1021.99,1814.43,-441.542,-302.591,59.66,0,0,0,-4915.78,34.4751,31.5539,343194,158.191,101.3,4.66E-30,0
378301,33.6037,35.6685,36.555,-32.9991,101.3,20.3774,1050.29,21.4518,1021.55,1884.6,-441.733,-302.722,59.66,0,0,0,-4900.71,34.4705,31.5539,343429,158.191,101.3,4.67E-30,0
378311,33.6317,35.6378,36.5078,-32.9991,101.3,20.3741,1050.75,21.4316,1022.05,1944.02,-437.561,-301.613,59.66,0,0,0,-4980.98,34.4518,31.5539,343663,158.191,101.3,4.68E-30,0
378321,33.6682,35.6032,36.4604,-32.9991,101.3,20.3698,1051.06,21.4189,1022.36,2003.23,-436.365,-301.959,59.66,0,0,0,-4963.14,34.4182,31.5539,343897,158.191,101.3,4.70E-30,0
378331,33.7034,35.5727,36.4131,-32.9991,101.3,20.3657,1050.62,21.4087,1021.9,2070.8,-433.703,-302.234,59.66,0,0,0,-4941.58,34.4527,27.1151,344219,158.191,101.3,4.71E-30,0.00868016
378341,33.7319,35.5411,36.3674,-32.9991,101.3,20.3623,1049.98,21.3977,1021.27,2142.14,-430.588,-301.872,59.66,0,0,0,-4961.2,34.4639,27.1136,344444,158.191,101.3,4.72E-30,0.0196728
378351,33.7602,35.5083,36.3199,-32.9991,101.3,20.3598,1050.15,21.3876,1021.45,2205.62,-426.009,-301.71,59.66,0,0,0,-4974.12,34.4574,27.1101,344662,158.191,101.3,4.73E-30,0.0289354
378361,33.794,35.477,36.2717,-32.9991,101.3,20.3592,1050.61,21.3839,1021.94,2264.98,-421.436,-300.99,59.66,0,0,0,-5026.93,34.5143,27.1051,344878,158.191,101.3,4.74E-30,0.0365409
378371,33.8313,35.4424,36.2264,-32.9991,101.3,20.3587,1050.7,21.3842,1022.02,2327.17,-420.689,-301.313,59.66,0,0,0,-5008.5,34.4847,27.099,345097,158.191,101.3,4.76E-30,0.042527
378381,33.8658,35.411,36.1784,-32.9991,101.3,20.357,1050.5,21.3842,1021.82,2392.86,-417.646,-301.352,59.66,0,0,0,-5005.17,34.5214,27.0923,345312,158.191,101.3,4.77E-30,0.0469543
378391,33.8976,35.3786,36.1297,-32.9991,101.3,20.357,1050.33,21.3903,1021.66,2458.61,-412.949,-300.965,59.66,0,0,0,-5031.13,34.5465,27.0851,345524,158.191,101.3,4.78E-30,0.049855
378401,33.9301,35.3461,36.0811,-32.9991,101.3,20.3579,1050.58,21.3872,1021.91,2520.08,-410.582,-300.881,59.66,0,0,0,-5040.09,34.5566,27.0777,345740,158.191,101.3,4.79E-30,0.0513087
378411,33.9655,35.3127,36.0326,-32.9991,101.3,20.3595,1050.91,21.3938,1022.27,2580.03,-406.504,-300.448,59.66,0,0,0,-5073,34.5715,27.0704,345954,158.191,101.3,4.81E-30,0.0514156
378421,34.0023,35.2784,35.9839,-32.9991,101.3,20.3607,1050.98,21.4021,1022.33,2641.85,-404.433,-300.553,59.66,0,0,0,-5069.35,34.5534,27.0633,346152,158.191,101.3,4.82E-30,0.0481936
378431,34.0377,35.2456,35.9346,-32.9991,101.3,20.3626,1051.03,21.4105,1022.39,2704.05,-401.488,-300.528,59.66,0,0,0,-5073.05,34.5783,27.057,346351,158.191,101.3,4.83E-30,0.0437821
378441,34.0726,35.211,35.8868,-32.9991,101.3,20.3653,1051.2,21.4209,1022.57,2765.13,-397.723,-300.163,59.66,0,0,0,-5099.86,34.5883,27.0514,346566,158.191,101.3,4.84E-30,0.0393232
378451,34.1088,35.1766,35.8383,-32.9991,101.3,20.3682,1051.48,21.4335,1022.86,2824.25,-394.465,-300.038,59.66,0,0,0,-5112.55,34.5769,27.0465,346784,158.191,101.3,4.85E-30,0.0349042
378461,34.1672,35.1225,35.7932,-32.9991,101.3,20.3839,1091.7,21.4861,1063.25,2459.93,51.0161,80.759,59.66,0,0,0,-5456.15,26.5779,27.0422,347008,158.191,101.3,4.87E-30,0.03054
378471,34.3433,35.0635,35.7578,-32.9991,101.3,20.3982,1130.45,21.643,1101.99,2007.33,298.845,312.2,59.66,0,0,0,-5448.34,28.2027,27.0385,347244,158.191,101.3,4.88E-30,0.0265155
378481,34.5703,35.0165,35.7137,-32.9991,101.3,20.4211,1159.7,21.7762,1131.19,1581.32,357.839,387.864,59.66,0,0,0,-5342.59,29.075,27.0354,347464,158.191,101.3,4.89E-30,0.0229105
378491,34.8239,34.9916,35.6611,-32.9991,101.3,20.4442,1180.05,21.8939,1151.5,1195.86,365.58,409.007,59.66,0,0,0,-5263.68,29.7701,27.0327,347677,158.191,101.3,4.90E-30,0.0196726
378501,35.0825,34.9683,35.61,-32.9991,101.3,20.4672,1190.92,21.9891,1162.35,895.218,325.65,386.86,59.66,0,0,0,-5209.93,30.062,27.0304,347890,158.191,101.3,4.92E-30,0.0165574
378511,35.3323,34.9432,35.5601,-32.9991,101.3,20.4874,1192.76,22.047,1164.17,668.629,239.103,320.964,59.66,0,0,0,-5171.98,30.2115,27.0275,348105,158.191,101.3,4.93E-30,0.0134367
378521,35.5592,34.9068,35.5102,-32.9991,101.3,20.5045,1186.24,22.0839,1157.65,553.991,83.4301,182.531,59.66,0,0,0,-5166.82,29.9234,27.0283,348323,158.191,101.3,4.94E-30,0.010276
