Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377031,7.3872,3.26286,11.1004,-32.9991,101.3,99.2296,607.929,108.612,1082.96,-3.05E-07,13672.8,10124.8,59.66,0,8.68798,34.1648,14003.8,22.7241,25.0557,332252,158.191,101.3,2.57E-30,0.847071
377041,7.40476,3.41691,11.257,-32.9991,101.3,99.1336,608.923,108.573,1083.6,-2.22E-07,13720.9,10159,59.66,0,8.68237,33.979,14053.5,22.7271,25.0224,333303,158.191,101.3,2.60E-30,0.84731
377051,7.42178,3.5715,11.4117,-32.9991,101.3,99.0396,609.918,108.536,1084.29,-2.52E-07,13777.8,10202,59.66,0,8.67723,33.7946,14102.2,22.7309,24.9948,334444,158.191,101.3,2.62E-30,0.844976
377061,7.43871,3.72526,11.5661,-32.9991,101.3,98.9466,610.888,108.499,1084.96,-2.41E-07,13815.8,10226.2,59.66,0,8.67259,33.6105,14150.1,22.7362,24.9744,335600,158.191,101.3,2.64E-30,0.842231
377071,7.45563,3.8785,11.7169,-32.9991,101.3,98.8494,611.889,108.462,1085.67,-2.85E-07,13875.5,10272.1,59.66,0,8.66844,33.4383,14199.9,22.7467,24.9595,336741,158.191,101.3,2.66E-30,0.839088
377081,7.47305,4.03129,11.8719,-32.9991,101.3,98.7621,612.86,108.43,1086.39,-3.99E-07,13922.7,10305.5,59.66,0,8.66478,33.2608,14247,22.755,24.9447,337992,158.191,101.3,2.69E-30,0.842821
377091,7.49137,4.18362,12.031,-32.9991,101.3,98.6695,613.831,108.393,1087.08,-4.11E-07,13977.7,10346.8,59.66,0,8.6616,33.0847,14295.6,22.7655,24.9214,338992,158.191,101.3,2.71E-30,0.85048
377101,7.50781,4.33455,12.1779,-32.9991,101.3,98.5852,614.774,108.361,1087.77,-3.99E-07,14014.2,10369.6,59.66,0,8.65892,32.9086,14341.6,22.7738,24.8895,340153,158.191,101.3,2.73E-30,0.847612
377111,7.52457,4.48623,12.3231,-32.9991,101.3,98.4954,615.733,108.331,1088.48,-3.72E-07,14073.7,10415.4,59.66,0,8.65666,32.7451,14389.3,22.7864,24.8718,341290,158.191,101.3,2.75E-30,0.84549
377121,7.54148,4.63649,12.4701,-32.9991,101.3,98.4145,616.661,108.305,1089.19,-4.17E-07,14119.4,10447.5,59.66,0,8.65488,32.577,14434.6,22.7959,24.8522,342422,158.191,101.3,2.78E-30,0.843079
377131,7.55838,4.78585,12.6167,-32.9991,101.3,98.3314,617.571,108.277,1089.87,-3.21E-07,14172.8,10487.4,59.66,0,8.65357,32.4115,14479.9,22.8086,24.8383,343552,158.191,101.3,2.80E-30,0.840323
377141,7.57527,4.93471,12.7618,-32.9991,101.3,98.2532,618.493,108.251,1090.62,-4.07E-07,14210.5,10511.5,59.66,0,8.65267,32.247,14524.3,22.822,24.8285,344769,158.191,101.3,2.82E-30,0.839111
377151,7.59314,5.08374,12.912,-32.9991,101.3,98.1597,619.391,108.108,1091.3,-3.62E-07,14266.5,10554.1,59.66,0,8.65223,32.0941,14572.3,22.8403,24.8145,345939,158.191,101.3,2.84E-30,0.847927
377161,7.61047,5.23108,13.0556,-32.9991,101.3,98.078,620.251,107.955,1092.02,-3.24E-07,14311.7,10586,59.66,0,8.65219,31.9359,14616.9,22.853,24.7835,346927,158.191,101.3,2.87E-30,0.848913
377171,7.62684,5.37865,13.1949,-32.9991,101.3,98.0011,621.078,107.81,1092.74,-3.87E-07,14325,10585.9,59.66,0,8.65252,31.7759,14658.9,22.8651,24.7565,348055,158.191,101.3,2.89E-30,0.847071
377181,7.6433,5.52565,13.3321,-32.9991,101.3,97.9313,621.871,107.692,1093.47,-3.91E-07,14349.5,10597.1,59.66,0,8.6532,31.6015,14698.1,22.8747,24.7357,349180,158.191,101.3,2.91E-30,0.844905
377191,7.66006,5.67137,13.4714,-32.9991,101.3,97.8653,622.631,107.585,1094.18,-3.82E-07,14368,10602.4,59.66,0,8.65422,31.4125,14735.3,22.8837,24.7194,350301,158.191,101.3,2.94E-30,0.842442
377201,7.67696,5.81578,13.6114,-32.9991,101.3,97.8014,623.364,107.487,1094.88,-3.53E-07,14396.1,10617.3,59.66,0,8.65561,31.2114,14771.1,22.894,24.707,351423,158.191,101.3,2.96E-30,0.839672
377211,7.69437,5.96053,13.7544,-32.9991,101.3,97.7458,624.07,107.399,1095.59,-3.26E-07,14411.9,10620,59.66,0,8.65737,30.9968,14804.2,22.9047,24.6967,352651,158.191,101.3,2.98E-30,0.843846
377221,7.71247,6.10539,13.9009,-32.9991,101.3,97.6873,624.776,107.309,1096.32,-3.68E-07,14431.9,10626.9,59.66,0,8.65948,30.771,14837.3,22.9151,24.6735,353643,158.191,101.3,3.01E-30,0.852154
377231,7.72912,6.24864,14.0366,-32.9991,101.3,97.6371,625.441,107.233,1097.02,-4.15E-07,14451.6,10633.6,59.66,0,8.66189,30.5351,14867.5,22.9231,24.6397,354762,158.191,101.3,3.03E-30,0.850009
377241,7.74615,6.39209,14.1758,-32.9991,101.3,97.591,626.088,107.175,1097.74,-4.05E-07,14470.6,10639.7,59.66,0,8.66461,30.2912,14896.1,22.9305,24.6142,355864,158.191,101.3,3.05E-30,0.848718
377251,7.76277,6.53571,14.3157,-32.9991,101.3,97.5467,626.708,107.112,1098.44,-4.95E-07,14497.7,10653.9,59.66,0,8.66759,30.0378,14923.1,22.9377,24.5933,356973,158.191,101.3,3.08E-30,0.847103
377261,7.77892,6.67884,14.4537,-32.9991,101.3,97.5049,627.296,107.058,1099.11,-5.02E-07,14514.5,10658,59.66,0,8.67087,29.7797,14948.6,22.9469,24.5765,358100,158.191,101.3,3.10E-30,0.845224
377271,7.79484,6.8218,14.5874,-32.9991,101.3,97.465,627.858,107.013,1099.76,-4.62E-07,14532.8,10663.7,59.66,0,8.67429,29.5156,14972.7,22.9579,24.5644,359211,158.191,101.3,3.12E-30,0.843067
377281,7.81115,6.96412,14.7272,-32.9991,101.3,97.4278,628.396,106.976,1100.39,-2.98E-07,14549.4,10667.7,59.66,0,8.67794,29.2466,14995.8,22.9706,24.554,360441,158.191,101.3,3.15E-30,0.848721
377291,7.82824,7.10628,14.8716,-32.9991,101.3,97.3879,628.961,106.933,1101.07,-2.99E-07,14577.9,10683.7,59.66,0,8.68177,28.9733,15019.8,22.9829,24.531,361406,158.191,101.3,3.17E-30,0.858664
377301,7.84352,7.24721,15.0044,-32.9991,101.3,97.358,629.471,106.895,1101.72,-4.11E-07,14592.3,10685.7,59.66,0,8.68573,28.6938,15039.5,22.9916,24.4968,362516,158.191,101.3,3.20E-30,0.857171
377311,7.85854,7.38849,15.1369,-32.9991,101.3,97.3278,629.964,106.868,1102.35,-3.90E-07,14611.8,10692.9,59.66,0,8.68979,28.4113,15059.1,23.0006,24.4701,363641,158.191,101.3,3.22E-30,0.856549
377321,7.87359,7.52959,15.2703,-32.9991,101.3,97.3021,630.43,106.845,1102.96,-3.83E-07,14631.4,10700.1,59.66,0,8.694,28.1268,15076.7,23.0112,24.4588,364745,158.191,101.3,3.24E-30,0.855668
377331,7.8885,7.66961,15.404,-32.9991,101.3,97.2758,630.877,106.826,1103.54,-3.65E-07,14650.6,10707.2,59.66,0,8.69828,27.8402,15094.1,23.0246,24.4533,365847,158.191,101.3,3.27E-30,0.854497
377341,7.9032,7.80897,15.5375,-32.9991,101.3,97.2497,631.307,106.807,1104.12,-2.53E-07,14662.6,10707.1,59.66,0,8.70264,27.5508,15110.4,23.0402,24.4551,366947,158.191,101.3,3.29E-30,0.853055
377351,7.91817,7.94853,15.6734,-32.9991,101.3,97.2244,631.754,106.79,1104.74,-3.32E-07,14683.4,10715.8,59.66,0,8.70705,27.2607,15126.7,23.0602,24.4709,368169,158.191,101.3,3.32E-30,0.859755
377361,7.93397,8.0878,15.8123,-32.9991,101.3,97.2016,632.16,106.773,1105.28,-3.05E-07,14700.6,10721.1,59.66,0,8.71152,26.9682,15142.4,23.083,24.4914,369121,158.191,101.3,3.34E-30,0.870848
377371,7.94795,8.22565,15.9399,-32.9991,101.3,97.1848,632.556,106.763,1105.84,-2.78E-07,14709.9,10718.5,59.66,0,8.716,26.6753,15156.3,23.1097,24.5166,370222,158.191,101.3,3.37E-30,0.870015
377381,7.96153,8.36367,16.065,-32.9991,101.3,97.168,632.919,106.759,1106.38,-3.02E-07,14722.8,10719.6,59.66,0,8.72039,26.3792,15168.2,23.1419,24.5752,371336,158.191,101.3,3.39E-30,0.87004
377391,7.9752,8.50121,16.193,-32.9991,101.3,97.1506,633.26,106.755,1106.87,-2.43E-07,14731.4,10716.6,59.66,0,8.72472,26.0816,15179.7,23.1845,24.6753,372429,158.191,101.3,3.42E-30,0.869783
377401,7.9888,8.63731,16.3219,-32.9991,101.3,97.1339,633.592,106.756,1107.37,-1.88E-07,14747.2,10720.9,59.66,0,8.72888,25.7806,15190.8,23.243,24.8359,373519,158.191,101.3,3.44E-30,0.869215
377411,8.00228,8.77291,16.4503,-32.9991,101.3,97.1202,633.924,106.748,1107.89,-2.47E-07,14740.9,10703,59.66,0,8.7328,25.4773,15200.9,23.3237,25.0728,374608,158.191,101.3,3.47E-30,0.868334
377421,8.01604,8.90858,16.5807,-32.9991,101.3,97.1043,634.243,106.747,1108.38,-3.11E-07,14738,10688.8,59.66,0,8.73638,25.1656,15211,23.4354,25.4076,375811,158.191,101.3,3.49E-30,0.87514
377431,8.03053,9.04427,16.7119,-32.9991,101.3,97.0895,634.542,106.749,1108.84,-3.27E-07,14738.9,10678.6,59.66,0,8.73942,24.8444,15220.5,23.5898,25.8584,376951,158.191,101.3,3.52E-30,0.890659
377441,8.04436,9.17859,16.8404,-32.9991,101.3,97.0804,634.813,106.747,1109.31,-3.68E-07,14693.4,10622.1,59.66,0,8.74166,24.5109,15227.3,23.8033,26.4278,377858,158.191,101.3,3.54E-30,0.895128
377451,8.05707,9.31361,16.9655,-32.9991,101.3,97.0695,635.05,106.763,1109.72,-3.43E-07,14682.6,10600.7,59.66,0,8.74271,24.1542,15233.4,24.0957,27.1085,378913,158.191,101.3,3.57E-30,0.89551
377461,8.06954,9.44719,17.097,-32.9991,101.3,97.0679,635.242,106.779,1110.11,-2.06E-07,14579.6,10487.4,59.66,0,8.74218,23.7744,15235.9,24.5049,27.8374,380029,158.191,101.3,3.59E-30,0.895584
377471,8.0821,9.58265,17.2296,-32.9991,101.3,97.0626,635.433,106.816,1110.51,-1.96E-07,14535.7,10433.7,59.66,0,8.73922,23.3478,15238.7,25.1454,28.4099,381110,158.191,101.3,3.62E-30,0.895289
377481,8.095,9.71798,17.3696,-32.9991,101.3,97.0673,635.58,106.824,1110.92,-2.70E-07,14257.4,10147.1,59.66,0,8.73312,22.8614,15237.1,26.178,28.3569,382206,158.191,101.3,3.64E-30,0.89466
377491,8.10802,9.85544,17.5036,-32.9991,101.3,97.093,635.544,106.936,1111.22,-1.44E-07,14234.3,10113.9,59.66,0,8.72132,22.2696,15222.9,26.8298,28.3642,383371,158.191,101.3,3.67E-30,0.899797
377501,8.12134,9.99295,17.6469,-32.9991,101.3,97.1359,635.381,107.025,1111.52,-1.19E-07,14083,9950.47,59.66,0,8.70525,21.6524,15198.8,27.287,28.3749,384447,158.191,101.3,3.69E-30,0.907438
377511,8.13337,10.131,17.794,-32.9991,101.3,97.1807,635.147,107.199,1111.79,1.88E-06,14073.8,9927.7,59.66,0,8.68626,21.0045,15170.7,27.611,28.3828,385464,158.191,101.3,3.72E-30,0.913602
377521,8.14368,10.27,17.9569,-32.9991,101.3,97.217,634.885,107.312,1112,1.35E-06,14014,9853.56,59.66,0,8.66624,20.359,15142.6,27.8384,28.3961,386533,158.191,101.3,3.75E-30,0.914288
377531,8.15271,10.4118,18.1233,-32.9991,101.3,97.2603,634.549,107.47,1112.18,4.19E-06,14018.7,9843.44,59.66,0,8.64618,19.7135,15110.4,28.0024,28.4022,387608,158.191,101.3,3.77E-30,0.914743
377541,8.16146,10.5555,18.2852,-32.9991,101.3,97.2994,634.186,107.604,1112.32,1.67E-06,13996.4,9806,59.66,0,8.62698,19.0835,15077.4,28.1199,28.4091,388675,158.191,101.3,3.80E-30,0.914942
377551,8.16955,10.7006,18.444,-32.9991,101.3,97.3378,633.796,107.754,1112.43,2.83E-07,13999.1,9793.48,59.66,0,8.60922,18.4679,15044,28.2037,28.4144,389744,158.191,101.3,3.82E-30,0.914867
377561,8.17659,10.8467,18.5993,-32.9991,101.3,97.1945,631.953,107.416,1108.52,-1.34E-06,13969,9756.29,59.66,0,8.59023,17.8607,15017.5,28.2294,28.4172,390905,158.191,101.3,3.85E-30,0.916747
377571,8.18376,10.994,18.7578,-32.9991,101.3,97.2373,631.428,107.68,1108.6,-8.10E-07,13978.6,9749.96,59.66,0,8.57184,17.265,14976,28.2508,28.4165,391962,158.191,101.3,3.88E-30,0.927318
377581,8.1906,11.1412,18.9134,-32.9991,101.3,97.2683,631.017,107.848,1108.74,-2.17E-07,13992.2,9747.73,59.66,0,8.55631,16.6986,14942.1,28.2664,28.4049,393021,158.191,101.3,3.90E-30,0.937834
377591,8.19621,11.288,19.0595,-32.9991,101.3,97.3001,630.617,107.998,1108.86,-1.48E-06,14009.6,9749.76,59.66,0,8.54378,16.1585,14909.2,28.2789,28.3446,394024,158.191,101.3,3.93E-30,0.941954
377601,8.20188,11.435,19.2009,-32.9991,101.3,97.3256,630.245,108.138,1108.97,-1.21E-06,14037.8,9762.71,59.66,0,8.53392,15.6447,14879,28.2253,28.3043,395093,158.191,101.3,3.96E-30,0.943276
377611,8.20802,11.5799,19.3408,-32.9991,101.3,97.3515,629.884,108.275,1109.05,-5.53E-06,14077,9786.73,59.66,0,8.52683,15.1653,14850.3,28.1066,28.316,396159,158.191,101.3,3.98E-30,0.944322
377621,8.21433,11.7233,19.4763,-32.9991,101.3,97.3726,629.544,108.398,1109.1,-1.57E-07,14120,9814.84,59.66,0,8.52243,14.722,14824.4,27.9832,28.3185,397223,158.191,101.3,4.01E-30,0.944895
377631,8.22094,11.8652,19.6072,-32.9991,101.3,97.3896,629.217,108.499,1109.11,1.12E-06,14158.9,9839.41,59.66,0,8.52078,14.3102,14800.4,27.8577,28.3159,398380,158.191,101.3,4.04E-30,0.947274
377641,8.22908,12.006,19.7384,-32.9991,101.3,97.3978,628.939,108.59,1109.08,9.77E-07,14202.7,9869.43,59.66,0,8.52177,13.9335,14781.6,27.7367,28.3009,399490,158.191,101.3,4.06E-30,0.961461
377651,8.23814,12.1449,19.8674,-32.9991,101.3,97.406,628.67,108.672,1109.03,2.77E-06,14242,9895.36,59.66,0,8.52524,13.5846,14763.9,27.6035,28.2931,400372,158.191,101.3,4.09E-30,0.977658
377661,8.24569,12.2805,19.9794,-32.9991,101.3,97.4072,628.456,108.698,1109.02,1.29E-06,14287.9,9928.16,59.66,0,8.53106,13.2678,14750.4,27.4677,28.2805,401426,158.191,101.3,4.12E-30,0.977585
377671,8.25305,12.4145,20.0871,-32.9991,101.3,97.4087,628.227,108.705,1108.99,5.42E-08,14325.3,9953.07,59.66,0,8.53903,12.9755,14736.5,27.3364,28.2675,402515,158.191,101.3,4.14E-30,0.978291
377681,8.26123,12.5461,20.1921,-32.9991,101.3,97.4022,628.029,108.708,1108.92,-1.15E-06,14367.2,9982.89,59.66,0,8.54886,12.7126,14726,27.2157,28.2522,403569,158.191,101.3,4.17E-30,0.978476
377691,8.27028,12.6741,20.2941,-32.9991,101.3,97.3993,627.863,108.708,1108.88,-2.72E-06,14400.5,10004.5,59.66,0,8.56042,12.4702,14716.6,27.1044,28.2365,404620,158.191,101.3,4.20E-30,0.978095
377701,8.27961,12.7996,20.3923,-32.9991,101.3,97.388,627.753,108.704,1108.86,-7.58E-06,14433.5,10026.3,59.66,0,8.57349,12.2507,14711,27.0039,28.22,405759,158.191,101.3,4.23E-30,0.979454
377711,8.29025,12.9235,20.4915,-32.9991,101.3,97.3748,627.664,108.699,1108.81,1.56E-06,14469.4,10051.3,59.66,0,8.58783,12.0499,14707.5,26.9133,28.2008,406869,158.191,101.3,4.25E-30,0.992447
377721,8.30191,13.0456,20.5883,-32.9991,101.3,97.3643,627.595,108.694,1108.78,1.27E-06,14494.3,10065.7,59.66,0,8.60331,11.8624,14704.1,26.8272,28.1759,407742,158.191,101.3,4.28E-30,1.0073
377731,8.31195,13.1642,20.6716,-32.9991,101.3,97.3506,627.548,108.687,1108.75,3.73E-06,14522.8,10084,59.66,0,8.61954,11.6915,14702.4,26.7434,28.1454,408787,158.191,101.3,4.31E-30,1.00616
377741,8.32254,13.281,20.7536,-32.9991,101.3,97.3373,627.518,108.682,1108.73,1.51E-06,14554,10105.3,59.66,0,8.63663,11.535,14701.7,26.6639,28.1164,409827,158.191,101.3,4.34E-30,1.00571
377751,8.33354,13.3956,20.833,-32.9991,101.3,97.3236,627.494,108.675,1108.7,5.96E-08,14576.4,10118.1,59.66,0,8.65438,11.3891,14701.4,26.5907,28.0903,410856,158.191,101.3,4.36E-30,1.00473
377761,8.34427,13.508,20.9097,-32.9991,101.3,97.3051,627.498,108.667,1108.68,-1.18E-06,14599.1,10131.5,59.66,0,8.67266,11.2562,14702.9,26.5262,28.0653,411913,158.191,101.3,4.39E-30,1.00325
377771,8.35511,13.6181,20.9798,-32.9991,101.3,97.2877,627.506,108.659,1108.64,-1.02E-06,14623.4,10146.9,59.66,0,8.69154,11.1346,14705.1,26.4692,28.0417,412948,158.191,101.3,4.42E-30,1.00129
377781,8.36614,13.7254,21.049,-32.9991,101.3,97.2715,627.529,108.651,1108.64,-4.64E-06,14639.5,10154.2,59.66,0,8.71073,11.0213,14707.3,26.4189,28.0198,414071,158.191,101.3,4.45E-30,1.0012
377791,8.37785,13.8314,21.1201,-32.9991,101.3,97.2507,627.577,108.64,1108.62,1.53E-06,14657.3,10163.5,59.66,0,8.73008,10.918,14711.5,26.375,27.9985,415173,158.191,101.3,4.48E-30,1.0126
377801,8.38834,13.9361,21.1881,-32.9991,101.3,97.2325,627.635,108.631,1108.63,1.27E-06,14672.8,10170.7,59.66,0,8.7497,10.8222,14715.9,26.3343,27.9716,416255,158.191,101.3,4.50E-30,1.03081
377811,8.40054,14.037,21.2516,-32.9991,101.3,97.2114,627.697,108.62,1108.61,4.16E-06,14693.2,10183.1,59.66,0,8.7694,10.7338,14721.2,26.2935,27.9366,417046,158.191,101.3,4.53E-30,1.03445
377821,8.4125,14.1361,21.3091,-32.9991,101.3,97.1967,627.756,108.613,1108.62,1.66E-06,14706.2,10188.2,59.66,0,8.78905,10.6506,14725.2,26.2516,27.9015,418093,158.191,101.3,4.56E-30,1.03235
377831,8.41123,14.2345,21.3615,-32.9991,101.3,97.1795,627.84,108.603,1108.66,1.61E-07,14722.9,10197,59.66,0,8.80856,10.5752,14730.2,26.2119,27.8719,419116,158.191,101.3,4.59E-30,1.02984
377841,8.41468,14.3294,21.4139,-32.9991,101.3,97.1586,627.922,108.594,1108.68,-1.21E-06,14736.8,10203.3,59.66,0,8.82821,10.5062,14736,26.177,27.8469,420138,158.191,101.3,4.62E-30,1.02691
377851,8.41963,14.422,21.4649,-32.9991,101.3,97.1413,628.005,108.586,1108.7,-1.16E-06,14748.9,10208,59.66,0,8.84776,10.4427,14741.4,26.1472,27.8265,421156,158.191,101.3,4.65E-30,1.02357
377861,8.42602,14.5126,21.5135,-32.9991,101.3,97.1219,628.1,108.577,1108.72,-5.33E-06,14768.7,10220.6,59.66,0,8.86723,10.3847,14747.7,26.1229,27.8096,422173,158.191,101.3,4.68E-30,1.01986
377871,8.43367,14.6011,21.5596,-32.9991,101.3,97.1081,628.182,108.569,1108.75,-1.54E-08,14775.7,10220.6,59.66,0,8.88662,10.3292,14752.8,26.1034,27.7937,423189,158.191,101.3,4.70E-30,1.01579
377881,8.44265,14.688,21.6058,-32.9991,101.3,97.0893,628.283,108.56,1108.78,-1.78E-08,14785.5,10223.5,59.66,0,8.90579,10.2772,14759.2,26.0888,27.7834,424314,158.191,101.3,4.73E-30,1.02017
377891,8.45306,14.7731,21.6519,-32.9991,101.3,97.0695,628.383,108.547,1108.81,1.15E-06,14793.8,10225.1,59.66,0,8.92485,10.2279,14765.7,26.0773,27.7713,425374,158.191,101.3,4.76E-30,1.03235
377901,8.46401,14.8568,21.6953,-32.9991,101.3,97.0502,628.47,108.517,1108.82,2.91E-06,14800.7,10225.5,59.66,0,8.94364,10.1808,14772.1,26.0667,27.7509,426228,158.191,101.3,4.79E-30,1.0448
377911,8.47343,14.9372,21.7277,-32.9991,101.3,97.0367,628.543,108.498,1108.86,1.21E-06,14815.8,10234.2,59.66,0,8.96224,10.1342,14776.7,26.0541,27.7254,427245,158.191,101.3,4.82E-30,1.04023
377921,8.48391,15.0157,21.7613,-32.9991,101.3,97.02,628.613,108.472,1108.87,5.19E-08,14824.5,10236.5,59.66,0,8.98063,10.0925,14781.9,26.0417,27.7032,428241,158.191,101.3,4.85E-30,1.03626
377931,8.49489,15.0917,21.7961,-32.9991,101.3,97.0042,628.694,108.45,1108.91,-1.21E-06,14834.6,10240.4,59.66,0,8.99883,10.0534,14787.1,26.0305,27.6856,429238,158.191,101.3,4.88E-30,1.03194
377941,8.50604,15.1658,21.8286,-32.9991,101.3,96.9892,628.78,108.426,1108.96,-3.74E-06,14845.4,10245.2,59.66,0,9.01677,10.0168,14792.3,26.0217,27.6754,430234,158.191,101.3,4.91E-30,1.02733
377951,8.51728,15.2382,21.8584,-32.9991,101.3,96.9725,628.874,108.399,1109.02,1.57E-06,14844.9,10238.8,59.66,0,9.0346,9.98419,14798.1,26.0167,27.6661,431230,158.191,101.3,4.94E-30,1.0225
377961,8.52827,15.3087,21.8858,-32.9991,101.3,96.9604,628.957,108.382,1109.08,1.26E-06,14854.7,10242.7,59.66,0,9.05222,9.95109,14802.7,26.0146,27.6611,432239,158.191,101.3,4.96E-30,1.01744
377971,8.53924,15.3771,21.9096,-32.9991,101.3,96.9466,629.022,108.365,1109.1,1.12E-06,14860.3,10242.8,59.66,0,9.06965,9.92017,14807.2,26.0162,27.6611,433239,158.191,101.3,4.99E-30,1.01217
377981,8.55035,15.443,21.9327,-32.9991,101.3,96.9357,629.108,108.351,1109.18,2.43E-06,14865.8,10242.6,59.66,0,9.08676,9.89071,14811.4,26.0202,27.6591,434236,158.191,101.3,5.02E-30,1.00675
377991,8.56152,15.5071,21.9545,-32.9991,101.3,96.9231,629.184,108.333,1109.24,1.27E-06,14869.9,10241.4,59.66,0,9.1037,9.86244,14815.6,26.0269,27.6611,435299,158.191,101.3,5.05E-30,1.00302
378001,8.57341,15.5698,21.9778,-32.9991,101.3,96.912,629.274,108.316,1109.34,-1.30E-06,14873.5,10239.5,59.66,0,9.12033,9.83499,14819.9,26.0353,27.6637,436327,158.191,101.3,5.08E-30,1.00805
378011,8.58535,15.6308,21.9989,-32.9991,101.3,96.8983,629.344,108.298,1109.37,-1.23E-06,14874.9,10235.9,59.66,0,9.13675,9.8083,14824.4,26.0453,27.6634,437355,158.191,101.3,5.11E-30,1.01704
378021,8.59732,15.6904,22.0181,-32.9991,101.3,96.8913,629.418,108.288,1109.46,-3.94E-06,14886,10241.8,59.66,0,9.15292,9.78029,14827.6,26.0533,27.655,438384,158.191,101.3,5.14E-30,1.03029
378031,8.6094,15.7505,22.0357,-32.9991,101.3,96.8793,629.488,108.271,1109.51,-8.21E-08,14888,10238.8,59.66,0,9.16891,9.75517,14831.5,26.0594,27.6426,439410,158.191,101.3,5.17E-30,1.04788
378041,8.62054,15.8053,22.0467,-32.9991,101.3,96.8725,629.545,108.262,1109.57,1.22E-06,14893.1,10239,59.66,0,9.18471,9.7313,14834.2,26.0616,27.6206,440205,158.191,101.3,5.20E-30,1.0485
378051,8.63062,15.8588,22.0543,-32.9991,101.3,96.8654,629.591,108.257,1109.63,3.90E-06,14899,10240.1,59.66,0,9.20028,9.70967,14836,26.0605,27.5993,441186,158.191,101.3,5.23E-30,1.04232
378061,8.6413,15.9095,22.0633,-32.9991,101.3,96.8564,629.64,108.248,1109.68,1.30E-06,14905.4,10241.7,59.66,0,9.2156,9.6904,14838.4,26.0587,27.5848,442171,158.191,101.3,5.26E-30,1.03594
378071,8.65205,15.9584,22.0713,-32.9991,101.3,96.8494,629.689,108.242,1109.73,-6.39E-08,14912.2,10244,59.66,0,9.23093,9.67348,14840.8,26.0586,27.5756,443154,158.191,101.3,5.29E-30,1.02939
378081,8.66281,16.0054,22.0775,-32.9991,101.3,96.8448,629.752,108.237,1109.83,-1.47E-06,14920.8,10248.1,59.66,0,9.24629,9.65852,14842.6,26.0606,27.5755,444135,158.191,101.3,5.32E-30,1.02271
378091,8.67359,16.0507,22.0819,-32.9991,101.3,96.8338,629.81,108.222,1109.88,-1.27E-06,14913.9,10236.9,59.66,0,9.26135,9.64843,14845.8,26.0667,27.5761,445115,158.191,101.3,5.35E-30,1.01593
378101,8.68449,16.0943,22.0848,-32.9991,101.3,96.8286,629.858,108.222,1109.94,-3.66E-06,14919.4,10238.2,59.66,0,9.27647,9.63664,14847.7,26.0753,27.5821,446085,158.191,101.3,5.39E-30,1.00903
378111,8.69626,16.136,22.0895,-32.9991,101.3,96.823,629.894,108.22,1109.98,1.22E-06,14920.4,10235.2,59.66,0,9.29134,9.62648,14849.4,26.0875,27.5906,447024,158.191,101.3,5.42E-30,1.00208
378121,8.70632,16.1763,22.0889,-32.9991,101.3,96.8173,629.938,108.217,1110.04,1.01E-06,14919.8,10230.6,59.66,0,9.30602,9.61729,14851.2,26.1021,27.6013,448035,158.191,101.3,5.45E-30,0.995083
378131,8.71676,16.2155,22.0855,-32.9991,101.3,96.8138,629.972,108.219,1110.09,3.16E-06,14929.7,10236.7,59.66,0,9.32058,9.60682,14852.1,26.1184,27.6134,449012,158.191,101.3,5.48E-30,0.98819
378141,8.72728,16.2521,22.0822,-32.9991,101.3,96.808,630.001,108.213,1110.13,1.22E-06,14926.3,10229.6,59.66,0,9.33492,9.59936,14853.3,26.1371,27.6266,449988,158.191,101.3,5.51E-30,0.981287
378151,8.73775,16.2871,22.0778,-32.9991,101.3,96.8039,630.039,108.211,1110.19,-1.31E-07,14926.1,10225.9,59.66,0,9.34899,9.59187,14854.5,26.157,27.6403,450964,158.191,101.3,5.54E-30,0.974429
378161,8.75244,16.3206,22.0927,-32.9991,101.3,96.7944,630.091,108.207,1110.24,-1.43E-06,14925.2,10221.5,59.66,0,9.36282,9.58451,14857.3,26.1779,27.6545,451876,158.191,101.3,5.57E-30,0.967467
378171,8.76102,16.3539,22.0737,-32.9991,101.3,96.794,630.116,108.202,1110.32,-3.10E-06,14923.9,10216.6,59.66,0,9.37645,9.57685,14857.3,26.1992,27.6694,452853,158.191,101.3,5.60E-30,0.960467
378181,8.77137,16.3852,22.0612,-32.9991,101.3,96.7912,630.123,108.209,1110.33,-7.50E-06,14929.4,10218.9,59.66,0,9.38981,9.5705,14857.1,26.222,27.684,453883,158.191,101.3,5.63E-30,0.959589
378191,8.78225,16.4142,22.053,-32.9991,101.3,96.7888,630.115,108.213,1110.33,1.31E-06,14925.6,10211.9,59.66,0,9.40285,9.564,14856.5,26.2447,27.6965,454865,158.191,101.3,5.66E-30,0.962727
378201,8.79304,16.4417,22.0435,-32.9991,101.3,96.7866,630.122,108.218,1110.35,1.14E-06,14925.8,10209,59.66,0,9.41568,9.55795,14856.4,26.2663,27.7051,455845,158.191,101.3,5.70E-30,0.967874
