Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377061,35.2638,37.7047,42.8022,-32.9991,101.3,21.3773,1235.64,24.8562,1206.11,82.4245,-234.41,-153.052,59.66,0,4.99335,0,-5984.73,39.0751,31.7355,307944,158.191,101.3,3.03E-30,0
377071,35.3281,37.7711,42.8165,-32.9991,101.3,21.4232,1238.97,24.942,1209.46,5.21E-05,-233.325,-151.015,59.66,0,4.70085,0,-6141.01,37.5888,31.8283,308604,158.191,101.3,3.05E-30,0
377081,35.4,37.8349,42.8189,-32.9991,101.3,21.5067,1241.47,25.0919,1212.03,55.3437,-227.808,-146.27,59.66,0,4.41272,0,-6556.24,37.773,31.8976,309277,158.191,101.3,3.07E-30,0
377091,35.4594,37.8842,42.8244,-32.9991,101.3,21.5444,1241.41,25.2357,1211.92,1.09E-05,-254.507,-168.746,59.66,0,4.07128,0,-6219.89,39.3092,31.8506,309923,158.191,101.3,3.08E-30,0
377101,36.3453,38.1196,38.0305,-32.9991,101.3,21.5748,1245.08,25.2586,1215.59,7.26E-06,-235.957,-148.265,59.66,0,3.76142,0,-6249.11,39.3561,26.6642,387899,158.191,101.3,3.19E-30,0.000298718
377111,35.5962,37.5972,43.5911,-32.9991,101.3,21.6144,1246.27,25.2819,1216.81,1.74E-05,-193.152,-104.756,59.66,0,3.46396,0,-6453.06,39.1,32.3285,319286,158.191,101.3,3.26E-30,0.0468634
377121,35.6213,37.9739,42.6492,-32.9991,101.3,21.6617,1247.4,25.3691,1217.95,8.76E-06,-225.62,-135.55,59.66,0,3.17565,0,-6531.93,39.2326,32.1601,316278,158.191,101.3,3.27E-30,0.02194
377131,35.7556,38.0516,43.1057,-32.9991,101.3,21.7265,1247.78,25.4687,1218.38,7.11E-06,-248.27,-158.444,59.66,0,2.86944,0,-6843.74,39.0064,30.8103,316363,158.191,101.3,3.28E-30,0
377141,35.8978,38.1692,43.3633,-32.9991,101.3,21.7845,1251.05,25.5652,1221.66,9.69E-08,-239.385,-147.435,59.66,0,2.55283,0,-6852.21,38.9427,31.1129,317102,158.191,101.3,3.29E-30,0
377151,36.0216,38.2995,43.4057,-32.9991,101.3,21.8399,1252.67,25.6447,1223.3,9.74E-06,-250.191,-156.722,59.66,0,2.24625,0,-6929.8,38.9693,31.379,317852,158.191,101.3,3.30E-30,0
377161,36.1288,38.4183,43.3932,-32.9991,101.3,21.8819,1254.02,25.7096,1224.64,1.17E-06,-258.486,-162.351,59.66,0,1.94487,0,-6885.4,38.9273,31.6387,318603,158.191,101.3,3.31E-30,0
377171,36.2168,38.5214,43.4224,-32.9991,101.3,21.8998,1254.24,25.7378,1224.84,5.46E-06,-276.607,-177.386,59.66,0,1.62715,0,-6801.07,39.2107,31.8477,319476,158.191,101.3,3.33E-30,0
377181,36.2899,38.6126,43.4244,-32.9991,101.3,21.9064,1256.09,25.7617,1226.68,6.12E-06,-276.278,-174.362,59.66,0,1.31536,0,-6767.26,39.3717,31.9783,320260,158.191,101.3,3.35E-30,0
377191,36.3571,38.6927,43.3827,-32.9991,101.3,21.9229,1257.43,25.7734,1228.04,9.43E-06,-280.327,-176.643,59.66,0,1.00491,0,-6840.24,39.3703,32.0615,320959,158.191,101.3,3.36E-30,0.00107622
377201,36.4221,38.7705,43.4326,-32.9991,101.3,21.9414,1258.94,25.8072,1229.55,8.71E-06,-282.7,-176.875,59.66,0,0.702454,0,-6875.6,39.3624,32.1572,321455,158.191,101.3,3.38E-30,0.00350345
377211,36.4878,38.8398,43.4284,-32.9991,101.3,21.9647,1262.69,25.8364,1233.31,-2.37E-05,-260.655,-152.909,59.66,0,0.392475,0,-6946.32,39.1611,32.1745,322017,158.191,101.3,3.40E-30,0
377221,36.5497,38.8981,43.5007,-32.9991,101.3,21.9655,1262.07,25.854,1232.68,3.55E-06,-287.955,-177.006,59.66,0,0.0852345,0,-6879.68,39.3627,32.1594,322566,158.191,101.3,3.42E-30,0
377231,36.6073,38.9508,43.5863,-32.9991,101.3,21.991,1263.5,25.9136,1234.14,-5.03E-06,-287.122,-175.863,59.66,0,0,0,-7027.67,39.526,32.1505,323121,158.191,101.3,3.43E-30,0
377241,36.6637,39.0065,43.6679,-32.9991,101.3,22.0391,1264.87,25.9802,1235.55,1.96E-06,-286.127,-175.647,59.66,0,0,0,-7240.02,39.6264,32.1556,323657,158.191,101.3,3.45E-30,0
377251,36.7211,39.0618,43.7435,-32.9991,101.3,22.0967,1265.88,26.0629,1236.59,1.65E-06,-289.067,-178.751,59.66,0,0,0,-7385.15,39.7017,32.1933,324201,158.191,101.3,3.47E-30,0
377261,36.7789,39.116,43.7763,-32.9991,101.3,22.1567,1266.57,26.1527,1237.3,7.34E-07,-294.318,-183.958,59.66,0,0,0,-7503,39.768,32.2269,324750,158.191,101.3,3.48E-30,0
377271,36.8366,39.1674,43.801,-32.9991,101.3,22.1989,1267.27,26.2094,1238,-6.30E-07,-300.431,-188.056,59.66,0,0,0,-7468.86,39.8195,32.2445,325302,158.191,101.3,3.50E-30,0
377281,36.8935,39.2173,43.8645,-32.9991,101.3,22.2364,1267.89,26.2565,1238.63,3.10E-07,-305.258,-192.252,59.66,0,0,0,-7538.17,39.8897,32.2635,325849,158.191,101.3,3.52E-30,0
377291,36.9498,39.2685,43.8903,-32.9991,101.3,22.2709,1268.45,26.3005,1239.2,-3.19E-07,-310.133,-196.233,59.66,0,0,0,-7585.55,39.9602,32.2768,326408,158.191,101.3,3.53E-30,0.000195009
377301,37.0055,39.3206,43.9416,-32.9991,101.3,22.2992,1268.93,26.3366,1239.68,-1.58E-06,-315.626,-200.41,59.66,0,0,0,-7601.41,40.019,32.2911,326970,158.191,101.3,3.55E-30,0.000923051
377311,37.0606,39.3759,43.993,-32.9991,101.3,22.317,1269.32,26.3587,1240.06,-1.27E-06,-322.038,-204.862,59.66,0,0,0,-7572,40.0654,32.3032,327612,158.191,101.3,3.57E-30,0.00487159
377321,37.1153,39.4353,44.045,-32.9991,101.3,22.3249,1269.59,26.366,1240.32,-4.84E-06,-328.77,-209.694,59.66,0,0,0,-7547.13,40.1016,32.3153,328198,158.191,101.3,3.58E-30,0.0190782
377331,37.1694,39.4974,44.0949,-32.9991,101.3,22.3314,1269.84,26.3744,1240.57,-1.09E-07,-334.639,-214.021,59.66,0,0,0,-7547.33,40.1505,32.3231,328793,158.191,101.3,3.60E-30,0.0380448
377341,37.2227,39.5616,44.141,-32.9991,101.3,22.3367,1270.07,26.3819,1240.81,-1.26E-07,-340.159,-217.999,59.66,0,0,0,-7547.58,40.1932,32.3321,329390,158.191,101.3,3.62E-30,0.0620242
377351,37.2751,39.6275,44.1796,-32.9991,101.3,22.3405,1270.24,26.3878,1240.98,-6.90E-08,-345.692,-221.922,59.66,0,0,0,-7543.08,40.2321,32.3374,329835,158.191,101.3,3.63E-30,0.0859489
377361,37.3259,39.6937,44.2056,-32.9991,101.3,22.3433,1270.35,26.3923,1241.09,-2.40E-08,-351.177,-225.855,59.66,0,0,0,-7542.4,40.2706,32.3436,330428,158.191,101.3,3.65E-30,0.0941199
377371,37.376,39.7588,44.2112,-32.9991,101.3,22.346,1270.41,26.3968,1241.15,1.46E-06,-356.476,-229.644,59.66,0,0,0,-7544.3,40.307,32.3473,331032,158.191,101.3,3.67E-30,0.103761
377381,37.4256,39.8207,44.1983,-32.9991,101.3,22.3485,1270.41,26.4,1241.15,1.20E-06,-361.535,-233.198,59.66,0,0,0,-7546.25,40.3407,32.3498,331636,158.191,101.3,3.69E-30,0.113909
377391,37.4747,39.8778,44.1762,-32.9991,101.3,22.3508,1270.35,26.4027,1241.09,4.35E-06,-366.566,-236.731,59.66,0,0,0,-7548.49,40.3674,32.3518,332214,158.191,101.3,3.70E-30,0.124395
377401,37.5231,39.9296,44.1724,-32.9991,101.3,22.3527,1270.26,26.4049,1241,6.62E-07,-371.501,-240.173,59.66,0,0,0,-7550.89,40.3882,32.3535,332813,158.191,101.3,3.72E-30,0.135033
377411,37.571,39.9781,44.1646,-32.9991,101.3,22.3544,1270.07,26.4068,1240.81,8.09E-08,-376.696,-243.884,59.66,0,0,0,-7553.39,40.4024,32.3528,333380,158.191,101.3,3.74E-30,0.145724
377421,37.6185,40.0229,44.1412,-32.9991,101.3,22.3563,1269.81,26.407,1240.55,1.35E-07,-381.958,-247.67,59.66,0,0,0,-7556.18,40.4127,32.3528,333927,158.191,101.3,3.76E-30,0.156377
377431,37.6656,40.0641,44.1363,-32.9991,101.3,22.357,1269.49,26.4061,1240.23,1.97E-07,-387.291,-251.532,59.66,0,0,0,-7558.99,40.4193,32.3528,334477,158.191,101.3,3.77E-30,0.166916
377441,37.7123,40.1038,44.1226,-32.9991,101.3,22.3578,1269.05,26.4038,1239.79,2.19E-07,-393.027,-255.805,59.66,0,0,0,-7561.86,40.4254,32.3528,335017,158.191,101.3,3.79E-30,0.177304
377451,37.7584,40.1414,44.1269,-32.9991,101.3,22.3582,1268.52,26.4004,1239.26,2.97E-07,-399.026,-260.348,59.66,0,0,0,-7564.77,40.4305,32.3528,335533,158.191,101.3,3.81E-30,0.187511
377461,37.8041,40.1783,44.1353,-32.9991,101.3,22.3582,1267.91,26.3955,1238.65,3.89E-07,-405.183,-265.058,59.66,0,0,0,-7567.82,40.4341,32.3528,336056,158.191,101.3,3.83E-30,0.197531
377471,37.8493,40.216,44.1426,-32.9991,101.3,22.3578,1267.26,26.3892,1238,4.40E-07,-412.803,-270.588,59.66,0,0,0,-7571.35,40.4341,32.3528,336610,158.191,101.3,3.84E-30,0.207397
377481,37.8938,40.2544,44.1297,-32.9991,101.3,22.3568,1266.5,26.3778,1237.25,7.52E-07,-423.34,-277.921,59.66,0,0,0,-7575.37,40.4307,32.3528,337137,158.191,101.3,3.86E-30,0.217071
377491,37.9373,40.2903,44.1321,-32.9991,101.3,22.3544,1265.64,26.3597,1236.38,4.80E-07,-429.37,-282.43,59.66,0,0,0,-7578.62,40.4266,32.3528,337662,158.191,101.3,3.88E-30,0.226499
377501,37.9803,40.3256,44.1393,-32.9991,101.3,22.3503,1264.66,26.3386,1235.41,5.65E-07,-435.614,-287.231,59.66,0,0,0,-7581.93,40.4241,32.3528,338184,158.191,101.3,3.89E-30,0.23565
377511,38.0229,40.3613,44.1596,-32.9991,101.3,22.3449,1263.61,26.3157,1234.36,6.04E-07,-441.976,-292.162,59.66,0,0,0,-7585.47,40.4241,32.3528,338767,158.191,101.3,3.91E-30,0.251164
377521,38.0652,40.3982,44.1784,-32.9991,101.3,22.3385,1262.48,26.2906,1233.23,6.49E-07,-448.411,-297.174,59.66,0,0,0,-7589.11,40.4222,32.3528,339278,158.191,101.3,3.93E-30,0.26979
377531,38.1069,40.4367,44.1965,-32.9991,101.3,22.3311,1261.29,26.2636,1232.04,7.04E-07,-454.848,-302.197,59.66,0,0,0,-7592.76,40.4222,32.3528,339802,158.191,101.3,3.94E-30,0.288012
377541,38.1481,40.4762,44.2098,-32.9991,101.3,22.323,1260.03,26.235,1230.78,7.56E-07,-461.244,-307.186,59.66,0,0,0,-7596.47,40.4251,32.3528,340368,158.191,101.3,3.96E-30,0.310271
377551,38.1887,40.5157,44.2203,-32.9991,101.3,22.3142,1258.71,26.2049,1229.46,8.01E-07,-467.606,-312.152,59.66,0,0,0,-7600.32,40.428,32.3508,340910,158.191,101.3,3.98E-30,0.335859
377561,38.2289,40.5549,44.199,-32.9991,101.3,22.3044,1257.34,26.1735,1228.08,8.33E-07,-473.132,-316.264,59.66,0,0,0,-7599.56,40.4303,32.3452,341440,158.191,101.3,3.99E-30,0.363333
377571,38.2652,40.5912,44.1722,-32.9991,101.3,22.291,1255.92,26.1368,1226.66,8.72E-07,-474.737,-316.387,59.66,0,0,0,-7578.76,40.4085,32.3379,341822,158.191,101.3,4.01E-30,0.387293
377581,38.2959,40.6233,44.1192,-32.9991,101.3,22.2767,1254.42,26.0993,1225.17,9.24E-07,-476.015,-316.257,59.66,0,0,0,-7575.08,40.3764,32.3281,342346,158.191,101.3,4.03E-30,0.392488
377591,38.3267,40.6497,44.0644,-32.9991,101.3,22.2662,1253.7,26.0674,1224.45,5.21E-07,-476.765,-315.758,59.66,0,0,0,-7603.02,40.3461,32.3159,342843,158.191,101.3,4.04E-30,0.397244
377601,38.362,40.6715,43.9787,-32.9991,101.3,22.2578,1253.2,26.0408,1223.95,3.56E-07,-477.779,-315.459,59.66,0,0,0,-7619.48,40.3223,32.3016,343382,158.191,101.3,4.06E-30,0.401046
377611,38.3984,40.6882,43.9086,-32.9991,101.3,22.2462,1251.9,26.0157,1222.65,7.92E-07,-479.527,-315.653,59.66,0,0,0,-7596.17,40.2934,32.2856,343860,158.191,101.3,4.08E-30,0.403862
377621,38.4297,40.6989,43.8614,-32.9991,101.3,22.233,1250.06,25.9873,1220.8,1.06E-06,-481.011,-315.705,59.66,0,0,0,-7578.12,40.2513,32.2683,344313,158.191,101.3,4.10E-30,0.405618
377631,38.4573,40.7072,43.6872,-32.9991,101.3,22.2226,1248.83,25.9576,1219.58,6.76E-07,-481.825,-315.278,59.66,0,0,0,-7597.32,40.1998,32.25,344855,158.191,101.3,4.11E-30,0.406418
377641,38.49,40.7122,43.5194,-32.9991,101.3,22.2163,1248.26,25.9307,1219.02,3.21E-07,-482.464,-314.753,59.66,0,0,0,-7629.03,40.1595,32.231,345345,158.191,101.3,4.13E-30,0.406314
377651,38.5276,40.7049,43.4704,-32.9991,101.3,22.208,1247.26,25.9058,1218.02,7.96E-07,-483.986,-314.798,59.66,0,0,0,-7619.41,40.1309,32.2117,345900,158.191,101.3,4.15E-30,0.405002
377661,38.5612,40.6935,43.5042,-32.9991,101.3,22.1953,1245.34,25.8778,1216.09,1.27E-06,-485.692,-315.014,59.66,0,0,0,-7589.94,40.0856,32.1924,346453,158.191,101.3,4.16E-30,0.406154
377671,38.5881,40.6836,43.4734,-32.9991,101.3,22.1828,1243.48,25.8461,1214.23,9.76E-07,-486.74,-314.778,59.66,0,0,0,-7590.64,40.0259,32.1731,346813,158.191,101.3,4.18E-30,0.419125
377681,38.6156,40.678,43.3282,-32.9991,101.3,22.1749,1242.57,25.815,1213.32,4.67E-07,-487.25,-314.164,59.66,0,0,0,-7625.9,39.9738,32.1539,347217,158.191,101.3,4.19E-30,0.415026
377691,38.6504,40.675,43.1545,-32.9991,101.3,22.168,1241.82,25.7865,1212.57,5.78E-07,-488.198,-313.864,59.66,0,0,0,-7641.95,39.9349,32.1351,347692,158.191,101.3,4.21E-30,0.407419
377701,38.6862,40.6607,43.0827,-32.9991,101.3,22.1561,1240.07,25.7574,1210.82,1.21E-06,-489.956,-314.109,59.66,0,0,0,-7612.77,39.8923,32.1169,348005,158.191,101.3,4.23E-30,0.401848
377711,38.7138,40.6413,43.0654,-32.9991,101.3,22.1416,1237.83,25.7241,1208.57,1.36E-06,-491.404,-314.155,59.66,0,0,0,-7592.04,39.8317,32.0995,348498,158.191,101.3,4.24E-30,0.39548
377721,38.7381,40.6332,43.0954,-32.9991,101.3,22.1304,1236.28,25.6883,1207.03,7.34E-07,-491.944,-313.607,59.66,0,0,0,-7616.88,39.7632,32.083,348941,158.191,101.3,4.26E-30,0.388767
377731,38.7685,40.6317,43.0871,-32.9991,101.3,22.1224,1235.44,25.6542,1206.2,5.31E-07,-492.499,-313.068,59.66,0,0,0,-7648.35,39.7156,32.0676,349333,158.191,101.3,4.27E-30,0.381825
377741,38.8034,40.6317,43.2048,-32.9991,101.3,22.1112,1234.08,25.6214,1204.84,1.02E-06,-494.069,-313.171,59.66,0,0,0,-7631.6,39.6773,32.0531,349741,158.191,101.3,4.29E-30,0.374828
377751,38.8336,40.6427,43.2043,-32.9991,101.3,22.0955,1231.81,25.586,1202.55,1.37E-06,-495.65,-313.332,59.66,0,0,0,-7601.45,39.6277,32.0397,350120,158.191,101.3,4.31E-30,0.368049
377761,38.8574,40.6573,43.2829,-32.9991,101.3,22.0809,1229.82,25.5475,1200.57,9.91E-07,-496.473,-312.978,59.66,0,0,0,-7607.66,39.5832,32.0272,350486,158.191,101.3,4.32E-30,0.360468
377771,38.8843,40.6803,43.2521,-32.9991,101.3,22.0706,1228.78,25.5092,1199.54,5.05E-07,-496.885,-312.321,59.66,0,0,0,-7642.89,39.5597,32.0158,350949,158.191,101.3,4.34E-30,0.352785
377781,38.9187,40.7056,43.2323,-32.9991,101.3,22.0604,1227.81,25.474,1198.57,6.68E-07,-497.837,-312.043,59.66,0,0,0,-7653.28,39.5608,32.0052,351375,158.191,101.3,4.35E-30,0.34715
377791,38.9532,40.7237,43.1612,-32.9991,101.3,22.0459,1225.89,25.4395,1196.64,1.21E-06,-499.437,-312.196,59.66,0,0,0,-7626.12,39.5631,31.9956,351872,158.191,101.3,4.37E-30,0.341695
377801,38.9811,40.7375,43.037,-32.9991,101.3,22.03,1223.54,25.4019,1194.29,1.23E-06,-500.68,-312.15,59.66,0,0,0,-7613.08,39.5522,31.9867,352330,158.191,101.3,4.39E-30,0.336158
377811,39.0071,40.7402,42.9258,-32.9991,101.3,22.0176,1221.86,25.3621,1192.61,8.54E-07,-501.076,-311.513,59.66,0,0,0,-7637.38,39.5382,31.9787,352754,158.191,101.3,4.40E-30,0.330178
377821,39.0386,40.7303,42.8572,-32.9991,101.3,22.0072,1220.74,25.323,1191.5,8.51E-07,-501.669,-311.029,59.66,0,0,0,-7662.36,39.5277,31.9714,353320,158.191,101.3,4.42E-30,0.327444
377831,39.0737,40.7171,42.7875,-32.9991,101.3,21.9939,1219.09,25.2852,1189.85,1.25E-06,-503.069,-311.051,59.66,0,0,0,-7648,39.5137,31.9647,353656,158.191,101.3,4.43E-30,0.337608
377841,39.1028,40.6978,42.7085,-32.9991,101.3,21.9779,1216.74,25.246,1187.49,1.46E-06,-504.4,-311.06,59.66,0,0,0,-7627.85,39.4849,31.9586,354056,158.191,101.3,4.45E-30,0.332175
377851,39.1281,40.6783,42.5998,-32.9991,101.3,21.9629,1214.73,25.2037,1185.49,1.07E-06,-504.991,-310.62,59.66,0,0,0,-7641.06,39.4491,31.9531,354440,158.191,101.3,4.47E-30,0.323336
377861,39.1551,40.6513,42.7262,-32.9991,101.3,21.95,1213.23,25.1595,1183.99,7.58E-07,-504.61,-310.141,59.66,0,0,0,-7661.61,39.4198,31.9482,354908,158.191,101.3,4.48E-30,0.314
377871,39.1866,40.6369,42.5774,-32.9991,101.3,21.9365,1211.6,25.1167,1182.36,1.12E-06,-504.481,-309.876,59.66,0,0,0,-7667.47,39.4124,31.9439,355312,158.191,101.3,4.50E-30,0.304571
377881,39.2172,40.6152,42.4519,-32.9991,101.3,21.9216,1209.57,25.0766,1180.33,1.27E-06,-499.752,-309.655,59.66,0,0,0,-7665.93,39.4054,31.94,355711,158.191,101.3,4.51E-30,0.29501
377891,39.2451,40.5832,42.2781,-32.9991,101.3,21.9059,1207.56,25.0349,1178.32,1.10E-06,-492.779,-309.491,59.66,0,0,0,-7660.1,39.4338,31.9367,356126,158.191,101.3,4.53E-30,0.285053
377901,39.2745,40.5431,42.1859,-32.9991,101.3,21.8913,1206.09,24.9936,1176.85,8.60E-07,-488.373,-309.185,59.66,0,0,0,-7669.22,39.4643,31.9339,356479,158.191,101.3,4.55E-30,0.274643
377911,39.3076,40.5008,42.0428,-32.9991,101.3,21.879,1204.69,24.9558,1175.45,9.51E-07,-484.667,-308.704,59.66,0,0,0,-7692.84,39.4556,31.9314,356820,158.191,101.3,4.56E-30,0.263806
377921,39.3409,40.4555,41.9695,-32.9991,101.3,21.8661,1203.05,24.9203,1173.82,1.19E-06,-480.007,-308.538,59.66,0,0,0,-7692.54,39.4616,31.9286,357074,158.191,101.3,4.58E-30,0.252656
377931,39.3715,40.4124,42.1216,-32.9991,101.3,21.8504,1201.45,24.8834,1172.21,1.04E-06,-465.784,-308.799,59.66,0,0,0,-7661.47,39.4732,31.9283,357551,158.191,101.3,4.59E-30,0.255349
377941,39.4023,40.3912,42.12,-32.9991,101.3,21.8345,1200.12,24.8439,1170.87,8.28E-07,-462.357,-308.687,59.66,0,0,0,-7658.55,39.5234,31.9271,357803,158.191,101.3,4.61E-30,0.263759
377951,39.4349,40.3847,42.0508,-32.9991,101.3,21.8212,1198.95,24.8096,1169.71,8.14E-07,-462.193,-308.258,59.66,0,0,0,-7679.11,39.5055,31.9255,358187,158.191,101.3,4.62E-30,0.269551
377961,39.4665,40.3772,42.2034,-32.9991,101.3,21.8102,1197.72,24.7777,1168.49,8.00E-07,-461.331,-307.86,59.66,0,0,0,-7696.39,39.5014,31.9233,358581,158.191,101.3,4.64E-30,0.273909
377971,39.4961,40.3783,42.0715,-32.9991,101.3,21.8007,1196.5,24.7484,1167.26,7.70E-07,-460.307,-307.408,59.66,0,0,0,-7717.1,39.4828,31.9242,358930,158.191,101.3,4.65E-30,0.277392
377981,39.5246,40.3683,41.9649,-32.9991,101.3,21.7921,1195.42,24.7202,1166.2,5.70E-07,-458.451,-306.995,59.66,0,0,0,-7735.88,39.4572,31.9222,359250,158.191,101.3,4.67E-30,0.2798
377991,39.5532,40.3506,41.8649,-32.9991,101.3,21.7837,1194.44,24.6929,1165.22,5.32E-07,-458.844,-306.726,59.66,0,0,0,-7746.15,39.4184,31.9229,359570,158.191,101.3,4.68E-30,0.28092
378001,39.5812,40.3255,41.8078,-32.9991,101.3,21.7744,1193.42,24.6655,1164.19,6.34E-07,-459.753,-306.63,59.66,0,0,0,-7744.71,39.3637,31.9229,359872,158.191,101.3,4.70E-30,0.280828
378011,39.6076,40.2993,41.7925,-32.9991,101.3,21.7637,1192.37,24.6369,1163.14,6.51E-07,-460.978,-306.628,59.66,0,0,0,-7736.47,39.2993,31.9241,360182,158.191,101.3,4.71E-30,0.27967
378021,39.6329,40.2769,41.783,-32.9991,101.3,21.7524,1191.39,24.6069,1162.16,5.89E-07,-462.171,-306.59,59.66,0,0,0,-7731.01,39.2345,31.9259,360537,158.191,101.3,4.73E-30,0.277616
378031,39.6588,40.2594,41.658,-32.9991,101.3,21.741,1190.56,24.5765,1161.33,4.35E-07,-463.159,-306.484,59.66,0,0,0,-7731.16,39.1793,31.9271,360870,158.191,101.3,4.74E-30,0.274669
378041,39.6865,40.2354,41.5589,-32.9991,101.3,21.7298,1189.81,24.5476,1160.58,4.26E-07,-464.05,-306.387,59.66,0,0,0,-7731.92,39.1402,31.9282,361016,158.191,101.3,4.76E-30,0.269706
378051,39.7149,40.2053,41.4564,-32.9991,101.3,21.7188,1189.02,24.5203,1159.79,4.94E-07,-464.947,-306.322,59.66,0,0,0,-7730.47,39.1035,31.9307,361510,158.191,101.3,4.78E-30,0.260216
378061,39.7443,40.1779,41.2621,-32.9991,101.3,21.7066,1188.31,24.495,1159,5.14E-07,-464.005,-305.253,59.66,0,0,0,-7694.79,39.0627,31.932,361855,158.191,101.3,4.79E-30,0.251004
378071,39.7747,40.1338,41.0918,-32.9991,101.3,21.6991,1187.52,24.4716,1158.29,4.31E-07,-465.982,-305.884,59.66,0,0,0,-7749.62,39.0289,31.934,362233,158.191,101.3,4.81E-30,0.241498
378081,39.8064,40.0734,41.1597,-32.9991,101.3,21.6913,1186.83,24.4491,1157.6,4.55E-07,-466.702,-305.813,59.66,0,0,0,-7750.78,38.9815,31.9364,362023,158.191,101.3,4.82E-30,0.230511
378091,39.8342,40.019,41.5892,-32.9991,101.3,21.6823,1186.04,24.4259,1156.81,5.61E-07,-467.799,-305.915,59.66,0,0,0,-7742.36,38.9117,31.9388,362501,158.191,101.3,4.84E-30,0.220006
378101,39.8613,40.0296,41.7521,-32.9991,101.3,21.6734,1185.35,24.4025,1156.12,4.44E-07,-468.792,-305.957,59.66,0,0,0,-7742.7,38.815,31.9412,362873,158.191,101.3,4.85E-30,0.21122
378111,39.8913,40.0551,41.7672,-32.9991,101.3,21.6654,1185.03,24.3799,1155.8,2.18E-07,-469.598,-305.93,59.66,0,0,0,-7753.65,38.6596,31.9437,363257,158.191,101.3,4.87E-30,0.20433
378121,39.9261,40.075,41.7067,-32.9991,101.3,21.658,1184.85,24.3597,1155.63,1.65E-07,-470.655,-306.039,59.66,0,0,0,-7759.46,38.467,31.9462,363633,158.191,101.3,4.88E-30,0.198634
378131,39.9635,40.0803,41.6511,-32.9991,101.3,21.6501,1184.52,24.3423,1155.3,2.70E-07,-472.224,-306.401,59.66,0,0,0,-7752.34,38.245,31.9487,363997,158.191,101.3,4.90E-30,0.193587
378141,40.0004,40.0757,41.6082,-32.9991,101.3,21.6421,1184.04,24.3263,1154.82,3.16E-07,-473.856,-306.782,59.66,0,0,0,-7743.49,37.9538,31.9512,364357,158.191,101.3,4.92E-30,0.188868
378151,40.0366,40.0647,41.5708,-32.9991,101.3,21.6349,1183.65,24.3098,1154.42,2.27E-07,-475.411,-307.314,59.66,0,0,0,-7744.24,37.558,31.9536,364712,158.191,101.3,4.93E-30,0.184344
378161,40.0736,40.0502,41.5362,-32.9991,101.3,21.6288,1183.41,24.2932,1154.18,1.35E-07,-476.645,-307.743,59.66,0,0,0,-7751.34,37.0665,31.9561,365064,158.191,101.3,4.95E-30,0.179936
378171,40.1124,40.0337,41.5018,-32.9991,101.3,21.6232,1183.2,24.278,1153.97,1.53E-07,-477.923,-308.255,59.66,0,0,0,-7756.94,36.5057,31.9585,365419,158.191,101.3,4.97E-30,0.175651
378181,40.1517,40.0153,41.4665,-32.9991,101.3,21.6178,1182.92,24.2645,1153.7,1.83E-07,-479.348,-308.861,59.66,0,0,0,-7759.58,35.8891,31.9609,365770,158.191,101.3,4.98E-30,0.171472
378191,40.1908,39.9953,41.4292,-32.9991,101.3,21.6129,1182.65,24.252,1153.43,1.56E-07,-480.82,-309.5,59.66,0,0,0,-7762.91,35.2112,31.9633,366121,158.191,101.3,5.00E-30,0.167413
378201,40.2303,39.9737,41.3897,-32.9991,101.3,21.6085,1182.46,24.2397,1153.24,9.66E-08,-482.272,-310.129,59.66,0,0,0,-7768.39,34.483,31.9657,366481,158.191,101.3,5.01E-30,0.163479
378211,40.2709,39.9507,41.346,-32.9991,101.3,21.6045,1182.35,24.2279,1153.13,5.90E-08,-483.751,-310.748,59.66,0,0,0,-7773.48,33.7412,31.968,366831,158.191,101.3,5.03E-30,0.159684
378221,40.3125,39.9258,41.302,-32.9991,101.3,21.6003,1182.25,24.2168,1153.02,6.26E-08,-485.369,-311.402,59.66,0,0,0,-7773.79,33.0343,31.9703,367181,158.191,101.3,5.05E-30,0.155998
378231,40.3546,39.8995,41.2559,-32.9991,101.3,21.5961,1182.12,24.2064,1152.9,7.50E-08,-487.032,-312.043,59.66,0,0,0,-7772.8,32.4042,31.9726,367532,158.191,101.3,5.07E-30,0.152445
378241,40.397,39.872,41.2086,-32.9991,101.3,21.592,1182.05,24.1963,1152.83,3.46E-08,-488.617,-312.638,59.66,0,0,0,-7773.54,31.8738,31.9285,367881,158.191,101.3,5.08E-30,0.148985
378251,40.4401,39.8434,41.1559,-32.9991,101.3,21.5883,1182.05,24.1865,1152.82,-1.39E-06,-490.129,-313.207,59.66,0,0,0,-7775.61,31.4523,31.8394,368229,158.191,101.3,5.10E-30,0.145632
378261,40.484,39.8138,41.102,-32.9991,101.3,21.5847,1182.08,24.1776,1152.86,-4.26E-06,-491.627,-313.779,59.66,0,0,0,-7777.43,31.129,31.7192,368580,158.191,101.3,5.12E-30,0.142368
