Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379391,56.7982,36.5064,35.5904,-32.9991,101.3,185.641,415.118,131.172,1045.22,10818.9,1760.49,905.09,59.66,0,0,0,2384.8,26.4502,31.5539,402834,158.191,101.3,7.17E-30,0
379401,56.8752,36.4563,35.5339,-32.9991,101.3,185.634,415.118,131.172,1045.22,10818.9,1760.49,905.091,59.66,0,0,0,2384.78,26.4502,31.5539,403018,158.191,101.3,7.19E-30,0
379411,56.9523,36.4062,35.4771,-32.9991,101.3,185.628,415.118,131.172,1045.22,10818.9,1760.49,905.091,59.66,0,0,0,2384.73,26.4501,31.5539,403229,158.191,101.3,7.20E-30,0
379421,57.0292,36.3564,35.4202,-32.9991,101.3,185.62,415.118,131.172,1045.22,10818.9,1760.49,905.091,59.66,0,0,0,2384.71,26.4501,31.5539,403441,158.191,101.3,7.22E-30,0
379431,57.106,36.3067,35.3635,-32.9991,101.3,185.613,415.118,131.172,1045.22,10818.9,1760.49,905.092,59.66,0,0,0,2384.67,26.4501,31.5539,403652,158.191,101.3,7.24E-30,0
379441,57.1827,36.2569,35.3069,-32.9991,101.3,185.606,415.117,131.172,1045.22,10818.9,1760.49,905.092,59.66,0,0,0,2384.64,26.4501,31.5539,403867,158.191,101.3,7.26E-30,0
379451,57.2593,36.2072,35.2504,-32.9991,101.3,185.599,415.117,131.172,1045.22,10818.9,1760.49,905.093,59.66,0,0,0,2384.6,26.4501,31.5539,404074,158.191,101.3,7.28E-30,0
379461,57.3359,36.1575,35.1944,-32.9991,101.3,185.592,415.117,131.172,1045.22,10818.9,1760.49,905.092,59.66,0,0,0,2384.57,26.4501,31.5539,404281,158.191,101.3,7.29E-30,0
379471,57.4127,36.108,35.1386,-32.9991,101.3,185.585,415.116,131.172,1045.22,10818.9,1760.49,905.092,59.66,0,0,0,2384.52,26.4501,31.5539,404488,158.191,101.3,7.31E-30,0
379481,57.4896,36.0586,35.083,-32.9991,101.3,185.577,415.116,131.173,1045.22,10818.9,1760.49,905.094,59.66,0,0,0,2384.49,26.4501,31.5539,404692,158.191,101.3,7.33E-30,0
379491,57.5666,36.0095,35.0276,-32.9991,101.3,185.57,415.116,131.173,1045.22,10818.9,1760.49,905.094,59.66,0,0,0,2384.45,26.45,31.5539,404896,158.191,101.3,7.35E-30,0
379501,57.6439,35.9604,34.9724,-32.9991,101.3,185.563,415.116,131.173,1045.22,10818.9,1760.49,905.094,59.66,0,0,0,2384.4,26.45,31.5539,405100,158.191,101.3,7.37E-30,0
