Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378401,23.1435,9.80246,15.2625,-32.9991,101.3,98.0898,619.255,108.975,1102.78,-1.21E-06,14056.6,9752.8,59.66,0,9.31079,17.0883,14290.4,28.1395,5.11802,319250,158.191,101.3,3.68E-30,0.562147
378411,23.2486,9.84361,15.2263,-32.9991,101.3,98.1079,619.14,108.98,1102.79,-8.99E-07,14061.4,9752.62,59.66,0,9.31873,17.037,14281.7,28.1411,5.18265,319899,158.191,101.3,3.69E-30,0.558487
378421,23.3563,9.88205,15.1469,-32.9991,101.3,98.1284,618.886,109.03,1102.79,-4.22E-06,14065.3,9751.71,59.66,0,9.3269,16.9977,14264.7,28.1421,5.24774,320299,158.191,101.3,3.71E-30,0.554543
378431,23.4636,9.90323,15.1295,-32.9991,101.3,98.1403,618.7,109.032,1102.8,1.59E-06,14076.9,9758.54,59.66,0,9.33516,16.9696,14255.8,28.1431,5.31159,320905,158.191,101.3,3.72E-30,0.550331
378441,23.5825,9.92806,14.8235,-32.9991,101.3,98.3148,617.895,109.121,1102.72,1.43E-06,14079.4,9756.63,59.66,0,9.34474,16.9664,14204.1,28.1435,5.37544,321728,158.191,101.3,3.74E-30,0.547596
378451,23.6958,9.92674,14.6751,-32.9991,101.3,98.2899,617.402,109.202,1102.63,4.06E-06,14084.3,9756.97,59.66,0,9.35287,16.9717,14170.7,28.1432,5.43819,322236,158.191,101.3,3.76E-30,0.540811
378461,23.8061,9.9103,14.5107,-32.9991,101.3,98.3074,616.843,109.24,1102.52,1.77E-06,14089.5,9757.75,59.66,0,9.36127,17.0198,14136.3,28.1423,5.50245,322556,158.191,101.3,3.77E-30,0.53587
378471,23.9096,9.88097,14.7149,-32.9991,101.3,98.1976,617.026,109.195,1102.49,9.60E-08,14093.7,9757.57,59.66,0,9.37038,17.0685,14159.4,28.1407,5.56614,320748,158.191,101.3,3.78E-30,0.526259
378481,23.9929,9.85166,16.8289,-32.9991,101.3,97.2684,621.535,108.439,1103.04,-1.50E-06,14081.3,9742.07,59.66,0,9.38823,17.0031,14483,28.1406,5.62923,318932,158.191,101.3,3.79E-30,0.518662
378491,24.06,10.0385,19.2845,-32.9991,101.3,96.7518,627.658,106.794,1104.11,-1.22E-06,14092.2,9750.7,59.66,0,9.41265,16.6805,14920.5,28.1454,5.69038,320232,158.191,101.3,3.79E-30,0.514355
378501,24.1631,10.5102,18.6617,-32.9991,101.3,97.1121,628.419,106.736,1104.74,-3.51E-06,14108,9764.5,59.66,0,9.43386,16.1965,14916.5,28.1569,5.75168,321843,158.191,101.3,3.80E-30,0.51664
378511,24.2785,10.9106,18.5033,-32.9991,101.3,97.0189,626.981,107.229,1101.49,-1.83E-07,14060.1,9721.07,59.66,0,9.44102,15.7524,14873.4,28.1361,5.81246,322201,158.191,101.3,3.83E-30,0.524696
378521,24.3926,11.158,18.4692,-32.9991,101.3,97.0804,626.657,107.695,1101.96,3.65E-07,14087.8,9742.44,59.66,0,9.43605,15.3551,14825.4,28.1249,5.87351,322849,158.191,101.3,3.85E-30,0.533981
378531,24.5067,11.3644,18.4988,-32.9991,101.3,97.118,626.489,107.843,1102.43,2.90E-06,14092.7,9739.45,59.66,0,9.4225,15.0074,14796.5,28.121,5.93529,324132,158.191,101.3,3.87E-30,0.550793
378541,24.6269,11.5455,18.0963,-32.9991,101.3,97.3083,625.56,108.316,1102.77,1.12E-06,14111.2,9749.02,59.66,0,9.40349,14.7111,14706.8,28.1222,5.9986,324570,158.191,101.3,3.89E-30,0.563258
378551,24.7453,11.6561,17.9595,-32.9991,101.3,97.3826,624.917,108.57,1103.03,-3.67E-07,14126.3,9754.51,59.66,0,9.38098,14.4644,14650.3,28.1262,6.0634,325612,158.191,101.3,3.91E-30,0.571965
378561,24.865,11.7363,17.661,-32.9991,101.3,97.4972,623.938,108.696,1103.19,-1.38E-06,14141.2,9759.38,59.66,0,9.35729,14.2732,14577.8,28.1316,6.12974,326360,158.191,101.3,3.93E-30,0.578613
378571,24.9839,11.771,17.4473,-32.9991,101.3,97.5737,623.073,108.779,1103.3,-3.87E-06,14143.9,9751.92,59.66,0,9.33414,14.1289,14518.3,28.1371,6.19739,327077,158.191,101.3,3.95E-30,0.583006
378581,25.1017,11.7767,17.2836,-32.9991,101.3,97.6409,622.309,108.836,1103.38,-6.60E-07,14159.7,9757.8,59.66,0,9.31343,14.0264,14467.5,28.1423,6.26611,327746,158.191,101.3,3.97E-30,0.587083
378591,25.2186,11.7663,17.1664,-32.9991,101.3,97.6942,621.686,108.871,1103.45,-4.36E-08,14169.7,9758.23,59.66,0,9.29651,13.9539,14427,28.1469,6.33571,328333,158.191,101.3,3.99E-30,0.590949
378601,25.3338,11.7468,17.0755,-32.9991,101.3,97.7264,621.227,108.893,1103.53,1.14E-06,14178.5,9757.95,59.66,0,9.28378,13.9035,14397.8,28.1508,6.40603,328879,158.191,101.3,4.01E-30,0.592952
378611,25.4474,11.724,17.0005,-32.9991,101.3,97.7591,620.815,108.913,1103.54,9.74E-07,14185.2,9756.43,59.66,0,9.2757,13.8703,14372.7,28.1542,6.47685,329454,158.191,101.3,4.02E-30,0.594913
378621,25.5597,11.7011,16.9373,-32.9991,101.3,97.7831,620.492,108.928,1103.57,3.00E-06,14202.5,9766.19,59.66,0,9.27202,13.8508,14352.9,28.157,6.54811,329864,158.191,101.3,4.04E-30,0.594156
378631,25.6702,11.68,16.88,-32.9991,101.3,97.8089,620.206,108.941,1103.6,1.14E-06,14205.4,9762.25,59.66,0,9.27263,13.8407,14334.6,28.1591,6.61933,330344,158.191,101.3,4.05E-30,0.588916
378641,25.7797,11.662,16.8302,-32.9991,101.3,97.8288,619.976,108.951,1103.63,-5.30E-07,14212.9,9763.57,59.66,0,9.27698,13.8394,14319.9,28.1608,6.69033,330810,158.191,101.3,4.07E-30,0.582768
378651,25.8881,11.6484,16.7855,-32.9991,101.3,97.8414,619.777,108.958,1103.63,-1.43E-06,14219.9,9765.07,59.66,0,9.28452,13.8454,14308.1,28.1624,6.7607,331268,158.191,101.3,4.09E-30,0.576036
378661,25.9959,11.6406,16.7472,-32.9991,101.3,97.853,619.603,108.965,1103.61,-4.33E-06,14215.6,9755.9,59.66,0,9.29483,13.8567,14298,28.1636,6.83026,331716,158.191,101.3,4.10E-30,0.574074
378671,26.1024,11.6381,16.71,-32.9991,101.3,97.86,619.459,108.971,1103.58,-1.23E-07,14223.8,9759.7,59.66,0,9.30731,13.8744,14290.3,28.1647,6.89911,332187,158.191,101.3,4.12E-30,0.568524
378681,26.2083,11.6417,16.6772,-32.9991,101.3,97.8652,619.361,108.976,1103.6,1.24E-06,14227,9758.92,59.66,0,9.32155,13.8964,14284.4,28.1652,6.9671,332653,158.191,101.3,4.13E-30,0.566152
378691,26.3134,11.6514,16.647,-32.9991,101.3,97.8691,619.28,108.973,1103.63,8.91E-07,14229.4,9757.57,59.66,0,9.33699,13.9219,14279.4,28.1655,7.03439,333089,158.191,101.3,4.15E-30,0.562496
378701,26.4177,11.6662,16.6196,-32.9991,101.3,97.8703,619.225,108.978,1103.62,2.90E-06,14241.2,9766.09,59.66,0,9.35317,13.9512,14276.4,28.1659,7.10091,333466,158.191,101.3,4.17E-30,0.557367
378711,26.5213,11.6855,16.5941,-32.9991,101.3,97.8702,619.176,108.977,1103.62,1.08E-06,14240.1,9761.97,59.66,0,9.36983,13.9817,14273.6,28.1661,7.1666,333892,158.191,101.3,4.18E-30,0.550193
378721,26.6246,11.7081,16.5718,-32.9991,101.3,97.8672,619.148,108.975,1103.61,-4.22E-07,14243.6,9762.61,59.66,0,9.38672,14.0139,14272.2,28.1663,7.23135,334312,158.191,101.3,4.20E-30,0.543277
378731,26.7275,11.7331,16.5518,-32.9991,101.3,97.8621,619.134,108.971,1103.61,-1.45E-06,14247.3,9763.61,59.66,0,9.40354,14.0475,14271.7,28.1666,7.29507,334727,158.191,101.3,4.21E-30,0.536648
378741,26.83,11.7594,16.5338,-32.9991,101.3,97.8569,619.131,108.968,1103.6,-4.12E-06,14251.7,9765.42,59.66,0,9.42016,14.0823,14272.1,28.1667,7.35776,335136,158.191,101.3,4.23E-30,0.530276
378751,26.9321,11.7863,16.5176,-32.9991,101.3,97.8509,619.129,108.964,1103.58,-3.17E-07,14243.3,9754.67,59.66,0,9.43642,14.1167,14272.7,28.167,7.4194,335540,158.191,101.3,4.25E-30,0.524119
378761,27.0338,11.8127,16.5028,-32.9991,101.3,97.8441,619.162,108.962,1103.61,1.21E-06,14250.8,9759.72,59.66,0,9.45213,14.1532,14274.6,28.1668,7.48002,335940,158.191,101.3,4.26E-30,0.518179
378771,27.135,11.8381,16.4889,-32.9991,101.3,97.8382,619.193,108.959,1103.63,9.38E-07,14252.3,9758.79,59.66,0,9.46737,14.1901,14276.3,28.1667,7.53966,336336,158.191,101.3,4.28E-30,0.512434
378781,27.2356,11.8619,16.4758,-32.9991,101.3,97.8299,619.223,108.955,1103.63,2.97E-06,14252.7,9756.88,59.66,0,9.48222,14.2269,14278.7,28.1669,7.59834,336728,158.191,101.3,4.29E-30,0.506843
378791,27.3357,11.8837,16.4633,-32.9991,101.3,97.8237,619.267,108.951,1103.66,1.10E-06,14264.5,9766.43,59.66,0,9.49653,14.2644,14281,28.167,7.6561,337116,158.191,101.3,4.31E-30,0.501377
378801,27.4353,11.9034,16.4506,-32.9991,101.3,97.8194,619.29,108.948,1103.66,-3.82E-07,14262.2,9761.95,59.66,0,9.51033,14.3004,14282.4,28.1673,7.713,337502,158.191,101.3,4.32E-30,0.495993
378811,27.5343,11.921,16.4381,-32.9991,101.3,97.8142,619.324,108.945,1103.68,-1.41E-06,14265.2,9762.75,59.66,0,9.52387,14.336,14284.2,28.1675,7.769,337883,158.191,101.3,4.34E-30,0.490695
378821,27.6329,11.9364,16.4257,-32.9991,101.3,97.8081,619.351,108.942,1103.68,-4.11E-06,14268.4,9763.9,59.66,0,9.53708,14.3718,14286,28.1679,7.82424,338261,158.191,101.3,4.35E-30,0.485446
378831,27.731,11.9498,16.413,-32.9991,101.3,97.8035,619.37,108.94,1103.68,-3.30E-07,14263.6,9757.09,59.66,0,9.54997,14.4067,14287.2,28.1683,7.87867,338638,158.191,101.3,4.37E-30,0.48025
378841,27.8288,11.9616,16.4008,-32.9991,101.3,97.7986,619.403,108.939,1103.69,1.21E-06,14268.6,9760.17,59.66,0,9.56261,14.4424,14289.1,28.1686,7.93234,339010,158.191,101.3,4.39E-30,0.475077
378851,27.9261,11.9717,16.3871,-32.9991,101.3,97.7951,619.429,108.938,1103.71,9.68E-07,14269.8,9759.49,59.66,0,9.57504,14.4782,14290.4,28.169,7.98528,339377,158.191,101.3,4.40E-30,0.469958
378861,28.023,11.9803,16.3733,-32.9991,101.3,97.7916,619.453,108.936,1103.72,2.93E-06,14270.3,9758.19,59.66,0,9.58729,14.5137,14291.8,28.1695,8.03749,339752,158.191,101.3,4.42E-30,0.464884
378871,28.1194,11.988,16.3578,-32.9991,101.3,97.7881,619.472,108.935,1103.73,1.17E-06,14278.6,9764.73,59.66,0,9.59939,14.5499,14292.9,28.1699,8.089,340124,158.191,101.3,4.43E-30,0.459892
378881,28.2154,11.9946,16.3423,-32.9991,101.3,97.7867,619.487,108.936,1103.75,-4.24E-07,14277.4,9761.84,59.66,0,9.61135,14.5853,14293.2,28.1702,8.13983,340495,158.191,101.3,4.45E-30,0.454995
378891,28.3113,12.0008,16.3267,-32.9991,101.3,97.7841,619.489,108.936,1103.74,-1.23E-06,14279.2,9762.2,59.66,0,9.62325,14.6208,14293.6,28.1707,8.19,340864,158.191,101.3,4.46E-30,0.450195
378901,28.4069,12.0063,16.3108,-32.9991,101.3,97.7819,619.501,108.936,1103.75,-4.18E-06,14281.6,9763.11,59.66,0,9.63498,14.6567,14294.1,28.1711,8.23953,341235,158.191,101.3,4.48E-30,0.445477
378911,28.5025,12.0112,16.2962,-32.9991,101.3,97.7795,619.514,108.935,1103.77,-7.22E-08,14284.5,9764.61,59.66,0,9.64661,14.6925,14294.6,28.1715,8.28844,341600,158.191,101.3,4.49E-30,0.440872
378921,28.5976,12.0162,16.2839,-32.9991,101.3,97.7775,619.527,108.934,1103.78,1.37E-06,14277.9,9756.71,59.66,0,9.65815,14.7276,14295.1,28.172,8.33675,341981,158.191,101.3,4.51E-30,0.436378
378931,28.6928,12.0212,16.2651,-32.9991,101.3,97.7739,619.545,108.934,1103.8,4.48E-06,14282.9,9760.46,59.66,0,9.66955,14.7638,14296,28.1723,8.38448,342332,158.191,101.3,4.52E-30,0.432034
378941,28.7877,12.0254,16.248,-32.9991,101.3,97.7749,619.544,108.936,1103.82,1.80E-06,14283.4,9759.83,59.66,0,9.68083,14.8005,14295.5,28.1727,8.43166,342696,158.191,101.3,4.54E-30,0.427817
378951,28.8824,12.028,16.2308,-32.9991,101.3,97.7739,619.548,108.936,1103.83,4.22E-08,14283.4,9758.79,59.66,0,9.69192,14.8375,14295.4,28.173,8.47831,343061,158.191,101.3,4.55E-30,0.423752
378961,28.9769,12.0328,16.2122,-32.9991,101.3,97.7722,619.554,108.937,1103.85,-3.90E-07,14290.6,9765,59.66,0,9.70277,14.8755,14295.6,28.1734,8.52445,343422,158.191,101.3,4.57E-30,0.419835
378971,29.0712,12.0369,16.1949,-32.9991,101.3,97.7722,619.554,108.936,1103.86,-2.67E-06,14288.8,9762.22,59.66,0,9.71339,14.9129,14295.3,28.1737,8.5701,343783,158.191,101.3,4.58E-30,0.416064
378981,29.1653,12.0409,16.1778,-32.9991,101.3,97.7708,619.56,108.936,1103.87,-7.59E-06,14290.3,9762.81,59.66,0,9.72377,14.9506,14295.4,28.174,8.61531,344142,158.191,101.3,4.60E-30,0.412455
378991,29.2598,12.0474,16.1639,-32.9991,101.3,97.7667,619.578,108.935,1103.88,1.33E-06,14292.1,9763.77,59.66,0,9.73388,14.9882,14296.3,28.1743,8.66009,344500,158.191,101.3,4.61E-30,0.415017
379001,29.3539,12.0518,16.1462,-32.9991,101.3,97.7667,619.583,108.934,1103.9,1.06E-06,14294.6,9765.45,59.66,0,9.74372,15.0258,14296.3,28.1746,8.70475,344856,158.191,101.3,4.63E-30,0.417182
379011,29.4478,12.0555,16.1283,-32.9991,101.3,97.6194,618.055,108.934,1099.65,15.4714,14253.2,9733.29,59.66,0,9.75328,15.0623,14303.2,28.1749,8.7494,345212,158.191,101.3,4.65E-30,0.41904
379021,29.5413,12.0589,16.1092,-32.9991,101.3,97.4801,617.017,108.644,1096.54,17.1543,14205.8,9690.92,59.66,0,9.75497,15.0755,14299.7,28.1214,8.79418,345568,158.191,101.3,4.66E-30,0.420506
379031,29.6351,12.0619,16.092,-32.9991,101.3,97.5163,616.996,108.705,1096.99,2.93E-06,14230.6,9712.39,59.66,0,9.75676,15.0853,14289.2,28.0852,8.83915,345920,158.191,101.3,4.68E-30,0.421543
379041,29.7289,12.0645,16.076,-32.9991,101.3,97.5317,617.082,108.71,1097.47,2.47E-06,14245.3,9724.13,59.66,0,9.7601,15.1064,14284.3,28.0609,8.88431,346271,158.191,101.3,4.69E-30,0.422009
379051,29.8225,12.0668,16.0596,-32.9991,101.3,97.546,617.158,108.714,1097.83,2.07E-06,14245.7,9722.06,59.66,0,9.76472,15.1342,14281.6,28.0462,8.92972,346621,158.191,101.3,4.71E-30,0.421918
379061,29.916,12.0668,16.0441,-32.9991,101.3,97.5578,617.233,108.72,1098.13,1.71E-06,14257.5,9731.91,59.66,0,9.77036,15.1635,14279.8,28.0378,8.97531,347049,158.191,101.3,4.72E-30,0.423824
379071,30.0095,12.0705,16.0263,-32.9991,101.3,97.5709,617.322,108.726,1098.45,1.29E-06,14264.5,9737.06,59.66,0,9.77665,15.1958,14278.1,28.0337,9.02119,347347,158.191,101.3,4.74E-30,0.42484
379081,30.1029,12.0734,16.0095,-32.9991,101.3,97.5804,617.414,108.732,1098.75,9.97E-07,14263.7,9734.56,59.66,0,9.78339,15.2314,14277.3,28.0327,9.0673,347662,158.191,101.3,4.75E-30,0.42739
379091,30.1957,12.0734,15.9905,-32.9991,101.3,97.5896,617.489,108.74,1099,8.22E-07,14271.1,9740.62,59.66,0,9.79047,15.2672,14276.4,28.0337,9.11372,348030,158.191,101.3,4.77E-30,0.425991
379101,30.2884,12.0734,15.971,-32.9991,101.3,97.6,617.559,108.748,1099.22,6.33E-07,14275.9,9744.16,59.66,0,9.79774,15.3046,14275.5,28.036,9.16031,348375,158.191,101.3,4.78E-30,0.42551
379111,30.3809,12.0757,15.9528,-32.9991,101.3,97.611,617.644,108.755,1099.49,3.58E-07,14270.3,9737.35,59.66,0,9.80512,15.3422,14274.6,28.0391,9.20702,348722,158.191,101.3,4.80E-30,0.425098
379121,30.4733,12.0757,15.9344,-32.9991,101.3,97.6165,617.72,108.762,1099.7,2.25E-07,14277.1,9743.17,59.66,0,9.81256,15.382,14274.7,28.043,9.25381,349064,158.191,101.3,4.82E-30,0.425146
379131,30.5655,12.0757,15.9153,-32.9991,101.3,97.6243,617.786,108.77,1099.89,1.50E-07,14278.8,9744.02,59.66,0,9.82003,15.4226,14274.5,28.0474,9.30065,349404,158.191,101.3,4.83E-30,0.425124
