Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383481,9.76184,-3.79308,3.04566,-32.9991,101.3,100.942,581.653,109.624,1064.33,-5.57E-08,12601.4,9285.63,59.66,0,9.75311,48.0719,12783.3,26.9825,4.6068,122830,158.191,101.3,3.74E-31,0.488203
383491,9.77958,-3.75316,3.08241,-32.9991,101.3,100.921,581.865,109.613,1064.46,-2.52E-08,12617.6,9298.83,59.66,0,9.74944,47.9986,12793.3,26.9861,4.63432,123073,158.191,101.3,3.75E-31,0.489708
383501,9.7973,-3.71299,3.11949,-32.9991,101.3,100.896,582.098,109.598,1064.59,-2.01E-08,12623.1,9301.37,59.66,0,9.74584,47.9284,12804.5,26.9898,4.66227,123314,158.191,101.3,3.77E-31,0.491388
383511,9.81536,-3.67259,3.1568,-32.9991,101.3,100.872,582.324,109.585,1064.72,2.41E-09,12632.8,9308.01,59.66,0,9.74226,47.8577,12815.4,26.9937,4.69063,123552,158.191,101.3,3.78E-31,0.493232
383521,9.83287,-3.63203,3.19456,-32.9991,101.3,100.847,582.56,109.571,1064.87,-4.10E-08,12643,9315.11,59.66,0,9.7386,47.7865,12826.5,26.9974,4.71939,123788,158.191,101.3,3.80E-31,0.495184
383531,9.85029,-3.59134,3.2326,-32.9991,101.3,100.822,582.793,109.558,1065.01,-9.45E-08,12653.5,9322.44,59.66,0,9.73495,47.7151,12837.3,27.0013,4.74856,124020,158.191,101.3,3.82E-31,0.497221
383541,9.86766,-3.55063,3.27117,-32.9991,101.3,100.798,583.038,109.544,1065.16,-9.76E-08,12664.3,9330.04,59.66,0,9.73133,47.6435,12849,27.0052,4.77812,124247,158.191,101.3,3.83E-31,0.499309
383551,9.88496,-3.50999,3.31053,-32.9991,101.3,100.773,583.28,109.531,1065.31,-1.02E-07,12675.7,9338.17,59.66,0,9.72778,47.5718,12860.3,27.009,4.80807,124468,158.191,101.3,3.85E-31,0.501413
383561,9.90223,-3.46928,3.35121,-32.9991,101.3,100.745,583.533,109.515,1065.44,-5.99E-08,12684.8,9344.12,59.66,0,9.72432,47.5027,12872.9,27.0132,4.83842,124683,158.191,101.3,3.86E-31,0.503517
383571,9.91942,-3.42869,3.39308,-32.9991,101.3,100.72,583.779,109.503,1065.58,3.61E-09,12694.2,9350.25,59.66,0,9.72103,47.4306,12884.7,27.0174,4.86915,124890,158.191,101.3,3.88E-31,0.505602
383581,9.93648,-3.38796,3.43707,-32.9991,101.3,100.689,584.059,109.487,1065.75,-4.97E-08,12704.7,9357.49,59.66,0,9.71767,47.3575,12898,27.0215,4.90027,125091,158.191,101.3,3.89E-31,0.507577
383591,9.95333,-3.3471,3.48347,-32.9991,101.3,100.66,584.335,109.469,1065.9,-5.55E-08,12722.1,9371.55,59.66,0,9.71436,47.2812,12911.7,27.0258,4.93179,125282,158.191,101.3,3.91E-31,0.509528
383601,9.97023,-3.30615,3.53226,-32.9991,101.3,100.627,584.637,109.448,1066.07,-1.36E-07,12729.1,9375.26,59.66,0,9.71099,47.2065,12926.4,27.0302,4.96372,125462,158.191,101.3,3.92E-31,0.511299
383611,9.98686,-3.26497,3.58367,-32.9991,101.3,100.596,584.939,109.43,1066.23,-1.18E-07,12740.6,9383.38,59.66,0,9.70778,47.1296,12941.1,27.0347,4.99608,125634,158.191,101.3,3.94E-31,0.512839
383621,10.0033,-3.2234,3.63862,-32.9991,101.3,100.56,585.255,109.409,1066.38,-1.43E-08,12751.9,9391.42,59.66,0,9.7048,47.0507,12957.4,27.0396,5.02889,125793,158.191,101.3,3.95E-31,0.514204
383631,10.0195,-3.18138,3.69675,-32.9991,101.3,100.523,585.611,109.386,1066.58,-7.84E-08,12764.2,9400.17,59.66,0,9.70172,46.9691,12974.7,27.0442,5.06219,125944,158.191,101.3,3.96E-31,0.515384
383641,10.0353,-3.13866,3.75744,-32.9991,101.3,100.486,585.981,109.362,1066.78,-1.54E-07,12776.2,9408.73,59.66,0,9.69863,46.8849,12993.1,27.0491,5.09602,126082,158.191,101.3,3.97E-31,0.516371
383651,10.0509,-3.09523,3.82113,-32.9991,101.3,100.447,586.363,109.337,1066.97,-1.46E-07,12796.2,9425.3,59.66,0,9.69569,46.7977,13012.3,27.0541,5.13042,126209,158.191,101.3,3.99E-31,0.517169
383661,10.0662,-3.05083,3.88738,-32.9991,101.3,100.404,586.753,109.311,1067.16,-8.30E-08,12803.4,9429.08,59.66,0,9.69282,46.7073,13032.1,27.0594,5.16545,126325,158.191,101.3,4.00E-31,0.517784
383671,10.0811,-3.00553,3.95596,-32.9991,101.3,100.362,587.165,109.285,1067.37,-1.01E-07,12817.6,9439.69,59.66,0,9.68977,46.6117,13052.5,27.0647,5.20118,126431,158.191,101.3,4.01E-31,0.518269
383681,10.0955,-2.95915,4.0267,-32.9991,101.3,100.319,587.589,109.258,1067.59,-1.23E-07,12824.3,9442.82,59.66,0,9.68678,46.5118,13073.6,27.0702,5.2376,126527,158.191,101.3,4.02E-31,0.518749
383691,10.1094,-2.91159,4.09927,-32.9991,101.3,100.275,588.018,109.231,1067.81,-1.47E-07,12847.9,9462.76,59.66,0,9.68368,46.4095,13095.2,27.076,5.27482,126613,158.191,101.3,4.03E-31,0.519283
383701,10.1229,-2.86313,4.17438,-32.9991,101.3,100.227,588.465,109.204,1068.04,-1.51E-07,12858.9,9470.07,59.66,0,9.68045,46.3023,13117.5,27.082,5.31287,126682,158.191,101.3,4.04E-31,0.520354
383711,10.1395,-2.81375,4.2504,-32.9991,101.3,100.18,588.925,109.176,1068.28,-2.20E-07,12874,9481.48,59.66,0,9.67717,46.1901,13140.4,27.0881,5.35191,126738,158.191,101.3,4.05E-31,0.521313
383721,10.1511,-2.76329,4.3273,-32.9991,101.3,100.134,589.382,109.149,1068.52,-2.01E-07,12889.7,9493.42,59.66,0,9.67368,46.0734,13163.1,27.0946,5.39192,126784,158.191,101.3,4.05E-31,0.522341
383731,10.1626,-2.71197,4.40502,-32.9991,101.3,100.086,589.842,109.122,1068.77,-2.45E-07,12896.9,9496.67,59.66,0,9.66993,45.9522,13185.8,27.1013,5.43296,126819,158.191,101.3,4.06E-31,0.523528
383741,10.1734,-2.65978,4.4831,-32.9991,101.3,100.039,590.313,109.097,1069.03,-2.00E-07,12924.2,9520.02,59.66,0,9.66601,45.8289,13209.1,27.1082,5.47507,126842,158.191,101.3,4.07E-31,0.5248
383751,10.1836,-2.60681,4.56126,-32.9991,101.3,99.9941,590.784,109.072,1069.29,-1.91E-07,12936.4,9528.22,59.66,0,9.66204,45.7009,13232.3,27.1151,5.5183,126853,158.191,101.3,4.07E-31,0.526168
383761,10.1931,-2.55305,4.63933,-32.9991,101.3,99.9485,591.249,109.047,1069.54,-1.03E-07,12946.1,9533.93,59.66,0,9.65783,45.5685,13255.4,27.1224,5.56269,126854,158.191,101.3,4.08E-31,0.527618
383771,10.2019,-2.49871,4.71721,-32.9991,101.3,99.9044,591.703,109.026,1069.82,-1.32E-07,12952.2,9535.74,59.66,0,9.65327,45.426,13277.1,27.1296,5.60826,126845,158.191,101.3,4.08E-31,0.529139
383781,10.21,-2.44384,4.79486,-32.9991,101.3,99.8638,592.14,109.005,1070.07,-1.49E-07,12958.4,9537.74,59.66,0,9.64841,45.2728,13298.4,27.1372,5.65505,126825,158.191,101.3,4.08E-31,0.530721
383791,10.2174,-2.38827,4.87215,-32.9991,101.3,99.8272,592.563,108.989,1070.36,-1.28E-07,12956.5,9531.44,59.66,0,9.64337,45.1097,13317.8,27.1447,5.70306,126799,158.191,101.3,4.09E-31,0.532332
383801,10.2253,-2.33296,4.9497,-32.9991,101.3,99.7896,592.98,108.971,1070.62,-1.23E-07,12969.5,9539.98,59.66,0,9.63819,44.9378,13337.9,27.1524,5.75231,126752,158.191,101.3,4.09E-31,0.533582
383811,10.2297,-2.27726,5.02597,-32.9991,101.3,99.7529,593.38,108.957,1070.9,-9.78E-08,12975.7,9541.71,59.66,0,9.63279,44.7579,13356.4,27.1601,5.80279,126709,158.191,101.3,4.09E-31,0.535064
383821,10.237,-2.22131,5.10234,-32.9991,101.3,99.7159,593.76,108.942,1071.15,-1.03E-07,12981.6,9543.01,59.66,0,9.62716,44.5699,13374.1,27.168,5.8545,126654,158.191,101.3,4.09E-31,0.536531
383831,10.2419,-2.16495,5.17785,-32.9991,101.3,99.6814,594.135,108.931,1071.45,-1.80E-07,12994.4,9551.07,59.66,0,9.62124,44.3743,13390.7,27.1758,5.90742,126595,158.191,101.3,4.09E-31,0.538033
383841,10.2466,-2.1088,5.25208,-32.9991,101.3,99.6495,594.507,108.917,1071.72,-2.04E-07,12996.5,9548.35,59.66,0,9.61529,44.1714,13407.7,27.1836,5.96153,126525,158.191,101.3,4.09E-31,0.539563
383851,10.2459,-2.05282,5.32521,-32.9991,101.3,99.6226,594.847,108.905,1071.96,-1.76E-07,13003.2,9550.25,59.66,0,9.60917,43.9621,13423.4,27.1918,6.0168,126449,158.191,101.3,4.09E-31,0.541124
383861,10.251,-1.99706,5.39751,-32.9991,101.3,99.5959,595.184,108.896,1072.24,-1.35E-07,13010.7,9552.78,59.66,0,9.60293,43.7468,13438.2,27.1997,6.07319,126366,158.191,101.3,4.09E-31,0.542702
383871,10.251,-1.94163,5.46872,-32.9991,101.3,99.5694,595.497,108.888,1072.5,-1.41E-07,13012.1,9549.12,59.66,0,9.59664,43.5258,13451.8,27.2075,6.13067,126277,158.191,101.3,4.09E-31,0.544283
383881,10.2552,-1.88646,5.53868,-32.9991,101.3,99.5441,595.794,108.883,1072.78,-2.64E-07,13023.8,9555.77,59.66,0,9.59024,43.3003,13464,27.215,6.18919,126181,158.191,101.3,4.08E-31,0.545848
383891,10.2552,-1.83154,5.60793,-32.9991,101.3,99.5195,596.069,108.877,1073.01,-2.57E-07,13030.5,9557.35,59.66,0,9.58387,43.0708,13475.8,27.2227,6.24864,126084,158.191,101.3,4.08E-31,0.54741
383901,10.2552,-1.7775,5.67519,-32.9991,101.3,99.4971,596.329,108.874,1073.26,-2.22E-07,13037.4,9559.03,59.66,0,9.5774,42.8375,13486.6,27.2304,6.30903,125983,158.191,101.3,4.08E-31,0.549129
383911,10.2552,-1.72346,5.74256,-32.9991,101.3,99.4763,596.587,108.87,1073.5,-1.89E-07,13044,9560.51,59.66,0,9.5711,42.6009,13497.4,27.238,6.37024,125871,158.191,101.3,4.07E-31,0.550845
383921,10.2552,-1.67066,5.80663,-32.9991,101.3,99.4593,596.822,108.868,1073.73,-1.75E-07,13050.5,9561.73,59.66,0,9.56486,42.3613,13506.8,27.2455,6.43225,125750,158.191,101.3,4.07E-31,0.552566
383931,10.2519,-1.61846,5.87052,-32.9991,101.3,99.4442,597.035,108.868,1073.95,-8.50E-08,13067.7,9573.59,59.66,0,9.5587,42.1201,13515.3,27.2529,6.49496,125632,158.191,101.3,4.07E-31,0.554327
383941,10.2519,-1.56704,5.93127,-32.9991,101.3,99.425,597.243,108.866,1074.19,-1.78E-07,13067,9567.62,59.66,0,9.55264,41.8766,13522.9,27.26,6.55828,125508,158.191,101.3,4.06E-31,0.556079
383951,10.2477,-1.51651,5.99019,-32.9991,101.3,99.415,597.44,108.865,1074.43,-2.49E-07,13074.9,9570.08,59.66,0,9.54666,41.6309,13529.8,27.2669,6.62214,125379,158.191,101.3,4.06E-31,0.55773
383961,10.2429,-1.467,6.04794,-32.9991,101.3,99.4041,597.601,108.867,1074.62,-2.39E-07,13075.6,9565.4,59.66,0,9.54097,41.3848,13535.6,27.2738,6.68644,125248,158.191,101.3,4.05E-31,0.559232
383971,10.2396,-1.41817,6.10627,-32.9991,101.3,99.3939,597.755,108.869,1074.81,-1.68E-07,13087.5,9572.03,59.66,0,9.5355,41.1382,13541.2,27.2808,6.7511,125118,158.191,101.3,4.04E-31,0.56084
383981,10.2384,-1.37036,6.15957,-32.9991,101.3,99.3838,597.911,108.871,1075.01,-1.31E-07,13094.6,9573.7,59.66,0,9.53021,40.892,13546.4,27.2873,6.81604,124978,158.191,101.3,4.04E-31,0.562665
383991,10.2341,-1.32363,6.21345,-32.9991,101.3,99.3758,598.033,108.877,1075.2,-1.41E-07,13101.2,9574.94,59.66,0,9.52521,40.6463,13549.7,27.2937,6.88116,124838,158.191,101.3,4.03E-31,0.564425
384001,10.2294,-1.27794,6.26681,-32.9991,101.3,99.366,598.146,108.881,1075.38,-1.45E-07,13114.3,9582.66,59.66,0,9.5204,40.4014,13552.7,27.3,6.94638,124695,158.191,101.3,4.03E-31,0.566082
384011,10.2209,-1.23347,6.31691,-32.9991,101.3,99.3625,598.262,108.884,1075.56,-9.14E-08,13116.6,9579.54,59.66,0,9.51594,40.1571,13556.2,27.306,7.01161,124549,158.191,101.3,4.02E-31,0.56763
384021,10.2171,-1.19029,6.36568,-32.9991,101.3,99.3587,598.357,108.889,1075.73,-7.37E-08,13123.9,9581.57,59.66,0,9.51194,39.9138,13558.3,27.3117,7.07677,124401,158.191,101.3,4.01E-31,0.569045
384031,10.2094,-1.14808,6.41278,-32.9991,101.3,99.3559,598.428,108.895,1075.87,-5.87E-08,13131,9583.34,59.66,0,9.50819,39.6721,13559.6,27.3174,7.14177,124265,158.191,101.3,4.01E-31,0.570371
384041,10.2048,-1.10671,6.45968,-32.9991,101.3,99.3537,598.504,108.901,1076.03,-6.63E-08,13132.1,9579.17,59.66,0,9.50477,39.4322,13560.7,27.3228,7.20651,124103,158.191,101.3,4.00E-31,0.57202
384051,10.1977,-1.06705,6.50361,-32.9991,101.3,99.3517,598.552,108.908,1076.17,-1.55E-08,13143.5,9585.42,59.66,0,9.50178,39.1951,13560.7,27.328,7.2709,123950,158.191,101.3,3.99E-31,0.573623
384061,10.1908,-1.02846,6.54593,-32.9991,101.3,99.3511,598.596,108.916,1076.32,-4.04E-08,13150.2,9586.87,59.66,0,9.49914,38.9604,13560.2,27.3328,7.33496,123797,158.191,101.3,3.98E-31,0.574877
384071,10.1837,-0.991172,6.58679,-32.9991,101.3,99.3515,598.626,108.924,1076.44,1.04E-08,13156.5,9588.03,59.66,0,9.49694,38.7289,13559.4,27.3374,7.39854,123658,158.191,101.3,3.98E-31,0.576028
384081,10.1758,-0.954052,6.62969,-32.9991,101.3,99.352,598.656,108.931,1076.56,5.08E-08,13162.5,9589.03,59.66,0,9.49512,38.5003,13558.8,27.3419,7.46158,123504,158.191,101.3,3.97E-31,0.577557
384091,10.1713,-0.919267,6.66723,-32.9991,101.3,99.3535,598.676,108.938,1076.67,1.03E-07,13175.3,9596.87,59.66,0,9.49379,38.2748,13557.7,27.346,7.524,123337,158.191,101.3,3.96E-31,0.579099
384101,10.1611,-0.885233,6.70463,-32.9991,101.3,99.3536,598.683,108.943,1076.78,7.08E-08,13176.6,9593.24,59.66,0,9.49285,38.0521,13555.8,27.35,7.58575,123196,158.191,101.3,3.95E-31,0.580342
384111,10.1562,-0.852864,6.7389,-32.9991,101.3,99.3591,598.69,108.952,1076.88,4.83E-08,13183.3,9595.01,59.66,0,9.49237,37.8323,13553.8,27.3537,7.64677,123041,158.191,101.3,3.94E-31,0.581469
384121,10.1455,-0.820957,6.77479,-32.9991,101.3,99.3633,598.685,108.96,1076.99,-2.61E-09,13190.1,9597,59.66,0,9.4924,37.6162,13551.2,27.3571,7.707,122890,158.191,101.3,3.94E-31,0.58295
384131,10.1406,-0.790932,6.80647,-32.9991,101.3,99.3647,598.673,108.967,1077.08,-9.65E-09,13187.2,9589.46,59.66,0,9.49276,37.4034,13548.4,27.3604,7.76639,122722,158.191,101.3,3.93E-31,0.584509
384141,10.1302,-0.762362,6.83648,-32.9991,101.3,99.3717,598.646,108.976,1077.15,-2.63E-08,13200.1,9597.69,59.66,0,9.49355,37.195,13545.3,27.3636,7.82489,122564,158.191,101.3,3.92E-31,0.585887
384151,10.1217,-0.734777,6.8659,-32.9991,101.3,99.3777,598.612,108.986,1077.22,-2.12E-08,13205.6,9598.69,59.66,0,9.49478,36.9912,13541.6,27.3665,7.88243,122408,158.191,101.3,3.91E-31,0.587142
384161,10.1134,-0.708267,6.89357,-32.9991,101.3,99.3845,598.571,108.996,1077.29,6.52E-09,13210.9,9599.55,59.66,0,9.49635,36.7917,13537.4,27.3692,7.939,122250,158.191,101.3,3.90E-31,0.58826
384171,10.105,-0.683084,6.91996,-32.9991,101.3,99.3877,598.523,109.004,1077.35,-3.29E-08,13215.6,9599.93,59.66,0,9.49834,36.5963,13533.3,27.3718,7.99452,122094,158.191,101.3,3.89E-31,0.589228
384181,10.0965,-0.659247,6.94504,-32.9991,101.3,99.3945,598.473,109.012,1077.4,-7.13E-08,13229.9,9609.99,59.66,0,9.50073,36.4058,13529.1,27.3741,8.049,121938,158.191,101.3,3.89E-31,0.590033
384191,10.0881,-0.636517,6.96845,-32.9991,101.3,99.4028,598.414,109.022,1077.46,-8.04E-08,13228.2,9604.01,59.66,0,9.5036,36.2196,13524.1,27.3761,8.10238,121783,158.191,101.3,3.88E-31,0.590663
384201,10.0798,-0.61466,6.99206,-32.9991,101.3,99.4096,598.35,109.029,1077.48,-2.50E-08,13233.5,9605.3,59.66,0,9.50684,36.0372,13519.6,27.3782,8.15463,121639,158.191,101.3,3.87E-31,0.591531
384211,10.071,-0.59439,7.01322,-32.9991,101.3,99.4172,598.275,109.038,1077.51,-2.63E-09,13238.8,9606.75,59.66,0,9.51049,35.8595,13514.5,27.3801,8.20576,121483,158.191,101.3,3.86E-31,0.592682
384221,10.0626,-0.574962,7.03297,-32.9991,101.3,99.4255,598.199,109.048,1077.54,3.05E-08,13235.7,9599.69,59.66,0,9.51448,35.6858,13509,27.3816,8.25565,121331,158.191,101.3,3.85E-31,0.593715
384231,10.054,-0.556869,7.05133,-32.9991,101.3,99.4345,598.12,109.057,1077.57,2.30E-08,13247,9607.23,59.66,0,9.51885,35.5172,13503.6,27.3829,8.30441,121180,158.191,101.3,3.85E-31,0.594612
384241,10.0455,-0.539862,7.06828,-32.9991,101.3,99.4444,598.047,109.064,1077.59,1.85E-08,13251.3,9607.9,59.66,0,9.52356,35.3538,13498.9,27.3841,8.35193,121030,158.191,101.3,3.84E-31,0.595378
384251,10.0371,-0.523901,7.08439,-32.9991,101.3,99.4526,597.951,109.075,1077.6,1.81E-08,13255.3,9608.44,59.66,0,9.52858,35.1954,13492.6,27.3851,8.39825,120882,158.191,101.3,3.83E-31,0.596008
384261,10.0286,-0.508977,7.09865,-32.9991,101.3,99.4595,597.858,109.084,1077.61,2.27E-08,13259,9608.71,59.66,0,9.53381,35.0413,13486.8,27.386,8.44333,120736,158.191,101.3,3.82E-31,0.596495
384271,10.0203,-0.495383,7.11192,-32.9991,101.3,99.4689,597.758,109.095,1077.61,2.84E-08,13271.2,9617.53,59.66,0,9.53942,34.8927,13480.6,27.3867,8.48716,120591,158.191,101.3,3.81E-31,0.596833
384281,10.012,-0.482765,7.12386,-32.9991,101.3,99.4758,597.665,109.102,1077.62,9.78E-09,13268.9,9612.01,59.66,0,9.54534,34.7483,13474.8,27.3872,8.52973,120463,158.191,101.3,3.81E-31,0.5971
384291,10.0038,-0.470605,7.13627,-32.9991,101.3,99.4854,597.567,109.11,1077.61,9.58E-09,13273.2,9613.14,59.66,0,9.55147,34.6081,13468.9,27.3876,8.57106,120313,158.191,101.3,3.80E-31,0.597792
384301,9.99568,-0.460042,7.14611,-32.9991,101.3,99.494,597.468,109.117,1077.6,1.05E-08,13277.5,9614.47,59.66,0,9.55794,34.4723,13463,27.3879,8.61112,120176,158.191,101.3,3.79E-31,0.598501
384311,9.98681,-0.450334,7.15441,-32.9991,101.3,99.5043,597.354,109.127,1077.59,1.17E-08,13272.9,9606.97,59.66,0,9.5646,34.3411,13456.3,27.388,8.64993,120038,158.191,101.3,3.78E-31,0.599033
384321,9.97898,-0.441657,7.16167,-32.9991,101.3,99.5158,597.236,109.138,1077.57,1.18E-08,13283,9614.17,59.66,0,9.57149,34.2152,13449.5,27.388,8.68747,119904,158.191,101.3,3.78E-31,0.599431
384331,9.97096,-0.433904,7.16777,-32.9991,101.3,99.5238,597.127,109.145,1077.55,1.38E-08,13286,9614.51,59.66,0,9.57857,34.0944,13443.4,27.3878,8.72377,119771,158.191,101.3,3.77E-31,0.599698
384341,9.96316,-0.427081,7.17266,-32.9991,101.3,99.5332,597.021,109.152,1077.52,1.52E-08,13288.7,9614.65,59.66,0,9.58582,33.9782,13437.6,27.3876,8.75882,119642,158.191,101.3,3.76E-31,0.599836
384351,9.95546,-0.421478,7.17631,-32.9991,101.3,99.543,596.896,109.162,1077.49,-2.11E-09,13297.2,9620.64,59.66,0,9.59335,33.8672,13430.5,27.3872,8.79262,119514,158.191,101.3,3.76E-31,0.599846
384361,9.94762,-0.414778,7.1789,-32.9991,101.3,99.5527,596.781,109.169,1077.45,1.57E-08,13294.5,9615.55,59.66,0,9.601,33.7611,13424.4,27.3867,8.82519,119405,158.191,101.3,3.75E-31,0.599803
384371,9.94015,-0.41223,7.18167,-32.9991,101.3,99.5625,596.655,109.178,1077.42,2.81E-08,13297,9615.75,59.66,0,9.60889,33.6599,13417.4,27.3861,8.85653,119273,158.191,101.3,3.74E-31,0.600148
384381,9.93278,-0.407275,7.18137,-32.9991,101.3,99.5725,596.534,109.186,1077.38,-5.22E-09,13299.5,9616.01,59.66,0,9.61674,33.5639,13410.7,27.3853,8.88665,119157,158.191,101.3,3.74E-31,0.600534
384391,9.92543,-0.406594,7.18017,-32.9991,101.3,99.5835,596.415,109.192,1077.34,1.80E-09,13302.1,9616.47,59.66,0,9.62479,33.4728,13404.5,27.3845,8.91556,119041,158.191,101.3,3.73E-31,0.600762
384401,9.91821,-0.40423,7.17756,-32.9991,101.3,99.595,596.292,109.199,1077.29,1.48E-08,13295.5,9607.86,59.66,0,9.63302,33.3861,13398,27.3836,8.94326,118930,158.191,101.3,3.72E-31,0.600879
384411,9.91113,-0.40423,7.174,-32.9991,101.3,99.6079,596.17,109.208,1077.26,-4.08E-08,13304.2,9614.64,59.66,0,9.64129,33.3052,13391.3,27.3824,8.96978,118821,158.191,101.3,3.72E-31,0.600901
384421,9.90424,-0.40423,7.1693,-32.9991,101.3,99.6171,596.043,109.216,1077.21,-6.72E-08,13305.6,9614.21,59.66,0,9.64976,33.2297,13384.6,27.3811,8.9951,118717,158.191,101.3,3.71E-31,0.600829
384431,9.89756,-0.40423,7.16314,-32.9991,101.3,99.6282,595.905,109.223,1077.14,-6.78E-08,13306.4,9613.32,59.66,0,9.65838,33.159,13377.7,27.38,9.01926,118616,158.191,101.3,3.71E-31,0.600669
384441,9.89315,-0.406301,7.15615,-32.9991,101.3,99.6383,595.774,109.234,1077.1,-6.64E-08,13314.5,9619.78,59.66,0,9.66706,33.0936,13370.5,27.3785,9.04226,118520,158.191,101.3,3.70E-31,0.600429
384451,9.88495,-0.408266,7.14797,-32.9991,101.3,99.6437,595.649,109.239,1077.05,-1.35E-07,13310.7,9614.45,59.66,0,9.67585,33.0324,13363.9,27.377,9.0641,118428,158.191,101.3,3.70E-31,0.600118
384461,9.88073,-0.411232,7.13857,-32.9991,101.3,99.6574,595.494,109.239,1076.95,-2.53E-08,13311.7,9614.09,59.66,0,9.68461,32.9756,13357.3,27.3759,9.08481,118348,158.191,101.3,3.69E-31,0.599734
384471,9.873,-0.415957,7.12739,-32.9991,101.3,99.6719,595.372,109.254,1076.9,8.67E-08,13313.3,9614.39,59.66,0,9.69342,32.9236,13350.5,27.3744,9.10439,118262,158.191,101.3,3.69E-31,0.599672
384481,9.8691,-0.420639,7.11554,-32.9991,101.3,99.6807,595.242,109.261,1076.84,5.40E-08,13315,9614.76,59.66,0,9.70227,32.8766,13343.8,27.3727,9.12285,118180,158.191,101.3,3.68E-31,0.599579
384491,9.86065,-0.426105,7.10175,-32.9991,101.3,99.6912,595.099,109.268,1076.77,2.86E-08,13308.8,9607.43,59.66,0,9.71112,32.8336,13336.6,27.371,9.14021,118107,158.191,101.3,3.68E-31,0.599194
384501,9.85566,-0.43257,7.08694,-32.9991,101.3,99.7055,594.951,109.278,1076.69,2.87E-08,13315.1,9612.65,59.66,0,9.72003,32.7959,13329.2,27.3693,9.15646,118041,158.191,101.3,3.67E-31,0.598803
384511,9.85101,-0.439146,7.07147,-32.9991,101.3,99.7135,594.816,109.286,1076.64,1.50E-09,13315.8,9612.36,59.66,0,9.729,32.7631,13322.1,27.3673,9.17163,117983,158.191,101.3,3.67E-31,0.598612
384521,9.84834,-0.446703,7.05448,-32.9991,101.3,99.7239,594.676,109.292,1076.56,-5.72E-08,13315.8,9611.47,59.66,0,9.73793,32.7351,13315.3,27.3654,9.18572,117926,158.191,101.3,3.67E-31,0.598533
384531,9.84133,-0.454839,7.03597,-32.9991,101.3,99.7357,594.534,109.3,1076.48,-2.42E-08,13322.1,9616.92,59.66,0,9.74695,32.7118,13308.4,27.3635,9.19874,117871,158.191,101.3,3.66E-31,0.598428
384541,9.83831,-0.463686,7.01572,-32.9991,101.3,99.7472,594.39,109.308,1076.42,-3.40E-08,13318.1,9612.14,59.66,0,9.75598,32.6927,13301,27.3613,9.2107,117826,158.191,101.3,3.66E-31,0.598192
384551,9.83418,-0.473138,6.99421,-32.9991,101.3,99.7604,594.233,109.316,1076.33,-5.63E-08,13318.5,9611.91,59.66,0,9.76488,32.6781,13293.1,27.3593,9.22159,117787,158.191,101.3,3.66E-31,0.597939
384561,9.83473,-0.48319,6.97134,-32.9991,101.3,99.7724,594.079,109.323,1076.24,2.64E-08,13318.9,9611.8,59.66,0,9.77391,32.6683,13285.9,27.3573,9.23146,117755,158.191,101.3,3.66E-31,0.597675
384571,9.83016,-0.493906,6.94725,-32.9991,101.3,99.783,593.937,109.33,1076.17,-5.99E-08,13319.8,9612.13,59.66,0,9.78284,32.6629,13278.6,27.3549,9.24029,117729,158.191,101.3,3.65E-31,0.597404
384581,9.82524,-0.505261,6.92159,-32.9991,101.3,99.7967,593.774,109.337,1076.08,-1.10E-07,13312.5,9604.47,59.66,0,9.79178,32.662,13270.7,27.3527,9.2481,117711,158.191,101.3,3.65E-31,0.597131
384591,9.82583,-0.517376,6.89501,-32.9991,101.3,99.8114,593.617,109.346,1075.99,-2.38E-08,13318.1,9609.73,59.66,0,9.80071,32.6662,13263.2,27.3504,9.25488,117700,158.191,101.3,3.65E-31,0.596861
384601,9.82233,-0.529928,6.86686,-32.9991,101.3,99.8244,593.447,109.355,1075.87,6.16E-08,13317.2,9608.72,59.66,0,9.80969,32.6754,13255.5,27.3484,9.26065,117696,158.191,101.3,3.65E-31,0.596593
384611,9.82233,-0.543481,6.83769,-32.9991,101.3,99.838,593.285,109.365,1075.78,1.92E-07,13316.7,9608,59.66,0,9.81866,32.6893,13247.6,27.3459,9.26541,117699,158.191,101.3,3.65E-31,0.596326
384621,9.82233,-0.55734,6.80717,-32.9991,101.3,99.8506,593.119,109.374,1075.68,1.78E-07,13324.6,9615.88,59.66,0,9.82763,32.708,13239.6,27.3435,9.26917,117710,158.191,101.3,3.65E-31,0.596058
384631,9.81865,-0.571683,6.77534,-32.9991,101.3,99.8611,592.971,109.382,1075.63,6.38E-08,13318.1,9609.27,59.66,0,9.83658,32.7309,13231.6,27.3405,9.27196,117729,158.191,101.3,3.65E-31,0.5958
384641,9.81883,-0.586613,6.74242,-32.9991,101.3,99.874,592.806,109.387,1075.52,6.57E-09,13317.7,9609.03,59.66,0,9.8454,32.758,13224,27.3379,9.27295,117756,158.191,101.3,3.65E-31,0.595548
