Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379911,45.5965,40.9837,45.8392,-32.9991,101.3,21.0222,1716.37,25.0393,1686.39,-3.00E-06,3.00E-06,3.00E-06,59.66,0,100,66.0632,-1964.76,34.5515,34.5508,324655,158.191,101.3,3.29E-30,0
379921,45.6823,41.0574,45.9221,-32.9991,101.3,20.805,1721.27,24.3385,1691.28,-2.45E-06,1.03E-06,1.03E-06,59.66,0,100,65.3353,-1757.88,34.5528,34.5508,325490,158.191,101.3,3.31E-30,0
379931,45.8162,41.136,46.0636,-32.9991,101.3,20.6943,1731.73,24.4863,1701.77,-1.89E-06,1.89E-06,1.89E-06,59.66,0,100,64.7826,-2712.84,34.5525,34.55,326300,158.191,101.3,3.33E-30,0
379941,45.9478,41.2216,46.1871,-32.9991,101.3,20.6867,1743.15,25.2024,1713.21,8.73E-07,-8.68E-07,-8.68E-07,59.66,0,100,64.2033,-3306.88,43.1056,34.55,327113,158.191,101.3,3.35E-30,0
379951,46.0663,41.315,46.268,-32.9991,101.3,20.7241,1754.08,25.8647,1724.15,-5.05E-06,-0.019884,-0.019888,59.66,0,100,63.6378,-3511.2,43.1056,34.55,327959,158.191,101.3,3.38E-30,0
379961,46.1331,41.4137,46.275,-32.9991,101.3,20.6194,1786.09,26.1954,1756.17,4.44E-06,-5.25836,-5.25947,59.66,0,100,63.0419,-3990.89,43.1535,34.5532,328770,158.191,101.3,3.40E-30,0
379971,46.2845,41.5161,46.4834,-32.9991,101.3,20.8128,1682.32,26.8719,1652.32,2758.49,-5.75961,-5.76078,59.66,0,100,62.6353,614.214,43.726,34.5521,329537,158.191,101.3,3.42E-30,0
379981,46.3628,41.6233,46.6161,-32.9991,101.3,24.6103,1691.42,24.1956,1661.45,1426.8,-1.94132,-1.94132,59.66,0,100,62.0189,-2484.65,34.5503,34.5475,330508,158.191,101.3,3.44E-30,0
379991,46.4553,41.7281,46.7718,-32.9991,101.3,22.8955,1698.95,25.4052,1669.01,1612.9,-0.000172647,-0.000172647,59.66,0,100,61.7405,-2988.8,34.5501,34.5472,331470,158.191,101.3,3.47E-30,0.00227115
380001,46.4627,41.8441,46.7349,-32.9991,101.3,22.0404,1746.53,25.6598,1716.71,354.086,-40.3594,-40.3594,59.66,0,100,60.4887,-5667.71,34.554,34.5501,331936,158.191,101.3,3.49E-30,0.0119338
380011,46.454,41.928,46.5353,-32.9991,101.3,21.7158,1740.66,26.6129,1710.78,3.21E-05,-95.186,-95.2067,59.66,0,100,59.265,-4549.98,43.3567,34.5472,332843,158.191,101.3,3.51E-30,0
380021,46.4713,42.0001,46.5848,-32.9991,101.3,21.4576,1740.82,25.8428,1710.84,2.30E-06,-127.163,-127.191,59.66,0,100,58.3544,-1945.19,43.63,34.5692,333688,158.191,101.3,3.53E-30,0
380031,46.5556,42.0734,46.6438,-32.9991,101.3,20.9209,1752.19,24.638,1722.21,-8.34E-06,-159.065,-159.1,59.66,0,100,57.4732,-1797.41,43.7945,34.59,334574,158.191,101.3,3.56E-30,0.000669889
380041,46.7113,42.1466,46.765,-32.9991,101.3,20.8077,1760.62,24.6432,1730.67,-9.74E-06,-174.47,-174.508,59.66,0,100,56.8434,-2814.04,44.1224,34.6112,335232,158.191,101.3,3.58E-30,0
380051,46.8408,42.2254,46.8543,-32.9991,101.3,20.7444,1767.82,24.8159,1737.86,-5.41E-06,-205.219,-205.264,59.66,0,100,56.0541,-2761.15,44.2478,34.6372,336086,158.191,101.3,3.60E-30,0
380061,46.9805,42.3079,46.9609,-32.9991,101.3,20.7224,1777.83,25.373,1747.9,-7.11E-06,-230.644,-230.695,59.66,0,100,55.3653,-3538.71,44.4691,34.6683,337064,158.191,101.3,3.63E-30,0.00161781
380071,47.1057,42.3936,46.9914,-32.9991,101.3,20.846,1783.75,26.3404,1753.84,-5.02E-06,-262.412,-262.469,59.66,0,100,54.6235,-4037.67,44.6185,34.7029,337625,158.191,101.3,3.65E-30,0.000298116
380081,47.2278,42.475,47.0651,-32.9991,101.3,21.0165,1790.66,27.1847,1760.77,-4.75E-06,-274.822,-274.882,59.66,0,100,53.8984,-4406.11,44.7814,34.7443,338601,158.191,101.3,3.67E-30,0.00301219
380091,47.3404,42.5594,47.1642,-32.9991,101.3,21.2229,1796.14,28.0059,1766.26,-4.58E-06,-279.024,-279.084,59.66,0,100,53.168,-4715.66,44.9094,34.7864,339542,158.191,101.3,3.70E-30,0.006536
380101,47.4489,42.6433,47.2283,-32.9991,101.3,21.4817,1801.35,28.7258,1771.49,-6.55E-06,-279.05,-279.11,59.66,0,100,52.4524,-4992.91,45.0381,34.8333,340391,158.191,101.3,3.72E-30,0.028092
380111,47.5523,42.7259,47.2607,-32.9991,101.3,21.7539,1806.15,29.3581,1776.3,-2.66E-06,-276.318,-276.377,59.66,0,100,51.739,-5189.97,45.1464,34.8855,341273,158.191,101.3,3.74E-30,0.0581988
380121,47.6512,42.8057,47.3119,-32.9991,101.3,22.0382,1810.23,29.9266,1780.39,-2.17E-06,-270.489,-270.545,59.66,0,100,51.0472,-5388.69,45.2484,34.9398,341877,158.191,101.3,3.76E-30,0.0758289
380131,47.7441,42.8841,47.3485,-32.9991,101.3,22.2519,1813.89,30.29,1784.05,-1.88E-06,-260.835,-260.889,59.66,0,100,50.3642,-5378.34,45.3318,34.9994,342640,158.191,101.3,3.79E-30,0.0853245
380141,47.8343,42.9601,47.4231,-32.9991,101.3,22.4255,1817.51,30.5557,1787.68,-1.91E-06,-244.514,-244.563,59.66,0,100,49.7007,-5411.84,45.4128,35.0652,343423,158.191,101.3,3.81E-30,0.0955759
380151,47.9226,43.0371,47.4988,-32.9991,101.3,22.5702,1820.75,30.762,1790.91,-1.75E-06,-218.716,-218.758,59.66,0,100,49.0543,-5430.25,45.4912,35.1381,344184,158.191,101.3,3.83E-30,0.106562
380161,48.0082,43.1155,47.5716,-32.9991,101.3,22.6632,1823.53,30.8588,1793.69,-1.45E-06,-180.704,-180.737,59.66,0,100,48.4294,-5335.02,45.5615,35.2166,344902,158.191,101.3,3.85E-30,0.118229
380171,48.0902,43.1946,47.6813,-32.9991,101.3,22.6774,1825.84,30.8122,1795.98,-1.36E-06,-126.274,-126.292,59.66,0,100,47.8317,-5109.15,45.62,35.3075,345698,158.191,101.3,3.88E-30,0.130426
380181,48.1671,43.2783,47.7224,-32.9991,101.3,22.61,1827.3,30.6431,1797.43,-4.40E-07,-87.8828,-87.8799,59.66,0,100,47.2763,-4914.07,45.8362,35.4173,346428,158.191,101.3,3.90E-30,0.1432
380191,48.2423,43.3592,47.7733,-32.9991,101.3,22.5639,1828.39,30.5413,1798.52,-1.42E-06,-104.686,-104.682,59.66,0,100,46.7368,-4894.73,45.8636,35.5725,347106,158.191,101.3,3.92E-30,0.156415
380201,48.3235,43.4386,47.8353,-32.9991,101.3,22.5327,1829.77,30.5377,1799.91,-7.68E-07,-115.008,-115.004,59.66,0,100,46.2042,-4935.67,45.9581,35.8605,347912,158.191,101.3,3.95E-30,0.169922
380211,48.3775,43.5192,47.8837,-32.9991,101.3,22.5614,1776.3,28.6276,1746.37,243.69,-124.57,-124.566,59.66,0,100,45.6717,-3486.48,46.0116,36.2405,348837,158.191,101.3,3.97E-30,0.184932
380221,48.4418,43.5976,47.9659,-32.9991,101.3,22.3773,1861.83,29.6881,1831.98,2.78E-05,77.2693,77.2668,59.66,0,100,45.0343,-5238.34,37.0613,36.6644,349618,158.191,101.3,3.99E-30,0.213393
380231,48.4806,43.6591,47.8018,-32.9991,101.3,22.2647,1832.51,30.0304,1802.65,1.30E-05,-138.935,-138.93,59.66,0,100,44.5805,-4940.08,46.0273,36.9592,350434,158.191,101.3,4.01E-30,0.247691
380241,48.5299,43.7193,47.7922,-32.9991,101.3,22.3019,1822.4,29.7653,1792.5,1.16E-06,-147.419,-147.414,59.66,0,100,44.0127,-4114.03,45.7938,37.4073,351274,158.191,101.3,4.04E-30,0.288411
380251,48.584,43.7787,47.8236,-32.9991,101.3,22.1299,1824.84,29.5601,1794.94,9.75E-07,-155.432,-155.427,59.66,0,100,43.4215,-4275.48,45.9259,37.8568,351781,158.191,101.3,4.06E-30,0.312847
380261,48.6643,43.8338,47.8456,-32.9991,101.3,22.1361,1833.16,29.7998,1803.3,-1.54E-06,-162.291,-162.286,59.66,0,100,42.9037,-4984.18,45.8693,38.3166,352506,158.191,101.3,4.08E-30,0.326074
380271,48.7508,43.888,47.8782,-32.9991,101.3,22.29,1833.84,30.1839,1804.01,-2.19E-06,-168.543,-168.537,59.66,0,100,42.4414,-5613.81,45.961,38.7831,353233,158.191,101.3,4.10E-30,0.338602
380281,48.8137,43.9445,47.8998,-32.9991,101.3,22.4575,1833.53,30.4156,1803.67,-8.28E-07,-177.437,-177.431,59.66,0,100,41.9033,-5090.77,46.0268,39.2528,353933,158.191,101.3,4.13E-30,0.350573
380291,48.8873,44.0012,47.9522,-32.9991,101.3,22.5433,1837.62,30.6878,1807.8,-3.64E-06,-183.803,-183.797,59.66,0,100,41.413,-5785.31,46.0677,39.7272,354675,158.191,101.3,4.15E-30,0.362017
380301,48.9691,44.0594,47.962,-32.9991,101.3,22.8484,1840.38,31.2288,1810.59,-2.36E-06,-190.42,-190.414,59.66,0,100,40.942,-6188.82,46.1224,40.2009,355394,158.191,101.3,4.17E-30,0.372953
380311,49.048,44.1163,47.9793,-32.9991,101.3,23.0901,1842.21,31.5578,1812.42,-4.50E-06,-198.045,-198.038,59.66,0,100,40.4822,-6119.02,46.1873,40.6708,356095,158.191,101.3,4.19E-30,0.383343
380321,49.1178,44.1721,47.9905,-32.9991,101.3,23.2122,1842.92,31.6119,1813.11,-9.41E-07,-206.119,-206.113,59.66,0,100,40.0041,-5920.48,46.2233,31.5546,356794,158.191,101.3,4.22E-30,0.393139
380331,49.187,44.2268,48.0213,-32.9991,101.3,23.2804,1844.6,31.647,1814.8,-1.32E-06,-213.475,-213.468,59.66,0,100,39.5403,-5985.06,46.2612,31.5546,357461,158.191,101.3,4.24E-30,0.402345
380341,49.2636,44.2816,48.1158,-32.9991,101.3,23.3616,1847.45,31.7028,1817.66,-1.79E-06,-220.697,-220.69,59.66,0,100,39.0985,-6066.98,46.3101,31.5546,358137,158.191,101.3,4.26E-30,0.410924
380351,49.3427,44.3407,48.1351,-32.9991,101.3,23.4185,1849.56,31.7167,1819.77,1.57E-07,-228.136,-228.13,59.66,0,100,38.6577,-6045.49,46.3653,31.5546,358703,158.191,101.3,4.28E-30,0.418946
380361,49.4179,44.3996,48.2348,-32.9991,101.3,23.4408,1851.2,31.6897,1821.4,2.34E-07,-235.712,-235.705,59.66,0,100,38.201,-5990.69,46.4144,31.5546,359462,158.191,101.3,4.31E-30,0.426521
380371,49.4916,44.4653,48.2193,-32.9991,101.3,23.4495,1853.54,31.6769,1823.74,-1.36E-06,-242.944,-242.937,59.66,0,100,37.7446,-6054.77,46.4646,31.5546,360260,158.191,101.3,4.33E-30,0.435059
380381,49.5694,44.5268,48.2254,-32.9991,101.3,23.4793,1856.34,31.6853,1826.54,-1.66E-06,-249.899,-249.892,59.66,0,100,37.3171,-6130.87,46.518,31.5546,360865,158.191,101.3,4.35E-30,0.456053
380391,49.6491,44.5838,48.2421,-32.9991,101.3,23.5055,1858.34,31.6669,1828.55,-1.82E-06,-256.957,-256.95,59.66,0,100,36.8996,-6113.36,46.5785,31.5546,361630,158.191,101.3,4.37E-30,0.476941
380401,49.7218,44.6412,48.3049,-32.9991,101.3,23.5058,1859.5,31.6168,1829.7,-9.21E-07,-263.993,-263.985,59.66,0,100,36.4777,-6071.55,46.625,31.5546,362433,158.191,101.3,4.39E-30,0.498248
380411,49.7921,44.6979,48.2621,-32.9991,101.3,23.4981,1860.94,31.5744,1831.15,-8.16E-07,-270.652,-270.645,59.66,0,100,36.0615,-6116.23,46.6688,31.5546,362964,158.191,101.3,4.42E-30,0.528512
380421,49.8628,44.747,48.2007,-32.9991,101.3,23.5109,1862.38,31.5508,1832.59,-8.23E-07,-276.928,-276.92,59.66,0,100,35.6778,-6184.61,46.7055,31.5546,363630,158.191,101.3,4.44E-30,0.532209
380431,49.9317,44.7874,48.1708,-32.9991,101.3,23.523,1862.97,31.5089,1833.18,9.90E-07,-283.174,-283.167,59.66,0,100,35.3142,-6180.3,46.7394,31.5546,364300,158.191,101.3,4.46E-30,0.535784
380441,49.9946,44.8235,48.1235,-32.9991,101.3,23.5152,1862.6,31.4398,1832.81,1.50E-06,-289.351,-289.343,59.66,0,100,34.9518,-6147.4,46.7584,31.5546,364986,158.191,101.3,4.48E-30,0.538168
380451,50.0522,44.8556,48.0279,-32.9991,101.3,23.4986,1862.34,31.3724,1832.55,4.87E-06,-295.12,-295.113,59.66,0,100,34.5995,-6184.36,46.7639,31.5546,365777,158.191,101.3,4.51E-30,0.53948
380461,50.1081,44.8806,47.9559,-32.9991,101.3,23.4996,1861.81,31.3195,1832.03,4.01E-07,-300.464,-300.456,59.66,0,100,34.2854,-6240.68,46.7656,31.5546,366329,158.191,101.3,4.53E-30,0.539603
380471,50.1635,44.8963,47.9499,-32.9991,101.3,23.5002,1861.18,31.2516,1831.39,2.25E-07,-305.845,-305.837,59.66,0,100,33.9814,-6240.77,46.7651,44.3351,366936,158.191,101.3,4.55E-30,0.538402
380481,50.216,44.9142,47.9483,-32.9991,101.3,23.4836,1860.41,31.1746,1830.61,2.59E-07,-309.453,-309.445,59.66,0,100,33.6695,-6259.58,46.7563,44.3917,367451,158.191,101.3,4.57E-30,0.533763
380491,50.2613,44.93,47.6891,-32.9991,101.3,23.4769,1858.23,31.0933,1828.45,1.98E-06,-316.125,-316.117,59.66,0,100,33.3671,-6249.74,46.7491,44.4087,368489,158.191,101.3,4.60E-30,0.541437
380501,50.3132,44.9393,47.4205,-32.9991,101.3,23.4675,1855.2,31.0232,1825.42,3.57E-06,-320.317,-320.309,59.66,0,100,33.1335,-6328.04,46.7152,44.4189,369095,158.191,101.3,4.62E-30,0.534246
380511,50.3518,44.9233,47.2544,-32.9991,101.3,23.4615,1850.94,30.9311,1821.17,2.62E-06,-324.702,-324.694,59.66,0,100,32.9296,-6312.52,46.6584,44.4186,352055,158.191,101.3,4.64E-30,0.526426
380521,50.8596,44.8735,62.6,-32.9991,101.3,23.4004,1969.28,30.4865,1939.47,-8.60E-06,-347.344,-347.336,59.66,0,100,30.4315,-5801.83,47.4663,44.4448,357020,158.191,101.3,4.57E-30,0.520405
380531,51.5554,46.2626,68.4287,-32.9991,101.3,23.0236,2106.78,29.9719,2076.94,-2.91E-05,-380.183,-380.174,59.66,0,100,26.9577,-5478.05,49.3718,44.513,358041,158.191,101.3,4.57E-30,0.547545
380541,52.3231,48.0204,67.1545,-32.9991,101.3,22.8662,2213.51,29.7429,2183.68,-3.28E-05,-400.824,-400.815,59.66,0,100,23.6555,-5588.64,51.8392,44.5908,364855,158.191,101.3,4.61E-30,0.610513
380551,52.8336,49.5469,61.9304,-32.9991,101.3,22.8608,2273.76,29.96,2243.99,-3.00E-05,-407.554,-407.545,59.66,0,100,21.3371,-6430.12,53.7508,44.6681,370013,158.191,101.3,4.66E-30,0.708459
380561,53.1781,50.2631,58.0038,-32.9991,101.3,23.0261,2304.33,30.2051,2274.57,-1.60E-05,-322.031,-322.024,59.66,0,100,20.1389,-6608.29,54.7267,44.7344,373865,158.191,101.3,4.76E-30,0.822004
380571,53.4501,50.3596,55.3304,-32.9991,101.3,23.1517,2289.56,30.4083,2259.8,1.63E-05,-395.358,-395.35,59.66,0,100,19.668,-6549.67,54.9901,44.7822,376550,158.191,101.3,4.82E-30,0.913745
380581,53.6709,50.0995,53.6795,-32.9991,101.3,23.2055,2268.89,30.3993,2239.12,8.84E-06,-429.629,-429.62,59.66,0,100,19.5044,-6390.32,54.8581,44.8179,378175,158.191,101.3,4.87E-30,0.967167
380591,53.8485,49.6842,55.6552,-32.9991,101.3,23.2468,2255.3,30.2841,2225.52,6.89E-06,-434.567,-434.559,59.66,0,100,19.4058,-6426.78,54.6149,44.8431,380323,158.191,101.3,4.90E-30,0.991862
380601,53.9869,49.3999,53.5654,-32.9991,101.3,23.2762,2249.1,30.1896,2219.34,9.59E-06,-391.096,-391.089,59.66,0,100,19.3128,-6592.04,54.4339,44.8629,380466,158.191,101.3,4.93E-30,0.996859
380611,53.9704,49.1129,52.2388,-32.9991,101.3,23.2912,2232.56,30.065,2202.8,1.13E-05,-419.597,-419.589,59.66,0,100,19.2688,-6593.27,54.1912,44.8822,381055,158.191,101.3,4.97E-30,0.988767
380621,53.9785,48.7606,51.472,-32.9991,101.3,23.2812,2213.76,29.8599,2184,1.22E-05,-441.165,-441.157,59.66,0,100,19.2358,-6541.96,53.9256,44.9059,381627,158.191,101.3,5.00E-30,0.967434
380631,54.006,48.4152,50.9986,-32.9991,101.3,23.2349,2197.96,29.6208,2168.19,1.10E-05,-444.06,-444.052,59.66,0,100,19.214,-6552.53,53.6386,44.936,382140,158.191,101.3,5.02E-30,0.935878
380641,53.9782,48.1025,50.6858,-32.9991,101.3,23.1844,2184.35,29.3942,2154.59,8.05E-06,-443.567,-443.559,59.66,0,100,19.2241,-6589.79,53.3644,44.9713,382553,158.191,101.3,5.05E-30,0.89586
380651,53.9454,47.8385,50.457,-32.9991,101.3,23.1366,2170.07,29.1825,2140.31,8.52E-06,-446.003,-445.995,59.66,0,100,19.2567,-6602.87,53.1213,45.0107,382904,158.191,101.3,5.07E-30,0.850681
380661,53.9131,47.6268,50.2799,-32.9991,101.3,23.0762,2156,28.9653,2126.24,8.50E-06,-446.975,-446.967,59.66,0,100,19.2789,-6589.72,52.8751,45.0532,383278,158.191,101.3,5.09E-30,0.802859
380671,53.872,47.4658,50.1316,-32.9991,101.3,23.0052,2141.86,28.7392,2112.1,7.83E-06,-447.861,-447.853,59.66,0,100,19.2947,-6568.91,52.6208,45.0972,383666,158.191,101.3,5.11E-30,0.755414
380681,53.8272,47.353,50.0078,-32.9991,101.3,22.9372,2129.17,28.5234,2099.41,7.43E-06,-448.444,-448.437,59.66,0,100,19.3113,-6603.69,52.3766,45.1415,384121,158.191,101.3,5.13E-30,0.711563
380691,53.7831,47.2876,49.8941,-32.9991,101.3,22.874,2117.56,28.3155,2087.81,7.34E-06,-446.263,-446.256,59.66,0,100,19.3321,-6620.52,52.1477,45.1855,384579,158.191,101.3,5.15E-30,0.670537
380701,53.7384,47.2662,49.8094,-32.9991,101.3,22.8091,2105.32,28.1147,2075.56,7.10E-06,-449.806,-449.799,59.66,0,100,19.3464,-6614,51.928,45.2281,385048,158.191,101.3,5.18E-30,0.632241
380711,53.6931,47.2846,49.7314,-32.9991,101.3,22.7411,2094.02,27.9104,2064.26,6.96E-06,-450.445,-450.437,59.66,0,100,19.3527,-6613.84,51.7122,45.2689,385556,158.191,101.3,5.20E-30,0.597462
380721,53.6506,47.3369,49.6728,-32.9991,101.3,22.6759,2083.81,27.7109,2054.05,5.62E-06,-447.816,-447.809,59.66,0,100,19.3608,-6624.85,51.5074,45.3057,386252,158.191,101.3,5.22E-30,0.58723
380731,53.612,47.4135,49.6379,-32.9991,101.3,22.6112,2074.89,27.5154,2045.13,5.53E-06,-440.101,-440.095,59.66,0,100,19.3646,-6626.31,51.3142,45.3403,386639,158.191,101.3,5.24E-30,0.585505
380741,53.5777,47.5058,49.6082,-32.9991,101.3,22.5467,2066.01,27.3275,2036.25,5.38E-06,-435.519,-435.513,59.66,0,100,19.3646,-6627.3,51.1328,45.3718,386985,158.191,101.3,5.26E-30,0.577773
380751,53.5481,47.6053,49.5815,-32.9991,101.3,22.4834,2058.14,27.141,2028.39,4.87E-06,-427.961,-427.954,59.66,0,100,19.361,-6628.14,50.961,45.4002,387663,158.191,101.3,5.28E-30,0.56461
380761,53.5237,47.7018,49.5712,-32.9991,101.3,22.4212,2051,26.959,2021.24,4.38E-06,-420.93,-420.923,59.66,0,100,19.3547,-6629.47,50.7967,45.4264,388118,158.191,101.3,5.31E-30,0.564704
380771,53.5048,47.7898,49.5644,-32.9991,101.3,22.3602,2044.41,26.7815,2014.66,4.08E-06,-412.859,-412.853,59.66,0,100,19.3453,-6630.72,50.6471,45.4507,388578,158.191,101.3,5.33E-30,0.566149
380781,53.4903,47.8643,49.5595,-32.9991,101.3,22.3006,2038.24,26.6081,2008.48,3.85E-06,-404.868,-404.863,59.66,0,100,19.3311,-6632,50.5079,45.4732,389089,158.191,101.3,5.35E-30,0.573062
380791,53.4816,47.9234,49.5367,-32.9991,101.3,22.2423,2032.52,26.4387,2002.76,3.56E-06,-398.36,-398.354,59.66,0,100,19.3205,-6633.38,50.3765,45.4941,389348,158.191,101.3,5.37E-30,0.581227
380801,53.4758,47.9619,49.5128,-32.9991,101.3,22.1854,2027.16,26.2731,1997.4,3.28E-06,-392.497,-392.492,59.66,0,100,19.305,-6634.9,50.2529,45.513,389750,158.191,101.3,5.39E-30,0.562671
380811,53.4738,47.9809,49.5098,-32.9991,101.3,22.1298,2022.2,26.1111,1992.44,3.04E-06,-386.825,-386.82,59.66,0,100,19.2884,-6636.54,50.1406,45.5298,390146,158.191,101.3,5.41E-30,0.544417
380821,53.4742,47.9844,49.4836,-32.9991,101.3,22.0755,2017.56,25.9527,1987.8,2.81E-06,-381.819,-381.814,59.66,0,100,19.268,-6638.28,50.0333,45.5453,390580,158.191,101.3,5.43E-30,0.52581
380831,53.4785,47.9751,49.3962,-32.9991,101.3,22.0224,2013.18,25.7978,1983.43,2.67E-06,-376.314,-376.309,59.66,0,100,19.2507,-6639.84,49.9374,45.5602,390973,158.191,101.3,5.45E-30,0.506072
380841,53.4849,47.9466,49.3741,-32.9991,101.3,21.9706,2009.06,25.6464,1979.3,2.53E-06,-371.48,-371.476,59.66,0,100,19.2316,-6641.63,49.8439,45.5748,391352,158.191,101.3,5.47E-30,0.485604
380851,53.4943,47.9086,49.2669,-32.9991,101.3,21.9199,2005.17,25.4984,1975.42,2.41E-06,-366.772,-366.768,59.66,0,100,19.2156,-6643.32,49.7566,45.5891,391611,158.191,101.3,5.48E-30,0.473621
380861,53.5043,47.8592,49.211,-32.9991,101.3,21.8704,2001.5,25.3537,1971.75,2.28E-06,-362.22,-362.216,59.66,0,100,19.1987,-6645.11,49.6723,45.6036,392075,158.191,101.3,5.50E-30,0.448584
380871,53.5149,47.8087,49.133,-32.9991,101.3,21.822,1997.98,25.2124,1968.22,2.07E-06,-358.583,-358.578,59.66,0,100,19.1823,-6646.89,49.5928,45.6178,392467,158.191,101.3,5.52E-30,0.426128
380881,53.5287,47.7553,48.9961,-32.9991,101.3,21.7747,1994.65,25.0743,1964.89,2.04E-06,-353.845,-353.84,59.66,0,100,19.1699,-6648.81,49.522,45.6321,392819,158.191,101.3,5.54E-30,0.40449
380891,53.5438,47.6957,49.0347,-32.9991,101.3,21.7285,1991.41,24.9393,1961.65,2.00E-06,-349.276,-349.272,59.66,0,100,19.1628,-6650.02,49.4471,45.6466,393134,158.191,101.3,5.56E-30,0.385238
380901,53.5592,47.6461,49.0363,-32.9991,101.3,21.6834,1988.49,24.8076,1958.73,1.83E-06,-346.001,-345.997,59.66,0,100,19.1544,-6651.71,49.3786,45.6613,393360,158.191,101.3,5.58E-30,0.362034
380911,53.5768,47.6083,49.1159,-32.9991,101.3,21.6393,1985.93,24.679,1956.17,1.56E-06,-343.016,-343.012,59.66,0,100,19.1418,-6653.29,49.3154,45.6761,393666,158.191,101.3,5.60E-30,0.33973
380921,53.5972,47.5917,49.1113,-32.9991,101.3,21.5962,1983.78,24.5535,1954.02,1.33E-06,-339.509,-339.505,59.66,0,100,19.1258,-6654.69,49.2588,45.6913,394077,158.191,101.3,5.62E-30,0.318827
380931,53.6198,47.5851,49.0542,-32.9991,101.3,21.5541,1981.95,24.431,1952.19,1.16E-06,-334.923,-334.919,59.66,0,100,19.1097,-6655.88,49.211,45.7068,394861,158.191,101.3,5.64E-30,0.299839
380941,53.6461,47.5807,48.6088,-32.9991,101.3,21.513,1980.05,24.3116,1950.29,1.46E-06,-326.026,-326.023,59.66,0,100,19.103,-6656.56,49.1677,45.7227,395411,158.191,101.3,5.66E-30,0.284566
380951,53.672,47.5257,48.2973,-32.9991,101.3,21.4729,1977.79,24.1952,1948.03,1.69E-06,-318.593,-318.59,59.66,0,100,19.1117,-6657.5,49.1169,45.739,396232,158.191,101.3,5.68E-30,0.292768
380961,53.6959,47.4488,47.4436,-32.9991,101.3,21.4339,1974.96,24.0816,1945.2,2.29E-06,-308.335,-308.331,59.66,0,100,19.1382,-6658.49,49.0594,45.7554,396370,158.191,101.3,5.70E-30,0.296349
380971,53.7147,47.2948,47.0143,-32.9991,101.3,21.3958,1971.32,23.9704,1941.56,2.61E-06,-300.077,-300.074,59.66,0,100,19.191,-6659.24,48.986,45.7711,396516,158.191,101.3,5.72E-30,0.289764
380981,53.7267,47.1098,46.3078,-32.9991,101.3,21.3587,1967.25,23.8619,1937.49,2.65E-06,-296.836,-296.832,59.66,0,100,19.2561,-6661.02,48.902,45.7861,396940,158.191,101.3,5.74E-30,0.277056
380991,53.7353,46.9136,46.1436,-32.9991,101.3,21.3225,1962.25,23.7557,1932.49,2.82E-06,-294.725,-294.722,59.66,0,100,19.3455,-6663.04,48.8097,45.8002,397015,158.191,101.3,5.76E-30,0.255696
381001,53.7386,46.7086,46.2278,-32.9991,101.3,21.2872,1957.11,23.6515,1927.35,2.91E-06,-294.79,-294.787,59.66,0,100,19.4424,-6665.26,48.7136,45.8138,397636,158.191,101.3,5.78E-30,0.227181
381011,53.7405,46.5497,45.8293,-32.9991,101.3,21.2527,1951.86,23.5493,1922.1,3.35E-06,-290.177,-290.174,59.66,0,100,19.5424,-6667.02,48.6144,45.8275,397524,158.191,101.3,5.79E-30,0.195501
381021,53.7401,46.358,45.761,-32.9991,101.3,21.2188,1946.73,23.4496,1916.97,3.25E-06,-288.625,-288.622,59.66,0,100,19.6513,-6668.58,48.507,45.8415,397569,158.191,101.3,5.81E-30,0.163176
381031,53.7376,46.2033,45.2935,-32.9991,101.3,21.1856,1941.88,23.3526,1912.12,2.99E-06,-288.88,-288.877,59.66,0,100,19.7556,-6670.66,48.4003,45.8561,397801,158.191,101.3,5.83E-30,0.132366
381041,53.7365,46.063,45.0145,-32.9991,101.3,21.1532,1936.92,23.258,1907.16,2.84E-06,-286.33,-286.327,59.66,0,100,19.8732,-6671.82,48.2986,45.8717,397998,158.191,101.3,5.84E-30,0.105027
381051,53.7342,45.9045,45.1794,-32.9991,101.3,21.1216,1931.91,23.166,1902.15,2.77E-06,-284.058,-284.055,59.66,0,100,19.9976,-6673.04,48.1974,45.8882,398186,158.191,101.3,5.86E-30,0.0851426
381061,53.7316,45.7814,45.295,-32.9991,101.3,21.0907,1927.1,23.0765,1897.34,2.77E-06,-282.162,-282.159,59.66,0,100,20.121,-6674.31,48.0981,45.9055,398218,158.191,101.3,5.87E-30,0.0629588
381071,53.7293,45.6916,45.4347,-32.9991,101.3,21.0607,1922.96,22.9892,1893.2,2.37E-06,-282.396,-282.394,59.66,0,100,20.2339,-6675.74,48.004,45.9149,398333,158.191,101.3,5.89E-30,0.0396901
381081,53.7305,45.657,45.4571,-32.9991,101.3,21.0314,1919.54,22.9041,1889.78,1.91E-06,-280.94,-280.938,59.66,0,100,20.34,-6676.65,47.9154,45.9184,398548,158.191,101.3,5.90E-30,0.0201306
