Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377301,8.40713,-3.7754,3.56959,-32.9991,101.3,100.625,585.958,109.511,1068.05,-8.98E-08,12921.8,9687.47,59.66,0,9.89767,49.73,12961.9,17.3677,12.4759,134413,158.191,101.3,3.10E-31,0.608465
377311,8.41526,-3.75901,3.58115,-32.9991,101.3,100.619,586.035,109.507,1068.1,-9.55E-08,12928.6,9693.07,59.66,0,9.89682,49.7119,12965.4,17.373,12.486,134649,158.191,101.3,3.11E-31,0.609475
377321,8.41846,-3.74432,3.59308,-32.9991,101.3,100.611,586.092,109.504,1068.13,-4.13E-08,12921.1,9684.51,59.66,0,9.89595,49.691,12968.2,17.3779,12.4961,134885,158.191,101.3,3.11E-31,0.610508
377331,8.42623,-3.72751,3.60541,-32.9991,101.3,100.603,586.173,109.499,1068.18,-3.21E-08,12918.8,9681,59.66,0,9.89506,49.6725,12972.1,17.3866,12.5062,135123,158.191,101.3,3.12E-31,0.61155
377341,8.4294,-3.70858,3.61802,-32.9991,101.3,100.597,586.249,109.496,1068.24,-3.39E-08,12931.8,9692.85,59.66,0,9.89416,49.6525,12975.7,17.3933,12.5164,135362,158.191,101.3,3.13E-31,0.612614
377351,8.43731,-3.69313,3.63104,-32.9991,101.3,100.587,586.325,109.494,1068.3,-1.33E-07,12938.8,9698.61,59.66,0,9.89314,49.6299,12978.7,17.3984,12.5268,135602,158.191,101.3,3.14E-31,0.613681
377361,8.44044,-3.67554,3.64442,-32.9991,101.3,100.578,586.387,109.489,1068.33,-6.75E-08,12929.9,9688.6,59.66,0,9.89218,49.6068,12982,17.4049,12.5371,135844,158.191,101.3,3.15E-31,0.614755
377371,8.44843,-3.65774,3.65825,-32.9991,101.3,100.569,586.469,109.485,1068.38,-5.56E-08,12923.2,9680.71,59.66,0,9.89117,49.5837,12985.8,17.4125,12.5476,136088,158.191,101.3,3.15E-31,0.615853
377381,8.45167,-3.63925,3.67233,-32.9991,101.3,100.562,586.559,109.481,1068.47,-1.08E-07,12929.2,9685.37,59.66,0,9.89009,49.5593,12989.5,17.4194,12.5579,136334,158.191,101.3,3.16E-31,0.616927
377391,8.45983,-3.62065,3.68708,-32.9991,101.3,100.555,586.627,109.477,1068.49,-6.38E-08,12939.7,9694.72,59.66,0,9.889,49.533,12993.2,17.426,12.5682,136583,158.191,101.3,3.17E-31,0.618036
377401,8.46309,-3.60184,3.70245,-32.9991,101.3,100.545,586.711,109.473,1068.55,-5.26E-08,12938.5,9692.21,59.66,0,9.88788,49.5052,12997.1,17.4321,12.579,136832,158.191,101.3,3.18E-31,0.619121
377411,8.47145,-3.58259,3.7182,-32.9991,101.3,100.535,586.792,109.469,1068.6,-4.91E-08,12929.6,9682.07,59.66,0,9.88669,49.4776,13000.7,17.4396,12.5896,137085,158.191,101.3,3.19E-31,0.62017
377421,8.47478,-3.56299,3.73426,-32.9991,101.3,100.527,586.877,109.464,1068.66,-4.74E-08,12930.4,9681.49,59.66,0,9.88541,49.449,13004.8,17.4474,12.6001,137342,158.191,101.3,3.19E-31,0.621203
377431,8.48326,-3.54295,3.75099,-32.9991,101.3,100.519,586.961,109.459,1068.71,-1.02E-07,12940.9,9690.75,59.66,0,9.88417,49.4188,13008.8,17.4544,12.6108,137602,158.191,101.3,3.20E-31,0.622216
377441,8.48672,-3.5224,3.76905,-32.9991,101.3,100.509,587.048,109.454,1068.76,-6.92E-08,12945,9693.56,59.66,0,9.88292,49.3867,13013.2,17.461,12.6215,137867,158.191,101.3,3.21E-31,0.623206
377451,8.49544,-3.5013,3.78793,-32.9991,101.3,100.499,587.152,109.45,1068.84,-5.74E-08,12938.6,9685.7,59.66,0,9.88162,49.3542,13017.7,17.4682,12.6324,138137,158.191,101.3,3.22E-31,0.624171
377461,8.49897,-3.47953,3.8075,-32.9991,101.3,100.488,587.246,109.442,1068.89,-1.03E-07,12934.8,9680.54,59.66,0,9.88019,49.3215,13022.5,17.4766,12.6431,138413,158.191,101.3,3.23E-31,0.625105
377471,8.50805,-3.45697,3.8279,-32.9991,101.3,100.479,587.344,109.437,1068.94,-7.24E-08,12944.7,9689.11,59.66,0,9.87864,49.2871,13027.4,17.4846,12.6539,138692,158.191,101.3,3.24E-31,0.626009
377481,8.51465,-3.43398,3.84965,-32.9991,101.3,100.466,587.441,109.432,1068.99,-1.67E-08,12952,9694.93,59.66,0,9.87713,49.2504,13032.2,17.4918,12.6648,138979,158.191,101.3,3.25E-31,0.626867
377491,8.52136,-3.41006,3.87192,-32.9991,101.3,100.456,587.544,109.428,1069.07,3.71E-08,12947.7,9689.14,59.66,0,9.87548,49.213,13036.8,17.4995,12.6759,139270,158.191,101.3,3.26E-31,0.627671
377501,8.52824,-3.38543,3.89541,-32.9991,101.3,100.44,587.668,109.418,1069.14,-1.51E-08,12941.9,9681.91,59.66,0,9.87385,49.1747,13042.9,17.5081,12.6868,139568,158.191,101.3,3.27E-31,0.628413
377511,8.53522,-3.35999,3.9192,-32.9991,101.3,100.429,587.792,109.41,1069.21,-3.15E-08,12948,9686.49,59.66,0,9.87206,49.1351,13049.1,17.5169,12.6976,139874,158.191,101.3,3.28E-31,0.629112
377521,8.54242,-3.33378,3.94362,-32.9991,101.3,100.419,587.89,109.405,1069.23,6.42E-08,12958.1,9695.12,59.66,0,9.87017,49.0931,13054.4,17.5253,12.7087,140184,158.191,101.3,3.29E-31,0.629843
377531,8.55003,-3.30687,3.96903,-32.9991,101.3,100.403,588.012,109.399,1069.32,7.38E-08,12959.3,9694.67,59.66,0,9.86811,49.0497,13060,17.5332,12.72,140502,158.191,101.3,3.30E-31,0.631019
377541,8.55765,-3.27964,3.99275,-32.9991,101.3,100.389,588.138,109.391,1069.39,4.38E-08,12951.4,9685.09,59.66,0,9.86587,49.0052,13066,17.5423,12.7312,140809,158.191,101.3,3.31E-31,0.632414
377551,8.56551,-3.25245,4.01569,-32.9991,101.3,100.377,588.257,109.384,1069.47,1.76E-08,12953.5,9685.5,59.66,0,9.86364,48.9605,13071.6,17.5521,12.7425,141110,158.191,101.3,3.32E-31,0.633721
377561,8.57363,-3.22517,4.03466,-32.9991,101.3,100.368,588.357,109.38,1069.52,6.31E-09,12965,9695.3,59.66,0,9.8612,48.9137,13076.5,17.5612,12.754,141407,158.191,101.3,3.33E-31,0.634923
377571,8.58175,-3.19813,4.05161,-32.9991,101.3,100.359,588.453,109.382,1069.59,-1.43E-08,12969.4,9698.02,59.66,0,9.85875,48.8661,13080.3,17.5698,12.7661,141702,158.191,101.3,3.34E-31,0.635992
377581,8.58989,-3.17118,4.06693,-32.9991,101.3,100.351,588.547,109.38,1069.67,2.91E-08,12964.8,9691.54,59.66,0,9.85616,48.8195,13084.2,17.5795,12.7785,142000,158.191,101.3,3.35E-31,0.636952
377591,8.59808,-3.14427,4.08166,-32.9991,101.3,100.342,588.613,109.375,1069.74,-9.27E-09,12963.1,9688.05,59.66,0,9.85355,48.7738,13087,17.59,12.7914,142299,158.191,101.3,3.36E-31,0.637895
377601,8.60624,-3.11724,4.09546,-32.9991,101.3,100.335,588.682,109.375,1069.81,-3.79E-08,12971.5,9694.57,59.66,0,9.8508,48.7282,13089.6,17.6002,12.8051,142611,158.191,101.3,3.37E-31,0.639229
377611,8.61417,-3.09032,4.10771,-32.9991,101.3,100.327,588.749,109.373,1069.87,-2.73E-08,12979,9700.22,59.66,0,9.84794,48.6828,13092.4,17.61,12.8194,142915,158.191,101.3,3.39E-31,0.640716
377621,8.62222,-3.0639,4.12123,-32.9991,101.3,100.321,588.812,109.372,1069.93,-3.52E-08,12977.3,9696.59,59.66,0,9.84518,48.6382,13094.9,17.6202,12.8347,143224,158.191,101.3,3.40E-31,0.642073
377631,8.63009,-3.03738,4.13186,-32.9991,101.3,100.317,588.868,109.371,1069.99,-3.66E-08,12974.7,9692.06,59.66,0,9.84232,48.595,13097,17.6313,12.8507,143537,158.191,101.3,3.41E-31,0.643236
377641,8.63804,-3.0109,4.14245,-32.9991,101.3,100.31,588.928,109.37,1070.06,-8.42E-08,12978.8,9694.19,59.66,0,9.83952,48.5529,13099.2,17.6425,12.8675,143858,158.191,101.3,3.42E-31,0.644264
377651,8.64611,-2.98467,4.15295,-32.9991,101.3,100.305,588.979,109.37,1070.12,-8.83E-08,12987.4,9700.73,59.66,0,9.83682,48.5111,13101,17.6533,12.8851,144194,158.191,101.3,3.43E-31,0.645303
377661,8.65422,-2.95824,4.16338,-32.9991,101.3,100.302,589.02,109.37,1070.16,-4.60E-08,13004,9715.35,59.66,0,9.83409,48.471,13102.8,17.6649,12.9035,144528,158.191,101.3,3.44E-31,0.647055
377671,8.66244,-2.93225,4.17285,-32.9991,101.3,100.296,589.057,109.372,1070.22,-1.23E-07,12998.4,9707.72,59.66,0,9.83138,48.4301,13103.6,17.6744,12.9232,144867,158.191,101.3,3.46E-31,0.648886
377681,8.67078,-2.90622,4.1832,-32.9991,101.3,100.29,589.106,109.369,1070.29,-1.67E-07,12977,9684.29,59.66,0,9.8287,48.3933,13105.1,17.6872,12.9433,145212,158.191,101.3,3.47E-31,0.650822
377691,8.67919,-2.88044,4.18969,-32.9991,101.3,100.287,589.144,109.367,1070.32,-1.45E-07,12982.3,9687.63,59.66,0,9.82614,48.3582,13106.8,17.7011,12.9646,145561,158.191,101.3,3.48E-31,0.652845
377701,8.68397,-2.85476,4.19752,-32.9991,101.3,100.286,589.178,109.37,1070.37,-7.15E-08,13006,9709.27,59.66,0,9.82365,48.3225,13108.1,17.7127,12.9865,145917,158.191,101.3,3.49E-31,0.655014
377711,8.69311,-2.82927,4.20622,-32.9991,101.3,100.282,589.197,109.374,1070.42,-7.48E-08,13007,9708.22,59.66,0,9.82126,48.2868,13108,17.7232,13.0088,146278,158.191,101.3,3.51E-31,0.657266
377721,8.702,-2.804,4.21313,-32.9991,101.3,100.276,589.222,109.372,1070.45,-5.65E-08,12991,9690.2,59.66,0,9.81898,48.2541,13108.9,17.7363,13.0322,146644,158.191,101.3,3.52E-31,0.65959
377731,8.71109,-2.77887,4.21951,-32.9991,101.3,100.274,589.263,109.371,1070.51,-3.38E-08,12993.8,9690.84,59.66,0,9.81677,48.2237,13110.2,17.7502,13.0571,147017,158.191,101.3,3.54E-31,0.661961
377741,8.72039,-2.75405,4.22561,-32.9991,101.3,100.271,589.287,109.372,1070.55,-1.03E-07,13008,9703.07,59.66,0,9.81476,48.1928,13110.9,17.7624,13.0822,147396,158.191,101.3,3.55E-31,0.664354
377751,8.72991,-2.72921,4.23032,-32.9991,101.3,100.268,589.288,109.374,1070.56,-8.70E-08,13010.9,9703.9,59.66,0,9.81278,48.1629,13110.7,17.7746,13.1082,147782,158.191,101.3,3.57E-31,0.666772
377761,8.73969,-2.70445,4.23745,-32.9991,101.3,100.266,589.316,109.375,1070.63,-1.13E-07,13004.4,9695.37,59.66,0,9.81098,48.1348,13111.1,17.7875,13.1332,148174,158.191,101.3,3.58E-31,0.66921
377771,8.74973,-2.67983,4.24309,-32.9991,101.3,100.263,589.333,109.374,1070.65,-8.64E-08,13004.3,9693.23,59.66,0,9.80938,48.1091,13111.7,17.8015,13.1624,148569,158.191,101.3,3.60E-31,0.67165
377781,8.75999,-2.65548,4.24876,-32.9991,101.3,100.259,589.359,109.374,1070.69,-1.41E-07,13013.4,9700.28,59.66,0,9.80777,48.0835,13112.4,17.8146,13.1891,148974,158.191,101.3,3.61E-31,0.673979
377791,8.77054,-2.63101,4.25471,-32.9991,101.3,100.257,589.385,109.375,1070.74,-1.32E-07,13016.9,9701.78,59.66,0,9.80635,48.0586,13113.1,17.8273,13.2182,149385,158.191,101.3,3.63E-31,0.676312
377801,8.78139,-2.60669,4.25916,-32.9991,101.3,100.253,589.406,109.375,1070.77,-1.36E-07,13012.6,9695.51,59.66,0,9.80508,48.0351,13113.7,17.8408,13.2481,149796,158.191,101.3,3.65E-31,0.678456
377811,8.79239,-2.58244,4.26559,-32.9991,101.3,100.25,589.42,109.374,1070.79,-9.29E-08,13020.7,9701.66,59.66,0,9.80394,48.0115,13114.4,17.8535,13.2788,150217,158.191,101.3,3.66E-31,0.680326
377821,8.80394,-2.55817,4.27217,-32.9991,101.3,100.246,589.433,109.374,1070.82,-6.78E-08,12995.7,9674.62,59.66,0,9.80295,47.9836,13114.3,17.8638,13.3102,150643,158.191,101.3,3.68E-31,0.681964
377831,8.81576,-2.53386,4.27979,-32.9991,101.3,100.24,589.487,109.366,1070.86,-6.79E-08,12968.2,9645.18,59.66,0,9.80207,47.9708,13117.1,17.8854,13.3429,151076,158.191,101.3,3.70E-31,0.683324
377841,8.82776,-2.50944,4.28807,-32.9991,101.3,100.246,589.508,109.369,1070.87,-3.05E-08,13039.6,9714.69,59.66,0,9.80124,47.951,13118.5,17.8999,13.3782,151514,158.191,101.3,3.72E-31,0.684352
377851,8.84013,-2.4849,4.29672,-32.9991,101.3,100.238,589.505,109.376,1070.89,6.40E-08,13057.7,9730.86,59.66,0,9.80052,47.9256,13117.9,17.9085,13.41,151959,158.191,101.3,3.74E-31,0.685009
377861,8.8529,-2.46002,4.30617,-32.9991,101.3,100.224,589.541,109.371,1070.94,-3.45E-08,13008.3,9679.48,59.66,0,9.79991,47.906,13118.9,17.9231,13.4449,152413,158.191,101.3,3.76E-31,0.685502
377871,8.86602,-2.43461,4.31812,-32.9991,101.3,100.216,589.6,109.362,1070.96,-8.19E-08,13002,9671.31,59.66,0,9.79941,47.8898,13122.1,17.9416,13.4805,152884,158.191,101.3,3.78E-31,0.686584
377881,8.87937,-2.40915,4.33069,-32.9991,101.3,100.215,589.664,109.36,1071.01,-1.12E-07,13040.1,9707.44,59.66,0,9.79897,47.8684,13125.2,17.9555,13.5164,153342,158.191,101.3,3.80E-31,0.687742
377891,8.89301,-2.38345,4.34354,-32.9991,101.3,100.208,589.701,109.359,1071.03,-7.76E-08,13043,9708.53,59.66,0,9.79861,47.8452,13127.2,17.9678,13.5529,153803,158.191,101.3,3.82E-31,0.688426
377901,8.90694,-2.35728,4.35753,-32.9991,101.3,100.197,589.759,109.354,1071.07,-5.23E-08,13020.5,9684.08,59.66,0,9.79828,47.8246,13129.9,17.9835,13.59,154274,158.191,101.3,3.84E-31,0.688714
377911,8.9212,-2.33063,4.37326,-32.9991,101.3,100.189,589.835,109.346,1071.11,-4.84E-08,13023.9,9685.65,59.66,0,9.79798,47.8041,13134,18.0005,13.6277,154767,158.191,101.3,3.86E-31,0.689024
377921,8.93581,-2.30303,4.39171,-32.9991,101.3,100.182,589.903,109.343,1071.14,-4.37E-08,13041.2,9700.95,59.66,0,9.79765,47.7806,13137.4,18.0153,13.6658,155239,158.191,101.3,3.88E-31,0.690202
377931,8.95059,-2.27549,4.4095,-32.9991,101.3,100.172,589.973,109.339,1071.17,2.47E-08,13039.9,9697.84,59.66,0,9.79745,47.7556,13141,18.0299,13.7041,155713,158.191,101.3,3.91E-31,0.690761
377941,8.96564,-2.24712,4.42893,-32.9991,101.3,100.16,590.065,109.33,1071.22,1.39E-08,13032,9688.06,59.66,0,9.79718,47.7308,13145.9,18.0462,13.7429,156200,158.191,101.3,3.93E-31,0.690862
377951,8.98104,-2.2177,4.45043,-32.9991,101.3,100.147,590.161,109.323,1071.27,2.64E-09,13037.6,9691.76,59.66,0,9.79695,47.7047,13150.8,18.0627,13.7819,156701,158.191,101.3,3.95E-31,0.691613
377961,8.99663,-2.18799,4.47349,-32.9991,101.3,100.136,590.264,109.316,1071.31,-6.44E-09,13045,9697.2,59.66,0,9.79664,47.6757,13156.2,18.0783,13.8211,157183,158.191,101.3,3.97E-31,0.692283
377971,9.01242,-2.15746,4.49763,-32.9991,101.3,100.121,590.379,109.308,1071.39,-5.10E-08,13039.3,9689.58,59.66,0,9.79629,47.6451,13161.7,18.0941,13.8604,157674,158.191,101.3,4.00E-31,0.692357
377981,9.02853,-2.12574,4.52489,-32.9991,101.3,100.108,590.501,109.299,1071.44,-5.14E-08,13043.8,9692.14,59.66,0,9.79579,47.6119,13168.2,18.1106,13.8997,158182,158.191,101.3,4.02E-31,0.69305
377991,9.04479,-2.09355,4.55296,-32.9991,101.3,100.091,590.629,109.289,1071.49,-6.33E-08,13042.6,9688.97,59.66,0,9.79527,47.5774,13175,18.1279,13.939,158668,158.191,101.3,4.04E-31,0.693591
378001,9.06124,-2.06049,4.5821,-32.9991,101.3,100.077,590.765,109.28,1071.55,-6.95E-08,13071,9715.33,59.66,0,9.79456,47.5391,13182.2,18.1444,13.9782,159167,158.191,101.3,4.07E-31,0.693565
378011,9.07801,-2.02593,4.61472,-32.9991,101.3,100.058,590.899,109.27,1071.6,-5.17E-08,13057.8,9700.12,59.66,0,9.79367,47.4987,13189.1,18.16,14.0174,159678,158.191,101.3,4.09E-31,0.69424
378021,9.09484,-1.99077,4.6479,-32.9991,101.3,100.039,591.062,109.256,1071.67,-1.70E-08,13045.3,9685.57,59.66,0,9.79269,47.4585,13197.8,18.1794,14.0563,160194,158.191,101.3,4.12E-31,0.694828
378031,9.11187,-1.95391,4.68303,-32.9991,101.3,100.023,591.237,109.244,1071.75,-1.00E-08,13061.8,9699.92,59.66,0,9.79154,47.4143,13207,18.1974,14.095,160702,158.191,101.3,4.14E-31,0.696253
378041,9.12909,-1.91629,4.71972,-32.9991,101.3,100.005,591.409,109.235,1071.85,-7.77E-08,13070.2,9706.11,59.66,0,9.79014,47.3657,13215.3,18.2138,14.1334,161207,158.191,101.3,4.17E-31,0.69788
378051,9.14641,-1.87775,4.75883,-32.9991,101.3,99.9813,591.584,109.22,1071.91,-1.09E-07,13065.1,9698.8,59.66,0,9.78861,47.3156,13224.8,18.2319,14.1715,161713,158.191,101.3,4.19E-31,0.699763
378061,9.16388,-1.83799,4.79912,-32.9991,101.3,99.9613,591.778,109.207,1072,-1.73E-08,13069.6,9701.13,59.66,0,9.78697,47.2626,13235,18.2508,14.2091,162217,158.191,101.3,4.22E-31,0.701929
378071,9.18142,-1.79491,4.84143,-32.9991,101.3,99.9401,591.983,109.193,1072.1,-8.10E-08,13068,9697.14,59.66,0,9.78492,47.2055,13245.5,18.2693,14.2461,162720,158.191,101.3,4.24E-31,0.704264
378081,9.19901,-1.75466,4.88567,-32.9991,101.3,99.9179,592.193,109.18,1072.2,-1.43E-07,13105,9731.79,59.66,0,9.78263,47.1436,13256.3,18.287,14.2825,163222,158.191,101.3,4.27E-31,0.706705
378091,9.21673,-1.71146,4.93142,-32.9991,101.3,99.8934,592.404,109.165,1072.29,-5.96E-08,13087.3,9711.57,59.66,0,9.78008,47.0795,13267.4,18.3044,14.3182,163721,158.191,101.3,4.30E-31,0.709188
378101,9.23453,-1.66705,4.97874,-32.9991,101.3,99.8674,592.634,109.148,1072.38,1.99E-08,13078.2,9699.98,59.66,0,9.7774,47.0157,13279.5,18.3261,14.3533,164220,158.191,101.3,4.32E-31,0.711658
378111,9.25235,-1.62132,5.02763,-32.9991,101.3,99.8458,592.869,109.134,1072.5,2.43E-09,13099.4,9718.58,59.66,0,9.77429,46.9462,13291.6,18.3457,14.3877,164720,158.191,101.3,4.35E-31,0.714173
378121,9.27024,-1.57449,5.07873,-32.9991,101.3,99.8174,593.111,109.12,1072.63,-3.50E-08,13105.9,9722.35,59.66,0,9.77097,46.8723,13303.6,18.3639,14.4212,165209,158.191,101.3,4.37E-31,0.716702
378131,9.2881,-1.52644,5.13059,-32.9991,101.3,99.7885,593.366,109.102,1072.75,-1.11E-07,13101.1,9714.84,59.66,0,9.76739,46.7918,13316.6,18.3815,14.454,165702,158.191,101.3,4.40E-31,0.718697
378141,9.30602,-1.47726,5.18443,-32.9991,101.3,99.7593,593.631,109.084,1072.88,-1.68E-07,13103.1,9714,59.66,0,9.76366,46.716,13330.3,18.4048,14.4862,166193,158.191,101.3,4.43E-31,0.720363
378151,9.32396,-1.42666,5.23981,-32.9991,101.3,99.7347,593.899,109.069,1073.01,-1.20E-07,13130.8,9738.77,59.66,0,9.75958,46.6323,13344.2,18.4246,14.5174,166682,158.191,101.3,4.45E-31,0.721627
378161,9.34194,-1.37488,5.29674,-32.9991,101.3,99.7059,594.178,109.053,1073.16,-9.83E-08,13130.8,9735.73,59.66,0,9.75518,46.5455,13358.2,18.4442,14.5481,167173,158.191,101.3,4.48E-31,0.722428
378171,9.35995,-1.32178,5.35553,-32.9991,101.3,99.6771,594.456,109.034,1073.28,-1.53E-07,13133.8,9735.65,59.66,0,9.75048,46.4553,13372.7,18.4655,14.5783,167668,158.191,101.3,4.51E-31,0.72314
378181,9.37806,-1.26706,5.41718,-32.9991,101.3,99.6477,594.75,109.018,1073.44,-9.64E-08,13139.7,9738.25,59.66,0,9.7455,46.3619,13387.5,18.4869,14.6076,168173,158.191,101.3,4.53E-31,0.724685
378191,9.396,-1.21129,5.4795,-32.9991,101.3,99.6175,595.051,108.999,1073.58,-6.87E-08,13141.9,9737.21,59.66,0,9.74029,46.2657,13403.4,18.5095,14.6363,168675,158.191,101.3,4.56E-31,0.726297
378201,9.41495,-1.15811,5.52875,-32.9991,101.3,99.5895,595.344,108.987,1073.75,-9.61E-08,13196.1,9788,59.66,0,9.73481,46.1628,13417.5,18.5295,14.6642,169100,158.191,101.3,4.58E-31,0.727351
378211,9.43221,-1.09871,5.60215,-32.9991,101.3,99.5562,595.625,108.971,1073.89,-7.79E-08,13167.2,9755.64,59.66,0,9.72904,46.0607,13431.9,18.5505,14.6918,169604,158.191,101.3,4.61E-31,0.728159
378221,9.44973,-1.03862,5.67573,-32.9991,101.3,99.5231,595.986,108.944,1074.07,7.24E-09,13170.3,9755.1,59.66,0,9.72297,45.9585,13450.8,18.5762,14.7189,170097,158.191,101.3,4.64E-31,0.729905
378231,9.46734,-0.978128,5.74503,-32.9991,101.3,99.4899,596.333,108.925,1074.27,-5.55E-08,13184.9,9765.93,59.66,0,9.71671,45.8489,13468.3,18.5982,14.7452,170567,158.191,101.3,4.66E-31,0.731635
378241,9.48495,-0.916095,5.81273,-32.9991,101.3,99.4573,596.672,108.906,1074.44,-8.24E-08,13213.4,9790.59,59.66,0,9.71029,45.7359,13485.6,18.6211,14.7706,171040,158.191,101.3,4.69E-31,0.73286
378251,9.50263,-0.852706,5.88153,-32.9991,101.3,99.4208,597.01,108.888,1074.63,-9.45E-08,13206.8,9780.07,59.66,0,9.70353,45.6204,13502.7,18.6439,14.7954,171530,158.191,101.3,4.72E-31,0.734238
378261,9.52029,-0.78803,5.95214,-32.9991,101.3,99.3903,597.352,108.869,1074.81,-8.82E-08,13222.4,9791.65,59.66,0,9.69648,45.5,13520,18.6673,14.8193,172005,158.191,101.3,4.74E-31,0.737053
378271,9.53775,-0.722245,6.02357,-32.9991,101.3,99.3557,597.697,108.852,1075.01,-8.53E-08,13227.7,9792.78,59.66,0,9.68913,45.3764,13537.3,18.6905,14.8426,172485,158.191,101.3,4.77E-31,0.74028
378281,9.55518,-0.655014,6.09519,-32.9991,101.3,99.3192,598.057,108.831,1075.21,-9.29E-08,13237.4,9798.2,59.66,0,9.68158,45.2574,13555.5,18.7185,14.8661,172956,158.191,101.3,4.79E-31,0.743998
378291,9.57245,-0.587309,6.16807,-32.9991,101.3,99.2844,598.401,108.816,1075.4,-5.83E-08,13250.8,9807.28,59.66,0,9.67386,45.13,13573,18.7429,14.8899,173422,158.191,101.3,4.82E-31,0.748072
378301,9.58961,-0.518607,6.24204,-32.9991,101.3,99.2523,598.775,108.799,1075.65,-5.77E-08,13289.9,9841.83,59.66,0,9.6658,45.0002,13591.2,18.768,14.9126,173885,158.191,101.3,4.85E-31,0.752438
378311,9.60669,-0.449109,6.31645,-32.9991,101.3,99.2135,599.134,108.78,1075.85,-1.49E-07,13279.4,9826.75,59.66,0,9.65768,44.8705,13609.1,18.7935,14.9357,174345,158.191,101.3,4.87E-31,0.757024
378321,9.62363,-0.378654,6.39169,-32.9991,101.3,99.1804,599.508,108.761,1076.09,-1.67E-07,13291.4,9833.97,59.66,0,9.64931,44.7346,13627.4,18.8185,14.9585,174802,158.191,101.3,4.90E-31,0.761753
378331,9.64047,-0.307469,6.46762,-32.9991,101.3,99.1423,599.88,108.741,1076.29,-1.24E-07,13304.9,9842.68,59.66,0,9.64083,44.6054,13646.5,18.8493,14.9817,175257,158.191,101.3,4.92E-31,0.766566
378341,9.65719,-0.235427,6.54438,-32.9991,101.3,99.1108,600.248,108.726,1076.52,-1.16E-07,13319,9851.9,59.66,0,9.63215,44.4679,13664.9,18.8756,15.0051,175710,158.191,101.3,4.95E-31,0.771485
378351,9.67377,-0.162716,6.62193,-32.9991,101.3,99.0754,600.635,108.708,1076.76,-1.17E-07,13356,9883.76,59.66,0,9.62336,44.3294,13684,18.9037,15.0289,176154,158.191,101.3,4.98E-31,0.776275
378361,9.69031,-0.0892458,6.69997,-32.9991,101.3,99.0365,601.022,108.688,1076.99,-1.54E-07,13355.2,9877.84,59.66,0,9.6145,44.1912,13703.3,18.9321,15.0533,176598,158.191,101.3,5.00E-31,0.780799
378371,9.70675,-0.0150072,6.77892,-32.9991,101.3,99.0026,601.413,108.669,1077.23,-1.71E-07,13369.5,9886.98,59.66,0,9.60553,44.0485,13722.8,18.9608,15.0781,177035,158.191,101.3,5.03E-31,0.785067
378381,9.72308,0.0597623,6.85882,-32.9991,101.3,98.9652,601.802,108.649,1077.46,-1.44E-07,13388.8,9900.96,59.66,0,9.59648,43.9044,13742.5,18.9902,15.1035,177467,158.191,101.3,5.05E-31,0.788999
378391,9.73941,0.134992,6.93964,-32.9991,101.3,98.9293,602.191,108.632,1077.71,-6.08E-08,13384,9890.68,59.66,0,9.58728,43.7558,13761.6,19.0188,15.1296,177889,158.191,101.3,5.08E-31,0.79251
378401,9.75576,0.210517,7.02202,-32.9991,101.3,98.8917,602.629,108.607,1077.98,-1.18E-07,13409.6,9910.77,59.66,0,9.57805,43.618,13783.9,19.056,15.1568,178295,158.191,101.3,5.10E-31,0.795534
378411,9.77199,0.286603,7.10722,-32.9991,101.3,98.8575,603.032,108.594,1078.24,-1.38E-07,13421.8,9917.33,59.66,0,9.56898,43.4694,13803.8,19.0866,15.1845,178723,158.191,101.3,5.13E-31,0.799033
378421,9.78808,0.363618,7.19485,-32.9991,101.3,98.8193,603.449,108.575,1078.49,-1.78E-07,13486.2,9976.07,59.66,0,9.55987,43.3156,13824.9,19.117,15.2126,179125,158.191,101.3,5.15E-31,0.803398
378431,9.8042,0.440981,7.28555,-32.9991,101.3,98.7718,603.892,108.552,1078.77,-1.60E-07,13462.6,9946.62,59.66,0,9.5508,43.1684,13847,19.1504,15.2415,179503,158.191,101.3,5.18E-31,0.808193
378441,9.82009,0.518752,7.38051,-32.9991,101.3,98.7313,604.348,108.525,1079.02,-1.23E-07,13482.4,9960.63,59.66,0,9.54167,43.0195,13871,19.1872,15.2709,179865,158.191,101.3,5.20E-31,0.813316
378451,9.83573,0.597248,7.48078,-32.9991,101.3,98.6891,604.831,108.504,1079.32,-1.34E-07,13488.5,9960.69,59.66,0,9.53267,42.8627,13895.4,19.2206,15.3003,180207,158.191,101.3,5.22E-31,0.818719
378461,9.85108,0.676764,7.5866,-32.9991,101.3,98.6443,605.33,108.478,1079.61,-1.73E-07,13543,10009.2,59.66,0,9.5237,42.7003,13921.3,19.2545,15.3294,180531,158.191,101.3,5.24E-31,0.824343
