Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379451,34.9781,34.0408,36.0167,-12.0026,101.3,180.084,414.975,131.184,1044.96,10839.9,1749.35,899.499,59.66,0,0,0,2376.57,26.4375,26.59,227196,158.191,101.3,1.33E-30,0
379461,35.1003,34.059,36.1465,-12.0026,101.3,180.104,414.984,131.186,1045,10840,1750.09,899.875,59.66,0,0,0,2376.24,26.4385,26.59,228157,158.191,101.3,1.35E-30,0
379471,35.2223,34.0806,36.3877,-12.0026,101.3,180.11,414.996,131.186,1045.03,10839.9,1750.8,900.229,59.66,0,0,0,2376.06,26.4396,26.59,229318,158.191,101.3,1.37E-30,0
379481,35.3441,34.1125,36.5256,-12.0026,101.3,180.107,415.008,131.187,1045.07,10839.8,1751.46,900.563,59.66,0,0,0,2375.89,26.4408,26.59,230412,158.191,101.3,1.38E-30,0
379491,35.4658,34.1482,36.6373,-12.0026,101.3,180.099,415.021,131.188,1045.12,10839.6,1752.09,900.879,59.66,0,0,0,2375.75,26.4421,26.59,231515,158.191,101.3,1.40E-30,0
379501,35.5881,34.1854,36.7544,-12.0026,101.3,180.083,415.035,131.188,1045.16,10839.3,1752.68,901.177,59.66,0,0,0,2375.65,26.4434,26.59,232623,158.191,101.3,1.42E-30,0
379511,35.7108,34.2236,36.8747,-12.0026,101.3,180.063,415.049,131.189,1045.2,10838.9,1753.24,901.456,59.66,0,0,0,2375.57,26.4447,26.59,233733,158.191,101.3,1.43E-30,0
379521,35.8336,34.2633,36.9959,-12.0026,101.3,180.038,415.062,131.189,1045.24,10838.5,1753.76,901.719,59.66,0,0,0,2375.49,26.4459,26.59,234842,158.191,101.3,1.45E-30,0
379531,35.9565,34.3047,37.118,-12.0026,101.3,180.012,415.075,131.19,1045.28,10838,1754.25,901.963,59.66,0,0,0,2375.38,26.4471,26.59,235947,158.191,101.3,1.47E-30,0
379541,36.0793,34.3292,37.2429,-12.0026,101.3,179.982,415.086,131.19,1045.32,10837.4,1754.7,902.194,59.66,0,0,0,2375.28,26.4482,26.59,237055,158.191,101.3,1.48E-30,0
379551,36.202,34.3542,37.3681,-12.0026,101.3,179.953,415.098,131.191,1045.35,10836.9,1755.13,902.409,59.66,0,0,0,2375.2,26.4492,26.59,238165,158.191,101.3,1.50E-30,0
379561,36.3246,34.4001,37.4944,-12.0026,101.3,179.922,415.108,131.191,1045.38,10836.3,1755.53,902.609,59.66,0,0,0,2375.11,26.4501,26.59,239261,158.191,101.3,1.52E-30,0
379571,36.4471,34.4473,37.6219,-12.0026,101.3,179.89,415.117,131.192,1045.41,10835.6,1755.91,902.797,59.66,0,0,0,2375,26.4511,26.59,240355,158.191,101.3,1.54E-30,0
379581,36.5695,34.4968,37.7524,-12.0026,101.3,179.859,415.125,131.192,1045.44,10835,1756.25,902.972,59.66,0,0,0,2374.86,26.452,26.59,241448,158.191,101.3,1.55E-30,0
379591,36.6917,34.5478,37.8842,-12.0026,101.3,179.828,415.132,131.193,1045.46,10834.3,1756.57,903.133,59.66,0,0,0,2374.69,26.4526,26.59,242538,158.191,101.3,1.57E-30,0
379601,36.8137,34.6013,38.0179,-12.0026,101.3,179.799,415.137,131.194,1045.48,10833.6,1756.87,903.283,59.66,0,0,0,2374.47,26.4532,26.59,243629,158.191,101.3,1.59E-30,0
379611,36.9357,34.657,38.1523,-12.0026,101.3,179.773,415.141,131.194,1045.5,10833,1757.15,903.423,59.66,0,0,0,2374.26,26.4537,26.59,244714,158.191,101.3,1.61E-30,0
379621,37.0575,34.7151,38.2904,-12.0026,101.3,179.747,415.143,131.195,1045.51,10832.3,1757.4,903.55,59.66,0,0,0,2374.01,26.4541,26.59,245949,158.191,101.3,1.62E-30,0
379631,37.1793,34.7755,38.4352,-12.0026,101.3,179.723,415.145,131.196,1045.52,10831.7,1757.64,903.67,59.66,0,0,0,2373.75,26.4545,26.59,246998,158.191,101.3,1.64E-30,0
379641,37.3012,34.8389,38.5826,-12.0026,101.3,179.7,415.146,131.196,1045.53,10831,1757.86,903.779,59.66,0,0,0,2373.48,26.4547,26.59,248182,158.191,101.3,1.66E-30,0
379651,37.4225,34.9043,38.7299,-12.0026,101.3,179.68,415.146,131.197,1045.53,10830.4,1758.06,903.88,59.66,0,0,0,2373.21,26.4549,26.59,249017,158.191,101.3,1.68E-30,0
379661,37.5433,34.9737,38.8635,-12.0026,101.3,179.66,415.145,131.198,1045.54,10829.8,1758.25,903.976,59.66,0,0,0,2372.9,26.455,26.59,250087,158.191,101.3,1.70E-30,0
379671,37.6636,35.0442,39.0061,-12.0026,101.3,179.641,415.143,131.198,1045.54,10829.2,1758.42,904.059,59.66,0,0,0,2372.59,26.4549,26.59,251134,158.191,101.3,1.71E-30,0
379681,37.7839,35.1158,39.1567,-12.0026,101.3,179.624,415.14,131.199,1045.54,10828.7,1758.57,904.138,59.66,0,0,0,2372.28,26.4549,26.59,252193,158.191,101.3,1.73E-30,0
379691,37.9042,35.1901,39.3096,-12.0026,101.3,179.609,415.137,131.2,1045.53,10828.1,1758.72,904.21,59.66,0,0,0,2371.97,26.4548,26.59,253281,158.191,101.3,1.75E-30,0
379701,38.0244,35.2675,39.4593,-12.0026,101.3,179.594,415.133,131.2,1045.53,10827.6,1758.85,904.277,59.66,0,0,0,2371.66,26.4546,26.59,254352,158.191,101.3,1.77E-30,0
379711,38.1443,35.3476,39.6096,-12.0026,101.3,179.581,415.129,131.201,1045.52,10827.1,1758.97,904.339,59.66,0,0,0,2371.33,26.4545,26.59,255412,158.191,101.3,1.79E-30,0
379721,38.2643,35.4291,39.7646,-12.0026,101.3,179.568,415.126,131.201,1045.52,10826.6,1759.09,904.397,59.66,0,0,0,2371.02,26.4543,26.59,256476,158.191,101.3,1.81E-30,0
379731,38.3842,35.5128,39.9211,-12.0026,101.3,179.556,415.121,131.202,1045.51,10826.2,1759.19,904.448,59.66,0,0,0,2370.72,26.4541,26.59,257536,158.191,101.3,1.83E-30,0
379741,38.5042,35.5989,40.079,-12.0026,101.3,179.546,415.116,131.203,1045.5,10825.7,1759.29,904.495,59.66,0,0,0,2370.41,26.4538,26.59,258595,158.191,101.3,1.84E-30,0
379751,38.6241,35.6872,40.2382,-12.0026,101.3,179.536,415.111,131.203,1045.49,10825.3,1759.38,904.54,59.66,0,0,0,2370.11,26.4535,26.59,259658,158.191,101.3,1.86E-30,0
379761,38.7441,35.7777,40.3975,-12.0026,101.3,179.527,415.106,131.204,1045.49,10824.9,1759.46,904.582,59.66,0,0,0,2369.82,26.4532,26.59,260869,158.191,101.3,1.88E-30,0
379771,38.8641,35.8703,40.5651,-12.0026,101.3,179.518,415.101,131.204,1045.48,10824.6,1759.53,904.618,59.66,0,0,0,2369.54,26.4529,26.59,261979,158.191,101.3,1.90E-30,0
379781,38.9843,35.9657,40.7362,-12.0026,101.3,179.511,415.095,131.205,1045.47,10824.2,1759.6,904.652,59.66,0,0,0,2369.25,26.4526,26.59,262771,158.191,101.3,1.92E-30,0
379791,39.104,36.0639,40.8926,-12.0026,101.3,179.503,415.089,131.205,1045.45,10823.9,1759.66,904.682,59.66,0,0,0,2368.97,26.4522,26.59,263833,158.191,101.3,1.94E-30,0
379801,39.223,36.1624,41.0497,-12.0026,101.3,179.497,415.084,131.206,1045.45,10823.6,1759.72,904.711,59.66,0,0,0,2368.69,26.4519,26.59,264912,158.191,101.3,1.96E-30,0
379811,39.3417,36.2631,41.2077,-12.0026,101.3,179.491,415.079,131.206,1045.44,10823.3,1759.78,904.739,59.66,0,0,0,2368.42,26.4517,26.59,265959,158.191,101.3,1.98E-30,0
379821,39.4602,36.3656,41.3666,-12.0026,101.3,179.486,415.073,131.207,1045.43,10823,1759.82,904.762,59.66,0,0,0,2368.17,26.4513,26.59,267014,158.191,101.3,2.00E-30,0
379831,39.5786,36.4692,41.5247,-12.0026,101.3,179.481,415.068,131.207,1045.41,10822.8,1759.87,904.785,59.66,0,0,0,2367.91,26.451,26.59,268060,158.191,101.3,2.02E-30,0
379841,39.697,36.5741,41.683,-12.0026,101.3,179.477,415.063,131.208,1045.41,10822.5,1759.91,904.806,59.66,0,0,0,2367.69,26.4507,26.59,269116,158.191,101.3,2.04E-30,0
379851,39.8154,36.6806,41.8383,-12.0026,101.3,179.473,415.058,131.208,1045.4,10822.3,1759.95,904.825,59.66,0,0,0,2367.44,26.4504,26.59,270162,158.191,101.3,2.06E-30,0
379861,39.9339,36.7879,41.9915,-12.0026,101.3,179.468,415.054,131.209,1045.39,10822.1,1759.99,904.844,59.66,0,0,0,2367.22,26.4501,26.59,271365,158.191,101.3,2.08E-30,0
379871,40.0524,36.8964,42.1452,-12.0026,101.3,179.464,415.049,131.209,1045.38,10821.9,1760.02,904.861,59.66,0,0,0,2367.01,26.4499,26.59,272482,158.191,101.3,2.10E-30,0
379881,40.1709,37.0062,42.3004,-12.0026,101.3,179.461,415.045,131.209,1045.37,10821.7,1760.06,904.877,59.66,0,0,0,2366.8,26.4496,26.59,273316,158.191,101.3,2.12E-30,0
379891,40.2892,37.1166,42.4503,-12.0026,101.3,179.458,415.041,131.21,1045.36,10821.5,1760.09,904.893,59.66,0,0,0,2366.59,26.4493,26.59,274308,158.191,101.3,2.14E-30,0
379901,40.4067,37.2275,42.5976,-12.0026,101.3,179.455,415.038,131.21,1045.36,10821.3,1760.12,904.907,59.66,0,0,0,2366.42,26.4491,26.59,275429,158.191,101.3,2.16E-30,0
379911,40.524,37.3409,42.6667,-12.0026,101.3,179.453,415.025,131.203,1045.35,10821.1,1760.14,904.92,59.66,0,0,0,2366.19,26.4489,26.59,276497,158.191,101.3,2.18E-30,0
379921,40.641,37.4499,42.738,-12.0026,101.3,179.451,415.022,131.205,1045.34,10821,1760.17,904.933,59.66,0,0,0,2365.98,26.4487,26.59,277580,158.191,101.3,2.20E-30,0
379931,40.758,37.5545,42.8069,-12.0026,101.3,179.449,415.026,131.211,1045.34,10820.8,1760.19,904.944,59.66,0,0,0,2365.79,26.4485,26.59,278727,158.191,101.3,2.22E-30,0
379941,40.8748,37.6552,42.8255,-12.0026,101.3,179.448,415.023,131.212,1045.33,10820.7,1760.21,904.955,59.66,0,0,0,2365.57,26.4483,26.59,279803,158.191,101.3,2.24E-30,0
379951,40.9913,37.7494,42.8627,-12.0026,101.3,179.447,415.012,131.206,1045.32,10820.6,1760.23,904.962,59.66,0,0,0,2365.39,26.448,26.59,281015,158.191,101.3,2.26E-30,0
379961,41.1076,37.8388,42.9316,-12.0026,101.3,179.444,415.014,131.212,1045.31,10820.5,1760.24,904.968,59.66,0,0,0,2365.23,26.4478,26.59,282061,158.191,101.3,2.28E-30,0
379971,41.2236,37.9268,43.0719,-12.0026,101.3,179.442,415.011,131.213,1045.31,10820.4,1760.25,904.973,59.66,0,0,0,2365.13,26.4475,26.59,282867,158.191,101.3,2.31E-30,0
379981,41.3384,38.0189,43.1721,-12.0026,101.3,179.44,415.002,131.208,1045.3,10820.3,1760.26,904.98,59.66,0,0,0,2364.98,26.4473,26.59,283885,158.191,101.3,2.33E-30,0
379991,41.4519,38.112,43.2897,-12.0026,101.3,179.438,415,131.209,1045.29,10820.2,1760.28,904.986,59.66,0,0,0,2364.85,26.4471,26.59,284801,158.191,101.3,2.35E-30,0
380001,41.565,38.2071,43.3825,-12.0026,101.3,179.436,415.003,131.213,1045.29,10820.1,1760.29,904.995,59.66,0,0,0,2364.77,26.447,26.59,285899,158.191,101.3,2.37E-30,0
380011,41.6775,38.3052,43.4968,-12.0026,101.3,179.435,415.002,131.214,1045.29,10820,1760.31,905.002,59.66,0,0,0,2364.64,26.447,26.59,286856,158.191,101.3,2.39E-30,0
380021,41.7897,38.4039,43.5803,-12.0026,101.3,179.433,414.995,131.211,1045.28,10820,1760.32,905.007,59.66,0,0,0,2364.54,26.4468,26.59,287886,158.191,101.3,2.41E-30,0
380031,41.9016,38.5026,43.6672,-12.0026,101.3,179.432,414.992,131.21,1045.28,10819.9,1760.33,905.013,59.66,0,0,0,2364.42,26.4467,26.59,288894,158.191,101.3,2.43E-30,0
380041,42.0133,38.6008,43.7241,-12.0026,101.3,179.431,414.99,131.211,1045.27,10819.8,1760.34,905.018,59.66,0,0,0,2364.3,26.4465,26.59,289875,158.191,101.3,2.45E-30,0
380051,42.1248,38.6969,43.8263,-12.0026,101.3,179.431,414.99,131.211,1045.27,10819.8,1760.35,905.024,59.66,0,0,0,2364.22,26.4464,26.59,290962,158.191,101.3,2.47E-30,0
380061,42.2362,38.7925,43.9656,-12.0026,101.3,179.429,414.989,131.212,1045.27,10819.7,1760.36,905.03,59.66,0,0,0,2364.16,26.4464,26.59,291927,158.191,101.3,2.49E-30,0
380071,42.3475,38.8934,44.1365,-12.0026,101.3,179.427,414.991,131.215,1045.27,10819.6,1760.37,905.035,59.66,0,0,0,2364.13,26.4463,26.59,292683,158.191,101.3,2.51E-30,0
380081,42.4579,39.0004,44.2473,-12.0026,101.3,179.427,414.987,131.212,1045.27,10819.6,1760.38,905.04,59.66,0,0,0,2364.04,26.4462,26.59,293599,158.191,101.3,2.53E-30,0
380091,42.5674,39.1073,44.4009,-12.0026,101.3,179.425,414.989,131.215,1045.26,10819.5,1760.39,905.045,59.66,0,0,0,2364.01,26.4462,26.59,294572,158.191,101.3,2.55E-30,0
380101,42.6766,39.2165,44.5146,-12.0026,101.3,179.425,414.985,131.213,1045.26,10819.4,1760.4,905.05,59.66,0,0,0,2363.92,26.4461,26.59,295481,158.191,101.3,2.58E-30,0
380111,42.7857,39.3267,44.6434,-12.0026,101.3,179.424,414.987,131.215,1045.26,10819.4,1760.41,905.055,59.66,0,0,0,2363.86,26.4461,26.59,296412,158.191,101.3,2.60E-30,0
380121,42.8946,39.438,44.7747,-12.0026,101.3,179.424,414.985,131.214,1045.26,10819.3,1760.42,905.059,59.66,0,0,0,2363.8,26.446,26.59,297377,158.191,101.3,2.62E-30,0
380131,43.0031,39.5488,44.8972,-12.0026,101.3,179.423,414.983,131.213,1045.26,10819.2,1760.43,905.063,59.66,0,0,0,2363.76,26.446,26.59,298320,158.191,101.3,2.64E-30,0
380141,43.1112,39.6595,44.9608,-12.0026,101.3,179.422,414.982,131.214,1045.26,10819.2,1760.44,905.066,59.66,0,0,0,2363.69,26.4459,26.59,299310,158.191,101.3,2.66E-30,0
380151,43.2194,39.7672,44.9633,-12.0026,101.3,179.423,414.983,131.216,1045.26,10819.1,1760.44,905.069,59.66,0,0,0,2363.6,26.4459,26.59,300472,158.191,101.3,2.68E-30,0
380161,43.3279,39.8674,45.0743,-12.0026,101.3,179.423,414.978,131.213,1045.25,10819.1,1760.45,905.072,59.66,0,0,0,2363.52,26.4458,26.59,301346,158.191,101.3,2.70E-30,0
380171,43.4364,39.9648,45.0943,-12.0026,101.3,179.422,414.979,131.214,1045.25,10819,1760.45,905.074,59.66,0,0,0,2363.42,26.4458,26.59,302211,158.191,101.3,2.72E-30,0
380181,43.5438,40.0547,45.214,-12.0026,101.3,179.422,414.98,131.216,1045.25,10819,1760.45,905.075,59.66,0,0,0,2363.42,26.4457,26.59,303100,158.191,101.3,2.75E-30,0
380191,43.6506,40.1471,45.3481,-12.0026,101.3,179.421,414.978,131.215,1045.25,10819,1760.46,905.078,59.66,0,0,0,2363.41,26.4456,26.59,303981,158.191,101.3,2.77E-30,0
380201,43.757,40.2435,45.4827,-12.0026,101.3,179.42,414.977,131.215,1045.25,10818.9,1760.46,905.079,59.66,0,0,0,2363.39,26.4456,26.59,304849,158.191,101.3,2.79E-30,0
380211,43.863,40.3443,45.6133,-12.0026,101.3,179.419,414.977,131.215,1045.24,10818.9,1760.47,905.082,59.66,0,0,0,2363.37,26.4455,26.59,305727,158.191,101.3,2.81E-30,0
380221,43.6704,40.5068,40.5642,-12.0026,101.3,179.419,414.977,131.216,1045.24,10818.9,1760.47,905.084,59.66,0,0,0,2363.36,26.4455,31.5539,392861,158.191,101.3,2.88E-30,0
380231,44.0421,40.2746,57.5266,-12.0026,101.3,179.409,414.99,131.213,1045.26,10818.7,1759.2,904.436,59.66,0,0,0,2364.47,26.4459,26.4359,306856,158.191,101.3,2.96E-30,0
380241,44.2558,40.4106,49.1509,-12.0026,101.3,179.332,415.084,131.189,1045.31,10818.2,1757.08,903.359,59.66,0,0,0,2376.01,26.447,28.6509,311032,158.191,101.3,2.96E-30,0
380251,44.4538,40.8428,47.3428,-12.0026,101.3,179.228,415.161,131.183,1045.49,10816,1747.61,898.525,59.66,0,0,0,2377.56,26.4524,31.7041,311103,158.191,101.3,2.98E-30,0
380261,44.6247,41.1226,47.2225,-12.0026,101.3,179.221,415.288,131.173,1045.74,10812.7,1741.33,895.353,59.66,0,0,0,2382.91,26.4606,33.1774,312184,158.191,101.3,3.00E-30,0
380271,44.8201,41.312,47.1938,-12.0026,101.3,179.238,415.419,131.167,1046.04,10808.3,1735.77,892.546,59.66,0,0,0,2386.92,26.4703,33.604,313196,158.191,101.3,3.01E-30,0
380281,44.9922,41.4691,47.1856,-12.0026,101.3,179.333,415.533,131.165,1046.35,10803.2,1730.93,890.122,59.66,0,0,0,2387.5,26.4805,33.4774,314282,158.191,101.3,3.03E-30,0
380291,45.1331,41.6021,47.2129,-12.0026,101.3,179.551,415.614,131.177,1046.63,10798,1726.69,887.994,59.66,0,0,0,2386.39,26.4899,33.0132,315321,158.191,101.3,3.05E-30,0
380301,45.2478,41.7171,47.2838,-12.0026,101.3,179.883,415.691,131.179,1046.85,10792.8,1723.13,886.224,59.66,0,0,0,2386.63,26.4974,32.2722,316388,158.191,101.3,3.07E-30,0
380311,45.345,41.8258,47.2905,-12.0026,101.3,180.236,415.744,131.183,1047.03,10787.7,1720.4,884.862,59.66,0,0,0,2385.4,26.5036,31.2405,317348,158.191,101.3,3.09E-30,0
380321,45.4323,41.9258,47.3585,-12.0026,101.3,180.731,415.749,131.194,1047.15,10783.1,1718.74,884.048,59.66,0,0,0,2380.38,26.508,29.88,318745,158.191,101.3,3.11E-30,0
380331,45.516,42.0198,47.3673,-12.0026,101.3,181.253,415.749,131.197,1047.17,10779.2,1720.98,885.219,59.66,0,0,0,2379.22,26.5093,30.1723,319400,158.191,101.3,3.13E-30,0
380341,45.601,42.0997,47.4159,-12.0026,101.3,181.807,415.646,131.219,1047.1,10776.4,1722.94,886.236,59.66,0,0,0,2367.72,26.507,30.1723,320223,158.191,101.3,3.16E-30,0
380351,45.6892,42.1745,47.5113,-12.0026,101.3,182.421,415.519,131.238,1046.91,10775.1,1723.59,886.562,59.66,0,0,0,2358.9,26.5012,30.1723,321052,158.191,101.3,3.18E-30,0
380361,45.7813,42.2469,47.5624,-12.0026,101.3,182.94,415.387,131.249,1046.65,10775.1,1725.27,887.411,59.66,0,0,0,2353.34,26.493,30.1723,321854,158.191,101.3,3.20E-30,0
380371,45.8766,42.3159,47.6133,-12.0026,101.3,183.36,415.242,131.258,1046.33,10776.1,1726.53,888.048,59.66,0,0,0,2347.9,26.4831,30.1723,322693,158.191,101.3,3.22E-30,0
380381,45.9743,42.3844,47.687,-12.0026,101.3,183.71,415.093,131.267,1045.99,10778,1727.98,888.775,59.66,0,0,0,2343.51,26.4723,30.1723,323457,158.191,101.3,3.25E-30,0
380391,46.074,42.4547,47.71,-12.0026,101.3,183.972,414.951,131.272,1045.65,10780.6,1729.95,889.771,59.66,0,0,0,2340.24,26.4612,30.1723,324398,158.191,101.3,3.27E-30,0
380401,46.1747,42.5269,47.7919,-12.0026,101.3,184.094,414.811,131.275,1045.29,10783.9,1732.02,890.809,59.66,0,0,0,2337.47,26.45,30.1723,325357,158.191,101.3,3.29E-30,0
380411,46.2773,42.6039,47.8646,-12.0026,101.3,184.046,414.688,131.276,1044.96,10787.6,1733.51,891.555,59.66,0,0,0,2336.45,26.4393,30.1723,326201,158.191,101.3,3.31E-30,0
380421,46.3803,42.6877,47.9598,-12.0026,101.3,183.821,414.574,131.277,1044.65,10791.7,1734.87,892.233,59.66,0,0,0,2335.27,26.4295,30.1723,327042,158.191,101.3,3.34E-30,0
380431,46.4832,42.7799,48.055,-12.0026,101.3,183.52,414.489,131.272,1044.39,10795.8,1736.15,892.87,59.66,0,0,0,2336.14,26.4208,30.1723,327758,158.191,101.3,3.36E-30,0
380441,46.5855,42.8789,48.1479,-12.0026,101.3,183.118,414.423,131.267,1044.17,10799.9,1737.39,893.487,59.66,0,0,0,2337.32,26.4138,30.1723,328538,158.191,101.3,3.38E-30,0
380451,46.6869,42.9832,48.2632,-12.0026,101.3,182.737,414.375,131.262,1044,10803.8,1738.59,894.088,59.66,0,0,0,2338.67,26.4083,30.1723,329452,158.191,101.3,3.40E-30,0
380461,46.7878,43.0946,48.3295,-12.0026,101.3,182.382,414.343,131.258,1043.87,10807.5,1739.77,894.677,59.66,0,0,0,2340.05,26.4043,30.1723,330302,158.191,101.3,3.43E-30,0
380471,46.8885,43.2061,48.4031,-12.0026,101.3,182.062,414.326,131.253,1043.79,10810.9,1740.92,895.252,59.66,0,0,0,2341.47,26.4017,30.1723,331140,158.191,101.3,3.45E-30,0
380481,46.9892,43.315,48.5007,-12.0026,101.3,181.779,414.32,131.25,1043.74,10814,1742.03,895.809,59.66,0,0,0,2342.9,26.4,30.1723,332040,158.191,101.3,3.47E-30,0
380491,47.0895,43.4247,48.5382,-12.0026,101.3,181.533,414.325,131.246,1043.73,10816.9,1743.12,896.353,59.66,0,0,0,2344.32,26.3995,30.1723,332793,158.191,101.3,3.49E-30,0
380501,47.1892,43.5293,48.6132,-12.0026,101.3,181.319,414.339,131.243,1043.74,10819.5,1744.16,896.875,59.66,0,0,0,2345.8,26.3997,30.1723,333719,158.191,101.3,3.52E-30,0
380511,47.2886,43.6337,48.6292,-12.0026,101.3,181.133,414.359,131.24,1043.77,10821.8,1745.16,897.378,59.66,0,0,0,2347.18,26.4006,30.1723,334658,158.191,101.3,3.54E-30,0
380521,47.3881,43.7294,48.685,-12.0026,101.3,180.971,414.386,131.237,1043.82,10823.8,1746.12,897.862,59.66,0,0,0,2348.59,26.4021,30.1723,335589,158.191,101.3,3.56E-30,0
380531,47.4879,43.8221,48.7463,-12.0026,101.3,180.83,414.418,131.234,1043.88,10825.6,1747.04,898.325,59.66,0,0,0,2349.95,26.4041,30.1723,336194,158.191,101.3,3.58E-30,0
380541,47.5871,43.9106,48.7587,-12.0026,101.3,180.705,414.453,131.232,1043.96,10827.1,1747.92,898.767,59.66,0,0,0,2351.26,26.4064,30.1723,337136,158.191,101.3,3.61E-30,0
380551,47.6854,43.9922,48.7205,-12.0026,101.3,180.595,414.49,131.23,1044.04,10828.4,1748.76,899.188,59.66,0,0,0,2352.5,26.4089,30.1723,337871,158.191,101.3,3.63E-30,0
380561,47.7835,44.0637,48.8006,-12.0026,101.3,180.497,414.53,131.228,1044.13,10829.5,1749.56,899.592,59.66,0,0,0,2353.74,26.4117,30.1723,338646,158.191,101.3,3.65E-30,0
380571,47.8817,44.1351,48.804,-12.0026,101.3,180.407,414.57,131.226,1044.22,10830.4,1750.32,899.976,59.66,0,0,0,2354.93,26.4146,30.1723,339577,158.191,101.3,3.68E-30,0
380581,47.9799,44.2048,48.7673,-12.0026,101.3,180.328,414.61,131.224,1044.32,10831,1751.04,900.337,59.66,0,0,0,2355.97,26.4176,30.1723,340255,158.191,101.3,3.70E-30,0
380591,48.0784,44.2641,48.7319,-12.0026,101.3,180.255,414.649,131.223,1044.41,10831.6,1751.72,900.678,59.66,0,0,0,2357.07,26.4205,30.1723,341031,158.191,101.3,3.72E-30,0
380601,48.1769,44.3207,48.7837,-12.0026,101.3,180.188,414.688,131.221,1044.51,10831.9,1752.36,901.002,59.66,0,0,0,2358.06,26.4234,30.1723,341799,158.191,101.3,3.74E-30,0
380611,48.2747,44.379,48.8571,-12.0026,101.3,180.126,414.727,131.22,1044.6,10832.2,1752.96,901.306,59.66,0,0,0,2359.06,26.4262,30.1723,342543,158.191,101.3,3.77E-30,0
380621,48.3718,44.442,48.9345,-12.0026,101.3,180.067,414.762,131.219,1044.68,10832.3,1753.53,901.59,59.66,0,0,0,2359.92,26.4289,30.1723,343396,158.191,101.3,3.79E-30,0
380631,48.4687,44.5105,49.0153,-12.0026,101.3,180.014,414.797,131.218,1044.77,10832.2,1754.06,901.859,59.66,0,0,0,2360.73,26.4315,30.1723,344171,158.191,101.3,3.81E-30,0
380641,48.5658,44.584,49.0952,-12.0026,101.3,179.965,414.829,131.217,1044.85,10832.1,1754.55,902.109,59.66,0,0,0,2361.46,26.434,30.1723,344918,158.191,101.3,3.83E-30,0
380651,48.6629,44.6612,49.1679,-12.0026,101.3,179.92,414.859,131.216,1044.92,10831.9,1755.02,902.344,59.66,0,0,0,2362.14,26.4363,30.1723,345655,158.191,101.3,3.86E-30,0
380661,48.7597,44.7407,49.2361,-12.0026,101.3,179.877,414.887,131.215,1044.99,10831.7,1755.45,902.561,59.66,0,0,0,2362.75,26.4384,30.1723,346289,158.191,101.3,3.88E-30,0
380671,48.8562,44.8213,49.2959,-12.0026,101.3,179.837,414.912,131.215,1045.05,10831.3,1755.85,902.763,59.66,0,0,0,2363.27,26.4404,30.1723,347036,158.191,101.3,3.90E-30,0
380681,48.9523,44.9025,49.3567,-12.0026,101.3,179.801,414.934,131.214,1045.11,10831,1756.22,902.949,59.66,0,0,0,2363.75,26.442,30.1723,347793,158.191,101.3,3.92E-30,0
380691,49.0485,44.9834,49.3982,-12.0026,101.3,179.767,414.954,131.214,1045.16,10830.6,1756.56,903.122,59.66,0,0,0,2364.17,26.4436,30.1723,348575,158.191,101.3,3.95E-30,0
380701,49.1449,45.0629,49.438,-12.0026,101.3,179.735,414.973,131.213,1045.21,10830.1,1756.88,903.284,59.66,0,0,0,2364.52,26.4451,30.1723,349313,158.191,101.3,3.97E-30,0
380711,49.2415,45.1395,49.4833,-12.0026,101.3,179.705,414.988,131.213,1045.24,10829.7,1757.17,903.43,59.66,0,0,0,2364.84,26.4463,30.1723,350074,158.191,101.3,3.99E-30,0
380721,49.3383,45.2147,49.5042,-12.0026,101.3,179.678,415.002,131.213,1045.28,10829.3,1757.44,903.565,59.66,0,0,0,2365.08,26.4474,30.1723,350801,158.191,101.3,4.02E-30,0
380731,49.4355,45.2863,49.5194,-12.0026,101.3,179.652,415.014,131.212,1045.31,10828.8,1757.69,903.692,59.66,0,0,0,2365.3,26.4483,30.1723,351525,158.191,101.3,4.04E-30,0
380741,49.5327,45.3542,49.5402,-12.0026,101.3,179.628,415.023,131.212,1045.33,10828.3,1757.92,903.806,59.66,0,0,0,2365.48,26.449,30.1723,352263,158.191,101.3,4.06E-30,0
380751,49.6297,45.4203,49.5444,-12.0026,101.3,179.605,415.032,131.212,1045.36,10827.9,1758.13,903.911,59.66,0,0,0,2365.62,26.4497,30.1723,353052,158.191,101.3,4.08E-30,0
380761,49.7266,45.4818,49.5298,-12.0026,101.3,179.585,415.038,131.212,1045.37,10827.4,1758.32,904.005,59.66,0,0,0,2365.71,26.4502,30.1723,353903,158.191,101.3,4.11E-30,0.00234188
380771,49.8233,45.5378,49.5372,-12.0026,101.3,179.566,415.043,131.212,1045.39,10827,1758.49,904.094,59.66,0,0,0,2365.78,26.4505,30.1723,354669,158.191,101.3,4.13E-30,0.012234
