Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377981,18.7505,19.0094,20.9313,-32.9991,101.3,19.9813,1086.07,19.0725,1058.47,148.426,-3.83E-08,-3.83E-08,59.66,0,100,56.7353,-1380.07,-6.69267,-3.19935,151282,158.191,101.3,7.48E-31,0
377991,18.7564,19.0308,20.9531,-32.9991,101.3,19.9812,1086.06,19.0693,1058.46,146.837,-3.84E-08,-3.84E-08,59.66,0,100,56.713,-1380.09,-6.69267,-3.19935,151395,158.191,101.3,7.49E-31,0
378001,18.7624,19.0522,20.9748,-32.9991,101.3,19.981,1086.05,19.0661,1058.45,145.265,-3.75E-08,-3.75E-08,59.66,0,100,56.6906,-1380.11,-6.69267,-3.19935,151507,158.191,101.3,7.51E-31,0
378011,18.7683,19.0736,20.9966,-32.9991,101.3,19.9808,1086.04,19.063,1058.44,143.709,-3.77E-08,-3.77E-08,59.66,0,100,56.6681,-1380.12,-6.69267,-3.19935,151619,158.191,101.3,7.53E-31,0
378021,18.7742,19.0936,21.0182,-32.9991,101.3,19.9806,1086.03,19.0598,1058.43,142.17,-4.02E-08,-4.02E-08,59.66,0,100,56.6456,-1380.14,-6.69267,-3.19935,151731,158.191,101.3,7.55E-31,0
378031,18.7802,19.1154,21.0404,-32.9991,101.3,19.9805,1086.02,19.0567,1058.42,140.655,-3.45E-08,-3.45E-08,59.66,0,100,56.6227,-1380.16,-6.69267,-3.19935,151842,158.191,101.3,7.56E-31,0
378041,18.7861,19.1369,21.062,-32.9991,101.3,19.9803,1086.01,19.0536,1058.41,139.146,-3.62E-08,-3.62E-08,59.66,0,100,56.5998,-1380.17,-6.69267,-3.19935,151954,158.191,101.3,7.58E-31,0
378051,18.792,19.1581,21.0837,-32.9991,101.3,19.9801,1086,19.0505,1058.4,137.656,-3.61E-08,-3.61E-08,59.66,0,100,56.577,-1380.19,-6.69267,-3.19935,152065,158.191,101.3,7.60E-31,0
378061,18.7979,19.1793,21.1052,-32.9991,101.3,19.98,1085.99,19.0474,1058.39,136.182,-3.55E-08,-3.55E-08,59.66,0,100,56.5541,-1380.21,-6.69267,-3.19935,152176,158.191,101.3,7.62E-31,0
378071,18.8037,19.2004,21.1265,-32.9991,101.3,19.9798,1085.98,19.0444,1058.39,134.722,-3.51E-08,-3.51E-08,59.66,0,100,56.5312,-1380.22,-6.69267,-3.19935,152287,158.191,101.3,7.63E-31,0
378081,18.8095,19.2215,21.148,-32.9991,101.3,19.9797,1085.98,19.0413,1058.38,133.279,-3.52E-08,-3.52E-08,59.66,0,100,56.5083,-1380.24,-6.69267,-3.19935,152398,158.191,101.3,7.65E-31,0
378091,18.8154,19.2425,21.1694,-32.9991,101.3,19.9795,1085.97,19.0383,1058.37,131.85,-3.44E-08,-3.44E-08,59.66,0,100,56.4852,-1380.26,-6.69267,-3.19935,152508,158.191,101.3,7.67E-31,0
378101,18.8211,19.2636,21.1908,-32.9991,101.3,19.9793,1085.96,19.0353,1058.36,130.436,-3.45E-08,-3.45E-08,59.66,0,100,56.462,-1380.27,-6.69267,-3.19935,152618,158.191,101.3,7.68E-31,0
378111,18.8269,19.2846,21.2121,-32.9991,101.3,19.9792,1085.95,19.0323,1058.35,129.037,-3.36E-08,-3.36E-08,59.66,0,100,56.4388,-1380.29,-6.69267,-3.19935,152727,158.191,101.3,7.70E-31,0
378121,18.8327,19.3055,21.2333,-32.9991,101.3,19.979,1085.94,19.0294,1058.34,127.653,-3.38E-08,-3.38E-08,59.66,0,100,56.4155,-1380.3,-6.69267,-3.19935,152836,158.191,101.3,7.72E-31,0
378131,18.8384,19.3282,21.2544,-32.9991,101.3,19.9789,1085.93,19.0264,1058.33,126.278,-3.05E-08,-3.05E-08,59.66,0,100,56.3923,-1380.32,-6.69267,-3.19935,152946,158.191,101.3,7.74E-31,0
378141,18.8442,19.3495,21.2758,-32.9991,101.3,19.9787,1085.93,19.0235,1058.33,124.903,-3.30E-08,-3.30E-08,59.66,0,100,56.3687,-1380.33,-6.69267,-3.19935,153058,158.191,101.3,7.75E-31,0
378151,18.8499,19.37,21.2967,-32.9991,101.3,19.9786,1085.92,19.0206,1058.32,123.56,-3.32E-08,-3.32E-08,59.66,0,100,56.3452,-1380.35,-6.69267,-3.19935,153168,158.191,101.3,7.77E-31,0
378161,18.8556,19.3908,21.3176,-32.9991,101.3,19.9784,1085.91,19.0177,1058.31,122.235,-3.23E-08,-3.23E-08,59.66,0,100,56.3219,-1380.37,-6.69267,-3.19935,153278,158.191,101.3,7.79E-31,0
378171,18.8612,19.4117,21.3382,-32.9991,101.3,19.9783,1085.9,19.0148,1058.3,120.923,-3.23E-08,-3.23E-08,59.66,0,100,56.2985,-1380.38,-6.69267,-3.19935,153388,158.191,101.3,7.81E-31,0
378181,18.8668,19.4325,21.3593,-32.9991,101.3,19.9781,1085.89,19.012,1058.29,119.624,-3.15E-08,-3.15E-08,59.66,0,100,56.275,-1380.4,-6.69267,-3.19935,153497,158.191,101.3,7.82E-31,0
378191,18.8724,19.4534,21.3802,-32.9991,101.3,19.978,1085.89,19.0092,1058.29,118.338,-3.16E-08,-3.16E-08,59.66,0,100,56.251,-1380.41,-6.69267,-3.19935,153605,158.191,101.3,7.84E-31,0
378201,18.878,19.4742,21.4008,-32.9991,101.3,19.9778,1085.88,19.0063,1058.28,117.066,-3.07E-08,-3.07E-08,59.66,0,100,56.2274,-1380.43,-6.69267,-3.19935,153713,158.191,101.3,7.86E-31,0
378211,18.8836,19.495,21.4215,-32.9991,101.3,19.9777,1085.87,19.0035,1058.27,115.807,-3.10E-08,-3.10E-08,59.66,0,100,56.2038,-1380.44,-6.69267,-3.19935,153821,158.191,101.3,7.88E-31,0
378221,18.8891,19.5158,21.4419,-32.9991,101.3,19.9775,1085.86,19.0008,1058.26,114.561,-3.04E-08,-3.04E-08,59.66,0,100,56.18,-1380.46,-6.69267,-3.19935,153929,158.191,101.3,7.89E-31,0
378231,18.8946,19.5365,21.4623,-32.9991,101.3,19.9774,1085.85,18.998,1058.26,113.328,-3.03E-08,-3.03E-08,59.66,0,100,56.1563,-1380.47,-6.69267,-3.19935,154036,158.191,101.3,7.91E-31,0
378241,18.9,19.5572,21.4824,-32.9991,101.3,19.9772,1085.85,18.9952,1058.25,112.108,-2.98E-08,-2.98E-08,59.66,0,100,56.1324,-1380.49,-6.69267,-3.19935,154143,158.191,101.3,7.93E-31,0
378251,18.9055,19.5778,21.5025,-32.9991,101.3,19.9771,1085.84,18.9925,1058.24,110.9,-2.94E-08,-2.94E-08,59.66,0,100,56.1084,-1380.5,-6.69267,-3.19935,154249,158.191,101.3,7.95E-31,0
378261,18.9109,19.5984,21.523,-32.9991,101.3,19.9769,1085.83,18.9898,1058.23,109.706,-2.95E-08,-2.95E-08,59.66,0,100,56.0844,-1380.52,-6.69267,-3.19935,154356,158.191,101.3,7.96E-31,0
378271,18.9163,19.6189,21.5435,-32.9991,101.3,19.9768,1085.83,18.9871,1058.23,108.524,-2.88E-08,-2.88E-08,59.66,0,100,56.0605,-1380.53,-6.69267,-3.19935,154472,158.191,101.3,7.98E-31,0
378281,18.9217,19.6395,21.5638,-32.9991,101.3,19.9766,1085.82,18.9844,1058.22,107.355,-2.88E-08,-2.88E-08,59.66,0,100,56.0365,-1380.54,-6.69267,-3.19935,154579,158.191,101.3,8.00E-31,0
378291,18.9271,19.66,21.5839,-32.9991,101.3,19.9765,1085.81,18.9818,1058.21,106.198,-2.81E-08,-2.81E-08,59.66,0,100,56.0124,-1380.56,-6.69267,-3.19935,154685,158.191,101.3,8.01E-31,0
378301,18.9325,19.6804,21.6039,-32.9991,101.3,19.9764,1085.8,18.9791,1058.21,105.053,-2.83E-08,-2.83E-08,59.66,0,100,55.9882,-1380.57,-6.69267,-3.19935,154791,158.191,101.3,8.03E-31,0
378311,18.9378,19.7008,21.6239,-32.9991,101.3,19.9762,1085.8,18.9765,1058.2,103.92,-2.78E-08,-2.78E-08,59.66,0,100,55.9641,-1380.59,-6.69267,-3.19935,154896,158.191,101.3,8.05E-31,0
378321,18.9431,19.7212,21.6439,-32.9991,101.3,19.9761,1085.79,18.9739,1058.19,102.799,-2.78E-08,-2.78E-08,59.66,0,100,55.9398,-1380.6,-6.69267,-3.19935,155002,158.191,101.3,8.07E-31,0
378331,18.9484,19.7415,21.664,-32.9991,101.3,19.9759,1085.78,18.9713,1058.19,101.691,-2.73E-08,-2.73E-08,59.66,0,100,55.9152,-1380.62,-6.69267,-3.19935,155091,158.191,101.3,8.08E-31,0
378341,18.9537,19.7618,21.6836,-32.9991,101.3,19.9758,1085.78,18.9687,1058.18,100.594,-2.68E-08,-2.68E-08,59.66,0,100,55.8908,-1380.63,-6.69267,-3.19935,155189,158.191,101.3,8.10E-31,0
378351,18.959,19.782,21.7031,-32.9991,101.3,19.9757,1085.77,18.9661,1058.17,99.5082,-2.70E-08,-2.70E-08,59.66,0,100,55.8665,-1380.64,-6.69267,-3.19935,155295,158.191,101.3,8.12E-31,0
378361,18.9642,19.8022,21.7227,-32.9991,101.3,19.9755,1085.76,18.9636,1058.17,98.4347,-2.65E-08,-2.65E-08,59.66,0,100,55.842,-1380.66,-6.69267,-3.19935,155399,158.191,101.3,8.14E-31,0
378371,18.9694,19.8223,21.7421,-32.9991,101.3,19.9754,1085.76,18.961,1058.16,97.3723,-2.65E-08,-2.65E-08,59.66,0,100,55.8176,-1380.67,-6.69267,-3.19935,155508,158.191,101.3,8.15E-31,0
378381,18.9746,19.8423,21.7583,-32.9991,101.3,19.9753,1085.75,18.9585,1058.15,96.3209,-2.58E-08,-2.58E-08,59.66,0,100,55.7933,-1380.68,-6.69267,-3.19935,155616,158.191,101.3,8.17E-31,0
378391,18.9796,19.8622,21.7743,-32.9991,101.3,19.9751,1085.74,18.956,1058.15,95.2817,-2.63E-08,-2.63E-08,59.66,0,100,55.7695,-1380.7,-6.69267,-3.19935,155721,158.191,101.3,8.19E-31,0
378401,18.9844,19.8819,21.791,-32.9991,101.3,19.975,1085.74,18.9535,1058.14,94.2565,-2.61E-08,-2.61E-08,59.66,0,100,55.7461,-1380.71,-6.69267,-3.19935,155824,158.191,101.3,8.20E-31,0
378411,18.9892,19.9014,21.8083,-32.9991,101.3,19.9749,1085.73,18.9511,1058.13,93.2443,-2.61E-08,-2.61E-08,59.66,0,100,55.7228,-1380.72,-6.69267,-3.19935,155927,158.191,101.3,8.22E-31,0
378421,18.9939,19.9208,21.8263,-32.9991,101.3,19.9747,1085.72,18.9486,1058.13,92.2439,-2.57E-08,-2.57E-08,59.66,0,100,55.6992,-1380.74,-6.69267,-3.19935,156028,158.191,101.3,8.24E-31,0
378431,18.9985,19.9402,21.8444,-32.9991,101.3,19.9746,1085.72,18.9462,1058.12,91.2545,-2.52E-08,-2.52E-08,59.66,0,100,55.6755,-1380.75,-6.69267,-3.19935,156128,158.191,101.3,8.26E-31,0
378441,19.0032,19.9595,21.8628,-32.9991,101.3,19.9745,1085.71,18.9438,1058.11,90.275,-2.52E-08,-2.52E-08,59.66,0,100,55.6518,-1380.76,-6.69267,-3.19935,156228,158.191,101.3,8.27E-31,0
378451,19.0078,19.9787,21.8813,-32.9991,101.3,19.9743,1085.71,18.9414,1058.11,89.3054,-2.45E-08,-2.45E-08,59.66,0,100,55.6278,-1380.78,-6.69267,-3.19935,156327,158.191,101.3,8.29E-31,0
378461,19.0125,19.998,21.8999,-32.9991,101.3,19.9742,1085.7,18.939,1058.1,88.3452,-2.45E-08,-2.45E-08,59.66,0,100,55.6035,-1380.79,-6.69267,-3.19935,156426,158.191,101.3,8.31E-31,0
378471,19.0172,20.0173,21.9189,-32.9991,101.3,19.9741,1085.69,18.9366,1058.1,87.3945,-2.38E-08,-2.38E-08,59.66,0,100,55.5791,-1380.8,-6.69267,-3.19935,156525,158.191,101.3,8.33E-31,0
378481,19.0219,20.0365,21.9378,-32.9991,101.3,19.974,1085.69,18.9342,1058.09,86.4528,-2.38E-08,-2.38E-08,59.66,0,100,55.5544,-1380.82,-6.69267,-3.19935,156624,158.191,101.3,8.34E-31,0
378491,19.0266,20.0558,21.9566,-32.9991,101.3,19.9738,1085.68,18.9319,1058.08,85.5201,-2.33E-08,-2.33E-08,59.66,0,100,55.5296,-1380.83,-6.69267,-3.19935,156723,158.191,101.3,8.36E-31,0
378501,19.0314,20.0751,21.9756,-32.9991,101.3,19.9737,1085.68,18.9296,1058.08,84.5963,-2.31E-08,-2.31E-08,59.66,0,100,55.5046,-1380.84,-6.69267,-3.19935,156822,158.191,101.3,8.38E-31,0
378511,19.0362,20.094,21.9945,-32.9991,101.3,19.9736,1085.67,18.9272,1058.07,83.6911,-2.33E-08,-2.33E-08,59.66,0,100,55.4797,-1380.85,-6.69267,-3.19935,156919,158.191,101.3,8.39E-31,0
378521,19.041,20.1129,22.0135,-32.9991,101.3,19.9735,1085.66,18.9249,1058.07,82.7851,-2.26E-08,-2.26E-08,59.66,0,100,55.4546,-1380.87,-6.69267,-3.19935,157017,158.191,101.3,8.41E-31,0
378531,19.0458,20.1321,22.0326,-32.9991,101.3,19.9733,1085.66,18.9227,1058.06,81.8886,-2.25E-08,-2.25E-08,59.66,0,100,55.4292,-1380.88,-6.69267,-3.19935,157114,158.191,101.3,8.43E-31,0
378541,19.0507,20.1513,22.0514,-32.9991,101.3,19.9732,1085.65,18.9204,1058.06,81.0007,-2.19E-08,-2.19E-08,59.66,0,100,55.4038,-1380.89,-6.69267,-3.19935,157212,158.191,101.3,8.45E-31,0
378551,19.0555,20.1704,22.07,-32.9991,101.3,19.9731,1085.65,18.9181,1058.05,80.1218,-2.20E-08,-2.20E-08,59.66,0,100,55.3783,-1380.9,-6.69267,-3.19935,157310,158.191,101.3,8.46E-31,0
378561,19.0603,20.1895,22.0885,-32.9991,101.3,19.973,1085.64,18.9159,1058.05,79.252,-2.14E-08,-2.14E-08,59.66,0,100,55.353,-1380.92,-6.69267,-3.19935,157407,158.191,101.3,8.48E-31,0
378571,19.0651,20.2086,22.107,-32.9991,101.3,19.9729,1085.64,18.9136,1058.04,78.3911,-2.16E-08,-2.16E-08,59.66,0,100,55.3276,-1380.93,-6.69267,-3.19935,157504,158.191,101.3,8.50E-31,0
378581,19.07,20.2276,22.1255,-32.9991,101.3,19.9727,1085.63,18.9114,1058.04,77.5393,-2.12E-08,-2.12E-08,59.66,0,100,55.3022,-1380.94,-6.69267,-3.19935,157601,158.191,101.3,8.51E-31,0
378591,19.0748,20.2466,22.1437,-32.9991,101.3,19.9726,1085.63,18.9092,1058.03,76.6965,-2.12E-08,-2.12E-08,59.66,0,100,55.2765,-1380.95,-6.69267,-3.19935,157698,158.191,101.3,8.53E-31,0
378601,19.0796,20.2656,22.1621,-32.9991,101.3,19.9725,1085.62,18.907,1058.03,75.8629,-2.08E-08,-2.08E-08,59.66,0,100,55.2508,-1380.96,-6.69267,-3.19935,157795,158.191,101.3,8.55E-31,0
378611,19.0843,20.2845,22.1803,-32.9991,101.3,19.9724,1085.62,18.9048,1058.02,75.04,-2.04E-08,-2.04E-08,59.66,0,100,55.2252,-1380.98,-6.69267,-3.19935,157893,158.191,101.3,8.57E-31,0
378621,19.0891,20.3049,22.1982,-32.9991,101.3,19.9723,1085.62,18.9027,1058.02,74.2186,-1.82E-08,-1.82E-08,59.66,0,100,55.1996,-1380.99,-6.69267,-3.19935,157991,158.191,101.3,8.58E-31,0
378631,19.0938,20.3235,22.216,-32.9991,101.3,19.9722,1085.61,18.9005,1058.02,73.3871,-2.08E-08,-2.08E-08,59.66,0,100,55.174,-1381,-6.69267,-3.19935,158087,158.191,101.3,8.60E-31,0
378641,19.0985,20.3423,22.2337,-32.9991,101.3,19.9721,1085.61,18.8983,1058.01,72.5912,-2.06E-08,-2.06E-08,59.66,0,100,55.1484,-1381.01,-6.69267,-3.19935,158184,158.191,101.3,8.62E-31,0
378651,19.1031,20.3608,22.2514,-32.9991,101.3,19.9719,1085.6,18.8962,1058,71.7979,-2.05E-08,-2.05E-08,59.66,0,100,55.1229,-1381.02,-6.69267,-3.19935,158280,158.191,101.3,8.63E-31,0
378661,19.1077,20.3796,22.2691,-32.9991,101.3,19.9718,1085.6,18.8941,1058,71.0207,-1.99E-08,-1.99E-08,59.66,0,100,55.0973,-1381.03,-6.69267,-3.19935,158376,158.191,101.3,8.65E-31,0
378671,19.1123,20.3982,22.2865,-32.9991,101.3,19.9717,1085.59,18.892,1057.99,70.2486,-1.96E-08,-1.96E-08,59.66,0,100,55.0716,-1381.04,-6.69267,-3.19935,158472,158.191,101.3,8.67E-31,0
378681,19.1168,20.4167,22.3038,-32.9991,101.3,19.9716,1085.59,18.8899,1057.99,69.4845,-1.96E-08,-1.96E-08,59.66,0,100,55.0459,-1381.06,-6.69267,-3.19935,158568,158.191,101.3,8.69E-31,0
378691,19.1214,20.4352,22.3212,-32.9991,101.3,19.9715,1085.58,18.8878,1057.99,68.7283,-1.93E-08,-1.93E-08,59.66,0,100,55.0203,-1381.07,-6.69267,-3.19935,158663,158.191,101.3,8.70E-31,0
378701,19.1259,20.4536,22.3384,-32.9991,101.3,19.9714,1085.58,18.8857,1057.98,67.98,-1.91E-08,-1.91E-08,59.66,0,100,54.9946,-1381.08,-6.69267,-3.19935,158758,158.191,101.3,8.72E-31,0
378711,19.1303,20.4719,22.3555,-32.9991,101.3,19.9713,1085.57,18.8837,1057.98,67.2398,-1.91E-08,-1.91E-08,59.66,0,100,54.9689,-1381.09,-6.69267,-3.19935,158853,158.191,101.3,8.74E-31,0
378721,19.1347,20.4902,22.3724,-32.9991,101.3,19.9712,1085.57,18.8817,1057.97,66.5075,-1.87E-08,-1.87E-08,59.66,0,100,54.9431,-1381.1,-6.69267,-3.19935,158948,158.191,101.3,8.76E-31,0
378731,19.1391,20.5084,22.3893,-32.9991,101.3,19.9711,1085.56,18.8796,1057.97,65.7831,-1.87E-08,-1.87E-08,59.66,0,100,54.9174,-1381.11,-6.69267,-3.19935,159042,158.191,101.3,8.77E-31,0
378741,19.1435,20.5266,22.4061,-32.9991,101.3,19.971,1085.56,18.8776,1057.96,65.0662,-1.83E-08,-1.83E-08,59.66,0,100,54.8917,-1381.12,-6.69267,-3.19935,159136,158.191,101.3,8.79E-31,0
378751,19.1479,20.5447,22.4228,-32.9991,101.3,19.9708,1085.55,18.8756,1057.96,64.357,-1.84E-08,-1.84E-08,59.66,0,100,54.8659,-1381.13,-6.69267,-3.19935,159230,158.191,101.3,8.81E-31,0
378761,19.1522,20.5627,22.4395,-32.9991,101.3,19.97,1085.55,18.8736,1057.95,63.6554,-1.81E-08,-1.81E-08,59.66,0,100,54.8402,-1381.14,-6.69267,-3.19935,159333,158.191,101.3,8.82E-31,0
378771,19.1565,20.5807,22.4562,-32.9991,101.3,19.9698,1085.55,18.8716,1057.95,62.9611,-1.81E-08,-1.81E-08,59.66,0,100,54.8142,-1381.16,-6.69267,-3.19935,159427,158.191,101.3,8.84E-31,0
378781,19.1608,20.5986,22.4726,-32.9991,101.3,19.9698,1085.54,18.8697,1057.94,62.2745,-1.77E-08,-1.77E-08,59.66,0,100,54.7884,-1381.17,-6.69267,-3.19935,159521,158.191,101.3,8.86E-31,0
378791,19.165,20.6165,22.489,-32.9991,101.3,19.9697,1085.54,18.8677,1057.94,61.597,-1.76E-08,-1.76E-08,59.66,0,100,54.7626,-1381.18,-6.69267,-3.19935,159614,158.191,101.3,8.88E-31,0
378801,19.1692,20.6343,22.5051,-32.9991,101.3,19.9696,1085.53,18.8658,1057.94,60.9246,-1.76E-08,-1.76E-08,59.66,0,100,54.7367,-1381.19,-6.69267,-3.19935,159707,158.191,101.3,8.89E-31,0
378811,19.1734,20.652,22.5214,-32.9991,101.3,19.9695,1085.53,18.8639,1057.93,60.2596,-1.72E-08,-1.72E-08,59.66,0,100,54.7108,-1381.2,-6.69267,-3.19935,159799,158.191,101.3,8.91E-31,0
378821,19.1776,20.6697,22.5375,-32.9991,101.3,19.9694,1085.53,18.862,1057.93,59.6021,-1.73E-08,-1.73E-08,59.66,0,100,54.6849,-1381.21,-6.69267,-3.19935,159892,158.191,101.3,8.93E-31,0
378831,19.1817,20.6873,22.5534,-32.9991,101.3,19.9693,1085.52,18.86,1057.92,58.9518,-1.68E-08,-1.68E-08,59.66,0,100,54.6589,-1381.22,-6.69267,-3.19935,159984,158.191,101.3,8.94E-31,0
378841,19.1858,20.7048,22.5691,-32.9991,101.3,19.9692,1085.52,18.8582,1057.92,58.3087,-1.70E-08,-1.70E-08,59.66,0,100,54.633,-1381.23,-6.69267,-3.19935,160058,158.191,101.3,8.96E-31,0
378851,19.19,20.7223,22.5849,-32.9991,101.3,19.9691,1085.51,18.8563,1057.92,57.6719,-1.67E-08,-1.67E-08,59.66,0,100,54.6071,-1381.24,-6.69267,-3.19935,160147,158.191,101.3,8.98E-31,0
378861,19.1941,20.7396,22.6005,-32.9991,101.3,19.969,1085.51,18.8544,1057.91,57.0432,-1.67E-08,-1.67E-08,59.66,0,100,54.5812,-1381.25,-6.69267,-3.19935,160239,158.191,101.3,8.99E-31,0
378871,19.1981,20.7569,22.616,-32.9991,101.3,19.9689,1085.51,18.8526,1057.91,56.4216,-1.63E-08,-1.63E-08,59.66,0,100,54.5554,-1381.26,-6.69267,-3.19935,160330,158.191,101.3,9.01E-31,0
378881,19.2021,20.7741,22.6315,-32.9991,101.3,19.9688,1085.5,18.8507,1057.9,55.8064,-1.61E-08,-1.61E-08,59.66,0,100,54.5294,-1381.27,-6.69267,-3.19935,160421,158.191,101.3,9.03E-31,0
378891,19.206,20.7913,22.6468,-32.9991,101.3,19.9687,1085.5,18.8489,1057.9,55.1976,-1.62E-08,-1.62E-08,59.66,0,100,54.5035,-1381.28,-6.69267,-3.19935,160511,158.191,101.3,9.05E-31,0
378901,19.21,20.8084,22.6621,-32.9991,101.3,19.9686,1085.49,18.8471,1057.9,54.5952,-1.58E-08,-1.58E-08,59.66,0,100,54.4774,-1381.29,-6.69267,-3.19935,160601,158.191,101.3,9.06E-31,0
378911,19.2139,20.8254,22.6772,-32.9991,101.3,19.9685,1085.49,18.8452,1057.89,53.9992,-1.59E-08,-1.59E-08,59.66,0,100,54.4513,-1381.3,-6.69267,-3.19935,160691,158.191,101.3,9.08E-31,0
378921,19.2177,20.8424,22.6923,-32.9991,101.3,19.9684,1085.49,18.8435,1057.89,53.4093,-1.55E-08,-1.55E-08,59.66,0,100,54.4253,-1381.31,-6.69267,-3.19935,160781,158.191,101.3,9.10E-31,0
