Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376891,-6.06664,-13.8291,-8.28496,-32.9991,101.3,143.142,434.043,126.708,1049.96,3114.07,4230.76,2248.42,59.66,0,9.869,49.5388,4232.67,26.6582,-10.1902,122604,158.191,101.3,4.72E-31,0.446695
376901,-6.05923,-13.8155,-8.27291,-32.9991,101.3,143.045,434.187,126.684,1050.02,3082.29,4241.53,2257.63,59.66,0,9.86766,49.5378,4243.27,26.6596,-10.1914,122737,158.191,101.3,4.73E-31,0.447014
376911,-6.05178,-13.8019,-8.26133,-32.9991,101.3,142.95,434.333,126.661,1050.1,3050.17,4252.3,2266.84,59.66,0,9.86643,49.537,4253.43,26.6613,-10.1906,122868,158.191,101.3,4.75E-31,0.447325
376921,-6.0443,-13.7884,-8.25012,-32.9991,101.3,142.854,434.487,126.638,1050.2,3017.41,4262.99,2275.97,59.66,0,9.86529,49.5364,4263.83,26.6635,-10.1923,122997,158.191,101.3,4.76E-31,0.447588
376931,-6.03684,-13.7754,-8.23799,-32.9991,101.3,142.761,434.657,126.615,1050.35,2983.8,4273.72,2285.1,59.66,0,9.86425,49.536,4274.32,26.6659,-10.1948,123127,158.191,101.3,4.78E-31,0.447848
376941,-6.0294,-13.7617,-8.22571,-32.9991,101.3,142.668,434.815,126.592,1050.46,2950.21,4284.37,2294.18,59.66,0,9.86333,49.5357,4284.67,26.6686,-10.1939,123256,158.191,101.3,4.79E-31,0.448038
376951,-6.02198,-13.7482,-8.21364,-32.9991,101.3,142.575,434.978,126.569,1050.58,2916.42,4295.03,2303.26,59.66,0,9.8625,49.5355,4295.09,26.6716,-10.1956,123385,158.191,101.3,4.81E-31,0.448162
376961,-6.01455,-13.7347,-8.20152,-32.9991,101.3,142.486,435.141,126.547,1050.71,2882.08,4305.62,2312.28,59.66,0,9.86173,49.5354,4305.07,26.6749,-10.1976,123514,158.191,101.3,4.82E-31,0.448228
376971,-6.00712,-13.7211,-8.18971,-32.9991,101.3,142.391,435.313,126.524,1050.86,2847.28,4316.23,2321.32,59.66,0,9.861,49.5353,4315.63,26.6784,-10.1968,123643,158.191,101.3,4.84E-31,0.448228
376981,-5.99971,-13.7075,-8.17767,-32.9991,101.3,142.295,435.478,126.5,1050.98,2812.46,4326.78,2330.32,59.66,0,9.86037,49.5353,4326.41,26.6822,-10.1985,123771,158.191,101.3,4.85E-31,0.448157
376991,-5.99225,-13.6939,-8.16537,-32.9991,101.3,142.202,435.639,126.477,1051.09,2777.38,4337.33,2339.33,59.66,0,9.85979,49.5352,4336.86,26.6861,-10.1985,123900,158.191,101.3,4.87E-31,0.448006
377001,-5.98479,-13.6804,-8.15346,-32.9991,101.3,142.116,435.8,126.456,1051.22,2741.84,4347.84,2348.3,59.66,0,9.85924,49.5353,4346.74,26.6903,-10.2005,124028,158.191,101.3,4.88E-31,0.447767
377011,-5.97734,-13.6668,-8.14136,-32.9991,101.3,142.026,435.959,126.434,1051.33,2705.94,4358.3,2357.23,59.66,0,9.85876,49.5354,4356.93,26.6946,-10.2005,124155,158.191,101.3,4.90E-31,0.447435
377021,-5.96987,-13.6533,-8.12922,-32.9991,101.3,141.934,436.118,126.411,1051.44,2669.87,4368.75,2366.15,59.66,0,9.85832,49.5355,4367.18,26.6991,-10.2018,124281,158.191,101.3,4.91E-31,0.447002
377031,-5.96241,-13.6402,-8.11697,-32.9991,101.3,141.841,436.277,126.388,1051.54,2633.61,4379.18,2375.06,59.66,0,9.85794,49.5357,4377.73,26.7036,-10.2018,124408,158.191,101.3,4.93E-31,0.446466
377041,-5.95496,-13.6266,-8.10452,-32.9991,101.3,141.749,436.432,126.364,1051.64,2597.18,4389.56,2383.96,59.66,0,9.85764,49.5357,4387.96,26.7081,-10.2034,124535,158.191,101.3,4.94E-31,0.445897
377051,-5.94751,-13.613,-8.09284,-32.9991,101.3,141.648,436.588,126.339,1051.71,2560.63,4399.92,2392.87,59.66,0,9.85735,49.5356,4399.06,26.7127,-10.2034,124662,158.191,101.3,4.96E-31,0.445317
377061,-5.94005,-13.5992,-8.08086,-32.9991,101.3,141.549,436.738,126.315,1051.78,2523.85,4410.32,2401.79,59.66,0,9.85698,49.5356,4409.81,26.7172,-10.2064,124790,158.191,101.3,4.97E-31,0.444725
377071,-5.93253,-13.5855,-8.06883,-32.9991,101.3,141.455,436.885,126.291,1051.84,2487.01,4420.73,2410.71,59.66,0,9.85662,49.5354,4420.42,26.7217,-10.2053,124921,158.191,101.3,4.99E-31,0.444526
377081,-5.92502,-13.5718,-8.05666,-32.9991,101.3,141.358,437.027,126.266,1051.88,2450.07,4431.07,2419.61,59.66,0,9.85618,49.5352,4431.05,26.7261,-10.2053,125046,158.191,101.3,5.01E-31,0.44442
377091,-5.91756,-13.5582,-8.04458,-32.9991,101.3,141.271,437.156,126.244,1051.91,2413.04,4441.32,2428.42,59.66,0,9.85579,49.5352,4441.08,26.7304,-10.208,125172,158.191,101.3,5.02E-31,0.444206
377101,-5.91007,-13.5445,-8.03242,-32.9991,101.3,141.178,437.286,126.221,1051.93,2376.05,4451.59,2437.23,59.66,0,9.85533,49.5353,4451.25,26.7345,-10.2069,125294,158.191,101.3,5.04E-31,0.443889
377111,-5.90264,-13.5313,-8.02019,-32.9991,101.3,141.079,437.425,126.195,1051.96,2338.78,4461.95,2446.11,59.66,0,9.85492,49.5351,4461.79,26.7384,-10.2069,125418,158.191,101.3,5.05E-31,0.443462
377121,-5.89523,-13.5178,-8.00794,-32.9991,101.3,140.987,437.556,126.171,1051.98,2301.68,4472.2,2454.92,59.66,0,9.85446,49.5351,4472.12,26.7421,-10.2069,125541,158.191,101.3,5.07E-31,0.442929
377131,-5.88783,-13.504,-7.99575,-32.9991,101.3,140.894,437.685,126.147,1051.98,2264.49,4482.46,2463.74,59.66,0,9.85401,49.535,4482.48,26.7455,-10.2084,125666,158.191,101.3,5.08E-31,0.442307
377141,-5.88041,-13.4903,-7.98368,-32.9991,101.3,140.799,437.808,126.122,1051.97,2227.46,4492.73,2472.55,59.66,0,9.85352,49.5349,4492.9,26.7487,-10.2084,125790,158.191,101.3,5.10E-31,0.441668
377151,-5.87297,-13.4767,-7.97152,-32.9991,101.3,140.704,437.926,126.097,1051.94,2190.48,4502.96,2481.35,59.66,0,9.853,49.5347,4503.34,26.7517,-10.2084,125913,158.191,101.3,5.11E-31,0.441022
377161,-5.86556,-13.463,-7.95925,-32.9991,101.3,140.609,438.039,126.072,1051.9,2153.53,4513.15,2490.13,59.66,0,9.85253,49.5345,4513.79,26.7545,-10.2084,126041,158.191,101.3,5.13E-31,0.440472
377171,-5.85804,-13.4493,-7.9466,-32.9991,101.3,140.512,438.152,126.047,1051.85,2116.64,4523.37,2498.92,59.66,0,9.85202,49.5343,4524.24,26.7569,-10.2105,126163,158.191,101.3,5.14E-31,0.440355
377181,-5.8506,-13.436,-7.934,-32.9991,101.3,140.415,438.261,126.021,1051.8,2079.89,4533.59,2507.74,59.66,0,9.85153,49.5339,4534.66,26.759,-10.2097,126284,158.191,101.3,5.16E-31,0.440101
377191,-5.8432,-13.4223,-7.92159,-32.9991,101.3,140.317,438.369,125.994,1051.73,2043.3,4543.86,2516.59,59.66,0,9.85096,49.5334,4545.26,26.7607,-10.2097,126405,158.191,101.3,5.17E-31,0.439735
377201,-5.83583,-13.4085,-7.9093,-32.9991,101.3,140.22,438.474,125.968,1051.65,2006.88,4554.16,2525.47,59.66,0,9.8504,49.5328,4555.8,26.7621,-10.2097,126526,158.191,101.3,5.19E-31,0.439248
377211,-5.82849,-13.3948,-7.897,-32.9991,101.3,140.122,438.587,125.941,1051.6,1970.47,4562.29,2532.17,59.66,0,9.84983,49.5317,4566.38,26.7631,-10.2097,126647,158.191,101.3,5.20E-31,0.438638
377221,-5.82118,-13.381,-7.88483,-32.9991,101.3,140.027,438.677,125.916,1051.48,1934.55,4569.84,2538.32,59.66,0,9.8492,49.5295,4576.57,26.7637,-10.2097,126768,158.191,101.3,5.22E-31,0.437982
377231,-5.81387,-13.3672,-7.87265,-32.9991,101.3,139.933,438.763,125.89,1051.37,1898.8,4577.36,2544.44,59.66,0,9.84854,49.5261,4586.62,26.7639,-10.2097,126889,158.191,101.3,5.24E-31,0.437324
377241,-5.80661,-13.354,-7.86029,-32.9991,101.3,139.837,438.835,125.864,1051.21,1863.66,4584.38,2550.1,59.66,0,9.84788,49.5216,4596.62,26.7639,-10.2097,127014,158.191,101.3,5.25E-31,0.436763
377251,-5.79934,-13.3401,-7.84814,-32.9991,101.3,139.745,438.916,125.838,1051.08,1828.28,4592.35,2556.67,59.66,0,9.84723,49.516,4606.51,26.7632,-10.2097,127135,158.191,101.3,5.27E-31,0.436625
377261,-5.79218,-13.3263,-7.83612,-32.9991,101.3,139.644,438.999,125.811,1050.94,1793.35,4600.52,2563.44,59.66,0,9.84654,49.5095,4616.9,26.7622,-10.2097,127253,158.191,101.3,5.28E-31,0.436347
377271,-5.78507,-13.3126,-7.82405,-32.9991,101.3,139.549,439.087,125.784,1050.82,1758.58,4608.82,2570.3,59.66,0,9.8458,49.5025,4626.98,26.7608,-10.2097,127372,158.191,101.3,5.30E-31,0.435933
377281,-5.77803,-13.2988,-7.81195,-32.9991,101.3,139.454,439.158,125.757,1050.65,1724.51,4616.79,2576.88,59.66,0,9.84501,49.495,4637.02,26.759,-10.2097,127490,158.191,101.3,5.31E-31,0.435381
377291,-5.77099,-13.285,-7.79915,-32.9991,101.3,139.358,439.228,125.729,1050.47,1690.74,4625.27,2583.95,59.66,0,9.84419,49.4866,4647.21,26.7567,-10.2097,127608,158.191,101.3,5.33E-31,0.434741
377301,-5.76398,-13.2718,-7.78645,-32.9991,101.3,139.26,439.294,125.701,1050.28,1657.37,4634.16,2591.44,59.66,0,9.84334,49.4778,4657.38,26.7541,-10.2097,127727,158.191,101.3,5.34E-31,0.434094
377311,-5.75698,-13.2578,-7.77386,-32.9991,101.3,139.164,439.353,125.674,1050.08,1624.44,4642.98,2598.86,59.66,0,9.84251,49.4688,4667.29,26.751,-10.2097,127845,158.191,101.3,5.36E-31,0.433451
377321,-5.74996,-13.244,-7.76124,-32.9991,101.3,139.07,439.422,125.646,1049.9,1591.74,4651.94,2606.4,59.66,0,9.8417,49.4593,4677.33,26.7474,-10.2097,127967,158.191,101.3,5.37E-31,0.433192
377331,-5.74297,-13.2302,-7.74891,-32.9991,101.3,138.973,439.477,125.618,1049.68,1559.75,4661.03,2614.1,59.66,0,9.84083,49.4499,4687.4,26.7434,-10.2083,128085,158.191,101.3,5.39E-31,0.432985
377341,-5.73601,-13.2162,-7.73618,-32.9991,101.3,138.875,439.509,125.59,1049.4,1528.62,4670.02,2621.75,59.66,0,9.83993,49.4403,4697.3,26.7391,-10.2083,128199,158.191,101.3,5.40E-31,0.432625
377351,-5.72905,-13.2029,-7.72373,-32.9991,101.3,138.782,439.557,125.563,1049.17,1497.27,4679.77,2630.1,59.66,0,9.83906,49.4308,4707.12,26.7342,-10.2083,128314,158.191,101.3,5.42E-31,0.432113
377361,-5.7221,-13.1891,-7.71104,-32.9991,101.3,138.681,439.609,125.533,1048.93,1466.65,4689.56,2638.48,59.66,0,9.83814,49.4215,4717.34,26.7289,-10.2083,128431,158.191,101.3,5.44E-31,0.431511
377371,-5.71515,-13.1753,-7.69836,-32.9991,101.3,138.581,439.658,125.503,1048.68,1436.57,4699.32,2646.85,59.66,0,9.83725,49.4122,4727.55,26.7232,-10.2069,128548,158.191,101.3,5.45E-31,0.430908
377381,-5.70817,-13.1615,-7.68605,-32.9991,101.3,138.485,439.696,125.475,1048.41,1407.1,4708.78,2654.91,59.66,0,9.83632,49.4032,4737.36,26.7171,-10.2069,128668,158.191,101.3,5.47E-31,0.430409
377391,-5.70112,-13.1476,-7.67293,-32.9991,101.3,138.384,439.734,125.445,1048.13,1378.21,4718.52,2663.26,59.66,0,9.83537,49.3941,4747.59,26.7106,-10.2069,128785,158.191,101.3,5.48E-31,0.430312
377401,-5.69409,-13.1337,-7.66017,-32.9991,101.3,138.284,439.768,125.415,1047.83,1349.91,4728.36,2671.71,59.66,0,9.8344,49.3852,4757.7,26.7036,-10.2053,128899,158.191,101.3,5.50E-31,0.430048
377411,-5.68708,-13.1199,-7.64797,-32.9991,101.3,138.184,439.797,125.385,1047.53,1322.18,4738.39,2680.34,59.66,0,9.83342,49.3764,4767.69,26.6963,-10.2053,129013,158.191,101.3,5.51E-31,0.429626
377421,-5.68007,-13.106,-7.63591,-32.9991,101.3,138.088,439.821,125.357,1047.22,1295.02,4748.69,2689.25,59.66,0,9.83243,49.3682,4777.46,26.6885,-10.2032,129128,158.191,101.3,5.53E-31,0.42908
377431,-5.67304,-13.0921,-7.62292,-32.9991,101.3,137.99,439.848,125.327,1046.91,1268.42,4758.66,2697.82,59.66,0,9.83143,49.3604,4787.47,26.6804,-10.204,129244,158.191,101.3,5.54E-31,0.428524
377441,-5.66598,-13.0782,-7.61023,-32.9991,101.3,137.892,439.874,125.296,1046.59,1242.38,4768.85,2706.6,59.66,0,9.83043,49.3528,4797.44,26.6719,-10.204,129362,158.191,101.3,5.56E-31,0.428072
377451,-5.65885,-13.0642,-7.59758,-32.9991,101.3,137.789,439.901,125.265,1046.27,1216.96,4779.27,2715.61,59.66,0,9.82943,49.3455,4807.74,26.663,-10.2022,129476,158.191,101.3,5.57E-31,0.428012
377461,-5.65176,-13.0503,-7.58464,-32.9991,101.3,137.692,439.924,125.236,1045.95,1192.15,4789.64,2724.56,59.66,0,9.82842,49.3386,4817.66,26.6538,-10.2022,129589,158.191,101.3,5.59E-31,0.427775
377471,-5.64467,-13.0364,-7.57201,-32.9991,101.3,137.593,439.946,125.205,1045.62,1167.96,4800.21,2733.71,59.66,0,9.82741,49.332,4827.71,26.6442,-10.1991,129701,158.191,101.3,5.61E-31,0.427368
377481,-5.63755,-13.0225,-7.5595,-32.9991,101.3,137.493,439.953,125.174,1045.24,1144.77,4810.14,2742.27,59.66,0,9.82642,49.3258,4837.67,26.6344,-10.2003,129815,158.191,101.3,5.62E-31,0.426859
377491,-5.63041,-13.0085,-7.54698,-32.9991,101.3,137.396,439.97,125.144,1044.9,1121.77,4820.92,2751.62,59.66,0,9.82543,49.3198,4847.55,26.6242,-10.1982,129929,158.191,101.3,5.64E-31,0.426353
377501,-5.62323,-12.9946,-7.53453,-32.9991,101.3,137.297,439.986,125.114,1044.55,1099.52,4831.4,2760.68,59.66,0,9.82445,49.3145,4857.52,26.6137,-10.199,130045,158.191,101.3,5.65E-31,0.425949
377511,-5.61596,-12.9806,-7.52161,-32.9991,101.3,137.198,440.003,125.083,1044.2,1077.91,4841.87,2769.73,59.66,0,9.82351,49.3095,4867.58,26.6028,-10.1961,130160,158.191,101.3,5.67E-31,0.42603
377521,-5.6087,-12.9666,-7.50845,-32.9991,101.3,137.097,440.022,125.051,1043.85,1056.96,4852.38,2778.81,59.66,0,9.82255,49.3047,4877.84,26.5917,-10.1972,130273,158.191,101.3,5.68E-31,0.426125
377531,-5.60146,-12.9527,-7.49537,-32.9991,101.3,136.997,440.04,125.018,1043.49,1036.66,4862.94,2787.96,59.66,0,9.82164,49.2999,4888.09,26.5804,-10.1959,130386,158.191,101.3,5.70E-31,0.426253
377541,-5.59422,-12.9386,-7.48326,-32.9991,101.3,136.898,440.051,124.987,1043.12,1017.17,4873.31,2796.91,59.66,0,9.82073,49.2955,4898.08,26.5688,-10.1937,130498,158.191,101.3,5.71E-31,0.426418
377551,-5.58697,-12.9246,-7.4709,-32.9991,101.3,136.793,440.065,124.954,1042.75,998.294,4883.78,2805.94,59.66,0,9.81978,49.2911,4908.31,26.5569,-10.1945,130610,158.191,101.3,5.73E-31,0.426623
377561,-5.57973,-12.9107,-7.45836,-32.9991,101.3,136.696,440.075,124.924,1042.38,980.057,4894.29,2815.01,59.66,0,9.81886,49.2872,4918.09,26.5448,-10.1927,130722,158.191,101.3,5.74E-31,0.426867
377571,-5.57247,-12.8967,-7.44594,-32.9991,101.3,136.596,440.069,124.892,1041.96,962.85,4904.82,2824.15,59.66,0,9.81794,49.2836,4928.13,26.5325,-10.1904,130834,158.191,101.3,5.76E-31,0.42715
377581,-5.56521,-12.8828,-7.4329,-32.9991,101.3,136.499,440.085,124.861,1041.6,945.875,4915.17,2833.04,59.66,0,9.81703,49.2803,4938.24,26.52,-10.1913,130946,158.191,101.3,5.78E-31,0.427472
377591,-5.5578,-12.8687,-7.42035,-32.9991,101.3,136.401,440.094,124.829,1041.22,929.715,4925.76,2842.2,59.66,0,9.81619,49.277,4948.28,26.5072,-10.1892,131057,158.191,101.3,5.79E-31,0.427828
377601,-5.55057,-12.8547,-7.40754,-32.9991,101.3,136.304,440.104,124.797,1040.85,914.179,4936.42,2851.41,59.66,0,9.81534,49.274,4958.12,26.4942,-10.1869,131167,158.191,101.3,5.81E-31,0.428194
377611,-5.54329,-12.8407,-7.39559,-32.9991,101.3,136.203,440.102,124.766,1040.44,899.463,4947.78,2861.36,59.66,0,9.81454,49.2715,4968.16,26.4811,-10.1855,131278,158.191,101.3,5.82E-31,0.42857
377621,-5.53601,-12.8267,-7.38308,-32.9991,101.3,136.1,440.114,124.733,1040.05,885.26,4958.27,2870.41,59.66,0,9.81375,49.2694,4978.47,26.4678,-10.1843,131389,158.191,101.3,5.84E-31,0.428967
377631,-5.52873,-12.8128,-7.37035,-32.9991,101.3,136.005,440.122,124.701,1039.67,871.706,4968.94,2879.65,59.66,0,9.81305,49.2675,4988.44,26.4543,-10.1851,131499,158.191,101.3,5.85E-31,0.429366
377641,-5.52159,-12.7988,-7.35811,-32.9991,101.3,135.902,440.137,124.668,1039.29,858.787,4979.92,2889.19,59.66,0,9.81235,49.2657,4998.91,26.4408,-10.1831,131608,158.191,101.3,5.87E-31,0.429756
377651,-5.51424,-12.7848,-7.34568,-32.9991,101.3,135.806,440.146,124.637,1038.91,846.5,4990.83,2898.64,59.66,0,9.81167,49.2645,5008.73,26.4271,-10.1794,131718,158.191,101.3,5.88E-31,0.430141
377661,-5.50687,-12.7708,-7.33354,-32.9991,101.3,135.709,440.157,124.606,1038.53,834.839,5001.43,2907.79,59.66,0,9.81101,49.2635,5018.79,26.4133,-10.1808,131826,158.191,101.3,5.90E-31,0.430515
377671,-5.49955,-12.7573,-7.32102,-32.9991,101.3,135.614,440.167,124.575,1038.16,823.794,5012.37,2917.28,59.66,0,9.81042,49.2629,5028.57,26.3995,-10.1788,131934,158.191,101.3,5.92E-31,0.430843
377681,-5.49222,-12.7433,-7.30847,-32.9991,101.3,135.517,440.179,124.542,1037.78,813.449,5023.22,2926.69,59.66,0,9.80989,49.2627,5038.66,26.3856,-10.1774,132043,158.191,101.3,5.93E-31,0.431181
377691,-5.48492,-12.7293,-7.29604,-32.9991,101.3,135.418,440.191,124.51,1037.4,803.78,5033.71,2935.76,59.66,0,9.80939,49.2625,5048.9,26.3716,-10.1757,132150,158.191,101.3,5.95E-31,0.431458
377701,-5.4776,-12.7153,-7.28382,-32.9991,101.3,135.318,440.194,124.477,1036.99,794.929,5044.46,2945.11,59.66,0,9.80899,49.2623,5058.9,26.3576,-10.1744,132259,158.191,101.3,5.96E-31,0.431674
377711,-5.47028,-12.7014,-7.27168,-32.9991,101.3,135.219,440.183,124.445,1036.55,787.044,5054.96,2954.26,59.66,0,9.80857,49.2625,5068.95,26.3435,-10.1724,132366,158.191,101.3,5.98E-31,0.43184
377721,-5.46298,-12.6874,-7.25935,-32.9991,101.3,135.116,440.131,124.412,1035.98,780.842,5064.65,2962.73,59.66,0,9.80814,49.2627,5079.04,26.3293,-10.1684,132474,158.191,101.3,5.99E-31,0.431951
377731,-5.45569,-12.6734,-7.24696,-32.9991,101.3,134.998,439.87,124.377,1034.81,779.855,5072.56,2970.08,59.66,0,9.80769,49.2628,5088.82,26.3148,-10.1677,132581,158.191,101.3,6.01E-31,0.432001
377741,-5.4484,-12.6595,-7.23218,-32.9991,101.3,134.777,438.844,124.175,1031.41,816.054,5052.62,2952.26,59.66,0,9.80855,49.2663,5100.29,26.2388,-10.1673,132689,158.191,101.3,6.02E-31,0.431984
377751,-5.44163,-12.6454,-7.21686,-32.9991,101.3,134.751,438.265,123.934,1031.17,1075.5,5005.54,2906.06,59.66,0,9.73016,49.2645,5086.12,26.2655,-10.1632,132786,158.191,101.3,6.04E-31,0.431229
377761,-5.43285,-12.6344,-7.2141,-32.9991,101.3,134.588,438.924,124.191,1030.96,1085.21,5034.55,2935.69,59.66,0,9.80377,49.2147,5110.22,26.2387,-10.1622,132904,158.191,101.3,6.05E-31,0.431831
377771,-5.42875,-12.6202,-7.20358,-32.9991,101.3,134.478,438.363,124.161,1028.9,1101.32,4995.33,2899.31,59.66,0,9.7956,49.1824,5117.53,26.2158,-10.1618,133008,158.191,101.3,6.07E-31,0.431482
377781,-5.42267,-12.6052,-7.19037,-32.9991,101.3,134.395,438.384,124.127,1028.56,1104.25,5083.2,2978.69,59.66,0,9.79088,49.1556,5127.87,26.1886,-10.1577,133114,158.191,101.3,6.09E-31,0.43114
377791,-5.41613,-12.5902,-7.17459,-32.9991,101.3,134.268,438.094,124.097,1027.26,1115.04,5108.94,3001.83,59.66,0,9.78935,49.1473,5139.9,26.1668,-10.1571,133220,158.191,101.3,6.10E-31,0.430725
377801,-5.40939,-12.5761,-7.15616,-32.9991,101.3,134.137,438.136,123.806,1027.65,1111.87,5219.32,3119.42,59.66,0,9.7916,49.1771,5153.84,26.1284,-10.1538,133327,158.191,101.3,6.12E-31,0.430244
377811,-5.40158,-12.5619,-7.14238,-32.9991,101.3,134.09,438.572,124.002,1027.62,1117.02,5089.39,2979.58,59.66,0,9.78684,49.1778,5162.78,26.1208,-10.1533,133433,158.191,101.3,6.13E-31,0.429744
377821,-5.39443,-12.5476,-7.13409,-32.9991,101.3,134.02,438.688,123.99,1027.62,1121.57,5151.56,3037.34,59.66,0,9.78524,49.1642,5171.09,26.1027,-10.1502,133539,158.191,101.3,6.15E-31,0.429236
377831,-5.38723,-12.5334,-7.12164,-32.9991,101.3,133.929,438.82,123.962,1027.58,1125.83,5175.61,3058.66,59.66,0,9.78476,49.1643,5181.79,26.0867,-10.1487,133645,158.191,101.3,6.16E-31,0.428719
377841,-5.37987,-12.5193,-7.10898,-32.9991,101.3,133.834,438.967,123.931,1027.56,1130.4,5195.71,3076.5,59.66,0,9.78476,49.1699,5193.01,26.0718,-10.1481,133751,158.191,101.3,6.18E-31,0.428191
377851,-5.37233,-12.5062,-7.0976,-32.9991,101.3,133.712,438.901,123.87,1026.86,1146.35,5173.55,3053.28,59.66,0,9.78615,49.1757,5202.42,26.0539,-10.1438,133860,158.191,101.3,6.19E-31,0.428009
377861,-5.36455,-12.4945,-7.08354,-32.9991,101.3,133.432,437.831,123.792,1023.5,1699.81,5177.55,3137.71,59.66,0,9.78221,49.2358,5211.37,26.0268,-10.1423,133972,158.191,101.3,6.21E-31,0.428197
377871,-5.35738,-12.479,-7.06919,-32.9991,101.3,133.552,438.095,123.807,1023.94,1699.71,5204.33,3110.85,59.66,0,9.73984,49.244,5214.69,26.0126,-10.1416,134070,158.191,101.3,6.23E-31,0.427738
377881,-5.34959,-12.464,-7.05901,-32.9991,101.3,133.469,438.4,123.783,1024.4,1704.75,5197.04,3074.51,59.66,0,9.73422,49.2349,5225.8,25.9996,-10.1371,134172,158.191,101.3,6.24E-31,0.427426
377891,-5.3424,-12.4485,-7.0489,-32.9991,101.3,133.371,438.699,123.759,1024.79,1708.57,5241.73,3109.88,59.66,0,9.73865,49.2275,5238.7,25.9905,-10.1356,134276,158.191,101.3,6.26E-31,0.427057
377901,-5.33511,-12.4338,-7.03671,-32.9991,101.3,133.288,439.029,123.738,1025.26,1711.81,5270.39,3134.63,59.66,0,9.74466,49.2316,5251.2,25.985,-10.1349,134379,158.191,101.3,6.27E-31,0.426589
377911,-5.32763,-12.4197,-7.02403,-32.9991,101.3,133.208,439.356,123.718,1025.73,1714.17,5293.66,3155.34,59.66,0,9.75071,49.2426,5263.73,25.9826,-10.1314,134484,158.191,101.3,6.29E-31,0.426039
377921,-5.31992,-12.4059,-7.0116,-32.9991,101.3,133.14,439.68,123.703,1026.24,1715.17,5313.15,3172.73,59.66,0,9.75679,49.2578,5275.02,25.9831,-10.128,134588,158.191,101.3,6.30E-31,0.425473
377931,-5.3121,-12.3922,-6.99917,-32.9991,101.3,133.074,440.026,123.689,1026.8,1714.64,5330.89,3188.51,59.66,0,9.76284,49.2759,5286.64,25.9861,-10.1269,134691,158.191,101.3,6.32E-31,0.424899
377941,-5.30421,-12.379,-6.98692,-32.9991,101.3,133.009,440.362,123.674,1027.34,1713.37,5346.1,3201.92,59.66,0,9.76887,49.2958,5297.97,25.9914,-10.1237,134795,158.191,101.3,6.34E-31,0.424314
377951,-5.29629,-12.3652,-6.97532,-32.9991,101.3,132.949,440.712,123.662,1027.94,1710.41,5360.84,3214.86,59.66,0,9.77487,49.317,5308.95,25.9985,-10.123,134901,158.191,101.3,6.35E-31,0.423831
377961,-5.28832,-12.3516,-6.96327,-32.9991,101.3,132.887,441.053,123.647,1028.5,1706.82,5373.61,3225.93,59.66,0,9.78085,49.3391,5320.1,26.0074,-10.1192,135005,158.191,101.3,6.37E-31,0.423729
377971,-5.28029,-12.338,-6.95176,-32.9991,101.3,132.821,441.361,123.633,1028.98,1702.94,5384.77,3235.56,59.66,0,9.78682,49.3618,5331.11,26.0173,-10.1156,135107,158.191,101.3,6.38E-31,0.42351
377981,-5.27241,-12.3245,-6.94014,-32.9991,101.3,132.752,441.671,123.616,1029.45,1698.11,5409.31,3258.63,59.66,0,9.79279,49.3875,5342.4,26.0265,-10.1144,135209,158.191,101.3,6.40E-31,0.423184
377991,-5.26328,-12.3045,-6.88343,-32.9991,101.3,151.042,671.296,143.002,1708.94,8763.38,7332.73,4558.75,59.66,0,10.0573,49.9007,5497.27,26.0972,-10.1109,135317,158.191,101.3,6.41E-31,0.423025
378001,-5.257,-12.304,-6.92599,-32.9991,101.3,130.953,443.455,123.206,1032.75,16572.9,5333.32,3234.36,59.66,0,10.1315,50.0245,5480.86,26.1296,-10.1102,135413,158.191,101.3,6.43E-31,0.422233
378011,-5.20012,-12.2223,-6.85522,-32.9991,101.3,153.708,804.82,141.566,2079.79,-5256.25,7677.7,4692.5,59.66,0,10.4083,50.7452,4959.68,26.4118,-10.1061,135506,158.191,101.3,6.44E-31,0.421531
378021,-5.17285,-12.2378,-6.71819,-32.9991,101.3,161.675,753.32,135.724,1980.63,-216.98,7101.63,4326.28,59.66,0,10.9447,51.3322,5612.28,26.184,-10.1024,135621,158.191,101.3,6.46E-31,0.421196
378031,-5.12802,-12.2321,-6.73139,-32.9991,101.3,159.506,754.992,136.05,1978.95,1470.92,6830.57,4132,59.66,0,11.2128,51.6715,5722.9,26.2043,-10.1009,135729,158.191,101.3,6.48E-31,0.420664
378041,-5.09252,-12.2336,-6.76491,-32.9991,101.3,159.114,751.815,136.237,1967.1,1392.94,6584.46,3959.03,59.66,0,11.4211,51.8918,5708.37,26.2134,-10.0982,135834,158.191,101.3,6.49E-31,0.420297
378051,-5.07368,-12.2347,-6.79322,-32.9991,101.3,158.989,750.22,136.295,1961.95,1376.24,6386.34,3822.95,59.66,0,11.5917,52.0338,5675.29,26.2134,-10.0953,135944,158.191,101.3,6.51E-31,0.420319
