Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376081,-9.46648,-13.2035,-8.00586,-32.9991,101.3,144.184,430.412,126.924,1043.45,4027.89,4100.18,2140.65,59.66,0,9.82762,49.3666,4105.76,18.2498,25.8622,148295,158.191,101.3,4.65E-31,0.585653
376091,-9.46089,-13.1858,-7.98705,-32.9991,101.3,144.042,430.584,126.889,1043.48,4013.1,4114.47,2153.08,59.66,0,9.826,49.3643,4120.02,18.269,25.8656,148602,158.191,101.3,4.67E-31,0.585077
376101,-9.46089,-13.1674,-7.96799,-32.9991,101.3,143.903,430.758,126.853,1043.51,3998.27,4128.77,2165.5,59.66,0,9.82439,49.3622,4134.44,18.2881,25.869,148911,158.191,101.3,4.69E-31,0.584239
376111,-9.46296,-13.1489,-7.94832,-32.9991,101.3,143.758,430.936,126.817,1043.53,3983.37,4143.19,2178.06,59.66,0,9.8228,49.3598,4149.34,18.3077,25.8714,149216,158.191,101.3,4.71E-31,0.583374
376121,-9.46296,-13.1301,-7.92755,-32.9991,101.3,143.616,431.113,126.78,1043.55,3968.45,4157.71,2190.69,59.66,0,9.82118,49.3572,4164.29,18.327,25.8763,149534,158.191,101.3,4.74E-31,0.583039
376131,-9.46296,-13.1117,-7.90753,-32.9991,101.3,143.475,431.289,126.744,1043.57,3953.49,4172.29,2203.38,59.66,0,9.81965,49.3546,4179.03,18.3472,25.879,149839,158.191,101.3,4.76E-31,0.582647
376141,-9.46296,-13.093,-7.88828,-32.9991,101.3,143.336,431.482,126.708,1043.64,3938.17,4187.13,2216.26,59.66,0,9.81809,49.3519,4193.46,18.3658,25.8816,150146,158.191,101.3,4.78E-31,0.581886
376151,-9.45757,-13.0742,-7.8688,-32.9991,101.3,143.197,431.653,126.672,1043.65,3923.39,4201.83,2229.05,59.66,0,9.81659,49.3492,4207.9,18.3847,25.8847,150463,158.191,101.3,4.80E-31,0.581221
376161,-9.4645,-13.0552,-7.8492,-32.9991,101.3,143.055,431.807,126.636,1043.6,3908.74,4216.41,2241.78,59.66,0,9.8151,49.3466,4222.6,18.4048,25.8853,150769,158.191,101.3,4.82E-31,0.581054
376171,-9.4583,-13.0362,-7.82976,-32.9991,101.3,142.914,431.98,126.6,1043.61,3893.82,4231.14,2254.58,59.66,0,9.81356,49.3441,4237.46,18.4231,25.8906,151074,158.191,101.3,4.84E-31,0.580483
376181,-9.46002,-13.0171,-7.81011,-32.9991,101.3,142.775,432.152,126.563,1043.61,3878.86,4245.88,2267.38,59.66,0,9.81204,49.3418,4252.06,18.442,25.894,151385,158.191,101.3,4.86E-31,0.579707
376191,-9.45873,-12.9979,-7.79111,-32.9991,101.3,142.64,432.319,126.528,1043.6,3863.91,4260.71,2280.26,59.66,0,9.81046,49.3394,4266.37,18.4618,25.8953,151703,158.191,101.3,4.89E-31,0.579092
376201,-9.46029,-12.9786,-7.77216,-32.9991,101.3,142.501,432.489,126.492,1043.6,3848.96,4275.48,2293.06,59.66,0,9.80886,49.3372,4280.91,18.4813,25.8964,152015,158.191,101.3,4.91E-31,0.579193
376211,-9.46029,-12.9593,-7.75381,-32.9991,101.3,142.364,432.658,126.457,1043.6,3833.9,4290.25,2305.83,59.66,0,9.80724,49.3353,4295.32,18.5003,25.8985,152329,158.191,101.3,4.93E-31,0.57934
376221,-9.46029,-12.94,-7.73607,-32.9991,101.3,142.229,432.825,126.422,1043.59,3818.9,4304.98,2318.54,59.66,0,9.80559,49.3337,4309.4,18.5176,25.8985,152637,158.191,101.3,4.95E-31,0.579554
376231,-9.46029,-12.9207,-7.71758,-32.9991,101.3,142.092,432.995,126.386,1043.59,3803.93,4319.67,2331.18,59.66,0,9.80385,49.3324,4323.75,18.5332,25.9009,152946,158.191,101.3,4.97E-31,0.579842
376241,-9.46029,-12.9014,-7.69897,-32.9991,101.3,141.955,433.166,126.349,1043.58,3788.96,4334.31,2343.77,59.66,0,9.80214,49.3312,4338.4,18.5485,25.9026,153256,158.191,101.3,4.99E-31,0.580208
376251,-9.44843,-12.8824,-7.68087,-32.9991,101.3,141.822,433.349,126.314,1043.61,3773.7,4349.03,2356.39,59.66,0,9.80054,49.3302,4352.82,18.5625,25.9034,153522,158.191,101.3,5.02E-31,0.580653
376261,-9.45893,-12.8633,-7.66346,-32.9991,101.3,141.691,433.516,126.28,1043.61,3758.81,4363.63,2368.91,59.66,0,9.79894,49.3294,4366.73,18.5749,25.9053,153863,158.191,101.3,5.04E-31,0.581127
376271,-9.45871,-12.8436,-7.64346,-32.9991,101.3,141.553,433.693,126.243,1043.62,3743.81,4378.22,2381.41,59.66,0,9.79739,49.3287,4381.36,18.5869,25.9046,154169,158.191,101.3,5.06E-31,0.581664
376281,-9.45871,-12.8242,-7.62398,-32.9991,101.3,141.415,433.855,126.206,1043.57,3729.21,4392.69,2393.83,59.66,0,9.79589,49.328,4396.12,18.5979,25.9046,154475,158.191,101.3,5.08E-31,0.582222
376291,-9.45871,-12.8048,-7.60458,-32.9991,101.3,141.278,434.02,126.17,1043.54,3714.5,4407.27,2406.34,59.66,0,9.79444,49.3272,4410.81,18.6085,25.9061,154783,158.191,101.3,5.10E-31,0.582771
376301,-9.44674,-12.7861,-7.58688,-32.9991,101.3,141.145,434.197,126.134,1043.54,3699.5,4422.01,2418.96,59.66,0,9.79302,49.3262,4425.16,18.6182,25.9059,155062,158.191,101.3,5.12E-31,0.583317
376311,-9.45722,-12.7668,-7.56935,-32.9991,101.3,141.014,434.354,126.1,1043.5,3684.9,4436.57,2431.44,59.66,0,9.79166,49.3255,4439.23,18.6273,25.9033,155366,158.191,101.3,5.15E-31,0.5838
376321,-9.46083,-12.7469,-7.54999,-32.9991,101.3,140.881,434.519,126.064,1043.47,3670.2,4451.12,2443.89,59.66,0,9.79034,49.3251,4453.56,18.6349,25.9041,155683,158.191,101.3,5.17E-31,0.58418
376331,-9.45581,-12.7273,-7.53028,-32.9991,101.3,140.745,434.694,126.028,1043.46,3655.45,4465.69,2456.34,59.66,0,9.78905,49.3246,4468.29,18.6426,25.9053,155986,158.191,101.3,5.19E-31,0.584514
376341,-9.4606,-12.7078,-7.51069,-32.9991,101.3,140.61,434.874,125.991,1043.46,3640.76,4480.36,2468.86,59.66,0,9.7878,49.324,4482.99,18.6497,25.9047,156289,158.191,101.3,5.21E-31,0.584755
376351,-9.45649,-12.6882,-7.49105,-32.9991,101.3,140.474,435.047,125.954,1043.43,3626.2,4495.01,2481.4,59.66,0,9.78659,49.3232,4497.86,18.6571,25.904,156593,158.191,101.3,5.23E-31,0.58488
376361,-9.45649,-12.6686,-7.47148,-32.9991,101.3,140.338,435.219,125.917,1043.4,3611.7,4509.74,2494.02,59.66,0,9.78543,49.3223,4512.62,18.6644,25.9034,156896,158.191,101.3,5.26E-31,0.584876
376371,-9.45649,-12.6489,-7.45235,-32.9991,101.3,140.204,435.389,125.881,1043.37,3597.27,4524.5,2506.66,59.66,0,9.7843,49.3213,4527.26,18.6712,25.9046,157199,158.191,101.3,5.28E-31,0.584724
376381,-9.46183,-12.6291,-7.43275,-32.9991,101.3,140.068,435.56,125.844,1043.33,3582.89,4539.24,2519.28,59.66,0,9.7832,49.3203,4542.05,18.6792,25.9028,157498,158.191,101.3,5.30E-31,0.584405
376391,-9.45686,-12.6097,-7.41311,-32.9991,101.3,139.936,435.73,125.808,1043.3,3568.56,4553.97,2531.88,59.66,0,9.78214,49.3195,4556.67,18.6877,25.9025,157801,158.191,101.3,5.32E-31,0.583902
376401,-9.45686,-12.5898,-7.39309,-32.9991,101.3,139.807,435.902,125.772,1043.26,3554.3,4568.68,2544.49,59.66,0,9.7812,49.3186,4571.49,18.6967,25.9026,158102,158.191,101.3,5.34E-31,0.58328
376411,-9.45686,-12.5698,-7.37302,-32.9991,101.3,139.677,436.071,125.736,1043.22,3540.09,4583.46,2557.16,59.66,0,9.7803,49.3176,4586.05,18.7065,25.9026,158406,158.191,101.3,5.37E-31,0.582639
376421,-9.45686,-12.5498,-7.35337,-32.9991,101.3,139.543,436.242,125.699,1043.18,3525.93,4598.26,2569.86,59.66,0,9.77946,49.3166,4600.73,18.7169,25.903,158709,158.191,101.3,5.39E-31,0.581988
376431,-9.45686,-12.5298,-7.33371,-32.9991,101.3,139.407,436.417,125.662,1043.14,3511.84,4613.06,2582.55,59.66,0,9.77868,49.3155,4615.74,18.7281,25.9028,159018,158.191,101.3,5.41E-31,0.58147
376441,-9.45195,-12.5096,-7.31317,-32.9991,101.3,139.273,436.591,125.625,1043.1,3497.8,4627.85,2595.25,59.66,0,9.77792,49.3145,4630.68,18.7396,25.9028,159320,158.191,101.3,5.43E-31,0.581505
376451,-9.45904,-12.4894,-7.29292,-32.9991,101.3,139.134,436.77,125.587,1043.06,3483.83,4642.76,2608.04,59.66,0,9.77708,49.3132,4645.92,18.7512,25.9015,159619,158.191,101.3,5.46E-31,0.581321
376461,-9.45133,-12.4691,-7.27248,-32.9991,101.3,139.001,436.948,125.55,1043.02,3469.9,4657.7,2620.85,59.66,0,9.77626,49.312,4661.02,18.7624,25.9012,159916,158.191,101.3,5.48E-31,0.580928
376471,-9.45745,-12.4493,-7.25204,-32.9991,101.3,138.87,437.125,125.514,1042.98,3456.04,4672.7,2633.72,59.66,0,9.77543,49.3106,4676.03,18.7733,25.9016,160215,158.191,101.3,5.50E-31,0.580323
376481,-9.45745,-12.4288,-7.23119,-32.9991,101.3,138.737,437.302,125.476,1042.94,3442.24,4687.78,2646.66,59.66,0,9.77457,49.3091,4690.91,18.7847,25.9016,160516,158.191,101.3,5.52E-31,0.57964
376491,-9.45625,-12.4083,-7.21104,-32.9991,101.3,138.596,437.487,125.437,1042.9,3428.49,4702.93,2659.65,59.66,0,9.7737,49.3074,4706.6,18.7963,25.9041,160816,158.191,101.3,5.55E-31,0.578959
376501,-9.45625,-12.3878,-7.19047,-32.9991,101.3,138.463,437.668,125.4,1042.86,3414.8,4718.09,2672.65,59.66,0,9.77284,49.3058,4721.75,18.8095,25.9031,161124,158.191,101.3,5.57E-31,0.578416
376511,-9.44972,-12.3671,-7.16992,-32.9991,101.3,138.326,437.852,125.362,1042.82,3401.16,4733.31,2685.71,59.66,0,9.77198,49.304,4737.2,18.8228,25.9024,161423,158.191,101.3,5.59E-31,0.578398
376521,-9.45821,-12.3465,-7.1489,-32.9991,101.3,138.192,438.036,125.324,1042.78,3387.58,4748.57,2698.8,59.66,0,9.77111,49.3023,4752.48,18.8356,25.9017,161721,158.191,101.3,5.62E-31,0.578123
376531,-9.45009,-12.3258,-7.12842,-32.9991,101.3,138.061,438.218,125.287,1042.74,3374.07,4763.89,2711.93,59.66,0,9.77022,49.3005,4767.58,18.8481,25.9017,162016,158.191,101.3,5.64E-31,0.577595
376541,-9.45619,-12.3056,-7.10744,-32.9991,101.3,137.926,438.406,125.249,1042.7,3360.61,4779.24,2725.08,59.66,0,9.76933,49.2987,4783.17,18.8604,25.9018,162315,158.191,101.3,5.66E-31,0.576915
376551,-9.45619,-12.2846,-7.08646,-32.9991,101.3,137.791,438.594,125.211,1042.66,3347.2,4794.65,2738.3,59.66,0,9.76844,49.2969,4798.62,18.8728,25.9038,162614,158.191,101.3,5.68E-31,0.576236
376561,-9.45504,-12.2637,-7.06584,-32.9991,101.3,137.662,438.779,125.174,1042.63,3333.85,4810.08,2751.51,59.66,0,9.76755,49.2951,4813.72,18.8861,25.903,162920,158.191,101.3,5.71E-31,0.575704
376571,-9.45504,-12.2426,-7.04456,-32.9991,101.3,137.524,438.973,125.134,1042.59,3320.57,4825.57,2764.77,59.66,0,9.76666,49.2933,4829.48,18.8994,25.903,163222,158.191,101.3,5.73E-31,0.575676
376581,-9.45756,-12.2216,-7.02551,-32.9991,101.3,137.392,439.151,125.097,1042.53,3307.56,4840.99,2778,59.66,0,9.76576,49.2915,4844.7,18.9132,25.9034,163517,158.191,101.3,5.75E-31,0.575356
376591,-9.45586,-12.2006,-7.00612,-32.9991,101.3,137.265,439.325,125.062,1042.47,3294.48,4856.3,2791.09,59.66,0,9.76485,49.2902,4859.64,18.9269,25.9023,163811,158.191,101.3,5.78E-31,0.574769
376601,-9.45166,-12.1801,-6.98449,-32.9991,101.3,137.138,439.501,125.025,1042.41,3281.53,4871.58,2804.15,59.66,0,9.76391,49.289,4874.66,18.9404,25.9027,164108,158.191,101.3,5.80E-31,0.574114
376611,-9.45643,-12.1589,-6.96352,-32.9991,101.3,137.002,439.685,124.986,1042.34,3268.68,4886.91,2817.26,59.66,0,9.76301,49.2877,4890.43,18.9538,25.9027,164406,158.191,101.3,5.82E-31,0.573466
376621,-9.45205,-12.1378,-6.94229,-32.9991,101.3,136.871,439.868,124.949,1042.27,3255.83,4902.26,2830.38,59.66,0,9.76212,49.2864,4905.97,18.967,25.9049,164709,158.191,101.3,5.84E-31,0.573314
376631,-9.45205,-12.1166,-6.92088,-32.9991,101.3,136.738,440.063,124.911,1042.24,3242.81,4917.74,2843.59,59.66,0,9.76123,49.285,4921.65,18.9811,25.904,165002,158.191,101.3,5.87E-31,0.573128
376641,-9.45205,-12.0954,-6.89983,-32.9991,101.3,136.609,440.265,124.873,1042.23,3229.76,4933.39,2856.94,59.66,0,9.76033,49.2835,4937.04,18.9938,25.9035,165297,158.191,101.3,5.89E-31,0.572633
376651,-9.4569,-12.0742,-6.87868,-32.9991,101.3,136.475,440.467,124.835,1042.2,3216.83,4949.07,2870.32,59.66,0,9.75945,49.2818,4952.86,19.0067,25.9035,165590,158.191,101.3,5.91E-31,0.572019
376661,-9.45057,-12.0533,-6.85732,-32.9991,101.3,136.345,440.673,124.797,1042.19,3203.88,4964.81,2883.74,59.66,0,9.75858,49.2801,4968.57,19.0194,25.9035,165886,158.191,101.3,5.94E-31,0.57141
376671,-9.45196,-12.0317,-6.83588,-32.9991,101.3,136.215,440.87,124.759,1042.16,3191.12,4980.5,2897.14,59.66,0,9.75773,49.2785,4984.18,19.0323,25.9065,166188,158.191,101.3,5.96E-31,0.571292
376681,-9.45196,-12.0103,-6.8146,-32.9991,101.3,136.087,441.065,124.722,1042.12,3178.42,4996.17,2910.5,59.66,0,9.75688,49.277,4999.71,19.0464,25.9036,166478,158.191,101.3,5.98E-31,0.571116
376691,-9.43554,-11.9899,-6.79398,-32.9991,101.3,135.961,441.269,124.685,1042.08,3165.76,5011.85,2923.86,59.66,0,9.75594,49.2757,5015.09,19.0597,25.9038,166729,158.191,101.3,6.01E-31,0.571075
376701,-9.4469,-11.9686,-6.7705,-32.9991,101.3,135.817,441.489,124.638,1042.05,3153.14,5027.61,2937.31,59.66,0,9.75509,49.274,5032.34,19.0734,25.9122,167014,158.191,101.3,6.03E-31,0.569451
376711,-9.44028,-11.9474,-6.74744,-32.9991,101.3,135.655,441.694,124.6,1042.01,3140.59,5043.67,2951.08,59.66,0,9.75441,49.2714,5048.45,19.0904,25.9029,167305,158.191,101.3,6.05E-31,0.570265
376721,-9.43755,-11.9269,-6.72533,-32.9991,101.3,135.498,441.898,124.56,1041.97,3128.08,5059.83,2964.91,59.66,0,9.7536,49.2688,5064.37,19.1005,25.8987,167618,158.191,101.3,6.08E-31,0.570732
376731,-9.43948,-11.9048,-6.70254,-32.9991,101.3,135.286,442.107,124.521,1041.94,3115.61,5076.07,2978.74,59.66,0,9.75234,49.2664,5080.82,19.1074,25.8979,167911,158.191,101.3,6.10E-31,0.571504
376741,-9.43729,-11.883,-6.68195,-32.9991,101.3,134.935,442.303,124.485,1041.9,3103.18,5092.18,2992.62,59.66,0,9.7522,49.264,5095.84,19.1126,25.8966,168202,158.191,101.3,6.12E-31,0.571909
376751,-9.43729,-11.8608,-6.66073,-32.9991,101.3,133.927,442.497,124.45,1041.86,3090.74,5106.67,3004.98,59.66,0,9.75277,49.2622,5110.46,19.1173,25.8981,168464,158.191,101.3,6.15E-31,0.572443
