Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377461,13.2065,12.115,15.3374,-32.9991,101.3,182.1,415.472,131.003,1044.72,10750.6,1771.38,910.554,59.66,0,0,0,2457.41,26.431,26.5875,140238,158.191,101.3,6.25E-31,0.0661954
377471,13.2741,12.1686,15.3864,-32.9991,101.3,182.135,415.466,131.005,1044.72,10751.5,1771.29,910.51,59.66,0,0,0,2456.42,26.4311,26.5878,140379,158.191,101.3,6.27E-31,0.0653289
377481,13.3407,12.2222,15.4355,-32.9991,101.3,182.17,415.461,131.008,1044.73,10752.3,1771.2,910.468,59.66,0,0,0,2455.48,26.4313,26.588,140519,158.191,101.3,6.29E-31,0.0644398
377491,13.4065,12.2757,15.4844,-32.9991,101.3,182.205,415.456,131.01,1044.73,10753.2,1771.11,910.423,59.66,0,0,0,2454.56,26.4315,26.5882,140659,158.191,101.3,6.31E-31,0.0635293
377501,13.4713,12.3291,15.5332,-32.9991,101.3,182.238,415.451,131.012,1044.74,10754,1771.02,910.376,59.66,0,0,0,2453.65,26.4317,26.5884,140799,158.191,101.3,6.32E-31,0.0625984
377511,13.5352,12.3824,15.5819,-32.9991,101.3,182.273,415.446,131.014,1044.74,10754.8,1770.93,910.329,59.66,0,0,0,2452.7,26.4319,26.5886,140939,158.191,101.3,6.34E-31,0.0616481
377521,13.5981,12.4357,15.6306,-32.9991,101.3,182.306,415.441,131.016,1044.75,10755.6,1770.83,910.281,59.66,0,0,0,2451.84,26.4321,26.5888,141079,158.191,101.3,6.36E-31,0.0606794
377531,13.6602,12.4889,15.679,-32.9991,101.3,182.338,415.437,131.018,1044.75,10756.4,1770.74,910.234,59.66,0,0,0,2450.98,26.4323,26.589,141218,158.191,101.3,6.38E-31,0.0596911
377541,13.7214,12.542,15.7273,-32.9991,101.3,182.371,415.432,131.02,1044.76,10757.2,1770.63,910.181,59.66,0,0,0,2450.12,26.4325,26.5892,141357,158.191,101.3,6.40E-31,0.0586867
377551,13.7817,12.595,15.7756,-32.9991,101.3,182.404,415.428,131.022,1044.76,10758,1770.53,910.13,59.66,0,0,0,2449.25,26.4327,26.5894,141496,158.191,101.3,6.41E-31,0.0576641
377561,13.8411,12.6479,15.8238,-32.9991,101.3,182.437,415.423,131.024,1044.77,10758.7,1770.42,910.076,59.66,0,0,0,2448.41,26.4329,26.5896,141635,158.191,101.3,6.43E-31,0.0566239
377571,13.8997,12.7008,15.8718,-32.9991,101.3,182.469,415.42,131.026,1044.77,10759.5,1770.33,910.027,59.66,0,0,0,2447.59,26.4331,26.5898,141773,158.191,101.3,6.45E-31,0.0555682
377581,13.9574,12.7534,15.9197,-32.9991,101.3,182.502,415.417,131.028,1044.78,10760.2,1770.22,909.974,59.66,0,0,0,2446.78,26.4334,26.5901,141921,158.191,101.3,6.47E-31,0.0547147
377591,14.0143,12.8057,15.9679,-32.9991,101.3,182.534,415.413,131.03,1044.79,10760.9,1770.12,909.921,59.66,0,0,0,2445.97,26.4336,26.5903,142060,158.191,101.3,6.49E-31,0.0548632
377601,14.0703,12.8579,16.0162,-32.9991,101.3,182.566,415.409,131.032,1044.79,10761.6,1770.04,909.881,59.66,0,0,0,2445.17,26.4338,26.5908,142199,158.191,101.3,6.50E-31,0.0554071
377611,14.1255,12.9102,16.064,-32.9991,101.3,182.598,415.405,131.033,1044.8,10762.3,1769.96,909.842,59.66,0,0,0,2444.35,26.434,26.5906,142321,158.191,101.3,6.52E-31,0.0548828
377621,14.1798,12.9624,16.1107,-32.9991,101.3,182.631,415.401,131.035,1044.81,10763,1769.87,909.799,59.66,0,0,0,2443.54,26.4343,26.5909,142457,158.191,101.3,6.54E-31,0.0540585
377631,14.2333,13.0159,16.1569,-32.9991,101.3,182.662,415.397,131.037,1044.81,10763.7,1769.78,909.754,59.66,0,0,0,2442.75,26.4345,26.5911,142595,158.191,101.3,6.56E-31,0.0532171
377641,14.286,13.068,16.2038,-32.9991,101.3,182.693,415.393,131.039,1044.82,10764.4,1769.69,909.709,59.66,0,0,0,2441.98,26.4347,26.5913,142732,158.191,101.3,6.58E-31,0.0523343
377651,14.3379,13.1199,16.2509,-32.9991,101.3,182.723,415.39,131.041,1044.82,10765,1769.53,909.626,59.66,0,0,0,2441.29,26.4349,26.5917,142868,158.191,101.3,6.60E-31,0.0514344
377661,14.3891,13.1718,16.2979,-32.9991,101.3,182.755,415.386,131.042,1044.83,10765.7,1769.49,909.609,59.66,0,0,0,2440.47,26.4351,26.5919,143005,158.191,101.3,6.61E-31,0.0505191
377671,14.4394,13.2235,16.3444,-32.9991,101.3,182.785,415.382,131.044,1044.83,10766.4,1769.38,909.554,59.66,0,0,0,2439.76,26.4352,26.592,143141,158.191,101.3,6.63E-31,0.0495921
377681,14.489,13.2751,16.391,-32.9991,101.3,182.816,415.378,131.046,1044.84,10767,1769.28,909.503,59.66,0,0,0,2439.02,26.4353,26.5922,143276,158.191,101.3,6.65E-31,0.048653
377691,14.5378,13.3266,16.4374,-32.9991,101.3,182.846,415.375,131.048,1044.84,10767.6,1769.19,909.459,59.66,0,0,0,2438.31,26.4356,26.5921,143412,158.191,101.3,6.67E-31,0.0477024
377701,14.5859,13.378,16.4839,-32.9991,101.3,182.876,415.373,131.049,1044.85,10768.2,1769.09,909.407,59.66,0,0,0,2437.61,26.4358,26.5924,143547,158.191,101.3,6.69E-31,0.0467406
377711,14.6332,13.4294,16.5303,-32.9991,101.3,182.905,415.368,131.051,1044.85,10768.9,1768.99,909.357,59.66,0,0,0,2436.91,26.4358,26.5927,143681,158.191,101.3,6.70E-31,0.0457677
377721,14.6798,13.4806,16.5766,-32.9991,101.3,182.936,415.365,131.052,1044.86,10769.5,1768.88,909.301,59.66,0,0,0,2436.2,26.436,26.5928,143816,158.191,101.3,6.72E-31,0.0447845
377731,14.7257,13.5317,16.6227,-32.9991,101.3,182.965,415.362,131.054,1044.86,10770.1,1768.77,909.248,59.66,0,0,0,2435.53,26.4362,26.594,143950,158.191,101.3,6.74E-31,0.0437922
377741,14.7709,13.5827,16.6688,-32.9991,101.3,182.994,415.358,131.056,1044.86,10770.7,1768.66,909.193,59.66,0,0,0,2434.86,26.4362,26.594,144084,158.191,101.3,6.76E-31,0.042791
377751,14.8154,13.6336,16.7147,-32.9991,101.3,183.023,415.355,131.057,1044.87,10771.3,1768.56,909.14,59.66,0,0,0,2434.23,26.4364,26.594,144218,158.191,101.3,6.78E-31,0.0417808
377761,14.8591,13.6845,16.7605,-32.9991,101.3,183.052,415.352,131.058,1044.87,10771.9,1768.44,909.082,59.66,0,0,0,2433.58,26.4365,26.5934,144352,158.191,101.3,6.80E-31,0.0407627
377771,14.9022,13.7352,16.8062,-32.9991,101.3,183.081,415.349,131.06,1044.88,10772.4,1768.34,909.028,59.66,0,0,0,2432.93,26.4366,26.5935,144486,158.191,101.3,6.81E-31,0.0397368
377781,14.9447,13.7856,16.8519,-32.9991,101.3,183.11,415.345,131.061,1044.88,10773,1768.22,908.97,59.66,0,0,0,2432.3,26.4368,26.5937,144630,158.191,101.3,6.83E-31,0.0395016
377791,14.9864,13.8358,16.8977,-32.9991,101.3,183.139,415.342,131.063,1044.89,10773.5,1768.12,908.921,59.66,0,0,0,2431.66,26.4369,26.5937,144764,158.191,101.3,6.85E-31,0.0399118
377801,15.0276,13.8858,16.9435,-32.9991,101.3,183.168,415.339,131.065,1044.89,10774.1,1768.05,908.885,59.66,0,0,0,2431,26.4371,26.594,144883,158.191,101.3,6.87E-31,0.0403008
377811,15.068,13.9359,16.9884,-32.9991,101.3,183.196,415.337,131.066,1044.9,10774.6,1767.97,908.844,59.66,0,0,0,2430.36,26.4373,26.5961,145010,158.191,101.3,6.89E-31,0.0394087
377821,15.1078,13.9859,17.0329,-32.9991,101.3,183.225,415.334,131.067,1044.9,10775.1,1767.88,908.799,59.66,0,0,0,2429.73,26.4375,26.5931,145145,158.191,101.3,6.90E-31,0.0386618
377831,15.147,14.036,17.0774,-32.9991,101.3,183.253,415.331,131.069,1044.91,10775.6,1767.79,908.755,59.66,0,0,0,2429.1,26.4376,26.5951,145279,158.191,101.3,6.92E-31,0.0378748
377841,15.1856,14.0864,17.1209,-32.9991,101.3,183.28,415.328,131.07,1044.91,10776.1,1767.7,908.708,59.66,0,0,0,2428.54,26.4378,26.595,145411,158.191,101.3,6.94E-31,0.0370719
377851,15.2235,14.1364,17.1648,-32.9991,101.3,183.308,415.326,131.072,1044.92,10776.7,1767.6,908.66,59.66,0,0,0,2427.96,26.4379,26.5951,145542,158.191,101.3,6.96E-31,0.0362523
377861,15.2609,14.1859,17.2091,-32.9991,101.3,183.335,415.323,131.073,1044.92,10777.2,1767.51,908.613,59.66,0,0,0,2427.39,26.4381,26.5952,145673,158.191,101.3,6.98E-31,0.0354209
377871,15.2977,14.2352,17.2534,-32.9991,101.3,183.362,415.32,131.074,1044.92,10777.7,1767.41,908.564,59.66,0,0,0,2426.8,26.4382,26.5954,145804,158.191,101.3,7.00E-31,0.034582
377881,15.3339,14.2845,17.2976,-32.9991,101.3,183.386,415.317,131.076,1044.93,10778.2,1767.31,908.515,59.66,0,0,0,2426.26,26.4383,26.5955,145935,158.191,101.3,7.01E-31,0.0337363
377891,15.3695,14.3336,17.3417,-32.9991,101.3,183.413,415.314,131.077,1044.93,10778.6,1767.21,908.465,59.66,0,0,0,2425.7,26.4385,26.5956,146065,158.191,101.3,7.03E-31,0.0328842
377901,15.4046,14.3825,17.3856,-32.9991,101.3,183.44,415.311,131.078,1044.93,10779.1,1767.11,908.415,59.66,0,0,0,2425.14,26.4386,26.5957,146196,158.191,101.3,7.05E-31,0.0320262
377911,15.4391,14.4314,17.4294,-32.9991,101.3,183.466,415.308,131.079,1044.94,10779.6,1767.01,908.365,59.66,0,0,0,2424.62,26.4387,26.5959,146326,158.191,101.3,7.07E-31,0.0311624
377921,15.4731,14.4802,17.473,-32.9991,101.3,183.491,415.306,131.081,1044.94,10780.1,1766.91,908.314,59.66,0,0,0,2424.09,26.4388,26.5959,146455,158.191,101.3,7.09E-31,0.0302939
377931,15.5065,14.5288,17.5164,-32.9991,101.3,183.516,415.304,131.082,1044.94,10780.5,1766.73,908.22,59.66,0,0,0,2423.67,26.439,26.5961,146585,158.191,101.3,7.11E-31,0.0294196
377941,15.5394,14.5774,17.5598,-32.9991,101.3,183.542,415.3,131.083,1044.95,10781,1766.75,908.232,59.66,0,0,0,2423.02,26.4391,26.5961,146714,158.191,101.3,7.12E-31,0.0285393
377951,15.5719,14.6258,17.603,-32.9991,101.3,183.569,415.297,131.084,1044.95,10781.5,1766.6,908.157,59.66,0,0,0,2422.54,26.439,26.5963,146843,158.191,101.3,7.14E-31,0.0276534
377961,15.6037,14.674,17.6461,-32.9991,101.3,183.594,415.294,131.085,1044.95,10782,1766.5,908.105,59.66,0,0,0,2422.02,26.4391,26.5962,146972,158.191,101.3,7.16E-31,0.0267624
377971,15.6351,14.7222,17.6889,-32.9991,101.3,183.62,415.291,131.086,1044.95,10782.4,1766.38,908.047,59.66,0,0,0,2421.53,26.4392,26.5963,147101,158.191,101.3,7.18E-31,0.0258667
377981,15.666,14.7702,17.7317,-32.9991,101.3,183.644,415.29,131.088,1044.96,10782.8,1766.28,907.995,59.66,0,0,0,2421.08,26.4394,26.5967,147240,158.191,101.3,7.20E-31,0.0252047
377991,15.6965,14.818,17.7747,-32.9991,101.3,183.67,415.287,131.089,1044.96,10783.3,1766.18,907.947,59.66,0,0,0,2420.57,26.4395,26.5965,147370,158.191,101.3,7.22E-31,0.0256204
378001,15.7265,14.8652,17.8177,-32.9991,101.3,183.694,415.285,131.09,1044.96,10783.7,1766.11,907.91,59.66,0,0,0,2420.1,26.4397,26.5967,147500,158.191,101.3,7.23E-31,0.0264205
378011,15.756,14.9127,17.8601,-32.9991,101.3,183.72,415.282,131.091,1044.97,10784.1,1766.04,907.876,59.66,0,0,0,2419.59,26.4397,26.5969,147611,158.191,101.3,7.25E-31,0.0261119
378021,15.785,14.96,17.9019,-32.9991,101.3,183.745,415.28,131.092,1044.97,10784.5,1765.96,907.834,59.66,0,0,0,2419.1,26.4398,26.5971,147735,158.191,101.3,7.27E-31,0.02548
378031,15.8135,15.0071,17.9436,-32.9991,101.3,183.769,415.277,131.093,1044.97,10784.9,1765.88,907.797,59.66,0,0,0,2418.6,26.4399,26.597,147862,158.191,101.3,7.29E-31,0.0248118
378041,15.8417,15.0541,17.9853,-32.9991,101.3,183.794,415.275,131.094,1044.98,10785.4,1765.79,907.752,59.66,0,0,0,2418.15,26.44,26.5972,147990,158.191,101.3,7.31E-31,0.0241385
378051,15.8694,15.1023,18.0266,-32.9991,101.3,183.817,415.272,131.095,1044.98,10785.8,1765.71,907.711,59.66,0,0,0,2417.69,26.4401,26.5974,148118,158.191,101.3,7.32E-31,0.0234752
378061,15.8966,15.1491,18.0679,-32.9991,101.3,183.84,415.27,131.096,1044.98,10786.2,1765.64,907.674,59.66,0,0,0,2417.25,26.4402,26.5994,148244,158.191,101.3,7.34E-31,0.0227917
378071,15.9235,15.1958,18.1092,-32.9991,101.3,183.862,415.268,131.097,1044.98,10786.6,1765.54,907.627,59.66,0,0,0,2416.82,26.4403,26.5975,148370,158.191,101.3,7.36E-31,0.0220979
378081,15.9499,15.2424,18.1505,-32.9991,101.3,183.885,415.266,131.098,1044.99,10786.9,1765.46,907.586,59.66,0,0,0,2416.4,26.4405,26.5978,148496,158.191,101.3,7.38E-31,0.0213963
378091,15.9759,15.2887,18.1915,-32.9991,101.3,183.907,415.264,131.099,1044.99,10787.3,1765.37,907.54,59.66,0,0,0,2415.99,26.4406,26.5978,148622,158.191,101.3,7.40E-31,0.020686
378101,16.0016,15.335,18.2324,-32.9991,101.3,183.929,415.261,131.1,1044.99,10787.7,1765.29,907.5,59.66,0,0,0,2415.57,26.4406,26.5978,148747,158.191,101.3,7.42E-31,0.0199706
378111,16.0268,15.3811,18.2731,-32.9991,101.3,183.951,415.259,131.101,1044.99,10788.1,1765.19,907.451,59.66,0,0,0,2415.17,26.4407,26.5979,148872,158.191,101.3,7.43E-31,0.0192507
378121,16.0516,15.427,18.3138,-32.9991,101.3,183.973,415.257,131.102,1045,10788.5,1765.11,907.407,59.66,0,0,0,2414.77,26.4408,26.5981,148998,158.191,101.3,7.45E-31,0.0185252
378131,16.0761,15.4729,18.3542,-32.9991,101.3,183.995,415.256,131.103,1045,10788.9,1765.02,907.363,59.66,0,0,0,2414.38,26.441,26.5982,149122,158.191,101.3,7.47E-31,0.0177938
378141,16.1002,15.5186,18.3945,-32.9991,101.3,184.016,415.254,131.104,1045,10789.2,1764.93,907.317,59.66,0,0,0,2414,26.4411,26.5983,149247,158.191,101.3,7.49E-31,0.0170558
378151,16.1239,15.5641,18.4347,-32.9991,101.3,184.038,415.252,131.105,1045.01,10789.6,1764.84,907.272,59.66,0,0,0,2413.6,26.4412,26.5984,149371,158.191,101.3,7.51E-31,0.0163113
378161,16.1473,15.6095,18.4747,-32.9991,101.3,184.059,415.251,131.106,1045.01,10789.9,1764.75,907.227,59.66,0,0,0,2413.24,26.4413,26.5986,149495,158.191,101.3,7.53E-31,0.0155613
378171,16.1704,15.6547,18.5145,-32.9991,101.3,184.08,415.249,131.107,1045.01,10790.3,1764.66,907.182,59.66,0,0,0,2412.87,26.4415,26.5987,149619,158.191,101.3,7.54E-31,0.0148051
378181,16.193,15.6998,18.5542,-32.9991,101.3,184.101,415.247,131.108,1045.02,10790.6,1764.56,907.135,59.66,0,0,0,2412.51,26.4416,26.5988,149743,158.191,101.3,7.56E-31,0.0140431
378191,16.2154,15.7448,18.5937,-32.9991,101.3,184.123,415.246,131.108,1045.02,10790.9,1764.47,907.088,59.66,0,0,0,2412.14,26.4416,26.5989,149866,158.191,101.3,7.58E-31,0.0132755
378201,16.2374,15.7895,18.6332,-32.9991,101.3,184.144,415.244,131.109,1045.02,10791.3,1764.39,907.046,59.66,0,0,0,2411.77,26.4417,26.6008,150001,158.191,101.3,7.60E-31,0.0133683
378211,16.2591,15.8342,18.6729,-32.9991,101.3,184.165,415.242,131.11,1045.02,10791.6,1764.31,907.007,59.66,0,0,0,2411.4,26.4419,26.5994,150126,158.191,101.3,7.62E-31,0.0141109
378221,16.2805,15.8782,18.7124,-32.9991,101.3,184.186,415.241,131.111,1045.03,10791.9,1764.26,906.983,59.66,0,0,0,2411.03,26.442,26.5992,150251,158.191,101.3,7.63E-31,0.0150377
378231,16.3016,15.9224,18.7516,-32.9991,101.3,184.208,415.239,131.112,1045.03,10792.2,1764.21,906.957,59.66,0,0,0,2410.61,26.4421,26.5992,150364,158.191,101.3,7.65E-31,0.0159839
378241,16.3223,15.9664,18.7902,-32.9991,101.3,184.228,415.236,131.113,1045.03,10792.5,1764.18,906.943,59.66,0,0,0,2410.22,26.4422,26.5993,150472,158.191,101.3,7.67E-31,0.0159492
378251,16.3427,16.0103,18.8282,-32.9991,101.3,184.248,415.234,131.114,1045.03,10792.9,1764.13,906.917,59.66,0,0,0,2409.86,26.4423,26.5994,150593,158.191,101.3,7.69E-31,0.0154218
378261,16.3628,16.0539,18.8663,-32.9991,101.3,184.268,415.231,131.115,1045.03,10793.2,1764.06,906.885,59.66,0,0,0,2409.48,26.4423,26.5995,150715,158.191,101.3,7.71E-31,0.0148765
378271,16.3826,16.0977,18.9043,-32.9991,101.3,184.286,415.229,131.115,1045.03,10793.5,1764.01,906.856,59.66,0,0,0,2409.15,26.4423,26.5995,150838,158.191,101.3,7.73E-31,0.0143232
378281,16.4022,16.1417,18.942,-32.9991,101.3,184.304,415.227,131.116,1045.03,10793.9,1763.95,906.825,59.66,0,0,0,2408.85,26.4423,26.5995,150959,158.191,101.3,7.74E-31,0.0137552
378291,16.4214,16.1854,18.9799,-32.9991,101.3,184.322,415.225,131.117,1045.03,10794.2,1763.89,906.797,59.66,0,0,0,2408.52,26.4423,26.5995,151080,158.191,101.3,7.76E-31,0.0131637
378301,16.4404,16.2285,19.0176,-32.9991,101.3,184.339,415.223,131.117,1045.03,10794.5,1763.82,906.762,59.66,0,0,0,2408.21,26.4424,26.5996,151200,158.191,101.3,7.78E-31,0.0125562
378311,16.459,16.2714,19.0552,-32.9991,101.3,184.357,415.221,131.118,1045.04,10794.9,1763.76,906.731,59.66,0,0,0,2407.9,26.4425,26.5997,151321,158.191,101.3,7.80E-31,0.0119351
378321,16.4775,16.3142,19.0926,-32.9991,101.3,184.374,415.22,131.119,1045.04,10795.2,1763.69,906.697,59.66,0,0,0,2407.61,26.4425,26.5998,151441,158.191,101.3,7.82E-31,0.0113026
378331,16.4956,16.3568,19.1296,-32.9991,101.3,184.39,415.219,131.119,1045.04,10795.5,1763.63,906.668,59.66,0,0,0,2407.32,26.4426,26.599,151561,158.191,101.3,7.83E-31,0.0106595
378341,16.5097,16.3992,19.166,-32.9991,101.3,184.407,415.218,131.12,1045.04,10795.7,1763.56,906.632,59.66,0,0,0,2407.04,26.4427,26.5999,151681,158.191,101.3,7.85E-31,0.0100048
378351,16.5342,16.4415,19.2027,-32.9991,101.3,184.423,415.217,131.121,1045.05,10796,1763.49,906.597,59.66,0,0,0,2406.77,26.4428,26.6004,151800,158.191,101.3,7.87E-31,0.00933698
378361,16.5485,16.4836,19.2393,-32.9991,101.3,184.439,415.216,131.121,1045.05,10796.3,1763.43,906.564,59.66,0,0,0,2406.51,26.443,26.6003,151919,158.191,101.3,7.89E-31,0.0086585
378371,16.5616,16.5256,19.2757,-32.9991,101.3,184.455,415.216,131.122,1045.06,10796.5,1763.35,906.528,59.66,0,0,0,2406.28,26.4431,26.6004,152038,158.191,101.3,7.91E-31,0.00796965
378381,16.5853,16.5673,19.3122,-32.9991,101.3,184.471,415.214,131.123,1045.06,10796.8,1763.28,906.493,59.66,0,0,0,2405.96,26.4432,26.5999,152157,158.191,101.3,7.93E-31,0.00727103
378391,16.599,16.609,19.3486,-32.9991,101.3,184.487,415.214,131.123,1045.06,10797.1,1763.21,906.454,59.66,0,0,0,2405.73,26.4433,26.6006,152275,158.191,101.3,7.94E-31,0.00656081
378401,16.6116,16.6505,19.3849,-32.9991,101.3,185.496,414.894,131.195,1045.07,10797.2,1763.14,906.413,59.66,0,0,0,2359.56,26.4435,26.6007,152393,158.191,101.3,7.96E-31,0.00584347
378411,16.6343,16.6918,19.4266,-32.9991,101.3,183.988,415.421,131.085,1045.22,10796,1763.36,906.54,59.66,0,0,0,2421.83,26.4467,26.6028,152510,158.191,101.3,7.98E-31,0.00511858
378421,16.6475,16.7332,19.4619,-32.9991,101.3,184.41,415.34,131.129,1045.23,10795.7,1763.35,906.529,59.66,0,0,0,2413.03,26.4493,26.6055,152637,158.191,101.3,8.00E-31,0.00459468
378431,16.6597,16.7745,19.497,-32.9991,101.3,184.472,415.277,131.126,1045.18,10796.2,1763.16,906.432,59.66,0,0,0,2408.35,26.4474,26.6063,152756,158.191,101.3,8.02E-31,0.00501393
378441,16.6814,16.8156,19.5321,-32.9991,101.3,184.498,415.245,131.125,1045.14,10796.8,1762.99,906.349,59.66,0,0,0,2406.49,26.446,26.6049,152873,158.191,101.3,8.03E-31,0.00572972
378451,16.6941,16.8566,19.5671,-32.9991,101.3,184.519,415.225,131.127,1045.11,10797.3,1762.88,906.292,59.66,0,0,0,2405.28,26.445,26.6011,152988,158.191,101.3,8.05E-31,0.00650159
378461,16.7058,16.8973,19.6019,-32.9991,101.3,184.537,415.211,131.128,1045.08,10797.8,1762.8,906.253,59.66,0,0,0,2404.41,26.4443,26.6026,153090,158.191,101.3,8.07E-31,0.00697383
378471,16.7266,16.9375,19.6365,-32.9991,101.3,184.553,415.201,131.128,1045.07,10798.2,1762.74,906.22,59.66,0,0,0,2403.75,26.4437,26.6002,153202,158.191,101.3,8.09E-31,0.00648702
378481,16.7387,16.9776,19.6708,-32.9991,101.3,184.569,415.194,131.129,1045.05,10798.6,1762.66,906.18,59.66,0,0,0,2403.26,26.4434,26.6012,153316,158.191,101.3,8.11E-31,0.00598321
378491,16.7553,17.0176,19.7052,-32.9991,101.3,184.583,415.189,131.13,1045.05,10799,1762.59,906.147,59.66,0,0,0,2402.88,26.4431,26.5993,153430,158.191,101.3,8.12E-31,0.00545294
378501,16.7683,17.0574,19.7397,-32.9991,101.3,184.596,415.186,131.13,1045.05,10799.4,1762.54,906.117,59.66,0,0,0,2402.57,26.4431,26.6009,153543,158.191,101.3,8.14E-31,0.0049092
378511,16.7824,17.0971,19.7739,-32.9991,101.3,184.61,415.183,131.131,1045.04,10799.7,1762.48,906.088,59.66,0,0,0,2402.28,26.4431,26.6006,153659,158.191,101.3,8.16E-31,0.00435564
378521,16.7961,17.138,19.8077,-32.9991,101.3,184.625,415.181,131.13,1045.04,10800,1762.42,906.058,59.66,0,0,0,2402.02,26.4431,26.6005,153774,158.191,101.3,8.18E-31,0.00380084
378531,16.8097,17.1775,19.8413,-32.9991,101.3,184.637,415.181,131.132,1045.05,10800.3,1762.36,906.028,59.66,0,0,0,2401.78,26.4432,26.6007,153887,158.191,101.3,8.20E-31,0.00322212
378541,16.8231,17.2169,19.8745,-32.9991,101.3,184.65,415.18,131.133,1045.05,10800.6,1762.31,906.006,59.66,0,0,0,2401.54,26.4433,26.6026,154001,158.191,101.3,8.22E-31,0.00262843
378551,16.8364,17.256,19.9077,-32.9991,101.3,184.664,415.18,131.133,1045.05,10800.8,1762.24,905.97,59.66,0,0,0,2401.31,26.4434,26.601,154114,158.191,101.3,8.23E-31,0.00202365
378561,16.8495,17.295,19.9411,-32.9991,101.3,184.677,415.18,131.134,1045.06,10801.1,1762.18,905.94,59.66,0,0,0,2401.1,26.4435,26.6011,154226,158.191,101.3,8.25E-31,0.0014062
378571,16.8624,17.3338,19.9745,-32.9991,101.3,184.69,415.18,131.134,1045.06,10801.3,1762.13,905.91,59.66,0,0,0,2400.9,26.4437,26.6026,154338,158.191,101.3,8.27E-31,0.000781249
378581,16.8752,17.3724,20.0078,-32.9991,101.3,184.703,415.18,131.135,1045.07,10801.5,1762.07,905.882,59.66,0,0,0,2400.71,26.4439,26.6039,154451,158.191,101.3,8.29E-31,0.000148235
378591,16.8878,17.411,20.0405,-32.9991,101.3,184.717,415.181,131.135,1045.07,10801.8,1761.99,905.845,59.66,0,0,0,2400.51,26.4441,26.6032,154563,158.191,101.3,8.31E-31,0
378601,16.9003,17.4493,20.0733,-32.9991,101.3,184.732,415.181,131.136,1045.08,10802,1761.94,905.82,59.66,0,0,0,2400.28,26.4443,26.6032,154674,158.191,101.3,8.32E-31,0
378611,16.9126,17.4875,20.106,-32.9991,101.3,184.745,415.181,131.136,1045.08,10802.2,1761.89,905.792,59.66,0,0,0,2400.09,26.4445,26.6032,154785,158.191,101.3,8.34E-31,0
378621,16.9247,17.5256,20.1384,-32.9991,101.3,184.758,415.181,131.137,1045.09,10802.4,1761.82,905.757,59.66,0,0,0,2399.89,26.4446,26.6032,154896,158.191,101.3,8.36E-31,0
378631,16.9367,17.5635,20.1708,-32.9991,101.3,184.772,415.18,131.137,1045.09,10802.6,1761.77,905.732,59.66,0,0,0,2399.67,26.4447,26.6032,155006,158.191,101.3,8.38E-31,0
378641,16.9485,17.6013,20.2029,-32.9991,101.3,184.786,415.18,131.138,1045.09,10802.8,1761.72,905.709,59.66,0,0,0,2399.46,26.4448,26.6032,155116,158.191,101.3,8.40E-31,0
378651,16.9602,17.6389,20.2349,-32.9991,101.3,184.8,415.181,131.138,1045.1,10802.9,1761.68,905.69,59.66,0,0,0,2399.25,26.445,26.6032,155226,158.191,101.3,8.41E-31,0
378661,16.9717,17.6763,20.267,-32.9991,101.3,184.814,415.18,131.139,1045.1,10803.1,1761.65,905.671,59.66,0,0,0,2399.01,26.4451,26.6032,155335,158.191,101.3,8.43E-31,0
378671,16.9831,17.7136,20.2989,-32.9991,101.3,184.827,415.18,131.139,1045.11,10803.3,1761.61,905.653,59.66,0,0,0,2398.82,26.4453,26.6032,155453,158.191,101.3,8.45E-31,0
378681,16.9943,17.7507,20.3309,-32.9991,101.3,184.842,415.178,131.14,1045.11,10803.4,1761.79,905.743,59.66,0,0,0,2398.38,26.4453,26.6147,155563,158.191,101.3,8.47E-31,0.000169716
378691,17.0054,17.7876,20.3628,-32.9991,101.3,184.854,415.177,131.14,1045.11,10803.6,1761.63,905.662,59.66,0,0,0,2398.29,26.4453,26.6065,155672,158.191,101.3,8.49E-31,0.000563449
378701,17.0164,17.8244,20.3944,-32.9991,101.3,184.865,415.175,131.141,1045.11,10803.8,1761.6,905.646,59.66,0,0,0,2398.09,26.4453,26.6056,155779,158.191,101.3,8.50E-31,0.00100995
378711,17.0272,17.8611,20.4256,-32.9991,101.3,184.875,415.174,131.141,1045.11,10804,1761.57,905.634,59.66,0,0,0,2397.9,26.4453,26.6031,155878,158.191,101.3,8.52E-31,0.00116259
378721,17.0378,17.8975,20.4565,-32.9991,101.3,184.886,415.173,131.142,1045.11,10804.2,1761.55,905.62,59.66,0,0,0,2397.72,26.4453,26.6049,155978,158.191,101.3,8.54E-31,0.000299855
378731,17.0484,17.9335,20.4872,-32.9991,101.3,184.896,415.172,131.142,1045.11,10804.4,1761.49,905.592,59.66,0,0,0,2397.58,26.4453,31.5539,156087,158.191,101.3,8.56E-31,0
