Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385311,574.568,91.6887,68.2879,-12.0026,101.3,178.653,414.943,131.224,1045.22,10817.9,1760.52,905.11,59.66,0,0,0,2359.37,26.4444,26.4855,433143,158.191,101.3,2.33E-29,0
385321,574.848,91.7654,68.3576,-12.0026,101.3,178.653,414.944,131.225,1045.22,10817.8,1760.53,905.111,59.66,0,0,0,2359.39,26.4445,26.4855,432813,158.191,101.3,2.33E-29,0
385331,575.123,91.8428,68.4528,-12.0026,101.3,178.652,414.943,131.224,1045.22,10817.8,1760.53,905.112,59.66,0,0,0,2359.39,26.4445,26.4839,431804,158.191,101.3,2.33E-29,0
385341,575.389,91.9166,68.5914,-12.0026,101.3,178.651,414.946,131.226,1045.23,10817.8,1760.53,905.114,59.66,0,0,0,2359.47,26.4446,26.4839,432173,158.191,101.3,2.34E-29,0
385351,575.637,92.0047,68.693,-12.0026,101.3,178.651,414.946,131.224,1045.23,10817.7,1760.54,905.117,59.66,0,0,0,2359.47,26.4447,26.4813,432309,158.191,101.3,2.34E-29,0
385361,575.891,92.0983,68.7952,-12.0026,101.3,178.649,414.943,131.223,1045.23,10817.8,1760.53,905.114,59.66,0,0,0,2359.48,26.4445,26.4822,432180,158.191,101.3,2.34E-29,0
385371,576.158,92.199,68.9146,-12.0026,101.3,178.65,414.945,131.224,1045.23,10817.7,1760.54,905.115,59.66,0,0,0,2359.49,26.4446,26.4822,432033,158.191,101.3,2.34E-29,0
385381,576.468,92.3065,69.0254,-12.0026,101.3,178.649,414.945,131.224,1045.23,10817.7,1760.54,905.116,59.66,0,0,0,2359.51,26.4445,26.4807,431858,158.191,101.3,2.35E-29,0
385391,576.772,92.4187,69.1268,-12.0026,101.3,178.649,414.944,131.224,1045.23,10817.7,1760.54,905.117,59.66,0,0,0,2359.52,26.4445,26.4807,431683,158.191,101.3,2.35E-29,0
385401,577.074,92.5313,69.2234,-12.0026,101.3,178.649,414.944,131.224,1045.23,10817.7,1760.54,905.117,59.66,0,0,0,2359.52,26.4445,26.4807,431496,158.191,101.3,2.35E-29,0
385411,577.376,92.6434,69.3148,-12.0026,101.3,178.649,414.944,131.224,1045.23,10817.7,1760.54,905.117,59.66,0,0,0,2359.51,26.4445,26.4791,431319,158.191,101.3,2.35E-29,0
385421,577.676,92.7504,69.3965,-12.0026,101.3,178.649,414.944,131.224,1045.23,10817.7,1760.54,905.118,59.66,0,0,0,2359.51,26.4445,26.4791,431133,158.191,101.3,2.35E-29,0
385431,577.975,92.8554,69.481,-12.0026,101.3,178.649,414.944,131.224,1045.23,10817.7,1760.54,905.118,59.66,0,0,0,2359.51,26.4445,26.4769,430948,158.191,101.3,2.35E-29,0
385441,578.272,92.9575,69.5627,-12.0026,101.3,178.649,414.943,131.223,1045.22,10817.7,1760.54,905.118,59.66,0,0,0,2359.5,26.4445,26.4777,430758,158.191,101.3,2.36E-29,0
385451,578.567,93.0574,69.6427,-12.0026,101.3,178.649,414.944,131.224,1045.22,10817.6,1760.54,905.119,59.66,0,0,0,2359.49,26.4445,26.4777,430564,158.191,101.3,2.36E-29,0
385461,578.86,93.1549,69.7159,-12.0026,101.3,178.649,414.944,131.224,1045.23,10817.6,1760.55,905.12,59.66,0,0,0,2359.49,26.4445,26.476,430368,158.191,101.3,2.36E-29,0
385471,579.15,93.2499,69.7906,-12.0026,101.3,178.649,414.945,131.224,1045.23,10817.6,1760.55,905.123,59.66,0,0,0,2359.49,26.4446,26.476,430172,158.191,101.3,2.36E-29,0
385481,579.437,93.3428,69.8693,-12.0026,101.3,178.649,414.945,131.224,1045.23,10817.6,1760.55,905.125,59.66,0,0,0,2359.5,26.4447,26.4746,429975,158.191,101.3,2.36E-29,0
385491,579.72,93.4343,69.9463,-12.0026,101.3,178.648,414.945,131.224,1045.23,10817.5,1760.56,905.126,59.66,0,0,0,2359.5,26.4447,26.4746,429776,158.191,101.3,2.37E-29,0
385501,579.999,93.5249,70.0168,-12.0026,101.3,178.648,414.945,131.224,1045.23,10817.5,1760.55,905.124,59.66,0,0,0,2359.5,26.4446,26.4732,429577,158.191,101.3,2.37E-29,0
385511,580.273,93.6137,70.0882,-12.0026,101.3,178.648,414.944,131.223,1045.23,10817.5,1760.55,905.124,59.66,0,0,0,2359.49,26.4446,26.4732,429383,158.191,101.3,2.37E-29,0
385521,580.544,93.7021,70.1634,-12.0026,101.3,178.648,414.944,131.224,1045.23,10817.5,1760.55,905.124,59.66,0,0,0,2359.49,26.4446,26.4707,429186,158.191,101.3,2.37E-29,0
385531,580.812,93.7898,70.2369,-12.0026,101.3,178.647,414.944,131.224,1045.23,10817.5,1760.55,905.125,59.66,0,0,0,2359.49,26.4446,26.4715,428988,158.191,101.3,2.37E-29,0
385541,581.075,93.8774,70.305,-12.0026,101.3,178.647,414.944,131.224,1045.23,10817.5,1760.56,905.127,59.66,0,0,0,2359.49,26.4446,26.4715,428790,158.191,101.3,2.38E-29,0
385551,581.335,93.9641,70.3746,-12.0026,101.3,178.647,414.945,131.224,1045.23,10817.4,1760.56,905.127,59.66,0,0,0,2359.49,26.4446,26.4703,428592,158.191,101.3,2.38E-29,0
385561,581.592,94.0498,70.4472,-12.0026,101.3,178.647,414.944,131.224,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.49,26.4445,26.4703,428397,158.191,101.3,2.38E-29,0
385571,581.846,94.1352,70.5191,-12.0026,101.3,178.646,414.944,131.224,1045.23,10817.4,1760.56,905.127,59.66,0,0,0,2359.49,26.4446,26.4688,428201,158.191,101.3,2.38E-29,0
385581,582.097,94.2201,70.5855,-12.0026,101.3,178.646,414.945,131.224,1045.23,10817.4,1760.56,905.129,59.66,0,0,0,2359.5,26.4446,26.4688,428003,158.191,101.3,2.38E-29,0
385591,582.346,94.3044,70.6537,-12.0026,101.3,178.646,414.944,131.224,1045.23,10817.4,1760.56,905.129,59.66,0,0,0,2359.5,26.4446,26.4664,427808,158.191,101.3,2.38E-29,0
385601,582.593,94.3873,70.725,-12.0026,101.3,178.646,414.944,131.224,1045.23,10817.4,1760.56,905.128,59.66,0,0,0,2359.5,26.4445,26.4672,427613,158.191,101.3,2.39E-29,0
385611,582.838,94.4694,70.7956,-12.0026,101.3,178.646,414.944,131.224,1045.23,10817.4,1760.56,905.129,59.66,0,0,0,2359.49,26.4446,26.4672,427417,158.191,101.3,2.39E-29,0
385621,583.08,94.5514,70.8608,-12.0026,101.3,178.645,414.944,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.5,26.4445,26.4659,427218,158.191,101.3,2.39E-29,0
385631,583.321,94.6324,70.9277,-12.0026,101.3,178.645,414.943,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.5,26.4444,26.4659,427020,158.191,101.3,2.39E-29,0
385641,583.559,94.7119,70.9975,-12.0026,101.3,178.645,414.942,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4443,26.4659,426825,158.191,101.3,2.39E-29,0
385651,583.795,94.7909,71.0665,-12.0026,101.3,178.644,414.942,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4443,26.4644,426624,158.191,101.3,2.39E-29,0
385661,584.029,94.869,71.1313,-12.0026,101.3,178.644,414.942,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4443,26.4644,426423,158.191,101.3,2.40E-29,0
385671,584.261,94.9468,71.1969,-12.0026,101.3,178.644,414.942,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4443,26.4644,426220,158.191,101.3,2.40E-29,0
385681,584.491,95.0236,71.2645,-12.0026,101.3,178.644,414.941,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4443,26.4629,426017,158.191,101.3,2.40E-29,0
385691,584.719,95.0998,71.3315,-12.0026,101.3,178.644,414.942,131.224,1045.22,10817.4,1760.56,905.125,59.66,0,0,0,2359.49,26.4443,26.4629,425812,158.191,101.3,2.40E-29,0
385701,584.944,95.1751,71.3946,-12.0026,101.3,178.643,414.941,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4442,26.4603,425604,158.191,101.3,2.40E-29,0
385711,585.168,95.2505,71.4585,-12.0026,101.3,178.643,414.942,131.224,1045.22,10817.4,1760.56,905.125,59.66,0,0,0,2359.49,26.4443,26.4612,425396,158.191,101.3,2.40E-29,0
385721,585.39,95.3246,71.5241,-12.0026,101.3,178.643,414.942,131.224,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.49,26.4443,26.4612,425190,158.191,101.3,2.41E-29,0
385731,585.61,95.3985,71.589,-12.0026,101.3,178.642,414.941,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4442,26.4585,424978,158.191,101.3,2.41E-29,0
385741,585.826,95.4718,71.6502,-12.0026,101.3,178.642,414.94,131.224,1045.22,10817.4,1760.55,905.123,59.66,0,0,0,2359.49,26.4442,26.4595,424769,158.191,101.3,2.41E-29,0
385751,586.041,95.5447,71.7121,-12.0026,101.3,178.642,414.941,131.224,1045.21,10817.4,1760.55,905.122,59.66,0,0,0,2359.49,26.4442,26.4595,424556,158.191,101.3,2.41E-29,0
385761,586.253,95.6169,71.7756,-12.0026,101.3,178.642,414.941,131.224,1045.22,10817.4,1760.55,905.125,59.66,0,0,0,2359.49,26.4443,26.4572,424346,158.191,101.3,2.41E-29,0
385771,586.464,95.6884,71.8386,-12.0026,101.3,178.641,414.941,131.224,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.49,26.4443,26.458,424136,158.191,101.3,2.41E-29,0
385781,586.672,95.7596,71.8979,-12.0026,101.3,178.641,414.942,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.5,26.4444,26.458,423922,158.191,101.3,2.42E-29,0
385791,586.879,95.8305,71.958,-12.0026,101.3,178.641,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.5,26.4444,26.4555,423708,158.191,101.3,2.42E-29,0
385801,587.084,95.9013,72.0197,-12.0026,101.3,178.64,414.942,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.5,26.4444,26.4564,423492,158.191,101.3,2.42E-29,0
385811,587.287,95.9717,72.0813,-12.0026,101.3,178.64,414.942,131.224,1045.22,10817.4,1760.55,905.125,59.66,0,0,0,2359.5,26.4444,26.4564,423278,158.191,101.3,2.42E-29,0
385821,587.489,96.0419,72.1388,-12.0026,101.3,178.64,414.94,131.223,1045.22,10817.4,1760.55,905.123,59.66,0,0,0,2359.49,26.4442,26.4564,423060,158.191,101.3,2.42E-29,0
385831,587.689,96.1124,72.1974,-12.0026,101.3,178.64,414.941,131.224,1045.22,10817.4,1760.55,905.124,59.66,0,0,0,2359.49,26.4443,26.4548,422843,158.191,101.3,2.42E-29,0
385841,587.888,96.1813,72.2587,-12.0026,101.3,178.64,414.939,131.224,1045.21,10817.5,1760.55,905.12,59.66,0,0,0,2359.48,26.4441,26.4548,422626,158.191,101.3,2.43E-29,0
385851,588.085,96.2499,72.3171,-12.0026,101.3,178.639,414.94,131.224,1045.21,10817.5,1760.55,905.122,59.66,0,0,0,2359.48,26.4442,26.4548,422407,158.191,101.3,2.43E-29,0
385861,588.28,96.3189,72.3772,-12.0026,101.3,178.639,414.94,131.224,1045.21,10817.5,1760.55,905.122,59.66,0,0,0,2359.48,26.4442,26.4532,422189,158.191,101.3,2.43E-29,0
385871,588.473,96.3877,72.4368,-12.0026,101.3,178.639,414.939,131.224,1045.21,10817.5,1760.54,905.119,59.66,0,0,0,2359.48,26.4441,26.4532,421969,158.191,101.3,2.43E-29,0
385881,588.665,96.4559,72.4934,-12.0026,101.3,178.639,414.938,131.224,1045.21,10817.5,1760.54,905.116,59.66,0,0,0,2359.48,26.444,26.4532,421749,158.191,101.3,2.43E-29,0
385891,588.855,96.5236,72.5535,-12.0026,101.3,178.638,414.938,131.223,1045.21,10817.6,1760.54,905.117,59.66,0,0,0,2359.47,26.4439,26.4516,421527,158.191,101.3,2.43E-29,0
385901,589.044,96.5912,72.6102,-12.0026,101.3,178.638,414.941,131.224,1045.21,10817.5,1760.55,905.123,59.66,0,0,0,2359.48,26.4442,26.4516,421307,158.191,101.3,2.43E-29,0
385911,589.231,96.6581,72.6697,-12.0026,101.3,178.638,414.942,131.224,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.49,26.4443,26.4516,421086,158.191,101.3,2.44E-29,0
385921,589.416,96.7251,72.7286,-12.0026,101.3,178.638,414.942,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.49,26.4444,26.4503,420865,158.191,101.3,2.44E-29,0
385931,589.601,96.792,72.7869,-12.0026,101.3,178.637,414.941,131.223,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.49,26.4442,26.4503,420641,158.191,101.3,2.44E-29,0
385941,589.784,96.8589,72.8447,-12.0026,101.3,178.637,414.942,131.224,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.49,26.4443,26.449,420419,158.191,101.3,2.44E-29,0
385951,589.965,96.9252,72.9028,-12.0026,101.3,178.637,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.49,26.4443,26.449,420192,158.191,101.3,2.44E-29,0
385961,590.145,96.9911,72.9574,-12.0026,101.3,178.637,414.942,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.49,26.4444,26.449,419966,158.191,101.3,2.44E-29,0
385971,590.323,97.0569,73.0136,-12.0026,101.3,178.636,414.941,131.223,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.49,26.4443,26.4475,419740,158.191,101.3,2.44E-29,0
385981,590.5,97.1225,73.0732,-12.0026,101.3,178.636,414.943,131.224,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.49,26.4444,26.4475,419512,158.191,101.3,2.45E-29,0
385991,590.676,97.1879,73.1297,-12.0026,101.3,178.636,414.942,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.49,26.4444,26.4475,419283,158.191,101.3,2.45E-29,0
386001,590.85,97.2536,73.1885,-12.0026,101.3,178.635,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.49,26.4443,26.446,419056,158.191,101.3,2.45E-29,0
386011,591.022,97.319,73.247,-12.0026,101.3,178.635,414.942,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.49,26.4443,26.446,418825,158.191,101.3,2.45E-29,0
386021,591.193,97.3844,73.3026,-12.0026,101.3,178.635,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.49,26.4443,26.446,418595,158.191,101.3,2.45E-29,0
386031,591.363,97.4494,73.3612,-12.0026,101.3,178.635,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.48,26.4443,26.4445,418364,158.191,101.3,2.45E-29,0
386041,591.531,97.5144,73.4172,-12.0026,101.3,178.634,414.941,131.224,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.49,26.4443,26.4445,418131,158.191,101.3,2.45E-29,0
386051,591.698,97.5796,73.4755,-12.0026,101.3,178.634,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.49,26.4443,26.4445,417897,158.191,101.3,2.46E-29,0
386061,591.863,97.6448,73.5329,-12.0026,101.3,178.634,414.941,131.224,1045.22,10817.4,1760.56,905.125,59.66,0,0,0,2359.49,26.4443,26.4422,417663,158.191,101.3,2.46E-29,0
386071,592.027,97.7099,73.5887,-12.0026,101.3,178.633,414.94,131.223,1045.22,10817.5,1760.55,905.124,59.66,0,0,0,2359.48,26.4441,26.443,417430,158.191,101.3,2.46E-29,0
386081,592.19,97.7744,73.6454,-12.0026,101.3,178.633,414.942,131.224,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.48,26.4443,26.443,417198,158.191,101.3,2.46E-29,0
386091,592.351,97.8383,73.7025,-12.0026,101.3,178.633,414.941,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.48,26.4443,26.4407,416965,158.191,101.3,2.46E-29,0
386101,592.51,97.9025,73.7602,-12.0026,101.3,178.633,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.48,26.4444,26.4415,416729,158.191,101.3,2.46E-29,0
386111,592.669,97.967,73.817,-12.0026,101.3,178.632,414.942,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.48,26.4443,26.4415,416493,158.191,101.3,2.46E-29,0
386121,592.826,98.0311,73.8736,-12.0026,101.3,178.632,414.942,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.48,26.4443,26.4394,416256,158.191,101.3,2.47E-29,0
386131,592.983,98.0956,73.9305,-12.0026,101.3,178.632,414.94,131.224,1045.22,10817.4,1760.56,905.125,59.66,0,0,0,2359.48,26.4442,26.4401,416018,158.191,101.3,2.47E-29,0
386141,593.138,98.1595,73.9881,-12.0026,101.3,178.632,414.94,131.224,1045.21,10817.5,1760.55,905.122,59.66,0,0,0,2359.47,26.4441,26.4401,415781,158.191,101.3,2.47E-29,0
386151,593.291,98.2239,74.0442,-12.0026,101.3,178.632,414.94,131.224,1045.21,10817.5,1760.55,905.123,59.66,0,0,0,2359.47,26.4441,26.4379,415541,158.191,101.3,2.47E-29,0
386161,593.446,98.2883,74.1,-12.0026,101.3,178.631,414.94,131.224,1045.21,10817.5,1760.55,905.125,59.66,0,0,0,2359.47,26.4441,26.4387,415301,158.191,101.3,2.47E-29,0
386171,593.599,98.3524,74.1571,-12.0026,101.3,178.631,414.941,131.224,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.47,26.4442,26.4387,415062,158.191,101.3,2.47E-29,0
386181,593.749,98.4164,74.213,-12.0026,101.3,178.631,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.47,26.4443,26.4387,414821,158.191,101.3,2.47E-29,0
386191,593.899,98.4801,74.2685,-12.0026,101.3,178.631,414.942,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.47,26.4442,26.4363,414580,158.191,101.3,2.47E-29,0
386201,594.047,98.5438,74.3254,-12.0026,101.3,178.63,414.942,131.224,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.47,26.4443,26.4372,414337,158.191,101.3,2.48E-29,0
386211,594.195,98.6074,74.3803,-12.0026,101.3,178.63,414.943,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.47,26.4444,26.4372,414095,158.191,101.3,2.48E-29,0
386221,594.341,98.6712,74.4371,-12.0026,101.3,178.63,414.943,131.224,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.48,26.4444,26.4349,413852,158.191,101.3,2.48E-29,0
386231,594.486,98.7261,74.4926,-12.0026,101.3,178.63,414.942,131.224,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.47,26.4443,26.4357,413651,158.191,101.3,2.48E-29,0
386241,594.59,98.736,74.5468,-12.0026,101.3,178.629,414.942,131.224,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.47,26.4443,26.4357,413483,158.191,101.3,2.48E-29,0
386251,594.616,98.7241,74.5971,-12.0026,101.3,178.629,414.941,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.46,26.4442,26.4357,413310,158.191,101.3,2.48E-29,0
386261,594.616,98.7202,74.6429,-12.0026,101.3,178.629,414.941,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.45,26.4443,26.4343,413082,158.191,101.3,2.48E-29,0
386271,594.909,98.7585,74.6854,-12.0026,101.3,178.629,414.94,131.223,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.44,26.4442,26.4343,412829,158.191,101.3,2.48E-29,0
386281,595.527,98.8029,74.7283,-12.0026,101.3,178.629,414.941,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.44,26.4442,26.4343,412574,158.191,101.3,2.48E-29,0
386291,596.295,98.8537,74.7706,-12.0026,101.3,178.628,414.941,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.44,26.4442,26.433,412313,158.191,101.3,2.49E-29,0
386301,597.059,98.9133,74.8138,-12.0026,101.3,178.628,414.941,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.44,26.4442,26.433,412047,158.191,101.3,2.49E-29,0
386311,597.733,98.9773,74.8601,-12.0026,101.3,178.628,414.94,131.224,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.45,26.4442,26.433,411783,158.191,101.3,2.49E-29,0
386321,598.293,99.0428,74.9074,-12.0026,101.3,178.627,414.94,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.45,26.4441,26.4316,411519,158.191,101.3,2.49E-29,0
386331,598.741,99.1081,74.9553,-12.0026,101.3,178.627,414.941,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.45,26.4442,26.4316,411258,158.191,101.3,2.49E-29,0
386341,599.098,99.1725,75.0055,-12.0026,101.3,178.626,414.941,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.46,26.4442,26.4316,410996,158.191,101.3,2.49E-29,0
386351,599.384,99.2363,75.0562,-12.0026,101.3,178.626,414.94,131.224,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.46,26.4441,26.4303,410734,158.191,101.3,2.49E-29,0
386361,599.616,99.3001,75.1092,-12.0026,101.3,178.625,414.941,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.46,26.4442,26.4303,410472,158.191,101.3,2.49E-29,0
386371,599.814,99.3631,75.1611,-12.0026,101.3,178.625,414.942,131.224,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.46,26.4443,26.4303,410208,158.191,101.3,2.49E-29,0
386381,599.987,99.4256,75.2132,-12.0026,101.3,178.625,414.943,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.47,26.4444,26.4289,409946,158.191,101.3,2.49E-29,0
386391,600.141,99.4873,75.2664,-12.0026,101.3,178.624,414.942,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.47,26.4444,26.4289,409683,158.191,101.3,2.49E-29,0
386401,600.283,99.5482,75.3193,-12.0026,101.3,178.624,414.941,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.47,26.4443,26.4289,409419,158.191,101.3,2.50E-29,0
386411,600.417,99.6088,75.3722,-12.0026,101.3,178.624,414.941,131.224,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.46,26.4443,26.4269,409155,158.191,101.3,2.50E-29,0
386421,600.545,99.6686,75.4252,-12.0026,101.3,178.624,414.942,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.46,26.4443,26.4276,408891,158.191,101.3,2.50E-29,0
386431,600.67,99.7281,75.4781,-12.0026,101.3,178.623,414.942,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.46,26.4443,26.4276,408625,158.191,101.3,2.50E-29,0
386441,600.792,99.7876,75.5299,-12.0026,101.3,178.623,414.941,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.46,26.4443,26.4276,408358,158.191,101.3,2.50E-29,0
386451,600.913,99.8466,75.5831,-12.0026,101.3,178.623,414.941,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.46,26.4443,26.4264,408092,158.191,101.3,2.50E-29,0
386461,601.031,99.9048,75.635,-12.0026,101.3,178.622,414.94,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.45,26.4442,26.4264,407821,158.191,101.3,2.50E-29,0
386471,601.148,99.9633,75.6874,-12.0026,101.3,178.622,414.94,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.44,26.4442,26.4241,407550,158.191,101.3,2.50E-29,0
386481,601.264,100.021,75.7388,-12.0026,101.3,178.622,414.941,131.224,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.45,26.4442,26.4249,407275,158.191,101.3,2.50E-29,0
386491,601.379,100.079,75.7894,-12.0026,101.3,178.621,414.941,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.45,26.4443,26.4249,407001,158.191,101.3,2.50E-29,0
386501,601.493,100.136,75.8408,-12.0026,101.3,178.621,414.942,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.45,26.4443,26.4249,406724,158.191,101.3,2.50E-29,0
386511,601.606,100.194,75.892,-12.0026,101.3,178.621,414.942,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.44,26.4444,26.4225,406446,158.191,101.3,2.50E-29,0
386521,601.718,100.251,75.9429,-12.0026,101.3,178.621,414.94,131.224,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.44,26.4442,26.4233,406167,158.191,101.3,2.51E-29,0
386531,601.828,100.308,75.9937,-12.0026,101.3,178.621,414.941,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.43,26.4443,26.4233,405887,158.191,101.3,2.51E-29,0
386541,601.937,100.364,76.0443,-12.0026,101.3,178.621,414.942,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.44,26.4444,26.4233,405606,158.191,101.3,2.51E-29,0
386551,602.046,100.421,76.0946,-12.0026,101.3,178.62,414.941,131.224,1045.22,10817.3,1760.57,905.132,59.66,0,0,0,2359.44,26.4444,26.4218,405326,158.191,101.3,2.51E-29,0
386561,602.152,100.477,76.1449,-12.0026,101.3,178.619,414.941,131.223,1045.22,10817.3,1760.57,905.133,59.66,0,0,0,2359.44,26.4444,26.4218,405045,158.191,101.3,2.51E-29,0
386571,602.258,100.533,76.1949,-12.0026,101.3,178.62,414.943,131.224,1045.22,10817.3,1760.57,905.135,59.66,0,0,0,2359.43,26.4444,26.4218,404764,158.191,101.3,2.51E-29,0
386581,602.362,100.589,76.2448,-12.0026,101.3,178.619,414.941,131.223,1045.22,10817.3,1760.57,905.134,59.66,0,0,0,2359.43,26.4444,26.4197,404482,158.191,101.3,2.51E-29,0
386591,602.465,100.644,76.2945,-12.0026,101.3,178.619,414.942,131.224,1045.22,10817.3,1760.57,905.134,59.66,0,0,0,2359.43,26.4444,26.4204,404202,158.191,101.3,2.51E-29,0
386601,602.567,100.7,76.344,-12.0026,101.3,178.619,414.941,131.223,1045.22,10817.3,1760.57,905.132,59.66,0,0,0,2359.43,26.4444,26.4204,403921,158.191,101.3,2.51E-29,0
386611,602.668,100.754,76.3931,-12.0026,101.3,178.619,414.942,131.224,1045.22,10817.3,1760.57,905.133,59.66,0,0,0,2359.43,26.4444,26.418,403640,158.191,101.3,2.51E-29,0
386621,602.766,100.81,76.4424,-12.0026,101.3,178.618,414.941,131.224,1045.22,10817.3,1760.56,905.129,59.66,0,0,0,2359.42,26.4443,26.4189,403358,158.191,101.3,2.51E-29,0
386631,602.866,100.864,76.4913,-12.0026,101.3,178.618,414.939,131.223,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.41,26.4442,26.4189,403078,158.191,101.3,2.51E-29,0
