Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379231,7.78503,-7.01026,1.29866,-32.9991,101.3,102.103,572.093,110.253,1059.32,6.33E-09,12213.7,9084.95,59.66,0,10.005,50.3269,12320.6,26.8489,3.26827,91917.6,158.191,101.3,2.12E-31,0.38135
379241,7.78598,-7.01026,1.29689,-32.9991,101.3,102.105,572.085,110.254,1059.31,-9.87E-10,12221.5,9092.76,59.66,0,10.005,50.311,12320.3,26.8487,3.26895,91919.2,158.191,101.3,2.12E-31,0.381378
379251,7.78131,-7.01026,1.29689,-32.9991,101.3,102.106,572.079,110.255,1059.31,-8.48E-11,12221.2,9092.49,59.66,0,10.0049,50.2959,12320,26.8486,3.26895,91921,158.191,101.3,2.12E-31,0.381405
379261,7.78181,-7.01026,1.29689,-32.9991,101.3,102.106,572.068,110.256,1059.3,4.64E-09,12220.7,9092.1,59.66,0,10.0049,50.2807,12319.4,26.8486,3.26759,91922.9,158.191,101.3,2.12E-31,0.381434
379271,7.78181,-7.01026,1.29689,-32.9991,101.3,102.106,572.068,110.256,1059.3,2.81E-09,12228,9099.41,59.66,0,10.0049,50.2659,12319.6,26.8484,3.26759,91924.4,158.191,101.3,2.12E-31,0.381462
379281,7.78181,-7.01026,1.29689,-32.9991,101.3,102.106,572.051,110.258,1059.3,7.37E-10,12222.3,9093.73,59.66,0,10.0049,50.2509,12318.5,26.8483,3.26567,91926.5,158.191,101.3,2.12E-31,0.381493
379291,7.78181,-7.01026,1.29498,-32.9991,101.3,102.108,572.04,110.257,1059.27,9.58E-08,12222.4,9093.9,59.66,0,10.0049,50.2354,12318.5,26.8487,3.26629,91928.4,158.191,101.3,2.12E-31,0.381523
379301,7.78254,-7.01026,1.29487,-32.9991,101.3,102.111,572.031,110.26,1059.28,1.61E-07,12223.2,9094.8,59.66,0,10.0049,50.2202,12317.8,26.8484,3.26629,91930.2,158.191,101.3,2.12E-31,0.381555
379311,7.77807,-7.01026,1.29495,-32.9991,101.3,102.111,572.032,110.259,1059.28,1.38E-07,12224.1,9095.69,59.66,0,10.0049,50.205,12317.9,26.8482,3.26505,91932.2,158.191,101.3,2.12E-31,0.381587
379321,7.77856,-7.01026,1.29495,-32.9991,101.3,102.111,572.018,110.257,1059.26,1.09E-07,12214.2,9085.89,59.66,0,10.0049,50.1893,12317.4,26.8483,3.26505,91934.4,158.191,101.3,2.12E-31,0.381621
379331,7.77856,-7.01026,1.29495,-32.9991,101.3,102.114,572.021,110.259,1059.27,1.61E-07,12222.8,9094.53,59.66,0,10.0048,50.1741,12317.6,26.8481,3.26505,91936.1,158.191,101.3,2.12E-31,0.381655
379341,7.77856,-7.01026,1.29488,-32.9991,101.3,102.116,572.016,110.26,1059.27,1.64E-07,12222.9,9094.66,59.66,0,10.0048,50.1596,12317.3,26.8479,3.26361,91938.5,158.191,101.3,2.12E-31,0.381691
379351,7.77856,-7.01026,1.29323,-32.9991,101.3,102.117,571.99,110.262,1059.23,2.27E-07,12222.5,9094.4,59.66,0,10.0048,50.1455,12316.3,26.848,3.26361,91940.6,158.191,101.3,2.12E-31,0.381729
379361,7.77856,-7.01026,1.29464,-32.9991,101.3,102.115,571.988,110.263,1059.25,1.80E-07,12222.5,9094.39,59.66,0,10.0048,50.1313,12316,26.8479,3.26361,91942.8,158.191,101.3,2.12E-31,0.381768
379371,7.77856,-7.01026,1.29326,-32.9991,101.3,102.114,571.997,110.262,1059.26,1.05E-07,12232.5,9104.42,59.66,0,10.0048,50.1175,12316.2,26.8476,3.2623,91945.1,158.191,101.3,2.12E-31,0.381807
379381,7.77856,-7.01026,1.29326,-32.9991,101.3,102.113,572.004,110.261,1059.28,-4.78E-08,12225.5,9097.39,59.66,0,10.0048,50.1034,12316,26.8472,3.2623,91947.5,158.191,101.3,2.12E-31,0.381849
379391,7.77941,-7.01026,1.29326,-32.9991,101.3,102.115,571.973,110.262,1059.23,6.37E-08,12225.8,9097.84,59.66,0,10.0048,50.0891,12315.2,26.8476,3.2623,91949.8,158.191,101.3,2.12E-31,0.381891
379401,7.77437,-7.01026,1.29326,-32.9991,101.3,102.115,571.985,110.262,1059.25,1.33E-07,12227.3,9099.3,59.66,0,10.0048,50.0746,12315.6,26.8474,3.2603,91952.1,158.191,101.3,2.12E-31,0.381936
379411,7.77492,-7.01026,1.29326,-32.9991,101.3,102.115,571.975,110.26,1059.23,1.09E-07,12218,9090.1,59.66,0,10.0048,50.0597,12315.4,26.8475,3.26094,91954.6,158.191,101.3,2.12E-31,0.381983
379421,7.77492,-7.01026,1.29326,-32.9991,101.3,102.122,571.973,110.263,1059.25,1.63E-07,12226.7,9098.85,59.66,0,10.0047,50.0455,12315.1,26.8474,3.26094,91957.1,158.191,101.3,2.12E-31,0.38203
379431,7.77492,-7.01026,1.29185,-32.9991,101.3,102.123,571.964,110.263,1059.22,2.08E-07,12226.9,9099.09,59.66,0,10.0047,50.0322,12315.1,26.8474,3.26094,91959.5,158.191,101.3,2.12E-31,0.382081
379441,7.77492,-7.01026,1.29192,-32.9991,101.3,102.12,571.951,110.265,1059.22,1.95E-07,12227.1,9099.31,59.66,0,10.0047,50.019,12314.3,26.8475,3.25965,91962.2,158.191,101.3,2.12E-31,0.382132
379451,7.77107,-7.01026,1.29192,-32.9991,101.3,102.119,571.942,110.266,1059.21,1.94E-07,12227.1,9099.44,59.66,0,10.0047,50.0058,12313.8,26.8475,3.25965,91964.8,158.191,101.3,2.12E-31,0.382185
379461,7.77634,-7.01026,1.29192,-32.9991,101.3,102.121,571.94,110.266,1059.21,1.92E-07,12236.8,9109.15,59.66,0,10.0046,49.9933,12313.8,26.8475,3.25965,91967.5,158.191,101.3,2.12E-31,0.382241
379471,7.77123,-7.01026,1.29192,-32.9991,101.3,102.122,571.924,110.268,1059.21,1.89E-07,12230.3,9102.69,59.66,0,10.0045,49.981,12312.7,26.8474,3.25965,91970.2,158.191,101.3,2.12E-31,0.382296
379481,7.77123,-7.01026,1.29352,-32.9991,101.3,102.124,571.921,110.269,1059.21,1.85E-07,12231.5,9103.9,59.66,0,10.0045,49.9684,12312.5,26.8473,3.25833,91973.1,158.191,101.3,2.12E-31,0.382357
379491,7.77123,-7.01026,1.29352,-32.9991,101.3,102.126,571.905,110.271,1059.24,9.90E-08,12226.5,9098.83,59.66,0,10.0044,49.9561,12310.9,26.847,3.25833,91976.1,158.191,101.3,2.12E-31,0.382419
379501,7.77123,-7.01026,1.29489,-32.9991,101.3,102.129,571.903,110.271,1059.26,-4.62E-08,12232.4,9104.81,59.66,0,10.0043,49.9448,12310.5,26.8464,3.25833,91979,158.191,101.3,2.12E-31,0.382484
379511,7.77123,-7.01026,1.29489,-32.9991,101.3,102.13,571.892,110.272,1059.27,-1.36E-07,12233.1,9105.45,59.66,0,10.0042,49.9344,12309.8,26.8462,3.25833,91982,158.191,101.3,2.12E-31,0.382555
379521,7.77123,-7.01026,1.29648,-32.9991,101.3,102.129,571.871,110.272,1059.24,-1.57E-07,12233.3,9105.72,59.66,0,10.0041,49.9245,12309,26.8463,3.25648,91985.2,158.191,101.3,2.12E-31,0.38263
379531,7.77123,-7.01026,1.2964,-32.9991,101.3,102.131,571.867,110.274,1059.25,-1.21E-07,12234,9106.48,59.66,0,10.004,49.9148,12308.6,26.8461,3.25708,91988.2,158.191,101.3,2.12E-31,0.382711
379541,7.77236,-7.00829,1.2964,-32.9991,101.3,102.133,571.852,110.273,1059.22,-9.61E-08,12234.1,9106.62,59.66,0,10.004,49.9056,12308.3,26.8461,3.25708,91991.6,158.191,101.3,2.12E-31,0.382798
379551,7.76782,-7.00829,1.29802,-32.9991,101.3,102.134,571.854,110.274,1059.23,-7.42E-08,12241.5,9114.07,59.66,0,10.0039,49.8968,12308.4,26.846,3.25708,91994.4,158.191,101.3,2.12E-31,0.382882
379561,7.76782,-7.00829,1.29956,-32.9991,101.3,102.135,571.834,110.277,1059.24,-8.74E-08,12237.2,9109.7,59.66,0,10.0038,49.8885,12307,26.8457,3.25708,91998.1,158.191,101.3,2.12E-31,0.382972
379571,7.76782,-7.00829,1.29915,-32.9991,101.3,102.136,571.832,110.275,1059.24,-1.40E-07,12238.2,9110.75,59.66,0,10.0037,49.8798,12306.9,26.8455,3.25708,92001.5,158.191,101.3,2.12E-31,0.383069
379581,7.76782,-7.00606,1.29917,-32.9991,101.3,102.138,571.821,110.275,1059.23,-1.60E-07,12239.2,9111.78,59.66,0,10.0036,49.8716,12306.4,26.8454,3.25708,92004.7,158.191,101.3,2.12E-31,0.383171
379591,7.76782,-7.00614,1.30112,-32.9991,101.3,102.14,571.812,110.276,1059.23,-1.56E-07,12240.5,9113.15,59.66,0,10.0035,49.8637,12306,26.8453,3.25708,92008.5,158.191,101.3,2.12E-31,0.383278
379601,7.76782,-7.00614,1.30103,-32.9991,101.3,102.141,571.803,110.276,1059.23,-1.72E-07,12233.5,9106.07,59.66,0,10.0034,49.8558,12305.4,26.8451,3.25708,92011.9,158.191,101.3,2.12E-31,0.383385
379611,7.76416,-7.00614,1.30103,-32.9991,101.3,102.142,571.799,110.276,1059.23,-2.74E-07,12240.6,9113.27,59.66,0,10.0032,49.8484,12305.2,26.8449,3.25708,92015.6,158.191,101.3,2.12E-31,0.3835
379621,7.76416,-7.00372,1.30103,-32.9991,101.3,102.144,571.78,110.274,1059.21,-2.36E-07,12241,9113.69,59.66,0,10.0032,49.8419,12304.7,26.8448,3.25708,92019.2,158.191,101.3,2.12E-31,0.383615
379631,7.76416,-7.00382,1.30254,-32.9991,101.3,102.145,571.771,110.276,1059.21,-2.41E-07,12241.4,9114.05,59.66,0,10.003,49.8358,12304.1,26.8447,3.25708,92023.7,158.191,101.3,2.12E-31,0.383723
379641,7.76416,-7.00382,1.30247,-32.9991,101.3,102.146,571.765,110.279,1059.2,-2.34E-07,12250,9122.65,59.66,0,10.0029,49.8302,12303.8,26.8446,3.25708,92027.2,158.191,101.3,2.12E-31,0.383842
379651,7.76416,-7.00382,1.30405,-32.9991,101.3,102.144,571.761,110.279,1059.21,-2.75E-07,12244.6,9117.26,59.66,0,10.0027,49.8247,12303.3,26.8444,3.25708,92028.9,158.191,101.3,2.12E-31,0.383938
379661,7.76416,-7.00171,1.3025,-32.9991,101.3,102.147,571.746,110.279,1059.19,-2.21E-07,12245.4,9118.13,59.66,0,10.0026,49.8189,12302.9,26.8444,3.25708,92034.5,158.191,101.3,2.12E-31,0.384105
379671,7.76416,-7.00171,1.30402,-32.9991,101.3,102.149,571.735,110.278,1059.15,-1.20E-07,12246.2,9118.99,59.66,0,10.0024,49.8132,12303.1,26.8446,3.25708,92038.8,158.191,101.3,2.12E-31,0.384253
379681,7.76416,-7.00171,1.30402,-32.9991,101.3,102.152,571.729,110.279,1059.15,-2.41E-08,12247.7,9120.43,59.66,0,10.0022,49.8078,12302.8,26.8446,3.25708,92042.9,158.191,101.3,2.12E-31,0.384396
379691,7.76431,-6.99963,1.30402,-32.9991,101.3,102.153,571.713,110.281,1059.13,7.05E-08,12249.1,9121.86,59.66,0,10.002,49.8026,12302.3,26.8448,3.25708,92047.1,158.191,101.3,2.13E-31,0.384538
379701,7.76047,-6.99963,1.30402,-32.9991,101.3,102.154,571.704,110.281,1059.12,1.32E-07,12240.4,9113.19,59.66,0,10.0019,49.797,12302,26.8447,3.25708,92051.2,158.191,101.3,2.13E-31,0.38468
379711,7.76047,-6.99963,1.30571,-32.9991,101.3,102.158,571.698,110.283,1059.12,1.93E-07,12249.4,9122.15,59.66,0,10.0017,49.7923,12301.7,26.8445,3.25708,92055.5,158.191,101.3,2.13E-31,0.384823
379721,7.76047,-6.9976,1.30571,-32.9991,101.3,102.156,571.696,110.283,1059.13,1.08E-07,12250.2,9122.96,59.66,0,10.0014,49.7881,12301.4,26.8442,3.25708,92059.7,158.191,101.3,2.13E-31,0.384971
379731,7.76047,-6.9976,1.30571,-32.9991,101.3,102.157,571.695,110.283,1059.14,6.64E-08,12251,9123.67,59.66,0,10.0012,49.7841,12301.2,26.844,3.25708,92064.4,158.191,101.3,2.13E-31,0.385121
379741,7.76047,-6.9976,1.3072,-32.9991,101.3,102.158,571.677,110.284,1059.11,6.86E-08,12251.1,9123.85,59.66,0,10.001,49.7804,12300.6,26.8441,3.25708,92068.6,158.191,101.3,2.13E-31,0.385275
379751,7.76047,-6.99535,1.3072,-32.9991,101.3,102.157,571.677,110.285,1059.12,7.00E-08,12260.2,9132.86,59.66,0,10.0008,49.7772,12300.6,26.8439,3.25708,92073.4,158.191,101.3,2.13E-31,0.385432
379761,7.7614,-6.99535,1.3072,-32.9991,101.3,102.155,571.677,110.284,1059.12,3.67E-08,12254.8,9127.46,59.66,0,10.0006,49.7738,12300.3,26.8437,3.25708,92077.7,158.191,101.3,2.13E-31,0.385592
379771,7.75627,-6.99535,1.3072,-32.9991,101.3,102.157,571.679,110.285,1059.15,-3.74E-08,12256.5,9129.06,59.66,0,10.0003,49.7699,12300,26.8431,3.25898,92082.5,158.191,101.3,2.13E-31,0.385753
379781,7.75683,-6.99309,1.3072,-32.9991,101.3,102.157,571.669,110.284,1059.13,-8.59E-08,12257.7,9130.32,59.66,0,10.0001,49.7663,12299.7,26.8432,3.25837,92087.1,158.191,101.3,2.13E-31,0.385912
379791,7.75683,-6.99309,1.30909,-32.9991,101.3,102.158,571.656,110.283,1059.1,-4.44E-09,12250.2,9122.75,59.66,0,9.9999,49.7624,12299.5,26.8433,3.25837,92092,158.191,101.3,2.13E-31,0.386075
379801,7.75683,-6.99309,1.3091,-32.9991,101.3,102.159,571.656,110.285,1059.12,-1.21E-08,12258.2,9130.74,59.66,0,9.99966,49.759,12299.2,26.8431,3.25837,92096.7,158.191,101.3,2.13E-31,0.386245
379811,7.75683,-6.99082,1.30902,-32.9991,101.3,102.161,571.649,110.286,1059.11,7.80E-09,12259,9131.46,59.66,0,9.99944,49.7564,12298.9,26.843,3.26022,92101.8,158.191,101.3,2.13E-31,0.386411
379821,7.75683,-6.99082,1.30902,-32.9991,101.3,102.16,571.638,110.285,1059.1,-6.06E-09,12259.4,9131.84,59.66,0,9.99922,49.7538,12298.6,26.843,3.25962,92106.5,158.191,101.3,2.13E-31,0.386577
379831,7.75683,-6.99082,1.30902,-32.9991,101.3,102.161,571.637,110.287,1059.1,2.72E-08,12266.6,9139.06,59.66,0,9.99906,49.7517,12298.5,26.843,3.25962,92111.7,158.191,101.3,2.13E-31,0.386749
379841,7.75683,-6.98868,1.30902,-32.9991,101.3,102.16,571.634,110.285,1059.1,-3.56E-08,12262.7,9135.11,59.66,0,9.99892,49.7493,12298.3,26.8427,3.25962,92116.8,158.191,101.3,2.13E-31,0.386921
379851,7.7577,-6.98868,1.3104,-32.9991,101.3,102.161,571.626,110.287,1059.1,-1.45E-08,12263.9,9136.32,59.66,0,9.99876,49.7468,12297.9,26.8427,3.26164,92122,158.191,101.3,2.13E-31,0.387091
379861,7.75304,-6.98868,1.3104,-32.9991,101.3,102.161,571.621,110.287,1059.09,-1.35E-08,12265.3,9137.68,59.66,0,9.99862,49.7443,12297.6,26.8426,3.26099,92127,158.191,101.3,2.13E-31,0.387262
379871,7.75355,-6.98644,1.3104,-32.9991,101.3,102.16,571.62,110.287,1059.1,-5.39E-08,12260.2,9132.54,59.66,0,9.99851,49.7415,12297.4,26.8425,3.26099,92132.7,158.191,101.3,2.13E-31,0.387435
379881,7.75355,-6.98644,1.3104,-32.9991,101.3,102.162,571.618,110.286,1059.09,-4.52E-08,12266.1,9138.43,59.66,0,9.99837,49.7392,12297.6,26.8425,3.26099,92137.9,158.191,101.3,2.13E-31,0.387608
379891,7.75355,-6.98644,1.3104,-32.9991,101.3,102.163,571.615,110.286,1059.09,-3.98E-08,12267,9139.29,59.66,0,9.99824,49.7373,12297.4,26.8423,3.26228,92143.4,158.191,101.3,2.13E-31,0.387784
379901,7.75355,-6.98426,1.31187,-32.9991,101.3,102.164,571.605,110.287,1059.08,-5.79E-08,12267.7,9139.9,59.66,0,9.9981,49.7356,12297,26.8423,3.26228,92148.8,158.191,101.3,2.13E-31,0.387954
379911,7.75355,-6.98426,1.3121,-32.9991,101.3,102.161,571.602,110.289,1059.08,-4.24E-08,12268.2,9140.44,59.66,0,9.99803,49.734,12296.7,26.8421,3.26228,92154.5,158.191,101.3,2.13E-31,0.388126
379921,7.75355,-6.98426,1.31209,-32.9991,101.3,102.161,571.597,110.289,1059.07,-5.61E-08,12277.2,9149.35,59.66,0,9.99789,49.7327,12296.6,26.8422,3.26438,92160,158.191,101.3,2.13E-31,0.388299
379931,7.75355,-6.98232,1.31209,-32.9991,101.3,102.163,571.604,110.287,1059.07,8.61E-09,12271.7,9143.87,59.66,0,9.99784,49.7312,12297.2,26.8422,3.2637,92166.2,158.191,101.3,2.13E-31,0.388485
379941,7.75458,-6.98232,1.31209,-32.9991,101.3,102.167,571.599,110.288,1059.07,2.02E-08,12273.1,9145.26,59.66,0,9.99776,49.7293,12296.8,26.842,3.2637,92171.6,158.191,101.3,2.13E-31,0.388662
379951,7.74946,-6.98232,1.31209,-32.9991,101.3,102.166,571.602,110.288,1059.06,4.00E-08,12274.5,9146.63,59.66,0,9.99769,49.7276,12297,26.842,3.2637,92177.5,158.191,101.3,2.13E-31,0.388842
379961,7.75001,-6.97995,1.31209,-32.9991,101.3,102.169,571.593,110.288,1059.06,3.93E-08,12269.3,9141.37,59.66,0,9.99766,49.7257,12296.7,26.8419,3.26511,92183.3,158.191,101.3,2.13E-31,0.389018
379971,7.75001,-6.97995,1.31209,-32.9991,101.3,102.167,571.598,110.288,1059.06,4.57E-08,12275.4,9147.47,59.66,0,9.99764,49.724,12297,26.8418,3.26511,92189.6,158.191,101.3,2.13E-31,0.389194
379981,7.75001,-6.97995,1.3137,-32.9991,101.3,102.167,571.599,110.287,1059.07,1.24E-09,12276.4,9148.42,59.66,0,9.99757,49.7226,12297,26.8416,3.26511,92195.7,158.191,101.3,2.13E-31,0.389392
379991,7.75001,-6.978,1.31225,-32.9991,101.3,102.168,571.604,110.287,1059.08,-3.69E-08,12277.4,9149.33,59.66,0,9.99755,49.7212,12297.1,26.8413,3.26639,92201.9,158.191,101.3,2.13E-31,0.389581
380001,7.75001,-6.978,1.31429,-32.9991,101.3,102.167,571.594,110.288,1059.07,-1.10E-07,12277.9,9149.84,59.66,0,9.9975,49.72,12296.5,26.8413,3.26639,92207.9,158.191,101.3,2.13E-31,0.389753
380011,7.75001,-6.97586,1.31292,-32.9991,101.3,102.167,571.583,110.29,1059.07,-1.06E-07,12278.3,9150.22,59.66,0,9.99746,49.7191,12295.8,26.8413,3.26639,92214.5,158.191,101.3,2.13E-31,0.389928
380021,7.74674,-6.97595,1.31292,-32.9991,101.3,102.166,571.577,110.291,1059.06,-7.96E-08,12288.7,9160.64,59.66,0,9.99743,49.7188,12295.6,26.8412,3.26847,92220.7,158.191,101.3,2.13E-31,0.390097
380031,7.74674,-6.97595,1.31292,-32.9991,101.3,102.165,571.569,110.29,1059.05,1.60E-08,12282,9153.89,59.66,0,9.9974,49.7182,12295.4,26.8413,3.2678,92227.4,158.191,101.3,2.13E-31,0.390271
380041,7.74674,-6.97359,1.31264,-32.9991,101.3,102.165,571.568,110.29,1059.05,5.87E-09,12283.4,9155.29,59.66,0,9.99736,49.7169,12295.2,26.8412,3.2678,92233.9,158.191,101.3,2.13E-31,0.390442
380051,7.74674,-6.97368,1.31415,-32.9991,101.3,102.168,571.576,110.288,1059.05,2.66E-08,12284.9,9156.77,59.66,0,9.99732,49.7157,12295.8,26.8412,3.26964,92240.7,158.191,101.3,2.13E-31,0.390614
380061,7.74674,-6.97368,1.31415,-32.9991,101.3,102.169,571.575,110.289,1059.06,-4.15E-09,12279.3,9151.1,59.66,0,9.99728,49.7144,12295.6,26.841,3.26905,92247.2,158.191,101.3,2.13E-31,0.390784
380071,7.74674,-6.97153,1.31415,-32.9991,101.3,102.169,571.578,110.287,1059.05,-1.17E-08,12285.6,9157.41,59.66,0,9.99726,49.7132,12296.1,26.841,3.26905,92254.3,158.191,101.3,2.13E-31,0.390954
380081,7.74674,-6.97161,1.31415,-32.9991,101.3,102.171,571.567,110.29,1059.05,1.97E-09,12286.5,9158.29,59.66,0,9.99727,49.7127,12295.4,26.841,3.26905,92261,158.191,101.3,2.13E-31,0.391115
380091,7.74674,-6.97161,1.31415,-32.9991,101.3,102.17,571.562,110.289,1059.03,3.41E-08,12287,9158.74,59.66,0,9.99724,49.7121,12295.5,26.8412,3.27046,92268.2,158.191,101.3,2.13E-31,0.391282
380101,7.74674,-6.96926,1.31415,-32.9991,101.3,102.169,571.563,110.289,1059.04,3.63E-08,12287.6,9159.36,59.66,0,9.99725,49.7115,12295.5,26.8411,3.27046,92275.3,158.191,101.3,2.13E-31,0.391446
380111,7.74334,-6.96935,1.31415,-32.9991,101.3,102.171,571.56,110.291,1059.03,1.20E-07,12296.6,9168.31,59.66,0,9.99726,49.7115,12295.4,26.841,3.27046,92282.5,158.191,101.3,2.13E-31,0.391607
380121,7.74334,-6.96935,1.31415,-32.9991,101.3,102.17,571.558,110.291,1059.04,4.38E-08,12291.5,9163.12,59.66,0,9.99722,49.7113,12294.8,26.8407,3.2724,92289.6,158.191,101.3,2.13E-31,0.391768
380131,7.74334,-6.96684,1.31415,-32.9991,101.3,102.171,571.56,110.289,1059.04,-2.81E-08,12292.8,9164.39,59.66,0,9.99718,49.7107,12295,26.8406,3.27177,92297.2,158.191,101.3,2.13E-31,0.391936
380141,7.74334,-6.96693,1.31415,-32.9991,101.3,102.173,571.567,110.288,1059.06,-1.08E-07,12294.5,9166.07,59.66,0,9.99714,49.7101,12295.1,26.8404,3.27177,92304.4,158.191,101.3,2.13E-31,0.392092
380151,7.74334,-6.96693,1.31415,-32.9991,101.3,102.172,571.555,110.288,1059.04,-4.39E-08,12286.1,9157.72,59.66,0,9.99721,49.7093,12294.9,26.8405,3.27177,92312.1,158.191,101.3,2.13E-31,0.392253
380161,7.74334,-6.96482,1.31415,-32.9991,101.3,102.172,571.559,110.288,1059.04,-4.15E-08,12294.5,9166.11,59.66,0,9.99718,49.7089,12295.2,26.8404,3.27304,92319.7,158.191,101.3,2.14E-31,0.392409
380171,7.74334,-6.9649,1.3156,-32.9991,101.3,102.17,571.555,110.287,1059.04,-1.09E-07,12295.2,9166.76,59.66,0,9.99712,49.7089,12295,26.8404,3.27304,92327.5,158.191,101.3,2.14E-31,0.392563
380181,7.74334,-6.9649,1.31426,-32.9991,101.3,102.17,571.553,110.289,1059.03,-3.47E-08,12295.7,9167.17,59.66,0,9.99707,49.7089,12295,26.8405,3.27304,92335.2,158.191,101.3,2.14E-31,0.392717
380191,7.74334,-6.96292,1.31426,-32.9991,101.3,102.172,571.549,110.29,1059.05,-5.05E-08,12303.7,9175.17,59.66,0,9.997,49.7095,12294.6,26.8403,3.27495,92343.4,158.191,101.3,2.14E-31,0.392871
380201,7.74334,-6.96292,1.31426,-32.9991,101.3,102.17,571.555,110.29,1059.04,-6.72E-08,12299.1,9170.5,59.66,0,9.99694,49.7099,12294.8,26.8403,3.27434,92351.1,158.191,101.3,2.14E-31,0.39302
380211,7.74002,-6.96068,1.31426,-32.9991,101.3,102.169,571.563,110.289,1059.06,-1.44E-07,12300.5,9171.82,59.66,0,9.99691,49.7096,12294.9,26.8401,3.27434,92359.6,158.191,101.3,2.14E-31,0.393178
380221,7.74002,-6.96077,1.31426,-32.9991,101.3,102.17,571.551,110.287,1059.02,-1.31E-07,12301.3,9172.66,59.66,0,9.99689,49.7095,12294.9,26.8403,3.27434,92367.5,158.191,101.3,2.14E-31,0.393322
380231,7.74002,-6.96077,1.31389,-32.9991,101.3,102.175,571.538,110.289,1059,4.99E-08,12302.8,9174.17,59.66,0,9.99691,49.7096,12294.6,26.8406,3.27635,92376,158.191,101.3,2.14E-31,0.393473
380241,7.74002,-6.95851,1.31397,-32.9991,101.3,102.174,571.541,110.289,1059,1.40E-07,12295,9166.42,59.66,0,9.99692,49.7092,12294.8,26.8405,3.2757,92384.4,158.191,101.3,2.14E-31,0.393619
380251,7.74002,-6.9586,1.31403,-32.9991,101.3,102.175,571.554,110.289,1059.03,6.19E-08,12303.5,9174.82,59.66,0,9.9969,49.7091,12295.2,26.8403,3.2757,92393,158.191,101.3,2.14E-31,0.393763
380261,7.74002,-6.9586,1.31587,-32.9991,101.3,102.172,571.558,110.288,1059.04,-6.62E-08,12304.3,9175.56,59.66,0,9.99687,49.7094,12295.1,26.8399,3.2757,92401.5,158.191,101.3,2.14E-31,0.393907
380271,7.74002,-6.95662,1.31434,-32.9991,101.3,102.173,571.549,110.288,1059.03,-5.85E-08,12304.8,9176.08,59.66,0,9.99686,49.7099,12294.9,26.84,3.27753,92410.6,158.191,101.3,2.14E-31,0.394052
380281,7.74002,-6.95662,1.31589,-32.9991,101.3,102.172,571.558,110.289,1059.05,-1.48E-07,12305.6,9176.81,59.66,0,9.99683,49.7103,12294.7,26.8398,3.27694,92419.1,158.191,101.3,2.14E-31,0.39419
380291,7.74002,-6.9546,1.31397,-32.9991,101.3,102.17,571.542,110.289,1059.02,-1.46E-07,12312.3,9183.51,59.66,0,9.99685,49.7113,12294.4,26.84,3.27694,92428.5,158.191,101.3,2.14E-31,0.394334
380301,7.74002,-6.95468,1.31435,-32.9991,101.3,102.171,571.535,110.289,1058.99,3.83E-08,12308,9179.18,59.66,0,9.9969,49.7119,12294.6,26.8404,3.27694,92437.1,158.191,101.3,2.14E-31,0.39447
380311,7.74002,-6.95468,1.31443,-32.9991,101.3,102.173,571.541,110.291,1059,1.16E-07,12309.2,9180.43,59.66,0,9.99695,49.7122,12294.8,26.8403,3.27694,92446.2,158.191,101.3,2.14E-31,0.39461
380321,7.73664,-6.95236,1.31443,-32.9991,101.3,102.174,571.535,110.292,1059.01,1.16E-07,12310.6,9181.72,59.66,0,9.997,49.7127,12294.2,26.8401,3.27893,92455.9,158.191,101.3,2.14E-31,0.394738
380331,7.73664,-6.95236,1.31443,-32.9991,101.3,102.172,571.537,110.29,1059.02,-1.75E-08,12311.8,9182.91,59.66,0,9.997,49.7132,12294.2,26.8399,3.27829,92464.9,158.191,101.3,2.14E-31,0.394882
380341,7.73664,-6.95024,1.31443,-32.9991,101.3,102.172,571.546,110.289,1059.03,-3.00E-08,12313.5,9184.55,59.66,0,9.99698,49.7138,12294.5,26.8396,3.27829,92475,158.191,101.3,2.14E-31,0.395011
380351,7.73664,-6.95032,1.31443,-32.9991,101.3,102.173,571.553,110.288,1059.05,-1.48E-07,12304.7,9175.72,59.66,0,9.99701,49.7139,12294.5,26.8394,3.27829,92484.1,158.191,101.3,2.14E-31,0.395156
380361,7.73664,-6.95032,1.31443,-32.9991,101.3,102.174,571.542,110.287,1059.02,-1.52E-07,12313,9183.99,59.66,0,9.997,49.7147,12294.5,26.8396,3.27829,92494.3,158.191,101.3,2.14E-31,0.395281
380371,7.73664,-6.94811,1.31443,-32.9991,101.3,102.175,571.528,110.291,1059.01,-1.71E-08,12313.5,9184.52,59.66,0,9.997,49.7162,12293.8,26.8397,3.27829,92504.1,158.191,101.3,2.14E-31,0.395406
380381,7.73664,-6.94811,1.31443,-32.9991,101.3,102.174,571.531,110.292,1059.03,-1.87E-08,12314,9184.94,59.66,0,9.99698,49.7177,12293.7,26.8394,3.27959,92513.8,158.191,101.3,2.14E-31,0.395536
