Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383921,532.691,80.5355,58.5174,-32.9991,101.3,20.4726,11492.4,21.9149,11462.6,8.75E-06,167.245,167.246,59.66,0,100,100,-4930.59,65.8159,63.6935,444317,158.191,101.3,2.04E-29,0
383931,533.165,80.645,58.6125,-32.9991,101.3,20.467,11470.1,21.8826,11440.3,1.11E-05,195.982,195.982,59.66,0,100,100,-4930.16,65.5244,63.6935,444285,158.191,101.3,2.04E-29,0
383941,533.642,80.7534,58.7074,-32.9991,101.3,20.4609,11443.6,21.8501,11413.9,1.35E-05,225.595,225.596,59.66,0,100,100,-4929.71,65.201,63.6935,444264,158.191,101.3,2.05E-29,0
383951,534.115,80.8607,58.7939,-32.9991,101.3,20.4544,11412.9,21.818,11383.1,1.61E-05,256.904,256.905,59.66,0,100,100,-4929.23,64.8459,63.6935,444237,158.191,101.3,2.05E-29,0
383961,534.586,80.9663,58.8882,-32.9991,101.3,20.4477,11377.6,21.7863,11347.9,1.89E-05,290.138,290.138,59.66,0,100,100,-4928.71,64.4581,63.6935,444209,158.191,101.3,2.05E-29,0
383971,535.056,81.0716,58.9793,-32.9991,101.3,20.4409,11343.4,21.7554,11313.6,1.99E-05,306.629,306.629,59.66,0,100,100,-4929.44,64.1099,63.6935,444187,158.191,101.3,2.06E-29,0
383981,535.486,81.1765,59.0699,-32.9991,101.3,20.4339,11375,21.7254,11345.3,-6.22E-05,-550.381,-550.381,59.66,0,100,100,-4947.78,64.1857,63.6935,444162,158.191,101.3,2.06E-29,0
383991,535.976,81.2816,59.1602,-32.9991,101.3,20.4265,11459.4,21.6876,11429.7,-3.25E-05,-413.967,-413.982,59.66,0,100,100,-4934.84,64.1916,63.6935,444123,158.191,101.3,2.06E-29,0
384001,536.447,81.3875,59.2479,-32.9991,101.3,20.4186,11491.8,21.6583,11462,-4.67E-06,-51.3639,-51.3658,59.66,0,100,100,-4936.53,133.717,63.6935,444087,158.191,101.3,2.07E-29,0
384011,536.912,81.4929,59.3376,-32.9991,101.3,20.4117,11496.4,21.6286,11466.6,-3.17E-06,33.2207,33.2208,59.66,0,100,100,-4935.05,63.6939,63.6935,444057,158.191,101.3,2.07E-29,0
384021,537.374,81.5968,59.4199,-32.9991,101.3,20.4049,11494.8,21.5987,11465,7.18E-08,61.0841,61.0843,59.66,0,100,100,-4934.36,63.6558,63.6935,444003,158.191,101.3,2.07E-29,0
384031,537.833,81.6992,59.5088,-32.9991,101.3,20.3982,11488.9,21.5694,11459.1,2.22E-06,87.9234,87.9236,59.66,0,100,100,-4934.01,63.6296,63.6935,443969,158.191,101.3,2.07E-29,0
384041,538.29,81.8018,59.5975,-32.9991,101.3,20.3915,11478.8,21.5407,11449,4.78E-06,116.948,116.948,59.66,0,100,100,-4933.7,63.597,63.6935,443923,158.191,101.3,2.08E-29,0
384051,538.744,81.9043,59.6824,-32.9991,101.3,20.385,11464.3,21.5126,11434.5,6.71E-06,144.669,144.67,59.66,0,100,100,-4933.27,63.5577,63.6935,443877,158.191,101.3,2.08E-29,0
384061,539.197,82.0063,59.7689,-32.9991,101.3,20.3786,11446,21.4852,11416.2,8.82E-06,171.154,171.154,59.66,0,100,100,-4932.9,63.5131,63.6935,443829,158.191,101.3,2.08E-29,0
384071,539.648,82.1071,59.8555,-32.9991,101.3,20.3724,11423.8,21.4586,11394,1.10E-05,197.114,197.115,59.66,0,100,100,-4932.5,63.4636,63.6935,443774,158.191,101.3,2.09E-29,0
384081,540.095,82.2076,59.9407,-32.9991,101.3,20.3663,11397.9,21.4328,11368.1,1.32E-05,223.974,223.975,59.66,0,100,100,-4932.09,63.4088,63.6935,443726,158.191,101.3,2.09E-29,0
384091,540.542,82.3082,60.0282,-32.9991,101.3,20.3603,11368.2,21.4078,11338.4,1.54E-05,250.05,250.051,59.66,0,100,100,-4931.69,63.3489,63.6935,443682,158.191,101.3,2.09E-29,0
384101,539.383,82.4079,60.1141,-32.9991,101.3,20.3545,11352.5,21.3836,11322.7,-2.66E-08,111.051,111.051,59.66,0,100,100,-4936.52,63.3371,63.6935,443683,158.191,101.3,2.10E-29,0
384111,539.114,82.4627,60.2003,-32.9991,101.3,20.332,11487.4,21.3297,11457.6,-8.00E-05,-731.216,-731.216,59.66,0,100,100,-4719.79,63.3382,63.6935,443641,158.191,101.3,2.10E-29,0
384121,540.961,82.5266,60.2828,-32.9991,101.3,20.3299,11596.9,21.312,11567.1,-5.41E-05,-571.323,-571.342,59.66,0,100,100,-4986.67,133.794,63.6935,443539,158.191,101.3,2.10E-29,0
384131,541.946,82.673,60.3637,-32.9991,101.3,20.3292,11644.2,21.2961,11614.4,-1.18E-05,-46.8801,-46.8816,59.66,0,100,100,-4974.84,134.411,63.6935,443447,158.191,101.3,2.11E-29,0
384141,542.597,82.7859,60.4455,-32.9991,101.3,20.3265,11647.6,21.3048,11617.9,-2.69E-06,32.3675,32.3676,59.66,0,100,100,-4965.48,63.6162,63.6935,443394,158.191,101.3,2.11E-29,0
384151,543.112,82.8846,60.5295,-32.9991,101.3,20.3239,11647.2,21.3174,11617.4,-2.67E-07,57.972,57.9722,59.66,0,100,100,-4937.6,63.5214,63.6935,443341,158.191,101.3,2.11E-29,0
384161,543.574,82.9821,60.6124,-32.9991,101.3,20.3235,11642.2,21.3142,11612.4,1.63E-06,81.4218,81.422,59.66,0,100,100,-4936.04,63.4518,63.6935,443291,158.191,101.3,2.11E-29,0
384171,544.015,83.0805,60.6945,-32.9991,101.3,20.3232,11633.5,21.3036,11603.7,3.91E-06,107.778,107.779,59.66,0,100,100,-4935.62,63.4284,63.6935,443224,158.191,101.3,2.12E-29,0
384181,544.446,83.1786,60.7766,-32.9991,101.3,20.3222,11620.6,21.2887,11590.9,6.06E-06,132.397,132.397,59.66,0,100,100,-4935.21,63.3918,63.6935,443148,158.191,101.3,2.12E-29,0
384191,544.872,83.2766,60.8607,-32.9991,101.3,20.3204,11604.4,21.2714,11574.6,7.60E-06,155.716,155.716,59.66,0,100,100,-4934.84,63.3509,63.6935,443095,158.191,101.3,2.12E-29,0
384201,545.295,83.3734,60.9421,-32.9991,101.3,20.3178,11584.8,21.2528,11555,9.39E-06,177.672,177.672,59.66,0,100,100,-4934.49,63.3057,63.6935,443028,158.191,101.3,2.13E-29,0
384211,545.716,83.47,61.0218,-32.9991,101.3,20.3148,11562,21.2336,11532.3,1.13E-05,199.836,199.836,59.66,0,100,100,-4934.12,63.2564,63.6935,442983,158.191,101.3,2.13E-29,0
384221,546.135,83.565,61.1062,-32.9991,101.3,20.3113,11536.2,21.2143,11506.5,1.29E-05,220.63,220.631,59.66,0,100,100,-4933.81,63.2024,63.6935,442886,158.191,101.3,2.13E-29,0
384231,546.553,83.6603,61.185,-32.9991,101.3,20.3075,11507.4,21.195,11477.6,1.48E-05,242.494,242.495,59.66,0,100,100,-4933.44,63.1445,63.6935,442811,158.191,101.3,2.14E-29,0
384241,546.965,83.7555,61.2675,-32.9991,101.3,20.3036,11475.5,21.1761,11445.7,1.66E-05,263.544,263.545,59.66,0,100,100,-4933.1,63.0808,63.6935,442744,158.191,101.3,2.14E-29,0
384251,547.379,83.8501,61.3485,-32.9991,101.3,20.2996,11440.7,21.1575,11411,1.83E-05,284.043,284.044,59.66,0,100,100,-4932.75,63.0194,63.6935,442664,158.191,101.3,2.14E-29,0
384261,547.79,83.9444,61.4291,-32.9991,101.3,20.2956,11403.1,21.1394,11373.3,2.01E-05,304.529,304.53,59.66,0,100,100,-4932.4,62.9496,63.6935,442587,158.191,101.3,2.14E-29,0
384271,548.199,84.0385,61.5081,-32.9991,101.3,20.2915,11389.6,21.1218,11359.8,7.43E-07,70.6466,70.6468,59.66,0,100,100,-4937.63,62.9232,63.6935,442514,158.191,101.3,2.15E-29,0
384281,548.606,84.1321,61.5913,-32.9991,101.3,20.2872,11391.3,21.104,11361.6,-3.44E-06,11.2228,11.2229,59.66,0,100,100,-4938.24,62.9205,63.6935,442433,158.191,101.3,2.15E-29,0
384291,549.011,84.2259,61.6708,-32.9991,101.3,20.2831,11392.6,21.0862,11362.8,-1.23E-06,30.1484,30.1485,59.66,0,100,100,-4937.78,62.909,63.6935,442357,158.191,101.3,2.15E-29,0
384301,549.415,84.3192,61.7498,-32.9991,101.3,20.279,11396.3,21.0685,11366.6,-2.27E-06,22.2324,22.2325,59.66,0,100,100,-4938.37,62.903,63.6935,442268,158.191,101.3,2.16E-29,0
384311,549.816,84.4128,61.8312,-32.9991,101.3,20.275,11396.4,21.0505,11366.7,-9.22E-07,45.9163,45.9164,59.66,0,100,100,-4938.05,62.8882,63.6935,442184,158.191,101.3,2.16E-29,0
384321,550.217,84.5052,61.9121,-32.9991,101.3,20.271,11393.2,21.0327,11363.5,7.39E-07,66.1529,66.153,59.66,0,100,100,-4937.78,62.868,63.6935,442094,158.191,101.3,2.16E-29,0
384331,550.615,84.5979,61.9894,-32.9991,101.3,20.267,11387.1,21.0151,11357.3,2.27E-06,86.1974,86.1976,59.66,0,100,100,-4937.5,62.8433,63.6935,442007,158.191,101.3,2.16E-29,0
384341,551.011,84.6903,62.0706,-32.9991,101.3,20.2631,11378.1,20.9978,11348.3,3.62E-06,103.584,103.584,59.66,0,100,100,-4937.26,62.8147,63.6935,441909,158.191,101.3,2.17E-29,0
384351,551.404,84.7826,62.1496,-32.9991,101.3,20.2592,11371.5,20.9808,11341.8,-1.30E-06,61.2744,61.2745,59.66,0,100,100,-4938.68,62.7919,63.6935,441830,158.191,101.3,2.17E-29,0
384361,551.796,84.8745,62.2279,-32.9991,101.3,20.2553,11368.2,20.9642,11338.5,8.26E-07,62.226,62.2261,59.66,0,100,100,-4938.13,62.7742,63.6935,441736,158.191,101.3,2.17E-29,0
384371,552.186,84.9663,62.31,-32.9991,101.3,20.2515,11362.5,20.9479,11332.8,1.90E-06,80.8097,80.8099,59.66,0,100,100,-4937.96,62.7507,63.6935,441641,158.191,101.3,2.18E-29,0
384381,550.746,85.0583,62.3895,-32.9991,101.3,20.2478,11278.5,20.9318,11248.7,0.000195022,1917.19,1917.19,59.66,0,100,100,-4900.45,62.7493,63.6935,441594,158.191,101.3,2.18E-29,0
384391,540.489,85.097,62.4668,-32.9991,101.3,20.246,11114.9,20.9198,11085.1,3.62E-05,939.59,939.592,59.66,0,100,100,-4930.53,61.5229,63.6935,441745,158.191,101.3,2.18E-29,0
384401,536.523,84.8951,62.5433,-32.9991,101.3,20.2425,11072.8,20.908,11043,-1.62E-05,41.7791,41.7792,59.66,0,100,100,-4942.02,62.16,63.6935,441780,158.191,101.3,2.18E-29,0
384411,536.127,84.812,62.6006,-32.9991,101.3,20.2385,11100.1,20.8947,11070.3,-1.81E-05,-187.075,-187.075,59.66,0,100,100,-4944.75,62.0465,63.6935,441580,158.191,101.3,2.19E-29,0
384421,537.71,84.8684,62.6518,-32.9991,101.3,20.235,11127.8,20.885,11098,-1.75E-05,-178.236,-178.241,59.66,0,100,100,-4944.93,131.614,63.6935,441375,158.191,101.3,2.19E-29,0
384431,540.107,84.9463,62.7026,-32.9991,101.3,20.2319,11155.6,20.873,11125.9,-1.65E-05,-156.508,-156.513,59.66,0,100,100,-4945.1,131.763,63.6935,441203,158.191,101.3,2.19E-29,0
384441,541.941,85.0391,62.7571,-32.9991,101.3,20.229,11196.2,20.8589,11166.5,-2.71E-05,-266.692,-266.7,59.66,0,100,100,-4947.65,131.941,63.6935,441058,158.191,101.3,2.19E-29,0
384451,541.828,85.1237,62.8138,-32.9991,101.3,20.2259,11247.3,20.843,11217.6,-3.57E-05,-355.351,-355.363,59.66,0,100,100,-4949.48,132.212,63.6935,440951,158.191,101.3,2.20E-29,0
384461,540.338,85.1678,62.8721,-32.9991,101.3,20.2226,11418,20.7812,11388.2,-0.000217094,-455.259,-455.277,59.66,0,100,100,-3657.23,132.491,63.6935,440898,158.191,101.3,2.20E-29,0
384471,547.97,85.1757,62.9299,-32.9991,101.3,20.1832,11568.4,20.8095,11538.6,7.39E-05,-18.8809,-18.8818,59.66,0,100,100,-4554.96,133.879,63.6935,440690,158.191,101.3,2.20E-29,0
384481,553.142,85.3676,62.9882,-32.9991,101.3,20.1999,11517.6,20.7405,11487.8,2.56E-05,827.256,827.26,59.66,0,100,100,-5047.51,63.2506,63.6935,440392,158.191,101.3,2.20E-29,0
384491,555.378,85.6631,63.0589,-32.9991,101.3,20.1988,11463.8,20.7407,11434,0.00010435,930.826,930.83,59.66,0,100,100,-4915.79,63.1133,63.6935,440207,158.191,101.3,2.21E-29,0
384501,548.788,85.7893,63.1328,-32.9991,101.3,20.1991,11250.4,20.9165,11220.6,0.000109719,1594.84,1594.85,59.66,0,100,100,-4910.81,62.7057,63.6935,440364,158.191,101.3,2.21E-29,0
384511,542.56,85.6816,63.2163,-32.9991,101.3,20.2106,11113.9,21.0436,11084.2,5.37E-05,820.08,820.083,59.66,0,100,100,-4926.4,62.6485,63.6935,440460,158.191,101.3,2.21E-29,0
384521,541.998,85.6077,63.2852,-32.9991,101.3,20.2297,11082.9,21.1166,11053.2,-1.43E-05,-71.2485,-71.2485,59.66,0,100,100,-4943.16,62.6016,63.6935,440332,158.191,101.3,2.21E-29,0
384531,543.941,85.645,63.3478,-32.9991,101.3,20.2473,11111.7,21.1587,11082,-1.97E-05,-237.765,-237.775,59.66,0,100,100,-4944,62.6185,63.6935,440121,158.191,101.3,2.22E-29,0
384541,546.485,85.7669,63.4097,-32.9991,101.3,20.2618,11140.1,21.1802,11110.3,-1.66E-05,-189.574,-189.581,59.66,0,100,100,-4942.74,131.802,63.6935,439927,158.191,101.3,2.22E-29,0
384551,549.062,85.8709,63.4725,-32.9991,101.3,20.2728,11166.5,21.1874,11136.8,-1.47E-05,-148.941,-148.948,59.66,0,100,100,-4942.81,131.965,63.6935,439744,158.191,101.3,2.22E-29,0
384561,551.396,86.0102,63.5396,-32.9991,101.3,20.2805,11199.5,21.1836,11169.7,-3.02E-05,-287.987,-288.001,59.66,0,100,100,-4946.5,132.111,63.6935,439584,158.191,101.3,2.22E-29,0
384571,551.987,86.1442,63.612,-32.9991,101.3,20.285,11297.3,21.1727,11267.5,-0.000134971,-444.361,-444.384,59.66,0,100,100,-4272.59,132.336,63.6935,439469,158.191,101.3,2.23E-29,0
384581,555.969,86.2354,63.6885,-32.9991,101.3,20.2491,11393.5,21.1221,11363.7,6.23E-05,169.034,169.044,59.66,0,100,100,-4696.8,63.8476,63.6935,439303,158.191,101.3,2.23E-29,0
384591,558.532,86.4008,63.7618,-32.9991,101.3,20.2682,11336.3,21.103,11306.6,4.17E-05,784.892,784.897,59.66,0,100,100,-4992.86,63.2365,63.6935,439129,158.191,101.3,2.23E-29,0
384601,559.521,86.5877,63.8443,-32.9991,101.3,20.2738,11248,21.1018,11218.2,0.000137855,1389.32,1389.33,59.66,0,100,100,-4959.97,63.197,63.6935,438988,158.191,101.3,2.23E-29,0
384611,553.54,86.6976,63.9299,-32.9991,101.3,20.277,11158.1,21.1895,11128.3,-5.53E-06,297.956,297.957,59.66,0,100,100,-4979.88,63.0447,63.6935,439031,158.191,101.3,2.24E-29,0
384621,551.862,86.623,64.0135,-32.9991,101.3,20.2822,11177,21.2478,11147.3,-1.55E-05,-120.619,-120.619,59.66,0,100,100,-4942.23,63.0486,63.6935,438992,158.191,101.3,2.24E-29,0
384631,552.809,86.6728,64.0897,-32.9991,101.3,20.2911,11213,21.2738,11183.3,-3.15E-05,-317.402,-317.418,59.66,0,100,100,-4944.89,132.201,63.6935,438801,158.191,101.3,2.24E-29,0
384641,552.874,86.7798,64.1641,-32.9991,101.3,20.299,11274.4,21.2769,11244.7,-5.94E-05,-428.178,-428.202,59.66,0,100,100,-4831.38,132.439,63.6935,438645,158.191,101.3,2.24E-29,0
384651,557.157,86.8553,64.2395,-32.9991,101.3,20.2464,11428.4,21.2816,11398.6,4.48E-05,73.8689,73.8734,59.66,0,100,100,-4583.77,63.8553,63.6935,438442,158.191,101.3,2.25E-29,0
384661,560.424,87.0057,64.3129,-32.9991,101.3,20.2823,11387.4,21.2223,11357.7,2.05E-05,378.684,378.686,59.66,0,100,100,-5036.49,63.4434,63.6935,438219,158.191,101.3,2.25E-29,0
384671,561.905,87.2254,64.3915,-32.9991,101.3,20.2946,11354.4,21.2333,11324.6,4.44E-05,591.89,591.894,59.66,0,100,100,-5011.89,63.3755,63.6935,438020,158.191,101.3,2.25E-29,0
384681,559.149,87.3439,64.4758,-32.9991,101.3,20.3013,11236.1,21.3142,11206.4,7.49E-05,998.745,998.752,59.66,0,100,100,-4983.93,63.1295,63.6935,438029,158.191,101.3,2.25E-29,0
384691,554.284,87.3518,64.5627,-32.9991,101.3,20.3085,11189.3,21.3844,11159.6,-1.58E-05,-18.6958,-18.6959,59.66,0,100,100,-4943.74,63.1116,63.6935,438015,158.191,101.3,2.26E-29,0
384701,553.847,87.3319,64.6421,-32.9991,101.3,20.3188,11232,21.415,11202.3,-4.36E-05,-408.349,-408.373,59.66,0,100,100,-4946.78,63.1121,63.6935,437899,158.191,101.3,2.26E-29,0
384711,553.046,87.3739,64.7124,-32.9991,101.3,20.328,11274,21.4263,11244.3,-3.01E-05,-341.608,-341.628,59.66,0,100,100,-4946,63.1042,63.6935,437748,158.191,101.3,2.26E-29,0
384721,552.685,87.43,64.7836,-32.9991,101.3,20.3348,11318.6,21.4246,11288.8,-2.75E-05,-273.532,-273.551,59.66,0,100,100,-4945.27,132.788,63.6935,437592,158.191,101.3,2.26E-29,0
384731,558.027,87.4869,64.8521,-32.9991,101.3,20.2895,11497.2,21.3136,11467.4,6.12E-05,221.468,221.484,59.66,0,100,100,-4548.99,63.8355,63.6935,437360,158.191,101.3,2.27E-29,0
384741,562.372,87.6519,64.9198,-32.9991,101.3,20.3127,11420.3,21.3453,11390.6,4.79E-05,619.122,619.127,59.66,0,100,100,-5061.53,63.3798,63.6935,437088,158.191,101.3,2.27E-29,0
384751,563.989,87.8936,64.9936,-32.9991,101.3,20.3255,11343.6,21.3563,11313.9,0.000111218,1335.64,1335.65,59.66,0,100,100,-5025.72,63.2633,63.6935,436884,158.191,101.3,2.27E-29,0
384761,557.196,88.0161,65.0745,-32.9991,101.3,20.3325,11185.6,21.4448,11155.8,3.82E-05,856.896,856.902,59.66,0,100,100,-5015.6,62.9004,63.6935,436933,158.191,101.3,2.27E-29,0
384771,554.399,87.9109,65.155,-32.9991,101.3,20.3382,11172.7,21.5281,11143,-1.98E-05,-104.633,-104.633,59.66,0,100,100,-4945.84,62.9657,63.6935,436951,158.191,101.3,2.28E-29,0
384781,555.137,87.9067,65.2282,-32.9991,101.3,20.3492,11219.9,21.5642,11190.1,-4.47E-05,-466.942,-466.973,59.66,0,100,100,-4945.34,62.9667,63.6935,436750,158.191,101.3,2.28E-29,0
384791,557.515,88.0054,65.2935,-32.9991,101.3,20.3327,11518.6,21.3316,11488.6,-0.000411573,-466.932,-466.965,59.66,0,100,100,-1793.28,132.728,63.6935,436516,158.191,101.3,2.28E-29,0
384801,563.438,88.1309,65.3643,-32.9991,101.3,20.2763,11609.8,21.4365,11580,-1.64E-05,-183.002,-183.017,59.66,0,100,100,-4874.19,134.924,63.6935,436217,158.191,101.3,2.28E-29,0
384811,565.848,88.3702,65.4355,-32.9991,101.3,20.3169,11635.4,21.4835,11605.7,-2.69E-05,507.619,507.624,59.66,0,100,100,-5156.57,63.4738,63.6935,436013,158.191,101.3,2.29E-29,0
384821,566.979,88.5237,65.5175,-32.9991,101.3,20.3408,11570.4,21.5188,11540.6,6.43E-05,819.926,819.933,59.66,0,100,100,-5088.61,63.2445,63.6935,435871,158.191,101.3,2.29E-29,0
384831,567.606,88.629,65.5971,-32.9991,101.3,20.3562,11477.4,21.7551,11447.6,5.55E-05,779.623,779.63,59.66,0,100,100,-5012.22,63.0937,63.6935,435763,158.191,101.3,2.29E-29,0
384841,568.039,88.738,65.6809,-32.9991,101.3,20.3781,11399.9,21.8535,11370.1,4.84E-05,657.451,657.457,59.66,0,100,100,-4924.06,63.0632,63.6935,435626,158.191,101.3,2.29E-29,0
384851,568.384,88.8478,65.7656,-32.9991,101.3,20.4016,11466.5,21.903,11436.7,-5.47E-05,-615.09,-615.09,59.66,0,100,100,-4949.46,63.0594,63.6935,435478,158.191,101.3,2.29E-29,0
384861,568.716,88.9561,65.8511,-32.9991,101.3,20.4196,11513.9,21.9146,11484.2,-1.03E-05,-141.099,-141.109,59.66,0,100,100,-4932.89,133.859,63.6935,435329,158.191,101.3,2.30E-29,0
384871,569.04,89.0616,65.9341,-32.9991,101.3,20.4328,11518.3,21.9193,11488.5,-7.10E-07,3.50987,3.5099,59.66,0,100,100,-4933.41,63.2052,63.6935,435174,158.191,101.3,2.30E-29,0
384881,569.351,89.165,66.0185,-32.9991,101.3,20.4416,11518,21.9107,11488.3,-4.68E-07,26.2074,26.2076,59.66,0,100,100,-4933.66,63.1452,63.6935,435023,158.191,101.3,2.30E-29,0
384891,569.673,89.2659,66.1019,-32.9991,101.3,20.4467,11515,21.892,11485.2,8.82E-07,39.1186,39.1189,59.66,0,100,100,-4933.19,63.0594,63.6935,434868,158.191,101.3,2.30E-29,0
384901,569.981,89.3663,66.1852,-32.9991,101.3,20.4484,11509.6,21.8692,11479.8,1.93E-06,54.9921,54.9926,59.66,0,100,100,-4932.99,63.0075,63.6935,434706,158.191,101.3,2.31E-29,0
384911,570.276,89.465,66.2658,-32.9991,101.3,20.4477,11502.2,21.8434,11472.5,2.99E-06,67.6941,67.6946,59.66,0,100,100,-4932.87,62.9902,63.6935,434546,158.191,101.3,2.31E-29,0
384921,570.604,89.5615,66.3474,-32.9991,101.3,20.4452,11492.8,21.8158,11463,3.93E-06,82.6598,82.6605,59.66,0,100,100,-4932.67,62.965,63.6935,434378,158.191,101.3,2.31E-29,0
384931,570.904,89.658,66.4283,-32.9991,101.3,20.4414,11481.2,21.7871,11451.5,4.85E-06,96.0305,96.0313,59.66,0,100,100,-4932.57,62.9369,63.6935,434212,158.191,101.3,2.31E-29,0
384941,571.218,89.7518,66.5086,-32.9991,101.3,20.4367,11467.8,21.758,11438.1,5.83E-06,108.645,108.646,59.66,0,100,100,-4932.45,62.906,63.6935,434049,158.191,101.3,2.32E-29,0
384951,571.53,89.8453,66.5856,-32.9991,101.3,20.4314,11452.6,21.7288,11422.9,6.77E-06,120.824,120.825,59.66,0,100,100,-4932.35,62.8726,63.6935,433883,158.191,101.3,2.32E-29,0
384961,571.818,89.9382,66.6639,-32.9991,101.3,20.4256,11435.8,21.6999,11406.1,7.66E-06,132.231,132.233,59.66,0,100,100,-4932.27,62.837,63.6935,433715,158.191,101.3,2.32E-29,0
384971,572.131,90.0298,66.742,-32.9991,101.3,20.4197,11417.5,21.6712,11387.7,8.48E-06,142.759,142.76,59.66,0,100,100,-4932.19,62.7994,63.6935,433545,158.191,101.3,2.32E-29,0
384981,570.068,90.1211,66.8193,-32.9991,101.3,20.4136,11410.4,21.6433,11380.7,-1.99E-05,-126.138,-126.138,59.66,0,100,100,-4938.43,62.777,63.6935,433423,158.191,101.3,2.32E-29,0
384991,570.036,90.1553,66.8958,-32.9991,101.3,20.406,11506.4,21.608,11476.7,-4.56E-05,-492.36,-492.396,59.66,0,100,100,-4913.33,62.7881,63.6935,433286,158.191,101.3,2.33E-29,0
385001,571.987,90.2057,66.9677,-32.9991,101.3,20.3991,11541.7,21.5791,11512,-9.49E-06,-94.2749,-94.2817,59.66,0,100,100,-4944.91,133.999,63.6935,433061,158.191,101.3,2.33E-29,0
385011,572.92,90.3463,67.0397,-32.9991,101.3,20.3929,11549.2,21.553,11519.5,-3.75E-06,16.4838,16.4839,59.66,0,100,100,-4936.93,63.2456,63.6935,432829,158.191,101.3,2.33E-29,0
385021,573.465,90.4574,67.1112,-32.9991,101.3,20.3868,11548.9,21.5307,11519.1,-5.94E-07,25.8509,25.8511,59.66,0,100,100,-4935.6,63.1897,63.6935,432655,158.191,101.3,2.33E-29,0
385031,573.871,90.5483,67.1865,-32.9991,101.3,20.3809,11546.5,21.5085,11516.7,3.72E-07,38.1462,38.1465,59.66,0,100,100,-4935.52,63.1049,63.6935,432489,158.191,101.3,2.34E-29,0
385041,574.182,90.6359,67.2617,-32.9991,101.3,20.3755,11542.4,21.4849,11512.6,1.87E-06,56.0667,56.0671,59.66,0,100,100,-4935.46,63.0063,63.6935,432320,158.191,101.3,2.34E-29,0
385051,574.491,90.7237,67.3363,-32.9991,101.3,20.3702,11535.5,21.4606,11505.8,2.54E-06,71.4698,71.4704,59.66,0,100,100,-4935.3,62.8772,63.6935,432147,158.191,101.3,2.34E-29,0
385061,574.767,90.8119,67.4111,-32.9991,101.3,20.3649,11526.7,21.4362,11496.9,3.57E-06,85.3744,85.3751,59.66,0,100,100,-4935.17,62.7403,63.6935,431973,158.191,101.3,2.34E-29,0
385071,575.068,90.8987,67.4828,-32.9991,101.3,20.3595,11515.9,21.412,11486.1,4.47E-06,97.2996,97.3004,59.66,0,100,100,-4935.07,62.7404,63.6935,431795,158.191,101.3,2.34E-29,0
385081,575.362,90.9859,67.5568,-32.9991,101.3,20.3542,11503.4,21.3882,11473.6,5.43E-06,109.038,109.039,59.66,0,100,100,-4934.95,62.7114,63.6935,431619,158.191,101.3,2.35E-29,0
385091,575.622,91.0722,67.6308,-32.9991,101.3,20.3488,11489.2,21.3648,11459.4,6.28E-06,120.158,120.159,59.66,0,100,100,-4934.85,62.6789,63.6935,431441,158.191,101.3,2.35E-29,0
385101,575.906,91.1567,67.7042,-32.9991,101.3,20.3436,11473.5,21.3419,11443.8,7.02E-06,129.716,129.717,59.66,0,100,100,-4934.78,62.6444,63.6935,431262,158.191,101.3,2.35E-29,0
385111,576.185,91.2421,67.776,-32.9991,101.3,20.3384,11456.4,21.3195,11426.6,7.83E-06,139.53,139.531,59.66,0,100,100,-4934.69,62.6079,63.6935,431081,158.191,101.3,2.35E-29,0
385121,576.47,91.3263,67.8491,-32.9991,101.3,20.3333,11438,21.2977,11408.3,8.44E-06,147.449,147.45,59.66,0,100,100,-4934.65,62.5699,63.6935,430897,158.191,101.3,2.35E-29,0
385131,576.735,91.4107,67.9222,-32.9991,101.3,20.3283,11418.6,21.2765,11388.8,9.08E-06,155.184,155.185,59.66,0,100,100,-4934.59,62.5303,63.6935,430717,158.191,101.3,2.36E-29,0
385141,576.932,91.4938,67.9946,-32.9991,101.3,20.3233,11449.7,21.2557,11420,-4.44E-05,-404.828,-404.828,59.66,0,100,100,-4949.54,62.5372,63.6935,430529,158.191,101.3,2.36E-29,0
385151,577.251,91.5755,68.0657,-32.9991,101.3,20.3178,11493.9,21.2331,11464.2,-1.12E-05,-174.982,-174.994,59.66,0,100,100,-4938.82,62.5409,63.6935,430330,158.191,101.3,2.36E-29,0
385161,577.538,91.6591,68.1389,-32.9991,101.3,20.3129,11502.9,21.212,11473.1,-3.02E-06,-7.9797,-7.98025,59.66,0,100,100,-4937.85,133.86,63.6935,430217,158.191,101.3,2.36E-29,0
385171,577.795,91.7342,68.2906,-32.9991,101.3,20.3082,11505.2,21.1915,11475.4,-2.78E-06,19.0606,19.0607,59.66,0,100,100,-4938.47,62.5288,63.6935,429214,158.191,101.3,2.37E-29,0
