Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378251,26.4959,31.8168,33.8761,-32.9991,101.3,20.069,1282.62,20.6748,1255.51,-5.76E-07,-186.787,-186.782,59.66,0,100,36.5627,-1600.25,33.1851,32.3858,284657,158.191,101.3,3.08E-30,0
378261,26.5172,31.8426,33.8777,-32.9991,101.3,20.0681,1283.61,20.6599,1256.5,-5.36E-07,-183.617,-183.611,59.66,0,100,36.3963,-1600.34,33.2014,32.3858,284823,158.191,101.3,3.08E-30,0
378271,26.5384,31.8654,33.8792,-32.9991,101.3,20.0672,1284.55,20.6452,1257.43,-4.97E-07,-180.565,-180.559,59.66,0,100,36.2322,-1600.42,33.216,32.3858,284987,158.191,101.3,3.09E-30,0
378281,26.5596,31.8851,33.88,-32.9991,101.3,20.0663,1285.41,20.6305,1258.3,-4.53E-07,-177.621,-177.616,59.66,0,100,36.0706,-1600.51,33.2314,32.3858,285157,158.191,101.3,3.10E-30,0
378291,26.5806,31.9019,33.8728,-32.9991,101.3,20.0654,1286.18,20.6159,1259.07,-3.97E-07,-174.667,-174.662,59.66,0,100,35.9121,-1600.59,33.2459,32.3858,285318,158.191,101.3,3.10E-30,0
378301,26.6014,31.9153,33.8685,-32.9991,101.3,20.0645,1286.88,20.6014,1259.77,-3.47E-07,-171.88,-171.876,59.66,0,100,35.7568,-1600.67,33.2583,32.3858,285491,158.191,101.3,3.11E-30,0
378311,26.622,31.926,33.8469,-32.9991,101.3,20.0636,1287.46,20.587,1260.35,-2.57E-07,-168.821,-168.817,59.66,0,100,35.6052,-1600.75,33.2689,32.3858,285681,158.191,101.3,3.11E-30,0
378321,26.6423,31.9337,33.8101,-32.9991,101.3,20.0627,1287.81,20.5727,1260.7,-1.33E-07,-165.576,-165.572,59.66,0,100,35.462,-1600.82,33.2784,32.3858,285854,158.191,101.3,3.12E-30,0
378331,26.6624,31.9337,33.768,-32.9991,101.3,20.0618,1287.97,20.5585,1260.86,1.55E-06,-162.293,-162.289,59.66,0,100,35.325,-1600.9,33.2799,32.3858,286030,158.191,101.3,3.13E-30,0
378341,26.682,31.9337,33.7327,-32.9991,101.3,20.061,1287.92,20.5443,1260.81,1.38E-06,-159.376,-159.372,59.66,0,100,35.1958,-1600.97,33.277,32.3858,286207,158.191,101.3,3.13E-30,0
378351,26.7013,31.9311,33.6817,-32.9991,101.3,20.0601,1287.67,20.5303,1260.56,1.28E-06,-156.369,-156.365,59.66,0,100,35.073,-1601.04,33.2678,32.3858,286365,158.191,101.3,3.14E-30,0
378361,26.7202,31.9212,33.6419,-32.9991,101.3,20.0592,1287.25,20.5163,1260.14,2.93E-06,-153.887,-153.883,59.66,0,100,34.9566,-1601.11,33.2571,32.3858,286563,158.191,101.3,3.15E-30,0.000430467
378371,26.7388,31.9121,33.5903,-32.9991,101.3,20.0584,1286.68,20.5024,1259.57,4.49E-07,-151.193,-151.189,59.66,0,100,34.8457,-1601.18,33.2433,32.3858,286707,158.191,101.3,3.15E-30,0.0033774
378381,26.7571,31.9015,33.5645,-32.9991,101.3,20.0575,1286.03,20.4886,1258.92,4.68E-07,-149.351,-149.347,59.66,0,100,34.7383,-1601.26,33.2211,32.3858,286806,158.191,101.3,3.16E-30,0.00210705
378391,26.7753,31.8917,33.5773,-32.9991,101.3,20.0567,1285.39,20.4749,1258.28,3.20E-07,-149.227,-149.223,59.66,0,100,34.6322,-1601.35,33.199,32.3858,287007,158.191,101.3,3.17E-30,0
378401,26.7937,31.8867,33.4991,-32.9991,101.3,20.0559,1284.65,20.4612,1257.54,4.54E-07,-146.729,-146.725,59.66,0,100,34.5283,-1601.41,33.1792,32.3858,287103,158.191,101.3,3.17E-30,0
378411,26.8118,31.8761,33.4569,-32.9991,101.3,20.055,1283.85,20.4477,1256.74,5.50E-07,-144.332,-144.329,59.66,0,100,34.4283,-1601.47,33.156,32.3858,287180,158.191,101.3,3.18E-30,0
378421,26.8301,31.8664,33.4217,-32.9991,101.3,20.0542,1283.14,20.4343,1256.03,6.40E-07,-141.473,-141.47,59.66,0,100,34.3274,-1601.54,33.1302,32.3858,287409,158.191,101.3,3.18E-30,0
378431,26.8482,31.8605,33.3811,-32.9991,101.3,20.0534,1282.26,20.421,1255.15,6.41E-07,-139.485,-139.481,59.66,0,100,34.2328,-1601.61,33.1042,32.3858,287530,158.191,101.3,3.19E-30,0
378441,26.8661,31.8512,33.3473,-32.9991,101.3,20.0526,1281.31,20.4078,1254.21,6.52E-07,-137.915,-137.912,59.66,0,100,34.1408,-1601.68,33.0793,32.3858,287665,158.191,101.3,3.20E-30,0
378451,26.8841,31.8425,33.3259,-32.9991,101.3,20.0518,1280.39,20.3947,1253.29,6.15E-07,-136.767,-136.764,59.66,0,100,34.0495,-1601.76,33.0499,32.3858,287802,158.191,101.3,3.20E-30,0
378461,26.9022,31.835,33.3119,-32.9991,101.3,20.051,1279.55,20.3816,1252.44,5.30E-07,-136.097,-136.094,59.66,0,100,33.9573,-1601.83,33.0219,32.3858,287926,158.191,101.3,3.21E-30,0
378471,26.9206,31.8293,33.3055,-32.9991,101.3,20.0502,1278.8,20.3687,1251.7,4.48E-07,-135.49,-135.487,59.66,0,100,33.8627,-1601.91,32.9986,32.3858,288045,158.191,101.3,3.21E-30,0
378481,26.9394,31.8243,33.3073,-32.9991,101.3,20.0494,1278.21,20.3559,1251.1,3.57E-07,-134.931,-134.927,59.66,0,100,33.7648,-1601.99,32.973,32.3858,288168,158.191,101.3,3.22E-30,0
378491,26.9586,31.8244,33.3078,-32.9991,101.3,20.0486,1277.75,20.3432,1250.65,2.72E-07,-134.147,-134.144,59.66,0,100,33.6632,-1602.07,32.9547,32.3858,288277,158.191,101.3,3.23E-30,0
378501,26.9784,31.8244,33.3175,-32.9991,101.3,20.0479,1277.45,20.3305,1250.34,1.88E-07,-133.368,-133.365,59.66,0,100,33.5583,-1602.14,32.9387,32.3858,288387,158.191,101.3,3.23E-30,0
378511,26.9987,31.8275,33.3214,-32.9991,101.3,20.0471,1277.26,20.318,1250.15,1.24E-07,-132.33,-132.327,59.66,0,100,33.4503,-1602.22,32.9273,32.3858,288516,158.191,101.3,3.24E-30,0
378521,27.0193,31.8313,33.3184,-32.9991,101.3,20.0463,1277.14,20.3056,1250.04,9.57E-08,-130.991,-130.988,59.66,0,100,33.3409,-1602.29,32.9206,32.3858,288655,158.191,101.3,3.24E-30,0
378531,27.0403,31.8357,33.3082,-32.9991,101.3,20.0456,1277.04,20.2932,1249.94,9.43E-08,-129.45,-129.447,59.66,0,100,33.2317,-1602.36,32.9147,32.3858,288787,158.191,101.3,3.25E-30,0
378541,27.0615,31.839,33.2931,-32.9991,101.3,20.044,1276.93,20.281,1249.82,1.26E-07,-127.623,-127.62,59.66,0,100,33.1238,-1602.42,32.9096,32.3858,288931,158.191,101.3,3.26E-30,0
378551,27.0827,31.839,33.2835,-32.9991,101.3,20.0413,1276.78,20.2688,1249.67,1.17E-07,-126.213,-126.21,59.66,0,100,33.0182,-1602.49,32.9038,32.3858,289071,158.191,101.3,3.26E-30,0
378561,27.104,31.8417,33.2741,-32.9991,101.3,20.0377,1276.64,20.2567,1249.53,1.18E-07,-124.808,-124.806,59.66,0,100,32.9131,-1602.57,32.8975,32.3858,289207,158.191,101.3,3.27E-30,0
378571,27.1254,31.8385,33.2638,-32.9991,101.3,20.0375,1276.48,20.2448,1249.38,1.31E-07,-123.32,-123.317,59.66,0,100,32.8093,-1602.64,32.8918,32.3858,289363,158.191,101.3,3.28E-30,0
378581,27.1469,31.8386,33.2518,-32.9991,101.3,20.0382,1276.32,20.2329,1249.21,1.52E-07,-121.838,-121.835,59.66,0,100,32.7068,-1602.7,32.8833,32.3858,289494,158.191,101.3,3.28E-30,0
378591,27.1685,31.833,33.2315,-32.9991,101.3,20.0388,1276.1,20.221,1248.99,1.76E-07,-120.32,-120.318,59.66,0,100,32.6066,-1602.76,32.879,32.3858,289641,158.191,101.3,3.29E-30,0
378601,27.19,31.8292,33.1946,-32.9991,101.3,20.0388,1275.78,20.2093,1248.68,2.71E-07,-118.191,-118.188,59.66,0,100,32.5098,-1602.81,32.8714,32.3858,289812,158.191,101.3,3.29E-30,0
378611,27.2114,31.8221,33.1449,-32.9991,101.3,20.0385,1275.26,20.1977,1248.15,3.88E-07,-115.982,-115.979,59.66,0,100,32.4205,-1602.86,32.8604,32.3858,289963,158.191,101.3,3.30E-30,0
378621,27.2324,31.8105,33.165,-32.9991,101.3,20.038,1274.74,20.1861,1247.64,2.06E-07,-116.66,-116.657,59.66,0,100,32.3338,-1602.95,32.8454,32.3858,290122,158.191,101.3,3.31E-30,0
378631,27.2535,31.8009,33.1189,-32.9991,101.3,20.0374,1274.18,20.1746,1247.07,2.78E-07,-115.265,-115.262,59.66,0,100,32.2476,-1603,32.8312,32.3858,290204,158.191,101.3,3.31E-30,0
378641,27.2749,31.7891,33.0931,-32.9991,101.3,20.0368,1273.69,20.1632,1246.58,3.89E-07,-112.972,-112.97,59.66,0,100,32.161,-1603.05,32.8139,32.3858,290368,158.191,101.3,3.32E-30,0
378651,27.2963,31.7781,33.053,-32.9991,101.3,20.0362,1273.08,20.1519,1245.98,4.57E-07,-110.95,-110.948,59.66,0,100,32.0781,-1603.11,32.798,32.3858,290517,158.191,101.3,3.33E-30,0
378661,27.3175,31.7651,33.009,-32.9991,101.3,20.0356,1272.35,20.1407,1245.25,5.45E-07,-108.929,-108.926,59.66,0,100,32.0003,-1603.16,32.7806,32.3858,290662,158.191,101.3,3.33E-30,0
378671,27.3385,31.7508,32.9918,-32.9991,101.3,20.0349,1271.57,20.1295,1244.47,4.96E-07,-108.283,-108.28,59.66,0,100,31.926,-1603.22,32.7595,32.3858,290798,158.191,101.3,3.34E-30,0
378681,27.3596,31.7362,32.9585,-32.9991,101.3,20.0343,1270.77,20.1185,1243.66,5.28E-07,-107.202,-107.2,59.66,0,100,31.8525,-1603.28,32.7373,32.3858,290939,158.191,101.3,3.35E-30,0
378691,27.3807,31.7214,32.9233,-32.9991,101.3,20.0336,1269.9,20.1075,1242.79,5.46E-07,-106.273,-106.271,59.66,0,100,31.7818,-1603.34,32.7142,32.3858,291068,158.191,101.3,3.35E-30,0
378701,27.4017,31.706,32.8991,-32.9991,101.3,20.033,1269.04,20.0966,1241.94,5.38E-07,-105.444,-105.442,59.66,0,100,31.7121,-1603.41,32.69,32.3858,291196,158.191,101.3,3.36E-30,0
378711,27.4228,31.6914,32.88,-32.9991,101.3,20.0323,1268.22,20.0859,1241.11,5.10E-07,-104.75,-104.748,59.66,0,100,31.6426,-1603.47,32.6647,32.3858,291325,158.191,101.3,3.36E-30,0
378721,27.4442,31.6779,32.8569,-32.9991,101.3,20.0317,1267.42,20.0758,1240.32,4.99E-07,-103.879,-103.876,59.66,0,100,31.5728,-1603.53,32.6399,32.3858,291448,158.191,101.3,3.37E-30,0
378731,27.4654,31.6651,32.8392,-32.9991,101.3,20.031,1266.66,20.0633,1239.55,4.72E-07,-103.131,-103.129,59.66,0,100,31.5032,-1603.59,32.6185,32.3858,291542,158.191,101.3,3.38E-30,0
378741,27.4867,31.6533,32.8287,-32.9991,101.3,20.0304,1266.02,20.0531,1238.92,4.75E-07,-101.882,-101.88,59.66,0,100,31.4312,-1603.65,32.5952,32.3858,291681,158.191,101.3,3.38E-30,0
378751,27.5087,31.6439,32.807,-32.9991,101.3,20.0291,1264.53,20.0427,1238.33,5.34E-07,-100.366,-100.364,59.66,0,100,31.3579,-1805.63,32.5754,32.3858,291802,158.191,101.3,3.39E-30,0
378761,27.5304,31.6345,32.8538,-32.9991,101.3,20.0285,1264.44,20.0304,1237.34,3.00E-07,-109.8,-109.797,59.66,0,100,31.2836,-1603.86,32.5573,32.3858,292162,158.191,101.3,3.40E-30,0
378771,27.5521,31.6296,32.308,-32.9991,101.3,20.028,1263.39,20.0213,1236.29,1.10E-06,-92.2847,-92.2828,59.66,0,100,31.231,-1604.06,32.5415,32.3858,292690,158.191,101.3,3.40E-30,0
378781,27.5715,31.5861,32.0519,-32.9991,101.3,20.0275,1261.02,20.0109,1233.92,1.38E-06,-90.5482,-90.5463,59.66,0,100,31.2093,-1603.78,32.5018,32.3858,292585,158.191,101.3,3.41E-30,0
378791,27.5908,31.4961,31.7569,-32.9991,101.3,20.027,1258.54,20.0006,1231.44,1.70E-06,-89.3917,-89.3899,59.66,0,100,31.1955,-1603.83,32.441,32.3858,292998,158.191,101.3,3.42E-30,0
378801,27.61,31.4016,31.4482,-32.9991,101.3,20.0264,1255.72,19.9905,1228.61,1.86E-06,-88.3191,-88.3173,59.66,0,100,31.1928,-1603.9,32.3719,32.3858,293111,158.191,101.3,3.43E-30,0
378811,27.6284,31.2865,31.3061,-32.9991,101.3,20.0258,1254.55,19.9804,1227.45,8.93E-06,-50.1387,-50.1377,59.66,0,100,31.2003,-1605.11,32.2975,32.3858,293194,158.191,101.3,3.43E-30,0
378821,27.647,31.1673,31.182,-32.9991,101.3,20.0252,1251.96,19.9704,1224.86,1.89E-05,-51.0145,-51.0135,59.66,0,100,31.2164,-1607.65,32.219,32.3858,293186,158.191,101.3,3.44E-30,0
378831,27.665,31.0497,31.1888,-32.9991,101.3,20.0245,1248.64,19.9612,1221.55,2.45E-05,-67.2682,-67.2668,59.66,0,100,31.2328,-1610.11,32.1339,32.3858,293163,158.191,101.3,3.44E-30,0
378841,27.6819,30.9579,31.2281,-32.9991,101.3,20.0239,1245.03,19.9537,1217.94,2.66E-05,-83.3051,-83.3035,59.66,0,100,31.2452,-1611.42,32.0442,32.3858,293149,158.191,101.3,3.45E-30,0
378851,27.6977,30.8975,31.2734,-32.9991,101.3,20.0234,1232.49,19.9471,1205.4,1.69E-05,-197.773,-197.769,59.66,0,100,31.2499,-1605.58,31.9548,32.3858,293158,158.191,101.3,3.45E-30,0
378861,27.7106,30.8557,31.3132,-32.9991,101.3,20.0229,1237.08,19.9406,1209.98,1.23E-05,-106.399,-106.397,59.66,0,100,31.2391,-1604.71,31.8416,32.3858,293158,158.191,101.3,3.46E-30,0
378871,27.7235,30.8284,31.3589,-32.9991,101.3,20.0225,1234.87,19.9318,1207.77,-3.71E-06,-101.003,-101.001,59.66,0,100,31.2239,-1604.78,31.784,32.3858,293199,158.191,101.3,3.46E-30,0
378881,27.7387,30.8166,31.3939,-32.9991,101.3,20.022,1231.65,19.9228,1204.55,2.19E-06,-113.59,-113.588,59.66,0,100,31.2075,-1604.11,31.7346,32.3858,293242,158.191,101.3,3.47E-30,0
378891,27.7544,30.8134,31.4272,-32.9991,101.3,20.0215,1231.23,19.9119,1204.13,1.01E-06,-84.4772,-84.4757,59.66,0,100,31.1855,-1604.3,31.6571,32.3858,293284,158.191,101.3,3.47E-30,0
378901,27.7707,30.8134,31.4595,-32.9991,101.3,20.021,1229.37,19.9013,1202.26,9.33E-07,-85.9029,-85.9013,59.66,0,100,31.1631,-1604.36,31.5956,32.3858,293351,158.191,101.3,3.48E-30,0
378911,27.7877,30.8185,31.4889,-32.9991,101.3,20.0204,1227.69,19.8911,1200.59,1.09E-06,-86.5598,-86.5582,59.66,0,100,31.1392,-1604.36,31.5456,32.3858,293423,158.191,101.3,3.48E-30,0
378921,27.805,30.8239,31.5153,-32.9991,101.3,20.0198,1226.99,19.8811,1199.89,1.73E-06,-70.8671,-70.8658,59.66,0,100,31.1124,-1604.74,31.4984,32.3858,293501,158.191,101.3,3.49E-30,0
378931,27.8231,30.8303,31.5347,-32.9991,101.3,20.0192,1226.1,19.8714,1199,5.45E-06,-63.2041,-63.203,59.66,0,100,31.0852,-1605.6,31.4553,32.3858,293585,158.191,101.3,3.49E-30,0
378941,27.8418,30.836,31.5411,-32.9991,101.3,20.0186,1225.08,19.8618,1197.98,7.63E-06,-67.6595,-67.6583,59.66,0,100,31.0506,-1606.73,31.4191,32.3858,293665,158.191,101.3,3.50E-30,0
378951,27.8611,30.836,31.5499,-32.9991,101.3,20.018,1224.03,19.8533,1196.93,7.40E-06,-74.3088,-74.3075,59.66,0,100,31.0068,-1607.24,31.3864,32.3858,293754,158.191,101.3,3.50E-30,0
378961,27.8802,30.836,31.5547,-32.9991,101.3,20.0174,1221.69,19.8457,1194.59,-5.29E-06,-103.529,-103.527,59.66,0,100,30.9542,-1605.66,31.3602,32.3858,293847,158.191,101.3,3.51E-30,0
378971,27.9006,30.8313,31.5614,-32.9991,101.3,20.0169,1221.13,19.8384,1194.02,-4.76E-08,-100.584,-100.583,59.66,0,100,30.8977,-1604.79,31.3391,32.3858,293947,158.191,101.3,3.51E-30,0
