Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377071,1.97393,-4.49268,1.0268,-32.9991,101.3,107.735,537.672,113.428,1052.19,1.03E-06,10520.8,7531.08,59.66,0,9.54817,44.7674,10538.6,26.6527,-4.79357,213364,158.191,101.3,1.56E-30,0.445733
377081,1.99058,-4.45929,1.0551,-32.9991,101.3,107.679,538.082,113.398,1052.35,33.2074,10545.1,7551.37,59.66,0,9.55016,44.7692,10558,26.6551,-4.78098,213619,158.191,101.3,1.57E-30,0.446775
377091,2.00716,-4.42608,1.08357,-32.9991,101.3,107.619,538.492,113.363,1052.49,45.6265,10565.1,7567.44,59.66,0,9.55222,44.7721,10577.9,26.6584,-4.76824,213869,158.191,101.3,1.57E-30,0.447543
377101,2.02369,-4.39304,1.11155,-32.9991,101.3,107.567,538.907,113.335,1052.69,28.8142,10585,7583.44,59.66,0,9.55436,44.776,10597.1,26.6616,-4.75535,214122,158.191,101.3,1.58E-30,0.448008
377111,2.04033,-4.36019,1.13969,-32.9991,101.3,107.508,539.326,113.3,1052.85,11.0091,10604.1,7598.57,59.66,0,9.55656,44.7803,10617.1,26.6653,-4.74231,214369,158.191,101.3,1.58E-30,0.448207
377121,2.05703,-4.32803,1.16775,-32.9991,101.3,107.45,539.731,113.269,1052.99,-3.89E-06,10638.4,7629.1,59.66,0,9.55881,44.7824,10636.7,26.6691,-4.72914,214618,158.191,101.3,1.59E-30,0.448087
377131,2.07376,-4.29536,1.19466,-32.9991,101.3,107.394,540.147,113.233,1053.14,-1.59E-06,10645.7,7632.58,59.66,0,9.56101,44.79,10656.5,26.6729,-4.71585,214870,158.191,101.3,1.59E-30,0.447624
377141,2.09045,-4.26292,1.22056,-32.9991,101.3,107.341,540.538,113.206,1053.28,-1.09E-07,10668.4,7651.41,59.66,0,9.56326,44.795,10675.3,26.6769,-4.70243,215119,158.191,101.3,1.60E-30,0.446789
377151,2.10712,-4.23071,1.24675,-32.9991,101.3,107.287,540.936,113.176,1053.44,1.10E-06,10687.3,7666.58,59.66,0,9.56557,44.801,10694.1,26.6812,-4.68891,215370,158.191,101.3,1.60E-30,0.445671
377161,2.12392,-4.19876,1.273,-32.9991,101.3,107.235,541.339,113.148,1053.63,18.1654,10706,7681.43,59.66,0,9.56791,44.8077,10712.7,26.6856,-4.6753,215618,158.191,101.3,1.61E-30,0.444517
377171,2.14065,-4.1675,1.29933,-32.9991,101.3,107.183,541.757,113.121,1053.86,57.2736,10738.9,7710.45,59.66,0,9.57033,44.813,10731.5,26.6905,-4.6616,215868,158.191,101.3,1.61E-30,0.443343
377181,2.1574,-4.13592,1.32561,-32.9991,101.3,107.129,542.179,113.089,1054.07,38.8084,10747.2,7714.98,59.66,0,9.57279,44.8234,10751,26.6958,-4.64782,216117,158.191,101.3,1.62E-30,0.442176
377191,2.1741,-4.10445,1.35173,-32.9991,101.3,107.081,542.591,113.065,1054.29,18.1501,10769.5,7733.59,59.66,0,9.57536,44.8316,10769.5,26.701,-4.63397,216372,158.191,101.3,1.62E-30,0.441216
377201,2.19098,-4.07314,1.37879,-32.9991,101.3,107.027,543,113.035,1054.47,-5.50E-07,10787.8,7748.15,59.66,0,9.57795,44.8403,10788.7,26.7065,-4.62005,216612,158.191,101.3,1.63E-30,0.440862
377211,2.20779,-4.04254,1.40518,-32.9991,101.3,106.976,543.403,113.007,1054.64,-9.40E-06,10805.5,7762.31,59.66,0,9.5806,44.8492,10807.6,26.7118,-4.60605,216853,158.191,101.3,1.64E-30,0.439982
377221,2.22455,-4.01161,1.43084,-32.9991,101.3,106.925,543.802,112.98,1054.82,-1.48E-07,10836.7,7789.83,59.66,0,9.58323,44.8562,10826.1,26.7174,-4.59197,217097,158.191,101.3,1.64E-30,0.438814
377231,2.24132,-3.98076,1.45659,-32.9991,101.3,106.874,544.208,112.95,1055.02,-1.20E-07,10844.4,7793.9,59.66,0,9.58588,44.8678,10844.7,26.723,-4.57783,217340,158.191,101.3,1.65E-30,0.437647
377241,2.25811,-3.95011,1.48178,-32.9991,101.3,106.825,544.618,112.925,1055.23,-1.35E-07,10866,7811.95,59.66,0,9.58852,44.8768,10863.4,26.7286,-4.56361,217582,158.191,101.3,1.65E-30,0.436492
377251,2.27488,-3.91967,1.50709,-32.9991,101.3,106.777,545.013,112.898,1055.41,-1.31E-07,10883.7,7826.12,59.66,0,9.59114,44.8865,10881.6,26.7345,-4.54934,217825,158.191,101.3,1.66E-30,0.435352
377261,2.29171,-3.88922,1.53068,-32.9991,101.3,106.731,545.41,112.875,1055.63,-1.12E-07,10901.4,7840.21,59.66,0,9.59379,44.8967,10899.4,26.7403,-4.535,218076,158.191,101.3,1.66E-30,0.434879
377271,2.3086,-3.85912,1.55393,-32.9991,101.3,106.686,545.779,112.852,1055.8,-5.90E-08,10931.3,7866.66,59.66,0,9.59643,44.9057,10916.5,26.7465,-4.52059,218321,158.191,101.3,1.67E-30,0.434728
377281,2.32548,-3.82931,1.57713,-32.9991,101.3,106.637,546.185,112.824,1056.03,-4.35E-08,10939.2,7870.96,59.66,0,9.59906,44.9189,10934.7,26.7525,-4.5061,218563,158.191,101.3,1.67E-30,0.434839
377291,2.34229,-3.79977,1.60073,-32.9991,101.3,106.593,546.588,112.802,1056.27,-9.76E-08,10960.3,7888.54,59.66,0,9.60168,44.9301,10952.3,26.7585,-4.49152,218805,158.191,101.3,1.68E-30,0.435139
377301,2.35908,-3.77045,1.62453,-32.9991,101.3,106.547,546.974,112.778,1056.47,-8.12E-08,10977.5,7902.28,59.66,0,9.60431,44.9422,10969.9,26.7648,-4.47687,219046,158.191,101.3,1.68E-30,0.435646
377311,2.37584,-3.7413,1.6473,-32.9991,101.3,106.503,547.373,112.754,1056.71,-1.02E-07,10994.6,7915.81,59.66,0,9.60693,44.9544,10987.5,26.7711,-4.46209,219286,158.191,101.3,1.69E-30,0.436351
377321,2.39258,-3.71241,1.66974,-32.9991,101.3,106.459,547.761,112.732,1056.94,-1.14E-07,11024,7941.76,59.66,0,9.60955,44.9652,11004.6,26.7775,-4.4472,219525,158.191,101.3,1.69E-30,0.43718
377331,2.40935,-3.68372,1.69189,-32.9991,101.3,106.414,548.143,112.706,1057.14,-7.47E-08,11030.5,7944.92,59.66,0,9.61219,44.9801,11021.7,26.7841,-4.43219,219762,158.191,101.3,1.70E-30,0.438084
377341,2.42606,-3.65533,1.71388,-32.9991,101.3,106.369,548.53,112.685,1057.37,-7.27E-08,11050.2,7961.22,59.66,0,9.61483,44.9926,11038.9,26.7907,-4.41704,219998,158.191,101.3,1.70E-30,0.43903
377351,2.44275,-3.62716,1.73625,-32.9991,101.3,106.326,548.923,112.662,1057.61,-8.12E-08,11066.6,7974.24,59.66,0,9.61751,45.0056,11056.2,26.7975,-4.40177,220235,158.191,101.3,1.71E-30,0.439973
377361,2.45945,-3.59911,1.75758,-32.9991,101.3,106.287,549.309,112.644,1057.87,-1.29E-07,11082.6,7986.76,59.66,0,9.62021,45.0192,11072.6,26.804,-4.38636,220469,158.191,101.3,1.72E-30,0.4409
377371,2.47618,-3.57134,1.77932,-32.9991,101.3,106.246,549.695,112.623,1058.12,-1.69E-07,11111.7,8012.52,59.66,0,9.62287,45.0307,11089.3,26.8108,-4.37081,220701,158.191,101.3,1.72E-30,0.44179
377381,2.49297,-3.54431,1.80126,-32.9991,101.3,106.204,550.077,112.597,1058.35,-1.78E-07,11117.5,8015.01,59.66,0,9.62558,45.0463,11106,26.8178,-4.35512,220934,158.191,101.3,1.73E-30,0.442654
377391,2.50969,-3.51687,1.8222,-32.9991,101.3,106.163,550.453,112.579,1058.59,-1.55E-07,11136.7,8030.93,59.66,0,9.6283,45.0595,11122.5,26.8249,-4.3393,221164,158.191,101.3,1.73E-30,0.443335
377401,2.52635,-3.48963,1.84281,-32.9991,101.3,106.123,550.842,112.558,1058.85,-2.28E-07,11152.8,8043.67,59.66,0,9.63106,45.0732,11139,26.8319,-4.32334,221395,158.191,101.3,1.74E-30,0.443816
377411,2.54301,-3.46258,1.86353,-32.9991,101.3,106.083,551.213,112.539,1059.09,-2.11E-07,11167.6,8055.32,59.66,0,9.63381,45.0873,11155.2,26.8391,-4.30725,221625,158.191,101.3,1.74E-30,0.444099
377421,2.55964,-3.43581,1.88441,-32.9991,101.3,106.045,551.575,112.521,1059.3,-1.16E-07,11196.5,8080.99,59.66,0,9.63655,45.0994,11171.2,26.8464,-4.29104,221854,158.191,101.3,1.75E-30,0.444151
377431,2.57642,-3.4092,1.90567,-32.9991,101.3,106.005,551.964,112.498,1059.58,-2.07E-07,11202,8083.23,59.66,0,9.63926,45.1158,11187.5,26.8536,-4.27471,222079,158.191,101.3,1.75E-30,0.443941
377441,2.59312,-3.38316,1.92546,-32.9991,101.3,105.968,552.332,112.481,1059.82,-1.67E-07,11220.8,8098.87,59.66,0,9.64201,45.1298,11203.3,26.861,-4.25827,222308,158.191,101.3,1.76E-30,0.443433
377451,2.60982,-3.35681,1.94476,-32.9991,101.3,105.932,552.703,112.463,1060.07,-1.69E-07,11236.1,8111.03,59.66,0,9.6447,45.1443,11219.3,26.8683,-4.24175,222534,158.191,101.3,1.76E-30,0.442619
377461,2.6265,-3.33061,1.96445,-32.9991,101.3,105.895,553.068,112.446,1060.33,-1.90E-07,11250.8,8122.52,59.66,0,9.64743,45.1594,11234.5,26.8756,-4.22514,222762,158.191,101.3,1.77E-30,0.441471
377471,2.64319,-3.30473,1.98376,-32.9991,101.3,105.857,553.427,112.428,1060.56,-1.68E-07,11278.7,8147.33,59.66,0,9.65001,45.1724,11250.2,26.8832,-4.20846,222992,158.191,101.3,1.77E-30,0.440189
377481,2.65997,-3.279,2.00293,-32.9991,101.3,105.82,553.801,112.407,1060.83,-1.68E-07,11284.3,8149.76,59.66,0,9.65263,45.1899,11265.9,26.8905,-4.19172,223216,158.191,101.3,1.78E-30,0.438895
377491,2.67681,-3.25393,2.022,-32.9991,101.3,105.782,554.158,112.39,1061.06,-1.68E-07,11302.1,8164.49,59.66,0,9.65523,45.2048,11281.4,26.8982,-4.17496,223444,158.191,101.3,1.78E-30,0.437588
377501,2.69363,-3.2285,2.04034,-32.9991,101.3,105.747,554.507,112.375,1061.28,-6.29E-08,11316.8,8176.21,59.66,0,9.65786,45.2206,11296.5,26.9057,-4.15813,223671,158.191,101.3,1.79E-30,0.436294
377511,2.7104,-3.20328,2.05905,-32.9991,101.3,105.711,554.86,112.357,1061.52,-6.79E-08,11330.6,8186.95,59.66,0,9.66048,45.2367,11311.7,26.9134,-4.14127,223897,158.191,101.3,1.80E-30,0.435
377521,2.72726,-3.17819,2.07817,-32.9991,101.3,105.677,555.215,112.342,1061.77,-4.46E-08,11358.2,8211.56,59.66,0,9.66307,45.2508,11326.7,26.9209,-4.12438,224125,158.191,101.3,1.80E-30,0.434376
377531,2.74417,-3.15391,2.09789,-32.9991,101.3,105.641,555.578,112.321,1062.03,-4.87E-08,11363.1,8213.46,59.66,0,9.66569,45.2691,11342.2,26.9285,-4.10744,224346,158.191,101.3,1.81E-30,0.433678
377541,2.76099,-3.12912,2.11641,-32.9991,101.3,105.606,555.937,112.306,1062.28,-5.45E-08,11380.8,8228.15,59.66,0,9.6683,45.2849,11357.3,26.9362,-4.09045,224567,158.191,101.3,1.81E-30,0.43257
377551,2.77774,-3.10449,2.13466,-32.9991,101.3,105.573,556.285,112.289,1062.52,8.06273,11395,8239.4,59.66,0,9.67092,45.3012,11372.1,26.9439,-4.07343,224791,158.191,101.3,1.82E-30,0.431286
377561,2.79459,-3.08005,2.15111,-32.9991,101.3,105.541,556.633,112.276,1062.8,5.64E-06,11408.8,8250.27,59.66,0,9.6735,45.3177,11386.1,26.9515,-4.05637,225014,158.191,101.3,1.82E-30,0.430011
377571,2.81145,-3.05647,2.1682,-32.9991,101.3,105.509,556.993,112.262,1063.1,30.2206,11435.6,8274.09,59.66,0,9.67608,45.3327,11400.6,26.9592,-4.03928,225235,158.191,101.3,1.83E-30,0.428746
377581,2.82834,-3.03248,2.18546,-32.9991,101.3,105.476,557.339,112.245,1063.34,16.5702,11440.6,8276.21,59.66,0,9.67869,45.3522,11415.2,26.9674,-4.02216,225456,158.191,101.3,1.83E-30,0.427498
377591,2.84521,-3.00905,2.20216,-32.9991,101.3,105.444,557.685,112.231,1063.6,-1.53E-06,11457.5,8290.24,59.66,0,9.68132,45.3694,11429.7,26.9752,-4.00501,225683,158.191,101.3,1.84E-30,0.426474
377601,2.86214,-2.98558,2.21924,-32.9991,101.3,105.403,558.038,112.216,1063.88,-4.70E-06,11471.5,8301.33,59.66,0,9.68394,45.3871,11444.1,26.9828,-3.98783,225901,158.191,101.3,1.84E-30,0.426018
377611,2.87897,-2.96242,2.23594,-32.9991,101.3,105.362,558.381,112.2,1064.14,-1.52E-07,11484.4,8311.35,59.66,0,9.68653,45.4051,11458.4,26.9906,-3.97061,226116,158.191,101.3,1.85E-30,0.425076
377621,2.89576,-2.93942,2.25251,-32.9991,101.3,105.325,558.709,112.189,1064.41,-1.59E-07,11510.6,8334.74,59.66,0,9.68909,45.4213,11471.7,26.9982,-3.95335,226335,158.191,101.3,1.85E-30,0.423895
377631,2.9126,-2.91666,2.26806,-32.9991,101.3,105.284,559.045,112.17,1064.68,-2.40E-07,11514.9,8336.28,59.66,0,9.69156,45.4417,11485.4,27.0058,-3.93606,226553,158.191,101.3,1.86E-30,0.422736
377641,2.92947,-2.89403,2.28413,-32.9991,101.3,105.242,559.376,112.154,1064.92,-2.02E-07,11531.2,8349.78,59.66,0,9.69407,45.46,11499.5,27.0135,-3.91874,226777,158.191,101.3,1.86E-30,0.422333
377651,2.94636,-2.87164,2.30033,-32.9991,101.3,105.2,559.715,112.139,1065.18,-2.35E-07,11544.4,8360.24,59.66,0,9.69656,45.4787,11513.6,27.0211,-3.90138,226995,158.191,101.3,1.87E-30,0.422367
377661,2.96321,-2.84937,2.31666,-32.9991,101.3,105.161,560.039,112.123,1065.43,-2.52E-07,11556.6,8369.65,59.66,0,9.69902,45.4977,11527,27.0288,-3.88396,227211,158.191,101.3,1.88E-30,0.422543
377671,2.98004,-2.82724,2.33237,-32.9991,101.3,105.121,560.365,112.108,1065.68,-2.34E-07,11582.7,8393.1,59.66,0,9.70146,45.5143,11540.7,27.0365,-3.86648,227427,158.191,101.3,1.88E-30,0.422877
377681,2.99689,-2.80526,2.34826,-32.9991,101.3,105.081,560.703,112.09,1065.95,-2.78E-07,11586.7,8394.37,59.66,0,9.70389,45.5352,11554.6,27.0441,-3.84892,227645,158.191,101.3,1.89E-30,0.423373
377691,3.01378,-2.7834,2.36173,-32.9991,101.3,105.044,561.019,112.078,1066.2,1.07E-06,11602.5,8407.48,59.66,0,9.70631,45.5539,11567.7,27.0517,-3.83127,227860,158.191,101.3,1.89E-30,0.424023
377701,3.03066,-2.76187,2.37585,-32.9991,101.3,105.01,561.327,112.066,1066.46,8.08E-07,11615.2,8417.51,59.66,0,9.70867,45.5736,11580,27.0593,-3.81353,228074,158.191,101.3,1.90E-30,0.424752
377711,3.04749,-2.74062,2.39013,-32.9991,101.3,104.97,561.645,112.051,1066.7,4.56007,11626.9,8426.57,59.66,0,9.71104,45.5938,11593.4,27.0668,-3.79568,228287,158.191,101.3,1.90E-30,0.425533
377721,3.0643,-2.71955,2.40441,-32.9991,101.3,104.935,561.958,112.039,1066.96,13.3208,11652.4,8449.46,59.66,0,9.71341,45.6118,11606.1,27.0745,-3.77773,228499,158.191,101.3,1.91E-30,0.426326
377731,3.08114,-2.69869,2.41882,-32.9991,101.3,104.901,562.276,112.023,1067.23,-7.15E-07,11656.1,8450.49,59.66,0,9.71577,45.6343,11618.8,27.082,-3.75967,228711,158.191,101.3,1.91E-30,0.427111
377741,3.09794,-2.67799,2.43276,-32.9991,101.3,104.863,562.582,112.009,1067.46,-5.44E-06,11671.1,8462.92,59.66,0,9.7181,45.6548,11631.7,27.0895,-3.74149,228922,158.191,101.3,1.92E-30,0.427881
377751,3.11476,-2.65747,2.44673,-32.9991,101.3,104.826,562.887,111.996,1067.7,-4.16E-07,11682.9,8472.2,59.66,0,9.72042,45.6757,11644.5,27.0971,-3.7232,229135,158.191,101.3,1.92E-30,0.428635
377761,3.1316,-2.63708,2.45835,-32.9991,101.3,104.793,563.195,111.985,1067.97,8.95E-07,11694.2,8480.97,59.66,0,9.72271,45.697,11656.7,27.1045,-3.70479,229349,158.191,101.3,1.93E-30,0.429343
377771,3.14856,-2.61698,2.46666,-32.9991,101.3,104.765,563.457,111.978,1068.19,7.23E-07,11719.2,8503.45,59.66,0,9.72496,45.7166,11667.2,27.112,-3.68627,229565,158.191,101.3,1.93E-30,0.429911
377781,3.16531,-2.59807,2.50799,-32.9991,101.3,104.706,563.839,111.954,1068.43,12.0464,11722.1,8503.88,59.66,0,9.72721,45.7406,11685.1,27.1195,-3.66766,229734,158.191,101.3,1.94E-30,0.430442
377791,3.18187,-2.57755,2.51039,-32.9991,101.3,104.677,564.159,111.933,1068.69,0.552754,11737.2,8516.42,59.66,0,9.72959,45.7605,11697.7,27.1269,-3.64892,229977,158.191,101.3,1.94E-30,0.430749
377801,3.19912,-2.5565,2.50466,-32.9991,101.3,104.659,564.392,111.933,1068.91,-1.64E-06,11748.6,8525.46,59.66,0,9.73187,45.7809,11705.9,27.1344,-3.63008,230196,158.191,101.3,1.95E-30,0.430854
377811,3.21633,-2.5373,2.50316,-32.9991,101.3,104.64,564.605,111.936,1069.14,-1.38E-06,11759.1,8533.49,59.66,0,9.734,45.8039,11713.3,27.1418,-3.61114,230407,158.191,101.3,1.96E-30,0.430747
377821,3.23329,-2.51966,2.50492,-32.9991,101.3,104.615,564.825,111.932,1069.37,-3.65E-06,11783.4,8555.31,59.66,0,9.73608,45.8276,11721.4,27.149,-3.59212,230624,158.191,101.3,1.96E-30,0.43039
377831,3.2501,-2.50299,2.5082,-32.9991,101.3,104.59,565.051,111.923,1069.59,-2.41E-07,11785.9,8555.42,59.66,0,9.73816,45.8578,11730,27.1562,-3.57303,230839,158.191,101.3,1.97E-30,0.429766
377841,3.26695,-2.48707,2.50765,-32.9991,101.3,104.569,565.27,111.919,1069.82,-2.17E-07,11799.8,8566.91,59.66,0,9.74032,45.8883,11738,27.1632,-3.55388,231047,158.191,101.3,1.97E-30,0.428852
377851,3.28383,-2.47198,2.51116,-32.9991,101.3,104.543,565.501,111.91,1070.03,9.69E-07,11810,8574.84,59.66,0,9.74256,45.9206,11747.2,27.1703,-3.53468,231250,158.191,101.3,1.98E-30,0.42763
377861,3.30059,-2.4578,2.51879,-32.9991,101.3,104.516,565.735,111.903,1070.23,12.8489,11819.5,8582.05,59.66,0,9.74495,45.9545,11756.9,27.1774,-3.51545,231451,158.191,101.3,1.98E-30,0.426193
377871,3.31727,-2.44323,2.52958,-32.9991,101.3,104.486,565.989,111.892,1070.45,11.8005,11841.8,8602.07,59.66,0,9.74741,45.9863,11767.4,27.1847,-3.4962,231651,158.191,101.3,1.99E-30,0.424726
377881,3.33395,-2.42844,2.54206,-32.9991,101.3,104.455,566.252,111.879,1070.66,-1.50E-06,11844.3,8602.42,59.66,0,9.75005,46.0223,11778.4,27.1916,-3.47695,231847,158.191,101.3,1.99E-30,0.423234
377891,3.35058,-2.41338,2.55668,-32.9991,101.3,104.42,566.541,111.864,1070.88,-6.96E-06,11857.1,8613.03,59.66,0,9.75277,46.0557,11790.9,27.1984,-3.45771,232042,158.191,101.3,2.00E-30,0.421726
377901,3.36727,-2.39774,2.57154,-32.9991,101.3,104.389,566.833,111.85,1071.12,-1.18E-07,11867.3,8621.03,59.66,0,9.7556,46.0884,11803,27.2053,-3.43847,232237,158.191,101.3,2.00E-30,0.420218
377911,3.38409,-2.38163,2.58596,-32.9991,101.3,104.356,567.128,111.836,1071.35,-1.24E-07,11876.6,8628.27,59.66,0,9.75842,46.1199,11815.4,27.2121,-3.41924,232430,158.191,101.3,2.01E-30,0.41872
377921,3.40093,-2.36557,2.59882,-32.9991,101.3,104.323,567.406,111.824,1071.54,-6.48E-08,11896.8,8646.44,59.66,0,9.76124,46.1486,11827.3,27.219,-3.40004,232627,158.191,101.3,2.01E-30,0.41724
377931,3.41787,-2.34871,2.6112,-32.9991,101.3,104.29,567.699,111.808,1071.78,35.2237,11900,8647.53,59.66,0,9.76407,46.1794,11839.4,27.2258,-3.38085,232828,158.191,101.3,2.02E-30,0.416454
377941,3.43481,-2.33181,2.62303,-32.9991,101.3,104.262,568.02,111.801,1072.11,87.1645,11913.4,8658.79,59.66,0,9.76691,46.2081,11851.4,27.233,-3.36166,233024,158.191,101.3,2.02E-30,0.415703
377951,3.45174,-2.31488,2.63469,-32.9991,101.3,104.232,568.292,111.791,1072.32,13.024,11922.8,8666.2,59.66,0,9.7697,46.2367,11862.9,27.2407,-3.34248,233218,158.191,101.3,2.03E-30,0.414642
377961,3.46871,-2.298,2.64632,-32.9991,101.3,104.202,568.573,111.779,1072.54,-1.46E-06,11931.8,8673.14,59.66,0,9.7724,46.2644,11874.4,27.2478,-3.32329,233414,158.191,101.3,2.04E-30,0.413305
377971,3.48574,-2.28164,2.65564,-32.9991,101.3,104.176,568.832,111.771,1072.77,-4.91E-06,11951.7,8691.06,59.66,0,9.77502,46.2898,11884.6,27.2548,-3.30413,233612,158.191,101.3,2.04E-30,0.411955
377981,3.5028,-2.26505,2.66386,-32.9991,101.3,104.148,569.098,111.76,1073.01,-2.50E-07,11954.6,8691.97,59.66,0,9.7775,46.3184,11895,27.2615,-3.28496,233812,158.191,101.3,2.05E-30,0.410641
377991,3.51983,-2.24868,2.67292,-32.9991,101.3,104.122,569.346,111.752,1073.21,-1.21E-07,11966.3,8701.69,59.66,0,9.77988,46.3451,11905.1,27.2684,-3.26581,234023,158.191,101.3,2.05E-30,0.409365
378001,3.53694,-2.23251,2.67477,-32.9991,101.3,104.099,569.576,111.747,1073.43,-1.30E-07,11975.8,8709.24,59.66,0,9.78209,46.3726,11913.9,27.2749,-3.24666,234222,158.191,101.3,2.06E-30,0.408114
378011,3.55405,-2.21723,2.67417,-32.9991,101.3,104.084,569.792,111.743,1073.68,-2.30E-07,11984.9,8716.31,59.66,0,9.78437,46.401,11921.2,27.2813,-3.22752,234423,158.191,101.3,2.06E-30,0.406879
378021,3.57129,-2.2034,2.67815,-32.9991,101.3,104.063,569.997,111.739,1073.87,1.06E-06,11992.3,8721.79,59.66,0,9.78657,46.4309,11929.1,27.2877,-3.2084,234625,158.191,101.3,2.07E-30,0.405842
378031,3.58844,-2.18952,2.68298,-32.9991,101.3,104.04,570.209,111.732,1074.06,4.422,12014.1,8741.74,59.66,0,9.78873,46.4589,11937.5,27.294,-3.18928,234823,158.191,101.3,2.07E-30,0.40539
378041,3.60544,-2.1759,2.68927,-32.9991,101.3,104.015,570.439,111.722,1074.28,16.1019,12018.6,8744.34,59.66,0,9.79088,46.4906,11946.7,27.3005,-3.17016,235017,158.191,101.3,2.08E-30,0.404564
378051,3.62242,-2.16263,2.69496,-32.9991,101.3,103.991,570.661,111.713,1074.47,-1.62E-06,12028.2,8752.03,59.66,0,9.79298,46.5219,11955.6,27.3067,-3.15103,235220,158.191,101.3,2.08E-30,0.403389
378061,3.63954,-2.14957,2.69726,-32.9991,101.3,103.971,570.866,111.709,1074.67,-1.38E-06,12037.8,8759.72,59.66,0,9.79501,46.5537,11963.4,27.3129,-3.13191,235425,158.191,101.3,2.09E-30,0.402174
378071,3.65677,-2.1374,2.69183,-32.9991,101.3,103.956,571.04,111.707,1074.85,-6.65E-06,12047.1,8767.24,59.66,0,9.7971,46.5867,11969.5,27.3192,-3.11278,235624,158.191,101.3,2.09E-30,0.400964
378081,3.67395,-2.12579,2.68899,-32.9991,101.3,103.942,571.208,111.706,1075.04,-1.91E-07,12056.4,8774.77,59.66,0,9.79917,46.6212,11975.4,27.3252,-3.09367,235826,158.191,101.3,2.10E-30,0.399773
378091,3.691,-2.11494,2.68919,-32.9991,101.3,103.923,571.384,111.702,1075.22,-1.77E-07,12065.7,8782.23,59.66,0,9.80124,46.6572,11982.1,27.3312,-3.07456,236017,158.191,101.3,2.11E-30,0.398575
378101,3.70804,-2.10468,2.69332,-32.9991,101.3,103.903,571.574,111.696,1075.41,-1.80E-07,12075,8789.76,59.66,0,9.80345,46.6945,11989.5,27.3371,-3.05547,236202,158.191,101.3,2.11E-30,0.39737
378111,3.72501,-2.0949,2.70025,-32.9991,101.3,103.879,571.784,111.687,1075.6,-1.50E-07,12084.5,8797.57,59.66,0,9.80571,46.732,11998.1,27.3428,-3.03639,236392,158.191,101.3,2.12E-30,0.396769
378121,3.74192,-2.08428,2.70797,-32.9991,101.3,103.854,572.001,111.675,1075.78,1.07E-06,12094.3,8805.63,59.66,0,9.80808,46.7687,12007.1,27.3486,-3.01731,236578,158.191,101.3,2.12E-30,0.396094
378131,3.75885,-2.07334,2.71297,-32.9991,101.3,103.83,572.221,111.665,1075.96,2.74266,12099.2,8808.98,59.66,0,9.81059,46.8071,12016.4,27.3542,-2.99823,236762,158.191,101.3,2.13E-30,0.395026
378141,3.77587,-2.06222,2.71878,-32.9991,101.3,103.808,572.432,111.659,1076.14,3.96088,12105.1,8813.25,59.66,0,9.81309,46.8431,12024.9,27.3599,-2.97916,236944,158.191,101.3,2.13E-30,0.393861
378151,3.79285,-2.05141,2.72553,-32.9991,101.3,103.788,572.644,111.652,1076.32,-1.48E-06,12111.8,8818.33,59.66,0,9.81556,46.8785,12033.5,27.3656,-2.96009,237127,158.191,101.3,2.14E-30,0.39272
378161,3.80983,-2.03993,2.73362,-32.9991,101.3,103.765,572.861,111.643,1076.5,-1.23E-06,12128.1,8833.1,59.66,0,9.81801,46.9113,12042.4,27.3712,-2.94103,237310,158.191,101.3,2.14E-30,0.391627
378171,3.82686,-2.02823,2.74243,-32.9991,101.3,103.744,573.084,111.634,1076.7,-3.56E-06,12132.4,8835.8,59.66,0,9.82053,46.9456,12051.2,27.3767,-2.92198,237493,158.191,101.3,2.15E-30,0.390571
378181,3.84398,-2.01628,2.75149,-32.9991,101.3,103.72,573.306,111.625,1076.88,-1.31E-07,12140.1,8842.05,59.66,0,9.82307,46.9785,12060.5,27.3822,-2.90295,237678,158.191,101.3,2.15E-30,0.389741
378191,3.86111,-2.0045,2.76097,-32.9991,101.3,103.694,573.533,111.613,1077.06,-1.70E-07,12147.7,8848.17,59.66,0,9.82545,47.0102,12070.1,27.3879,-2.88392,237860,158.191,101.3,2.16E-30,0.389472
378201,3.87819,-1.99196,2.7696,-32.9991,101.3,103.668,573.759,111.603,1077.24,-1.46E-07,12155.3,8854.3,59.66,0,9.82781,47.0409,12079.5,27.3934,-2.86488,238040,158.191,101.3,2.16E-30,0.388786
378211,3.89531,-1.97935,2.7773,-32.9991,101.3,103.645,573.98,111.595,1077.41,-8.09E-08,12162.6,8860.13,59.66,0,9.83008,47.0707,12088.8,27.3988,-2.84584,238224,158.191,101.3,2.17E-30,0.387884
378221,3.91253,-1.96671,2.78553,-32.9991,101.3,103.621,574.19,111.586,1077.56,-5.19E-08,12169.2,8865.23,59.66,0,9.83223,47.0996,12097.9,27.4045,-2.8268,238414,158.191,101.3,2.17E-30,0.387027
