Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378551,23.8317,30.9119,32.4374,-32.9991,101.3,186.03,415.146,131.158,1045.17,10814.1,1760.77,905.233,59.66,0,0,0,2391.24,26.449,26.6049,266843,158.191,101.3,2.68E-30,0
378561,23.857,30.9034,32.4252,-32.9991,101.3,186.028,415.146,131.158,1045.17,10814.2,1760.76,905.229,59.66,0,0,0,2391.18,26.449,26.6049,267023,158.191,101.3,2.69E-30,0
378571,24.1345,31.1886,31.0784,-32.9991,101.3,186.036,415.139,131.159,1045.17,10814.3,1761.02,905.36,59.66,0,0,0,2390.11,26.449,26.6057,336333,158.191,101.3,2.91E-30,0.0529578
378581,23.4941,30.5801,34.2719,-32.9991,101.3,186.072,415.12,131.164,1045.15,10814.5,1761.72,905.718,59.66,0,0,0,2388.12,26.4486,26.6052,305134,158.191,101.3,3.08E-30,0.182349
378591,23.6805,30.4988,31.5068,-32.9991,101.3,185.999,415.121,131.159,1045.12,10815,1762.69,906.21,59.66,0,0,0,2389.85,26.4475,26.6044,287856,158.191,101.3,3.13E-30,0.226301
378601,23.6802,29.4275,31.8448,-32.9991,101.3,186.052,415.088,131.167,1045.1,10815.4,1763.46,906.598,59.66,0,0,0,2386.3,26.4467,26.6039,288330,158.191,101.3,3.16E-30,0.239961
378611,23.7129,29.7027,32.1841,-32.9991,101.3,186.032,415.073,131.167,1045.05,10816.2,1764.19,906.962,59.66,0,0,0,2386.77,26.4452,26.6007,286053,158.191,101.3,3.17E-30,0.225073
378621,23.8816,30.0913,32.4645,-32.9991,101.3,185.971,415.063,131.166,1045.01,10817,1764.84,907.29,59.66,0,0,0,2387.34,26.4437,26.5984,285792,158.191,101.3,3.18E-30,0.213224
378631,24.13,30.4304,32.5993,-32.9991,101.3,185.912,415.052,131.165,1044.97,10817.8,1765.41,907.575,59.66,0,0,0,2387.54,26.4424,26.5975,285960,158.191,101.3,3.18E-30,0.205431
378641,24.4054,30.7056,32.6636,-32.9991,101.3,185.853,415.044,131.164,1044.94,10818.6,1765.91,907.826,59.66,0,0,0,2387.76,26.4415,26.5976,286111,158.191,101.3,3.19E-30,0.202171
378651,24.6704,30.9174,32.7119,-32.9991,101.3,185.792,415.041,131.163,1044.93,10819.3,1766.37,908.056,59.66,0,0,0,2388.09,26.4408,26.5978,286331,158.191,101.3,3.19E-30,0.201605
378661,24.9074,31.0797,32.7462,-32.9991,101.3,185.73,415.039,131.162,1044.91,10819.9,1766.78,908.26,59.66,0,0,0,2388.43,26.4404,26.5975,286569,158.191,101.3,3.20E-30,0.204853
378671,25.1102,31.2001,32.7981,-32.9991,101.3,185.669,415.042,131.161,1044.91,10820.5,1767.15,908.445,59.66,0,0,0,2388.87,26.4402,26.594,286736,158.191,101.3,3.20E-30,0.209511
378681,25.2792,31.2896,32.8566,-32.9991,101.3,185.611,415.046,131.16,1044.92,10821,1767.54,908.638,59.66,0,0,0,2389.27,26.4402,26.5939,286915,158.191,101.3,3.21E-30,0.208704
378691,25.4179,31.3547,32.9141,-32.9991,101.3,185.554,415.051,131.159,1044.92,10821.5,1767.89,908.817,59.66,0,0,0,2389.65,26.4404,26.5958,287078,158.191,101.3,3.22E-30,0.206955
378701,25.5312,31.3991,32.9687,-32.9991,101.3,185.5,415.058,131.158,1044.93,10821.9,1768.22,908.981,59.66,0,0,0,2390.03,26.4407,26.5955,287228,158.191,101.3,3.22E-30,0.20371
378711,25.6236,31.425,33.0177,-32.9991,101.3,185.448,415.066,131.157,1044.95,10822.2,1768.53,909.135,59.66,0,0,0,2390.38,26.4411,26.5991,287374,158.191,101.3,3.23E-30,0.198924
378721,25.6996,31.435,33.0608,-32.9991,101.3,185.398,415.075,131.157,1044.97,10822.5,1768.77,909.257,59.66,0,0,0,2390.76,26.4417,26.5975,287517,158.191,101.3,3.23E-30,0.19262
378731,25.763,31.4276,33.0895,-32.9991,101.3,185.35,415.085,131.156,1044.99,10822.7,1768.99,909.367,59.66,0,0,0,2391.09,26.4424,26.5996,287657,158.191,101.3,3.24E-30,0.184834
378741,25.8166,31.4079,33.1021,-32.9991,101.3,185.306,415.096,131.155,1045.02,10822.8,1769.15,909.445,59.66,0,0,0,2391.42,26.4431,26.5981,287798,158.191,101.3,3.25E-30,0.175631
378751,25.8633,31.3759,33.0947,-32.9991,101.3,185.263,415.107,131.155,1045.04,10822.9,1769.28,909.509,59.66,0,0,0,2391.72,26.4438,26.5995,287940,158.191,101.3,3.25E-30,0.165119
378761,25.9013,31.3358,33.0706,-32.9991,101.3,185.224,415.118,131.154,1045.07,10822.9,1769.34,909.539,59.66,0,0,0,2392.01,26.4446,26.5999,288089,158.191,101.3,3.26E-30,0.153448
378771,25.9409,31.2884,33.0062,-32.9991,101.3,185.188,415.13,131.154,1045.1,10822.8,1769.37,909.555,59.66,0,0,0,2392.25,26.4455,26.6028,288224,158.191,101.3,3.26E-30,0.139842
378781,25.9773,31.2369,32.9541,-32.9991,101.3,185.155,415.142,131.154,1045.13,10822.7,1769.32,909.531,59.66,0,0,0,2392.54,26.4464,26.6025,288381,158.191,101.3,3.27E-30,0.126435
378791,26.0118,31.1861,32.8837,-32.9991,101.3,185.126,415.153,131.153,1045.16,10822.6,1769.23,909.485,59.66,0,0,0,2392.8,26.4472,26.6035,288450,158.191,101.3,3.28E-30,0.112289
378801,26.045,31.1374,32.8418,-32.9991,101.3,185.096,415.167,131.153,1045.19,10822.3,1769.1,909.416,59.66,0,0,0,2393.09,26.4482,26.6044,288636,158.191,101.3,3.28E-30,0.0978087
378811,26.0781,31.0994,32.779,-32.9991,101.3,185.076,415.179,131.153,1045.22,10822,1768.91,909.323,59.66,0,0,0,2393.32,26.4492,26.6056,288752,158.191,101.3,3.29E-30,0.0833256
378821,26.1102,31.0675,32.7372,-32.9991,101.3,185.057,415.192,131.152,1045.25,10821.6,1768.68,909.207,59.66,0,0,0,2393.59,26.4502,26.6067,288873,158.191,101.3,3.30E-30,0.0690585
378831,26.1423,31.0441,32.7059,-32.9991,101.3,185.042,415.204,131.152,1045.28,10821.2,1768.41,909.071,59.66,0,0,0,2393.86,26.4511,26.6077,288989,158.191,101.3,3.30E-30,0.0552501
378841,26.1743,31.0305,32.6832,-32.9991,101.3,185.032,415.217,131.152,1045.31,10820.7,1768.11,908.918,59.66,0,0,0,2394.11,26.4521,26.6087,289108,158.191,101.3,3.31E-30,0.0421187
378851,26.2062,31.0275,32.6641,-32.9991,101.3,185.026,415.229,131.151,1045.34,10820.2,1767.78,908.751,59.66,0,0,0,2394.29,26.4531,26.6096,289207,158.191,101.3,3.31E-30,0.029799
378861,26.2377,31.031,32.6583,-32.9991,101.3,185.027,415.249,131.158,1045.38,10819.6,1767.42,908.573,59.66,0,0,0,2394.46,26.4541,26.6106,289345,158.191,101.3,3.32E-30,0.0183991
378871,26.269,31.0411,32.6446,-32.9991,101.3,185.033,415.251,131.151,1045.4,10819,1767.05,908.383,59.66,0,0,0,2394.53,26.455,26.6116,289479,158.191,101.3,3.33E-30,0.00795539
378881,26.3002,31.0558,32.6218,-32.9991,101.3,185.044,415.26,131.151,1045.43,10818.4,1766.65,908.185,59.66,0,0,0,2394.56,26.4559,26.6125,289618,158.191,101.3,3.33E-30,0
378891,26.3309,31.0716,32.6024,-32.9991,101.3,185.059,415.268,131.152,1045.45,10817.7,1766.26,907.987,59.66,0,0,0,2394.51,26.4567,26.6161,289743,158.191,101.3,3.34E-30,0
378901,26.3614,31.0866,32.5898,-32.9991,101.3,185.08,415.274,131.152,1045.47,10817,1765.92,907.817,59.66,0,0,0,2394.35,26.4573,26.6169,289921,158.191,101.3,3.35E-30,0
378911,26.3916,31.1008,32.5821,-32.9991,101.3,185.106,415.277,131.153,1045.49,10816.4,1765.6,907.66,59.66,0,0,0,2394.11,26.4578,26.6158,290038,158.191,101.3,3.35E-30,0
378921,26.4215,31.1137,32.5855,-32.9991,101.3,185.134,415.278,131.154,1045.5,10815.8,1765.31,907.512,59.66,0,0,0,2393.81,26.4582,26.617,290175,158.191,101.3,3.36E-30,0
