Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,-4.62331,-5.59013,0.249748,-32.9991,101.3,111.192,521.821,115.42,1055.64,574.518,9392.85,6613.36,59.66,0,9.35658,46.5784,9619.46,23.1789,26.6253,239116,158.191,101.3,1.34E-30,0.617859
376101,-4.62331,-5.53054,0.314593,-32.9991,101.3,111.079,522.387,115.359,1055.63,552.765,9417.49,6631.95,59.66,0,9.35513,46.4669,9650.35,23.1802,26.625,239678,158.191,101.3,1.35E-30,0.620192
376111,-4.62331,-5.47077,0.379546,-32.9991,101.3,110.966,522.954,115.296,1055.62,531.123,9445.12,6653.51,59.66,0,9.3537,46.3545,9681.18,23.181,26.6217,240239,158.191,101.3,1.35E-30,0.622717
376121,-4.62331,-5.41075,0.444272,-32.9991,101.3,110.851,523.524,115.233,1055.62,509.48,9473.52,6675.8,59.66,0,9.35215,46.2415,9712.32,23.181,26.6182,240798,158.191,101.3,1.36E-30,0.625309
376131,-4.62331,-5.3507,0.509344,-32.9991,101.3,110.733,524.066,115.168,1055.53,488.592,9501.9,6698.17,59.66,0,9.35058,46.1283,9743.3,23.1797,26.6155,241356,158.191,101.3,1.37E-30,0.627837
376141,-4.62331,-5.29044,0.574072,-32.9991,101.3,110.621,524.621,115.106,1055.5,467.256,9532.59,6722.75,59.66,0,9.34898,46.0154,9774.02,23.1773,26.6107,241907,158.191,101.3,1.37E-30,0.630166
376151,-4.61896,-5.23064,0.639518,-32.9991,101.3,110.507,525.169,115.042,1055.45,446.319,9563.58,6747.64,59.66,0,9.34738,45.9033,9804.7,23.1735,26.6072,242461,158.191,101.3,1.38E-30,0.632156
376161,-4.62355,-5.17013,0.70413,-32.9991,101.3,110.395,525.718,114.979,1055.41,425.342,9595.27,6773.2,59.66,0,9.34577,45.7925,9835.25,23.1689,26.6019,243013,158.191,101.3,1.39E-30,0.633683
376171,-4.61786,-5.10951,0.768145,-32.9991,101.3,110.282,526.277,114.916,1055.39,404.312,9628.13,6799.88,59.66,0,9.34421,45.6833,9865.97,23.1637,26.5993,243565,158.191,101.3,1.40E-30,0.634613
376181,-4.62554,-5.04879,0.832828,-32.9991,101.3,110.172,526.811,114.852,1055.32,383.845,9660.67,6826.32,59.66,0,9.34271,45.5757,9896.17,23.159,26.5961,244109,158.191,101.3,1.40E-30,0.634787
376191,-4.62071,-4.98861,0.897403,-32.9991,101.3,110.063,527.355,114.791,1055.28,363.084,9694.54,6854.03,59.66,0,9.34124,45.4696,9926.4,23.1555,26.5952,244662,158.191,101.3,1.41E-30,0.634292
376201,-4.62071,-4.92787,0.962491,-32.9991,101.3,109.952,527.91,114.727,1055.25,342.445,9715.96,6869.27,59.66,0,9.33973,45.3641,9957.1,23.1526,26.5932,245216,158.191,101.3,1.42E-30,0.633707
376211,-4.62071,-4.867,1.0279,-32.9991,101.3,109.842,528.473,114.664,1055.23,321.927,9751.93,6899.05,59.66,0,9.33825,45.2665,9988.3,23.1533,26.5898,245770,158.191,101.3,1.42E-30,0.633132
376221,-4.62226,-4.80597,1.09298,-32.9991,101.3,109.737,529.006,114.604,1055.16,301.783,9779.75,6920.75,59.66,0,9.33679,45.1625,10018.3,23.1531,26.5888,246336,158.191,101.3,1.43E-30,0.632843
376231,-4.61438,-4.74469,1.15852,-32.9991,101.3,109.629,529.552,114.54,1055.11,281.526,9811.08,6945.9,59.66,0,9.33532,45.0598,10048.7,23.1556,26.5871,246891,158.191,101.3,1.44E-30,0.633655
376241,-4.61587,-4.6833,1.2236,-32.9991,101.3,109.521,530.106,114.477,1055.09,261.302,9842.01,6970.62,59.66,0,9.33382,44.9578,10079.2,23.1588,26.5851,247449,158.191,101.3,1.45E-30,0.634885
376251,-4.61587,-4.62175,1.28861,-32.9991,101.3,109.416,530.655,114.414,1055.06,241.238,9872.89,6995.28,59.66,0,9.3323,44.8566,10109.6,23.1625,26.5823,248004,158.191,101.3,1.45E-30,0.636688
376261,-4.61587,-4.56011,1.35347,-32.9991,101.3,109.31,531.2,114.351,1055.02,221.299,9904.99,7021.15,59.66,0,9.33075,44.7554,10139.7,23.1655,26.5816,248559,158.191,101.3,1.46E-30,0.638916
376271,-4.61587,-4.49818,1.41747,-32.9991,101.3,109.205,531.742,114.289,1054.98,201.483,9937.27,7047.18,59.66,0,9.32917,44.6553,10169.8,23.1681,26.577,249111,158.191,101.3,1.47E-30,0.641457
376281,-4.61446,-4.43663,1.48184,-32.9991,101.3,109.104,532.281,114.227,1054.94,181.774,9958.61,7062.27,59.66,0,9.32757,44.555,10199.8,23.1694,26.5732,249662,158.191,101.3,1.48E-30,0.644189
376291,-4.60975,-4.37468,1.54567,-32.9991,101.3,108.998,532.831,114.165,1054.9,162.168,9997.47,7094.83,59.66,0,9.32593,44.464,10230.5,23.1712,26.5692,250213,158.191,101.3,1.48E-30,0.646984
376301,-4.61079,-4.31292,1.60562,-32.9991,101.3,108.904,533.346,114.109,1054.85,142.674,10027.6,7118.66,59.66,0,9.32428,44.3673,10258.8,23.1689,26.5651,250769,158.191,101.3,1.49E-30,0.649718
376311,-4.61079,-4.25112,1.66582,-32.9991,101.3,108.804,533.868,114.05,1054.81,123.278,10062.6,7147.3,59.66,0,9.32268,44.2745,10287.7,23.1665,26.561,251312,158.191,101.3,1.50E-30,0.652248
376321,-4.60527,-4.19058,1.72813,-32.9991,101.3,108.706,534.387,113.991,1054.77,103.987,10097.2,7175.57,59.66,0,9.32096,44.1849,10316.5,23.1629,26.557,251858,158.191,101.3,1.51E-30,0.654453
376331,-4.61123,-4.12927,1.78907,-32.9991,101.3,108.607,534.91,113.931,1054.73,84.7871,10133.6,7205.58,59.66,0,9.31944,44.0982,10345.6,23.1586,26.5532,252401,158.191,101.3,1.51E-30,0.656193
376341,-4.6015,-4.06839,1.85027,-32.9991,101.3,108.508,535.44,113.868,1054.7,65.6715,10159.8,7225.44,59.66,0,9.318,44.014,10375,23.1538,26.5497,252944,158.191,101.3,1.52E-30,0.657365
376351,-4.6075,-4.00738,1.91134,-32.9991,101.3,108.407,535.978,113.808,1054.66,46.6476,10199.2,7258.57,59.66,0,9.31679,43.9391,10405,23.1509,26.5466,253477,158.191,101.3,1.53E-30,0.657795
376361,-4.60298,-3.94722,1.97265,-32.9991,101.3,108.314,536.514,113.75,1054.65,27.4924,10230.8,7283.68,59.66,0,9.31546,43.8602,10434.2,23.1462,26.5448,254015,158.191,101.3,1.54E-30,0.657411
376371,-4.60298,-3.88657,2.03408,-32.9991,101.3,108.217,537.053,113.69,1054.64,8.44999,10265.9,7312.47,59.66,0,9.31434,43.7843,10463.6,23.1439,26.5418,254559,158.191,101.3,1.54E-30,0.65676
376381,-4.60298,-3.82595,2.09562,-32.9991,101.3,108.121,537.597,113.63,1054.65,-1.41E-06,10301.2,7341.35,59.66,0,9.31334,43.7105,10492.9,23.1428,26.5418,255101,158.191,101.3,1.55E-30,0.656092
376391,-4.59895,-3.76525,2.15676,-32.9991,101.3,108.027,538.137,113.571,1054.65,-4.56E-06,10326.4,7360.25,59.66,0,9.31232,43.6378,10522.2,23.1434,26.5397,255655,158.191,101.3,1.56E-30,0.655704
376401,-4.59895,-3.70433,2.21862,-32.9991,101.3,107.929,538.701,113.51,1054.66,-1.28E-07,10363.6,7391.1,59.66,0,9.31157,43.5732,10552.8,23.1473,26.539,256202,158.191,101.3,1.57E-30,0.656651
376411,-4.59895,-3.64343,2.27876,-32.9991,101.3,107.839,539.25,113.453,1054.69,1.20E-06,10393.6,7414.65,59.66,0,9.31082,43.5034,10582,23.1503,26.5384,256752,158.191,101.3,1.57E-30,0.658125
376421,-4.59344,-3.58235,2.33829,-32.9991,101.3,107.746,539.804,113.397,1054.73,9.94E-07,10427.8,7442.56,59.66,0,9.31024,43.4351,10611.4,23.1551,26.5377,257295,158.191,101.3,1.58E-30,0.660123
376431,-4.58949,-3.52139,2.39818,-32.9991,101.3,107.656,540.37,113.342,1054.81,27.5588,10463.7,7472.03,59.66,0,9.30972,43.3685,10640.7,23.1593,26.5374,257837,158.191,101.3,1.59E-30,0.662496
376441,-4.59118,-3.46049,2.45764,-32.9991,101.3,107.569,540.929,113.289,1054.89,42.6468,10485,7486.85,59.66,0,9.30921,43.3025,10669.6,23.1634,26.5374,258379,158.191,101.3,1.60E-30,0.665128
376451,-4.59118,-3.39983,2.51678,-32.9991,101.3,107.476,541.526,113.233,1055,23.5797,10526.8,7522.2,59.66,0,9.30883,43.2468,10700.4,23.1675,26.5394,258919,158.191,101.3,1.60E-30,0.66792
376461,-4.59118,-3.33926,2.57552,-32.9991,101.3,107.393,542.092,113.184,1055.11,3.10043,10557.4,7546.36,59.66,0,9.30872,43.1855,10729.1,23.1686,26.5403,259457,158.191,101.3,1.61E-30,0.67074
376471,-4.5871,-3.27912,2.63375,-32.9991,101.3,107.308,542.667,113.131,1055.23,-6.65E-06,10593,7575.5,59.66,0,9.30858,43.1273,10758.3,23.1704,26.5405,259988,158.191,101.3,1.62E-30,0.673519
376481,-4.5871,-3.21959,2.69251,-32.9991,101.3,107.222,543.246,113.08,1055.36,-6.54E-08,10630.4,7606.51,59.66,0,9.30855,43.0714,10787.4,23.1712,26.5407,260524,158.191,101.3,1.63E-30,0.676259
376491,-4.58194,-3.15969,2.74992,-32.9991,101.3,107.139,543.829,113.029,1055.52,-7.24E-08,10655.3,7624.93,59.66,0,9.30867,43.017,10816.4,23.1712,26.5415,261052,158.191,101.3,1.63E-30,0.678543
376501,-4.58308,-3.0998,2.80648,-32.9991,101.3,107.051,544.426,112.978,1055.68,-7.53E-08,10697.2,7660.32,59.66,0,9.30896,42.9726,10846.3,23.1729,26.5424,261584,158.191,101.3,1.64E-30,0.680276
376511,-4.58308,-3.04024,2.86099,-32.9991,101.3,106.974,545.002,112.932,1055.84,-7.44E-08,10729.6,7686.33,59.66,0,9.30947,42.9245,10874.5,23.1717,26.5438,262112,158.191,101.3,1.65E-30,0.681419
376521,-4.57831,-2.98143,2.91474,-32.9991,101.3,106.897,545.597,112.886,1056.08,-1.99E-07,10767.6,7717.84,59.66,0,9.31013,42.8795,10902.6,23.171,26.5467,262639,158.191,101.3,1.66E-30,0.681832
376531,-4.57831,-2.92277,2.96848,-32.9991,101.3,106.818,546.175,112.838,1056.27,1.05E-06,10794.8,7738.61,59.66,0,9.31087,42.8369,10930.7,23.1715,26.5504,263163,158.191,101.3,1.66E-30,0.681412
376541,-4.57831,-2.8645,3.02245,-32.9991,101.3,106.736,546.77,112.791,1056.45,8.84E-07,10834,7771.45,59.66,0,9.3118,42.8037,10960.2,23.176,26.5545,263694,158.191,101.3,1.67E-30,0.680417
376551,-4.57211,-2.80635,3.07678,-32.9991,101.3,106.66,547.359,112.747,1056.67,29.4592,10864.7,7795.73,59.66,0,9.31281,42.7666,10988.4,23.1799,26.5597,264226,158.191,101.3,1.68E-30,0.679342
376561,-4.57349,-2.74839,3.13137,-32.9991,101.3,106.585,547.967,112.703,1056.92,35.22,10900,7824.69,59.66,0,9.31408,42.7315,11017.1,23.1872,26.5656,264770,158.191,101.3,1.69E-30,0.679273
376571,-4.57349,-2.69052,3.18589,-32.9991,101.3,106.506,548.571,112.655,1057.15,11.4449,10926.5,7844.87,59.66,0,9.31542,42.697,11046,23.1961,26.5735,265305,158.191,101.3,1.69E-30,0.679993
376581,-4.5666,-2.63282,3.24031,-32.9991,101.3,106.427,549.187,112.61,1057.39,-1.63E-06,10962.4,7874.51,59.66,0,9.31697,42.6696,11075.6,23.2087,26.5809,265838,158.191,101.3,1.70E-30,0.68126
376591,-4.57275,-2.57516,3.29377,-32.9991,101.3,106.355,549.778,112.568,1057.62,-4.78E-06,10990.8,7896.68,59.66,0,9.31855,42.637,11103.7,23.2202,26.587,266374,158.191,101.3,1.71E-30,0.682946
376601,-4.56727,-2.51756,3.34413,-32.9991,101.3,106.284,550.376,112.526,1057.89,-1.72E-07,11024.6,7924.16,59.66,0,9.32025,42.605,11131.4,23.2319,26.5935,266904,158.191,101.3,1.72E-30,0.684949
376611,-4.56727,-2.46061,3.39525,-32.9991,101.3,106.212,550.961,112.484,1058.13,-1.06E-07,11047.5,7940.96,59.66,0,9.32205,42.5731,11159.1,23.2436,26.5984,267433,158.191,101.3,1.72E-30,0.687153
376621,-4.56334,-2.40371,3.44653,-32.9991,101.3,106.136,551.564,112.443,1058.38,-4.88E-08,11084.7,7971.91,59.66,0,9.32386,42.5493,11187.7,23.2563,26.604,267961,158.191,101.3,1.73E-30,0.689446
376631,-4.56334,-2.34736,3.49753,-32.9991,101.3,106.07,552.163,112.405,1058.68,-9.54E-08,11114.3,7995.27,59.66,0,9.32562,42.5205,11215.1,23.2649,26.6094,268487,158.191,101.3,1.74E-30,0.691715
376641,-4.55892,-2.29125,3.54893,-32.9991,101.3,105.998,552.763,112.363,1058.95,-8.40E-08,11149.2,8023.94,59.66,0,9.32751,42.4931,11243.1,23.2738,26.614,269004,158.191,101.3,1.75E-30,0.693869
376651,-4.5599,-2.2358,3.59963,-32.9991,101.3,105.929,553.362,112.323,1059.24,-8.25E-08,11172,8040.64,59.66,0,9.32964,42.4663,11270.8,23.2815,26.6201,269532,158.191,101.3,1.76E-30,0.695951
376661,-4.55539,-2.18,3.64722,-32.9991,101.3,105.859,553.974,112.284,1059.55,-1.07E-07,11210.5,8072.91,59.66,0,9.33184,42.448,11299,23.2902,26.626,270049,158.191,101.3,1.76E-30,0.697864
376671,-4.55639,-2.12476,3.69479,-32.9991,101.3,105.796,554.55,112.25,1059.83,-7.82E-08,11239.3,8095.67,59.66,0,9.33412,42.4255,11325.5,23.2964,26.6321,270570,158.191,101.3,1.77E-30,0.698949
376681,-4.55639,-2.06992,3.74322,-32.9991,101.3,105.732,555.137,112.215,1060.14,-8.07E-08,11273.9,8124.15,59.66,0,9.33649,42.4048,11351.9,23.3034,26.6399,271080,158.191,101.3,1.78E-30,0.699439
376691,-4.55141,-2.01587,3.7913,-32.9991,101.3,105.667,555.731,112.177,1060.46,-9.02E-08,11297.4,8141.53,59.66,0,9.33905,42.3848,11378.9,23.3105,26.6474,271593,158.191,101.3,1.79E-30,0.699218
376701,-4.55251,-1.9618,3.83953,-32.9991,101.3,105.59,556.348,112.138,1060.79,-1.19E-07,11334.8,8172.88,59.66,0,9.34165,42.373,11407.1,23.3206,26.657,272103,158.191,101.3,1.79E-30,0.698188
376711,-4.55251,-1.90795,3.88544,-32.9991,101.3,105.508,556.934,112.103,1061.11,-9.98E-08,11362.5,8194.59,59.66,0,9.34434,42.3565,11433.5,23.3301,26.6661,272625,158.191,101.3,1.80E-30,0.696571
376721,-4.54894,-1.85439,3.93099,-32.9991,101.3,105.426,557.518,112.067,1061.43,-1.01E-07,11394.9,8221.08,59.66,0,9.34711,42.3411,11459.9,23.342,26.6778,273145,158.191,101.3,1.81E-30,0.694893
376731,-4.54894,-1.80124,3.97678,-32.9991,101.3,105.345,558.105,112.031,1061.79,-1.27E-07,11416.5,8236.64,59.66,0,9.34999,42.3255,11485.9,23.3558,26.6869,273674,158.191,101.3,1.82E-30,0.693472
376741,-4.54894,-1.74841,4.02352,-32.9991,101.3,105.258,558.708,111.992,1062.12,-1.18E-07,11451.3,8265.56,59.66,0,9.35297,42.3172,11513.7,23.3736,26.6979,274196,158.191,101.3,1.83E-30,0.693318
376751,-4.54918,-1.69576,4.07028,-32.9991,101.3,105.18,559.289,111.958,1062.46,-1.10E-07,11476.7,8285.11,59.66,0,9.35593,42.303,11539.7,23.3906,26.7091,274715,158.191,101.3,1.83E-30,0.693653
376761,-4.54211,-1.64331,4.11686,-32.9991,101.3,105.099,559.866,111.921,1062.79,-7.63E-08,11507,8309.6,59.66,0,9.35902,42.2885,11565.8,23.4096,26.7197,275233,158.191,101.3,1.84E-30,0.694521
376771,-4.54345,-1.59104,4.16181,-32.9991,101.3,105.019,560.452,111.884,1063.15,-1.08E-07,11526,8322.8,59.66,0,9.36216,42.2726,11591.8,23.428,26.7322,275750,158.191,101.3,1.85E-30,0.69579
376781,-4.54345,-1.53913,4.20596,-32.9991,101.3,104.94,561.045,111.85,1063.51,-1.23E-07,11560.5,8351.58,59.66,0,9.36532,42.2637,11618.5,23.4477,26.7414,276269,158.191,101.3,1.86E-30,0.697352
376791,-4.54382,-1.48702,4.24926,-32.9991,101.3,104.87,561.617,111.82,1063.89,-1.74E-07,11586,8371.28,59.66,0,9.36859,42.2492,11643.3,23.464,26.7496,276784,158.191,101.3,1.86E-30,0.699122
376801,-4.53734,-1.43587,4.29306,-32.9991,101.3,104.796,562.197,111.785,1064.27,-2.53E-07,11617.6,8397.14,59.66,0,9.37176,42.235,11668.7,23.4798,26.7591,277296,158.191,101.3,1.87E-30,0.700979
376811,-4.53857,-1.38504,4.33696,-32.9991,101.3,104.721,562.76,111.75,1064.62,-2.45E-07,11634.9,8408.72,59.66,0,9.37494,42.2201,11693.6,23.495,26.7686,277806,158.191,101.3,1.88E-30,0.702826
376821,-4.53857,-1.33444,4.37907,-32.9991,101.3,104.643,563.355,111.716,1065.01,-2.94E-07,11671.7,8439.88,59.66,0,9.37819,42.2134,11720,23.5101,26.7776,278318,158.191,101.3,1.89E-30,0.704619
376831,-4.5351,-1.2842,4.42118,-32.9991,101.3,104.573,563.903,111.687,1065.34,-2.16E-07,11697.5,8460.04,59.66,0,9.38148,42.2022,11744.5,23.5227,26.7853,278827,158.191,101.3,1.90E-30,0.706376
376841,-4.5351,-1.23442,4.46312,-32.9991,101.3,104.502,564.473,111.656,1065.73,-2.21E-07,11729.5,8486.4,59.66,0,9.38473,42.1923,11769.3,23.5348,26.7915,279329,158.191,101.3,1.90E-30,0.707713
376851,-4.5351,-1.18493,4.50488,-32.9991,101.3,104.433,565.04,111.625,1066.13,-2.84E-07,11749.8,8501.06,59.66,0,9.38807,42.1826,11793.7,23.5454,26.8024,279832,158.191,101.3,1.91E-30,0.708541
376861,-4.53151,-1.13584,4.54607,-32.9991,101.3,104.358,565.631,111.592,1066.54,-3.80E-07,11785.7,8531.32,59.66,0,9.39148,42.1807,11819.5,23.5573,26.8125,280334,158.191,101.3,1.92E-30,0.708857
376871,-4.53151,-1.087,4.58539,-32.9991,101.3,104.293,566.182,111.564,1066.9,-3.47E-07,11812.2,8552.3,59.66,0,9.39493,42.175,11843.5,23.5683,26.8214,280838,158.191,101.3,1.93E-30,0.708562
376881,-4.53151,-1.03869,4.6244,-32.9991,101.3,104.23,566.726,111.537,1067.27,-3.28E-07,11843.8,8578.44,59.66,0,9.39846,42.1709,11867.2,23.5805,26.8318,281337,158.191,101.3,1.94E-30,0.707552
376891,-4.53151,-0.990784,4.66386,-32.9991,101.3,104.166,567.292,111.508,1067.71,-4.21E-07,11861.6,8590.66,59.66,0,9.40203,42.1666,11890.9,23.593,26.8433,281837,158.191,101.3,1.94E-30,0.705746
376901,-4.52773,-0.941207,4.70316,-32.9991,101.3,104.098,567.878,111.48,1068.14,71.8998,11897.3,8620.92,59.66,0,9.40574,42.1705,11916,23.6094,26.8561,282346,158.191,101.3,1.95E-30,0.703566
376911,-4.53252,-0.893895,4.74103,-32.9991,101.3,104.04,568.441,111.457,1068.59,47.7908,11922.5,8640.64,59.66,0,9.40955,42.17,11939.2,23.6251,26.8708,282852,158.191,101.3,1.96E-30,0.701372
376921,-4.52789,-0.847102,4.7794,-32.9991,101.3,103.974,568.976,111.429,1068.94,-4.72E-07,11951.2,8664.07,59.66,0,9.4133,42.17,11962.9,23.6446,26.8839,283355,158.191,101.3,1.97E-30,0.699171
376931,-4.52789,-0.800647,4.81852,-32.9991,101.3,103.912,569.517,111.402,1069.31,-1.65E-06,11964.7,8672.4,59.66,0,9.41717,42.1685,11986.4,23.6662,26.9003,283870,158.191,101.3,1.98E-30,0.69801
376941,-4.5282,-0.754385,4.85777,-32.9991,101.3,103.845,570.097,111.374,1069.75,-5.08E-06,11996,8698.39,59.66,0,9.42108,42.173,12011.3,23.6903,26.9141,284378,158.191,101.3,1.98E-30,0.697611
376951,-4.52175,-0.708202,4.89662,-32.9991,101.3,103.785,570.627,111.348,1070.11,-4.23E-07,12016.3,8713.57,59.66,0,9.42491,42.1704,12034.4,23.7133,26.9255,284882,158.191,101.3,1.99E-30,0.697715
376961,-4.52664,-0.662253,4.93491,-32.9991,101.3,103.722,571.166,111.322,1070.49,-3.50E-07,12042.8,8734.93,59.66,0,9.42871,42.1665,12057.7,23.7373,26.9384,285389,158.191,101.3,2.00E-30,0.698268
376971,-4.52238,-0.616509,4.96983,-32.9991,101.3,103.667,571.682,111.298,1070.88,9.31E-07,12055.3,8742.35,59.66,0,9.43246,42.1608,12079.4,23.76,26.952,285890,158.191,101.3,2.01E-30,0.699144
376981,-4.52238,-0.571354,5.00537,-32.9991,101.3,103.605,572.224,111.274,1071.27,5.21928,12086.1,8768,59.66,0,9.43613,42.1612,12102.9,23.7835,26.9626,286388,158.191,101.3,2.01E-30,0.700252
376991,-4.51767,-0.526522,5.04141,-32.9991,101.3,103.553,572.745,111.254,1071.68,21.5281,12107.8,8784.58,59.66,0,9.43988,42.1562,12124.5,23.8032,26.9727,286888,158.191,101.3,2.02E-30,0.701505
377001,-4.5238,-0.481967,5.07586,-32.9991,101.3,103.498,573.253,111.231,1072.07,-7.61E-07,12135.3,8807.01,59.66,0,9.44349,42.1512,12146.1,23.8218,26.9836,287391,158.191,101.3,2.03E-30,0.702819
377011,-4.51798,-0.437558,5.11028,-32.9991,101.3,103.442,573.756,111.208,1072.45,-5.56E-06,12148.3,8815.02,59.66,0,9.44708,42.1454,12167.3,23.8391,26.9935,287889,158.191,101.3,2.04E-30,0.704112
377021,-4.51902,-0.394001,5.14514,-32.9991,101.3,103.383,574.293,111.183,1072.86,-5.52E-07,12181,8842.63,59.66,0,9.45067,42.1469,12190.3,23.8562,27.004,288387,158.191,101.3,2.05E-30,0.705331
377031,-4.51902,-0.350784,5.17877,-32.9991,101.3,103.332,574.78,111.164,1073.22,9.36E-07,12202.9,8859.55,59.66,0,9.45429,42.1445,12211,23.8708,27.0142,288883,158.191,101.3,2.05E-30,0.706526
377041,-4.51402,-0.308026,5.21264,-32.9991,101.3,103.279,575.281,111.142,1073.61,6.92E-07,12230.4,8882.12,59.66,0,9.45793,42.1427,12232.1,23.8852,27.0232,289371,158.191,101.3,2.06E-30,0.707287
377051,-4.52126,-0.265649,5.24633,-32.9991,101.3,103.228,575.776,111.122,1074,0.248098,12247,8893.76,59.66,0,9.46165,42.1413,12252.9,23.8987,27.0329,289862,158.191,101.3,2.07E-30,0.707548
377061,-4.51496,-0.223504,5.27984,-32.9991,101.3,103.169,576.278,111.098,1074.35,-3.18E-07,12277.5,8919.47,59.66,0,9.46541,42.1467,12275.1,23.9137,27.0427,290350,158.191,101.3,2.08E-30,0.707332
377071,-4.51606,-0.181805,5.31285,-32.9991,101.3,103.121,576.765,111.08,1074.74,-1.65E-06,12299.7,8936.86,59.66,0,9.46932,42.1488,12295.5,23.927,27.0522,290846,158.191,101.3,2.09E-30,0.706717
377081,-4.51606,-0.140296,5.34636,-32.9991,101.3,103.069,577.259,111.058,1075.12,-1.42E-06,12326.7,8959.09,59.66,0,9.47325,42.1514,12316.4,23.9412,27.0631,291332,158.191,101.3,2.10E-30,0.706098
377091,-4.51606,-0.0991029,5.37892,-32.9991,101.3,103.016,577.753,111.035,1075.49,-3.07E-06,12340.6,8968.29,59.66,0,9.47714,42.1533,12337.5,23.9562,27.0748,291817,158.191,101.3,2.10E-30,0.704743
377101,-4.51152,-0.0581657,5.41104,-32.9991,101.3,102.961,578.247,111.014,1075.84,-2.09E-07,12371.2,8994.21,59.66,0,9.48107,42.1621,12359.3,23.9739,27.0876,292303,158.191,101.3,2.11E-30,0.702621
377111,-4.51587,-0.0175293,5.44269,-32.9991,101.3,102.917,578.722,110.998,1076.23,-2.10E-07,12391.6,9009.94,59.66,0,9.48497,42.1669,12378.9,23.9907,27.1018,292796,158.191,101.3,2.12E-30,0.700223
377121,-4.51162,0.0228605,5.4741,-32.9991,101.3,102.868,579.21,110.978,1076.63,-2.91E-07,12416.6,9030.25,59.66,0,9.48883,42.1718,12399.1,24.0092,27.1153,293288,158.191,101.3,2.13E-30,0.697835
377131,-4.51646,0.0628487,5.5053,-32.9991,101.3,102.819,579.689,110.957,1077.01,-2.76E-07,12430.2,9039.29,59.66,0,9.49272,42.1759,12419.4,24.0296,27.1298,293779,158.191,101.3,2.14E-30,0.695464
377141,-4.51268,0.102582,5.53623,-32.9991,101.3,102.766,580.174,110.936,1077.37,-2.05E-07,12457.7,9062.27,59.66,0,9.49662,42.1855,12440.6,24.0535,27.1421,294270,158.191,101.3,2.14E-30,0.693116
377151,-4.51268,0.142122,5.56713,-32.9991,101.3,102.721,580.641,110.919,1077.73,-1.39E-07,12476.1,9076.23,59.66,0,9.50043,42.1903,12460.3,24.0768,27.1558,294772,158.191,101.3,2.15E-30,0.691792
377161,-4.51268,0.181398,5.59747,-32.9991,101.3,102.673,581.11,110.901,1078.11,-1.52E-07,12499.5,9095.11,59.66,0,9.50426,42.1945,12479.9,24.1012,27.1693,295264,158.191,101.3,2.16E-30,0.691062
377171,-4.50798,0.220199,5.62774,-32.9991,101.3,102.626,581.562,110.881,1078.44,-5.31E-08,12509.9,9101.21,59.66,0,9.50798,42.1973,12499.5,24.1263,27.1823,295756,158.191,101.3,2.17E-30,0.690746
377181,-4.51406,0.258971,5.65749,-32.9991,101.3,102.575,582.051,110.863,1078.83,1.47E-06,12537.6,9124.5,59.66,0,9.5117,42.2057,12520.4,24.1521,27.1952,296246,158.191,101.3,2.18E-30,0.690898
377191,-4.50957,0.297393,5.68709,-32.9991,101.3,102.536,582.503,110.849,1079.21,1.14E-06,12555.6,9138.04,59.66,0,9.51527,42.2092,12538.9,24.1745,27.2083,296736,158.191,101.3,2.18E-30,0.691459
377201,-4.50957,0.335525,5.71629,-32.9991,101.3,102.492,582.969,110.831,1079.62,0.465917,12579.3,9157.31,59.66,0,9.51879,42.2121,12557.9,24.1966,27.2202,297222,158.191,101.3,2.19E-30,0.692296
377211,-4.50957,0.373266,5.74464,-32.9991,101.3,102.452,583.415,110.816,1080,3.07E-06,12590.4,9164.06,59.66,0,9.52229,42.2144,12576.1,24.2173,27.2322,297708,158.191,101.3,2.20E-30,0.693334
377221,-4.50957,0.41068,5.77327,-32.9991,101.3,102.405,583.882,110.798,1080.38,-1.54E-06,12618.8,9188.12,59.66,0,9.52581,42.223,12596,24.2377,27.242,298191,158.191,101.3,2.21E-30,0.694501
377231,-4.50504,0.447726,5.80091,-32.9991,101.3,102.367,584.322,110.784,1080.76,-1.33E-06,12637.8,9202.73,59.66,0,9.52932,42.2279,12613.8,24.2546,27.2515,298675,158.191,101.3,2.22E-30,0.695723
377241,-4.51243,0.484463,5.82821,-32.9991,101.3,102.321,584.753,110.767,1081.09,-4.32E-06,12661.3,9222.06,59.66,0,9.53284,42.2334,12632.5,24.2714,27.2604,299156,158.191,101.3,2.23E-30,0.696931
377251,-4.50376,0.520761,5.85498,-32.9991,101.3,102.282,585.188,110.753,1081.47,-1.11E-07,12675,9231.43,59.66,0,9.53637,42.2392,12650.1,24.286,27.2701,299643,158.191,101.3,2.23E-30,0.698128
