Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,-4.61236,-5.53288,0.312339,-32.9991,101.3,111.089,522.359,115.364,1055.66,555.412,9416.55,6631.37,59.66,0,9.35488,46.4596,9648.22,23.183,26.6243,239891,158.191,101.3,1.34E-30,0.620177
376101,-4.61236,-5.47294,0.377358,-32.9991,101.3,110.973,522.936,115.301,1055.67,533.577,9443.8,6652.53,59.66,0,9.35346,46.3483,9679.56,23.1839,26.6211,240452,158.191,101.3,1.35E-30,0.622704
376111,-4.61236,-5.41289,0.442406,-32.9991,101.3,110.86,523.504,115.238,1055.66,512,9472.34,6674.97,59.66,0,9.35194,46.236,9710.42,23.1828,26.6201,241012,158.191,101.3,1.36E-30,0.625295
376121,-4.61236,-5.35265,0.507674,-32.9991,101.3,110.745,524.061,115.174,1055.63,490.671,9501.86,6698.41,59.66,0,9.35043,46.1231,9741.28,23.1813,26.6167,241572,158.191,101.3,1.37E-30,0.627884
376131,-4.61236,-5.29226,0.572509,-32.9991,101.3,110.631,524.613,115.11,1055.59,469.5,9533.5,6723.95,59.66,0,9.34887,46.0105,9772.01,23.1782,26.6133,242132,158.191,101.3,1.37E-30,0.630484
376141,-4.6154,-5.23195,0.637925,-32.9991,101.3,110.516,525.17,115.046,1055.55,448.439,9565.46,6749.81,59.66,0,9.34734,45.8988,9803.03,23.174,26.6097,242677,158.191,101.3,1.38E-30,0.632609
376151,-4.60805,-5.17181,0.70309,-32.9991,101.3,110.401,525.73,114.98,1055.51,427.468,9598.83,6777.06,59.66,0,9.34584,45.7879,9834.1,23.1689,26.6063,243230,158.191,101.3,1.39E-30,0.634131
376161,-4.60936,-5.11111,0.767757,-32.9991,101.3,110.292,526.267,114.918,1055.45,406.753,9632.09,6804.21,59.66,0,9.34422,45.6786,9864.38,23.164,26.6024,243782,158.191,101.3,1.39E-30,0.635054
376171,-4.60936,-5.05023,0.831873,-32.9991,101.3,110.177,526.828,114.853,1055.4,385.94,9649.02,6814.99,59.66,0,9.3427,45.5784,9895.74,23.1611,26.5994,244328,158.191,101.3,1.40E-30,0.63522
376181,-4.60936,-4.98997,0.897068,-32.9991,101.3,110.07,527.367,114.796,1055.36,365.307,9680.86,6840.67,59.66,0,9.34112,45.4716,9925.77,23.1561,26.5968,244883,158.191,101.3,1.41E-30,0.634741
376191,-4.60936,-4.92901,0.962125,-32.9991,101.3,109.962,527.901,114.735,1055.29,344.891,9710.07,6863.74,59.66,0,9.33964,45.3673,9955.85,23.1535,26.593,245446,158.191,101.3,1.42E-30,0.634181
376201,-4.60936,-4.86801,1.02332,-32.9991,101.3,109.856,528.445,114.674,1055.27,324.301,9738.63,6886.11,59.66,0,9.33815,45.2644,9985.75,23.1523,26.591,246002,158.191,101.3,1.42E-30,0.633629
376211,-4.60564,-4.80713,1.08675,-32.9991,101.3,109.751,528.98,114.614,1055.22,303.99,9798.23,6939.54,59.66,0,9.33673,45.1609,10015.5,23.1523,26.5895,246568,158.191,101.3,1.43E-30,0.633358
376221,-4.60918,-4.74624,1.15156,-32.9991,101.3,109.645,529.524,114.546,1055.18,283.726,9799.15,6934.28,59.66,0,9.33523,45.0635,10045.7,23.1552,26.5883,247125,158.191,101.3,1.44E-30,0.633884
376231,-4.60368,-4.68508,1.21652,-32.9991,101.3,109.534,530.072,114.485,1055.14,263.598,9836.68,6965.63,59.66,0,9.33379,44.9616,10076.3,23.158,26.5877,247682,158.191,101.3,1.45E-30,0.635101
376241,-4.60753,-4.62387,1.28175,-32.9991,101.3,109.429,530.616,114.424,1055.1,243.578,9865.34,6988.08,59.66,0,9.33226,44.8616,10106.6,23.1621,26.584,248240,158.191,101.3,1.45E-30,0.636899
376251,-4.6015,-4.56246,1.34722,-32.9991,101.3,109.326,531.151,114.363,1055.06,223.665,9894.4,7010.92,59.66,0,9.33078,44.7623,10136.3,23.1655,26.5815,248793,158.191,101.3,1.46E-30,0.639217
376261,-4.60581,-4.50097,1.41211,-32.9991,101.3,109.221,531.7,114.3,1055.01,203.851,9923.27,7033.56,59.66,0,9.3292,44.6636,10166.9,23.1684,26.577,249346,158.191,101.3,1.47E-30,0.641886
376271,-4.6052,-4.43928,1.47644,-32.9991,101.3,109.117,532.24,114.239,1054.97,184.141,9952.03,7056.06,59.66,0,9.32766,44.566,10196.9,23.1701,26.5752,249898,158.191,101.3,1.47E-30,0.644794
376281,-4.60393,-4.37763,1.5406,-32.9991,101.3,109.014,532.786,114.177,1054.93,164.533,10007.9,7105.61,59.66,0,9.32604,44.4689,10227.3,23.1698,26.5712,250448,158.191,101.3,1.48E-30,0.647815
376291,-4.60268,-4.31586,1.60433,-32.9991,101.3,108.912,533.324,114.113,1054.89,145.008,10014.3,7105.77,59.66,0,9.32455,44.378,10257,23.1691,26.5671,250996,158.191,101.3,1.49E-30,0.650833
376301,-4.60156,-4.25415,1.66761,-32.9991,101.3,108.808,533.87,114.052,1054.85,125.568,10054.3,7139.45,59.66,0,9.32296,44.2845,10287.4,23.166,26.5629,251539,158.191,101.3,1.50E-30,0.65384
376311,-4.60067,-4.19287,1.73178,-32.9991,101.3,108.706,534.412,113.992,1054.82,106.221,10087.2,7166.01,59.66,0,9.32139,44.1945,10317.5,23.162,26.5586,252080,158.191,101.3,1.50E-30,0.656713
376321,-4.59942,-4.13125,1.79477,-32.9991,101.3,108.605,534.949,113.931,1054.78,86.9546,10118.4,7190.88,59.66,0,9.3199,44.1076,10347.1,23.157,26.5543,252623,158.191,101.3,1.51E-30,0.658908
376331,-4.5935,-4.06959,1.85703,-32.9991,101.3,108.507,535.504,113.87,1054.79,67.4581,10176.5,7242.56,59.66,0,9.31856,44.0224,10377.2,23.1504,26.5502,253166,158.191,101.3,1.52E-30,0.660579
376341,-4.59782,-4.0081,1.91947,-32.9991,101.3,108.409,536.042,113.806,1054.75,48.4883,10185.1,7244.82,59.66,0,9.31727,43.9446,10406.8,23.1447,26.547,253699,158.191,101.3,1.53E-30,0.661576
376351,-4.59321,-3.94716,1.98157,-32.9991,101.3,108.311,536.587,113.747,1054.74,29.2752,10227.3,7280.6,59.66,0,9.31591,43.8648,10436.7,23.1392,26.5444,254235,158.191,101.3,1.53E-30,0.661753
376361,-4.5888,-3.88587,2.04318,-32.9991,101.3,108.213,537.121,113.687,1054.69,10.4649,10260.9,7307.88,59.66,0,9.31469,43.7887,10466.5,23.1351,26.5414,254777,158.191,101.3,1.54E-30,0.661198
376371,-4.58977,-3.82459,2.10473,-32.9991,101.3,108.117,537.654,113.628,1054.65,7.17E-08,10292.8,7333.51,59.66,0,9.31375,43.7153,10496.2,23.1331,26.537,255321,158.191,101.3,1.55E-30,0.660521
376381,-4.58977,-3.7632,2.166,-32.9991,101.3,108.02,538.199,113.57,1054.64,-1.18E-06,10323.5,7357.82,59.66,0,9.31284,43.644,10526,23.1324,26.5346,255877,158.191,101.3,1.56E-30,0.660109
376391,-4.58359,-3.70209,2.22798,-32.9991,101.3,107.925,538.756,113.511,1054.65,-4.29E-06,10352.2,7380.21,59.66,0,9.31185,43.5749,10556,23.1336,26.5371,256425,158.191,101.3,1.56E-30,0.66101
376401,-4.58496,-3.64087,2.28951,-32.9991,101.3,107.833,539.312,113.454,1054.69,1.46E-06,10415.1,7436.71,59.66,0,9.31102,43.5046,10585.5,23.1353,26.5362,256973,158.191,101.3,1.57E-30,0.662447
376411,-4.58496,-3.57931,2.35044,-32.9991,101.3,107.741,539.882,113.391,1054.74,1.17E-06,10416.5,7431.64,59.66,0,9.31013,43.4417,10615.3,23.1396,26.5355,257519,158.191,101.3,1.58E-30,0.664406
376421,-4.5801,-3.5177,2.41057,-32.9991,101.3,107.649,540.454,113.339,1054.82,6.27407,10456.6,7465.24,59.66,0,9.30944,43.3751,10645.1,23.1429,26.5349,258063,158.191,101.3,1.59E-30,0.666736
376431,-4.58117,-3.45642,2.4704,-32.9991,101.3,107.562,541.036,113.286,1054.95,44.7362,10488.2,7490.33,59.66,0,9.30893,43.3115,10674.5,23.1465,26.5344,258605,158.191,101.3,1.59E-30,0.669331
376441,-4.58117,-3.39534,2.52962,-32.9991,101.3,107.473,541.612,113.232,1055.05,32.73,10517.7,7513.41,59.66,0,9.3086,43.2502,10704,23.1488,26.5341,259146,158.191,101.3,1.60E-30,0.672065
376451,-4.57692,-3.33453,2.58872,-32.9991,101.3,107.384,542.188,113.179,1055.14,12.8655,10577.7,7566.97,59.66,0,9.3083,43.1894,10734,23.1505,26.5353,259687,158.191,101.3,1.61E-30,0.674818
376461,-4.57692,-3.27378,2.64682,-32.9991,101.3,107.297,542.771,113.124,1055.26,-1.63E-06,10584.6,7567.44,59.66,0,9.30819,43.136,10763.4,23.1525,26.5364,260219,158.191,101.3,1.62E-30,0.67747
376471,-4.57194,-3.21399,2.70534,-32.9991,101.3,107.211,543.355,113.073,1055.39,-9.63E-06,10624.7,7601.01,59.66,0,9.30809,43.08,10792.8,23.1534,26.5371,260756,158.191,101.3,1.62E-30,0.679989
376481,-4.57305,-3.15356,2.75945,-32.9991,101.3,107.13,543.929,113.025,1055.54,-2.55E-08,10656.2,7626.06,59.66,0,9.30818,43.0274,10821.3,23.1542,26.5379,261302,158.191,101.3,1.63E-30,0.68247
376491,-4.57305,-3.09369,2.81225,-32.9991,101.3,107.051,544.497,112.98,1055.7,-3.57E-08,10686.2,7649.56,59.66,0,9.30825,42.9783,10849.2,23.1548,26.5388,261832,158.191,101.3,1.64E-30,0.684267
376501,-4.56641,-3.03436,2.86649,-32.9991,101.3,106.97,545.07,112.934,1055.88,-4.26E-08,10750.3,7707.24,59.66,0,9.30854,42.9296,10877.5,23.1537,26.5398,262358,158.191,101.3,1.65E-30,0.685285
376511,-4.57204,-2.97596,2.92125,-32.9991,101.3,106.891,545.659,112.882,1056.08,-8.33E-08,10756.2,7706.58,59.66,0,9.30907,42.8904,10905.9,23.1545,26.5447,262885,158.191,101.3,1.65E-30,0.685536
376521,-4.56818,-2.91754,2.9759,-32.9991,101.3,106.81,546.248,112.835,1056.27,-1.06E-07,10797.5,7741.45,59.66,0,9.30974,42.8489,10934.7,23.1555,26.5473,263409,158.191,101.3,1.66E-30,0.684942
376531,-4.56224,-2.85931,3.03026,-32.9991,101.3,106.734,546.828,112.791,1056.47,-1.15E-07,10829.1,7766.67,59.66,0,9.31061,42.8112,10962.8,23.1589,26.551,263941,158.191,101.3,1.67E-30,0.683789
376541,-4.56797,-2.8012,3.08479,-32.9991,101.3,106.653,547.421,112.743,1056.66,-7.67E-08,10858.7,7789.96,59.66,0,9.31161,42.7755,10991.9,23.1646,26.5569,264474,158.191,101.3,1.68E-30,0.68259
376551,-4.56088,-2.74311,3.1396,-32.9991,101.3,106.575,548.025,112.699,1056.89,-1.01E-07,10912.2,7837.03,59.66,0,9.31279,42.7409,11020.9,23.1717,26.5644,265019,158.191,101.3,1.69E-30,0.682415
376561,-4.56088,-2.68523,3.19459,-32.9991,101.3,106.497,548.633,112.648,1057.12,-1.01E-07,10918.4,7837,59.66,0,9.31409,42.711,11050,23.1825,26.5706,265555,158.191,101.3,1.69E-30,0.683039
376571,-4.56088,-2.62746,3.24859,-32.9991,101.3,106.42,549.247,112.605,1057.37,-1.48E-07,10954.5,7866.71,59.66,0,9.31556,42.6771,11079.2,23.1934,26.5775,266089,158.191,101.3,1.70E-30,0.684215
376581,-4.5578,-2.56977,3.30253,-32.9991,101.3,106.346,549.857,112.562,1057.63,-1.56E-07,10981.1,7887.03,59.66,0,9.31711,42.6447,11107.9,23.206,26.583,266620,158.191,101.3,1.71E-30,0.685814
376591,-4.55309,-2.51217,3.35568,-32.9991,101.3,106.272,550.461,112.519,1057.87,-1.74E-07,11036.1,7935.82,59.66,0,9.31871,42.6111,11136.5,23.2176,26.5885,267152,158.191,101.3,1.72E-30,0.687716
376601,-4.55428,-2.45463,3.40809,-32.9991,101.3,106.2,551.069,112.474,1058.15,-1.64E-07,11041.4,7934.84,59.66,0,9.32042,42.5833,11164.8,23.2303,26.5946,267682,158.191,101.3,1.72E-30,0.689827
376611,-4.55428,-2.39758,3.45957,-32.9991,101.3,106.128,551.682,112.435,1058.45,-2.56E-07,11077.9,7964.97,59.66,0,9.32215,42.5516,11192.8,23.2407,26.6026,268210,158.191,101.3,1.73E-30,0.692028
376621,-4.55065,-2.34057,3.51091,-32.9991,101.3,106.056,552.284,112.394,1058.72,1.07E-06,11105.1,7986.02,59.66,0,9.32401,42.5224,11221,23.2509,26.6091,268738,158.191,101.3,1.74E-30,0.694223
376631,-4.55065,-2.28417,3.56294,-32.9991,101.3,105.986,552.887,112.356,1059.01,8.57E-07,11160.4,8035.09,59.66,0,9.32593,42.4931,11249,23.2605,26.6119,269257,158.191,101.3,1.75E-30,0.696378
376641,-4.54497,-2.22815,3.6141,-32.9991,101.3,105.918,553.495,112.313,1059.32,9.76744,11167.6,8035.99,59.66,0,9.32795,42.4699,11276.6,23.2694,26.6168,269779,158.191,101.3,1.75E-30,0.698255
376651,-4.54623,-2.17213,3.66403,-32.9991,101.3,105.849,554.108,112.276,1059.64,31.5225,11204.6,8066.81,59.66,0,9.33004,42.4437,11304.5,23.277,26.6261,270304,158.191,101.3,1.76E-30,0.70001
376661,-4.54623,-2.11627,3.71379,-32.9991,101.3,105.783,554.717,112.239,1059.96,2.87007,11232.9,8088.97,59.66,0,9.33229,42.4202,11332.3,23.2844,26.6331,270828,158.191,101.3,1.77E-30,0.701526
376671,-4.5409,-2.06074,3.75826,-32.9991,101.3,105.719,555.289,112.205,1060.23,-1.62E-06,11285.3,8135.33,59.66,0,9.33481,42.3974,11358.7,23.2919,26.6398,271342,158.191,101.3,1.78E-30,0.701918
376681,-4.54208,-2.00634,3.80427,-32.9991,101.3,105.654,555.866,112.168,1060.51,-5.63E-06,11293.1,8137.05,59.66,0,9.33731,42.381,11385.3,23.3016,26.646,271859,158.191,101.3,1.79E-30,0.701592
376691,-4.54208,-1.95227,3.8501,-32.9991,101.3,105.58,556.447,112.135,1060.82,-1.04E-07,11327.6,8165.56,59.66,0,9.33986,42.3619,11411.6,23.3109,26.6546,272372,158.191,101.3,1.79E-30,0.700447
376701,-4.53633,-1.89849,3.89667,-32.9991,101.3,105.497,557.033,112.1,1061.15,-1.09E-07,11353.5,8185.43,59.66,0,9.34248,42.3456,11438,23.3217,26.6648,272892,158.191,101.3,1.80E-30,0.698714
376711,-4.53761,-1.84507,3.94384,-32.9991,101.3,105.414,557.622,112.065,1061.49,-1.39E-07,11406.9,8232.79,59.66,0,9.34518,42.3287,11464.6,23.3333,26.6763,273411,158.191,101.3,1.81E-30,0.696923
376721,-4.53761,-1.79198,3.99108,-32.9991,101.3,105.33,558.221,112.022,1061.84,-2.00E-07,11411.5,8231.33,59.66,0,9.34793,42.3176,11491.3,23.3483,26.6873,273941,158.191,101.3,1.82E-30,0.695401
376731,-4.53761,-1.73896,4.03866,-32.9991,101.3,105.246,558.806,111.986,1062.15,-1.23E-07,11443,8257.04,59.66,0,9.35079,42.3022,11518.4,23.3655,26.6982,274463,158.191,101.3,1.82E-30,0.695204
376741,-4.53335,-1.68608,4.08611,-32.9991,101.3,105.165,559.398,111.951,1062.5,-9.72E-08,11466.1,8274.21,59.66,0,9.35384,42.2875,11545,23.3844,26.7079,274983,158.191,101.3,1.83E-30,0.69551
376751,-4.53335,-1.6334,4.13308,-32.9991,101.3,105.085,560.003,111.915,1062.88,-1.88E-07,11519.3,8321.56,59.66,0,9.35692,42.2705,11572,23.4024,26.7211,275501,158.191,101.3,1.84E-30,0.696369
376761,-4.53335,-1.58082,4.1796,-32.9991,101.3,105.006,560.588,111.877,1063.22,-1.54E-07,11520.7,8317.19,59.66,0,9.36007,42.2589,11598.2,23.4228,26.7302,276017,158.191,101.3,1.85E-30,0.697643
376771,-4.53406,-1.52857,4.22546,-32.9991,101.3,104.926,561.174,111.843,1063.58,-1.47E-07,11552.4,8343.06,59.66,0,9.36315,42.2423,11624.4,23.4414,26.74,276535,158.191,101.3,1.86E-30,0.699205
376781,-4.5276,-1.47599,4.2699,-32.9991,101.3,104.85,561.751,111.81,1063.94,-1.61E-07,11575.5,8360.33,59.66,0,9.36631,42.2267,11650,23.4593,26.749,277053,158.191,101.3,1.86E-30,0.700976
376791,-4.52878,-1.42432,4.31429,-32.9991,101.3,104.776,562.338,111.778,1064.32,-2.24E-07,11628.8,8407.87,59.66,0,9.36942,42.2095,11675.7,23.4751,26.7582,277565,158.191,101.3,1.87E-30,0.702845
376801,-4.52376,-1.37299,4.35878,-32.9991,101.3,104.702,562.91,111.74,1064.68,-2.52E-07,11631.7,8405.09,59.66,0,9.37254,42.1987,11701,23.4912,26.768,278076,158.191,101.3,1.88E-30,0.704701
376811,-4.52487,-1.3219,4.40274,-32.9991,101.3,104.626,563.499,111.708,1065.07,-2.91E-07,11664.8,8432.4,59.66,0,9.37568,42.1838,11726.9,23.5048,26.7767,278585,158.191,101.3,1.89E-30,0.706452
376821,-4.52487,-1.2711,4.44602,-32.9991,101.3,104.554,564.058,111.678,1065.41,-2.46E-07,11688.4,8450.42,59.66,0,9.379,42.1713,11751.9,23.5184,26.7849,279095,158.191,101.3,1.89E-30,0.708093
376831,-4.52487,-1.22066,4.48902,-32.9991,101.3,104.482,564.618,111.648,1065.76,-1.82E-07,11741.2,8497.59,59.66,0,9.38216,42.1579,11776.9,23.5302,26.7937,279613,158.191,101.3,1.90E-30,0.709705
376841,-4.5212,-1.17052,4.52621,-32.9991,101.3,104.412,565.18,111.614,1066.13,-1.28E-07,11747.1,8497.85,59.66,0,9.38549,42.1518,11801.6,23.5429,26.8006,280114,158.191,101.3,1.91E-30,0.710704
376851,-4.5212,-1.12109,4.56502,-32.9991,101.3,104.346,565.726,111.589,1066.51,-1.29E-07,11780,8525.16,59.66,0,9.3889,42.1431,11825.2,23.5541,26.81,280618,158.191,101.3,1.92E-30,0.711025
376861,-4.5212,-1.07234,4.6046,-32.9991,101.3,104.28,566.288,111.561,1066.91,-1.93E-07,11804.9,8544.4,59.66,0,9.39232,42.1374,11849.2,23.5655,26.82,281124,158.191,101.3,1.93E-30,0.71072
376871,-4.5212,-1.02397,4.64311,-32.9991,101.3,104.214,566.844,111.533,1067.32,-2.93E-07,11854.2,8588.11,59.66,0,9.39574,42.1321,11872.9,23.5763,26.8305,281625,158.191,101.3,1.93E-30,0.709688
376881,-4.52204,-0.976129,4.68187,-32.9991,101.3,104.148,567.401,111.501,1067.71,-2.99E-07,11860.3,8588.78,59.66,0,9.3992,42.1333,11897.1,23.5902,26.8411,282126,158.191,101.3,1.94E-30,0.707842
376891,-4.51663,-0.928613,4.72109,-32.9991,101.3,104.083,567.95,111.474,1068.09,-3.11E-07,11890.9,8613.93,59.66,0,9.40283,42.1313,11921,23.6049,26.8536,282633,158.191,101.3,1.95E-30,0.705578
376901,-4.51762,-0.881513,4.76057,-32.9991,101.3,104.018,568.505,111.446,1068.47,-2.92E-07,11912.9,8630.58,59.66,0,9.40652,42.1312,11945.3,23.6222,26.8677,283139,158.191,101.3,1.96E-30,0.703297
376911,-4.51762,-0.834503,4.79863,-32.9991,101.3,103.955,569.054,111.421,1068.86,-2.99E-07,11961.6,8673.93,59.66,0,9.41027,42.1295,11968.9,23.6406,26.882,283645,158.191,101.3,1.97E-30,0.701008
376921,-4.51424,-0.78795,4.83721,-32.9991,101.3,103.89,569.6,111.39,1069.23,-2.58E-07,11962.3,8669.32,59.66,0,9.41408,42.1327,11992.8,23.6627,26.8962,284163,158.191,101.3,1.97E-30,0.699849
376931,-4.51424,-0.741609,4.8761,-32.9991,101.3,103.828,570.153,111.365,1069.64,-2.95E-07,11989.9,8691.68,59.66,0,9.41794,42.1309,12016.4,23.6849,26.9102,284671,158.191,101.3,1.98E-30,0.699504
376941,-4.51424,-0.695453,4.91476,-32.9991,101.3,103.767,570.699,111.339,1070.05,-3.56E-07,12008.8,8705.25,59.66,0,9.42176,42.1289,12039.6,23.708,26.9223,285178,158.191,101.3,1.99E-30,0.69967
376951,-4.50909,-0.649485,4.95311,-32.9991,101.3,103.703,571.238,111.312,1070.42,-3.39E-07,12054,8745.38,59.66,0,9.42553,42.1242,12063.2,23.731,26.9345,285679,158.191,101.3,2.00E-30,0.70029
376961,-4.51434,-0.603755,4.99118,-32.9991,101.3,103.642,571.779,111.284,1070.82,-3.49E-07,12054.4,8740.56,59.66,0,9.42925,42.1236,12086.3,23.7545,26.9457,286180,158.191,101.3,2.01E-30,0.701228
376971,-4.51004,-0.558274,5.02888,-32.9991,101.3,103.585,572.303,111.262,1071.19,-2.94E-07,12081.4,8762.47,59.66,0,9.43302,42.1182,12109,23.7763,26.9562,286678,158.191,101.3,2.01E-30,0.702395
376981,-4.51004,-0.513072,5.06621,-32.9991,101.3,103.526,572.832,111.238,1071.57,-2.49E-07,12100.3,8776.23,59.66,0,9.43671,42.1134,12131.8,23.7972,26.967,287186,158.191,101.3,2.02E-30,0.703711
376991,-4.51004,-0.467546,5.09891,-32.9991,101.3,103.475,573.341,111.22,1071.98,-3.35E-07,12146.9,8817.73,59.66,0,9.44033,42.1067,12152.7,23.8146,26.9795,287688,158.191,101.3,2.03E-30,0.7051
377001,-4.5066,-0.423269,5.13287,-32.9991,101.3,103.421,573.839,111.196,1072.35,-2.76E-07,12149.1,8814.84,59.66,0,9.4439,42.1062,12173.9,23.8329,26.9891,288186,158.191,101.3,2.04E-30,0.706478
377011,-4.51093,-0.379523,5.16782,-32.9991,101.3,103.362,574.338,111.173,1072.7,-1.85E-07,12176.6,8837.36,59.66,0,9.44752,42.1024,12195.7,23.8494,26.9973,288681,158.191,101.3,2.05E-30,0.707777
377021,-4.50467,-0.336036,5.20249,-32.9991,101.3,103.309,574.856,111.152,1073.11,-2.12E-07,12197.2,8852.9,59.66,0,9.45122,42.1005,12217.6,23.8643,27.008,289177,158.191,101.3,2.05E-30,0.708866
377031,-4.50895,-0.292936,5.23734,-32.9991,101.3,103.254,575.359,111.131,1073.48,-1.62E-07,12243.1,8893.87,59.66,0,9.45497,42.0976,12239.3,23.8781,27.018,289673,158.191,101.3,2.06E-30,0.709931
377041,-4.50332,-0.250137,5.27168,-32.9991,101.3,103.2,575.873,111.105,1073.88,-1.78E-07,12247.2,8893.06,59.66,0,9.45877,42.1007,12260.9,23.8922,27.0278,290158,158.191,101.3,2.07E-30,0.710394
377051,-4.50805,-0.20766,5.30535,-32.9991,101.3,103.151,576.384,111.087,1074.31,-2.58E-07,12275.6,8916.48,59.66,0,9.46257,42.1012,12281.9,23.9049,27.0389,290648,158.191,101.3,2.08E-30,0.710208
377061,-4.5047,-0.165486,5.33859,-32.9991,101.3,103.098,576.887,111.065,1074.7,-2.98E-07,12295.7,8931.67,59.66,0,9.46641,42.1037,12303.2,23.9186,27.048,291142,158.191,101.3,2.09E-30,0.709449
377071,-4.5047,-0.123608,5.36811,-32.9991,101.3,103.047,577.373,111.046,1075.07,-2.68E-07,12339.4,8970.65,59.66,0,9.47028,42.1055,12323.8,23.9323,27.0593,291640,158.191,101.3,2.09E-30,0.708595
377081,-4.49996,-0.0823715,5.39675,-32.9991,101.3,103,577.836,111.028,1075.43,-1.87E-07,12342.9,8969.45,59.66,0,9.47417,42.1133,12343.4,23.9484,27.0716,292129,158.191,101.3,2.10E-30,0.70723
377091,-4.5082,-0.042341,5.463,-32.9991,101.3,102.925,578.425,110.999,1075.83,-1.98E-07,12369.1,8990.81,59.66,0,9.47808,42.1177,12370.7,23.9643,27.0853,292636,158.191,101.3,2.11E-30,0.705061
377101,-4.50239,0.00048098,5.45337,-32.9991,101.3,102.904,578.826,110.99,1076.23,-2.42E-07,12387.6,9004.66,59.66,0,9.48203,42.1233,12384.5,23.9818,27.0982,293154,158.191,101.3,2.12E-30,0.702577
377111,-4.50239,0.0399293,5.4608,-32.9991,101.3,102.872,579.207,110.987,1076.61,-2.91E-07,12431.1,9043.5,59.66,0,9.48589,42.1295,12398.6,24,27.1111,293683,158.191,101.3,2.13E-30,0.700129
377121,-4.50138,0.0772415,5.46638,-32.9991,101.3,102.844,579.553,110.985,1076.98,-2.75E-07,12431.7,9039.44,59.66,0,9.48968,42.146,12410.8,24.0217,27.1263,294177,158.191,101.3,2.14E-30,0.697648
377131,-4.50161,0.111896,5.48665,-32.9991,101.3,102.803,579.963,110.972,1077.38,-3.43E-07,12455.8,9058.86,59.66,0,9.4934,42.1622,12427.1,24.0436,27.1408,294668,158.191,101.3,2.14E-30,0.69512
377141,-4.49704,0.145945,5.5137,-32.9991,101.3,102.758,580.391,110.954,1077.74,-2.97E-07,12471.3,9069.9,59.66,0,9.49734,42.1809,12445.2,24.0681,27.1544,295167,158.191,101.3,2.15E-30,0.693567
377151,-4.50226,0.180011,5.54389,-32.9991,101.3,102.711,580.848,110.933,1078.11,-3.30E-07,12511.3,9105.45,59.66,0,9.50134,42.1974,12464.7,24.0921,27.1679,295650,158.191,101.3,2.16E-30,0.692643
377161,-4.49874,0.214382,5.57521,-32.9991,101.3,102.662,581.319,110.908,1078.48,-3.34E-07,12510.3,9100.01,59.66,0,9.50551,42.2176,12484.8,24.1178,27.1809,296131,158.191,101.3,2.17E-30,0.692096
377171,-4.49874,0.249324,5.60702,-32.9991,101.3,102.613,581.797,110.887,1078.85,-3.66E-07,12533.2,9118.63,59.66,0,9.5098,42.2322,12505.3,24.1422,27.1934,296611,158.191,101.3,2.18E-30,0.691974
377181,-4.49874,0.28485,5.6391,-32.9991,101.3,102.565,582.285,110.867,1079.24,-3.50E-07,12549.2,9130.25,59.66,0,9.51425,42.2463,12526,24.1663,27.2055,297089,158.191,101.3,2.18E-30,0.692225
377191,-4.49874,0.320728,5.6709,-32.9991,101.3,102.518,582.749,110.847,1079.59,-3.31E-07,12587,9163.89,59.66,0,9.51869,42.2576,12546,24.1891,27.2156,297565,158.191,101.3,2.19E-30,0.692736
377201,-4.49874,0.356872,5.70158,-32.9991,101.3,102.472,583.21,110.828,1079.94,-2.67E-07,12587.9,9160.61,59.66,0,9.52307,42.2723,12565.8,24.2116,27.2278,298044,158.191,101.3,2.20E-30,0.693439
377211,-4.49416,0.393204,5.73061,-32.9991,101.3,102.427,583.677,110.811,1080.32,-2.77E-07,12610.6,9179.13,59.66,0,9.52742,42.2829,12585.5,24.2319,27.237,298520,158.191,101.3,2.21E-30,0.694266
377221,-4.49878,0.429404,5.75954,-32.9991,101.3,102.383,584.129,110.793,1080.67,-2.46E-07,12626.1,9190.6,59.66,0,9.53172,42.2939,12604.9,24.2509,27.2469,298996,158.191,101.3,2.22E-30,0.695156
377231,-4.49998,0.465551,5.78762,-32.9991,101.3,102.339,584.585,110.779,1081.05,-2.54E-07,12667.3,9227.58,59.66,0,9.53599,42.3027,12623.8,24.2675,27.2571,299473,158.191,101.3,2.22E-30,0.696073
377241,-4.49231,0.501478,5.81532,-32.9991,101.3,102.298,585.039,110.758,1081.43,-3.50E-07,12669.2,9225.39,59.66,0,9.54022,42.317,12642.4,24.2833,27.2684,299947,158.191,101.3,2.23E-30,0.6969
377251,-4.50067,0.537163,5.84197,-32.9991,101.3,102.253,585.485,110.743,1081.8,-3.20E-07,12693.3,9245.43,59.66,0,9.54446,42.3282,12661.3,24.2984,27.277,300431,158.191,101.3,2.24E-30,0.697698
