Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378131,29.282,60.5342,55.5656,-32.9991,101.3,21.7079,7438.59,19.6897,7408.6,5.58E-05,329.649,329.649,59.66,0,100,57.3795,-1698.37,21.2866,21.5811,315394,158.191,101.3,4.07E-30,0
378141,29.423,58.4656,54.4708,-32.9991,101.3,21.4989,7357.29,19.6992,7327.3,4.83E-05,216.676,216.676,59.66,0,100,57.1316,-1698.14,21.2937,21.5811,317562,158.191,101.3,4.11E-30,0
378151,29.5285,56.9082,52.9517,-32.9991,101.3,21.3126,7275.61,19.7058,7245.63,5.11E-05,179.85,179.85,59.66,0,100,56.7969,-1698.45,21.2999,21.5811,319362,158.191,101.3,4.12E-30,0
378161,29.6039,55.2236,52.8664,-32.9991,101.3,21.1462,7192.93,19.7103,7162.95,5.21E-05,116.704,116.704,59.66,0,100,56.5124,-1699.86,21.3061,21.5811,321447,158.191,101.3,4.12E-30,0
378171,29.6539,53.6879,53.077,-32.9991,101.3,20.9975,7111.78,19.7154,7081.79,5.28E-05,69.1195,69.1195,59.66,0,100,56.2206,-1700.51,21.3115,21.5811,323387,158.191,101.3,4.11E-30,0
378181,29.6805,52.3769,53.3116,-32.9991,101.3,20.8648,7030.84,19.7229,7000.86,4.94E-05,6.49702,6.49703,59.66,0,100,55.9631,-1701.45,21.317,21.5811,324876,158.191,101.3,4.10E-30,0
378191,29.6892,51.8952,53.4733,-32.9991,101.3,20.7467,6950.94,19.7304,6920.95,4.85E-05,-4.85E-05,-4.85E-05,59.66,0,100,55.6973,-1701.8,21.3215,21.5811,325404,158.191,101.3,4.09E-30,0
378201,29.6809,51.9043,53.5848,-32.9991,101.3,20.6415,6874.14,19.7358,6844.15,4.50E-05,-4.50E-05,-4.50E-05,59.66,0,100,55.4911,-1701.71,21.3158,21.5811,325436,158.191,101.3,4.08E-30,0
378211,29.6633,52.0409,53.5993,-32.9991,101.3,20.5478,6801.22,19.7372,6771.24,4.34E-05,-4.34E-05,-4.34E-05,59.66,0,100,55.3067,-1701.65,21.3158,21.5811,325266,158.191,101.3,4.07E-30,0
378221,29.6395,52.1686,53.5334,-32.9991,101.3,20.4639,6731.16,19.7344,6701.18,4.20E-05,-4.20E-05,-4.20E-05,59.66,0,100,55.1455,-1701.7,21.3158,21.5811,325069,158.191,101.3,4.06E-30,0
378231,29.6027,52.2527,53.3898,-32.9991,101.3,20.3883,6663.34,19.7291,6633.36,4.09E-05,-4.09E-05,-4.09E-05,59.66,0,100,54.9865,-1701.78,21.3158,21.5811,325018,158.191,101.3,4.06E-30,0
378241,29.5394,52.2809,53.1949,-32.9991,101.3,20.3201,6597.32,19.7224,6567.34,4.00E-05,-4.00E-05,-4.00E-05,59.66,0,100,54.8303,-1701.87,21.3158,21.5811,325012,158.191,101.3,4.05E-30,0
378251,29.438,52.2427,52.9783,-32.9991,101.3,20.2582,6532.68,19.7147,6502.69,3.93E-05,-3.93E-05,-3.93E-05,59.66,0,100,54.7023,-1701.99,21.3158,21.5811,324931,158.191,101.3,4.05E-30,0
378261,29.3017,52.1476,52.7616,-32.9991,101.3,20.2019,6469.08,19.7065,6439.1,3.88E-05,-3.88E-05,-3.88E-05,59.66,0,100,54.5763,-1702.12,21.3158,21.5811,324780,158.191,101.3,4.05E-30,0
378271,29.1418,52.0062,52.5466,-32.9991,101.3,20.1506,6406.27,19.698,6376.28,3.84E-05,-3.84E-05,-3.84E-05,59.66,0,100,54.4592,-1702.26,21.3158,21.5811,324596,158.191,101.3,4.05E-30,0
378281,28.972,51.8271,52.389,-32.9991,101.3,20.1038,6344.06,19.6894,6314.08,3.81E-05,-3.81E-05,-3.81E-05,59.66,0,100,54.3487,-1702.41,21.3158,21.5811,324336,158.191,101.3,4.05E-30,0
378291,28.8045,51.6231,52.3028,-32.9991,101.3,20.0609,6282.32,19.6808,6252.33,3.78E-05,-3.78E-05,-3.78E-05,59.66,0,100,54.2565,-1702.55,21.3158,21.5811,324052,158.191,101.3,4.05E-30,0
378301,28.6487,51.4117,52.2463,-32.9991,101.3,20.0393,6220.98,19.6723,6190.99,3.76E-05,-3.76E-05,-3.76E-05,59.66,0,100,54.1611,-1702.68,21.3158,21.5811,323716,158.191,101.3,4.05E-30,0
378311,28.5101,51.1996,52.2074,-32.9991,101.3,20.0332,6160.03,19.664,6130.05,3.73E-05,-3.73E-05,-3.73E-05,59.66,0,100,54.0743,-1702.75,21.3158,21.5811,323374,158.191,101.3,4.05E-30,0
378321,28.3916,51.0005,52.1786,-32.9991,101.3,20.0288,6099.52,19.6557,6069.54,3.70E-05,-3.70E-05,-3.70E-05,59.66,0,100,53.9954,-1702.77,21.3158,21.5811,323033,158.191,101.3,4.05E-30,0
378331,28.2934,50.8168,52.1564,-32.9991,101.3,20.0258,6039.54,19.6474,6009.55,3.66E-05,-3.66E-05,-3.66E-05,59.66,0,100,53.9303,-1702.79,21.3158,21.5811,322707,158.191,101.3,4.05E-30,0
378341,28.2142,50.6608,52.1094,-32.9991,101.3,20.0235,5980.2,19.6392,5950.22,3.62E-05,-3.62E-05,-3.62E-05,59.66,0,100,53.867,-1702.79,21.3158,21.5811,322407,158.191,101.3,4.04E-30,0
378351,28.152,50.5312,52.087,-32.9991,101.3,20.0218,5921.62,19.6308,5891.64,3.57E-05,-3.57E-05,-3.57E-05,59.66,0,100,53.8099,-1702.78,21.3158,21.5811,322099,158.191,101.3,4.03E-30,0
378361,28.1044,50.4288,52.1018,-32.9991,101.3,20.0205,5863.89,19.6224,5833.9,3.51E-05,-3.51E-05,-3.51E-05,59.66,0,100,53.7545,-1702.76,21.3158,21.5811,321839,158.191,101.3,4.03E-30,0
378371,28.0691,50.3592,52.1203,-32.9991,101.3,20.0195,5807.1,19.6138,5777.11,3.45E-05,-3.45E-05,-3.45E-05,59.66,0,100,53.7389,-1702.73,21.3158,21.5811,321620,158.191,101.3,4.02E-30,0
378381,28.0435,50.3202,52.134,-32.9991,101.3,20.0186,5751.32,19.605,5721.34,3.38E-05,-3.38E-05,-3.38E-05,59.66,0,100,53.673,-1702.69,21.3959,21.5811,321413,158.191,101.3,4.01E-30,0
378391,28.0255,50.3057,52.1168,-32.9991,101.3,20.0178,5694.06,19.596,5664.08,3.30E-05,-3.29E-05,-3.29E-05,59.66,0,100,53.6231,-1702.59,21.3992,21.5811,321232,158.191,101.3,4.00E-30,0
378401,28.0137,50.3072,52.0732,-32.9991,101.3,20.0171,5632.76,19.5867,5602.77,3.83E-05,62.1046,62.1046,59.66,0,100,53.5416,-1702.36,21.4029,21.5811,321066,158.191,101.3,3.98E-30,0
378411,28.0049,50.3147,52.0635,-32.9991,101.3,20.0164,5578.69,19.5768,5548.71,3.56E-05,50.3848,50.3848,59.66,0,100,53.4498,-1702.38,21.4062,21.5811,320954,158.191,101.3,3.98E-30,0
378421,28.0004,50.3298,52.0967,-32.9991,101.3,20.0157,5525.06,19.5673,5495.08,3.25E-05,14.8022,14.8022,59.66,0,100,53.4337,-1702.4,21.4095,21.5811,320830,158.191,101.3,3.99E-30,0
378431,27.9999,50.3532,52.2017,-32.9991,101.3,20.0151,5474.46,19.5577,5444.48,3.04E-05,-3.04E-05,-3.04E-05,59.66,0,100,53.4464,-1702.41,21.4123,21.5811,320738,158.191,101.3,3.99E-30,0
378441,28.0055,50.3913,52.2878,-32.9991,101.3,20.0144,5425.19,19.5482,5395.21,2.97E-05,-2.97E-05,-2.97E-05,59.66,0,100,53.4495,-1702.38,21.4088,21.5811,320643,158.191,101.3,3.99E-30,0
378451,28.0178,50.4357,52.3619,-32.9991,101.3,20.0138,5377.35,19.5386,5347.36,2.89E-05,-2.89E-05,-2.89E-05,59.66,0,100,53.4448,-1702.33,21.4088,21.5811,320548,158.191,101.3,3.99E-30,0
378461,28.0377,50.4815,52.4348,-32.9991,101.3,20.0132,5330.7,19.5289,5300.72,2.82E-05,-2.82E-05,-2.82E-05,59.66,0,100,53.4437,-1702.29,21.4088,21.5811,320458,158.191,101.3,3.99E-30,0
378471,28.0654,50.5257,52.5053,-32.9991,101.3,20.0125,5285.15,19.5191,5255.17,2.76E-05,-2.76E-05,-2.76E-05,59.66,0,100,53.4458,-1702.25,21.4088,21.5811,320369,158.191,101.3,4.00E-30,0
378481,28.1013,50.5682,52.5685,-32.9991,101.3,20.0119,5240.63,19.5093,5210.65,2.70E-05,-2.70E-05,-2.70E-05,59.66,0,100,53.4383,-1702.22,21.4088,21.5811,320307,158.191,101.3,4.00E-30,0
378491,28.1454,50.6092,52.6133,-32.9991,101.3,20.0113,5197.1,19.4996,5167.11,2.64E-05,-2.64E-05,-2.64E-05,59.66,0,100,53.4326,-1702.19,21.4088,21.5811,320205,158.191,101.3,4.00E-30,0
378501,28.1977,50.6454,52.676,-32.9991,101.3,20.0106,5154.49,19.4899,5124.51,2.58E-05,-2.58E-05,-2.58E-05,59.66,0,100,53.4245,-1702.17,21.4088,21.5811,320103,158.191,101.3,4.00E-30,0
378511,28.2585,50.6812,52.7394,-32.9991,101.3,20.01,5112.77,19.4802,5082.78,2.53E-05,-2.53E-05,-2.53E-05,59.66,0,100,53.4184,-1702.15,21.4088,21.5811,320000,158.191,101.3,4.01E-30,0
378521,28.3278,50.7187,52.7863,-32.9991,101.3,20.0094,5071.91,19.4707,5041.93,2.48E-05,-2.48E-05,-2.48E-05,59.66,0,100,53.4132,-1702.13,21.4088,21.5811,319889,158.191,101.3,4.01E-30,0
378531,28.406,50.7572,52.8497,-32.9991,101.3,20.0088,5031.91,19.4612,5001.93,2.43E-05,-2.43E-05,-2.43E-05,59.66,0,100,53.4074,-1702.11,21.4088,21.5811,319772,158.191,101.3,4.01E-30,0
378541,28.4936,50.7952,52.908,-32.9991,101.3,20.0082,4992.73,19.4517,4962.74,2.38E-05,-2.38E-05,-2.38E-05,59.66,0,100,53.4023,-1702.09,21.4088,21.5811,319649,158.191,101.3,4.01E-30,0
378551,28.5913,50.8359,52.9608,-32.9991,101.3,20.0075,4954.33,19.4424,4924.35,2.33E-05,-2.33E-05,-2.33E-05,59.66,0,100,53.3975,-1702.08,21.4088,21.5811,319537,158.191,101.3,4.02E-30,0
378561,28.699,50.8761,52.9903,-32.9991,101.3,20.0069,4916.71,19.4331,4886.73,2.28E-05,-2.28E-05,-2.28E-05,59.66,0,100,53.391,-1702.07,21.4088,21.5811,319402,158.191,101.3,4.02E-30,0
378571,28.8153,50.9158,53.0309,-32.9991,101.3,20.0063,4879.84,19.4239,4849.85,2.24E-05,-2.24E-05,-2.24E-05,59.66,0,100,53.3835,-1702.06,21.4088,21.5811,319264,158.191,101.3,4.02E-30,0
378581,28.9364,50.9587,53.0654,-32.9991,101.3,20.0057,4843.7,19.4148,4813.71,2.19E-05,-2.19E-05,-2.19E-05,59.66,0,100,53.3763,-1702.05,21.4088,21.5811,319150,158.191,101.3,4.03E-30,0
378591,29.0567,51.005,53.0921,-32.9991,101.3,20.0051,4808.29,19.4057,4778.31,2.15E-05,-2.15E-05,-2.15E-05,59.66,0,100,53.3694,-1702.04,21.4088,21.5811,319050,158.191,101.3,4.03E-30,0
378601,29.1706,51.054,53.111,-32.9991,101.3,20.0045,4773.61,19.3967,4743.62,2.11E-05,-2.11E-05,-2.11E-05,59.66,0,100,53.3611,-1702.04,21.4088,21.5811,318968,158.191,101.3,4.03E-30,0
378611,29.2743,51.1046,53.1167,-32.9991,101.3,20.0039,4739.63,19.3878,4709.64,2.07E-05,-2.07E-05,-2.07E-05,59.66,0,100,53.3521,-1702.04,21.4088,21.5811,318903,158.191,101.3,4.04E-30,0
378621,29.3658,51.1547,53.1202,-32.9991,101.3,20.0034,4706.32,19.3789,4676.34,2.03E-05,-2.03E-05,-2.03E-05,59.66,0,100,53.3409,-1702.03,21.4088,21.5811,318847,158.191,101.3,4.04E-30,0
378631,29.4449,51.2029,53.1163,-32.9991,101.3,20.0028,4673.62,19.3701,4643.64,1.99E-05,-1.99E-05,-1.99E-05,59.66,0,100,53.3296,-1702.04,21.4088,21.5811,318807,158.191,101.3,4.05E-30,0
378641,29.5127,51.2484,53.1051,-32.9991,101.3,20.0022,4641.59,19.3614,4611.6,1.95E-05,-1.95E-05,-1.95E-05,59.66,0,100,53.3173,-1702.07,21.4088,21.5811,318823,158.191,101.3,4.05E-30,0
378651,29.5703,51.2901,53.0817,-32.9991,101.3,20.0016,4610.14,19.3527,4580.16,1.91E-05,-1.91E-05,-1.91E-05,59.66,0,100,53.3039,-1702.1,21.4088,21.5811,318767,158.191,101.3,4.05E-30,0
378661,29.6196,51.3257,53.0472,-32.9991,101.3,20.0011,4579.28,19.3441,4549.29,1.88E-05,-1.88E-05,-1.88E-05,59.66,0,100,53.2901,-1702.13,21.4088,21.5811,318804,158.191,101.3,4.06E-30,0
378671,29.6621,51.3539,53.0043,-32.9991,101.3,20.0005,4548.92,19.3357,4518.94,1.85E-05,-1.85E-05,-1.85E-05,59.66,0,100,53.2764,-1702.17,21.4088,21.5811,318770,158.191,101.3,4.06E-30,0
378681,29.6988,51.3737,52.9545,-32.9991,101.3,19.9999,4519.02,19.3273,4489.03,1.82E-05,-1.82E-05,-1.82E-05,59.66,0,100,53.2619,-1702.2,21.4088,21.5811,318801,158.191,101.3,4.07E-30,0
378691,29.7312,51.3836,52.8965,-32.9991,101.3,19.9994,4489.55,19.3192,4459.57,1.80E-05,-1.80E-05,-1.80E-05,59.66,0,100,53.2469,-1702.22,21.4088,21.5811,318810,158.191,101.3,4.07E-30,0
378701,29.7601,51.3862,52.8309,-32.9991,101.3,19.9989,4460.48,19.3112,4430.49,1.78E-05,-1.78E-05,-1.78E-05,59.66,0,100,53.2309,-1702.25,21.4088,21.5811,318885,158.191,101.3,4.08E-30,0
378711,29.7863,51.3773,52.7524,-32.9991,101.3,19.9983,4431.75,19.3034,4401.77,1.76E-05,-1.76E-05,-1.76E-05,59.66,0,100,53.2144,-1702.28,21.4088,21.5811,318916,158.191,101.3,4.08E-30,0
378721,29.8105,51.3589,52.6681,-32.9991,101.3,19.9978,4403.35,19.2958,4373.36,1.74E-05,-1.74E-05,-1.74E-05,59.66,0,100,53.1966,-1702.31,21.4088,21.5811,318969,158.191,101.3,4.09E-30,0
378731,29.8332,51.3323,52.5768,-32.9991,101.3,19.9973,4375.2,19.2883,4345.21,1.73E-05,-1.73E-05,-1.73E-05,59.66,0,100,53.1783,-1702.34,21.4088,21.5811,319023,158.191,101.3,4.09E-30,0
378741,29.8546,51.2959,52.4777,-32.9991,101.3,19.9968,4347.24,19.281,4317.26,1.72E-05,-1.72E-05,-1.72E-05,59.66,0,100,53.1589,-1702.38,21.4088,21.5811,319082,158.191,101.3,4.10E-30,0
378751,29.8752,51.2507,52.3715,-32.9991,101.3,19.9963,4319.45,19.2739,4289.47,1.71E-05,-1.71E-05,-1.71E-05,59.66,0,100,53.1386,-1702.4,21.4088,21.5811,319142,158.191,101.3,4.10E-30,0
378761,29.895,51.1973,52.2548,-32.9991,101.3,19.9958,4291.8,19.267,4261.81,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,53.1181,-1702.42,21.4088,21.5811,319209,158.191,101.3,4.11E-30,0
378771,29.9145,51.1353,52.1344,-32.9991,101.3,19.9954,4264.25,19.2603,4234.26,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,53.0943,-1702.45,21.4088,21.5811,319276,158.191,101.3,4.11E-30,0
378781,29.9336,51.0655,52.0154,-32.9991,101.3,19.9949,4236.78,19.2537,4206.79,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,53.0715,-1702.47,21.4088,21.5811,319349,158.191,101.3,4.12E-30,0
378791,29.9524,50.9894,51.8834,-32.9991,101.3,19.9945,4209.36,19.2473,4179.38,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,53.0486,-1702.49,21.4088,21.5811,319427,158.191,101.3,4.12E-30,0
378801,29.9711,50.907,51.7448,-32.9991,101.3,19.994,4181.95,19.2411,4151.97,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,53.0238,-1702.52,21.4088,21.5811,319513,158.191,101.3,4.13E-30,0
378811,29.9898,50.8182,51.6063,-32.9991,101.3,19.9936,4154.54,19.2349,4124.56,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,52.997,-1702.58,21.4088,21.5811,319571,158.191,101.3,4.13E-30,0
378821,30.0084,50.7237,51.4657,-32.9991,101.3,19.9932,4127.1,19.2289,4097.12,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,52.9701,-1702.63,21.4088,21.5811,319651,158.191,101.3,4.14E-30,0
378831,30.027,50.625,51.3218,-32.9991,101.3,19.9928,4099.65,19.2231,4069.66,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,52.9425,-1702.68,21.4088,21.5811,319735,158.191,101.3,4.15E-30,0
378841,30.0456,50.5223,51.1727,-32.9991,101.3,19.9924,4072.18,19.2173,4042.19,1.69E-05,-1.69E-05,-1.69E-05,59.66,0,100,52.9139,-1702.73,21.4088,21.5811,319804,158.191,101.3,4.15E-30,0
378851,30.0641,50.4155,51.0244,-32.9991,101.3,19.992,4044.69,19.2116,4014.71,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.8861,-1702.78,21.4088,21.5811,319902,158.191,101.3,4.16E-30,0
378861,30.0827,50.3055,50.8849,-32.9991,101.3,19.9916,4017.18,19.206,3987.2,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.8572,-1702.83,21.4088,21.5811,319984,158.191,101.3,4.16E-30,0
378871,30.1014,50.194,50.7309,-32.9991,101.3,19.9912,3989.65,19.2005,3959.66,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.8285,-1702.87,21.4088,21.5811,320048,158.191,101.3,4.17E-30,0
378881,30.1201,50.0794,50.5818,-32.9991,101.3,19.9909,3962.1,19.1951,3932.11,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.7978,-1702.92,21.4088,21.5811,320135,158.191,101.3,4.17E-30,0
378891,30.1388,49.9593,50.4343,-32.9991,101.3,19.9905,3934.54,19.1897,3904.55,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.7679,-1702.96,21.4088,21.5811,320162,158.191,101.3,4.18E-30,0
378901,30.1576,49.8385,50.2906,-32.9991,101.3,19.9901,3906.96,19.1844,3876.97,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.7384,-1703,21.4088,21.5811,320203,158.191,101.3,4.18E-30,0
378911,30.1764,49.7149,50.1483,-32.9991,101.3,19.9898,3879.36,19.1791,3849.37,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.7084,-1703.04,21.4088,21.5811,320284,158.191,101.3,4.18E-30,0
378921,30.1952,49.5895,50.0076,-32.9991,101.3,19.9894,3851.74,19.1739,3821.75,1.70E-05,-1.70E-05,-1.70E-05,59.66,0,100,52.6778,-1703.08,21.4088,21.5811,320318,158.191,101.3,4.19E-30,0
