Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376891,1.67176,-5.12769,0.469173,-32.9991,101.3,108.948,530.572,114.146,1051.51,69.5685,10146.1,7228.76,59.66,0,9.52172,44.8317,10165.1,26.6494,-4.99597,208598,158.191,101.3,1.47E-30,0.442849
376901,1.68823,-5.09119,0.501763,-32.9991,101.3,108.87,530.972,114.096,1051.49,55.1594,10154.1,7232.75,59.66,0,9.52287,44.8274,10187.2,26.6483,-4.98551,208869,158.191,101.3,1.47E-30,0.441833
376911,1.7049,-5.05489,0.534392,-32.9991,101.3,108.796,531.358,114.051,1051.46,40.9214,10178.7,7253.21,59.66,0,9.52404,44.82,10208.7,26.6474,-4.97494,209142,158.191,101.3,1.48E-30,0.441027
376921,1.72159,-5.01903,0.567537,-32.9991,101.3,108.722,531.74,114.008,1051.42,26.6604,10199.5,7269.98,59.66,0,9.52527,44.8133,10230.1,26.6464,-4.96428,209407,158.191,101.3,1.48E-30,0.440799
376931,1.73816,-4.98306,0.600246,-32.9991,101.3,108.649,532.126,113.965,1051.39,12.3927,10219.9,7286.39,59.66,0,9.52645,44.8069,10251.5,26.6453,-4.95352,209669,158.191,101.3,1.49E-30,0.440033
376941,1.7547,-4.94717,0.632549,-32.9991,101.3,108.577,532.51,113.922,1051.37,-1.50E-06,10239.9,7302.33,59.66,0,9.52761,44.8009,10272.8,26.6442,-4.94267,209935,158.191,101.3,1.49E-30,0.438999
376951,1.77125,-4.91131,0.664682,-32.9991,101.3,108.508,532.892,113.881,1051.36,-5.03E-06,10276.2,7334.6,59.66,0,9.52882,44.7925,10293.6,26.6432,-4.93171,210199,158.191,101.3,1.50E-30,0.437971
376961,1.78784,-4.8756,0.696694,-32.9991,101.3,108.436,533.287,113.835,1051.36,-1.02E-05,10284.1,7338.48,59.66,0,9.53014,44.7899,10315,26.6423,-4.92066,210463,158.191,101.3,1.50E-30,0.436953
376971,1.80448,-4.83993,0.728712,-32.9991,101.3,108.367,533.68,113.794,1051.38,1.32E-06,10308.8,7359.11,59.66,0,9.53146,44.7844,10336.1,26.6416,-4.90952,210734,158.191,101.3,1.51E-30,0.436702
376981,1.82116,-4.80444,0.760692,-32.9991,101.3,108.299,534.071,113.754,1051.4,1.08E-06,10329.7,7375.96,59.66,0,9.5329,44.7797,10356.9,26.6412,-4.89829,210999,158.191,101.3,1.51E-30,0.436935
376991,1.83779,-4.76908,0.79236,-32.9991,101.3,108.235,534.461,113.717,1051.45,16.2102,10350,7392.25,59.66,0,9.53442,44.7758,10377.1,26.641,-4.88695,211263,158.191,101.3,1.52E-30,0.437387
377001,1.85445,-4.73378,0.823194,-32.9991,101.3,108.17,534.877,113.68,1051.55,52.9685,10370.7,7408.84,59.66,0,9.53601,44.7726,10398.1,26.6413,-4.8755,211530,158.191,101.3,1.52E-30,0.438083
377011,1.87112,-4.69864,0.851806,-32.9991,101.3,108.11,535.269,113.647,1051.64,39.7974,10406.9,7441.03,59.66,0,9.53761,44.7677,10417.7,26.6423,-4.86392,211792,158.191,101.3,1.53E-30,0.438983
377021,1.88782,-4.66384,0.880925,-32.9991,101.3,108.045,535.67,113.605,1051.72,24.6442,10415.1,7445.21,59.66,0,9.53919,44.7688,10437.9,26.6437,-4.85222,212053,158.191,101.3,1.53E-30,0.440005
377031,1.90446,-4.62936,0.909861,-32.9991,101.3,107.981,536.079,113.571,1051.83,8.55953,10439.8,7465.82,59.66,0,9.54088,44.7675,10458.3,26.645,-4.84039,212313,158.191,101.3,1.54E-30,0.441108
377041,1.92105,-4.59509,0.939314,-32.9991,101.3,107.917,536.483,113.533,1051.92,-4.19E-07,10460,7482.09,59.66,0,9.5426,44.7673,10478.9,26.6466,-4.82841,212572,158.191,101.3,1.54E-30,0.44225
377051,1.93764,-4.56097,0.969126,-32.9991,101.3,107.855,536.883,113.497,1052.01,-5.00E-06,10480,7498.07,59.66,0,9.54441,44.7677,10498.9,26.6484,-4.81628,212830,158.191,101.3,1.55E-30,0.443386
377061,1.95433,-4.52713,0.998569,-32.9991,101.3,107.795,537.284,113.463,1052.11,-1.11E-07,10499.4,7513.58,59.66,0,9.54626,44.7686,10518.9,26.6504,-4.80401,213084,158.191,101.3,1.56E-30,0.444492
377071,1.97097,-4.49391,1.02665,-32.9991,101.3,107.737,537.679,113.43,1052.23,-8.39E-08,10534,7544.17,59.66,0,9.54818,44.7677,10538.3,26.6526,-4.79158,213340,158.191,101.3,1.56E-30,0.445508
377081,1.98762,-4.46038,1.05486,-32.9991,101.3,107.677,538.084,113.393,1052.34,-9.87E-08,10541.9,7548.21,59.66,0,9.55019,44.7725,10558.3,26.6551,-4.77901,213594,158.191,101.3,1.57E-30,0.446521
377091,2.00422,-4.42708,1.08292,-32.9991,101.3,107.619,538.477,113.361,1052.45,-8.41E-08,10565,7567.4,59.66,0,9.55224,44.7748,10577.7,26.6579,-4.76628,213845,158.191,101.3,1.57E-30,0.447267
377101,2.02078,-4.39397,1.11083,-32.9991,101.3,107.562,538.876,113.33,1052.58,-7.08E-08,10584.6,7583.17,59.66,0,9.55432,44.778,10597.2,26.6609,-4.75341,214097,158.191,101.3,1.58E-30,0.447717
377111,2.03741,-4.3611,1.13893,-32.9991,101.3,107.507,539.276,113.298,1052.72,-7.35E-08,10603.7,7598.35,59.66,0,9.55645,44.7819,10616.5,26.6641,-4.74039,214345,158.191,101.3,1.58E-30,0.447897
377121,2.05409,-4.32892,1.16726,-32.9991,101.3,107.447,539.694,113.264,1052.88,-9.62E-08,10636.8,7627.61,59.66,0,9.55865,44.784,10636.5,26.6674,-4.72723,214594,158.191,101.3,1.59E-30,0.447764
377131,2.07079,-4.29627,1.19515,-32.9991,101.3,107.393,540.103,113.231,1053.04,-1.10E-07,10645,7631.97,59.66,0,9.56084,44.7912,10656,26.671,-4.71395,214843,158.191,101.3,1.59E-30,0.44729
377141,2.08744,-4.26377,1.22245,-32.9991,101.3,107.338,540.516,113.201,1053.21,-1.23E-07,10668,7651.1,59.66,0,9.56306,44.7959,10675.4,26.6747,-4.70056,215091,158.191,101.3,1.60E-30,0.446447
377151,2.10409,-4.23141,1.24945,-32.9991,101.3,107.282,540.913,113.169,1053.34,-1.12E-07,10686.8,7666.14,59.66,0,9.56537,44.8013,10694.8,26.679,-4.68705,215341,158.191,101.3,1.60E-30,0.445323
377161,2.12088,-4.19925,1.27677,-32.9991,101.3,107.228,541.316,113.141,1053.51,-1.13E-07,10705.4,7680.98,59.66,0,9.5677,44.8072,10713.7,26.6834,-4.67346,215588,158.191,101.3,1.61E-30,0.444167
377171,2.13763,-4.16775,1.3039,-32.9991,101.3,107.176,541.721,113.113,1053.69,-1.22E-07,10737.5,7709.25,59.66,0,9.57014,44.8117,10732.6,26.6878,-4.65978,215837,158.191,101.3,1.61E-30,0.442997
377181,2.1544,-4.13585,1.33065,-32.9991,101.3,107.121,542.141,113.08,1053.88,-1.38E-07,10745.7,7713.75,59.66,0,9.57256,44.8208,10752.1,26.6925,-4.64602,216087,158.191,101.3,1.62E-30,0.441835
377191,2.17115,-4.10408,1.35712,-32.9991,101.3,107.069,542.551,113.051,1054.06,-1.26E-07,10767.7,7732.03,59.66,0,9.57504,44.8273,10771.4,26.6974,-4.63219,216342,158.191,101.3,1.62E-30,0.440887
377201,2.1881,-4.07244,1.38415,-32.9991,101.3,107.017,542.963,113.024,1054.27,-1.33E-07,10786.7,7747.33,59.66,0,9.57754,44.8344,10790,26.7022,-4.61829,216583,158.191,101.3,1.63E-30,0.440548
377211,2.20495,-4.04165,1.41036,-32.9991,101.3,106.967,543.37,112.997,1054.47,-1.58E-07,10804.8,7761.75,59.66,0,9.58009,44.842,10808.8,26.7074,-4.60431,216824,158.191,101.3,1.64E-30,0.439689
377221,2.22172,-4.0105,1.43625,-32.9991,101.3,106.918,543.785,112.969,1054.69,-2.16E-07,10836.3,7789.54,59.66,0,9.58267,44.8482,10827.3,26.7126,-4.59025,217073,158.191,101.3,1.64E-30,0.438538
377231,2.23856,-3.97941,1.45866,-32.9991,101.3,106.869,544.184,112.941,1054.89,9.96E-07,10844,7793.63,59.66,0,9.58527,44.8589,10845.5,26.7182,-4.57612,217319,158.191,101.3,1.65E-30,0.43739
377241,2.25538,-3.94879,1.48199,-32.9991,101.3,106.824,544.577,112.921,1055.11,30.2573,10865.6,7811.56,59.66,0,9.58784,44.8679,10862.9,26.7238,-4.56192,217563,158.191,101.3,1.65E-30,0.436254
377251,2.27215,-3.9185,1.50587,-32.9991,101.3,106.779,544.975,112.899,1055.35,53.0627,10883.8,7826.08,59.66,0,9.59045,44.8785,10880.4,26.7301,-4.54766,217806,158.191,101.3,1.66E-30,0.435128
377261,2.28895,-3.88847,1.53023,-32.9991,101.3,106.733,545.377,112.876,1055.59,29.906,10901.2,7839.83,59.66,0,9.59312,44.8899,10898.2,26.7367,-4.53334,218053,158.191,101.3,1.66E-30,0.434663
377271,2.30571,-3.85866,1.55467,-32.9991,101.3,106.685,545.77,112.851,1055.79,6.29867,10933.2,7868.31,59.66,0,9.59581,44.8993,10916.1,26.7432,-4.51894,218297,158.191,101.3,1.67E-30,0.43452
377281,2.32255,-3.82897,1.57823,-32.9991,101.3,106.634,546.176,112.82,1056,-1.53E-06,10939.4,7871.05,59.66,0,9.59851,44.9134,10934.7,26.7499,-4.50447,218542,158.191,101.3,1.67E-30,0.434638
377291,2.33938,-3.79947,1.60068,-32.9991,101.3,106.589,546.58,112.798,1056.24,-7.03E-06,10960.6,7888.74,59.66,0,9.60119,44.925,10952.5,26.7563,-4.48991,218783,158.191,101.3,1.68E-30,0.434948
377301,2.35621,-3.77025,1.62404,-32.9991,101.3,106.545,546.967,112.775,1056.45,-1.12E-07,10977.8,7902.45,59.66,0,9.60387,44.9374,10969.9,26.7629,-4.47527,219024,158.191,101.3,1.68E-30,0.435461
377311,2.37298,-3.74124,1.64676,-32.9991,101.3,106.502,547.361,112.754,1056.69,-1.46E-07,10994.6,7915.73,59.66,0,9.60656,44.9503,10987.1,26.7694,-4.4605,219264,158.191,101.3,1.69E-30,0.436173
377321,2.38973,-3.71245,1.66953,-32.9991,101.3,106.459,547.745,112.731,1056.91,-1.15E-07,11024.8,7942.51,59.66,0,9.60923,44.9615,11004.2,26.776,-4.44562,219502,158.191,101.3,1.69E-30,0.437008
377331,2.40649,-3.68386,1.69207,-32.9991,101.3,106.412,548.134,112.705,1057.11,-7.16E-08,11030.7,7944.97,59.66,0,9.61192,44.977,11021.9,26.7828,-4.43062,219739,158.191,101.3,1.70E-30,0.437922
377341,2.42318,-3.65553,1.7148,-32.9991,101.3,106.37,548.515,112.685,1057.34,-7.91E-08,11050.5,7961.35,59.66,0,9.61462,44.9899,11038.6,26.7895,-4.41549,219975,158.191,101.3,1.70E-30,0.43887
377351,2.43987,-3.62736,1.73721,-32.9991,101.3,106.325,548.912,112.661,1057.58,-8.61E-08,11066.8,7974.29,59.66,0,9.61734,45.0032,11056.2,26.7963,-4.40023,220210,158.191,101.3,1.71E-30,0.439814
377361,2.45659,-3.59932,1.75984,-32.9991,101.3,106.283,549.296,112.639,1057.81,-7.47E-08,11082.1,7986.33,59.66,0,9.62008,45.0166,11073.2,26.8033,-4.38483,220444,158.191,101.3,1.71E-30,0.440743
377371,2.47333,-3.57142,1.78203,-32.9991,101.3,106.243,549.688,112.619,1058.07,-1.35E-07,11111.9,8012.66,59.66,0,9.6228,45.0277,11089.8,26.8101,-4.3693,220674,158.191,101.3,1.72E-30,0.441644
377381,2.4901,-3.54425,1.80483,-32.9991,101.3,106.199,550.077,112.594,1058.3,-1.13E-07,11117.5,8015,59.66,0,9.62554,45.0433,11107.1,26.8172,-4.35362,220906,158.191,101.3,1.73E-30,0.442524
377391,2.5068,-3.51661,1.82689,-32.9991,101.3,106.158,550.458,112.574,1058.52,-5.31E-08,11136.6,8030.83,59.66,0,9.62832,45.0561,11124.1,26.8244,-4.33781,221136,158.191,101.3,1.73E-30,0.443221
377401,2.52349,-3.48909,1.84826,-32.9991,101.3,106.119,550.837,112.556,1058.77,-4.61E-08,11152.4,8043.42,59.66,0,9.63113,45.0692,11140.4,26.8316,-4.32186,221366,158.191,101.3,1.74E-30,0.443721
377411,2.54015,-3.46173,1.86956,-32.9991,101.3,106.077,551.23,112.534,1059.04,-9.39E-08,11167.7,8055.36,59.66,0,9.63385,45.0827,11157.1,26.8386,-4.30578,221600,158.191,101.3,1.74E-30,0.44403
377421,2.55684,-3.43452,1.88783,-32.9991,101.3,106.04,551.592,112.518,1059.27,-4.92E-08,11197,8081.46,59.66,0,9.63658,45.094,11172.8,26.8459,-4.28958,221830,158.191,101.3,1.75E-30,0.444109
377431,2.57364,-3.4078,1.90755,-32.9991,101.3,106.003,551.967,112.497,1059.53,-1.23E-07,11202.2,8083.46,59.66,0,9.63928,45.1102,11188.5,26.8531,-4.27326,222056,158.191,101.3,1.75E-30,0.443923
377441,2.59035,-3.38176,1.9274,-32.9991,101.3,105.963,552.319,112.479,1059.73,-3.34E-08,11220.6,8098.71,59.66,0,9.64198,45.1242,11204.2,26.8608,-4.25683,222284,158.191,101.3,1.76E-30,0.443436
377451,2.60704,-3.35555,1.94736,-32.9991,101.3,105.926,552.675,112.462,1059.95,0.748603,11235.6,8110.62,59.66,0,9.64468,45.1389,11220,26.8683,-4.24031,222511,158.191,101.3,1.76E-30,0.442638
377461,2.62372,-3.3294,1.96725,-32.9991,101.3,105.888,553.042,112.444,1060.2,7.09409,11250.1,8121.94,59.66,0,9.64738,45.1541,11235.7,26.8757,-4.2237,222737,158.191,101.3,1.77E-30,0.441506
377471,2.6404,-3.3035,1.9871,-32.9991,101.3,105.853,553.423,112.427,1060.5,42.2537,11279.4,8148.01,59.66,0,9.64999,45.1668,11251.2,26.8831,-4.20703,222966,158.191,101.3,1.77E-30,0.440239
377481,2.65725,-3.27776,2.00729,-32.9991,101.3,105.815,553.804,112.407,1060.77,19.0241,11284.6,8150.12,59.66,0,9.65265,45.1843,11267.2,26.891,-4.1903,223191,158.191,101.3,1.78E-30,0.43896
377491,2.67394,-3.25256,2.02715,-32.9991,101.3,105.779,554.181,112.389,1061.04,-3.66E-07,11303.1,8165.46,59.66,0,9.65528,45.1992,11283.1,26.8988,-4.17354,223416,158.191,101.3,1.78E-30,0.437668
377501,2.69081,-3.22695,2.04661,-32.9991,101.3,105.743,554.539,112.372,1061.28,-5.29E-06,11317.8,8177.16,59.66,0,9.65795,45.2145,11298.5,26.9067,-4.15671,223644,158.191,101.3,1.79E-30,0.43639
377511,2.70757,-3.2015,2.06594,-32.9991,101.3,105.709,554.886,112.357,1061.51,-1.30E-07,11331.8,8188.08,59.66,0,9.66059,45.2303,11313.4,26.9145,-4.13985,223870,158.191,101.3,1.79E-30,0.435113
377521,2.72445,-3.17617,2.08527,-32.9991,101.3,105.675,555.245,112.341,1061.77,1.42E-06,11358.8,8212.09,59.66,0,9.66319,45.2441,11328.4,26.9222,-4.12296,224098,158.191,101.3,1.80E-30,0.43451
377531,2.74139,-3.15168,2.1047,-32.9991,101.3,105.637,555.623,112.319,1062.05,11.8164,11364.2,8214.46,59.66,0,9.66579,45.2617,11344.2,26.9298,-4.10602,224320,158.191,101.3,1.81E-30,0.433832
377541,2.75821,-3.12669,2.12313,-32.9991,101.3,105.606,555.989,112.307,1062.34,43.7679,11382.3,8229.54,59.66,0,9.66843,45.2772,11359.1,26.9378,-4.08903,224541,158.191,101.3,1.81E-30,0.432746
377551,2.775,-3.10182,2.13885,-32.9991,101.3,105.573,556.342,112.291,1062.6,12.3918,11396.9,8241.1,59.66,0,9.67105,45.2932,11373.7,26.9459,-4.072,224770,158.191,101.3,1.82E-30,0.431484
377561,2.7919,-3.07736,2.15462,-32.9991,101.3,105.543,556.684,112.279,1062.88,-1.48E-06,11410.6,8251.9,59.66,0,9.67369,45.31,11387.5,26.9537,-4.05494,224992,158.191,101.3,1.82E-30,0.43023
377571,2.80877,-3.05391,2.17174,-32.9991,101.3,105.511,557.031,112.264,1063.14,-5.05E-06,11436.6,8274.92,59.66,0,9.67631,45.3252,11401.8,26.9614,-4.03784,225214,158.191,101.3,1.83E-30,0.42898
377581,2.82564,-3.03002,2.18874,-32.9991,101.3,105.478,557.388,112.246,1063.43,-3.19E-07,11441.8,8277.22,59.66,0,9.67889,45.3444,11416.4,26.9691,-4.02072,225435,158.191,101.3,1.83E-30,0.427744
377591,2.84247,-3.00668,2.20601,-32.9991,101.3,105.445,557.736,112.231,1063.7,-2.25E-07,11458.8,8291.29,59.66,0,9.68141,45.3616,11430.6,26.9768,-4.00356,225660,158.191,101.3,1.84E-30,0.426728
377601,2.85935,-2.98333,2.22345,-32.9991,101.3,105.403,558.096,112.216,1063.99,-2.68E-07,11473,8302.6,59.66,0,9.68394,45.3793,11445.3,26.9843,-3.98637,225878,158.191,101.3,1.84E-30,0.426279
377611,2.87616,-2.96016,2.24054,-32.9991,101.3,105.364,558.421,112.202,1064.22,9.37E-07,11485.6,8312.35,59.66,0,9.68644,45.3977,11459.1,26.992,-3.96915,226093,158.191,101.3,1.85E-30,0.425349
377621,2.89294,-2.93716,2.25758,-32.9991,101.3,105.32,558.761,112.185,1064.48,17.763,11511.9,8335.87,59.66,0,9.68893,45.4137,11473.4,26.9997,-3.95188,226311,158.191,101.3,1.85E-30,0.424174
377631,2.9098,-2.91424,2.27228,-32.9991,101.3,105.277,559.108,112.167,1064.75,26.1705,11516.7,8337.8,59.66,0,9.69145,45.4339,11487.7,27.0077,-3.93458,226538,158.191,101.3,1.86E-30,0.423216
377641,2.92681,-2.89153,2.28764,-32.9991,101.3,105.235,559.421,112.152,1064.95,-2.94E-07,11532.4,8350.84,59.66,0,9.69394,45.4522,11501.6,27.0158,-3.91725,226757,158.191,101.3,1.86E-30,0.423117
377651,2.94372,-2.86913,2.30328,-32.9991,101.3,105.198,559.743,112.14,1065.2,-1.35E-06,11545.6,8361.33,59.66,0,9.6964,45.471,11514.9,27.0237,-3.89986,226974,158.191,101.3,1.87E-30,0.423159
377661,2.96057,-2.84694,2.31902,-32.9991,101.3,105.156,560.072,112.124,1065.46,-4.42E-06,11558,8370.97,59.66,0,9.6988,45.4901,11528.5,27.0314,-3.88242,227191,158.191,101.3,1.87E-30,0.423352
377671,2.9774,-2.8249,2.33443,-32.9991,101.3,105.117,560.393,112.11,1065.7,-9.13E-08,11583.6,8393.84,59.66,0,9.70122,45.5074,11542.1,27.0391,-3.86491,227409,158.191,101.3,1.88E-30,0.423702
377681,2.99428,-2.80304,2.34897,-32.9991,101.3,105.078,560.715,112.092,1065.94,-5.82E-08,11587.6,8395.16,59.66,0,9.70362,45.5288,11555.6,27.0469,-3.84731,227624,158.191,101.3,1.89E-30,0.424207
377691,3.01111,-2.78141,2.36329,-32.9991,101.3,105.041,561.03,112.08,1066.19,-3.81E-08,11603.5,8408.4,59.66,0,9.70602,45.5482,11568.6,27.0544,-3.82963,227840,158.191,101.3,1.89E-30,0.42486
377701,3.02793,-2.76002,2.37756,-32.9991,101.3,105.004,561.344,112.067,1066.44,-4.56E-08,11616.3,8418.54,59.66,0,9.70841,45.5681,11581.5,27.0619,-3.81185,228054,158.191,101.3,1.90E-30,0.425592
377711,3.04475,-2.73883,2.3915,-32.9991,101.3,104.968,561.659,112.053,1066.7,-1.06E-07,11628.4,8427.96,59.66,0,9.71077,45.5886,11594.3,27.0694,-3.79397,228267,158.191,101.3,1.90E-30,0.426369
377721,3.06155,-2.71788,2.40508,-32.9991,101.3,104.935,561.959,112.043,1066.95,-7.15E-08,11652.9,8449.84,59.66,0,9.71315,45.6076,11606.5,27.0768,-3.77598,228480,158.191,101.3,1.91E-30,0.42716
377731,3.07852,-2.69724,2.41693,-32.9991,101.3,104.899,562.264,112.026,1067.19,-1.00E-07,11656.9,8451.23,59.66,0,9.71552,45.6308,11618.9,27.0843,-3.75788,228626,158.191,101.3,1.91E-30,0.427937
377741,3.09476,-2.67709,2.46202,-32.9991,101.3,104.836,562.678,111.99,1067.42,-7.66E-08,11671.8,8463.58,59.66,0,9.71791,45.6494,11638.7,27.0921,-3.73967,228902,158.191,101.3,1.92E-30,0.428705
377751,3.11169,-2.65376,2.45773,-32.9991,101.3,104.811,562.943,111.988,1067.61,1.42E-06,11683.7,8473.03,59.66,0,9.72038,45.668,11649.4,27.0998,-3.72134,229127,158.191,101.3,1.92E-30,0.429496
377761,3.129,-2.63262,2.45475,-32.9991,101.3,104.792,563.184,111.99,1067.87,5.34005,11695.3,8482.1,59.66,0,9.72266,45.6878,11657.6,27.1072,-3.70289,229340,158.191,101.3,1.93E-30,0.430236
377771,3.14601,-2.61314,2.45834,-32.9991,101.3,104.769,563.428,111.988,1068.13,28.2106,11719.8,8504.08,59.66,0,9.72487,45.7083,11666.3,27.1147,-3.68433,229571,158.191,101.3,1.93E-30,0.430798
377781,3.16313,-2.59464,2.45529,-32.9991,101.3,104.749,563.643,111.985,1068.37,6.41E-08,11723.3,8505.04,59.66,0,9.72701,45.7361,11673.7,27.1223,-3.66568,229788,158.191,101.3,1.94E-30,0.431305
377791,3.18011,-2.57802,2.45516,-32.9991,101.3,104.726,563.87,111.981,1068.61,-1.34E-06,11737.8,8516.95,59.66,0,9.72913,45.7643,11681.9,27.1296,-3.64689,230005,158.191,101.3,1.94E-30,0.431531
377801,3.19693,-2.5619,2.45861,-32.9991,101.3,104.7,564.107,111.974,1068.86,-4.63E-06,11749.3,8525.93,59.66,0,9.73123,45.7953,11690.8,27.1368,-3.62802,230213,158.191,101.3,1.95E-30,0.431499
377811,3.21357,-2.54649,2.46598,-32.9991,101.3,104.675,564.356,111.966,1069.11,-1.84E-07,11759.9,8534.12,59.66,0,9.73352,45.8284,11700.4,27.1437,-3.60905,230415,158.191,101.3,1.96E-30,0.431229
377821,3.23009,-2.53127,2.47597,-32.9991,101.3,104.643,564.61,111.952,1069.31,-3.36E-08,11781.6,8553.45,59.66,0,9.73596,45.8603,11711.2,27.1508,-3.59,230615,158.191,101.3,1.96E-30,0.430707
377831,3.24664,-2.51598,2.48753,-32.9991,101.3,104.608,564.891,111.936,1069.53,-3.40E-08,11784.9,8554.41,59.66,0,9.73851,45.8957,11723,27.1578,-3.57088,230812,158.191,101.3,1.97E-30,0.429923
377841,3.26318,-2.5004,2.502,-32.9991,101.3,104.574,565.184,111.921,1069.77,-1.04E-07,11798.3,8565.48,59.66,0,9.74114,45.9284,11735.1,27.1648,-3.55171,231009,158.191,101.3,1.97E-30,0.428866
377851,3.27987,-2.48438,2.51504,-32.9991,101.3,104.539,565.465,111.907,1069.97,-3.72E-08,11808.7,8573.71,59.66,0,9.74389,45.9608,11747.3,27.1719,-3.53251,231201,158.191,101.3,1.98E-30,0.427525
377861,3.29657,-2.46846,2.5286,-32.9991,101.3,104.503,565.764,111.892,1070.21,4.08492,11818.8,8581.56,59.66,0,9.74677,45.9924,11759.9,27.1789,-3.51328,231397,158.191,101.3,1.98E-30,0.426008
377871,3.31326,-2.45163,2.54222,-32.9991,101.3,104.471,566.074,111.879,1070.48,5.61E-06,11828.2,8588.71,59.66,0,9.74968,46.0234,11772.4,27.1854,-3.49405,231595,158.191,101.3,1.99E-30,0.424502
377881,3.32997,-2.43454,2.55601,-32.9991,101.3,104.44,566.372,111.867,1070.73,18.1831,11852.7,8611.04,59.66,0,9.75258,46.0504,11784.3,27.1923,-3.47481,231792,158.191,101.3,1.99E-30,0.423006
377891,3.34674,-2.41722,2.56925,-32.9991,101.3,104.406,566.666,111.851,1070.95,-1.71E-07,11854.3,8610.52,59.66,0,9.75545,46.0814,11796.7,27.1992,-3.45558,231992,158.191,101.3,2.00E-30,0.421522
377901,3.36359,-2.39977,2.58134,-32.9991,101.3,104.373,566.938,111.839,1071.14,-4.50E-06,11866.8,8620.95,59.66,0,9.75825,46.1095,11808.6,27.2064,-3.43636,232190,158.191,101.3,2.00E-30,0.420057
377911,3.38055,-2.38235,2.59406,-32.9991,101.3,104.344,567.224,111.829,1071.38,-1.01E-05,11877.1,8629.16,59.66,0,9.76097,46.1372,11820,27.2132,-3.41716,232385,158.191,101.3,2.01E-30,0.418613
377921,3.39749,-2.36534,2.60623,-32.9991,101.3,104.312,567.501,111.818,1071.6,-8.01E-08,11886.2,8636.19,59.66,0,9.76362,46.1647,11831.6,27.2201,-3.39797,232583,158.191,101.3,2.01E-30,0.417189
377931,3.41441,-2.34779,2.61866,-32.9991,101.3,104.282,567.782,111.806,1071.83,-9.18E-08,11907.3,8655.22,59.66,0,9.76621,46.1895,11843.2,27.227,-3.3788,232787,158.191,101.3,2.02E-30,0.41646
377941,3.43138,-2.33033,2.63069,-32.9991,101.3,104.252,568.077,111.792,1072.09,-1.52E-07,11910.3,8656.03,59.66,0,9.76875,46.2172,11854.8,27.2335,-3.35963,232984,158.191,101.3,2.02E-30,0.415765
377951,3.44833,-2.313,2.64209,-32.9991,101.3,104.222,568.355,111.78,1072.32,-2.23E-07,11922.6,8666.33,59.66,0,9.77122,46.2424,11866.1,27.2402,-3.34046,233180,158.191,101.3,2.03E-30,0.414764
377961,3.46536,-2.29582,2.65307,-32.9991,101.3,104.195,568.616,111.772,1072.53,-1.95E-07,11932.2,8673.93,59.66,0,9.77361,46.2678,11876.7,27.2469,-3.32129,233374,158.191,101.3,2.03E-30,0.413478
377971,3.48239,-2.27929,2.66453,-32.9991,101.3,104.165,568.895,111.761,1072.78,9.93E-07,11941.4,8680.98,59.66,0,9.77588,46.293,11887.8,27.2535,-3.30213,233572,158.191,101.3,2.04E-30,0.412166
377981,3.49941,-2.26249,2.6754,-32.9991,101.3,104.136,569.157,111.75,1072.99,4.07305,11961.8,8699.44,59.66,0,9.77809,46.3158,11898.6,27.2602,-3.28296,233770,158.191,101.3,2.05E-30,0.410884
377991,3.51649,-2.24579,2.68561,-32.9991,101.3,104.108,569.418,111.739,1073.21,9.89235,11964.4,8700.03,59.66,0,9.78025,46.3418,11909.3,27.267,-3.26381,233971,158.191,101.3,2.05E-30,0.409637
378001,3.5336,-2.22926,2.69299,-32.9991,101.3,104.084,569.659,111.733,1073.42,-1.60E-06,11976.2,8709.87,59.66,0,9.78235,46.3662,11918.9,27.2737,-3.24467,234170,158.191,101.3,2.06E-30,0.408414
378011,3.55078,-2.21319,2.7014,-32.9991,101.3,104.058,569.898,111.725,1073.6,-1.26E-06,11985.3,8717.01,59.66,0,9.78435,46.3912,11928.9,27.2804,-3.22553,234372,158.191,101.3,2.06E-30,0.407212
378021,3.56786,-2.19783,2.70443,-32.9991,101.3,104.035,570.122,111.719,1073.82,-4.36E-06,11993.7,8723.44,59.66,0,9.78632,46.4166,11937.4,27.287,-3.2064,234574,158.191,101.3,2.07E-30,0.40622
378031,3.58522,-2.18269,2.70413,-32.9991,101.3,104.021,570.319,111.718,1074.02,-9.70E-08,12013.6,8741.36,59.66,0,9.78828,46.4409,11944.4,27.2934,-3.18727,234781,158.191,101.3,2.07E-30,0.40584
378041,3.60244,-2.16824,2.70851,-32.9991,101.3,103.997,570.536,111.709,1074.23,-1.24E-07,12015.8,8741.6,59.66,0,9.79023,46.4697,11952.8,27.2999,-3.16814,234980,158.191,101.3,2.08E-30,0.405076
378051,3.61962,-2.15457,2.71101,-32.9991,101.3,103.979,570.743,111.707,1074.44,-1.15E-07,12027.2,8751.1,59.66,0,9.79214,46.4979,11960.6,27.3061,-3.14899,235179,158.191,101.3,2.08E-30,0.403954
