Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377281,20.7677,28.8928,32.1542,-32.9991,101.3,185.229,415.26,131.108,1045.05,10795.7,1765.15,907.432,59.66,0,0,0,2412.71,26.4443,26.6014,238425,158.191,101.3,1.90E-30,0.0684985
377291,20.794,28.935,32.1807,-32.9991,101.3,185.244,415.258,131.109,1045.05,10796,1765.13,907.42,59.66,0,0,0,2412.34,26.4444,26.6016,238699,158.191,101.3,1.91E-30,0.0672454
377301,20.8203,28.9767,32.208,-32.9991,101.3,185.258,415.255,131.11,1045.05,10796.3,1765.1,907.406,59.66,0,0,0,2411.99,26.4444,26.6015,238970,158.191,101.3,1.91E-30,0.0659077
377311,20.8424,29.0179,32.2351,-32.9991,101.3,185.273,415.253,131.111,1045.05,10796.6,1765.07,907.392,59.66,0,0,0,2411.63,26.4444,26.6035,239240,158.191,101.3,1.92E-30,0.0645202
377321,20.8691,29.0587,32.2618,-32.9991,101.3,185.285,415.25,131.112,1045.05,10796.9,1765.03,907.372,59.66,0,0,0,2411.31,26.4444,26.6022,239508,158.191,101.3,1.93E-30,0.0630908
377331,20.8951,29.099,32.2879,-32.9991,101.3,185.299,415.248,131.112,1045.05,10797.2,1765,907.358,59.66,0,0,0,2410.97,26.4444,26.6031,239776,158.191,101.3,1.93E-30,0.0616305
377341,20.921,29.1389,32.3135,-32.9991,101.3,185.311,415.247,131.113,1045.06,10797.5,1764.97,907.341,59.66,0,0,0,2410.65,26.4445,26.6022,240043,158.191,101.3,1.94E-30,0.0601417
377351,20.9468,29.1783,32.3387,-32.9991,101.3,185.323,415.245,131.114,1045.06,10797.7,1764.93,907.324,59.66,0,0,0,2410.35,26.4446,26.6022,240310,158.191,101.3,1.94E-30,0.058628
377361,20.9725,29.2174,32.3634,-32.9991,101.3,185.335,415.244,131.115,1045.06,10798,1764.89,907.301,59.66,0,0,0,2410.07,26.4446,26.6015,240575,158.191,101.3,1.95E-30,0.0570915
377371,20.9981,29.2559,32.3876,-32.9991,101.3,185.347,415.243,131.115,1045.06,10798.2,1764.85,907.283,59.66,0,0,0,2409.77,26.4448,26.6018,240840,158.191,101.3,1.96E-30,0.0555363
377381,21.0236,29.2941,32.4114,-32.9991,101.3,185.358,415.242,131.116,1045.07,10798.5,1764.8,907.256,59.66,0,0,0,2409.5,26.4448,26.6019,241104,158.191,101.3,1.96E-30,0.0539574
377391,21.0491,29.3318,32.4346,-32.9991,101.3,185.37,415.24,131.116,1045.07,10798.8,1764.75,907.229,59.66,0,0,0,2409.23,26.4449,26.6021,241367,158.191,101.3,1.97E-30,0.0523707
377401,21.0745,29.3691,32.4575,-32.9991,101.3,185.38,415.239,131.117,1045.07,10799,1764.71,907.208,59.66,0,0,0,2408.97,26.445,26.602,241629,158.191,101.3,1.98E-30,0.0507764
377411,21.0998,29.406,32.4798,-32.9991,101.3,185.392,415.238,131.118,1045.07,10799.3,1764.64,907.176,59.66,0,0,0,2408.7,26.4451,26.6021,241891,158.191,101.3,1.98E-30,0.0491759
377421,21.125,29.4424,32.5017,-32.9991,101.3,185.403,415.237,131.118,1045.07,10799.5,1764.58,907.145,59.66,0,0,0,2408.47,26.4452,26.6022,242152,158.191,101.3,1.99E-30,0.0475643
377431,21.1501,29.4784,32.5232,-32.9991,101.3,185.415,415.236,131.119,1045.08,10799.7,1764.52,907.115,59.66,0,0,0,2408.2,26.4453,26.6023,242412,158.191,101.3,1.99E-30,0.0459544
377441,21.1752,29.5139,32.544,-32.9991,101.3,185.426,415.235,131.119,1045.08,10799.9,1764.46,907.085,59.66,0,0,0,2407.96,26.4454,26.6024,242672,158.191,101.3,2.00E-30,0.0441426
377451,21.2002,29.549,32.5645,-32.9991,101.3,185.438,415.234,131.12,1045.08,10800.2,1764.39,907.049,59.66,0,0,0,2407.71,26.4454,26.6025,242925,158.191,101.3,2.01E-30,0.0425355
377461,21.2252,29.5831,32.5849,-32.9991,101.3,185.451,415.234,131.121,1045.09,10800.4,1764.32,907.014,59.66,0,0,0,2407.45,26.4456,26.6025,243180,158.191,101.3,2.01E-30,0.0409405
377471,21.25,29.6171,32.6048,-32.9991,101.3,185.463,415.233,131.121,1045.09,10800.6,1764.26,906.986,59.66,0,0,0,2407.2,26.4457,26.6027,243435,158.191,101.3,2.02E-30,0.0393534
377481,21.2749,29.6508,32.6242,-32.9991,101.3,185.475,415.232,131.122,1045.09,10800.8,1764.18,906.945,59.66,0,0,0,2406.97,26.4458,26.6028,243715,158.191,101.3,2.02E-30,0.040043
377491,21.2997,29.684,32.644,-32.9991,101.3,185.487,415.232,131.122,1045.09,10801,1764.11,906.911,59.66,0,0,0,2406.72,26.4459,26.6029,243969,158.191,101.3,2.03E-30,0.042202
377501,21.3244,29.7168,32.6628,-32.9991,101.3,185.5,415.23,131.123,1045.1,10801.2,1764.06,906.882,59.66,0,0,0,2406.46,26.446,26.6029,244218,158.191,101.3,2.04E-30,0.0444679
377511,21.349,29.7491,32.6805,-32.9991,101.3,185.513,415.23,131.124,1045.1,10801.4,1764.01,906.857,59.66,0,0,0,2406.21,26.4461,26.6029,244495,158.191,101.3,2.04E-30,0.0471613
377521,21.3737,29.7821,32.6972,-32.9991,101.3,185.526,415.229,131.124,1045.1,10801.5,1763.98,906.842,59.66,0,0,0,2405.92,26.4462,26.6036,244753,158.191,101.3,2.05E-30,0.051925
377531,21.398,29.8137,32.7142,-32.9991,101.3,185.539,415.227,131.125,1045.1,10801.8,1763.95,906.827,59.66,0,0,0,2405.63,26.4463,26.6034,245009,158.191,101.3,2.05E-30,0.0574998
377541,21.4222,29.8446,32.7304,-32.9991,101.3,185.551,415.225,131.126,1045.1,10802,1763.94,906.823,59.66,0,0,0,2405.33,26.4463,26.6034,245201,158.191,101.3,2.06E-30,0.0581359
377551,21.4467,29.8749,32.7441,-32.9991,101.3,185.564,415.222,131.126,1045.1,10802.2,1763.94,906.824,59.66,0,0,0,2405.02,26.4463,26.6034,245447,158.191,101.3,2.07E-30,0.0568273
377561,21.4709,29.9047,32.7585,-32.9991,101.3,185.575,415.22,131.127,1045.1,10802.4,1763.94,906.827,59.66,0,0,0,2404.72,26.4462,26.6033,245697,158.191,101.3,2.07E-30,0.0554403
377571,21.495,29.9339,32.7732,-32.9991,101.3,185.585,415.217,131.128,1045.1,10802.6,1763.94,906.824,59.66,0,0,0,2404.45,26.4462,26.6034,245946,158.191,101.3,2.08E-30,0.0539834
377581,21.519,29.9627,32.7876,-32.9991,101.3,185.594,415.214,131.128,1045.1,10802.9,1763.93,906.82,59.66,0,0,0,2404.19,26.4461,26.6034,246193,158.191,101.3,2.08E-30,0.052479
377591,21.543,29.9911,32.8014,-32.9991,101.3,185.602,415.212,131.129,1045.09,10803.1,1763.92,906.815,59.66,0,0,0,2403.94,26.446,26.6034,246439,158.191,101.3,2.09E-30,0.0509374
377601,21.5669,30.0191,32.8148,-32.9991,101.3,185.61,415.209,131.129,1045.09,10803.4,1763.91,906.811,59.66,0,0,0,2403.71,26.446,26.6034,246686,158.191,101.3,2.10E-30,0.0493595
377611,21.5908,30.0467,32.8278,-32.9991,101.3,185.617,415.208,131.13,1045.09,10803.6,1763.89,906.799,59.66,0,0,0,2403.52,26.4461,26.6031,246931,158.191,101.3,2.10E-30,0.0477534
377621,21.6147,30.0739,32.8403,-32.9991,101.3,185.624,415.206,131.13,1045.09,10803.9,1763.86,906.785,59.66,0,0,0,2403.32,26.4459,26.603,247175,158.191,101.3,2.11E-30,0.0461248
377631,21.6386,30.1006,32.8525,-32.9991,101.3,185.629,415.204,131.13,1045.09,10804.1,1763.84,906.772,59.66,0,0,0,2403.13,26.4459,26.603,247419,158.191,101.3,2.12E-30,0.0444775
377641,21.6624,30.127,32.8641,-32.9991,101.3,185.636,415.203,131.131,1045.09,10804.3,1763.8,906.756,59.66,0,0,0,2402.95,26.4459,26.6031,247662,158.191,101.3,2.12E-30,0.0428153
377651,21.6863,30.1529,32.8754,-32.9991,101.3,185.642,415.203,131.131,1045.09,10804.5,1763.77,906.739,59.66,0,0,0,2402.77,26.446,26.603,247905,158.191,101.3,2.13E-30,0.041143
377661,21.7101,30.1784,32.8863,-32.9991,101.3,185.647,415.202,131.132,1045.1,10804.7,1763.73,906.72,59.66,0,0,0,2402.6,26.4461,26.6033,248146,158.191,101.3,2.13E-30,0.0394658
377671,21.7338,30.2035,32.8967,-32.9991,101.3,185.653,415.202,131.132,1045.1,10804.9,1763.69,906.698,59.66,0,0,0,2402.46,26.4462,26.6032,248387,158.191,101.3,2.14E-30,0.0377828
377681,21.7576,30.2281,32.9067,-32.9991,101.3,185.659,415.202,131.132,1045.1,10805.1,1763.65,906.677,59.66,0,0,0,2402.28,26.4463,26.6034,248627,158.191,101.3,2.15E-30,0.0361036
377691,21.7813,30.2523,32.9164,-32.9991,101.3,185.666,415.203,131.133,1045.11,10805.3,1763.6,906.653,59.66,0,0,0,2402.13,26.4465,26.6035,248867,158.191,101.3,2.15E-30,0.0344229
377701,21.805,30.2761,32.9256,-32.9991,101.3,185.672,415.203,131.133,1045.11,10805.4,1763.55,906.628,59.66,0,0,0,2401.98,26.4466,26.6036,249105,158.191,101.3,2.16E-30,0.0327474
377711,21.8287,30.2995,32.9344,-32.9991,101.3,185.679,415.203,131.133,1045.11,10805.6,1763.49,906.6,59.66,0,0,0,2401.83,26.4468,26.6038,249343,158.191,101.3,2.16E-30,0.0310784
377721,21.8524,30.3224,32.9428,-32.9991,101.3,185.686,415.203,131.134,1045.12,10805.7,1763.44,906.572,59.66,0,0,0,2401.68,26.4469,26.6039,249581,158.191,101.3,2.17E-30,0.029419
377731,21.876,30.3448,32.9508,-32.9991,101.3,185.693,415.204,131.134,1045.12,10805.8,1763.38,906.543,59.66,0,0,0,2401.51,26.4471,26.6041,249817,158.191,101.3,2.18E-30,0.0277682
377741,21.8997,30.3669,32.9583,-32.9991,101.3,185.7,415.203,131.135,1045.12,10806,1763.31,906.51,59.66,0,0,0,2401.35,26.4471,26.6042,250053,158.191,101.3,2.18E-30,0.0261309
377751,21.9233,30.3885,32.9655,-32.9991,101.3,185.709,415.204,131.135,1045.13,10806.1,1763.25,906.479,59.66,0,0,0,2401.19,26.4472,26.6043,250288,158.191,101.3,2.19E-30,0.024509
377761,21.9469,30.4096,32.9723,-32.9991,101.3,185.717,415.204,131.135,1045.13,10806.2,1763.18,906.444,59.66,0,0,0,2401.02,26.4473,26.6045,250523,158.191,101.3,2.20E-30,0.022909
377771,21.9704,30.4304,32.9787,-32.9991,101.3,185.725,415.203,131.136,1045.13,10806.4,1763.11,906.409,59.66,0,0,0,2400.85,26.4474,26.6046,250756,158.191,101.3,2.20E-30,0.0213258
377781,21.994,30.4507,32.9846,-32.9991,101.3,185.734,415.203,131.136,1045.14,10806.5,1763.04,906.372,59.66,0,0,0,2400.69,26.4476,26.6046,250989,158.191,101.3,2.21E-30,0.0197633
377791,22.0176,30.4706,32.9902,-32.9991,101.3,185.743,415.203,131.137,1045.14,10806.6,1762.97,906.338,59.66,0,0,0,2400.53,26.4477,26.6048,251221,158.191,101.3,2.21E-30,0.0182229
377801,22.0411,30.49,32.9954,-32.9991,101.3,185.752,415.203,131.137,1045.15,10806.7,1762.9,906.302,59.66,0,0,0,2400.34,26.4479,26.6049,251453,158.191,101.3,2.22E-30,0.0167043
377811,22.0647,30.5091,33.0001,-32.9991,101.3,185.761,415.202,131.137,1045.15,10806.8,1762.82,906.262,59.66,0,0,0,2400.18,26.4478,26.605,251684,158.191,101.3,2.23E-30,0.0152084
377821,22.0882,30.5277,33.0045,-32.9991,101.3,185.771,415.202,131.138,1045.15,10806.9,1762.75,906.226,59.66,0,0,0,2400.01,26.4481,26.605,251914,158.191,101.3,2.23E-30,0.0137412
377831,22.1118,30.5459,33.0086,-32.9991,101.3,185.781,415.202,131.138,1045.15,10807,1762.68,906.189,59.66,0,0,0,2399.84,26.4482,26.6052,252169,158.191,101.3,2.24E-30,0.0144711
377841,22.1353,30.5638,33.0131,-32.9991,101.3,185.791,415.201,131.139,1045.16,10807.1,1762.61,906.155,59.66,0,0,0,2399.66,26.4483,26.6051,252397,158.191,101.3,2.24E-30,0.0164863
377851,22.1589,30.5811,33.0169,-32.9991,101.3,185.801,415.2,131.139,1045.15,10807.2,1762.54,906.12,59.66,0,0,0,2399.48,26.4483,26.6053,252625,158.191,101.3,2.25E-30,0.0189557
377861,22.1825,30.598,33.0202,-32.9991,101.3,185.811,415.2,131.14,1045.16,10807.3,1762.49,906.095,59.66,0,0,0,2399.28,26.4484,26.6053,252852,158.191,101.3,2.26E-30,0.0218761
377871,22.2061,30.6146,33.0228,-32.9991,101.3,185.822,415.199,131.14,1045.16,10807.4,1762.45,906.076,59.66,0,0,0,2399.07,26.4484,26.6055,253079,158.191,101.3,2.26E-30,0.0252424
377881,22.2297,30.6308,33.025,-32.9991,101.3,185.832,415.198,131.141,1045.16,10807.5,1762.43,906.064,59.66,0,0,0,2398.86,26.4485,26.6054,253305,158.191,101.3,2.27E-30,0.0290377
377891,22.2532,30.6466,33.0268,-32.9991,101.3,185.842,415.196,131.141,1045.16,10807.6,1762.41,906.057,59.66,0,0,0,2398.64,26.4485,26.6054,253529,158.191,101.3,2.27E-30,0.0332369
377901,22.2768,30.662,33.028,-32.9991,101.3,185.852,415.194,131.142,1045.16,10807.7,1762.42,906.059,59.66,0,0,0,2398.4,26.4484,26.6054,253753,158.191,101.3,2.28E-30,0.0378251
377911,22.3003,30.6769,33.0289,-32.9991,101.3,185.86,415.191,131.142,1045.16,10807.8,1762.43,906.067,59.66,0,0,0,2398.16,26.4484,26.6054,253974,158.191,101.3,2.29E-30,0.0427917
377921,22.3237,30.6913,33.0293,-32.9991,101.3,185.868,415.188,131.143,1045.15,10808,1762.46,906.081,59.66,0,0,0,2397.91,26.4483,26.6053,254196,158.191,101.3,2.29E-30,0.0480933
377931,22.3471,30.7053,33.0293,-32.9991,101.3,185.875,415.185,131.143,1045.15,10808.2,1762.5,906.105,59.66,0,0,0,2397.67,26.4481,26.6052,254361,158.191,101.3,2.30E-30,0.0521457
377941,22.3703,30.7188,33.0275,-32.9991,101.3,185.881,415.181,131.144,1045.14,10808.3,1762.56,906.134,59.66,0,0,0,2397.42,26.448,26.605,254570,158.191,101.3,2.30E-30,0.0503614
377951,22.3934,30.7316,33.0251,-32.9991,101.3,185.884,415.178,131.144,1045.14,10808.6,1762.62,906.162,59.66,0,0,0,2397.22,26.4477,26.6048,254803,158.191,101.3,2.31E-30,0.0489267
377961,22.4166,30.7438,33.0232,-32.9991,101.3,185.888,415.174,131.145,1045.13,10808.8,1762.68,906.192,59.66,0,0,0,2397,26.4475,26.6046,254995,158.191,101.3,2.32E-30,0.0470174
377971,22.4402,30.7556,33.0223,-32.9991,101.3,185.887,415.164,131.139,1045.13,10809,1762.72,906.214,59.66,0,0,0,2396.84,26.4473,26.6047,255223,158.191,101.3,2.32E-30,0.0448494
377981,22.4628,30.7677,33.0192,-32.9991,101.3,185.886,415.163,131.141,1045.12,10809.2,1762.76,906.231,59.66,0,0,0,2396.7,26.4472,26.6047,255439,158.191,101.3,2.33E-30,0.0427518
377991,22.486,30.7789,33.0168,-32.9991,101.3,185.885,415.161,131.141,1045.12,10809.5,1762.78,906.243,59.66,0,0,0,2396.59,26.4471,26.6047,255654,158.191,101.3,2.33E-30,0.0406651
378001,22.5092,30.7898,33.0141,-32.9991,101.3,185.882,415.164,131.146,1045.11,10809.7,1762.8,906.253,59.66,0,0,0,2396.49,26.447,26.6047,255867,158.191,101.3,2.34E-30,0.0385415
378011,22.5324,30.8002,33.0108,-32.9991,101.3,185.88,415.163,131.146,1045.11,10809.9,1762.82,906.26,59.66,0,0,0,2396.42,26.447,26.6047,256080,158.191,101.3,2.35E-30,0.0363811
378021,22.5556,30.8103,33.0072,-32.9991,101.3,185.876,415.163,131.146,1045.11,10810.1,1762.81,906.259,59.66,0,0,0,2396.36,26.4469,26.6035,256290,158.191,101.3,2.35E-30,0.0341887
378031,22.5787,30.8212,33.0033,-32.9991,101.3,185.872,415.163,131.146,1045.11,10810.3,1762.81,906.257,59.66,0,0,0,2396.3,26.447,26.6039,256503,158.191,101.3,2.36E-30,0.0319647
378041,22.6019,30.8307,32.9987,-32.9991,101.3,185.869,415.163,131.146,1045.11,10810.4,1762.8,906.252,59.66,0,0,0,2396.26,26.447,26.604,256726,158.191,101.3,2.37E-30,0.0297086
378051,22.6252,30.8397,32.9931,-32.9991,101.3,185.866,415.164,131.146,1045.12,10810.6,1762.78,906.242,59.66,0,0,0,2396.21,26.4471,26.6041,256939,158.191,101.3,2.37E-30,0.027476
378061,22.6484,30.8483,32.9879,-32.9991,101.3,185.863,415.164,131.146,1045.12,10810.8,1762.75,906.226,59.66,0,0,0,2396.17,26.4472,26.6041,257152,158.191,101.3,2.38E-30,0.025239
378071,22.6719,30.8565,32.9827,-32.9991,101.3,185.861,415.166,131.146,1045.12,10810.9,1762.72,906.21,59.66,0,0,0,2396.13,26.4474,26.6042,257363,158.191,101.3,2.38E-30,0.0230018
378081,22.695,30.8644,32.9771,-32.9991,101.3,185.859,415.164,131.144,1045.13,10811,1762.68,906.191,59.66,0,0,0,2396.09,26.4476,26.6044,257575,158.191,101.3,2.39E-30,0.0207724
378091,22.7184,30.8719,32.9713,-32.9991,101.3,185.859,415.166,131.145,1045.13,10811.1,1762.64,906.169,59.66,0,0,0,2396.03,26.4477,26.6046,257786,158.191,101.3,2.40E-30,0.0185544
378101,22.7419,30.8792,32.9652,-32.9991,101.3,185.858,415.168,131.145,1045.14,10811.2,1762.58,906.143,59.66,0,0,0,2395.98,26.4479,26.6048,257996,158.191,101.3,2.40E-30,0.0163548
378111,22.765,30.886,32.9587,-32.9991,101.3,185.859,415.17,131.146,1045.15,10811.3,1762.53,906.115,59.66,0,0,0,2395.94,26.4481,26.605,258202,158.191,101.3,2.41E-30,0.0144392
378121,22.7893,30.8923,32.9523,-32.9991,101.3,185.861,415.172,131.145,1045.16,10811.3,1762.47,906.086,59.66,0,0,0,2395.87,26.4483,26.6052,258413,158.191,101.3,2.41E-30,0.0120951
378131,22.8123,30.8994,32.945,-32.9991,101.3,185.863,415.175,131.147,1045.16,10811.3,1762.41,906.056,59.66,0,0,0,2395.8,26.4486,26.6056,258622,158.191,101.3,2.42E-30,0.00990879
378141,22.8361,30.9052,32.9378,-32.9991,101.3,185.866,415.177,131.148,1045.17,10811.4,1762.34,906.02,59.66,0,0,0,2395.73,26.4488,26.6056,258830,158.191,101.3,2.43E-30,0.00780953
378151,22.86,30.9107,32.9303,-32.9991,101.3,185.869,415.179,131.148,1045.17,10811.4,1762.27,905.985,59.66,0,0,0,2395.64,26.449,26.6059,259037,158.191,101.3,2.43E-30,0.00575492
378161,22.8839,30.9154,32.9225,-32.9991,101.3,185.873,415.18,131.148,1045.18,10811.4,1762.2,905.948,59.66,0,0,0,2395.56,26.4492,26.6062,259243,158.191,101.3,2.44E-30,0.00374059
378171,22.9078,30.9204,32.9143,-32.9991,101.3,185.878,415.181,131.148,1045.18,10811.4,1762.12,905.91,59.66,0,0,0,2395.46,26.4493,26.6064,259439,158.191,101.3,2.45E-30,0.00176681
378181,22.9317,30.9232,32.9064,-32.9991,101.3,185.884,415.182,131.149,1045.19,10811.4,1762.04,905.871,59.66,0,0,0,2395.37,26.4495,26.6069,259644,158.191,101.3,2.45E-30,0
378191,22.9556,30.928,32.8977,-32.9991,101.3,185.889,415.183,131.149,1045.19,10811.4,1761.97,905.832,59.66,0,0,0,2395.25,26.4496,26.6079,259849,158.191,101.3,2.46E-30,0
378201,22.9795,30.9318,32.8887,-32.9991,101.3,185.896,415.184,131.149,1045.2,10811.4,1761.89,905.792,59.66,0,0,0,2395.14,26.4498,26.6069,260055,158.191,101.3,2.46E-30,0
378211,23.0035,30.9354,32.8792,-32.9991,101.3,185.903,415.184,131.149,1045.2,10811.4,1761.82,905.759,59.66,0,0,0,2395,26.45,26.6073,260259,158.191,101.3,2.47E-30,0
378221,23.0275,30.9386,32.8697,-32.9991,101.3,185.91,415.184,131.15,1045.2,10811.4,1761.76,905.727,59.66,0,0,0,2394.86,26.45,26.6064,260466,158.191,101.3,2.48E-30,0
378231,23.0514,30.943,32.8597,-32.9991,101.3,185.918,415.184,131.15,1045.21,10811.4,1761.7,905.698,59.66,0,0,0,2394.72,26.4501,26.6067,260664,158.191,101.3,2.48E-30,0
378241,23.0755,30.9429,32.8495,-32.9991,101.3,185.926,415.183,131.151,1045.21,10811.4,1761.64,905.669,59.66,0,0,0,2394.56,26.4501,26.6067,260861,158.191,101.3,2.49E-30,0
378251,23.0995,30.9462,32.8393,-32.9991,101.3,185.933,415.182,131.151,1045.21,10811.5,1761.58,905.641,59.66,0,0,0,2394.41,26.4501,26.6067,261062,158.191,101.3,2.49E-30,0
378261,23.1235,30.9462,32.8285,-32.9991,101.3,185.941,415.18,131.151,1045.21,10811.5,1761.53,905.615,59.66,0,0,0,2394.25,26.4501,26.6067,261323,158.191,101.3,2.50E-30,0.00106325
378271,23.1475,30.9495,32.8181,-32.9991,101.3,185.948,415.178,131.152,1045.2,10811.5,1761.48,905.59,59.66,0,0,0,2394.09,26.45,26.6067,261519,158.191,101.3,2.51E-30,0.00215697
378281,23.1717,30.9495,32.8063,-32.9991,101.3,185.955,415.177,131.152,1045.2,10811.6,1761.44,905.567,59.66,0,0,0,2393.95,26.4501,26.6067,261717,158.191,101.3,2.51E-30,0.00288516
378291,23.1959,30.9495,32.7938,-32.9991,101.3,185.962,415.175,131.152,1045.2,10811.7,1761.39,905.543,59.66,0,0,0,2393.79,26.4499,26.6067,261908,158.191,101.3,2.52E-30,0.00323459
378301,23.2201,30.9528,32.7817,-32.9991,101.3,185.969,415.173,131.153,1045.2,10811.7,1761.34,905.52,59.66,0,0,0,2393.65,26.4499,26.6062,262097,158.191,101.3,2.53E-30,0.00309571
378311,23.2444,30.9528,32.7694,-32.9991,101.3,185.974,415.171,131.153,1045.19,10811.8,1761.29,905.494,59.66,0,0,0,2393.51,26.4497,26.606,262261,158.191,101.3,2.53E-30,0.00556406
378321,23.2684,30.9528,32.7569,-32.9991,101.3,185.98,415.169,131.153,1045.19,10811.9,1761.27,905.481,59.66,0,0,0,2393.35,26.4497,26.606,262496,158.191,101.3,2.54E-30,0.00535993
378331,23.2928,30.9528,32.7441,-32.9991,101.3,185.985,415.167,131.154,1045.19,10811.9,1761.25,905.476,59.66,0,0,0,2393.19,26.4496,26.6093,262647,158.191,101.3,2.54E-30,0.00755617
378341,23.3169,30.9493,32.731,-32.9991,101.3,185.99,415.165,131.154,1045.19,10812,1761.22,905.46,59.66,0,0,0,2393.07,26.4495,26.6086,262853,158.191,101.3,2.55E-30,0.00569532
378351,23.3413,30.9493,32.7171,-32.9991,101.3,185.994,415.163,131.154,1045.18,10812.1,1761.19,905.445,59.66,0,0,0,2392.94,26.4494,26.6086,263042,158.191,101.3,2.56E-30,0.00429113
378361,23.3656,30.9493,32.7032,-32.9991,101.3,185.998,415.162,131.154,1045.18,10812.2,1761.17,905.435,59.66,0,0,0,2392.81,26.4493,26.6086,263219,158.191,101.3,2.56E-30,0.00151869
378371,23.3899,30.9461,32.6887,-32.9991,101.3,186.001,415.16,131.155,1045.18,10812.3,1761.15,905.421,59.66,0,0,0,2392.7,26.4493,26.6075,263412,158.191,101.3,2.57E-30,0
378381,23.4144,30.9426,32.6742,-32.9991,101.3,186.004,415.158,131.155,1045.17,10812.4,1761.11,905.405,59.66,0,0,0,2392.6,26.4491,26.6108,263606,158.191,101.3,2.58E-30,0
378391,23.4387,30.9427,32.6599,-32.9991,101.3,186.006,415.154,131.153,1045.17,10812.5,1761.06,905.38,59.66,0,0,0,2392.53,26.4491,26.6064,263819,158.191,101.3,2.58E-30,0
378401,23.4631,30.9386,32.6453,-32.9991,101.3,186.008,415.156,131.155,1045.17,10812.6,1761.04,905.367,59.66,0,0,0,2392.44,26.4491,26.6059,264012,158.191,101.3,2.59E-30,0
378411,23.4877,30.9357,32.6304,-32.9991,101.3,186.011,415.155,131.155,1045.17,10812.7,1761.02,905.359,59.66,0,0,0,2392.33,26.449,26.6059,264205,158.191,101.3,2.59E-30,0
378421,23.5123,30.9329,32.6153,-32.9991,101.3,186.013,415.154,131.155,1045.17,10812.8,1761,905.347,59.66,0,0,0,2392.23,26.449,26.6054,264399,158.191,101.3,2.60E-30,0
378431,23.537,30.9291,32.5999,-32.9991,101.3,186.015,415.149,131.153,1045.17,10812.9,1760.98,905.336,59.66,0,0,0,2392.14,26.449,26.6056,264590,158.191,101.3,2.61E-30,0
378441,23.5618,30.9254,32.5843,-32.9991,101.3,186.016,415.149,131.154,1045.17,10813,1760.96,905.326,59.66,0,0,0,2392.04,26.4489,26.6056,264782,158.191,101.3,2.61E-30,0
378451,23.5867,30.9213,32.5685,-32.9991,101.3,186.018,415.147,131.154,1045.17,10813.1,1760.93,905.314,59.66,0,0,0,2391.96,26.4489,26.6056,264971,158.191,101.3,2.62E-30,0
378461,23.6115,30.9169,32.5527,-32.9991,101.3,186.02,415.149,131.156,1045.17,10813.2,1760.92,905.306,59.66,0,0,0,2391.86,26.4489,26.6056,265161,158.191,101.3,2.63E-30,0
378471,23.6365,30.9123,32.5364,-32.9991,101.3,186.02,415.144,131.153,1045.16,10813.3,1760.9,905.297,59.66,0,0,0,2391.78,26.4488,26.6056,265350,158.191,101.3,2.63E-30,0
378481,23.6615,30.9074,32.5199,-32.9991,101.3,186.022,415.146,131.155,1045.17,10813.4,1760.89,905.292,59.66,0,0,0,2391.69,26.4488,26.6056,265530,158.191,101.3,2.64E-30,0
378491,23.6866,30.8994,32.5037,-32.9991,101.3,186.022,415.146,131.155,1045.17,10813.5,1760.88,905.286,59.66,0,0,0,2391.62,26.4489,26.6056,265714,158.191,101.3,2.64E-30,0
378501,23.7117,30.8932,32.4874,-32.9991,101.3,186.022,415.145,131.154,1045.17,10813.6,1760.87,905.28,59.66,0,0,0,2391.54,26.449,26.6056,265899,158.191,101.3,2.65E-30,0
378511,23.737,30.8868,32.4702,-32.9991,101.3,186.022,415.145,131.155,1045.17,10813.7,1760.85,905.274,59.66,0,0,0,2391.47,26.4489,26.6056,266084,158.191,101.3,2.66E-30,0
378521,23.7622,30.8839,32.4527,-32.9991,101.3,186.023,415.147,131.158,1045.17,10813.8,1760.84,905.267,59.66,0,0,0,2391.38,26.4489,26.6056,266267,158.191,101.3,2.66E-30,0
378531,23.7877,30.8746,32.4349,-32.9991,101.3,186.022,415.143,131.155,1045.17,10813.9,1760.83,905.26,59.66,0,0,0,2391.31,26.4489,26.6056,266451,158.191,101.3,2.67E-30,0
378541,23.8127,30.8684,32.4169,-32.9991,101.3,186.022,415.146,131.158,1045.17,10814,1760.81,905.254,59.66,0,0,0,2391.24,26.4489,26.6056,266635,158.191,101.3,2.68E-30,0
378551,23.838,30.8611,32.3987,-32.9991,101.3,186.021,415.143,131.155,1045.17,10814,1760.81,905.253,59.66,0,0,0,2391.16,26.449,26.6056,266817,158.191,101.3,2.68E-30,0
378561,23.8632,30.8538,32.3802,-32.9991,101.3,186.021,415.147,131.158,1045.17,10814.1,1760.81,905.251,59.66,0,0,0,2391.1,26.4491,26.6056,267000,158.191,101.3,2.69E-30,0
