Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
381391,542.863,82.3051,60.1913,-32.9991,101.3,25.5003,2554.21,33.971,2524.81,-2.52E-06,-323.28,-148.798,59.66,0,0,88.6828,-7616.46,67.8655,58.8359,445306,158.191,101.3,2.10E-29,0
381401,543.333,82.4073,60.2726,-32.9991,101.3,25.3754,2558.33,33.6388,2528.93,-2.96E-06,-323.853,-148.895,59.66,0,0,88.4489,-7624.25,67.9015,58.9034,445217,158.191,101.3,2.10E-29,0
381411,543.801,82.5058,60.3528,-32.9991,101.3,25.2579,2563.82,33.3358,2534.42,-3.88E-06,-325.267,-148.954,59.66,0,0,88.2241,-7661.05,67.8855,58.9907,445161,158.191,101.3,2.11E-29,0
381421,544.265,82.6032,60.442,-32.9991,101.3,25.1557,2571.27,33.0813,2541.88,-4.54E-06,-327.558,-149,59.66,0,0,88.0498,-7721.97,67.9296,59.1146,445093,158.191,101.3,2.11E-29,0
381431,544.728,82.7031,60.5343,-32.9991,101.3,25.0666,2579.03,32.8585,2549.65,-4.55E-06,-329.541,-149.148,59.66,0,0,87.9242,-7747.09,68.0611,59.2434,445024,158.191,101.3,2.11E-29,0
381441,545.188,82.8057,60.6253,-32.9991,101.3,24.9773,2585.83,32.6295,2556.44,-3.85E-06,-331.945,-149.391,59.66,0,0,87.7997,-7727.06,68.2373,59.3585,444935,158.191,101.3,2.12E-29,0
381451,545.645,82.9101,60.7098,-32.9991,101.3,24.8786,2591.37,32.375,2561.98,-3.15E-06,-333.798,-149.622,59.66,0,0,87.6501,-7699.11,68.4191,59.4527,444853,158.191,101.3,2.12E-29,0
381461,546.098,83.0126,60.7932,-32.9991,101.3,24.7765,2595.87,32.1001,2566.48,-2.73E-06,-334.048,-149.766,59.66,0,0,87.4708,-7691.59,68.5356,59.5271,444773,158.191,101.3,2.12E-29,0
381471,546.548,83.1108,60.8726,-32.9991,101.3,24.6737,2600.39,31.821,2570.99,-3.06E-06,-334.988,-149.869,59.66,0,0,87.2712,-7700.28,68.5788,59.5999,444693,158.191,101.3,2.13E-29,0
381481,546.996,83.2061,60.9518,-32.9991,101.3,24.5754,2605.9,31.5614,2576.52,-3.64E-06,-336.483,-149.941,59.66,0,0,87.082,-7730.92,68.5987,59.6904,444632,158.191,101.3,2.13E-29,0
381491,547.442,83.301,61.0349,-32.9991,101.3,24.4847,2612.54,31.329,2583.15,-4.12E-06,-338.594,-150.044,59.66,0,0,86.9269,-7760.35,68.6607,59.7977,444552,158.191,101.3,2.13E-29,0
381501,547.885,83.3969,61.1243,-32.9991,101.3,24.3986,2619.42,31.1136,2590.03,-4.04E-06,-340.854,-150.201,59.66,0,0,86.7949,-7772.64,68.7684,59.9124,444479,158.191,101.3,2.13E-29,0
381511,548.324,83.4945,61.2103,-32.9991,101.3,24.3143,2625.96,30.9004,2596.57,-3.84E-06,-343.178,-150.38,59.66,0,0,86.6719,-7772.97,68.9147,60.0194,444375,158.191,101.3,2.14E-29,0
381521,548.762,83.5939,61.2922,-32.9991,101.3,24.2298,2632.02,30.6807,2602.64,-3.42E-06,-344.54,-150.545,59.66,0,0,86.5448,-7773.29,69.0727,60.1219,444291,158.191,101.3,2.14E-29,0
381531,549.197,83.691,61.3751,-32.9991,101.3,24.1433,2636.86,30.4467,2607.48,-2.87E-06,-345.502,-150.725,59.66,0,0,86.3988,-7755.93,69.1975,60.2026,444204,158.191,101.3,2.14E-29,0
381541,549.628,83.7866,61.4537,-32.9991,101.3,24.053,2641.42,30.2049,2612.03,-3.01E-06,-346.554,-150.857,59.66,0,0,86.2283,-7753.7,69.2612,60.2746,444114,158.191,101.3,2.15E-29,0
381551,550.057,83.8794,61.5311,-32.9991,101.3,23.9652,2646.69,29.9717,2617.31,-3.43E-06,-347.769,-150.934,59.66,0,0,86.0621,-7778.39,69.303,60.3612,444023,158.191,101.3,2.15E-29,0
381561,550.484,83.9709,61.6106,-32.9991,101.3,23.8824,2652.62,29.7547,2623.24,-3.68E-06,-349.685,-151.035,59.66,0,0,85.9153,-7800.25,69.3595,60.4581,443942,158.191,101.3,2.15E-29,0
381571,550.908,84.0623,61.6921,-32.9991,101.3,23.8021,2658.93,29.5528,2629.56,-3.84E-06,-351.887,-151.165,59.66,0,0,85.7865,-7816.07,69.4453,60.5598,443829,158.191,101.3,2.15E-29,0
381581,551.33,84.1557,61.7774,-32.9991,101.3,23.7254,2665.42,29.3604,2636.04,-3.89E-06,-353.997,-151.316,59.66,0,0,85.6757,-7824.86,69.5724,60.6655,443749,158.191,101.3,2.16E-29,0
381591,551.75,84.2495,61.8577,-32.9991,101.3,23.6501,2671.45,29.1669,2642.07,-3.49E-06,-355.646,-151.481,59.66,0,0,85.5677,-7824.3,69.7132,60.7657,443642,158.191,101.3,2.16E-29,0
381601,552.167,84.3429,61.9385,-32.9991,101.3,23.5729,2676.4,28.9629,2647.02,-2.85E-06,-356.897,-151.657,59.66,0,0,85.4412,-7808.81,69.8341,60.8481,443553,158.191,101.3,2.16E-29,0
381611,552.58,84.4344,62.0159,-32.9991,101.3,23.4928,2680.93,28.7506,2651.55,-2.78E-06,-357.921,-151.795,59.66,0,0,85.2935,-7803.25,69.9132,60.9206,443446,158.191,101.3,2.16E-29,0
381621,552.99,84.5238,62.0912,-32.9991,101.3,23.414,2685.86,28.541,2656.48,-3.16E-06,-359.017,-151.884,59.66,0,0,85.1424,-7819.23,69.9586,61.0001,443348,158.191,101.3,2.17E-29,0
381631,553.398,84.6113,62.1676,-32.9991,101.3,23.3382,2691.31,28.3421,2661.94,-3.44E-06,-360.65,-151.979,59.66,0,0,85.0023,-7837.81,70.0014,61.0871,443250,158.191,101.3,2.17E-29,0
381641,553.804,84.6994,62.2458,-32.9991,101.3,23.2651,2697.35,28.1577,2667.98,-3.75E-06,-362.927,-152.093,59.66,0,0,84.8814,-7855.47,70.0725,61.1828,443145,158.191,101.3,2.17E-29,0
381651,554.208,84.7885,62.3258,-32.9991,101.3,23.1958,2703.79,27.9858,2674.42,-3.81E-06,-365.039,-152.219,59.66,0,0,84.7807,-7871.92,70.1839,61.2851,443036,158.191,101.3,2.17E-29,0
381661,554.609,84.8791,62.4068,-32.9991,101.3,23.1288,2709.83,27.8158,2680.46,-3.47E-06,-366.91,-152.383,59.66,0,0,84.6892,-7871.1,70.3188,61.3839,442924,158.191,101.3,2.18E-29,0
381671,555.007,84.9697,62.4859,-32.9991,101.3,23.0608,2715.11,27.6393,2685.73,-3.08E-06,-368.445,-152.56,59.66,0,0,84.5855,-7858.17,70.4478,61.4706,442814,158.191,101.3,2.18E-29,0
381681,555.404,85.06,62.5627,-32.9991,101.3,22.9907,2719.7,27.454,2690.33,-2.75E-06,-369.349,-152.705,59.66,0,0,84.462,-7849.95,70.5426,61.5452,442714,158.191,101.3,2.18E-29,0
381691,555.799,85.1475,62.6372,-32.9991,101.3,22.9202,2724.2,27.2647,2694.83,-2.91E-06,-370.416,-152.819,59.66,0,0,84.3251,-7852,70.598,61.6162,442596,158.191,101.3,2.19E-29,0
381701,556.191,85.2339,62.7109,-32.9991,101.3,22.851,2729.23,27.0817,2699.85,-3.18E-06,-371.818,-152.9,59.66,0,0,84.1909,-7870.65,70.6331,61.6959,442476,158.191,101.3,2.19E-29,0
381711,556.58,85.3202,62.7866,-32.9991,101.3,22.7848,2734.93,26.9117,2705.56,-3.58E-06,-373.829,-152.996,59.66,0,0,84.0761,-7890.05,70.6884,61.7843,442358,158.191,101.3,2.19E-29,0
381721,556.968,85.4063,62.8641,-32.9991,101.3,22.7208,2741.04,26.7545,2711.67,-3.64E-06,-375.957,-153.115,59.66,0,0,83.9781,-7905.65,70.775,61.8789,442245,158.191,101.3,2.19E-29,0
381731,557.352,85.493,62.9429,-32.9991,101.3,22.6591,2747.25,26.6029,2717.88,-3.66E-06,-377.552,-152.695,59.66,0,0,83.8914,-7903.85,70.9073,61.9759,442125,158.191,101.3,2.20E-29,0
381741,557.734,85.5815,63.0209,-32.9991,101.3,22.5982,2753.09,26.451,2723.72,-3.41E-06,-378.75,-152.237,59.66,0,0,83.8018,-7903.41,71.0433,62.0703,442005,158.191,101.3,2.20E-29,0
381751,558.114,85.6701,63.0981,-32.9991,101.3,22.5389,2758.21,26.2949,2728.84,-3.01E-06,-381.176,-153.487,59.66,0,0,83.7089,-7908.66,71.1456,62.1549,441882,158.191,101.3,2.20E-29,0
381761,558.491,85.7578,63.1747,-32.9991,101.3,22.4793,2762.74,26.1323,2733.37,-2.63E-06,-382.119,-153.701,59.66,0,0,83.6088,-7899.56,71.2289,62.229,441759,158.191,101.3,2.20E-29,0
381771,558.867,85.8437,63.2478,-32.9991,101.3,22.417,2766.91,25.9662,2737.53,-2.65E-06,-383.373,-153.842,59.66,0,0,83.4853,-7888.36,71.2789,62.2935,441634,158.191,101.3,2.21E-29,0
381781,559.241,85.9276,63.3198,-32.9991,101.3,22.3547,2771.66,25.8054,2742.29,-3.11E-06,-384.726,-153.926,59.66,0,0,83.3598,-7903.01,71.3078,62.3669,441509,158.191,101.3,2.21E-29,0
381791,559.613,86.011,63.3936,-32.9991,101.3,22.2958,2777.3,25.6549,2747.93,-3.55E-06,-386.568,-154.004,59.66,0,0,83.2527,-7927.45,71.3546,62.4519,441383,158.191,101.3,2.21E-29,0
381801,559.983,86.0951,63.4702,-32.9991,101.3,22.2388,2783.46,25.5147,2754.1,-3.75E-06,-386.931,-152.494,59.66,0,0,83.1636,-7929.99,71.4545,62.5442,441253,158.191,101.3,2.21E-29,0
381811,560.351,86.1801,63.5461,-32.9991,101.3,22.1823,2789.66,25.3819,2760.29,-3.74E-06,-387.224,-150.604,59.66,0,0,83.0694,-7924.16,71.5896,62.64,441124,158.191,101.3,2.22E-29,0
381821,560.718,86.2658,63.6217,-32.9991,101.3,22.1277,2795.97,25.2512,2766.6,-3.79E-06,-386.622,-148.397,59.66,0,0,82.9769,-7925.36,71.7434,62.7369,440998,158.191,101.3,2.22E-29,0
381831,561.082,86.3506,63.6969,-32.9991,101.3,22.0758,2801.81,25.1189,2772.44,-3.44E-06,-386.591,-147.068,59.66,0,0,82.8861,-7929.52,71.8892,62.832,440862,158.191,101.3,2.22E-29,0
381841,561.442,86.4357,63.7722,-32.9991,101.3,22.025,2807.21,24.9857,2777.85,-3.29E-06,-387.846,-146.966,59.66,0,0,82.7943,-7933.17,71.9888,62.9181,440724,158.191,101.3,2.22E-29,0
381851,561.802,86.5209,63.8473,-32.9991,101.3,21.9744,2812.54,24.8533,2783.17,-3.25E-06,-388.923,-146.608,59.66,0,0,82.7031,-7936.03,72.0771,63.0009,440590,158.191,101.3,2.23E-29,0
381861,562.161,86.6052,63.9218,-32.9991,101.3,21.9241,2817.88,24.7232,2788.51,-3.26E-06,-390.182,-146.403,59.66,0,0,82.6106,-7938.6,72.1614,63.0838,440452,158.191,101.3,2.23E-29,0
381871,562.517,86.6892,63.9963,-32.9991,101.3,21.8742,2823.32,24.5961,2793.95,-3.34E-06,-390.682,-145.368,59.66,0,0,82.5201,-7940.52,72.2607,63.1674,440312,158.191,101.3,2.23E-29,0
381881,562.871,86.7728,64.07,-32.9991,101.3,21.825,2828.88,24.4725,2799.51,-3.40E-06,-391.508,-144.674,59.66,0,0,82.4265,-7942.64,72.3473,63.2529,440173,158.191,101.3,2.23E-29,0
381891,563.223,86.8563,64.1448,-32.9991,101.3,21.7769,2834.52,24.3522,2805.15,-3.46E-06,-391.983,-143.6,59.66,0,0,82.337,-7944.48,72.449,63.3392,440028,158.191,101.3,2.24E-29,0
381901,563.574,86.9398,64.219,-32.9991,101.3,21.7299,2840.26,24.2351,2810.9,-3.51E-06,-392.102,-142.152,59.66,0,0,82.2472,-7946.17,72.5504,63.427,439887,158.191,101.3,2.24E-29,0
381911,563.923,87.0233,64.293,-32.9991,101.3,21.684,2846.1,24.1211,2816.73,-3.57E-06,-391.835,-140.285,59.66,0,0,82.1571,-7947.54,72.6652,63.516,439746,158.191,101.3,2.24E-29,0
381921,564.269,87.1068,64.3667,-32.9991,101.3,21.6392,2852.11,24.0103,2822.74,-3.75E-06,-390.526,-138.253,59.66,0,0,82.0675,-7947.97,72.7848,63.6065,439599,158.191,101.3,2.24E-29,0
381931,564.614,87.1899,64.4407,-32.9991,101.3,21.5954,2858.66,23.9027,2829.29,-4.03E-06,-387.032,-134.271,59.66,0,0,81.9823,-7946.76,72.9343,63.7033,439454,158.191,101.3,2.24E-29,0
381941,564.957,87.2735,64.5144,-32.9991,101.3,21.5527,2865.57,23.7989,2836.2,-4.21E-06,-382.755,-129.505,59.66,0,0,81.9,-7945.45,73.1207,63.8056,439301,158.191,101.3,2.25E-29,0
381951,565.298,87.3569,64.5883,-32.9991,101.3,21.5113,2872.57,23.6985,2843.2,-4.27E-06,-378.189,-124.495,59.66,0,0,81.8211,-7944.47,73.3261,63.91,439156,158.191,101.3,2.25E-29,0
381961,565.637,87.4407,64.6623,-32.9991,101.3,21.4712,2879.56,23.6008,2850.19,-4.22E-06,-373.68,-119.583,59.66,0,0,81.7457,-7943.74,73.5393,64.0153,439004,158.191,101.3,2.25E-29,0
381971,565.974,87.5244,64.737,-32.9991,101.3,21.4323,2886.36,23.5056,2856.99,-4.09E-06,-369.682,-115.245,59.66,0,0,81.6739,-7943.48,73.7539,64.1184,438846,158.191,101.3,2.25E-29,0
381981,566.309,87.6084,64.8114,-32.9991,101.3,21.3946,2892.98,23.4126,2863.61,-3.97E-06,-366.083,-111.334,59.66,0,0,81.6049,-7943.45,73.9547,64.2184,438698,158.191,101.3,2.26E-29,0
381991,566.642,87.6927,64.8862,-32.9991,101.3,21.358,2899.29,23.3217,2869.92,-3.80E-06,-363.247,-108.265,59.66,0,0,81.5387,-7944.06,74.1403,64.3142,438542,158.191,101.3,2.26E-29,0
382001,566.974,87.7771,64.9602,-32.9991,101.3,21.3223,2905.43,23.2327,2876.06,-3.74E-06,-360.963,-105.73,59.66,0,0,81.4734,-7944.53,74.3042,64.4064,438384,158.191,101.3,2.26E-29,0
382011,567.305,87.8612,65.0343,-32.9991,101.3,21.2874,2911.49,23.1457,2882.12,-3.66E-06,-358.853,-103.378,59.66,0,0,81.4105,-7944.99,74.4673,64.4969,438228,158.191,101.3,2.26E-29,0
382021,567.632,87.9453,65.1085,-32.9991,101.3,21.2534,2917.39,23.061,2888.02,-3.57E-06,-357.269,-101.591,59.66,0,0,81.3487,-7945.78,74.6161,64.5853,438068,158.191,101.3,2.27E-29,0
382031,567.961,88.0296,65.1825,-32.9991,101.3,21.2202,2923.15,22.9783,2893.78,-3.48E-06,-355.943,-100.082,59.66,0,0,81.2878,-7946.74,74.7465,64.673,437910,158.191,101.3,2.27E-29,0
382041,568.287,88.1135,65.2564,-32.9991,101.3,21.1879,2928.8,22.8975,2899.43,-3.43E-06,-355.039,-98.9961,59.66,0,0,81.2277,-7947.69,74.8727,64.7574,437750,158.191,101.3,2.27E-29,0
382051,568.611,88.1974,65.3301,-32.9991,101.3,21.1563,2934.29,22.8188,2904.92,-3.34E-06,-354.218,-98.0203,59.66,0,0,81.1682,-7948.83,74.9893,64.8413,437584,158.191,101.3,2.27E-29,0
382061,568.933,88.2811,65.4033,-32.9991,101.3,21.1255,2939.71,22.742,2910.34,-3.31E-06,-353.715,-97.3458,59.66,0,0,81.1089,-7949.77,75.1055,64.9227,437418,158.191,101.3,2.27E-29,0
382071,569.253,88.364,65.4764,-32.9991,101.3,21.0955,2945.06,22.6672,2915.69,-3.26E-06,-353.051,-96.5131,59.66,0,0,81.0505,-7950.74,75.2119,65.0033,437256,158.191,101.3,2.28E-29,0
382081,569.571,88.4461,65.5488,-32.9991,101.3,21.0663,2950.39,22.5944,2921.02,-3.24E-06,-352.537,-95.8361,59.66,0,0,80.9913,-7951.76,75.3052,65.0831,437090,158.191,101.3,2.28E-29,0
382091,569.887,88.5283,65.6213,-32.9991,101.3,21.0377,2955.69,22.5233,2926.32,-3.24E-06,-352.258,-95.3901,59.66,0,0,80.9328,-7952.76,75.3987,65.1641,436921,158.191,101.3,2.28E-29,0
382101,570.202,88.6108,65.6937,-32.9991,101.3,21.0099,2960.99,22.4542,2931.62,-3.24E-06,-351.797,-94.7496,59.66,0,0,80.8751,-7953.6,75.4948,65.2436,436751,158.191,101.3,2.28E-29,0
382111,570.501,88.693,65.7658,-32.9991,101.3,20.9829,2966.31,22.3869,2936.94,-3.26E-06,-351.431,-94.1905,59.66,0,0,80.8175,-7954.31,75.5995,65.3229,436583,158.191,101.3,2.28E-29,0
382121,570.815,88.7742,65.8378,-32.9991,101.3,20.9565,2971.64,22.3213,2942.27,-3.26E-06,-350.778,-93.3498,59.66,0,0,80.7597,-7955.07,75.6915,65.404,436412,158.191,101.3,2.29E-29,0
382131,571.116,88.8559,65.91,-32.9991,101.3,20.9308,2977.06,22.2575,2947.69,-3.34E-06,-349.833,-92.163,59.66,0,0,80.7032,-7955.39,75.7972,65.4843,436243,158.191,101.3,2.29E-29,0
382141,571.421,88.9372,65.9817,-32.9991,101.3,20.9057,2982.59,22.1954,2953.22,-3.38E-06,-348.323,-90.3868,59.66,0,0,80.6473,-7955.38,75.9238,65.5663,436069,158.191,101.3,2.29E-29,0
382151,571.721,89.0188,66.0532,-32.9991,101.3,20.8813,2988.15,22.1351,2958.78,-3.39E-06,-346.931,-88.7377,59.66,0,0,80.5928,-7955.44,76.0631,65.6503,435893,158.191,101.3,2.29E-29,0
382161,572.033,89.1001,66.1245,-32.9991,101.3,20.8576,2993.71,22.0763,2964.34,-3.37E-06,-345.325,-86.889,59.66,0,0,80.5392,-7955.61,76.1937,65.7331,435715,158.191,101.3,2.30E-29,0
382171,572.345,89.1819,66.1958,-32.9991,101.3,20.8345,2999.19,22.0191,2969.82,-3.32E-06,-344.324,-85.692,59.66,0,0,80.4866,-7956.17,76.3127,65.8148,435538,158.191,101.3,2.30E-29,0
382181,572.634,89.2633,66.2675,-32.9991,101.3,20.8121,3004.59,21.9634,2975.22,-3.27E-06,-343.389,-84.5621,59.66,0,0,80.4352,-7956.75,76.4315,65.8961,435363,158.191,101.3,2.30E-29,0
382191,572.957,89.3433,66.3389,-32.9991,101.3,20.7903,3009.91,21.909,2980.54,-3.23E-06,-342.662,-83.6626,59.66,0,0,80.3836,-7957.53,76.5264,65.9754,435183,158.191,101.3,2.30E-29,0
382201,573.253,89.4243,66.4099,-32.9991,101.3,20.769,3015.17,21.8559,2985.8,-3.21E-06,-342.134,-82.9506,59.66,0,0,80.3332,-7958.16,76.6305,66.0539,435002,158.191,101.3,2.30E-29,0
382211,573.551,89.5045,66.4802,-32.9991,101.3,20.7482,3020.4,21.8042,2991.03,-3.19E-06,-341.715,-82.3483,59.66,0,0,80.2831,-7958.79,76.7323,66.1319,434815,158.191,101.3,2.31E-29,0
382221,573.84,89.5846,66.5506,-32.9991,101.3,20.728,3025.6,21.7538,2996.23,-3.17E-06,-341.339,-81.7935,59.66,0,0,80.2334,-7959.44,76.8294,66.2094,434637,158.191,101.3,2.31E-29,0
382231,574.127,89.6643,66.6208,-32.9991,101.3,20.7083,3030.79,21.7048,3001.41,-3.17E-06,-341.11,-81.3879,59.66,0,0,80.1835,-7960.12,76.9219,66.2868,434454,158.191,101.3,2.31E-29,0
382241,574.433,89.7436,66.6911,-32.9991,101.3,20.6891,3035.96,21.657,3006.59,-3.15E-06,-340.399,-80.4841,59.66,0,0,80.1341,-7960.63,77.0136,66.3638,434270,158.191,101.3,2.31E-29,0
382251,574.707,89.8237,66.7608,-32.9991,101.3,20.6704,3041.18,21.6104,3011.81,-3.19E-06,-340.305,-80.1921,59.66,0,0,80.084,-7961.15,77.1072,66.4412,434079,158.191,101.3,2.31E-29,0
382261,574.996,89.9027,66.8308,-32.9991,101.3,20.6522,3046.45,21.5651,3017.07,-3.24E-06,-338.888,-78.5091,59.66,0,0,80.0375,-7960.95,77.2317,66.5191,433903,158.191,101.3,2.32E-29,0
382271,575.296,89.9818,66.9003,-32.9991,101.3,20.6344,3051.81,21.521,3022.43,-3.27E-06,-337.691,-77.0697,59.66,0,0,79.9878,-7961,77.3402,66.5984,433710,158.191,101.3,2.32E-29,0
382281,575.577,90.0614,66.9701,-32.9991,101.3,20.6172,3057.16,21.4781,3027.79,-3.26E-06,-336.385,-75.5276,59.66,0,0,79.9429,-7961.05,77.4627,66.6779,433522,158.191,101.3,2.32E-29,0
382291,575.847,90.1402,67.0395,-32.9991,101.3,20.6003,3062.49,21.4363,3033.12,-3.24E-06,-335.468,-74.397,59.66,0,0,79.8969,-7961.32,77.5766,66.7569,433332,158.191,101.3,2.32E-29,0
382301,576.118,90.2189,67.1092,-32.9991,101.3,20.584,3067.73,21.3956,3038.35,-3.18E-06,-334.318,-73.0403,59.66,0,0,79.853,-7961.53,77.7004,66.8348,433140,158.191,101.3,2.32E-29,0
382311,576.419,90.2974,67.1783,-32.9991,101.3,20.568,3072.88,21.356,3043.51,-3.13E-06,-334.18,-72.7396,59.66,0,0,79.8088,-7962.22,77.8025,66.9111,432947,158.191,101.3,2.33E-29,0
382321,576.685,90.3765,67.2475,-32.9991,101.3,20.5525,3077.94,21.3173,3048.57,-3.08E-06,-334.217,-72.6385,59.66,0,0,79.7655,-7963.14,77.884,66.9864,432755,158.191,101.3,2.33E-29,0
382331,576.951,90.4537,67.3162,-32.9991,101.3,20.5375,3082.93,21.2795,3053.56,-3.02E-06,-334.611,-72.9088,59.66,0,0,79.7206,-7964.17,77.9353,67.0595,432557,158.191,101.3,2.33E-29,0
382341,577.241,90.5307,67.385,-32.9991,101.3,20.5227,3087.92,21.2427,3058.54,-3.05E-06,-335.253,-73.3974,59.66,0,0,79.6754,-7964.98,78.0081,67.1334,432359,158.191,101.3,2.33E-29,0
382351,577.519,90.6087,67.4533,-32.9991,101.3,20.5084,3092.94,21.2069,3063.57,-3.09E-06,-335.296,-73.2585,59.66,0,0,79.6301,-7965.51,78.088,67.2081,432162,158.191,101.3,2.33E-29,0
382361,577.78,90.6871,67.5224,-32.9991,101.3,20.4944,3098.02,21.172,3068.65,-3.12E-06,-335.108,-72.8696,59.66,0,0,79.5855,-7965.84,78.1716,67.2832,432232,158.191,101.3,2.33E-29,0
382371,578.054,90.7574,67.6411,-32.9991,101.3,20.4807,3103.15,21.138,3073.77,-3.16E-06,-337.028,-74.6514,59.66,0,0,79.5404,-7966.84,78.254,67.3589,430519,158.191,101.3,2.34E-29,0
382381,578.316,90.8437,67.7413,-32.9991,101.3,20.4675,3108.28,21.1051,3078.91,-3.14E-06,-342.616,-80.3585,59.66,0,0,79.4938,-7970.54,78.148,67.4347,431225,158.191,101.3,2.34E-29,0
382391,578.562,90.9201,67.838,-32.9991,101.3,20.4547,3113.39,21.0727,3084.02,-3.17E-06,-347.725,-85.5265,59.66,0,0,79.4452,-7973.74,78.0959,67.5102,431312,158.191,101.3,2.34E-29,0
382401,578.81,91.0107,67.9387,-32.9991,101.3,20.4422,3118.75,21.041,3089.38,-3.36E-06,-351.915,-89.6593,59.66,0,0,79.3914,-7976.01,78.0528,67.5882,431111,158.191,101.3,2.34E-29,0
382411,579.099,91.1076,68.0507,-32.9991,101.3,20.4299,3124.5,21.0102,3095.13,-3.61E-06,-356.095,-93.7067,59.66,0,0,79.3342,-7977.74,78.0015,67.6705,430944,158.191,101.3,2.35E-29,0
382421,579.388,91.2093,68.1545,-32.9991,101.3,20.4179,3130.69,20.9802,3101.32,-3.88E-06,-359.015,-96.4105,59.66,0,0,79.2761,-7978.79,77.9978,67.7576,430749,158.191,101.3,2.35E-29,0
382431,579.695,91.3142,68.2502,-32.9991,101.3,20.4062,3137.42,20.951,3108.05,-4.24E-06,-359.601,-96.6103,59.66,0,0,79.2166,-7978.41,78.0444,67.8534,430554,158.191,101.3,2.35E-29,0
382441,579.974,91.4196,68.3406,-32.9991,101.3,20.3948,3144.76,20.9228,3115.39,-4.53E-06,-358.033,-94.5442,59.66,0,0,79.1545,-7976.99,78.1376,67.9543,430355,158.191,101.3,2.35E-29,0
382451,580.274,91.5232,68.428,-32.9991,101.3,20.3836,3152.54,20.8953,3123.17,-4.78E-06,-354.468,-90.3784,59.66,0,0,79.0975,-7974.54,78.3215,68.0637,430152,158.191,101.3,2.35E-29,0
382461,580.569,91.6257,68.5128,-32.9991,101.3,20.3727,3160.53,20.8687,3131.16,-4.89E-06,-349.641,-84.9581,59.66,0,0,79.0431,-7972.04,78.5461,68.1732,429948,158.191,101.3,2.35E-29,0
382471,580.856,91.726,68.5961,-32.9991,101.3,20.3622,3168.58,20.8428,3139.2,-4.87E-06,-343.943,-78.6639,59.66,0,0,78.994,-7969.29,78.8247,68.2871,429740,158.191,101.3,2.36E-29,0
382481,581.145,91.8252,68.6782,-32.9991,101.3,20.3519,3176.42,20.8176,3147.05,-4.71E-06,-338.28,-72.4913,59.66,0,0,78.9499,-7967.17,79.1118,68.3966,429529,158.191,101.3,2.36E-29,0
382491,581.423,91.9228,68.7592,-32.9991,101.3,20.342,3183.89,20.793,3154.52,-4.46E-06,-334.407,-68.2737,59.66,0,0,78.9079,-7966.49,79.347,68.5013,429318,158.191,101.3,2.36E-29,0
382501,581.715,92.0181,68.8396,-32.9991,101.3,20.3324,3190.99,20.769,3161.61,-4.29E-06,-332.098,-65.6798,59.66,0,0,78.8695,-7966.4,79.5472,68.6003,429102,158.191,101.3,2.36E-29,0
382511,581.983,92.1126,68.9189,-32.9991,101.3,20.323,3197.83,20.7456,3168.46,-4.11E-06,-330.275,-63.5861,59.66,0,0,78.8333,-7966.3,79.7388,68.6959,428888,158.191,101.3,2.36E-29,0
382521,582.265,92.205,68.9974,-32.9991,101.3,20.3139,3204.35,20.7227,3174.98,-3.91E-06,-329.221,-62.3404,59.66,0,0,78.797,-7966.89,79.8876,68.7887,428671,158.191,101.3,2.36E-29,0
382531,582.541,92.2968,69.0747,-32.9991,101.3,20.305,3210.57,20.7004,3181.2,-3.75E-06,-329.225,-62.1811,59.66,0,0,78.7609,-7967.7,80.0118,68.8779,428455,158.191,101.3,2.36E-29,0
382541,582.823,92.3868,69.1507,-32.9991,101.3,20.2963,3216.5,20.6786,3187.13,-3.57E-06,-329.952,-62.8061,59.66,0,0,78.7248,-7969,80.109,68.9618,428242,158.191,101.3,2.37E-29,0
382551,583.095,92.4757,69.2258,-32.9991,101.3,20.2879,3222.18,20.6574,3192.81,-3.45E-06,-331.781,-64.5806,59.66,0,0,78.6869,-7970.83,80.1578,69.0437,428026,158.191,101.3,2.37E-29,0
382561,583.359,92.564,69.3002,-32.9991,101.3,20.2796,3227.69,20.6368,3198.32,-3.37E-06,-333.365,-66.083,59.66,0,0,78.6485,-7972.35,80.2146,69.1222,427809,158.191,101.3,2.37E-29,0
382571,583.621,92.6518,69.3737,-32.9991,101.3,20.2716,3233.17,20.6166,3203.8,-3.36E-06,-334.186,-66.7645,59.66,0,0,78.6079,-7973.36,80.259,69.2015,427592,158.191,101.3,2.37E-29,0
382581,583.88,92.7389,69.4466,-32.9991,101.3,20.2638,3238.7,20.5971,3209.33,-3.39E-06,-334.678,-67.0547,59.66,0,0,78.5655,-7973.79,80.3102,69.281,427373,158.191,101.3,2.37E-29,0
382591,584.135,92.8258,69.5192,-32.9991,101.3,20.2561,3244.31,20.578,3214.94,-3.43E-06,-334.556,-66.6968,59.66,0,0,78.5236,-7973.91,80.3758,69.3596,427154,158.191,101.3,2.37E-29,0
