Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380761,8.24415,-6.62463,1.62288,-32.9991,101.3,101.735,575.434,110.075,1061.49,-2.77E-08,12496.3,9332.67,59.66,0,9.98165,49.4405,12472.1,26.9108,3.58655,93679.1,158.191,101.3,2.21E-31,0.374395
380771,8.24415,-6.6223,1.62473,-32.9991,101.3,101.734,575.449,110.073,1061.49,-7.43E-08,12503.8,9340.03,59.66,0,9.98172,49.4416,12473,26.9112,3.58804,93695.5,158.191,101.3,2.21E-31,0.374413
380781,8.2493,-6.62035,1.62464,-32.9991,101.3,101.731,575.467,110.072,1061.5,-6.04E-08,12505,9341.08,59.66,0,9.98168,49.4432,12473.8,26.9115,3.58953,93711.9,158.191,101.3,2.22E-31,0.374428
380791,8.24868,-6.61785,1.62649,-32.9991,101.3,101.728,575.476,110.07,1061.49,-3.27E-08,12505.8,9341.67,59.66,0,9.98159,49.4448,12474.7,26.9121,3.5909,93728.1,158.191,101.3,2.22E-31,0.374443
380801,8.24868,-6.61546,1.62823,-32.9991,101.3,101.727,575.505,110.072,1061.53,-1.24E-08,12507.1,9342.76,59.66,0,9.98147,49.4466,12475.5,26.9121,3.59239,93744.9,158.191,101.3,2.22E-31,0.374459
380811,8.25303,-6.61321,1.62815,-32.9991,101.3,101.723,575.526,110.069,1061.55,-1.39E-07,12516.4,9351.81,59.66,0,9.98131,49.4487,12476.4,26.9124,3.59392,93761.8,158.191,101.3,2.22E-31,0.374474
380821,8.25303,-6.61083,1.62962,-32.9991,101.3,101.721,575.532,110.067,1061.52,-7.15E-09,12511,9346.29,59.66,0,9.98118,49.4508,12477.3,26.9131,3.59541,93778.5,158.191,101.3,2.22E-31,0.374489
380831,8.25819,-6.60841,1.63119,-32.9991,101.3,101.72,575.552,110.067,1061.54,4.41E-08,12512.8,9347.88,59.66,0,9.98103,49.4522,12478.2,26.9134,3.5968,93795.7,158.191,101.3,2.22E-31,0.374504
380841,8.25756,-6.60622,1.63112,-32.9991,101.3,101.719,575.57,110.068,1061.54,1.21E-07,12514.6,9349.46,59.66,0,9.9809,49.4539,12479,26.9138,3.59839,93813.2,158.191,101.3,2.22E-31,0.374518
380851,8.25756,-6.60386,1.63303,-32.9991,101.3,101.717,575.587,110.066,1061.54,1.17E-07,12516.5,9351.16,59.66,0,9.98078,49.4554,12479.9,26.9142,3.59969,93830.3,158.191,101.3,2.22E-31,0.374532
380861,8.26205,-6.60144,1.63448,-32.9991,101.3,101.715,575.609,110.066,1061.57,5.53E-08,12509.1,9343.53,59.66,0,9.98066,49.4566,12480.5,26.9144,3.60127,93848,158.191,101.3,2.22E-31,0.374546
380871,8.26205,-6.59922,1.63441,-32.9991,101.3,101.713,575.63,110.062,1061.59,-3.39E-08,12517.7,9351.93,59.66,0,9.98052,49.4583,12481.6,26.9146,3.6026,93865.8,158.191,101.3,2.22E-31,0.374559
380881,8.26722,-6.59681,1.63671,-32.9991,101.3,101.711,575.649,110.061,1061.61,-3.79E-08,12518.9,9352.87,59.66,0,9.98042,49.4606,12482.5,26.9149,3.60418,93883.7,158.191,101.3,2.22E-31,0.374572
380891,8.2666,-6.59431,1.6366,-32.9991,101.3,101.709,575.668,110.06,1061.62,-3.79E-08,12519.9,9353.65,59.66,0,9.98032,49.4629,12483.4,26.9152,3.60569,93901.9,158.191,101.3,2.22E-31,0.374586
380901,8.2666,-6.59212,1.63797,-32.9991,101.3,101.707,575.683,110.058,1061.62,-4.67E-08,12520.6,9354.17,59.66,0,9.98021,49.4654,12484.2,26.9156,3.60721,93920.4,158.191,101.3,2.23E-31,0.374598
380911,8.27129,-6.58964,1.6386,-32.9991,101.3,101.706,575.704,110.057,1061.63,-4.36E-08,12529.3,9362.63,59.66,0,9.98011,49.4683,12485.3,26.916,3.60871,93938,158.191,101.3,2.23E-31,0.374607
380921,8.27129,-6.58716,1.64121,-32.9991,101.3,101.702,575.718,110.057,1061.65,-4.18E-08,12524.8,9357.9,59.66,0,9.98006,49.4711,12485.7,26.9162,3.6102,93957.2,158.191,101.3,2.23E-31,0.374598
380931,8.27669,-6.58495,1.64109,-32.9991,101.3,101.698,575.733,110.056,1061.65,-4.96E-08,12526.3,9359.22,59.66,0,9.97998,49.4734,12486.3,26.9166,3.61169,93976.2,158.191,101.3,2.23E-31,0.374605
380941,8.27604,-6.58244,1.64109,-32.9991,101.3,101.696,575.757,110.054,1061.67,-2.65E-08,12528,9360.79,59.66,0,9.97995,49.4756,12487.5,26.9169,3.61317,93994.9,158.191,101.3,2.23E-31,0.374617
380951,8.27604,-6.58004,1.64322,-32.9991,101.3,101.694,575.787,110.052,1061.69,-5.49E-08,12523.1,9355.6,59.66,0,9.97993,49.4775,12488.8,26.917,3.61465,94014,158.191,101.3,2.23E-31,0.374629
380961,8.28076,-6.5775,1.64495,-32.9991,101.3,101.695,575.801,110.052,1061.7,-8.56E-08,12529.4,9361.75,59.66,0,9.97989,49.48,12489.4,26.9173,3.61613,94033.5,158.191,101.3,2.23E-31,0.374641
380971,8.28076,-6.5753,1.64487,-32.9991,101.3,101.69,575.819,110.05,1061.71,-1.10E-07,12530.3,9362.47,59.66,0,9.97983,49.4827,12490.4,26.9177,3.61749,94052.8,158.191,101.3,2.23E-31,0.374654
380981,8.28623,-6.57262,1.64669,-32.9991,101.3,101.689,575.826,110.051,1061.7,-6.65E-09,12531.1,9363.1,59.66,0,9.97985,49.4856,12491,26.9182,3.61897,94072.6,158.191,101.3,2.23E-31,0.374667
380991,8.28558,-6.57021,1.64669,-32.9991,101.3,101.686,575.849,110.051,1061.72,3.12E-08,12532,9363.77,59.66,0,9.97984,49.4885,12491.9,26.9184,3.62037,94092.6,158.191,101.3,2.23E-31,0.37468
381001,8.28558,-6.56785,1.64854,-32.9991,101.3,101.684,575.874,110.049,1061.74,-2.67E-09,12540.9,9372.42,59.66,0,9.97981,49.4918,12493,26.9187,3.62198,94112.3,158.191,101.3,2.23E-31,0.374693
381011,8.29055,-6.56528,1.64854,-32.9991,101.3,101.68,575.891,110.048,1061.75,-4.32E-09,12536,9367.35,59.66,0,9.97982,49.4949,12493.6,26.919,3.6233,94132.8,158.191,101.3,2.23E-31,0.374706
381021,8.29055,-6.56261,1.64976,-32.9991,101.3,101.679,575.912,110.046,1061.76,9.01E-09,12537.5,9368.63,59.66,0,9.97983,49.4976,12494.7,26.9194,3.62497,94153.3,158.191,101.3,2.24E-31,0.374715
381031,8.29622,-6.56007,1.65146,-32.9991,101.3,101.677,575.929,110.044,1061.76,3.99E-08,12539.1,9370,59.66,0,9.97983,49.5002,12495.7,26.9198,3.6264,94173.5,158.191,101.3,2.24E-31,0.374728
381041,8.29554,-6.55777,1.65296,-32.9991,101.3,101.676,575.953,110.046,1061.79,3.55E-08,12533.6,9364.33,59.66,0,9.97982,49.5027,12496.4,26.92,3.62798,94194.5,158.191,101.3,2.24E-31,0.374741
381051,8.29554,-6.555,1.65289,-32.9991,101.3,101.674,575.961,110.043,1061.77,4.84E-08,12539.8,9370.42,59.66,0,9.97982,49.5056,12497.4,26.9206,3.62931,94215.6,158.191,101.3,2.24E-31,0.374753
381061,8.30052,-6.5525,1.65492,-32.9991,101.3,101.672,575.977,110.042,1061.78,1.01E-07,12540.8,9371.19,59.66,0,9.97983,49.5088,12498.2,26.9211,3.63088,94236.6,158.191,101.3,2.24E-31,0.374765
381071,8.30052,-6.55006,1.65492,-32.9991,101.3,101.67,575.998,110.044,1061.82,8.50E-08,12542.1,9372.22,59.66,0,9.97986,49.5122,12498.6,26.9212,3.63225,94258.3,158.191,101.3,2.24E-31,0.374777
381081,8.30628,-6.54747,1.65659,-32.9991,101.3,101.666,576.018,110.041,1061.83,4.16E-09,12542.6,9372.55,59.66,0,9.9799,49.5156,12499.6,26.9214,3.63383,94279.9,158.191,101.3,2.24E-31,0.374789
381091,8.30559,-6.54477,1.65659,-32.9991,101.3,101.665,576.043,110.04,1061.84,-1.24E-08,12550,9379.75,59.66,0,9.97992,49.5194,12500.8,26.9218,3.63524,94301.4,158.191,101.3,2.24E-31,0.374802
381101,8.30945,-6.54209,1.65861,-32.9991,101.3,101.661,576.063,110.037,1061.86,-1.38E-08,12546,9375.58,59.66,0,9.97993,49.5231,12501.7,26.9221,3.63692,94323.6,158.191,101.3,2.24E-31,0.374814
381111,8.30899,-6.53968,1.65861,-32.9991,101.3,101.661,576.085,110.037,1061.87,-3.74E-09,12547.4,9376.72,59.66,0,9.97991,49.5264,12502.7,26.9224,3.63841,94346,158.191,101.3,2.24E-31,0.374827
381121,8.31334,-6.53683,1.66018,-32.9991,101.3,101.658,576.108,110.037,1061.88,-4.55E-09,12548.9,9378.04,59.66,0,9.9799,49.5298,12503.6,26.9227,3.64,94368,158.191,101.3,2.25E-31,0.374841
381131,8.31281,-6.53419,1.66195,-32.9991,101.3,101.656,576.126,110.035,1061.9,-1.03E-08,12544.2,9373.11,59.66,0,9.97992,49.5328,12504.4,26.9231,3.64151,94390.8,158.191,101.3,2.25E-31,0.374854
381141,8.31828,-6.53171,1.66187,-32.9991,101.3,101.654,576.151,110.034,1061.91,-7.88E-09,12549.9,9378.62,59.66,0,9.97993,49.5362,12505.6,26.9234,3.64305,94413.8,158.191,101.3,2.25E-31,0.374867
381151,8.31763,-6.52901,1.66333,-32.9991,101.3,101.653,576.166,110.033,1061.93,-7.61E-09,12550.8,9379.34,59.66,0,9.97997,49.5399,12506.3,26.9237,3.64458,94436.6,158.191,101.3,2.25E-31,0.37488
381161,8.32203,-6.52621,1.66476,-32.9991,101.3,101.65,576.186,110.033,1061.94,-1.14E-08,12551.6,9379.92,59.66,0,9.98,49.5438,12507.1,26.924,3.64611,94459.9,158.191,101.3,2.25E-31,0.374893
381171,8.3215,-6.52336,1.66476,-32.9991,101.3,101.646,576.197,110.03,1061.94,-4.80E-08,12551.8,9379.97,59.66,0,9.98001,49.5476,12507.9,26.9245,3.64764,94483.7,158.191,101.3,2.25E-31,0.374907
381181,8.32713,-6.52092,1.66728,-32.9991,101.3,101.643,576.223,110.029,1061.96,-6.45E-08,12558.8,9386.74,59.66,0,9.97999,49.5517,12509,26.9249,3.64918,94507,158.191,101.3,2.25E-31,0.374922
381191,8.32645,-6.51788,1.66728,-32.9991,101.3,101.642,576.237,110.028,1061.95,1.84E-08,12554.9,9382.65,59.66,0,9.97998,49.5556,12509.9,26.9254,3.65072,94531.2,158.191,101.3,2.25E-31,0.374937
381201,8.33067,-6.51505,1.66864,-32.9991,101.3,101.639,576.267,110.027,1061.99,-2.38E-08,12556.4,9383.94,59.66,0,9.97993,49.5592,12510.9,26.9255,3.65215,94555.5,158.191,101.3,2.25E-31,0.374953
381211,8.33017,-6.51241,1.66864,-32.9991,101.3,101.636,576.284,110.024,1061.99,-8.00E-08,12557.3,9384.7,59.66,0,9.97988,49.5627,12511.9,26.9259,3.65381,94579.6,158.191,101.3,2.26E-31,0.374968
381221,8.33354,-6.50955,1.67079,-32.9991,101.3,101.634,576.305,110.022,1062,-1.02E-07,12558.8,9385.95,59.66,0,9.97982,49.5662,12512.9,26.9263,3.65532,94604.3,158.191,101.3,2.26E-31,0.374984
381231,8.33354,-6.50661,1.67253,-32.9991,101.3,101.632,576.323,110.021,1062.02,-1.06E-07,12552,9378.98,59.66,0,9.97979,49.5694,12513.7,26.9267,3.65683,94629.4,158.191,101.3,2.26E-31,0.375
381241,8.33808,-6.50373,1.67245,-32.9991,101.3,101.631,576.341,110.02,1062.02,-7.86E-08,12559,9385.73,59.66,0,9.97971,49.5731,12514.7,26.9271,3.65835,94654.2,158.191,101.3,2.26E-31,0.375015
381251,8.33808,-6.50101,1.6741,-32.9991,101.3,101.628,576.357,110.019,1062.03,-5.66E-08,12559.6,9386.14,59.66,0,9.97969,49.5772,12515.6,26.9274,3.65989,94678.1,158.191,101.3,2.26E-31,0.37502
381261,8.34291,-6.49815,1.6741,-32.9991,101.3,101.625,576.377,110.019,1062.04,-5.32E-08,12560,9386.33,59.66,0,9.97961,49.5813,12516.4,26.9278,3.66145,94703.7,158.191,101.3,2.26E-31,0.374981
381271,8.34291,-6.49504,1.67579,-32.9991,101.3,101.623,576.394,110.017,1062.04,-2.28E-08,12567.3,9393.47,59.66,0,9.97958,49.5858,12517.5,26.9283,3.66314,94729.5,158.191,101.3,2.26E-31,0.374939
381281,8.34753,-6.49237,1.67714,-32.9991,101.3,101.62,576.412,110.016,1062.06,1.27E-08,12563,9388.94,59.66,0,9.97957,49.59,12518.2,26.9287,3.66474,94755.9,158.191,101.3,2.26E-31,0.374895
381291,8.34753,-6.48937,1.67855,-32.9991,101.3,101.619,576.431,110.016,1062.07,1.46E-08,12564.1,9389.82,59.66,0,9.9795,49.5938,12519,26.929,3.6664,94782.5,158.191,101.3,2.26E-31,0.374852
381301,8.35235,-6.48616,1.67849,-32.9991,101.3,101.616,576.451,110.015,1062.08,1.72E-08,12565.3,9390.82,59.66,0,9.97946,49.5976,12520,26.9293,3.66801,94808.6,158.191,101.3,2.27E-31,0.374806
381311,8.35235,-6.48315,1.68047,-32.9991,101.3,101.614,576.473,110.013,1062.09,2.17E-08,12566.8,9392.05,59.66,0,9.97939,49.6014,12521,26.9297,3.66964,94835.7,158.191,101.3,2.27E-31,0.374755
381321,8.35696,-6.48028,1.68216,-32.9991,101.3,101.612,576.491,110.013,1062.1,2.85E-08,12558.5,9383.6,59.66,0,9.97932,49.6048,12521.7,26.93,3.67126,94863,158.191,101.3,2.27E-31,0.374703
381331,8.35696,-6.47703,1.68208,-32.9991,101.3,101.611,576.522,110.014,1062.14,-2.21E-08,12567,9391.77,59.66,0,9.97927,49.6087,12522.7,26.9301,3.6729,94890,158.191,101.3,2.27E-31,0.374649
381341,8.36199,-6.47401,1.6843,-32.9991,101.3,101.606,576.533,110.01,1062.14,-1.10E-07,12567.1,9391.76,59.66,0,9.97923,49.613,12523.6,26.9305,3.67453,94917.8,158.191,101.3,2.27E-31,0.374594
381351,8.36199,-6.471,1.6842,-32.9991,101.3,101.604,576.549,110.009,1062.14,-6.44E-08,12567.4,9391.81,59.66,0,9.97917,49.6173,12524.5,26.931,3.67618,94945.9,158.191,101.3,2.27E-31,0.374536
381361,8.36662,-6.46783,1.68596,-32.9991,101.3,101.602,576.572,110.009,1062.15,-3.53E-08,12574.1,9398.29,59.66,0,9.97913,49.6219,12525.5,26.9314,3.6777,94973.8,158.191,101.3,2.27E-31,0.374477
381371,8.36662,-6.46456,1.68739,-32.9991,101.3,101.598,576.588,110.007,1062.16,-4.49E-08,12570.1,9394.13,59.66,0,9.9791,49.6263,12526.2,26.9317,3.67949,95002.2,158.191,101.3,2.28E-31,0.374416
381381,8.37194,-6.46128,1.68732,-32.9991,101.3,101.597,576.609,110.005,1062.17,2.20E-08,12571.2,9394.93,59.66,0,9.97905,49.6303,12527.3,26.932,3.68111,95031.3,158.191,101.3,2.28E-31,0.374353
381391,8.37194,-6.4583,1.68903,-32.9991,101.3,101.596,576.629,110.006,1062.17,2.41E-08,12572.1,9395.66,59.66,0,9.979,49.6343,12528.3,26.9325,3.68285,95059.7,158.191,101.3,2.28E-31,0.37429
381401,8.37655,-6.45496,1.69048,-32.9991,101.3,101.594,576.655,110.003,1062.21,-1.54E-09,12573.6,9396.98,59.66,0,9.97895,49.6384,12529.3,26.9326,3.68453,95089.3,158.191,101.3,2.28E-31,0.374224
381411,8.38043,-6.45164,1.69048,-32.9991,101.3,101.591,576.673,110.003,1062.2,7.68E-09,12566.1,9389.24,59.66,0,9.97892,49.642,12530.3,26.9331,3.68625,95118.9,158.191,101.3,2.28E-31,0.374157
381421,8.37996,-6.44856,1.69241,-32.9991,101.3,101.588,576.695,110.002,1062.21,1.78E-08,12573.2,9396.11,59.66,0,9.97887,49.6458,12531.4,26.9336,3.68796,95148.4,158.191,101.3,2.28E-31,0.374088
381431,8.38368,-6.44521,1.69389,-32.9991,101.3,101.587,576.719,109.999,1062.24,-7.65E-09,12573.9,9396.56,59.66,0,9.97872,49.6502,12532.5,26.9338,3.68968,95178.7,158.191,101.3,2.28E-31,0.374017
381441,8.38763,-6.44156,1.69564,-32.9991,101.3,101.584,576.741,109.997,1062.25,-1.15E-08,12574.2,9396.61,59.66,0,9.9785,49.6547,12533.6,26.9341,3.69141,95209.2,158.191,101.3,2.28E-31,0.373946
381451,8.38716,-6.43797,1.69556,-32.9991,101.3,101.581,576.77,109.997,1062.29,-5.15E-08,12574.5,9396.7,59.66,0,9.97825,49.6594,12534.5,26.9342,3.69316,95239.3,158.191,101.3,2.29E-31,0.373873
381461,8.39218,-6.43486,1.69785,-32.9991,101.3,101.579,576.786,109.997,1062.29,-5.04E-08,12583.9,9405.84,59.66,0,9.97801,49.6646,12535.4,26.9346,3.69491,95270.7,158.191,101.3,2.29E-31,0.373797
381471,8.39218,-6.43118,1.69785,-32.9991,101.3,101.572,576.813,109.993,1062.31,-9.56E-08,12577.5,9399.19,59.66,0,9.97775,49.6692,12536.6,26.935,3.69668,95302,158.191,101.3,2.29E-31,0.37372
381481,8.39783,-6.42768,1.69962,-32.9991,101.3,101.571,576.826,109.992,1062.3,-2.15E-08,12578.4,9399.8,59.66,0,9.97754,49.673,12537.4,26.9355,3.69845,95333.3,158.191,101.3,2.29E-31,0.373641
381491,8.39783,-6.42433,1.70113,-32.9991,101.3,101.569,576.851,109.991,1062.33,-5.22E-08,12579.6,9400.8,59.66,0,9.97731,49.6768,12538.4,26.9358,3.70009,95365.1,158.191,101.3,2.29E-31,0.373559
381501,8.40296,-6.42073,1.70279,-32.9991,101.3,101.566,576.881,109.989,1062.36,-1.29E-07,12573.5,9394.33,59.66,0,9.9771,49.6803,12539.5,26.936,3.70202,95397.6,158.191,101.3,2.29E-31,0.373476
381511,8.4069,-6.41705,1.70435,-32.9991,101.3,101.564,576.899,109.987,1062.36,-1.28E-07,12579.5,9400.08,59.66,0,9.9769,49.6841,12540.7,26.9365,3.70378,95429.7,158.191,101.3,2.29E-31,0.373392
381521,8.40643,-6.41365,1.70428,-32.9991,101.3,101.561,576.919,109.987,1062.37,-1.04E-07,12579.8,9400.18,59.66,0,9.9767,49.6883,12541.6,26.9369,3.70554,95462.5,158.191,101.3,2.30E-31,0.373304
381531,8.4107,-6.40988,1.7064,-32.9991,101.3,101.561,576.947,109.987,1062.41,-1.46E-07,12580.3,9400.37,59.66,0,9.9765,49.6925,12542.5,26.937,3.70732,95495.9,158.191,101.3,2.30E-31,0.373215
381541,8.41456,-6.40613,1.70818,-32.9991,101.3,101.558,576.965,109.983,1062.4,-1.64E-07,12587,9406.81,59.66,0,9.97631,49.6972,12543.9,26.9375,3.70913,95528.7,158.191,101.3,2.30E-31,0.373124
381551,8.41788,-6.40261,1.7081,-32.9991,101.3,101.555,576.984,109.983,1062.41,-1.29E-07,12582.4,9401.97,59.66,0,9.9761,49.7016,12544.7,26.938,3.71097,95562.9,158.191,101.3,2.30E-31,0.37303
381561,8.41742,-6.39876,1.71002,-32.9991,101.3,101.55,576.997,109.984,1062.43,-1.65E-07,12583.3,9402.55,59.66,0,9.97594,49.7056,12544.9,26.9383,3.71282,95597.1,158.191,101.3,2.30E-31,0.372934
381571,8.422,-6.39501,1.71149,-32.9991,101.3,101.548,577.009,109.983,1062.43,-1.47E-07,12583.9,9402.98,59.66,0,9.97575,49.7098,12545.5,26.9388,3.7147,95630.8,158.191,101.3,2.30E-31,0.372836
381581,8.42586,-6.39129,1.71143,-32.9991,101.3,101.546,577.038,109.98,1062.44,-1.05E-07,12584.9,9403.66,59.66,0,9.97557,49.7138,12547.1,26.9392,3.71659,95666,158.191,101.3,2.31E-31,0.372735
381591,8.42945,-6.38746,1.71366,-32.9991,101.3,101.544,577.059,109.978,1062.45,-6.81E-08,12586.1,9404.57,59.66,0,9.9754,49.7177,12548.2,26.9396,3.7185,95701,158.191,101.3,2.31E-31,0.372632
381601,8.42896,-6.38346,1.71478,-32.9991,101.3,101.543,577.077,109.977,1062.46,-4.63E-08,12577.8,9396.07,59.66,0,9.97521,49.7211,12549,26.94,3.72041,95735.9,158.191,101.3,2.31E-31,0.372526
381611,8.43349,-6.37974,1.71621,-32.9991,101.3,101.542,577.107,109.978,1062.47,-2.90E-08,12585.4,9403.39,59.66,0,9.975,49.725,12550.5,26.9405,3.72235,95771.8,158.191,101.3,2.31E-31,0.372416
381621,8.43772,-6.37573,1.71791,-32.9991,101.3,101.539,577.125,109.975,1062.48,-1.57E-08,12585.6,9403.35,59.66,0,9.97481,49.7293,12551.5,26.9409,3.72446,95808.2,158.191,101.3,2.31E-31,0.372304
381631,8.44115,-6.37167,1.72046,-32.9991,101.3,101.536,577.149,109.974,1062.5,4.18E-09,12585.7,9403.11,59.66,0,9.97464,49.7335,12552.7,26.9413,3.72644,95844,158.191,101.3,2.31E-31,0.372192
381641,8.44068,-6.36787,1.72034,-32.9991,101.3,101.531,577.159,109.974,1062.51,-3.41E-09,12593.3,9410.46,59.66,0,9.97445,49.7381,12553.1,26.9418,3.72849,95882.1,158.191,101.3,2.32E-31,0.37217
381651,8.44566,-6.36363,1.72219,-32.9991,101.3,101.527,577.191,109.974,1062.55,-6.51E-08,12588.6,9405.38,59.66,0,9.97428,49.7422,12553.8,26.9418,3.73049,95920.3,158.191,101.3,2.32E-31,0.372213
381661,8.44967,-6.3595,1.7239,-32.9991,101.3,101.526,577.212,109.97,1062.55,-1.16E-07,12589,9405.59,59.66,0,9.9741,49.7459,12555.2,26.9423,3.73253,95956.7,158.191,101.3,2.32E-31,0.372249
381671,8.45322,-6.35556,1.72543,-32.9991,101.3,101.524,577.238,109.967,1062.56,-8.19E-08,12589.9,9406.18,59.66,0,9.97392,49.7496,12556.6,26.9427,3.73439,95994.6,158.191,101.3,2.32E-31,0.372285
381681,8.45274,-6.35133,1.72669,-32.9991,101.3,101.522,577.265,109.969,1062.6,-1.03E-07,12584.8,9400.8,59.66,0,9.97373,49.753,12557.3,26.9429,3.73644,96032.7,158.191,101.3,2.32E-31,0.372323
381691,8.45838,-6.34703,1.72859,-32.9991,101.3,101.52,577.281,109.965,1062.59,-1.75E-07,12589.7,9405.43,59.66,0,9.97353,49.7567,12558.5,26.9434,3.73837,96070.8,158.191,101.3,2.32E-31,0.372363
381701,8.46223,-6.34301,1.73055,-32.9991,101.3,101.515,577.296,109.965,1062.6,-1.64E-07,12589.9,9405.36,59.66,0,9.97331,49.7607,12559.1,26.9438,3.74047,96109.7,158.191,101.3,2.33E-31,0.372403
381711,8.4657,-6.33865,1.73045,-32.9991,101.3,101.512,577.319,109.964,1062.62,-1.63E-07,12590.1,9405.25,59.66,0,9.9731,49.7647,12560.1,26.9442,3.74246,96148.7,158.191,101.3,2.33E-31,0.372444
381721,8.46523,-6.33428,1.73257,-32.9991,101.3,101.509,577.34,109.963,1062.63,-1.77E-07,12589.9,9404.7,59.66,0,9.9729,49.7686,12561.2,26.9446,3.74459,96187.9,158.191,101.3,2.33E-31,0.372485
381731,8.47168,-6.33015,1.7347,-32.9991,101.3,101.507,577.368,109.961,1062.64,-1.77E-07,12599.4,9413.97,59.66,0,9.97268,49.7729,12562.6,26.9451,3.74663,96215.9,158.191,101.3,2.33E-31,0.372526
381741,8.47596,-6.32405,1.73559,-32.9991,101.3,101.507,577.38,109.961,1062.64,-9.05E-08,12592.6,9406.81,59.66,0,9.97252,49.7769,12563.2,26.9456,3.74878,96264.9,158.191,101.3,2.33E-31,0.372555
381751,8.47539,-6.31948,1.73805,-32.9991,101.3,101.501,577.397,109.96,1062.65,-6.23E-08,12593.3,9407.25,59.66,0,9.97236,49.7804,12563.9,26.946,3.75085,96305.2,158.191,101.3,2.34E-31,0.372594
381761,8.47984,-6.31529,1.73793,-32.9991,101.3,101.501,577.421,109.958,1062.67,-4.91E-08,12594.1,9407.78,59.66,0,9.97216,49.7838,12565.1,26.9464,3.75303,96346.3,158.191,101.3,2.34E-31,0.372632
381771,8.48278,-6.31065,1.74064,-32.9991,101.3,101.495,577.437,109.957,1062.67,-3.04E-08,12595.1,9408.45,59.66,0,9.97195,49.7872,12565.9,26.9469,3.75514,96387.8,158.191,101.3,2.34E-31,0.372667
381781,8.48597,-6.30594,1.7423,-32.9991,101.3,101.496,577.447,109.957,1062.67,1.08E-07,12587.4,9400.5,59.66,0,9.97182,49.7903,12566.6,26.9475,3.7575,96429.9,158.191,101.3,2.34E-31,0.372699
381791,8.49037,-6.30342,1.74369,-32.9991,101.3,101.492,577.481,109.955,1062.7,6.70E-08,12594.5,9407.31,59.66,0,9.97165,49.7933,12568.1,26.9478,3.75968,96472.1,158.191,101.3,2.34E-31,0.372727
381801,8.49543,-6.2989,1.74517,-32.9991,101.3,101.49,577.499,109.955,1062.71,4.04E-08,12594.8,9407.25,59.66,0,9.97149,49.797,12568.9,26.9482,3.7618,96514.8,158.191,101.3,2.35E-31,0.372753
381811,8.49878,-6.29216,1.74751,-32.9991,101.3,101.485,577.532,109.951,1062.72,3.07E-08,12594.9,9407.1,59.66,0,9.97128,49.8003,12570.6,26.9487,3.76399,96557.8,158.191,101.3,2.35E-31,0.372773
381821,8.50278,-6.28729,1.74982,-32.9991,101.3,101.485,577.557,109.951,1062.73,2.16E-08,12594.9,9406.8,59.66,0,9.97106,49.8035,12571.7,26.9491,3.76616,96601.2,158.191,101.3,2.35E-31,0.37279
381831,8.50225,-6.28465,1.75149,-32.9991,101.3,101.485,577.584,109.95,1062.76,9.97E-08,12602.1,9413.57,59.66,0,9.97083,49.8073,12573.1,26.9494,3.7684,96645.1,158.191,101.3,2.35E-31,0.372802
381841,8.50706,-6.27776,1.75307,-32.9991,101.3,101.481,577.602,109.95,1062.79,4.11E-08,12597.7,9408.81,59.66,0,9.97063,49.8109,12573.3,26.9495,3.77081,96689.3,158.191,101.3,2.35E-31,0.372809
381851,8.51039,-6.27301,1.75433,-32.9991,101.3,101.479,577.632,109.95,1062.79,4.32E-08,12598.3,9409.13,59.66,0,9.97045,49.8139,12574.8,26.95,3.7729,96734,158.191,101.3,2.36E-31,0.37281
381861,8.51571,-6.26805,1.757,-32.9991,101.3,101.477,577.649,109.947,1062.82,5.30E-08,12599.3,9409.86,59.66,0,9.97025,49.8171,12575.5,26.9503,3.77532,96779.1,158.191,101.3,2.36E-31,0.372804
381871,8.51685,-6.26302,1.75861,-32.9991,101.3,101.472,577.663,109.945,1062.82,3.52E-08,12592.9,9403.12,59.66,0,9.97009,49.8199,12576.3,26.9508,3.77747,96824.8,158.191,101.3,2.36E-31,0.372793
381881,8.52053,-6.26024,1.76052,-32.9991,101.3,101.471,577.695,109.944,1062.84,3.70E-08,12598.8,9408.72,59.66,0,9.96986,49.8228,12577.9,26.9511,3.77992,96870.9,158.191,101.3,2.36E-31,0.372782
381891,8.52654,-6.25294,1.7621,-32.9991,101.3,101.466,577.723,109.942,1062.84,1.04E-08,12598.8,9408.42,59.66,0,9.96961,49.826,12579.4,26.9517,3.78215,96918.9,158.191,101.3,2.36E-31,0.372881
381901,8.52772,-6.2479,1.76346,-32.9991,101.3,101.463,577.734,109.941,1062.85,4.75E-08,12598.9,9408.12,59.66,0,9.96935,49.8292,12580,26.9522,3.78649,96966.5,158.191,101.3,2.37E-31,0.373058
