Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
381071,58.0768,47.7542,48.8284,-12.0026,101.3,184.655,414.859,131.237,1045.09,10803.7,1724.59,887.02,59.66,0,0,0,2354.11,26.4446,27.5613,396576,158.191,101.3,5.68E-30,0.29454
381081,58.1607,47.7382,48.7669,-12.0026,101.3,184.77,414.849,131.237,1045.07,10804.3,1724.54,886.997,59.66,0,0,0,2354.11,26.4439,27.4975,397019,158.191,101.3,5.70E-30,0.281436
381091,58.2446,47.721,48.7046,-12.0026,101.3,184.861,414.841,131.237,1045.04,10804.9,1724.56,887.005,59.66,0,0,0,2354.21,26.4432,27.4316,397665,158.191,101.3,5.73E-30,0.272027
381101,58.3289,47.7034,48.6456,-12.0026,101.3,184.929,414.833,131.236,1045.01,10805.5,1724.62,887.035,59.66,0,0,0,2354.32,26.4425,27.3807,398109,158.191,101.3,5.75E-30,0.291777
381111,58.4139,47.6849,48.5857,-12.0026,101.3,184.972,414.827,131.236,1044.99,10806.1,1724.64,887.047,59.66,0,0,0,2354.54,26.4419,27.3829,398533,158.191,101.3,5.77E-30,0.309068
381121,58.4986,47.6655,48.5218,-12.0026,101.3,184.991,414.823,131.235,1044.97,10806.7,1724.6,887.023,59.66,0,0,0,2354.91,26.4415,27.4178,398969,158.191,101.3,5.79E-30,0.323919
381131,58.5828,47.6451,48.4559,-12.0026,101.3,184.992,414.839,131.247,1044.96,10807.3,1724.48,886.964,59.66,0,0,0,2355.41,26.4413,27.4716,399388,158.191,101.3,5.81E-30,0.336263
381141,58.6665,47.6231,48.3903,-12.0026,101.3,184.986,414.824,131.232,1044.95,10807.9,1724.29,886.868,59.66,0,0,0,2355.99,26.4412,27.534,399803,158.191,101.3,5.83E-30,0.345838
381151,58.7499,47.6001,48.3243,-12.0026,101.3,184.978,414.829,131.231,1044.95,10808.4,1724.06,886.75,59.66,0,0,0,2356.58,26.4413,27.5973,400212,158.191,101.3,5.86E-30,0.352777
381161,58.833,47.5761,48.2576,-12.0026,101.3,184.981,414.835,131.228,1044.96,10808.7,1723.8,886.616,59.66,0,0,0,2357.2,26.4418,27.657,400617,158.191,101.3,5.88E-30,0.357032
381171,58.9159,47.5511,48.1905,-12.0026,101.3,184.996,414.844,131.228,1044.98,10809,1723.51,886.469,59.66,0,0,0,2357.76,26.4424,27.7091,401020,158.191,101.3,5.90E-30,0.358696
381181,58.9987,47.5252,48.1228,-12.0026,101.3,185.03,414.854,131.228,1044.99,10809.3,1723.21,886.317,59.66,0,0,0,2358.24,26.4433,27.7517,401418,158.191,101.3,5.92E-30,0.357811
381191,59.0813,47.4984,48.0547,-12.0026,101.3,185.081,414.863,131.227,1045.01,10809.5,1722.9,886.163,59.66,0,0,0,2358.67,26.4441,27.7827,401812,158.191,101.3,5.94E-30,0.354452
381201,59.1638,47.4707,47.9863,-12.0026,101.3,185.149,414.873,131.226,1045.03,10809.6,1722.6,886.014,59.66,0,0,0,2359.03,26.445,27.8029,402202,158.191,101.3,5.96E-30,0.348738
381211,59.2463,47.442,47.9174,-12.0026,101.3,185.231,414.883,131.226,1045.06,10809.6,1722.33,885.876,59.66,0,0,0,2359.31,26.446,27.8057,402591,158.191,101.3,5.99E-30,0.340679
381221,59.3288,47.4125,47.8482,-12.0026,101.3,185.326,414.892,131.226,1045.08,10809.7,1722.09,885.754,59.66,0,0,0,2359.53,26.4469,27.7975,402978,158.191,101.3,6.01E-30,0.330474
381231,59.4112,47.3821,47.7787,-12.0026,101.3,185.427,414.901,131.226,1045.1,10809.7,1721.88,885.65,59.66,0,0,0,2359.69,26.4479,27.7739,403331,158.191,101.3,6.03E-30,0.317689
381241,59.4935,47.3507,47.7117,-12.0026,101.3,185.532,414.908,131.226,1045.12,10809.7,1721.72,885.569,59.66,0,0,0,2359.8,26.4487,27.734,403721,158.191,101.3,6.05E-30,0.298949
381251,59.5758,47.3183,47.6471,-12.0026,101.3,185.636,414.913,131.226,1045.13,10809.7,1721.63,885.525,59.66,0,0,0,2359.87,26.4494,27.6725,404112,158.191,101.3,6.07E-30,0.280508
381261,59.6582,47.2851,47.5818,-12.0026,101.3,185.732,414.917,131.226,1045.15,10809.7,1721.61,885.517,59.66,0,0,0,2359.89,26.45,27.5939,404501,158.191,101.3,6.10E-30,0.262323
381271,59.7408,47.2512,47.5165,-12.0026,101.3,185.814,414.918,131.226,1045.15,10809.7,1721.68,885.554,59.66,0,0,0,2359.88,26.4503,27.5022,404887,158.191,101.3,6.12E-30,0.244481
381281,59.8236,47.2165,47.451,-12.0026,101.3,185.878,414.917,131.226,1045.15,10809.9,1721.84,885.637,59.66,0,0,0,2359.83,26.4504,27.4016,405274,158.191,101.3,6.14E-30,0.227036
381291,59.9065,47.1811,47.3852,-12.0026,101.3,185.915,414.915,131.226,1045.14,10810.1,1722.1,885.771,59.66,0,0,0,2359.76,26.4503,27.2932,405659,158.191,101.3,6.16E-30,0.209997
381301,59.9895,47.145,47.3179,-12.0026,101.3,185.919,414.911,131.226,1045.13,10810.3,1722.47,885.96,59.66,0,0,0,2359.76,26.4501,27.1808,406040,158.191,101.3,6.18E-30,0.193428
381311,60.0729,47.1086,47.2506,-12.0026,101.3,185.886,414.905,131.226,1045.12,10810.6,1722.96,886.206,59.66,0,0,0,2359.71,26.4496,27.0673,406365,158.191,101.3,6.21E-30,0.177283
381321,60.1565,47.0707,47.186,-12.0026,101.3,185.815,414.898,131.226,1045.09,10811.1,1723.57,886.519,59.66,0,0,0,2359.64,26.449,26.9557,406736,158.191,101.3,6.23E-30,0.161412
381331,60.2403,47.0328,47.1179,-12.0026,101.3,185.703,414.888,131.226,1045.07,10811.6,1724.32,886.896,59.66,0,0,0,2359.58,26.448,26.8485,407110,158.191,101.3,6.25E-30,0.146052
381341,60.3237,46.9939,47.0487,-12.0026,101.3,185.547,414.877,131.226,1045.04,10812.2,1725.23,887.358,59.66,0,0,0,2359.49,26.447,26.7513,407483,158.191,101.3,6.27E-30,0.131257
381351,60.4067,46.954,46.979,-12.0026,101.3,185.347,414.865,131.226,1045,10812.9,1726.34,887.918,59.66,0,0,0,2359.35,26.4458,26.6687,407857,158.191,101.3,6.29E-30,0.117032
381361,60.4892,46.913,46.909,-12.0026,101.3,185.107,414.846,131.228,1044.97,10813.7,1726.89,888.192,59.66,0,0,0,2358.31,26.4444,26.6127,408231,158.191,101.3,6.32E-30,0.10337
381371,60.5714,46.871,46.8386,-12.0026,101.3,184.817,414.833,131.226,1044.92,10814.7,1729.33,889.433,59.66,0,0,0,2358.97,26.4425,26.5965,408613,158.191,101.3,6.34E-30,0.0902754
381381,60.6535,46.8284,46.7674,-12.0026,101.3,184.471,414.81,131.226,1044.86,10815.9,1731.13,890.344,59.66,0,0,0,2358.33,26.4405,26.5939,408984,158.191,101.3,6.36E-30,0.0777713
381391,60.7356,46.7843,46.6963,-12.0026,101.3,184.08,414.775,131.231,1044.8,10817.3,1733.02,891.298,59.66,0,0,0,2356.7,26.4381,26.5938,409343,158.191,101.3,6.38E-30,0.0658191
381401,60.8181,46.74,46.6256,-12.0026,101.3,183.678,414.748,131.23,1044.72,10818.9,1735,892.294,59.66,0,0,0,2356.45,26.4354,26.5924,409909,158.191,101.3,6.41E-30,0.0735229
381411,60.901,46.6952,46.5586,-12.0026,101.3,183.205,414.726,131.228,1044.65,10820.6,1736.62,893.11,59.66,0,0,0,2356.5,26.4329,26.5924,410252,158.191,101.3,6.43E-30,0.0901231
381421,60.9844,46.65,46.4903,-12.0026,101.3,182.754,414.708,131.227,1044.6,10822.2,1738.1,893.85,59.66,0,0,0,2356.61,26.4309,26.5924,410596,158.191,101.3,6.45E-30,0.102508
381431,61.0674,46.604,46.4181,-12.0026,101.3,182.37,414.694,131.226,1044.55,10823.9,1739.48,894.542,59.66,0,0,0,2356.79,26.4291,26.5924,410937,158.191,101.3,6.47E-30,0.110895
381441,61.15,46.5571,46.3453,-12.0026,101.3,182.038,414.685,131.225,1044.52,10825.5,1740.77,895.191,59.66,0,0,0,2357.07,26.4278,26.5924,411277,158.191,101.3,6.49E-30,0.11552
381451,61.2321,46.5093,46.2721,-12.0026,101.3,181.752,414.68,131.224,1044.5,10827,1741.99,895.802,59.66,0,0,0,2357.36,26.427,26.5924,411615,158.191,101.3,6.52E-30,0.116616
381461,61.3138,46.4606,46.1986,-12.0026,101.3,181.508,414.681,131.223,1044.49,10828.3,1743.14,896.38,59.66,0,0,0,2357.69,26.4265,26.5924,411950,158.191,101.3,6.54E-30,0.114437
381471,61.3952,46.4111,46.1256,-12.0026,101.3,181.3,414.685,131.222,1044.5,10829.6,1744.23,896.926,59.66,0,0,0,2358.09,26.4264,26.5924,412262,158.191,101.3,6.56E-30,0.108749
381481,61.4763,46.3608,46.048,-12.0026,101.3,181.123,414.693,131.221,1044.51,10830.7,1745.26,897.443,59.66,0,0,0,2358.51,26.4267,26.5924,412598,158.191,101.3,6.58E-30,0.0969066
381491,61.5573,46.3099,45.9728,-12.0026,101.3,180.971,414.704,131.22,1044.54,10831.7,1746.23,897.93,59.66,0,0,0,2358.97,26.4272,26.5924,412945,158.191,101.3,6.60E-30,0.0853659
381501,61.6385,46.258,45.8991,-12.0026,101.3,180.839,414.718,131.219,1044.57,10832.6,1747.15,898.389,59.66,0,0,0,2359.47,26.428,26.5924,413244,158.191,101.3,6.63E-30,0.074115
381511,61.7201,46.2054,45.8279,-12.0026,101.3,180.723,414.735,131.218,1044.6,10833.4,1748.02,898.825,59.66,0,0,0,2359.99,26.429,26.5924,413585,158.191,101.3,6.65E-30,0.0630625
381521,61.802,46.1532,45.7536,-12.0026,101.3,180.62,414.753,131.218,1044.65,10834,1748.83,899.237,59.66,0,0,0,2360.5,26.4301,26.5924,413927,158.191,101.3,6.67E-30,0.0524233
381531,61.8835,46.1004,45.6779,-12.0026,101.3,180.528,414.772,131.217,1044.69,10834.5,1749.61,899.626,59.66,0,0,0,2361.03,26.4314,26.5924,414270,158.191,101.3,6.69E-30,0.042231
381541,61.9647,46.0469,45.6019,-12.0026,101.3,180.444,414.793,131.216,1044.74,10834.8,1750.34,899.994,59.66,0,0,0,2361.55,26.4328,26.5924,414616,158.191,101.3,6.71E-30,0.0325135
381551,62.0455,45.9923,45.5255,-12.0026,101.3,180.366,414.814,131.215,1044.79,10835.1,1751.03,900.341,59.66,0,0,0,2362.04,26.4343,26.5924,414965,158.191,101.3,6.74E-30,0.023257
381561,62.1262,45.937,45.4489,-12.0026,101.3,180.296,414.837,131.215,1044.85,10835.2,1751.68,900.67,59.66,0,0,0,2362.54,26.4359,26.5924,415304,158.191,101.3,6.76E-30,0.0144947
381571,62.2069,45.8813,45.3727,-12.0026,101.3,180.231,414.858,131.214,1044.9,10835.3,1752.3,900.979,59.66,0,0,0,2363,26.4374,26.5924,415634,158.191,101.3,6.78E-30,0.00605955
381581,62.2878,45.8253,45.2964,-12.0026,101.3,180.17,414.879,131.214,1044.95,10835.2,1752.88,901.274,59.66,0,0,0,2363.41,26.4389,26.5924,415969,158.191,101.3,6.81E-30,0
381591,62.3689,45.7691,45.22,-12.0026,101.3,180.113,414.9,131.213,1045.01,10835.1,1753.43,901.548,59.66,0,0,0,2363.81,26.4404,26.5924,416314,158.191,101.3,6.83E-30,0
381601,62.4503,45.7126,45.1439,-12.0026,101.3,180.059,414.919,131.213,1045.06,10834.9,1753.94,901.804,59.66,0,0,0,2364.16,26.4419,26.5924,416812,158.191,101.3,6.85E-30,0.00220427
381611,62.5322,45.6563,45.0703,-12.0026,101.3,180.01,414.938,131.212,1045.1,10834.6,1754.42,902.045,59.66,0,0,0,2364.48,26.4433,26.5924,417107,158.191,101.3,6.87E-30,0.0196213
381621,62.6144,45.5991,44.9945,-12.0026,101.3,179.963,414.954,131.212,1045.15,10834.3,1754.86,902.268,59.66,0,0,0,2364.77,26.4446,26.5924,417348,158.191,101.3,6.89E-30,0.014879
381631,62.6964,45.5418,44.9159,-12.0026,101.3,179.919,414.969,131.212,1045.19,10834,1755.27,902.474,59.66,0,0,0,2365,26.4457,26.5924,417705,158.191,101.3,6.92E-30,0.0116426
381641,62.778,45.484,44.8395,-12.0026,101.3,179.878,414.984,131.212,1045.22,10833.6,1755.66,902.669,59.66,0,0,0,2365.22,26.4468,26.5924,418046,158.191,101.3,6.94E-30,0.0130037
381651,62.8595,45.4257,44.7632,-12.0026,101.3,179.838,414.997,131.212,1045.26,10833.2,1756.02,902.852,59.66,0,0,0,2365.38,26.4478,26.5924,418290,158.191,101.3,6.96E-30,0.0116003
381661,62.9411,45.3675,44.6881,-12.0026,101.3,179.803,415.009,131.212,1045.29,10832.8,1756.35,903.02,59.66,0,0,0,2365.53,26.4487,26.5924,418602,158.191,101.3,6.98E-30,0.00727195
381671,63.0228,45.309,44.6115,-12.0026,101.3,179.768,415.019,131.212,1045.32,10832.3,1756.66,903.176,59.66,0,0,0,2365.6,26.4496,26.5924,418896,158.191,101.3,7.01E-30,0.00267474
381681,63.1041,45.2499,44.5335,-12.0026,101.3,179.737,415.029,131.212,1045.35,10831.8,1756.95,903.322,59.66,0,0,0,2365.68,26.4502,26.5924,419232,158.191,101.3,7.03E-30,0
381691,63.1848,45.1905,44.4555,-12.0026,101.3,179.707,415.036,131.212,1045.37,10831.3,1757.22,903.455,59.66,0,0,0,2365.73,26.4508,26.5924,419556,158.191,101.3,7.05E-30,0
381701,63.2654,45.1303,44.3777,-12.0026,101.3,179.679,415.042,131.212,1045.38,10830.9,1757.46,903.577,59.66,0,0,0,2365.75,26.4513,26.5924,419881,158.191,101.3,7.07E-30,0
381711,63.3456,45.0689,44.2996,-12.0026,101.3,179.652,415.047,131.212,1045.4,10830.4,1757.69,903.692,59.66,0,0,0,2365.74,26.4517,26.5924,420209,158.191,101.3,7.10E-30,0
381721,63.426,45.0085,44.2219,-12.0026,101.3,179.627,415.052,131.212,1045.41,10829.9,1757.9,903.798,59.66,0,0,0,2365.7,26.4521,26.5924,420665,158.191,101.3,7.12E-30,0.0125716
381731,63.5062,44.9471,44.1463,-12.0026,101.3,179.605,415.055,131.212,1045.42,10829.4,1758.1,903.896,59.66,0,0,0,2365.65,26.4524,26.5924,420840,158.191,101.3,7.14E-30,0.0149063
381741,63.5872,44.8859,44.0671,-12.0026,101.3,179.584,415.057,131.213,1045.43,10829,1758.28,903.987,59.66,0,0,0,2365.59,26.4526,26.5924,421282,158.191,101.3,7.16E-30,0.0237171
381751,63.668,44.8241,43.9927,-12.0026,101.3,179.563,415.059,131.213,1045.44,10828.5,1758.45,904.072,59.66,0,0,0,2365.51,26.4527,26.5924,421551,158.191,101.3,7.18E-30,0.0396163
381761,63.7492,44.7615,43.9164,-12.0026,101.3,179.544,415.06,131.213,1045.44,10828.1,1758.59,904.147,59.66,0,0,0,2365.41,26.4527,26.5924,421848,158.191,101.3,7.21E-30,0.0493651
381771,63.8299,44.6995,43.8367,-12.0026,101.3,179.526,415.059,131.213,1045.44,10827.6,1758.73,904.216,59.66,0,0,0,2365.3,26.4527,26.5924,422130,158.191,101.3,7.23E-30,0.054055
381781,63.9096,44.6372,43.7573,-12.0026,101.3,179.51,415.058,131.214,1045.44,10827.2,1758.86,904.28,59.66,0,0,0,2365.18,26.4527,26.5924,422405,158.191,101.3,7.25E-30,0.0539464
381791,63.9892,44.5747,43.6785,-12.0026,101.3,179.494,415.057,131.214,1045.44,10826.9,1758.98,904.338,59.66,0,0,0,2365.05,26.4525,26.5924,422692,158.191,101.3,7.27E-30,0.0546108
381801,64.0687,44.5112,43.6025,-12.0026,101.3,179.479,415.055,131.214,1045.44,10826.5,1759.09,904.392,59.66,0,0,0,2364.92,26.4524,26.5924,422981,158.191,101.3,7.29E-30,0.0548721
381811,64.1485,44.448,43.5239,-12.0026,101.3,179.466,415.053,131.214,1045.44,10826.1,1759.19,904.444,59.66,0,0,0,2364.79,26.4523,26.5924,423278,158.191,101.3,7.32E-30,0.0544943
381821,64.228,44.3843,43.4449,-12.0026,101.3,179.453,415.051,131.215,1045.43,10825.8,1759.28,904.49,59.66,0,0,0,2364.65,26.4521,26.5924,423518,158.191,101.3,7.34E-30,0.0531705
381831,64.307,44.3198,43.3651,-12.0026,101.3,179.441,415.049,131.215,1045.43,10825.4,1759.37,904.533,59.66,0,0,0,2364.5,26.4519,26.5924,423810,158.191,101.3,7.36E-30,0.0432422
381841,64.3857,44.255,43.2856,-12.0026,101.3,179.429,415.045,131.215,1045.42,10825.1,1759.44,904.571,59.66,0,0,0,2364.35,26.4517,26.5924,424108,158.191,101.3,7.38E-30,0.0335756
381851,64.4643,44.1899,43.2059,-12.0026,101.3,179.42,415.042,131.216,1045.41,10824.8,1759.51,904.606,59.66,0,0,0,2364.2,26.4514,26.5924,424399,158.191,101.3,7.41E-30,0.0242257
381861,64.5429,44.1246,43.1267,-12.0026,101.3,179.41,415.039,131.216,1045.41,10824.6,1759.58,904.639,59.66,0,0,0,2364.05,26.4512,26.5924,424689,158.191,101.3,7.43E-30,0.0152399
381871,64.6218,44.059,43.0478,-12.0026,101.3,179.401,415.035,131.216,1045.4,10824.3,1759.64,904.669,59.66,0,0,0,2363.91,26.451,26.5924,424975,158.191,101.3,7.45E-30,0.00659517
381881,64.701,43.9937,42.969,-12.0026,101.3,179.392,415.032,131.216,1045.4,10824,1759.69,904.697,59.66,0,0,0,2363.75,26.4507,26.5924,425262,158.191,101.3,7.47E-30,0
381891,64.7806,43.9285,42.8903,-12.0026,101.3,179.384,415.028,131.217,1045.39,10823.8,1759.74,904.72,59.66,0,0,0,2363.61,26.4504,26.5924,425553,158.191,101.3,7.50E-30,0
381901,64.8605,43.8624,42.8119,-12.0026,101.3,179.376,415.024,131.217,1045.38,10823.6,1759.79,904.744,59.66,0,0,0,2363.46,26.4501,26.5924,425838,158.191,101.3,7.52E-30,0
381911,64.9405,43.7968,42.7338,-12.0026,101.3,179.369,415.021,131.217,1045.37,10823.4,1759.83,904.765,59.66,0,0,0,2363.33,26.4499,26.5924,426148,158.191,101.3,7.54E-30,0
381921,65.0208,43.7312,42.6559,-12.0026,101.3,179.361,415.018,131.217,1045.37,10823.2,1759.87,904.787,59.66,0,0,0,2363.18,26.4496,26.5924,426546,158.191,101.3,7.56E-30,0.00134192
381931,65.1015,43.6661,42.5797,-12.0026,101.3,179.355,415.015,131.218,1045.36,10823,1759.91,904.806,59.66,0,0,0,2363.05,26.4494,26.5924,426808,158.191,101.3,7.59E-30,0.0109709
381941,65.1825,43.6002,42.5025,-12.0026,101.3,179.348,415.012,131.218,1045.35,10822.8,1759.95,904.826,59.66,0,0,0,2362.92,26.4492,26.5924,427068,158.191,101.3,7.61E-30,0.0165085
381951,65.2636,43.5354,42.4252,-12.0026,101.3,179.342,415.01,131.218,1045.35,10822.6,1759.99,904.843,59.66,0,0,0,2362.81,26.4491,26.5924,427304,158.191,101.3,7.63E-30,0.0182928
381961,65.3443,43.4706,42.3488,-12.0026,101.3,179.336,415.007,131.218,1045.34,10822.5,1760.02,904.859,59.66,0,0,0,2362.68,26.4489,26.5924,427565,158.191,101.3,7.65E-30,0.0166533
381971,65.4247,43.4054,42.2711,-12.0026,101.3,179.331,415.004,131.218,1045.34,10822.3,1760.05,904.873,59.66,0,0,0,2362.57,26.4486,26.5924,427813,158.191,101.3,7.68E-30,0.0118938
381981,65.5045,43.3397,42.1931,-12.0026,101.3,179.326,415.001,131.219,1045.33,10822.1,1760.07,904.886,59.66,0,0,0,2362.46,26.4485,26.5924,428081,158.191,101.3,7.70E-30,0.00322521
381991,65.5839,43.2739,42.1157,-12.0026,101.3,179.321,414.999,131.219,1045.33,10822,1760.1,904.899,59.66,0,0,0,2362.34,26.4483,26.5924,428356,158.191,101.3,7.72E-30,0
382001,65.6631,43.2077,42.0387,-12.0026,101.3,179.317,414.996,131.219,1045.32,10821.9,1760.12,904.91,59.66,0,0,0,2362.24,26.448,26.5924,428639,158.191,101.3,7.74E-30,0
382011,65.7424,43.1414,41.9616,-12.0026,101.3,179.312,414.993,131.219,1045.32,10821.8,1760.14,904.92,59.66,0,0,0,2362.13,26.4478,26.5924,428914,158.191,101.3,7.77E-30,0
382021,65.8217,43.0752,41.885,-12.0026,101.3,179.308,414.991,131.219,1045.31,10821.6,1760.17,904.931,59.66,0,0,0,2362.04,26.4477,26.5924,429187,158.191,101.3,7.79E-30,0
382031,65.9012,43.009,41.8087,-12.0026,101.3,179.303,414.99,131.219,1045.31,10821.5,1760.19,904.942,59.66,0,0,0,2361.95,26.4476,26.5924,429460,158.191,101.3,7.81E-30,0
382041,65.9808,42.9428,41.7327,-12.0026,101.3,179.299,414.987,131.22,1045.3,10821.4,1760.2,904.948,59.66,0,0,0,2361.85,26.4474,26.5924,429730,158.191,101.3,7.83E-30,0
382051,66.0608,42.8772,41.6581,-12.0026,101.3,179.295,414.984,131.22,1045.3,10821.3,1760.21,904.955,59.66,0,0,0,2361.76,26.4472,26.5924,430142,158.191,101.3,7.86E-30,0.010775
382061,66.1411,42.8119,41.5841,-12.0026,101.3,179.292,414.983,131.22,1045.29,10821.2,1760.23,904.964,59.66,0,0,0,2361.69,26.4471,26.5924,430396,158.191,101.3,7.88E-30,0.025631
382071,66.2218,42.746,41.5089,-12.0026,101.3,179.288,414.981,131.22,1045.29,10821.1,1760.25,904.973,59.66,0,0,0,2361.61,26.447,26.5924,430603,158.191,101.3,7.90E-30,0.0358512
382081,66.3022,42.6817,41.435,-12.0026,101.3,179.284,414.979,131.22,1045.29,10821,1760.26,904.979,59.66,0,0,0,2361.53,26.4469,26.5924,430842,158.191,101.3,7.92E-30,0.0415024
382091,66.3824,42.6168,41.3599,-12.0026,101.3,179.281,414.977,131.22,1045.28,10820.9,1760.27,904.983,59.66,0,0,0,2361.46,26.4467,26.5924,431084,158.191,101.3,7.95E-30,0.043462
382101,66.4618,42.5516,41.2842,-12.0026,101.3,179.278,414.975,131.22,1045.28,10820.9,1760.28,904.988,59.66,0,0,0,2361.4,26.4466,26.5924,431326,158.191,101.3,7.97E-30,0.0422277
382111,66.5405,42.486,41.2085,-12.0026,101.3,179.274,414.974,131.221,1045.27,10820.8,1760.29,904.993,59.66,0,0,0,2361.34,26.4465,26.5924,431570,158.191,101.3,7.99E-30,0.0381769
382121,66.6186,42.4201,41.1326,-12.0026,101.3,179.272,414.97,131.218,1045.27,10820.7,1760.3,904.999,59.66,0,0,0,2361.29,26.4464,26.5924,431797,158.191,101.3,8.01E-30,0.0315022
382131,66.6963,42.3539,41.057,-12.0026,101.3,179.269,414.968,131.219,1045.27,10820.7,1760.31,905.002,59.66,0,0,0,2361.23,26.4463,26.5924,432045,158.191,101.3,8.03E-30,0.0214456
382141,66.774,42.2877,40.9819,-12.0026,101.3,179.266,414.967,131.219,1045.27,10820.6,1760.32,905.007,59.66,0,0,0,2361.18,26.4462,26.5924,432294,158.191,101.3,8.06E-30,0.0117189
382151,66.8518,42.2216,40.907,-12.0026,101.3,179.263,414.966,131.219,1045.26,10820.6,1760.33,905.013,59.66,0,0,0,2361.13,26.4461,26.5924,432543,158.191,101.3,8.08E-30,0.00245276
382161,66.9299,42.1555,40.8323,-12.0026,101.3,179.26,414.965,131.219,1045.26,10820.5,1760.34,905.016,59.66,0,0,0,2361.08,26.446,26.5924,432793,158.191,101.3,8.10E-30,0
382171,67.0083,42.0893,40.7579,-12.0026,101.3,179.257,414.964,131.219,1045.26,10820.5,1760.34,905.019,59.66,0,0,0,2361.04,26.446,26.5924,433053,158.191,101.3,8.13E-30,0
382181,67.0869,42.0236,40.6847,-12.0026,101.3,179.255,414.962,131.219,1045.25,10820.4,1760.35,905.021,59.66,0,0,0,2360.99,26.4458,26.5924,433306,158.191,101.3,8.15E-30,0
382191,67.1658,41.958,40.6102,-12.0026,101.3,179.252,414.961,131.22,1045.25,10820.4,1760.35,905.023,59.66,0,0,0,2360.93,26.4457,26.5924,433548,158.191,101.3,8.17E-30,0
382201,67.2454,41.8927,40.5367,-12.0026,101.3,179.25,414.963,131.222,1045.25,10820.3,1760.36,905.029,59.66,0,0,0,2360.9,26.4457,26.5924,433903,158.191,101.3,8.19E-30,0.0097672
382211,67.3254,41.8289,40.4675,-12.0026,101.3,179.248,414.963,131.221,1045.25,10820.3,1760.37,905.034,59.66,0,0,0,2360.86,26.4457,26.5924,434134,158.191,101.3,8.22E-30,0.0221073
382221,67.4059,41.7651,40.3945,-12.0026,101.3,179.245,414.963,131.221,1045.25,10820.2,1760.38,905.04,59.66,0,0,0,2360.84,26.4458,26.5924,434366,158.191,101.3,8.24E-30,0.0311439
382231,67.4856,41.7011,40.3209,-12.0026,101.3,179.243,414.96,131.22,1045.25,10820.2,1760.39,905.042,59.66,0,0,0,2360.82,26.4457,26.5924,434596,158.191,101.3,8.26E-30,0.0372744
382241,67.5644,41.637,40.2473,-12.0026,101.3,179.24,414.961,131.222,1045.25,10820.1,1760.39,905.044,59.66,0,0,0,2360.77,26.4457,26.5924,434826,158.191,101.3,8.28E-30,0.0408263
382251,67.6426,41.5723,40.1738,-12.0026,101.3,179.238,414.961,131.222,1045.25,10820.1,1760.4,905.048,59.66,0,0,0,2360.75,26.4456,26.5924,435057,158.191,101.3,8.30E-30,0.0419625
382261,67.7202,41.5076,40.1002,-12.0026,101.3,179.235,414.959,131.22,1045.25,10820,1760.41,905.051,59.66,0,0,0,2360.73,26.4456,26.5924,435280,158.191,101.3,8.33E-30,0.0408148
382271,67.7978,41.4427,40.027,-12.0026,101.3,179.233,414.96,131.222,1045.25,10820,1760.41,905.052,59.66,0,0,0,2360.71,26.4456,26.5924,435478,158.191,101.3,8.35E-30,0.036872
382281,67.8757,41.3776,39.9535,-12.0026,101.3,179.231,414.959,131.222,1045.24,10820,1760.41,905.052,59.66,0,0,0,2360.68,26.4454,26.5924,435709,158.191,101.3,8.37E-30,0.027608
382291,67.9544,41.3128,39.8805,-12.0026,101.3,179.228,414.959,131.222,1045.24,10819.9,1760.42,905.056,59.66,0,0,0,2360.68,26.4454,26.5924,435938,158.191,101.3,8.39E-30,0.0246408
382301,68.0334,41.2477,39.8078,-12.0026,101.3,179.225,414.959,131.222,1045.24,10819.9,1760.42,905.059,59.66,0,0,0,2360.65,26.4454,26.5924,436171,158.191,101.3,8.42E-30,0.0156867
382311,68.1126,41.1827,39.7348,-12.0026,101.3,179.223,414.959,131.222,1045.24,10819.8,1760.43,905.062,59.66,0,0,0,2360.63,26.4454,26.5924,436402,158.191,101.3,8.44E-30,0.00720856
382321,68.1918,41.1178,39.6627,-12.0026,101.3,179.222,414.957,131.221,1045.24,10819.8,1760.43,905.064,59.66,0,0,0,2360.62,26.4454,26.5924,436631,158.191,101.3,8.46E-30,0
382331,68.2709,41.053,39.5907,-12.0026,101.3,179.219,414.958,131.222,1045.24,10819.7,1760.43,905.065,59.66,0,0,0,2360.61,26.4454,26.5924,436837,158.191,101.3,8.48E-30,0
382341,68.3503,40.9888,39.521,-12.0026,101.3,179.217,414.957,131.222,1045.24,10819.7,1760.44,905.065,59.66,0,0,0,2360.58,26.4452,26.5924,437058,158.191,101.3,8.51E-30,0
382351,68.4299,40.9251,39.4491,-12.0026,101.3,179.215,414.956,131.222,1045.24,10819.7,1760.44,905.066,59.66,0,0,0,2360.58,26.4452,26.5924,437291,158.191,101.3,8.53E-30,0
