Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376901,1.67428,-5.10528,0.488652,-32.9991,101.3,108.895,530.796,114.114,1051.41,60.9147,10146.7,7226.9,59.66,0,9.52349,44.8363,10179,26.6486,-4.99042,208745,158.191,101.3,1.47E-30,0.442382
376911,1.69071,-5.0689,0.521029,-32.9991,101.3,108.822,531.192,114.071,1051.41,46.3815,10167.4,7243.45,59.66,0,9.52461,44.8296,10200.5,26.6475,-4.97988,209012,158.191,101.3,1.47E-30,0.441404
376921,1.70741,-5.03299,0.554612,-32.9991,101.3,108.75,531.585,114.026,1051.41,31.9086,10203,7274.95,59.66,0,9.52579,44.8206,10221.7,26.6464,-4.96924,209285,158.191,101.3,1.48E-30,0.441106
376931,1.72403,-4.99696,0.587164,-32.9991,101.3,108.674,531.988,113.978,1051.4,17.5764,10211.1,7279.08,59.66,0,9.52696,44.8169,10243.9,26.6453,-4.9585,209547,158.191,101.3,1.48E-30,0.440635
376941,1.74057,-4.96101,0.619458,-32.9991,101.3,108.603,532.369,113.936,1051.37,3.41459,10235.5,7299.45,59.66,0,9.5282,44.8102,10265,26.6443,-4.94767,209811,158.191,101.3,1.49E-30,0.439702
376951,1.75726,-4.92531,0.651285,-32.9991,101.3,108.532,532.749,113.894,1051.36,-1.43E-06,10256.3,7316.19,59.66,0,9.5294,44.8041,10285.8,26.6432,-4.93673,210076,158.191,101.3,1.49E-30,0.438703
376961,1.77377,-4.88958,0.683045,-32.9991,101.3,108.461,533.141,113.851,1051.36,-4.51E-06,10276.8,7332.62,59.66,0,9.53065,44.7986,10307.2,26.6423,-4.9257,210343,158.191,101.3,1.50E-30,0.437709
376971,1.79035,-4.85391,0.712513,-32.9991,101.3,108.395,533.522,113.811,1051.37,-9.33E-08,10296.8,7348.64,59.66,0,9.53196,44.7936,10327.6,26.6415,-4.91458,210615,158.191,101.3,1.51E-30,0.436937
376981,1.80702,-4.81851,0.742642,-32.9991,101.3,108.329,533.894,113.774,1051.38,1.24E-06,10333,7380.75,59.66,0,9.53327,44.7865,10347.4,26.641,-4.90336,210880,158.191,101.3,1.51E-30,0.437116
376991,1.82365,-4.78341,0.772981,-32.9991,101.3,108.261,534.281,113.731,1051.41,1.02E-06,10340.9,7384.69,59.66,0,9.53469,44.7858,10367.9,26.6407,-4.89204,211146,158.191,101.3,1.52E-30,0.437494
377001,1.84027,-4.74855,0.802954,-32.9991,101.3,108.196,534.68,113.695,1051.49,33.1082,10365.7,7405.44,59.66,0,9.53623,44.7826,10388.4,26.6408,-4.88062,211408,158.191,101.3,1.52E-30,0.4381
377011,1.85688,-4.71382,0.83363,-32.9991,101.3,108.133,535.085,113.658,1051.58,51.4664,10386.9,7422.62,59.66,0,9.5379,44.7808,10408.6,26.6415,-4.86907,211670,158.191,101.3,1.53E-30,0.438939
377021,1.87348,-4.67926,0.863649,-32.9991,101.3,108.069,535.493,113.622,1051.68,36.686,10407.4,7439.01,59.66,0,9.53953,44.7798,10429.3,26.6427,-4.8574,211931,158.191,101.3,1.53E-30,0.439926
377031,1.89007,-4.64478,0.893183,-32.9991,101.3,108.009,535.906,113.587,1051.8,20.7721,10427.5,7455.11,59.66,0,9.54129,44.7796,10449.5,26.644,-4.8456,212190,158.191,101.3,1.54E-30,0.441013
377041,1.90662,-4.61059,0.922926,-32.9991,101.3,107.947,536.289,113.552,1051.86,5.0107,10462.4,7486.1,59.66,0,9.54303,44.7776,10469.2,26.6458,-4.83365,212448,158.191,101.3,1.54E-30,0.442152
377051,1.9232,-4.57656,0.95217,-32.9991,101.3,107.883,536.694,113.512,1051.96,-1.50E-06,10470.3,7489.96,59.66,0,9.54484,44.781,10489.6,26.6475,-4.82157,212705,158.191,101.3,1.55E-30,0.443305
377061,1.9398,-4.54273,0.981355,-32.9991,101.3,107.821,537.102,113.477,1052.06,-4.90E-06,10494.2,7509.91,59.66,0,9.54665,44.7816,10510,26.6495,-4.80933,212958,158.191,101.3,1.55E-30,0.444423
377071,1.9564,-4.50955,1.01108,-32.9991,101.3,107.761,537.505,113.443,1052.17,-6.57E-08,10514.3,7526.1,59.66,0,9.54852,44.7832,10530,26.6516,-4.79694,213212,158.191,101.3,1.56E-30,0.445497
377081,1.97301,-4.47602,1.0403,-32.9991,101.3,107.702,537.911,113.41,1052.29,-6.86E-08,10534,7541.88,59.66,0,9.55049,44.7853,10549.9,26.6538,-4.78441,213469,158.191,101.3,1.56E-30,0.446558
377091,1.98961,-4.44262,1.06755,-32.9991,101.3,107.645,538.298,113.378,1052.4,1.16E-06,10552.8,7556.78,59.66,0,9.55257,44.788,10568.9,26.6566,-4.77172,213720,158.191,101.3,1.57E-30,0.447395
377101,2.00617,-4.40949,1.09474,-32.9991,101.3,107.591,538.696,113.347,1052.55,18.2534,10587.6,7587.68,59.66,0,9.55463,44.7887,10587.8,26.6594,-4.75888,213972,158.191,101.3,1.57E-30,0.447967
377111,2.02274,-4.3765,1.12157,-32.9991,101.3,107.531,539.123,113.312,1052.73,59.9142,10595.9,7592.1,59.66,0,9.55685,44.7952,10607.9,26.6629,-4.74589,214224,158.191,101.3,1.58E-30,0.448289
377121,2.03944,-4.34394,1.14918,-32.9991,101.3,107.477,539.539,113.283,1052.92,44.2504,10619.4,7611.61,59.66,0,9.55902,44.7997,10627.4,26.6668,-4.73277,214470,158.191,101.3,1.58E-30,0.44832
377131,2.05611,-4.31196,1.17683,-32.9991,101.3,107.423,539.95,113.253,1053.09,26.0981,10638.9,7627.33,59.66,0,9.56122,44.8051,10646.7,26.671,-4.71952,214719,158.191,101.3,1.59E-30,0.448013
377141,2.07271,-4.2796,1.20387,-32.9991,101.3,107.366,540.336,113.223,1053.2,7.73008,10657.1,7641.73,59.66,0,9.56351,44.811,10665.9,26.6756,-4.70614,214967,158.191,101.3,1.60E-30,0.447365
377151,2.0893,-4.24743,1.23064,-32.9991,101.3,107.311,540.739,113.192,1053.36,-1.47E-06,10689.1,7669.96,59.66,0,9.56582,44.8153,10685,26.6801,-4.69266,215215,158.191,101.3,1.60E-30,0.44634
377161,2.106,-4.21544,1.2576,-32.9991,101.3,107.257,541.146,113.16,1053.52,-6.91E-06,10697.1,7674.25,59.66,0,9.56821,44.8241,10704.2,26.6847,-4.67907,215462,158.191,101.3,1.61E-30,0.445176
377171,2.1227,-4.18418,1.28472,-32.9991,101.3,107.203,541.553,113.132,1053.7,-3.00E-08,10719.5,7692.85,59.66,0,9.5707,44.8305,10723.4,26.6893,-4.6654,215710,158.191,101.3,1.61E-30,0.443995
377181,2.13939,-4.15237,1.31166,-32.9991,101.3,107.152,541.957,113.104,1053.88,-3.31E-08,10738.4,7708.03,59.66,0,9.5732,44.8378,10742.2,26.694,-4.65165,215958,158.191,101.3,1.62E-30,0.442808
377191,2.15608,-4.1208,1.33821,-32.9991,101.3,107.099,542.367,113.073,1054.07,-4.66E-08,10756.8,7722.72,59.66,0,9.57578,44.8453,10761.2,26.6987,-4.63782,216209,158.191,101.3,1.62E-30,0.441633
377201,2.1729,-4.08922,1.36245,-32.9991,101.3,107.047,542.767,113.046,1054.24,4.36862,10774.4,7736.62,59.66,0,9.5783,44.8533,10779.9,26.7037,-4.62393,216460,158.191,101.3,1.63E-30,0.441142
377211,2.18971,-4.0586,1.38748,-32.9991,101.3,106.999,543.171,113.021,1054.47,5.61E-06,10808.5,7767.03,59.66,0,9.58086,44.8589,10797.9,26.7085,-4.60995,216702,158.191,101.3,1.63E-30,0.440511
377221,2.2065,-4.02784,1.4127,-32.9991,101.3,106.951,543.577,112.992,1054.68,40.9324,10815.3,7770.16,59.66,0,9.58346,44.8708,10816.2,26.7139,-4.5959,216945,158.191,101.3,1.64E-30,0.439424
377231,2.22328,-3.99724,1.43788,-32.9991,101.3,106.902,544.003,112.967,1054.94,44.7757,10837.8,7788.9,59.66,0,9.58614,44.88,10834.8,26.7197,-4.58178,217188,158.191,101.3,1.64E-30,0.438234
377241,2.24002,-3.9668,1.46309,-32.9991,101.3,106.854,544.41,112.942,1055.16,23.4305,10856,7803.52,59.66,0,9.58885,44.8901,10853.2,26.7257,-4.56759,217430,158.191,101.3,1.65E-30,0.437058
377251,2.25678,-3.9365,1.48795,-32.9991,101.3,106.805,544.798,112.916,1055.34,1.07579,10872.9,7816.9,59.66,0,9.59153,44.9007,10871.2,26.7319,-4.55334,217672,158.191,101.3,1.65E-30,0.435894
377261,2.27354,-3.90647,1.51284,-32.9991,101.3,106.756,545.208,112.89,1055.56,-1.48E-06,10904.2,7844.63,59.66,0,9.59426,44.9092,10889.8,26.7379,-4.53902,217919,158.191,101.3,1.66E-30,0.434947
377271,2.29036,-3.87645,1.53797,-32.9991,101.3,106.706,545.598,112.862,1055.73,-4.58E-06,10910.7,7847.66,59.66,0,9.59695,44.9225,10908.1,26.7443,-4.52464,218164,158.191,101.3,1.66E-30,0.434686
377281,2.30719,-3.84655,1.56117,-32.9991,101.3,106.663,545.991,112.841,1055.95,-4.16E-08,10931.8,7865.23,59.66,0,9.59963,44.9332,10925.4,26.7504,-4.51019,218405,158.191,101.3,1.67E-30,0.43468
377291,2.32397,-3.81696,1.58448,-32.9991,101.3,106.617,546.397,112.816,1056.2,-9.47E-08,10949.5,7879.47,59.66,0,9.6023,44.9446,10943.3,26.7564,-4.49566,218647,158.191,101.3,1.68E-30,0.434857
377301,2.34074,-3.78759,1.60754,-32.9991,101.3,106.571,546.782,112.791,1056.39,-7.78E-08,10966,7892.44,59.66,0,9.60496,44.9564,10960.8,26.7628,-4.48104,218886,158.191,101.3,1.68E-30,0.435232
377311,2.35747,-3.75847,1.63069,-32.9991,101.3,106.527,547.175,112.769,1056.62,-9.90E-08,10996.8,7919.8,59.66,0,9.6076,44.9664,10978.1,26.769,-4.46633,219126,158.191,101.3,1.69E-30,0.435815
377321,2.37421,-3.72955,1.65403,-32.9991,101.3,106.48,547.572,112.742,1056.85,-1.13E-07,11003.4,7922.95,59.66,0,9.61024,44.981,10995.7,26.7754,-4.45149,219363,158.191,101.3,1.69E-30,0.436564
377331,2.3909,-3.70083,1.6767,-32.9991,101.3,106.433,547.961,112.719,1057.06,-7.49E-08,11023.2,7939.33,59.66,0,9.61289,44.9931,11013.5,26.782,-4.43654,219600,158.191,101.3,1.70E-30,0.437412
377341,2.40758,-3.67229,1.69984,-32.9991,101.3,106.391,548.35,112.697,1057.29,-7.03E-08,11039.8,7952.53,59.66,0,9.61552,45.0058,11030.7,26.7886,-4.42147,219835,158.191,101.3,1.70E-30,0.438324
377351,2.42427,-3.64391,1.72262,-32.9991,101.3,106.348,548.741,112.675,1057.52,-8.00E-08,11055.3,7964.65,59.66,0,9.61813,45.0185,11047.9,26.7953,-4.40626,220070,158.191,101.3,1.71E-30,0.43926
377361,2.44096,-3.61574,1.74512,-32.9991,101.3,106.306,549.125,112.654,1057.76,-9.00E-08,11085.3,7991.26,59.66,0,9.62073,45.0288,11064.6,26.802,-4.39093,220305,158.191,101.3,1.71E-30,0.440193
377371,2.45768,-3.5877,1.76596,-32.9991,101.3,106.266,549.511,112.631,1058,-1.30E-07,11091.1,7993.68,59.66,0,9.62338,45.0437,11081.2,26.8087,-4.37546,220542,158.191,101.3,1.72E-30,0.441104
377381,2.47446,-3.55992,1.78632,-32.9991,101.3,106.224,549.878,112.61,1058.21,-7.22E-08,11110,8009.35,59.66,0,9.62604,45.0562,11097.7,26.8158,-4.35985,220773,158.191,101.3,1.72E-30,0.442
377391,2.4912,-3.533,1.80737,-32.9991,101.3,106.184,550.26,112.592,1058.47,-6.86E-08,11126.1,8022.14,59.66,0,9.62871,45.0694,11114,26.8227,-4.3441,221003,158.191,101.3,1.73E-30,0.442743
377401,2.50788,-3.50573,1.82859,-32.9991,101.3,106.142,550.636,112.571,1058.7,-8.66E-08,11140.9,8033.68,59.66,0,9.63135,45.083,11130.5,26.8298,-4.32821,221235,158.191,101.3,1.73E-30,0.443416
377411,2.52448,-3.47865,1.84953,-32.9991,101.3,106.105,551.005,112.554,1058.95,-1.08E-07,11170.7,8060.16,59.66,0,9.634,45.0944,11146.3,26.8369,-4.3122,221463,158.191,101.3,1.74E-30,0.444004
377421,2.54106,-3.45178,1.87051,-32.9991,101.3,106.064,551.386,112.529,1059.18,-9.92E-08,11175.7,8061.97,59.66,0,9.63669,45.1106,11163,26.8442,-4.29605,221691,158.191,101.3,1.74E-30,0.44418
377431,2.55765,-3.42509,1.89104,-32.9991,101.3,106.027,551.774,112.512,1059.46,-1.12E-07,11195.1,8078.13,59.66,0,9.63943,45.1242,11179.3,26.8512,-4.27978,221923,158.191,101.3,1.75E-30,0.444111
377441,2.57438,-3.39856,1.91034,-32.9991,101.3,105.988,552.143,112.493,1059.72,-1.72E-07,11210.8,8090.61,59.66,0,9.64214,45.1382,11194.7,26.8583,-4.2634,222147,158.191,101.3,1.75E-30,0.443766
377451,2.59106,-3.37282,1.92973,-32.9991,101.3,105.948,552.505,112.473,1059.94,-1.58E-07,11225.1,8101.74,59.66,0,9.6448,45.1526,11210.7,26.8658,-4.24692,222373,158.191,101.3,1.76E-30,0.443108
377461,2.6077,-3.34674,1.94928,-32.9991,101.3,105.913,552.87,112.457,1060.2,-1.44E-07,11253.3,8126.86,59.66,0,9.64744,45.1653,11226,26.8731,-4.23035,222599,158.191,101.3,1.77E-30,0.442127
377471,2.62432,-3.32087,1.96863,-32.9991,101.3,105.874,553.23,112.436,1060.42,-7.61E-08,11258.6,8129.07,59.66,0,9.65012,45.1823,11241.9,26.8805,-4.2137,222827,158.191,101.3,1.77E-30,0.440881
377481,2.64098,-3.29519,1.98816,-32.9991,101.3,105.839,553.603,112.42,1060.69,-9.79E-08,11277.1,8144.39,59.66,0,9.65276,45.1973,11257.6,26.8877,-4.197,223055,158.191,101.3,1.78E-30,0.439594
377491,2.65768,-3.26962,2.00813,-32.9991,101.3,105.801,553.963,112.402,1060.93,-1.04E-07,11291.9,8156.09,59.66,0,9.65539,45.2125,11273,26.8952,-4.18025,223278,158.191,101.3,1.78E-30,0.438296
377501,2.6745,-3.24468,2.02791,-32.9991,101.3,105.766,554.325,112.385,1061.18,-1.09E-07,11306,8167.1,59.66,0,9.65789,45.228,11288.4,26.9027,-4.16344,223503,158.191,101.3,1.79E-30,0.436987
377511,2.69126,-3.2193,2.04734,-32.9991,101.3,105.732,554.698,112.368,1061.47,-2.07E-07,11333.7,8191.69,59.66,0,9.66042,45.2414,11303.6,26.9101,-4.14661,223729,158.191,101.3,1.79E-30,0.435694
377521,2.70802,-3.19406,2.06641,-32.9991,101.3,105.698,555.059,112.348,1061.72,-2.19E-07,11338.8,8193.79,59.66,0,9.66301,45.259,11318.9,26.9178,-4.12973,223960,158.191,101.3,1.80E-30,0.434609
377531,2.72492,-3.16893,2.08588,-32.9991,101.3,105.661,555.428,112.332,1062,-2.22E-07,11356.6,8208.59,59.66,0,9.6656,45.2742,11334.5,26.9252,-4.11281,224184,158.191,101.3,1.80E-30,0.434137
377541,2.74177,-3.14444,2.10229,-32.9991,101.3,105.629,555.779,112.316,1062.25,9.93E-07,11370.8,8219.77,59.66,0,9.66816,45.29,11349,26.933,-4.09585,224405,158.191,101.3,1.81E-30,0.433239
377551,2.75855,-3.11982,2.11886,-32.9991,101.3,105.597,556.13,112.302,1062.52,19.5627,11384.4,8230.36,59.66,0,9.67071,45.3062,11363.4,26.9406,-4.07884,224628,158.191,101.3,1.81E-30,0.432005
377561,2.77526,-3.09553,2.13573,-32.9991,101.3,105.565,556.48,112.289,1062.81,35.146,11412.6,8255.56,59.66,0,9.67326,45.3204,11377.6,26.9487,-4.0618,224852,158.191,101.3,1.82E-30,0.430728
377571,2.79212,-3.07153,2.15342,-32.9991,101.3,105.53,556.828,112.271,1063.05,-2.41E-07,11416.9,8256.95,59.66,0,9.67581,45.3397,11392.3,26.9567,-4.04473,225071,158.191,101.3,1.82E-30,0.429457
377581,2.80888,-3.04819,2.17103,-32.9991,101.3,105.496,557.169,112.256,1063.29,-1.55E-06,11433.7,8270.85,59.66,0,9.67834,45.3568,11406.9,26.9648,-4.02762,225293,158.191,101.3,1.83E-30,0.428192
377591,2.82569,-3.02446,2.18743,-32.9991,101.3,105.467,557.519,112.243,1063.58,-5.92E-06,11447.9,8282.12,59.66,0,9.68086,45.3744,11420.9,26.9724,-4.01049,225513,158.191,101.3,1.84E-30,0.426957
377601,2.84256,-3.00123,2.20424,-32.9991,101.3,105.432,557.85,112.229,1063.8,-1.77E-07,11460.4,8291.86,59.66,0,9.68347,45.3925,11435.3,26.9802,-3.99333,225738,158.191,101.3,1.84E-30,0.426377
377611,2.8594,-2.9781,2.22058,-32.9991,101.3,105.394,558.189,112.215,1064.07,-2.31E-07,11487.5,8316.01,59.66,0,9.68602,45.4084,11448.9,26.9878,-3.97613,225954,158.191,101.3,1.85E-30,0.425676
377621,2.87621,-2.9552,2.23668,-32.9991,101.3,105.35,558.524,112.196,1064.32,-2.26E-07,11491.5,8317.26,59.66,0,9.68857,45.4287,11463.1,26.9955,-3.95889,226170,158.191,101.3,1.85E-30,0.42455
377631,2.89299,-2.9325,2.25275,-32.9991,101.3,105.313,558.87,112.184,1064.62,9.11E-07,11508.5,8331.42,59.66,0,9.69107,45.4469,11476.6,27.0028,-3.94162,226388,158.191,101.3,1.86E-30,0.423373
377641,2.90978,-2.91001,2.26916,-32.9991,101.3,105.27,559.197,112.166,1064.86,8.58722,11521.5,8341.64,59.66,0,9.69358,45.4657,11490.6,27.0105,-3.92432,226610,158.191,101.3,1.86E-30,0.422418
377651,2.92663,-2.8876,2.2859,-32.9991,101.3,105.23,559.537,112.153,1065.13,28.0448,11534.2,8351.53,59.66,0,9.69609,45.4848,11504.6,27.0182,-3.90698,226828,158.191,101.3,1.87E-30,0.422343
377661,2.94345,-2.86533,2.30237,-32.9991,101.3,105.189,559.86,112.136,1065.37,-4.21E-07,11560.1,8374.7,59.66,0,9.69858,45.5016,11518.2,27.0261,-3.8896,227044,158.191,101.3,1.87E-30,0.422411
377671,2.9603,-2.8432,2.31865,-32.9991,101.3,105.147,560.192,112.118,1065.61,-1.57E-06,11564,8375.9,59.66,0,9.70107,45.5225,11532.4,27.0339,-3.87215,227259,158.191,101.3,1.88E-30,0.42263
377681,2.97714,-2.82113,2.33448,-32.9991,101.3,105.106,560.527,112.102,1065.86,-5.64E-06,11579.8,8389.06,59.66,0,9.70354,45.5409,11546.4,27.0415,-3.85464,227474,158.191,101.3,1.88E-30,0.423008
377691,2.99397,-2.79917,2.34849,-32.9991,101.3,105.071,560.851,112.088,1066.14,-3.82E-07,11592.8,8399.33,59.66,0,9.70597,45.5597,11559.3,27.049,-3.83705,227692,158.191,101.3,1.89E-30,0.423551
377701,3.01082,-2.77746,2.36189,-32.9991,101.3,105.034,561.169,112.076,1066.41,7.72E-07,11604.8,8408.67,59.66,0,9.70837,45.579,11572.1,27.0564,-3.81937,227906,158.191,101.3,1.89E-30,0.424245
377711,3.02775,-2.75618,2.37428,-32.9991,101.3,105.002,561.466,112.066,1066.66,20.7236,11630.2,8431.38,59.66,0,9.71071,45.5971,11584,27.0641,-3.80159,228053,158.191,101.3,1.90E-30,0.425013
377721,3.04416,-2.73509,2.40006,-32.9991,101.3,104.955,561.829,112.033,1066.9,17.0243,11634.3,8432.94,59.66,0,9.71316,45.6173,11599.9,27.072,-3.78371,228330,158.191,101.3,1.90E-30,0.425842
377731,3.06109,-2.71246,2.40426,-32.9991,101.3,104.922,562.115,112.03,1067.12,-1.75E-06,11649.4,8445.49,59.66,0,9.71554,45.636,11611.6,27.0797,-3.76571,228548,158.191,101.3,1.91E-30,0.426709
377741,3.07812,-2.69154,2.4102,-32.9991,101.3,104.893,562.38,112.027,1067.35,-1.48E-06,11661.5,8455,59.66,0,9.71781,45.6564,11622.1,27.0873,-3.74761,228767,158.191,101.3,1.91E-30,0.427559
377751,3.095,-2.67156,2.41753,-32.9991,101.3,104.866,562.648,112.02,1067.61,-4.41E-06,11672.9,8463.79,59.66,0,9.72004,45.6789,11632.2,27.0948,-3.72938,228987,158.191,101.3,1.92E-30,0.42837
377761,3.11186,-2.65233,2.42064,-32.9991,101.3,104.84,562.894,112.014,1067.84,-3.02E-07,11697.2,8485.58,59.66,0,9.7222,45.7008,11641.7,27.1022,-3.71104,229206,158.191,101.3,1.93E-30,0.429124
377771,3.12868,-2.63406,2.42778,-32.9991,101.3,104.811,563.145,112.003,1068.06,9.20E-07,11700.2,8486.04,59.66,0,9.72435,45.7286,11651.7,27.1098,-3.69259,229414,158.191,101.3,1.93E-30,0.429754
377781,3.14534,-2.61645,2.43973,-32.9991,101.3,104.78,563.422,111.994,1068.31,15.9711,11715,8498.26,59.66,0,9.72663,45.7555,11662.7,27.117,-3.67402,229622,158.191,101.3,1.94E-30,0.430335
377791,3.16205,-2.59901,2.45289,-32.9991,101.3,104.742,563.717,111.979,1068.55,12.634,11726.2,8507.06,59.66,0,9.72899,45.7833,11675.2,27.1245,-3.65536,229822,158.191,101.3,1.94E-30,0.4307
377801,3.17871,-2.58184,2.46655,-32.9991,101.3,104.707,564.027,111.965,1068.82,-1.72E-06,11736.9,8515.28,59.66,0,9.73142,45.811,11687.8,27.1316,-3.63658,230025,158.191,101.3,1.95E-30,0.430841
377811,3.19536,-2.56399,2.48037,-32.9991,101.3,104.677,564.309,111.953,1069.04,-7.19E-06,11760.7,8536.66,59.66,0,9.73394,45.8362,11699.5,27.1388,-3.61769,230226,158.191,101.3,1.95E-30,0.430813
377821,3.21205,-2.546,2.49386,-32.9991,101.3,104.639,564.611,111.936,1069.27,-2.61E-07,11763.6,8537.28,59.66,0,9.73653,45.8651,11712.3,27.1459,-3.59873,230427,158.191,101.3,1.96E-30,0.430586
377831,3.22873,-2.52792,2.50716,-32.9991,101.3,104.603,564.908,111.922,1069.49,1.01E-06,11777.2,8548.57,59.66,0,9.7391,45.8915,11724.9,27.1531,-3.57968,230628,158.191,101.3,1.96E-30,0.430144
377841,3.24545,-2.50977,2.52062,-32.9991,101.3,104.569,565.203,111.909,1069.72,7.70E-07,11788.2,8557.2,59.66,0,9.74168,45.9177,11737.2,27.1602,-3.56057,230829,158.191,101.3,1.97E-30,0.429464
377851,3.26221,-2.49157,2.53375,-32.9991,101.3,104.535,565.488,111.896,1069.93,13.2769,11798,8564.78,59.66,0,9.74424,45.9436,11749.3,27.1675,-3.54141,231029,158.191,101.3,1.97E-30,0.428536
377861,3.27901,-2.47339,2.547,-32.9991,101.3,104.502,565.765,111.886,1070.14,-1.98E-07,11820.5,8585,59.66,0,9.74679,45.9671,11761,27.1748,-3.5222,231226,158.191,101.3,1.98E-30,0.427337
377871,3.29586,-2.45562,2.55844,-32.9991,101.3,104.471,566.045,111.873,1070.35,-1.36E-06,11823.5,8585.84,59.66,0,9.74932,45.9942,11772.8,27.1819,-3.50296,231430,158.191,101.3,1.98E-30,0.425958
377881,3.31274,-2.43742,2.56961,-32.9991,101.3,104.441,566.337,111.862,1070.61,-5.54E-06,11837.1,8597.11,59.66,0,9.75182,46.019,11784.3,27.1889,-3.48372,231633,158.191,101.3,1.99E-30,0.42459
377891,3.32963,-2.41939,2.57806,-32.9991,101.3,104.414,566.602,111.853,1070.84,-9.14E-06,11847.8,8605.62,59.66,0,9.75426,46.0442,11794.8,27.1958,-3.46446,231842,158.191,101.3,1.99E-30,0.423225
377901,3.34659,-2.40161,2.5841,-32.9991,101.3,104.386,566.857,111.844,1071.06,-9.86E-08,11857.7,8613.37,59.66,0,9.75667,46.0699,11805,27.2028,-3.44521,232048,158.191,101.3,2.00E-30,0.421862
377911,3.36358,-2.38443,2.59009,-32.9991,101.3,104.359,567.102,111.836,1071.26,-9.98E-08,11866.2,8619.76,59.66,0,9.75897,46.0963,11814.9,27.2099,-3.42596,232249,158.191,101.3,2.01E-30,0.420497
377921,3.38054,-2.36782,2.59952,-32.9991,101.3,104.334,567.354,111.83,1071.5,-9.80E-08,11890.9,8642.24,59.66,0,9.76121,46.1204,11824.7,27.2166,-3.40671,232455,158.191,101.3,2.01E-30,0.419127
377931,3.39756,-2.35184,2.60523,-32.9991,101.3,104.307,567.594,111.817,1071.7,-7.16E-08,11891.9,8641.09,59.66,0,9.76345,46.1501,11834.4,27.2235,-3.38748,232661,158.191,101.3,2.02E-30,0.417752
377941,3.41457,-2.33573,2.60805,-32.9991,101.3,104.282,567.823,111.812,1071.9,-5.01E-08,11904.7,8651.77,59.66,0,9.76565,46.178,11843.5,27.2304,-3.36826,232873,158.191,101.3,2.02E-30,0.417043
377951,3.43157,-2.32031,2.61145,-32.9991,101.3,104.261,568.046,111.808,1072.12,-4.27E-08,11914.6,8659.57,59.66,0,9.76783,46.2077,11851.8,27.2371,-3.34904,233078,158.191,101.3,2.03E-30,0.416331
377961,3.44853,-2.30551,2.61532,-32.9991,101.3,104.239,568.278,111.802,1072.36,-1.07E-07,11923.7,8666.56,59.66,0,9.77003,46.2386,11860.5,27.2436,-3.32982,233277,158.191,101.3,2.03E-30,0.415279
377971,3.46549,-2.29136,2.62186,-32.9991,101.3,104.212,568.495,111.792,1072.53,-5.81E-08,11943.5,8684.35,59.66,0,9.77225,46.2684,11869.5,27.2504,-3.31059,233471,158.191,101.3,2.04E-30,0.413914
377981,3.48235,-2.27785,2.63108,-32.9991,101.3,104.182,568.752,111.78,1072.75,1.47E-06,11946.4,8685.15,59.66,0,9.77451,46.3018,11880.2,27.2569,-3.29139,233667,158.191,101.3,2.04E-30,0.412498
377991,3.49917,-2.26393,2.64021,-32.9991,101.3,104.157,568.988,111.773,1072.96,1.20E-06,11958,8694.8,59.66,0,9.77686,46.3339,11889.8,27.2633,-3.27218,233861,158.191,101.3,2.05E-30,0.411098
378001,3.51599,-2.24984,2.65011,-32.9991,101.3,104.131,569.245,111.762,1073.19,16.2358,11967.7,8702.47,59.66,0,9.77932,46.3655,11899.9,27.2697,-3.25298,234055,158.191,101.3,2.05E-30,0.409708
378011,3.53285,-2.23567,2.66007,-32.9991,101.3,104.105,569.511,111.752,1073.43,-1.07E-07,11976.8,8709.55,59.66,0,9.78173,46.3969,11910.6,27.2761,-3.23379,234247,158.191,101.3,2.06E-30,0.408332
378021,3.54971,-2.22128,2.67044,-32.9991,101.3,104.076,569.756,111.741,1073.61,-1.39E-06,11984.2,8715.16,59.66,0,9.78426,46.428,11921.1,27.2826,-3.21462,234437,158.191,101.3,2.06E-30,0.406976
378031,3.56673,-2.2073,2.68087,-32.9991,101.3,104.051,570.008,111.732,1073.84,-1.18E-06,12005.3,8734.34,59.66,0,9.78665,46.4558,11930.9,27.2889,-3.19547,234634,158.191,101.3,2.07E-30,0.405836
378041,3.58374,-2.19252,2.69018,-32.9991,101.3,104.021,570.257,111.719,1074.03,-2.84E-06,12010.1,8737.24,59.66,0,9.78907,46.486,11941.5,27.2953,-3.17633,234844,158.191,101.3,2.07E-30,0.405321
378051,3.6009,-2.17755,2.68712,-32.9991,101.3,104.006,570.465,111.717,1074.25,-1.09E-07,12020,8745.26,59.66,0,9.79139,46.5161,11948.7,27.3015,-3.1572,235055,158.191,101.3,2.08E-30,0.404445
378061,3.61823,-2.16369,2.6775,-32.9991,101.3,103.996,570.631,111.724,1074.45,-1.13E-07,12029.7,8753.11,59.66,0,9.79367,46.5478,11953.8,27.3076,-3.13806,235251,158.191,101.3,2.09E-30,0.40325
