Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377261,20.7037,28.9173,32.2289,-32.9991,101.3,185.23,415.257,131.107,1045.03,10795.1,1765.15,907.433,59.66,0,0,0,2413.11,26.4437,26.6009,237894,158.191,101.3,1.89E-30,0.0705671
377271,20.7302,28.9606,32.2583,-32.9991,101.3,185.245,415.255,131.108,1045.04,10795.4,1765.14,907.424,59.66,0,0,0,2412.74,26.4438,26.6009,238168,158.191,101.3,1.90E-30,0.0694179
377281,20.7566,29.0035,32.2866,-32.9991,101.3,185.258,415.253,131.109,1045.04,10795.7,1765.12,907.415,59.66,0,0,0,2412.41,26.4439,26.6009,238441,158.191,101.3,1.90E-30,0.0682035
377291,20.7828,29.046,32.3144,-32.9991,101.3,185.271,415.251,131.11,1045.04,10796,1765.1,907.407,59.66,0,0,0,2412.05,26.444,26.6009,238712,158.191,101.3,1.91E-30,0.0669455
377301,20.805,29.088,32.3427,-32.9991,101.3,185.284,415.249,131.111,1045.04,10796.4,1765.08,907.394,59.66,0,0,0,2411.71,26.444,26.5999,238982,158.191,101.3,1.91E-30,0.0656423
377311,20.8317,29.1295,32.371,-32.9991,101.3,185.296,415.247,131.111,1045.04,10796.7,1765.05,907.38,59.66,0,0,0,2411.42,26.444,26.5994,239251,158.191,101.3,1.92E-30,0.0642984
377321,20.8578,29.1708,32.399,-32.9991,101.3,185.307,415.245,131.112,1045.04,10797,1765.02,907.367,59.66,0,0,0,2411.11,26.444,26.6017,239520,158.191,101.3,1.93E-30,0.062921
377331,20.8838,29.2116,32.4266,-32.9991,101.3,185.319,415.243,131.113,1045.04,10797.3,1764.99,907.351,59.66,0,0,0,2410.81,26.4441,26.6017,239787,158.191,101.3,1.93E-30,0.0615195
377341,20.9096,29.2521,32.4537,-32.9991,101.3,185.33,415.241,131.113,1045.04,10797.6,1764.95,907.33,59.66,0,0,0,2410.52,26.4441,26.6012,240054,158.191,101.3,1.94E-30,0.0600874
377351,20.9353,29.2923,32.4805,-32.9991,101.3,185.34,415.24,131.114,1045.04,10797.9,1764.91,907.309,59.66,0,0,0,2410.27,26.4442,26.6013,240320,158.191,101.3,1.95E-30,0.0586399
377361,20.961,29.3321,32.5068,-32.9991,101.3,185.352,415.239,131.115,1045.05,10798.2,1764.87,907.291,59.66,0,0,0,2409.97,26.4443,26.6,240585,158.191,101.3,1.95E-30,0.0571801
377371,20.9865,29.3715,32.5325,-32.9991,101.3,185.363,415.239,131.115,1045.05,10798.5,1764.83,907.271,59.66,0,0,0,2409.72,26.4444,26.6019,240853,158.191,101.3,1.96E-30,0.0557027
377381,21.012,29.4105,32.5535,-32.9991,101.3,185.373,415.238,131.116,1045.06,10798.7,1764.78,907.246,59.66,0,0,0,2409.45,26.4446,26.6015,241118,158.191,101.3,1.96E-30,0.0542155
377391,21.0374,29.4488,32.5759,-32.9991,101.3,185.384,415.238,131.116,1045.06,10799,1764.74,907.227,59.66,0,0,0,2409.2,26.4447,26.6016,241382,158.191,101.3,1.97E-30,0.0527173
377401,21.0627,29.4865,32.5988,-32.9991,101.3,185.395,415.238,131.117,1045.07,10799.2,1764.69,907.2,59.66,0,0,0,2408.94,26.4449,26.6019,241644,158.191,101.3,1.98E-30,0.0512004
377411,21.088,29.5237,32.6206,-32.9991,101.3,185.405,415.237,131.118,1045.07,10799.4,1764.64,907.174,59.66,0,0,0,2408.7,26.445,26.602,241902,158.191,101.3,1.98E-30,0.0496591
377421,21.1131,29.5599,32.6425,-32.9991,101.3,185.416,415.236,131.118,1045.07,10799.7,1764.58,907.144,59.66,0,0,0,2408.44,26.4451,26.6021,242161,158.191,101.3,1.99E-30,0.0480931
377431,21.1382,29.5959,32.6639,-32.9991,101.3,185.429,415.236,131.119,1045.08,10799.9,1764.52,907.116,59.66,0,0,0,2408.2,26.4453,26.6022,242404,158.191,101.3,1.99E-30,0.0460586
377441,21.1632,29.6315,32.6846,-32.9991,101.3,185.439,415.235,131.119,1045.08,10800.1,1764.46,907.084,59.66,0,0,0,2407.96,26.4454,26.6024,242730,158.191,101.3,2.00E-30,0.0450912
377451,21.1882,29.6666,32.7077,-32.9991,101.3,185.451,415.234,131.12,1045.08,10800.3,1764.39,907.051,59.66,0,0,0,2407.73,26.4455,26.6025,242960,158.191,101.3,2.01E-30,0.0478968
377461,21.2131,29.7014,32.7297,-32.9991,101.3,185.462,415.235,131.121,1045.09,10800.5,1764.34,907.027,59.66,0,0,0,2407.47,26.4457,26.6044,243219,158.191,101.3,2.01E-30,0.0504513
377471,21.2379,29.7359,32.7488,-32.9991,101.3,185.474,415.233,131.121,1045.09,10800.7,1764.29,907,59.66,0,0,0,2407.21,26.4458,26.6008,243481,158.191,101.3,2.02E-30,0.053456
377481,21.2626,29.771,32.7674,-32.9991,101.3,185.486,415.232,131.122,1045.09,10800.9,1764.26,906.985,59.66,0,0,0,2406.92,26.4458,26.6036,243735,158.191,101.3,2.02E-30,0.056459
377491,21.2873,29.8046,32.7866,-32.9991,101.3,185.499,415.231,131.123,1045.09,10801.1,1764.24,906.973,59.66,0,0,0,2406.64,26.4461,26.6025,244010,158.191,101.3,2.03E-30,0.0611125
377501,21.3116,29.8375,32.8064,-32.9991,101.3,185.511,415.229,131.123,1045.1,10801.3,1764.23,906.969,59.66,0,0,0,2406.34,26.4461,26.603,244207,158.191,101.3,2.04E-30,0.0616489
377511,21.3362,29.8701,32.822,-32.9991,101.3,185.523,415.228,131.124,1045.1,10801.5,1764.22,906.966,59.66,0,0,0,2406.04,26.4461,26.6031,244458,158.191,101.3,2.04E-30,0.0603715
377521,21.3605,29.902,32.8375,-32.9991,101.3,185.533,415.225,131.125,1045.1,10801.8,1764.23,906.969,59.66,0,0,0,2405.74,26.4461,26.6032,244712,158.191,101.3,2.05E-30,0.0590234
377531,21.3847,29.9334,32.8541,-32.9991,101.3,185.543,415.223,131.125,1045.1,10802,1764.22,906.964,59.66,0,0,0,2405.47,26.446,26.6032,244963,158.191,101.3,2.05E-30,0.0576134
377541,21.4088,29.9643,32.871,-32.9991,101.3,185.553,415.22,131.126,1045.09,10802.2,1764.21,906.958,59.66,0,0,0,2405.2,26.446,26.6032,245213,158.191,101.3,2.06E-30,0.0561428
377551,21.4329,29.9948,32.8879,-32.9991,101.3,185.561,415.217,131.126,1045.09,10802.5,1764.18,906.946,59.66,0,0,0,2404.95,26.4459,26.603,245462,158.191,101.3,2.07E-30,0.054638
377561,21.457,30.025,32.9046,-32.9991,101.3,185.569,415.216,131.127,1045.09,10802.7,1764.17,906.938,59.66,0,0,0,2404.72,26.4459,26.6031,245711,158.191,101.3,2.07E-30,0.0531046
377571,21.4811,30.0548,32.9192,-32.9991,101.3,185.577,415.214,131.127,1045.09,10803,1764.15,906.93,59.66,0,0,0,2404.51,26.4459,26.6031,245960,158.191,101.3,2.08E-30,0.0515477
377581,21.5051,30.0843,32.9331,-32.9991,101.3,185.583,415.213,131.128,1045.09,10803.2,1764.12,906.913,59.66,0,0,0,2404.3,26.4459,26.6029,246207,158.191,101.3,2.09E-30,0.0499674
377591,21.5291,30.1132,32.9467,-32.9991,101.3,185.59,415.211,131.128,1045.09,10803.4,1764.09,906.901,59.66,0,0,0,2404.09,26.4459,26.603,246454,158.191,101.3,2.09E-30,0.0483667
377601,21.553,30.1417,32.9605,-32.9991,101.3,185.597,415.21,131.129,1045.09,10803.7,1764.06,906.884,59.66,0,0,0,2403.9,26.4459,26.603,246700,158.191,101.3,2.10E-30,0.0467496
377611,21.5769,30.1697,32.9736,-32.9991,101.3,185.603,415.209,131.129,1045.09,10803.9,1764.02,906.864,59.66,0,0,0,2403.71,26.446,26.603,246946,158.191,101.3,2.10E-30,0.0451159
377621,21.6008,30.1973,32.9867,-32.9991,101.3,185.61,415.209,131.13,1045.1,10804.1,1763.98,906.843,59.66,0,0,0,2403.53,26.446,26.6031,247190,158.191,101.3,2.11E-30,0.0434754
377631,21.6246,30.2244,32.999,-32.9991,101.3,185.616,415.209,131.13,1045.1,10804.3,1763.94,906.822,59.66,0,0,0,2403.36,26.4462,26.6031,247434,158.191,101.3,2.12E-30,0.0418314
377641,21.6484,30.2511,33.0111,-32.9991,101.3,185.624,415.208,131.13,1045.1,10804.5,1763.89,906.798,59.66,0,0,0,2403.17,26.4463,26.6033,247677,158.191,101.3,2.12E-30,0.0401847
377651,21.6722,30.2774,33.0236,-32.9991,101.3,185.631,415.208,131.131,1045.1,10804.6,1763.84,906.773,59.66,0,0,0,2403,26.4464,26.6033,247919,158.191,101.3,2.13E-30,0.038539
377661,21.6959,30.3033,33.0348,-32.9991,101.3,185.638,415.208,131.131,1045.11,10804.8,1763.79,906.748,59.66,0,0,0,2402.82,26.4465,26.6034,248161,158.191,101.3,2.13E-30,0.0368961
377671,21.7196,30.3288,33.0455,-32.9991,101.3,185.646,415.209,131.132,1045.11,10804.9,1763.73,906.72,59.66,0,0,0,2402.65,26.4467,26.6036,248402,158.191,101.3,2.14E-30,0.0352601
377681,21.7433,30.3537,33.0566,-32.9991,101.3,185.653,415.209,131.132,1045.12,10805.1,1763.68,906.692,59.66,0,0,0,2402.48,26.4468,26.6037,248642,158.191,101.3,2.15E-30,0.0336342
377691,21.7669,30.3783,33.0676,-32.9991,101.3,185.661,415.209,131.132,1045.12,10805.2,1763.62,906.661,59.66,0,0,0,2402.32,26.4469,26.6039,248881,158.191,101.3,2.15E-30,0.0320098
377701,21.7905,30.4026,33.0782,-32.9991,101.3,185.669,415.209,131.133,1045.12,10805.4,1763.55,906.63,59.66,0,0,0,2402.16,26.4471,26.604,249119,158.191,101.3,2.16E-30,0.0304068
377711,21.8142,30.4264,33.0866,-32.9991,101.3,185.677,415.209,131.133,1045.13,10805.5,1763.49,906.596,59.66,0,0,0,2401.97,26.4472,26.6041,249359,158.191,101.3,2.16E-30,0.0288187
377721,21.8377,30.4498,33.0939,-32.9991,101.3,185.686,415.209,131.134,1045.13,10805.6,1763.42,906.563,59.66,0,0,0,2401.79,26.4474,26.6042,249597,158.191,101.3,2.17E-30,0.0272482
377731,21.8613,30.4726,33.1017,-32.9991,101.3,185.695,415.208,131.134,1045.13,10805.8,1763.35,906.528,59.66,0,0,0,2401.63,26.4474,26.6043,249833,158.191,101.3,2.18E-30,0.0256899
377741,21.8849,30.4948,33.1099,-32.9991,101.3,185.704,415.208,131.135,1045.14,10805.9,1763.28,906.494,59.66,0,0,0,2401.44,26.4475,26.6044,250069,158.191,101.3,2.18E-30,0.024145
377751,21.9084,30.5167,33.1181,-32.9991,101.3,185.714,415.208,131.135,1045.14,10806,1763.21,906.457,59.66,0,0,0,2401.26,26.4476,26.6045,250305,158.191,101.3,2.19E-30,0.0226164
377761,21.9319,30.5382,33.1242,-32.9991,101.3,185.724,415.207,131.135,1045.14,10806.1,1763.14,906.42,59.66,0,0,0,2401.07,26.4477,26.6046,250539,158.191,101.3,2.20E-30,0.0211048
377771,21.9555,30.5592,33.131,-32.9991,101.3,185.733,415.207,131.136,1045.14,10806.2,1763.06,906.382,59.66,0,0,0,2400.9,26.4478,26.6047,250794,158.191,101.3,2.20E-30,0.0218462
377781,21.979,30.5794,33.1392,-32.9991,101.3,185.743,415.206,131.136,1045.15,10806.3,1762.99,906.348,59.66,0,0,0,2400.72,26.4479,26.6043,251027,158.191,101.3,2.21E-30,0.0239369
377791,22.0026,30.5997,33.1465,-32.9991,101.3,185.754,415.206,131.137,1045.15,10806.4,1762.93,906.314,59.66,0,0,0,2400.53,26.448,26.6035,251259,158.191,101.3,2.21E-30,0.0265098
377801,22.0261,30.6196,33.1502,-32.9991,101.3,185.764,415.204,131.137,1045.15,10806.6,1762.88,906.291,59.66,0,0,0,2400.3,26.448,26.607,251489,158.191,101.3,2.22E-30,0.0291431
377811,22.0497,30.6391,33.1463,-32.9991,101.3,185.775,415.203,131.138,1045.15,10806.7,1762.83,906.267,59.66,0,0,0,2400.08,26.4481,26.6051,251670,158.191,101.3,2.23E-30,0.0320208
377821,22.073,30.6574,33.2156,-32.9991,101.3,185.784,415.202,131.138,1045.15,10806.8,1762.81,906.257,59.66,0,0,0,2399.93,26.4482,26.605,251979,158.191,101.3,2.23E-30,0.0362807
377831,22.0968,30.6803,33.1661,-32.9991,101.3,185.797,415.2,131.139,1045.15,10806.9,1762.8,906.25,59.66,0,0,0,2399.61,26.4482,26.6051,252243,158.191,101.3,2.24E-30,0.0411479
377841,22.1202,30.6988,33.1009,-32.9991,101.3,185.807,415.197,131.139,1045.15,10807,1762.8,906.25,59.66,0,0,0,2399.29,26.4482,26.6051,252468,158.191,101.3,2.24E-30,0.0463331
377851,22.1435,30.7106,33.0725,-32.9991,101.3,185.816,415.194,131.14,1045.15,10807.2,1762.81,906.257,59.66,0,0,0,2399.01,26.448,26.605,252715,158.191,101.3,2.25E-30,0.0516678
377861,22.1667,30.7193,33.0525,-32.9991,101.3,185.824,415.191,131.141,1045.14,10807.4,1762.84,906.275,59.66,0,0,0,2398.75,26.448,26.605,252881,158.191,101.3,2.26E-30,0.0518135
377871,22.1903,30.7262,33.0426,-32.9991,101.3,185.83,415.187,131.141,1045.14,10807.6,1762.88,906.294,59.66,0,0,0,2398.52,26.4478,26.6048,253093,158.191,101.3,2.26E-30,0.0497809
377881,22.2136,30.7331,33.0407,-32.9991,101.3,185.835,415.183,131.142,1045.13,10807.8,1762.91,906.307,59.66,0,0,0,2398.33,26.4476,26.6048,253304,158.191,101.3,2.27E-30,0.0475382
377891,22.2368,30.7407,33.0437,-32.9991,101.3,185.837,415.181,131.142,1045.13,10808,1762.95,906.328,59.66,0,0,0,2398.12,26.4474,26.6045,253511,158.191,101.3,2.27E-30,0.0451606
377901,22.26,30.7496,33.049,-32.9991,101.3,185.839,415.178,131.143,1045.12,10808.2,1762.96,906.333,59.66,0,0,0,2398,26.4472,26.6042,253717,158.191,101.3,2.28E-30,0.0427158
377911,22.283,30.7596,33.0552,-32.9991,101.3,185.839,415.175,131.143,1045.12,10808.5,1762.97,906.34,59.66,0,0,0,2397.84,26.4471,26.6043,253921,158.191,101.3,2.29E-30,0.0402541
377921,22.306,30.7707,33.0845,-32.9991,101.3,185.84,415.174,131.143,1045.11,10808.7,1762.99,906.346,59.66,0,0,0,2397.74,26.447,26.6043,254129,158.191,101.3,2.29E-30,0.0378086
377931,22.329,30.7841,33.0835,-32.9991,101.3,185.839,415.167,131.138,1045.11,10808.9,1762.98,906.342,59.66,0,0,0,2397.66,26.4469,26.604,254336,158.191,101.3,2.30E-30,0.0354232
377941,22.352,30.7977,33.0845,-32.9991,101.3,185.839,415.166,131.138,1045.11,10809.1,1762.97,906.336,59.66,0,0,0,2397.55,26.4469,26.6039,254551,158.191,101.3,2.30E-30,0.0331403
377951,22.375,30.8125,33.0869,-32.9991,101.3,185.838,415.168,131.14,1045.11,10809.3,1762.94,906.324,59.66,0,0,0,2397.47,26.4469,26.6039,254764,158.191,101.3,2.31E-30,0.0309506
377961,22.3981,30.8261,33.0904,-32.9991,101.3,185.838,415.168,131.14,1045.12,10809.4,1762.92,906.313,59.66,0,0,0,2397.4,26.447,26.6039,254976,158.191,101.3,2.32E-30,0.0288001
377971,22.4211,30.8396,33.0938,-32.9991,101.3,185.838,415.17,131.143,1045.12,10809.6,1762.88,906.294,59.66,0,0,0,2397.34,26.4469,26.604,255189,158.191,101.3,2.32E-30,0.0267059
377981,22.444,30.8531,33.0967,-32.9991,101.3,185.838,415.172,131.144,1045.12,10809.8,1762.85,906.276,59.66,0,0,0,2397.26,26.447,26.604,255401,158.191,101.3,2.33E-30,0.0246703
377991,22.467,30.8663,33.0995,-32.9991,101.3,185.84,415.174,131.144,1045.13,10809.9,1762.81,906.257,59.66,0,0,0,2397.21,26.4473,26.6041,255613,158.191,101.3,2.33E-30,0.0226918
378001,22.4901,30.8792,33.1022,-32.9991,101.3,185.841,415.174,131.142,1045.13,10810,1762.77,906.236,59.66,0,0,0,2397.13,26.4475,26.6043,255826,158.191,101.3,2.34E-30,0.0207686
378011,22.5132,30.8919,33.1044,-32.9991,101.3,185.842,415.176,131.143,1045.14,10810,1762.72,906.211,59.66,0,0,0,2397.08,26.4478,26.6045,256038,158.191,101.3,2.35E-30,0.0188972
378021,22.5364,30.9042,33.1063,-32.9991,101.3,185.845,415.179,131.145,1045.15,10810.1,1762.67,906.185,59.66,0,0,0,2396.99,26.448,26.6047,256251,158.191,101.3,2.35E-30,0.0170739
378031,22.5596,30.9161,33.1061,-32.9991,101.3,185.848,415.18,131.145,1045.15,10810.2,1762.61,906.154,59.66,0,0,0,2396.9,26.4481,26.6049,256471,158.191,101.3,2.36E-30,0.0152963
378041,22.5828,30.9274,33.0965,-32.9991,101.3,185.852,415.18,131.144,1045.16,10810.2,1762.55,906.125,59.66,0,0,0,2396.83,26.4486,26.605,256688,158.191,101.3,2.37E-30,0.0135546
378051,22.606,30.9373,33.0856,-32.9991,101.3,185.856,415.182,131.145,1045.16,10810.3,1762.48,906.09,59.66,0,0,0,2396.71,26.4486,26.6054,256901,158.191,101.3,2.37E-30,0.0118239
378061,22.6293,30.9458,33.0792,-32.9991,101.3,185.861,415.183,131.146,1045.16,10810.4,1762.41,906.056,59.66,0,0,0,2396.61,26.4488,26.6054,257112,158.191,101.3,2.38E-30,0.010085
378071,22.6525,30.9534,33.0742,-32.9991,101.3,185.866,415.184,131.146,1045.17,10810.4,1762.34,906.023,59.66,0,0,0,2396.52,26.4491,26.6056,257321,158.191,101.3,2.38E-30,0.00833926
378081,22.6761,30.9604,33.0707,-32.9991,101.3,185.871,415.184,131.146,1045.17,10810.5,1762.27,905.984,59.66,0,0,0,2396.41,26.4491,26.6059,257530,158.191,101.3,2.39E-30,0.00659395
378091,22.6993,30.9672,33.0674,-32.9991,101.3,185.877,415.185,131.146,1045.18,10810.5,1762.2,905.949,59.66,0,0,0,2396.29,26.4493,26.6059,257737,158.191,101.3,2.40E-30,0.00486199
378101,22.7227,30.9737,33.0642,-32.9991,101.3,185.884,415.186,131.147,1045.18,10810.5,1762.12,905.912,59.66,0,0,0,2396.17,26.4493,26.6061,257943,158.191,101.3,2.40E-30,0.00314994
378111,22.7461,30.9801,33.061,-32.9991,101.3,185.891,415.186,131.147,1045.19,10810.5,1762.05,905.875,59.66,0,0,0,2396.06,26.4495,26.6063,258150,158.191,101.3,2.41E-30,0.00146875
378121,22.7696,30.9864,33.0578,-32.9991,101.3,185.898,415.186,131.147,1045.19,10810.6,1761.97,905.837,59.66,0,0,0,2395.92,26.4495,26.6068,258356,158.191,101.3,2.41E-30,0
378131,22.7931,30.9926,33.0542,-32.9991,101.3,185.905,415.186,131.148,1045.19,10810.6,1761.88,905.788,59.66,0,0,0,2395.81,26.4496,26.6078,258570,158.191,101.3,2.42E-30,0
378141,22.8166,30.9987,33.0442,-32.9991,101.3,185.912,415.185,131.148,1045.19,10810.7,1761.79,905.746,59.66,0,0,0,2395.68,26.4497,26.6078,258777,158.191,101.3,2.43E-30,0
378151,22.8402,31.0019,33.0321,-32.9991,101.3,185.921,415.185,131.148,1045.19,10810.7,1761.73,905.713,59.66,0,0,0,2395.53,26.4498,26.6078,259000,158.191,101.3,2.43E-30,0
378161,22.864,31.0094,33.0091,-32.9991,101.3,185.929,415.185,131.149,1045.2,10810.7,1761.67,905.681,59.66,0,0,0,2395.37,26.4498,26.6078,259195,158.191,101.3,2.44E-30,0
378171,22.8878,31.0123,32.992,-32.9991,101.3,185.938,415.184,131.149,1045.2,10810.7,1761.61,905.652,59.66,0,0,0,2395.21,26.4499,26.6078,259400,158.191,101.3,2.44E-30,0
378181,22.9117,31.0122,32.9674,-32.9991,101.3,185.947,415.183,131.149,1045.2,10810.8,1761.55,905.623,59.66,0,0,0,2395.03,26.4499,26.6078,259615,158.191,101.3,2.45E-30,0
378191,22.9357,31.0122,32.9386,-32.9991,101.3,185.955,415.181,131.15,1045.2,10810.8,1761.5,905.597,59.66,0,0,0,2394.85,26.4498,26.6078,259831,158.191,101.3,2.46E-30,0
378201,22.9597,31.0122,32.9151,-32.9991,101.3,185.963,415.18,131.15,1045.2,10810.8,1761.45,905.572,59.66,0,0,0,2394.69,26.4498,26.6078,260098,158.191,101.3,2.46E-30,0.00106815
378211,22.9836,31.0122,32.8979,-32.9991,101.3,185.971,415.178,131.151,1045.2,10810.9,1761.4,905.548,59.66,0,0,0,2394.52,26.4498,26.6078,260274,158.191,101.3,2.47E-30,0.00182541
378221,23.0077,31.0122,32.8861,-32.9991,101.3,185.977,415.177,131.151,1045.19,10811,1761.35,905.526,59.66,0,0,0,2394.38,26.4498,26.6078,260450,158.191,101.3,2.48E-30,0.00130396
378231,23.0318,31.0093,32.8774,-32.9991,101.3,185.984,415.175,131.151,1045.19,10811,1761.31,905.504,59.66,0,0,0,2394.25,26.4497,26.6078,260668,158.191,101.3,2.48E-30,0.00282275
378241,23.0557,31.0093,32.8713,-32.9991,101.3,185.99,415.173,131.152,1045.19,10811.1,1761.28,905.488,59.66,0,0,0,2394.09,26.4496,26.5839,260862,158.191,101.3,2.49E-30,0.00603476
378251,23.0796,31.0093,32.8683,-32.9991,101.3,185.996,415.172,131.152,1045.19,10811.2,1761.25,905.471,59.66,0,0,0,2393.97,26.4496,26.584,261047,158.191,101.3,2.49E-30,0.00937444
378261,23.1035,31.0093,32.8629,-32.9991,101.3,186.004,415.168,131.152,1045.18,10811.3,1761.32,905.509,59.66,0,0,0,2393.71,26.4494,26.6063,261240,158.191,101.3,2.50E-30,0.0125774
378271,23.1275,31.0093,32.8572,-32.9991,101.3,186.007,415.166,131.153,1045.18,10811.4,1761.29,905.491,59.66,0,0,0,2393.59,26.4493,26.6065,261424,158.191,101.3,2.51E-30,0.0159002
378281,23.1514,31.0093,32.8523,-32.9991,101.3,186.01,415.164,131.153,1045.17,10811.5,1761.28,905.489,59.66,0,0,0,2393.46,26.4491,26.6063,261613,158.191,101.3,2.51E-30,0.0191822
378291,23.1754,31.012,32.8471,-32.9991,101.3,186.013,415.161,131.153,1045.17,10811.7,1761.29,905.495,59.66,0,0,0,2393.33,26.449,26.6061,261758,158.191,101.3,2.52E-30,0.0219989
378301,23.1992,31.012,32.8397,-32.9991,101.3,186.016,415.159,131.153,1045.17,10811.8,1761.32,905.507,59.66,0,0,0,2393.18,26.4489,26.6059,261985,158.191,101.3,2.52E-30,0.0213876
378311,23.2232,31.0153,32.8322,-32.9991,101.3,186.017,415.153,131.15,1045.16,10811.9,1761.34,905.518,59.66,0,0,0,2393.04,26.4488,26.6062,262145,158.191,101.3,2.53E-30,0.0235739
378321,23.247,31.0152,32.8242,-32.9991,101.3,186.019,415.15,131.15,1045.16,10812.1,1761.37,905.536,59.66,0,0,0,2392.91,26.4487,26.6057,262384,158.191,101.3,2.54E-30,0.0235741
378331,23.2708,31.0152,32.8155,-32.9991,101.3,186.018,415.147,131.15,1045.16,10812.2,1761.4,905.551,59.66,0,0,0,2392.78,26.4486,26.6056,262554,158.191,101.3,2.54E-30,0.0233008
378341,23.2948,31.0185,32.8042,-32.9991,101.3,186.018,415.146,131.151,1045.15,10812.4,1761.44,905.57,59.66,0,0,0,2392.67,26.4485,26.6055,262798,158.191,101.3,2.55E-30,0.0256881
378351,23.3186,31.0185,32.7715,-32.9991,101.3,186.016,415.148,131.155,1045.15,10812.5,1761.48,905.589,59.66,0,0,0,2392.53,26.4484,26.6052,262954,158.191,101.3,2.55E-30,0.0257619
378361,23.3428,31.0185,32.7402,-32.9991,101.3,186.013,415.147,131.155,1045.15,10812.7,1761.51,905.604,59.66,0,0,0,2392.43,26.4483,26.6053,263173,158.191,101.3,2.56E-30,0.0259806
378371,23.3669,31.0141,32.7072,-32.9991,101.3,186.011,415.139,131.151,1045.14,10812.9,1761.55,905.626,59.66,0,0,0,2392.32,26.4482,26.6051,263333,158.191,101.3,2.57E-30,0.0255564
378381,23.391,31.005,32.6824,-32.9991,101.3,186.006,415.143,131.155,1045.14,10813,1761.58,905.642,59.66,0,0,0,2392.25,26.4481,26.6051,263523,158.191,101.3,2.57E-30,0.0216161
378391,23.4153,30.9975,32.6614,-32.9991,101.3,186.001,415.143,131.155,1045.14,10813.2,1761.61,905.656,59.66,0,0,0,2392.19,26.4481,26.6051,263710,158.191,101.3,2.58E-30,0.0174815
378401,23.4396,30.9902,32.6455,-32.9991,101.3,185.996,415.141,131.155,1045.14,10813.4,1761.62,905.658,59.66,0,0,0,2392.15,26.4479,26.6049,263887,158.191,101.3,2.59E-30,0.0144215
378411,23.4638,30.983,32.644,-32.9991,101.3,185.989,415.142,131.155,1045.14,10813.5,1761.62,905.659,59.66,0,0,0,2392.14,26.448,26.6049,264065,158.191,101.3,2.59E-30,0.0113235
378421,23.4881,30.9769,32.6454,-32.9991,101.3,185.984,415.142,131.155,1045.14,10813.6,1761.61,905.653,59.66,0,0,0,2392.15,26.448,26.6049,264239,158.191,101.3,2.60E-30,0.00824537
378431,23.5124,30.9742,32.6415,-32.9991,101.3,185.978,415.144,131.155,1045.14,10813.7,1761.59,905.643,59.66,0,0,0,2392.16,26.4481,26.6049,264426,158.191,101.3,2.60E-30,0.00525073
378441,23.5367,30.9696,32.6322,-32.9991,101.3,185.973,415.145,131.155,1045.15,10813.8,1761.56,905.627,59.66,0,0,0,2392.17,26.4482,26.605,264608,158.191,101.3,2.61E-30,0.00237344
378451,23.5611,30.9667,32.6223,-32.9991,101.3,185.968,415.147,131.155,1045.15,10813.9,1761.52,905.608,59.66,0,0,0,2392.19,26.4484,26.6051,264794,158.191,101.3,2.62E-30,0
378461,23.5856,30.9636,32.6091,-32.9991,101.3,185.965,415.148,131.155,1045.16,10814,1761.47,905.584,59.66,0,0,0,2392.19,26.4485,26.6054,264983,158.191,101.3,2.62E-30,0
378471,23.6101,30.9604,32.5933,-32.9991,101.3,185.962,415.15,131.155,1045.16,10814,1761.42,905.56,59.66,0,0,0,2392.18,26.4487,26.6057,265169,158.191,101.3,2.63E-30,0
378481,23.6347,30.9567,32.5792,-32.9991,101.3,185.96,415.151,131.155,1045.17,10814.1,1761.38,905.537,59.66,0,0,0,2392.16,26.4489,26.6062,265355,158.191,101.3,2.63E-30,0
378491,23.6594,30.9537,32.5626,-32.9991,101.3,185.959,415.153,131.155,1045.17,10814.1,1761.34,905.517,59.66,0,0,0,2392.12,26.4491,26.6082,265546,158.191,101.3,2.64E-30,0
378501,23.6842,30.9494,32.5443,-32.9991,101.3,185.959,415.154,131.155,1045.18,10814.1,1761.28,905.49,59.66,0,0,0,2392.08,26.4492,26.6053,265721,158.191,101.3,2.65E-30,0
378511,23.7091,30.9444,32.521,-32.9991,101.3,185.959,415.157,131.156,1045.19,10814.1,1761.26,905.476,59.66,0,0,0,2392,26.4494,26.6058,265935,158.191,101.3,2.65E-30,0
378521,23.7341,30.9394,32.4795,-32.9991,101.3,185.961,415.157,131.157,1045.19,10814.1,1761.23,905.461,59.66,0,0,0,2391.88,26.4496,26.6058,266125,158.191,101.3,2.66E-30,0
378531,23.7591,30.9283,32.4425,-32.9991,101.3,185.962,415.158,131.157,1045.19,10814.1,1761.2,905.446,59.66,0,0,0,2391.79,26.4497,26.6058,266313,158.191,101.3,2.67E-30,0
378541,23.7841,30.9176,32.4182,-32.9991,101.3,185.963,415.159,131.157,1045.2,10814.1,1761.17,905.431,59.66,0,0,0,2391.71,26.4499,26.6058,266490,158.191,101.3,2.67E-30,0
