Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376971,22.6698,28.725,31.6892,-32.9991,101.3,20.2796,1371.15,22.4005,1355.77,-0.000262046,1333.92,1333.92,59.66,0,100,14.7608,-5360.27,33.1566,29.3579,235425,158.191,101.3,1.82E-30,0
376981,22.7097,28.774,31.7014,-32.9991,101.3,20.4271,1469.63,22.8048,1455.7,-0.000107396,1653.97,1653.98,59.66,0,100,15.2315,-5512.22,36.321,29.3579,235691,158.191,101.3,1.82E-30,0
376991,22.7659,28.8122,31.7972,-32.9991,101.3,20.5477,1415.74,23.3738,1401.76,2.33E-05,1543.49,1543.5,59.66,0,100,15.8767,-5400.14,36.4923,29.3579,235966,158.191,101.3,1.83E-30,0
377001,22.8302,28.8586,31.903,-32.9991,101.3,20.676,1351,24.0044,1336.59,232.936,1280.1,1280.11,59.66,0,100,16.477,-5299.28,35.5674,29.3579,236254,158.191,101.3,1.84E-30,0
377011,22.8901,28.9115,31.9908,-32.9991,101.3,20.7879,1277.94,24.2678,1262.18,647.562,915.926,915.929,59.66,0,100,16.9077,-5078.04,32.7646,29.3579,236537,158.191,101.3,1.84E-30,0
377021,22.9438,28.9662,32.0651,-32.9991,101.3,20.8575,1242.78,24.3117,1226.26,727.033,630.644,630.646,59.66,0,100,17.1785,-4947.68,31.8229,29.3579,236819,158.191,101.3,1.85E-30,0
377031,22.991,29.0217,32.1284,-32.9991,101.3,20.906,1223.95,24.3221,1207.42,660.889,369.39,369.391,59.66,0,100,17.3182,-4951.69,31.2895,29.3579,237100,158.191,101.3,1.85E-30,0
377041,23.0315,29.0766,32.1828,-32.9991,101.3,20.9376,1216.16,24.2954,1199.61,496.895,26.4895,26.4896,59.66,0,100,17.3088,-4956.31,31.0186,29.3579,237380,158.191,101.3,1.86E-30,0
377051,23.0634,29.1301,32.2176,-32.9991,101.3,20.9542,1205.11,24.2441,1188.58,354.28,-186.273,-186.273,59.66,0,100,17.158,-4951.7,31.4682,29.9095,237657,158.191,101.3,1.87E-30,0
377061,23.0862,29.181,32.2345,-32.9991,101.3,20.9599,1193.47,24.1825,1176.93,257.08,-278.269,-278.269,59.66,0,100,16.9794,-4953.05,31.4186,30.3995,237930,158.191,101.3,1.87E-30,0
377071,23.0997,29.228,32.2316,-32.9991,101.3,20.9456,1188.71,24.0902,1171.29,113.787,-289.023,-289.022,59.66,0,100,16.7592,-4791.58,31.3609,30.3873,238202,158.191,101.3,1.88E-30,0
377081,23.102,29.2701,32.2056,-32.9991,101.3,20.8834,1182.37,23.954,1161.83,7.87364,-308.054,-308.054,59.66,0,100,16.4746,-4156.71,31.264,30.3871,238469,158.191,101.3,1.88E-30,0
377091,23.0988,29.3061,32.1824,-32.9991,101.3,20.8234,1178.88,23.6944,1158.54,2.28E-06,-306.932,-306.931,59.66,0,100,16.1674,-4204.1,31.1138,30.3871,238733,158.191,101.3,1.89E-30,0
377101,23.0969,29.3364,32.1822,-32.9991,101.3,20.8421,1175.73,23.7162,1159.09,5.75E-07,-283.596,-283.596,59.66,0,100,15.874,-4942.99,30.9879,30.3871,239000,158.191,101.3,1.90E-30,0
377111,23.0953,29.3635,32.1761,-32.9991,101.3,20.8419,1173.63,23.748,1156.4,2.29E-06,-287.278,-287.277,59.66,0,100,15.5668,-4831.54,30.9075,30.3871,239262,158.191,101.3,1.90E-30,0
377121,23.0937,29.3875,32.1699,-32.9991,101.3,20.8387,1170.74,23.7709,1153.3,3.03E-06,-288.304,-288.304,59.66,0,100,15.2452,-4790.21,30.8071,30.3871,239521,158.191,101.3,1.91E-30,0
377131,23.0918,29.4102,32.1772,-32.9991,101.3,20.8199,1168.18,23.7463,1148.5,19.4358,-302.411,-302.411,59.66,0,100,14.9355,-4342.4,30.7706,30.3871,239780,158.191,101.3,1.91E-30,0
377141,23.1161,29.4316,32.2803,-32.9991,101.3,20.8482,1464.07,23.8054,1447.76,-8.09E-05,1434.69,1434.69,59.66,0,100,14.8592,-5116.5,35.701,30.3871,240044,158.191,101.3,1.92E-30,0
377151,23.1553,29.4572,32.3658,-32.9991,101.3,20.8739,1354.22,23.9034,1338.92,604.645,1302.57,1302.57,59.66,0,100,15.4852,-5151.94,34.8331,30.3871,240314,158.191,101.3,1.93E-30,0
377161,23.1996,29.4894,32.4404,-32.9991,101.3,20.8954,1298.1,23.9639,1282.43,772.112,904.393,904.395,59.66,0,100,15.9433,-5094.2,33.6632,30.3871,240610,158.191,101.3,1.93E-30,0
377171,23.2428,29.526,32.5064,-32.9991,101.3,20.9005,1271.69,23.9542,1255.19,717.005,682.996,682.998,59.66,0,100,16.2558,-4954.71,32.7045,30.3871,240881,158.191,101.3,1.94E-30,0
377181,23.2828,29.5654,32.56,-32.9991,101.3,20.9003,1249.66,23.8949,1233.14,633.877,441.131,441.132,59.66,0,100,16.4526,-4957.76,32.009,30.3871,241152,158.191,101.3,1.95E-30,0
377191,23.3186,29.6064,32.604,-32.9991,101.3,20.896,1236.64,23.8328,1220.12,481.244,149.818,149.818,59.66,0,100,16.5206,-4960.7,31.665,30.3871,241424,158.191,101.3,1.95E-30,0
377201,23.3475,29.6477,32.6319,-32.9991,101.3,20.888,1229.78,23.7657,1213.26,264.279,-161.961,-161.964,59.66,0,100,16.4154,-4960.04,32.0213,30.7644,241693,158.191,101.3,1.96E-30,0
377211,23.3678,29.6884,32.6389,-32.9991,101.3,20.8767,1212.88,23.6945,1196.37,182.257,-270.561,-270.56,59.66,0,100,16.2611,-4959.65,31.9786,31.1693,241956,158.191,101.3,1.96E-30,0
377221,23.3792,29.7266,32.6272,-32.9991,101.3,20.854,1206.19,23.6062,1188.81,28.3098,-290.867,-290.867,59.66,0,100,16.0682,-4803.21,31.8968,31.0511,242153,158.191,101.3,1.97E-30,0
377231,23.3798,29.7612,32.5894,-32.9991,101.3,20.8167,1200.1,23.4798,1180.24,5.18E-06,-307.637,-307.637,59.66,0,100,15.8078,-4308.07,31.7729,31.0511,242403,158.191,101.3,1.98E-30,0
377241,23.377,29.7908,32.569,-32.9991,101.3,20.7672,1196.82,23.3124,1178.39,2.06E-07,-298.122,-298.121,59.66,0,100,15.5458,-4601.09,31.6256,31.0511,242657,158.191,101.3,1.98E-30,0
377251,23.3756,29.8172,32.5598,-32.9991,101.3,20.7667,1195,23.3025,1178.23,-1.27E-05,-287.004,-287.004,59.66,0,100,15.2876,-4921.34,31.5071,31.0511,242908,158.191,101.3,1.99E-30,0
377261,23.377,29.8412,32.5605,-32.9991,101.3,20.7611,1192.01,23.3064,1174.98,2.58E-06,-288.408,-288.408,59.66,0,100,15.0311,-4872.87,31.4495,31.0511,243162,158.191,101.3,1.99E-30,0
377271,23.3777,29.8644,32.5497,-32.9991,101.3,20.7542,1189.45,23.3134,1172.37,3.15E-06,-288.478,-288.478,59.66,0,100,14.7504,-4863.06,31.3734,31.0511,243411,158.191,101.3,2.00E-30,0
377281,23.3786,29.8859,32.5389,-32.9991,101.3,20.7413,1187.73,23.2967,1169.88,6.35E-06,-293.204,-293.204,59.66,0,100,14.4583,-4718.07,31.2885,31.0511,243657,158.191,101.3,2.01E-30,0
377291,23.3819,29.9061,32.5401,-32.9991,101.3,20.7409,1186.14,23.2858,1169.16,7.62E-08,-287.4,-287.399,59.66,0,100,14.1752,-4882.17,31.2388,31.0511,243904,158.191,101.3,2.01E-30,0
377301,23.3875,29.9259,32.5435,-32.9991,101.3,20.7424,1184.65,23.3013,1167.69,7.85E-07,-287.055,-287.055,59.66,0,100,13.8838,-4886.43,31.2035,31.0511,244147,158.191,101.3,2.02E-30,0
377311,23.3933,29.9458,32.5441,-32.9991,101.3,20.7433,1183.39,23.3135,1166.41,9.96E-07,-287.026,-287.025,59.66,0,100,13.5858,-4882.66,31.154,31.0511,244402,158.191,101.3,2.02E-30,0
377321,23.4001,29.9657,32.5458,-32.9991,101.3,20.7446,1182.32,23.3199,1165.32,7.88E-07,-286.993,-286.993,59.66,0,100,13.2852,-4879.56,31.1185,31.0511,244648,158.191,101.3,2.03E-30,0
377331,23.4081,29.985,32.5506,-32.9991,101.3,20.7453,1181.54,23.3196,1164.49,5.74E-07,-287.183,-287.182,59.66,0,100,12.9851,-4871.08,31.0917,31.0511,244894,158.191,101.3,2.04E-30,0
377341,23.4172,30.0042,32.5563,-32.9991,101.3,20.7456,1180.88,23.317,1163.85,4.84E-07,-287.021,-287.021,59.66,0,100,12.6832,-4873.16,31.0679,31.0511,245139,158.191,101.3,2.04E-30,0
377351,23.4271,30.0236,32.5599,-32.9991,101.3,20.7453,1180.18,23.3138,1163.12,4.21E-07,-287.08,-287.08,59.66,0,100,12.38,-4868.87,31.0518,31.0511,245387,158.191,101.3,2.05E-30,0
377361,23.4376,30.0432,32.5644,-32.9991,101.3,20.7453,1179.67,23.3101,1162.65,3.76E-07,-286.754,-286.754,59.66,0,100,12.0763,-4876.49,31.037,31.0511,245632,158.191,101.3,2.05E-30,0
377371,23.4489,30.0628,32.5707,-32.9991,101.3,20.7455,1179.37,23.3053,1162.4,2.74E-07,-286.423,-286.423,59.66,0,100,11.7737,-4884.93,31.0236,31.0511,245876,158.191,101.3,2.06E-30,0
377381,23.4609,30.0826,32.5787,-32.9991,101.3,20.7452,1179.09,23.2987,1162.11,1.83E-07,-286.371,-286.371,59.66,0,100,11.4725,-4885.39,31.0162,31.0511,246119,158.191,101.3,2.07E-30,0
377391,23.4733,30.1026,32.5871,-32.9991,101.3,20.7443,1178.83,23.2904,1161.86,1.70E-07,-286.331,-286.33,59.66,0,100,11.171,-4885.79,31.0133,31.0511,246366,158.191,101.3,2.07E-30,0
377401,23.4861,30.1228,32.5957,-32.9991,101.3,20.7432,1178.67,23.2805,1161.72,-1.66E-06,-286.164,-286.164,59.66,0,100,10.8699,-4890.3,31.0093,31.0511,246603,158.191,101.3,2.08E-30,0
377411,23.4994,30.1431,32.6056,-32.9991,101.3,20.7421,1178.63,23.2689,1161.71,-5.75E-07,-285.951,-285.95,59.66,0,100,10.5705,-4896.54,31.006,31.0511,246846,158.191,101.3,2.08E-30,0
377421,23.5132,30.1635,32.6161,-32.9991,101.3,20.7405,1178.66,23.2557,1161.77,1.37E-06,-285.82,-285.82,59.66,0,100,10.2731,-4900.67,31.0076,31.0511,247087,158.191,101.3,2.09E-30,0
377431,23.5274,30.1839,32.6266,-32.9991,101.3,20.7383,1178.68,23.2406,1161.78,1.12E-06,-285.832,-285.831,59.66,0,100,9.97692,-4900.78,31.0108,31.0511,247331,158.191,101.3,2.10E-30,0
377441,23.5417,30.2042,32.6343,-32.9991,101.3,20.7357,1178.72,23.2238,1161.84,6.00E-06,-285.753,-285.752,59.66,0,100,9.68236,-4903.68,31.0159,31.0511,247571,158.191,101.3,2.10E-30,0
377451,23.5563,30.2243,32.6438,-32.9991,101.3,20.7329,1178.85,23.2054,1162.01,-1.38E-07,-285.572,-285.572,59.66,0,100,9.39001,-4909.86,31.022,31.0511,247812,158.191,101.3,2.11E-30,0
377461,23.5711,30.244,32.6532,-32.9991,101.3,20.7298,1179.02,23.1853,1162.2,-1.36E-06,-285.474,-285.473,59.66,0,100,9.10032,-4913.84,31.0283,31.0511,248051,158.191,101.3,2.12E-30,0
377471,23.5862,30.2633,32.6634,-32.9991,101.3,20.7261,1179.19,23.1636,1162.38,-4.98E-06,-285.459,-285.459,59.66,0,100,8.81296,-4915.45,31.0368,31.0511,248289,158.191,101.3,2.12E-30,0
377481,23.6014,30.2824,32.674,-32.9991,101.3,20.7219,1179.37,23.1402,1162.57,-1.10E-06,-285.416,-285.415,59.66,0,100,8.52732,-4918.08,31.0481,31.0511,248527,158.191,101.3,2.13E-30,0
377491,23.6167,30.3012,32.685,-32.9991,101.3,20.7175,1179.6,23.1153,1162.82,-1.04E-07,-285.306,-285.305,59.66,0,100,8.24403,-4922.83,31.0553,31.0511,248765,158.191,101.3,2.13E-30,0
377501,23.6323,30.3197,32.6948,-32.9991,101.3,20.7127,1179.87,23.0889,1163.11,-1.12E-07,-285.21,-285.209,59.66,0,100,7.96345,-4927.29,31.0643,31.0511,249003,158.191,101.3,2.14E-30,0
377511,23.6479,30.3379,32.7042,-32.9991,101.3,20.7075,1180.14,23.0611,1163.39,-1.21E-07,-285.186,-285.186,59.66,0,100,7.68555,-4929.75,31.0774,31.0511,249240,158.191,101.3,2.15E-30,0
377521,23.6637,30.3557,32.7111,-32.9991,101.3,20.7019,1180.39,23.0317,1163.65,-1.05E-07,-285.168,-285.168,59.66,0,100,7.41006,-4932.1,31.0894,31.0511,249406,158.191,101.3,2.15E-30,0
377531,23.6797,30.3731,32.7642,-32.9991,101.3,20.6959,1180.85,23.0008,1164.14,-7.77E-08,-285.126,-285.126,59.66,0,100,7.13261,-4935.9,31.1016,31.0511,249716,158.191,101.3,2.16E-30,0
377541,23.696,30.3939,32.7481,-32.9991,101.3,20.6896,1181.21,22.9688,1164.52,-1.45E-07,-285.042,-285.042,59.66,0,100,6.85952,-4940.53,31.1183,31.0511,249963,158.191,101.3,2.16E-30,0
377551,23.7122,30.412,32.7311,-32.9991,101.3,20.6831,1181.48,22.9356,1164.81,-9.89E-08,-284.962,-284.962,59.66,0,100,6.59271,-4944.81,31.1336,31.0511,250198,158.191,101.3,2.17E-30,0
377561,23.7283,30.4275,32.7213,-32.9991,101.3,20.6761,1181.67,22.9011,1165.01,1.43E-06,-285.34,-285.34,59.66,0,100,6.33099,-4946.97,31.1458,31.0511,250473,158.191,101.3,2.18E-30,0
377571,23.7443,30.4412,32.7095,-32.9991,101.3,20.6689,1181.79,22.8654,1165.15,1.25E-06,-286.114,-286.113,59.66,0,100,6.07414,-4950.9,31.1569,31.0511,250728,158.191,101.3,2.18E-30,0
377581,23.7602,30.4504,32.6971,-32.9991,101.3,20.6615,1181.91,22.8276,1165.3,4.02E-06,-287.018,-287.018,59.66,0,100,5.82283,-4957.38,31.1651,31.0511,250965,158.191,101.3,2.19E-30,0
377591,23.776,30.4581,32.6945,-32.9991,101.3,20.6536,1182.03,22.7876,1165.44,1.94E-07,-286.927,-286.927,59.66,0,100,5.57573,-4960.6,31.1724,31.0511,251196,158.191,101.3,2.19E-30,0
377601,23.7918,30.4654,32.6985,-32.9991,101.3,20.6451,1182.13,22.746,1165.54,-1.47E-06,-286.906,-286.906,59.66,0,100,5.33161,-4961.74,31.181,31.0511,251420,158.191,101.3,2.20E-30,0
377611,23.8076,30.4735,32.7067,-32.9991,101.3,20.6363,1182.28,22.7029,1165.71,-1.21E-06,-286.789,-286.789,59.66,0,100,5.08966,-4965.79,31.1888,31.0511,251641,158.191,101.3,2.21E-30,0
377621,23.8235,30.4839,32.716,-32.9991,101.3,20.627,1182.47,22.6582,1165.92,-3.95E-06,-286.684,-286.684,59.66,0,100,4.84958,-4969.69,31.1993,31.0511,251855,158.191,101.3,2.21E-30,0
377631,23.8395,30.4954,32.7307,-32.9991,101.3,20.6174,1182.68,22.612,1166.15,-1.28E-07,-286.639,-286.639,59.66,0,100,4.61134,-4971.96,31.2071,31.0511,252072,158.191,101.3,2.22E-30,0
377641,23.8555,30.5078,32.7429,-32.9991,101.3,20.6073,1182.92,22.5646,1166.4,-1.30E-07,-286.582,-286.582,59.66,0,100,4.37434,-4974.64,31.2177,31.0511,252291,158.191,101.3,2.22E-30,0
377651,23.8717,30.5206,32.7531,-32.9991,101.3,20.5969,1183.19,22.5162,1166.68,-1.35E-07,-286.53,-286.53,59.66,0,100,4.13919,-4977.29,31.2288,31.0511,252509,158.191,101.3,2.23E-30,0
377661,23.8878,30.5344,32.763,-32.9991,101.3,20.5862,1183.37,22.4668,1166.88,1.19E-06,-286.455,-286.455,59.66,0,100,3.90579,-4980.29,31.2412,31.0511,252727,158.191,101.3,2.24E-30,0
377671,23.9039,30.5481,32.7728,-32.9991,101.3,20.5753,1183.51,22.4167,1167.03,1.00E-06,-286.336,-286.336,59.66,0,100,3.67351,-4984.46,31.2526,31.0511,252942,158.191,101.3,2.24E-30,0
377681,23.9199,30.5619,32.7818,-32.9991,101.3,20.5641,1183.62,22.3661,1167.17,4.81E-06,-286.216,-286.216,59.66,0,100,3.44233,-4988.5,31.2604,31.0511,253157,158.191,101.3,2.25E-30,0
377691,23.936,30.5813,32.7904,-32.9991,101.3,20.5521,1186.01,22.3135,1169.49,-1.95E-06,-272.627,-272.627,59.66,0,100,3.21259,-4977.72,31.27,31.0511,253380,158.191,101.3,2.25E-30,0
377701,23.9522,30.5987,32.8001,-32.9991,101.3,20.5401,1186.61,22.2652,1170.09,-1.83E-06,-270.26,-270.26,59.66,0,100,2.98639,-4978.36,31.2871,31.0511,253597,158.191,101.3,2.26E-30,0
377711,23.9686,30.6144,32.8088,-32.9991,101.3,20.5284,1187.52,22.2161,1171,-4.27E-06,-265.797,-265.797,59.66,0,100,2.76207,-4978.86,31.3011,31.0511,253760,158.191,101.3,2.27E-30,0
377721,23.9851,30.6327,32.8159,-32.9991,101.3,20.5168,1188.21,22.1679,1171.69,-3.34E-07,-262.854,-262.854,59.66,0,100,2.5398,-4979.54,31.3154,31.0511,253975,158.191,101.3,2.27E-30,0
377731,24.0016,30.6494,32.8239,-32.9991,101.3,20.5053,1188.86,22.1203,1172.35,-2.63E-07,-260.078,-260.078,59.66,0,100,2.31991,-4980.24,31.3296,31.0511,254200,158.191,101.3,2.28E-30,0
377741,24.0181,30.665,32.8278,-32.9991,101.3,20.494,1189.53,22.0734,1173.02,-3.02E-07,-257.062,-257.062,59.66,0,100,2.1025,-4980.79,31.3436,31.0511,254422,158.191,101.3,2.28E-30,0
377751,24.0346,30.6795,32.8316,-32.9991,101.3,20.4828,1190.22,22.0274,1173.7,-3.81E-07,-253.779,-253.779,59.66,0,100,1.88767,-4981.22,31.3576,31.0511,254644,158.191,101.3,2.29E-30,0
377761,24.0512,30.6919,32.8292,-32.9991,101.3,20.4717,1190.96,21.9822,1174.45,-3.69E-07,-249.884,-249.884,59.66,0,100,1.67559,-4981.59,31.3712,31.0511,254870,158.191,101.3,2.30E-30,0
377771,24.0677,30.7033,32.8308,-32.9991,101.3,20.4608,1191.69,21.938,1175.17,-3.54E-07,-246.046,-246.046,59.66,0,100,1.46662,-4981.97,31.3846,31.0511,255097,158.191,101.3,2.30E-30,0
377781,24.0843,30.714,32.8217,-32.9991,101.3,20.4502,1192.36,21.8946,1175.85,-3.21E-07,-242.165,-242.164,59.66,0,100,1.26106,-4982.34,31.3977,31.0511,255333,158.191,101.3,2.31E-30,0
377791,24.1008,30.7236,32.8061,-32.9991,101.3,20.4397,1192.97,21.8522,1176.46,-2.79E-07,-238.329,-238.329,59.66,0,100,1.05982,-4982.71,31.4095,31.0511,255562,158.191,101.3,2.32E-30,0
377801,24.1173,30.7314,32.7867,-32.9991,101.3,20.4295,1193.5,21.8106,1176.99,-2.23E-07,-234.463,-234.463,59.66,0,100,0.862894,-4983.06,31.4225,31.0511,255789,158.191,101.3,2.32E-30,0
377811,24.1336,30.7376,32.7765,-32.9991,101.3,20.4194,1193.97,21.7698,1177.45,-1.91E-07,-230.942,-230.941,59.66,0,100,0.670301,-4983.43,31.4292,31.0511,256007,158.191,101.3,2.33E-30,0
377821,24.1499,30.7435,32.7736,-32.9991,101.3,20.4095,1194.39,21.7298,1177.87,-1.76E-07,-227.581,-227.581,59.66,0,100,0.480798,-4983.79,31.4375,31.0511,256224,158.191,101.3,2.33E-30,0
377831,24.1662,30.748,32.7677,-32.9991,101.3,20.3999,1194.78,21.6906,1178.27,-1.64E-07,-224.313,-224.313,59.66,0,100,0.293872,-4984.14,31.4446,31.0511,256437,158.191,101.3,2.34E-30,0
377841,24.7326,30.9868,29.5988,-32.9991,101.3,20.3904,1195.16,21.6522,1178.64,-1.48E-07,-221.059,-221.059,59.66,0,100,0.109516,-4984.48,31.4512,31.0511,330677,158.191,101.3,2.42E-30,0
377851,24.0596,30.8925,26.1394,-32.9991,101.3,20.3811,1193.32,21.6145,1176.81,5.82E-06,-179.435,-179.435,59.66,0,100,0.0608281,-4987.75,31.4476,30.9389,278219,158.191,101.3,2.70E-30,0.115625
377861,24.0401,30.4001,21.4724,-32.9991,101.3,20.3724,1190.51,21.5775,1174.07,1.90E-05,-160.087,-160.087,59.66,0,100,0.0677694,-5003.86,31.365,30.7457,281094,158.191,101.3,2.78E-30,0.14142
377871,23.8362,29.1082,31.2397,-32.9991,101.3,20.3644,1186.14,21.5412,1169.8,62.3806,-154.385,-154.385,59.66,0,100,0.0496646,-5030.38,31.2019,30.3407,279984,158.191,101.3,2.81E-30,0.156447
377881,23.7846,29.1366,32.5101,-32.9991,101.3,20.3561,1183.08,21.4999,1166.72,58.5183,-194.747,-194.747,59.66,0,100,0,-5032.55,31.0647,30.0594,281121,158.191,101.3,2.84E-30,0.0996278
377891,23.8753,29.5752,32.703,-32.9991,101.3,20.3462,1174.56,21.4526,1157.98,-1.29E-05,-272.478,-272.478,59.66,0,100,0,-4983.74,31.0189,29.8931,281879,158.191,101.3,2.86E-30,0.0607963
377901,24.0472,29.9766,32.7765,-32.9991,101.3,20.3358,1174.75,21.4145,1158.25,-2.10E-06,-271.913,-271.913,59.66,0,100,0,-4987.4,31.0376,29.9657,279838,158.191,101.3,2.88E-30,0.0357537
377911,24.2486,30.3029,33.1166,-32.9991,101.3,20.3265,1187.62,21.3882,1171.09,-8.77E-06,-191.28,-191.28,59.66,0,100,0,-4990.04,31.0395,30.0586,279493,158.191,101.3,2.89E-30,0.0104845
377921,24.4782,30.612,33.3393,-32.9991,101.3,20.3182,1186.78,21.3635,1170.25,2.53E-07,-223.843,-223.843,59.66,0,100,0,-4983.78,31.162,30.3004,279606,158.191,101.3,2.89E-30,0
377931,24.707,30.8428,33.4685,-32.9991,101.3,20.3111,1192.99,21.3434,1176.43,-6.46E-06,-197.742,-197.742,59.66,0,100,0,-4981.84,31.2414,30.3721,279830,158.191,101.3,2.90E-30,0
377941,24.9188,31.051,33.5774,-32.9991,101.3,20.3046,1198.62,21.3185,1182.05,-3.67E-06,-176.906,-176.906,59.66,0,100,0,-4980.06,31.3533,30.5509,280093,158.191,101.3,2.90E-30,0
377951,25.1056,31.2219,33.6834,-32.9991,101.3,20.2984,1203.2,21.2926,1186.63,-5.49E-06,-166.728,-166.727,59.66,0,100,0,-4979.74,31.4703,30.6745,280329,158.191,101.3,2.91E-30,0
377961,25.2657,31.3642,33.7844,-32.9991,101.3,20.2921,1207.53,21.2652,1190.97,-2.40E-06,-158.943,-158.943,59.66,0,100,0,-4979.87,31.5883,30.8066,280537,158.191,101.3,2.91E-30,0
377971,25.4006,31.4765,33.8769,-32.9991,101.3,20.2858,1211.5,21.2374,1194.93,-2.22E-06,-155.303,-155.303,59.66,0,100,0,-4980.54,31.7054,30.9169,280719,158.191,101.3,2.92E-30,0
377981,25.5131,31.5679,33.9473,-32.9991,101.3,20.2794,1215.13,21.2096,1198.57,-1.97E-06,-153.647,-153.647,59.66,0,100,0,-4981.46,31.8199,31.0218,280927,158.191,101.3,2.93E-30,0
377991,25.6066,31.6346,34.017,-32.9991,101.3,20.2729,1218.48,21.1822,1201.93,-1.75E-06,-153.564,-153.564,59.66,0,100,0,-4982.6,31.9291,31.117,281122,158.191,101.3,2.93E-30,0
378001,25.6849,31.6796,34.0662,-32.9991,101.3,20.2665,1221.49,21.1552,1204.94,-1.50E-06,-154.786,-154.786,59.66,0,100,0,-4983.96,32.0344,31.2033,281327,158.191,101.3,2.94E-30,0
378011,25.7507,31.7061,34.0961,-32.9991,101.3,20.2602,1224.1,21.1287,1207.56,-1.13E-06,-157.181,-157.181,59.66,0,100,0,-4985.61,32.1311,31.2789,281560,158.191,101.3,2.94E-30,0
378021,25.8067,31.7164,34.1162,-32.9991,101.3,20.2539,1226.24,21.1027,1209.71,-9.19E-07,-161.318,-161.318,59.66,0,100,0,-4987.47,32.22,31.3403,281760,158.191,101.3,2.95E-30,0
378031,25.8548,31.7189,34.1355,-32.9991,101.3,20.2477,1227.98,21.0772,1211.46,-3.67E-07,-166.43,-166.43,59.66,0,100,0,-4989.7,32.299,31.3921,281896,158.191,101.3,2.96E-30,0
378041,25.8967,31.695,34.1463,-32.9991,101.3,20.2416,1229.58,21.0519,1213.07,-1.22E-06,-170.252,-170.252,59.66,0,100,0,-4990.56,32.3675,31.4284,282063,158.191,101.3,2.96E-30,0
378051,25.9341,31.66,34.1427,-32.9991,101.3,20.2355,1231.44,21.0264,1214.93,-1.05E-06,-167.968,-167.969,59.66,0,100,0,-4990.66,32.4301,31.4848,282242,158.191,101.3,2.97E-30,0
378061,25.9679,31.6273,34.1319,-32.9991,101.3,20.2295,1233.11,21.0016,1216.59,-9.01E-07,-165.579,-165.579,59.66,0,100,0,-4990.99,32.4856,31.5314,282404,158.191,101.3,2.98E-30,0
378071,25.9993,31.5982,34.1175,-32.9991,101.3,20.2236,1234.59,20.9772,1218.08,-7.84E-07,-163.065,-163.065,59.66,0,100,0,-4991.34,32.5385,31.5743,282568,158.191,101.3,2.98E-30,0
378081,26.0289,31.5757,34.1098,-32.9991,101.3,20.2178,1235.91,20.9533,1219.4,-6.95E-07,-160.664,-160.664,59.66,0,100,0,-4991.67,32.5844,31.6115,282710,158.191,101.3,2.99E-30,0
378091,26.0573,31.5624,34.1064,-32.9991,101.3,20.212,1237.1,20.9297,1220.59,-6.48E-07,-158.492,-158.492,59.66,0,100,0,-4991.97,32.6259,31.6447,282865,158.191,101.3,2.99E-30,0
378101,26.0849,31.5593,34.1024,-32.9991,101.3,20.2063,1238.18,20.9066,1221.67,-5.92E-07,-156.268,-156.268,59.66,0,100,0,-4992.22,32.6645,31.6745,283014,158.191,101.3,3.00E-30,0
378111,26.1118,31.5663,34.0997,-32.9991,101.3,20.2008,1239.16,20.8839,1222.65,-5.55E-07,-153.996,-153.996,59.66,0,100,0,-4992.42,32.6999,31.7017,283171,158.191,101.3,3.01E-30,0
378121,26.1382,31.5833,34.0978,-32.9991,101.3,20.1953,1240.06,20.8616,1223.55,-5.03E-07,-151.533,-151.533,59.66,0,100,0,-4992.59,32.7319,31.7272,283310,158.191,101.3,3.01E-30,0
378131,26.1641,31.6078,34.098,-32.9991,101.3,20.19,1240.9,20.8398,1224.39,-4.64E-07,-148.957,-148.957,59.66,0,100,0,-4992.74,32.7623,31.7539,283494,158.191,101.3,3.02E-30,0
378141,26.1895,31.6387,34.0991,-32.9991,101.3,20.1847,1241.69,20.8184,1225.18,-4.41E-07,-146.396,-146.396,59.66,0,100,0,-4992.87,32.7895,31.7744,283657,158.191,101.3,3.03E-30,0
378151,26.2145,31.6741,34.1015,-32.9991,101.3,20.1795,1242.43,20.7975,1225.92,-4.18E-07,-143.843,-143.843,59.66,0,100,0,-4992.99,32.8155,31.7952,283825,158.191,101.3,3.03E-30,0
378161,26.2391,31.7123,34.1035,-32.9991,101.3,20.1745,1243.13,20.777,1226.62,-3.93E-07,-141.293,-141.293,59.66,0,100,0,-4993.09,32.8414,31.8153,283998,158.191,101.3,3.04E-30,0
378171,26.2632,31.7517,34.0921,-32.9991,101.3,20.1695,1243.77,20.7569,1227.26,-3.38E-07,-138.504,-138.504,59.66,0,100,0,-4993.17,32.8638,31.8327,284186,158.191,101.3,3.05E-30,0
378181,26.2868,31.7898,34.0553,-32.9991,101.3,20.1647,1244.31,20.7372,1227.8,-2.44E-07,-135.37,-135.37,59.66,0,100,0,-4993.24,32.8858,31.8478,284377,158.191,101.3,3.05E-30,0
