Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374911,-4.72684,-11.3797,-6.59964,-32.9991,101.3,132.706,449.535,123.826,1049.08,3182.03,5419.22,3207.1,59.66,0,9.8666,48.9306,5451.05,22.3695,26.474,168220,158.191,101.3,6.10E-31,0.515973
374921,-4.72684,-11.3506,-6.55024,-32.9991,101.3,132.524,449.986,123.772,1049.3,3167.43,5446.55,3232.37,59.66,0,9.86281,48.9122,5477.71,22.3867,26.4774,168845,158.191,101.3,6.15E-31,0.515243
374931,-4.72813,-11.32,-6.50073,-32.9991,101.3,132.335,450.444,123.715,1049.51,3152.61,5474.13,3257.8,59.66,0,9.8587,48.8942,5504.96,22.4008,26.4888,169481,158.191,101.3,6.20E-31,0.51552
374941,-4.72114,-11.2893,-6.45158,-32.9991,101.3,132.145,450.91,123.657,1049.71,3137.36,5501.95,3283.42,59.66,0,9.85437,48.8764,5532.85,22.4193,26.4939,170098,158.191,101.3,6.25E-31,0.51531
374951,-4.72243,-11.2582,-6.40174,-32.9991,101.3,131.956,451.378,123.6,1049.92,3121.78,5530.02,3309.21,59.66,0,9.84986,48.859,5560.84,22.4339,26.5029,170717,158.191,101.3,6.30E-31,0.514655
374961,-4.72243,-11.2267,-6.35073,-32.9991,101.3,131.768,451.846,123.543,1050.12,3105.83,5558.35,3335.2,59.66,0,9.84519,48.8417,5588.66,22.4528,26.5065,171350,158.191,101.3,6.35E-31,0.514973
374971,-4.71612,-11.1948,-6.30049,-32.9991,101.3,131.576,452.318,123.484,1050.31,3089.77,5587.08,3361.51,59.66,0,9.84036,48.8243,5616.89,22.4666,26.5172,171961,158.191,101.3,6.40E-31,0.514733
374981,-4.72282,-11.1626,-6.25048,-32.9991,101.3,131.378,452.801,123.424,1050.5,3073.24,5615.99,3387.96,59.66,0,9.83541,48.8072,5645.95,22.4844,26.523,172582,158.191,101.3,6.45E-31,0.514149
374991,-4.71818,-11.1294,-6.19911,-32.9991,101.3,131.183,453.286,123.365,1050.69,3056.3,5645,3414.45,59.66,0,9.83035,48.7908,5675.09,22.503,26.5266,173210,158.191,101.3,6.50E-31,0.514524
375001,-4.71818,-11.0961,-6.14817,-32.9991,101.3,130.983,453.777,123.303,1050.87,3039.33,5674.44,3441.28,59.66,0,9.82505,48.774,5704.72,22.5181,26.5348,173822,158.191,101.3,6.56E-31,0.51426
375011,-4.71727,-11.0622,-6.09691,-32.9991,101.3,130.788,454.272,123.243,1051.06,3021.82,5704.14,3468.29,59.66,0,9.81957,48.7576,5734.25,22.5356,26.5417,174458,158.191,101.3,6.61E-31,0.51405
375021,-4.71221,-11.0277,-6.04497,-32.9991,101.3,130.584,454.78,123.179,1051.25,3004.11,5734.2,3495.59,59.66,0,9.81395,48.7411,5764.45,22.5518,26.5488,175061,158.191,101.3,6.66E-31,0.514404
375031,-4.71337,-10.9928,-5.99382,-32.9991,101.3,130.386,455.273,123.118,1051.41,2986.29,5764.31,3522.89,59.66,0,9.8082,48.7252,5794.21,22.5683,26.5556,175680,158.191,101.3,6.71E-31,0.513959
375041,-4.71337,-10.9573,-5.94108,-32.9991,101.3,130.184,455.778,123.056,1051.58,2968.09,5794.68,3550.39,59.66,0,9.80241,48.7093,5824.73,22.5858,26.5604,176305,158.191,101.3,6.76E-31,0.514419
375051,-4.71337,-10.9215,-5.88831,-32.9991,101.3,129.978,456.29,122.991,1051.73,2949.72,5825.35,3578.11,59.66,0,9.79641,48.6935,5855.7,22.6019,26.5671,176932,158.191,101.3,6.82E-31,0.515288
375061,-4.71488,-10.8852,-5.83506,-32.9991,101.3,129.773,456.807,122.927,1051.89,2930.96,5856.35,3606.08,59.66,0,9.79024,48.6776,5886.96,22.6196,26.57,177554,158.191,101.3,6.87E-31,0.516647
375071,-4.71015,-10.8484,-5.7815,-32.9991,101.3,129.568,457.325,122.862,1052.04,2912.15,5887.59,3634.23,59.66,0,9.78406,48.6619,5918.43,22.6336,26.5771,178175,158.191,101.3,6.92E-31,0.518261
375081,-4.70516,-10.811,-5.72746,-32.9991,101.3,129.362,457.849,122.798,1052.19,2892.95,5919.08,3662.57,59.66,0,9.77778,48.6462,5950.09,22.6508,26.577,178792,158.191,101.3,6.98E-31,0.520173
375091,-4.71083,-10.7734,-5.67311,-32.9991,101.3,129.157,458.375,122.732,1052.33,2873.57,5950.88,3691.12,59.66,0,9.77134,48.6307,5981.83,22.6627,26.584,179410,158.191,101.3,7.03E-31,0.522373
375101,-4.70726,-10.7351,-5.61826,-32.9991,101.3,128.949,458.907,122.666,1052.47,2854.03,5982.92,3719.86,59.66,0,9.76488,48.6152,6014.1,22.6743,26.5896,180025,158.191,101.3,7.08E-31,0.524635
375111,-4.70277,-10.6965,-5.56287,-32.9991,101.3,128.739,459.448,122.599,1052.6,2834.27,6015.27,3748.84,59.66,0,9.75836,48.5997,6046.88,22.6845,26.5926,180637,158.191,101.3,7.14E-31,0.526836
375121,-4.70732,-10.6573,-5.50644,-32.9991,101.3,128.529,459.983,122.531,1052.7,2814.56,6047.83,3778.01,59.66,0,9.75184,48.584,6079.87,22.6924,26.5984,181241,158.191,101.3,7.19E-31,0.528968
375131,-4.70301,-10.6188,-5.4437,-32.9991,101.3,128.307,460.559,122.46,1052.85,2794.15,6080.93,3807.59,59.66,0,9.74531,48.568,6114.77,22.7012,26.5991,181794,158.191,101.3,7.24E-31,0.531118
375141,-4.70635,-10.5785,-5.36735,-32.9991,101.3,128.055,461.195,122.375,1052.98,2773.74,6114.68,3837.8,59.66,0,9.7388,48.5502,6154.2,22.7066,26.6041,182407,158.191,101.3,7.30E-31,0.532599
375151,-4.70186,-10.5365,-5.30495,-32.9991,101.3,127.827,461.824,122.298,1053.15,2752.77,6149.69,3869.14,59.66,0,9.73228,48.5302,6191.12,22.7112,26.6088,183019,158.191,101.3,7.35E-31,0.53334
375161,-4.70186,-10.494,-5.24838,-32.9991,101.3,127.613,462.408,122.229,1053.26,2731.99,6185.3,3901.1,59.66,0,9.72574,48.509,6226.13,22.7157,26.6133,183635,158.191,101.3,7.41E-31,0.533445
375171,-4.70186,-10.4509,-5.19203,-32.9991,101.3,127.403,462.985,122.161,1053.39,2710.96,6221.18,3933.24,59.66,0,9.71913,48.4885,6260.52,22.7217,26.6157,184253,158.191,101.3,7.46E-31,0.533399
375181,-4.69744,-10.4081,-5.13496,-32.9991,101.3,127.188,463.572,122.09,1053.52,2689.7,6257.17,3965.4,59.66,0,9.71242,48.4689,6295.26,22.7265,26.6208,184893,158.191,101.3,7.52E-31,0.533667
375191,-4.69842,-10.364,-5.07775,-32.9991,101.3,126.974,464.149,122.02,1053.64,2668.27,6293.12,3997.48,59.66,0,9.7057,48.4502,6329.88,22.7355,26.6207,185507,158.191,101.3,7.58E-31,0.534793
375201,-4.69842,-10.3198,-5.02162,-32.9991,101.3,126.764,464.728,121.951,1053.75,2646.7,6329.14,4029.56,59.66,0,9.6989,48.4325,6364.37,22.7423,26.6263,186125,158.191,101.3,7.63E-31,0.535019
375211,-4.69842,-10.2753,-4.96513,-32.9991,101.3,126.557,465.308,121.882,1053.87,2624.95,6365.09,4061.51,59.66,0,9.6921,48.4159,6398.8,22.7505,26.6308,186744,158.191,101.3,7.69E-31,0.534984
375221,-4.69501,-10.2311,-4.90754,-32.9991,101.3,126.344,465.89,121.81,1053.96,2603.24,6400.93,4093.33,59.66,0,9.68536,48.4003,6433.98,22.7594,26.6351,187383,158.191,101.3,7.75E-31,0.535248
375231,-4.69501,-10.1858,-4.84969,-32.9991,101.3,126.13,466.494,121.738,1054.09,2581.01,6437.06,4125.33,59.66,0,9.67857,48.385,6469.53,22.7707,26.6344,187994,158.191,101.3,7.80E-31,0.536226
375241,-4.69501,-10.1404,-4.79273,-32.9991,101.3,125.923,467.075,121.669,1054.18,2558.9,6473.13,4157.25,59.66,0,9.67181,48.3704,6504.22,22.7797,26.6406,188615,158.191,101.3,7.86E-31,0.536295
375251,-4.68896,-10.0947,-4.73499,-32.9991,101.3,125.708,467.679,121.595,1054.28,2536.54,6509.29,4189.18,59.66,0,9.66502,48.3564,6540.2,22.7919,26.6405,189231,158.191,101.3,7.92E-31,0.53626
375261,-4.69479,-10.0491,-4.6763,-32.9991,101.3,125.498,468.28,121.524,1054.38,2514.14,6545.56,4221.17,59.66,0,9.65821,48.3429,6575.85,22.8007,26.6476,189857,158.191,101.3,7.98E-31,0.537139
375271,-4.69108,-10.003,-4.6176,-32.9991,101.3,125.285,468.889,121.449,1054.46,2491.64,6581.85,4253.15,59.66,0,9.65144,48.3297,6612.21,22.8132,26.6482,190468,158.191,101.3,8.04E-31,0.537385
375281,-4.69108,-9.95644,-4.55965,-32.9991,101.3,125.072,469.496,121.376,1054.54,2469.03,6618.41,4285.33,59.66,0,9.64469,48.3164,6648.35,22.8244,26.6523,191087,158.191,101.3,8.09E-31,0.537355
375291,-4.68717,-9.90947,-4.50068,-32.9991,101.3,124.862,470.106,121.304,1054.62,2446.26,6655.08,4317.55,59.66,0,9.63793,48.3036,6684.55,22.8363,26.655,191710,158.191,101.3,8.15E-31,0.538201
375301,-4.69141,-9.86243,-4.44166,-32.9991,101.3,124.655,470.71,121.232,1054.69,2423.46,6691.65,4349.68,59.66,0,9.6313,48.2914,6720.68,22.8497,26.6547,192314,158.191,101.3,8.21E-31,0.53866
375311,-4.68736,-9.81631,-4.3879,-32.9991,101.3,124.451,471.318,121.161,1054.77,2400.46,6728.52,4382.02,59.66,0,9.62472,48.2793,6756.45,22.8614,26.6576,192945,158.191,101.3,8.27E-31,0.540202
375321,-4.68736,-9.76703,-4.32564,-32.9991,101.3,124.236,471.941,121.085,1054.83,2377.45,6765.37,4414.3,59.66,0,9.61811,48.2675,6793.71,22.8737,26.6603,193561,158.191,101.3,8.33E-31,0.54204
375331,-4.68729,-9.71897,-4.26478,-32.9991,101.3,124.024,472.578,121.01,1054.93,2354.21,6802.42,4446.68,59.66,0,9.61151,48.2562,6830.96,22.8835,26.6615,194181,158.191,101.3,8.39E-31,0.544324
375341,-4.68009,-9.67044,-4.20456,-32.9991,101.3,123.816,473.205,120.935,1054.99,2331.09,6839.59,4479.15,59.66,0,9.60496,48.2448,6867.91,22.8925,26.6646,194798,158.191,101.3,8.45E-31,0.546892
375351,-4.68142,-9.62157,-4.14503,-32.9991,101.3,123.601,473.842,120.858,1055.06,2307.8,6877.03,4511.86,59.66,0,9.59849,48.233,6905.62,22.9013,26.6674,195411,158.191,101.3,8.51E-31,0.54953
375361,-4.68142,-9.5724,-4.08577,-32.9991,101.3,123.393,474.475,120.783,1055.12,2284.41,6914.57,4544.6,59.66,0,9.59208,48.2216,6942.83,22.9084,26.6685,196022,158.191,101.3,8.57E-31,0.552103
375371,-4.68142,-9.52297,-4.02562,-32.9991,101.3,123.188,475.112,120.709,1055.18,2260.95,6952.21,4577.4,59.66,0,9.58566,48.2105,6980.25,22.9138,26.6696,196636,158.191,101.3,8.63E-31,0.554591
375381,-4.67439,-9.47311,-3.96571,-32.9991,101.3,122.982,475.749,120.635,1055.24,2237.4,6989.97,4610.27,59.66,0,9.57943,48.1995,7017.58,22.9177,26.6705,197243,158.191,101.3,8.69E-31,0.557081
375391,-4.68174,-9.42384,-3.90525,-32.9991,101.3,122.775,476.391,120.559,1055.3,2213.77,7027.89,4643.26,59.66,0,9.57324,48.1886,7055.21,22.9204,26.6712,197840,158.191,101.3,8.75E-31,0.558787
375401,-4.67586,-9.37344,-3.84552,-32.9991,101.3,122.567,477.042,120.481,1055.36,2190.06,7065.93,4676.33,59.66,0,9.56718,48.1778,7093.38,22.9222,26.6719,198445,158.191,101.3,8.81E-31,0.559597
375411,-4.67586,-9.32276,-3.78588,-32.9991,101.3,122.362,477.698,120.406,1055.43,2166.13,7104.15,4709.55,59.66,0,9.56131,48.1671,7131.29,22.9235,26.6728,199057,158.191,101.3,8.87E-31,0.559726
375421,-4.67586,-9.27181,-3.72536,-32.9991,101.3,122.16,478.335,120.332,1055.46,2142.44,7142.24,4742.63,59.66,0,9.55548,48.1568,7168.8,22.926,26.6733,199648,158.191,101.3,8.93E-31,0.559722
375431,-4.67586,-9.22142,-3.65597,-32.9991,101.3,121.943,479.021,120.249,1055.52,2118.56,7180.59,4775.89,59.66,0,9.54967,48.1462,7209.09,22.9278,26.676,200275,158.191,101.3,8.99E-31,0.559996
375441,-4.67015,-9.16916,-3.59056,-32.9991,101.3,121.733,479.699,120.169,1055.56,2094.7,7219.21,4809.43,59.66,0,9.5441,48.1349,7248.65,22.9321,26.6749,200876,158.191,101.3,9.05E-31,0.560992
375451,-4.6759,-9.11677,-3.52881,-32.9991,101.3,121.522,480.375,120.088,1055.59,2070.89,7258.18,4843.3,59.66,0,9.53846,48.1228,7288.42,22.938,26.6772,201485,158.191,101.3,9.11E-31,0.561063
375461,-4.6724,-9.06396,-3.46669,-32.9991,101.3,121.32,481.059,120.012,1055.66,2046.65,7297.61,4877.54,59.66,0,9.53298,48.1105,7327.43,22.9437,26.6774,202092,158.191,101.3,9.18E-31,0.560995
375471,-4.66767,-9.01112,-3.40369,-32.9991,101.3,121.116,481.738,119.934,1055.71,2022.48,7337.01,4911.74,59.66,0,9.52766,48.0985,7366.58,22.9504,26.6774,202709,158.191,101.3,9.24E-31,0.56182
375481,-4.67258,-8.95809,-3.34174,-32.9991,101.3,120.913,482.418,119.856,1055.76,1998.33,7376.53,4946.03,59.66,0,9.52231,48.0866,7405.66,22.9575,26.68,203312,158.191,101.3,9.30E-31,0.56204
375491,-4.66772,-8.9045,-3.28083,-32.9991,101.3,120.715,483.096,119.78,1055.82,1974.08,7416.13,4980.34,59.66,0,9.51698,48.0751,7444.43,22.9659,26.68,203927,158.191,101.3,9.36E-31,0.561953
375501,-4.66772,-8.85074,-3.22007,-32.9991,101.3,120.517,483.767,119.702,1055.84,1950.02,7455.55,5014.47,59.66,0,9.51162,48.0643,7483.4,22.9749,26.6814,204552,158.191,101.3,9.43E-31,0.562147
375511,-4.66772,-8.79673,-3.15812,-32.9991,101.3,120.317,484.45,119.624,1055.88,1925.77,7495.14,5048.72,59.66,0,9.50636,48.0536,7522.75,22.9846,26.683,205165,158.191,101.3,9.49E-31,0.56312
375521,-4.66258,-8.74242,-3.09606,-32.9991,101.3,120.118,485.133,119.546,1055.92,1901.49,7534.74,5082.93,59.66,0,9.50116,48.0433,7561.99,22.9946,26.683,205778,158.191,101.3,9.55E-31,0.564778
375531,-4.66831,-8.68795,-3.03512,-32.9991,101.3,119.925,485.81,119.469,1055.96,1877.17,7574.37,5117.13,59.66,0,9.49599,48.0334,7600.7,23.0042,26.6845,206395,158.191,101.3,9.62E-31,0.566857
375541,-4.66244,-8.63303,-2.97492,-32.9991,101.3,119.732,486.49,119.392,1055.99,1852.8,7614.34,5151.67,59.66,0,9.49099,48.0227,7639.42,23.013,26.6856,207013,158.191,101.3,9.68E-31,0.56992
375551,-4.66157,-8.57919,-2.91544,-32.9991,101.3,119.539,487.166,119.314,1056.02,1828.49,7653.71,5185.53,59.66,0,9.48586,48.0145,7678.07,23.0212,26.685,207630,158.191,101.3,9.75E-31,0.571953
375561,-4.65702,-8.52389,-2.86104,-32.9991,101.3,119.351,487.831,119.239,1056.05,1804.13,7693.21,5219.49,59.66,0,9.48084,48.0064,7715.96,23.0274,26.6836,208246,158.191,101.3,9.81E-31,0.574443
375571,-4.6627,-8.4692,-2.80668,-32.9991,101.3,119.17,488.478,119.168,1056.08,1779.77,7732.46,5253.18,59.66,0,9.47592,47.9996,7752.72,23.032,26.685,208863,158.191,101.3,9.87E-31,0.576951
375581,-4.65721,-8.41478,-2.75257,-32.9991,101.3,118.991,489.123,119.097,1056.1,1755.4,7771.35,5286.47,59.66,0,9.47109,47.9942,7789.54,23.0358,26.6841,209479,158.191,101.3,9.94E-31,0.579451
375591,-4.65721,-8.36065,-2.69815,-32.9991,101.3,118.809,489.753,119.023,1056.07,1731.53,7809.69,5319.27,59.66,0,9.46639,47.9899,7826.46,23.0383,26.6831,210077,158.191,101.3,1.00E-30,0.581278
375601,-4.65721,-8.30737,-2.64326,-32.9991,101.3,118.632,490.415,118.95,1056.13,1706.82,7848.3,5352.16,59.66,0,9.46172,47.9866,7863.31,23.0389,26.6808,210683,158.191,101.3,1.01E-30,0.582287
375611,-4.65721,-8.25339,-2.59092,-32.9991,101.3,118.459,491.043,118.879,1056.13,1682.76,7886.33,5384.54,59.66,0,9.45719,47.9842,7899.21,23.0389,26.6829,211297,158.191,101.3,1.01E-30,0.582512
375621,-4.65793,-8.19977,-2.53979,-32.9991,101.3,118.29,491.666,118.809,1056.15,1658.48,7924.09,5416.62,59.66,0,9.45289,47.983,7934.5,23.0398,26.6814,211911,158.191,101.3,1.02E-30,0.582279
375631,-4.65205,-8.14636,-2.48612,-32.9991,101.3,118.116,492.301,118.737,1056.17,1634.21,7961.56,5448.39,59.66,0,9.44878,47.9829,7970.33,23.0406,26.6814,212514,158.191,101.3,1.03E-30,0.581992
375641,-4.65309,-8.09383,-2.43028,-32.9991,101.3,117.94,492.93,118.662,1056.14,1610.38,7998.44,5479.64,59.66,0,9.44486,47.9834,8006.99,23.0441,26.6828,213136,158.191,101.3,1.03E-30,0.581953
375651,-4.6477,-8.04036,-2.37442,-32.9991,101.3,117.767,493.567,118.589,1056.12,1586.39,8035.24,5510.81,59.66,0,9.44112,47.984,8043.78,23.0488,26.6811,213732,158.191,101.3,1.04E-30,0.582527
375661,-4.65277,-7.98696,-2.31926,-32.9991,101.3,117.594,494.219,118.514,1056.15,1562.18,8072.22,5542.08,59.66,0,9.43752,47.9845,8080.47,23.0535,26.6811,214325,158.191,101.3,1.05E-30,0.582207
375671,-4.6478,-7.93405,-2.26194,-32.9991,101.3,117.42,494.869,118.44,1056.15,1538.14,8109.01,5573.21,59.66,0,9.43415,47.9849,8117.56,23.06,26.6811,214920,158.191,101.3,1.05E-30,0.581756
375681,-4.6478,-7.88069,-2.20332,-32.9991,101.3,117.246,495.532,118.363,1056.15,1514.15,8145.86,5604.39,59.66,0,9.43089,47.9847,8155.25,23.0665,26.6819,215529,158.191,101.3,1.06E-30,0.581563
375691,-4.6478,-7.82697,-2.14473,-32.9991,101.3,117.07,496.203,118.285,1056.15,1490.18,8182.82,5635.66,59.66,0,9.42772,47.9839,8193.41,23.075,26.6782,216110,158.191,101.3,1.07E-30,0.581836
375701,-4.64347,-7.77286,-2.087,-32.9991,101.3,116.898,496.868,118.21,1056.14,1466.25,8219.87,5667.03,59.66,0,9.4247,47.9826,8231.01,23.0828,26.6793,216720,158.191,101.3,1.07E-30,0.582368
375711,-4.64443,-7.71877,-2.02903,-32.9991,101.3,116.724,497.537,118.133,1056.14,1442.35,8257.05,5698.53,59.66,0,9.42178,47.9806,8268.89,23.0921,26.6805,217319,158.191,101.3,1.08E-30,0.58369
375721,-4.64443,-7.6644,-1.97122,-32.9991,101.3,116.553,498.21,118.056,1056.14,1418.5,8294.31,5730.09,59.66,0,9.41896,47.9782,8306.94,23.1009,26.6769,217914,158.191,101.3,1.09E-30,0.585465
375731,-4.63978,-7.60988,-1.91256,-32.9991,101.3,116.383,498.883,117.98,1056.14,1394.68,8331.64,5761.73,59.66,0,9.41631,47.9755,8345.03,23.1083,26.6784,218505,158.191,101.3,1.09E-30,0.587614
375741,-4.64081,-7.55515,-1.85427,-32.9991,101.3,116.214,499.559,117.903,1056.13,1370.9,8369.07,5793.45,59.66,0,9.41374,47.9723,8383.1,23.1154,26.6767,219095,158.191,101.3,1.10E-30,0.589935
375751,-4.64081,-7.50034,-1.79634,-32.9991,101.3,116.047,500.231,117.828,1056.13,1347.16,8406.6,5825.24,59.66,0,9.41112,47.9689,8420.93,23.1207,26.6732,219682,158.191,101.3,1.11E-30,0.5923
375761,-4.64081,-7.4454,-1.73836,-32.9991,101.3,115.883,500.897,117.753,1056.12,1323.47,8444.16,5857.05,59.66,0,9.40859,47.9654,8458.33,23.1245,26.6738,220267,158.191,101.3,1.11E-30,0.594572
375771,-4.63742,-7.39045,-1.68012,-32.9991,101.3,115.715,501.574,117.676,1056.12,1299.82,8481.77,5888.89,59.66,0,9.40616,47.9616,8496.39,23.1272,26.672,220855,158.191,101.3,1.12E-30,0.596733
375781,-4.63742,-7.33537,-1.62202,-32.9991,101.3,115.554,502.243,117.602,1056.11,1276.22,8519.39,5920.76,59.66,0,9.4039,47.9577,8533.89,23.1286,26.6703,221434,158.191,101.3,1.13E-30,0.598883
375791,-4.63742,-7.28098,-1.56297,-32.9991,101.3,115.389,502.92,117.525,1056.1,1252.67,8557.08,5952.68,59.66,0,9.40166,47.9536,8571.91,23.1291,26.6686,222003,158.191,101.3,1.13E-30,0.600216
375801,-4.63742,-7.22559,-1.50488,-32.9991,101.3,115.226,503.595,117.447,1056.09,1229.24,8594.81,5984.64,59.66,0,9.39952,47.9492,8609.74,23.1287,26.6672,222580,158.191,101.3,1.14E-30,0.600637
375811,-4.64012,-7.17031,-1.44726,-32.9991,101.3,115.065,504.263,117.372,1056.08,1205.86,8632.56,6016.6,59.66,0,9.39744,47.9447,8647.16,23.1284,26.6662,223159,158.191,101.3,1.15E-30,0.600285
375821,-4.63512,-7.11494,-1.38916,-32.9991,101.3,114.906,504.956,117.297,1056.12,1182.06,8670.57,6048.75,59.66,0,9.3954,47.9403,8685.08,23.1286,26.6638,223739,158.191,101.3,1.15E-30,0.599654
375831,-4.63441,-7.06008,-1.32979,-32.9991,101.3,114.747,505.637,117.221,1056.12,1158.63,8708.32,6080.7,59.66,0,9.39354,47.9358,8723.01,23.1304,26.6651,224322,158.191,101.3,1.16E-30,0.598995
375841,-4.63456,-7.0042,-1.26993,-32.9991,101.3,114.588,506.319,117.144,1056.11,1135.26,8746.13,6112.71,59.66,0,9.39169,47.931,8760.89,23.1338,26.6648,224908,158.191,101.3,1.17E-30,0.599211
375851,-4.63512,-6.94888,-1.21114,-32.9991,101.3,114.429,507.007,117.067,1056.11,1111.94,8783.97,6144.75,59.66,0,9.38989,47.926,8799.19,23.1389,26.6632,225479,158.191,101.3,1.17E-30,0.598896
375861,-4.62726,-6.89312,-1.15194,-32.9991,101.3,114.272,507.69,116.991,1056.11,1088.68,8821.83,6176.81,59.66,0,9.38814,47.9209,8837.04,23.1446,26.6637,226057,158.191,101.3,1.18E-30,0.598192
375871,-4.62874,-6.8373,-1.09296,-32.9991,101.3,114.116,508.36,116.916,1056.08,1065.57,8859.54,6208.75,59.66,0,9.38648,47.9157,8874.69,23.1532,26.6598,226634,158.191,101.3,1.19E-30,0.597482
375881,-4.62874,-6.7813,-1.03349,-32.9991,101.3,113.958,509.051,116.838,1056.06,1042.48,8897.45,6240.84,59.66,0,9.3847,47.9101,8913.25,23.1607,26.6634,227223,158.191,101.3,1.19E-30,0.597764
375891,-4.62874,-6.72514,-0.974017,-32.9991,101.3,113.804,509.756,116.761,1056.09,1019.05,8935.59,6273.14,59.66,0,9.38311,47.9044,8951.77,23.1702,26.6603,227805,158.191,101.3,1.20E-30,0.59873
375901,-4.62537,-6.66882,-0.914654,-32.9991,101.3,113.649,510.43,116.685,1056.04,996.223,8973.36,6305.14,59.66,0,9.38155,47.8986,8989.75,23.1802,26.6604,228384,158.191,101.3,1.21E-30,0.600176
375911,-4.62537,-6.6125,-0.855454,-32.9991,101.3,113.5,511.13,116.609,1056.08,972.82,8995.1,6320.98,59.66,0,9.37991,47.891,9027.7,23.1887,26.6595,228960,158.191,101.3,1.21E-30,0.602047
375921,-4.62537,-6.55598,-0.796451,-32.9991,101.3,113.352,511.781,116.536,1056.03,950.138,9008.44,6328.52,59.66,0,9.37828,47.8709,9064.18,23.1946,26.6588,229533,158.191,101.3,1.22E-30,0.604161
375931,-4.62167,-6.49951,-0.737406,-32.9991,101.3,113.215,512.418,116.472,1056.03,926.984,9024.34,6338.52,59.66,0,9.37669,47.8393,9099.09,23.1981,26.6566,230106,158.191,101.3,1.23E-30,0.606396
375941,-4.62167,-6.44301,-0.677759,-32.9991,101.3,113.078,513.057,116.402,1056.05,903.889,9042.51,6350.74,59.66,0,9.37516,47.7975,9133.36,23.1977,26.6554,230677,158.191,101.3,1.23E-30,0.608624
375951,-4.62167,-6.38649,-0.618078,-32.9991,101.3,112.941,513.687,116.332,1056.04,880.971,9061.87,6364.2,59.66,0,9.37371,47.7473,9168.1,23.1965,26.6535,231248,158.191,101.3,1.24E-30,0.610845
375961,-4.62167,-6.32974,-0.557936,-32.9991,101.3,112.807,514.293,116.267,1056.02,858.291,9082.78,6379.22,59.66,0,9.37225,47.6905,9201.68,23.1936,26.6513,231812,158.191,101.3,1.25E-30,0.612934
375971,-4.61736,-6.27311,-0.497029,-32.9991,101.3,112.674,514.905,116.2,1056,835.52,9105.22,6395.73,59.66,0,9.37082,47.6273,9235.46,23.1894,26.6489,232371,158.191,101.3,1.26E-30,0.614277
375981,-4.6229,-6.21671,-0.435835,-32.9991,101.3,112.543,515.51,116.133,1055.98,812.888,9128.63,6413.22,59.66,0,9.36946,47.5591,9268.87,23.1843,26.6466,232934,158.191,101.3,1.26E-30,0.615032
375991,-4.61928,-6.15965,-0.374676,-32.9991,101.3,112.415,516.114,116.068,1055.99,790.221,9152.46,6431.08,59.66,0,9.36818,47.4862,9301.78,23.1784,26.6451,233496,158.191,101.3,1.27E-30,0.615082
376001,-4.61928,-6.10243,-0.313287,-32.9991,101.3,112.284,516.714,115.999,1055.96,767.737,9176.48,6449.17,59.66,0,9.36686,47.409,9335,23.1741,26.6421,234064,158.191,101.3,1.28E-30,0.614461
376011,-4.6238,-6.04505,-0.250875,-32.9991,101.3,112.158,517.304,115.935,1055.94,745.358,9200.69,6467.46,59.66,0,9.36563,47.3278,9367.73,23.1705,26.6403,234627,158.191,101.3,1.28E-30,0.613736
376021,-4.61793,-5.98788,-0.187715,-32.9991,101.3,112.034,517.889,115.869,1055.91,723.067,9224.91,6485.75,59.66,0,9.36446,47.243,9400.03,23.1682,26.6395,235193,158.191,101.3,1.29E-30,0.612998
376031,-4.61901,-5.93013,-0.123795,-32.9991,101.3,111.905,518.478,115.801,1055.89,700.86,9248.57,6503.48,59.66,0,9.36327,47.1541,9432.68,23.1681,26.6379,235763,158.191,101.3,1.30E-30,0.613149
376041,-4.61901,-5.87221,-0.0604841,-32.9991,101.3,111.78,519.068,115.735,1055.86,678.737,9272.09,6521.07,59.66,0,9.36206,47.061,9465.49,23.169,26.637,236321,158.191,101.3,1.30E-30,0.612783
376051,-4.61901,-5.81382,0.00320073,-32.9991,101.3,111.659,519.644,115.671,1055.83,656.709,9295.44,6538.53,59.66,0,9.36105,46.9643,9497.45,23.171,26.6352,236885,158.191,101.3,1.31E-30,0.612073
376061,-4.61901,-5.75509,0.0677999,-32.9991,101.3,111.537,520.217,115.606,1055.8,634.769,9319.19,6556.35,59.66,0,9.35995,46.8639,9529.13,23.1738,26.6338,237461,158.191,101.3,1.32E-30,0.612386
376071,-4.61901,-5.69624,0.132498,-32.9991,101.3,111.414,520.782,115.54,1055.73,613.188,9342.76,6574.02,59.66,0,9.35874,46.76,9561.06,23.1775,26.6322,238030,158.191,101.3,1.33E-30,0.613512
376081,-4.61901,-5.63705,0.197653,-32.9991,101.3,111.297,521.349,115.478,1055.7,591.331,9367.37,6592.66,59.66,0,9.3575,46.6533,9592.48,23.1816,26.6281,238597,158.191,101.3,1.33E-30,0.615189
