Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378271,39.8445,37.2928,37.6602,-32.9991,101.3,186.315,415.128,131.155,1045.09,10809.6,1761.64,905.668,59.66,0,0,0,2392.39,26.4463,31.5539,348728,158.191,101.3,4.78E-30,0
378281,39.9016,37.2811,37.6202,-32.9991,101.3,186.329,415.127,131.155,1045.09,10809.9,1761.57,905.633,59.66,0,0,0,2392.32,26.4463,31.5539,348943,158.191,101.3,4.79E-30,0
378291,39.959,37.2673,37.5821,-32.9991,101.3,186.343,415.126,131.155,1045.09,10810.1,1761.51,905.601,59.66,0,0,0,2392.26,26.4463,31.5539,349152,158.191,101.3,4.81E-30,0
378301,40.0166,37.2519,37.5196,-32.9991,101.3,186.355,415.126,131.155,1045.09,10810.3,1761.45,905.571,59.66,0,0,0,2392.19,26.4463,31.5539,349395,158.191,101.3,4.82E-30,0
378311,40.0746,37.2324,37.425,-32.9991,101.3,186.367,415.125,131.156,1045.09,10810.6,1761.39,905.543,59.66,0,0,0,2392.08,26.4463,31.5539,349564,158.191,101.3,4.83E-30,0
378321,40.1329,37.2052,37.3612,-32.9991,101.3,186.377,415.124,131.156,1045.09,10810.8,1761.34,905.516,59.66,0,0,0,2392.03,26.4463,31.5539,349793,158.191,101.3,4.84E-30,0
378331,40.1916,37.1764,37.3019,-32.9991,101.3,186.385,415.124,131.156,1045.09,10811,1761.29,905.492,59.66,0,0,0,2391.96,26.4464,31.5539,350014,158.191,101.3,4.85E-30,0
378341,40.2506,37.146,37.2385,-32.9991,101.3,186.393,415.124,131.156,1045.09,10811.3,1761.25,905.47,59.66,0,0,0,2391.9,26.4464,31.5539,350210,158.191,101.3,4.87E-30,0
378351,40.3097,37.1125,37.1899,-32.9991,101.3,186.399,415.123,131.156,1045.09,10811.5,1761.21,905.449,59.66,0,0,0,2391.85,26.4465,31.5539,350403,158.191,101.3,4.88E-30,0
378361,40.369,37.0787,37.1508,-32.9991,101.3,186.405,415.124,131.156,1045.09,10811.7,1761.16,905.427,59.66,0,0,0,2391.84,26.4466,31.5539,350604,158.191,101.3,4.89E-30,0
378371,40.4281,37.0467,37.1118,-32.9991,101.3,186.41,415.124,131.156,1045.09,10811.9,1761.13,905.41,59.66,0,0,0,2391.84,26.4467,31.5539,350884,158.191,101.3,4.90E-30,0
378381,40.4872,37.0168,37.0742,-32.9991,101.3,186.414,415.125,131.156,1045.1,10812.1,1761.09,905.393,59.66,0,0,0,2391.84,26.4468,31.5539,351056,158.191,101.3,4.91E-30,0
378391,40.5463,36.9881,37.07,-32.9991,101.3,186.417,415.132,131.161,1045.1,10812.3,1761.07,905.379,59.66,0,0,0,2391.87,26.4469,31.5539,351237,158.191,101.3,4.92E-30,0
378401,40.6052,36.9649,37.0442,-32.9991,101.3,186.42,415.128,131.157,1045.1,10812.5,1761.04,905.364,59.66,0,0,0,2391.86,26.447,31.5539,351423,158.191,101.3,4.94E-30,0
378411,40.6638,36.9452,37.0027,-32.9991,101.3,186.423,415.129,131.156,1045.11,10812.6,1761.02,905.355,59.66,0,0,0,2391.86,26.4473,31.5539,351621,158.191,101.3,4.95E-30,0
378421,40.7222,36.924,36.9383,-32.9991,101.3,186.426,415.132,131.158,1045.11,10812.8,1761,905.344,59.66,0,0,0,2391.82,26.4474,31.5539,351816,158.191,101.3,4.96E-30,0
378431,40.7809,36.8976,36.889,-32.9991,101.3,186.428,415.132,131.156,1045.12,10812.9,1760.98,905.335,59.66,0,0,0,2391.81,26.4476,31.5539,351999,158.191,101.3,4.97E-30,0
378441,40.8388,36.8694,36.8395,-32.9991,101.3,186.429,415.131,131.155,1045.12,10813.1,1760.96,905.324,59.66,0,0,0,2391.78,26.4478,31.5539,352152,158.191,101.3,4.98E-30,0
378451,40.8976,36.8391,36.7974,-32.9991,101.3,186.429,415.138,131.16,1045.12,10813.2,1760.93,905.313,59.66,0,0,0,2391.8,26.4477,31.5539,352407,158.191,101.3,5.00E-30,0
378461,40.9563,36.8121,36.7204,-32.9991,101.3,186.43,415.133,131.155,1045.13,10813.3,1760.92,905.306,59.66,0,0,0,2391.72,26.448,31.5539,352587,158.191,101.3,5.01E-30,0
378471,41.0152,36.7789,36.6285,-32.9991,101.3,186.431,415.133,131.155,1045.13,10813.5,1760.9,905.298,59.66,0,0,0,2391.65,26.4481,31.5539,352793,158.191,101.3,5.02E-30,0
378481,41.0743,36.738,36.5601,-32.9991,101.3,186.43,415.136,131.157,1045.13,10813.6,1760.88,905.288,59.66,0,0,0,2391.62,26.4482,31.5539,352984,158.191,101.3,5.03E-30,0
378491,41.1336,36.6941,36.5301,-32.9991,101.3,186.428,415.136,131.157,1045.13,10813.7,1760.87,905.279,59.66,0,0,0,2391.6,26.4483,31.5539,353255,158.191,101.3,5.04E-30,0
378501,41.1931,36.6526,36.4004,-32.9991,101.3,186.427,415.133,131.154,1045.14,10813.9,1760.85,905.273,59.66,0,0,0,2391.53,26.4484,31.5539,353428,158.191,101.3,5.06E-30,0
378511,41.2527,36.6012,36.3098,-32.9991,101.3,186.425,415.133,131.155,1045.14,10814,1760.84,905.266,59.66,0,0,0,2391.46,26.4485,31.5539,353548,158.191,101.3,5.07E-30,0
378521,41.3126,36.5445,36.2573,-32.9991,101.3,186.422,415.138,131.157,1045.14,10814.1,1760.83,905.26,59.66,0,0,0,2391.5,26.4486,31.5539,353798,158.191,101.3,5.08E-30,0
378531,41.3725,36.4951,36.2221,-32.9991,101.3,186.419,415.139,131.158,1045.15,10814.2,1760.82,905.255,59.66,0,0,0,2391.42,26.4487,31.5539,354017,158.191,101.3,5.09E-30,0
378541,41.4325,36.4483,36.0579,-32.9991,101.3,186.416,415.139,131.158,1045.15,10814.3,1760.81,905.249,59.66,0,0,0,2391.34,26.4488,31.5539,354206,158.191,101.3,5.10E-30,0
378551,41.4925,36.388,35.9676,-32.9991,101.3,186.414,415.14,131.159,1045.15,10814.4,1760.8,905.244,59.66,0,0,0,2391.25,26.4489,31.5539,354343,158.191,101.3,5.12E-30,0
378561,41.5529,36.3212,35.8619,-32.9991,101.3,186.41,415.14,131.158,1045.15,10814.5,1760.78,905.239,59.66,0,0,0,2391.25,26.4489,31.5539,354638,158.191,101.3,5.13E-30,0
378571,41.6133,36.2557,35.723,-32.9991,101.3,186.406,415.139,131.158,1045.15,10814.6,1760.77,905.233,59.66,0,0,0,2391.09,26.449,31.5539,354860,158.191,101.3,5.14E-30,0
378581,41.6739,36.1743,35.5554,-32.9991,101.3,186.403,415.138,131.159,1045.15,10814.7,1760.76,905.227,59.66,0,0,0,2390.95,26.449,31.5539,355010,158.191,101.3,5.15E-30,0
378591,41.7348,36.0764,35.4569,-32.9991,101.3,186.397,415.138,131.159,1045.15,10814.8,1760.75,905.221,59.66,0,0,0,2390.93,26.4491,31.5539,355155,158.191,101.3,5.16E-30,0
378601,41.7956,35.9809,35.5466,-32.9991,101.3,186.389,415.139,131.158,1045.16,10814.9,1760.73,905.213,59.66,0,0,0,2391.02,26.4491,31.5539,355398,158.191,101.3,5.17E-30,0
378611,41.8561,35.9133,35.4537,-32.9991,101.3,186.381,415.141,131.158,1045.16,10815,1760.74,905.216,59.66,0,0,0,2391.06,26.4492,31.5539,355551,158.191,101.3,5.19E-30,0
378621,41.9154,35.8564,35.3944,-32.9991,101.3,186.375,415.142,131.158,1045.16,10815.1,1760.73,905.211,59.66,0,0,0,2391.11,26.4493,31.5539,355685,158.191,101.3,5.20E-30,0
378631,41.9748,35.8033,35.3297,-32.9991,101.3,186.369,415.142,131.158,1045.16,10815.2,1760.72,905.208,59.66,0,0,0,2391.07,26.4494,31.5539,355811,158.191,101.3,5.21E-30,0
378641,42.0338,35.7513,35.2908,-32.9991,101.3,186.363,415.143,131.158,1045.17,10815.2,1760.72,905.206,59.66,0,0,0,2391.07,26.4495,31.5539,355954,158.191,101.3,5.22E-30,0
378651,42.0922,35.7034,35.2729,-32.9991,101.3,186.356,415.145,131.158,1045.17,10815.3,1760.72,905.205,59.66,0,0,0,2391.07,26.4496,31.5539,356106,158.191,101.3,5.23E-30,0
378661,42.1501,35.662,35.2499,-32.9991,101.3,186.349,415.145,131.159,1045.17,10815.3,1760.71,905.203,59.66,0,0,0,2391.05,26.4497,31.5539,356240,158.191,101.3,5.24E-30,0
378671,42.2074,35.6253,35.2286,-32.9991,101.3,186.343,415.147,131.159,1045.18,10815.4,1760.71,905.202,59.66,0,0,0,2391.05,26.4498,31.5539,356403,158.191,101.3,5.25E-30,0
378681,42.2644,35.5923,35.2248,-32.9991,101.3,186.338,415.147,131.159,1045.18,10815.5,1760.7,905.199,59.66,0,0,0,2391.05,26.4498,31.5539,356567,158.191,101.3,5.27E-30,0
378691,42.3213,35.5638,35.2136,-32.9991,101.3,186.332,415.149,131.159,1045.18,10815.5,1760.71,905.2,59.66,0,0,0,2391.05,26.45,31.5539,356737,158.191,101.3,5.28E-30,0
378701,42.3781,35.5389,35.1957,-32.9991,101.3,186.327,415.149,131.159,1045.18,10815.5,1760.7,905.198,59.66,0,0,0,2391.03,26.45,31.5539,356910,158.191,101.3,5.29E-30,0
378711,42.4352,35.5149,35.1749,-32.9991,101.3,186.322,415.15,131.159,1045.19,10815.5,1760.7,905.198,59.66,0,0,0,2391.01,26.4501,31.5539,357086,158.191,101.3,5.30E-30,0
378721,42.4924,35.4904,35.1495,-32.9991,101.3,186.316,415.15,131.159,1045.19,10815.6,1760.7,905.197,59.66,0,0,0,2390.95,26.4502,31.5539,357264,158.191,101.3,5.31E-30,0
378731,42.55,35.4644,35.1544,-32.9991,101.3,186.312,415.15,131.159,1045.19,10815.6,1760.69,905.194,59.66,0,0,0,2390.92,26.4502,31.5539,357431,158.191,101.3,5.32E-30,0
378741,42.6078,35.4399,35.1479,-32.9991,101.3,186.307,415.151,131.159,1045.19,10815.7,1760.69,905.194,59.66,0,0,0,2390.92,26.4503,31.5539,357613,158.191,101.3,5.34E-30,0
378751,42.6658,35.4185,35.1182,-32.9991,101.3,186.303,415.152,131.159,1045.2,10815.7,1760.7,905.195,59.66,0,0,0,2390.87,26.4504,31.5539,357800,158.191,101.3,5.35E-30,0
378761,42.724,35.3947,35.0732,-32.9991,101.3,186.299,415.152,131.159,1045.2,10815.7,1760.7,905.195,59.66,0,0,0,2390.8,26.4504,31.5539,357990,158.191,101.3,5.36E-30,0
378771,42.7829,35.3658,35.0197,-32.9991,101.3,186.295,415.152,131.159,1045.2,10815.7,1760.69,905.191,59.66,0,0,0,2390.72,26.4504,31.5539,358145,158.191,101.3,5.37E-30,0
378781,42.8426,35.33,34.9596,-32.9991,101.3,186.291,415.151,131.16,1045.2,10815.8,1760.68,905.187,59.66,0,0,0,2390.64,26.4504,31.5539,358330,158.191,101.3,5.39E-30,0
378791,42.9019,35.2909,34.8755,-32.9991,101.3,186.287,415.149,131.16,1045.19,10815.8,1760.67,905.184,59.66,0,0,0,2390.53,26.4504,31.5539,358487,158.191,101.3,5.40E-30,0
378801,42.9627,35.2435,34.8175,-32.9991,101.3,186.282,415.148,131.16,1045.19,10815.9,1760.67,905.18,59.66,0,0,0,2390.47,26.4503,31.5539,358718,158.191,101.3,5.41E-30,0
378811,43.0226,35.1963,34.7317,-32.9991,101.3,186.277,415.147,131.16,1045.19,10816,1760.66,905.177,59.66,0,0,0,2390.31,26.4503,31.5539,358855,158.191,101.3,5.42E-30,0
378821,43.0834,35.1405,34.6954,-32.9991,101.3,186.272,415.146,131.16,1045.19,10816,1760.65,905.173,59.66,0,0,0,2390.28,26.4502,31.5539,359061,158.191,101.3,5.43E-30,0
378831,43.1443,35.0889,34.6432,-32.9991,101.3,186.266,415.146,131.16,1045.19,10816.1,1760.65,905.171,59.66,0,0,0,2390.2,26.4502,31.5539,359236,158.191,101.3,5.45E-30,0
378841,43.2051,35.0386,34.5766,-32.9991,101.3,186.261,415.146,131.161,1045.19,10816.1,1760.65,905.172,59.66,0,0,0,2390.12,26.4503,31.5539,359437,158.191,101.3,5.46E-30,0
378851,43.266,34.9881,34.4829,-32.9991,101.3,186.257,415.145,131.161,1045.19,10816.1,1760.65,905.17,59.66,0,0,0,2390.03,26.4503,31.5539,359593,158.191,101.3,5.47E-30,0
378861,43.327,34.9318,34.3643,-32.9991,101.3,186.25,415.144,131.161,1045.19,10816.2,1760.64,905.167,59.66,0,0,0,2389.94,26.4502,31.5539,359890,158.191,101.3,5.48E-30,0
378871,43.3884,34.8696,34.2978,-32.9991,101.3,186.246,415.143,131.161,1045.19,10816.3,1760.63,905.164,59.66,0,0,0,2389.81,26.4502,31.5539,360041,158.191,101.3,5.49E-30,0
378881,43.4501,34.8042,34.2284,-32.9991,101.3,186.239,415.143,131.161,1045.19,10816.3,1760.63,905.161,59.66,0,0,0,2389.76,26.4502,31.5539,360201,158.191,101.3,5.51E-30,0
378891,43.5117,34.7393,34.2332,-32.9991,101.3,186.232,415.142,131.161,1045.19,10816.4,1760.63,905.16,59.66,0,0,0,2389.75,26.4502,31.5539,360385,158.191,101.3,5.52E-30,0
378901,43.5731,34.6854,34.1349,-32.9991,101.3,186.224,415.143,131.161,1045.19,10816.4,1760.62,905.159,59.66,0,0,0,2389.74,26.4502,31.5539,360485,158.191,101.3,5.53E-30,0
378911,43.6339,34.6312,34.0942,-32.9991,101.3,186.218,415.142,131.162,1045.19,10816.5,1760.62,905.157,59.66,0,0,0,2389.69,26.4502,31.5539,360667,158.191,101.3,5.54E-30,0
378921,43.6948,34.5817,34.0126,-32.9991,101.3,186.211,415.142,131.162,1045.19,10816.5,1760.62,905.156,59.66,0,0,0,2389.61,26.4502,31.5539,360826,158.191,101.3,5.56E-30,0
378931,43.7556,34.5292,33.9202,-32.9991,101.3,186.205,415.142,131.162,1045.19,10816.5,1760.62,905.155,59.66,0,0,0,2389.56,26.4502,31.5539,360971,158.191,101.3,5.57E-30,0
378941,43.8166,34.4732,33.7999,-32.9991,101.3,186.198,415.142,131.162,1045.19,10816.6,1760.61,905.154,59.66,0,0,0,2389.49,26.4502,31.5539,361167,158.191,101.3,5.58E-30,0
378951,43.8779,34.4129,33.742,-32.9991,101.3,186.192,415.141,131.162,1045.19,10816.6,1760.61,905.153,59.66,0,0,0,2389.37,26.4502,31.5539,361355,158.191,101.3,5.59E-30,0
378961,43.9395,34.3514,33.634,-32.9991,101.3,186.185,415.141,131.162,1045.19,10816.7,1760.61,905.152,59.66,0,0,0,2389.27,26.4502,31.5539,361500,158.191,101.3,5.60E-30,0
378971,44.0012,34.2829,33.5685,-32.9991,101.3,186.177,415.14,131.163,1045.2,10816.7,1760.61,905.151,59.66,0,0,0,2389.23,26.4502,26.4466,361683,158.191,101.3,5.62E-30,0
378981,44.0631,34.2174,33.5131,-32.9991,101.3,186.171,415.14,131.163,1045.2,10816.7,1760.61,905.15,59.66,0,0,0,2389.16,26.4502,26.444,361815,158.191,101.3,5.63E-30,0
378991,44.1251,34.154,33.4485,-32.9991,101.3,186.163,415.14,131.163,1045.2,10816.8,1760.61,905.15,59.66,0,0,0,2389.13,26.4502,26.4447,361948,158.191,101.3,5.64E-30,0
379001,44.187,34.094,33.4047,-32.9991,101.3,186.155,415.14,131.163,1045.2,10816.8,1760.6,905.149,59.66,0,0,0,2389.11,26.4503,26.4447,362094,158.191,101.3,5.65E-30,0
379011,44.2488,34.0395,33.3716,-32.9991,101.3,186.148,415.141,131.163,1045.2,10816.8,1760.6,905.149,59.66,0,0,0,2389.09,26.4503,26.4447,362231,158.191,101.3,5.66E-30,0
379021,44.31,33.9906,33.3411,-32.9991,101.3,186.14,415.141,131.163,1045.2,10816.9,1760.6,905.149,59.66,0,0,0,2389.07,26.4503,26.4447,362464,158.191,101.3,5.68E-30,0
379031,44.3709,33.9469,33.3258,-32.9991,101.3,186.133,415.142,131.163,1045.2,10816.9,1760.61,905.151,59.66,0,0,0,2389.05,26.4504,26.4447,362607,158.191,101.3,5.69E-30,0
379041,44.4317,33.9083,33.3063,-32.9991,101.3,186.125,415.142,131.163,1045.2,10816.9,1760.61,905.152,59.66,0,0,0,2389.04,26.4505,26.4447,362756,158.191,101.3,5.70E-30,0
379051,44.4921,33.8738,33.286,-32.9991,101.3,186.119,415.143,131.163,1045.21,10816.9,1760.61,905.154,59.66,0,0,0,2389.02,26.4505,26.4447,362907,158.191,101.3,5.71E-30,0
379061,44.5523,33.8414,33.2549,-32.9991,101.3,186.112,415.143,131.163,1045.21,10816.9,1760.61,905.152,59.66,0,0,0,2388.99,26.4505,26.4447,363004,158.191,101.3,5.72E-30,0
379071,44.6121,33.8091,33.2771,-32.9991,101.3,186.106,415.143,131.163,1045.21,10816.9,1760.6,905.149,59.66,0,0,0,2388.99,26.4505,26.4447,363169,158.191,101.3,5.74E-30,0
379081,44.6717,33.7857,33.2725,-32.9991,101.3,186.099,415.142,131.163,1045.2,10817,1760.6,905.147,59.66,0,0,0,2388.96,26.4504,26.4447,363329,158.191,101.3,5.75E-30,0
379091,44.7311,33.7653,33.2418,-32.9991,101.3,186.094,415.142,131.163,1045.21,10817,1760.6,905.148,59.66,0,0,0,2388.91,26.4504,26.4447,363497,158.191,101.3,5.76E-30,0
379101,44.7907,33.7425,33.1811,-32.9991,101.3,186.089,415.142,131.163,1045.21,10817,1760.6,905.149,59.66,0,0,0,2388.83,26.4505,26.4447,363680,158.191,101.3,5.77E-30,0
379111,44.8506,33.7124,33.1217,-32.9991,101.3,186.084,415.142,131.164,1045.21,10817,1760.6,905.149,59.66,0,0,0,2388.73,26.4505,26.4447,363824,158.191,101.3,5.79E-30,0
379121,44.911,33.674,33.072,-32.9991,101.3,186.079,415.141,131.164,1045.21,10817,1760.6,905.148,59.66,0,0,0,2388.66,26.4505,26.4447,364004,158.191,101.3,5.80E-30,0
379131,44.9719,33.6321,33.0223,-32.9991,101.3,186.073,415.141,131.164,1045.21,10817,1760.6,905.147,59.66,0,0,0,2388.6,26.4505,26.4447,364184,158.191,101.3,5.81E-30,0
379141,45.0334,33.5881,32.9662,-32.9991,101.3,186.068,415.14,131.164,1045.21,10817,1760.6,905.146,59.66,0,0,0,2388.54,26.4504,26.4447,364313,158.191,101.3,5.82E-30,0
379151,45.0943,33.5434,32.9477,-32.9991,101.3,186.062,415.139,131.164,1045.21,10817.1,1760.59,905.144,59.66,0,0,0,2388.49,26.4504,26.4447,364509,158.191,101.3,5.84E-30,0
379161,45.1564,33.5032,32.8726,-32.9991,101.3,186.056,415.139,131.164,1045.21,10817.1,1760.59,905.143,59.66,0,0,0,2388.41,26.4503,26.4447,364700,158.191,101.3,5.85E-30,0
379171,45.2188,33.4596,32.7899,-32.9991,101.3,186.052,415.138,131.165,1045.21,10817.1,1760.59,905.142,59.66,0,0,0,2388.29,26.4503,26.4447,364873,158.191,101.3,5.86E-30,0
379181,45.2817,33.4084,32.6952,-32.9991,101.3,186.046,415.136,131.165,1045.2,10817.2,1760.58,905.138,59.66,0,0,0,2388.18,26.4502,26.4447,365064,158.191,101.3,5.88E-30,0
379191,45.3451,33.3501,32.5909,-32.9991,101.3,186.041,415.134,131.165,1045.2,10817.2,1760.58,905.135,59.66,0,0,0,2388.06,26.4501,26.4447,365236,158.191,101.3,5.89E-30,0
379201,45.4091,33.2841,32.4956,-32.9991,101.3,186.035,415.134,131.165,1045.2,10817.3,1760.57,905.134,59.66,0,0,0,2387.96,26.4502,26.4447,365404,158.191,101.3,5.90E-30,0
379211,45.4734,33.2137,32.397,-32.9991,101.3,186.029,415.132,131.165,1045.2,10817.3,1760.57,905.131,59.66,0,0,0,2387.88,26.4501,26.4447,365571,158.191,101.3,5.91E-30,0
379221,45.5378,33.1405,32.3358,-32.9991,101.3,186.022,415.131,131.165,1045.2,10817.4,1760.56,905.128,59.66,0,0,0,2387.82,26.45,26.4447,365728,158.191,101.3,5.93E-30,0
379231,45.6024,33.0717,32.2729,-32.9991,101.3,186.014,415.131,131.166,1045.2,10817.4,1760.56,905.126,59.66,0,0,0,2387.77,26.45,26.4447,365868,158.191,101.3,5.94E-30,0
379241,45.6671,33.007,32.2073,-32.9991,101.3,186.007,415.13,131.166,1045.2,10817.5,1760.55,905.124,59.66,0,0,0,2387.75,26.45,26.4447,365977,158.191,101.3,5.95E-30,0
379251,45.7306,32.9466,32.166,-32.9991,101.3,185.999,415.13,131.166,1045.2,10817.5,1760.55,905.123,59.66,0,0,0,2387.74,26.4499,26.4447,366140,158.191,101.3,5.96E-30,0
379261,45.7946,32.8929,32.0938,-32.9991,101.3,185.991,415.13,131.166,1045.2,10817.6,1760.55,905.122,59.66,0,0,0,2387.68,26.4499,26.4447,366444,158.191,101.3,5.98E-30,0
379271,45.8583,32.84,32.0002,-32.9991,101.3,185.985,415.129,131.166,1045.2,10817.6,1760.55,905.121,59.66,0,0,0,2387.58,26.4499,26.4447,366562,158.191,101.3,5.99E-30,0
379281,45.9227,32.7811,31.9482,-32.9991,101.3,185.978,415.13,131.166,1045.2,10817.6,1760.55,905.124,59.66,0,0,0,2387.53,26.45,26.4447,366674,158.191,101.3,6.00E-30,0
379291,45.9872,32.7222,31.9037,-32.9991,101.3,185.971,415.131,131.166,1045.2,10817.6,1760.56,905.127,59.66,0,0,0,2387.51,26.4502,26.4447,366814,158.191,101.3,6.01E-30,0
379301,46.0506,32.6666,31.8541,-32.9991,101.3,185.963,415.132,131.166,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2387.51,26.4502,26.4447,367005,158.191,101.3,6.03E-30,0
379311,46.1137,32.6157,31.7729,-32.9991,101.3,185.956,415.132,131.166,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2387.45,26.4503,26.4447,367092,158.191,101.3,6.04E-30,0
379321,46.1769,32.5622,31.7153,-32.9991,101.3,185.949,415.132,131.166,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2387.4,26.4503,26.4447,367227,158.191,101.3,6.05E-30,0
379331,46.2399,32.5085,31.6643,-32.9991,101.3,185.941,415.132,131.166,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2387.37,26.4503,26.4447,367353,158.191,101.3,6.06E-30,0
379341,46.3027,32.4566,31.6079,-32.9991,101.3,185.934,415.131,131.167,1045.21,10817.7,1760.56,905.126,59.66,0,0,0,2387.35,26.4502,26.4447,367505,158.191,101.3,6.08E-30,0
379351,46.3654,32.4075,31.5506,-32.9991,101.3,185.927,415.131,131.167,1045.21,10817.7,1760.56,905.125,59.66,0,0,0,2387.29,26.4502,26.4447,367636,158.191,101.3,6.09E-30,0
379361,46.428,32.358,31.5201,-32.9991,101.3,185.92,415.13,131.167,1045.21,10817.7,1760.55,905.124,59.66,0,0,0,2387.25,26.4502,26.4447,367790,158.191,101.3,6.10E-30,0
379371,46.4908,32.3126,31.475,-32.9991,101.3,185.913,415.13,131.167,1045.21,10817.8,1760.55,905.123,59.66,0,0,0,2387.22,26.4502,26.4447,367932,158.191,101.3,6.11E-30,0
379381,46.5535,32.2686,31.4393,-32.9991,101.3,185.906,415.13,131.167,1045.21,10817.8,1760.55,905.123,59.66,0,0,0,2387.19,26.4502,26.4447,368076,158.191,101.3,6.13E-30,0
379391,46.6163,32.2263,31.4114,-32.9991,101.3,185.898,415.129,131.167,1045.2,10817.8,1760.55,905.121,59.66,0,0,0,2387.16,26.4501,26.4447,368211,158.191,101.3,6.14E-30,0
379401,46.6791,32.1866,31.4086,-32.9991,101.3,185.892,415.13,131.167,1045.21,10817.8,1760.55,905.121,59.66,0,0,0,2387.16,26.4502,26.4447,368357,158.191,101.3,6.15E-30,0
379411,46.7419,32.1526,31.3664,-32.9991,101.3,185.885,415.13,131.167,1045.21,10817.8,1760.55,905.125,59.66,0,0,0,2387.11,26.4502,26.4447,368499,158.191,101.3,6.16E-30,0
379421,46.805,32.1176,31.335,-32.9991,101.3,185.88,415.133,131.167,1045.22,10817.8,1760.56,905.13,59.66,0,0,0,2387.08,26.4504,26.4447,368640,158.191,101.3,6.18E-30,0
379431,46.8681,32.0816,31.2998,-32.9991,101.3,185.874,415.133,131.167,1045.22,10817.7,1760.57,905.132,59.66,0,0,0,2387.07,26.4505,26.4447,368794,158.191,101.3,6.19E-30,0
379441,46.9313,32.0467,31.2612,-32.9991,101.3,185.868,415.133,131.167,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2387.01,26.4505,26.4447,368940,158.191,101.3,6.20E-30,0
379451,46.9945,32.0097,31.2249,-32.9991,101.3,185.862,415.133,131.167,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2386.97,26.4505,26.4447,369080,158.191,101.3,6.22E-30,0
379461,47.0576,31.9719,31.1896,-32.9991,101.3,185.856,415.133,131.167,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2386.92,26.4505,26.4447,369302,158.191,101.3,6.23E-30,0
379471,47.1209,31.9345,31.1555,-32.9991,101.3,185.85,415.133,131.168,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2386.88,26.4505,26.4447,369430,158.191,101.3,6.24E-30,0
379481,47.1844,31.8973,31.1209,-32.9991,101.3,185.844,415.132,131.168,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2386.84,26.4504,26.4447,369575,158.191,101.3,6.25E-30,0
379491,47.248,31.8603,31.0857,-32.9991,101.3,185.839,415.132,131.168,1045.22,10817.7,1760.57,905.134,59.66,0,0,0,2386.79,26.4505,26.4447,369753,158.191,101.3,6.27E-30,0
379501,47.3116,31.8235,31.0503,-32.9991,101.3,185.833,415.132,131.168,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2386.74,26.4504,26.4447,369896,158.191,101.3,6.28E-30,0
379511,47.3754,31.7865,31.0146,-32.9991,101.3,185.827,415.131,131.168,1045.22,10817.7,1760.57,905.132,59.66,0,0,0,2386.7,26.4504,26.4447,370036,158.191,101.3,6.29E-30,0
379521,47.4393,31.7496,30.9779,-32.9991,101.3,185.822,415.131,131.168,1045.22,10817.7,1760.57,905.132,59.66,0,0,0,2386.66,26.4504,26.4447,370179,158.191,101.3,6.31E-30,0
379531,47.5032,31.7128,30.9391,-32.9991,101.3,185.816,415.131,131.168,1045.22,10817.7,1760.57,905.132,59.66,0,0,0,2386.61,26.4504,26.4447,370321,158.191,101.3,6.32E-30,0
379541,47.5673,31.6758,30.897,-32.9991,101.3,185.81,415.13,131.168,1045.22,10817.7,1760.57,905.131,59.66,0,0,0,2386.56,26.4504,26.4447,370455,158.191,101.3,6.33E-30,0
379551,47.6314,31.6384,30.8697,-32.9991,101.3,185.805,415.13,131.168,1045.22,10817.7,1760.57,905.132,59.66,0,0,0,2386.53,26.4504,26.4447,370612,158.191,101.3,6.35E-30,0
379561,47.6957,31.6034,30.7942,-32.9991,101.3,185.799,415.129,131.168,1045.22,10817.7,1760.56,905.13,59.66,0,0,0,2386.44,26.4504,26.4447,370782,158.191,101.3,6.36E-30,0
379571,47.7603,31.5628,30.7,-32.9991,101.3,185.795,415.128,131.169,1045.22,10817.7,1760.56,905.127,59.66,0,0,0,2386.33,26.4503,26.4447,370936,158.191,101.3,6.37E-30,0
379581,47.8253,31.5131,30.6141,-32.9991,101.3,185.789,415.127,131.169,1045.22,10817.7,1760.56,905.126,59.66,0,0,0,2386.24,26.4503,26.4447,371123,158.191,101.3,6.39E-30,0
379591,47.8909,31.4575,30.4986,-32.9991,101.3,185.784,415.125,131.169,1045.21,10817.8,1760.56,905.125,59.66,0,0,0,2386.12,26.4502,26.4447,371263,158.191,101.3,6.40E-30,0
