Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377311,33.6594,35.1351,37.808,-32.9991,101.3,21.3596,1912.41,23.8401,1882.55,5909.13,8424.42,8424.42,59.66,0,100,58.791,-5541.39,30.9587,28.1107,312931,158.191,101.3,3.45E-30,0.396577
377321,33.7393,35.1711,37.9016,-32.9991,101.3,21.2461,1909.38,23.7962,1879.51,5630.68,7650.8,7650.8,59.66,0,100,64.1726,-5563.83,30.3182,28.1407,313271,158.191,101.3,3.46E-30,0.386144
377331,33.807,35.2056,37.9788,-32.9991,101.3,21.1729,1897.98,23.7275,1868.11,5183.6,6739.01,6739.01,59.66,0,100,68.9633,-5597.32,29.8229,28.2122,313606,158.191,101.3,3.48E-30,0.374411
377341,33.956,35.2367,38.0455,-32.9991,101.3,21.12,1876.89,23.6495,1847.03,4761.3,5720.25,5720.25,59.66,0,100,73.1334,-5594.99,29.4438,28.2925,313934,158.191,101.3,3.49E-30,0.361607
377351,34.1175,35.2617,38.1064,-32.9991,101.3,21.0787,1857.26,23.5697,1827.4,4210.01,4720.32,4720.32,59.66,0,100,76.6342,-5594.94,29.1629,28.3611,314261,158.191,101.3,3.50E-30,0.347893
377361,34.2302,35.2826,38.1689,-32.9991,101.3,21.0446,1836.04,23.4885,1806.17,3614.24,3756.69,3756.69,59.66,0,100,79.4744,-5593.79,28.9685,28.3978,314589,158.191,101.3,3.51E-30,0.333404
377371,34.318,35.3013,38.2199,-32.9991,101.3,21.0149,1815.46,23.4075,1785.59,2965.1,2875.29,2875.29,59.66,0,100,81.6821,-5597.87,28.8474,28.3977,314920,158.191,101.3,3.52E-30,0.318268
377381,34.3927,35.3202,38.2656,-32.9991,101.3,20.9881,1778.1,23.3254,1748.24,2454.53,2038.02,2038.02,59.66,0,100,83.3088,-5583.28,28.7757,28.3726,315264,158.191,101.3,3.53E-30,0.30271
377391,34.4604,35.3413,38.3067,-32.9991,101.3,20.9631,1738.52,23.2453,1708.65,1960.54,1337.09,1337.09,59.66,0,100,84.3968,-5586.67,28.743,28.3272,315607,158.191,101.3,3.55E-30,0.286948
377401,34.5241,35.3654,38.342,-32.9991,101.3,20.9393,1688.09,23.166,1658.22,1560.37,755.616,755.616,59.66,0,100,85.0419,-5579.84,28.7351,28.2745,315974,158.191,101.3,3.56E-30,0.271127
377411,34.5854,35.3942,38.362,-32.9991,101.3,20.9165,1633.58,23.0888,1603.72,1233.53,315.966,315.966,59.66,0,100,85.3309,-5578.45,28.7301,28.2349,316338,158.191,101.3,3.57E-30,0.255431
377421,34.645,35.427,38.3751,-32.9991,101.3,20.8945,1573.72,23.0132,1543.85,1012.96,20.722,20.722,59.66,0,100,85.3644,-5575.42,28.7304,28.2052,316721,158.191,101.3,3.58E-30,0.239982
377431,34.7031,35.4635,38.379,-32.9991,101.3,20.8731,1506.44,22.9387,1476.57,947.791,-4.24E-05,-4.24E-05,59.66,0,100,85.2821,-5569.46,28.7303,28.3897,317087,158.191,101.3,3.59E-30,0.224886
377441,34.7598,35.5025,38.3815,-32.9991,101.3,20.8523,1458.07,22.8506,1428.19,851.395,-3.88E-06,-3.88E-06,59.66,0,100,85.1886,-5273.38,28.7303,28.4675,317448,158.191,101.3,3.61E-30,0.210232
377451,34.8002,35.5438,38.3047,-32.9991,101.3,20.7384,1442.66,22.4775,1412.7,368.235,-1.13E-05,-1.13E-05,59.66,0,100,84.8104,-2890.08,28.7303,28.4525,317788,158.191,101.3,3.62E-30,0.196056
377461,34.8221,35.58,38.1634,-32.9991,101.3,20.517,1428.38,21.9775,1398.4,8.96E-06,-8.96E-06,-8.96E-06,59.66,0,100,84.1043,-1957.42,28.7303,31.5534,318147,158.191,101.3,3.63E-30,0.182368
377471,34.8475,35.6047,38.1252,-32.9991,101.3,20.3911,1422.98,21.6131,1392.99,6.54E-06,-6.52E-06,-6.52E-06,59.66,0,100,83.544,-1813.67,28.7303,31.5534,318490,158.191,101.3,3.64E-30,0.174574
377481,34.8714,35.6227,38.0286,-32.9991,101.3,20.2966,1413.9,21.247,1383.9,5.29E-06,-5.28E-06,-5.28E-06,59.66,0,100,82.8999,-1141.9,28.7303,31.5534,318808,158.191,101.3,3.65E-30,0.167975
377491,34.8981,35.6418,37.9792,-32.9991,101.3,20.2287,1409.71,21.0254,1379.72,2.04E-06,-2.04E-06,-2.04E-06,59.66,0,100,82.2718,-1158.93,28.7303,31.5534,319122,158.191,101.3,3.67E-30,0.16165
377501,34.9295,35.6541,37.9357,-32.9991,101.3,20.1841,1403.05,20.9126,1373.05,7.14E-07,-7.05E-07,-7.05E-07,59.66,0,100,81.6873,-1075.32,28.7303,31.5534,319439,158.191,101.3,3.68E-30,0.155306
377511,34.9619,35.6686,37.8816,-32.9991,101.3,20.1495,1398.93,20.8512,1368.94,2.12E-06,-2.11E-06,-2.11E-06,59.66,0,100,81.0316,-1068.55,28.7303,31.5534,319796,158.191,101.3,3.69E-30,0.151898
377521,34.9977,35.6803,37.8217,-32.9991,101.3,20.1276,1395.17,20.8611,1365.18,1.95E-06,-1.94E-06,-1.94E-06,59.66,0,100,80.4102,-1159.34,28.7303,31.5534,320121,158.191,101.3,3.70E-30,0.149389
377531,35.0349,35.6911,37.7682,-32.9991,101.3,20.1115,1391.7,20.864,1361.7,2.13E-06,-2.11E-06,-2.11E-06,59.66,0,100,79.7789,-1161.98,28.7303,31.5534,320218,158.191,101.3,3.71E-30,0.147554
377541,35.0753,35.6985,37.2805,-32.9991,101.3,20.1012,1388.26,20.9302,1358.26,5.93E-06,-5.93E-06,-5.93E-06,59.66,0,100,79.1419,-1222.32,28.7303,31.5534,321339,158.191,101.3,3.73E-30,0.147309
377551,35.1286,35.6884,36.69,-32.9991,101.3,20.1188,1372.1,21.0865,1342.11,868.601,-0.000110931,-0.000110931,59.66,0,100,78.5695,-1402.05,28.4878,31.5534,321960,158.191,101.3,3.74E-30,0.14462
377561,35.1661,35.6179,35.9032,-32.9991,101.3,18.9335,1739.72,20.9031,1709.76,8.00E-05,-8.00E-05,-8.00E-05,59.66,0,100,78.4862,-3018.26,28.4878,31.5534,322299,158.191,101.3,3.76E-30,0.137382
377571,35.1932,35.4754,35.77,-32.9991,101.3,20.9948,1621.28,22.1746,1591.45,391.45,-5.02E-05,-5.02E-05,59.66,0,100,78.2267,-6334.63,28.4934,31.5534,322919,158.191,101.3,3.77E-30,0.126063
377581,35.1432,35.3342,35.5789,-32.9991,101.3,20.5712,1451.92,22.5301,1422.09,1877.08,0.00016369,0.00016369,59.66,0,100,77.7655,-6316.01,28.5072,31.5534,323104,158.191,101.3,3.78E-30,0.110733
377591,35.1307,35.2054,35.3411,-32.9991,101.3,20.6529,1425.18,23.5865,1395.33,1051.77,17.7758,17.7758,59.66,0,100,77.0414,-5824.19,28.5154,31.5534,323230,158.191,101.3,3.79E-30,0.09299
377601,35.1633,35.0856,35.4994,-32.9991,101.3,20.7625,1394.96,24.5608,1365.1,951.184,-1.57E-05,-1.57E-05,59.66,0,100,76.4513,-5592.52,28.5208,31.5534,323261,158.191,101.3,3.80E-30,0.0722809
377611,35.2166,34.9483,35.5835,-32.9991,101.3,20.9499,1347.26,25.0342,1317.4,954.899,-1.99E-05,-1.99E-05,59.66,0,100,76.336,-5585.8,28.5208,31.5534,323346,158.191,101.3,3.81E-30,0.0492984
377621,35.2415,34.8683,35.6496,-32.9991,101.3,21.0748,1340.85,25.1905,1310.95,589.988,-5.96E-06,-5.96E-06,59.66,0,100,76.1841,-4782.6,28.5208,31.5534,323263,158.191,101.3,3.81E-30,0.0277109
377631,35.2182,34.8448,35.6595,-32.9991,101.3,20.967,1330.18,24.6449,1300.23,264.297,-5.35E-06,-5.35E-06,59.66,0,100,75.7987,-3410.13,28.5208,31.5534,323621,158.191,101.3,3.83E-30,0.0143423
377641,35.1684,34.8278,35.2474,-32.9991,101.3,20.8278,1325.09,24.1647,1295.13,3.14E-06,-3.14E-06,-3.14E-06,59.66,0,100,75.2575,-3237.37,28.5208,31.5534,323988,158.191,101.3,3.84E-30,0
377651,35.2188,34.8103,36.7765,-32.9991,101.3,20.6307,1334.68,23.4047,1304.69,2.51E-05,-5.69645,-5.69645,59.66,0,100,74.2908,-2023.01,28.5202,31.5534,323694,158.191,101.3,3.83E-30,0.00457521
377661,35.3099,35.0746,46.1972,-32.9991,101.3,22.9675,1719.77,22.4626,1689.78,-2.13E-05,231.054,231.054,59.66,0,100,72.6208,-1658.67,28.7807,31.5534,310652,158.191,101.3,3.80E-30,0.0113048
377671,35.4858,35.8959,53.5325,-32.9991,101.3,20.8273,1706.06,22.9299,1676.13,-8.85E-06,151.455,151.455,59.66,0,100,71.5247,-3952.93,28.7585,31.5534,309460,158.191,101.3,3.78E-30,0.0360758
377681,35.7259,37.3942,56.9294,-32.9991,101.3,20.6685,1625.47,22.7907,1595.58,425.834,-340.573,-340.573,59.66,0,100,67.0217,-5055.02,28.7509,31.5534,309877,158.191,101.3,3.76E-30,0.0675105
377691,36.0989,39.092,58.5308,-32.9991,101.3,20.7547,1703.06,22.937,1673.08,-0.000102044,-594.038,-594.138,59.66,0,100,62.6845,-1832.84,40.0443,28.7553,311267,158.191,101.3,3.78E-30,0.129606
377701,36.4216,40.6077,60.4046,-32.9991,101.3,20.5374,1791.82,23.4264,1761.87,-5.84E-05,-852.326,-852.474,59.66,0,100,58.2237,-3594.51,42.0989,28.845,312082,158.191,101.3,3.80E-30,0.221058
377711,36.752,41.9399,61.3511,-32.9991,101.3,20.6232,1919.11,24.2715,1889.2,-3.71E-06,-1091.86,-1092.05,59.66,0,100,53.5951,-4552.34,43.7573,28.9321,309865,158.191,101.3,3.84E-30,0.348696
377721,37.0188,43.1212,65.3149,-32.9991,101.3,20.708,2052.14,24.8435,2022.2,-5.37E-05,-918.156,-918.303,59.66,0,100,48.2834,-3810.78,45.6108,28.9939,316493,158.191,101.3,3.86E-30,0.482252
377731,37.3615,44.4507,62.6036,-32.9991,101.3,20.6885,2133.73,24.1892,2103.75,-4.75E-05,-237.866,-237.861,59.66,0,100,44.8977,-2202.65,51.3853,29.1528,318143,158.191,101.3,3.89E-30,0.622219
377741,37.6613,45.3512,61.5931,-32.9991,101.3,20.5355,2215.1,23.7817,2185.13,-1.95E-05,-270.36,-270.354,59.66,0,100,41.7101,-2766.38,52.1786,29.5113,322687,158.191,101.3,3.95E-30,0.75854
377751,37.9117,45.9377,58.2391,-32.9991,101.3,20.5787,2237.97,24.1564,2208.02,9.05E-06,-296.835,-296.829,59.66,0,100,39.7719,-3346.17,53.4066,29.8648,330803,158.191,101.3,4.00E-30,0.878767
377761,38.0601,46.1303,52.768,-32.9991,101.3,20.5971,2236.1,24.4388,2206.15,8.84E-06,-306.896,-306.889,59.66,0,100,38.853,-3301.87,53.7302,30.1787,334486,158.191,101.3,4.08E-30,0.979117
377771,38.1433,45.675,47.8031,-32.9991,101.3,20.7222,2211.28,25.4456,2181.39,-3.08E-06,-284.765,-284.759,59.66,0,100,41.4454,-4956.52,53.4672,30.4078,337471,158.191,101.3,4.14E-30,1.04332
377781,38.1584,44.7538,45.8063,-32.9991,101.3,21.0637,2174.73,26.6027,2144.87,-7.20E-06,-235.182,-235.177,59.66,0,100,47.2006,-5563.64,53.016,30.511,338607,158.191,101.3,4.19E-30,1.06299
377791,38.0956,43.6868,44.9654,-32.9991,101.3,21.4612,2118.99,27.2656,2089.13,-8.66E-06,-366.799,-366.866,59.66,0,100,50.5582,-5633.66,52.4857,30.778,338942,158.191,101.3,4.22E-30,1.0399
377801,37.9858,42.744,44.0863,-32.9991,101.3,21.8142,2044.14,27.9989,2014.32,9.43E-07,-876.686,-876.861,59.66,0,100,51.7856,-6416.55,50.7522,30.3336,339311,158.191,101.3,4.24E-30,0.989445
377811,37.681,41.9367,43.276,-32.9991,101.3,22.1064,1906.82,28.1098,1876.99,591.518,302.145,302.153,59.66,0,100,50.5773,-6332.2,30.6497,30.1058,339351,158.191,101.3,4.26E-30,0.916075
377821,37.5255,41.2497,42.9184,-32.9991,101.3,22.3003,1841.78,28.1075,1811.96,2.73E-05,-653.928,-653.928,59.66,0,100,48.4619,-6446.3,30.7759,29.5204,339368,158.191,101.3,4.27E-30,0.835145
377831,37.4531,40.688,42.5121,-32.9991,101.3,22.3808,1807.8,27.8473,1777.96,1.35E-05,-760.792,-760.92,59.66,0,100,48.5177,-5949,45.6094,29.1735,339404,158.191,101.3,4.28E-30,0.746216
377841,37.4345,40.2405,42.1664,-32.9991,101.3,22.2961,1789.39,27.6237,1759.54,1.70E-05,-631.485,-631.578,59.66,0,100,48.092,-5883.96,45.1912,29.5808,339487,158.191,101.3,4.30E-30,0.657076
377851,37.4587,39.9123,41.8725,-32.9991,101.3,22.2276,1771.95,27.432,1742.11,2.02E-05,-315.787,-315.829,59.66,0,100,47.9396,-5955.55,44.8323,29.5677,339731,158.191,101.3,4.31E-30,0.572217
377861,37.5133,39.6914,41.6109,-32.9991,101.3,22.2268,1754.67,27.3036,1724.83,2.27E-05,-308.151,-308.189,59.66,0,100,47.8555,-6040.41,44.6028,29.5921,339915,158.191,101.3,4.32E-30,0.502961
377871,37.5822,39.5635,41.3697,-32.9991,101.3,22.1861,1736.8,27.1783,1706.95,2.27E-05,-262.016,-262.041,59.66,0,100,47.6912,-5860.98,44.0653,29.665,340122,158.191,101.3,4.34E-30,0.433625
377881,37.6476,39.5188,41.1287,-32.9991,101.3,22.1172,1717.68,27.1185,1687.83,1.85E-05,-202.806,-202.808,59.66,0,100,47.4243,-5836.77,43.561,29.8543,340482,158.191,101.3,4.35E-30,0.378584
377891,37.714,39.5456,40.9829,-32.9991,101.3,22.0977,1691.83,27.0975,1661.98,-4.60E-06,-214.575,-214.568,59.66,0,100,47.4007,-5764.88,43.4715,30.2936,340677,158.191,101.3,4.37E-30,0.334401
377901,37.8065,39.6307,40.8753,-32.9991,101.3,22.0697,1680.55,27.0849,1650.7,1.13E-05,-221.139,-221.131,59.66,0,100,47.2776,-5837.54,43.1738,30.7667,340912,158.191,101.3,4.38E-30,0.289309
377911,37.9118,39.7499,40.8629,-32.9991,101.3,22.0543,1647.07,27.0929,1617.22,5.94E-06,-225.151,-225.143,59.66,0,100,47.1815,-5787.35,42.7164,31.2697,341135,158.191,101.3,4.39E-30,0.250806
377921,38.0157,39.8853,40.9015,-32.9991,101.3,22.0553,1637.19,27.1703,1607.35,2.18E-05,-228.296,-228.288,59.66,0,100,46.9827,-5968.86,42.4025,31.7888,341336,158.191,101.3,4.41E-30,0.218505
377931,38.118,40.0157,40.9435,-32.9991,101.3,22.0703,1626.08,27.2605,1596.24,1.99E-05,-229.491,-229.483,59.66,0,100,46.906,-6039.81,41.8964,32.324,341582,158.191,101.3,4.42E-30,0.191356
377941,38.2121,40.1374,40.9623,-32.9991,101.3,22.0873,1611.56,27.2434,1581.7,1.31E-05,-230.793,-230.785,59.66,0,100,46.6767,-5735.07,41.5251,32.8667,341795,158.191,101.3,4.43E-30,0.167975
377951,38.2869,40.2424,40.9577,-32.9991,101.3,22.056,1592.08,27.2414,1562.22,1.31E-06,-232.491,-232.483,59.66,0,100,46.3743,-5727.36,41.1661,33.4174,342013,158.191,101.3,4.44E-30,0.147995
377961,38.3647,40.3248,40.9549,-32.9991,101.3,22.0407,1581.18,27.2528,1551.32,1.16E-05,-234.077,-234.069,59.66,0,100,46.2047,-5783.93,40.9548,33.9737,342250,158.191,101.3,4.45E-30,0.130217
377971,38.4321,40.37,40.918,-32.9991,101.3,22.0588,1572.05,27.3106,1542.2,1.06E-05,-236.095,-236.087,59.66,0,100,45.9849,-5917.84,40.5963,34.5435,342490,158.191,101.3,4.47E-30,0.113643
377981,38.4952,40.3636,40.8354,-32.9991,101.3,22.0955,1558.57,27.3904,1528.73,1.49E-05,-237.839,-237.831,59.66,0,100,45.7513,-5984.74,40.3708,35.1266,342720,158.191,101.3,4.48E-30,0.0977381
377991,38.5514,40.3563,40.744,-32.9991,101.3,22.117,1552.77,27.4585,1522.93,1.27E-05,-240.803,-240.795,59.66,0,100,45.4238,-6010.28,40.1051,35.7219,342904,158.191,101.3,4.49E-30,0.0824241
378001,38.6135,40.3236,40.7034,-32.9991,101.3,22.2159,1549.28,27.6134,1519.45,-7.59E-06,-242.912,-242.905,59.66,0,100,45.2912,-6231.37,40.0376,36.3418,343103,158.191,101.3,4.50E-30,0.0670735
378011,38.6786,40.2913,40.6501,-32.9991,101.3,22.2846,1554.17,27.744,1524.35,2.44E-06,-230.242,-230.234,59.66,0,100,45.1409,-6353.48,39.9854,36.9453,343257,158.191,101.3,4.51E-30,0.0511571
378021,38.7449,40.2394,40.6032,-32.9991,101.3,22.3341,1555.32,27.8058,1525.49,3.06E-06,-224.832,-224.825,59.66,0,100,45.0024,-6304.84,39.9175,37.5542,343405,158.191,101.3,4.52E-30,0.0347336
378031,38.8041,40.1786,40.5666,-32.9991,101.3,22.3673,1554.66,27.8041,1524.84,4.17E-06,-225.36,-225.353,59.66,0,100,44.9139,-6283.55,39.9667,38.191,343541,158.191,101.3,4.52E-30,0.0177411
378041,38.8628,40.1109,40.5149,-32.9991,101.3,22.3865,1554.96,27.7406,1525.13,3.11E-06,-216.629,-216.622,59.66,0,100,44.7755,-6309.77,39.9482,31.5541,343671,158.191,101.3,4.53E-30,7.07E-05
378051,38.9238,40.0385,40.4683,-32.9991,101.3,22.3948,1554.93,27.6262,1525.11,2.95E-06,-210.705,-210.699,59.66,0,100,44.6138,-6320.41,39.9164,31.5541,343814,158.191,101.3,4.54E-30,0
378061,38.9822,39.9702,40.4451,-32.9991,101.3,22.3873,1554.31,27.4868,1524.49,3.53E-06,-209.543,-209.537,59.66,0,100,44.502,-6327.08,39.9125,31.5541,343954,158.191,101.3,4.55E-30,0
378071,39.0427,39.8926,40.4232,-32.9991,101.3,22.3664,1553.35,27.3357,1523.52,3.32E-06,-207.593,-207.587,59.66,0,100,44.3709,-6332.74,39.8756,31.5541,344096,158.191,101.3,4.56E-30,0
378081,39.1031,39.813,40.3926,-32.9991,101.3,22.3356,1552.36,27.1791,1522.53,3.31E-06,-210.538,-210.532,59.66,0,100,44.2283,-6339.62,39.8408,31.5541,344252,158.191,101.3,4.57E-30,0
378091,39.1626,39.7464,40.3759,-32.9991,101.3,22.2989,1551.33,27.0212,1521.5,3.17E-06,-211.676,-211.67,59.66,0,100,44.1152,-6346.02,39.8244,31.5541,344405,158.191,101.3,4.58E-30,0
378101,39.2224,39.6894,40.3442,-32.9991,101.3,22.2579,1550.15,26.8638,1520.32,3.03E-06,-214.975,-214.968,59.66,0,100,43.9759,-6352.21,39.7938,31.5541,344556,158.191,101.3,4.59E-30,0
378111,39.2859,39.6373,40.3152,-32.9991,101.3,22.2149,1548.74,26.709,1518.92,3.15E-06,-218.933,-218.927,59.66,0,100,43.8297,-6359.77,39.7517,31.5541,344716,158.191,101.3,4.60E-30,0
378121,39.3495,39.5963,40.2947,-32.9991,101.3,22.1708,1547.24,26.5578,1517.42,2.97E-06,-226.122,-226.116,59.66,0,100,43.7018,-6367.46,39.7152,31.5541,344884,158.191,101.3,4.61E-30,0
378131,39.4116,39.5645,40.2843,-32.9991,101.3,22.1261,1545.41,26.4117,1515.59,3.12E-06,-234.015,-234.009,59.66,0,100,43.6121,-6375.14,39.7249,31.5541,345142,158.191,101.3,4.62E-30,0
378141,39.4718,39.5409,40.273,-32.9991,101.3,22.082,1543.12,26.2705,1513.29,3.48E-06,-238.166,-238.16,59.66,0,100,43.5023,-6382.9,39.7046,31.5541,345313,158.191,101.3,4.64E-30,0
378151,39.5295,39.5223,40.2461,-32.9991,101.3,22.0391,1540,26.1345,1510.18,4.10E-06,-248.434,-248.428,59.66,0,100,43.3285,-6393.59,39.6231,31.5541,345470,158.191,101.3,4.65E-30,0
378161,39.585,39.5066,40.2265,-32.9991,101.3,21.9799,1534,26.0066,1504.18,8.15E-06,-274.898,-274.89,59.66,0,100,43.1807,-6413.03,39.5394,31.5541,345637,158.191,101.3,4.66E-30,0
378171,39.6387,39.4905,40.2204,-32.9991,101.3,21.9428,1529.63,25.8721,1499.8,7.74E-06,-282.132,-282.125,59.66,0,100,43.0899,-6348.27,39.5582,31.5541,345811,158.191,101.3,4.67E-30,0
378181,39.6584,39.4639,40.1866,-32.9991,101.3,21.9028,1526.85,25.7564,1497.03,4.25E-06,-284.514,-284.506,59.66,0,100,42.8697,-6397.63,39.4603,31.5541,345981,158.191,101.3,4.68E-30,0
378191,39.6862,39.4487,40.1763,-32.9991,101.3,21.8631,1524.5,25.6608,1494.68,5.21E-06,-286.843,-286.836,59.66,0,100,42.6848,-6395.3,39.4056,31.5541,346153,158.191,101.3,4.69E-30,0
378201,39.7149,39.4338,40.1658,-32.9991,101.3,21.8329,1522.17,25.6014,1492.35,5.92E-06,-289.269,-289.261,59.66,0,100,42.4869,-6370.59,39.3803,31.5541,346323,158.191,101.3,4.70E-30,0
378211,39.7177,39.4117,40.1453,-32.9991,101.3,21.7982,1520.16,25.5565,1490.33,3.65E-06,-291.931,-291.924,59.66,0,100,42.2491,-6325.05,39.2989,31.5541,346491,158.191,101.3,4.71E-30,0
378221,39.7228,39.3936,40.1355,-32.9991,101.3,21.7699,1519,25.5166,1489.18,3.25E-07,-294.581,-294.574,59.66,0,100,42.0194,-6330.31,39.2534,31.5541,346638,158.191,101.3,4.72E-30,0
378231,39.7309,39.3736,40.1364,-32.9991,101.3,21.7614,1517.11,25.4932,1487.29,-2.13E-06,-297.035,-297.027,59.66,0,100,41.8038,-6402.93,39.2559,31.5541,346812,158.191,101.3,4.73E-30,0
378241,39.7426,39.3593,40.1388,-32.9991,101.3,21.7458,1516.86,25.4597,1487.04,-2.10E-06,-299.833,-299.826,59.66,0,100,41.5687,-6333.14,39.2334,31.5541,346983,158.191,101.3,4.74E-30,0
378251,39.7498,39.3385,40.1362,-32.9991,101.3,21.7318,1515.59,25.4291,1485.76,-4.52E-06,-302.431,-302.424,59.66,0,100,41.3382,-6311.98,39.2104,31.5541,347151,158.191,101.3,4.75E-30,0
378261,39.7576,39.3194,40.1359,-32.9991,101.3,21.7207,1513.48,25.4027,1483.65,-9.20E-06,-305.021,-305.014,59.66,0,100,41.0912,-6346.94,39.2078,31.5541,347326,158.191,101.3,4.76E-30,0
378271,39.7819,39.3068,40.1443,-32.9991,101.3,21.7086,1514.06,25.3763,1484.23,-2.00E-06,-307.899,-307.892,59.66,0,100,40.8463,-6399.78,39.19,31.5541,347476,158.191,101.3,4.78E-30,0
378281,39.8103,39.2896,40.1535,-32.9991,101.3,21.6974,1513.86,25.3436,1484.04,2.40E-06,-310.633,-310.626,59.66,0,100,40.6157,-6400.06,39.1575,31.5541,347642,158.191,101.3,4.79E-30,0
378291,39.8336,39.2737,40.1525,-32.9991,101.3,21.6935,1513.03,25.3113,1483.21,4.28E-06,-313.317,-313.31,59.66,0,100,40.373,-6369.17,39.1611,31.5541,347804,158.191,101.3,4.80E-30,0
378301,39.8524,39.2583,40.1493,-32.9991,101.3,21.6845,1512.62,25.2801,1482.8,4.72E-06,-316.058,-316.051,59.66,0,100,40.1165,-6406.59,39.1492,31.5541,347975,158.191,101.3,4.81E-30,0
378311,39.8724,39.2418,40.1466,-32.9991,101.3,21.6808,1512.5,25.2466,1482.69,4.12E-06,-318.789,-318.782,59.66,0,100,39.8592,-6456.7,39.1332,31.5541,348150,158.191,101.3,4.82E-30,0
378321,39.8939,39.2238,40.1441,-32.9991,101.3,21.6764,1511.95,25.2044,1482.13,3.69E-06,-321.433,-321.426,59.66,0,100,39.6067,-6444.36,39.1296,31.5541,348331,158.191,101.3,4.83E-30,0
378331,39.9152,39.2078,40.1345,-32.9991,101.3,21.664,1512.01,25.1511,1482.18,-3.37E-07,-324.113,-324.106,59.66,0,100,39.3435,-6365.27,39.1163,31.5541,348514,158.191,101.3,4.84E-30,0
378341,39.9386,39.1934,40.1259,-32.9991,101.3,21.6474,1511,25.1019,1481.18,-2.58E-06,-326.643,-326.636,59.66,0,100,39.095,-6410.89,39.1361,31.5541,348704,158.191,101.3,4.85E-30,0
378351,39.9678,39.1819,40.1213,-32.9991,101.3,21.6343,1511.51,25.0478,1481.69,-6.85E-07,-329.346,-329.339,59.66,0,100,38.8489,-6432.38,39.1466,31.5541,348899,158.191,101.3,4.86E-30,0
378361,39.9933,39.1703,40.1053,-32.9991,101.3,21.6246,1510.82,24.9947,1481,-2.30E-06,-331.779,-331.773,59.66,0,100,38.6103,-6457.58,39.1463,31.5541,349102,158.191,101.3,4.87E-30,0
378371,40.0236,39.1549,40.0931,-32.9991,101.3,21.6041,1510.77,24.9359,1480.95,2.36E-06,-334.592,-334.585,59.66,0,100,38.3694,-6445.19,39.1382,31.5541,349306,158.191,101.3,4.89E-30,0
378381,40.0527,39.1447,40.0758,-32.9991,101.3,21.5866,1510.76,24.8756,1480.94,4.68E-06,-337.165,-337.159,59.66,0,100,38.1399,-6461.57,39.1266,31.5541,349514,158.191,101.3,4.90E-30,0
378391,40.075,39.1256,40.0467,-32.9991,101.3,21.5734,1510.65,24.808,1480.83,-1.01E-06,-339.493,-339.487,59.66,0,100,37.9024,-6462.54,39.1198,31.5541,349734,158.191,101.3,4.91E-30,0
378401,40.1058,39.1139,40.027,-32.9991,101.3,21.5562,1510.42,24.7427,1480.6,7.92E-07,-339.319,-339.312,59.66,0,100,37.6965,-6488.05,39.1511,31.5541,349952,158.191,101.3,4.92E-30,0
378411,40.1335,39.1007,39.998,-32.9991,101.3,21.5354,1510.21,24.6715,1480.39,3.03E-06,-342.272,-342.265,59.66,0,100,37.4806,-6478.86,39.1341,31.5541,350172,158.191,101.3,4.93E-30,0
378421,40.1524,39.0804,39.9621,-32.9991,101.3,21.5198,1509.86,24.6011,1480.05,2.08E-06,-343.138,-343.132,59.66,0,100,37.2725,-6500.58,39.1276,31.5541,350397,158.191,101.3,4.95E-30,0
378431,40.1688,39.0624,39.9161,-32.9991,101.3,21.5022,1509.68,24.5208,1479.86,1.35E-06,-339.386,-339.38,59.66,0,100,37.0558,-6504.86,39.1136,31.5541,350620,158.191,101.3,4.96E-30,0
378441,40.1849,39.0429,39.8705,-32.9991,101.3,21.4809,1509.35,24.4401,1479.54,1.02E-06,-336.565,-336.559,59.66,0,100,36.845,-6501.27,39.0994,31.5541,350846,158.191,101.3,4.97E-30,0
378451,40.204,39.021,39.8237,-32.9991,101.3,21.4572,1508.91,24.3585,1479.09,7.29E-07,-339.934,-339.928,59.66,0,100,36.6357,-6501.38,39.0643,31.5541,351073,158.191,101.3,4.98E-30,0
378461,40.2193,38.9978,39.7684,-32.9991,101.3,21.4332,1508.5,24.2737,1478.68,-2.89E-07,-336.629,-336.623,59.66,0,100,36.4425,-6506.68,39.0556,31.5541,351302,158.191,101.3,4.99E-30,0
378471,40.2485,38.975,39.7311,-32.9991,101.3,21.4091,1508.6,24.1873,1478.78,1.04E-07,-339.947,-339.942,59.66,0,100,36.277,-6511.27,39.0777,31.5541,351531,158.191,101.3,5.01E-30,0
378481,40.277,38.9522,39.6797,-32.9991,101.3,21.3832,1508.3,24.1002,1478.48,3.33E-07,-340.334,-340.328,59.66,0,100,36.1262,-6506.77,39.0566,31.5541,351759,158.191,101.3,5.02E-30,0
