Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377311,11.2227,2.99245,8.7714,-32.9991,101.3,99.8857,606.444,109.562,1093.17,-3.96E-08,13447.5,9718.93,59.66,0,9.43165,32.9002,13679.3,27.8396,0.888139,272248,158.191,101.3,2.60E-30,0.495209
377321,11.2589,3.04309,8.82337,-32.9991,101.3,99.8647,606.713,109.558,1093.46,-9.23E-08,13453.3,9719.76,59.66,0,9.43535,32.763,13689.7,27.8482,0.914846,272628,158.191,101.3,2.61E-30,0.493991
377331,11.2954,3.09421,8.87384,-32.9991,101.3,99.8444,606.963,109.554,1093.72,-3.17E-08,13459.3,9720.72,59.66,0,9.43879,32.6243,13699.7,27.857,0.941704,273011,158.191,101.3,2.62E-30,0.492803
377341,11.3321,3.14559,8.92058,-32.9991,101.3,99.8289,607.203,109.553,1094.01,1.24E-06,13465.5,9721.91,59.66,0,9.44207,32.4847,13708.5,27.8653,0.968703,273377,158.191,101.3,2.63E-30,0.491668
377351,11.3688,3.19658,8.97643,-32.9991,101.3,99.8076,607.447,109.55,1094.28,9.00E-07,13471.2,9722.53,59.66,0,9.4452,32.3441,13717.9,27.8734,0.995837,273777,158.191,101.3,2.64E-30,0.49054
377361,11.406,3.24864,9.00682,-32.9991,101.3,99.7945,607.647,109.554,1094.54,3.14E-06,13477.8,9724.14,59.66,0,9.44813,32.2061,13724.5,27.8815,1.0231,274166,158.191,101.3,2.65E-30,0.489458
377371,11.4434,3.30139,9.03785,-32.9991,101.3,99.7884,607.791,109.564,1094.77,-1.41E-07,13485.6,9726.96,59.66,0,9.45089,32.0665,13728,27.8894,1.0505,274552,158.191,101.3,2.66E-30,0.488422
377381,11.4808,3.35035,9.07404,-32.9991,101.3,99.7788,607.946,109.569,1095.01,-1.37E-06,13492.4,9728.75,59.66,0,9.45347,31.9296,13732.4,27.8972,1.07802,274948,158.191,101.3,2.67E-30,0.487389
377391,11.5183,3.39833,9.1071,-32.9991,101.3,99.7729,608.081,109.574,1095.23,-1.13E-06,13499,9730.43,59.66,0,9.45596,31.7954,13736,27.9049,1.10566,275322,158.191,101.3,2.68E-30,0.486351
377401,11.5558,3.44527,9.15113,-32.9991,101.3,99.7615,608.234,109.575,1095.45,-8.19E-06,13504.6,9731.07,59.66,0,9.45833,31.6606,13741,27.9124,1.13343,275723,158.191,101.3,2.69E-30,0.486563
377411,11.5914,3.49228,9.19554,-32.9991,101.3,99.7451,608.432,109.571,1095.71,-6.36E-08,13509.8,9731.34,59.66,0,9.4608,31.5294,13748.2,27.9193,1.16138,276097,158.191,101.3,2.70E-30,0.488567
377421,11.6289,3.53981,9.23475,-32.9991,101.3,99.7326,608.601,109.57,1095.91,-5.30E-08,13515.2,9731.87,59.66,0,9.4633,31.3986,13754.5,27.9263,1.18955,276463,158.191,101.3,2.71E-30,0.491441
377431,11.6592,3.58651,9.29843,-32.9991,101.3,99.7134,608.819,109.561,1096.13,-1.36E-07,13520.5,9732.33,59.66,0,9.46566,31.2676,13763.7,27.9332,1.21801,276837,158.191,101.3,2.72E-30,0.495234
377441,11.6898,3.63547,9.32777,-32.9991,101.3,99.6926,609.015,109.558,1096.35,-1.65E-07,13526.6,9733.66,59.66,0,9.46825,31.138,13771.2,27.9399,1.24682,277235,158.191,101.3,2.73E-30,0.49996
377451,11.7224,3.68346,9.38014,-32.9991,101.3,99.6887,609.172,109.563,1096.57,-1.84E-07,13533.8,9736.01,59.66,0,9.47068,31.0071,13776.2,27.9463,1.27607,277630,158.191,101.3,2.74E-30,0.505617
377461,11.7565,3.73111,9.40257,-32.9991,101.3,99.682,609.287,109.571,1096.76,-1.49E-07,13539.9,9737.33,59.66,0,9.47305,30.878,13779,27.9529,1.3058,277958,158.191,101.3,2.75E-30,0.508075
377471,11.7919,3.77684,9.42602,-32.9991,101.3,99.6762,609.376,109.58,1096.94,-2.11E-07,13546.1,9738.76,59.66,0,9.47526,30.7516,13780.2,27.9592,1.33594,278331,158.191,101.3,2.76E-30,0.507208
377481,11.8284,3.82085,9.45345,-32.9991,101.3,99.6738,609.465,109.582,1097.13,-1.51E-07,13551.8,9739.66,59.66,0,9.47741,30.6271,13782,27.9653,1.36641,278698,158.191,101.3,2.77E-30,0.506253
377491,11.8656,3.86367,9.48516,-32.9991,101.3,99.6635,609.591,109.586,1097.32,-1.08E-07,13556.5,9739.71,59.66,0,9.47958,30.5076,13785.8,27.9714,1.39715,279063,158.191,101.3,2.78E-30,0.505185
377501,11.9033,3.90617,9.52211,-32.9991,101.3,99.6522,609.718,109.585,1097.49,-9.49E-08,13561.9,9740.39,59.66,0,9.4818,30.3899,13790.1,27.9772,1.4281,279443,158.191,101.3,2.79E-30,0.50404
377511,11.9417,3.94912,9.53975,-32.9991,101.3,99.6469,609.812,109.593,1097.68,-1.08E-07,13567.4,9741.25,59.66,0,9.48416,30.274,13791.7,27.9827,1.45921,279848,158.191,101.3,2.81E-30,0.502841
377521,11.981,3.99081,9.53408,-32.9991,101.3,99.6516,609.824,109.608,1097.83,-1.22E-07,13572.5,9741.77,59.66,0,9.48662,30.1622,13788.7,27.9881,1.49043,280223,158.191,101.3,2.82E-30,0.501591
377531,12.0202,4.02853,9.54923,-32.9991,101.3,99.6555,609.84,109.614,1097.97,-1.41E-07,13577.1,9741.75,59.66,0,9.48899,30.0561,13787,27.9934,1.5218,280594,158.191,101.3,2.83E-30,0.500248
377541,12.0594,4.06455,9.57468,-32.9991,101.3,99.6508,609.906,109.618,1098.11,-1.72E-07,13582.6,9742.79,59.66,0,9.49143,29.9584,13788.1,27.9984,1.55327,280957,158.191,101.3,2.84E-30,0.498779
377551,12.0986,4.10028,9.60477,-32.9991,101.3,99.6441,609.983,109.619,1098.27,-1.53E-07,13589.7,9745.36,59.66,0,9.49412,29.8603,13790,28.0032,1.58481,281310,158.191,101.3,2.85E-30,0.497218
377561,12.138,4.13639,9.6397,-32.9991,101.3,99.6319,610.092,109.616,1098.42,-1.53E-07,13595.4,9746.68,59.66,0,9.49707,29.7643,13794,28.0077,1.61643,281658,158.191,101.3,2.86E-30,0.495593
377571,12.1775,4.17329,9.6807,-32.9991,101.3,99.6197,610.212,109.611,1098.54,1.27E-06,13600.1,9747.13,59.66,0,9.50032,29.6674,13799.1,28.0124,1.6481,281993,158.191,101.3,2.87E-30,0.493935
377581,12.2171,4.21118,9.72914,-32.9991,101.3,99.6011,610.377,109.601,1098.69,1.09E-06,13604.3,9747.03,59.66,0,9.50379,29.5721,13806.7,28.0169,1.67982,282335,158.191,101.3,2.88E-30,0.492266
377591,12.2571,4.25115,9.76917,-32.9991,101.3,99.5848,610.525,109.596,1098.83,3.51E-06,13608.7,9747.35,59.66,0,9.50744,29.4755,13813.1,28.0214,1.71157,282675,158.191,101.3,2.89E-30,0.49062
377601,12.2975,4.29201,9.8094,-32.9991,101.3,99.5696,610.684,109.591,1098.98,1.91E-06,13613.4,9747.92,59.66,0,9.51127,29.3781,13820,28.0259,1.74336,283015,158.191,101.3,2.90E-30,0.489032
377611,12.338,4.33359,9.84823,-32.9991,101.3,99.5562,610.83,109.588,1099.13,-1.55E-06,13617.9,9748.29,59.66,0,9.5151,29.2804,13826,28.0301,1.77518,283359,158.191,101.3,2.91E-30,0.487507
377621,12.379,4.3757,9.88522,-32.9991,101.3,99.5446,610.976,109.586,1099.28,-1.29E-06,13622.1,9748.48,59.66,0,9.51881,29.1827,13831.8,28.0343,1.80704,283720,158.191,101.3,2.92E-30,0.487084
377631,12.4202,4.41794,9.91826,-32.9991,101.3,99.5303,611.109,109.582,1099.41,-3.64E-06,13626.9,9749.3,59.66,0,9.5225,29.0883,13837.4,28.0385,1.83898,284096,158.191,101.3,2.93E-30,0.488188
377641,12.4617,4.46011,9.92927,-32.9991,101.3,99.5301,611.163,109.591,1099.51,-8.54E-08,13633,9751.47,59.66,0,9.52592,28.9924,13838,28.043,1.87106,284480,158.191,101.3,2.94E-30,0.489823
377651,12.5036,4.49983,9.92189,-32.9991,101.3,99.5383,611.157,109.612,1099.66,-1.33E-07,13638.7,9753.09,59.66,0,9.52913,28.9011,13833.7,28.0467,1.90332,284874,158.191,101.3,2.95E-30,0.491441
377661,12.5455,4.53567,9.90616,-32.9991,101.3,99.5522,611.071,109.634,1099.74,1.19E-06,13643.7,9754.12,59.66,0,9.53205,28.8169,13826,28.0507,1.9358,285288,158.191,101.3,2.96E-30,0.493835
377671,12.5876,4.56726,9.87368,-32.9991,101.3,99.5666,610.959,109.659,1099.85,9.53E-07,13648.6,9755,59.66,0,9.53476,28.7384,13816.1,28.0542,1.96857,285655,158.191,101.3,2.97E-30,0.497469
377681,12.6294,4.59303,9.85109,-32.9991,101.3,99.5707,610.872,109.669,1099.91,4.28E-06,13651.5,9753.93,59.66,0,9.53761,28.6719,13809.4,28.0576,2.00168,286030,158.191,101.3,2.98E-30,0.501568
377691,12.671,4.61559,9.84762,-32.9991,101.3,99.5801,610.808,109.677,1099.99,1.58E-06,13655.6,9754.15,59.66,0,9.54067,28.6133,13804,28.0606,2.03518,286403,158.191,101.3,2.99E-30,0.506078
377701,12.7121,4.63608,9.84337,-32.9991,101.3,99.5856,610.755,109.683,1100.06,-1.47E-06,13659.4,9754.14,59.66,0,9.54412,28.5612,13799.9,28.0636,2.06912,286681,158.191,101.3,3.00E-30,0.50719
377711,12.7529,4.65544,9.85314,-32.9991,101.3,99.5779,610.761,109.679,1100.12,-1.24E-06,13662.7,9753.76,59.66,0,9.54798,28.513,13799.6,28.0664,2.10338,287036,158.191,101.3,3.01E-30,0.504934
377721,12.7941,4.67562,9.85134,-32.9991,101.3,99.5774,610.752,109.682,1100.18,-5.00E-06,13667,9754.5,59.66,0,9.55229,28.4709,13797.9,28.069,2.13786,287376,158.191,101.3,3.02E-30,0.502483
377731,12.8358,4.69536,9.82673,-32.9991,101.3,99.5775,610.712,109.691,1100.24,-8.44E-08,13672.2,9756.24,59.66,0,9.55701,28.4294,13794.1,28.0714,2.17245,287710,158.191,101.3,3.03E-30,0.499879
377741,12.8776,4.71302,9.82165,-32.9991,101.3,99.5788,610.674,109.698,1100.3,1.30E-06,13676.4,9757.11,59.66,0,9.56215,28.3929,13790.6,28.0737,2.20709,288041,158.191,101.3,3.04E-30,0.49714
377751,12.9188,4.72941,9.88854,-32.9991,101.3,99.5745,610.745,109.686,1100.36,1.05E-06,13680.4,9757.92,59.66,0,9.56754,28.3604,13794.7,28.0757,2.24172,288357,158.191,101.3,3.05E-30,0.494275
377761,12.9602,4.75059,9.9046,-32.9991,101.3,99.5523,610.853,109.675,1100.43,3.87E-06,13683.7,9758.06,59.66,0,9.57344,28.3234,13800.5,28.0778,2.27629,288648,158.191,101.3,3.06E-30,0.491336
377771,13.0023,4.77373,9.90696,-32.9991,101.3,99.5351,610.953,109.666,1100.51,2.83E-07,13685.8,9757.16,59.66,0,9.57969,28.2881,13805.4,28.0798,2.31078,288953,158.191,101.3,3.07E-30,0.48845
377781,13.0448,4.79759,9.91961,-32.9991,101.3,99.5236,611.034,109.664,1100.57,-1.48E-06,13688.6,9757.1,59.66,0,9.58609,28.2521,13808.9,28.0818,2.34517,289230,158.191,101.3,3.08E-30,0.485605
377791,13.0871,4.822,9.95101,-32.9991,101.3,99.5012,611.182,109.651,1100.67,-1.25E-06,13691.7,9757.27,59.66,0,9.59257,28.2151,13816.4,28.0835,2.37942,289575,158.191,101.3,3.09E-30,0.482816
377801,13.13,4.84912,9.97762,-32.9991,101.3,99.4953,611.277,109.646,1100.73,-5.59E-06,13693.7,9756.61,59.66,0,9.59909,28.1776,13821.3,28.0856,2.41357,289866,158.191,101.3,3.10E-30,0.480104
377811,13.1728,4.87649,10.0114,-32.9991,101.3,99.4772,611.419,109.636,1100.81,-1.61E-07,13697.1,9757.28,59.66,0,9.6056,28.1419,13828.5,28.0875,2.4476,290174,158.191,101.3,3.11E-30,0.477497
377821,13.2159,4.90542,10.045,-32.9991,101.3,99.4619,611.549,109.628,1100.88,1.12E-06,13701.6,9759.17,59.66,0,9.61192,28.1011,13835.3,28.0896,2.48151,290484,158.191,101.3,3.13E-30,0.475003
377831,13.2593,4.93578,10.0745,-32.9991,101.3,99.4457,611.682,109.621,1100.97,8.32E-07,13705.1,9760.04,59.66,0,9.61814,28.0589,13841.8,28.0916,2.5153,290789,158.191,101.3,3.14E-30,0.472637
377841,13.3031,4.96678,10.1059,-32.9991,101.3,99.4295,611.818,109.614,1101.05,3.59E-06,13708.6,9760.92,59.66,0,9.624,28.0154,13848.7,28.0937,2.54899,291096,158.191,101.3,3.15E-30,0.470403
377851,13.347,4.99831,10.1366,-32.9991,101.3,99.4159,611.948,109.608,1101.12,-4.84E-08,13711.5,9761.18,59.66,0,9.62945,27.968,13855.2,28.0961,2.58257,291404,158.191,101.3,3.16E-30,0.468305
377861,13.3912,5.03032,10.164,-32.9991,101.3,99.3999,612.083,109.601,1101.21,-1.52E-06,13713.2,9760.31,59.66,0,9.63464,27.9219,13861.8,28.0984,2.61606,291723,158.191,101.3,3.17E-30,0.466335
377871,13.4357,5.06237,10.1818,-32.9991,101.3,99.3893,612.184,109.6,1101.3,-1.22E-06,13716.2,9760.58,59.66,0,9.63941,27.8747,13866.1,28.1008,2.64948,292038,158.191,101.3,3.18E-30,0.464483
377881,13.4805,5.09344,10.1988,-32.9991,101.3,99.3777,612.281,109.598,1101.38,-3.39E-06,13718.9,9760.66,59.66,0,9.64383,27.8275,13870.2,28.1031,2.68282,292361,158.191,101.3,3.19E-30,0.462729
377891,13.5255,5.12352,10.208,-32.9991,101.3,99.37,612.339,109.599,1101.43,1.22E-06,13721.1,9760.19,59.66,0,9.64799,27.7811,13872.5,28.1057,2.7161,292700,158.191,101.3,3.20E-30,0.461054
377901,13.5708,5.15184,10.2093,-32.9991,101.3,99.3701,612.388,109.606,1101.54,1.04E-06,13725.1,9761.4,59.66,0,9.65181,27.7391,13873,28.1079,2.74933,293022,158.191,101.3,3.21E-30,0.45943
377911,13.6161,5.17762,10.215,-32.9991,101.3,99.3678,612.409,109.61,1101.6,3.25E-06,13729.3,9763.01,59.66,0,9.65552,27.6972,13873,28.1103,2.78251,293346,158.191,101.3,3.22E-30,0.457818
377921,13.6615,5.20161,10.2263,-32.9991,101.3,99.3627,612.434,109.611,1101.67,1.80E-06,13732.9,9763.9,59.66,0,9.65897,27.6581,13873.2,28.1125,2.81565,293664,158.191,101.3,3.23E-30,0.456203
377931,13.7069,5.22485,10.2414,-32.9991,101.3,99.3535,612.489,109.611,1101.74,-1.47E-06,13736.5,9764.81,59.66,0,9.66233,27.6209,13875.2,28.1147,2.84876,293973,158.191,101.3,3.24E-30,0.454571
377941,13.7523,5.24732,10.2664,-32.9991,101.3,99.3424,612.568,109.606,1101.82,-1.21E-06,13739.2,9764.88,59.66,0,9.66582,27.5823,13878.8,28.1168,2.88182,294277,158.191,101.3,3.25E-30,0.452952
377951,13.7978,5.27056,10.2924,-32.9991,101.3,99.3274,612.675,109.597,1101.89,-6.16E-06,13741,9764.07,59.66,0,9.66935,27.5456,13884.2,28.1187,2.91485,294584,158.191,101.3,3.26E-30,0.451359
377961,13.8436,5.29479,10.3157,-32.9991,101.3,99.3151,612.771,109.59,1101.96,-1.93E-07,13743.2,9763.75,59.66,0,9.67294,27.5078,13889.1,28.1208,2.94785,294903,158.191,101.3,3.27E-30,0.449805
377971,13.8898,5.31969,10.337,-32.9991,101.3,99.306,612.868,109.585,1102.03,1.15E-06,13745.5,9763.55,59.66,0,9.67641,27.4695,13893.7,28.123,2.98083,295216,158.191,101.3,3.28E-30,0.450351
377981,13.9363,5.34515,10.3418,-32.9991,101.3,99.294,612.949,109.584,1102.1,8.93E-07,13748.7,9764.28,59.66,0,9.67983,27.4329,13896.9,28.1251,3.01385,295542,158.191,101.3,3.29E-30,0.451315
377991,13.983,5.36959,10.3471,-32.9991,101.3,99.2932,612.976,109.59,1102.17,3.75E-06,13752.7,9765.81,59.66,0,9.68321,27.3955,13897.1,28.1273,3.04696,295876,158.191,101.3,3.30E-30,0.452597
378001,14.0299,5.39278,10.3313,-32.9991,101.3,99.2958,612.959,109.597,1102.24,3.25E-08,13756.2,9766.75,59.66,0,9.68637,27.3609,13894.5,28.1293,3.08021,296234,158.191,101.3,3.31E-30,0.453857
378011,14.0772,5.41303,10.2962,-32.9991,101.3,99.3093,612.868,109.621,1102.26,-1.46E-06,13759.3,9767.45,59.66,0,9.6894,27.3318,13887.1,28.1314,3.11362,296589,158.191,101.3,3.32E-30,0.455556
378021,14.1245,5.4282,10.2717,-32.9991,101.3,99.3239,612.754,109.639,1102.31,-1.24E-06,13762.1,9767.78,59.66,0,9.69228,27.3077,13878.7,28.1331,3.14724,296902,158.191,101.3,3.33E-30,0.4579
378031,14.1713,5.43956,10.2665,-32.9991,101.3,99.319,612.717,109.638,1102.34,-3.71E-06,13763.5,9766.74,59.66,0,9.69524,27.292,13876.1,28.1348,3.18111,297221,158.191,101.3,3.35E-30,0.46044
378041,14.218,5.45068,10.2641,-32.9991,101.3,99.3149,612.709,109.637,1102.39,1.21E-06,13765.8,9766.74,59.66,0,9.69848,27.2795,13875.1,28.1361,3.21526,297557,158.191,101.3,3.36E-30,0.463162
378051,14.265,5.4622,10.251,-32.9991,101.3,99.3199,612.667,109.641,1102.4,9.67E-07,13767.7,9766.39,59.66,0,9.70205,27.2702,13872.3,28.1376,3.24971,297894,158.191,101.3,3.37E-30,0.466069
378061,14.3122,5.47254,10.2248,-32.9991,101.3,99.3303,612.591,109.652,1102.42,3.43E-06,13769.6,9766.13,59.66,0,9.70578,27.265,13867.1,28.1391,3.28445,298189,158.191,101.3,3.38E-30,0.469095
378071,14.3594,5.48038,10.2136,-32.9991,101.3,99.3249,612.553,109.653,1102.44,1.90E-06,13772.3,9766.7,59.66,0,9.70979,27.2656,13864.6,28.1404,3.31957,298488,158.191,101.3,3.39E-30,0.472179
378081,14.406,5.48785,10.2467,-32.9991,101.3,99.3216,612.59,109.646,1102.49,-1.37E-06,13775.8,9768.15,59.66,0,9.7141,27.2665,13866.7,28.1414,3.35503,298777,158.191,101.3,3.40E-30,0.475338
378091,14.4531,5.49891,10.2149,-32.9991,101.3,99.3035,612.612,109.644,1102.52,-1.21E-06,13778.3,9768.75,59.66,0,9.71874,27.2668,13867.4,28.1423,3.39086,299031,158.191,101.3,3.41E-30,0.478609
378101,14.5,5.50896,10.2514,-32.9991,101.3,99.2918,612.706,109.63,1102.56,-5.99E-06,13780.9,9769.47,59.66,0,9.72352,27.2679,13873,28.1432,3.42706,299278,158.191,101.3,3.42E-30,0.481766
378111,14.5469,5.52337,10.261,-32.9991,101.3,99.264,612.841,109.613,1102.61,1.52E-06,13782.4,9769.25,59.66,0,9.72861,27.2631,13881.1,28.1442,3.46363,299651,158.191,101.3,3.43E-30,0.485178
378121,14.5952,5.5409,10.2224,-32.9991,101.3,99.2764,612.808,109.63,1102.64,1.24E-06,13783.2,9768.36,59.66,0,9.73367,27.2613,13877.4,28.1453,3.50058,299948,158.191,101.3,3.44E-30,0.488997
378131,14.6438,5.55334,10.1985,-32.9991,101.3,99.2848,612.746,109.642,1102.66,1.01E-06,13784.7,9768.15,59.66,0,9.73866,27.263,13872.6,28.1462,3.53794,300258,158.191,101.3,3.45E-30,0.492881
378141,14.6921,5.56304,10.1758,-32.9991,101.3,99.2929,612.688,109.65,1102.68,2.91E-06,13785.9,9767.72,59.66,0,9.74342,27.2694,13868.5,28.1471,3.5757,300539,158.191,101.3,3.46E-30,0.496718
378151,14.7401,5.57053,10.1507,-32.9991,101.3,99.2821,612.667,109.65,1102.7,-2.76E-09,13787.9,9768.13,59.66,0,9.74821,27.282,13866.9,28.1479,3.61387,300857,158.191,101.3,3.47E-30,0.500595
378161,14.7869,5.57469,10.2078,-32.9991,101.3,99.3029,612.658,109.65,1102.72,-1.37E-06,13790.8,9769.39,59.66,0,9.75296,27.2965,13866.5,28.1486,3.65237,301209,158.191,101.3,3.48E-30,0.496978
378171,14.8356,5.58447,10.1646,-32.9991,101.3,99.2948,612.625,109.657,1102.74,-1.13E-06,13792.8,9769.98,59.66,0,9.75782,27.3108,13863.9,28.1493,3.691,301398,158.191,101.3,3.49E-30,0.492994
378181,14.8843,5.59139,10.0622,-32.9991,101.3,99.2843,612.531,109.671,1102.75,-3.22E-06,13795.3,9771,59.66,0,9.76275,27.3276,13856.9,28.1499,3.72962,301948,158.191,101.3,3.50E-30,0.488978
378191,14.9359,5.5901,9.8349,-32.9991,101.3,99.4351,611.944,109.782,1102.66,1.49E-06,13797.1,9771.62,59.66,0,9.76839,27.3743,13819.3,28.1507,3.76796,302630,158.191,101.3,3.51E-30,0.488502
378201,14.9931,5.57332,9.2524,-32.9991,101.3,99.3448,611.079,109.902,1102.59,1.33E-06,13800.1,9772.79,59.66,0,9.77123,27.4027,13763.4,28.1504,3.80625,303011,158.191,101.3,3.53E-30,0.486984
378211,15.0496,5.52542,8.9356,-32.9991,101.3,99.8155,608.907,110.192,1102.27,3.77E-06,13798.2,9771.11,59.66,0,9.78355,27.5406,13628,28.1489,3.84426,303374,158.191,101.3,3.54E-30,0.48138
378221,15.0818,5.35608,14.655,-32.9991,101.3,100.105,622.273,104.53,1104.1,-1.04E-06,13775.6,9714.72,59.66,0,9.59149,27.3913,14731.6,28.1458,3.88204,297129,158.191,101.3,3.54E-30,0.474979
378231,15.1215,5.60218,12.2892,-32.9991,101.3,107.657,615.875,108.574,1103.39,-3.02E-06,13832,9741.76,59.66,0,9.42385,26.2641,14074.9,28.146,3.91932,300570,158.191,101.3,3.54E-30,0.475264
378241,15.1587,5.74603,13.3016,-32.9991,101.3,100.009,624.883,108.13,1104.71,-3.01E-06,13869.2,9787.51,59.66,0,9.49332,26.8713,14659.9,28.154,3.95648,301613,158.191,101.3,3.54E-30,0.489006
378251,15.2391,6.24593,11.0754,-32.9991,101.3,99.2161,622.201,109.09,1104.83,-2.81E-06,13838.8,9771.46,59.66,0,9.59279,26.7223,14421.1,28.1646,3.99387,303453,158.191,101.3,3.56E-30,0.488387
378261,15.2883,6.31266,17.2123,-32.9991,101.3,99.3247,631.026,103.247,1106.87,-4.17E-06,13814.9,9727.84,59.66,0,9.48356,26.0634,15331.3,28.1739,4.03152,296649,158.191,101.3,3.57E-30,0.493741
378271,15.3425,6.69166,14.2352,-32.9991,101.3,105.585,625.413,108.225,1106.42,-5.29E-06,13854.8,9755.92,59.66,0,9.41997,24.8459,14620.1,28.1872,4.0696,301114,158.191,101.3,3.58E-30,0.502099
378281,15.3972,6.91643,14.7474,-32.9991,101.3,98.8618,631.396,106.986,1107.74,-4.81E-06,13885.3,9793.53,59.66,0,9.482,25.0492,15042.3,28.2064,4.10828,302433,158.191,101.3,3.58E-30,0.513048
378291,15.4868,7.39464,12.1206,-32.9991,101.3,98.9606,626.696,109.261,1107.72,-3.98E-06,13870.7,9790.1,59.66,0,9.56258,24.7086,14613.3,28.2246,4.14782,304667,158.191,101.3,3.61E-30,0.521926
378301,15.5374,7.36964,18.3274,-32.9991,101.3,99.2308,634.312,103.218,1109.58,-5.25E-06,13849.6,9742,59.66,0,9.41094,23.9373,15493.3,28.2385,4.18845,298191,158.191,101.3,3.62E-30,0.538752
378311,15.5907,7.67357,15.2279,-32.9991,101.3,105.487,628.098,108.249,1108.95,-6.04E-06,13892.8,9772.68,59.66,0,9.3491,22.7764,14726.9,28.2538,4.23033,302637,158.191,101.3,3.63E-30,0.55044
378321,15.6406,7.83305,16.1768,-32.9991,101.3,98.2638,634.698,106.412,1110.3,-5.82E-06,13919.4,9799.71,59.66,0,9.37811,22.9058,15225.1,28.2735,4.27352,303709,158.191,101.3,3.64E-30,0.564755
378331,15.733,8.3232,13.1163,-32.9991,101.3,98.6789,629.658,109.223,1110.19,-5.20E-06,13914.8,9803.37,59.66,0,9.44921,22.5386,14744,28.2936,4.31822,306287,158.191,101.3,3.66E-30,0.575672
378341,15.7856,8.26084,19.2776,-32.9991,101.3,99.0075,636.154,103.506,1112.04,-6.09E-06,13895.7,9756.92,59.66,0,9.30809,21.6864,15537.3,28.3088,4.36454,300095,158.191,101.3,3.67E-30,0.590679
378351,15.8418,8.51643,16.1293,-32.9991,101.3,104.916,630.112,108.071,1111.48,-7.18E-06,13940.9,9783.36,59.66,0,9.21885,20.61,14806.7,28.3241,4.41263,304445,158.191,101.3,3.69E-30,0.615569
378361,15.8922,8.62973,16.9722,-32.9991,101.3,96.4184,636.148,106.222,1112.72,-6.88E-06,13957.8,9805.15,59.66,0,9.28352,20.7889,15276.7,28.3446,4.46274,305611,158.191,101.3,3.70E-30,0.627844
378371,15.981,9.08032,14.1574,-32.9991,101.3,98.0712,631.363,108.978,1112.66,-5.54E-06,13976.4,9817.55,59.66,0,9.27672,20.3891,14812.1,28.3647,4.51475,308064,158.191,101.3,3.72E-30,0.638333
378381,16.0346,9.01616,20.228,-32.9991,101.3,98.6344,637.192,103.765,1114.2,-6.00E-06,13941.5,9758.64,59.66,0,9.16488,19.5433,15534.8,28.3799,4.56867,301946,158.191,101.3,3.74E-30,0.649767
378391,16.0964,9.2595,16.9431,-32.9991,101.3,104.721,630.912,108.77,1113.48,-7.78E-06,14007.3,9800.65,59.66,0,9.05406,18.6133,14777.1,28.3942,4.6243,306449,158.191,101.3,3.75E-30,0.664079
378401,16.1468,9.35119,17.7619,-32.9991,101.3,97.7726,636.918,106.732,1115,-5.80E-06,14024.5,9817.38,59.66,0,9.1003,18.6643,15245.5,28.4143,4.68188,307520,158.191,101.3,3.76E-30,0.686967
378411,16.235,9.7804,14.8901,-32.9991,101.3,98.2182,631.963,109.245,1114.57,-5.46E-06,14032.7,9828.32,59.66,0,9.15279,18.3268,14798.6,28.4313,4.74157,309956,158.191,101.3,3.78E-30,0.694164
378421,16.2902,9.69863,20.2558,-32.9991,101.3,98.7018,636.444,104.744,1115.89,-6.27E-06,14009.1,9780.45,59.66,0,9.04807,17.6017,15361.6,28.4421,4.80318,304633,158.191,101.3,3.80E-30,0.703559
378431,16.3509,9.87496,17.193,-32.9991,101.3,101.844,630.6,109.347,1112.07,-7.34E-06,14030.1,9796.09,59.66,0,9.0166,17.1438,14753.3,28.4161,4.86645,308748,158.191,101.3,3.82E-30,0.711216
378441,16.3978,9.92893,18.36,-32.9991,101.3,96.3588,635.389,106.475,1112.78,-4.40E-06,14030,9790.77,59.66,0,9.03319,16.7805,15211.4,28.4114,4.9312,309651,158.191,101.3,3.82E-30,0.718196
378451,16.4892,10.3598,15.0976,-32.9991,101.3,97.9001,629.316,109.359,1112.31,-4.13E-06,14060.4,9814.4,59.66,0,9.03809,16.4681,14677.4,28.4116,4.99743,312124,158.191,101.3,3.85E-30,0.730462
378461,16.5425,10.2207,20.6804,-32.9991,101.3,98.5085,634.165,104.741,1113.59,-4.86E-06,14037.4,9766.14,59.66,0,8.93658,15.7757,15264.3,28.4106,5.06536,306740,158.191,101.3,3.87E-30,0.739222
378471,16.6046,10.3796,17.6281,-32.9991,101.3,103.869,628.073,109.029,1112.84,-5.29E-06,14095.7,9797.39,59.66,0,8.82248,15.1617,14602.4,28.4136,5.13454,310761,158.191,101.3,3.88E-30,0.743858
