Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376521,0.462596,1.78663,8.54759,-32.9991,101.3,101.307,589.888,109.84,1076.23,-3.06E-07,12875.7,9396.28,59.66,0,8.93275,35.9406,13026.4,23.9518,26.956,304456,158.191,101.3,2.31E-30,0.799414
376531,0.466359,1.87601,8.6653,-32.9991,101.3,101.253,590.812,109.78,1076.78,-3.38E-07,12906.5,9417.7,59.66,0,8.93912,35.8926,13071.2,23.9704,26.9699,305088,158.191,101.3,2.32E-30,0.801416
376541,0.472565,1.96874,8.77064,-32.9991,101.3,101.151,591.722,109.727,1077.32,-2.99E-07,12945.3,9446.88,59.66,0,8.94413,35.8363,13115.1,23.9885,26.9815,305838,158.191,101.3,2.33E-30,0.799284
376551,0.476391,2.06337,8.87938,-32.9991,101.3,101.042,592.671,109.671,1077.87,-3.09E-07,13000.6,9492.7,59.66,0,8.94966,35.774,13161.1,24.0065,26.9938,306624,158.191,101.3,2.35E-30,0.797153
376561,0.480763,2.15968,8.97632,-32.9991,101.3,100.944,593.611,109.621,1078.43,-2.52E-07,13029.2,9511.93,59.66,0,8.95545,35.7162,13206.1,24.0274,27.0104,307405,158.191,101.3,2.36E-30,0.795031
376571,0.485094,2.25687,9.06612,-32.9991,101.3,100.857,594.464,109.587,1078.99,-3.45E-07,13066.7,9540.02,59.66,0,8.9612,35.6494,13245.5,24.0486,27.0274,308193,158.191,101.3,2.38E-30,0.79287
376581,0.488329,2.35388,9.155,-32.9991,101.3,100.775,595.309,109.553,1079.56,-2.88E-07,13119.9,9583.86,59.66,0,8.96679,35.5799,13284.7,24.0722,27.0452,308998,158.191,101.3,2.39E-30,0.790684
376591,0.490554,2.45075,9.23368,-32.9991,101.3,100.691,596.134,109.519,1080.13,-3.37E-07,13147.6,9602.27,59.66,0,8.97229,35.5181,13322.6,24.0984,27.0646,309803,158.191,101.3,2.41E-30,0.788466
376601,0.49413,2.54583,9.31215,-32.9991,101.3,100.62,596.915,109.493,1080.7,-2.76E-07,13183.4,9628.81,59.66,0,8.97773,35.451,13357.9,24.126,27.084,310606,158.191,101.3,2.42E-30,0.786206
376611,0.498534,2.63982,9.39192,-32.9991,101.3,100.552,597.692,109.466,1081.28,-1.99E-07,13235.2,9671.4,59.66,0,8.98293,35.3829,13392.9,24.1549,27.1017,311458,158.191,101.3,2.44E-30,0.786093
376621,0.503078,2.73286,9.47218,-32.9991,101.3,100.471,598.481,109.433,1081.85,-1.86E-07,13261.3,9688.28,59.66,0,8.98809,35.324,13429.1,24.1854,27.1208,312283,158.191,101.3,2.45E-30,0.789852
376631,0.507617,2.82484,9.5514,-32.9991,101.3,100.403,599.24,109.407,1082.43,-1.63E-07,13296.3,9714.05,59.66,0,8.99312,35.2597,13463.4,24.2142,27.138,313106,158.191,101.3,2.46E-30,0.796259
376641,0.512957,2.9154,9.62642,-32.9991,101.3,100.332,599.997,109.381,1083.01,-1.87E-07,13347.5,9756.09,59.66,0,8.99823,35.1942,13497.4,24.2402,27.1483,313808,158.191,101.3,2.48E-30,0.798996
376651,0.516457,3.0053,9.70219,-32.9991,101.3,100.26,600.761,109.352,1083.59,-2.32E-07,13374.9,9774.39,59.66,0,9.00333,35.1386,13532.2,24.2642,27.1605,314592,158.191,101.3,2.49E-30,0.797349
376661,0.519252,3.09398,9.78306,-32.9991,101.3,100.192,601.511,109.326,1084.18,-3.33E-07,13410.9,9801.23,59.66,0,9.00845,35.0789,13566,24.2853,27.1737,315377,158.191,101.3,2.51E-30,0.795683
376671,0.523104,3.18207,9.86291,-32.9991,101.3,100.123,602.259,109.298,1084.74,-4.44E-07,13461.9,9843.25,59.66,0,9.01371,35.019,13600.3,24.3059,27.1887,316161,158.191,101.3,2.52E-30,0.793804
376681,0.527028,3.26968,9.9403,-32.9991,101.3,100.049,603.021,109.267,1085.3,-3.73E-07,13490.3,9862.73,59.66,0,9.01911,34.9679,13635.8,24.3293,27.2046,316944,158.191,101.3,2.54E-30,0.791809
376691,0.531714,3.35701,10.0151,-32.9991,101.3,99.988,603.756,109.246,1085.89,-2.34E-07,13525.3,9888.87,59.66,0,9.02462,34.9129,13668.8,24.3534,27.2237,317739,158.191,101.3,2.55E-30,0.789736
376701,0.538168,3.44417,10.0859,-32.9991,101.3,99.9253,604.479,109.226,1086.49,-2.60E-07,13575.8,9930.47,59.66,0,9.03017,34.857,13701,24.3778,27.2416,318531,158.191,101.3,2.57E-30,0.787611
376711,0.538027,3.52991,10.1556,-32.9991,101.3,99.8573,605.207,109.199,1087.04,-2.71E-07,13601.8,9947.78,59.66,0,9.03581,34.8113,13734.6,24.4052,27.2605,319355,158.191,101.3,2.58E-30,0.785422
376721,0.541938,3.615,10.2272,-32.9991,101.3,99.7988,605.902,109.18,1087.61,-2.62E-07,13634.9,9972.18,59.66,0,9.04145,34.7614,13765.8,24.433,27.2812,320162,158.191,101.3,2.60E-30,0.787721
376731,0.546096,3.69921,10.2984,-32.9991,101.3,99.7382,606.604,109.16,1088.19,-2.49E-07,13683.6,10012.3,59.66,0,9.04708,34.711,13797.3,24.4608,27.298,320968,158.191,101.3,2.61E-30,0.792326
376741,0.550231,3.78284,10.3686,-32.9991,101.3,99.6743,607.324,109.135,1088.76,-2.09E-07,13709.4,10029.5,59.66,0,9.05289,34.6702,13830.1,24.4885,27.3113,321676,158.191,101.3,2.63E-30,0.79958
376751,0.557933,3.86513,10.4324,-32.9991,101.3,99.6171,608.011,109.117,1089.33,-2.11E-07,13742.4,10054,59.66,0,9.05877,34.6252,13861,24.5124,27.3223,322450,158.191,101.3,2.64E-30,0.797347
376761,0.55673,3.9467,10.498,-32.9991,101.3,99.5608,608.694,109.098,1089.9,-2.50E-07,13791,10094.1,59.66,0,9.06477,34.5804,13891.6,24.5338,27.3349,323237,158.191,101.3,2.66E-30,0.795841
376771,0.563129,4.02745,10.5639,-32.9991,101.3,99.4999,609.392,109.075,1090.47,-3.17E-07,13817.9,10112.6,59.66,0,9.07091,34.5455,13923.3,24.5555,27.35,324013,158.191,101.3,2.67E-30,0.794207
376781,0.564664,4.10731,10.63,-32.9991,101.3,99.4429,610.057,109.056,1091.02,-4.54E-07,13850.3,10136.8,59.66,0,9.07721,34.5075,13953.3,24.5762,27.3646,324787,158.191,101.3,2.69E-30,0.792502
376791,0.567572,4.18676,10.695,-32.9991,101.3,99.3874,610.725,109.038,1091.58,-4.68E-07,13897.8,10176,59.66,0,9.08356,34.4701,13983.4,24.5982,27.3802,325560,158.191,101.3,2.70E-30,0.790732
376801,0.571113,4.26568,10.759,-32.9991,101.3,99.3279,611.41,109.015,1092.13,-4.60E-07,13919.5,10189.7,59.66,0,9.09005,34.4416,14015,24.6226,27.398,326329,158.191,101.3,2.72E-30,0.788918
376811,0.574618,4.34381,10.8226,-32.9991,101.3,99.2784,612.023,109.007,1092.69,-5.34E-07,13924.1,10186.2,59.66,0,9.09663,34.3934,14041.1,24.6442,27.4166,327098,158.191,101.3,2.73E-30,0.787069
376821,0.578534,4.42158,10.8849,-32.9991,101.3,99.2319,612.622,108.994,1093.21,8.69E-07,13931.1,10185.2,59.66,0,9.1032,34.3365,14067.5,24.6682,27.4344,327880,158.191,101.3,2.75E-30,0.785178
376831,0.581464,4.49887,10.9471,-32.9991,101.3,99.1911,613.201,108.988,1093.78,6.92E-07,13941.6,10187.8,59.66,0,9.10993,34.2667,14091.8,24.6923,27.4535,328690,158.191,101.3,2.76E-30,0.783265
376841,0.585219,4.57541,11.0131,-32.9991,101.3,99.1486,613.747,108.98,1094.29,3.19E-06,13951.6,10189.9,59.66,0,9.11642,34.1854,14115,24.7166,27.4712,329479,158.191,101.3,2.78E-30,0.785953
376851,0.589439,4.65154,11.079,-32.9991,101.3,99.1126,614.3,108.973,1094.85,1.49E-06,13961.8,10192.3,59.66,0,9.12308,34.0935,14138,24.7402,27.4866,330267,158.191,101.3,2.79E-30,0.790699
376861,0.593594,4.72754,11.1451,-32.9991,101.3,99.0724,614.807,108.967,1095.35,-1.87E-06,13971.7,10194.6,59.66,0,9.12973,33.9948,14159.1,24.7625,27.4996,331055,158.191,101.3,2.81E-30,0.797795
376871,0.598383,4.80274,11.2074,-32.9991,101.3,99.0395,615.287,108.966,1095.86,-1.54E-06,13984.5,10199.7,59.66,0,9.13627,33.8837,14178.2,24.781,27.5086,331734,158.191,101.3,2.82E-30,0.801014
376881,0.600712,4.87796,11.2689,-32.9991,101.3,99.0069,615.749,108.965,1096.36,-3.81E-06,13996.8,10204.4,59.66,0,9.14285,33.7653,14196.4,24.7961,27.5156,332491,158.191,101.3,2.84E-30,0.799727
376891,0.603931,4.95156,11.333,-32.9991,101.3,98.978,616.173,108.966,1096.84,-2.56E-07,14010,10210.1,59.66,0,9.14938,33.6385,14212.8,24.8088,27.5229,333260,158.191,101.3,2.85E-30,0.798371
376901,0.607367,5.02589,11.3971,-32.9991,101.3,98.9489,616.611,108.964,1097.33,-2.07E-07,14020.5,10213,59.66,0,9.15586,33.5087,14229.9,24.8216,27.5354,334020,158.191,101.3,2.87E-30,0.79691
376911,0.610777,5.09973,11.4624,-32.9991,101.3,98.9208,617.023,108.963,1097.8,-2.34E-07,14032.3,10217.4,59.66,0,9.16243,33.3726,14245.9,24.8347,27.548,334782,158.191,101.3,2.88E-30,0.795414
376921,0.614061,5.17355,11.526,-32.9991,101.3,98.8948,617.418,108.964,1098.26,-2.10E-07,14044.1,10221.9,59.66,0,9.1689,33.2314,14260.8,24.8492,27.5612,335538,158.191,101.3,2.90E-30,0.793889
376931,0.618013,5.24702,11.5907,-32.9991,101.3,98.8691,617.805,108.964,1098.72,-2.82E-07,14063.4,10233.9,59.66,0,9.17527,33.0855,14275.5,24.8647,27.5755,336296,158.191,101.3,2.92E-30,0.792353
376941,0.623687,5.3204,11.6552,-32.9991,101.3,98.8425,618.179,108.965,1099.17,-3.50E-07,14064.4,10227.7,59.66,0,9.1816,32.9352,14289.5,24.8813,27.59,337051,158.191,101.3,2.93E-30,0.790811
376951,0.622762,5.39346,11.7183,-32.9991,101.3,98.8235,618.523,108.968,1099.6,-2.68E-07,14074.3,10230.5,59.66,0,9.18802,32.7795,14301.8,24.9,27.6043,337818,158.191,101.3,2.95E-30,0.789266
376961,0.626145,5.46671,11.7806,-32.9991,101.3,98.8013,618.861,108.97,1100.03,-2.47E-07,14078.5,10227.6,59.66,0,9.19418,32.6196,14314.1,24.9193,27.6193,338615,158.191,101.3,2.96E-30,0.787707
376971,0.631862,5.53936,11.8458,-32.9991,101.3,98.781,619.187,108.972,1100.44,-3.23E-07,14093.5,10235.7,59.66,0,9.20009,32.4558,14325.9,24.9392,27.6326,339389,158.191,101.3,2.98E-30,0.790713
376981,0.630725,5.61165,11.9112,-32.9991,101.3,98.7629,619.496,108.975,1100.83,-3.05E-07,14102.4,10237.5,59.66,0,9.20591,32.2886,14336.9,24.9588,27.6431,340164,158.191,101.3,2.99E-30,0.795702
376991,0.633509,5.68398,11.9765,-32.9991,101.3,98.7448,619.797,108.98,1101.25,-2.94E-07,14111.5,10239.6,59.66,0,9.21155,32.118,14346.9,24.9765,27.6511,340938,158.191,101.3,3.01E-30,0.802915
377001,0.636192,5.75624,12.0417,-32.9991,101.3,98.7234,620.098,108.98,1101.63,-3.55E-07,14120.6,10241.9,59.66,0,9.21699,31.9467,14357.9,24.9912,27.6589,341605,158.191,101.3,3.02E-30,0.812554
377011,0.641401,5.82779,12.1014,-32.9991,101.3,98.7123,620.356,108.986,1101.98,-2.25E-07,14132.1,10246.5,59.66,0,9.22241,31.7709,14366.5,25.0025,27.6587,342367,158.191,101.3,3.04E-30,0.810935
377021,0.640601,5.89943,12.1625,-32.9991,101.3,98.6902,620.604,108.993,1102.36,-2.28E-07,14143.8,10251.1,59.66,0,9.22629,31.596,14373.8,25.0102,27.6602,343283,158.191,101.3,3.06E-30,0.811747
377031,0.641418,5.96867,12.2101,-32.9991,101.3,98.6817,620.839,109,1102.71,-1.80E-07,14155.4,10256.2,59.66,0,9.23313,31.417,14380.8,25.0166,27.665,343845,158.191,101.3,3.07E-30,0.809959
377041,0.646444,6.03891,12.2685,-32.9991,101.3,98.6746,621.035,109.01,1103.05,-8.61E-08,14167.9,10261.9,59.66,0,9.23793,31.2381,14385.7,25.0231,27.6688,344620,158.191,101.3,3.09E-30,0.808597
377051,0.646444,6.1077,12.3342,-32.9991,101.3,98.6646,621.256,109.017,1103.41,-5.48E-08,14176.8,10263.9,59.66,0,9.24286,31.0634,14392,25.0309,27.6785,345370,158.191,101.3,3.10E-30,0.807298
377061,0.650442,6.17607,12.394,-32.9991,101.3,98.6513,621.468,109.019,1103.7,-3.13E-08,14186.5,10267.1,59.66,0,9.24787,30.8882,14399.1,25.0404,27.6854,346116,158.191,101.3,3.12E-30,0.805968
377071,0.649815,6.24417,12.4535,-32.9991,101.3,98.6412,621.677,109.024,1104.04,5.49E-06,14196.6,10270.6,59.66,0,9.25275,30.7126,14405.1,25.0512,27.6951,346859,158.191,101.3,3.13E-30,0.804609
377081,0.653027,6.312,12.5134,-32.9991,101.3,98.6301,621.879,109.028,1104.35,2.42E-06,14211.5,10278.9,59.66,0,9.25766,30.537,14411.3,25.0642,27.705,347601,158.191,101.3,3.15E-30,0.803254
377091,0.652387,6.37969,12.5714,-32.9991,101.3,98.6165,622.062,109.034,1104.64,-1.90E-07,14213.4,10274.4,59.66,0,9.26264,30.3613,14416.3,25.0778,27.7159,348359,158.191,101.3,3.17E-30,0.801907
377101,0.651895,6.44758,12.6288,-32.9991,101.3,98.6059,622.243,109.038,1104.93,-1.40E-06,14221.3,10275.9,59.66,0,9.26728,30.1847,14421.7,25.0932,27.7265,349142,158.191,101.3,3.18E-30,0.800546
377111,0.653635,6.51473,12.6885,-32.9991,101.3,98.5981,622.431,109.042,1105.22,-4.12E-06,14228.8,10277,59.66,0,9.27193,30.0078,14427.3,25.1092,27.7371,349893,158.191,101.3,3.20E-30,0.803787
377121,0.655183,6.58154,12.7468,-32.9991,101.3,98.5901,622.599,109.046,1105.5,-6.05E-06,14226.8,10268.6,59.66,0,9.27648,29.8307,14432,25.1253,27.7461,350637,158.191,101.3,3.21E-30,0.807393
377131,0.656422,6.64814,12.804,-32.9991,101.3,98.582,622.755,109.056,1105.76,-9.79E-08,14245,10280.5,59.66,0,9.28089,29.6535,14435.8,25.1407,27.7513,351445,158.191,101.3,3.23E-30,0.811005
377141,0.659556,6.71432,12.8605,-32.9991,101.3,98.5701,622.9,109.061,1106.01,-9.97E-08,14252.8,10282,59.66,0,9.2851,29.4769,14439.5,25.1533,27.7537,352088,158.191,101.3,3.25E-30,0.815527
377151,0.659556,6.78024,12.9139,-32.9991,101.3,98.5624,623.028,109.067,1106.26,-9.16E-08,14260.8,10283.9,59.66,0,9.28934,29.3009,14442.1,25.1634,27.7552,352824,158.191,101.3,3.26E-30,0.814872
377161,0.659119,6.84539,12.9683,-32.9991,101.3,98.5541,623.166,109.071,1106.52,-6.68E-08,14269.1,10285.9,59.66,0,9.29344,29.1262,14445.5,25.172,27.7572,353568,158.191,101.3,3.28E-30,0.814143
377171,0.660182,6.90999,13.0222,-32.9991,101.3,98.5453,623.286,109.076,1106.74,-1.41E-07,14277,10287.6,59.66,0,9.2975,28.9556,14448.2,25.1805,27.7611,354309,158.191,101.3,3.30E-30,0.813323
377181,0.66099,6.97417,13.0755,-32.9991,101.3,98.5383,623.399,109.081,1106.96,-1.75E-07,14286.6,10291.1,59.66,0,9.30155,28.7838,14450.6,25.1888,27.7664,355049,158.191,101.3,3.31E-30,0.812451
377191,0.661766,7.03791,13.1277,-32.9991,101.3,98.5335,623.495,109.089,1107.18,-1.15E-07,14295.1,10293.5,59.66,0,9.30551,28.6145,14451.9,25.1983,27.7718,355789,158.191,101.3,3.33E-30,0.811504
377201,0.662618,7.10109,13.18,-32.9991,101.3,98.5243,623.597,109.094,1107.38,-4.29E-08,14303.3,10295.7,59.66,0,9.30946,28.447,14454,25.2089,27.7787,356521,158.191,101.3,3.34E-30,0.810476
377211,0.663487,7.16371,13.2315,-32.9991,101.3,98.5173,623.688,109.099,1107.57,-8.88E-08,14312.1,10298.5,59.66,0,9.31331,28.2788,14455.6,25.2195,27.7842,357255,158.191,101.3,3.36E-30,0.809349
377221,0.664315,7.22602,13.2824,-32.9991,101.3,98.5098,623.794,109.103,1107.78,-5.92E-08,14317.3,10297.7,59.66,0,9.31725,28.1149,14457.8,25.2319,27.791,357988,158.191,101.3,3.38E-30,0.80819
377231,0.665147,7.28786,13.3319,-32.9991,101.3,98.5031,623.885,109.108,1107.98,-1.10E-07,14324.1,10298.7,59.66,0,9.32116,27.952,14459.4,25.2447,27.7984,358719,158.191,101.3,3.39E-30,0.806995
377241,0.665962,7.34914,13.3806,-32.9991,101.3,98.4984,623.951,109.114,1108.14,-1.24E-07,14330.6,10299.3,59.66,0,9.32499,27.791,14459.9,25.2583,27.8062,359449,158.191,101.3,3.41E-30,0.805769
377251,0.666451,7.40994,13.4276,-32.9991,101.3,98.4908,624.021,109.119,1108.32,-9.62E-08,14343.1,10306.1,59.66,0,9.32877,27.6315,14460.6,25.2727,27.8138,360230,158.191,101.3,3.43E-30,0.804518
377261,0.666973,7.47088,13.4752,-32.9991,101.3,98.4821,624.09,109.123,1108.47,-7.67E-08,14341.6,10298.8,59.66,0,9.33248,27.4739,14461.6,25.2873,27.8227,360973,158.191,101.3,3.44E-30,0.807657
377271,0.667837,7.53036,13.5219,-32.9991,101.3,98.4767,624.162,109.127,1108.64,1.51E-06,14347.5,10299,59.66,0,9.33615,27.3172,14462.7,25.3018,27.8269,361707,158.191,101.3,3.46E-30,0.811116
377281,0.668523,7.58933,13.5676,-32.9991,101.3,98.4713,624.234,109.134,1108.82,1.21E-06,14353.4,10299.2,59.66,0,9.33989,27.1619,14463.1,25.3142,27.8281,362481,158.191,101.3,3.48E-30,0.814515
377291,0.66944,7.64813,13.6144,-32.9991,101.3,98.4655,624.275,109.137,1108.95,4.39E-06,14351.2,10291.5,59.66,0,9.34365,27.0086,14463.2,25.3248,27.8279,363229,158.191,101.3,3.49E-30,0.823254
377301,0.670533,7.70634,13.6598,-32.9991,101.3,98.4602,624.316,109.141,1109.07,2.18E-06,14366.4,10301,59.66,0,9.34732,26.8576,14463.1,25.3326,27.8245,363868,158.191,101.3,3.51E-30,0.834052
377311,0.670333,7.76526,13.6986,-32.9991,101.3,98.4542,624.361,109.147,1109.22,-3.14E-07,14373.8,10302.9,59.66,0,9.35103,26.7099,14462.6,25.3363,27.8169,364587,158.191,101.3,3.53E-30,0.83235
377321,0.670408,7.82137,13.7387,-32.9991,101.3,98.4486,624.39,109.151,1109.35,-1.26E-06,14381.4,10304.9,59.66,0,9.35469,26.5653,14461.7,25.3368,27.8093,365322,158.191,101.3,3.54E-30,0.831223
377331,0.670687,7.87681,13.7794,-32.9991,101.3,98.4417,624.423,109.157,1109.48,-4.14E-06,14389.2,10307.2,59.66,0,9.35869,26.4244,14460.9,25.3367,27.806,366052,158.191,101.3,3.56E-30,0.829942
377341,0.671023,7.93148,13.8193,-32.9991,101.3,98.435,624.465,109.159,1109.6,-1.07E-07,14396.5,10309.1,59.66,0,9.3628,26.287,14461.2,25.3372,27.8058,366782,158.191,101.3,3.58E-30,0.828553
377351,0.671377,7.98559,13.8579,-32.9991,101.3,98.4288,624.497,109.161,1109.71,-2.71E-08,14403.2,10310.5,59.66,0,9.36696,26.1552,14461.1,25.3398,27.8058,367508,158.191,101.3,3.59E-30,0.827093
377361,0.671765,8.03891,13.8956,-32.9991,101.3,98.4254,624.519,109.166,1109.82,-2.06E-08,14411.3,10313.4,59.66,0,9.37117,26.0243,14460.1,25.344,27.8103,368236,158.191,101.3,3.61E-30,0.825542
377371,0.67216,8.09161,13.9325,-32.9991,101.3,98.4173,624.547,109.169,1109.92,-3.96E-08,14417.8,10314.7,59.66,0,9.37552,25.8966,14459.7,25.3502,27.8123,368957,158.191,101.3,3.63E-30,0.823925
377381,0.67262,8.14344,13.9692,-32.9991,101.3,98.4097,624.562,109.17,1110.02,-2.22E-08,14423.8,10315.6,59.66,0,9.38003,25.7717,14458.8,25.3586,27.8176,369679,158.191,101.3,3.65E-30,0.822231
377391,0.673165,8.19489,14.0049,-32.9991,101.3,98.4025,624.579,109.175,1110.1,1.46E-06,14429.4,10316.2,59.66,0,9.38456,25.6492,14458.1,25.3689,27.8231,370401,158.191,101.3,3.66E-30,0.820472
377401,0.673677,8.2456,14.0394,-32.9991,101.3,98.3991,624.596,109.179,1110.2,5.88E-06,14436.2,10318,59.66,0,9.38919,25.5257,14457.1,25.3802,27.8293,371121,158.191,101.3,3.68E-30,0.818669
377411,0.674167,8.29571,14.073,-32.9991,101.3,98.3886,624.614,109.181,1110.29,2.62E-06,14437.6,10314.5,59.66,0,9.3938,25.4084,14456.4,25.3929,27.8353,371841,158.191,101.3,3.70E-30,0.816816
377421,0.674673,8.34509,14.1054,-32.9991,101.3,98.3822,624.634,109.183,1110.37,7.37E-08,14441.4,10313.5,59.66,0,9.39846,25.2923,14456.1,25.4065,27.8421,372560,158.191,101.3,3.71E-30,0.814933
377431,0.679243,8.39401,14.1382,-32.9991,101.3,98.3754,624.635,109.183,1110.44,-1.35E-06,14444.8,10312.2,59.66,0,9.40318,25.1779,14455,25.4208,27.8487,373316,158.191,101.3,3.73E-30,0.815058
377441,0.678596,8.44208,14.1702,-32.9991,101.3,98.3686,624.648,109.187,1110.52,-4.62E-06,14453.7,10316.4,59.66,0,9.40786,25.0654,14454.1,25.4356,27.8539,374030,158.191,101.3,3.75E-30,0.817805
377451,0.678596,8.48965,14.1989,-32.9991,101.3,98.3614,624.652,109.19,1110.59,1.58E-06,14451.1,10309.1,59.66,0,9.41253,24.9551,14452.8,25.4489,27.8571,374766,158.191,101.3,3.76E-30,0.820489
377461,0.678596,8.53693,14.2275,-32.9991,101.3,98.3549,624.645,109.193,1110.65,1.30E-06,14454.2,10307.6,59.66,0,9.41732,24.8462,14451.2,25.461,27.8597,375527,158.191,101.3,3.78E-30,0.825174
377471,0.67768,8.58277,14.2565,-32.9991,101.3,98.349,624.641,109.195,1110.71,1.04E-06,14452.9,10301.7,59.66,0,9.42204,24.7396,14449.7,25.4708,27.8577,376260,158.191,101.3,3.80E-30,0.833025
377481,0.678884,8.62805,14.2848,-32.9991,101.3,98.3406,624.637,109.197,1110.77,2.44E-06,14462.7,10307,59.66,0,9.42682,24.6355,14448.3,25.4776,27.8491,376991,158.191,101.3,3.82E-30,0.842492
377491,0.679687,8.67256,14.3118,-32.9991,101.3,98.3352,624.63,109.2,1110.83,1.25E-08,14467.6,10307.3,59.66,0,9.4316,24.5346,14446.7,25.4805,27.8401,377610,158.191,101.3,3.83E-30,0.853618
377501,0.679533,8.71558,14.3324,-32.9991,101.3,98.3291,624.61,109.204,1110.88,-1.53E-06,14473.1,10308.4,59.66,0,9.43654,24.4371,14444.2,25.4786,27.8271,378310,158.191,101.3,3.85E-30,0.850774
377511,0.679391,8.75771,14.3544,-32.9991,101.3,98.3215,624.588,109.205,1110.92,-4.94E-06,14478.5,10309.5,59.66,0,9.44154,24.3436,14442.3,25.4746,27.8161,379034,158.191,101.3,3.87E-30,0.848374
377521,0.679414,8.79887,14.3769,-32.9991,101.3,98.3159,624.574,109.207,1110.97,-1.16E-07,14484.2,10310.8,59.66,0,9.44678,24.2566,14440.5,25.4711,27.8072,379750,158.191,101.3,3.89E-30,0.845803
377531,0.679613,8.83925,14.3986,-32.9991,101.3,98.3085,624.559,109.209,1111.01,1.14E-06,14491.4,10313.9,59.66,0,9.45229,24.1709,14438.8,25.4684,27.8055,380465,158.191,101.3,3.90E-30,0.843114
377541,0.679866,8.87886,14.419,-32.9991,101.3,98.3051,624.536,109.212,1111.05,4.47E-06,14496.9,10315.2,59.66,0,9.45787,24.0896,14436.6,25.4688,27.8062,381179,158.191,101.3,3.92E-30,0.840338
377551,0.680153,8.9176,14.4385,-32.9991,101.3,98.298,624.519,109.211,1111.07,1.73E-06,14501.6,10315.9,59.66,0,9.46343,24.0116,14435.4,25.4722,27.8074,381893,158.191,101.3,3.94E-30,0.83746
377561,0.680457,8.95559,14.4569,-32.9991,101.3,98.2948,624.5,109.213,1111.1,-1.27E-06,14505.8,10316.1,59.66,0,9.46907,23.9369,14433.8,25.4789,27.8118,382606,158.191,101.3,3.96E-30,0.83452
377571,0.680805,8.99283,14.4747,-32.9991,101.3,98.2874,624.485,109.217,1111.15,-1.00E-06,14510.4,10316.8,59.66,0,9.47491,23.8624,14431.7,25.4873,27.8177,383317,158.191,101.3,3.97E-30,0.831531
377581,0.681149,9.02923,14.4913,-32.9991,101.3,98.2802,624.479,109.216,1111.18,-5.93E-06,14511.2,10313.9,59.66,0,9.48086,23.7929,14430.9,25.4985,27.8246,384030,158.191,101.3,3.99E-30,0.828478
377591,0.681519,9.06487,14.507,-32.9991,101.3,98.273,624.459,109.217,1111.21,1.53E-06,14513,10312,59.66,0,9.48685,23.7245,14429.2,25.5111,27.8326,384741,158.191,101.3,4.01E-30,0.825378
377601,0.681921,9.0997,14.522,-32.9991,101.3,98.2671,624.434,109.218,1111.22,1.29E-06,14514.5,10309.8,59.66,0,9.49279,23.658,14427.5,25.5258,27.8408,385452,158.191,101.3,4.03E-30,0.822252
377611,0.682335,9.13368,14.5361,-32.9991,101.3,98.2629,624.418,109.217,1111.26,4.80E-06,14516.2,10307.9,59.66,0,9.4987,23.5932,14426,25.5417,27.8488,386163,158.191,101.3,4.05E-30,0.8191
377621,0.682826,9.16693,14.5498,-32.9991,101.3,98.2561,624.394,109.221,1111.28,2.32E-06,14525.3,10313.5,59.66,0,9.50468,23.5301,14423.9,25.5582,27.8572,386867,158.191,101.3,4.06E-30,0.815939
377631,0.68339,9.19932,14.5626,-32.9991,101.3,98.2486,624.372,109.221,1111.29,-1.06E-07,14516,10300.7,59.66,0,9.51058,23.4688,14422.5,25.5752,27.8657,387573,158.191,101.3,4.08E-30,0.812756
377641,0.683925,9.23107,14.5743,-32.9991,101.3,98.2428,624.344,109.223,1111.31,-1.25E-06,14516.1,10297.4,59.66,0,9.5164,23.4078,14420.4,25.5928,27.874,388280,158.191,101.3,4.10E-30,0.80959
377651,0.684447,9.26209,14.5853,-32.9991,101.3,98.239,624.31,109.225,1111.32,-4.34E-06,14511.1,10289.1,59.66,0,9.52224,23.3482,14418.1,25.6107,27.8821,388986,158.191,101.3,4.12E-30,0.806435
377661,0.684955,9.29236,14.5955,-32.9991,101.3,98.235,624.279,109.226,1111.34,-9.16E-07,14516.7,10291.3,59.66,0,9.52795,23.2903,14416,25.6289,27.8899,389720,158.191,101.3,4.14E-30,0.803293
377671,0.685577,9.32202,14.6062,-32.9991,101.3,98.2309,624.248,109.227,1111.35,1.41E-06,14516.4,10287.8,59.66,0,9.53364,23.234,14413.9,25.6469,27.8977,390433,158.191,101.3,4.15E-30,0.804293
377681,0.686322,9.35098,14.6155,-32.9991,101.3,98.2266,624.222,109.227,1111.36,5.49E-06,14516,10284.1,59.66,0,9.53939,23.179,14412.2,25.6642,27.903,391145,158.191,101.3,4.17E-30,0.806197
377691,0.687086,9.37924,14.6238,-32.9991,101.3,98.2228,624.182,109.227,1111.37,2.49E-06,14515.4,10280.4,59.66,0,9.54512,23.1255,14409.9,25.6799,27.9059,391857,158.191,101.3,4.19E-30,0.809042
