Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378381,44.8198,39.2438,40.1603,-32.9991,101.3,20.9397,1540.88,22.8637,1511.09,1.54E-06,-225.16,-225.157,59.66,0,69.9966,0,-6229.54,42.4249,31.5548,371288,158.191,101.3,5.29E-30,0
378391,44.8685,39.2361,40.1155,-32.9991,101.3,20.9148,1540.45,22.7819,1510.66,1.39E-06,-232.784,-232.781,59.66,0,70.0514,0,-6233.18,42.4135,31.5548,371655,158.191,101.3,5.31E-30,0
378401,44.916,39.2277,40.0676,-32.9991,101.3,20.8901,1540,22.7019,1510.21,3.56E-06,-239.271,-239.268,59.66,0,70.1154,0,-6236.38,42.3984,31.5548,372025,158.191,101.3,5.32E-30,0
378411,44.9626,39.218,40.0192,-32.9991,101.3,20.8659,1539.51,22.624,1509.72,3.41E-07,-245.049,-245.045,59.66,0,70.1882,0,-6239.23,42.3809,31.5548,372390,158.191,101.3,5.34E-30,3.10E-05
378421,45.0085,39.2057,39.9701,-32.9991,101.3,20.8422,1538.98,22.5483,1509.19,4.13E-07,-250.306,-250.303,59.66,0,70.2679,0,-6241.97,42.3614,31.5548,372753,158.191,101.3,5.36E-30,6.92E-05
378431,45.0537,39.1913,39.9195,-32.9991,101.3,20.819,1538.48,22.4748,1508.7,3.75E-07,-254.495,-254.492,59.66,0,70.3539,0,-6244.25,42.3402,31.5548,373115,158.191,101.3,5.38E-30,0.000126109
378441,45.0983,39.174,39.8669,-32.9991,101.3,20.7964,1537.88,22.4034,1508.1,3.37E-07,-258.964,-258.961,59.66,0,70.447,0,-6246.6,42.3178,31.5548,373475,158.191,101.3,5.40E-30,0.000331839
378451,45.1424,39.1541,39.8107,-32.9991,101.3,20.7744,1537.3,22.3339,1507.51,4.59E-07,-263.055,-263.052,59.66,0,70.5445,0,-6248.95,42.2941,31.5548,373835,158.191,101.3,5.41E-30,0.000612037
378461,45.1862,39.1314,39.7539,-32.9991,101.3,20.7529,1536.69,22.2664,1506.9,3.79E-07,-266.737,-266.733,59.66,0,70.6486,0,-6250.97,42.2697,31.5548,374190,158.191,101.3,5.43E-30,0.000894632
378471,45.2297,39.1058,39.6961,-32.9991,101.3,20.7321,1536.02,22.2007,1506.23,4.15E-07,-270.449,-270.445,59.66,0,70.7583,0,-6253.09,42.2447,31.5548,374544,158.191,101.3,5.45E-30,0.00114602
378481,45.2729,39.0778,39.6386,-32.9991,101.3,20.7118,1535.33,22.1367,1505.54,4.18E-07,-274.269,-274.265,59.66,0,70.873,0,-6255.18,42.2186,31.5548,374898,158.191,101.3,5.47E-30,0.00135038
378491,45.3158,39.0479,39.5735,-32.9991,101.3,20.692,1534.65,22.0744,1504.86,4.99E-07,-277.461,-277.457,59.66,0,70.9929,0,-6257.19,42.1919,31.5548,375247,158.191,101.3,5.49E-30,0.00160026
378501,45.3583,39.0157,39.5089,-32.9991,101.3,20.6727,1533.92,22.0138,1504.13,5.74E-07,-280.963,-280.959,59.66,0,71.1181,0,-6259.33,42.1649,31.5548,375596,158.191,101.3,5.50E-30,0.00175633
378511,45.4008,38.9816,39.4433,-32.9991,101.3,20.654,1533.17,21.9547,1503.39,5.41E-07,-284.189,-284.186,59.66,0,71.2487,0,-6261.2,42.1374,31.5548,375943,158.191,101.3,5.52E-30,0.00197918
378521,45.443,38.9462,39.3759,-32.9991,101.3,20.6357,1532.35,21.897,1502.56,6.09E-07,-287.769,-287.765,59.66,0,71.3845,0,-6263.27,42.1093,31.5548,376283,158.191,101.3,5.54E-30,0.00203007
378531,45.4849,38.9096,39.3058,-32.9991,101.3,20.6179,1531.5,21.8409,1501.71,5.65E-07,-291.426,-291.422,59.66,0,71.5249,0,-6265.12,42.079,31.5548,376636,158.191,101.3,5.56E-30,0.0016533
378541,45.527,38.8718,39.2358,-32.9991,101.3,20.6005,1530.6,21.7861,1500.82,6.37E-07,-295.186,-295.182,59.66,0,71.6701,0,-6267.13,42.0513,31.5548,376974,158.191,101.3,5.58E-30,0.0124012
378551,45.5686,38.8333,39.1643,-32.9991,101.3,20.5836,1529.67,21.7326,1499.88,5.65E-07,-298.716,-298.713,59.66,0,71.8207,0,-6268.82,42.0214,31.5548,377276,158.191,101.3,5.59E-30,0.0115384
378561,45.6098,38.7928,39.0961,-32.9991,101.3,20.5671,1528.69,21.6806,1498.9,5.91E-07,-302.346,-302.343,59.66,0,71.9757,0,-6270.72,41.9907,31.5548,377603,158.191,101.3,5.61E-30,0.0106329
378571,45.6507,38.7523,39.0271,-32.9991,101.3,20.551,1527.65,21.6298,1497.86,6.05E-07,-305.952,-305.948,59.66,0,72.136,0,-6272.62,41.959,31.5548,377937,158.191,101.3,5.63E-30,0.00971861
378581,45.691,38.7112,38.9575,-32.9991,101.3,20.5353,1526.59,21.5802,1496.8,6.73E-07,-309.801,-309.797,59.66,0,72.3014,0,-6274.57,41.9259,31.5548,378264,158.191,101.3,5.65E-30,0.00867691
378591,45.7314,38.6696,38.885,-32.9991,101.3,20.5199,1525.55,21.5319,1495.76,6.40E-07,-313.018,-313.015,59.66,0,72.4716,0,-6276.21,41.8935,31.5548,378726,158.191,101.3,5.66E-30,0.0231697
378601,45.7716,38.6274,38.8135,-32.9991,101.3,20.505,1524.39,21.4848,1494.6,7.09E-07,-317.009,-317.005,59.66,0,72.647,0,-6278.26,41.8633,31.5548,379042,158.191,101.3,5.68E-30,0.0421571
378611,45.8112,38.5841,38.7401,-32.9991,101.3,20.4904,1523.25,21.4389,1493.46,6.15E-07,-320.349,-320.345,59.66,0,72.8271,0,-6279.76,41.829,40.1098,379356,158.191,101.3,5.70E-30,0.0580603
378621,45.85,38.5397,38.6661,-32.9991,101.3,20.4762,1521.99,21.3941,1492.21,6.86E-07,-324.313,-324.31,59.66,0,73.0124,0,-6281.71,41.7933,40.056,379660,158.191,101.3,5.72E-30,0.0710233
378631,45.8883,38.4942,38.5927,-32.9991,101.3,20.4624,1520.8,21.3504,1491.01,7.59E-07,-327.683,-327.679,59.66,0,73.2022,0,-6283.46,41.759,39.9972,379960,158.191,101.3,5.73E-30,0.0809461
378641,45.9264,38.4478,38.5198,-32.9991,101.3,20.4488,1519.53,21.3078,1489.75,6.18E-07,-331.299,-331.295,59.66,0,73.3972,0,-6285.1,41.7243,39.9134,380257,158.191,101.3,5.75E-30,0.0879525
378651,45.9643,38.4006,38.4473,-32.9991,101.3,20.4356,1518.19,21.2662,1488.41,7.54E-07,-335.106,-335.102,59.66,0,73.597,0,-6287.09,41.688,39.8109,380550,158.191,101.3,5.77E-30,0.0921958
378661,46.0018,38.3527,38.3753,-32.9991,101.3,20.4228,1516.88,21.2257,1487.09,7.99E-07,-338.73,-338.727,59.66,0,73.8013,0,-6288.71,41.6528,39.6952,380841,158.191,101.3,5.79E-30,0.0938233
378671,46.039,38.3042,38.3039,-32.9991,101.3,20.4102,1515.51,21.1862,1485.72,7.07E-07,-342.259,-342.255,59.66,0,74.0102,0,-6290.44,41.6133,39.5734,381113,158.191,101.3,5.80E-30,0.0905178
378681,46.0758,38.2552,38.2333,-32.9991,101.3,20.398,1514.05,21.1476,1484.26,7.16E-07,-346.264,-346.261,59.66,0,74.2247,0,-6292.21,41.5781,39.4554,381409,158.191,101.3,5.82E-30,0.0854997
378691,46.1127,38.2056,38.1637,-32.9991,101.3,20.386,1512.64,21.11,1482.86,1.27E-06,-349.487,-349.483,59.66,0,74.4432,0,-6294.7,41.5386,39.3436,381703,158.191,101.3,5.84E-30,0.0803276
378701,46.1493,38.1559,38.0953,-32.9991,101.3,20.3744,1511.17,21.0734,1481.38,9.72E-07,-353.006,-353.002,59.66,0,74.6669,0,-6296.02,41.4993,39.2368,381994,158.191,101.3,5.86E-30,0.0749759
378711,46.1855,38.1058,38.0279,-32.9991,101.3,20.363,1509.62,21.0376,1479.84,1.15E-06,-356.907,-356.903,59.66,0,74.8948,0,-6297.8,41.4612,39.1373,382285,158.191,101.3,5.87E-30,0.069462
378721,46.2216,38.0556,37.9617,-32.9991,101.3,20.3519,1508.14,21.0028,1478.36,1.15E-06,-360.06,-360.057,59.66,0,75.128,0,-6299.34,41.4185,39.0446,382572,158.191,101.3,5.89E-30,0.0639021
378731,46.2575,38.0053,37.8967,-32.9991,101.3,20.3411,1506.61,20.9688,1476.83,1.19E-06,-363.403,-363.399,59.66,0,75.3664,0,-6300.85,41.3791,38.9581,382859,158.191,101.3,5.91E-30,0.0583546
378741,46.2933,37.9551,37.8329,-32.9991,101.3,20.3306,1505.05,20.9356,1475.27,1.24E-06,-366.881,-366.878,59.66,0,75.6083,0,-6302.43,41.3386,38.8779,383150,158.191,101.3,5.93E-30,0.0533487
378751,46.3293,37.9044,37.7699,-32.9991,101.3,20.3203,1503.48,20.9033,1473.69,1.27E-06,-370.272,-370.268,59.66,0,75.8546,0,-6304,41.2978,38.8024,383518,158.191,101.3,5.94E-30,0.0530093
378761,46.3654,37.8547,37.7114,-32.9991,101.3,20.3102,1501.88,20.8718,1472.1,1.21E-06,-373.594,-373.59,59.66,0,76.1054,0,-6305.34,41.2569,38.7183,383688,158.191,101.3,5.96E-30,0.0540498
378771,46.4004,37.8054,37.6518,-32.9991,101.3,20.3003,1500.26,20.841,1470.48,1.17E-06,-375.54,-375.537,59.66,0,76.3617,0,-6297.04,41.2144,38.6312,383964,158.191,101.3,5.98E-30,0.0480765
378781,46.4321,37.7563,37.5935,-32.9991,101.3,20.2904,1498.61,20.8105,1468.82,1.26E-06,-375.498,-375.494,59.66,0,76.6301,0,-6282.55,41.1685,38.5526,384238,158.191,101.3,6.00E-30,0.0423806
378791,46.4616,37.7075,37.5294,-32.9991,101.3,20.2807,1496.97,20.7808,1467.19,1.05E-06,-375.314,-375.31,59.66,0,76.9083,0,-6281.79,41.1179,38.4814,384511,158.191,101.3,6.01E-30,0.0368125
378801,46.4908,37.6579,37.4677,-32.9991,101.3,20.2714,1495.27,20.7522,1465.48,1.25E-06,-375.165,-375.161,59.66,0,77.1964,0,-6277.97,41.0649,38.4152,384789,158.191,101.3,6.03E-30,0.0313575
378811,46.5196,37.6081,37.4132,-32.9991,101.3,20.2624,1493.59,20.7263,1463.8,1.24E-06,-374.991,-374.988,59.66,0,77.4925,0,-6276.16,41.0095,38.3609,385175,158.191,101.3,6.05E-30,0.029684
378821,46.5488,37.5593,37.3598,-32.9991,101.3,20.254,1491.9,20.7051,1462.11,1.17E-06,-374.808,-374.804,59.66,0,77.7915,0,-6274.78,40.9544,38.3027,385430,158.191,101.3,6.07E-30,0.0408194
378831,46.5779,37.5103,37.305,-32.9991,101.3,20.2468,1490.27,20.6876,1460.49,3.97E-06,-374.504,-374.5,59.66,0,78.096,0,-6286.48,40.9005,38.2269,385695,158.191,101.3,6.08E-30,0.0490781
378841,46.6071,37.4623,37.1243,-32.9991,101.3,20.2404,1488.51,20.6734,1458.72,4.00E-06,-374.368,-374.364,59.66,0,78.4025,0,-6280.21,40.846,38.1378,386063,158.191,101.3,6.10E-30,0.0540414
378851,46.6379,37.4037,36.5383,-32.9991,101.3,20.2348,1486.75,20.662,1456.96,1.13E-06,-374.291,-374.288,59.66,0,78.7123,0,-6267.38,40.7905,38.0428,386580,158.191,101.3,6.12E-30,0.0557425
378861,46.6722,37.2934,35.7713,-32.9991,101.3,20.2303,1485.05,20.6529,1455.26,1.32E-06,-374.062,-374.059,59.66,0,79.0225,0,-6270.79,40.7347,37.9483,386650,158.191,101.3,6.14E-30,0.0526717
378871,46.7063,37.0733,35.4966,-32.9991,101.3,20.2265,1483.18,20.6457,1453.39,1.23E-06,-373.883,-373.88,59.66,0,79.3376,0,-6266.61,40.6782,37.8639,386709,158.191,101.3,6.16E-30,0.0420703
378881,46.736,36.8248,35.322,-32.9991,101.3,20.2233,1480.99,20.6417,1451.2,1.66E-06,-373.776,-373.773,59.66,0,79.6551,0,-6252.99,40.6184,37.801,387055,158.191,101.3,6.17E-30,0.0266089
378891,46.762,36.6084,35.1704,-32.9991,101.3,20.2208,1478.62,20.6364,1448.83,1.67E-06,-373.555,-373.552,59.66,0,79.9807,0,-6247.61,40.5506,37.7668,387136,158.191,101.3,6.19E-30,0.00896395
378901,46.7849,36.4011,34.9885,-32.9991,101.3,20.2187,1476.07,20.6339,1446.28,1.42E-06,-373.312,-373.309,59.66,0,80.316,0,-6241.38,40.4767,31.554,387388,158.191,101.3,6.20E-30,0
378911,46.8059,36.2126,34.8009,-32.9991,101.3,20.217,1473.3,20.6307,1443.51,1.74E-06,-373.095,-373.091,59.66,0,80.6614,0,-6231.46,40.4015,31.554,387476,158.191,101.3,6.22E-30,0
378921,46.8233,36.0336,34.8344,-32.9991,101.3,20.2158,1470.42,20.6313,1440.63,1.92E-06,-372.835,-372.832,59.66,0,81.0174,0,-6223.7,40.3183,31.554,387603,158.191,101.3,6.23E-30,0
378931,46.8371,35.8901,34.7639,-32.9991,101.3,20.2151,1467.44,20.6353,1437.65,1.69E-06,-372.518,-372.515,59.66,0,81.3834,0,-6219.66,40.2349,31.554,387701,158.191,101.3,6.25E-30,0
378941,46.8491,35.7694,34.7522,-32.9991,101.3,20.2153,1464.45,20.643,1434.66,1.77E-06,-372.23,-372.227,59.66,0,81.7564,0,-6213.18,40.1454,31.554,387821,158.191,101.3,6.26E-30,0
378951,46.8596,35.6737,34.7828,-32.9991,101.3,20.2164,1461.43,20.6547,1431.64,1.92E-06,-371.914,-371.911,59.66,0,82.1365,0,-6208.75,40.0567,31.554,387956,158.191,101.3,6.28E-30,0
378961,46.869,35.6049,34.8453,-32.9991,101.3,20.2186,1458.36,20.6703,1428.57,2.20E-06,-371.721,-371.717,59.66,0,82.5213,0,-6202.99,39.9672,31.554,388121,158.191,101.3,6.29E-30,0
378971,46.8775,35.5646,34.9074,-32.9991,101.3,20.2219,1455.52,20.6892,1425.72,1.68E-06,-371.268,-371.265,59.66,0,82.9112,0,-6201.2,39.8781,31.554,388299,158.191,101.3,6.30E-30,0
378981,46.8871,35.5438,34.9627,-32.9991,101.3,20.2263,1452.64,20.7114,1422.84,2.00E-06,-370.955,-370.952,59.66,0,83.3034,0,-6198.14,39.7934,31.554,388573,158.191,101.3,6.32E-30,0
378991,46.8974,35.5369,35.012,-32.9991,101.3,20.2316,1449.88,20.7361,1420.09,1.69E-06,-370.614,-370.611,59.66,0,83.7003,0,-6198.13,39.708,31.554,388748,158.191,101.3,6.33E-30,0
379001,46.9087,35.537,35.0562,-32.9991,101.3,20.2378,1447.21,20.7631,1417.41,1.73E-06,-370.318,-370.315,59.66,0,84.096,0,-6195.55,39.6254,31.554,388951,158.191,101.3,6.35E-30,0
379011,46.9213,35.5451,35.0921,-32.9991,101.3,20.2448,1444.67,20.7922,1414.87,1.51E-06,-370.003,-370,59.66,0,84.4931,0,-6195.85,39.5452,31.554,389125,158.191,101.3,6.36E-30,0
379021,46.9353,35.5529,35.1798,-32.9991,101.3,20.2525,1442.21,20.8224,1412.42,1.49E-06,-369.74,-369.737,59.66,0,84.8898,0,-6192.4,39.4683,31.554,389377,158.191,101.3,6.38E-30,0
379031,46.9508,35.5687,35.2011,-32.9991,101.3,20.2607,1439.91,20.8535,1410.12,1.48E-06,-369.467,-369.465,59.66,0,85.2868,0,-6191.62,39.396,31.554,389615,158.191,101.3,6.40E-30,0
379041,46.9682,35.5801,35.2131,-32.9991,101.3,20.2694,1437.72,20.8851,1407.93,1.41E-06,-369.2,-369.197,59.66,0,85.6848,0,-6191.35,39.3268,31.554,389837,158.191,101.3,6.41E-30,0
379051,46.9873,35.5832,35.2087,-32.9991,101.3,20.2783,1435.64,20.9167,1405.85,1.35E-06,-368.961,-368.958,59.66,0,86.083,0,-6189.92,39.2603,31.554,390096,158.191,101.3,6.43E-30,0
379061,47.0078,35.5784,35.2048,-32.9991,101.3,20.2873,1433.6,20.9485,1403.8,1.03E-06,-368.73,-368.727,59.66,0,86.4828,0,-6187.32,39.1945,31.554,390341,158.191,101.3,6.45E-30,0
