Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377181,13.2415,-1.51662,5.33471,-32.9991,101.3,104.414,567.932,111.483,1068.22,161.031,11189.8,7988.78,59.66,0,8.80267,36.0888,11920.7,27.1333,5.25423,246778,158.191,101.3,1.87E-30,0.515687
377191,13.2994,-1.39414,5.46619,-32.9991,101.3,104.229,568.955,111.379,1068.27,125.441,11259.7,8046.86,59.66,0,8.79623,35.9534,11977.5,27.1346,5.14406,247492,158.191,101.3,1.88E-30,0.516429
377201,13.357,-1.27187,5.59524,-32.9991,101.3,104.057,569.944,111.279,1068.33,89.8028,11312,8087.27,59.66,0,8.7902,35.8107,12031.6,27.1356,5.03878,248231,158.191,101.3,1.90E-30,0.515125
377211,13.4149,-1.14875,5.72521,-32.9991,101.3,103.884,570.923,111.177,1068.4,54.2436,11361.2,8124.56,59.66,0,8.78449,35.6662,12085.3,27.1364,4.93844,248984,158.191,101.3,1.91E-30,0.515031
377221,13.4731,-1.02647,5.85389,-32.9991,101.3,103.708,571.915,111.074,1068.47,18.6471,11430.9,8182.38,59.66,0,8.77898,35.529,12140.2,27.1369,4.84255,249732,158.191,101.3,1.92E-30,0.516711
377231,13.5313,-0.904411,5.97836,-32.9991,101.3,103.548,572.864,110.978,1068.55,-4.26E-07,11482.9,8222.52,59.66,0,8.77383,35.3855,12192.1,27.1372,4.75071,250415,158.191,101.3,1.94E-30,0.519524
377241,13.6086,-0.783202,6.14408,-32.9991,101.3,103.359,573.922,110.863,1068.62,-2.39E-06,11532.6,8260.39,59.66,0,8.76917,35.2388,12251.8,27.1379,4.66462,251230,158.191,101.3,1.95E-30,0.522888
377251,13.7055,-0.659013,6.23524,-32.9991,101.3,103.225,574.798,110.791,1068.74,-7.07E-06,11602.4,8318.27,59.66,0,8.76481,35.1007,12298.1,27.1387,4.58035,251950,158.191,101.3,1.97E-30,0.526164
377261,13.8035,-0.537664,6.33548,-32.9991,101.3,103.095,575.618,110.721,1068.87,-7.87E-08,11654.8,8358.75,59.66,0,8.76072,34.9594,12341.5,27.1401,4.49903,252617,158.191,101.3,1.98E-30,0.528537
377271,13.9052,-0.418794,6.44071,-32.9991,101.3,102.961,576.442,110.64,1069,-3.11E-08,11705,8397.04,59.66,0,8.75703,34.82,12385.7,27.1423,4.4225,253384,158.191,101.3,2.00E-30,0.528928
377281,14.0073,-0.2998,6.49734,-32.9991,101.3,102.859,577.124,110.589,1069.13,1.51E-06,11773.7,8453.79,59.66,0,8.75369,34.695,12420.7,27.145,4.34993,254167,158.191,101.3,2.01E-30,0.527721
377291,14.1084,-0.184784,6.57344,-32.9991,101.3,102.751,577.795,110.544,1069.32,1.25E-06,11825.8,8493.9,59.66,0,8.75066,34.5726,12455.3,27.1481,4.28145,254938,158.191,101.3,2.02E-30,0.526652
377301,14.21,-0.073645,6.62986,-32.9991,101.3,102.661,578.418,110.496,1069.54,2.36526,11873.9,8530,59.66,0,8.7481,34.4594,12485.9,27.1514,4.21669,255711,158.191,101.3,2.04E-30,0.527237
377311,14.3102,0.0332012,6.73181,-32.9991,101.3,102.534,579.182,110.435,1069.78,8.14709,11941.2,8585.36,59.66,0,8.7461,34.3632,12526.8,27.1555,4.15537,256468,158.191,101.3,2.05E-30,0.528845
377321,14.4093,0.138498,6.83528,-32.9991,101.3,102.417,579.951,110.359,1070.02,1.48E-08,11992.1,8623.73,59.66,0,8.74084,34.2678,12567.2,27.1602,4.09749,257262,158.191,101.3,2.07E-30,0.5294
377331,14.509,0.243695,6.86628,-32.9991,101.3,102.34,580.522,110.341,1070.27,-1.49E-06,12038.5,8659.12,59.66,0,8.74476,34.1792,12594.4,27.1652,4.04277,257886,158.191,101.3,2.08E-30,0.533159
377341,14.6061,0.342129,7.0088,-32.9991,101.3,102.193,581.433,110.253,1070.61,-1.42E-06,12103.7,8712.46,59.66,0,8.74487,34.1013,12643.3,27.1706,3.99155,258610,158.191,101.3,2.10E-30,0.5342
377351,14.7021,0.444228,7.12603,-32.9991,101.3,102.069,582.301,110.18,1070.89,-4.54E-06,12152.4,8749.68,59.66,0,8.74621,34.0196,12689.3,27.1769,3.94327,259210,158.191,101.3,2.11E-30,0.53523
377361,14.7985,0.547207,7.26309,-32.9991,101.3,101.93,583.274,110.087,1071.21,-2.89E-07,12199.3,8785.29,59.66,0,8.74858,33.9334,12740.7,27.1838,3.89806,259818,158.191,101.3,2.13E-30,0.535411
377371,14.8936,0.65312,7.40018,-32.9991,101.3,101.79,584.304,110.002,1071.56,-2.81E-07,12263,8837.72,59.66,0,8.7518,33.8495,12795,27.1915,3.85616,260457,158.191,101.3,2.14E-30,0.531777
377381,14.9892,0.762538,7.53661,-32.9991,101.3,101.659,585.316,109.924,1071.93,-2.83E-07,12312,8875.58,59.66,0,8.75561,33.7551,12847.3,27.1998,3.8175,261125,158.191,101.3,2.15E-30,0.529943
377391,15.0847,0.875281,7.67131,-32.9991,101.3,101.53,586.326,109.849,1072.32,-2.49E-07,12358.5,8911.06,59.66,0,8.7599,33.6548,12899.1,27.2089,3.78168,261784,158.191,101.3,2.17E-30,0.529898
377401,15.1802,0.989301,7.80285,-32.9991,101.3,101.402,587.364,109.778,1072.77,-3.51E-07,12422.2,8963.72,59.66,0,8.7644,33.5578,12951.8,27.2187,3.74845,262438,158.191,101.3,2.18E-30,0.531078
377411,15.2755,1.10476,7.93194,-32.9991,101.3,101.285,588.343,109.715,1073.18,-2.53E-07,12470.9,9001.53,59.66,0,8.76907,33.4525,13001.5,27.2291,3.71776,263089,158.191,101.3,2.20E-30,0.533016
377421,15.3705,1.2212,8.06013,-32.9991,101.3,101.167,589.313,109.652,1073.6,-1.81E-07,12517.3,9037.02,59.66,0,8.77369,33.3436,13050.6,27.2403,3.68975,263738,158.191,101.3,2.21E-30,0.535186
377431,15.4651,1.33798,8.18549,-32.9991,101.3,101.05,590.304,109.592,1074.06,-1.69E-07,12580.3,9089.05,59.66,0,8.77829,33.2399,13100.6,27.252,3.66412,264384,158.191,101.3,2.22E-30,0.537076
377441,15.5593,1.45546,8.30926,-32.9991,101.3,100.94,591.257,109.535,1074.51,-1.20E-07,12628.9,9126.77,59.66,0,8.78283,33.1293,13148.3,27.2644,3.64059,265020,158.191,101.3,2.24E-30,0.538144
377451,15.6533,1.57245,8.42942,-32.9991,101.3,100.836,592.217,109.482,1075.05,-1.66E-07,12675,9161.89,59.66,0,8.78732,33.0164,13194.7,27.2768,3.61947,265654,158.191,101.3,2.25E-30,0.537814
377461,15.7461,1.6896,8.54784,-32.9991,101.3,100.726,593.159,109.427,1075.51,-1.10E-07,12737.5,9213.57,59.66,0,8.7917,32.9107,13242.4,27.2904,3.601,266308,158.191,101.3,2.27E-30,0.535445
377471,15.8395,1.80679,8.66506,-32.9991,101.3,100.63,594.098,109.379,1076.07,-1.73E-07,12786.4,9251.44,59.66,0,8.796,32.7992,13287.4,27.3041,3.58458,266982,158.191,101.3,2.28E-30,0.5345
377481,15.9324,1.92329,8.78309,-32.9991,101.3,100.531,595.025,109.33,1076.61,-2.20E-07,12831.3,9285.39,59.66,0,8.80022,32.6866,13332.1,27.3182,3.57038,267660,158.191,101.3,2.30E-30,0.53609
377491,16.025,2.03994,8.90101,-32.9991,101.3,100.429,595.982,109.281,1077.19,-3.47E-07,12894,9337.1,59.66,0,8.80444,32.5817,13378.7,27.3326,3.55812,268337,158.191,101.3,2.31E-30,0.540662
377501,16.1154,2.15471,9.01395,-32.9991,101.3,100.336,596.877,109.237,1077.7,-2.87E-07,12941.6,9373.83,59.66,0,8.80862,32.4719,13422.5,27.3475,3.54787,268919,158.191,101.3,2.33E-30,0.540056
377511,16.2076,2.26939,9.11609,-32.9991,101.3,100.248,597.743,109.197,1078.24,-2.43E-07,12986.6,9408.02,59.66,0,8.8127,32.362,13463.8,27.3625,3.53961,269574,158.191,101.3,2.34E-30,0.537553
377521,16.2993,2.38285,9.20366,-32.9991,101.3,100.166,598.597,109.16,1078.82,-3.70E-07,13047.8,9458.28,59.66,0,8.81665,32.2616,13503.7,27.3776,3.5333,270259,158.191,101.3,2.35E-30,0.534926
377531,16.39,2.49391,9.28937,-32.9991,101.3,100.095,599.369,109.136,1079.37,-4.22E-07,13095,9494.59,59.66,0,8.82055,32.1607,13539.1,27.3932,3.52872,270932,158.191,101.3,2.37E-30,0.532147
377541,16.4797,2.60211,9.38123,-32.9991,101.3,100.017,600.145,109.108,1079.92,-4.13E-07,13138.6,9527.4,59.66,0,8.82448,32.0635,13575.4,27.4087,3.52599,271583,158.191,101.3,2.38E-30,0.529214
377551,16.5689,2.70812,9.47915,-32.9991,101.3,99.9287,600.968,109.07,1080.46,-4.27E-07,13198.3,9576.33,59.66,0,8.82857,31.9781,13615.8,27.4247,3.52519,272226,158.191,101.3,2.40E-30,0.526125
377561,16.6571,2.81385,9.57921,-32.9991,101.3,99.8536,601.761,109.036,1081.02,-3.84E-07,13204.1,9571.47,59.66,0,8.83296,31.8848,13653.1,27.4407,3.52519,272912,158.191,101.3,2.41E-30,0.523866
377571,16.7421,2.91897,9.68328,-32.9991,101.3,99.7782,602.539,109.008,1081.59,-4.24E-07,13225.5,9582.14,59.66,0,8.83751,31.7716,13689.4,27.4568,3.52912,273547,158.191,101.3,2.43E-30,0.525369
377581,16.8291,3.02353,9.78951,-32.9991,101.3,99.7109,603.277,108.984,1082.12,-3.74E-07,13241.9,9588.05,59.66,0,8.84226,31.6407,13723.9,27.4731,3.53191,274177,158.191,101.3,2.44E-30,0.526873
377591,16.915,3.12807,9.89545,-32.9991,101.3,99.6448,604.002,108.961,1082.68,-3.45E-07,13258.2,9593.85,59.66,0,8.84726,31.4923,13757.2,27.4894,3.53607,274774,158.191,101.3,2.46E-30,0.524813
377601,16.9997,3.23313,10.002,-32.9991,101.3,99.584,604.689,108.943,1083.22,-3.13E-07,13284.8,9610.01,59.66,0,8.85239,31.3291,13788.5,27.5056,3.54264,275399,158.191,101.3,2.47E-30,0.522236
377611,17.0838,3.33866,10.101,-32.9991,101.3,99.5301,605.334,108.926,1083.76,-2.77E-07,13298.9,9613.76,59.66,0,8.85758,31.1506,13816.8,27.5217,3.55036,276034,158.191,101.3,2.49E-30,0.519739
377621,17.1684,3.44359,10.1817,-32.9991,101.3,99.4875,605.908,108.916,1084.29,-3.20E-07,13317.9,9622.52,59.66,0,8.86346,30.9588,13840.3,27.5378,3.55925,276717,158.191,101.3,2.50E-30,0.517775
377631,17.2494,3.54821,10.2677,-32.9991,101.3,99.4477,606.438,108.914,1084.84,-3.92E-07,13328.7,9622.93,59.66,0,8.86806,30.7565,13860.9,27.5537,3.56955,277341,158.191,101.3,2.52E-30,0.514681
377641,17.3301,3.65122,10.3548,-32.9991,101.3,99.4043,606.94,108.912,1085.34,-3.67E-07,13349.7,9633.76,59.66,0,8.87309,30.5481,13881.7,27.5696,3.58105,278028,158.191,101.3,2.53E-30,0.51196
377651,17.4098,3.75344,10.4042,-32.9991,101.3,99.3864,607.315,108.924,1085.83,-3.43E-07,13367.1,9640.98,59.66,0,8.87815,30.3347,13893.6,27.5853,3.5934,278691,158.191,101.3,2.55E-30,0.510066
377661,17.4884,3.85186,10.4808,-32.9991,101.3,99.3564,607.709,108.926,1086.3,-3.25E-07,13384.3,9648.11,59.66,0,8.88324,30.1159,13907.8,27.6006,3.60703,279376,158.191,101.3,2.56E-30,0.5123
377671,17.5656,3.94881,10.5541,-32.9991,101.3,99.3294,608.08,108.93,1086.77,-3.29E-07,13401.3,9655.11,59.66,0,8.88846,29.8941,13920.9,27.6156,3.62176,280019,158.191,101.3,2.58E-30,0.517304
377681,17.6408,4.04314,10.6373,-32.9991,101.3,99.2951,608.484,108.924,1087.23,-3.46E-07,13418.2,9662.11,59.66,0,8.89379,29.6676,13936.7,27.6304,3.63767,280575,158.191,101.3,2.59E-30,0.517149
377691,17.7143,4.13753,10.7334,-32.9991,101.3,99.2598,608.882,108.92,1087.66,-2.28E-07,13435,9669.05,59.66,0,8.8993,29.4361,13953.1,27.6449,3.65477,281169,158.191,101.3,2.61E-30,0.51508
377701,17.7866,4.23229,10.8447,-32.9991,101.3,99.2198,609.331,108.908,1088.11,-2.35E-07,13451.9,9676.28,59.66,0,8.90505,29.1974,13972.2,27.659,3.67271,281770,158.191,101.3,2.62E-30,0.512933
377711,17.858,4.32886,10.9572,-32.9991,101.3,99.1777,609.784,108.895,1088.53,-1.51E-07,13463.2,9677.98,59.66,0,8.9111,28.952,13992.5,27.673,3.69175,282358,158.191,101.3,2.64E-30,0.510763
377721,17.9288,4.42729,11.0727,-32.9991,101.3,99.1375,610.248,108.884,1088.98,-1.32E-07,13476.7,9681.93,59.66,0,8.91727,28.7025,14012.3,27.6866,3.7117,282940,158.191,101.3,2.65E-30,0.508607
377731,17.9993,4.52757,11.1891,-32.9991,101.3,99.0978,610.701,108.871,1089.39,-1.06E-07,13481.9,9677.74,59.66,0,8.92351,28.4508,14032.5,27.7004,3.73221,283518,158.191,101.3,2.67E-30,0.50649
377741,18.0694,4.62973,11.306,-32.9991,101.3,99.0635,611.149,108.864,1089.84,-8.47E-08,13494.7,9681.03,59.66,0,8.92967,28.1934,14051.1,27.7137,3.75339,284117,158.191,101.3,2.68E-30,0.504444
377751,18.1395,4.73398,11.418,-32.9991,101.3,99.0305,611.581,108.859,1090.28,-1.06E-07,13505.9,9682.89,59.66,0,8.93567,27.933,14068.8,27.7268,3.77516,284744,158.191,101.3,2.70E-30,0.503377
377761,18.2101,4.83915,11.5326,-32.9991,101.3,98.9982,611.993,108.855,1090.71,-1.62E-07,13516.3,9683.96,59.66,0,8.94141,27.6704,14085.7,27.7398,3.79775,285350,158.191,101.3,2.71E-30,0.507039
377771,18.2808,4.94481,11.6458,-32.9991,101.3,98.9688,612.403,108.849,1091.16,-2.66E-07,13526.3,9684.57,59.66,0,8.94692,27.4057,14101.6,27.7523,3.82127,285964,158.191,101.3,2.73E-30,0.513568
377781,18.3513,5.05065,11.7321,-32.9991,101.3,98.9508,612.722,108.852,1091.55,-2.52E-07,13544.6,9693.54,59.66,0,8.95207,27.1378,14112.5,27.765,3.84503,286519,158.191,101.3,2.74E-30,0.514815
377791,18.4218,5.15604,11.8088,-32.9991,101.3,98.9387,612.98,108.864,1091.93,-2.40E-07,13554.9,9694.5,59.66,0,8.9568,26.8744,14119.8,27.7774,3.86887,287154,158.191,101.3,2.76E-30,0.514177
377801,18.4925,5.25844,11.8836,-32.9991,101.3,98.9258,613.186,108.879,1092.25,-1.24E-07,13566.5,9696.87,59.66,0,8.96109,26.6157,14125.5,27.7897,3.89276,287784,158.191,101.3,2.77E-30,0.513516
377811,18.5634,5.35733,11.9658,-32.9991,101.3,98.9099,613.399,108.89,1092.6,-1.07E-07,13578.8,9699.93,59.66,0,8.96507,26.362,14131.5,27.8016,3.91619,288343,158.191,101.3,2.79E-30,0.512756
377821,18.6339,5.45349,12.0613,-32.9991,101.3,98.8893,613.651,108.887,1092.94,-5.97E-08,13592.1,9703.92,59.66,0,8.96894,26.1113,14140.4,27.8131,3.93784,288920,158.191,101.3,2.80E-30,0.511898
377831,18.7044,5.55046,12.1448,-32.9991,101.3,98.8744,613.893,108.886,1093.29,-5.63E-08,13595.3,9697.82,59.66,0,8.97289,25.865,14148,27.8242,3.95732,289529,158.191,101.3,2.82E-30,0.510978
377841,18.7749,5.64721,12.2127,-32.9991,101.3,98.8633,614.087,108.896,1093.61,-4.20E-08,13607.4,9700.76,59.66,0,8.9768,25.6191,14152.9,27.8351,3.97344,290134,158.191,101.3,2.83E-30,0.510015
377851,18.8455,5.74205,12.2923,-32.9991,101.3,98.8491,614.284,108.905,1093.93,1.48E-06,13617.4,9701.65,59.66,0,8.98072,25.378,14158.6,27.8455,3.98473,290733,158.191,101.3,2.85E-30,0.50999
377861,18.9165,5.83544,12.3684,-32.9991,101.3,98.8393,614.457,108.905,1094.22,1.18E-06,13626.5,9701.7,59.66,0,8.98478,25.1405,14162.6,27.8558,3.99011,291328,158.191,101.3,2.86E-30,0.51492
377871,18.9877,5.92817,12.4545,-32.9991,101.3,98.8228,614.677,108.905,1094.56,4.37E-06,13643.6,9709.67,59.66,0,8.9888,24.9036,14169.3,27.8656,3.99148,291937,158.191,101.3,2.88E-30,0.522512
377881,19.0585,6.02018,12.5267,-32.9991,101.3,98.8093,614.872,108.908,1094.88,1.62E-06,13654.1,9711.16,59.66,0,8.99304,24.6719,14174.6,27.8751,3.99148,292462,158.191,101.3,2.89E-30,0.524289
377891,19.1291,6.11128,12.6037,-32.9991,101.3,98.7944,615.053,108.915,1095.19,-1.53E-08,13666,9714.11,59.66,0,8.99725,24.4441,14179.4,27.8843,3.99148,293097,158.191,101.3,2.91E-30,0.523882
377901,19.2002,6.20072,12.6717,-32.9991,101.3,98.78,615.203,108.93,1095.48,-1.62E-06,13678.4,9717.69,59.66,0,9.00149,24.223,14183.2,27.8931,3.99148,293641,158.191,101.3,2.92E-30,0.523323
377911,19.271,6.28712,12.7501,-32.9991,101.3,98.7625,615.368,108.928,1095.73,-1.39E-06,13680.5,9711.08,59.66,0,9.00589,24.0084,14188.5,27.902,3.99148,294196,158.191,101.3,2.94E-30,0.522476
377921,19.342,6.37376,12.8398,-32.9991,101.3,98.7414,615.563,108.926,1095.99,-3.93E-06,13691.2,9713.11,59.66,0,9.01056,23.7937,14195.8,27.9105,3.99148,294732,158.191,101.3,2.95E-30,0.521566
377931,19.4129,6.46099,12.9338,-32.9991,101.3,98.7171,615.783,108.919,1096.25,-2.19E-07,13699.9,9713.24,59.66,0,9.01553,23.5805,14204.7,27.9187,3.99148,295278,158.191,101.3,2.97E-30,0.520665
377941,19.4842,6.55007,13.0128,-32.9991,101.3,98.7044,615.944,108.919,1096.46,-1.37E-07,13714.5,9719.43,59.66,0,9.02071,23.367,14210.2,27.927,3.99148,295841,158.191,101.3,2.98E-30,0.519728
377951,19.5558,6.6397,13.0901,-32.9991,101.3,98.6848,616.117,108.921,1096.7,-7.62E-08,13723.2,9719.77,59.66,0,9.02599,23.1575,14216.3,27.9349,3.99148,296455,158.191,101.3,3.00E-30,0.518758
377961,19.6278,6.7294,13.1502,-32.9991,101.3,98.6716,616.228,108.937,1096.9,-4.03E-08,13732.7,9721.08,59.66,0,9.03125,22.9537,14219,27.9427,3.99148,297031,158.191,101.3,3.01E-30,0.521198
377971,19.6997,6.81527,13.2273,-32.9991,101.3,98.6557,616.374,108.929,1097.17,-1.35E-07,13743.4,9723.4,59.66,0,9.03651,22.753,14223.1,27.95,3.99148,297636,158.191,101.3,3.03E-30,0.526881
377981,19.772,6.90157,13.2748,-32.9991,101.3,98.6473,616.478,108.943,1097.39,-1.60E-07,13754.2,9725.97,59.66,0,9.04183,22.5574,14223.8,27.9571,3.99148,298194,158.191,101.3,3.04E-30,0.535108
377991,19.8438,6.98442,13.3342,-32.9991,101.3,98.6359,616.568,108.942,1097.6,-1.22E-07,13765.7,9729.36,59.66,0,9.04723,22.3664,14225.4,27.964,3.99148,298681,158.191,101.3,3.06E-30,0.536987
378001,19.9152,7.06649,13.3968,-32.9991,101.3,98.6136,616.673,108.945,1097.81,-2.09E-07,13766.8,9722.4,59.66,0,9.05264,22.1834,14227.9,27.9708,3.99148,299250,158.191,101.3,3.07E-30,0.536414
378011,19.9869,7.14668,13.4917,-32.9991,101.3,98.5923,616.872,108.945,1098.01,-2.23E-07,13776.3,9724.09,59.66,0,9.05867,22.0003,14236.4,27.9775,3.99148,299706,158.191,101.3,3.09E-30,0.535829
378021,20.0587,7.229,13.582,-32.9991,101.3,98.5658,617.063,108.931,1098.22,-2.32E-07,13784.1,9723.89,59.66,0,9.0641,21.8186,14245.1,27.984,3.99148,300278,158.191,101.3,3.10E-30,0.53488
378031,20.1308,7.31327,13.6376,-32.9991,101.3,98.5574,617.173,108.937,1098.41,-1.70E-07,13790.7,9722.73,59.66,0,9.07017,21.6387,14247.6,27.9902,3.99148,300788,158.191,101.3,3.12E-30,0.53398
378041,20.2031,7.39551,13.7035,-32.9991,101.3,98.5412,617.292,108.938,1098.6,-1.66E-07,13807.9,9732.3,59.66,0,9.07634,21.4584,14251.2,27.9964,3.99148,301302,158.191,101.3,3.13E-30,0.533032
378051,20.2756,7.4774,13.7737,-32.9991,101.3,98.5213,617.432,108.932,1098.78,-1.46E-07,13815,9731.84,59.66,0,9.08262,21.284,14256.3,28.0024,3.99148,301838,158.191,101.3,3.15E-30,0.532017
378061,20.3484,7.55939,13.8371,-32.9991,101.3,98.5054,617.545,108.934,1098.96,-1.33E-07,13824.4,9733.68,59.66,0,9.08881,21.1122,14259.7,28.0082,3.99148,302289,158.191,101.3,3.16E-30,0.530941
378071,20.4209,7.64021,13.9194,-32.9991,101.3,98.4802,617.723,108.918,1099.14,-1.18E-07,13834.6,9736.39,59.66,0,9.0951,20.941,14267.4,28.014,3.99148,302898,158.191,101.3,3.18E-30,0.530687
378081,20.4938,7.72426,13.9942,-32.9991,101.3,98.4572,617.872,108.92,1099.32,-1.15E-07,13836.8,9731.25,59.66,0,9.10138,20.7738,14273.5,28.0196,3.99148,303439,158.191,101.3,3.19E-30,0.53486
378091,20.567,7.80642,14.071,-32.9991,101.3,98.4357,618.016,108.92,1099.49,-1.16E-07,13846.1,9733.21,59.66,0,9.10764,20.6068,14279.3,28.0251,3.99148,304043,158.191,101.3,3.21E-30,0.541269
378101,20.6411,7.88867,14.0822,-32.9991,101.3,98.4382,618.019,108.94,1099.64,-1.17E-07,13853.7,9733.57,59.66,0,9.1138,20.4461,14275.1,28.0305,3.99148,304586,158.191,101.3,3.22E-30,0.55007
378111,20.7148,7.96467,14.089,-32.9991,101.3,98.4402,617.979,108.954,1099.79,-1.35E-07,13860.9,9733.5,59.66,0,9.11982,20.2921,14268.1,28.0357,3.99148,305070,158.191,101.3,3.24E-30,0.55193
378121,20.7884,8.0365,14.0584,-32.9991,101.3,98.458,617.851,108.978,1099.94,-1.91E-07,13867.6,9733.02,59.66,0,9.12581,20.1491,14254.8,28.0403,3.99021,305666,158.191,101.3,3.25E-30,0.551005
378131,20.8625,8.10312,14.0331,-32.9991,101.3,98.4685,617.654,109.007,1100,1.17E-06,13882.5,9740.88,59.66,0,9.13167,20.0176,14240.2,28.045,3.99227,306220,158.191,101.3,3.27E-30,0.549754
378141,20.936,8.15873,14.0521,-32.9991,101.3,98.4507,617.562,109.016,1100.05,1.10E-06,13888.1,9739.61,59.66,0,9.13773,19.9007,14234.8,28.0494,3.99869,306680,158.191,101.3,3.28E-30,0.548071
378151,21.0083,8.21075,14.1237,-32.9991,101.3,98.4219,617.626,108.997,1100.14,2.75E-06,13896.1,9740.74,59.66,0,9.14447,19.7891,14239,28.0533,4.0074,307184,158.191,101.3,3.30E-30,0.545996
378161,21.0804,8.26426,14.2127,-32.9991,101.3,98.3864,617.803,108.977,1100.29,1.26E-06,13905,9742.9,59.66,0,9.15198,19.6779,14249.3,28.0568,4.01942,307711,158.191,101.3,3.31E-30,0.543685
378171,21.1533,8.32476,14.2468,-32.9991,101.3,98.3747,617.862,108.976,1100.36,-1.11E-06,13914.1,9745.65,59.66,0,9.16013,19.5672,14251.8,28.0605,4.03501,308266,158.191,101.3,3.33E-30,0.541254
378181,21.227,8.38521,14.2609,-32.9991,101.3,98.3677,617.885,108.989,1100.5,-1.18E-06,13912.4,9737.51,59.66,0,9.1685,19.4638,14250,28.0637,4.05409,308799,158.191,101.3,3.34E-30,0.538741
378191,21.3007,8.44154,14.2703,-32.9991,101.3,98.3604,617.862,109.004,1100.59,-5.23E-06,13920.5,9739.35,59.66,0,9.17718,19.3649,14246.7,28.0667,4.07653,309308,158.191,101.3,3.36E-30,0.536068
378201,21.3745,8.49435,14.274,-32.9991,101.3,98.3552,617.827,109.014,1100.69,-8.18E-08,13925.9,9738.6,59.66,0,9.18605,19.2733,14242.4,28.0697,4.10213,309811,158.191,101.3,3.37E-30,0.53323
378211,21.4485,8.54479,14.2782,-32.9991,101.3,98.3514,617.777,109.021,1100.76,-6.97E-08,13929.8,9736.57,59.66,0,9.19517,19.1884,14237.8,28.0726,4.13075,310305,158.191,101.3,3.39E-30,0.532971
378221,21.5221,8.59511,14.3186,-32.9991,101.3,98.3349,617.815,109.013,1100.85,-9.83E-08,13945.2,9746.06,59.66,0,9.20467,19.1045,14239,28.0751,4.16238,310822,158.191,101.3,3.40E-30,0.534117
378231,21.596,8.64221,14.3296,-32.9991,101.3,98.3264,617.826,109.014,1100.95,1.10E-06,13949.7,9744.82,59.66,0,9.21446,19.0283,14237.9,28.0775,4.19689,311317,158.191,101.3,3.42E-30,0.535131
378241,21.6703,8.69023,14.3503,-32.9991,101.3,98.3106,617.828,109.016,1100.97,9.50E-07,13955.4,9745.13,59.66,0,9.22451,18.9563,14238.3,28.0802,4.23435,311801,158.191,101.3,3.43E-30,0.538764
378251,21.7444,8.73691,14.377,-32.9991,101.3,98.2965,617.853,109.01,1101.01,2.99E-06,13961.7,9746.1,59.66,0,9.23476,18.887,14239.5,28.0828,4.2748,312296,158.191,101.3,3.45E-30,0.544705
378261,21.8187,8.78603,14.3994,-32.9991,101.3,98.2842,617.896,109.008,1101.1,1.22E-06,13969.3,9748.18,59.66,0,9.24453,18.8201,14240.8,28.0849,4.31832,312651,158.191,101.3,3.46E-30,0.549737
378271,21.8958,8.83287,14.3907,-32.9991,101.3,98.2866,617.882,109.005,1101.16,-1.24E-06,13969.1,9743.17,59.66,0,9.25675,18.7557,14237.5,28.0871,4.36426,312941,158.191,101.3,3.48E-30,0.547298
378281,21.9666,8.86793,15.4495,-32.9991,101.3,97.8375,620.051,108.782,1101.5,-1.40E-06,13970.4,9739.26,59.66,0,9.26739,18.6648,14401.1,28.0895,4.41295,311950,158.191,101.3,3.49E-30,0.542723
378291,22.0272,8.96881,16.27,-32.9991,101.3,97.6248,622.467,108.415,1101.98,-4.15E-06,13974.5,9738.56,59.66,0,9.28113,18.4746,14557,28.0938,4.46325,312544,158.191,101.3,3.50E-30,0.538594
378301,22.1065,9.17712,16.6436,-32.9991,101.3,97.5701,624.048,108.326,1102.49,-3.21E-07,13986.6,9745.95,59.66,0,9.29463,18.1928,14644.1,28.1002,4.51496,312962,158.191,101.3,3.51E-30,0.538631
378311,22.1941,9.40818,16.7231,-32.9991,101.3,97.6033,624.663,108.388,1102.85,-2.37E-07,13994.4,9749.05,59.66,0,9.30508,17.8747,14663.4,28.1085,4.56811,313536,158.191,101.3,3.53E-30,0.540874
378321,22.2861,9.62121,16.6697,-32.9991,101.3,97.6545,624.713,108.503,1103.18,-2.30E-07,14003.7,9752.89,59.66,0,9.31043,17.5654,14647.4,28.1174,4.62276,314222,158.191,101.3,3.54E-30,0.544978
378331,22.3818,9.80005,16.5698,-32.9991,101.3,97.7155,624.371,108.619,1103.39,-1.50E-07,14013.7,9756.52,59.66,0,9.31029,17.2835,14610.8,28.1264,4.67909,314962,158.191,101.3,3.56E-30,0.549426
378341,22.4828,9.94184,16.4378,-32.9991,101.3,97.7747,623.868,108.711,1103.58,-1.14E-07,14025.4,9761.15,59.66,0,9.30553,17.036,14567.4,28.1348,4.73711,315733,158.191,101.3,3.58E-30,0.554943
378351,22.5853,10.0519,16.3141,-32.9991,101.3,97.8211,623.336,108.784,1103.74,-1.96E-07,14025.9,9753.85,59.66,0,9.29741,16.8282,14526,28.1423,4.79697,316460,158.191,101.3,3.60E-30,0.566339
