Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377461,40.8691,40.3637,44.3114,-32.9991,101.3,186.767,415.334,131.13,1045.43,10808.2,1751.79,900.68,59.66,0,0,0,2405.2,26.4593,31.5539,335326,158.191,101.3,3.79E-30,0.0881351
377471,41.0995,40.5881,44.3377,-32.9991,101.3,186.858,415.389,131.127,1045.56,10806.4,1749.14,899.341,59.66,0,0,0,2406.93,26.4636,31.5539,335946,158.191,101.3,3.80E-30,0.098662
377481,41.3004,40.7698,44.4006,-32.9991,101.3,186.998,415.445,131.125,1045.69,10804.2,1746.69,898.108,59.66,0,0,0,2408.1,26.4684,31.5539,336566,158.191,101.3,3.82E-30,0.110025
377491,41.472,40.9225,44.4805,-32.9991,101.3,187.19,415.493,131.125,1045.82,10801.9,1744.51,897.014,59.66,0,0,0,2408.51,26.4732,31.5539,337119,158.191,101.3,3.84E-30,0.12108
377501,41.6178,41.0564,44.574,-32.9991,101.3,187.43,415.531,131.127,1045.94,10799.4,1742.65,896.085,59.66,0,0,0,2408.16,26.4778,31.5539,337716,158.191,101.3,3.86E-30,0.131296
377511,41.7433,41.1775,44.6749,-32.9991,101.3,187.708,415.556,131.13,1046.04,10796.9,1741.16,895.345,59.66,0,0,0,2407.11,26.4815,31.5539,338451,158.191,101.3,3.87E-30,0.153884
377521,41.8531,41.2859,44.7195,-32.9991,101.3,188.011,415.564,131.135,1046.1,10794.7,1740.08,894.807,59.66,0,0,0,2405.34,26.4841,31.5539,338897,158.191,101.3,3.89E-30,0.168789
377531,41.9519,41.3791,44.741,-32.9991,101.3,188.328,415.555,131.141,1046.12,10792.8,1739.42,894.483,59.66,0,0,0,2403.03,26.4854,31.5539,339447,158.191,101.3,3.91E-30,0.179414
377541,42.0424,41.4536,44.7761,-32.9991,101.3,188.64,415.529,131.147,1046.11,10791.3,1739.14,894.348,59.66,0,0,0,2400.39,26.4854,31.5539,340007,158.191,101.3,3.92E-30,0.188371
377551,42.1277,41.5108,44.7766,-32.9991,101.3,188.936,415.489,131.154,1046.05,10790.4,1739.2,894.385,59.66,0,0,0,2397.53,26.4839,31.5539,340541,158.191,101.3,3.94E-30,0.195577
377561,42.2094,41.5501,44.7685,-32.9991,101.3,189.203,415.434,131.16,1045.96,10789.9,1739.59,894.589,59.66,0,0,0,2394.58,26.4812,31.5539,341074,158.191,101.3,3.96E-30,0.201046
377571,42.2889,41.5732,44.7674,-32.9991,101.3,189.432,415.369,131.166,1045.83,10790,1740.46,895.035,59.66,0,0,0,2391.48,26.4773,31.5539,341591,158.191,101.3,3.98E-30,0.204755
377581,42.3674,41.584,44.7587,-32.9991,101.3,189.617,415.289,131.174,1045.67,10790.7,1741.28,895.447,59.66,0,0,0,2387.81,26.4722,31.5539,342142,158.191,101.3,3.99E-30,0.206826
377591,42.4456,41.5865,44.7061,-32.9991,101.3,189.735,415.213,131.177,1045.49,10792,1743.08,896.359,59.66,0,0,0,2385.99,26.4664,31.5539,342640,158.191,101.3,4.01E-30,0.207442
377601,42.5243,41.5829,44.6912,-32.9991,101.3,189.772,415.135,131.18,1045.3,10793.7,1743.96,896.801,59.66,0,0,0,2384.41,26.4599,31.5539,343228,158.191,101.3,4.03E-30,0.206706
377611,42.6039,41.5803,44.6069,-32.9991,101.3,189.766,415.065,131.181,1045.12,10795.7,1744.77,897.205,59.66,0,0,0,2383.3,26.4541,31.5539,343805,158.191,101.3,4.05E-30,0.210962
377621,42.6847,41.5731,44.546,-32.9991,101.3,189.721,415.003,131.181,1044.95,10797.8,1745.57,897.604,59.66,0,0,0,2382.67,26.4487,31.5539,344312,158.191,101.3,4.06E-30,0.217633
377631,42.7665,41.5655,44.492,-32.9991,101.3,189.648,414.947,131.18,1044.79,10800.1,1746.38,898.009,59.66,0,0,0,2382.24,26.4436,31.5539,344778,158.191,101.3,4.08E-30,0.224537
377641,42.8492,41.5618,44.4146,-32.9991,101.3,189.555,414.903,131.179,1044.67,10802.4,1747.2,898.418,59.66,0,0,0,2382.2,26.4395,26.4509,345303,158.191,101.3,4.10E-30,0.231163
377651,42.9326,41.5657,44.3569,-32.9991,101.3,189.443,414.867,131.177,1044.56,10804.7,1747.92,898.774,59.66,0,0,0,2382.36,26.4358,26.465,345792,158.191,101.3,4.11E-30,0.237755
377661,43.0167,41.575,44.2963,-32.9991,101.3,189.32,414.843,131.176,1044.48,10806.8,1748.61,899.12,59.66,0,0,0,2382.86,26.4332,26.4895,346273,158.191,101.3,4.13E-30,0.244024
377671,43.1011,41.5879,44.2672,-32.9991,101.3,189.189,414.827,131.173,1044.41,10808.9,1749.27,899.452,59.66,0,0,0,2383.5,26.4312,26.5195,346755,158.191,101.3,4.15E-30,0.250024
377681,43.1856,41.6059,44.2424,-32.9991,101.3,189.056,414.82,131.171,1044.38,10810.8,1749.91,899.773,59.66,0,0,0,2384.27,26.4298,26.5551,347248,158.191,101.3,4.16E-30,0.256182
377691,43.2699,41.6293,44.2524,-32.9991,101.3,188.923,414.819,131.169,1044.36,10812.6,1750.53,900.082,59.66,0,0,0,2385.14,26.4291,26.5959,347770,158.191,101.3,4.18E-30,0.263212
377701,43.354,41.6586,44.2369,-32.9991,101.3,188.786,414.829,131.166,1044.36,10814.1,1750.8,900.212,59.66,0,0,0,2386.45,26.4291,26.5857,348218,158.191,101.3,4.20E-30,0.270133
377711,43.438,41.6884,44.2183,-32.9991,101.3,188.656,414.844,131.163,1044.38,10815.5,1751.19,900.41,59.66,0,0,0,2387.56,26.4296,26.5864,348745,158.191,101.3,4.21E-30,0.278682
377721,43.5218,41.7196,44.1542,-32.9991,101.3,188.537,414.864,131.161,1044.41,10816.6,1751.56,900.594,59.66,0,0,0,2388.58,26.4309,26.5876,349214,158.191,101.3,4.23E-30,0.288671
377731,43.6053,41.746,44.1119,-32.9991,101.3,188.426,414.886,131.159,1044.45,10817.5,1751.87,900.752,59.66,0,0,0,2389.56,26.4322,26.5893,349629,158.191,101.3,4.25E-30,0.299539
377741,43.6888,41.7686,44.1051,-32.9991,101.3,188.324,414.912,131.157,1044.51,10818.3,1752.16,900.894,59.66,0,0,0,2390.54,26.434,26.5919,350077,158.191,101.3,4.26E-30,0.31144
377751,43.7718,41.7925,44.1185,-32.9991,101.3,188.23,414.94,131.155,1044.57,10818.9,1752.4,901.015,59.66,0,0,0,2391.46,26.4359,26.5958,350506,158.191,101.3,4.28E-30,0.324473
377761,43.8545,41.8179,44.1455,-32.9991,101.3,188.145,414.968,131.154,1044.64,10819.3,1752.59,901.114,59.66,0,0,0,2392.34,26.4381,26.6014,350766,158.191,101.3,4.29E-30,0.333834
377771,43.9365,41.8451,44.1772,-32.9991,101.3,188.069,414.997,131.152,1044.7,10819.5,1752.76,901.195,59.66,0,0,0,2393.09,26.4402,26.6061,351176,158.191,101.3,4.31E-30,0.325202
377781,44.0181,41.874,44.1894,-32.9991,101.3,188.002,415.025,131.151,1044.77,10819.7,1752.95,901.295,59.66,0,0,0,2393.69,26.4425,26.6069,351627,158.191,101.3,4.33E-30,0.316986
377791,44.0986,41.903,44.1808,-32.9991,101.3,187.945,415.05,131.151,1044.84,10819.7,1753.15,901.396,59.66,0,0,0,2394.14,26.4445,26.6068,352022,158.191,101.3,4.34E-30,0.30845
377801,44.1804,41.9279,44.2081,-32.9991,101.3,187.894,415.075,131.15,1044.9,10819.7,1753.34,901.494,59.66,0,0,0,2394.54,26.4465,26.6081,352470,158.191,101.3,4.36E-30,0.299864
377811,44.2626,41.9532,44.2233,-32.9991,101.3,187.848,415.095,131.15,1044.95,10819.6,1753.53,901.588,59.66,0,0,0,2394.81,26.4481,26.6083,352901,158.191,101.3,4.38E-30,0.291241
377821,44.3452,41.9773,44.2364,-32.9991,101.3,187.807,415.115,131.15,1045.01,10819.5,1753.72,901.684,59.66,0,0,0,2395.03,26.4499,26.6095,353330,158.191,101.3,4.39E-30,0.282569
377831,44.4285,42.0001,44.2549,-32.9991,101.3,187.77,415.133,131.15,1045.05,10819.3,1753.9,901.775,59.66,0,0,0,2395.18,26.4513,26.609,353762,158.191,101.3,4.41E-30,0.273852
377841,44.5123,42.0222,44.2704,-32.9991,101.3,187.735,415.148,131.15,1045.1,10819.1,1754.07,901.863,59.66,0,0,0,2395.31,26.4527,26.609,354192,158.191,101.3,4.43E-30,0.265126
377851,44.5967,42.0439,44.2816,-32.9991,101.3,187.702,415.16,131.15,1045.13,10818.9,1754.23,901.946,59.66,0,0,0,2395.38,26.4538,26.6109,354626,158.191,101.3,4.44E-30,0.256419
377861,44.6818,42.065,44.2858,-32.9991,101.3,187.672,415.171,131.15,1045.16,10818.7,1754.4,902.028,59.66,0,0,0,2395.4,26.4548,26.6111,355063,158.191,101.3,4.46E-30,0.24776
377871,44.7677,42.085,44.269,-32.9991,101.3,187.643,415.179,131.151,1045.19,10818.5,1754.54,902.104,59.66,0,0,0,2395.36,26.4555,26.6116,355505,158.191,101.3,4.48E-30,0.239154
377881,44.8543,42.1025,44.2501,-32.9991,101.3,187.615,415.185,131.151,1045.21,10818.4,1754.69,902.178,59.66,0,0,0,2395.29,26.456,26.6118,355953,158.191,101.3,4.49E-30,0.230601
377891,44.9417,42.1173,44.2039,-32.9991,101.3,187.589,415.19,131.151,1045.22,10818.2,1754.84,902.251,59.66,0,0,0,2395.18,26.4566,26.612,356395,158.191,101.3,4.51E-30,0.222021
377901,45.03,42.1284,44.1244,-32.9991,101.3,187.563,415.192,131.152,1045.23,10818.1,1754.97,902.321,59.66,0,0,0,2395.03,26.4568,26.6123,356874,158.191,101.3,4.53E-30,0.21328
377911,45.1196,42.1314,44.0273,-32.9991,101.3,187.538,415.194,131.152,1045.24,10817.9,1755.11,902.39,59.66,0,0,0,2394.87,26.457,26.6124,357310,158.191,101.3,4.54E-30,0.204348
377921,45.2098,42.1254,43.9371,-32.9991,101.3,187.512,415.195,131.152,1045.25,10817.9,1755.25,902.46,59.66,0,0,0,2394.69,26.4571,26.6123,357801,158.191,101.3,4.56E-30,0.195214
377931,45.3006,42.1153,43.8571,-32.9991,101.3,187.486,415.194,131.153,1045.25,10817.8,1755.4,902.533,59.66,0,0,0,2394.53,26.4572,26.6124,358185,158.191,101.3,4.58E-30,0.185777
377941,45.3921,42.1005,43.7954,-32.9991,101.3,187.459,415.193,131.153,1045.25,10817.7,1755.52,902.598,59.66,0,0,0,2394.41,26.457,26.6105,358614,158.191,101.3,4.59E-30,0.180602
377951,45.4843,42.0844,43.7354,-32.9991,101.3,187.433,415.192,131.153,1045.25,10817.7,1755.66,902.668,59.66,0,0,0,2394.22,26.4569,26.6122,359027,158.191,101.3,4.61E-30,0.167804
377961,45.5769,42.0692,43.7375,-32.9991,101.3,187.406,415.191,131.154,1045.25,10817.6,1755.82,902.748,59.66,0,0,0,2394.09,26.4568,26.612,359426,158.191,101.3,4.63E-30,0.157943
377971,45.67,42.0583,43.7049,-32.9991,101.3,187.381,415.189,131.154,1045.24,10817.6,1755.98,902.827,59.66,0,0,0,2393.97,26.4567,26.6119,359816,158.191,101.3,4.64E-30,0.148203
377981,45.7635,42.0509,43.6828,-32.9991,101.3,187.353,415.186,131.154,1045.24,10817.6,1756.14,902.907,59.66,0,0,0,2393.83,26.4563,26.6116,360198,158.191,101.3,4.66E-30,0.138791
377991,45.8575,42.0481,43.6696,-32.9991,101.3,187.326,415.184,131.154,1045.23,10817.7,1756.3,902.99,59.66,0,0,0,2393.7,26.4561,26.6115,360587,158.191,101.3,4.68E-30,0.129777
378001,45.9518,42.0449,43.6547,-32.9991,101.3,187.3,415.181,131.155,1045.23,10817.7,1756.47,903.073,59.66,0,0,0,2393.54,26.4558,26.6112,360975,158.191,101.3,4.69E-30,0.121278
378011,46.046,42.0449,43.6379,-32.9991,101.3,187.273,415.178,131.155,1045.22,10817.7,1756.63,903.156,59.66,0,0,0,2393.43,26.4555,26.611,361350,158.191,101.3,4.71E-30,0.113285
378021,46.1398,42.0485,43.6372,-32.9991,101.3,187.245,415.176,131.155,1045.22,10817.8,1756.8,903.238,59.66,0,0,0,2393.32,26.4553,26.6107,361752,158.191,101.3,4.73E-30,0.105842
378031,46.2325,42.0527,43.624,-32.9991,101.3,187.217,415.173,131.155,1045.21,10817.9,1756.96,903.319,59.66,0,0,0,2393.2,26.455,26.6105,362100,158.191,101.3,4.74E-30,0.0978208
378041,46.3236,42.0582,43.6016,-32.9991,101.3,187.189,415.171,131.155,1045.21,10817.9,1757.12,903.403,59.66,0,0,0,2393.08,26.4547,26.6102,362498,158.191,101.3,4.76E-30,0.0886872
378051,46.412,42.0628,43.5515,-32.9991,101.3,187.161,415.168,131.156,1045.2,10818,1757.31,903.494,59.66,0,0,0,2392.92,26.4544,26.6101,362889,158.191,101.3,4.78E-30,0.0772633
378061,46.4965,42.0628,43.5168,-32.9991,101.3,187.133,415.165,131.156,1045.2,10818.1,1757.5,903.593,59.66,0,0,0,2392.76,26.4541,26.6097,363287,158.191,101.3,4.79E-30,0.066732
378071,46.577,42.0628,43.4812,-32.9991,101.3,187.104,415.163,131.156,1045.19,10818.2,1757.7,903.695,59.66,0,0,0,2392.65,26.454,26.6095,363664,158.191,101.3,4.81E-30,0.057927
378081,46.6536,42.0628,43.4334,-32.9991,101.3,187.074,415.16,131.156,1045.19,10818.3,1757.9,903.795,59.66,0,0,0,2392.5,26.4537,26.6093,364060,158.191,101.3,4.83E-30,0.0478768
378091,46.7271,42.0557,43.3775,-32.9991,101.3,187.03,415.17,131.154,1045.19,10818.4,1756.78,903.218,59.66,0,0,0,2393.95,26.4534,31.5539,364469,158.191,101.3,4.84E-30,0.0411494
378101,46.799,42.0465,43.27,-32.9991,101.3,187.004,415.168,131.155,1045.2,10818.3,1757.72,903.703,59.66,0,0,0,2392.87,26.4539,31.5539,364903,158.191,101.3,4.86E-30,0.0359359
378111,46.8689,42.0303,43.1906,-32.9991,101.3,186.992,415.166,131.156,1045.2,10818.3,1757.89,903.79,59.66,0,0,0,2392.75,26.4539,31.5539,365270,158.191,101.3,4.88E-30,0.0322093
378121,46.9394,42.0081,43.0993,-32.9991,101.3,186.971,415.165,131.156,1045.2,10818.3,1758.04,903.863,59.66,0,0,0,2392.55,26.4538,31.5539,365690,158.191,101.3,4.90E-30,0.0284767
378131,47.0097,41.983,43.0152,-32.9991,101.3,186.949,415.163,131.157,1045.2,10818.4,1758.15,903.92,59.66,0,0,0,2392.34,26.4536,31.5539,366045,158.191,101.3,4.91E-30,0.0247143
378141,47.0799,41.9525,42.8984,-32.9991,101.3,186.924,415.161,131.157,1045.2,10818.4,1758.26,903.973,59.66,0,0,0,2392.17,26.4534,31.5539,366490,158.191,101.3,4.93E-30,0.0208059
378151,47.1505,41.9178,42.7967,-32.9991,101.3,186.901,415.16,131.157,1045.2,10818.5,1758.36,904.024,59.66,0,0,0,2391.99,26.4534,31.5539,366966,158.191,101.3,4.95E-30,0.0167903
378161,47.222,41.8774,42.6806,-32.9991,101.3,186.876,415.159,131.158,1045.2,10818.5,1758.43,904.06,59.66,0,0,0,2391.92,26.4532,31.5539,367034,158.191,101.3,4.96E-30,0.0130049
378171,47.2919,41.8315,42.612,-32.9991,101.3,186.85,415.159,131.157,1045.2,10818.6,1758.5,904.094,59.66,0,0,0,2391.86,26.4531,31.5539,367544,158.191,101.3,4.98E-30,0.00820338
378181,47.3641,41.7964,42.5288,-32.9991,101.3,186.828,415.159,131.158,1045.2,10818.6,1758.56,904.123,59.66,0,0,0,2391.73,26.4531,31.5539,367735,158.191,101.3,5.00E-30,0.00381523
378191,47.4356,41.7562,42.5394,-32.9991,101.3,186.803,415.159,131.158,1045.2,10818.6,1758.59,904.139,59.66,0,0,0,2391.77,26.4531,31.5539,368094,158.191,101.3,5.01E-30,0
378201,47.507,41.7281,42.5906,-32.9991,101.3,186.781,415.161,131.158,1045.2,10818.6,1758.67,904.177,59.66,0,0,0,2391.73,26.4532,31.5539,368490,158.191,101.3,5.03E-30,0
378211,47.5782,41.7106,42.5679,-32.9991,101.3,186.763,415.161,131.158,1045.21,10818.6,1758.76,904.225,59.66,0,0,0,2391.69,26.4533,31.5539,368811,158.191,101.3,5.05E-30,0
378221,47.6496,41.6957,42.5404,-32.9991,101.3,186.745,415.161,131.158,1045.21,10818.6,1758.94,904.314,59.66,0,0,0,2391.51,26.4532,26.4532,369302,158.191,101.3,5.06E-30,0.0138033
378231,47.7214,41.6815,42.5018,-32.9991,101.3,186.729,415.16,131.159,1045.21,10818.6,1759.21,904.452,59.66,0,0,0,2391.2,26.4532,26.4697,369628,158.191,101.3,5.08E-30,0.0319157
378241,47.7938,41.6666,42.4661,-32.9991,101.3,186.71,415.16,131.159,1045.21,10818.6,1759.16,904.427,59.66,0,0,0,2391.29,26.4531,26.5086,369956,158.191,101.3,5.09E-30,0.0479923
378251,47.8663,41.6514,42.431,-32.9991,101.3,186.689,415.159,131.159,1045.21,10818.6,1759.26,904.475,59.66,0,0,0,2391.18,26.453,26.5632,370284,158.191,101.3,5.11E-30,0.0622876
378261,47.9387,41.6358,42.3955,-32.9991,101.3,186.669,415.158,131.159,1045.21,10818.7,1759.34,904.515,59.66,0,0,0,2391.1,26.4529,26.6284,370614,158.191,101.3,5.13E-30,0.0749008
378271,48.0111,41.62,42.3594,-32.9991,101.3,186.642,415.163,131.158,1045.21,10818.6,1758.89,904.287,59.66,0,0,0,2391.58,26.453,26.6097,370903,158.191,101.3,5.14E-30,0.0857192
378281,48.0836,41.6028,42.3239,-32.9991,101.3,186.622,415.168,131.158,1045.23,10818.5,1758.7,904.188,59.66,0,0,0,2391.78,26.4532,26.6106,371224,158.191,101.3,5.16E-30,0.0947681
378291,48.1561,41.5857,42.2997,-32.9991,101.3,186.609,415.175,131.157,1045.24,10818.3,1758.51,904.091,59.66,0,0,0,2391.93,26.4537,26.6117,371539,158.191,101.3,5.18E-30,0.102362
378301,48.2285,41.5684,42.2565,-32.9991,101.3,186.602,415.181,131.157,1045.26,10818.1,1758.31,903.994,59.66,0,0,0,2392.03,26.4541,26.6128,371867,158.191,101.3,5.19E-30,0.108596
378311,48.3006,41.5499,42.2084,-32.9991,101.3,186.601,415.186,131.157,1045.27,10817.9,1758.12,903.896,59.66,0,0,0,2392.06,26.4546,26.6139,372186,158.191,101.3,5.21E-30,0.113414
378321,48.3726,41.5288,42.1604,-32.9991,101.3,186.603,415.193,131.159,1045.28,10817.6,1757.93,903.801,59.66,0,0,0,2392.03,26.455,26.6149,372508,158.191,101.3,5.22E-30,0.116795
378331,48.4445,41.5054,42.1221,-32.9991,101.3,186.609,415.196,131.158,1045.3,10817.3,1757.75,903.71,59.66,0,0,0,2391.97,26.4556,26.6156,372824,158.191,101.3,5.24E-30,0.118755
378341,48.5164,41.4807,42.0756,-32.9991,101.3,186.618,415.199,131.158,1045.31,10817,1757.57,903.622,59.66,0,0,0,2391.85,26.4559,26.6168,373144,158.191,101.3,5.26E-30,0.119294
378351,48.5883,41.4546,42.025,-32.9991,101.3,186.63,415.202,131.158,1045.32,10816.7,1757.41,903.54,59.66,0,0,0,2391.69,26.4562,26.6168,373432,158.191,101.3,5.27E-30,0.117411
378361,48.6603,41.4269,41.972,-32.9991,101.3,186.644,415.203,131.159,1045.33,10816.4,1757.27,903.469,59.66,0,0,0,2391.49,26.4565,26.6154,373763,158.191,101.3,5.29E-30,0.110917
378371,48.7323,41.3976,41.9171,-32.9991,101.3,186.659,415.202,131.16,1045.34,10816.2,1757.17,903.421,59.66,0,0,0,2391.21,26.4566,26.6144,374088,158.191,101.3,5.31E-30,0.104342
378381,48.8045,41.3668,41.8622,-32.9991,101.3,186.675,415.2,131.16,1045.34,10816,1757.1,903.385,59.66,0,0,0,2390.92,26.4566,26.6136,374410,158.191,101.3,5.32E-30,0.0976737
378391,48.877,41.3349,41.8069,-32.9991,101.3,186.69,415.197,131.161,1045.33,10815.8,1757.05,903.362,59.66,0,0,0,2390.58,26.4565,26.613,374731,158.191,101.3,5.34E-30,0.0909417
378401,48.95,41.3023,41.751,-32.9991,101.3,186.704,415.193,131.162,1045.33,10815.6,1757.02,903.347,59.66,0,0,0,2390.26,26.4563,26.6125,375050,158.191,101.3,5.36E-30,0.0841752
378411,49.0233,41.2692,41.6945,-32.9991,101.3,186.716,415.187,131.163,1045.32,10815.5,1757.01,903.342,59.66,0,0,0,2389.92,26.456,26.6121,375369,158.191,101.3,5.38E-30,0.0774101
378421,49.0968,41.2358,41.6383,-32.9991,101.3,186.727,415.181,131.163,1045.31,10815.5,1757.01,903.344,59.66,0,0,0,2389.6,26.4556,26.6117,375687,158.191,101.3,5.39E-30,0.0706824
378431,49.1706,41.2021,41.5805,-32.9991,101.3,186.735,415.174,131.164,1045.29,10815.5,1757.04,903.361,59.66,0,0,0,2389.28,26.4551,26.6113,376005,158.191,101.3,5.41E-30,0.0640232
378441,49.2442,41.1679,41.5212,-32.9991,101.3,186.741,415.167,131.164,1045.28,10815.5,1757.09,903.385,59.66,0,0,0,2388.97,26.4546,26.6108,376307,158.191,101.3,5.43E-30,0.0577115
378451,49.3184,41.1341,41.4434,-32.9991,101.3,186.744,415.16,131.165,1045.27,10815.6,1757.15,903.413,59.66,0,0,0,2388.68,26.4541,26.6103,376666,158.191,101.3,5.44E-30,0.0511293
378461,49.3932,41.0978,41.4117,-32.9991,101.3,186.744,415.14,131.156,1045.25,10815.7,1757.22,903.447,59.66,0,0,0,2388.43,26.4536,26.6099,377019,158.191,101.3,5.46E-30,0.0446637
378471,49.4683,41.0609,41.2805,-32.9991,101.3,186.741,415.144,131.166,1045.23,10815.8,1757.3,903.491,59.66,0,0,0,2388.15,26.453,26.6092,377337,158.191,101.3,5.48E-30,0.0385529
378481,49.5427,41.0178,41.1394,-32.9991,101.3,186.736,415.137,131.167,1045.21,10816,1757.4,903.539,59.66,0,0,0,2387.86,26.4523,26.6087,377591,158.191,101.3,5.50E-30,0.0320034
378491,49.6185,40.9642,40.8091,-32.9991,101.3,186.73,415.128,131.167,1045.2,10816.2,1757.51,903.597,59.66,0,0,0,2387.49,26.4518,26.6083,378097,158.191,101.3,5.51E-30,0.0253754
378501,49.695,40.8941,40.5884,-32.9991,101.3,186.721,415.12,131.167,1045.18,10816.5,1757.64,903.659,59.66,0,0,0,2387.16,26.4512,26.6076,378344,158.191,101.3,5.53E-30,0.0183281
378511,49.7716,40.7926,40.4009,-32.9991,101.3,186.706,415.112,131.168,1045.16,10816.7,1757.78,903.732,59.66,0,0,0,2386.94,26.4507,26.6071,378572,158.191,101.3,5.55E-30,0.00946545
378521,49.8492,40.6806,40.2934,-32.9991,101.3,186.687,415.106,131.168,1045.15,10817,1757.97,903.827,59.66,0,0,0,2386.8,26.45,26.6065,378862,158.191,101.3,5.56E-30,0
378531,49.9255,40.5778,40.2223,-32.9991,101.3,186.653,415.112,131.166,1045.14,10817.3,1756.9,903.279,59.66,0,0,0,2388.16,26.4497,26.4288,379233,158.191,101.3,5.58E-30,0.00195888
378541,49.9999,40.486,40.1635,-32.9991,101.3,186.639,415.106,131.167,1045.14,10817.4,1757.95,903.816,59.66,0,0,0,2387.13,26.4498,26.4914,379494,158.191,101.3,5.60E-30,0.00997926
378551,50.0742,40.4068,39.7943,-32.9991,101.3,186.627,415.101,131.167,1045.13,10817.6,1758.12,903.903,59.66,0,0,0,2386.8,26.4494,26.5023,380154,158.191,101.3,5.61E-30,0.00957182
378561,50.1502,40.312,39.2323,-32.9991,101.3,186.615,415.093,131.169,1045.12,10817.9,1758.27,903.978,59.66,0,0,0,2386.22,26.4492,26.5101,380016,158.191,101.3,5.63E-30,0.0045044
378571,50.2273,40.1144,39.0915,-32.9991,101.3,186.583,415.091,131.169,1045.11,10818.2,1758.4,904.042,59.66,0,0,0,2386.34,26.4487,31.5539,380208,158.191,101.3,5.64E-30,0
378581,50.305,39.921,39.0681,-32.9991,101.3,186.547,415.092,131.168,1045.11,10818.4,1758.29,903.984,59.66,0,0,0,2386.61,26.4486,31.5539,380358,158.191,101.3,5.66E-30,0
378591,50.3798,39.7722,39.131,-32.9991,101.3,186.524,415.093,131.168,1045.11,10818.6,1758.48,904.082,59.66,0,0,0,2386.71,26.4486,31.5539,380523,158.191,101.3,5.67E-30,0
378601,50.4518,39.6721,39.1873,-32.9991,101.3,186.497,415.094,131.167,1045.11,10818.8,1758.61,904.149,59.66,0,0,0,2386.92,26.4485,31.5539,380690,158.191,101.3,5.69E-30,0
378611,50.5213,39.613,39.2566,-32.9991,101.3,186.471,415.096,131.167,1045.11,10819,1758.74,904.215,59.66,0,0,0,2387.05,26.4486,31.5539,380867,158.191,101.3,5.70E-30,0
378621,50.5893,39.5787,39.3291,-32.9991,101.3,186.446,415.099,131.167,1045.12,10819.1,1758.86,904.272,59.66,0,0,0,2387.17,26.4487,26.4468,381189,158.191,101.3,5.72E-30,0.00123287
378631,50.6567,39.5675,39.3829,-32.9991,101.3,186.42,415.101,131.166,1045.12,10819.2,1758.97,904.328,59.66,0,0,0,2387.3,26.4488,26.4534,381395,158.191,101.3,5.73E-30,0.00511249
378641,50.724,39.5675,39.4311,-32.9991,101.3,186.396,415.105,131.166,1045.13,10819.3,1759.08,904.382,59.66,0,0,0,2387.46,26.449,26.4596,381600,158.191,101.3,5.75E-30,0.0073103
378651,50.7912,39.5735,39.4549,-32.9991,101.3,186.371,415.108,131.166,1045.14,10819.4,1759.18,904.433,59.66,0,0,0,2387.57,26.4492,26.4681,381826,158.191,101.3,5.76E-30,0.00796892
378661,50.8584,39.5826,39.4721,-32.9991,101.3,186.348,415.112,131.166,1045.14,10819.5,1759.28,904.482,59.66,0,0,0,2387.66,26.4494,26.4773,382052,158.191,101.3,5.78E-30,0.00787198
378671,50.9258,39.5902,39.4839,-32.9991,101.3,186.326,415.115,131.166,1045.15,10819.5,1759.37,904.528,59.66,0,0,0,2387.74,26.4496,26.486,382344,158.191,101.3,5.79E-30,0.00734587
378681,50.9938,39.5928,39.4839,-32.9991,101.3,186.306,415.118,131.166,1045.16,10819.5,1759.45,904.57,59.66,0,0,0,2387.78,26.4498,26.4942,382601,158.191,101.3,5.81E-30,0.00680583
378691,51.0621,39.5928,39.4722,-32.9991,101.3,186.286,415.121,131.165,1045.17,10819.5,1759.53,904.609,59.66,0,0,0,2387.84,26.45,26.5017,382872,158.191,101.3,5.83E-30,0.00623175
378701,51.1311,39.586,39.4549,-32.9991,101.3,186.267,415.123,131.165,1045.17,10819.6,1759.6,904.644,59.66,0,0,0,2387.86,26.4502,26.5085,383146,158.191,101.3,5.84E-30,0.00551287
378711,51.2007,39.5733,39.432,-32.9991,101.3,186.248,415.126,131.165,1045.18,10819.6,1759.67,904.679,59.66,0,0,0,2387.87,26.4504,26.5129,383393,158.191,101.3,5.86E-30,0.00108863
378721,51.2711,39.5541,39.4038,-32.9991,101.3,186.225,415.134,131.164,1045.19,10819.5,1759.11,904.392,59.66,0,0,0,2388.62,26.4506,31.5539,383684,158.191,101.3,5.88E-30,0
378731,51.3421,39.528,39.37,-32.9991,101.3,186.211,415.135,131.165,1045.2,10819.4,1759.62,904.656,59.66,0,0,0,2388.05,26.4511,31.5539,383957,158.191,101.3,5.89E-30,0
378741,51.4137,39.4967,39.3332,-32.9991,101.3,186.202,415.136,131.165,1045.21,10819.4,1759.7,904.694,59.66,0,0,0,2388.02,26.451,31.5539,384240,158.191,101.3,5.91E-30,0
