Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377021,7.36869,3.10278,10.8947,-32.9991,101.3,99.3186,607.018,108.645,1082.43,-4.58E-07,13621,10082.8,59.66,0,8.69879,34.5118,13958,22.6785,25.0168,330612,158.191,101.3,2.55E-30,0.854551
377031,7.38653,3.25639,11.0648,-32.9991,101.3,99.2109,608.096,108.6,1083.08,-4.01E-07,13709.6,10157.8,59.66,0,8.69471,34.3287,14012.8,22.683,24.9873,331578,158.191,101.3,2.57E-30,0.85442
377041,7.40389,3.41155,11.2316,-32.9991,101.3,99.1097,609.159,108.553,1083.76,-3.81E-07,13724.8,10159.5,59.66,0,8.69091,34.1517,14065.8,22.6906,24.9644,332685,158.191,101.3,2.59E-30,0.851376
377051,7.42133,3.56719,11.3983,-32.9991,101.3,99.006,610.214,108.512,1084.46,-3.87E-07,13781.5,10202.8,59.66,0,8.68742,33.9674,14118.8,22.6981,24.9484,333805,158.191,101.3,2.61E-30,0.848286
377061,7.43818,3.72274,11.5842,-32.9991,101.3,98.8941,611.297,108.469,1085.15,-3.48E-07,13825.5,10233.3,59.66,0,8.68423,33.7834,14174.6,22.7088,24.9373,334896,158.191,101.3,2.63E-30,0.844861
377071,7.4553,3.8801,11.7127,-32.9991,101.3,98.8149,612.283,108.432,1085.87,-4.37E-07,13901.1,10295.3,59.66,0,8.68133,33.5973,14221.3,22.7207,24.9304,336096,158.191,101.3,2.66E-30,0.841143
377081,7.47358,4.03697,11.8444,-32.9991,101.3,98.7376,613.177,108.413,1086.55,-4.22E-07,13920.7,10301.5,59.66,0,8.6785,33.419,14263.6,22.7366,24.922,337415,158.191,101.3,2.68E-30,0.844487
377091,7.49278,4.18991,11.9693,-32.9991,101.3,98.662,614.04,108.401,1087.25,-4.52E-07,13971.1,10338.4,59.66,0,8.67569,33.2419,14304,22.7512,24.9044,338419,158.191,101.3,2.70E-30,0.851782
377101,7.50948,4.33717,12.101,-32.9991,101.3,98.582,614.901,108.378,1087.92,-3.71E-07,14044.7,10398.5,59.66,0,8.67304,33.0716,14345.6,22.7636,24.8773,339574,158.191,101.3,2.72E-30,0.848417
377111,7.52612,4.48369,12.2448,-32.9991,101.3,98.4977,615.796,108.345,1088.6,-3.21E-07,14065.4,10405.7,59.66,0,8.67074,32.9104,14389.8,22.7778,24.8641,340691,158.191,101.3,2.75E-30,0.845492
377121,7.54268,4.62891,12.397,-32.9991,101.3,98.4094,616.737,108.313,1089.32,-3.77E-07,14116,10442.8,59.66,0,8.669,32.7468,14436.5,22.7916,24.8497,341811,158.191,101.3,2.77E-30,0.842131
377131,7.55893,4.77361,12.5818,-32.9991,101.3,98.3073,617.752,108.274,1090.03,-3.73E-07,14186.5,10499.8,59.66,0,8.66786,32.5845,14489.7,22.8068,24.8411,342914,158.191,101.3,2.79E-30,0.838812
377141,7.57538,4.92098,12.7263,-32.9991,101.3,98.2287,618.696,108.236,1090.75,-4.08E-07,14207,10507.1,59.66,0,8.66737,32.4252,14536.3,22.8248,24.8362,344104,158.191,101.3,2.81E-30,0.837042
377151,7.59315,5.06945,12.885,-32.9991,101.3,98.1368,619.623,108.067,1091.5,-4.73E-07,14255.4,10542.2,59.66,0,8.66726,32.2602,14584.9,22.8428,24.8272,345243,158.191,101.3,2.84E-30,0.845199
377161,7.61031,5.21693,13.0416,-32.9991,101.3,98.0469,620.54,107.9,1092.25,-4.96E-07,14328.7,10602.2,59.66,0,8.66755,32.0954,14633.3,22.8589,24.8011,346223,158.191,101.3,2.86E-30,0.845965
377171,7.62676,5.36573,13.1956,-32.9991,101.3,97.9637,621.413,107.732,1092.97,-4.82E-07,14322.3,10582.7,59.66,0,8.66818,31.93,14678.9,22.8744,24.7777,347321,158.191,101.3,2.88E-30,0.844142
377181,7.64321,5.5151,13.3421,-32.9991,101.3,97.8931,622.234,107.61,1093.72,-5.13E-07,14348.1,10595.4,59.66,0,8.66905,31.7412,14719.5,22.8849,24.7599,348485,158.191,101.3,2.90E-30,0.841715
377191,7.66259,5.6631,13.4496,-32.9991,101.3,97.8445,622.922,107.533,1094.41,-5.06E-07,14374.1,10608.4,59.66,0,8.67083,31.5383,14750.4,22.8957,24.7483,349747,158.191,101.3,2.93E-30,0.839809
377201,7.67857,5.80832,13.5426,-32.9991,101.3,97.8102,623.517,107.501,1095.14,-5.81E-07,14391.3,10612.3,59.66,0,8.67107,31.3298,14773.3,22.9071,24.7364,350794,158.191,101.3,2.95E-30,0.836237
377211,7.69607,5.94792,13.6652,-32.9991,101.3,97.7606,624.124,107.438,1095.81,-5.33E-07,14409.2,10617.2,59.66,0,8.67208,31.1148,14800.2,22.9196,24.729,352026,158.191,101.3,2.98E-30,0.839746
377221,7.71379,6.08586,13.8075,-32.9991,101.3,97.7057,624.778,107.368,1096.51,-4.92E-07,14435.9,10630.9,59.66,0,8.67361,30.8936,14830.5,22.9319,24.7084,353004,158.191,101.3,3.00E-30,0.847287
377231,7.72964,6.22285,13.9472,-32.9991,101.3,97.6521,625.417,107.286,1097.18,-4.92E-07,14452.1,10634.2,59.66,0,8.67563,30.6616,14860.3,22.941,24.6785,354154,158.191,101.3,3.02E-30,0.844847
377241,7.74836,6.36026,14.0621,-32.9991,101.3,97.6143,625.999,107.238,1097.85,-4.24E-07,14471.8,10641.2,59.66,0,8.67891,30.4223,14885,22.9501,24.6579,355381,158.191,101.3,3.05E-30,0.843907
377251,7.76334,6.49788,14.1495,-32.9991,101.3,97.5954,626.469,107.234,1098.51,-4.34E-07,14491,10647.7,59.66,0,8.6812,30.1802,14900.6,22.959,24.6382,356437,158.191,101.3,3.07E-30,0.841316
377261,7.77961,6.63074,14.2321,-32.9991,101.3,97.5763,626.904,107.218,1099.15,-4.82E-07,14508.7,10652.7,59.66,0,8.68422,29.9364,14914.3,22.9691,24.6258,357531,158.191,101.3,3.09E-30,0.838941
377271,7.79478,6.75988,14.3795,-32.9991,101.3,97.5307,627.418,107.178,1099.74,-3.25E-07,14533.8,10665.5,59.66,0,8.68782,29.6898,14937.6,22.9808,24.6165,358614,158.191,101.3,3.12E-30,0.836298
377281,7.80977,6.89019,14.5388,-32.9991,101.3,97.4784,628.004,107.112,1100.37,-2.88E-07,14547.6,10666.9,59.66,0,8.69197,29.4387,14965.6,22.9944,24.6098,359824,158.191,101.3,3.14E-30,0.840115
377291,7.82555,7.02362,14.6992,-32.9991,101.3,97.4275,628.622,107.051,1101.05,-4.34E-07,14563.8,10670.8,59.66,0,8.69663,29.1791,14994.2,23.0079,24.5959,360941,158.191,101.3,3.16E-30,0.851641
377301,7.84085,7.15874,14.8083,-32.9991,101.3,97.4059,629.102,107.009,1101.67,-4.04E-07,14590.4,10685.3,59.66,0,8.70183,28.9135,15012.5,23.0195,24.5632,361928,158.191,101.3,3.19E-30,0.853826
377311,7.85576,7.29445,14.9185,-32.9991,101.3,97.3846,629.522,107.002,1102.24,-3.76E-07,14603.5,10686.6,59.66,0,8.70701,28.6435,15027.5,23.0281,24.5337,363031,158.191,101.3,3.21E-30,0.852665
377321,7.87072,7.42798,15.0143,-32.9991,101.3,97.3696,629.906,107.005,1102.82,-3.45E-07,14620.8,10691.9,59.66,0,8.71227,28.3745,15038.9,23.0386,24.5202,364215,158.191,101.3,3.23E-30,0.851293
377331,7.88565,7.55843,15.0922,-32.9991,101.3,97.3638,630.21,107.036,1103.36,-3.32E-07,14635.6,10695,59.66,0,8.71745,28.1103,15045.6,23.0515,24.5155,365314,158.191,101.3,3.26E-30,0.849659
377341,7.90029,7.68348,15.1795,-32.9991,101.3,97.3554,630.493,107.048,1103.87,-2.61E-07,14659.5,10707.2,59.66,0,8.72273,27.8476,15051.7,23.0669,24.5232,366377,158.191,101.3,3.28E-30,0.847674
377351,7.9143,7.80575,15.2864,-32.9991,101.3,97.3368,630.823,107.034,1104.37,-1.63E-07,14670.1,10706.2,59.66,0,8.72824,27.5883,15062.9,23.0875,24.5465,367534,158.191,101.3,3.31E-30,0.847289
377361,7.92856,7.92855,15.44,-32.9991,101.3,97.3011,631.26,107.005,1104.92,-2.62E-07,14685.4,10710,59.66,0,8.73399,27.3269,15081.7,23.1129,24.5848,368616,158.191,101.3,3.33E-30,0.856853
377371,7.94254,8.05418,15.594,-32.9991,101.3,97.267,631.7,106.956,1105.44,-2.82E-07,14698.1,10711.4,59.66,0,8.74012,27.0593,15101.4,23.1439,24.6329,369496,158.191,101.3,3.35E-30,0.868109
377381,7.95508,8.18195,15.7516,-32.9991,101.3,97.2266,632.177,106.899,1105.96,-2.76E-07,14709.8,10711.9,59.66,0,8.74653,26.7829,15124,23.1809,24.7023,370523,158.191,101.3,3.38E-30,0.866313
377391,7.96788,8.31412,15.9128,-32.9991,101.3,97.1915,632.643,106.848,1106.48,-3.35E-07,14720.2,10711.4,59.66,0,8.75302,26.4967,15145.3,23.2292,24.8204,371573,158.191,101.3,3.40E-30,0.865444
377401,7.98089,8.45046,16.0684,-32.9991,101.3,97.1613,633.084,106.811,1106.99,-3.15E-07,14720.4,10700.6,59.66,0,8.75932,26.1996,15164.3,23.2951,25.0056,372602,158.191,101.3,3.43E-30,0.864479
377411,7.99409,8.58866,16.2312,-32.9991,101.3,97.1276,633.529,106.772,1107.49,-3.25E-07,14724.5,10694,59.66,0,8.76511,25.8943,15184.4,23.3882,25.2773,373635,158.191,101.3,3.45E-30,0.863445
377421,8.00737,8.72903,16.3934,-32.9991,101.3,97.1012,633.947,106.742,1108,-3.23E-07,14716.3,10675.1,59.66,0,8.77022,25.5725,15202,23.5156,25.6558,374672,158.191,101.3,3.48E-30,0.862312
377431,8.02119,8.87192,16.5495,-32.9991,101.3,97.0785,634.328,106.717,1108.47,-2.93E-07,14701.9,10650.2,59.66,0,8.7743,25.2376,15217.2,23.6948,26.158,375828,158.191,101.3,3.50E-30,0.868035
377441,8.03594,9.01653,16.6942,-32.9991,101.3,97.0663,634.649,106.709,1108.94,-2.87E-07,14668.7,10606.6,59.66,0,8.77691,24.877,15227.5,23.9416,26.7792,376932,158.191,101.3,3.53E-30,0.882037
377451,8.05034,9.15996,16.8216,-32.9991,101.3,97.058,634.932,106.708,1109.4,-2.80E-07,14626.2,10554,59.66,0,8.7776,24.4979,15234.9,24.2862,27.4833,377880,158.191,101.3,3.55E-30,0.886283
377461,8.06421,9.30339,16.9376,-32.9991,101.3,97.072,635.096,106.754,1109.85,-3.40E-07,14544,10461.8,59.66,0,8.77574,24.0762,15232.2,24.7766,28.1699,378950,158.191,101.3,3.58E-30,0.88705
377471,8.07724,9.44254,17.0601,-32.9991,101.3,97.063,635.275,106.789,1110.22,-2.73E-07,14421.4,10329.6,59.66,0,8.77065,23.6197,15234.7,25.6937,28.2572,380065,158.191,101.3,3.60E-30,0.887536
377481,8.09046,9.58098,17.2085,-32.9991,101.3,97.0903,635.286,106.853,1110.58,-1.73E-07,14215.2,10115.5,59.66,0,8.76059,23.055,15222.8,26.5369,28.2572,381135,158.191,101.3,3.63E-30,0.88766
377491,8.10289,9.71891,17.3795,-32.9991,101.3,97.0933,635.345,106.92,1110.96,-2.50E-07,14138.6,10027.7,59.66,0,8.74533,22.4483,15215.3,27.085,28.2572,382198,158.191,101.3,3.65E-30,0.887408
377501,8.11462,9.85955,17.5502,-32.9991,101.3,97.1422,635.183,107.042,1111.28,-2.57E-07,14058.7,9934.88,59.66,0,8.72618,21.7924,15190.4,27.4678,28.2572,383406,158.191,101.3,3.68E-30,0.889184
377511,8.1273,10.0042,17.6903,-32.9991,101.3,97.1892,634.926,107.183,1111.53,-2.89E-07,14024,9886.15,59.66,0,8.70495,21.1321,15160.6,27.7394,28.2572,384607,158.191,101.3,3.70E-30,0.903079
377521,8.1386,10.1469,17.7968,-32.9991,101.3,97.2607,634.483,107.389,1111.72,-1.75E-07,13995.1,9842.54,59.66,0,8.68298,20.4718,15117.9,27.9314,28.2572,385662,158.191,101.3,3.73E-30,0.907556
377531,8.14857,10.2861,17.8574,-32.9991,101.3,97.333,633.989,107.624,1112.03,-2.49E-06,13990.1,9821.99,59.66,0,8.66134,19.8354,15068.2,28.0682,28.2572,386737,158.191,101.3,3.76E-30,0.908722
377541,8.15741,10.4155,17.9465,-32.9991,101.3,97.4042,633.388,107.841,1112.06,9.23E-07,13985.7,9802.52,59.66,0,8.64104,19.2217,15019.9,28.1666,28.2572,387792,158.191,101.3,3.78E-30,0.90938
377551,8.16524,10.5411,18.0151,-32.9991,101.3,97.4715,632.75,108.018,1112.06,8.40E-07,13990.5,9792.2,59.66,0,8.62265,18.6333,14970.1,28.2365,28.2572,388930,158.191,101.3,3.81E-30,0.909464
377561,8.17249,10.6639,18.1237,-32.9991,101.3,97.5019,632.223,108.202,1112.03,2.70E-06,13992.5,9779.24,59.66,0,8.60653,18.0724,14931.7,28.286,28.2572,389932,158.191,101.3,3.83E-30,0.90904
377571,8.17875,10.7842,18.2209,-32.9991,101.3,97.5506,631.644,108.351,1111.95,1.19E-06,14006.2,9778.32,59.66,0,8.59308,17.5387,14890.4,28.3209,28.3282,391131,158.191,101.3,3.86E-30,0.910105
377581,8.18565,10.9058,18.3835,-32.9991,101.3,97.5599,631.229,108.496,1111.9,-1.54E-07,14032.8,9790.29,59.66,0,8.5824,17.0318,14862.6,28.2874,28.4055,392305,158.191,101.3,3.89E-30,0.921502
377591,8.19316,11.0299,18.4799,-32.9991,101.3,97.5893,630.748,108.644,1111.83,-1.41E-06,14041.6,9784.97,59.66,0,8.57439,16.5525,14829.2,28.2725,28.4057,393299,158.191,101.3,3.91E-30,0.934614
377601,8.19944,11.15,18.5504,-32.9991,101.3,97.46,628.487,108.822,1106.99,9.30466,14029.6,9769.35,59.66,0,8.56887,16.102,14802.6,28.2113,28.4034,394267,158.191,101.3,3.94E-30,0.932075
377611,8.20435,11.2649,18.6608,-32.9991,101.3,97.4849,628.166,108.609,1107.43,4.98E-06,14031.7,9755.83,59.66,0,8.56045,15.6527,14763.4,28.1992,28.2424,395348,158.191,101.3,3.96E-30,0.932153
377621,8.20871,11.3824,18.7996,-32.9991,101.3,97.4717,627.802,108.685,1107.44,4.58E-07,14083.7,9793.17,59.66,0,8.55563,15.2382,14738.2,28.0165,28.2681,396431,158.191,101.3,3.99E-30,0.931803
377631,8.21377,11.5015,18.8892,-32.9991,101.3,97.496,627.376,108.723,1107.42,1.29E-06,14130.9,9826.26,59.66,0,8.55473,14.8642,14711,27.8613,28.2704,397564,158.191,101.3,4.02E-30,0.93107
377641,8.21982,11.6182,18.9738,-32.9991,101.3,97.509,626.983,108.748,1107.41,-1.19E-06,14173.8,9855.66,59.66,0,8.55719,14.5248,14686.7,27.7183,28.2649,398496,158.191,101.3,4.04E-30,0.929978
377651,8.22577,11.7298,19.0564,-32.9991,101.3,97.5225,626.653,108.745,1107.38,-1.20E-06,14219.5,9888.5,59.66,0,8.56286,14.2198,14666.4,27.5886,28.2541,399690,158.191,101.3,4.07E-30,0.93034
377661,8.2335,11.8438,19.1627,-32.9991,101.3,97.5184,626.386,108.756,1107.31,-4.01E-06,14254.5,9911.34,59.66,0,8.57118,13.9417,14652.4,27.4619,28.2475,400715,158.191,101.3,4.10E-30,0.940209
377671,8.24146,11.9549,19.2701,-32.9991,101.3,97.5107,626.217,108.75,1107.31,1.57E-06,14296.2,9941.34,59.66,0,8.58198,13.6909,14643.1,27.3414,28.2346,401764,158.191,101.3,4.12E-30,0.956083
377681,8.24944,12.0672,19.3317,-32.9991,101.3,97.5211,626.003,108.748,1107.26,1.29E-06,14329.9,9963.82,59.66,0,8.5949,13.4589,14630.2,27.2217,28.218,402590,158.191,101.3,4.15E-30,0.959885
377691,8.25799,12.1787,19.3681,-32.9991,101.3,97.5309,625.783,108.75,1107.21,1.09E-06,14369,9992.13,59.66,0,8.6096,13.2519,14616.2,27.1069,28.1991,403575,158.191,101.3,4.17E-30,0.959035
377701,8.26757,12.2858,19.4158,-32.9991,101.3,97.5363,625.584,108.753,1107.16,2.45E-06,14400,10012.8,59.66,0,8.62567,13.0643,14604.1,27.0004,28.1811,404590,158.191,101.3,4.20E-30,0.957826
377711,8.27646,12.3892,19.5463,-32.9991,101.3,97.5012,625.584,108.738,1107.14,1.31E-06,14430.9,10033.8,59.66,0,8.64285,12.8974,14607.4,26.9046,28.1636,405664,158.191,101.3,4.23E-30,0.956208
377721,8.28599,12.4941,19.596,-32.9991,101.3,97.4934,625.51,108.738,1107.11,-1.16E-06,14463.1,10056.4,59.66,0,8.66126,12.7463,14604.1,26.8191,28.1461,406664,158.191,101.3,4.25E-30,0.954237
377731,8.296,12.5943,19.6695,-32.9991,101.3,97.4807,625.474,108.732,1107.1,-1.18E-06,14486,10070.2,59.66,0,8.68062,12.607,14602.9,26.743,28.1285,407647,158.191,101.3,4.28E-30,0.951964
377741,8.30677,12.6934,19.6821,-32.9991,101.3,97.4864,625.372,108.729,1107.06,-3.84E-06,14510.6,10086,59.66,0,8.70055,12.4817,14596.1,26.6759,28.111,408732,158.191,101.3,4.31E-30,0.951619
377751,8.31907,12.7892,19.7154,-32.9991,101.3,97.4831,625.293,108.724,1107.03,1.54E-06,14530.7,10097.5,59.66,0,8.72084,12.3684,14591.4,26.616,28.0924,409790,158.191,101.3,4.33E-30,0.96221
377761,8.33095,12.8804,19.8127,-32.9991,101.3,97.4487,625.36,108.708,1107.02,1.22E-06,14554.4,10112.9,59.66,0,8.74133,12.2667,14598.1,26.5592,28.0689,410859,158.191,101.3,4.36E-30,0.97843
377771,8.34138,12.9708,19.9275,-32.9991,101.3,97.4112,625.484,108.69,1107,9.86E-07,14569.3,10119.8,59.66,0,8.7623,12.1714,14609.2,26.5024,28.0386,411681,158.191,101.3,4.39E-30,0.981328
377781,8.35112,13.0636,20.0044,-32.9991,101.3,97.3856,625.605,108.676,1107.02,2.32E-06,14589,10131.7,59.66,0,8.78364,12.0838,14617.9,26.4458,28.0078,412682,158.191,101.3,4.41E-30,0.979045
377791,8.36178,13.1563,20.0958,-32.9991,101.3,97.3566,625.743,108.665,1107.04,1.15E-06,14605.8,10140.9,59.66,0,8.80512,12.0023,14628,26.3922,27.9818,413611,158.191,101.3,4.44E-30,0.976524
377801,8.37205,13.2486,20.2104,-32.9991,101.3,97.3184,625.936,108.639,1107.03,-3.49E-07,14628.4,10156.2,59.66,0,8.8266,11.9247,14642.4,26.3446,27.9597,414562,158.191,101.3,4.47E-30,0.973748
377811,8.38079,13.345,20.3159,-32.9991,101.3,97.2872,626.136,108.617,1107.05,-1.24E-06,14640,10160.7,59.66,0,8.84816,11.8461,14656.1,26.3034,27.9402,415473,158.191,101.3,4.49E-30,0.970856
377821,8.39135,13.4437,20.4258,-32.9991,101.3,97.2552,626.383,108.594,1107.12,-3.71E-06,14655.4,10169.1,59.66,0,8.86948,11.7684,14671.7,26.2679,27.9241,416452,158.191,101.3,4.52E-30,0.967887
377831,8.39512,13.546,20.5212,-32.9991,101.3,97.2271,626.605,108.578,1107.18,-3.80E-07,14668,10174.9,59.66,0,8.89043,11.6904,14685.3,26.2385,27.9092,417431,158.191,101.3,4.55E-30,0.964896
377841,8.39832,13.6488,20.606,-32.9991,101.3,97.2032,626.799,108.566,1107.24,-3.20E-08,14678.6,10178.8,59.66,0,8.9108,11.6129,14697.1,26.214,27.8962,418481,158.191,101.3,4.58E-30,0.96403
377851,8.40385,13.751,20.6914,-32.9991,101.3,97.1766,626.997,108.553,1107.3,-2.73E-08,14696.8,10190.4,59.66,0,8.93045,11.5365,14709.1,26.1937,27.8833,419499,158.191,101.3,4.60E-30,0.973999
377861,8.41094,13.8524,20.7799,-32.9991,101.3,97.1519,627.189,108.541,1107.37,-3.31E-08,14703.8,10190.9,59.66,0,8.94938,11.4593,14720.5,26.1746,27.8655,420535,158.191,101.3,4.63E-30,0.989873
377871,8.41858,13.952,20.8563,-32.9991,101.3,97.1284,627.367,108.531,1107.43,-1.85E-08,14714.4,10194.9,59.66,0,8.96745,11.3831,14731,26.1545,27.8402,421360,158.191,101.3,4.66E-30,0.99299
377881,8.4266,14.0501,20.9314,-32.9991,101.3,97.1063,627.54,108.523,1107.51,1.39E-06,14725,10199,59.66,0,8.98485,11.3088,14741.1,26.1326,27.8143,422323,158.191,101.3,4.69E-30,0.991261
377891,8.43609,14.1458,20.9908,-32.9991,101.3,97.0906,627.695,108.515,1107.62,4.92E-06,14735.1,10202.6,59.66,0,9.00159,11.2367,14748.6,26.1107,27.7924,423346,158.191,101.3,4.72E-30,0.98927
377901,8.44654,14.2392,21.0221,-32.9991,101.3,97.0812,627.774,108.51,1107.68,1.73E-06,14751.4,10212.5,59.66,0,9.0177,11.1672,14752.1,26.091,27.7746,424328,158.191,101.3,4.75E-30,0.987027
377911,8.45708,14.3262,21.0855,-32.9991,101.3,97.0594,627.895,108.482,1107.76,1.18E-06,14762.5,10217.2,59.66,0,9.0332,11.1035,14759.5,26.0749,27.7607,425332,158.191,101.3,4.77E-30,0.98449
377921,8.46804,14.4107,21.1345,-32.9991,101.3,97.0438,628.002,108.46,1107.83,-1.27E-06,14774,10222.4,59.66,0,9.04827,11.0431,14765.6,26.0623,27.7492,426343,158.191,101.3,4.80E-30,0.981605
377931,8.47849,14.4923,21.1503,-32.9991,101.3,97.0384,628.063,108.45,1107.93,-1.30E-06,14776.8,10218.9,59.66,0,9.063,10.988,14767.6,26.0531,27.7413,427358,158.191,101.3,4.83E-30,0.978433
377941,8.48913,14.5685,21.1978,-32.9991,101.3,97.0223,628.157,108.437,1107.99,-4.99E-06,14787.5,10223.5,59.66,0,9.07743,10.9347,14772.7,26.0475,27.7348,428406,158.191,101.3,4.86E-30,0.976759
377951,8.50056,14.6427,21.2357,-32.9991,101.3,97.0089,628.245,108.408,1108.06,-4.64E-08,14795.2,10225.2,59.66,0,9.09173,10.8832,14777.5,26.0446,27.729,429494,158.191,101.3,4.89E-30,0.983763
377961,8.51264,14.716,21.2521,-32.9991,101.3,97.003,628.292,108.411,1108.12,-4.80E-08,14802.2,10226.3,59.66,0,9.10577,10.8353,14779.3,26.043,27.7211,430548,158.191,101.3,4.92E-30,0.99545
377971,8.5249,14.7844,21.2686,-32.9991,101.3,96.9974,628.357,108.414,1108.23,-9.59E-08,14810.1,10228.3,59.66,0,9.11964,10.7913,14780.8,26.0403,27.7061,431596,158.191,101.3,4.95E-30,1.01205
377981,8.53838,14.8484,21.2815,-32.9991,101.3,96.9894,628.405,108.407,1108.3,1.10E-06,14817.8,10230.3,59.66,0,9.13381,10.7512,14782.5,26.0354,27.6853,432087,158.191,101.3,4.98E-30,1.01451
377991,8.54457,14.9082,21.5507,-32.9991,101.3,96.9064,628.839,108.188,1108.38,3.22E-06,14825.8,10232.8,59.66,0,9.14772,10.6982,14817.3,26.0287,27.6623,433063,158.191,101.3,5.01E-30,1.01007
378001,8.5535,14.9979,21.5401,-32.9991,101.3,96.9202,628.951,108.112,1108.45,1.37E-06,14835.9,10237.5,59.66,0,9.16228,10.6366,14821.9,26.0218,27.6439,434323,158.191,101.3,5.04E-30,1.0062
378011,8.56688,15.0902,21.4429,-32.9991,101.3,96.9516,628.855,108.253,1108.56,8.55E-08,14836,10232.1,59.66,0,9.17602,10.5841,14808,26.0155,27.6347,435337,158.191,101.3,5.07E-30,1.00264
378021,8.57942,15.1516,21.4085,-32.9991,101.3,96.955,628.782,108.329,1108.62,-1.24E-06,14847.5,10238.3,59.66,0,9.18901,10.5473,14799.9,26.0123,27.6286,436350,158.191,101.3,5.10E-30,0.998792
378031,8.59346,15.2054,20.9282,-32.9991,101.3,97.1187,628.004,108.487,1108.57,-3.50E-06,14855.9,10241.5,59.66,0,9.20156,10.5299,14734.4,26.0124,27.6229,437928,158.191,101.3,5.13E-30,0.994331
378041,8.61249,15.2227,20.3134,-32.9991,101.3,97.2892,626.78,108.731,1108.42,1.71E-06,14863.8,10243.9,59.66,0,9.2122,10.5611,14643.9,26.0147,27.6248,439238,158.191,101.3,5.16E-30,0.989072
378051,8.62773,15.1685,20.1128,-32.9991,101.3,97.3907,625.902,108.798,1108.32,1.40E-06,14869.7,10245.3,59.66,0,9.22793,10.6569,14602,26.0192,27.6239,440326,158.191,101.3,5.19E-30,0.976872
378061,8.64936,15.0771,19.9778,-32.9991,101.3,97.3194,625.612,108.806,1108.14,1.18E-06,14863.9,10234.6,59.66,0,9.24026,10.7591,14583.1,26.0307,27.6441,442554,158.191,101.3,5.22E-30,0.974421
378071,8.66855,14.9989,19.071,-32.9991,101.3,97.4856,623.806,109.125,1107.81,2.51E-06,14865.6,10231.3,59.66,0,9.2513,10.9131,14462.6,26.0442,27.646,431391,158.191,101.3,5.25E-30,0.970223
378081,8.65281,14.7972,22.325,-32.9991,101.3,100.761,627.893,109.244,1108.05,6.20E-08,14890.3,10259.2,59.66,0,9.30934,10.709,14748.5,26.069,27.6533,427392,158.191,101.3,5.26E-30,0.964711
378091,8.5182,15.315,37.055,-32.9991,101.3,93.765,651.729,101.744,1112.02,1.67E-06,14849.8,10224.2,59.66,0,9.39268,9.497,16728.7,26.0989,27.6568,421494,158.191,101.3,5.23E-30,0.940269
378101,8.48608,17.003,49.0639,-32.9991,101.3,92.25,667.733,98.6072,1116.29,1.57E-06,14838.4,10214.2,59.66,0,9.45438,7.73761,17789.7,26.1341,27.6978,430236,158.191,101.3,5.23E-30,0.982205
378111,8.47188,19.8158,48.9658,-32.9991,101.3,92.8212,667.358,100.162,1118.75,1.58E-06,14892,10250,59.66,0,9.39387,5.79754,17555.1,26.1695,27.7324,430987,158.191,101.3,5.25E-30,1.02836
378121,8.54319,22.038,45.1287,-32.9991,101.3,93.736,663.035,101.647,1120.5,1.35E-06,14929.3,10278.8,59.66,0,9.38362,4.15002,17146.5,26.2022,27.7482,435357,158.191,101.3,5.33E-30,1.13138
378131,8.63306,23.7312,41.7772,-32.9991,101.3,94.4692,657.445,103.369,1121.5,1.29E-06,14961.3,10295.6,59.66,0,9.33126,2.88102,16684.7,26.2249,27.7185,441331,158.191,101.3,5.42E-30,1.26865
378141,8.74194,24.7432,35.0339,-32.9991,101.3,95.4936,651.155,104.885,1121.74,1.25E-06,15007.1,10320,59.66,0,9.24616,2.01115,16106.1,26.2278,27.6179,444682,158.191,101.3,5.52E-30,1.40487
378151,8.80002,24.8256,34.6425,-32.9991,101.3,95.8895,647.21,106.069,1121.87,9.85E-07,15039.9,10327.2,59.66,0,9.14261,1.50915,15766.1,26.203,27.449,450897,158.191,101.3,5.59E-30,1.5163
378161,8.85379,24.6692,31.325,-32.9991,101.3,96.5497,642.434,107.319,1121.56,9.31E-07,15085.7,10346.3,59.66,0,9.03908,1.28437,15378.3,26.1537,27.2343,453490,158.191,101.3,5.67E-30,1.59482
378171,8.88073,24.118,29.6869,-32.9991,101.3,96.9032,638.71,108.363,1121.14,7.83E-07,15126.9,10361.2,59.66,0,8.94418,1.27464,15110,26.087,27.0039,455908,158.191,101.3,5.73E-30,1.63711
378181,8.89492,23.445,28.4872,-32.9991,101.3,97.0914,636.044,108.979,1120.57,8.42E-07,15163.6,10373.8,59.66,0,8.86539,1.40844,14940.5,26.0151,26.7875,458198,158.191,101.3,5.78E-30,1.65806
378191,8.90321,22.7686,27.6605,-32.9991,101.3,97.2073,634.018,109.301,1119.96,8.48E-07,15195,10384.2,59.66,0,8.80724,1.63162,14824.6,25.9466,26.6062,459842,158.191,101.3,5.82E-30,1.64681
