Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377191,10.7552,10.534,13.903,-32.9991,101.3,180.912,415.653,130.921,1044.5,10720.7,1774.4,912.071,59.66,0,0,0,2492.32,26.4235,26.5796,136295,158.191,101.3,5.77E-31,0.0863485
377201,10.8525,10.5903,13.9554,-32.9991,101.3,180.954,415.646,130.925,1044.5,10721.9,1774.31,912.024,59.66,0,0,0,2490.98,26.4238,26.5798,136444,158.191,101.3,5.78E-31,0.0854648
377211,10.9488,10.6464,14.0076,-32.9991,101.3,180.996,415.64,130.928,1044.51,10723.1,1774.22,911.978,59.66,0,0,0,2489.63,26.4241,26.5802,136592,158.191,101.3,5.80E-31,0.0845892
377221,11.0441,10.7022,14.0599,-32.9991,101.3,181.038,415.633,130.931,1044.52,10724.3,1774.13,911.935,59.66,0,0,0,2488.3,26.4244,26.5801,136738,158.191,101.3,5.82E-31,0.0837226
377231,11.1384,10.7581,14.1119,-32.9991,101.3,181.08,415.626,130.934,1044.53,10725.4,1774.03,911.886,59.66,0,0,0,2486.98,26.4247,26.5804,136896,158.191,101.3,5.84E-31,0.0830034
377241,11.2318,10.8139,14.1639,-32.9991,101.3,181.121,415.62,130.937,1044.54,10726.6,1773.95,911.845,59.66,0,0,0,2485.69,26.425,26.5804,137046,158.191,101.3,5.86E-31,0.083419
377251,11.324,10.8697,14.2158,-32.9991,101.3,181.164,415.614,130.94,1044.55,10727.7,1773.87,911.807,59.66,0,0,0,2484.39,26.4253,26.5804,137181,158.191,101.3,5.87E-31,0.0838264
377261,11.4152,10.927,14.2668,-32.9991,101.3,181.205,415.607,130.943,1044.56,10728.8,1773.8,911.771,59.66,0,0,0,2483.06,26.4256,26.5804,137323,158.191,101.3,5.89E-31,0.082942
377271,11.5054,10.9829,14.3179,-32.9991,101.3,181.246,415.6,130.946,1044.57,10729.9,1773.72,911.728,59.66,0,0,0,2481.82,26.4259,26.5819,137471,158.191,101.3,5.91E-31,0.0821894
377281,11.5945,11.0387,14.3697,-32.9991,101.3,181.288,415.594,130.949,1044.58,10731,1773.63,911.686,59.66,0,0,0,2480.53,26.4261,26.5819,137617,158.191,101.3,5.93E-31,0.0813664
377291,11.6826,11.0944,14.4215,-32.9991,101.3,181.328,415.587,130.952,1044.58,10732,1773.55,911.645,59.66,0,0,0,2479.29,26.4263,26.5819,137763,158.191,101.3,5.94E-31,0.0805132
377301,11.7697,11.1501,14.4732,-32.9991,101.3,181.368,415.581,130.955,1044.59,10733.1,1773.46,911.597,59.66,0,0,0,2478.08,26.4266,26.582,137909,158.191,101.3,5.96E-31,0.0795466
377311,11.8557,11.2056,14.5245,-32.9991,101.3,181.409,415.575,130.958,1044.6,10734.2,1773.36,911.547,59.66,0,0,0,2476.88,26.4268,26.5833,138055,158.191,101.3,5.98E-31,0.0786439
377321,11.9408,11.2612,14.5758,-32.9991,101.3,181.447,415.568,130.96,1044.61,10735.2,1773.26,911.5,59.66,0,0,0,2475.69,26.4271,26.5833,138200,158.191,101.3,6.00E-31,0.077722
377331,12.0248,11.3166,14.6268,-32.9991,101.3,181.487,415.563,130.963,1044.62,10736.2,1773.16,911.451,59.66,0,0,0,2474.52,26.4274,26.5832,138345,158.191,101.3,6.02E-31,0.0767746
377341,12.1078,11.372,14.6778,-32.9991,101.3,181.525,415.557,130.966,1044.62,10737.2,1773,911.369,59.66,0,0,0,2473.42,26.4276,26.5852,138490,158.191,101.3,6.03E-31,0.0758057
377351,12.1898,11.4273,14.7288,-32.9991,101.3,181.564,415.551,130.969,1044.63,10738.2,1772.96,911.346,59.66,0,0,0,2472.2,26.4279,26.5835,138634,158.191,101.3,6.05E-31,0.0748153
377361,12.2708,11.4825,14.7797,-32.9991,101.3,181.604,415.545,130.971,1044.64,10739.2,1772.85,911.294,59.66,0,0,0,2471.09,26.4281,26.5845,138778,158.191,101.3,6.07E-31,0.0738103
377371,12.3507,11.5377,14.8306,-32.9991,101.3,181.643,415.54,130.974,1044.65,10740.1,1772.74,911.239,59.66,0,0,0,2469.97,26.4284,26.5865,138922,158.191,101.3,6.09E-31,0.072732
377381,12.4296,11.5929,14.8814,-32.9991,101.3,181.68,415.534,130.976,1044.65,10741.1,1772.64,911.188,59.66,0,0,0,2468.84,26.4287,26.5857,139065,158.191,101.3,6.11E-31,0.0716808
377391,12.5076,11.6479,14.932,-32.9991,101.3,181.718,415.529,130.979,1044.66,10742,1772.53,911.133,59.66,0,0,0,2467.77,26.4291,26.5853,139209,158.191,101.3,6.13E-31,0.0706128
377401,12.5845,11.7028,14.9826,-32.9991,101.3,181.756,415.524,130.981,1044.67,10742.9,1772.42,911.076,59.66,0,0,0,2466.72,26.4293,26.5857,139352,158.191,101.3,6.14E-31,0.069527
377411,12.6604,11.7574,15.0331,-32.9991,101.3,181.794,415.519,130.984,1044.68,10743.8,1772.31,911.02,59.66,0,0,0,2465.63,26.4295,26.586,139503,158.191,101.3,6.16E-31,0.0686546
377421,12.7354,11.8118,15.0841,-32.9991,101.3,181.833,415.513,130.986,1044.69,10744.7,1772.19,910.964,59.66,0,0,0,2464.55,26.4298,26.5863,139648,158.191,101.3,6.18E-31,0.0688316
377431,12.8094,11.8664,15.1349,-32.9991,101.3,181.871,415.508,130.989,1044.69,10745.6,1772.11,910.921,59.66,0,0,0,2463.48,26.4301,26.5865,139792,158.191,101.3,6.20E-31,0.0694169
377441,12.8824,11.921,15.1851,-32.9991,101.3,181.909,415.502,130.991,1044.7,10746.5,1772.03,910.88,59.66,0,0,0,2462.46,26.4303,26.5869,139920,158.191,101.3,6.21E-31,0.06888
377451,12.9543,11.9769,15.2344,-32.9991,101.3,181.947,415.497,130.994,1044.7,10747.4,1771.93,910.833,59.66,0,0,0,2461.4,26.4305,26.5888,140059,158.191,101.3,6.23E-31,0.068032
377461,13.0253,12.0315,15.2838,-32.9991,101.3,181.985,415.491,130.996,1044.71,10748.2,1771.83,910.78,59.66,0,0,0,2460.35,26.4306,26.5872,140202,158.191,101.3,6.25E-31,0.067148
377471,13.0953,12.0859,15.3336,-32.9991,101.3,182.021,415.486,130.998,1044.71,10749.1,1771.73,910.729,59.66,0,0,0,2459.4,26.4309,26.5878,140343,158.191,101.3,6.27E-31,0.0662273
377481,13.1644,12.1403,15.3833,-32.9991,101.3,182.057,415.48,131.001,1044.72,10749.9,1771.63,910.679,59.66,0,0,0,2458.38,26.4311,26.5879,140484,158.191,101.3,6.29E-31,0.0652901
377491,13.2326,12.1945,15.4329,-32.9991,101.3,182.093,415.475,131.003,1044.73,10750.8,1771.52,910.625,59.66,0,0,0,2457.44,26.4312,26.5882,140625,158.191,101.3,6.31E-31,0.0643377
377501,13.2998,12.2487,15.4825,-32.9991,101.3,182.128,415.469,131.005,1044.73,10751.6,1771.41,910.573,59.66,0,0,0,2456.44,26.4314,26.5884,140765,158.191,101.3,6.32E-31,0.0633724
377511,13.366,12.3027,15.5319,-32.9991,101.3,182.163,415.464,131.007,1044.74,10752.4,1771.3,910.518,59.66,0,0,0,2455.54,26.4316,26.5885,140906,158.191,101.3,6.34E-31,0.0623927
377521,13.4314,12.3567,15.5812,-32.9991,101.3,182.199,415.459,131.01,1044.74,10753.3,1771.2,910.465,59.66,0,0,0,2454.55,26.4318,26.5888,141046,158.191,101.3,6.36E-31,0.0614003
377531,13.4958,12.4106,15.6303,-32.9991,101.3,182.235,415.454,131.012,1044.75,10754.1,1771.09,910.409,59.66,0,0,0,2453.65,26.432,26.589,141186,158.191,101.3,6.38E-31,0.0603938
377541,13.5593,12.4645,15.6791,-32.9991,101.3,182.269,415.45,131.014,1044.75,10754.8,1770.98,910.353,59.66,0,0,0,2452.77,26.4322,26.5892,141326,158.191,101.3,6.40E-31,0.0593755
377551,13.6219,12.5182,15.728,-32.9991,101.3,182.304,415.445,131.016,1044.76,10755.6,1770.86,910.296,59.66,0,0,0,2451.88,26.4325,26.5894,141465,158.191,101.3,6.41E-31,0.0583448
377561,13.6836,12.5719,15.777,-32.9991,101.3,182.338,415.44,131.018,1044.76,10756.4,1770.75,910.239,59.66,0,0,0,2450.98,26.4326,26.5897,141604,158.191,101.3,6.43E-31,0.0573031
377571,13.7444,12.6254,15.8257,-32.9991,101.3,182.373,415.436,131.02,1044.77,10757.2,1770.63,910.18,59.66,0,0,0,2450.13,26.4328,26.5898,141743,158.191,101.3,6.45E-31,0.0562498
377581,13.8044,12.6789,15.8744,-32.9991,101.3,182.407,415.432,131.022,1044.78,10757.9,1770.52,910.124,59.66,0,0,0,2449.25,26.4331,26.5901,141882,158.191,101.3,6.47E-31,0.0551864
377591,13.8634,12.7323,15.923,-32.9991,101.3,182.441,415.428,131.024,1044.78,10758.6,1770.4,910.066,59.66,0,0,0,2448.43,26.4334,26.5903,142019,158.191,101.3,6.49E-31,0.0541108
377601,13.9217,12.785,15.9718,-32.9991,101.3,182.474,415.424,131.026,1044.79,10759.4,1770.28,910.005,59.66,0,0,0,2447.59,26.4335,26.5905,142168,158.191,101.3,6.51E-31,0.0538298
377611,13.9791,12.838,16.0205,-32.9991,101.3,182.508,415.42,131.028,1044.79,10760.1,1770.18,909.953,59.66,0,0,0,2446.75,26.4337,26.5904,142308,158.191,101.3,6.52E-31,0.0542129
377621,14.0356,12.8909,16.069,-32.9991,101.3,182.543,415.415,131.03,1044.8,10760.8,1770.1,909.913,59.66,0,0,0,2445.88,26.4339,26.5906,142448,158.191,101.3,6.54E-31,0.0548132
377631,14.0913,12.9437,16.1173,-32.9991,101.3,182.577,415.411,131.032,1044.8,10761.5,1770.02,909.873,59.66,0,0,0,2445.04,26.4341,26.5906,142578,158.191,101.3,6.56E-31,0.055424
377641,14.1461,12.9969,16.1647,-32.9991,101.3,182.611,415.406,131.034,1044.81,10762.2,1769.95,909.841,59.66,0,0,0,2444.15,26.4342,26.5915,142703,158.191,101.3,6.58E-31,0.0550968
377651,14.2001,13.0502,16.2115,-32.9991,101.3,182.643,415.401,131.036,1044.81,10762.9,1769.87,909.8,59.66,0,0,0,2443.38,26.4344,26.5912,142841,158.191,101.3,6.60E-31,0.0542791
377661,14.2533,13.1033,16.2583,-32.9991,101.3,182.676,415.396,131.038,1044.81,10763.6,1769.77,909.751,59.66,0,0,0,2442.55,26.4345,26.5913,142977,158.191,101.3,6.61E-31,0.0534291
377671,14.3057,13.1557,16.3055,-32.9991,101.3,182.708,415.392,131.039,1044.82,10764.3,1769.68,909.704,59.66,0,0,0,2441.77,26.4346,26.5916,143114,158.191,101.3,6.63E-31,0.0525601
377681,14.3573,13.208,16.3529,-32.9991,101.3,182.739,415.387,131.041,1044.82,10765,1769.59,909.661,59.66,0,0,0,2441.01,26.4348,26.5934,143250,158.191,101.3,6.65E-31,0.0516748
377691,14.4082,13.2602,16.4002,-32.9991,101.3,182.77,415.383,131.043,1044.82,10765.7,1769.49,909.608,59.66,0,0,0,2440.27,26.4349,26.5917,143386,158.191,101.3,6.67E-31,0.0507755
377701,14.4582,13.3123,16.4473,-32.9991,101.3,182.801,415.378,131.045,1044.82,10766.4,1769.39,909.558,59.66,0,0,0,2439.52,26.435,26.5919,143522,158.191,101.3,6.69E-31,0.0498612
377711,14.5075,13.3643,16.4943,-32.9991,101.3,182.831,415.374,131.046,1044.83,10767,1769.29,909.509,59.66,0,0,0,2438.81,26.4351,26.592,143658,158.191,101.3,6.71E-31,0.0489326
377721,14.5561,13.4162,16.5408,-32.9991,101.3,182.861,415.371,131.048,1044.83,10767.7,1769.2,909.461,59.66,0,0,0,2438.08,26.4353,26.5922,143793,158.191,101.3,6.72E-31,0.0479921
377731,14.6039,13.468,16.5874,-32.9991,101.3,182.891,415.368,131.05,1044.84,10768.3,1769.1,909.413,59.66,0,0,0,2437.39,26.4355,26.5925,143928,158.191,101.3,6.74E-31,0.0470369
377741,14.651,13.5197,16.634,-32.9991,101.3,182.92,415.365,131.051,1044.84,10768.9,1769,909.362,59.66,0,0,0,2436.72,26.4357,26.5925,144062,158.191,101.3,6.76E-31,0.0460706
377751,14.6973,13.5713,16.6806,-32.9991,101.3,182.95,415.362,131.053,1044.85,10769.6,1768.9,909.313,59.66,0,0,0,2436.04,26.4359,26.5928,144197,158.191,101.3,6.78E-31,0.0450932
377761,14.7429,13.6228,16.7271,-32.9991,101.3,182.979,415.359,131.054,1044.86,10770.2,1768.8,909.26,59.66,0,0,0,2435.39,26.436,26.593,144331,158.191,101.3,6.80E-31,0.0441041
377771,14.7878,13.6741,16.7734,-32.9991,101.3,183.008,415.355,131.056,1044.86,10770.8,1768.69,909.207,59.66,0,0,0,2434.71,26.4362,26.5932,144465,158.191,101.3,6.82E-31,0.043103
377781,14.832,13.7254,16.8193,-32.9991,101.3,183.035,415.353,131.057,1044.87,10771.4,1768.52,909.12,59.66,0,0,0,2434.16,26.4363,26.5932,144600,158.191,101.3,6.83E-31,0.0420922
377791,14.8756,13.7766,16.8649,-32.9991,101.3,183.065,415.35,131.059,1044.87,10771.9,1768.47,909.098,59.66,0,0,0,2433.46,26.4365,26.5934,144743,158.191,101.3,6.85E-31,0.0413165
377801,14.9185,13.827,16.9111,-32.9991,101.3,183.095,415.346,131.06,1044.88,10772.5,1768.37,909.046,59.66,0,0,0,2432.8,26.4366,26.5935,144878,158.191,101.3,6.87E-31,0.0416553
377811,14.9607,13.8777,16.9573,-32.9991,101.3,183.124,415.343,131.062,1044.88,10773.1,1768.29,909.003,59.66,0,0,0,2432.14,26.4367,26.5935,145013,158.191,101.3,6.89E-31,0.042406
377821,15.0023,13.9283,17.0032,-32.9991,101.3,183.153,415.34,131.063,1044.88,10773.7,1768.22,908.973,59.66,0,0,0,2431.49,26.4369,26.5941,145145,158.191,101.3,6.91E-31,0.0433525
377831,15.0431,13.9788,17.0486,-32.9991,101.3,183.183,415.336,131.065,1044.89,10774.2,1768.17,908.944,59.66,0,0,0,2430.77,26.437,26.594,145274,158.191,101.3,6.92E-31,0.0444236
377841,15.0833,14.0295,17.0933,-32.9991,101.3,183.212,415.332,131.067,1044.89,10774.8,1768.13,908.924,59.66,0,0,0,2430.1,26.4371,26.5942,145390,158.191,101.3,6.94E-31,0.0442227
377851,15.1229,14.0804,17.1374,-32.9991,101.3,183.239,415.329,131.068,1044.89,10775.3,1768.07,908.895,59.66,0,0,0,2429.47,26.4372,26.5942,145522,158.191,101.3,6.96E-31,0.0434599
377861,15.1619,14.131,17.1818,-32.9991,101.3,183.265,415.326,131.069,1044.9,10775.9,1767.99,908.858,59.66,0,0,0,2428.88,26.4374,26.5943,145654,158.191,101.3,6.98E-31,0.0426662
377871,15.2002,14.181,17.2262,-32.9991,101.3,183.293,415.323,131.071,1044.9,10776.4,1767.92,908.822,59.66,0,0,0,2428.28,26.4374,26.5947,145785,158.191,101.3,7.00E-31,0.0418496
377881,15.2379,14.2308,17.2709,-32.9991,101.3,183.318,415.32,131.072,1044.9,10776.9,1767.85,908.786,59.66,0,0,0,2427.71,26.4375,26.5947,145917,158.191,101.3,7.02E-31,0.0410121
377891,15.2751,14.2804,17.3155,-32.9991,101.3,183.344,415.316,131.073,1044.91,10777.5,1767.77,908.747,59.66,0,0,0,2427.14,26.4376,26.5948,146048,158.191,101.3,7.03E-31,0.040155
377901,15.3116,14.33,17.3599,-32.9991,101.3,183.367,415.314,131.075,1044.91,10778,1767.7,908.708,59.66,0,0,0,2426.62,26.4377,26.5949,146178,158.191,101.3,7.05E-31,0.0392806
377911,15.3476,14.3795,17.4043,-32.9991,101.3,183.391,415.311,131.076,1044.91,10778.5,1767.61,908.666,59.66,0,0,0,2426.06,26.4379,26.5951,146309,158.191,101.3,7.07E-31,0.0383892
377921,15.383,14.4288,17.4485,-32.9991,101.3,183.416,415.308,131.077,1044.92,10779,1767.53,908.625,59.66,0,0,0,2425.53,26.438,26.5952,146439,158.191,101.3,7.09E-31,0.0374818
377931,15.4179,14.478,17.4925,-32.9991,101.3,183.439,415.306,131.078,1044.92,10779.5,1767.44,908.581,59.66,0,0,0,2425.06,26.4381,26.5954,146569,158.191,101.3,7.11E-31,0.0365603
377941,15.4522,14.5272,17.5364,-32.9991,101.3,183.463,415.304,131.079,1044.93,10780,1767.36,908.537,59.66,0,0,0,2424.54,26.4383,26.5954,146699,158.191,101.3,7.13E-31,0.0356238
377951,15.486,14.5762,17.5802,-32.9991,101.3,183.488,415.302,131.081,1044.93,10780.5,1767.27,908.492,59.66,0,0,0,2424,26.4384,26.5956,146829,158.191,101.3,7.14E-31,0.0346743
377961,15.5192,14.625,17.6231,-32.9991,101.3,183.511,415.3,131.082,1044.94,10781,1767.18,908.447,59.66,0,0,0,2423.53,26.4387,26.5958,146958,158.191,101.3,7.16E-31,0.0337132
377971,15.5519,14.6737,17.6662,-32.9991,101.3,183.534,415.298,131.083,1044.94,10781.4,1767.08,908.399,59.66,0,0,0,2423.04,26.4388,26.596,147087,158.191,101.3,7.18E-31,0.0327389
377981,15.5841,14.7223,17.7094,-32.9991,101.3,183.558,415.296,131.084,1044.94,10781.9,1766.99,908.352,59.66,0,0,0,2422.53,26.439,26.5962,147216,158.191,101.3,7.20E-31,0.0317499
377991,15.6158,14.7707,17.7526,-32.9991,101.3,183.582,415.294,131.085,1044.95,10782.3,1766.88,908.3,59.66,0,0,0,2422.09,26.439,26.5963,147356,158.191,101.3,7.22E-31,0.0309889
378001,15.647,14.8189,17.796,-32.9991,101.3,183.606,415.291,131.086,1044.95,10782.8,1766.79,908.255,59.66,0,0,0,2421.6,26.4392,26.5962,147487,158.191,101.3,7.24E-31,0.0313134
378011,15.6777,14.8668,17.8394,-32.9991,101.3,183.63,415.289,131.087,1044.96,10783.2,1766.72,908.219,59.66,0,0,0,2421.11,26.4394,26.5964,147616,158.191,101.3,7.25E-31,0.0320287
378021,15.7079,14.9145,17.8826,-32.9991,101.3,183.654,415.286,131.089,1044.96,10783.7,1766.67,908.192,59.66,0,0,0,2420.59,26.4395,26.5967,147743,158.191,101.3,7.27E-31,0.0329211
378031,15.7377,14.9623,17.9255,-32.9991,101.3,183.679,415.284,131.09,1044.96,10784.1,1766.61,908.164,59.66,0,0,0,2420.05,26.4396,26.5966,147865,158.191,101.3,7.29E-31,0.0339274
378041,15.767,15.0099,17.9677,-32.9991,101.3,183.702,415.281,131.091,1044.96,10784.5,1766.58,908.147,59.66,0,0,0,2419.56,26.4397,26.5967,147976,158.191,101.3,7.31E-31,0.0337051
378051,15.7958,15.0577,18.009,-32.9991,101.3,183.725,415.278,131.092,1044.96,10785,1766.52,908.119,59.66,0,0,0,2419.08,26.4397,26.5968,148105,158.191,101.3,7.33E-31,0.0329495
378061,15.8241,15.1056,18.0506,-32.9991,101.3,183.748,415.275,131.093,1044.97,10785.4,1766.46,908.086,59.66,0,0,0,2418.6,26.4398,26.5969,148231,158.191,101.3,7.34E-31,0.0321599
378071,15.852,15.1532,18.0924,-32.9991,101.3,183.769,415.273,131.094,1044.97,10785.8,1766.39,908.053,59.66,0,0,0,2418.15,26.4399,26.5958,148358,158.191,101.3,7.36E-31,0.0313481
378081,15.8795,15.2003,18.1341,-32.9991,101.3,183.79,415.271,131.095,1044.97,10786.3,1766.25,907.984,59.66,0,0,0,2417.79,26.44,26.5974,148484,158.191,101.3,7.38E-31,0.0305246
378091,15.9066,15.2472,18.1754,-32.9991,101.3,183.811,415.268,131.096,1044.98,10786.7,1766.28,907.997,59.66,0,0,0,2417.26,26.4401,26.5972,148611,158.191,101.3,7.40E-31,0.0296814
378101,15.9332,15.294,18.2161,-32.9991,101.3,183.833,415.266,131.097,1044.98,10787.1,1766.18,907.946,59.66,0,0,0,2416.88,26.4402,26.5974,148737,158.191,101.3,7.42E-31,0.0288201
378111,15.9595,15.3406,18.2572,-32.9991,101.3,183.853,415.264,131.098,1044.98,10787.5,1766.11,907.91,59.66,0,0,0,2416.46,26.4403,26.5993,148863,158.191,101.3,7.44E-31,0.0279414
378121,15.9853,15.3871,18.2982,-32.9991,101.3,183.873,415.263,131.099,1044.98,10787.9,1766.02,907.865,59.66,0,0,0,2416.08,26.4404,26.5975,148988,158.191,101.3,7.45E-31,0.0270465
378131,16.0107,15.4334,18.3393,-32.9991,101.3,183.893,415.261,131.1,1044.99,10788.3,1765.93,907.822,59.66,0,0,0,2415.71,26.4405,26.5978,149113,158.191,101.3,7.47E-31,0.0261377
378141,16.0358,15.4796,18.3802,-32.9991,101.3,183.913,415.259,131.101,1044.99,10788.6,1765.85,907.78,59.66,0,0,0,2415.29,26.4406,26.5978,149238,158.191,101.3,7.49E-31,0.025216
378151,16.0604,15.5256,18.421,-32.9991,101.3,183.933,415.257,131.102,1044.99,10789,1765.76,907.736,59.66,0,0,0,2414.93,26.4407,26.5979,149362,158.191,101.3,7.51E-31,0.0242828
378161,16.0847,15.5715,18.4617,-32.9991,101.3,183.953,415.256,131.103,1045,10789.4,1765.67,907.693,59.66,0,0,0,2414.56,26.4409,26.5981,149487,158.191,101.3,7.53E-31,0.0233398
378171,16.1086,15.6173,18.5022,-32.9991,101.3,183.972,415.256,131.104,1045,10789.7,1765.58,907.648,59.66,0,0,0,2414.2,26.4411,26.5982,149611,158.191,101.3,7.55E-31,0.0223859
378181,16.1322,15.663,18.5426,-32.9991,101.3,183.993,415.255,131.104,1045.01,10790.1,1765.49,907.603,59.66,0,0,0,2413.84,26.4412,26.5985,149735,158.191,101.3,7.56E-31,0.021422
378191,16.1554,15.7085,18.5828,-32.9991,101.3,184.013,415.254,131.105,1045.01,10790.4,1765.4,907.555,59.66,0,0,0,2413.47,26.4414,26.5986,149858,158.191,101.3,7.58E-31,0.0204493
378201,16.1782,15.7539,18.6228,-32.9991,101.3,184.033,415.253,131.106,1045.02,10790.7,1765.3,907.507,59.66,0,0,0,2413.11,26.4416,26.5988,149992,158.191,101.3,7.60E-31,0.0196916
378211,16.2007,15.7991,18.6629,-32.9991,101.3,184.053,415.251,131.107,1045.02,10791,1765.22,907.466,59.66,0,0,0,2412.75,26.4417,26.5987,150117,158.191,101.3,7.62E-31,0.0199419
378221,16.2229,15.8442,18.703,-32.9991,101.3,184.073,415.251,131.108,1045.03,10791.3,1765.15,907.429,59.66,0,0,0,2412.39,26.4419,26.5987,150243,158.191,101.3,7.64E-31,0.0205578
378231,16.2448,15.8886,18.7427,-32.9991,101.3,184.094,415.249,131.109,1045.03,10791.6,1765.09,907.402,59.66,0,0,0,2411.99,26.442,26.5994,150353,158.191,101.3,7.66E-31,0.0211078
378241,16.2663,15.9333,18.7819,-32.9991,101.3,184.115,415.247,131.11,1045.03,10791.9,1765.03,907.372,59.66,0,0,0,2411.61,26.4421,26.5991,150467,158.191,101.3,7.67E-31,0.0202649
378251,16.2875,15.9778,18.8208,-32.9991,101.3,184.135,415.245,131.11,1045.04,10792.2,1764.95,907.331,59.66,0,0,0,2411.24,26.4421,26.5993,150591,158.191,101.3,7.69E-31,0.0195519
378261,16.3084,16.022,18.8597,-32.9991,101.3,184.155,415.243,131.111,1045.04,10792.6,1764.87,907.291,59.66,0,0,0,2410.87,26.4423,26.5996,150712,158.191,101.3,7.71E-31,0.0187905
378271,16.3289,16.0661,18.8985,-32.9991,101.3,184.174,415.24,131.112,1045.04,10792.9,1764.8,907.255,59.66,0,0,0,2410.52,26.4423,26.5995,150836,158.191,101.3,7.73E-31,0.0180209
378281,16.3492,16.1115,18.9364,-32.9991,101.3,184.193,415.239,131.113,1045.04,10793.2,1764.71,907.211,59.66,0,0,0,2410.2,26.4424,26.5995,150958,158.191,101.3,7.75E-31,0.0172505
378291,16.3692,16.1553,18.9744,-32.9991,101.3,184.213,415.237,131.114,1045.04,10793.5,1764.63,907.169,59.66,0,0,0,2409.85,26.4425,26.5997,151079,158.191,101.3,7.77E-31,0.0164577
378301,16.3889,16.1991,19.0126,-32.9991,101.3,184.231,415.236,131.115,1045.04,10793.8,1764.55,907.129,59.66,0,0,0,2409.52,26.4426,26.5998,151200,158.191,101.3,7.78E-31,0.0156541
378311,16.4083,16.2426,19.0509,-32.9991,101.3,184.25,415.234,131.115,1045.05,10794.1,1764.46,907.085,59.66,0,0,0,2409.21,26.4427,26.5999,151321,158.191,101.3,7.80E-31,0.0148429
378321,16.4274,16.286,19.0889,-32.9991,101.3,184.269,415.233,131.116,1045.05,10794.3,1764.38,907.043,59.66,0,0,0,2408.9,26.4427,26.6,151441,158.191,101.3,7.82E-31,0.0140233
378331,16.4462,16.3292,19.1266,-32.9991,101.3,184.288,415.232,131.117,1045.05,10794.6,1764.29,906.997,59.66,0,0,0,2408.58,26.4429,26.6001,151562,158.191,101.3,7.84E-31,0.0131985
378341,16.4648,16.3723,19.1643,-32.9991,101.3,184.307,415.23,131.117,1045.05,10794.9,1764.2,906.952,59.66,0,0,0,2408.27,26.4429,26.6002,151682,158.191,101.3,7.86E-31,0.0123688
378351,16.4831,16.4152,19.202,-32.9991,101.3,184.325,415.229,131.118,1045.06,10795.2,1764.11,906.907,59.66,0,0,0,2407.98,26.443,26.6003,151801,158.191,101.3,7.88E-31,0.0115339
378361,16.5046,16.458,19.2396,-32.9991,101.3,184.343,415.228,131.119,1045.06,10795.4,1764.02,906.862,59.66,0,0,0,2407.68,26.4432,26.6005,151921,158.191,101.3,7.89E-31,0.0106963
378371,16.5191,16.5007,19.277,-32.9991,101.3,184.362,415.227,131.119,1045.06,10795.7,1763.92,906.813,59.66,0,0,0,2407.4,26.4433,26.6006,152040,158.191,101.3,7.91E-31,0.00985467
378381,16.5325,16.5432,19.3138,-32.9991,101.3,184.38,415.225,131.12,1045.06,10795.9,1763.83,906.765,59.66,0,0,0,2407.1,26.4434,26.6007,152160,158.191,101.3,7.93E-31,0.00901119
378391,16.5566,16.5855,19.3505,-32.9991,101.3,184.399,415.224,131.121,1045.07,10796.2,1763.73,906.716,59.66,0,0,0,2406.81,26.4435,26.6007,152279,158.191,101.3,7.95E-31,0.00816449
378401,16.5707,16.6277,19.387,-32.9991,101.3,185.381,414.913,131.191,1045.08,10796.3,1763.64,906.664,59.66,0,0,0,2362.01,26.4436,26.6009,152397,158.191,101.3,7.97E-31,0.00731449
378411,16.5836,16.6697,19.4287,-32.9991,101.3,184.792,415.142,131.148,1045.23,10795,1763.85,906.779,59.66,0,0,0,2381.76,26.4469,26.6017,152525,158.191,101.3,7.99E-31,0.00646374
378421,16.6068,16.7117,19.456,-32.9991,101.3,184.65,415.226,131.174,1045.24,10794.6,1763.82,906.765,59.66,0,0,0,2393.2,26.4498,26.608,152649,158.191,101.3,8.00E-31,0.0056057
378431,16.6203,16.7532,19.4812,-32.9991,101.3,184.561,415.215,131.143,1045.19,10795.2,1763.58,906.642,59.66,0,0,0,2398.26,26.4477,26.6061,152778,158.191,101.3,8.02E-31,0.00497399
378441,16.6328,16.7939,19.508,-32.9991,101.3,184.526,415.208,131.136,1045.14,10795.8,1763.39,906.543,59.66,0,0,0,2400.44,26.4461,26.6037,152899,158.191,101.3,8.04E-31,0.00537453
378451,16.655,16.8341,19.5381,-32.9991,101.3,184.512,415.203,131.132,1045.11,10796.3,1763.24,906.469,59.66,0,0,0,2401.58,26.4451,26.6034,153018,158.191,101.3,8.06E-31,0.00608908
378461,16.668,16.8737,19.5709,-32.9991,101.3,184.507,415.198,131.131,1045.08,10796.8,1763.13,906.416,59.66,0,0,0,2402.27,26.4443,26.6007,153118,158.191,101.3,8.08E-31,0.00669178
