Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377131,18.0103,16.5182,18.3891,-32.9991,101.3,20.0043,1087.75,19.5032,1060.14,421.636,-1.07E-07,-1.07E-07,59.66,0,100,62.2035,-1373.24,-7.81823,-4.88231,139823,158.191,101.3,5.91E-31,0
377141,18.0153,16.5426,18.4159,-32.9991,101.3,20.004,1087.72,19.4973,1060.12,417.149,-1.04E-07,-1.04E-07,59.66,0,100,62.1899,-1373.27,-7.81823,-4.88231,139958,158.191,101.3,5.93E-31,0
377151,18.0224,16.567,18.4431,-32.9991,101.3,20.0037,1087.7,19.4915,1060.09,412.71,-1.05E-07,-1.05E-07,59.66,0,100,62.1763,-1373.31,-7.81823,-4.88231,140092,158.191,101.3,5.94E-31,0
377161,18.0329,16.5914,18.4699,-32.9991,101.3,20.0034,1087.67,19.4857,1060.06,408.318,-1.03E-07,-1.03E-07,59.66,0,100,62.1626,-1373.34,-7.81823,-4.88231,140227,158.191,101.3,5.96E-31,0
377171,18.0425,16.6159,18.4966,-32.9991,101.3,20.0031,1087.64,19.4799,1060.03,403.973,-1.03E-07,-1.03E-07,59.66,0,100,62.1488,-1373.37,-7.81823,-4.88231,140361,158.191,101.3,5.98E-31,0
377181,18.0517,16.6404,18.5235,-32.9991,101.3,20.0028,1087.61,19.4742,1060.01,399.674,-1.01E-07,-1.01E-07,59.66,0,100,62.1348,-1373.4,-7.81823,-4.88231,140494,158.191,101.3,5.99E-31,0
377191,18.0607,16.6649,18.5502,-32.9991,101.3,20.0025,1087.59,19.4685,1059.98,395.421,-9.93E-08,-9.93E-08,59.66,0,100,62.1209,-1373.43,-7.81823,-4.88231,140628,158.191,101.3,6.01E-31,0
377201,18.0694,16.6894,18.5771,-32.9991,101.3,20.0022,1087.56,19.4629,1059.96,391.213,-9.95E-08,-9.95E-08,59.66,0,100,62.1067,-1373.46,-7.81823,-4.88231,140761,158.191,101.3,6.03E-31,0
377211,18.0779,16.714,18.604,-32.9991,101.3,20.0019,1087.54,19.4573,1059.93,387.05,-9.71E-08,-9.71E-08,59.66,0,100,62.0924,-1373.49,-7.81823,-4.88231,140894,158.191,101.3,6.05E-31,0
377221,18.0863,16.7386,18.631,-32.9991,101.3,20.0016,1087.51,19.4517,1059.9,382.931,-9.75E-08,-9.75E-08,59.66,0,100,62.0781,-1373.52,-7.81823,-4.88231,141037,158.191,101.3,6.06E-31,0
377231,18.0947,16.7631,18.6581,-32.9991,101.3,20.0013,1087.49,19.4461,1059.88,378.856,-9.49E-08,-9.49E-08,59.66,0,100,62.0635,-1373.55,-7.81823,-4.88231,141171,158.191,101.3,6.08E-31,0
377241,18.1029,16.7877,18.685,-32.9991,101.3,20.001,1087.46,19.4406,1059.85,374.825,-9.55E-08,-9.55E-08,59.66,0,100,62.0488,-1373.58,-7.81823,-4.88231,141304,158.191,101.3,6.10E-31,0
377251,18.1111,16.8124,18.712,-32.9991,101.3,20.0007,1087.44,19.4351,1059.83,370.836,-9.37E-08,-9.37E-08,59.66,0,100,62.0342,-1373.61,-7.81823,-4.88231,141436,158.191,101.3,6.12E-31,0
377261,18.1193,16.837,18.7389,-32.9991,101.3,20.0004,1087.41,19.4297,1059.81,366.89,-9.36E-08,-9.36E-08,59.66,0,100,62.0194,-1373.64,-7.81823,-4.88231,141568,158.191,101.3,6.13E-31,0
377271,18.1274,16.8617,18.7657,-32.9991,101.3,20.0001,1087.39,19.4243,1059.78,362.986,-9.17E-08,-9.17E-08,59.66,0,100,62.0045,-1373.67,-7.81823,-4.88231,141682,158.191,101.3,6.15E-31,0
377281,18.1355,16.8865,18.7924,-32.9991,101.3,19.9998,1087.36,19.4189,1059.76,359.124,-9.03E-08,-9.03E-08,59.66,0,100,61.9894,-1373.7,-7.81823,-4.88231,141808,158.191,101.3,6.17E-31,0
377291,18.1435,16.9111,18.8191,-32.9991,101.3,19.9995,1087.34,19.4135,1059.73,355.301,-9.08E-08,-9.08E-08,59.66,0,100,61.9743,-1373.73,-7.81823,-4.88231,141941,158.191,101.3,6.18E-31,0
377301,18.1515,16.9358,18.8459,-32.9991,101.3,19.9993,1087.32,19.4082,1059.71,351.521,-8.85E-08,-8.85E-08,59.66,0,100,61.9591,-1373.76,-7.81823,-4.88231,142072,158.191,101.3,6.20E-31,0
377311,18.1595,16.9604,18.8727,-32.9991,101.3,19.999,1087.29,19.4029,1059.69,347.782,-8.88E-08,-8.88E-08,59.66,0,100,61.9437,-1373.78,-7.81823,-4.88231,142202,158.191,101.3,6.22E-31,0
377321,18.1675,16.9851,18.8993,-32.9991,101.3,19.9987,1087.27,19.3977,1059.67,344.082,-8.63E-08,-8.63E-08,59.66,0,100,61.9284,-1373.81,-7.81823,-4.88231,142333,158.191,101.3,6.24E-31,0
377331,18.1755,17.0098,18.9263,-32.9991,101.3,19.9984,1087.25,19.3925,1059.64,340.42,-8.70E-08,-8.70E-08,59.66,0,100,61.913,-1373.84,-7.81823,-4.88231,142463,158.191,101.3,6.25E-31,0
377341,18.1834,17.0346,18.953,-32.9991,101.3,19.9982,1087.23,19.3873,1059.62,336.798,-8.53E-08,-8.53E-08,59.66,0,100,61.8972,-1373.87,-7.81823,-4.88231,142593,158.191,101.3,6.27E-31,0
377351,18.1913,17.0594,18.9796,-32.9991,101.3,19.9979,1087.2,19.3821,1059.6,333.214,-8.52E-08,-8.52E-08,59.66,0,100,61.8815,-1373.9,-7.81823,-4.88231,142723,158.191,101.3,6.29E-31,0
377361,18.1993,17.0842,19.0065,-32.9991,101.3,19.9976,1087.18,19.377,1059.58,329.667,-8.34E-08,-8.34E-08,59.66,0,100,61.8656,-1373.92,-7.81823,-4.88231,142851,158.191,101.3,6.31E-31,0
377371,18.2072,17.1089,19.0332,-32.9991,101.3,19.9973,1087.16,19.3719,1059.56,326.158,-8.23E-08,-8.23E-08,59.66,0,100,61.8496,-1373.95,-7.81823,-4.88231,142980,158.191,101.3,6.32E-31,0
377381,18.2151,17.1335,19.0602,-32.9991,101.3,19.9971,1087.14,19.3669,1059.53,322.692,-8.33E-08,-8.33E-08,59.66,0,100,61.8335,-1373.98,-7.81823,-4.88231,143108,158.191,101.3,6.34E-31,0
377391,18.223,17.1581,19.0869,-32.9991,101.3,19.9968,1087.12,19.3618,1059.51,319.26,-8.04E-08,-8.04E-08,59.66,0,100,61.8172,-1374.01,-7.81823,-4.88231,143236,158.191,101.3,6.36E-31,0
377401,18.2308,17.1829,19.1134,-32.9991,101.3,19.9965,1087.1,19.3568,1059.49,315.861,-8.07E-08,-8.07E-08,59.66,0,100,61.8011,-1374.03,-7.81823,-4.88231,143365,158.191,101.3,6.37E-31,0
377411,18.2387,17.2076,19.1402,-32.9991,101.3,19.9963,1087.08,19.3519,1059.47,312.499,-7.86E-08,-7.86E-08,59.66,0,100,61.7847,-1374.06,-7.81823,-4.88231,143492,158.191,101.3,6.39E-31,0
377421,18.2466,17.2324,19.1671,-32.9991,101.3,19.996,1087.06,19.3469,1059.45,309.173,-7.92E-08,-7.92E-08,59.66,0,100,61.768,-1374.09,-7.81823,-4.88231,143620,158.191,101.3,6.41E-31,0
377431,18.2544,17.2572,19.1936,-32.9991,101.3,19.9958,1087.04,19.342,1059.43,305.882,-7.77E-08,-7.77E-08,59.66,0,100,61.7515,-1374.11,-7.81823,-4.88231,143747,158.191,101.3,6.43E-31,0
377441,18.2622,17.282,19.2203,-32.9991,101.3,19.9955,1087.02,19.3372,1059.41,302.626,-7.76E-08,-7.76E-08,59.66,0,100,61.7348,-1374.14,-7.81823,-4.88231,143873,158.191,101.3,6.44E-31,0
377451,18.27,17.3067,19.2469,-32.9991,101.3,19.9952,1087,19.3323,1059.39,299.405,-7.61E-08,-7.61E-08,59.66,0,100,61.718,-1374.16,-7.81823,-4.88231,143998,158.191,101.3,6.46E-31,0
377461,18.2778,17.3318,19.2737,-32.9991,101.3,19.995,1086.98,19.3275,1059.37,296.218,-7.47E-08,-7.47E-08,59.66,0,100,61.7011,-1374.19,-7.81823,-4.88231,144129,158.191,101.3,6.48E-31,0
377471,18.2856,17.3572,19.3001,-32.9991,101.3,19.9947,1086.96,19.3227,1059.35,293.052,-7.15E-08,-7.15E-08,59.66,0,100,61.684,-1374.22,-7.81823,-4.88231,144256,158.191,101.3,6.50E-31,0
377481,18.2933,17.3826,19.3266,-32.9991,101.3,19.9945,1086.94,19.318,1059.34,289.919,-7.46E-08,-7.46E-08,59.66,0,100,61.6669,-1374.24,-7.81823,-4.88231,144383,158.191,101.3,6.51E-31,0
377491,18.3011,17.4075,19.353,-32.9991,101.3,19.9942,1086.92,19.3132,1059.32,286.833,-7.41E-08,-7.41E-08,59.66,0,100,61.6498,-1374.27,-7.81823,-4.88231,144510,158.191,101.3,6.53E-31,0
377501,18.3088,17.4323,19.3794,-32.9991,101.3,19.994,1086.9,19.3085,1059.3,283.779,-7.19E-08,-7.19E-08,59.66,0,100,61.6324,-1374.29,-7.81823,-4.88231,144636,158.191,101.3,6.55E-31,0
377511,18.3164,17.4572,19.4057,-32.9991,101.3,19.9937,1086.88,19.3039,1059.28,280.757,-7.23E-08,-7.23E-08,59.66,0,100,61.6151,-1374.32,-7.81823,-4.88231,144762,158.191,101.3,6.57E-31,0
377521,18.3241,17.4821,19.4321,-32.9991,101.3,19.9935,1086.87,19.2992,1059.26,277.766,-7.08E-08,-7.08E-08,59.66,0,100,61.5977,-1374.34,-7.81823,-4.88231,144888,158.191,101.3,6.58E-31,0
377531,18.3318,17.507,19.4587,-32.9991,101.3,19.9932,1086.85,19.2946,1059.24,274.807,-7.07E-08,-7.07E-08,59.66,0,100,61.5801,-1374.37,-7.81823,-4.88231,145014,158.191,101.3,6.60E-31,0
377541,18.3395,17.5319,19.485,-32.9991,101.3,19.993,1086.83,19.29,1059.22,271.879,-6.93E-08,-6.93E-08,59.66,0,100,61.5624,-1374.39,-7.81823,-4.88231,145140,158.191,101.3,6.62E-31,0
377551,18.3471,17.5568,19.5113,-32.9991,101.3,19.9928,1086.81,19.2855,1059.21,268.982,-6.83E-08,-6.83E-08,59.66,0,100,61.5447,-1374.42,-7.81823,-4.88231,145265,158.191,101.3,6.64E-31,0
377561,18.3547,17.5817,19.5374,-32.9991,101.3,19.9925,1086.79,19.2809,1059.19,266.115,-6.85E-08,-6.85E-08,59.66,0,100,61.5269,-1374.44,-7.81823,-4.88231,145390,158.191,101.3,6.65E-31,0
377571,18.3623,17.6066,19.5638,-32.9991,101.3,19.9923,1086.78,19.2764,1059.17,263.279,-6.69E-08,-6.69E-08,59.66,0,100,61.509,-1374.46,-7.81823,-4.88231,145515,158.191,101.3,6.67E-31,0
377581,18.3698,17.6315,19.5898,-32.9991,101.3,19.992,1086.76,19.272,1059.15,260.472,-6.71E-08,-6.71E-08,59.66,0,100,61.491,-1374.49,-7.81823,-4.88231,145640,158.191,101.3,6.69E-31,0
377591,18.3773,17.6564,19.6159,-32.9991,101.3,19.9918,1086.74,19.2675,1059.14,257.695,-6.53E-08,-6.53E-08,59.66,0,100,61.4729,-1374.51,-7.81823,-4.88231,145764,158.191,101.3,6.71E-31,0
377601,18.3849,17.6813,19.6419,-32.9991,101.3,19.9916,1086.73,19.2631,1059.12,254.948,-6.57E-08,-6.57E-08,59.66,0,100,61.4547,-1374.54,-7.81823,-4.88231,145888,158.191,101.3,6.72E-31,0
377611,18.3924,17.7061,19.6681,-32.9991,101.3,19.9913,1086.71,19.2587,1059.1,252.229,-6.45E-08,-6.45E-08,59.66,0,100,61.4365,-1374.56,-7.81823,-4.88231,146013,158.191,101.3,6.74E-31,0
377621,18.3999,17.731,19.6943,-32.9991,101.3,19.9911,1086.69,19.2543,1059.09,249.539,-6.44E-08,-6.44E-08,59.66,0,100,61.4181,-1374.58,-7.81823,-4.88231,146148,158.191,101.3,6.76E-31,0
377631,18.4074,17.7559,19.7207,-32.9991,101.3,19.9909,1086.68,19.25,1059.07,246.878,-6.33E-08,-6.33E-08,59.66,0,100,61.3994,-1374.61,-7.81823,-4.88231,146273,158.191,101.3,6.78E-31,0
377641,18.4148,17.7807,19.7467,-32.9991,101.3,19.9907,1086.66,19.2457,1059.06,244.245,-6.22E-08,-6.22E-08,59.66,0,100,61.3808,-1374.63,-7.81823,-4.88231,146396,158.191,101.3,6.79E-31,0
377651,18.4223,17.8056,19.7727,-32.9991,101.3,19.9904,1086.64,19.2414,1059.04,241.639,-6.23E-08,-6.23E-08,59.66,0,100,61.362,-1374.65,-7.81823,-4.88231,146518,158.191,101.3,6.81E-31,0
377661,18.4297,17.8304,19.7987,-32.9991,101.3,19.9902,1086.63,19.2372,1059.02,239.061,-6.09E-08,-6.09E-08,59.66,0,100,61.3433,-1374.68,-7.81823,-4.88231,146628,158.191,101.3,6.83E-31,0
377671,18.4372,17.8553,19.8244,-32.9991,101.3,19.99,1086.61,19.2329,1059.01,236.51,-6.11E-08,-6.11E-08,59.66,0,100,61.3244,-1374.7,-7.81823,-4.88231,146745,158.191,101.3,6.85E-31,0
377681,18.4446,17.8801,19.8502,-32.9991,101.3,19.9898,1086.6,19.2287,1058.99,233.986,-5.96E-08,-5.96E-08,59.66,0,100,61.3055,-1374.72,-7.81823,-4.88231,146870,158.191,101.3,6.86E-31,0
377691,18.452,17.9049,19.8759,-32.9991,101.3,19.9895,1086.58,19.2245,1058.98,231.489,-6.00E-08,-6.00E-08,59.66,0,100,61.2864,-1374.74,-7.81823,-4.88231,146992,158.191,101.3,6.88E-31,0
377701,18.4594,17.9296,19.9017,-32.9991,101.3,19.9893,1086.57,19.2204,1058.96,229.019,-5.88E-08,-5.88E-08,59.66,0,100,61.2672,-1374.77,-7.81823,-4.88231,147115,158.191,101.3,6.90E-31,0
377711,18.4667,17.9544,19.9275,-32.9991,101.3,19.9891,1086.55,19.2163,1058.95,226.574,-5.88E-08,-5.88E-08,59.66,0,100,61.2482,-1374.79,-7.81823,-4.88231,147237,158.191,101.3,6.92E-31,0
377721,18.474,17.9792,19.953,-32.9991,101.3,19.9889,1086.54,19.2122,1058.93,224.156,-5.76E-08,-5.76E-08,59.66,0,100,61.229,-1374.81,-7.81823,-4.88231,147358,158.191,101.3,6.93E-31,0
377731,18.4813,18.0039,19.9787,-32.9991,101.3,19.9887,1086.52,19.2081,1058.92,221.762,-5.68E-08,-5.68E-08,59.66,0,100,61.2096,-1374.83,-7.81823,-4.88231,147480,158.191,101.3,6.95E-31,0
377741,18.4886,18.0286,20.0043,-32.9991,101.3,19.9885,1086.51,19.204,1058.9,219.394,-5.69E-08,-5.69E-08,59.66,0,100,61.1901,-1374.85,-7.81823,-4.88231,147601,158.191,101.3,6.97E-31,0
377751,18.4958,18.0534,20.03,-32.9991,101.3,19.9882,1086.49,19.2,1058.89,217.051,-5.55E-08,-5.55E-08,59.66,0,100,61.1706,-1374.88,-7.81823,-4.88231,147722,158.191,101.3,6.99E-31,0
377761,18.5031,18.0781,20.0555,-32.9991,101.3,19.988,1086.48,19.196,1058.88,214.732,-5.57E-08,-5.57E-08,59.66,0,100,61.1509,-1374.9,-7.81823,-4.88231,147842,158.191,101.3,7.00E-31,0
377771,18.5103,18.1022,20.081,-32.9991,101.3,19.9878,1086.47,19.192,1058.86,212.437,-5.15E-08,-5.15E-08,59.66,0,100,61.131,-1374.92,-7.81823,-4.88231,147962,158.191,101.3,7.02E-31,0
377781,18.5175,18.1247,20.1065,-32.9991,101.3,19.9876,1086.45,19.1881,1058.85,210.173,-5.64E-08,-5.64E-08,59.66,0,100,61.1112,-1374.94,-7.81823,-4.88231,148082,158.191,101.3,7.04E-31,0
377791,18.5247,18.1515,20.1319,-32.9991,101.3,19.9874,1086.44,19.1841,1058.83,207.929,-5.44E-08,-5.44E-08,59.66,0,100,61.0915,-1374.96,-7.81823,-4.88231,148201,158.191,101.3,7.06E-31,0
377801,18.5318,18.1749,20.1573,-32.9991,101.3,19.9872,1086.42,19.1802,1058.82,205.709,-5.76E-08,-5.76E-08,59.66,0,100,61.0714,-1374.98,-7.81823,-4.88231,148321,158.191,101.3,7.07E-31,0
377811,18.539,18.2,20.1824,-32.9991,101.3,19.987,1086.41,19.1764,1058.81,203.514,-4.89E-08,-4.89E-08,59.66,0,100,61.0514,-1375,-7.81823,-4.88231,148440,158.191,101.3,7.09E-31,0
377821,18.5461,18.2251,20.2075,-32.9991,101.3,19.9868,1086.4,19.1725,1058.79,201.331,-5.24E-08,-5.24E-08,59.66,0,100,61.0314,-1375.02,-7.81823,-4.88231,148559,158.191,101.3,7.11E-31,0
377831,18.5532,18.2497,20.2327,-32.9991,101.3,19.9866,1086.38,19.1687,1058.78,199.181,-5.20E-08,-5.20E-08,59.66,0,100,61.0111,-1375.04,-7.81823,-4.88231,148678,158.191,101.3,7.13E-31,0
377841,18.5603,18.2741,20.2579,-32.9991,101.3,19.9864,1086.37,19.1649,1058.77,197.052,-5.08E-08,-5.08E-08,59.66,0,100,60.9907,-1375.06,-7.81823,-4.88231,148795,158.191,101.3,7.14E-31,0
377851,18.5673,18.2985,20.2829,-32.9991,101.3,19.9862,1086.36,19.1611,1058.75,194.946,-5.10E-08,-5.10E-08,59.66,0,100,60.9704,-1375.08,-7.81823,-4.88231,148912,158.191,101.3,7.16E-31,0
377861,18.5744,18.3246,20.3081,-32.9991,101.3,19.986,1086.35,19.1573,1058.74,192.862,-4.78E-08,-4.78E-08,59.66,0,100,60.9499,-1375.1,-7.81823,-4.88231,149034,158.191,101.3,7.18E-31,0
377871,18.5814,18.347,20.3325,-32.9991,101.3,19.9858,1086.34,19.1536,1058.73,190.753,-5.06E-08,-5.06E-08,59.66,0,100,60.9294,-1375.12,-7.81823,-4.88231,149153,158.191,101.3,7.20E-31,0
377881,18.5883,18.373,20.3569,-32.9991,101.3,19.9856,1086.32,19.1499,1058.72,188.726,-4.94E-08,-4.94E-08,59.66,0,100,60.909,-1375.14,-7.81823,-4.88231,149272,158.191,101.3,7.21E-31,0
377891,18.5952,18.3975,20.3815,-32.9991,101.3,19.9854,1086.31,19.1462,1058.71,186.712,-4.88E-08,-4.88E-08,59.66,0,100,60.8885,-1375.16,-7.81823,-4.88231,149390,158.191,101.3,7.23E-31,0
377901,18.6021,18.4218,20.4061,-32.9991,101.3,19.9852,1086.3,19.1425,1058.69,184.718,-4.80E-08,-4.80E-08,59.66,0,100,60.8679,-1375.18,-7.81823,-4.88231,149508,158.191,101.3,7.25E-31,0
377911,18.609,18.4461,20.4305,-32.9991,101.3,19.985,1086.28,19.1388,1058.68,182.743,-4.74E-08,-4.74E-08,59.66,0,100,60.8472,-1375.2,-7.81823,-4.88231,149625,158.191,101.3,7.27E-31,0
377921,18.6158,18.469,20.4552,-32.9991,101.3,19.9848,1086.27,19.1352,1058.67,180.772,-4.82E-08,-4.82E-08,59.66,0,100,60.8265,-1375.22,-7.81823,-4.88231,149742,158.191,101.3,7.28E-31,0
377931,18.6227,18.4946,20.4799,-32.9991,101.3,19.9846,1086.26,19.1316,1058.66,178.847,-4.64E-08,-4.64E-08,59.66,0,100,60.8054,-1375.24,-7.81823,-4.88231,149859,158.191,101.3,7.30E-31,0
377941,18.6295,18.5189,20.5044,-32.9991,101.3,19.9844,1086.25,19.128,1058.65,176.935,-4.63E-08,-4.63E-08,59.66,0,100,60.7844,-1375.26,-7.81823,-4.88231,149976,158.191,101.3,7.32E-31,0
377951,18.6363,18.5431,20.529,-32.9991,101.3,19.9842,1086.24,19.1245,1058.63,175.042,-4.51E-08,-4.51E-08,59.66,0,100,60.7633,-1375.28,-7.81823,-4.88231,150093,158.191,101.3,7.34E-31,0
377961,18.6431,18.5673,20.5533,-32.9991,101.3,19.984,1086.23,19.1209,1058.62,173.167,-4.55E-08,-4.55E-08,59.66,0,100,60.7421,-1375.3,-7.81823,-4.88231,150210,158.191,101.3,7.35E-31,0
377971,18.6498,18.5915,20.5776,-32.9991,101.3,19.9839,1086.21,19.1174,1058.61,171.311,-4.46E-08,-4.46E-08,59.66,0,100,60.7208,-1375.32,-7.81823,-4.88231,150326,158.191,101.3,7.37E-31,0
377981,18.6566,18.6156,20.602,-32.9991,101.3,19.9837,1086.2,19.1139,1058.6,169.475,-4.46E-08,-4.46E-08,59.66,0,100,60.6994,-1375.34,-7.81823,-4.88231,150442,158.191,101.3,7.39E-31,0
377991,18.6633,18.6397,20.6263,-32.9991,101.3,19.9835,1086.19,19.1105,1058.59,167.658,-4.38E-08,-4.38E-08,59.66,0,100,60.6779,-1375.36,-7.81823,-4.88231,150558,158.191,101.3,7.41E-31,0
378001,18.67,18.6638,20.6503,-32.9991,101.3,19.9833,1086.18,19.107,1058.58,165.86,-4.32E-08,-4.32E-08,59.66,0,100,60.6563,-1375.38,-7.81823,-4.88231,150673,158.191,101.3,7.42E-31,0
378011,18.6767,18.6879,20.6746,-32.9991,101.3,19.9831,1086.17,19.1036,1058.57,164.08,-4.33E-08,-4.33E-08,59.66,0,100,60.6348,-1375.39,-7.81823,-4.88231,150799,158.191,101.3,7.44E-31,0
378021,18.6834,18.7119,20.6989,-32.9991,101.3,19.9829,1086.16,19.1002,1058.56,162.32,-4.22E-08,-4.22E-08,59.66,0,100,60.6133,-1375.41,-7.81823,-4.88231,150915,158.191,101.3,7.46E-31,0
378031,18.69,18.7359,20.7231,-32.9991,101.3,19.9828,1086.15,19.0968,1058.55,160.578,-4.24E-08,-4.24E-08,59.66,0,100,60.5916,-1375.43,-7.81823,-4.88231,151031,158.191,101.3,7.48E-31,0
378041,18.6967,18.7599,20.7471,-32.9991,101.3,19.9826,1086.14,19.0934,1058.54,158.854,-4.13E-08,-4.13E-08,59.66,0,100,60.5696,-1375.45,-7.81823,-4.88231,151146,158.191,101.3,7.49E-31,0
378051,18.7033,18.7838,20.7713,-32.9991,101.3,19.9824,1086.13,19.0901,1058.53,157.148,-4.16E-08,-4.16E-08,59.66,0,100,60.5477,-1375.47,-7.81823,-4.88231,151261,158.191,101.3,7.51E-31,0
378061,18.7099,18.8077,20.7953,-32.9991,101.3,19.9822,1086.12,19.0868,1058.52,155.46,-4.08E-08,-4.08E-08,59.66,0,100,60.5258,-1375.48,-7.81823,-4.88231,151359,158.191,101.3,7.53E-31,0
378071,18.7165,18.8317,20.819,-32.9991,101.3,19.9821,1086.11,19.0835,1058.51,153.79,-4.06E-08,-4.06E-08,59.66,0,100,60.5038,-1375.5,-7.81823,-4.88231,151467,158.191,101.3,7.55E-31,0
378081,18.7231,18.8555,20.8427,-32.9991,101.3,19.9819,1086.1,19.0802,1058.5,152.138,-4.01E-08,-4.01E-08,59.66,0,100,60.4818,-1375.52,-7.81823,-4.88231,151584,158.191,101.3,7.56E-31,0
378091,18.7296,18.8792,20.8664,-32.9991,101.3,19.9817,1086.09,19.0769,1058.49,150.504,-3.96E-08,-3.96E-08,59.66,0,100,60.4596,-1375.54,-7.81823,-4.88231,151698,158.191,101.3,7.58E-31,0
378101,18.7362,18.9029,20.8901,-32.9991,101.3,19.9815,1086.08,19.0737,1058.48,148.887,-3.96E-08,-3.96E-08,59.66,0,100,60.4374,-1375.56,-7.81823,-4.88231,151811,158.191,101.3,7.60E-31,0
378111,18.7426,18.9266,20.9137,-32.9991,101.3,19.9814,1086.07,19.0705,1058.47,147.287,-3.87E-08,-3.87E-08,59.66,0,100,60.4151,-1375.57,-7.81823,-4.88231,151925,158.191,101.3,7.62E-31,0
378121,18.7491,18.9503,20.9372,-32.9991,101.3,19.9812,1086.06,19.0673,1058.46,145.703,-3.88E-08,-3.88E-08,59.66,0,100,60.3927,-1375.59,-7.81823,-4.88231,152038,158.191,101.3,7.63E-31,0
378131,18.7555,18.9739,20.9606,-32.9991,101.3,19.981,1086.05,19.0641,1058.45,144.137,-3.78E-08,-3.78E-08,59.66,0,100,60.3703,-1375.61,-7.81823,-4.88231,152151,158.191,101.3,7.65E-31,0
378141,18.762,18.9975,20.9841,-32.9991,101.3,19.9809,1086.04,19.0609,1058.44,142.586,-3.80E-08,-3.80E-08,59.66,0,100,60.3478,-1375.62,-7.81823,-4.88231,152264,158.191,101.3,7.67E-31,0
378151,18.7683,19.0211,21.0073,-32.9991,101.3,19.9807,1086.03,19.0578,1058.43,141.052,-3.73E-08,-3.73E-08,59.66,0,100,60.3252,-1375.64,-7.81823,-4.88231,152376,158.191,101.3,7.69E-31,0
378161,18.7747,19.0446,21.0306,-32.9991,101.3,19.9805,1086.02,19.0546,1058.42,139.533,-3.73E-08,-3.73E-08,59.66,0,100,60.3025,-1375.66,-7.81823,-4.88231,152489,158.191,101.3,7.70E-31,0
378171,18.781,19.0681,21.0536,-32.9991,101.3,19.9804,1086.01,19.0515,1058.41,138.031,-3.65E-08,-3.65E-08,59.66,0,100,60.2798,-1375.67,-7.81823,-4.88231,152602,158.191,101.3,7.72E-31,0
378181,18.7873,19.0911,21.0768,-32.9991,101.3,19.9802,1086,19.0485,1058.4,136.547,-3.72E-08,-3.72E-08,59.66,0,100,60.2571,-1375.69,-7.81823,-4.88231,152713,158.191,101.3,7.74E-31,0
378191,18.7936,19.1144,21.0996,-32.9991,101.3,19.98,1085.99,19.0454,1058.39,135.081,-3.60E-08,-3.60E-08,59.66,0,100,60.2343,-1375.71,-7.81823,-4.88231,152824,158.191,101.3,7.76E-31,0
378201,18.7999,19.1377,21.1225,-32.9991,101.3,19.9799,1085.98,19.0423,1058.38,133.627,-3.53E-08,-3.53E-08,59.66,0,100,60.2115,-1375.72,-7.81823,-4.88231,152935,158.191,101.3,7.77E-31,0
378211,18.8061,19.161,21.1451,-32.9991,101.3,19.9797,1085.98,19.0393,1058.37,132.188,-3.55E-08,-3.55E-08,59.66,0,100,60.1886,-1375.74,-7.81823,-4.88231,153046,158.191,101.3,7.79E-31,0
378221,18.8123,19.1841,21.168,-32.9991,101.3,19.9796,1085.97,19.0363,1058.36,130.765,-3.46E-08,-3.46E-08,59.66,0,100,60.1658,-1375.76,-7.81823,-4.88231,153156,158.191,101.3,7.81E-31,0
378231,18.8185,19.2072,21.1907,-32.9991,101.3,19.9794,1085.96,19.0333,1058.36,129.357,-3.49E-08,-3.49E-08,59.66,0,100,60.1428,-1375.77,-7.81823,-4.88231,153267,158.191,101.3,7.83E-31,0
378241,18.8246,19.2292,21.2134,-32.9991,101.3,19.9792,1085.95,19.0303,1058.35,127.963,-3.72E-08,-3.72E-08,59.66,0,100,60.1197,-1375.79,-7.81823,-4.88231,153376,158.191,101.3,7.84E-31,0
378251,18.8308,19.2528,21.2361,-32.9991,101.3,19.9791,1085.94,19.0274,1058.34,126.585,-3.17E-08,-3.17E-08,59.66,0,100,60.0965,-1375.81,-7.81823,-4.88231,153486,158.191,101.3,7.86E-31,0
378261,18.8369,19.2762,21.2587,-32.9991,101.3,19.9789,1085.93,19.0245,1058.33,125.219,-3.35E-08,-3.35E-08,59.66,0,100,60.0733,-1375.82,-7.81823,-4.88231,153597,158.191,101.3,7.88E-31,0
378271,18.843,19.3007,21.2812,-32.9991,101.3,19.9788,1085.93,19.0215,1058.32,123.87,-3.04E-08,-3.04E-08,59.66,0,100,60.05,-1375.84,-7.81823,-4.88231,153708,158.191,101.3,7.90E-31,0
378281,18.849,19.3234,21.3034,-32.9991,101.3,19.9786,1085.92,19.0186,1058.32,122.508,-3.35E-08,-3.35E-08,59.66,0,100,60.0267,-1375.85,-7.81823,-4.88231,153817,158.191,101.3,7.91E-31,0
